time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2358.0672,1.07865706833675e-06,6.3719178973104e-07,1.71584885806867e-06,-7.61841476563095e-06,-1.30286351414244e-06,-1.30286351414242e-06,3.0485725884858e-07,-1.53325143185215e-07,1.51532115663264e-07,-3.58998326309467e-06,6.62622977249475e-06,-3.58998326309054e-06,1.04832800901472e-06,4.57164145171826e-07,1.50549215418429e-06,5.16065946540749e-07,NaN,5.53502665108755e-07,-6.36133054728357e-07,-8.57877939406708e-07,-6.36133054728326e-07,1.05638762646898e-07,1.71986688957774e-07,2.77625451604863e-07,-2.5245721106128e-07,-1.42843073109048e-07,NaN,8.54947245083872e-08,-8.54947245101913e-08,-1.03562132120697e-06,-5.25620083734641e-06,3.92164746712801e-06,NaN,2.19785014360983e-07,1.39811378085779e-07,3.59596392447156e-07,-4.38964719230943e-07,3.09147112397347e-08,3.09147112399075e-08,6.52507446997843e-08,6.4630419783733e-08,1.29881164483472e-07,-9.3789506598899e-07,5.39582994017664e-07,-3.98312071971254e-07,-1.51442112755753e-06,NaN,2.00331632086909e-08,2.039704987792e-07,-2.03970498779996e-07,3.35199922349763e-07,0,0,0
2358.1696,1.12335079545131e-06,6.39260816589106e-07,1.7626116120413e-06,-7.6010846150386e-06,-1.38631955494621e-06,-1.38631955494627e-06,3.13223467958903e-07,-1.67268270636586e-07,1.45955197322208e-07,-3.5887274231797e-06,6.52310205284666e-06,-3.58872742317556e-06,1.03135897600508e-06,4.38562873696901e-07,1.46992184969975e-06,4.76216888428963e-07,NaN,5.41850419022752e-07,-7.20885973634434e-07,-9.42086913273434e-07,-7.20885973634434e-07,1.16075115828321e-07,1.83138702668959e-07,2.99213818497479e-07,-2.16872584054921e-07,-1.49409935956029e-07,NaN,8.45853068763871e-08,-8.45853068781721e-08,-9.76858657083375e-07,-4.75779051917892e-06,3.85227894641312e-06,NaN,2.4483359322917e-07,1.48311069081529e-07,3.93144662311088e-07,-4.48591783861506e-07,3.77515156311851e-08,3.77515156313446e-08,4.82002366327035e-08,7.97800000870774e-08,1.2798023671974e-07,-9.86912206471171e-07,5.87256804966975e-07,-3.99655401504141e-07,-1.54884539652233e-06,NaN,1.8678555030711e-08,1.42203470324095e-07,-1.42203470324889e-07,2.46709309763721e-07,0,0,0
2358.272,1.16216240403223e-06,6.39285187823847e-07,1.80144759185695e-06,-7.59491939994274e-06,-1.45966030134547e-06,-1.45966030134561e-06,3.18106086889711e-07,-1.80808347040095e-07,1.372977398495e-07,-3.5839046007597e-06,6.43897114867335e-06,-3.58390460075555e-06,1.009251042849e-06,4.17160877119453e-07,1.42641191996623e-06,4.39127854766585e-07,NaN,5.2957801827612e-07,-8.00834252029803e-07,-1.00342866443304e-06,-8.0083425202983e-07,1.26772985802013e-07,1.89224881342113e-07,3.15997867144328e-07,-1.88571903220749e-07,-1.53797974895658e-07,NaN,8.36960904037862e-08,-8.36960904055571e-08,-9.14362930114128e-07,-4.22097638815821e-06,3.76808864084306e-06,NaN,2.65147308959264e-07,1.5563782674708e-07,4.20785135706729e-07,-4.66201261278467e-07,4.36887017776848e-08,4.36887017778314e-08,3.33987289472899e-08,9.20236960011952e-08,1.25422424948449e-07,-1.02468814834298e-06,6.2743893992796e-07,-3.97249208414975e-07,-1.58171372093406e-06,NaN,1.16626209504243e-08,9.75152349580941e-08,-9.75152349588908e-08,1.72576824898544e-07,0,0,0
2358.3744,1.19468363606974e-06,6.36827450781619e-07,1.83151108685223e-06,-7.59895756518397e-06,-1.52377229127619e-06,-1.52377229127638e-06,3.19539370150019e-07,-1.93836283775641e-07,1.25703086374256e-07,-3.57433338312629e-06,6.37171245849691e-06,-3.57433338312209e-06,9.83940678840478e-07,3.93775733131832e-07,1.37771641197011e-06,4.05873402218581e-07,NaN,5.17169003916872e-07,-8.73809690375968e-07,-1.04173402932404e-06,-8.73809690376017e-07,1.37697809328608e-07,1.89845777838303e-07,3.27543587167115e-07,-1.675332178741e-07,-1.56115124281063e-07,NaN,8.27421001522456e-08,-8.27421001540054e-08,-8.51827228133255e-07,-3.66068927710406e-06,3.67052070705293e-06,NaN,2.80716085590513e-07,1.61878033173966e-07,4.4259411876486e-07,-4.91934851684023e-07,4.84996881274853e-08,4.84996881276221e-08,2.16773550543329e-08,1.00944691789593e-07,1.22622046843892e-07,-1.05058246258003e-06,6.59446312624342e-07,-3.91136149955658e-07,-1.61233608031367e-06,NaN,-2.14550699302803e-09,7.28290445732972e-08,-7.28290445740993e-08,1.14332019784558e-07,0,0,0
2358.4768,1.22121867064307e-06,6.31640402885248e-07,1.85285907352918e-06,-7.61174745885634e-06,-1.58011344499386e-06,-1.58011344499411e-06,3.17950223072253e-07,-2.06262093455123e-07,1.11688129617004e-07,-3.55804331085258e-06,6.3194196864686e-06,-3.55804331084832e-06,9.57737416022097e-07,3.69454531608654e-07,1.32719194762855e-06,3.7704776137401e-07,NaN,5.05118106073567e-07,-9.38395349257056e-07,-1.05851321458962e-06,-9.38395349257124e-07,1.48695590104026e-07,1.8503772210859e-07,3.3373331221282e-07,-1.5325850656796e-07,-1.56646434410383e-07,NaN,8.16043834555676e-08,-8.1604383457321e-08,-7.92980960059252e-07,-3.09637054339971e-06,3.56182446276601e-06,NaN,2.91795769015233e-07,1.67214272684316e-07,4.59010041699927e-07,-5.25303822168706e-07,5.20241828374682e-08,5.20241828375964e-08,1.35296886257549e-08,1.06448278535705e-07,1.19977967161427e-07,-1.06492808425034e-06,6.83293329104845e-07,-3.81634755145472e-07,-1.63992682978493e-06,NaN,-2.33442460366994e-08,6.93867572471344e-08,-6.93867572479408e-08,7.23089083730505e-08,0,0,0
2358.5792,1.24255115339306e-06,6.23632275499074e-07,1.866183428893e-06,-7.63155787053709e-06,-1.63037813409523e-06,-1.63037813409552e-06,3.14084927322124e-07,-2.179781337056e-07,9.61067936163944e-08,-3.53254195789131e-06,6.28068161547804e-06,-3.532541957887e-06,9.33053080562001e-07,3.45362988221749e-07,1.27841606878155e-06,3.52769342269863e-07,NaN,4.93845678493019e-07,-9.93908931407109e-07,-1.05664594410574e-06,-9.93908931407195e-07,1.59516999879541e-07,1.75234200006013e-07,3.3475119988576e-07,-1.45040559117401e-07,-1.55787193577066e-07,NaN,8.01355148324123e-08,-8.01355148341626e-08,-7.41436868644967e-07,-2.55103128684966e-06,3.44584571960909e-06,NaN,2.98851302173057e-07,1.71899767102078e-07,4.70751069275509e-07,-5.65473251458265e-07,5.41896516019453e-08,5.4189651602067e-08,9.08341880607637e-09,1.08736611545618e-07,1.17820030351663e-07,-1.06878881331093e-06,6.99472877466727e-07,-3.6931593584419e-07,-1.66384122637916e-06,NaN,-5.18757701989694e-08,8.66477149855404e-08,-8.66477149863489e-08,4.57052131097649e-08,0,1,0
2358.6816,1.25969153827867e-06,6.1285307854832e-07,1.87254461682786e-06,-7.65654473555203e-06,-1.67619052383402e-06,-1.67619052383435e-06,3.08893493660153e-07,-2.28854191768225e-07,8.00393018917958e-08,-3.49530734493851e-06,6.2545207635546e-06,-3.49530734493415e-06,9.12088453502532e-07,3.22645598383913e-07,1.23473405188424e-06,3.32727372135021e-07,NaN,4.83625640084902e-07,-1.04026806100673e-06,-1.04019019567013e-06,-1.04026806100683e-06,1.6983945677337e-07,1.61191193054725e-07,3.31030649828298e-07,-1.42116415752776e-07,-1.53981776983785e-07,NaN,7.81832571249429e-08,-7.81832571266957e-08,-7.00343588662936e-07,-2.04918356435923e-06,3.32851674355995e-06,NaN,3.02511668587161e-07,1.76211656118971e-07,4.78723324706504e-07,-6.11404781243807e-07,5.50185879983815e-08,5.50185879984965e-08,8.11321510054805e-09,1.08255458932735e-07,1.16368674033252e-07,-1.06368460959812e-06,7.08751073892151e-07,-3.54933535705961e-07,-1.68375907041024e-06,NaN,-8.69861493602548e-08,1.22442155042685e-07,-1.22442155043496e-07,3.26488134490832e-08,0,1,0
2358.784,1.27368895015305e-06,5.9952347627838e-07,1.87321242643231e-06,-7.68481797474155e-06,-1.71892861536973e-06,-1.71892861537009e-06,3.03392111816872e-07,-2.38766319942428e-07,6.46257918743099e-08,-3.44452591805199e-06,6.24000503043606e-06,-3.4445259180476e-06,8.96519192431534e-07,3.02273818455543e-07,1.19879301088487e-06,3.16284847830031e-07,NaN,4.74558326709297e-07,-1.07778088140664e-06,-1.0140970313596e-06,-1.07778088140676e-06,1.79311400337399e-07,1.43917184485688e-07,3.2322858482329e-07,-1.43630294132519e-07,-1.5167671585568e-07,NaN,7.56289149077885e-08,-7.56289149095465e-08,-6.71853170435315e-07,-1.61334678938915e-06,3.21745426944784e-06,NaN,3.03527099268055e-07,1.80393827761539e-07,4.83920927029962e-07,-6.61785287260593e-07,5.46148696979759e-08,5.4614869698085e-08,1.00916472785431e-08,1.05626713029833e-07,1.15718360308345e-07,-1.05133918286051e-06,7.12001294839498e-07,-3.39337888021011e-07,-1.69974837099886e-06,NaN,-1.27282190530616e-07,1.73345505173474e-07,-1.73345505174282e-07,3.03129621977862e-08,0,1,0
2358.8864,1.28554072605683e-06,5.84084269949674e-07,1.86962499600738e-06,-7.71443740922005e-06,-1.7597038054703e-06,-1.75970380547071e-06,2.98534227831674e-07,-2.47640139697598e-07,5.08940881339422e-08,-3.37988814583356e-06,6.23571951930961e-06,-3.37988814582913e-06,8.87262792683735e-07,2.84920311228898e-07,1.17218310391042e-06,3.02636455618116e-07,NaN,4.66599620104653e-07,-1.10697456930449e-06,-9.83669546408772e-07,-1.10697456930462e-06,1.87627926242989e-07,1.24615412908884e-07,3.12243339152074e-07,-1.48475532566732e-07,-1.49286034611554e-07,NaN,7.24235896558187e-08,-7.24235896575827e-08,-6.5661582531772e-07,-1.2601017441999e-06,3.12079082406839e-06,NaN,3.02711190326343e-07,1.84609554807051e-07,4.87320745133759e-07,-7.14845234054458e-07,5.31316912617488e-08,5.3131691261851e-08,1.42724104155655e-08,1.01576974703805e-07,1.1584938511934e-07,-1.03347582535601e-06,7.10071416412306e-07,-3.2340440894371e-07,-1.71220390043613e-06,NaN,-1.70885500147314e-07,2.35155987975385e-07,-2.35155987976188e-07,3.51594396225345e-08,0,0,0
2358.9888,1.29616811602626e-06,5.67213795218387e-07,1.86338191124553e-06,-7.74342712797711e-06,-1.79943894595396e-06,-1.79943894595442e-06,2.95113250960447e-07,-2.55484282140149e-07,3.96289688201636e-08,-3.30310834773776e-06,6.23934088098805e-06,-3.30310834773332e-06,8.84403648225217e-07,2.70895544711821e-07,1.15529919293482e-06,2.90984401045586e-07,NaN,4.59627994165267e-07,-1.12853205441611e-06,-9.53837391552471e-07,-1.12853205441626e-06,1.94612464177855e-07,1.04606583360234e-07,2.99219047538289e-07,-1.5517896756884e-07,-1.47164541656358e-07,NaN,6.86068097059917e-08,-6.86068097077629e-08,-6.53579769968775e-07,-9.97447064793484e-07,3.04600443427458e-06,NaN,3.00864395157049e-07,1.8892009156402e-07,4.89784486721431e-07,-7.68270290096489e-07,5.07331427876575e-08,5.07331427877522e-08,1.97952517534074e-08,9.68685527573975e-08,1.16663804510774e-07,-1.0116832617333e-06,7.03697046806557e-07,-3.07986214926757e-07,-1.72171067066394e-06,NaN,-2.15669402550123e-07,3.03369118510212e-07,-3.03369118511009e-07,4.33377277810252e-08,0,0,0
2359.0912,1.30640437825236e-06,5.49775531412836e-07,1.85617990966608e-06,-7.76988245856984e-06,-1.83895940312316e-06,-1.83895940312367e-06,2.93705370882828e-07,-2.62400412639817e-07,3.13049582428762e-08,-3.2179355607525e-06,6.24745300203367e-06,-3.21793556074804e-06,8.87293436647264e-07,2.60158293006548e-07,1.14745172965159e-06,2.80678186047804e-07,NaN,4.53514409026485e-07,-1.1432933764886e-06,-9.28484649158521e-07,-1.14329337648876e-06,2.00262490290223e-07,8.52036518738602e-08,2.85466142164283e-07,-1.61956619916694e-07,-1.45586655298169e-07,NaN,6.43032558174808e-08,-6.43032558192587e-08,-6.60237266386344e-07,-8.2456031603415e-07,2.99937745975618e-06,NaN,2.98691583399808e-07,1.93292484342438e-07,4.91984067742606e-07,-8.19348129403755e-07,4.75639379877552e-08,4.75639379878424e-08,2.57930074409103e-08,9.22394513761655e-08,1.18032458817045e-07,-9.87361201958945e-07,6.93478081572885e-07,-2.93883120386083e-07,-1.72890213862645e-06,NaN,-2.5953907402164e-07,3.73591914026636e-07,-3.7359191402742e-07,5.11719923464404e-08,0,0,0
2359.1936,1.31696173504104e-06,5.32703748558718e-07,1.84966548360065e-06,-7.79218060218877e-06,-1.87902346648892e-06,-1.87902346648949e-06,2.94650671036143e-07,-2.68566557424691e-07,2.6084113611315e-08,-3.12970245633264e-06,6.2556090318801e-06,-3.12970245632818e-06,8.94774520840448e-07,2.52387200196893e-07,1.14716172103511e-06,2.71281150017668e-07,NaN,4.48164984225795e-07,-1.15224165155848e-06,-9.10030728028298e-07,-1.15224165155867e-06,2.04740594338533e-07,6.75562506871075e-08,2.72296845025841e-07,-1.6696025788577e-07,-1.447274851293e-07,NaN,5.96984478766436e-08,-5.96984478784282e-08,-6.73254099592914e-07,-7.3375650625924e-07,2.98607561789288e-06,NaN,2.96730329680281e-07,1.97629629547554e-07,4.94359959228191e-07,-8.65345237789594e-07,4.37375807332718e-08,4.3737580733351e-08,3.14758806473061e-08,8.83589468220479e-08,1.19834827469323e-07,-9.61731848696429e-07,6.79909408533193e-07,-2.81822440163268e-07,-1.7343786736567e-06,NaN,-3.00681652553637e-07,4.41850325837913e-07,-4.41850325838683e-07,5.56200276004395e-08,0,0,0
2359.296,1.32836860505773e-06,5.16866907948701e-07,1.84523551300733e-06,-7.80925195418291e-06,-1.92025108979694e-06,-1.92025108979758e-06,2.98063144168601e-07,-2.74197477234097e-07,2.38656669343661e-08,-3.0446543892298e-06,6.25859016175077e-06,-3.04465438922535e-06,9.05442458817475e-07,2.4708939585746e-07,1.1525318546727e-06,2.62556116998631e-07,NaN,4.4352130518358e-07,-1.15644181059017e-06,-8.99329470298133e-07,-1.15644181059038e-06,2.08323226957628e-07,5.25132892145553e-08,2.60836516172385e-07,-1.68644468487138e-07,-1.44643026868295e-07,NaN,5.49952298795617e-08,-5.49952298813514e-08,-6.89288548705078e-07,-7.13570419135955e-07,3.01037449757652e-06,NaN,2.95302014786548e-07,2.0181079932688e-07,4.9711281411378e-07,-9.03997523617929e-07,3.93460698231002e-08,3.93460698231696e-08,3.61758707910408e-08,8.57997356553091e-08,1.2197560644632e-07,-9.35887939335598e-07,6.63439631538697e-07,-2.72448307796944e-07,-1.73871882969277e-06,NaN,-3.37716554982142e-07,5.04762471528751e-07,-5.04762471529509e-07,5.46144497909874e-08,0,0,0
2359.3984,1.34089176547627e-06,5.02950906765418e-07,1.84384267224259e-06,-7.82083930739862e-06,-1.96296992319326e-06,-1.96296992319396e-06,3.03855147999949e-07,-2.79497490810163e-07,2.43576571896442e-08,-2.9692700474772e-06,6.25081850283733e-06,-2.96927004747277e-06,9.17877144690329e-07,2.43719405866648e-07,1.16159655055473e-06,2.54387665470791e-07,NaN,4.39522424436331e-07,-1.15694507415828e-06,-8.95869640704417e-07,-1.15694507415851e-06,2.11324305895643e-07,4.05379893314381e-08,2.51862295227286e-07,-1.66134676694124e-07,-1.45254589163268e-07,NaN,5.0361197798358e-08,-5.03611978001525e-08,-7.05755931769519e-07,-7.51679025008566e-07,3.07556209904117e-06,NaN,2.94493353300587e-07,2.05729083016816e-07,5.0022243631775e-07,-9.33952582638341e-07,3.44854527042213e-08,3.44854527042804e-08,3.93559523924412e-08,8.50192207672772e-08,1.2437517315969e-07,-9.10845357183801e-07,6.44542792270757e-07,-2.66302564913095e-07,-1.74254740696431e-06,NaN,-3.69738202472836e-07,5.59626070096909e-07,-5.59626070097657e-07,4.72395713669747e-08,0,0,0
2359.5008,1.35448225562938e-06,4.91394601379755e-07,1.84587685701004e-06,-7.82765544569825e-06,-2.00705069112153e-06,-2.00705069112229e-06,3.11761118336266e-07,-2.84630031103869e-07,2.71310872322528e-08,-2.90965965005388e-06,6.22689566693618e-06,-2.90965965004948e-06,9.30800535712541e-07,2.41780769624496e-07,1.17258130533479e-06,2.46675603007174e-07,NaN,4.36054373938663e-07,-1.15468711661336e-06,-8.98224386236361e-07,-1.15468711661362e-06,2.14006927215628e-07,3.1685897152813e-08,2.45692824368651e-07,-1.59449777033078e-07,-1.46352381644865e-07,NaN,4.58878449673109e-08,-4.58878449691086e-08,-7.21289883537814e-07,-8.36610736534742e-07,3.18329144276964e-06,NaN,2.94174335460132e-07,2.09314082404787e-07,5.03488417865261e-07,-9.54995774043187e-07,2.92848991331027e-08,2.92848991331515e-08,4.06095049894605e-08,8.63381451853409e-08,1.26947650174774e-07,-8.87577814474293e-07,6.23799780103521e-07,-2.63778034370834e-07,-1.74657446923411e-06,NaN,-3.96295549004827e-07,6.04509045399806e-07,-6.04509045400544e-07,3.37210347307248e-08,0,0,0
2359.6032,1.36879068590367e-06,4.82395790670559e-07,1.85118647657514e-06,-7.83135588138513e-06,-2.05180197378956e-06,-2.05180197379039e-06,3.213533824374e-07,-2.89718425534098e-07,3.1634956903155e-08,-2.87104734876598e-06,6.18224569809628e-06,-2.87104734876162e-06,9.43148798012475e-07,2.4088958359336e-07,1.18403838160359e-06,2.39240456811527e-07,NaN,4.32923464534669e-07,-1.1504151671713e-06,-9.04627518560093e-07,-1.15041516717159e-06,2.16507658951732e-07,2.56518015377737e-08,2.42159460489718e-07,-1.49461945575753e-07,-1.47629804522824e-07,NaN,4.15788665609767e-08,-4.15788665627754e-08,-7.357371468924e-07,-9.57905778035541e-07,3.33248823005066e-06,NaN,2.94052804861842e-07,2.12535731339524e-07,5.06588536201701e-07,-9.67949438388233e-07,2.39272595745647e-08,2.39272595746026e-08,3.96749126091812e-08,8.99098899296935e-08,1.2958480253885e-07,-8.67035847354007e-07,6.01976760791904e-07,-2.65059086562179e-07,-1.7515438649089e-06,NaN,-4.17341004413451e-07,6.38358855490309e-07,-6.38358855491035e-07,1.52392580428651e-08,0,0,0
2359.7056,1.38327583591954e-06,4.75978726975585e-07,1.85925456289604e-06,-7.83429615410879e-06,-2.09595577884978e-06,-2.09595577885067e-06,3.32061041595848e-07,-2.94868608597535e-07,3.71924329981623e-08,-2.8572904508964e-06,6.11384477035497e-06,-2.85729045089209e-06,9.5408703488131e-07,2.40800180006485e-07,1.19488721488555e-06,2.31778616085187e-07,NaN,4.29878474729172e-07,-1.1446743312477e-06,-9.13472239072476e-07,-1.14467433124801e-06,2.18807577671099e-07,2.18830561934965e-08,2.40690633864812e-07,-1.37598339572212e-07,-1.48742751248909e-07,NaN,3.73666948140314e-08,-3.73666948158321e-08,-7.49736759277618e-07,-1.10552299672028e-06,3.51841915137919e-06,NaN,2.93749242345207e-07,2.15395256476793e-07,5.0914449882233e-07,-9.74279011095441e-07,1.86553743362795e-08,1.86553743363068e-08,3.64659766481849e-08,9.56883611052689e-08,1.32154337753431e-07,-8.50162223726598e-07,5.80057462388309e-07,-2.70104761338377e-07,-1.75809460653857e-06,NaN,-4.33154907878676e-07,6.61059701019827e-07,-6.61059701020542e-07,-6.36367818543141e-09,0,0,0
2359.808,1.39739299714679e-06,4.72086552404808e-07,1.86947954955252e-06,-7.83912649948842e-06,-2.13774405699585e-06,-2.13774405699679e-06,3.43214116832795e-07,-3.0019051927949e-07,4.30235975531524e-08,-2.87034572260484e-06,6.02101829924004e-06,-2.87034572260057e-06,9.63020720368475e-07,2.41413559505562e-07,1.20443427987179e-06,2.23890140104011e-07,NaN,4.2668209482194e-07,-1.13785335666191e-06,-9.23561588618461e-07,-1.13785335666225e-06,2.20763291693859e-07,1.97320519131755e-08,2.40495343607251e-07,-1.2542570925377e-07,-1.49375158371819e-07,NaN,3.31417192460091e-08,-3.31417192478105e-08,-7.6413667120904e-07,-1.26996849752892e-06,3.73284988466809e-06,NaN,2.92861983757317e-07,2.17914410348923e-07,5.10776394106563e-07,-9.75582072594627e-07,1.37661466292498e-08,1.37661466292659e-08,3.10952536158147e-08,1.03416279169395e-07,1.3451153278519e-07,-8.37878772269648e-07,5.59158257525388e-07,-2.7872051474436e-07,-1.76657803501635e-06,NaN,-4.44256119533782e-07,6.73381821557261e-07,-6.73381821557961e-07,-2.88989470008957e-08,0,1,0
2359.9104,1.41081204044422e-06,4.70657949762629e-07,1.88146999020777e-06,-7.84833131943368e-06,-2.1750440733872e-06,-2.17504407338819e-06,3.54120544784336e-07,-3.05800132239381e-07,4.83204125448007e-08,-2.90963183621706e-06,5.90628608616946e-06,-2.90963183621284e-06,9.69633583432679e-07,2.42788242075848e-07,1.21242182550629e-06,2.15171461387116e-07,NaN,4.23208172407437e-07,-1.13026478853174e-06,-9.34079963118491e-07,-1.1302647885321e-06,2.22171009527379e-07,1.86070177886642e-08,2.40778027316261e-07,-1.14289202032725e-07,-1.49293649528682e-07,NaN,2.87800253924378e-08,-2.87800253942382e-08,-7.79517857398069e-07,-1.44400181163829e-06,3.96571921183274e-06,NaN,2.91001045578113e-07,2.20131278730042e-07,5.11132324308472e-07,-9.73157666267924e-07,9.5990924300216e-09,9.59909243002589e-09,2.38699755172853e-08,1.12653390443478e-07,1.36523365960747e-07,-8.31003231275783e-07,5.40298993446796e-07,-2.90704237829098e-07,-1.77687721511891e-06,NaN,-4.51314272298211e-07,6.76841806442895e-07,-6.76841806443582e-07,-5.01331073201146e-08,0,1,0
2360.0128,1.42358858776208e-06,4.71662899775508e-07,1.89525148753852e-06,-7.86381222336984e-06,-2.20554285432858e-06,-2.20554285432962e-06,3.64155318209723e-07,-3.11794292476416e-07,5.23610257331513e-08,-2.97135195523682e-06,5.77624643470461e-06,-2.97135195523265e-06,9.73931266103792e-07,2.45155739500953e-07,1.2190870056025e-06,2.053348730966e-07,NaN,4.19529313784276e-07,-1.12223781801553e-06,-9.44334156615633e-07,-1.12223781801589e-06,2.22821415264101e-07,1.80912571230193e-08,2.40912672387338e-07,-1.05109413029541e-07,-1.48380430941535e-07,NaN,2.41632063875049e-08,-2.41632063893033e-08,-7.95967921931435e-07,-1.62541748941578e-06,4.20772470843049e-06,NaN,2.87788521755068e-07,2.22104800473362e-07,5.09893322228739e-07,-9.6777150269528e-07,6.52473638215878e-09,6.52473638215269e-09,1.52620334479814e-08,1.22844904295877e-07,1.38106937743845e-07,-8.30126551496108e-07,5.24124004217908e-07,-3.0600254727832e-07,-1.78826856061749e-06,NaN,-4.55062282790233e-07,6.73524172149993e-07,-6.73524172150666e-07,-6.80676867124137e-08,0,1,0
2360.1152,1.43620895323363e-06,4.7508916471191e-07,1.91129811794647e-06,-7.88656747048534e-06,-2.22685438181719e-06,-2.22685438181827e-06,3.72827855432729e-07,-3.1819710159435e-07,5.4630753838223e-08,-3.04793994989066e-06,5.64246826782365e-06,-3.04793994988654e-06,9.7624667766037e-07,2.48928946917852e-07,1.22517562457598e-06,1.94311206077934e-07,NaN,4.1596336365237e-07,-1.11420407797241e-06,-9.53324293844102e-07,-1.11420407797279e-06,2.22525555711077e-07,1.80168934496008e-08,2.40542449160895e-07,-9.83625026656608e-08,-1.4663766276981e-07,NaN,1.91870291973199e-08,-1.91870291991162e-08,-8.1310593938658e-07,-1.81956261333051e-06,4.45266711586459e-06,NaN,2.82837571800225e-07,2.23924078020743e-07,5.0676164982127e-07,-9.59637425520961e-07,4.93225876778562e-09,4.93225876776789e-09,5.86842057730801e-09,1.33408535057851e-07,1.39276955635147e-07,-8.3554082477504e-07,5.10728493191252e-07,-3.24812331583917e-07,-1.79935892758787e-06,NaN,-4.56194653135017e-07,6.65876247113996e-07,-6.65876247114652e-07,-8.1155187495197e-08,0,0,0
2360.2176,1.44946537790079e-06,4.80884902114534e-07,1.93035028001626e-06,-7.91647673302497e-06,-2.23655486444099e-06,-2.2365548644421e-06,3.79803917416116e-07,-3.24886478531102e-07,5.49174388848583e-08,-3.12781629756623e-06,5.52224765231351e-06,-3.12781629756215e-06,9.77178716046524e-07,2.54688459671684e-07,1.23186717571597e-06,1.82305954002285e-07,NaN,4.13060738798163e-07,-1.10674178036349e-06,-9.59278026159288e-07,-1.10674178036387e-06,2.2111544526345e-07,1.84858631770233e-08,2.39601308440689e-07,-9.42041936736491e-08,-1.44164626131521e-07,NaN,1.3759127841188e-08,-1.37591278429837e-08,-8.30248828622414e-07,-2.04025907303306e-06,4.69856941010389e-06,NaN,2.75730422840709e-07,2.25713322609927e-07,5.0144374545093e-07,-9.48558782091649e-07,5.21040593445127e-09,5.210405934424e-09,-3.6217451816823e-09,1.43806182550728e-07,1.40184437369037e-07,-8.47251126856029e-07,4.99670629428496e-07,-3.47580497427669e-07,-1.80811406022857e-06,NaN,-4.55250141315583e-07,6.56449423392667e-07,-6.56449423393307e-07,-8.84040965871013e-08,0,0,0
2360.32,1.46418412948938e-06,4.88875412588728e-07,1.95305954207905e-06,-7.95216738831399e-06,-2.23218376036693e-06,-2.23218376036807e-06,3.84881355951642e-07,-3.31523038767401e-07,5.33583171840853e-08,-3.19557645232492e-06,5.43892670396498e-06,-3.19557645232089e-06,9.77470414925246e-07,2.63135288713684e-07,1.24060570363669e-06,1.69792877063096e-07,NaN,4.11530801063436e-07,-1.10053736922538e-06,-9.59365731601877e-07,-1.10053736922577e-06,2.18423962244729e-07,1.98359931369276e-08,2.38259955381869e-07,-9.26426389329369e-08,-1.41121256480063e-07,NaN,7.79423017929875e-09,-7.79423018109383e-09,-8.46544747495648e-07,-2.30835551379893e-06,4.94709740069568e-06,NaN,2.66020652057378e-07,2.27622085202768e-07,4.93642737260434e-07,-9.34120217027192e-07,7.71453636323351e-09,7.71453636319666e-09,-1.24461580446818e-08,1.53572580562237e-07,1.41126422517548e-07,-8.65021412686301e-07,4.90146218857556e-07,-3.74875193828887e-07,-1.81196796993853e-06,NaN,-4.52502610266302e-07,6.47576291646254e-07,-6.47576291646871e-07,-8.93764270073892e-08,0,0,0
2360.4224,1.48089229473665e-06,4.98679821742253e-07,1.97957211647985e-06,-7.99092285513145e-06,-2.21133336103717e-06,-2.21133336103833e-06,3.87943093802969e-07,-3.3750747425828e-07,5.04356195445338e-08,-3.23263206623149e-06,5.42140662849926e-06,-3.2326320662275e-06,9.77865073324327e-07,2.75006303768511e-07,1.2528713770906e-06,1.57444202022777e-07,NaN,4.12124637251293e-07,-1.0962431453214e-06,-9.49754678870367e-07,-1.09624314532179e-06,2.14248779926421e-07,2.25639906565646e-08,2.36812770583196e-07,-9.3643247769843e-08,-1.37697469718797e-07,NaN,1.22081165485376e-09,-1.22081165664896e-09,-8.60928287869385e-07,-2.64799776719478e-06,5.20147189088425e-06,NaN,2.5327684824692e-07,2.29795744358646e-07,4.83072592605848e-07,-9.15815756837897e-07,1.27147382025573e-08,1.27147382025131e-08,-1.97790362023299e-08,1.62296310590237e-07,1.425172743879e-07,-8.88398842338135e-07,4.81252148359547e-07,-4.07146693978732e-07,-1.80798128009801e-06,NaN,-4.47898234893587e-07,6.4102662529127e-07,-6.41026625291863e-07,-8.41255738833066e-08,0,0,0
