time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2145.6896,-9.05583194309743e-07,-6.88460394265022e-08,NaN,1.00468472437894e-05,-1.05215939092062e-07,NaN,NaN,NaN,3.56301036702126e-07,-2.3579092344806e-09,1.41210512091628e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.39920961575793e-06,NaN,NaN,NaN,NaN,-3.72455220779654e-06,4.19410391606896e-08,NaN,NaN,-2.97534522763851e-07,9.44060250024069e-07,6.8294267621051e-08,-3.78054285428448e-07,NaN,1.34735583469692e-07,-7.13636961459171e-09,1.27599213855791e-07,-4.23297115546188e-07,5.38839487651373e-08,5.38839487653609e-08,NaN,NaN,NaN,NaN,4.16687550402789e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.50006111866887e-07,0,0,0
2145.792,-9.44806006660338e-07,-7.03660916781601e-08,NaN,1.00687524507906e-05,-9.94847314622456e-08,NaN,NaN,NaN,3.54130093202016e-07,1.91169132415367e-08,1.40862052202876e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.36636439280667e-06,NaN,NaN,NaN,NaN,-3.7162527747587e-06,4.33268386257928e-08,NaN,NaN,-2.77207884521202e-07,9.29926510317829e-07,7.68386642599809e-08,-4.19530282404801e-07,NaN,1.35431957399924e-07,-1.31012370699395e-08,1.22330720330677e-07,-4.18300710541692e-07,5.29531512703963e-08,5.29531512706214e-08,NaN,NaN,NaN,NaN,4.19103476476435e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.57307013319503e-07,0,0,0
2145.8944,-9.74763446384534e-07,-7.71036203206533e-08,NaN,1.00861273513749e-05,-9.08751861106028e-08,NaN,NaN,NaN,3.5189338531762e-07,3.90191894884221e-08,1.40561163868172e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.32572323391956e-06,NaN,NaN,NaN,NaN,-3.70854313365291e-06,4.75916233775869e-08,NaN,NaN,-2.56565213749684e-07,9.22059375180266e-07,9.56477512126085e-08,-4.6349876726624e-07,NaN,1.35160032668684e-07,-1.59065558790621e-08,1.19253476790314e-07,-4.16448584445357e-07,5.27645537732759e-08,5.2764553773502e-08,NaN,NaN,NaN,NaN,4.23060283220339e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.64179554194029e-07,0,0,0
2145.9968,-9.94242735150874e-07,-9.03290362022085e-08,NaN,1.0097039863509e-05,-8.06791352569205e-08,NaN,NaN,NaN,3.50208679392834e-07,5.59992857627039e-08,1.40306321815972e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.27776015815417e-06,NaN,NaN,NaN,NaN,-3.70080278275801e-06,5.3316569525616e-08,NaN,NaN,-2.36090892414377e-07,9.1993504730709e-07,1.2353468838243e-07,-5.08698624564141e-07,NaN,1.33008678718574e-07,-1.50620119440318e-08,1.17946666775233e-07,-4.16789801311885e-07,5.33019586484166e-08,5.33019586486431e-08,NaN,NaN,NaN,NaN,4.28035138057788e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.70803313139242e-07,0,0,0
2146.0992,-1.00199384708178e-06,-1.11022753143122e-07,NaN,1.00994351148481e-05,-7.02093443204213e-08,NaN,NaN,NaN,3.49636525106901e-07,6.88552544470496e-08,1.40094063821633e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.22360894514914e-06,NaN,NaN,NaN,NaN,-3.69227312462714e-06,5.88602415361249e-08,NaN,NaN,-2.16329586209309e-07,9.22607148071885e-07,1.58373298263324e-07,-5.53126451185643e-07,NaN,1.28410554568544e-07,-1.05075441350003e-08,1.17903010434233e-07,-4.18109031028776e-07,5.44351781568505e-08,5.44351781570765e-08,NaN,NaN,NaN,NaN,4.33575514869983e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.76933130116363e-07,0,0,0
2146.2016,-9.96947998350764e-07,-1.39670044277084e-07,NaN,1.00910572492926e-05,-6.06960193227384e-08,NaN,NaN,NaN,3.50609484379269e-07,7.6591472624961e-08,1.39919197134873e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.16505216077415e-06,NaN,NaN,NaN,NaN,-3.68212354315728e-06,6.26301043589649e-08,NaN,NaN,-1.98083553076073e-07,9.28772161247192e-07,1.97148900025925e-07,-5.93947965518611e-07,NaN,1.21233524629588e-07,-2.61897952185817e-09,1.18614545108417e-07,-4.19219133554148e-07,5.59745322473633e-08,5.59745322475885e-08,NaN,NaN,NaN,NaN,4.39323715971553e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.82028588287044e-07,0,0,0
2146.304,-9.78503421723014e-07,-1.76057999141204e-07,NaN,1.0069530925271e-05,-5.31932612837346e-08,NaN,NaN,NaN,3.53295741183674e-07,7.84389800092592e-08,1.39774907605736e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10449049676681e-06,NaN,NaN,NaN,NaN,-3.66944653064711e-06,6.33303762249817e-08,NaN,NaN,-1.82499557848522e-07,9.36799909362006e-07,2.3627632163898e-07,-6.27790365243705e-07,NaN,1.11801865919258e-07,7.84793435188796e-09,1.1964980027183e-07,-4.19166744037408e-07,5.77304734910084e-08,5.77304734912323e-08,NaN,NaN,NaN,NaN,4.4496408656558e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.85439848663326e-07,0,0,0
2146.4064,-9.46757073242495e-07,-2.1912473976659e-07,NaN,1.00325791633216e-05,-4.85048595896175e-08,NaN,NaN,NaN,3.57419280151204e-07,7.3815746079983e-08,1.39652983139657e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.04485985776499e-06,NaN,NaN,NaN,NaN,-3.65320328477429e-06,6.01284271840585e-08,NaN,NaN,-1.70985349924624e-07,9.447916492781e-07,2.72156795890253e-07,-6.51338525330836e-07,NaN,1.00836442696621e-07,1.98528006191178e-08,1.20689243316418e-07,-4.17296244899057e-07,5.95608235905467e-08,5.95608235907682e-08,NaN,NaN,NaN,NaN,4.50111573475403e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.86618677426515e-07,0,0,0
2146.5088,-9.0263681645321e-07,-2.6688115412636e-07,NaN,9.97830973018451e-06,-4.71233563720012e-08,NaN,NaN,NaN,3.621158356215e-07,6.22600906713652e-08,1.39544471539384e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.98947973796245e-06,NaN,NaN,NaN,NaN,-3.63215687982331e-06,5.27214014959852e-08,NaN,NaN,-1.6493126925931e-07,9.50685426700357e-07,3.01754617708187e-07,-6.62037603752806e-07,NaN,8.93274899635061e-08,3.21981599923045e-08,1.21525649956487e-07,-4.13173435616871e-07,6.13984268733663e-08,6.13984268735848e-08,NaN,NaN,NaN,NaN,4.5419319538238e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.85336856748934e-07,0,0,0
2146.6112,-8.47965474848427e-07,-3.16410209188623e-07,NaN,9.9055614317236e-06,-4.91783317632179e-08,NaN,NaN,NaN,3.65900054456216e-07,4.34076677345981e-08,1.39440870248033e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.94185812312569e-06,NaN,NaN,NaN,NaN,-3.60485458626065e-06,4.13074721958627e-08,NaN,NaN,-1.65298080789946e-07,9.52375305574147e-07,3.22984760892318e-07,-6.58682597794659e-07,NaN,7.83731432586856e-08,4.36749546042875e-08,1.22048097863646e-07,-4.06424247181062e-07,6.32427286938915e-08,6.32427286941064e-08,NaN,NaN,NaN,NaN,4.5636845680847e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.818707238504e-07,0,1,0
2146.7136,-7.8546359350838e-07,-3.63984924332096e-07,NaN,9.81423341539639e-06,-5.44125097245759e-08,NaN,NaN,NaN,3.66782093324396e-07,1.70705344054478e-08,1.39335532880731e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.90547057745165e-06,NaN,NaN,NaN,NaN,-3.5697276403702e-06,2.64845546450344e-08,NaN,NaN,-1.72260867420794e-07,9.47807600610903e-07,3.34847378685651e-07,-6.41703983831763e-07,NaN,6.90167066775748e-08,5.31942087389786e-08,1.22210915417222e-07,-3.96584369155536e-07,6.51119109968556e-08,6.51119109970665e-08,NaN,NaN,NaN,NaN,4.55536345982453e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.77073953246833e-07,0,1,0
2146.816,-7.18594274473653e-07,-4.05382602178292e-07,NaN,9.70546027108815e-06,-6.22056032191453e-08,NaN,NaN,NaN,3.62518858610729e-07,-1.65969809963763e-08,1.39224746907711e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.88350227084242e-06,NaN,NaN,NaN,NaN,-3.52532689935384e-06,9.11586089314159e-09,NaN,NaN,-1.850800979071e-07,9.35075022275656e-07,3.37406804509006e-07,-6.13107945628258e-07,NaN,6.21042103087759e-08,5.98833918060795e-08,1.21987602115521e-07,-3.83045653228994e-07,6.69839001519581e-08,6.69839001521636e-08,NaN,NaN,NaN,NaN,4.50470658580442e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.72286703127228e-07,0,1,0
2146.9184,-6.51145827245102e-07,-4.36421352544215e-07,NaN,9.58161013746728e-06,-7.16383539786737e-08,NaN,NaN,NaN,3.50949677583967e-07,-5.6939174584403e-08,1.39108083131707e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.87854562538846e-06,NaN,NaN,NaN,NaN,-3.4706430894035e-06,-9.8010734614397e-09,NaN,NaN,-2.02193169896152e-07,9.1259530280228e-07,3.31757470348069e-07,-5.76199160914628e-07,NaN,5.81818660413492e-08,6.31462359034631e-08,1.21328101945474e-07,-3.65132961972675e-07,6.87596003006405e-08,6.87596003008402e-08,NaN,NaN,NaN,NaN,4.40063918908497e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.69104122422953e-07,0,0,0
2147.0208,-5.86656269953265e-07,-4.53592106626923e-07,NaN,9.44616884483053e-06,-8.15774786570706e-08,NaN,NaN,NaN,3.30375905246936e-07,-1.02732579346943e-07,1.38987946652893e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.89227619490247e-06,NaN,NaN,NaN,NaN,-3.40543086466108e-06,-2.92403411067208e-08,NaN,NaN,-2.2141578694275e-07,8.79433530801343e-07,3.19960809073516e-07,-5.35185181861591e-07,NaN,5.74575128796892e-08,6.26876322464653e-08,1.20145145126813e-07,-3.42292490531061e-07,7.02575518542069e-08,7.02575518543993e-08,NaN,NaN,NaN,NaN,4.23585334102463e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.69075144390404e-07,0,0,0
2147.1232,-5.27972145895487e-07,-4.54573102924e-07,NaN,9.30351809863607e-06,-9.07810457759641e-08,NaN,NaN,NaN,2.99951869820424e-07,-1.52224343502201e-07,1.38868477785863e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.92514557514399e-06,NaN,NaN,NaN,NaN,-3.33046477576161e-06,-4.82181209483579e-08,NaN,NaN,-2.40176718658166e-07,8.35690349880182e-07,3.04808283142489e-07,-4.94655228144432e-07,NaN,5.98366398130664e-08,5.85055611637972e-08,1.18342200977517e-07,-3.14338301823611e-07,7.1233556271381e-08,7.12335562715647e-08,NaN,NaN,NaN,NaN,4.00853216609091e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.73426132505925e-07,0,0,0
2147.2256,-4.77117819684722e-07,-4.38510637217635e-07,NaN,9.15857706244728e-06,-9.80367811917785e-08,NaN,NaN,NaN,2.60019250444464e-07,-2.03249679347111e-07,1.38754035873196e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.97612624008046e-06,NaN,NaN,NaN,NaN,-3.2476619582821e-06,-6.58302922227621e-08,NaN,NaN,-2.55759324202513e-07,7.82787707438995e-07,2.89371317291103e-07,-4.58957864318729e-07,NaN,6.50107284166345e-08,5.08623266223008e-08,1.15873055039585e-07,-2.81686945225651e-07,7.1423429450997e-08,7.14234294511712e-08,NaN,NaN,NaN,NaN,3.72285748929531e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.82900534399533e-07,0,0,0
2147.328,-4.35404087553322e-07,-4.06071663842737e-07,NaN,9.01630703297491e-06,-1.02328181848222e-07,NaN,NaN,NaN,2.12269341356576e-07,-2.53413458430361e-07,1.38647533736954e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.04255966936656e-06,NaN,NaN,NaN,NaN,-3.15999669927705e-06,-8.12753417018619e-08,NaN,NaN,-2.65559425209274e-07,7.23512679080062e-07,2.7645077608411e-07,-4.31584044911075e-07,NaN,7.25565833362446e-08,4.02501617697085e-08,1.12806745106599e-07,-2.45501078969462e-07,7.06077067760465e-08,7.06077067762106e-08,NaN,NaN,NaN,NaN,3.38850768661767e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.97730131184682e-07,0,0,0
2147.4304,-4.03608062384296e-07,-3.59295624160112e-07,NaN,8.88110845135764e-06,-1.02995574114981e-07,NaN,NaN,NaN,1.59615228914542e-07,-3.00318164433473e-07,1.38548793958253e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.12020229727618e-06,NaN,NaN,NaN,NaN,-3.07115368279688e-06,-9.38781514785326e-08,NaN,NaN,-2.67407457260851e-07,6.61724486587035e-07,2.68061472288885e-07,-4.14672356847949e-07,NaN,8.20219856090288e-08,2.7349358972019e-08,1.0937134458169e-07,-2.07671716767752e-07,6.86875860525003e-08,6.86875860526532e-08,NaN,NaN,NaN,NaN,3.01946712058946e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.17667207390272e-07,0,0,0
2147.5328,-3.82067525514617e-07,-3.01289091461608e-07,NaN,8.75620369338109e-06,-9.98517118668598e-08,NaN,NaN,NaN,1.05740120242969e-07,-3.41797537748756e-07,1.38453000271518e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.20357013390416e-06,NaN,NaN,NaN,NaN,-2.98497463745792e-06,-1.03107135425624e-07,NaN,NaN,-2.59938096530421e-07,6.01731474815514e-07,2.65094428201826e-07,-4.08763897990376e-07,NaN,9.29960541859312e-08,1.29662096099375e-08,1.05962263796508e-07,-1.70615090479098e-07,6.5755264957362e-08,6.57552649575046e-08,NaN,NaN,NaN,NaN,2.63238207298205e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.42025838437723e-07,0,0,0
2147.6352,-3.70619721096919e-07,-2.35830181869874e-07,NaN,8.64320918179548e-06,-9.32163500716518e-08,NaN,NaN,NaN,5.4435704890235e-08,-3.76111589671315e-07,1.38349753672839e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.28659273276364e-06,NaN,NaN,NaN,NaN,-2.90488329451635e-06,-1.08569361063307e-07,NaN,NaN,-2.42841240822796e-07,5.47562781493871e-07,2.67310714120675e-07,-4.12922741516977e-07,NaN,1.05160576984722e-07,-2.04632778102823e-09,1.0311424920433e-07,-1.36922710041637e-07,6.21356784928802e-08,6.21356784930135e-08,NaN,NaN,NaN,NaN,2.24469682611563e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.69753022486289e-07,0,0,0
2147.7376,-3.68499090766493e-07,-1.66918106165761e-07,NaN,8.54209586158435e-06,-8.38430428675312e-08,NaN,NaN,NaN,8.9495457993347e-09,-4.02085096216725e-07,1.38223865703626e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.36342979840293e-06,NaN,NaN,NaN,NaN,-2.83347954995721e-06,-1.09997477747696e-07,NaN,NaN,-2.16846525122491e-07,5.0245055068587e-07,2.73669194396313e-07,-4.25168977779582e-07,NaN,1.1830627781921e-07,-1.68683455400678e-08,1.01437932279777e-07,-1.08948186179622e-07,5.83758420656647e-08,5.83758420657906e-08,NaN,NaN,NaN,NaN,1.87286901961433e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.9954204778742e-07,0,0,0
2147.84,-3.74378616270585e-07,-9.83002003183466e-08,NaN,8.45154570489184e-06,-7.27521971070316e-08,NaN,NaN,NaN,-2.84662329153774e-08,-4.19194158886804e-07,1.3805835785688e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.42921272617144e-06,NaN,NaN,NaN,NaN,-2.77236392444781e-06,-1.07263041582689e-07,NaN,NaN,-1.83479994048748e-07,4.68650205480787e-07,2.82783953194653e-07,-4.43002346141235e-07,NaN,1.32296069052582e-07,-3.07814804646375e-08,1.01514588588577e-07,-8.84306473042874e-08,5.5178874338524e-08,5.51788743386432e-08,NaN,NaN,NaN,NaN,1.53091320008628e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.29957952430757e-07,0,1,0
2147.9424,-3.86599517457218e-07,-3.30513698225611e-08,NaN,8.36950944607516e-06,-6.10390220444356e-08,NaN,NaN,NaN,-5.67315422367746e-08,-4.27602687674315e-07,1.37838447580206e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.48054335953984e-06,NaN,NaN,NaN,NaN,-2.72213671279139e-06,-1.00423349112831e-07,NaN,NaN,-1.44723599160025e-07,4.47503241238193e-07,2.93323280783825e-07,-4.63851630272988e-07,NaN,1.46972518207664e-07,-4.32181225421987e-08,1.03754395666096e-07,-7.62354394664523e-08,5.3300791319749e-08,5.33007913198636e-08,NaN,NaN,NaN,NaN,1.22933950700176e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.59564552512452e-07,0,1,0
2148.0448,-4.03505962329797e-07,2.67432837232277e-08,NaN,8.29372321552691e-06,-4.97250439849579e-08,NaN,NaN,NaN,-7.58614729288472e-08,-4.2815210771931e-07,1.37554791729782e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.51572206557269e-06,NaN,NaN,NaN,NaN,-2.68250004541152e-06,-8.97718110937427e-08,NaN,NaN,-1.02700031105953e-07,4.39602783724706e-07,3.04305504429023e-07,-4.85398451700259e-07,NaN,1.62045352698951e-07,-5.37809073498374e-08,1.08264445349744e-07,-7.22495748487918e-08,5.34249271248863e-08,5.3424927124998e-08,NaN,NaN,NaN,NaN,9.74487435844342e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.8704385181799e-07,0,1,0
2148.1472,-4.23805610604162e-07,8.02073281655348e-08,NaN,8.22203355153267e-06,-3.9669165294225e-08,NaN,NaN,NaN,-8.66893932929983e-08,-4.22320685354025e-07,1.37205264426848e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.53473780997143e-06,NaN,NaN,NaN,NaN,-2.65241917395562e-06,-7.58588103860915e-08,NaN,NaN,-5.95059155456137e-08,4.44983039326971e-07,3.15263293766179e-07,-5.05713155340664e-07,NaN,1.77025412137271e-07,-6.22285469619303e-08,1.14796865175971e-07,-7.54331255749207e-08,5.6026610179795e-08,5.60266101799045e-08,NaN,NaN,NaN,NaN,7.6841907630665e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.11243458713113e-07,0,0,0
2148.2496,-4.46906085352026e-07,1.27772819599727e-07,NaN,8.1525240512623e-06,-3.15162707971346e-08,NaN,NaN,NaN,-9.04716332010184e-08,-4.1215469068165e-07,1.36795363247109e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.53903798297865e-06,NaN,NaN,NaN,NaN,-2.63031037101978e-06,-5.94682114507079e-08,NaN,NaN,-1.72381814366615e-08,4.63296432558562e-07,3.26212292377618e-07,-5.23168455623436e-07,NaN,1.91245680111633e-07,-6.84388318620291e-08,1.22806848250235e-07,-8.40047286023534e-08,6.12590887821928e-08,6.12590887823014e-08,NaN,NaN,NaN,NaN,6.09631322480474e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.31100350230232e-07,0,0,0
2148.352,-4.73151516892078e-07,1.71095618559783e-07,NaN,8.08352868044353e-06,-2.56707126591764e-08,NaN,NaN,NaN,-8.84956739924871e-08,-4.00138993382152e-07,1.36337311896028e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.53111749234481e-06,NaN,NaN,NaN,NaN,-2.61422754343106e-06,-4.1546534824418e-08,NaN,NaN,2.18949567748603e-08,4.93945954969633e-07,3.37432792765421e-07,-5.36234497105177e-07,NaN,2.03954199078803e-07,-7.23671290283946e-08,1.31587070051042e-07,-9.5715911992974e-08,6.89024707070767e-08,6.89024707071848e-08,NaN,NaN,NaN,NaN,4.94526765239268e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.4549126977629e-07,0,0,0
2148.4544,-5.03861817377098e-07,2.12773926967107e-07,NaN,8.01359326472863e-06,-2.23081330797705e-08,NaN,NaN,NaN,-8.18051793950124e-08,-3.88982374582581e-07,1.35847878770416e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.51404236594918e-06,NaN,NaN,NaN,NaN,-2.60203975342972e-06,-2.30884769043686e-08,NaN,NaN,5.55286872031974e-08,5.36139849972395e-07,3.49157286725671e-07,-5.43301825370237e-07,NaN,2.14438005538232e-07,-7.40095103534701e-08,1.40428495185399e-07,-1.08156865800032e-07,7.83972447463959e-08,7.83972447465037e-08,NaN,NaN,NaN,NaN,4.19000637882861e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.53133322623865e-07,0,0,0
2148.5568,-5.41120030158802e-07,2.55938266087045e-07,NaN,7.94140542623094e-06,-2.1434177378595e-08,NaN,NaN,NaN,-7.10926488470256e-08,-3.81346172362563e-07,1.35345379658217e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.49104445596272e-06,NaN,NaN,NaN,NaN,-2.59161274045168e-06,-5.00281585207544e-09,NaN,NaN,8.1219914512614e-08,5.88854568744552e-07,3.61237262336222e-07,-5.42581493790534e-07,NaN,2.22139894907888e-07,-7.33721548781844e-08,1.48767740030343e-07,-1.1904854186911e-07,8.89454044957661e-08,8.89454044958744e-08,NaN,NaN,NaN,NaN,3.7931410578544e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.52639409982366e-07,0,0,0
2148.6592,-5.87325097637395e-07,3.03770614242299e-07,NaN,7.86573986412408e-06,-2.2965354617863e-08,NaN,NaN,NaN,-5.67475261436075e-08,-3.79568988454206e-07,1.34846685095666e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.46524027991562e-06,NaN,NaN,NaN,NaN,-2.5810031605529e-06,1.19915450140347e-08,NaN,NaN,9.66227184462247e-08,6.50723710976591e-07,3.72813575058739e-07,-5.32061138620949e-07,NaN,2.26737085917901e-07,-7.04615304863313e-08,1.56275555432214e-07,-1.26491684661503e-07,9.96347208731275e-08,9.96347208732364e-08,NaN,NaN,NaN,NaN,3.72036922179669e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.42735183603299e-07,0,0,0
2148.7616,-6.44581631458854e-07,3.58964618895342e-07,NaN,7.78547514954237e-06,-2.67955131868805e-08,NaN,NaN,NaN,-3.90083703866926e-08,-3.85411533215882e-07,1.34364746078483e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.43942705250488e-06,NaN,NaN,NaN,NaN,-2.56865424403405e-06,2.73971630389842e-08,NaN,NaN,9.97105757697738e-08,7.19899812483082e-07,3.82037849193889e-07,-5.0951142494728e-07,NaN,2.28165400805862e-07,-6.53168243251909e-08,1.6284857648132e-07,-1.29149165147807e-07,1.09549368217937e-07,1.09549368218048e-07,NaN,NaN,NaN,NaN,3.9358301971671e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.22541603846668e-07,0,0,0
2148.864,-7.14021565294957e-07,4.23136887383654e-07,NaN,7.69970395641874e-06,-3.28355476803007e-08,NaN,NaN,NaN,-1.81668851675392e-08,-3.99827172316757e-07,1.33906669815817e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.41589216972194e-06,NaN,NaN,NaN,NaN,-2.55357581260798e-06,4.08995624060297e-08,NaN,NaN,8.9008070044599e-08,7.9393828676989e-07,3.85978925623609e-07,-4.72600525306244e-07,NaN,2.26592702334198e-07,-5.80794248490432e-08,1.68513277485812e-07,-1.26344398534876e-07,1.17857916066101e-07,1.17857916066212e-07,NaN,NaN,NaN,NaN,4.39786051455221e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.91824641202647e-07,0,0,0
2148.9664,-7.9516554026502e-07,4.96240402062322e-07,NaN,7.60794836780991e-06,-4.10320789943013e-08,NaN,NaN,NaN,5.21314979927905e-09,-4.22790732801025e-07,1.33472363145582e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.39622865926773e-06,NaN,NaN,NaN,NaN,-2.5354862020722e-06,5.22909723590765e-08,NaN,NaN,6.38002676242789e-08,8.69722421359989e-07,3.80863017240812e-07,-4.19199082033012e-07,NaN,2.22359541947369e-07,-4.90625489431434e-08,1.73296993004889e-07,-1.18067462314361e-07,1.23877351346453e-07,1.23877351346567e-07,NaN,NaN,NaN,NaN,5.05440727793789e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.51180004196892e-07,0,0,0
2149.0688,-8.8545121375788e-07,5.76101066751327e-07,NaN,7.51045881644331e-06,-5.13612158518505e-08,NaN,NaN,NaN,3.01213952131291e-08,-4.53242872270137e-07,1.33054063350781e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.38118777552537e-06,NaN,NaN,NaN,NaN,-2.51487178377752e-06,6.13842562902481e-08,NaN,NaN,2.42519090072793e-08,9.43428650207976e-07,3.62644929708893e-07,-3.47842249492176e-07,NaN,2.15909891401204e-07,-3.87849661932383e-08,1.77124925208638e-07,-1.04892242302426e-07,1.27104261340142e-07,1.27104261340258e-07,NaN,NaN,NaN,NaN,5.83790785458107e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.02125388512737e-07,1,0,0
2149.1712,-9.80071869443997e-07,6.58253270729916e-07,NaN,7.40847973395876e-06,-6.37873690360662e-08,NaN,NaN,NaN,5.50595577155807e-08,-4.89185300868882e-07,1.32637160446073e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.37058617089207e-06,NaN,NaN,NaN,NaN,-2.49291923174555e-06,6.79429707179117e-08,NaN,NaN,-2.86337403454531e-08,1.01056618060703e-06,3.27731536822248e-07,-2.58162770529925e-07,NaN,2.07728373069986e-07,-2.79545935216042e-08,1.79773779549061e-07,-8.78307390654775e-08,1.27216698375608e-07,1.27216698375726e-07,NaN,NaN,NaN,NaN,6.66408739531131e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.47038006375664e-07,1,0,0
2149.2736,-1.07229537585261e-06,7.36258622552453e-07,NaN,7.30431798912517e-06,-7.81970134967717e-08,NaN,NaN,NaN,7.81930231408952e-08,-5.27922603167634e-07,1.32202381491321e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.36327446561221e-06,NaN,NaN,NaN,NaN,-2.47130836676799e-06,7.1660750419215e-08,NaN,NaN,-9.3201020371956e-08,1.06619149220093e-06,2.73650469163933e-07,-1.51114660606794e-07,NaN,1.98285668711842e-07,-1.74024555441973e-08,1.80883213168332e-07,-6.81706803848566e-08,1.24071064413146e-07,1.24071064413266e-07,NaN,NaN,NaN,NaN,7.43845582217094e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.88910773226086e-07,1,0,0
