time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2111.5904,-1.61472692739602e-07,1.36916167777155e-08,-1.47781075961846e-07,1.36234393481493e-07,-2.11554819171946e-07,-2.11554819171968e-07,NaN,NaN,-3.69813280675759e-07,-2.24760378058976e-07,NaN,-1.14760443533296e-07,4.46834309711271e-08,-3.94786000807259e-08,5.20483089072713e-09,NaN,4.32878785308793e-09,-3.4371460164861e-08,1.38167760381591e-07,2.0762497575263e-08,1.38167760381647e-07,8.36594726519594e-07,9.19721328337429e-07,1.75631605485612e-06,1.72667873261205e-07,2.81111334533057e-08,NaN,NaN,-1.63702112815061e-07,7.69280297123567e-08,1.1023048713114e-07,-2.29588757828399e-07,NaN,NaN,-6.64878268253021e-08,-4.33758061396692e-08,2.24074272486692e-07,-1.68488439820088e-07,-1.684884398201e-07,1.02685642206186e-07,-6.47593665861369e-09,9.62097055477093e-08,2.23632701179015e-08,-5.57449420104021e-08,-3.33816718924015e-08,7.82895682502788e-08,NaN,-4.606532772367e-08,NaN,-9.35485438808148e-07,3.15984534514681e-07,0,1,0
2111.6928,-1.67275721839222e-07,7.94893238173472e-09,-1.5932678945745e-07,1.58516186101093e-07,-2.20527509602081e-07,-2.20527509602097e-07,NaN,NaN,-3.8320264491573e-07,-2.24352784290607e-07,NaN,-1.14580991679139e-07,3.89066657041652e-08,-4.00675537786011e-08,-1.16088807410528e-09,NaN,4.47173995968588e-09,-4.02336497796836e-08,1.30565020159552e-07,2.1719241954392e-08,1.30565020159603e-07,8.67736716290872e-07,9.35522340920417e-07,1.80325905721041e-06,1.74589988357668e-07,2.76908097445876e-08,NaN,NaN,-1.46977324599868e-07,8.48731665945299e-08,1.12067215500216e-07,-2.32000188950241e-07,NaN,NaN,-6.84604998368615e-08,-4.7945333062285e-08,2.20546178559479e-07,-1.66894680226104e-07,-1.66894680226118e-07,1.07386329312204e-07,-1.14454213053188e-08,9.59409080070216e-08,1.16635371120495e-08,-3.07510821196084e-08,-1.90875450074567e-08,1.24197486685853e-07,NaN,1.0513200665306e-08,NaN,-9.47207724983386e-07,3.62996032279664e-07,0,1,0
2111.7952,-1.71526701724272e-07,1.19725910040799e-09,-1.70329442623831e-07,1.77524554373612e-07,-2.27162730310885e-07,-2.27162730310896e-07,NaN,NaN,-3.94331239585409e-07,-2.23408535724042e-07,NaN,-1.14569859403933e-07,3.38543021754842e-08,-4.06048272069054e-08,-6.75052503108556e-09,NaN,4.25847937404609e-09,-4.58145407066093e-08,1.23889498445403e-07,2.36783799587221e-08,1.23889498445451e-07,8.83464905245196e-07,9.43302549334772e-07,1.82676745457912e-06,1.76031015966779e-07,2.66735892274309e-08,NaN,NaN,-1.30986151122766e-07,9.19555112739511e-08,1.1208725405571e-07,-2.3057691540539e-07,NaN,NaN,-7.067903337389e-08,-5.18350898571957e-08,2.17077406787956e-07,-1.65671609489242e-07,-1.65671609489258e-07,1.11600020765908e-07,-1.73250781408146e-08,9.42749426252287e-08,1.99131092434579e-09,-9.19995358516423e-09,-7.20864266071328e-09,1.62561526464976e-07,NaN,5.83380551010995e-08,NaN,-9.56791988687257e-07,4.06794990488479e-07,0,1,0
2111.8976,-1.7392036477268e-07,-6.37495162251015e-09,-1.80295316395161e-07,1.93042209613304e-07,-2.31342461335574e-07,-2.31342461335579e-07,NaN,NaN,-4.03209129786023e-07,-2.21958286845251e-07,NaN,-1.14630222168873e-07,2.9641208543762e-08,-4.11016737035221e-08,-1.14604651594193e-08,NaN,3.69793826141032e-09,-5.09439659453433e-08,1.18228309773672e-07,2.64353123657879e-08,1.18228309773717e-07,8.8366100221647e-07,9.42754012602233e-07,1.82641501481787e-06,1.77022948261427e-07,2.51048336868279e-08,NaN,NaN,-1.16108102276794e-07,9.81235268555247e-08,1.10273451333109e-07,-2.25295276957055e-07,NaN,NaN,-7.3062095044074e-08,-5.48880789853569e-08,2.13555764851911e-07,-1.6497816330565e-07,-1.64978163305669e-07,1.14998074721331e-07,-2.3934945981901e-08,9.10631287395655e-08,-6.44471478527138e-09,8.29839042402763e-09,1.85367563886427e-09,1.95354353507735e-07,NaN,9.57490156691486e-08,NaN,-9.64588548122002e-07,4.4584209606145e-07,0,0,0
2112,-1.74306641101097e-07,-1.45574092770612e-08,-1.88864050378131e-07,2.05094178753121e-07,-2.33163812993942e-07,-2.33163812993942e-07,NaN,NaN,-4.10274160236641e-07,-2.20071570755103e-07,NaN,-1.14711716204191e-07,2.63219451327508e-08,-4.16003868821711e-08,-1.52784417490746e-08,NaN,2.81347942013707e-09,-5.54916528977612e-08,1.13617353930199e-07,2.97315714694055e-08,1.13617353930241e-07,8.68660911709869e-07,9.33715767625849e-07,1.80237667933491e-06,1.77614441065777e-07,2.30420498560286e-08,NaN,NaN,-1.02626544886988e-07,1.03387597624298e-07,1.06835864573144e-07,-2.16553014423633e-07,NaN,NaN,-7.55494662002789e-08,-5.7051829865483e-08,2.09877271121755e-07,-1.64981830440088e-07,-1.64981830440108e-07,1.17288262335783e-07,-3.10529293355718e-08,8.62353330003462e-08,-1.35099781922182e-08,2.14619073126208e-08,7.95192912051365e-09,2.24999591170615e-07,NaN,1.22079014945414e-07,NaN,-9.70949596184819e-07,4.79063564908054e-07,0,0,0
2112.1024,-1.72710901416328e-07,-2.31393533360174e-08,-1.95850254752321e-07,2.13853825098113e-07,-2.32918701571136e-07,-2.32918701571132e-07,NaN,NaN,-4.16324878131746e-07,-2.178570969121e-07,NaN,-1.1483031209681e-07,2.39024299580819e-08,-4.21818115661012e-08,-1.82793816076687e-08,NaN,1.63264551036716e-09,-5.93950346754136e-08,1.10038834595686e-07,3.32743048217624e-08,1.10038834595725e-07,8.3929915197474e-07,9.16289720907298e-07,1.75558887288125e-06,1.77833968511285e-07,2.05413320352061e-08,NaN,NaN,-9.07458048599148e-08,1.07804656373793e-07,1.02200650468297e-07,-2.05149007291702e-07,NaN,NaN,-7.8115213078443e-08,-5.83720451625108e-08,2.05938344792265e-07,-1.658113019747e-07,-1.65811301974722e-07,1.18229792272325e-07,-3.84236179757769e-08,7.98061742966824e-08,-1.91458180531101e-08,3.03134375421688e-08,1.11676194891731e-08,2.53976628930767e-07,NaN,1.37656447959952e-07,NaN,-9.76180499756241e-07,5.05825948470493e-07,0,0,0
2112.2048,-1.69338766319085e-07,-3.19250641415341e-08,-2.01263830460596e-07,2.19619264728166e-07,-2.31060398040019e-07,-2.3106039804001e-07,NaN,NaN,-4.22388161763888e-07,-2.15449010522331e-07,NaN,-1.15065115618995e-07,2.23485838275073e-08,-4.29606334030497e-08,-2.06120495751875e-08,NaN,1.81149897872574e-10,-6.26649940871667e-08,1.07426576625239e-07,3.67648363458867e-08,1.07426576625276e-07,7.96952222021202e-07,8.90914128564431e-07,1.68786635058486e-06,1.77668617339045e-07,1.76478000173447e-08,NaN,NaN,-8.061560927526e-08,1.11465275803317e-07,9.69660942750251e-08,-1.9219074024454e-07,NaN,NaN,-8.07711315141532e-08,-5.89804842861581e-08,2.01625333152445e-07,-1.6751190034134e-07,-1.67511900341364e-07,1.1766948333633e-07,-4.57752023849744e-08,7.18942809514905e-08,-2.337166009503e-08,3.51404593929934e-08,1.17687992980816e-08,2.84425487703238e-07,NaN,1.43683031493924e-07,NaN,-9.80568334706756e-07,5.25917045946157e-07,0,0,0
2112.3072,-1.64556989261424e-07,-4.07399336557263e-08,-2.05296922917128e-07,2.22884050911988e-07,-2.28156844764943e-07,-2.2815684476493e-07,NaN,NaN,-4.29546650270343e-07,-2.1298864835403e-07,NaN,-1.15536786841502e-07,2.15850086109106e-08,-4.40635896002575e-08,-2.24785809889881e-08,NaN,-1.51527172045157e-09,-6.53680805127156e-08,1.05676075606438e-07,3.99195788195856e-08,1.05676075606472e-07,7.4358701927524e-07,8.58396634414411e-07,1.6019836536889e-06,1.77083785344348e-07,1.43981190833793e-08,NaN,NaN,-7.23574750198778e-08,1.14492494295325e-07,9.18251234786954e-08,-1.78947514232026e-07,NaN,NaN,-8.3551627407529e-08,-5.90720218219681e-08,1.96835981490226e-07,-1.70017838677375e-07,-1.700178386774e-07,1.15572158539816e-07,-5.2836309728404e-08,6.27358488115469e-08,-2.62968098183296e-08,3.64572033964237e-08,1.01603935782164e-08,3.17841442519334e-07,NaN,1.42006964743787e-07,NaN,-9.84410080689415e-07,5.3955064981315e-07,0,0,0
2112.4096,-1.58849416912901e-07,-4.94310766161695e-08,-2.08280493529049e-07,2.24423310999971e-07,-2.2483034050862e-07,-2.24830340508604e-07,NaN,NaN,-4.38773964605801e-07,-2.10607450993651e-07,NaN,-1.16376425460679e-07,2.1490939189926e-08,-4.56001219229321e-08,-2.41091827326439e-08,NaN,-3.42426033395772e-09,-6.7597116178991e-08,1.04651690646456e-07,4.247880004539e-08,1.04651690646486e-07,6.81815240770039e-07,8.19956648562738e-07,1.50177188933204e-06,1.7607272801069e-07,1.08328381716667e-08,NaN,NaN,-6.6082216166153e-08,1.17051275023076e-07,8.74549703643245e-08,-1.66663976944481e-07,NaN,NaN,-8.64856179852758e-08,-5.88717215020565e-08,1.91529398694021e-07,-1.73143506661552e-07,-1.73143506661576e-07,1.12023283403418e-07,-5.93490855791808e-08,5.26741978243731e-08,-2.81333053116214e-08,3.49606863367572e-08,6.82738102526275e-09,3.54910917875992e-07,NaN,1.34821330815341e-07,NaN,-9.88010406995973e-07,5.47356405460942e-07,0,0,0
2112.512,-1.527585354572e-07,-5.78683833270556e-08,-2.10626918784234e-07,2.25289267239251e-07,-2.21692690096902e-07,-2.21692690096883e-07,NaN,NaN,-4.50823061832342e-07,-2.08409777876024e-07,NaN,-1.17694197558258e-07,2.19115575375132e-08,-4.76446927652832e-08,-2.5733135227405e-08,NaN,-5.50124471490021e-09,-6.94419686516622e-08,1.04191100889124e-07,4.42104645942534e-08,1.0419110088915e-07,6.14901478342366e-07,7.7729102484348e-07,1.39219250318511e-06,1.74697740858124e-07,7.00959181923759e-09,NaN,NaN,-6.18975874903156e-08,1.19359353235513e-07,8.4397762104469e-08,-1.5637152008723e-07,NaN,NaN,-8.95710360095376e-08,-5.86003672262413e-08,1.85765616651334e-07,-1.76592935641968e-07,-1.76592935641993e-07,1.07201598878816e-07,-6.50795477674244e-08,4.21220511115289e-08,-2.91873842728884e-08,3.14542971875832e-08,2.26691291482662e-09,3.95443878257126e-07,NaN,1.24325166429625e-07,NaN,-9.91666271254213e-07,5.50301801109739e-07,0,0,0
2112.6144,-1.46825962120011e-07,-6.59467519080238e-08,-2.12772714028013e-07,2.26687471071664e-07,-2.19290633888748e-07,-2.19290633888726e-07,NaN,NaN,-4.66175368781974e-07,-2.06455246915614e-07,NaN,-1.19554472302493e-07,2.2692066039506e-08,-5.02395065225915e-08,-2.75474404827187e-08,NaN,-7.68819471711625e-09,-7.09643805620093e-08,1.04114515869515e-07,4.49145582296155e-08,1.04114515869537e-07,5.46666980107637e-07,7.326162810661e-07,1.27928326117301e-06,1.73093790521975e-07,3.01112652762462e-09,NaN,NaN,-5.99079886317501e-08,1.2168878412175e-07,8.29689998170486e-08,-1.48748995809236e-07,NaN,NaN,-9.2763005916613e-08,-5.84468830081024e-08,1.79699898051402e-07,-1.79987732981896e-07,-1.79987732981921e-07,1.01331603871072e-07,-6.98257941542805e-08,3.15058097169303e-08,-2.98183486076276e-08,2.673663483096e-08,-3.08171377653073e-09,4.38365597656638e-07,NaN,1.12401326015539e-07,NaN,-9.95637872761828e-07,5.49530661400938e-07,0,0,0
2112.7168,-1.41541875623763e-07,-7.35867448908956e-08,-2.15128620514637e-07,2.29792440737815e-07,-2.18072548020991e-07,-2.18072548020967e-07,NaN,NaN,-4.85034002517789e-07,-2.04746625868608e-07,NaN,-1.21962609395074e-07,2.37199368708284e-08,-5.34082167475513e-08,-2.9688279876355e-08,NaN,-9.91672254105047e-09,-7.21781606770084e-08,1.04242827719387e-07,4.44283346960879e-08,1.04242827719407e-07,4.81265717772951e-07,6.88612079619959e-07,1.16987779739218e-06,1.71432769839426e-07,-1.05339087224182e-09,NaN,NaN,-6.02038665434448e-08,1.24348728628904e-07,8.32127292962824e-08,-1.44054783060759e-07,NaN,NaN,-9.59763779558008e-08,-5.85520580055671e-08,1.73525276613901e-07,-1.82911356334012e-07,-1.82911356334037e-07,9.4630774796518e-08,-7.34242650286482e-08,2.12065097680102e-08,-3.03775769171215e-08,2.14884879707942e-08,-8.88908894618558e-09,4.81790560562163e-07,NaN,1.00370372546924e-07,NaN,-1.00008041249329e-06,5.46160055190911e-07,0,0,0
2112.8192,-1.37304762588406e-07,-8.0731236153487e-08,-2.18035998741871e-07,2.35584583835037e-07,-2.18373580535227e-07,-2.18373580535202e-07,NaN,NaN,-5.07332727723159e-07,-2.0322794690052e-07,NaN,-1.24862721395529e-07,2.49539274427674e-08,-5.71637541278567e-08,-3.22098266847212e-08,NaN,-1.21135401937146e-08,-7.30352272727678e-08,1.04424087205184e-07,4.26336089429745e-08,1.04424087205201e-07,4.22830256296544e-07,6.48197690822092e-07,1.0710279471179e-06,1.69868567322275e-07,-5.05412857611646e-09,NaN,NaN,-6.28337500743218e-08,1.27648754115021e-07,8.48874284827044e-08,-1.42097485654279e-07,NaN,NaN,-9.90975247439598e-08,-5.9005173314775e-08,1.67383369240185e-07,-1.84961362478134e-07,-1.84961362478159e-07,8.7270560274218e-08,-7.57557906239194e-08,1.15147696504407e-08,-3.11487244926333e-08,1.61933155389855e-08,-1.49554089535014e-08,5.23214861937191e-07,NaN,8.88514720757318e-08,NaN,-1.00494454193076e-06,5.41108284307983e-07,0,1,0
2112.9216,-1.34385395553006e-07,-8.73366257418883e-08,-2.21722021294873e-07,2.44763323743589e-07,-2.20405989396759e-07,-2.20405989396733e-07,NaN,NaN,-5.32730486241432e-07,-2.01791110824936e-07,NaN,-1.28139279657471e-07,2.64288687918156e-08,-6.14987757716189e-08,-3.50699069794362e-08,NaN,-1.42057006280223e-08,-7.34168027271912e-08,1.04565513535767e-07,3.9467333874513e-08,1.04565513535783e-07,3.7500995298902e-07,6.14126176252228e-07,9.891361292405e-07,1.68493152857999e-07,-8.85285583515144e-09,NaN,NaN,-6.77523969758111e-08,1.31857261400942e-07,8.74581800798016e-08,-1.42204120604754e-07,NaN,NaN,-1.01999958818406e-07,-5.98526888855435e-08,1.61284023597547e-07,-1.85798021385239e-07,-1.85798021385264e-07,7.93645536216336e-08,-7.67527285054838e-08,2.61182511629354e-09,-3.23020570153569e-08,1.11052709733547e-08,-2.11967860418518e-08,5.59849955433867e-07,NaN,7.77329510790809e-08,NaN,-1.009898524077e-06,5.35009344057821e-07,0,1,0
2113.024,-1.32895728252499e-07,-9.33601906517582e-08,-2.26255918904237e-07,2.57747951577657e-07,-2.24250532507128e-07,-2.24250532507102e-07,NaN,NaN,-5.60593303504183e-07,-2.00289084569043e-07,NaN,-1.31620379018088e-07,2.82383419612677e-08,-6.63623392565268e-08,-3.8123997294894e-08,NaN,-1.61245017345071e-08,-7.31346690027471e-08,1.04661208667447e-07,3.49322122104908e-08,1.04661208667463e-07,3.40495029322562e-07,5.88494376776123e-07,9.28989406097927e-07,1.67327956324081e-07,-1.23188686382317e-08,NaN,NaN,-7.47609956454455e-08,1.37175725060018e-07,9.01117671019299e-08,-1.43217617553684e-07,NaN,NaN,-1.04559635566749e-07,-6.11143107188257e-08,1.55080555081744e-07,-1.85180023386334e-07,-1.8518002338636e-07,7.09805862940367e-08,-7.64059635726246e-08,-5.42537727844239e-09,-3.38691794594012e-08,6.26191398531098e-09,-2.76072654739368e-08,5.89071228893483e-07,NaN,6.62564438325937e-08,NaN,-1.0143141569502e-06,5.28225399911859e-07,0,1,0
2113.1264,-1.32776346739869e-07,-9.87493595202553e-08,-2.31525706260106e-07,2.74734363296271e-07,-2.29858330823687e-07,-2.29858330823662e-07,NaN,NaN,-5.89996305967694e-07,-1.98556879194184e-07,NaN,-1.35089910122243e-07,3.05050869829123e-08,-7.16404893297199e-08,-4.11354023464454e-08,NaN,-1.78094071972939e-08,-7.19538437172938e-08,1.0479993135933e-07,2.9102630365695e-08,1.04799931359347e-07,3.20667772054978e-07,5.72349491814595e-07,8.93017263868804e-07,1.66351923345966e-07,-1.5345104527205e-08,NaN,NaN,-8.34805401719149e-08,1.43736486783754e-07,9.18439301397559e-08,-1.43609052982684e-07,NaN,NaN,-1.06667524790068e-07,-6.27996920632392e-08,1.48521151629176e-07,-1.82981873896833e-07,-1.82981873896859e-07,6.2163289376784e-08,-7.4769741598945e-08,-1.26064522220136e-08,-3.57434698855096e-08,1.53245131919996e-09,-3.4211018566154e-08,6.08882533579643e-07,NaN,5.32167959429844e-08,NaN,-1.01731176841368e-06,5.20928670416644e-07,0,0,0
2113.2288,-1.33814501623694e-07,-1.03439046003175e-07,-2.37253547626853e-07,2.95752441262017e-07,-2.37067466398612e-07,-2.3706746639859e-07,NaN,NaN,-6.19764650944521e-07,-1.96440222080567e-07,NaN,-1.38313818801154e-07,3.33487831226384e-08,-7.71556536545538e-08,-4.38068705315568e-08,NaN,-1.92135857926791e-08,-6.96412595487697e-08,1.05145673780175e-07,2.21259524442513e-08,1.05145673780196e-07,3.15454550419126e-07,5.6551287189093e-07,8.80967422309276e-07,1.65542759520412e-07,-1.78632150544538e-08,NaN,NaN,-9.33849478537313e-08,1.51611045105776e-07,9.1633518333729e-08,-1.41730719202851e-07,NaN,NaN,-1.08239745762501e-07,-6.49221093367393e-08,1.41349914249962e-07,-1.79192009239842e-07,-1.7919200923987e-07,5.29575510453491e-08,-7.1963508324939e-08,-1.90059572794405e-08,-3.77097221080399e-08,-3.30748747934443e-09,-4.10172095872271e-08,6.18289496550488e-07,NaN,3.72519611090669e-08,NaN,-1.01783330901976e-06,5.13205999010304e-07,0,0,0
2113.3312,-1.35688457782429e-07,-1.07358487469279e-07,-2.43046945251695e-07,3.20685518540276e-07,-2.45623802640102e-07,-2.45623802640083e-07,NaN,NaN,-6.48541410519175e-07,-1.93826967521199e-07,NaN,-1.41074531202873e-07,3.68565883725521e-08,-8.26851365812906e-08,-4.58285482083841e-08,NaN,-2.03098511044202e-08,-6.60285872948079e-08,1.05898701453126e-07,1.42213719591887e-08,1.05898701453151e-07,3.23346658065375e-07,5.66607082529808e-07,8.89953740594393e-07,1.64903966764943e-07,-1.98568308629258e-08,NaN,NaN,-1.03882777668609e-07,1.60809891327359e-07,8.86678490487568e-08,-1.36149047982633e-07,NaN,NaN,-1.0922657876828e-07,-6.75088977699558e-08,1.33406831626226e-07,-1.73894839253201e-07,-1.7389483925323e-07,4.34297122169811e-08,-6.8169703818959e-08,-2.47399916018263e-08,-3.95005226862372e-08,-8.48279676034634e-09,-4.79833194464256e-08,6.17531603242645e-07,NaN,1.71669681614024e-08,NaN,-1.01473001024946e-06,5.05148197198373e-07,0,0,0
2113.4336,-1.38019720996447e-07,-1.10442741332996e-07,-2.48462462329434e-07,3.4926269249029e-07,-2.55192633312691e-07,-2.55192633312675e-07,NaN,NaN,-6.74858146838276e-07,-1.90672025728729e-07,NaN,-1.43200709395948e-07,4.10603357923005e-08,-8.79895248576099e-08,-4.69291890649596e-08,NaN,-2.10932679612456e-08,-6.10671611283942e-08,1.0725087893538e-07,5.67396009624233e-09,1.07250878935412e-07,3.4153646903546e-07,5.73208508751298e-07,9.14744977785951e-07,1.64471054920621e-07,-2.13687252021903e-08,NaN,NaN,-1.14419146660911e-07,1.71271768248357e-07,8.25739702897274e-08,-1.25981219834661e-07,NaN,NaN,-1.0961874329534e-07,-7.06072793035788e-08,1.24694444795986e-07,-1.67242257098179e-07,-1.6724225709821e-07,3.36844141717066e-08,-6.36250013177823e-08,-2.99405871459218e-08,-4.08664755228751e-08,-1.41208789409874e-08,-5.49873544637041e-08,6.08160095092316e-07,NaN,-7.77375453568911e-09,NaN,-1.00687910337284e-06,4.96910445208146e-07,0,0,0
2113.536,-1.40413148778273e-07,-1.12640924790251e-07,-2.53054073568521e-07,3.8107481224027e-07,-2.6535701133397e-07,-2.65357011333958e-07,NaN,NaN,-6.97186998032993e-07,-1.87006313098587e-07,NaN,-1.44581405830015e-07,4.5923605601021e-08,-9.28390699229508e-08,-4.6915464321585e-08,NaN,-2.15778042782969e-08,-5.48568097502467e-08,1.09345899259536e-07,-3.18078279296937e-09,1.09345899259574e-07,3.66155343028561e-07,5.8207753895182e-07,9.4823288197956e-07,1.64313515707358e-07,-2.24958757729814e-08,NaN,NaN,-1.24567692564881e-07,1.82859780213537e-07,7.36059193658489e-08,-1.11167020078875e-07,NaN,NaN,-1.09446344018436e-07,-7.42831862352146e-08,1.15410743447827e-07,-1.59423629305549e-07,-1.59423629305581e-07,2.38760483935002e-08,-5.86048384513975e-08,-3.4728790057741e-08,-4.16365214168498e-08,-2.0172221927741e-08,-6.18087433444326e-08,5.92942297103348e-07,NaN,-3.76428511228861e-08,NaN,-9.9333521543299e-07,4.88757845105296e-07,0,0,0
2113.6384,-1.42476090140306e-07,-1.13916790521565e-07,-2.56392880661873e-07,4.15653608343304e-07,-2.75609784416604e-07,-2.75609784416596e-07,NaN,NaN,-7.13973287701081e-07,-1.82925779375916e-07,NaN,-1.45161246189337e-07,5.13391351901072e-08,-9.70277711619962e-08,-4.56886359715492e-08,NaN,-2.17880669164351e-08,-4.76427098731569e-08,1.12249496102747e-07,-1.19817515795335e-08,1.12249496102792e-07,3.92630288688652e-07,5.89476172845173e-07,9.82106461532979e-07,1.64552449789286e-07,-2.33707908574772e-08,NaN,NaN,-1.34081766521797e-07,1.95382648306695e-07,6.27216274215286e-08,-9.25948197588631e-08,NaN,NaN,-1.08767428738799e-07,-7.86134012170639e-08,1.05961686876187e-07,-1.50645909274913e-07,-1.50645909274947e-07,1.4216052239232e-08,-5.34062770792018e-08,-3.91902248398112e-08,-4.17481665482522e-08,-2.6376026427502e-08,-6.8124192975596e-08,5.755760679811e-07,NaN,-7.17776246584224e-08,NaN,-9.73489828799161e-07,4.81122131571416e-07,0,0,0
2113.7408,-1.4382675797383e-07,-1.14244579933517e-07,-2.58071337907355e-07,4.52595737221478e-07,-2.85359396539205e-07,-2.85359396539201e-07,NaN,NaN,-7.23692080814798e-07,-1.78567297230255e-07,NaN,-1.44924122409264e-07,5.71350044746313e-08,-1.00374502777575e-07,-4.32394983026084e-08,NaN,-2.17495631149794e-08,-3.97847829648956e-08,1.15932078689825e-07,-2.03728643381689e-08,1.15932078689877e-07,4.1617347571873e-07,5.91600193625958e-07,1.00777366934382e-06,1.65395065554603e-07,-2.41337084317385e-08,NaN,NaN,-1.42890351862824e-07,2.08641790321226e-07,5.14980913081743e-08,-7.20215817751738e-08,NaN,NaN,-1.07648511630771e-07,-8.36731215847225e-08,9.69614547814409e-08,-1.41130953006985e-07,-1.41130953007022e-07,4.97167644224028e-09,-4.83331804669531e-08,-4.3361504024552e-08,-4.12487174212897e-08,-3.22830101573933e-08,-7.35317275785249e-08,5.60236008561113e-07,NaN,-1.08859415374042e-07,NaN,-9.47192098430417e-07,4.74664009031663e-07,0,0,0
2113.8432,-1.44115356022321e-07,-1.1360761102132e-07,-2.57722967043655e-07,4.91663503253501e-07,-2.93976882037048e-07,-2.93976882037048e-07,NaN,NaN,-7.24994400133112e-07,-1.74086344526319e-07,NaN,-1.43881094633962e-07,6.3087357785921e-08,-1.02722062939371e-07,-3.96347051531201e-08,NaN,-2.14811087907891e-08,-3.1709378842206e-08,1.20265867181408e-07,-2.80384413245263e-08,1.20265867181467e-07,4.32388744353994e-07,5.85117238649216e-07,1.01750598300233e-06,1.671632371137e-07,-2.49027899539858e-08,NaN,NaN,-1.51053737736697e-07,2.2248497106375e-07,4.18866052896673e-08,-5.17996503326424e-08,NaN,NaN,-1.06144307844523e-07,-8.9519724613075e-08,8.92139455377174e-08,-1.31126672068421e-07,-1.3112667206846e-07,-3.55714056903924e-09,-4.3680491879122e-08,-4.72376324479985e-08,-4.02820238542676e-08,-3.73282254029507e-08,-7.76102492570594e-08,5.51011554041259e-07,NaN,-1.47126301579975e-07,NaN,-9.14791653243978e-07,4.70287952028476e-07,0,0,0
