time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1549.2096,2.71171132307756e-07,-1.1619523445258e-08,2.59551608862596e-07,8.90584683234076e-07,1.92595952438716e-08,1.92595952438828e-08,NaN,5.6830115280627e-08,1.08273197678517e-07,-1.49876127464895e-08,2.28165889442712e-06,-1.4987612749217e-08,-2.60236134093331e-07,-1.5045096478699e-08,-2.75281230572116e-07,-2.01065439829815e-07,2.5518212733255e-07,NaN,NaN,-1.21928792142987e-06,1.70370234457824e-07,-5.84015570290833e-08,1.46458399066962e-07,8.8056842037868e-08,7.82998883478686e-07,-8.15478056086788e-08,-8.15478056085018e-08,-1.23708791198049e-07,1.23708791197919e-07,-1.40293967013438e-06,6.09077853602188e-07,-3.25075299227485e-07,NaN,NaN,1.45573892101062e-07,1.47230038908953e-07,3.67217564153121e-07,-4.57175909251774e-08,-4.57175909255372e-08,NaN,-7.83631691189687e-08,-2.03207285062692e-08,-1.86990893915386e-07,-8.0043568807655e-09,-1.94995250795767e-07,-6.1614393693695e-09,-9.5426068365992e-08,-9.54260683659726e-08,1.46912825712537e-07,-1.46912825712612e-07,5.85985864948985e-07,0,0,0
1549.312,2.81689381132645e-07,3.2302051569657e-09,2.84919586289704e-07,8.69682824966134e-07,2.94596360985304e-08,2.94596360985403e-08,NaN,5.13008127383804e-08,8.89032250519359e-08,-4.46255206900504e-08,2.23625403874819e-06,-4.4625520692766e-08,-2.59982606335867e-07,-1.37476709996384e-08,-2.73730277335589e-07,-1.92534395210202e-07,2.61661396298623e-07,NaN,NaN,-1.21595709052266e-06,1.56704940504964e-07,-4.05951355116157e-08,1.50776817525462e-07,1.1018168201384e-07,7.71527992460555e-07,-7.9590976147019e-08,-7.95909761468369e-08,-1.22919505469484e-07,1.2291950546935e-07,-1.40538932630649e-06,6.07131763806035e-07,-3.14900983706885e-07,NaN,NaN,1.43739414815808e-07,1.48300781895977e-07,3.5408744280622e-07,-4.64590779026428e-08,-4.64590779030018e-08,NaN,-9.41239707615822e-08,-1.97077471875651e-08,-1.76608686721069e-07,-1.84417758391499e-08,-1.95050462559832e-07,-1.65797232874056e-08,-9.53684402584386e-08,-9.53684402584189e-08,1.538646062084e-07,-1.53864606208475e-07,5.60800051427628e-07,1,0,0
1549.4144,2.91677665135245e-07,1.49839943721069e-08,3.06661659507438e-07,8.46834776212176e-07,3.78314418011518e-08,3.783144180116e-08,NaN,4.70675264282703e-08,7.65973633354378e-08,-7.43278469670879e-08,2.18483497500732e-06,-7.43278469698001e-08,-2.4884706421352e-07,-1.11434885470009e-08,-2.59990552760601e-07,-1.80366417196391e-07,2.62678957456142e-07,NaN,NaN,-1.21177172207675e-06,1.49493268235869e-07,-1.78980631461106e-08,1.46282942583568e-07,1.28384879437455e-07,7.61415123075604e-07,-7.73778098467671e-08,-7.737780984658e-08,-1.19537732444123e-07,1.19537732443985e-07,-1.41008862500488e-06,5.98239719600403e-07,-2.99058590912563e-07,NaN,NaN,1.41160553028711e-07,1.49690564020064e-07,3.43783714406706e-07,-4.78271531535281e-08,-4.78271531538868e-08,NaN,-1.06699886389342e-07,-1.86657840499894e-08,-1.64129714846462e-07,-3.12489304494426e-08,-1.95378645295513e-07,-2.03945794443316e-08,-9.43501472987613e-08,-9.43501472987412e-08,1.58285428198567e-07,-1.58285428198643e-07,5.34049382058207e-07,1,0,0
1549.5168,3.00634677575454e-07,2.36075562686199e-08,3.24242233844154e-07,8.22548899657612e-07,4.43900203279719e-08,4.43900203279782e-08,NaN,4.42968900683616e-08,7.10852051765335e-08,-1.0372431367339e-07,2.1282788939937e-06,-1.03724313676097e-07,-2.27886869522882e-07,-7.19013989854539e-09,-2.35077009421504e-07,-1.65229200517005e-07,2.58932769598982e-07,NaN,NaN,-1.20620422773354e-06,1.47310678255442e-07,8.48280888977717e-09,1.33768916538614e-07,1.42251725428393e-07,7.52829505441281e-07,-7.51050592064658e-08,-7.51050592062743e-08,-1.13781978716473e-07,1.13781978716332e-07,-1.41565244748379e-06,5.83142408589716e-07,-2.79453474118874e-07,NaN,NaN,1.38015541741984e-07,1.51215709080367e-07,3.36479232935344e-07,-4.96878458480095e-08,-4.96878458483679e-08,NaN,-1.15965944592475e-07,-1.74927847272407e-08,-1.50646644160279e-07,-4.57609730213761e-08,-1.96407617181257e-07,-1.81415707961654e-08,-9.24257798302724e-08,-9.24257798302525e-08,1.59974074649958e-07,-1.59974074650035e-07,5.06574947617009e-07,1,0,0
1549.6192,3.08065161800642e-07,2.92096282225018e-08,3.37274790023218e-07,7.9726319133862e-07,4.92418184892538e-08,4.92418184892575e-08,NaN,4.29635264498679e-08,7.15964212489076e-08,-1.32437111960216e-07,2.06770026403269e-06,-1.32437111962925e-07,-1.98765392157668e-07,-1.94887482614096e-09,-2.00714266983881e-07,-1.47923623238433e-07,2.51340348221785e-07,NaN,NaN,-1.19880691451048e-06,1.48207909155742e-07,3.71663152962866e-08,1.14456338185994e-07,1.51622653482287e-07,7.45761753322958e-07,-7.29851615649206e-08,-7.29851615647252e-08,-1.06035454596659e-07,1.06035454596515e-07,-1.42075499212321e-06,5.62942635333127e-07,-2.58172204359346e-07,NaN,NaN,1.34509887848325e-07,1.52704742922759e-07,3.32216878859461e-07,-5.18725970536844e-08,-5.18725970540421e-08,NaN,-1.22029045047279e-07,-1.66098201123609e-08,-1.37257485047529e-07,-6.12049766208009e-08,-1.98462461667924e-07,-1.06117519864545e-08,-8.96690996443458e-08,-8.96690996443264e-08,1.58799187443183e-07,-1.58799187443262e-07,4.79024189217995e-07,0,0,0
1549.7216,3.13537894511329e-07,3.19924189061895e-08,3.45530313417585e-07,7.71346593710507e-07,5.25551472883966e-08,5.25551472883982e-08,NaN,4.28860938747684e-08,7.69755511486121e-08,-1.60138382997828e-07,2.00437926961796e-06,-1.60138383000542e-07,-1.63571257766574e-07,4.41291033065789e-09,-1.59158347435985e-07,-1.29355178445613e-07,2.40945353607314e-07,NaN,NaN,-1.18924719979894e-06,1.50028283569506e-07,6.66897480123401e-08,8.99093043433519e-08,1.56599052355703e-07,7.40036585520511e-07,-7.1232098459345e-08,-7.12320984591457e-08,-9.68078758164893e-08,9.6807875816344e-08,-1.42414881877779e-06,5.38916821120115e-07,-2.37336443241269e-07,NaN,NaN,1.308613121761e-07,1.53998955617494e-07,3.30896288233313e-07,-5.41765947266766e-08,-5.41765947270338e-08,NaN,-1.25199289680881e-07,-1.6509928792279e-08,-1.2498753669978e-07,-7.6748534533774e-08,-2.01736071233139e-07,1.25982180928983e-09,-8.61720022828628e-08,-8.61720022828445e-08,1.54762588443747e-07,-1.54762588443827e-07,4.51863288034134e-07,0,0,0
1549.824,3.16714160279304e-07,3.22246404573986e-08,3.48938800736762e-07,7.45135913234978e-07,5.45208804931455e-08,5.45208804931446e-08,NaN,4.37818362768472e-08,8.58031246771729e-08,-1.86563204383534e-07,1.93973259787148e-06,-1.86563204386254e-07,-1.24647365650258e-07,1.16309294765955e-08,-1.13016436173728e-07,-1.10504630686661e-07,2.28834694037152e-07,NaN,NaN,-1.17733151239438e-06,1.50759356655639e-07,9.555821630388e-08,6.19714852127585e-08,1.57529701516654e-07,7.3531972806386e-07,-7.00564533446425e-08,-7.00564533444403e-08,-8.66805708157512e-08,8.66805708156053e-08,-1.42469332998465e-06,5.1239500083452e-07,-2.18970026109709e-07,NaN,NaN,1.2728543511399e-07,1.54957728349498e-07,3.32269496723507e-07,-5.63615414653981e-08,-5.63615414657547e-08,NaN,-1.25936698190425e-07,-1.76944316964624e-08,-1.14700989933039e-07,-9.15520617401451e-08,-2.06253051672759e-07,1.64837900996056e-08,-8.20400145339378e-08,-8.2040014533921e-08,1.48022825450201e-07,-1.48022825450282e-07,4.25418213785683e-07,0,0,0
1549.9264,3.17359485408567e-07,3.02308056755247e-08,3.47590291084146e-07,7.18977651870359e-07,5.53190991254729e-08,5.53190991254699e-08,NaN,4.53078938027355e-08,9.65242362404018e-08,-2.11491143674005e-07,1.87530124356614e-06,-2.11491143676737e-07,-8.44392510027778e-08,1.93555909030922e-08,-6.50836600997479e-08,-9.23822726237947e-08,2.16064733429086e-07,NaN,NaN,-1.16301429823579e-06,1.4882353417701e-07,1.22310520766545e-07,3.26766276981968e-08,1.54987148464761e-07,7.31126284263518e-07,-6.96660290320644e-08,-6.96660290318597e-08,-7.62435020139858e-08,7.62435020138395e-08,-1.42141940925185e-06,4.84727272863412e-07,-2.04882735226604e-07,NaN,NaN,1.23979803971656e-07,1.55465718478579e-07,3.35953546474794e-07,-5.81764640955354e-08,-5.81764640958923e-08,NaN,-1.24785514751857e-07,-2.06106678456399e-08,-1.07030249829407e-07,-1.04826316706033e-07,-2.11856566535006e-07,3.40654344785974e-08,-7.73907158305379e-08,-7.73907158305232e-08,1.38879148964927e-07,-1.3887914896501e-07,3.99913331047388e-07,0,0,0
1550.0288,3.15351751087898e-07,2.63872515434632e-08,3.41739002631409e-07,6.93244353624228e-07,5.51060607695595e-08,5.51060607695545e-08,NaN,4.70789300399547e-08,1.07579565471147e-07,-2.34741177283981e-07,1.81271431004718e-06,-2.34741177286725e-07,-4.5362001660602e-08,2.71634356193098e-08,-1.81985660413517e-08,-7.59722256619416e-08,2.03604903489446e-07,NaN,NaN,-1.14639820809618e-06,1.43241395012071e-07,1.45630361597387e-07,4.1064884987705e-09,1.4973685009618e-07,7.26841104947157e-07,-7.02663892580796e-08,-7.02663892578728e-08,-6.60347695795837e-08,6.60347695794375e-08,-1.41362216800199e-06,4.57316849270656e-07,-1.96579951562574e-07,NaN,NaN,1.21106524879351e-07,1.55437976635921e-07,3.41458579202e-07,-5.93953908630839e-08,-5.93953908634405e-08,NaN,-1.22319541835392e-07,-2.56068455474013e-08,-1.02345789597614e-07,-1.15892306736733e-07,-2.18238096333906e-07,5.30102305505118e-08,-7.23580846624185e-08,-7.23580846624066e-08,1.27734442419413e-07,-1.27734442419498e-07,3.75487842919802e-07,0,0,0
1550.1312,3.10682340859301e-07,2.1117457357577e-08,3.31799798216922e-07,6.6830755207379e-07,5.40247195481199e-08,5.40247195481126e-08,NaN,4.86805171095531e-08,1.17522605957899e-07,-2.56214301985037e-07,1.75360703972158e-06,-2.56214301987791e-07,-9.69117521015782e-09,3.45744180533783e-08,2.48832428431637e-08,-6.21973906733938e-08,1.9231118376872e-07,NaN,NaN,-1.12773679340031e-06,1.33662264377538e-07,1.64467784583587e-07,-2.17761907974052e-08,1.42691593786206e-07,7.21757696199936e-07,-7.2055120569678e-08,-7.20551205694693e-08,-5.64959760652601e-08,5.64959760651146e-08,-1.40094671793133e-06,4.31672093746092e-07,-1.95202664911473e-07,NaN,NaN,1.18776572662122e-07,1.54820041454319e-07,3.48215102724162e-07,-5.98566113467863e-08,-5.98566113471431e-08,NaN,-1.19113286397197e-07,-3.29083520615953e-08,-1.00765900492905e-07,-1.24236898610958e-07,-2.25002799103416e-07,7.22980174638393e-08,-6.70989717726682e-08,-6.7098971772659e-08,1.15057658279006e-07,-1.15057658279093e-07,3.52192756486459e-07,0,0,0
1550.2336,3.03447118464714e-07,1.48818844679596e-08,3.18329002932715e-07,6.44467905603031e-07,5.22277355258442e-08,5.2227735525835e-08,NaN,4.97047270539109e-08,1.25111614502973e-07,-2.75969082836436e-07,1.69949850697099e-06,-2.75969082839199e-07,2.052696166573e-08,4.10840933472109e-08,6.16110550128867e-08,-5.19143699968456e-08,1.82920029599353e-07,NaN,NaN,-1.10744455266913e-06,1.20302695367729e-07,1.7811946490391e-07,-4.32710315661891e-08,1.34848433337747e-07,7.15139620568336e-07,-7.52055102677782e-08,-7.52055102675678e-08,-4.79528952699118e-08,4.79528952697663e-08,-1.38342508147754e-06,4.09403460205716e-07,-2.01495530136902e-07,NaN,NaN,1.17038886914405e-07,1.53579955379395e-07,3.555840788864e-07,-5.94852357085624e-08,-5.948523570892e-08,NaN,-1.1573052441208e-07,-4.26067607590797e-08,-1.02188333184155e-07,-1.2955655171516e-07,-2.31744884898863e-07,9.08499634647972e-08,-6.17964328146136e-08,-6.1796432814608e-08,1.01362517521855e-07,-1.01362517521943e-07,3.29981686505067e-07,0,0,0
1550.336,2.93837410253098e-07,8.16160979044874e-09,3.01999020043587e-07,6.21876199546921e-07,4.98939254630729e-08,4.98939254630619e-08,NaN,4.98109969479244e-08,1.29375815512526e-07,-2.94276078037701e-07,1.65165217045977e-06,-2.94276078040471e-07,4.35694466634365e-08,4.62146930854377e-08,8.9784139748823e-08,-4.59050627585394e-08,1.76032360898871e-07,NaN,NaN,-1.08610307576931e-06,1.03842235725688e-07,1.86250063060896e-07,-5.90392123098591e-08,1.27210850751064e-07,7.06306170138279e-07,-7.98385120167147e-08,-7.98385120165028e-08,-4.06181142792666e-08,4.06181142791215e-08,-1.36144255649192e-06,3.92112897618502e-07,-2.15779869694474e-07,NaN,NaN,1.15874686590872e-07,1.51689671849135e-07,3.62857477564525e-07,-5.82894948323815e-08,-5.82894948327409e-08,NaN,-1.12707818617696e-07,-5.46528602103073e-08,-1.06321042001029e-07,-1.31780983741497e-07,-2.38102025742072e-07,1.07521390729428e-07,-5.66557630599898e-08,-5.66557630599878e-08,8.72023362132088e-08,-8.72023362132988e-08,3.08707507596795e-07,0,0,0
1550.4384,2.82137518184532e-07,1.44067494089481e-09,2.83578193125467e-07,6.00499520744843e-07,4.72234810302781e-08,4.72234810302658e-08,NaN,4.87911794800884e-08,1.29654884865311e-07,-3.11608366617509e-07,1.61094916052791e-06,-3.11608366620276e-07,5.81475362996148e-08,4.95803726914105e-08,1.07727908990976e-07,-4.48282668682901e-08,1.72070318726308e-07,NaN,NaN,-1.06443718986734e-06,8.53120270469278e-08,1.88862029305212e-07,-6.81675272465728e-08,1.20694502058666e-07,6.94734974619425e-07,-8.59849445167972e-08,-8.59849445165843e-08,-3.46024715351984e-08,3.46024715350538e-08,-1.33564176411981e-06,3.81206048527815e-07,-2.3789105384318e-07,NaN,NaN,1.15195954206006e-07,1.49098417292258e-07,3.69274310106121e-07,-5.63326515789445e-08,-5.63326515793063e-08,NaN,-1.10515253848761e-07,-6.88520149914221e-08,-1.12697280142614e-07,-1.31066180385993e-07,-2.43763460528154e-07,1.21143462101448e-07,-5.18891022277382e-08,-5.18891022277393e-08,7.31550051385079e-08,-7.31550051385995e-08,2.8813968142673e-07,0,0,0
1550.5408,2.68721148516322e-07,-4.80714095416793e-09,2.63914007562194e-07,5.80162197378021e-07,4.44119818436224e-08,4.44119818436085e-08,NaN,4.66140588539634e-08,1.25605915772168e-07,-3.28571277286725e-07,1.57780133113105e-06,-3.28571277289484e-07,6.35125440361313e-08,5.09515952757044e-08,1.14464139311787e-07,-4.91319099222887e-08,1.71220974447535e-07,NaN,NaN,-1.04324264163709e-06,6.59851932791123e-08,1.86226924840849e-07,-7.02086601379317e-08,1.16018264702943e-07,6.80158339971553e-07,-9.35469523521992e-08,-9.35469523519853e-08,-2.99224923433004e-08,2.99224923431561e-08,-1.30679300741996e-06,3.77723300176624e-07,-2.67069175289113e-07,NaN,NaN,1.14847531974689e-07,1.45708854395399e-07,3.74065071949916e-07,-5.36941318930774e-08,-5.3694131893442e-08,NaN,-1.09497758776805e-07,-8.48617192161354e-08,-1.2067673535823e-07,-1.27752806140792e-07,-2.48429541498572e-07,1.30606728174297e-07,-4.76888383840361e-08,-4.76888383840401e-08,5.97748880897815e-08,-5.97748880898756e-08,2.68015977316312e-07,0,0,0
1550.6432,2.54043960605133e-07,-1.01290488343229e-08,2.43914911770851e-07,5.60643225125389e-07,4.1618887091803e-08,4.16188870917876e-08,NaN,4.34300907974946e-08,1.17179216120601e-07,-3.45811041445717e-07,1.55212219920903e-06,-3.45811041448463e-07,5.95208333481028e-08,5.02937491894851e-08,1.0981458253754e-07,-5.89560662060517e-08,1.73395706676518e-07,NaN,NaN,-1.02327581688552e-06,4.72489188346751e-08,1.78804812511859e-07,-6.52041841705198e-08,1.13600628341363e-07,6.62619578746222e-07,-1.02277756332774e-07,-1.02277756332559e-07,-2.64981645882801e-08,2.64981645881358e-08,-1.27566979428278e-06,3.8226457021333e-07,-3.01858006622681e-07,NaN,NaN,1.14613080422302e-07,1.41371227540281e-07,3.76517518362736e-07,-5.0445434165932e-08,-5.04454341663007e-08,NaN,-1.09824317255668e-07,-1.0218902091383e-07,-1.29445693174196e-07,-1.22309142377887e-07,-2.51754835551637e-07,1.34961443132785e-07,-4.41991661943102e-08,-4.41991661943166e-08,4.75280027043344e-08,-4.752800270443e-08,2.48119828446528e-07,0,1,0
1550.7456,2.38638257016262e-07,-1.4111721115007e-08,2.24526535901299e-07,5.41780018524016e-07,3.89511156851835e-08,3.89511156851665e-08,NaN,3.9527136302278e-08,1.04579083238485e-07,-3.63948561365374e-07,1.53335584163354e-06,-3.63948561368101e-07,4.66360820440328e-08,4.77598776411828e-08,9.43959596851679e-08,-7.40582320160787e-08,1.78224782768024e-07,NaN,NaN,-1.00513831729126e-06,3.04366222908054e-08,1.67188154434601e-07,-5.36969795191237e-08,1.13491174915498e-07,6.42464720604413e-07,-1.11795649790134e-07,-1.11795649789918e-07,-2.41460842562557e-08,2.41460842561103e-08,-1.24296457471998e-06,3.9500773932956e-07,-3.40097199237892e-07,NaN,NaN,1.14226112250178e-07,1.35904526148717e-07,3.7604691073019e-07,-4.66634976652687e-08,-4.6663497665642e-08,NaN,-1.11474525368029e-07,-1.20188800799656e-07,-1.38033818160213e-07,-1.15290608361012e-07,-2.53324426520785e-07,1.33517010625275e-07,-4.14986923046166e-08,-4.14986923046246e-08,3.67533096442856e-08,-3.67533096443829e-08,2.28349897875346e-07,0,1,0
1550.848,2.23103208535453e-07,-1.64169865813563e-08,2.06686221954143e-07,5.23525876099805e-07,3.64720377440551e-08,3.64720377440369e-08,NaN,3.52520885678984e-08,8.8228679196327e-08,-3.83560277489056e-07,1.52054015227047e-06,-3.83560277491757e-07,2.58617654040781e-08,4.36422057158566e-08,6.95039711198862e-08,-9.37856333084968e-08,1.8509369723499e-07,NaN,NaN,-9.89193257706363e-07,1.66329574054023e-08,1.52081872943084e-07,-3.67287242605684e-08,1.15353148682532e-07,6.20273241998988e-07,-1.21626602041692e-07,-1.21626602041475e-07,-2.25829446167665e-08,2.25829446166194e-08,-1.20925478981743e-06,4.15766918907553e-07,-3.79048268998757e-07,NaN,NaN,1.13388181643945e-07,1.29139598009897e-07,3.72247667992892e-07,-4.24778708768243e-08,-4.24778708772021e-08,NaN,-1.14268745244728e-07,-1.38073179917419e-07,-1.45367225490078e-07,-1.07325878033575e-07,-2.52693103523223e-07,1.25931307383793e-07,-3.95994148705248e-08,-3.95994148705338e-08,2.76727077229341e-08,-2.76727077230329e-08,2.08753411784315e-07,0,1,0
1550.9504,2.08073801587457e-07,-1.68331718193918e-08,1.91240629768114e-07,5.05939911475369e-07,3.42289416475412e-08,3.42289416475222e-08,NaN,3.09376572751268e-08,6.87439723381269e-08,-4.05187123960704e-07,1.5123784847759e-06,-4.05187123963369e-07,-1.389596916241e-09,3.83094298719923e-08,3.69198329557027e-08,-1.17117396450929e-07,1.93225821920907e-07,NaN,NaN,-9.75539578051833e-07,6.50804269510533e-09,1.34283924948766e-07,-1.57903049198787e-08,1.18493620028899e-07,5.96755971390195e-07,-1.31254262672472e-07,-1.31254262672254e-07,-2.14548945075616e-08,2.14548945074112e-08,-1.17499830545625e-06,4.44027992275697e-07,-4.15629913875997e-07,NaN,NaN,1.11796587859056e-07,1.20967560730076e-07,3.64906119449891e-07,-3.81199889932597e-08,-3.81199889936428e-08,NaN,-1.17924325191085e-07,-1.54946592869789e-07,-1.50364591336829e-07,-9.91084579525597e-08,-2.49473049288968e-07,1.12281733594181e-07,-3.84558929924964e-08,-3.84558929925056e-08,2.04324149686146e-08,-2.04324149687142e-08,1.89519092673862e-07,0,0,0
1551.0528,1.94164041262012e-07,-1.53269805465974e-08,1.78837060715467e-07,4.89135938856304e-07,3.22807874695064e-08,3.22807874694867e-08,NaN,2.68705729938065e-08,4.69091322678016e-08,-4.2932614021546e-07,1.5073208942391e-06,-4.29326140218089e-07,-3.34626571896814e-08,3.21559757000941e-08,-1.30668148963691e-09,-1.4278893224526e-07,2.01812163106301e-07,NaN,NaN,-9.64045535273906e-07,2.53008852118545e-10,1.14613144702734e-07,7.31912189274851e-09,1.2193226659549e-07,5.72648459234735e-07,-1.40166506525516e-07,-1.40166506525295e-07,-2.03962693961014e-08,2.03962693959459e-08,-1.14053075178162e-06,4.7892380342393e-07,-4.4672587783637e-07,NaN,NaN,1.09183221024762e-07,1.11375438604969e-07,3.53978056806912e-07,-3.39379598416379e-08,-3.39379598420255e-08,NaN,-1.22111671151494e-07,-1.69875406097144e-07,-1.5205650090137e-07,-9.13676949423225e-08,-2.43424195843283e-07,9.31147650578743e-08,-3.79731608645995e-08,-3.79731608646085e-08,1.51388380208329e-08,-1.51388380209325e-08,1.70937213917672e-07,0,0,0
1551.1552,1.81891224608688e-07,-1.20751344342444e-08,1.69816090174499e-07,4.73236899131073e-07,3.0708978433193e-08,3.0708978433173e-08,NaN,2.33068551176904e-08,2.36478394507015e-08,-4.56363213929068e-07,1.50367380920264e-06,-4.56363213931661e-07,-6.86210025951654e-08,2.55730137419165e-08,-4.30479888533013e-08,-1.69479739395578e-07,2.10162979111641e-07,NaN,NaN,-9.54412434202916e-07,-2.35283062605665e-09,9.37742048801817e-08,3.0731458345617e-08,1.24505663225802e-07,5.48615555041896e-07,-1.47904351620677e-07,-1.47904351620453e-07,-1.91038801852011e-08,1.91038801850403e-08,-1.10606032497889e-06,5.19163046839266e-07,-4.69548017450324e-07,NaN,NaN,1.0536221096296e-07,1.00459057779539e-07,3.39563204546699e-07,-3.03567603997568e-08,-3.03567604001486e-08,NaN,-1.26487899255559e-07,-1.81993102956509e-07,-1.49697750691887e-07,-8.48081115320957e-08,-2.34505862223585e-07,6.94655253922002e-08,-3.80066694004346e-08,-3.80066694004436e-08,1.18618983503669e-08,-1.18618983504663e-08,1.5333523586613e-07,0,0,0
1551.2576,1.71592876218073e-07,-7.46048270122903e-09,1.64132393516901e-07,4.58360487494839e-07,2.96044981990254e-08,2.96044981990049e-08,NaN,2.05059674792325e-08,-1.1541279452835e-11,-4.86433316133161e-07,1.49973801376662e-06,-4.86433316135709e-07,-1.05172902134856e-07,1.89356572403184e-08,-8.62372448945923e-08,-1.96003981030672e-07,2.17822938106488e-07,NaN,NaN,-9.46225135658794e-07,-1.79001224543894e-09,7.22246618026016e-08,5.27865352265415e-08,1.25011197029142e-07,5.25180616617378e-07,-1.54114620455343e-07,-1.54114620455117e-07,-1.74011849211327e-08,1.74011849209653e-08,-1.07167527357901e-06,5.62979203894096e-07,-4.82013537906849e-07,NaN,NaN,1.0027557762077e-07,8.8413547886773e-08,3.21909792379875e-07,-2.77896741720653e-08,-2.77896741724611e-08,NaN,-1.30702181236982e-07,-1.90631382329424e-07,-1.42856776827068e-07,-8.00206505034588e-08,-2.22877427330141e-07,4.28169567161181e-08,-3.83589571595177e-08,-3.83589571595262e-08,1.06032676743447e-08,-1.06032676744431e-08,1.37006702560685e-07,0,0,0
1551.36,1.63365106544025e-07,-2.0283000481377e-09,1.61336806495945e-07,4.44629724271013e-07,2.903870873771e-08,2.90387087376898e-08,NaN,1.87407927089501e-08,-2.29850153215315e-08,-5.19247491549239e-07,1.493946868909e-06,-5.19247491551742e-07,-1.41545398831226e-07,1.25940645016163e-08,-1.28951334329667e-07,-2.2142362009589e-07,2.24594900171815e-07,NaN,NaN,-9.3896388396858e-07,1.35721283793987e-09,5.01475945478061e-08,7.22414567814699e-08,1.22389051329272e-07,5.02694452687826e-07,-1.58591537493856e-07,-1.58591537493626e-07,-1.52675600017783e-08,1.52675600016048e-08,-1.0373753082595e-06,6.08171215540747e-07,-4.83043331803951e-07,NaN,NaN,9.40185945329493e-08,7.55074582184493e-08,3.01452041608367e-07,-2.65353775406236e-08,-2.65353775410228e-08,NaN,-1.3439011884399e-07,-1.95447692081135e-07,-1.3147942594541e-07,-7.73836073487593e-08,-2.08863033293794e-07,1.49697007818056e-08,-3.87861849965509e-08,-3.87861849965588e-08,1.12484654136929e-08,-1.124846541379e-08,1.22156849954754e-07,0,0,0
1551.4624,1.5705964698159e-07,3.58917659886571e-09,1.60648823580514e-07,4.32182295866465e-07,2.90354773088702e-08,2.90354773088506e-08,NaN,1.82551533528065e-08,-4.42076406875381e-08,-5.53985553007737e-07,1.48497213860302e-06,-5.53985553010201e-07,-1.76314231450752e-07,6.85827100473737e-09,-1.69455960446074e-07,-2.45044390950088e-07,2.304683885667e-07,NaN,NaN,-9.31994026829113e-07,6.51835867338948e-09,2.75792703399742e-08,8.83282265840563e-08,1.15907496924024e-07,4.81346224870188e-07,-1.61291122974195e-07,-1.61291122973961e-07,-1.28237404677896e-08,1.28237404676092e-08,-1.0031279365341e-06,6.5225862165803e-07,-4.7268757675731e-07,NaN,NaN,8.6829901070948e-08,6.20478803783037e-08,2.78849073801828e-07,-2.67095444291571e-08,-2.67095444295586e-08,NaN,-1.3718379858264e-07,-1.96506302783356e-07,-1.15919788914143e-07,-7.69868860948114e-08,-1.9290667500859e-07,-1.21618912935707e-08,-3.90235567351541e-08,-3.90235567351605e-08,1.35313434473516e-08,-1.35313434474478e-08,1.0887037551679e-07,0,0,0
1551.5648,1.52348789221177e-07,8.7597692174136e-09,1.61108558438648e-07,4.21151198498104e-07,2.95628336864224e-08,2.95628336864038e-08,NaN,1.91799517359905e-08,-6.27349910658955e-08,-5.89358312557106e-07,1.47178192391446e-06,-5.8935831255953e-07,-2.08226830200572e-07,1.97286589612478e-09,-2.06253964304511e-07,-2.66339498155598e-07,2.35504524038937e-07,NaN,NaN,-9.24574687124516e-07,1.32171148872578e-08,4.62347277085103e-09,1.00662314761903e-07,1.05285787532745e-07,4.61198577857164e-07,-1.62317714774928e-07,-1.62317714774691e-07,-1.02876943134573e-08,1.02876943132718e-08,-9.68942508794593e-07,6.92719719424816e-07,-4.52048147223614e-07,NaN,NaN,7.90474091407206e-08,4.83432801047794e-08,2.54982472424355e-07,-2.82413477907859e-08,-2.82413477911893e-08,NaN,-1.38750762222549e-07,-1.94283087465315e-07,-9.69247368375259e-08,-7.86160369879688e-08,-1.7554077382514e-07,-3.67729551467224e-08,-3.88256976390946e-08,-3.88256976390995e-08,1.70370345015834e-08,-1.70370345016799e-08,9.70852395957773e-08,0,0,0
