time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1965.568,5.81523866288043e-07,4.51656925466833e-07,1.03318079175493e-06,2.5980126897137e-09,1.4961380064764e-07,1.49613800648539e-07,-1.10992922803317e-07,1.12475125656387e-08,-9.97454102376448e-08,-2.2072420142508e-07,-2.03380368025682e-07,-2.20724201424639e-07,-5.6963462905366e-07,-2.50038876952584e-07,-8.19673506006498e-07,8.03748661275745e-08,NaN,8.75218040642019e-08,6.68242442439137e-07,-7.42046660498199e-07,NaN,-1.49550950669931e-07,NaN,3.09961167401064e-07,2.64490219757094e-07,5.94967859408889e-07,NaN,NaN,2.77683817106095e-07,-7.32507776932698e-07,5.28063278209532e-06,-3.50247000239331e-06,1.77816277970388e-06,1.39826691364169e-07,1.78301887044625e-08,1.57656880068683e-07,-4.98803285056951e-07,3.1966472968116e-08,3.19664729680013e-08,NaN,NaN,-1.7319766448709e-07,NaN,-3.05620712298518e-08,8.97257615850074e-08,-1.08550834654513e-06,8.99981406040579e-09,8.99981406035819e-09,NaN,6.45571821646896e-07,NaN,0,1,0
1965.6704,5.56542349528729e-07,4.38954155653635e-07,9.9549650518241e-07,-2.16444885985494e-08,1.48591274633159e-07,1.48591274634071e-07,-1.05430232803343e-07,3.41466270215408e-09,-1.02015570101157e-07,-2.16112001824184e-07,-1.87127992117751e-07,-2.16112001823742e-07,-5.63222963200951e-07,-2.46266441074297e-07,-8.09489404275508e-07,6.80184024297812e-08,NaN,7.24806968878309e-08,6.29605017710538e-07,-7.60152750523218e-07,NaN,-1.41518342291783e-07,NaN,2.94732069083276e-07,3.02518241688452e-07,6.20293599973878e-07,NaN,NaN,2.98210044974075e-07,-6.55939350863423e-07,5.33014652283785e-06,-3.46571155336687e-06,1.86443496947289e-06,1.41038087461121e-07,1.72746995862581e-08,1.58312787047433e-07,-5.20225872112985e-07,3.28644100962199e-08,3.28644100961046e-08,NaN,NaN,-1.80074938036033e-07,NaN,-2.19030724262293e-08,9.72717950775613e-08,-1.12867759784774e-06,6.03618584531689e-08,6.03618584531241e-08,NaN,8.05867515851962e-07,NaN,0,1,0
1965.7728,5.3264715761921e-07,4.27055155605957e-07,9.59702313225203e-07,-3.8839776720996e-08,1.47001036940823e-07,1.47001036941746e-07,-1.00156554052926e-07,-5.70890446082556e-09,-1.0586545851372e-07,-2.10559485624977e-07,-1.71194115830123e-07,-2.10559485624539e-07,-5.55211023540091e-07,-2.41983191915884e-07,-7.97194215456239e-07,5.8284075755924e-08,NaN,6.08649046733161e-08,5.88863394390762e-07,-7.88581095667382e-07,NaN,-1.29242170832638e-07,NaN,2.76799462397204e-07,3.24648810800729e-07,6.38096088680266e-07,NaN,NaN,3.13589948336165e-07,-6.1663975713773e-07,5.40679507730172e-06,-3.43526025290668e-06,1.97153482439691e-06,1.41522026371019e-07,1.64888307684158e-08,1.58010857139492e-07,-5.40575618737895e-07,3.35030680127338e-08,3.35030680126182e-08,NaN,NaN,-1.81084974199909e-07,NaN,-1.31315504955922e-08,1.03446636675989e-07,-1.16955560599572e-06,1.01471088616814e-07,1.01471088616771e-07,NaN,9.33576217586977e-07,NaN,0,0,0
1965.8752,5.09550322106278e-07,4.15583674752457e-07,9.25133996858761e-07,-4.87783030546673e-08,1.44490421552952e-07,1.44490421553882e-07,-9.51568591265064e-08,-1.57194074087727e-08,-1.10876266535248e-07,-2.04061706779468e-07,-1.5546962327541e-07,-2.04061706779037e-07,-5.44827078163987e-07,-2.36987584773209e-07,-7.81814662937462e-07,5.15419105736863e-08,NaN,5.28913104726017e-08,5.48297898498902e-07,-8.2862832413274e-07,NaN,-1.14313546866989e-07,NaN,2.57483999204819e-07,3.32220816568853e-07,6.47082784326692e-07,NaN,NaN,3.22631035353621e-07,-6.11598807508399e-07,5.54785148086582e-06,-3.44605737865167e-06,2.10179410221593e-06,1.4148497069204e-07,1.55822822387362e-08,1.57067252930837e-07,-5.60395025888977e-07,3.39936128541939e-08,3.39936128540795e-08,NaN,NaN,-1.78142003675721e-07,NaN,-3.91523699852069e-09,1.07476380715077e-07,-1.20616547602061e-06,1.31225927548269e-07,1.31225927548225e-07,NaN,1.02566306277035e-06,NaN,0,0,0
1965.9776,4.86786618287582e-07,4.04128891234356e-07,8.90915509521955e-07,-5.16735332106962e-08,1.40811449020234e-07,1.40811449021168e-07,-9.03824648499686e-08,-2.60792863128397e-08,-1.16461751162778e-07,-1.96606424199584e-07,-1.40013566703299e-07,-1.96606424199164e-07,-5.31369739336272e-07,-2.31025198382974e-07,-7.6239493771951e-07,4.79475182912607e-08,NaN,4.85558007563603e-08,5.09910554011351e-07,-8.8114704331647e-07,NaN,-9.8602337343201e-08,NaN,2.38138787521756e-07,3.26917243523037e-07,6.46449896238548e-07,NaN,NaN,3.24566968786928e-07,-6.3694721755878e-07,5.79285661398966e-06,-3.53069663441756e-06,2.26215997957375e-06,1.41138189889931e-07,1.46461844591339e-08,1.5578437434913e-07,-5.80512245556909e-07,3.44298786978882e-08,3.44298786977761e-08,NaN,NaN,-1.72916976419996e-07,NaN,6.06417918808037e-09,1.0880638768635e-07,-1.23731603539141e-06,1.49401697724506e-07,1.49401697724459e-07,NaN,1.08147950175212e-06,NaN,0,0,0
1966.08,4.63864205856287e-07,3.9236441907854e-07,8.56228624934835e-07,-4.81104542894998e-08,1.35915707421123e-07,1.35915707422059e-07,-8.58004717512671e-08,-3.61442124519946e-08,-1.2194468420323e-07,-1.88250329245481e-07,-1.25052253020565e-07,-1.88250329245076e-07,-5.14410181071726e-07,-2.23855786139171e-07,-7.38265967211159e-07,4.73895389540136e-08,NaN,4.7640539926864e-08,4.75359231665794e-07,-9.46259808963296e-07,NaN,-8.40257448091935e-08,NaN,2.20058053943347e-07,3.10832471487621e-07,6.36121533246715e-07,NaN,NaN,3.19245612750318e-07,-6.87907562475762e-07,6.17714732238103e-06,-3.71543003482026e-06,2.46171728756229e-06,1.40664484125644e-07,1.37753016363659e-08,1.54439785762081e-07,-6.01655741948228e-07,3.49080052596661e-08,3.49080052595577e-08,NaN,NaN,-1.66591633153837e-07,NaN,1.7037794816359e-08,1.0719680789302e-07,-1.26261920159085e-06,1.56665305463189e-07,1.56665305463137e-07,NaN,1.10281634788732e-06,NaN,0,0,0
1966.1824,4.40417459857981e-07,3.80139816951807e-07,8.20557276809788e-07,-3.89680942716335e-08,1.30011089816855e-07,1.30011089817793e-07,-8.14765136947656e-08,-4.52282004021476e-08,-1.26704714096881e-07,-1.79178438791684e-07,-1.1095064224149e-07,-1.79178438791295e-07,-4.93988584757049e-07,-2.15351000843925e-07,-7.09339585601231e-07,4.94502317823909e-08,NaN,4.96969306042784e-08,4.45892337691806e-07,-1.02291128158294e-06,NaN,-7.22894024112969e-08,NaN,2.04369585710239e-07,2.86620046888822e-07,6.16956529735441e-07,NaN,NaN,3.07299579227013e-07,-7.58512984328912e-07,6.7241858605131e-06,-4.01536223682771e-06,2.70882362368686e-06,1.40188410143001e-07,1.30769223742379e-08,1.53265332517315e-07,-6.24035533771948e-07,3.55350728125678e-08,3.55350728124637e-08,NaN,NaN,-1.59791920396563e-07,NaN,2.90935106202442e-08,1.02788948176901e-07,-1.28234045030983e-06,1.54446713945848e-07,1.54446713945789e-07,NaN,1.09364177801596e-06,NaN,0,0,0
1966.2848,4.16306652516307e-07,3.67510400410753e-07,7.83817052927054e-07,-2.53331116081636e-08,1.23550920316435e-07,1.23550920317373e-07,-7.76503448948397e-08,-5.27059022460588e-08,-1.30356247140865e-07,-1.69713739605434e-07,-9.81568407303679e-08,-1.69713739605062e-07,-4.70716734590173e-07,-2.05582249490886e-07,-6.76298984081311e-07,5.3407725063813e-08,NaN,5.40219276491207e-08,4.22297881278787e-07,-1.1084875731021e-06,NaN,-6.46734337420855e-08,NaN,1.91913964475336e-07,2.57569895073362e-07,5.90815581849741e-07,NaN,NaN,2.9021209077452e-07,-8.41407998254926e-07,7.43896860078672e-06,-4.43018354360018e-06,3.00878505718792e-06,1.3975865154149e-07,1.26590460095756e-08,1.52417697551148e-07,-6.47068360608133e-07,3.64185795271547e-08,3.6418579527056e-08,NaN,NaN,-1.5270777385227e-07,NaN,4.21479877519769e-08,9.61105690729678e-08,-1.29715518573073e-06,1.446988043072e-07,1.44698804307132e-07,NaN,1.05959706287931e-06,NaN,0,0,0
1966.3872,3.91625853236353e-07,3.54695736615998e-07,7.46321589852339e-07,-8.38712870022049e-09,1.17150276941417e-07,1.17150276942358e-07,-7.47517875247766e-08,-5.812638308706e-08,-1.32878170611802e-07,-1.60267238107228e-07,-8.71253138107332e-08,-1.60267238106873e-07,-4.45716048873723e-07,-1.94847840141624e-07,-6.40563889015592e-07,5.83041756857456e-08,NaN,5.96790120492329e-08,4.04927392887178e-07,-1.1988544037236e-06,NaN,-6.19166518189419e-08,NaN,1.83133954121605e-07,2.27462970516657e-07,5.60388064160341e-07,NaN,NaN,2.70171786494749e-07,-9.28107353325271e-07,8.3054521673234e-06,-4.94282070029871e-06,3.36263146702594e-06,1.39346535781433e-07,1.26100586965296e-08,1.51956594478051e-07,-6.69372987911469e-07,3.76466537515155e-08,3.76466537514233e-08,NaN,NaN,-1.45319826291162e-07,NaN,5.59413007681024e-08,8.79878981031212e-08,-1.3078944080246e-06,1.29619301834741e-07,1.29619301834664e-07,NaN,1.00738447412927e-06,NaN,0,0,0
1966.4896,3.66620606500176e-07,3.41982572477583e-07,7.08603178977741e-07,1.07322810484512e-08,1.11446944446994e-07,1.11446944447941e-07,-7.33265784859989e-08,-6.13082088111214e-08,-1.34634787297084e-07,-1.51246114582927e-07,-7.82302554742291e-08,-1.51246114582586e-07,-4.2038928177054e-07,-1.83620093180415e-07,-6.04009374951194e-07,6.30829993229021e-08,NaN,6.55931236465455e-08,3.93777034500415e-07,-1.2889520984806e-06,NaN,-6.41883760317133e-08,NaN,1.77991829975932e-07,2.00159311282033e-07,5.28770047263014e-07,NaN,NaN,2.49695201467778e-07,-1.00985077893337e-06,9.2895133982293e-06,-5.52253767515156e-06,3.76697572307893e-06,1.38862596683982e-07,1.29816122736792e-08,1.51844208957756e-07,-6.89058783857924e-07,3.92712543860673e-08,3.92712543859817e-08,NaN,NaN,-1.37626141850954e-07,NaN,7.00442155933927e-08,7.93696980579748e-08,-1.31534318386134e-06,1.11388390444223e-07,1.11388390444137e-07,NaN,9.44113519679575e-07,NaN,0,0,0
1966.592,3.41559311971668e-07,3.29606013317337e-07,6.71165325288982e-07,3.10670756681792e-08,1.06941606336344e-07,1.06941606337298e-07,-7.38883459674004e-08,-6.23952725160639e-08,-1.36283618483428e-07,-1.42955685346343e-07,-7.16817896650367e-08,-1.42955685346014e-07,-3.96100222642498e-07,-1.72438016648902e-07,-5.68538239291634e-07,6.67706938313868e-08,NaN,7.07035940757946e-08,3.885278951083e-07,-1.37375063732676e-06,NaN,-7.1095299080265e-08,NaN,1.75934986818117e-07,1.79010377321067e-07,4.98897363870483e-07,NaN,NaN,2.31123494185215e-07,-1.07886103080411e-06,1.03459026592717e-05,-6.13163335493471e-06,4.21426930433805e-06,1.38188993138899e-07,1.37765624254169e-08,1.51965555564417e-07,-7.04210974715472e-07,4.12981956551111e-08,4.1298195655032e-08,NaN,NaN,-1.29796222850595e-07,NaN,8.38800847135647e-08,7.1115405337655e-08,-1.32011736229026e-06,9.19357297482702e-08,9.1935729748176e-08,NaN,8.76610305570455e-07,NaN,0,0,0
1966.6944,3.16622412606394e-07,3.17652059402333e-07,6.34274472008697e-07,5.19405755244083e-08,1.0386550450166e-07,1.03865504502626e-07,-7.67570739948194e-08,-6.18543959337013e-08,-1.38611469928485e-07,-1.35532956931073e-07,-6.74589730505168e-08,-1.35532956930753e-07,-3.73874140015323e-07,-1.61792752896876e-07,-5.35666892912431e-07,6.86534492159436e-08,NaN,7.4132053645262e-08,3.88495171452004e-07,-1.44920034498697e-06,NaN,-8.17011283414634e-08,NaN,1.75944889308212e-07,1.66281655095588e-07,4.73004806931061e-07,NaN,NaN,2.16165956454989e-07,-1.12958886933797e-06,1.14253953780919e-05,-6.73278524062882e-06,4.69261013746407e-06,1.37217325947528e-07,1.49433728081011e-08,1.52160698755736e-07,-7.13382383111169e-07,4.36832049127499e-08,4.36832049126772e-08,NaN,NaN,-1.2223312654022e-07,NaN,9.6768848437939e-08,6.38158657463708e-08,-1.32260506685672e-06,7.27447731717278e-08,7.2744773171628e-08,NaN,8.10736022723369e-07,NaN,0,0,0
1966.7968,2.91859222730278e-07,3.06021018813236e-07,5.97880241543478e-07,7.3011364608469e-08,1.0212699178516e-07,1.0212699178614e-07,-8.1957533031944e-08,-6.03946925032665e-08,-1.42352225535176e-07,-1.28935172947056e-07,-6.52837899847345e-08,-1.28935172946743e-07,-3.54215751220679e-07,-1.52043079744532e-07,-5.0625883096544e-07,6.83855716562733e-08,NaN,7.53158658227704e-08,3.92561237488034e-07,-1.51285673032644e-06,NaN,-9.46042060179025e-08,NaN,1.76691413214287e-07,1.6281408383985e-07,4.52284036838278e-07,NaN,NaN,2.05633930765629e-07,-1.1594574591908e-06,1.24790844816728e-05,-7.2939972904594e-06,5.18508719121431e-06,1.35875743477844e-07,1.63849331591548e-08,1.52260676637111e-07,-7.15876281450931e-07,4.63356503058514e-08,4.63356503057848e-08,NaN,NaN,-1.15557231199569e-07,NaN,1.0798529211282e-07,5.7697359353746e-08,-1.32292390031109e-06,5.47140417052151e-08,5.47140417051106e-08,NaN,7.50824698580088e-07,NaN,0,1,0
1966.8992,2.67220130683669e-07,2.94466663557193e-07,5.6168679424082e-07,9.42791837394686e-08,1.01363113475579e-07,1.01363113476576e-07,-8.92205301825429e-08,-5.88111430571075e-08,-1.48031673239619e-07,-1.22976547511372e-07,-6.46616991612765e-08,-1.22976547511062e-07,-3.37082773698364e-07,-1.43373926248249e-07,-4.8045669994684e-07,6.59881875356371e-08,NaN,7.40707601605991e-08,3.99213747726939e-07,-1.56403322250494e-06,NaN,-1.08128958583049e-07,NaN,1.76768839846194e-07,1.68088242744107e-07,4.3683590505276e-07,NaN,NaN,1.99418057061421e-07,-1.16878552981279e-06,1.34598181018376e-05,-7.79014578636346e-06,5.66967231547498e-06,1.34133504063513e-07,1.79885352907404e-08,1.5212203935437e-07,-7.11694600653045e-07,4.9133743855918e-08,4.91337438558568e-08,NaN,NaN,-1.10533568566478e-07,NaN,1.16814990950534e-07,5.26223495974047e-08,-1.32084127963626e-06,3.80895125839942e-08,3.80895125838871e-08,NaN,6.99334110930999e-07,NaN,0,1,0
1967.0016,2.42631185167388e-07,2.82687262491279e-07,5.25318447658618e-07,1.16053744167807e-07,1.01069149236288e-07,1.01069149237303e-07,-9.80734349738961e-08,-5.78005106575797e-08,-1.55873945631447e-07,-1.17381456409779e-07,-6.49801232412014e-08,-1.1738145640947e-07,-3.21994194390539e-07,-1.35796682399869e-07,-4.57790876790635e-07,6.17551460964797e-08,NaN,7.0580142893446e-08,4.06730040163086e-07,-1.60355484169779e-06,NaN,-1.20608259903257e-07,NaN,1.74954916660158e-07,1.80640842271266e-07,4.25882016940742e-07,NaN,NaN,1.96666301023761e-07,-1.16000765730504e-06,1.43228491095173e-05,-8.20244505996742e-06,6.12040404955065e-06,1.31984883181902e-07,1.96695626435584e-08,1.5165444582558e-07,-7.01225196755555e-07,5.19508309947067e-08,5.1950830994651e-08,NaN,NaN,-1.07965836036538e-07,NaN,1.22605707956726e-07,4.81643014042139e-08,-1.31568898271551e-06,2.24824004798239e-08,2.24824004797154e-08,NaN,6.56769335451361e-07,NaN,0,1,0
1967.104,2.18068081602194e-07,2.70421476392752e-07,4.8848955799489e-07,1.38899826631506e-07,1.00739957047216e-07,1.00739957048248e-07,-1.0796358591312e-07,-5.78255538004525e-08,-1.65789139713546e-07,-1.11827145941506e-07,-6.56138551288475e-08,-1.11827145941198e-07,-3.08226354070622e-07,-1.29189244159595e-07,-4.37415598230444e-07,5.61297490313205e-08,NaN,6.53391531110878e-08,4.13451228280407e-07,-1.63332588773352e-06,NaN,-1.30654406104476e-07,NaN,1.70433800272728e-07,1.98573311950028e-07,4.18102459331122e-07,NaN,NaN,1.96069232395194e-07,-1.13669943111718e-06,1.50269875565976e-05,-8.51772506826166e-06,6.50926248833662e-06,1.29426902312768e-07,2.14084501983582e-08,1.50835352511251e-07,-6.84901620539548e-07,5.46852063482185e-08,5.46852063481677e-08,NaN,NaN,-1.08573396510556e-07,NaN,1.24822911119168e-07,4.37195311762752e-08,-1.30640421651333e-06,7.00427547478726e-09,7.00427547467784e-09,NaN,6.2195715870585e-07,NaN,0,0,0
1967.2064,1.93600377340795e-07,2.5751066431181e-07,4.51111041652544e-07,1.63556454762817e-07,9.99673370845275e-08,9.99673370855755e-08,-1.18355409980979e-07,-5.90777997016573e-08,-1.77433209682613e-07,-1.05968243305931e-07,-6.59962336086794e-08,-1.05968243305623e-07,-2.95035439761505e-07,-1.23364562208939e-07,-4.18400001970672e-07,4.96065071960915e-08,NaN,5.90787076154208e-08,4.18057318452481e-07,-1.65590223749666e-06,NaN,-1.37331088752602e-07,NaN,1.62932647017911e-07,2.19916121964671e-07,4.11961946485369e-07,NaN,NaN,1.96159182302052e-07,-1.10284451712308e-06,1.55361684908851e-05,-8.72832403857303e-06,6.80784445231271e-06,1.2644589670275e-07,2.32638064741799e-08,1.49709703177057e-07,-6.63033988178012e-07,5.72812211216562e-08,5.72812211216094e-08,NaN,NaN,-1.12866418806821e-07,NaN,1.23104887877308e-07,3.86220178994193e-08,-1.29177348016e-06,-9.47996891532471e-09,-9.47996891543461e-09,NaN,5.9267766758772e-07,NaN,0,0,0
1967.3088,1.69393606508001e-07,2.43914184911408e-07,4.13307791419343e-07,1.90806143622863e-07,9.84778513912542e-08,9.84778513923159e-08,-1.28773951464261e-07,-6.15277311907953e-08,-1.90301682655036e-07,-9.94471577808616e-08,-6.56666613283567e-08,-9.94471577805538e-08,-2.81831419914497e-07,-1.18139452953614e-07,-3.99970872868339e-07,4.26711435459656e-08,NaN,5.26690887927796e-08,4.19766448793826e-07,-1.67412692722032e-06,NaN,-1.40211990848622e-07,NaN,1.5272978007713e-07,2.42818932408462e-07,4.05949773911837e-07,NaN,NaN,1.95558026564366e-07,-1.06238374860237e-06,1.58215895974275e-05,-8.83241805852092e-06,6.98917153890705e-06,1.23019020698226e-07,2.53580944110639e-08,1.48377115109419e-07,-6.35849465457385e-07,5.97301614451517e-08,5.97301614451088e-08,NaN,NaN,-1.21056844744388e-07,NaN,1.17295644502966e-07,3.22339377615487e-08,-1.27078197008271e-06,-2.80632396262599e-08,-2.80632396263704e-08,NaN,5.66446611720478e-07,NaN,0,0,0
1967.4112,1.45675722245493e-07,2.29686181852765e-07,3.7536190409819e-07,2.21279223819055e-07,9.61250943262664e-08,9.61250943273392e-08,-1.38804763202559e-07,-6.50082047733989e-08,-2.03812967975939e-07,-9.19039697594149e-08,-6.43257852989447e-08,-9.19039697591076e-08,-2.68249051090119e-07,-1.13376857029048e-07,-3.81625908119394e-07,3.57688312320813e-08,NaN,4.69945431097884e-08,4.18408813055349e-07,-1.69078156901744e-06,NaN,-1.3935295892373e-07,NaN,1.40524645348569e-07,2.65666761896331e-07,3.98727364812929e-07,NaN,NaN,1.93140981366385e-07,-1.01886479885358e-06,1.58651538822741e-05,-8.83452700156593e-06,7.03062688070858e-06,1.19129236742891e-07,2.78421435255876e-08,1.46971380268609e-07,-6.03669653756716e-07,6.20495179225268e-08,6.2049517922488e-08,NaN,NaN,-1.33049540042405e-07,NaN,1.07442728638596e-07,2.40004501072361e-08,-1.24290234654115e-06,-4.95791184786733e-08,-4.95791184787845e-08,NaN,5.4113837298042e-07,NaN,0,0,0
1967.5136,1.22691571289753e-07,2.14934668236273e-07,3.37626239525955e-07,2.55224987656053e-07,9.2859495916222e-08,9.28594959173034e-08,-1.48077003233468e-07,-6.92795067556454e-08,-2.17356509989098e-07,-8.30039934175229e-08,-6.19030803726801e-08,-8.30039934172153e-08,-2.54114060603472e-07,-1.08993509703152e-07,-3.6310757030685e-07,2.92867608339239e-08,NaN,4.28088878729682e-08,4.14364540763535e-07,-1.70821449441402e-06,NaN,-1.35210687837503e-07,NaN,1.27213055450926e-07,2.87202239610398e-07,3.89212187962127e-07,NaN,NaN,1.88110362166558e-07,-9.75082887452031e-07,1.56641233339458e-05,-8.74595880942285e-06,6.91816452452314e-06,1.14788243328395e-07,3.08502992581031e-08,1.4563854258663e-07,-5.67118744966866e-07,6.42532352870829e-08,6.42532352870479e-08,NaN,NaN,-1.48519402412945e-07,NaN,9.37738756536463e-08,1.34782072188737e-08,-1.20821976190237e-06,-7.45079520093444e-08,-7.45079520094585e-08,NaN,5.15267313535968e-07,NaN,0,0,0
1967.616,1.00673271612532e-07,1.99786801592779e-07,3.0046007320524e-07,2.92324323256481e-07,8.86984657694659e-08,8.86984657705537e-08,-1.56251381578001e-07,-7.40560721978362e-08,-2.30307453775823e-07,-7.24877945945493e-08,-5.86112569758176e-08,-7.24877945942433e-08,-2.39348321207812e-07,-1.04940142838325e-07,-3.44288464046362e-07,2.35354359100385e-08,NaN,4.06030451037342e-08,4.08393676058807e-07,-1.72800290478143e-06,NaN,-1.28542865297823e-07,NaN,1.13646645723603e-07,3.06665021632554e-07,3.76629588406614e-07,NaN,NaN,1.79999443550762e-07,-9.32739007001052e-07,1.52350966178833e-05,-8.58457365490763e-06,6.65052296297581e-06,1.10057163644031e-07,3.44618831920523e-08,1.44519046836217e-07,-5.27249867250057e-07,6.63292005890079e-08,6.63292005889774e-08,NaN,NaN,-1.67035155175698e-07,NaN,7.66737073730757e-08,3.54517533356107e-10,-1.16737108358745e-06,-1.0299361248674e-07,-1.02993612486858e-07,NaN,4.87945003696682e-07,NaN,0,0,0
1967.7184,7.98419698750089e-08,1.84374413579675e-07,2.64216383454613e-07,3.31621812150629e-07,8.37085428252495e-08,8.37085428263431e-08,-1.63018620798517e-07,-7.90103119574775e-08,-2.42028932755982e-07,-6.02224847730588e-08,-5.4950927049782e-08,-6.02224847727542e-08,-2.23873781104628e-07,-1.01170260239521e-07,-3.25044041344371e-07,1.87247301683836e-08,NaN,4.05239694268499e-08,4.01420637609103e-07,-1.75076701748083e-06,NaN,-1.20310510528301e-07,NaN,1.00452640390763e-07,3.23889590091723e-07,3.60548255322772e-07,NaN,NaN,1.68642738187479e-07,-8.9224312893676e-07,1.4614552175383e-05,-8.3731962141154e-06,6.24135596126764e-06,1.05053749362737e-07,3.86813098137254e-08,1.43735059176598e-07,-4.85518520328791e-07,6.82328088876736e-08,6.82328088876475e-08,NaN,NaN,-1.88172527267232e-07,NaN,5.66636816581737e-08,-1.55329884320344e-08,-1.12135622845725e-06,-1.34922543506058e-07,-1.34922543506181e-07,NaN,4.58657898530863e-07,NaN,0,0,0
1967.8208,6.04312397564816e-08,1.68833538009478e-07,2.2926477776589e-07,3.71613277766544e-07,7.79911245761086e-08,7.79911245772073e-08,-1.68102951910592e-07,-8.37859654617177e-08,-2.518889173723e-07,-4.62214497761519e-08,-5.16397836329218e-08,-4.62214497758488e-08,-2.07558101513067e-07,-9.76179309017443e-08,-3.05176032415031e-07,1.49524812551664e-08,NaN,4.23720757273474e-08,3.94349093585467e-07,-1.77618979853717e-06,NaN,-1.11579844662589e-07,NaN,8.79597557074039e-08,3.39269530009992e-07,3.40895683261489e-07,NaN,NaN,1.54136691180573e-07,-8.52822137724253e-07,1.38548827072898e-05,-8.13687697012894e-06,5.71800573716069e-06,9.99420704256713e-08,4.34372234701934e-08,1.43379293896001e-07,-4.43630936169327e-07,6.98957842288572e-08,6.9895784228836e-08,NaN,NaN,-2.11574556523988e-07,NaN,3.43768782882216e-08,-3.41759989580783e-08,-1.07134400363464e-06,-1.70005397068616e-07,-1.70005397068745e-07,NaN,4.27037522315084e-07,NaN,0,0,0
1967.9232,4.27044812687461e-08,1.53302784949301e-07,1.96007266217981e-07,4.10461086659456e-07,7.16591872695344e-08,7.1659187270638e-08,-1.71271563210413e-07,-8.80382413597872e-08,-2.59309804570192e-07,-3.06251480903584e-08,-4.94708609086653e-08,-3.06251480900553e-08,-1.90219666276606e-07,-9.42002866341284e-08,-2.84419952910952e-07,1.22216347942309e-08,NaN,4.56714759254248e-08,3.8795416058742e-07,-1.80317947320101e-06,NaN,-1.03421194642203e-07,NaN,7.62368298767733e-08,3.53552427303887e-07,3.17948349696927e-07,NaN,NaN,1.36796886534051e-07,-8.12984422877701e-07,1.30177229153661e-05,-7.90011677862166e-06,5.11760613674419e-06,9.49095836830052e-08,4.85916227854332e-08,1.43501206468577e-07,-4.03361568157103e-07,7.1242225869022e-08,7.12422258690062e-08,NaN,NaN,-2.36949996213621e-07,NaN,1.05283971922685e-08,-5.53780214096008e-08,-1.01858252404683e-06,-2.07810058906655e-07,-2.07810058906792e-07,NaN,3.92761975057713e-07,NaN,0,0,0
1968.0256,2.69502837481381e-08,1.37919299289098e-07,1.64869583037173e-07,4.46268193000388e-07,6.48118757559367e-08,6.48118757570452e-08,-1.72360196456212e-07,-9.14876814919508e-08,-2.63847877948156e-07,-1.36729997136244e-08,-4.91356665074665e-08,-1.36729997133191e-08,-1.71695532920853e-07,-9.08474145063187e-08,-2.62542947427386e-07,1.04753309544659e-08,NaN,4.97804689195441e-08,3.82849510817729e-07,-1.8300815657646e-06,NaN,-9.68181486488428e-08,NaN,6.52122919501846e-08,3.67532206418238e-07,2.92305632647527e-07,NaN,NaN,1.17119918265068e-07,-7.71202760757553e-07,1.2166974476617e-05,-7.68481571476885e-06,4.48215876184766e-06,9.0139621062371e-08,5.39523639384654e-08,1.44091985000976e-07,-3.66398121026696e-07,7.22031913796559e-08,7.22031913796455e-08,NaN,NaN,-2.6401286555771e-07,NaN,-1.41088145404874e-08,-7.87391756957847e-08,-9.6443525499283e-07,-2.47722142737683e-07,-2.47722142737828e-07,NaN,3.55661322142823e-07,NaN,0,1,0
1968.128,1.34645423468769e-08,1.22825901775834e-07,1.36290444122652e-07,4.77342561566419e-07,5.75290929875467e-08,5.75290929886621e-08,-1.71313765063692e-07,-9.39617116308361e-08,-2.65275476694523e-07,4.30354015917426e-09,-5.10637765279453e-08,4.30354015948437e-09,-1.5195733150092e-07,-8.75462083404427e-08,-2.39503539841575e-07,9.62189358613085e-09,NaN,5.4007319355264e-08,3.79498869016787e-07,-1.85491502558805e-06,NaN,-9.25989332862949e-08,NaN,5.4814232706243e-08,3.81766304624436e-07,2.64861559758881e-07,NaN,NaN,9.57593145625479e-08,-7.26549714967945e-07,1.13622582806833e-05,-7.50862496587124e-06,3.85363331481145e-06,8.57853871126343e-08,5.92915563264021e-08,1.45076943439177e-07,-3.34193069650103e-07,7.27273324052905e-08,7.27273324052858e-08,NaN,NaN,-2.92368813651021e-07,NaN,-3.87193459455009e-08,-1.03640982471535e-07,-9.10463882881429e-07,-2.8885336371346e-07,-2.88853363713615e-07,NaN,3.15989717337016e-07,NaN,0,1,0
