time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2328.1664,-1.18410994251156e-07,1.15168625103371e-07,NaN,NaN,5.25770282465845e-08,-9.76767934750213e-08,NaN,NaN,-1.13166681643159e-07,-8.7878411558477e-07,1.01479488007471e-07,-8.7878411558507e-07,-1.67317031704834e-07,-1.69190346020616e-08,-1.84236066306804e-07,NaN,-8.31960603786234e-08,-3.9698739151312e-08,-2.81977745724392e-07,1.3004972103255e-06,-2.819777457243e-07,-2.05122332036293e-07,NaN,NaN,9.4750119337185e-07,1.53383112217245e-07,NaN,-5.12634725002979e-08,5.12634725002083e-08,7.53682311695159e-08,-1.28854893029228e-06,2.10004333035243e-07,NaN,NaN,3.5053339170691e-08,1.5428008785359e-08,7.53663662582038e-07,-1.1614816021793e-10,-1.16148160322088e-10,4.11805290960055e-08,1.64228624963338e-08,5.76033915923229e-08,-5.5823133791035e-08,-1.58796200774359e-07,-2.14619334565474e-07,-8.79079278368262e-08,-9.1695315515309e-08,-9.1695315515582e-08,NaN,-1.53918148350662e-08,6.86055398168159e-07,0,1,0
2328.2688,-1.0722219489494e-07,1.21767153923063e-07,NaN,NaN,5.02852290649313e-08,-1.02482716804791e-07,NaN,NaN,-1.12314331074382e-07,-8.75000016861371e-07,1.03742379239233e-07,-8.75000016861661e-07,-1.72028567059484e-07,-2.17409879926047e-08,-1.93769555051988e-07,NaN,-9.69792352621345e-08,-4.06391205001423e-08,-2.730339255718e-07,1.34083448124104e-06,-2.73033925571733e-07,-2.12366037357832e-07,NaN,NaN,9.44803618942019e-07,1.36176001838344e-07,NaN,-3.64576432007834e-08,3.64576432006953e-08,4.99101169427787e-08,-1.23116900863434e-06,6.67923027410701e-08,NaN,NaN,2.68419223598883e-08,1.71192445448124e-08,7.79345801574381e-07,1.08710072365146e-10,1.0871007225842e-10,3.94049676101445e-08,1.57705253110006e-08,5.51754929211292e-08,-6.01067695541454e-08,-1.5796235130799e-07,-2.18069120862215e-07,-1.00516912942827e-07,-9.74156819845876e-08,-9.74156819848637e-08,NaN,-1.51998840783694e-08,7.16505282335159e-07,0,0,0
2328.3712,-9.57591796966875e-08,1.27485438551929e-07,NaN,NaN,4.79253512633139e-08,-1.05786861819033e-07,NaN,NaN,-1.10598174398693e-07,-8.66946362371689e-07,1.06377550036825e-07,-8.66946362371968e-07,-1.74087942717901e-07,-2.5876320428655e-08,-1.99964263146449e-07,NaN,-1.09852812567539e-07,-4.26437990669685e-08,-2.65826809744201e-07,1.37986186329475e-06,-2.65826809744165e-07,-2.2130287555987e-07,NaN,NaN,9.39774453850658e-07,1.19561519748455e-07,NaN,-2.24579493709986e-08,2.24579493709126e-08,3.35718924269421e-08,-1.19896526363207e-06,-8.76753456238667e-08,NaN,NaN,1.91213922268944e-08,1.82329016363712e-08,8.05421965010746e-07,3.07530664405465e-10,3.07530664295351e-10,3.61382921735135e-08,1.5740269362921e-08,5.18785615364191e-08,-6.31080526566072e-08,-1.55531103285478e-07,-2.18639155942165e-07,-1.13501125010776e-07,-1.02344346795926e-07,-1.02344346796205e-07,NaN,-1.52483966530016e-08,7.46975929874916e-07,0,0,0
2328.4736,-8.46654186654943e-08,1.32167696043875e-07,NaN,NaN,4.55790242773635e-08,-1.075476847399e-07,NaN,NaN,-1.08009207005174e-07,-8.54731963375049e-07,1.09345452845561e-07,-8.54731963375318e-07,-1.73565835538236e-07,-2.92351837899638e-08,-2.0280101932809e-07,NaN,-1.21299068855225e-07,-4.56040066831479e-08,-2.60451772634799e-07,1.41757894397342e-06,-2.60451772634799e-07,-2.32274249885627e-07,NaN,NaN,9.32948076653592e-07,1.04007461375692e-07,NaN,-9.66580118933253e-09,9.66580118924788e-09,2.69284848382199e-08,-1.19166430363564e-06,-2.46872008706461e-07,NaN,NaN,1.21093380158573e-08,1.87297593903314e-08,8.31740136329696e-07,4.82297449081896e-10,4.82297448966938e-10,3.12149687089956e-08,1.64221021929773e-08,4.76370709019575e-08,-6.46305449212813e-08,-1.516123725573e-07,-2.16242917478661e-07,-1.26748346382834e-07,-1.06158944819107e-07,-1.06158944819387e-07,NaN,-1.55206040211114e-08,7.77165270736552e-07,0,0,0
2328.576,-7.45274179310663e-08,1.35724064736983e-07,NaN,NaN,4.33049457794709e-08,-1.07814331431852e-07,NaN,NaN,-1.04599656973129e-07,-8.38612230593254e-07,1.12609930844535e-07,-8.38612230593513e-07,-1.70733280931035e-07,-3.17941319183249e-08,-2.02527412849249e-07,NaN,-1.30968648753529e-07,-4.92627405362545e-08,-2.56771388131879e-07,1.45382191588499e-06,-2.56771388131917e-07,-2.45225343563567e-07,NaN,NaN,9.2504016190197e-07,8.98903862966371e-08,NaN,1.60541581919713e-09,-1.60541581928094e-09,2.97036445254711e-08,-1.2069002632324e-06,-4.04227437889831e-07,NaN,NaN,5.96788701270044e-09,1.86589925086005e-08,8.58204505339162e-07,6.51154123609609e-10,6.51154123489251e-10,2.46438273596359e-08,1.78421712731461e-08,4.24859986327663e-08,-6.45597087476372e-08,-1.46431840631959e-07,-2.10991549379678e-07,-1.40020160625942e-07,-1.08622590175231e-07,-1.08622590175513e-07,NaN,-1.5970707147153e-08,8.06848833875238e-07,0,0,0
2328.6784,-6.58061922122254e-08,1.3812533062771e-07,NaN,NaN,4.11312631920124e-08,-1.06697431869499e-07,NaN,NaN,-1.00475752412203e-07,-8.18895891764547e-07,1.16138358672636e-07,-8.18895891764798e-07,-1.6600273767097e-07,-3.35933366592327e-08,-1.99596074330095e-07,NaN,-1.3869679970615e-07,-5.32485372858905e-08,-2.54449585747492e-07,1.48833789662028e-06,-2.54449585747571e-07,-2.59696176804374e-07,NaN,NaN,9.16805915118953e-07,7.74541425893272e-08,NaN,1.11558345017354e-08,-1.11558345018185e-08,4.09338137236243e-08,-1.24062524316878e-06,-5.53897771682868e-07,NaN,NaN,7.93511255248019e-10,1.81286607508567e-08,8.84775372260089e-07,8.46844776355563e-10,8.46844776230043e-10,1.65765073093929e-08,1.9958816002336e-08,3.65353233117127e-08,-6.28794099291038e-08,-1.40290851316242e-07,-2.0317026124543e-07,-1.5296152786589e-07,-1.09588976117405e-07,-1.09588976117688e-07,NaN,-1.65328205004985e-08,8.35891640809306e-07,0,0,0
2328.7808,-5.88010058599011e-08,1.39388604431384e-07,NaN,NaN,3.90540906185091e-08,-1.04341363942761e-07,NaN,NaN,-9.57858965032418e-08,-7.9587657437729e-07,1.19902704251178e-07,-7.95876574377534e-07,-1.59863063086637e-07,-3.47288434669106e-08,-1.94591906553445e-07,NaN,-1.44491045464299e-07,-5.71256593699896e-08,-2.52996392402287e-07,1.52090865933837e-06,-2.52996392402409e-07,-2.74853375723847e-07,NaN,NaN,9.08899833022384e-07,6.67900459301018e-08,NaN,1.89052706493427e-08,-1.89052706494264e-08,5.918912144013e-08,-1.2876244044983e-06,-6.91201401921267e-07,NaN,NaN,-3.38333284948669e-09,1.7272690229214e-08,9.11447524536425e-07,1.11174435125844e-09,1.11174435112852e-09,7.26344358324007e-09,2.26699655587102e-08,2.99334091419331e-08,-5.96839617251536e-08,-1.335236991554e-07,-1.93207660880643e-07,-1.65140252156751e-07,-1.09015564037706e-07,-1.09015564037989e-07,NaN,-1.71341576344083e-08,8.64234977753709e-07,0,0,0
2328.8832,-5.36452243352251e-08,1.39563880463567e-07,NaN,NaN,3.70432295159253e-08,-1.00905061204678e-07,NaN,NaN,-9.07067996281506e-08,-7.69795365600769e-07,1.238794533936e-07,-7.69795365601005e-07,-1.52826529110957e-07,-3.53400528940211e-08,-1.88166582004882e-07,NaN,-1.48484568580175e-07,-6.04510757743636e-08,-2.51823890300249e-07,1.55145780485573e-06,-2.51823890300415e-07,-2.89571934290152e-07,NaN,NaN,9.01782986523146e-07,5.78422000582459e-08,NaN,2.48840923126154e-08,-2.48840923127e-08,8.27839318769714e-08,-1.3420233123926e-06,-8.12725091136117e-07,NaN,NaN,-6.59142569663696e-09,1.62233672361903e-08,9.38220054441843e-07,1.49079553860718e-09,1.49079553847014e-09,-2.98462592192076e-09,2.58296969797691e-08,2.28450710578304e-08,-5.51790070267921e-08,-1.26464266274391e-07,-1.81643273301277e-07,-1.76103281113252e-07,-1.06982678497006e-07,-1.06982678497289e-07,NaN,-1.77063620241569e-08,8.91870049038384e-07,0,0,0
2328.9856,-5.03237516296618e-08,1.38726107752108e-07,NaN,NaN,3.50523801957623e-08,-9.65510238027771e-08,NaN,NaN,-8.54262204324894e-08,-7.40822039951735e-07,1.28047212531158e-07,-7.40822039951966e-07,-1.45390932228839e-07,-3.55915689198038e-08,-1.80982501148555e-07,NaN,-1.50856720346469e-07,-6.28329081940462e-08,-2.50320763434115e-07,1.58012029841768e-06,-2.50320763434326e-07,-3.02543694466987e-07,NaN,NaN,8.95696482256429e-07,5.04384970394965e-08,NaN,2.92118686206525e-08,-2.92118686207384e-08,1.09950757425603e-07,-1.39782215578116e-06,-9.16245894679038e-07,NaN,NaN,-8.90627339737704e-09,1.50932950487447e-08,9.65070926718362e-07,2.02275886665723e-09,2.02275886651419e-09,-1.38224993840635e-08,2.92698885456862e-08,1.54473891616035e-08,-4.96664660529728e-08,-1.19420636415033e-07,-1.69087102468106e-07,-1.8542908915638e-07,-1.03703943324253e-07,-1.03703943324535e-07,NaN,-1.81896932572988e-08,9.1881253391169e-07,0,0,0
2329.088,-4.8698235877804e-08,1.36971803760727e-07,NaN,NaN,3.30291912455246e-08,-9.14387746159811e-08,NaN,NaN,-8.01170220764613e-08,-7.09041538161839e-07,1.32383022503332e-07,-7.09041538162065e-07,-1.38010099084352e-07,-3.56505001742261e-08,-1.73660599258499e-07,NaN,-1.51751260604381e-07,-6.39809584523418e-08,-2.47946052597352e-07,1.60729128454801e-06,-2.47946052597604e-07,-3.12390288142165e-07,NaN,NaN,8.90692490873022e-07,4.43404465932521e-08,NaN,3.20665539911867e-08,-3.20665539912749e-08,1.3897412795649e-07,-1.4495227678952e-06,-1.00065623992254e-06,NaN,NaN,-1.04342035893053e-08,1.39672942298694e-08,9.91945492612156e-07,2.73008949962149e-09,2.73008949947159e-09,-2.48843467468744e-08,3.28190767384098e-08,7.93472999151437e-09,-4.35146764197349e-08,-1.12648832395916e-07,-1.56163508815755e-07,-1.92767321390889e-07,-9.95089382965673e-08,-9.95089382968483e-08,NaN,-1.85326539472628e-08,9.45088612209041e-07,0,0,0
2329.1904,-4.85302396399075e-08,1.34416539945643e-07,NaN,NaN,3.09218939237675e-08,-8.5719557200718e-08,NaN,NaN,-7.49038987740887e-08,-6.74446607708649e-07,1.36860569209422e-07,-6.74446607708871e-07,-1.31066060366817e-07,-3.56639421737841e-08,-1.6673000254053e-07,NaN,-1.51240325854312e-07,-6.37372076469997e-08,-2.44320121627867e-07,1.6336434370847e-06,-2.44320121628157e-07,-3.17780200024195e-07,NaN,NaN,8.86698706480025e-07,3.92957664084482e-08,NaN,3.36500203440687e-08,-3.36500203441592e-08,1.68288322477664e-07,-1.49277049883382e-06,-1.06596735609697e-06,NaN,NaN,-1.12976620757562e-08,1.29020477597723e-08,1.01876311839536e-06,3.61008417119698e-09,3.61008417104137e-09,-3.5792401065456e-08,3.63129929418298e-08,5.20591876351385e-10,-3.71220774609398e-08,-1.0632292206861e-07,-1.43444999529657e-07,-1.97866131197038e-07,-9.47957676375275e-08,-9.47957676378078e-08,NaN,-1.86944787820187e-08,9.70735415348725e-07,0,1,0
2329.2928,-4.950043402436e-08,1.31189624775753e-07,NaN,NaN,2.86819135998926e-08,-7.95309538306954e-08,NaN,NaN,-6.98357575056228e-08,-6.36953772124187e-07,1.41453882858027e-07,-6.36953772124406e-07,-1.248427704805e-07,-3.57435931103922e-08,-1.6058636359083e-07,NaN,-1.49351986932448e-07,-6.20826959835678e-08,-2.39280764585892e-07,1.66008639713094e-06,-2.39280764586219e-07,-3.17556574343288e-07,NaN,NaN,8.83585765964088e-07,3.50758854041594e-08,NaN,3.41591245839369e-08,-3.41591245840298e-08,1.96543762823022e-07,-1.5248271022568e-06,-1.11329744242251e-06,NaN,NaN,-1.16262742067907e-08,1.19288377895382e-08,1.04543720165767e-06,4.63019060455882e-09,4.63019060439714e-09,-4.61701399919677e-08,3.95975681384195e-08,-6.57257185357267e-09,-3.08824295062996e-08,-1.005104587195e-07,-1.3139288822591e-07,-2.00584831403333e-07,-8.9974835883007e-08,-8.9974835883286e-08,NaN,-1.86531102492828e-08,9.95808303097432e-07,0,1,0
2329.3952,-5.12297864164132e-08,1.27423903119054e-07,NaN,NaN,2.62638024041482e-08,-7.29926670062052e-08,NaN,NaN,-6.48781961393093e-08,-5.96458477148297e-07,1.46146992867197e-07,-5.96458477148513e-07,-1.19506922093047e-07,-3.59617601355751e-08,-1.55468682228567e-07,NaN,-1.46130566059442e-07,-5.91260201398048e-08,-2.32888447499643e-07,1.68768312717415e-06,-2.32888447500001e-07,-3.10870899303508e-07,NaN,NaN,8.81209818011272e-07,3.14899468417454e-08,NaN,3.3768871737077e-08,-3.37688717371725e-08,2.22646492240874e-07,-1.54475900899951e-06,-1.14471444011322e-06,NaN,NaN,-1.1554147193391e-08,1.10556182563748e-08,1.07189558319159e-06,5.72813656545881e-09,5.72813656529264e-09,-5.56650793429518e-08,4.25280878042298e-08,-1.31369915387479e-08,-2.51535401806301e-08,-9.51660834844673e-08,-1.20319623665212e-07,-2.00893277528862e-07,-8.54263815629503e-08,-8.54263815632273e-08,NaN,-1.84140829749479e-08,1.02038217561584e-06,0,1,0
2329.4976,-5.33126593725106e-08,1.23242076182119e-07,NaN,NaN,2.36253735823507e-08,-6.62065307599735e-08,NaN,NaN,-5.99324821313849e-08,-5.5292116756184e-07,1.50944233420772e-07,-5.52921167562055e-07,-1.1510361000874e-07,-3.6356912019658e-08,-1.51460522028351e-07,NaN,-1.41683519157125e-07,-5.50764761442855e-08,-2.25383588673479e-07,1.71756717853763e-06,-2.25383588673864e-07,-2.97299028656512e-07,NaN,NaN,8.79417497412098e-07,2.83802785975041e-08,NaN,3.26267006782091e-08,-3.26267006783077e-08,2.45774533641657e-07,-1.55331721133949e-06,-1.1628941167407e-06,NaN,NaN,-1.12186092416614e-08,1.02681404254818e-08,1.09808856473342e-06,6.81736148004498e-09,6.81736147987409e-09,-6.39789151267354e-08,4.4969665894354e-08,-1.9009249232409e-08,-2.0233093299215e-08,-9.01494242722549e-08,-1.10382517571589e-07,-1.9886579321951e-07,-8.14775733026039e-08,-8.14775733028787e-08,NaN,-1.80133388035269e-08,1.04453922179319e-06,0,0,0
2329.6,-5.53663754813271e-08,1.18745199344634e-07,NaN,NaN,2.07314333263601e-08,-5.9262266268204e-08,NaN,NaN,-5.48769208157103e-08,-5.06448570649213e-07,1.5587287422665e-07,-5.06448570649427e-07,-1.11572667196989e-07,-3.6942406876079e-08,-1.48515074073027e-07,NaN,-1.36190156775623e-07,-5.0204500950459e-08,-2.17108462550861e-07,1.75086797163831e-06,-2.17108462551273e-07,-2.76911380406485e-07,NaN,NaN,8.78026354675698e-07,2.56120197696463e-08,NaN,3.08521320456437e-08,-3.08521320457451e-08,2.65374456243214e-07,-1.55251173454285e-06,-1.17065348326555e-06,NaN,NaN,-1.07553016557085e-08,9.53096208667863e-09,1.1239824712685e-06,7.79842628693285e-09,7.79842628675746e-09,-7.08970365382638e-08,4.68041217749465e-08,-2.40929147633463e-08,-1.63457836212222e-08,-8.52651780991223e-08,-1.01610961720468e-07,-1.94671258118484e-07,-7.83946510976869e-08,-7.83946510979594e-08,NaN,-1.75102749128203e-08,1.06834715647064e-06,0,0,0
2329.7024,-5.70880400183039e-08,1.1400915145924e-07,NaN,NaN,1.75618957479531e-08,-5.22468723215874e-08,NaN,NaN,-4.96146640019058e-08,-4.57324997381578e-07,1.60973088134811e-07,-4.57324997381792e-07,-1.08782806086764e-07,-3.7711596986581e-08,-1.46494403073311e-07,NaN,-1.29872271676841e-07,-4.48002235652946e-08,-2.08416550298631e-07,1.78860939271194e-06,-2.08416550299066e-07,-2.502855426658e-07,NaN,NaN,8.76812303897686e-07,2.30683940051052e-08,NaN,2.85367684663214e-08,-2.8536768466426e-08,2.81141221379601e-07,-1.54495662763138e-06,-1.17050784850056e-06,NaN,NaN,-1.02895587303655e-08,8.78843995056845e-09,1.14954964103219e-06,8.57425186640771e-09,8.57425186622872e-09,-7.63057665225467e-08,4.79422468519877e-08,-2.83635196705888e-08,-1.36352568351164e-08,-8.03160547481996e-08,-9.39513115834443e-08,-1.8855853047887e-07,-7.63795014852454e-08,-7.6379501485516e-08,NaN,-1.69735163134079e-08,1.09184192602497e-06,0,0,0
2329.8048,-5.82975215953258e-08,1.09089619396991e-07,NaN,NaN,1.41206123642824e-08,-4.52522679620835e-08,NaN,NaN,-4.41056952030058e-08,-4.0596674816017e-07,1.66277819318965e-07,-4.05966748160385e-07,-1.06570119893321e-07,-3.86365890406599e-08,-1.45206708933952e-07,NaN,-1.22939460495875e-07,-3.91404717855408e-08,-1.99598235865746e-07,1.83157498397872e-06,-1.99598235866201e-07,-2.18468330882555e-07,NaN,NaN,8.75526177209553e-07,2.06555085046213e-08,NaN,2.57428972583784e-08,-2.57428972584862e-08,2.92985462681444e-07,-1.53318723332409e-06,-1.16443183217624e-06,NaN,NaN,-9.92760411768652e-09,7.96617663414952e-09,1.1747670112968e-06,9.06418026031056e-09,9.06418026012755e-09,-8.01893583058743e-08,4.83338488566549e-08,-3.1855509449251e-08,-1.21495282762972e-08,-7.51515778450028e-08,-8.73011061214338e-08,-1.80845507710633e-07,-7.5554291082217e-08,-7.55542910824855e-08,NaN,-1.64657875511031e-08,1.11502743403335e-06,0,0,0
2329.9072,-5.89467305883467e-08,1.04031538811175e-07,NaN,NaN,1.04396469163472e-08,-3.83742079342018e-08,NaN,NaN,-3.83688917965825e-08,-3.52816218037911e-07,1.71791992367694e-07,-3.52816218038128e-07,-1.04767024405735e-07,-3.96648570106583e-08,-1.44431881416368e-07,NaN,-1.15532806545445e-07,-3.34658978281537e-08,-1.90837261793734e-07,1.88018715087403e-06,-1.90837261794209e-07,-1.82901430513483e-07,NaN,NaN,8.73934261529243e-07,1.83117428361286e-08,NaN,2.25029140085266e-08,-2.25029140086375e-08,3.00995688142432e-07,-1.51916926803444e-06,-1.15387947420229e-06,NaN,NaN,-9.75033132942476e-09,6.97377318274243e-09,1.19962417606809e-06,9.21253225321408e-09,9.21253225302821e-09,-8.26115840935222e-08,4.79699498001654e-08,-3.46416342933893e-08,-1.18224943623172e-08,-6.96951841382754e-08,-8.15176785007318e-08,-1.71914297300181e-07,-7.59312031297656e-08,-7.59312031300314e-08,NaN,-1.60333963714637e-08,1.13789147265353e-06,0,0,0
2330.0096,-5.90921360047559e-08,9.88784072453684e-08,NaN,NaN,6.57643603694889e-09,-3.17004059102882e-08,NaN,NaN,-3.24587895728469e-08,-2.98236299468968e-07,1.77482044875691e-07,-2.98236299469189e-07,-1.03218438168068e-07,-4.07217370542109e-08,-1.43940175222258e-07,NaN,-1.07698865706218e-07,-2.79701053239678e-08,-1.82186027114754e-07,1.93444572160655e-06,-1.82186027115246e-07,-1.45313616765381e-07,NaN,NaN,8.71862533307927e-07,1.60124888087836e-08,NaN,1.88243241336888e-08,-1.88243241338032e-08,3.05403263801046e-07,-1.50408239617645e-06,-1.13993517707325e-06,NaN,NaN,-9.81035791292101e-09,5.70988658772797e-09,1.22413287170653e-06,8.99084532117639e-09,8.99084532098755e-09,-8.36955021476839e-08,4.68783811636068e-08,-3.68171209841103e-08,-1.24710945052826e-08,-6.39436201233682e-08,-7.64147146287947e-08,-1.62197830344722e-07,-7.73904460106386e-08,-7.7390446010902e-08,NaN,-1.57026346116776e-08,1.16042589430019e-06,0,0,0
2330.112,-5.88479258997283e-08,9.36782766854645e-08,NaN,NaN,2.60522746340245e-09,-2.52958889362576e-08,NaN,NaN,-2.64364897501998e-08,-2.42470932928328e-07,1.83280956918764e-07,-2.42470932928553e-07,-1.01791106227855e-07,-4.1722807638487e-08,-1.43513913866323e-07,NaN,-9.94106373230981e-08,-2.28033209008769e-08,-1.73542697845152e-07,1.99393720212883e-06,-1.73542697845661e-07,-1.07564694772924e-07,NaN,NaN,8.69225859191439e-07,1.37642501393116e-08,NaN,1.47022249488167e-08,-1.47022249489345e-08,3.06550814037217e-07,-1.48831104080427e-06,-1.12342464685532e-06,NaN,NaN,-1.01313814187097e-08,4.07110726250546e-09,1.24832978352268e-06,8.39613347862968e-09,8.39613347843856e-09,-8.36099268823228e-08,4.51163471897745e-08,-3.84935796925818e-08,-1.38276617821856e-08,-5.79464993345172e-08,-7.17741611168512e-08,-1.52149261219275e-07,-7.96919940782104e-08,-7.9691994078472e-08,NaN,-1.54816156241111e-08,1.18263910068142e-06,0,0,0
2330.2144,-5.83444196050599e-08,8.84856603057189e-08,NaN,NaN,-1.3933180799452e-09,-1.91959204176688e-08,NaN,NaN,-2.03536428280434e-08,-1.85692224543629e-07,1.89104126017032e-07,-1.85692224543857e-07,-1.00381699765448e-07,-4.259183030712e-08,-1.42973530072552e-07,NaN,-9.06161704922414e-08,-1.80838456952912e-08,-1.64638261461006e-07,2.05791522140513e-06,-1.64638261461532e-07,-7.14406493983687e-08,NaN,NaN,8.66029188498225e-07,1.15901958908923e-08,NaN,1.01351122081342e-08,-1.01351122082553e-08,3.04857535314226e-07,-1.47151997057304e-06,-1.10489233153351e-06,NaN,NaN,-1.07075758684921e-08,1.96458724285622e-09,1.27226705805671e-06,7.4478323456526e-09,7.44783234545964e-09,-8.25617723952142e-08,4.27624194062658e-08,-3.97993529889813e-08,-1.56077417482587e-08,-5.17799067947723e-08,-6.7387648543182e-08,-1.42203519172387e-07,-8.25212604312241e-08,-8.25212604314834e-08,NaN,-1.5363003010383e-08,1.20455456936548e-06,0,0,0
2330.3168,-5.77064207842021e-08,8.3360994955174e-08,NaN,NaN,-5.34021853755788e-09,-1.34086654995889e-08,NaN,NaN,-1.42555337036626e-08,-1.28096226970505e-07,1.94865222629792e-07,-1.28096226970738e-07,-9.89239657553629e-08,-4.32752461157389e-08,-1.42199211871088e-07,NaN,-8.12797640355838e-08,-1.39054441917088e-08,-1.55062903588387e-07,2.12543399400261e-06,-1.55062903588929e-07,-3.84475492314654e-08,NaN,NaN,8.62341373790426e-07,9.5149472086197e-09,NaN,5.13769975162424e-09,-5.1376997517478e-09,3.00778713476645e-07,-1.45272356103497e-06,-1.08445004604637e-06,NaN,NaN,-1.15014127682798e-08,-6.78726715883409e-10,1.29599154847457e-06,6.18454854610438e-09,6.18454854590945e-09,-8.07904302060599e-08,3.9911331323932e-08,-4.08790988821608e-08,-1.75879726404792e-08,-4.55255779597289e-08,-6.31135506003597e-08,-1.32741147452285e-07,-8.5547841151949e-08,-8.55478411522067e-08,NaN,-1.53243616091702e-08,1.22619739965145e-06,0,0,0
2330.4192,-5.70500656279805e-08,7.83688847518259e-08,NaN,NaN,-9.16168589780726e-09,-7.9235616562648e-09,NaN,NaN,-8.19566134820774e-09,-6.99835515579759e-08,2.00483291018017e-07,-6.99835515582122e-08,-9.73911936157625e-08,-4.37464048371599e-08,-1.41137598452909e-07,NaN,-7.14003374636611e-08,-1.03345244939307e-08,-1.4434886421693e-07,2.19548309730723e-06,-1.4434886421749e-07,-9.67699033478856e-09,NaN,NaN,8.58261888721089e-07,7.5552538298199e-09,NaN,-2.53214289398261e-10,2.53214289271841e-10,2.94766641597914e-07,-1.43034457628781e-06,-1.06162390576947e-06,NaN,NaN,-1.24413545966289e-08,-3.89369245591947e-09,1.31952540480462e-06,4.66043806142671e-09,4.66043806123031e-09,-7.85601295819113e-08,3.66747174002126e-08,-4.1885412181732e-08,-1.96561426414572e-08,-3.92589039820279e-08,-5.89150466236366e-08,-1.24062302785232e-07,-8.84726683696198e-08,-8.8472668369876e-08,NaN,-1.53278387000402e-08,1.24758011959794e-06,0,1,0
2330.5216,-5.64859684592655e-08,7.35745000974385e-08,NaN,NaN,-1.27885451812609e-08,-2.72088401180144e-09,NaN,NaN,-2.24708335731298e-09,-1.17755708604807e-08,2.05880016252572e-07,-1.17755708607217e-08,-9.57908484336145e-08,-4.39989091558868e-08,-1.39789757589489e-07,NaN,-6.10115450471689e-08,-7.39989279864974e-09,-1.32092018702144e-07,2.26708202065868e-06,-1.32092018702718e-07,1.42177358099889e-08,NaN,NaN,8.53903425375278e-07,5.71824117292225e-09,NaN,-5.98099904651738e-09,5.98099904638816e-09,2.8724377119256e-07,-1.40233487396251e-06,-1.03538828364924e-06,NaN,NaN,-1.34229441311432e-08,-7.67468451774043e-09,1.34286265091358e-06,2.9404969882353e-09,2.94049698803741e-09,-7.61450122631907e-08,3.31854243095596e-08,-4.29595879536643e-08,-2.18100479028436e-08,-3.30419961096101e-08,-5.48520440126048e-08,-1.16380156387115e-07,-9.10453580068931e-08,-9.10453580071484e-08,NaN,-1.53225114787449e-08,1.26869985702407e-06,0,1,0
2330.624,-5.611495129732e-08,6.90379470132739e-08,NaN,NaN,-1.61540833886289e-08,2.2227658831975e-09,NaN,NaN,3.50165157987865e-09,4.60458193313158e-08,2.10972902286588e-07,4.60458193310706e-08,-9.41522857682584e-08,-4.40342929280692e-08,-1.38186578696316e-07,NaN,-5.01696066416871e-08,-5.08423810054213e-09,-1.18067338774923e-07,2.33933183968115e-06,-1.18067338775515e-07,3.29680653109405e-08,NaN,NaN,8.49396010479555e-07,4.00504836120024e-09,NaN,-1.19776740143269e-08,1.19776740141952e-08,2.78595728439328e-07,-1.36641706094714e-06,-1.00445252733951e-06,NaN,NaN,-1.43150184284072e-08,-1.19733317358595e-08,1.36598421312073e-06,1.09482115805485e-09,1.09482115785627e-09,-7.38050537620377e-08,2.95981529967713e-08,-4.42069007652985e-08,-2.41152544450582e-08,-2.69183098606555e-08,-5.10335643058642e-08,-1.09827567533435e-07,-9.30512054165659e-08,-9.30512054168201e-08,NaN,-1.52491389779024e-08,1.28954982885833e-06,0,1,0
2330.7264,-5.60090865486326e-08,6.48082787380332e-08,NaN,NaN,-1.91933811699561e-08,6.93777610780179e-09,NaN,NaN,8.96698826874252e-09,1.03045493143736e-07,2.15672180973668e-07,1.03045493143488e-07,-9.25112120482035e-08,-4.38518467951126e-08,-1.36363058843305e-07,NaN,-3.89395529528602e-08,-3.32408330761028e-09,-1.02296514365411e-07,2.41143208483589e-06,-1.02296514366017e-07,4.66373507489246e-08,NaN,NaN,8.44904137032884e-07,2.41568165121894e-09,NaN,-1.81732150851922e-08,1.81732150850586e-08,2.69185377651398e-07,-1.32042676074181e-06,-9.67671512435954e-07,NaN,NaN,-1.49699753818136e-08,-1.67005001740643e-08,1.38888310522069e-06,-8.06971535454037e-10,-8.06971535653302e-10,-7.175995541327e-08,2.60820104645375e-08,-4.56779449487636e-08,-2.66531565854139e-08,-2.09081220245054e-08,-4.75612786100698e-08,-1.04456402023524e-07,-9.42899988290904e-08,-9.42899988293436e-08,NaN,-1.50454070674821e-08,1.31013896552728e-06,0,0,0
