time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2023.936,6.29244755715423e-07,-2.89482632947597e-09,6.26349929385666e-07,NaN,1.5103518164024e-08,2.27274076367534e-07,NaN,1.35482579904772e-09,2.86096548667715e-07,8.13002956678911e-07,-2.78979672802932e-07,8.13002956678841e-07,2.98107695742719e-07,NaN,NaN,NaN,NaN,-5.82866638503801e-08,-1.84425917919281e-07,NaN,-3.74529541152531e-07,NaN,1.44541413930257e-08,NaN,NaN,-8.1238163376477e-08,NaN,-2.32460330720357e-08,2.32460330719368e-08,-2.25716647425796e-07,9.09667773699696e-08,-1.85822521709383e-07,-9.48557443394874e-08,NaN,-3.97186301641242e-08,-2.29536080959213e-08,9.21334433556694e-08,-3.99025725653386e-08,-3.9902572565324e-08,-1.23516038810853e-07,NaN,-1.50272627995508e-07,-2.37831391731106e-07,2.22974201930676e-07,-1.48571897998955e-08,8.88808070903879e-08,2.91002441645046e-07,NaN,NaN,NaN,NaN,0,0,0
2024.0384,6.29337899201623e-07,2.31777458647145e-09,6.31655673787815e-07,NaN,1.81915442129056e-08,2.3075806968288e-07,NaN,2.95733378273169e-09,2.88345634944593e-07,8.14862034121706e-07,-2.87421177398802e-07,8.14862034121643e-07,2.91014410506636e-07,NaN,NaN,NaN,NaN,-5.2708053109241e-08,-1.9586095740601e-07,NaN,-3.82448328132455e-07,NaN,1.73498765839448e-08,NaN,NaN,-8.01062793122866e-08,NaN,-2.47633019056036e-08,2.47633019055059e-08,-2.30584251320417e-07,6.81604890059673e-08,-1.9038109594376e-07,-1.22220606937864e-07,NaN,-3.89395256159041e-08,-2.04398827340172e-08,9.85913234951889e-08,-3.78756646435817e-08,-3.78756646435654e-08,-1.29826669587619e-07,NaN,-1.64914032946807e-07,-2.4169768845839e-07,2.28420642782789e-07,-1.32770456750684e-08,8.70615568403172e-08,2.92393200573668e-07,NaN,NaN,NaN,NaN,0,0,0
2024.1408,6.30320984344372e-07,6.80825474895959e-09,6.37129239093053e-07,NaN,2.04281122128746e-08,2.33976079538693e-07,NaN,4.09774770138753e-09,2.90852694394163e-07,8.15939448307222e-07,-2.96336900153226e-07,8.15939448307165e-07,2.83898436548606e-07,NaN,NaN,NaN,NaN,-4.65478614359622e-08,-2.10822458440396e-07,NaN,-3.92903152677983e-07,NaN,1.96282659903958e-08,NaN,NaN,-7.99950523544286e-08,NaN,-2.58760275393719e-08,2.5876027539275e-08,-2.35167085049719e-07,4.25309293470168e-08,-1.96300210048965e-07,-1.53769280702018e-07,NaN,-3.81126449658118e-08,-1.67059886356215e-08,1.06660349115264e-07,-3.58359634838988e-08,-3.58359634838805e-08,-1.3667077585841e-07,NaN,-1.81456400100882e-07,-2.44027641866638e-07,2.33762739433563e-07,-1.02649024325422e-08,8.33771613470421e-08,2.92911134352583e-07,NaN,NaN,NaN,NaN,0,0,0
2024.2432,6.32001811233565e-07,1.07731848100352e-08,6.42774996043324e-07,NaN,2.18134436436539e-08,2.36582628404755e-07,NaN,4.71693603712226e-09,2.93026457703787e-07,8.15414471401205e-07,-3.05751970515789e-07,8.15414471401155e-07,2.7655694150239e-07,NaN,NaN,NaN,NaN,-3.96798647659454e-08,-2.27641019284893e-07,NaN,-4.04701808652289e-07,NaN,2.14035242753983e-08,NaN,NaN,-8.09283988593093e-08,NaN,-2.63875691561156e-08,2.63875691560201e-08,-2.39281682645269e-07,1.40072158612769e-08,-2.0381760774404e-07,-1.89810391882831e-07,NaN,-3.73619393268713e-08,-1.2022162954129e-08,1.15680972921264e-07,-3.3859344699763e-08,-3.38593446997424e-08,-1.44243865788298e-07,NaN,-1.99215206867747e-07,-2.42659131019659e-07,2.35996034423979e-07,-6.66309659514863e-09,7.85343517166376e-08,2.92530546910845e-07,NaN,NaN,NaN,NaN,0,0,0
2024.3456,6.34030217416251e-07,1.44960425011283e-08,6.48526259917105e-07,NaN,2.24455393165557e-08,2.38216394083044e-07,NaN,4.82202703024546e-09,2.94250436342106e-07,8.12372495510851e-07,-3.15681869209163e-07,8.12372495510808e-07,2.68819269682748e-07,NaN,NaN,NaN,NaN,-3.2083321035187e-08,-2.44474799022806e-07,NaN,-4.16381824264297e-07,NaN,2.2875122359692e-08,NaN,NaN,-8.27958648599602e-08,NaN,-2.62094880143151e-08,2.62094880142206e-08,-2.42878481727888e-07,-1.70196836924021e-08,-2.13112670722225e-07,-2.30132354414695e-07,NaN,-3.67466050933614e-08,-6.69168479478738e-09,1.2506870761468e-07,-3.1913597149206e-08,-3.19135971491833e-08,-1.52719092984062e-07,NaN,-2.17187219373794e-07,-2.35424977857346e-07,2.3209005861208e-07,-3.33491924473615e-09,7.34348878354434e-08,2.91343326660459e-07,NaN,NaN,NaN,NaN,0,0,0
2024.448,6.35910390641613e-07,1.83090433103569e-08,6.54219433951697e-07,NaN,2.25241852606594e-08,2.38573203166681e-07,NaN,4.499845486094e-09,2.93976596528763e-07,8.05936331710223e-07,-3.26115714955099e-07,8.05936331710187e-07,2.60566092620266e-07,NaN,NaN,NaN,NaN,-2.38930888937926e-08,-2.59334971655086e-07,NaN,-4.26264854423167e-07,NaN,2.43157925358719e-08,NaN,NaN,-8.53445502393292e-08,NaN,-2.53830494953919e-08,2.53830494952986e-08,-2.46129261638338e-07,-4.95590916258478e-08,-2.24309786110266e-07,-2.7386887773618e-07,NaN,-3.62404340493194e-08,-1.03118664294171e-09,1.34380456903335e-07,-2.98572166734336e-08,-2.98572166734089e-08,-1.62333001923125e-07,NaN,-2.34075750981099e-07,-2.20502127327034e-07,2.19450726296263e-07,-1.05140103024342e-09,6.90722307522165e-08,2.89528050476157e-07,NaN,NaN,NaN,NaN,0,0,0
2024.5504,6.37052881191587e-07,2.25501909810391e-08,6.59603072172356e-07,NaN,2.23341370988632e-08,2.37459752158933e-07,NaN,3.9132120349172e-09,2.91792729930442e-07,7.95382726243881e-07,-3.37002712567725e-07,7.95382726243851e-07,2.51728660632824e-07,NaN,NaN,NaN,NaN,-1.54084289454979e-08,-2.70173533648278e-07,NaN,-4.32566833419573e-07,NaN,2.60435054823198e-08,NaN,NaN,-8.81999257483496e-08,NaN,-2.40745826831176e-08,2.40745826830259e-08,-2.49470433431389e-07,-8.2043289496898e-08,-2.37476499239346e-07,-3.19519788736308e-07,NaN,-3.57301436643282e-08,4.65306272112703e-09,1.43320388783087e-07,-2.746188045695e-08,-2.74618804569232e-08,-1.73383076312897e-07,NaN,-2.48351837217376e-07,-1.96766609058631e-07,1.96345759036643e-07,-4.20850021461697e-10,6.63765468817194e-08,2.87312404490781e-07,NaN,NaN,NaN,NaN,0,0,0
2024.6528,6.36863382311008e-07,2.75270242534489e-08,6.64390406564188e-07,NaN,2.22073083393403e-08,2.34807672589976e-07,NaN,3.27752490976004e-09,2.87444678718636e-07,7.80221776843264e-07,-3.48243939560622e-07,7.80221776843242e-07,2.42269824892448e-07,NaN,NaN,NaN,NaN,-7.05412130935188e-09,-2.74975032740031e-07,NaN,-4.33524447194761e-07,NaN,2.83798304206793e-08,NaN,NaN,-9.09160975364926e-08,NaN,-2.25443051441849e-08,2.25443051440944e-08,-2.53572750308657e-07,-1.12533945061151e-07,-2.52622113895426e-07,-3.65156058956639e-07,NaN,-3.50369592879939e-08,1.0088493639394e-08,1.51691320923265e-07,-2.44557828542485e-08,-2.445578285422e-08,-1.86149139101504e-07,NaN,-2.58365959575663e-07,-1.64029663721245e-07,1.62183518125745e-07,-1.84614559497786e-09,6.60597109911642e-08,2.84921978387819e-07,NaN,NaN,NaN,NaN,0,0,0
2024.7552,6.34841443475424e-07,3.34903537472523e-08,6.6833179722241e-07,NaN,2.24671036774359e-08,2.30651145117576e-07,NaN,2.82063844234979e-09,2.8081760707562e-07,7.60231258616035e-07,-3.59689748627811e-07,7.60231258616021e-07,2.32162597600476e-07,NaN,NaN,NaN,NaN,6.92676510596603e-10,-2.71891199757755e-07,NaN,-4.27531690078782e-07,NaN,3.1599230667981e-08,NaN,NaN,-9.30467979232685e-08,NaN,-2.10945003662476e-08,2.10945003661579e-08,-2.59224618533043e-07,-1.390765630666e-07,-2.69697294555937e-07,-4.08773857622596e-07,NaN,-3.3961680497095e-08,1.50478289159922e-08,1.59319231319869e-07,-2.05815861500405e-08,-2.05815861500096e-08,-2.00756701683772e-07,NaN,-2.62518456534644e-07,-1.23006116673875e-07,1.17502577000736e-07,-5.50353967262004e-09,6.85095892712907e-08,2.82519070769404e-07,NaN,NaN,NaN,NaN,0,1,0
2024.8576,6.30656189576776e-07,4.06116012548939e-08,6.71267790831404e-07,NaN,2.3365340568548e-08,2.25083331692277e-07,NaN,2.7358596752664e-09,2.71901014608392e-07,7.35453905919677e-07,-3.71144606169487e-07,7.35453905919673e-07,2.21382361171691e-07,NaN,NaN,NaN,NaN,7.38654756991312e-09,-2.59444115727554e-07,NaN,-4.13310323093875e-07,NaN,3.58783946375826e-08,NaN,NaN,-9.42206399868346e-08,NaN,-2.00120477661369e-08,2.00120477660476e-08,-2.67157970928331e-07,-1.60111761432144e-07,-2.88584217274161e-07,-4.48695978706361e-07,NaN,-3.23411682226997e-08,1.9348911153914e-08,1.65990221225903e-07,-1.56553583604317e-08,-1.56553583603986e-08,-2.17023077976231e-07,NaN,-2.59474016029059e-07,-7.499434959011e-08,6.36553936120946e-08,-1.13389559775015e-08,7.37680978442376e-08,2.8015610525642e-07,NaN,NaN,NaN,NaN,0,1,0
2024.96,6.2418457788822e-07,4.89606584553178e-08,6.73145236343274e-07,NaN,2.5029968432268e-08,2.18210787129195e-07,NaN,3.14095387646696e-09,2.60762758486912e-07,7.0618112030126e-07,-3.82379138733119e-07,7.06181120301265e-07,2.0991628830239e-07,NaN,NaN,NaN,NaN,1.26860269741881e-08,-2.36767674333689e-07,NaN,-3.90118929444356e-07,NaN,4.12585511511089e-08,NaN,NaN,-9.41995981602601e-08,NaN,-1.95219234282373e-08,1.95219234281481e-08,-2.77880805799988e-07,-1.74821984045471e-07,-3.09059965256099e-07,-4.83881949301621e-07,NaN,-3.00968686941469e-08,2.28519707396133e-08,1.7143157427345e-07,-9.61288654555858e-09,-9.61288654552297e-09,-2.34388575595875e-07,NaN,-2.48382161733025e-07,-2.1419572444244e-08,2.34292686162021e-09,-1.90766455821151e-08,8.16072802102171e-08,2.77766472112453e-07,NaN,NaN,NaN,NaN,0,1,0
2025.0624,6.15523117949481e-07,5.84900260475952e-08,6.74013143996814e-07,NaN,2.74397327663926e-08,2.10127790591736e-07,NaN,4.05256617084944e-09,2.4754101519846e-07,6.72948708967788e-07,-3.93142095634974e-07,6.72948708967804e-07,1.97782258660328e-07,NaN,NaN,NaN,NaN,1.64011377730681e-08,-2.03841884717506e-07,NaN,-3.57958081126441e-07,NaN,4.76308449398477e-08,NaN,NaN,-9.29052046530969e-08,NaN,-1.97577463617361e-08,1.9757746361647e-08,-2.91567430941088e-07,-1.83306490874848e-07,-3.3073048726895e-07,-5.14036978143845e-07,NaN,-2.72618640080439e-08,2.54609931558911e-08,1.75339159734497e-07,-2.53800850254423e-09,-2.53800850250621e-09,-2.52002606117446e-07,NaN,-2.29050757800614e-07,3.65399581810241e-08,-6.47802293385456e-08,-2.8240271157019e-08,9.16677966855253e-08,2.75194434066659e-07,NaN,NaN,NaN,NaN,0,0,0
2025.1648,6.04994346225697e-07,6.90314441961388e-08,6.74025790421576e-07,NaN,3.04297122536274e-08,2.0092886891383e-07,NaN,5.38062003515799e-09,2.32452741516142e-07,6.36557621885256e-07,-4.03164541208615e-07,6.36557621885283e-07,1.85051050418784e-07,NaN,NaN,NaN,NaN,1.8514202249987e-08,-1.61647499706958e-07,NaN,-3.17702887896462e-07,NaN,5.47447015185905e-08,NaN,NaN,-9.04115319216213e-08,NaN,-2.07466983885144e-08,2.07466983884247e-08,-3.08019005232601e-07,-1.86534508783956e-07,-3.52962286803238e-07,-5.39496795587237e-07,NaN,-2.39835819097645e-08,2.71296822083196e-08,1.77429389305584e-07,5.32835093888654e-09,5.32835093892711e-09,-2.68924281100491e-07,NaN,-2.02023831296156e-07,9.8074483728641e-08,-1.36265515151663e-07,-3.81910314225263e-08,1.03581742090342e-07,2.72249214576006e-07,NaN,NaN,NaN,NaN,0,0,0
2025.2672,5.93148768015243e-07,8.0303500050824e-08,6.73452268065809e-07,NaN,3.37200676882846e-08,1.90757606445517e-07,NaN,6.94249180711211e-09,2.15814924933168e-07,5.98106203189419e-07,-4.12159301879393e-07,5.98106203189457e-07,1.71869850948577e-07,NaN,NaN,NaN,NaN,1.91734055004162e-08,-1.12152369801319e-07,NaN,-2.71102863894549e-07,NaN,6.22312132428045e-08,NaN,NaN,-8.69156995562445e-08,NaN,-2.24071796494523e-08,2.2407179649362e-08,-3.26687684390189e-07,-1.86105890396965e-07,-3.74851202009212e-07,-5.60957092406217e-07,NaN,-2.05058821973981e-08,2.78672663476426e-08,1.77493491651574e-07,1.36000422089085e-08,1.36000422089517e-08,-2.84351388347646e-07,NaN,-1.68538783109879e-07,1.62587660453427e-07,-2.10775243044823e-07,-4.81875825909068e-08,1.17029302305719e-07,2.6876160939472e-07,NaN,NaN,NaN,NaN,0,0,0
2025.3696,5.80736516647359e-07,9.19261178804111e-08,6.72662634527514e-07,NaN,3.69586582483877e-08,1.79863364749219e-07,NaN,8.49025671302441e-09,1.98064564522091e-07,5.58992149838326e-07,-4.19827801075992e-07,5.58992149838374e-07,1.58478353721962e-07,NaN,NaN,NaN,NaN,1.86587041087637e-08,-5.81088857902716e-08,NaN,-2.2063227306384e-07,NaN,6.96364129447845e-08,NaN,NaN,-8.26983797544272e-08,NaN,-2.45594299735222e-08,2.45594299734315e-08,-3.46753809818292e-07,-1.83906754100242e-07,-3.95248971160775e-07,-5.79155725261055e-07,NaN,-1.71356609372529e-08,2.77388817444791e-08,1.75441920886583e-07,2.17779920257954e-08,2.17779920258409e-08,-2.97799039466055e-07,NaN,-1.30368074778955e-07,2.29424279716979e-07,-2.86897769077236e-07,-5.74734893597744e-08,1.31748383025122e-07,2.64620245560646e-07,NaN,NaN,NaN,NaN,0,0,0
2025.472,5.68628775457496e-07,1.03445591324336e-07,6.72074366781577e-07,NaN,3.97735133717212e-08,1.68628650468925e-07,NaN,9.74216083164509e-09,1.79751105753428e-07,5.20837947011357e-07,-4.25883534003445e-07,5.20837947011416e-07,1.45200715570037e-07,NaN,NaN,NaN,NaN,1.73275988524924e-08,-2.71947651052594e-09,NaN,-1.69229189469577e-07,NaN,7.64670762457895e-08,NaN,NaN,-7.8082303741154e-08,NaN,-2.69477601167033e-08,2.69477601166124e-08,-3.67239077493279e-07,-1.81748472732483e-07,-4.12844421768856e-07,-5.94592894501378e-07,NaN,-1.41979780780133e-08,2.68609672136823e-08,1.71332908403751e-07,2.93005303139139e-08,2.9300530313961e-08,-3.09151061432116e-07,NaN,-8.95761920783072e-08,2.97694780451342e-07,-3.63082263385332e-07,-6.53874829335151e-08,1.47545540605435e-07,2.59776167861641e-07,NaN,NaN,NaN,NaN,0,0,0
2025.5744,5.57696336420519e-07,1.1437768529532e-07,6.72074021715585e-07,NaN,4.18315750213141e-08,1.5754534543559e-07,NaN,1.04156307419445e-08,1.61484639442647e-07,4.85324256533193e-07,-4.30090745514482e-07,4.85324256533261e-07,1.32406078178977e-07,NaN,NaN,NaN,NaN,1.55564015410444e-08,5.07651711122083e-08,NaN,-1.19977161221009e-07,NaN,8.22511210679658e-08,NaN,NaN,-7.33925666631548e-08,NaN,-2.9272965223707e-08,2.9272965223616e-08,-3.87134689821885e-07,-1.81052173835896e-07,-4.26288601576636e-07,-6.0734077541257e-07,NaN,-1.19855896818552e-08,2.53944846148108e-08,1.65381791882762e-07,3.56095598182476e-08,3.56095598182958e-08,-3.18553450063531e-07,NaN,-4.82419811993854e-08,3.66278049401726e-07,-4.3774885626937e-07,-7.14708068671758e-08,1.64324538451436e-07,2.54226302672346e-07,NaN,NaN,NaN,NaN,0,0,0
2025.6768,5.48673856963571e-07,1.24266116960578e-07,6.72939973923896e-07,NaN,4.28928791953343e-08,1.471455660386e-07,NaN,1.02650143748887e-08,1.43855278705167e-07,4.53968487085331e-07,-4.32306711402338e-07,4.53968487085408e-07,1.20452472888615e-07,NaN,NaN,NaN,NaN,1.36915201865475e-08,9.94500933529243e-08,NaN,-7.57610166161905e-08,NaN,8.66037125260559e-08,NaN,NaN,-6.89216323601574e-08,NaN,-3.12347611706986e-08,3.12347611706077e-08,-4.05527899413607e-07,-1.82631418856969e-07,-4.34353969233889e-07,-6.16985388090896e-07,NaN,-1.07142338847843e-08,2.35337395827256e-08,1.57949616820028e-07,4.02275138772367e-08,4.02275138772858e-08,-3.2621112927207e-07,NaN,-8.20064516983624e-09,4.33942713057586e-07,-5.09483817556096e-07,-7.55411044980462e-08,1.82100856951573e-07,2.4799691167221e-07,NaN,NaN,NaN,NaN,0,0,0
2025.7792,5.42047620795213e-07,1.32739696394826e-07,6.74787317189787e-07,NaN,4.28454343261017e-08,1.3791541505096e-07,NaN,9.12311539835035e-09,1.27362575803851e-07,4.27925827786526e-07,-4.32511108750393e-07,4.2792582778661e-07,1.09638191291077e-07,NaN,NaN,NaN,NaN,1.20162103202901e-08,1.4112112491794e-07,NaN,-3.89240445945688e-08,NaN,8.9281442597927e-08,NaN,NaN,-6.49032437229335e-08,NaN,-3.25806749040517e-08,3.25806749039608e-08,-4.21713252675172e-07,-1.8661096681611e-07,-4.36111418929593e-07,-6.22722385745739e-07,NaN,-1.04949091758899e-08,2.14877420640897e-08,1.49510931722036e-07,4.28311692030403e-08,4.28311692030899e-08,-3.32192122484329e-07,NaN,2.91537957097165e-08,4.9949564671363e-07,-5.77209993594055e-07,-7.77143468799665e-08,2.00958095154977e-07,2.41138686975842e-07,NaN,NaN,NaN,NaN,0,0,0
2025.8816,5.3799584274152e-07,1.39547923892522e-07,6.77543766633791e-07,NaN,4.17116222392739e-08,1.30222020776515e-07,NaN,6.93533013510928e-09,1.12383276843169e-07,4.0787734286754e-07,-4.3081130892162e-07,4.07877342867628e-07,1.00171821894385e-07,NaN,NaN,NaN,NaN,1.07279328359089e-08,1.74430616193932e-07,NaN,-1.09841483690849e-08,NaN,9.02098461920463e-08,NaN,NaN,-6.15002038810767e-08,NaN,-3.31502645091617e-08,3.31502645090715e-08,-4.35269718186495e-07,-1.92477546737983e-07,-4.31095719936241e-07,-6.2357326667426e-07,NaN,-1.13259622897627e-08,1.94590789994438e-08,1.40604562517968e-07,4.33022993533843e-08,4.33022993534339e-08,-3.36309825850177e-07,NaN,6.29790074111513e-08,5.61882633457986e-07,-6.40252054126995e-07,-7.8369420668554e-08,2.2094119977387e-07,2.33729579343106e-07,NaN,NaN,NaN,NaN,0,0,0
2025.984,5.36384983865268e-07,1.44566798040643e-07,6.80951781905662e-07,NaN,3.96272526698646e-08,1.24265693631556e-07,NaN,3.77276379903272e-09,9.91709715827638e-08,3.94007386972167e-07,-4.27427104154097e-07,3.94007386972258e-07,9.2155683787506e-08,NaN,NaN,NaN,NaN,9.91974793481009e-09,1.98928349237779e-07,NaN,7.51015256099872e-09,NaN,8.94802213593151e-08,NaN,NaN,-5.88082734696174e-08,NaN,-3.29007591789438e-08,3.29007591788541e-08,-4.46081150355804e-07,-1.99220031600589e-07,-4.19422719814318e-07,-6.18642751414943e-07,NaN,-1.31008108886828e-08,1.76304514876513e-08,1.31779264812903e-07,4.17435558093569e-08,4.17435558094064e-08,-3.38107126784967e-07,NaN,9.29939461134727e-08,6.20185766996072e-07,-6.98251726103919e-07,-7.8065959107396e-08,2.41931883153521e-07,2.25873130466943e-07,NaN,NaN,NaN,NaN,0,1,0
2026.0864,5.36807539884302e-07,1.47785564122041e-07,6.84593104006096e-07,NaN,3.6803460095613e-08,1.20050358247452e-07,NaN,-1.81375545877123e-10,8.78549518895201e-08,3.86020785663184e-07,-4.22667429417266e-07,3.86020785663278e-07,8.55736181281749e-08,NaN,NaN,NaN,NaN,9.5709703739258e-09,2.14954173817757e-07,NaN,1.69340965708862e-08,NaN,8.73219712587863e-08,NaN,NaN,-5.68723143941754e-08,NaN,-3.19056317677231e-08,3.1905631767634e-08,-4.54285707371345e-07,-2.05509147870997e-07,-4.0182517628619e-07,-6.07334324157223e-07,NaN,-1.5627226611574e-08,1.61633127525931e-08,1.23550705851214e-07,3.84622823960627e-08,3.84622823961119e-08,-3.36945673326036e-07,NaN,1.19388350128934e-07,6.73516800443922e-07,-7.50959856206837e-07,-7.74430557624657e-08,2.63563191647787e-07,2.17683361710748e-07,NaN,NaN,NaN,NaN,0,1,0
2026.1888,5.38648948334594e-07,1.49291889315437e-07,6.87940837649787e-07,NaN,3.34845776038724e-08,1.17366483130483e-07,NaN,-4.66961722964974e-09,7.84153488429352e-08,3.83160588048097e-07,-4.16905635221357e-07,3.83160588048191e-07,8.02826752002607e-08,NaN,NaN,NaN,NaN,9.5641488374035e-09,2.2343524233044e-07,NaN,1.8379737838414e-08,NaN,8.40612604782306e-08,NaN,NaN,-5.57065780831532e-08,NaN,-3.03266114262678e-08,3.0326611426179e-08,-4.60163537469363e-07,-2.09887671090814e-07,-3.79585011320459e-07,-5.89472682411309e-07,NaN,-1.86562657344458e-08,1.52026159496197e-08,1.16376237198696e-07,3.3928033608953e-08,3.39280336090023e-08,-3.32177890569541e-07,NaN,1.4265015916912e-07,7.20886494238032e-07,-7.98017401855657e-07,-7.71309076171782e-08,2.85206055183362e-07,2.09260646163799e-07,NaN,NaN,NaN,NaN,0,1,0
2026.2912,5.41175270348724e-07,1.49261568880689e-07,6.90436839229172e-07,NaN,2.9911472589222e-08,1.15796302020652e-07,NaN,-9.41266660974909e-09,7.06498344643025e-08,3.84238119100909e-07,-4.10551455329332e-07,3.84238119101004e-07,7.60202347003509e-08,NaN,NaN,NaN,NaN,9.73602723112054e-09,2.25649668065136e-07,NaN,1.33738065133111e-08,NaN,8.00757188250268e-08,NaN,NaN,-5.53108940549922e-08,NaN,-2.83694999196837e-08,2.83694999195951e-08,-4.64005165993928e-07,-2.10963641798552e-07,-3.54361883886006e-07,-5.65325525684594e-07,NaN,-2.19172815276419e-08,1.48772376941645e-08,1.10638341852776e-07,2.87081042070498e-08,2.87081042070985e-08,-3.23326541623349e-07,NaN,1.63365834442376e-07,7.6117276706199e-07,-8.38862074205514e-07,-7.76893071430791e-08,3.06034627750148e-07,2.00674900456202e-07,NaN,NaN,NaN,NaN,0,0,0
2026.3936,5.43626834915142e-07,1.47948063176965e-07,6.91574898091869e-07,NaN,2.62957981782696e-08,1.1475664269322e-07,NaN,-1.41594026307561e-08,6.41689989926431e-08,3.8771413104897e-07,-4.04018979163415e-07,3.87714131049063e-07,7.24387227457206e-08,NaN,NaN,NaN,NaN,9.94404060214644e-09,2.23000930614804e-07,NaN,3.60305430510155e-09,NaN,7.57528114322697e-08,NaN,NaN,-5.56757844353125e-08,NaN,-2.62408147183623e-08,2.62408147182737e-08,-4.6601808111545e-07,-2.07595473623411e-07,-3.27950324775382e-07,-5.35545798398829e-07,NaN,-2.51518420678439e-08,1.52903448649236e-08,1.0662860102538e-07,2.33919776175738e-08,2.3391977617622e-08,-3.10191744648898e-07,NaN,1.82070862327409e-07,7.93280036457387e-07,-8.72835420785635e-07,-7.95553843278042e-08,3.25160209313823e-07,1.9196998137994e-07,NaN,NaN,NaN,NaN,0,0,0
2026.496,5.45302303786341e-07,1.45668503062328e-07,6.90970806848435e-07,NaN,2.28082847800438e-08,1.13580633629761e-07,NaN,-1.87189127647927e-08,5.84403655101277e-08,3.9185223632595e-07,-3.97692989707273e-07,3.91852236326042e-07,6.91655505209361e-08,NaN,NaN,NaN,NaN,1.01184806301349e-08,2.16813817276675e-07,NaN,-9.3060193272276e-09,NaN,7.14576469704385e-08,NaN,NaN,-5.67740099705667e-08,NaN,-2.4119252591657e-08,2.41192525915682e-08,-4.66303826122621e-07,-1.99039834774913e-07,-3.0202238219107e-07,-5.01062216966018e-07,NaN,-2.8139481695753e-08,1.65025696861465e-08,1.04535129007749e-07,1.85219302157042e-08,1.85219302157519e-08,-2.92888898574061e-07,NaN,1.9918323258002e-07,8.16469011736261e-07,-8.99450493365571e-07,-8.29814816288668e-08,3.41802353523151e-07,1.83191665266893e-07,NaN,NaN,NaN,NaN,0,0,0
2026.5984,5.45628220753112e-07,1.42784527534002e-07,6.88412748286884e-07,NaN,1.9579390338584e-08,1.11621302859387e-07,NaN,-2.29701612091729e-08,5.28744399827109e-08,3.94932659847385e-07,-3.91892975008262e-07,3.94932659847475e-07,6.58720635797023e-08,NaN,NaN,NaN,NaN,1.02831117178265e-08,2.08173859188548e-07,NaN,-2.39319402792438e-08,NaN,6.75117736183392e-08,NaN,NaN,-5.85441738931323e-08,NaN,-2.21464026847912e-08,2.21464026847025e-08,-4.64896195793155e-07,-1.85029015868538e-07,-2.77914186881088e-07,-4.6294320274966e-07,NaN,-3.07114242268167e-08,1.85168244508309e-08,1.04434381937682e-07,1.45425962879014e-08,1.45425962879486e-08,-2.71873558202883e-07,NaN,2.14999845619904e-07,8.30679303487683e-07,-9.18669893307198e-07,-8.79905898190711e-08,3.55440520794878e-07,1.74433634646946e-07,NaN,NaN,NaN,NaN,0,0,0
2026.7008,5.44207854787897e-07,1.39673884870077e-07,6.83881739657746e-07,NaN,1.67054688703537e-08,1.08347940020421e-07,NaN,-2.68535807208417e-08,4.69319863480401e-08,3.95481284767585e-07,-3.86833126790575e-07,3.95481284767673e-07,6.23305354395005e-08,NaN,NaN,NaN,NaN,1.05408665779078e-08,1.97872983244514e-07,NaN,-3.91113903104188e-08,NaN,6.41800069855103e-08,NaN,NaN,-6.08755744040401e-08,NaN,-2.04337424324659e-08,2.04337424323772e-08,-4.61832004576704e-07,-1.65763260049475e-07,-2.56496711103673e-07,-4.2225997115318e-07,NaN,-3.2750821684314e-08,2.12722134367592e-08,1.06279940200876e-07,1.17710376570884e-08,1.17710376571353e-08,-2.47954797042254e-07,NaN,2.29731794239181e-07,8.36627049944514e-07,-9.31021688408024e-07,-9.43946384630669e-08,3.65894027632252e-07,1.65888771508077e-07,NaN,NaN,NaN,NaN,0,0,0
