time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2287.8208,5.36486417612589e-08,3.6995841421179e-08,NaN,NaN,3.51175988156901e-08,7.00033248834549e-08,NaN,NaN,-1.03094528699681e-07,-4.42737662676129e-08,-1.39795333158752e-07,-4.42737662675095e-08,1.78663508927531e-07,-2.06806332278464e-07,-2.81428233509707e-08,NaN,-2.06142418555333e-07,-3.54896986253544e-07,-9.91676566618519e-08,-2.66655968857812e-07,-9.91676566619308e-08,1.27055904029787e-08,NaN,NaN,3.10036805738577e-08,8.10110869198729e-09,NaN,2.44629635823844e-07,-2.4462963582389e-07,1.59550895807109e-07,9.46585607196585e-08,-1.41737182019397e-07,NaN,NaN,-1.24125855496659e-08,-1.7365447078625e-08,1.60319482611419e-07,-1.36412362624421e-08,-1.36412362625142e-08,-1.07095831734561e-07,-3.6933129495419e-09,-1.10789144683954e-07,1.41649678067041e-09,-5.64343466372498e-08,-5.50178498567517e-08,2.55505054662145e-07,-6.73484405293686e-09,-6.7348440527565e-09,NaN,1.95025330019711e-07,-3.41239711883365e-08,0,1,0
2287.9232,5.18579388112312e-08,3.92622738462695e-08,NaN,NaN,4.15711553231413e-08,8.11679163868101e-08,NaN,NaN,-8.51989432909895e-08,-3.28948085386443e-08,-1.42007255851098e-07,-3.28948085385403e-08,1.79387475749283e-07,-2.0369740220633e-07,-2.4309926457085e-08,NaN,-2.06808074545623e-07,-3.46102545863902e-07,-9.56100135600391e-08,-2.7820225187139e-07,-9.56100135601165e-08,-6.38746564391145e-08,NaN,NaN,2.57432975152019e-08,1.34542662160973e-08,NaN,2.37301187565896e-07,-2.37301187565942e-07,1.68167330177062e-07,9.01736213002003e-08,-1.34608591042418e-07,NaN,NaN,-1.2950051706836e-08,-1.75403378900473e-08,1.49699433520094e-07,-1.1900053011391e-08,-1.19000530114641e-08,-1.02771080243067e-07,-4.39996579264321e-09,-1.07171046035562e-07,3.65603080382313e-09,-5.48614818014052e-08,-5.1205450997754e-08,2.35788980778631e-07,-8.71451134440591e-09,-8.71451134423073e-09,NaN,1.77570914409797e-07,-3.23148582497469e-08,0,0,0
2288.0256,5.04421526285587e-08,4.17465025759297e-08,NaN,NaN,4.83990448602354e-08,9.35754589846252e-08,NaN,NaN,-6.57726642628631e-08,-1.97892659294542e-08,-1.43825544533842e-07,-1.97892659293496e-08,1.80607299289931e-07,-1.9895094106294e-07,-1.8343641773046e-08,NaN,-2.0844559426762e-07,-3.34404955090324e-07,-8.86556665633002e-08,-2.90258557860834e-07,-8.86556665633755e-08,-1.54969307885648e-07,NaN,NaN,2.05227179746492e-08,1.98923031256387e-08,NaN,2.30095896485691e-07,-2.30095896485735e-07,1.78340203880182e-07,8.49970205700468e-08,-1.2577056247993e-07,NaN,NaN,-1.3660165482236e-08,-1.77464897550018e-08,1.39083297084525e-07,-9.7538911757847e-09,-9.75389117585915e-09,-9.7693405747581e-08,-5.0784676415495e-09,-1.02771873388983e-07,6.00202485133747e-09,-5.25468166339861e-08,-4.65447917828202e-08,2.08771322051894e-07,-7.00508024648077e-09,-7.00508024631252e-09,NaN,1.66038605254022e-07,-3.19399101030293e-08,0,0,0
2288.128,4.91554999710604e-08,4.44533080265829e-08,NaN,NaN,5.53918666217923e-08,1.06822696727166e-07,NaN,NaN,-4.53246766166754e-08,-5.33240264984864e-09,-1.45257727361574e-07,-5.33240264974301e-09,1.82139870708358e-07,-1.92563371773236e-07,-1.04235010649138e-08,NaN,-2.10425426791328e-07,-3.19774792906791e-07,-7.84981463628537e-08,-3.02470912515636e-07,-7.84981463629273e-08,-2.59987938439902e-07,NaN,NaN,1.51573550796778e-08,2.72515453341123e-08,NaN,2.23063891210984e-07,-2.23063891211027e-07,1.90137287740225e-07,7.90026860022283e-08,-1.1515914788632e-07,NaN,NaN,-1.45615312335874e-08,-1.8003019237279e-08,1.28298450063779e-07,-7.37608430858361e-09,-7.37608430865956e-09,-9.20127149156886e-08,-5.76701667730893e-09,-9.77797315928502e-08,8.34731692727988e-09,-4.94576446874851e-08,-4.11103277603765e-08,1.74257852324844e-07,-1.52993999510106e-09,-1.52993999493997e-09,NaN,1.60812188698532e-07,-3.37980420631404e-08,0,0,0
2288.2304,4.76566562540172e-08,4.74085982443515e-08,NaN,NaN,6.23602500260946e-08,1.20409728391926e-07,NaN,NaN,-2.45601523137912e-08,9.99874861098416e-09,-1.46337451768368e-07,9.9987486110908e-09,1.83872121492128e-07,-1.84715861607946e-07,-8.43740115853078e-10,NaN,-2.12088331678865e-07,-3.0238356493944e-07,-6.55159547330279e-08,-3.14415286544629e-07,-6.55159547330997e-08,-3.76864178190014e-07,NaN,NaN,9.37827000702173e-09,3.52862334794934e-08,NaN,2.16273593171749e-07,-2.1627359317179e-07,2.03506787865711e-07,7.21153265721885e-08,-1.0286767076585e-07,NaN,NaN,-1.56725756490191e-08,-1.83483843830312e-08,1.17073169813163e-07,-4.97081546056515e-09,-4.97081546064282e-09,-8.59445478261074e-08,-6.52320092004706e-09,-9.24677487460077e-08,1.05758558116286e-08,-4.56403293326254e-08,-3.50644735211676e-08,1.32569328325618e-07,7.37438119082218e-09,7.37438119097443e-09,NaN,1.61893300161148e-07,-3.87337820368756e-08,0,0,0
2288.3328,4.56065822719608e-08,5.06510089692232e-08,NaN,NaN,6.91532626503778e-08,1.3381733729555e-07,NaN,NaN,-4.24618769864462e-09,2.57005059218433e-08,-1.4712454436865e-07,2.57005059219511e-08,1.85778587159949e-07,-1.75746222349733e-07,1.00323648101826e-08,NaN,-2.12816140094607e-07,-2.82597740502396e-07,-5.0237105219596e-08,-3.25681786391135e-07,-5.02371052196659e-08,-5.01624233233119e-07,NaN,NaN,2.91396143606881e-09,4.36840894050992e-08,NaN,2.09758124177843e-07,-2.09758124177881e-07,2.18241194883993e-07,6.43826223901296e-08,-8.91692868749925e-08,NaN,NaN,-1.70062995442835e-08,-1.882071742403e-08,1.05141534046969e-07,-2.72386640939771e-09,-2.72386640947719e-09,-7.97013145175088e-08,-7.41758445082805e-09,-8.71188989681909e-08,1.26166273803533e-08,-4.1228899764467e-08,-2.86122723842841e-08,8.4500790276055e-08,1.90350611683505e-08,1.90350611684946e-08,NaN,1.6897871700568e-07,-4.74394915417659e-08,0,0,0
2288.4352,4.27497136156918e-08,5.42182373348245e-08,NaN,NaN,7.56582977213079e-08,1.46564018602226e-07,NaN,NaN,1.49216626889532e-08,4.13041174730677e-08,-1.47705357244342e-07,4.13041174731764e-08,1.87923122334792e-07,-1.66108980243921e-07,2.18141420908375e-08,NaN,-2.12077741134542e-07,-2.60939560291957e-07,-3.33104153832672e-08,-3.35919579818345e-07,-3.33104153833349e-08,-6.28371001611295e-07,NaN,NaN,-4.43063326619924e-09,5.20821091483876e-08,NaN,2.034649488789e-07,-2.03464948878937e-07,2.33965015537486e-07,5.60212977603373e-08,-7.4517176678114e-08,NaN,NaN,-1.85629358580062e-08,-1.9435694798802e-08,9.23461677396666e-08,-7.58020565393074e-10,-7.58020565474357e-10,-7.34371550813621e-08,-8.52380899530331e-09,-8.19609640765204e-08,1.44751975263576e-08,-3.64442202831574e-08,-2.19690227569692e-08,3.12391944574882e-08,3.25515413536409e-08,3.25515413537752e-08,NaN,1.81537849201222e-07,-6.02782113000253e-08,0,0,0
2288.5376,3.89488903741272e-08,5.81338828961382e-08,NaN,NaN,8.17874131862467e-08,1.58224136938127e-07,NaN,NaN,3.23973443103828e-08,5.64057315620689e-08,-1.4819080173283e-07,5.64057315621784e-08,1.90445762686375e-07,-1.56336568117624e-07,3.41091945687175e-08,NaN,-2.09445701949061e-07,-2.38030850918125e-07,-1.54884571001062e-08,-3.44823670132078e-07,-1.54884571001718e-08,-7.49814237764528e-07,NaN,NaN,-1.27277543417106e-08,6.00799979040966e-08,NaN,1.97238068467932e-07,-1.97238068467965e-07,2.50152833741909e-07,4.74150663635672e-08,-5.95172331623729e-08,NaN,NaN,-2.03229945705789e-08,-2.01722347634286e-08,7.86923562351861e-08,8.86004447962834e-10,8.86004447879974e-10,-6.72273206315126e-08,-9.90761128207183e-09,-7.71349319134406e-08,1.62286794348264e-08,-3.15786328463562e-08,-1.53499534116985e-08,-2.57109164147894e-08,4.69066783866653e-08,4.69066783867913e-08,NaN,1.98882507532238e-07,-7.71812775332153e-08,0,0,0
2288.64,3.41782348995433e-08,6.2399848739999e-08,NaN,NaN,8.7461933486721e-08,1.68420986737896e-07,NaN,NaN,4.78093258051239e-08,7.06713875767335e-08,-1.48708352928848e-07,7.06713875768434e-08,1.93536504167168e-07,-1.47000023121099e-07,4.65364810460356e-08,NaN,-2.04605526454592e-07,-2.14524874031004e-07,2.40729727059401e-09,-3.52097980819705e-07,2.40729727053054e-09,-8.58270133956263e-07,NaN,NaN,-2.19205392934097e-08,6.72594360504964e-08,NaN,1.9084606028542e-07,-1.90846060285451e-07,2.66179175015553e-07,3.90668093160736e-08,-4.48694383878447e-08,NaN,NaN,-2.22431571034526e-08,-2.09692286938929e-08,6.43323309520586e-08,2.24297422326468e-09,2.24297422318045e-09,-6.10783239373499e-08,-1.1617944573931e-08,-7.26962685111381e-08,1.79923949411314e-08,-2.69607974904981e-08,-8.96840254953413e-09,-8.46520185052514e-08,6.10568012676186e-08,6.10568012677379e-08,NaN,2.20206724256846e-07,-9.76445791070116e-08,0,0,0
2288.7424,2.84980182438463e-08,6.69969665864466e-08,NaN,NaN,9.26077408765319e-08,1.76829348095683e-07,NaN,NaN,6.09695569516451e-08,8.38395576390295e-08,-1.49386723915381e-07,8.38395576391396e-08,1.97401469371975e-07,-1.38658614948527e-07,5.87428544234142e-08,NaN,-1.97374278102941e-07,-1.91025492727331e-07,1.95732174867902e-08,-3.57459880338693e-07,1.95732174867295e-08,-9.46859892205136e-07,NaN,NaN,-3.18449095154744e-08,7.32240148561535e-08,NaN,1.8405939194215e-07,-1.84059391942178e-07,2.81397964875767e-07,3.15217535452851e-08,-3.12800776643592e-08,NaN,NaN,-2.42569587818502e-08,-2.17316425071739e-08,4.94942279637216e-08,3.40498388571484e-09,3.40498388562982e-09,-5.49512799569086e-08,-1.36807764431801e-08,-6.86320563999474e-08,1.9879944440643e-08,-2.29009553523285e-08,-3.02101091185153e-09,-1.43915651517539e-07,7.39901823018306e-08,7.39901823019449e-08,NaN,2.44556058020336e-07,-1.20814355540982e-07,0,0,0
2288.8448,2.20359649279534e-08,7.18925032776463e-08,NaN,NaN,9.716551412886e-08,1.83210298100113e-07,NaN,NaN,7.18819346721128e-08,9.57389482772275e-08,-1.50336740328382e-07,9.57389482773375e-08,2.02234734263676e-07,-1.31796201772124e-07,7.04385324915178e-08,NaN,-1.87720520700772e-07,-1.6800932068798e-07,3.53497127800694e-08,-3.60715207984219e-07,3.53497127800111e-08,-1.01054391650568e-06,NaN,NaN,-4.22594258750406e-08,7.76625689325542e-08,NaN,1.76761226174829e-07,-1.76761226174854e-07,2.95235704110721e-07,2.52872980842678e-08,-1.93642672328433e-08,NaN,NaN,-2.62812577704985e-08,-2.2344555710658e-08,3.4405888603281e-08,4.50107297571645e-09,4.50107297563127e-09,-4.87792064244239e-08,-1.60940068761242e-08,-6.48732133004082e-08,2.19797226283217e-08,-1.96309569083282e-08,2.34876571982891e-09,-2.02085939162445e-07,8.47666486823065e-08,8.47666486824172e-08,NaN,2.70743271435525e-07,-1.45617177414502e-07,1,0,0
2288.9472,1.49857453178608e-08,7.70494548529072e-08,NaN,NaN,1.01109491686111e-07,1.87468575901992e-07,NaN,NaN,8.07308048221514e-08,1.06319526238216e-07,-1.51635095803179e-07,1.06319526238326e-07,2.0820960151227e-07,-1.26759470361012e-07,8.14501311512228e-08,NaN,-1.75768102405459e-07,-1.45778628258334e-07,4.9328346351217e-08,-3.61865962655397e-07,4.93283463511616e-08,-1.04673003003313e-06,NaN,NaN,-5.28653300275547e-08,8.04174147837354e-08,NaN,1.69053608564418e-07,-1.69053608564441e-07,3.07270345597852e-07,2.07760128916787e-08,-9.57010135302861e-09,NaN,NaN,-2.82272452431963e-08,-2.2693308549448e-08,1.9267473357525e-08,5.67405603279216e-09,5.67405603270735e-09,-4.2469001396198e-08,-1.88222286083389e-08,-6.12912300043985e-08,2.43570664252809e-08,-1.7261205582591e-08,7.09586084252689e-09,-2.58062942528184e-07,9.25650460494285e-08,9.25650460495376e-08,NaN,2.97311378568249e-07,-1.7087339235495e-07,1,0,0
2289.0496,7.61472277489917e-09,8.2431177459129e-08,NaN,NaN,1.04463376447194e-07,1.89699317341064e-07,NaN,NaN,8.78312218711696e-08,1.15678086185285e-07,-1.53316317656936e-07,1.15678086185394e-07,2.15490426220882e-07,-1.23720188625014e-07,9.17702375958304e-08,NaN,-1.61782222748735e-07,-1.24454302184571e-07,6.13904380140291e-08,-3.61174161232429e-07,6.13904380139768e-08,-1.05544023360644e-06,NaN,NaN,-6.3311650388051e-08,8.15306309878034e-08,NaN,1.61319866108224e-07,-1.61319866108245e-07,3.17277523457629e-07,1.8282855437051e-08,-2.14470017606353e-09,NaN,NaN,-3.00124507010548e-08,-2.2684493710697e-08,4.28622624822575e-09,7.05366384109683e-09,7.05366384101267e-09,-3.58955260249014e-08,-2.17914913323592e-08,-5.76870173571233e-08,2.70702919210069e-08,-1.5767188476686e-08,1.13031034441594e-08,-3.10926506256019e-07,9.6752169023555e-08,9.67521690236637e-08,NaN,3.226401627261e-07,-1.95354188062518e-07,1,0,0
2289.152,2.61679621193945e-10,8.79987863460418e-08,NaN,NaN,1.07303695657184e-07,1.90189273968184e-07,NaN,NaN,9.35469105199844e-08,1.24055979683599e-07,-1.55374424715078e-07,1.24055979683707e-07,2.2425064982752e-07,-1.22677030008484e-07,1.01573619818997e-07,NaN,-1.46148192411849e-07,-1.04001348220154e-07,7.16672655507901e-08,-3.59124876785251e-07,7.16672655507412e-08,-1.03916202013701e-06,NaN,NaN,-7.31966042443706e-08,8.12484980521697e-08,NaN,1.54220499412441e-07,-1.54220499412462e-07,3.25237714510013e-07,1.79889313207711e-08,2.85700178842105e-09,NaN,NaN,-3.15699914441636e-08,-2.226105971148e-08,-1.02619310361387e-08,8.73151345856423e-09,8.73151345848109e-09,-2.89035345941895e-08,-2.48874824565725e-08,-5.37910170506259e-08,3.01814113641232e-08,-1.50058246973774e-08,1.51755866665856e-08,-3.59728817417769e-07,9.69586568624113e-08,9.69586568625204e-08,NaN,3.45200921645434e-07,-2.17785064474012e-07,0,0,0
2289.2544,-6.69038492687959e-09,9.37061390480694e-08,NaN,NaN,1.09746808139122e-07,1.89359188121616e-07,NaN,NaN,9.81973739794099e-08,1.31796554930552e-07,-1.57772171946081e-07,1.31796554930659e-07,2.34676086105799e-07,-1.23495798492231e-07,1.11180287613526e-07,NaN,-1.29344047344012e-07,-8.42879134444325e-08,8.04415483109565e-08,-3.56300869834651e-07,8.04415483109112e-08,-1.0024450921442e-06,NaN,NaN,-8.20840850780083e-08,7.99779954731738e-08,NaN,1.48614015119127e-07,-1.48614015119146e-07,3.31300669355209e-07,1.99772590080971e-08,5.53227068576318e-09,NaN,NaN,-3.28536437715204e-08,-2.14081334179424e-08,-2.39962396357885e-08,1.07457495655951e-08,1.07457495655129e-08,-2.13264084432719e-08,-2.79640927579189e-08,-4.92905012010556e-08,3.37523868465956e-08,-1.47565348586563e-08,1.89958519877801e-08,-4.03411079308126e-07,9.31355716194722e-08,9.31355716195832e-08,NaN,3.63874231765848e-07,-2.36854987299758e-07,0,0,0
2289.3568,-1.28668091297006e-08,9.95002330514953e-08,NaN,NaN,1.11924840776643e-07,1.87669452212559e-07,NaN,NaN,1.0197972547574e-07,1.39269811025477e-07,-1.60453249926029e-07,1.39269811025584e-07,2.46936799375755e-07,-1.25964149431815e-07,1.20972649943896e-07,NaN,-1.1190392009821e-07,-6.51749943782525e-08,8.80332012056922e-08,-3.53246824387828e-07,8.80332012056506e-08,-9.51273340780641e-07,NaN,NaN,-8.95457546680109e-08,7.8208293483141e-08,NaN,1.45412266950902e-07,-1.45412266950921e-07,3.35719747748761e-07,2.4243997872147e-08,6.08080005584924e-09,NaN,NaN,-3.38397013138249e-08,-2.01516153093679e-08,-3.64532983613946e-08,1.30766128862143e-08,1.30766128861333e-08,-1.30208678940344e-08,-3.0865399124889e-08,-4.38862670187891e-08,3.78283364984148e-08,-1.47746763602821e-08,2.30536601379742e-08,-4.40962404690696e-07,8.55730081476422e-08,8.55730081477549e-08,NaN,3.7819868676082e-07,-2.51313948870505e-07,0,0,0
2289.4592,-1.79662854555052e-08,1.05329485770947e-07,NaN,NaN,1.139630441982e-07,1.85530629017551e-07,NaN,NaN,1.04924788241078e-07,1.46788966937593e-07,-1.6335221471651e-07,1.46788966937699e-07,2.61124231839756e-07,-1.29827026351935e-07,1.31297205487775e-07,NaN,-9.43806927199694e-08,-4.66095659769958e-08,9.47189498397025e-08,-3.50399909541477e-07,9.47189498396638e-08,-8.92350076425286e-07,NaN,NaN,-9.5220599165957e-08,7.64256299364644e-08,NaN,1.45401895900434e-07,-1.45401895900454e-07,3.38786286746673e-07,3.06892999714775e-08,4.76964617993966e-09,NaN,NaN,-3.45263196331177e-08,-1.85546871326669e-08,-4.71633377556516e-08,1.56475714420746e-08,1.56475714419945e-08,-3.91280751293491e-09,-3.3452863907911e-08,-3.73656714207123e-08,4.24116249600669e-08,-1.48379007969382e-08,2.7573724162971e-08,-4.71741762626634e-07,7.48712447070958e-08,7.487124470721e-08,NaN,3.88444300987821e-07,-2.60162988013749e-07,0,0,0
2289.5616,-2.18173767159938e-08,1.11154963350764e-07,NaN,NaN,1.15968871976369e-07,1.83247679227298e-07,NaN,NaN,1.06887378531524e-07,1.5454584098552e-07,-1.66398846432996e-07,1.54545840985626e-07,2.77174353678774e-07,-1.34790647877736e-07,1.42383705800991e-07,NaN,-7.73195279627113e-08,-2.86903790093455e-08,1.00704385503652e-07,-3.48094742882393e-07,1.00704385503615e-07,-8.32432123951512e-07,NaN,NaN,-9.88729151550828e-08,7.50468206440379e-08,NaN,1.49073046272504e-07,-1.49073046272524e-07,3.40781927773857e-07,3.90886269940021e-08,1.9208243357762e-09,NaN,NaN,-3.4930358865104e-08,-1.67154906752775e-08,-5.57477008376415e-08,1.83299481964888e-08,1.83299481964096e-08,5.95677474150718e-09,-3.56254857007277e-08,-2.96687109590875e-08,4.74350205986553e-08,-1.47736650968403e-08,3.26613555016578e-08,-4.95742082830376e-07,6.18666037513496e-08,6.18666037514665e-08,NaN,3.95510821545604e-07,-2.62834251664502e-07,0,0,0
2289.664,-2.44064707730813e-08,1.16958820772649e-07,NaN,NaN,1.18034345241526e-07,1.81002395450699e-07,NaN,NaN,1.07549669593603e-07,1.62580115717799e-07,-1.69517133164858e-07,1.62580115717904e-07,2.94818166912682e-07,-1.40517564143113e-07,1.5430060276952e-07,NaN,-6.12450448184108e-08,-1.1698995280687e-08,1.06126708669217e-07,-3.46591178419024e-07,1.06126708669181e-07,-7.77666415628578e-07,NaN,NaN,-1.00435762483419e-07,7.43793217776136e-08,NaN,1.56492648918471e-07,-1.56492648918494e-07,3.41942454880237e-07,4.90687097327889e-08,-2.09424916973071e-09,NaN,NaN,-3.50838369884771e-08,-1.47648685517977e-08,-6.20026715992214e-08,2.09562041676847e-08,2.09562041676063e-08,1.6405710627546e-08,-3.7329722457831e-08,-2.09240118301523e-08,5.27505650686675e-08,-1.44739164642714e-08,3.82766486042392e-08,-5.13646008384756e-07,4.75368228721107e-08,4.75368228722291e-08,NaN,4.00737711335333e-07,-2.59276589694336e-07,0,0,0
2289.7664,-2.58713220897826e-08,1.22748048701743e-07,NaN,NaN,1.20246465634699e-07,1.78864130362898e-07,NaN,NaN,1.06418662578853e-07,1.70781244001137e-07,-1.72622454612351e-07,1.70781244001241e-07,3.13588509480656e-07,-1.46641611735442e-07,1.66946897745164e-07,NaN,-4.66603808017666e-08,3.89644331977748e-09,1.11057110999388e-07,-3.46079292600397e-07,1.11057110999353e-07,-7.32855730388821e-07,NaN,NaN,-1.00033714970489e-07,7.46025137630674e-08,NaN,1.67249949818805e-07,-1.6724994981883e-07,3.42424559016407e-07,6.01131379779584e-08,-6.87387961639663e-09,NaN,NaN,-3.50331377420519e-08,-1.28608910105055e-08,-6.594904236202e-08,2.33458600117412e-08,2.33458600116632e-08,2.71183391186067e-08,-3.8563542960689e-08,-1.14452038419499e-08,5.81454200540672e-08,-1.39083455851156e-08,4.42370744687945e-08,-5.2668417991754e-07,3.29213757826222e-08,3.29213757827427e-08,NaN,4.05687213929844e-07,-2.4996104325373e-07,0,0,0
2289.8688,-2.64716399812735e-08,1.2855242541481e-07,NaN,NaN,1.22696656149779e-07,1.7681487233731e-07,NaN,NaN,1.0282974739941e-07,1.78911552766623e-07,-1.75621603969487e-07,1.78911552766727e-07,3.32874542970146e-07,-1.52806060684957e-07,1.80068482285139e-07,NaN,-3.40495927297527e-08,1.74662463098102e-08,1.15492920062121e-07,-3.46655792023818e-07,1.15492920062086e-07,-7.00819474446649e-07,NaN,NaN,-9.79758044782411e-08,7.57630403324485e-08,NaN,1.80488759905975e-07,-1.80488759906004e-07,3.4228503449061e-07,7.16006416052815e-08,-1.20229641946747e-08,NaN,NaN,-3.48400952917961e-08,-1.11780537976403e-08,-6.7837505144347e-08,2.53384309886062e-08,2.53384309885284e-08,3.76791047281349e-08,-3.93750420088086e-08,-1.69593728054157e-09,6.33733087960391e-08,-1.31350390252758e-08,5.0238269770606e-08,-5.36381824567429e-07,1.90646913664952e-08,1.90646913666182e-08,NaN,4.11896443886163e-07,-2.35844403833522e-07,0,0,0
2289.9712,-2.6551870461648e-08,1.34415298696906e-07,NaN,NaN,1.25480906620667e-07,1.74777439457965e-07,NaN,NaN,9.59944616627173e-08,1.86639636686911e-07,-1.78417775964851e-07,1.86639636687015e-07,3.51993696762013e-07,-1.58706494726922e-07,1.93287202035041e-07,NaN,-2.38613751815533e-08,2.82819371261133e-08,1.19355442808675e-07,-3.48293567084891e-07,1.1935544280864e-07,-6.82123008413224e-07,NaN,NaN,-9.47127128584826e-08,7.77817341705721e-08,NaN,1.95020570783327e-07,-1.95020570783359e-07,3.41489524097654e-07,8.28616462357715e-08,-1.71941184549369e-08,NaN,NaN,-3.4580488072388e-08,-9.89139619998439e-09,-6.81111278224578e-08,2.68225067888566e-08,2.6822506788779e-08,4.76140115190403e-08,-3.9852339284063e-08,7.76167223510939e-09,6.81803705157269e-08,-1.22975309369784e-08,5.58828395785909e-08,-5.4429872017889e-07,6.95847689763124e-09,6.9584768977558e-09,NaN,4.20597399088095e-07,-2.18292218725712e-07,0,0,0
2290.0736,-2.65011823886366e-08,1.40379194605118e-07,NaN,NaN,1.2868999207362e-07,1.72643342305651e-07,NaN,NaN,8.51175701827969e-08,1.93579710580269e-07,-1.80918951036422e-07,1.93579710580373e-07,3.7025795941939e-07,-1.64118819723694e-07,2.06139139695645e-07,NaN,-1.64557876898861e-08,3.56137230517205e-08,1.22516611705802e-07,-3.50834732403177e-07,1.22516611705766e-07,-6.75254708934099e-07,NaN,NaN,-9.07667860862652e-08,8.04739870107285e-08,NaN,2.09491299648921e-07,-2.09491299648957e-07,3.39951451313406e-07,9.32381931170479e-08,-2.21148115195692e-08,NaN,NaN,-3.43375779614285e-08,-9.15758396168611e-09,-6.73417891044282e-08,2.77551862089645e-08,2.77551862088867e-08,5.64336564251545e-08,-4.01061551140566e-08,1.63275013112301e-08,7.23213273311403e-08,-1.16026049193095e-08,6.07187224116728e-08,-5.51869743744214e-07,-2.53565999701003e-09,-2.53565999688401e-09,NaN,4.32453102947302e-07,-1.98958859950373e-07,0,0,0
2290.176,-2.6706479198154e-08,1.46470765643684e-07,NaN,NaN,1.32395256033072e-07,1.70302213166043e-07,NaN,NaN,6.95705777352075e-08,1.99337858228368e-07,-1.83046725825504e-07,1.99337858228473e-07,3.87028464369797e-07,-1.68901423228728e-07,2.18127041141017e-07,NaN,-1.20279621861918e-08,3.88496780376255e-08,1.24861704743062e-07,-3.54023142590542e-07,1.24861704743025e-07,-6.7715403500169e-07,NaN,NaN,-8.66535005559351e-08,8.35852941263397e-08,NaN,2.22566927351224e-07,-2.22566927351263e-07,3.37584369666729e-07,1.02139825276555e-07,-2.65910340073569e-08,NaN,NaN,-3.41920941261862e-08,-9.09634288381537e-09,-6.61596914000324e-08,2.81710901850257e-08,2.81710901849475e-08,6.36843354971997e-08,-4.02501158247598e-08,2.34342196725722e-08,7.55783975185886e-08,-1.12816796080085e-08,6.42967179104213e-08,-5.60370774973449e-07,-8.78138806771029e-09,-8.78138806758254e-09,NaN,4.4738434271509e-07,-1.79630322811267e-07,1,0,0
2290.2784,-2.7498912771952e-08,1.5268814951162e-07,NaN,NaN,1.3663364947464e-07,1.6766943132001e-07,NaN,NaN,4.90812346029241e-08,2.03563625997765e-07,-1.84743894508997e-07,2.03563625997869e-07,4.01763235649921e-07,-1.72972813714061e-07,2.28790421935808e-07,NaN,-1.05561387704759e-08,3.76227964351435e-08,1.26370822238156e-07,-3.57559349120172e-07,1.26370822238118e-07,-6.83957728906043e-07,NaN,NaN,-8.28158560112067e-08,8.68386834608263e-08,NaN,2.33104571118371e-07,-2.33104571118414e-07,3.3435020620621e-07,1.09093385666085e-07,-3.04915779246724e-08,NaN,NaN,-3.42114394827203e-08,-9.77672937273997e-09,-6.51839717804425e-08,2.81785607319998e-08,2.8178560731921e-08,6.90086503657277e-08,-4.03820103052045e-08,2.86266400606557e-08,7.7789193550959e-08,-1.15420159773983e-08,6.62471775734011e-08,-5.70908903040427e-07,-1.14615145525874e-08,-1.1461514552458e-08,NaN,4.64560051996205e-07,-1.62024424175499e-07,1,0,0
2290.3808,-2.91076014822236e-08,1.58991704361867e-07,NaN,NaN,1.4139255081374e-07,1.6469847360621e-07,NaN,NaN,2.38969532232937e-08,2.05996031066808e-07,-1.85981474210241e-07,2.05996031066913e-07,4.14062343332305e-07,-1.76281059251564e-07,2.37781284080688e-07,NaN,-1.18137856379581e-08,3.19247485508026e-08,1.27186253210052e-07,-3.61143346593937e-07,1.27186253210013e-07,-6.91770618686845e-07,NaN,NaN,-7.95911170575553e-08,8.99829799176308e-08,NaN,2.40279190342911e-07,-2.40279190342958e-07,3.30292398987631e-07,1.13785517852446e-07,-3.37264567804876e-08,NaN,NaN,-3.44407350858216e-08,-1.12111614587139e-08,-6.49582735284098e-08,2.79400941383512e-08,2.79400941382716e-08,7.22008586046749e-08,-4.05683479637969e-08,3.16325106410106e-08,7.88736904347866e-08,-1.25176886042869e-08,6.63560018303392e-08,-5.84316296688631e-07,-1.06341204416792e-08,-1.06341204415468e-08,NaN,4.82599037172568e-07,-1.47555327994294e-07,1,0,0
