time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1849.2416,-9.73527671520338e-08,9.3593285571427e-08,-3.75948158058809e-09,5.83646900107504e-07,-1.81041320610188e-08,-1.81041320611087e-08,NaN,NaN,-2.38746985666384e-07,-3.3002064793617e-07,5.17897590937623e-07,-3.30020647937684e-07,3.21569022956106e-07,1.35751611644134e-07,4.573206346004e-07,1.11944537656032e-06,-6.35510630024213e-07,4.83934746534763e-07,3.20696006163657e-08,-1.20114075304352e-06,3.2069600616475e-08,3.79470510663346e-07,-7.38519560350802e-07,-3.59049049687761e-07,-2.24065389956882e-07,3.24411917104452e-08,3.24411917105187e-08,1.35696142004946e-08,-1.3569614200453e-08,4.42930255931443e-07,-4.69755212734621e-07,NaN,NaN,NaN,9.27729199951684e-08,1.57164999769887e-07,4.6042920989944e-07,-1.14706429668495e-08,-1.14706429669149e-08,-6.42632220801423e-07,7.776620113023e-07,1.35029790500267e-07,7.48950947719927e-08,-2.51621700807323e-07,-1.76726606035512e-07,7.27255588159026e-07,1.85374440345295e-07,1.85374440345059e-07,-6.13224567628273e-07,6.13224567628113e-07,7.14662841903862e-07,0,1,0
1849.344,-5.80620534957317e-08,9.47450230317121e-08,3.66829695359948e-08,5.63153374036631e-07,-2.01823018606589e-08,-2.01823018607452e-08,NaN,NaN,-2.3189701140397e-07,-3.17469247824175e-07,5.16397620618395e-07,-3.17469247825688e-07,3.25023271673217e-07,1.24599262123834e-07,4.49622533797211e-07,1.12704482652216e-06,-6.1029091887093e-07,5.16753907649898e-07,3.50402040891172e-08,-1.20627344277906e-06,3.50402040892259e-08,3.58009106906135e-07,-6.90626834773161e-07,-3.32617727867352e-07,-2.5871129719476e-07,8.73318717277043e-09,8.73318717284217e-09,1.92218231478383e-08,-1.92218231477901e-08,4.19686179123353e-07,-3.92277405737087e-07,NaN,NaN,NaN,9.20171431330208e-08,1.62185696294197e-07,4.53435644026096e-07,-1.27331639036788e-08,-1.2733163903739e-08,-6.20123748339579e-07,7.67765622353459e-07,1.47641874013276e-07,6.20479200200213e-08,-2.31839010646695e-07,-1.69791090626858e-07,7.2109994022912e-07,1.75442045390473e-07,1.75442045390243e-07,-5.95831247770517e-07,5.95831247770358e-07,7.0329511901603e-07,0,0,0
1849.4464,-2.50919752879004e-08,9.48804465328452e-08,6.9788471244955e-08,5.39264417005887e-07,-2.32531163597848e-08,-2.32531163598682e-08,NaN,NaN,-2.25780697857164e-07,-3.11820957584342e-07,5.32934742563336e-07,-3.11820957585854e-07,3.23642153976415e-07,1.17235444805164e-07,4.4087759878174e-07,1.1484886776226e-06,-5.87108172887684e-07,5.61380504733602e-07,3.80534336722639e-08,-1.21190105540621e-06,3.80534336723716e-08,3.19881572858463e-07,-6.3212924395417e-07,-3.1224767109606e-07,-2.97912955193141e-07,-1.52823916413854e-08,-1.52823916413156e-08,2.52066231360059e-08,-2.52066231359519e-08,4.01261854136368e-07,-3.01853525391902e-07,NaN,NaN,NaN,9.16762560641114e-08,1.71145088850951e-07,4.43907828502955e-07,-1.27162905420547e-08,-1.27162905421071e-08,-5.94091526318738e-07,7.65715053568497e-07,1.71623527249163e-07,4.47019843805614e-08,-2.07943465849713e-07,-1.63241481469336e-07,7.14647753716222e-07,1.61038630015242e-07,1.61038630015017e-07,-5.61124631693416e-07,5.61124631693255e-07,6.86749456820116e-07,0,0,0
1849.5488,5.59552709572486e-10,9.43044679854988e-08,9.48640206950777e-08,5.12088658308252e-07,-2.70534788923415e-08,-2.70534788924226e-08,NaN,NaN,-2.20717092919599e-07,-3.15146962482704e-07,5.65292656183214e-07,-3.15146962484219e-07,3.18126248794628e-07,1.14068387168019e-07,4.32194635962807e-07,1.18209148090023e-06,-5.67338538724007e-07,6.14752942174927e-07,4.14254517492521e-08,-1.2179377779416e-06,4.14254517493568e-08,2.67395404309166e-07,-5.64764209462708e-07,-2.97368805153928e-07,-3.40405526833207e-07,-3.9054466114853e-08,-3.90544661147855e-08,3.14210055336784e-08,-3.14210055336187e-08,3.87386126380243e-07,-2.00033676607613e-07,NaN,NaN,NaN,9.11529873447424e-08,1.82635620689547e-07,4.32105437462396e-07,-1.12191817891883e-08,-1.12191817892317e-08,-5.65018026906547e-07,7.71131493252492e-07,2.06113466345355e-07,2.35296378351105e-08,-1.80882356094719e-07,-1.57352718259795e-07,7.08152218670022e-07,1.43023454210874e-07,1.43023454210654e-07,-5.09441476066791e-07,5.09441476066626e-07,6.66833535379612e-07,0,0,0
1849.6512,1.83778403608288e-08,9.33216929453135e-08,1.11699533306145e-07,4.81973772793334e-07,-3.13517825830305e-08,-3.13517825831098e-08,NaN,NaN,-2.16891248981969e-07,-3.28870985762495e-07,6.1100905240964e-07,-3.2887098576402e-07,3.0938822372575e-07,1.14971796876569e-07,4.24360020602479e-07,1.2244952118023e-06,-5.52255940206095e-07,6.72239271594928e-07,4.52735881228824e-08,-1.22435849965799e-06,4.52735881229826e-08,2.04345631862486e-07,-4.90945638608426e-07,-2.8660000674636e-07,-3.84845574295599e-07,-6.20791226380227e-08,-6.20791226379575e-08,3.77538403849725e-08,-3.77538403849076e-08,3.77524469657425e-07,-8.93952778038985e-08,NaN,NaN,NaN,8.9917191288744e-08,1.95220835841583e-07,4.18303965056589e-07,-8.18674416392588e-09,-8.18674416395928e-09,-5.33979032132355e-07,7.82655686854092e-07,2.48676654721151e-07,-1.77855954573144e-10,-1.51928999581795e-07,-1.52106855536556e-07,7.01523811582881e-07,1.22379093701133e-07,1.22379093700917e-07,-4.42573014618824e-07,4.42573014618654e-07,6.45461262310176e-07,0,0,0
1849.7536,2.8313836382192e-08,9.22231096058798e-08,1.20536945988069e-07,4.49546210078496e-07,-3.59589415488317e-08,-3.59589415489102e-08,NaN,NaN,-2.14361473285523e-07,-3.53610404423671e-07,6.67432193746088e-07,-3.53610404425196e-07,2.98495831768742e-07,1.19375855681386e-07,4.17871687450287e-07,1.2709487301947e-06,-5.42978339059166e-07,7.27970391134279e-07,4.94564464105688e-08,-1.23119682469505e-06,4.94564464106644e-08,1.35718491236339e-07,-4.13643477789936e-07,-2.77924986554051e-07,-4.29873415169299e-07,-8.38774275288001e-08,-8.38774275287373e-08,4.40687637094404e-08,-4.40687637093709e-08,3.70918025483896e-07,2.64460629854782e-08,NaN,NaN,NaN,8.75863470671565e-08,2.07596547752353e-07,4.02790670836191e-07,-3.70721383353587e-09,-3.70721383355853e-09,-5.02530134364212e-07,7.98005015839929e-07,2.95474881475139e-07,-2.45571019558465e-08,-1.22635072442378e-07,-1.47192174398415e-07,6.94399058846025e-07,1.00176081369569e-07,1.00176081369357e-07,-3.63795706608943e-07,3.63795706608766e-07,6.24551058175252e-07,0,0,0
1849.856,3.07305021006623e-08,9.12729745152122e-08,1.22003476615867e-07,4.15695658374408e-07,-4.07265489173233e-08,-4.07265489174021e-08,NaN,NaN,-2.13065704597021e-07,-3.89086714907615e-07,7.31754673911496e-07,-3.89086714909146e-07,2.86554255355922e-07,1.26405139253695e-07,4.12959394609776e-07,1.31579287915665e-06,-5.40336973078169e-07,7.75455906077246e-07,5.35829898090867e-08,-1.23853389672004e-06,5.35829898091788e-08,6.71371929525612e-08,-3.36140746676018e-07,-2.69003553723945e-07,-4.74139661084689e-07,-1.03978191090993e-07,-1.03978191090932e-07,5.01911747285053e-08,-5.01911747284319e-08,3.66669388879732e-07,1.42977134584498e-07,NaN,NaN,NaN,8.39811091473621e-08,2.18712349597031e-07,3.85861625083588e-07,2.00391687465692e-09,2.00391687464522e-09,-4.7244422882881e-07,8.14187930304722e-07,3.4174370147534e-07,-4.73842535818278e-08,-9.46876561253953e-08,-1.42071909707415e-07,6.86236172174701e-07,7.75306062541581e-08,7.75306062539496e-08,-2.77657608044132e-07,2.77657608043946e-07,6.05915867066378e-07,0,0,0
1849.9584,2.63336238782962e-08,9.07058153524442e-08,1.17039439230729e-07,3.81482361119422e-07,-4.55279000182758e-08,-4.55279000183559e-08,NaN,NaN,-2.12821407580053e-07,-4.34122334268334e-07,8.01052229928484e-07,-4.3412233426987e-07,2.74526036818069e-07,1.35021268719677e-07,4.09547305537904e-07,1.35305680630352e-06,-5.44637450417319e-07,8.08419355884981e-07,5.70691947231683e-08,-1.24649310329927e-06,5.70691947232601e-08,4.11568730382176e-09,-2.61672905330104e-07,-2.57557218026801e-07,-5.16309039631333e-07,-1.21914691787958e-07,-1.219146917879e-07,5.59040415620252e-08,-5.59040415619484e-08,3.63858906684368e-07,2.55195147969829e-07,NaN,NaN,NaN,7.91507710093921e-08,2.2784241933816e-07,3.67809918547551e-07,8.6331959664937e-09,8.6331959664929e-09,-4.45322130087659e-07,8.27808381636213e-07,3.82486251547987e-07,-6.64152227385208e-08,-6.9674120647211e-08,-1.36089343385926e-07,6.76418261168456e-07,5.55450179880733e-08,5.55450179878676e-08,-1.89481409889e-07,1.89481409888808e-07,5.91143851735656e-07,0,0,0
1850.0608,1.61009510381603e-08,9.07337990452342e-08,1.06834750083379e-07,3.47987083262954e-07,-5.02277438092437e-08,-5.02277438093259e-08,NaN,NaN,-2.13327788129862e-07,-4.86725409032847e-07,8.72355125129535e-07,-4.86725409034377e-07,2.63046655370683e-07,1.44142598777992e-07,4.07189254148832e-07,1.37703527534428e-06,-5.55355136361744e-07,8.21680138981334e-07,5.92139627886889e-08,-1.25524761995416e-06,5.92139627887842e-08,-4.87218422033472e-08,-1.93019223785543e-07,-2.41741065989434e-07,-5.55076493509182e-07,-1.37237755690873e-07,-1.37237755690819e-07,6.09578334156056e-08,-6.09578334155256e-08,3.61658368608605e-07,3.58238401333441e-07,NaN,NaN,NaN,7.33696922388468e-08,2.34612468213232e-07,3.48907992148378e-07,1.58085694138612e-08,1.58085694138703e-08,-4.22228149664438e-07,8.35410423068478e-07,4.13182273403477e-07,-7.97603057601978e-08,-4.88162032008119e-08,-1.28576508961206e-07,6.64348211823133e-07,3.52356470903682e-08,3.52356470901646e-08,-1.04675363531123e-07,1.04675363530924e-07,5.81476935262495e-07,0,0,0
1850.1632,1.21508846384917e-09,9.15564484091936e-08,9.27715368730246e-08,3.1615459830452e-07,-5.46501647767533e-08,-5.46501647768384e-08,NaN,NaN,-2.14185282370306e-07,-5.44279044206895e-07,9.42751616587095e-07,-5.44279044208424e-07,2.52318899623992e-07,1.5272656650086e-07,4.05045466125008e-07,1.38270056509455e-06,-5.70847056597118e-07,8.11853508496239e-07,5.92772282792723e-08,-1.26502532840225e-06,5.92772282793727e-08,-8.82349099737412e-08,-1.32178215816087e-07,-2.20413125790392e-07,-5.89210821584277e-07,-1.49543703451181e-07,-1.49543703451129e-07,6.5094748661574e-08,-6.50947486614922e-08,3.59412796988852e-07,4.48038423188111e-07,NaN,NaN,NaN,6.71062680503074e-08,2.38990442504162e-07,3.29398134812591e-07,2.31413578977709e-08,2.31413578977876e-08,-4.03503954721798e-07,8.33823463026736e-07,4.30319508304377e-07,-8.61786138532603e-08,-3.27688708185541e-08,-1.18947484672012e-07,6.49524493913488e-07,1.74705186740382e-08,1.74705186738352e-08,-2.80715586033163e-08,2.80715586031129e-08,5.77704978987387e-07,0,0,0
1850.2656,-1.70042672911696e-08,9.33642442440575e-08,7.63599769528685e-08,2.86677784297488e-07,-5.85503269696716e-08,-5.85503269697601e-08,NaN,NaN,-2.14940590752787e-07,-6.03855769199803e-07,1.00950576080017e-06,-6.03855769201336e-07,2.42128350365302e-07,1.59815091207037e-07,4.01943441572495e-07,1.36590637280908e-06,-5.8817730848603e-07,7.77729064321859e-07,5.65587779285858e-08,-1.27607727824527e-06,5.6558777928693e-08,-1.13029666646255e-07,-8.02367221579239e-08,-1.93266388804757e-07,-6.17609295586889e-07,-1.58515425737741e-07,-1.58515425737692e-07,6.80810807373412e-08,-6.8081080737258e-08,3.56686232681255e-07,5.21810037842734e-07,NaN,NaN,NaN,6.09635064874455e-08,2.41235891590016e-07,3.09505343419001e-07,3.02645953648888e-08,3.02645953649115e-08,-3.88760485963797e-07,8.2044448137518e-07,4.3168399541082e-07,-8.52142970428817e-08,-2.15559949147657e-08,-1.06770291957847e-07,6.31596946153862e-07,2.93658725132797e-09,2.93658725112489e-09,3.65242064499028e-08,-3.65242064501088e-08,5.80100253008477e-07,0,0,0
1850.368,-3.71829668806071e-08,9.6330948716452e-08,5.9147981835825e-08,2.59952462673903e-07,-6.15984265420633e-08,-6.15984265421561e-08,NaN,NaN,-2.15152727019966e-07,-6.6263424725334e-07,1.07017044495726e-06,-6.62634247254897e-07,2.31964444064831e-07,1.64561765593401e-07,3.96526209658387e-07,1.32352897671611e-06,-6.03196435182004e-07,7.20332541532924e-07,5.04826559337609e-08,-1.28858745445129e-06,5.04826559338772e-08,-1.23416520107721e-07,-3.7441734832255e-08,-1.60858254940562e-07,-6.39333539248969e-07,-1.6397304223086e-07,-1.63973042230813e-07,6.97417162773418e-08,-6.97417162772584e-08,3.53293877400129e-07,5.78328672544954e-07,NaN,NaN,NaN,5.55919410489064e-08,2.41805827553462e-07,2.89476881640928e-07,3.68665254510234e-08,3.68665254510496e-08,-3.76926966960701e-07,7.93400880600928e-07,4.16473913639663e-07,-7.71601094239794e-08,-1.46568761336567e-08,-9.18169855578385e-08,6.10412713651267e-07,-7.86725760721913e-09,-7.86725760742393e-09,8.65475512184181e-08,-8.65475512186241e-08,5.88414356762708e-07,0,1,0
1850.4704,-5.80066222040711e-08,1.0059396213269e-07,4.2587339928598e-08,2.36118824300934e-07,-6.33923594946004e-08,-6.33923594946983e-08,NaN,NaN,-2.14465050235451e-07,-7.1833280459023e-07,1.12268521155243e-06,-7.18332804591796e-07,2.21205513230818e-07,1.6627315523195e-07,3.87478668462924e-07,1.2537295432154e-06,-6.11027762308149e-07,6.42701780906079e-07,4.06826811127689e-08,-1.3025479545372e-06,4.0682681112896e-08,-1.21131772443656e-07,-3.43750386149225e-09,-1.24569276305736e-07,-6.53607569176511e-07,-1.65921276652756e-07,-1.65921276652711e-07,6.99916354285285e-08,-6.9991635428445e-08,3.49338235357202e-07,6.17995049308302e-07,NaN,NaN,NaN,5.15876016214605e-08,2.41242470686481e-07,2.69638871632926e-07,4.27184894218635e-08,4.27184894218915e-08,-3.66253407197442e-07,7.51568907814959e-07,3.85315500616948e-07,-6.28821387622498e-08,-1.12057983375576e-08,-7.40879371000132e-08,5.86063398078053e-07,-1.46344166769118e-08,-1.46344166771188e-08,1.20743476267886e-07,-1.20743476268091e-07,6.0195384487738e-07,0,1,0
1850.5728,-7.8356286263789e-08,1.06229472030004e-07,2.78731857661934e-08,2.15174463825435e-07,-6.35107972774649e-08,-6.35107972775678e-08,NaN,NaN,-2.12658178772391e-07,-7.69520431919113e-07,1.16546157176379e-06,-7.69520431920684e-07,2.09318413803196e-07,1.64480502575645e-07,3.73798916378998e-07,1.15632001198987e-06,-6.06941695117604e-07,5.49378316871097e-07,2.7072192498985e-08,-1.31767139895461e-06,2.70721924991235e-08,-1.08853678105334e-07,2.23999394422269e-08,-8.64537386636885e-08,-6.59798233719599e-07,-1.64570871831832e-07,-1.64570871831788e-07,6.8854636471124e-08,-6.88546364710414e-08,3.45225364522404e-07,6.42657597236978e-07,NaN,NaN,NaN,4.9402517993632e-08,2.40083764499757e-07,2.50442976491987e-07,4.76900497559574e-08,4.76900497559856e-08,-3.5429533839447e-07,6.94484211159688e-07,3.40188872764642e-07,-4.35774032512275e-08,-1.02259151223394e-08,-5.38033183737762e-08,5.58926952564622e-07,-1.72696603299116e-08,-1.72696603301223e-08,1.39156522255621e-07,-1.39156522255823e-07,6.19721579579324e-07,0,1,0
1850.6752,-9.7419250758637e-08,1.1323413890478e-07,1.58148881461231e-08,1.97102911156145e-07,-6.15976669374873e-08,-6.15976669375951e-08,NaN,NaN,-2.09657404871402e-07,-8.15673366815305e-07,1.19746344085362e-06,-8.15673366816886e-07,1.96013641041533e-07,1.59014644213069e-07,3.55028285254761e-07,1.03305480297371e-06,-5.87343947658267e-07,4.45710855314279e-07,9.88069632372706e-09,-1.3334090719088e-06,9.88069632387598e-09,-8.96162858747363e-08,4.06807474365252e-08,-4.8935538438783e-08,-6.57437860283224e-07,-1.60317483041576e-07,-1.60317483041534e-07,6.64590280252865e-08,-6.64590280252065e-08,3.4160335528799e-07,6.55189296449889e-07,NaN,NaN,NaN,4.92923398487776e-08,2.38808904444309e-07,2.32465729901642e-07,5.17419297539195e-08,5.17419297539462e-08,-3.38051763702001e-07,6.22277495362053e-07,2.8422573165947e-07,-2.05570680773474e-08,-1.08059900465202e-08,-3.13630581240802e-08,5.29677406475985e-07,-1.59160139832818e-08,-1.59160139834974e-08,1.43037884119919e-07,-1.43037884120115e-07,6.40570356745024e-07,0,0,0
1850.7776,-1.14738051632264e-07,1.21517959926464e-07,6.77990829418124e-09,1.81949509527238e-07,-5.74534161271226e-08,-5.74534161272352e-08,NaN,NaN,-2.05492647931388e-07,-8.56974780380343e-07,1.21829062950992e-06,-8.56974780381944e-07,1.81305389917541e-07,1.50041582730264e-07,3.31346972647966e-07,8.87747528786814e-07,-5.50555979836349e-07,3.37191548949302e-07,-1.03489416960206e-08,-1.34907794528076e-06,-1.0348941695862e-08,-6.63205838889441e-08,5.19237379189608e-08,-1.43968459705398e-08,-6.46332463187451e-07,-1.53685064995806e-07,-1.53685064995765e-07,6.3012682633699e-08,-6.30126826336223e-08,3.39193039022681e-07,6.58889287802432e-07,NaN,NaN,NaN,5.1299489224615e-08,2.37790450391961e-07,2.16339159756859e-07,5.48985659894224e-08,5.48985659894457e-08,-3.14410435880499e-07,5.35773264262604e-07,2.21362828381515e-07,4.88481410787761e-09,-1.21756181700178e-08,-7.2908040623554e-09,4.99236940971066e-07,-1.09663721406414e-08,-1.09663721408627e-08,1.3464009359556e-07,-1.34640093595751e-07,6.6332120915001e-07,0,0,0
1850.88,-1.30201232176617e-07,1.30902483703318e-07,7.01251526683827e-10,1.69809208170477e-07,-5.11072867037973e-08,-5.11072867039141e-08,NaN,NaN,-2.00242480440161e-07,-8.94005176668938e-07,1.22825504454432e-06,-8.94005176670549e-07,1.6546723669154e-07,1.38048799195872e-07,3.03516035887574e-07,7.2620456553303e-07,-4.97215234674609e-07,2.28989330857261e-07,-3.28004995475936e-08,-1.36403288145871e-06,-3.28004995474261e-08,-4.14774366204362e-08,5.66931603107785e-08,1.52157236898048e-08,-6.26730498344796e-07,-1.45260357575385e-07,-1.45260357575345e-07,5.87711881897978e-08,-5.87711881897259e-08,3.38558457689643e-07,6.56829704578727e-07,NaN,NaN,NaN,5.52521809455577e-08,2.37229343156206e-07,2.02632080045563e-07,5.72154013483564e-08,5.72154013483739e-08,-2.8083877464177e-07,4.36731566107841e-07,1.55892791465475e-07,3.15230089591106e-08,-1.37069186407368e-08,1.7816090318156e-08,4.68671001753027e-07,-3.04502819479726e-09,-3.04502819502476e-09,1.1690699132437e-07,-1.16906991324553e-07,6.86841207817933e-07,0,0,0
1850.9824,-1.43994230931081e-07,1.41123327990456e-07,-2.87090294063916e-09,1.60745844599467e-07,-4.28462322763163e-08,-4.28462322764369e-08,NaN,NaN,-1.94000451310624e-07,-9.27487640936846e-07,1.22838987499713e-06,-9.27487640938452e-07,1.48923355024597e-07,1.23795287215951e-07,2.72718642240712e-07,5.55909015642602e-07,-4.30239171740961e-07,1.25669843900483e-07,-5.64630338175294e-08,-1.37780655045469e-06,-5.64630338173549e-08,-1.71328102182777e-08,5.57959041813598e-08,3.86630939625678e-08,-5.99468145424145e-07,-1.35642369139434e-07,-1.35642369139392e-07,5.4006691580392e-08,-5.40066915803258e-08,3.39915364935971e-07,6.5130960770254e-07,NaN,NaN,NaN,6.07765671830138e-08,2.37096877673127e-07,1.91736163822763e-07,5.8755300809952e-08,5.87553008099623e-08,-2.36023760619493e-07,3.28022176661595e-07,9.19984160414997e-08,5.82178876555936e-08,-1.48990181848891e-08,4.33188694704844e-08,4.39056097653575e-07,7.04161332562124e-09,7.04161332538714e-09,9.31000431410835e-08,-9.31000431412574e-08,7.10098905043965e-07,0,0,0
1851.0848,-1.56522997602669e-07,1.51846544173449e-07,-4.67645342923284e-09,1.54701247865178e-07,-3.31835000344772e-08,-3.31835000346003e-08,NaN,NaN,-1.86878915739479e-07,-9.58154667800069e-07,1.22032418969625e-06,-9.58154667801682e-07,1.32133221173199e-07,1.08230381486149e-07,2.40363602659512e-07,3.85353646455536e-07,-3.54349676697644e-07,3.10039697567362e-08,-8.02486890806672e-08,-1.39016427607983e-06,-8.0248689080486e-08,5.17160829054987e-09,5.03483985642457e-08,5.5520006854305e-08,-5.66005437433325e-07,-1.25411644101601e-07,-1.25411644101557e-07,4.89744056150154e-08,-4.89744056149558e-08,3.43058195299658e-07,6.43571001915123e-07,NaN,NaN,NaN,6.73412608869275e-08,2.37131517780459e-07,1.83808665575862e-07,5.9579221738489e-08,5.95792217384908e-08,-1.80147046075572e-07,2.13494261539727e-07,3.33472154635492e-08,8.39345747179708e-08,-1.53749750535335e-08,6.85595996642147e-08,4.11359735854573e-07,1.83822017953144e-08,1.83822017950736e-08,6.64157331329027e-08,-6.64157331330675e-08,7.32215394398043e-07,0,0,0
1851.1872,-1.68321826768278e-07,1.62700779885988e-07,-5.6210468823002e-09,1.51449372556682e-07,-2.27763495905454e-08,-2.27763495906705e-08,NaN,NaN,-1.79036736270802e-07,-9.86698331530511e-07,1.2060371555475e-06,-9.86698331532136e-07,1.15502911324492e-07,9.23902207482997e-08,2.07893132072957e-07,2.23047366100973e-07,-2.75243894206037e-07,-5.21965281062188e-08,-1.03127395727375e-07,-1.40105533354847e-06,-1.03127395727189e-07,2.44592359583289e-08,4.16592831639942e-08,6.61185191218557e-08,-5.28325420506681e-07,-1.15108288181642e-07,-1.15108288181595e-07,4.38774578242057e-08,-4.3877457824152e-08,3.47425659574493e-07,6.3380277728277e-07,NaN,NaN,NaN,7.43412617420996e-08,2.36904797044788e-07,1.78783724676157e-07,5.9750812143213e-08,5.9750812143205e-08,-1.14726796182753e-07,9.75052991128785e-08,-1.72214970704869e-08,1.07768628891899e-07,-1.48807367108523e-08,9.28878921808225e-08,3.86361196840322e-07,3.00581102583343e-08,3.00581102580873e-08,3.9660409233988e-08,-3.9660409234143e-08,7.52518593569491e-07,0,0,0
1851.2896,-1.79952823290085e-07,1.73310196520693e-07,-6.64262676940085e-09,1.50611766019514e-07,-1.23271772015479e-08,-1.2327177201674e-08,NaN,NaN,-1.70702422991319e-07,-1.01372490106497e-06,1.18758060542668e-06,-1.01372490106661e-06,9.93251500012503e-08,7.72943176157735e-08,1.7661946761719e-07,7.64112597715256e-08,-1.98616793274692e-07,-1.22205533504321e-07,-1.24238228095513e-07,-1.41048429357332e-06,-1.24238228095319e-07,4.03335252736158e-08,3.10402745649214e-08,7.13737998380929e-08,-4.88736447979029e-07,-1.05208995865353e-07,-1.05208995865302e-07,3.88402788881058e-08,-3.8840278888058e-08,3.52263257859687e-07,6.21324843012403e-07,NaN,NaN,NaN,8.11996772955544e-08,2.35929642588538e-07,1.76422866001382e-07,5.93505005451971e-08,5.93505005451789e-08,-4.22216395431479e-08,-1.56759929960602e-08,-5.78976325398238e-08,1.28961373089878e-07,-1.32657013698475e-08,1.15695671719804e-07,3.64620062364792e-07,4.12443225577634e-08,4.12443225575107e-08,1.50304974632175e-08,-1.50304974633629e-08,7.70588047401543e-07,0,0,0
1851.392,-1.91896579834855e-07,1.83313350275996e-07,-8.58322955886726e-09,1.51709167017683e-07,-2.49727654270687e-09,-2.49727654283355e-09,NaN,NaN,-1.6217050199107e-07,-1.03967658112633e-06,1.16684216290602e-06,-1.03967658112796e-06,8.37517028511034e-08,6.38544464062014e-08,1.47606149257472e-07,-4.91401489590751e-08,-1.29282108271615e-07,-1.78422257231844e-07,-1.42954158142522e-07,-1.41836350360367e-06,-1.42954158142323e-07,5.2888508951637e-08,1.9678373411723e-08,7.25668823629389e-08,-4.49640792935411e-07,-9.61064247877469e-08,-9.6106424787692e-08,3.39000427763276e-08,-3.39000427762853e-08,3.56811550129866e-07,6.04864986892768e-07,NaN,NaN,NaN,8.74563662876601e-08,2.33781783132786e-07,1.76369266815601e-07,5.84882985198849e-08,5.84882985198567e-08,3.436689417623e-08,-1.22325005442376e-07,-8.79581112667644e-08,1.4689811305365e-07,-1.0446400954908e-08,1.36451712098514e-07,3.46476148450795e-07,5.12930410707224e-08,5.12930410704649e-08,-6.00163074648062e-09,6.0016307463448e-09,7.86263292410676e-07,0,0,0
1851.4944,-2.04438206236592e-07,1.9236975959648e-07,-1.20684466401185e-08,1.54211965602381e-07,6.15822618866065e-09,6.15822618853357e-09,NaN,NaN,-1.53769719068953e-07,-1.06474573371885e-06,1.14537289345763e-06,-1.06474573372047e-06,6.88146789307064e-08,5.27904395928242e-08,1.21605118523698e-07,-1.50741499521366e-07,-7.05527354683749e-08,-2.21294234990897e-07,-1.58906395508621e-07,-1.42441427743112e-06,-1.58906395508416e-07,6.25430968518967e-08,8.60904547984745e-09,7.11521423313441e-08,-4.13315617221209e-07,-8.80997928304226e-08,-8.80997928303639e-08,2.90176952795556e-08,-2.90176952795184e-08,3.60460317764883e-07,5.82926780330554e-07,NaN,NaN,NaN,9.28237426975207e-08,2.30220314274482e-07,1.78192260886413e-07,5.73048940725262e-08,5.73048940724885e-08,1.1179537459236e-07,-2.19473438491165e-07,-1.07678063899424e-07,1.61096144249747e-07,-6.36901558390073e-09,1.54727128665617e-07,3.32053378701464e-07,5.97839311790822e-08,5.97839311788213e-08,-2.27144578534489e-08,2.27144578533225e-08,7.99597420979868e-07,0,0,0
1851.5968,-2.17573571804668e-07,2.00167243814538e-07,-1.74063279901338e-08,1.57564792385485e-07,1.32351362659861e-08,1.32351362658592e-08,NaN,NaN,-1.45821869181026e-07,-1.08883034777911e-06,1.12429486492116e-06,-1.08883034778071e-06,5.44935946669833e-08,4.45536421624405e-08,9.90472368295918e-08,-2.28193999607654e-07,-2.3938603301069e-08,-2.52132602909879e-07,-1.71980941261474e-07,-1.42816109158705e-06,-1.71980941261266e-07,6.98689703380578e-08,-1.24741840651604e-09,6.86215519311601e-08,-3.81737473779654e-07,-8.13951331323733e-08,-8.13951331323113e-08,2.4102822602125e-08,-2.41028226020916e-08,3.6283133973593e-07,5.54238458419259e-07,NaN,NaN,NaN,9.72074018176946e-08,2.25297209383698e-07,1.81421675146564e-07,5.59630892158327e-08,5.59630892157862e-08,1.8680459571838e-07,-3.04950880216664e-07,-1.18146284498905e-07,1.7118844129553e-07,-9.79397185633182e-10,1.70209044109667e-07,3.21247703521454e-07,6.65312288061807e-08,6.65312288059177e-08,-3.5082817193101e-08,3.50828171929829e-08,8.10764538923076e-07,0,1,0
