time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1978.5728,-1.21043827714774e-08,5.43826789621098e-08,4.22782961905486e-08,4.3019383097737e-08,1.03249281486104e-07,1.03249281486134e-07,1.6066904523533e-07,-3.66091794706712e-07,-2.05422749470888e-07,7.0647166193357e-08,3.70016272563478e-08,7.06471661932994e-08,-1.06299250349687e-07,8.83586245888875e-08,-1.79406257607399e-08,-2.75614125800926e-08,3.32103065023488e-08,5.64889392232947e-09,-5.69491760508163e-09,5.71119164094377e-08,-5.69491760512771e-09,-1.24814683728611e-07,6.31697821544887e-08,-6.16449015740556e-08,1.63232999384781e-07,7.40263885832641e-09,7.40263885830287e-09,-1.98557271782874e-07,1.98557271782637e-07,3.47955152548135e-07,-1.31639183911255e-07,9.08582830363598e-08,NaN,-5.50285616082641e-08,8.26277787204915e-08,2.75992171121497e-08,8.63012806919236e-08,7.26123373080736e-08,7.26123373078323e-08,-7.24001785554741e-08,1.29624621858095e-08,-5.94377163696566e-08,-3.34329310026575e-08,-5.06420819827943e-09,-3.84971392009744e-08,1.24751647646276e-08,-3.13392141650199e-08,-3.13392141649764e-08,-2.99764035217971e-07,2.99764035217923e-07,-1.7460625206642e-07,0,0,0
1978.6752,-1.18243943123138e-08,5.48219033808484e-08,4.29975090684513e-08,3.75391982723394e-08,1.03517740356055e-07,1.03517740356085e-07,1.38467379854164e-07,-3.81035017122366e-07,-2.42567637267717e-07,6.8276856893483e-08,3.55071053505844e-08,6.82768568934238e-08,-9.97180364668874e-08,9.48184834070144e-08,-4.89955305981396e-09,-3.54326836922286e-08,3.19612935031176e-08,-3.47139018903708e-09,-3.51556428187332e-09,5.71316424544637e-08,-3.51556428191998e-09,-1.52250725264047e-07,4.6778875810198e-08,-1.05471849453778e-07,1.68412545301333e-07,9.04943650317933e-09,9.04943650315452e-09,-2.10422087548681e-07,2.10422087548441e-07,3.49737700292721e-07,-1.27328017605199e-07,9.22236851042904e-08,NaN,-4.79509562223655e-08,8.27330142890316e-08,3.47820580665905e-08,9.19802365620566e-08,5.87135916204178e-08,5.87135916201752e-08,-7.49335353096202e-08,1.65847996594711e-08,-5.83487356501401e-08,-2.88295766994291e-08,-6.68662731373383e-09,-3.55162040132025e-08,1.12091752395465e-08,-3.21142681158473e-08,-3.21142681158026e-08,-3.07752873736975e-07,3.07752873736928e-07,-1.79074680350876e-07,0,0,0
1978.7776,-1.26035575026234e-08,5.56410117447799e-08,4.30374542420731e-08,3.33472068813542e-08,1.01714753478498e-07,1.01714753478528e-07,1.05590636893672e-07,-3.89425635101141e-07,-2.8383499820699e-07,6.4866038805059e-08,3.36060765402568e-08,6.48660388049992e-08,-9.32033305969015e-08,1.0123428468514e-07,8.03095408829727e-09,-4.57626799588163e-08,2.99131696765341e-08,-1.58495102822073e-08,-1.17651960555746e-09,5.84816720223951e-08,-1.17651960560411e-09,-1.83702320791235e-07,2.61305220450807e-08,-1.5757179874608e-07,1.7414848931799e-07,1.05067614184551e-08,1.0506761418429e-08,-2.21919539776574e-07,2.21919539776331e-07,3.50574374289072e-07,-1.22952061187656e-07,9.41703179165762e-08,NaN,-4.02248616161884e-08,8.19209147470236e-08,4.16960531307604e-08,9.6648767294174e-08,4.53402891137525e-08,4.534028911351e-08,-7.66168779436181e-08,2.07778649491608e-08,-5.58390129944474e-08,-2.55252311889944e-08,-8.37732478220353e-09,-3.39025559712394e-08,1.01803234546705e-08,-3.40466699810464e-08,-3.40466699810018e-08,-3.13272808945208e-07,3.13272808945162e-07,-1.84490487408732e-07,0,0,0
1978.88,-1.4357801361705e-08,5.67313019165062e-08,4.23735005547173e-08,3.07215000357638e-08,9.80295031480929e-08,9.80295031481239e-08,6.36941140520314e-08,-3.92056514361384e-07,-3.28362400308877e-07,6.06408962349027e-08,3.13727057829191e-08,6.06408962348429e-08,-8.68699389172601e-08,1.07255697709478e-07,2.03857587922764e-08,-5.79036371512402e-08,2.72913174792655e-08,-3.06123196718983e-08,1.30690426466015e-09,6.08937891710868e-08,1.30690426461391e-09,-2.17142091703865e-07,2.52067352890854e-09,-2.14621418174879e-07,1.80282240192936e-07,1.18044767993285e-08,1.18044767993009e-08,-2.32416022595164e-07,2.32416022594919e-07,3.50528903456102e-07,-1.18370008831614e-07,9.64913540121585e-08,NaN,-3.1966085022417e-08,8.02556907993714e-08,4.82896057768801e-08,1.00527538273426e-07,3.2767812000216e-08,3.27678119999756e-08,-7.66443422411183e-08,2.57122116676303e-08,-5.09321305734771e-08,-2.360027643091e-08,-1.01570410717284e-08,-3.37573175026816e-08,9.41890159530958e-09,-3.70193125024949e-08,-3.70193125024516e-08,-3.15912749529932e-07,3.15912749529886e-07,-1.90551997874368e-07,0,0,0
1978.9824,-1.69364543652505e-08,5.7949782543443e-08,4.10133281781081e-08,2.97695026937954e-08,9.27414120258043e-08,9.27414120258356e-08,1.51116569729598e-08,-3.90100897665777e-07,-3.74989240692344e-07,5.58556103563084e-08,2.89036542543402e-08,5.58556103562491e-08,-8.08392237591667e-08,1.12550515720957e-07,3.17112919618482e-08,-7.11808930264919e-08,2.43488076831457e-08,-4.68320853432685e-08,3.91704084334868e-09,6.40517831181333e-08,3.91704084330318e-09,-2.50263424819805e-07,-2.24881394399642e-08,-2.7275156425969e-07,1.8657286595071e-07,1.29506137720399e-08,1.2950613772011e-08,-2.41305825424726e-07,2.41305825424479e-07,3.49708849404715e-07,-1.13421335045902e-07,9.895407634064e-08,NaN,-2.32847734987508e-08,7.78139048078991e-08,5.45291313090745e-08,1.0381404639752e-07,2.11785256580105e-08,2.11785256577729e-08,-7.43862351248609e-08,3.14211489686528e-08,-4.29650861561965e-08,-2.29866880037156e-08,-1.20600696322117e-08,-3.50467576359721e-08,8.79867459577087e-09,-4.08873817641244e-08,-4.08873817640836e-08,-3.1544767160926e-07,3.15447671609214e-07,-1.96890138828458e-07,0,0,0
1979.0848,-2.0134007513879e-08,5.91456915217445e-08,3.90116840077804e-08,3.04309355992696e-08,8.62018382932163e-08,8.62018382932478e-08,-3.74058279206358e-08,-3.84976040002023e-07,-4.22381867922185e-07,5.0773828216606e-08,2.630287706133e-08,5.07738282165479e-08,-7.52153219795059e-08,1.16827171504707e-07,4.16118495252588e-08,-8.49432254191734e-08,2.13426059482272e-08,-6.36006194708673e-08,6.65027171640288e-09,6.76246846081775e-08,6.65027171635834e-09,-2.80710809396948e-07,-4.72632506245915e-08,-3.2797406002146e-07,1.92747834142673e-07,1.39308223356077e-08,1.39308223355772e-08,-2.48043769586705e-07,2.48043769586458e-07,3.48244671115751e-07,-1.07948755958354e-07,1.013122271939e-07,NaN,-1.42899274313513e-08,7.46704282468526e-08,6.03805008154277e-08,1.06663375460003e-07,1.06146627720629e-08,1.06146627718282e-08,-6.94750299195423e-08,3.77850742856764e-08,-3.16899556338535e-08,-2.34705271608358e-08,-1.41247961072806e-08,-3.75953232681625e-08,7.98036688595075e-09,-4.54958403967094e-08,-4.54958403966716e-08,-3.11834150864007e-07,3.11834150863961e-07,-2.03129197826916e-07,0,0,0
1979.1872,-2.371099249824e-08,6.01840795288191e-08,3.64730870304933e-08,3.25035809231073e-08,7.88098504529915e-08,7.88098504530232e-08,-9.09827651921309e-08,-3.78187524133262e-07,-4.6917028932492e-07,4.56546139555987e-08,2.36711483893499e-08,4.56546139555417e-08,-7.00682456188347e-08,1.19848602274652e-07,4.97803566558745e-08,-9.8612637107094e-08,1.85079991841777e-08,-8.01046379228366e-08,9.51915639665529e-09,7.12959169941245e-08,9.51915639661148e-09,-3.06317273330641e-07,-7.02724327478183e-08,-3.7658970607838e-07,1.98540543787182e-07,1.47091661574276e-08,1.47091661573955e-08,-2.52170474081523e-07,2.52170474081275e-07,3.46265113096604e-07,-1.01810286983979e-07,1.03320061485748e-07,NaN,-5.08475388277075e-09,7.08888504369141e-08,6.58040965540699e-08,1.09170162853882e-07,9.5014826255557e-10,9.50148262324489e-10,-6.18091946161631e-08,4.45488520199382e-08,-1.72603425962118e-08,-2.47178570722193e-08,-1.63902049380832e-08,-4.11080620103499e-08,6.39810937365391e-09,-5.06969934402479e-08,-5.06969934402136e-08,-3.05187009202906e-07,3.0518700920286e-07,-2.08927304817172e-07,0,0,0
1979.2896,-2.74209079362532e-08,6.09588649041443e-08,3.35379569678046e-08,3.56841796378368e-08,7.0983962930183e-08,7.09839629302146e-08,-1.4288145762357e-07,-3.71178851514644e-07,-5.14060309137742e-07,4.0743363013933e-08,2.10995327783845e-08,4.07433630138769e-08,-6.54221185404596e-08,1.2143553441374e-07,5.60134158733364e-08,-1.11708219731737e-07,1.60363196076383e-08,-9.56719001240187e-08,1.25483484648317e-08,7.47852989353391e-08,1.25483484647886e-08,-3.2527875592025e-07,-9.01901846458432e-08,-4.15468940566013e-07,2.03709258659224e-07,1.52308225091862e-08,1.52308225091527e-08,-2.53319953494265e-07,2.53319953494017e-07,3.43877096889787e-07,-9.48835784448114e-08,1.04746711137638e-07,NaN,4.24402224816437e-09,6.65166512935762e-08,7.07606735416675e-08,1.11357285966471e-07,-8.10322693517237e-09,-8.10322693540032e-09,-5.15041683875584e-08,5.13567233070173e-08,-1.47445080527372e-10,-2.63220102913741e-08,-1.88951339220127e-08,-4.52171442134352e-08,3.30480490551798e-09,-5.63667809847446e-08,-5.63667809847143e-08,-2.95739404957947e-07,2.95739404957901e-07,-2.13988134520132e-07,0,0,0
1979.392,-3.10354052141574e-08,6.13922968091246e-08,3.03568915948803e-08,3.96156063967966e-08,6.31333971908786e-08,6.31333971909098e-08,-1.90702526845085e-07,-3.65194429240127e-07,-5.55896956084741e-07,3.62689759717607e-08,1.86636869100381e-08,3.62689759717053e-08,-6.12434129062295e-08,1.21462001569794e-07,6.02185886636199e-08,-1.23828994355497e-07,1.40606290884302e-08,-1.09768365266987e-07,1.57723165641922e-08,7.78620251680189e-08,1.57723165641495e-08,-3.36244661465969e-07,-1.05942380287436e-07,-4.42187041753322e-07,2.08043529873363e-07,1.54281802387614e-08,1.5428180238727e-08,-2.51208061850264e-07,2.51208061850017e-07,3.41155678344615e-07,-8.7068405629819e-08,1.05389571781249e-07,NaN,1.36353449296994e-08,6.15860030331562e-08,7.52213479627828e-08,1.13177886324136e-07,-1.69571673075237e-08,-1.69571673077486e-08,-3.88278442227161e-08,5.77890417965869e-08,1.89611975738852e-08,-2.78613638071356e-08,-2.16763089182161e-08,-4.95376727254011e-08,-2.12924908345393e-09,-6.24186618204129e-08,-6.24186618203869e-08,-2.83797345787036e-07,2.8379734578699e-07,-2.18049505223057e-07,0,0,0
1979.4944,-3.43610177053979e-08,6.14246204434867e-08,2.70636027380012e-08,4.39375827222319e-08,5.56309561987519e-08,5.56309561987822e-08,-2.32538696376957e-07,-3.61151500172794e-07,-5.93690196549281e-07,3.24454452717167e-08,1.64162175105011e-08,3.24454452716618e-08,-5.74326096227551e-08,1.19848025811631e-07,6.24154161889297e-08,-1.34608519688939e-07,1.26502012316303e-08,-1.21958318457228e-07,1.92315855352715e-08,8.03501635378074e-08,1.92315855352287e-08,-3.38365101175182e-07,-1.16729676386053e-07,-4.5509477756115e-07,2.1136606221246e-07,1.5230585767931e-08,1.52305857678961e-08,-2.45613973342121e-07,2.45613973341875e-07,3.38145143892483e-07,-7.82934022594251e-08,1.05086184478038e-07,NaN,2.30516388631434e-08,5.61199009516091e-08,7.91715398146805e-08,1.14534648155733e-07,-2.60868645051077e-08,-2.60868645053306e-08,-2.41434480036129e-08,6.33961794878205e-08,3.92527314842226e-08,-2.89590055633186e-08,-2.47621325969334e-08,-5.37211381603021e-08,-1.06893678168111e-08,-6.88149212867782e-08,-6.88149212867563e-08,-2.69696601917272e-07,2.69696601917225e-07,-2.20867058948103e-07,0,1,0
1979.5968,-3.72451890683778e-08,6.10029299018168e-08,2.37577408333507e-08,4.83392316106019e-08,4.87898064670046e-08,4.87898064670338e-08,-2.67098918926711e-07,-3.59529145977888e-07,-6.2662806490413e-07,2.9472224699618e-08,1.43777621063751e-08,2.9472224699563e-08,-5.38274621638416e-08,1.16553001175174e-07,6.27255390113856e-08,-1.43675762664844e-07,1.18124605934128e-08,-1.31863302071351e-07,2.29579824285377e-08,8.21299670987675e-08,2.29579824284944e-08,-3.31348372137166e-07,-1.22068525085831e-07,-4.53416897222907e-07,2.13535900099748e-07,1.4576575900281e-08,1.45765759002456e-08,-2.36370215724208e-07,2.36370215723965e-07,3.34869502208937e-07,-6.8529531861958e-08,1.03723974805452e-07,NaN,3.24598977581944e-08,5.01422632619113e-08,8.26021610200348e-08,1.15315485519479e-07,-3.59630662001881e-08,-3.59630662004096e-08,-7.86817814848005e-09,6.77348340511334e-08,5.98666559026693e-08,-2.93365944099554e-08,-2.8160354651042e-08,-5.7496949061048e-08,-2.29892701441013e-08,-7.55744050180493e-08,-7.5574405018032e-08,-2.5377529718179e-07,2.53775297181743e-07,-2.2221732413603e-07,0,1,0
1979.6992,-3.95723338665455e-08,6.00780137399301e-08,2.05056798732955e-08,5.26040567823539e-08,4.28482468745e-08,4.28482468745274e-08,-2.93780642765643e-07,-3.60310912495239e-07,-6.54091555260415e-07,2.7527593352001e-08,1.25320726470928e-08,2.75275933519454e-08,-5.02208402048649e-08,1.11574104507484e-07,6.135326430267e-08,-1.50653358504776e-07,1.15009028184161e-08,-1.39152455686282e-07,2.69469723577707e-08,8.3137031849588e-08,2.69469723577266e-08,-3.15541635120659e-07,-1.21851566734093e-07,-4.37393201854657e-07,2.14457361769947e-07,1.34269852391933e-08,1.34269852391573e-08,-2.23371940499546e-07,2.23371940499307e-07,3.313493578888e-07,-5.78075013988623e-08,1.01247713528429e-07,NaN,4.18021229348141e-08,4.36913696534692e-08,8.54934925882144e-08,1.15437104303477e-07,-4.69887548469671e-08,-4.69887548471889e-08,9.54993415997844e-09,7.04122261728869e-08,7.99621603328823e-08,-2.88514696518632e-08,-3.18405410922247e-08,-6.0692010744139e-08,-3.93602374735523e-08,-8.27719083226848e-08,-8.2771908322672e-08,-2.36380003496774e-07,2.36380003496726e-07,-2.21930261028132e-07,0,1,0
1979.8016,-4.12534454411615e-08,5.86133341933042e-08,1.73598887520526e-08,5.66317111422815e-08,3.79649272397439e-08,3.79649272397689e-08,-3.12655129021805e-07,-3.63016919749945e-07,-6.75672048771287e-07,2.67527339761642e-08,1.08306999620577e-08,2.67527339761077e-08,-4.63899848755717e-08,1.04956044281497e-07,5.85660594059747e-08,-1.55201767103056e-07,1.16264705368622e-08,-1.43575296566118e-07,3.11271126694952e-08,8.33603028881285e-08,3.11271126694499e-08,-2.92002147135725e-07,-1.16401658810655e-07,-4.08403805946279e-07,2.14094224245179e-07,1.17766378026438e-08,1.17766378026073e-08,-2.0661167113584e-07,2.06611671135604e-07,3.2761833147315e-07,-4.62328129665682e-08,9.76659525150046e-08,NaN,5.09688995117969e-08,3.68362841265261e-08,8.78051836382567e-08,1.14879489843025e-07,-5.94504829174277e-08,-5.94504829176502e-08,2.76349953978473e-08,7.11365010786102e-08,9.87714964764755e-08,-2.75100674692779e-08,-3.57162737255558e-08,-6.3226341194885e-08,-5.97622346998396e-08,-9.052230065499e-08,-9.05223006549818e-08,-2.17907919323704e-07,2.17907919323655e-07,-2.19934647076467e-07,0,0,0
1979.904,-4.22151786876252e-08,5.66037017144372e-08,1.43885230267211e-08,6.0424876254335e-08,3.42234910817382e-08,3.42234910817605e-08,-3.24363803510082e-07,-3.66823061663406e-07,-6.91186865173028e-07,2.72281843217515e-08,9.20743530160633e-09,2.72281843216932e-08,-4.21312137300375e-08,9.68123893338731e-08,5.46811756038829e-08,-1.57094178299487e-07,1.20692174591963e-08,-1.45024960840217e-07,3.53413482778239e-08,8.28401258647161e-08,3.53413482777771e-08,-2.62502707091638e-07,-1.06491925476184e-07,-3.68994632567712e-07,2.12481031073892e-07,9.66095565579696e-09,9.66095565575977e-09,-1.86238670127002e-07,1.86238670126771e-07,3.23730962292174e-07,-3.39921843788824e-08,9.30573797858959e-08,NaN,5.97875132718233e-08,2.96926812174025e-08,8.94801944891627e-08,1.13694310338121e-07,-7.34895993414258e-08,-7.34895993416505e-08,4.58695397687192e-08,6.97633444431012e-08,1.1563288421184e-07,-2.54603803802587e-08,-3.96349309778783e-08,-6.50953113581886e-08,-8.37264633862181e-08,-9.89471779083256e-08,-9.8947177908322e-08,-1.98863603553185e-07,1.98863603553136e-07,-2.16290657670451e-07,0,0,0
1980.0064,-4.23928914311762e-08,5.40948445424846e-08,1.17019531112164e-08,6.40442602301643e-08,3.16440264707557e-08,3.16440264707747e-08,-3.29957683629149e-07,-3.70734937388215e-07,-7.00692621016908e-07,2.89480223026498e-08,7.59655551356811e-09,2.89480223025894e-08,-3.72916792016516e-08,8.73460589274353e-08,5.00543797258292e-08,-1.5629146894439e-07,1.26895556730703e-08,-1.43601913271248e-07,3.9351153372035e-08,8.16660625325404e-08,3.93511533719862e-08,-2.29416877879076e-07,-9.33098128591902e-08,-3.22726690738147e-07,2.09723903151943e-07,7.15405495747338e-09,7.15405495743535e-09,-1.62625387784112e-07,1.62625387783886e-07,3.19762285218192e-07,-2.13484557824602e-08,8.75744819439386e-08,NaN,6.80284909704573e-08,2.24302654904733e-08,9.04587564608712e-08,1.11987148098478e-07,-8.90912369046848e-08,-8.90912369049126e-08,6.36804290832425e-08,6.63247726876158e-08,1.30005201770879e-07,-2.29696307459185e-08,-4.3381889873697e-08,-6.63515206196672e-08,-1.10351004224379e-07,-1.08130910293714e-07,-1.08130910293715e-07,-1.79896034087213e-07,1.79896034087163e-07,-2.11198705389574e-07,0,0,0
1980.1088,-4.17301417930619e-08,5.11931012202726e-08,9.46295942711782e-09,6.75537746922323e-08,3.01961519110824e-08,3.01961519110977e-08,-3.30719180204532e-07,-3.73778177377842e-07,-7.04497357581923e-07,3.18019819940037e-08,5.94738077698963e-09,3.1801981993941e-08,-3.17894812425168e-08,7.6851274859925e-08,4.50617936174516e-08,-1.5298220483242e-07,1.33417348199875e-08,-1.39640470012365e-07,4.28671531594283e-08,7.99710675696652e-08,4.28671531593773e-08,-1.95465361267688e-07,-7.8354204558308e-08,-2.73819565825868e-07,2.0599326715927e-07,4.35852175777923e-09,4.35852175774019e-09,-1.36404493566668e-07,1.36404493566449e-07,3.15807167606365e-07,-8.62611149744537e-09,8.14378830821149e-08,NaN,7.54265974656052e-08,1.52651538326061e-08,9.06917512981562e-08,1.0989622620435e-07,-1.06085066835799e-07,-1.0608506683603e-07,8.04491363451994e-08,6.10317744785036e-08,1.41480910823725e-07,-2.03903098818543e-08,-4.67009576798353e-08,-6.70912675617413e-08,-1.38370762107548e-07,-1.18079297476251e-07,-1.18079297476256e-07,-1.61783953330524e-07,1.61783953330473e-07,-2.04988485308283e-07,0,0,0
1980.2112,-4.01880432078146e-08,4.80599913272867e-08,7.87194811937842e-09,7.09850406783973e-08,2.98058026340674e-08,2.98058026340791e-08,-3.27996133549017e-07,-3.75163996157922e-07,-7.03160129706495e-07,3.55776667630864e-08,4.2311604944681e-09,3.55776667630212e-08,-2.56180620529965e-08,6.56886611933906e-08,4.00705991404357e-08,-1.47564653014397e-07,1.38916850998168e-08,-1.33672967914516e-07,4.56024177075861e-08,7.79178893711713e-08,4.56024177075328e-08,-1.63362533387353e-07,-6.32750436703494e-08,-2.26637577057564e-07,2.01516325171134e-07,1.39139871769857e-09,1.39139871765857e-09,-1.08441473908709e-07,1.08441473908496e-07,3.11983224725175e-07,3.80827267968066e-09,7.49157945095255e-08,NaN,8.17078787694109e-08,8.43814971608917e-09,9.01460284854495e-08,1.07591286182588e-07,-1.24155193167677e-07,-1.24155193167912e-07,9.55622438953592e-08,5.42541020121428e-08,1.49816345907526e-07,-1.81157392114054e-08,-4.93271972507128e-08,-6.74429364621697e-08,-1.66301602484433e-07,-1.28694132113578e-07,-1.28694132113588e-07,-1.45356035677807e-07,1.45356035677755e-07,-1.98093921305606e-07,0,0,0
1980.3136,-3.7764993132773e-08,4.48951271469129e-08,7.13013401404521e-09,7.4332001434051e-08,3.03530495958813e-08,3.03530495958895e-08,-3.2305846070384e-07,-3.74394141858976e-07,-6.97452602562377e-07,3.99882353549097e-08,2.44145251033077e-09,3.9988235354842e-08,-1.88373387429538e-08,5.42428855870546e-08,3.54055468441402e-08,-1.40575135559829e-07,1.42357997540491e-08,-1.26339335805718e-07,4.73367656451011e-08,7.56770481728024e-08,4.73367656450454e-08,-1.35448477345747e-07,-4.96816634782165e-08,-1.85130140823814e-07,1.96570070276567e-07,-1.628543574223e-09,-1.62854357426373e-09,-7.97403618407979e-08,7.97403618405916e-08,3.08431614185741e-07,1.55703703380558e-08,6.82912198283993e-08,NaN,8.66185284446758e-08,2.18712472410363e-09,8.88056531687336e-08,1.05288576251665e-07,-1.42861499320987e-07,-1.42861499321227e-07,1.08492412268246e-07,4.64843842476045e-08,1.54976796515876e-07,-1.65268874294845e-08,-5.10246761140537e-08,-6.75515635435897e-08,-1.92630286253787e-07,-1.39771585332205e-07,-1.39771585332218e-07,-1.31370242836253e-07,1.313702428362e-07,-1.91015080656775e-07,0,0,0
1980.416,-3.45181987180894e-08,4.19144691876192e-08,7.39627046943473e-09,7.75588535526222e-08,3.16692028198799e-08,3.16692028198847e-08,-3.16964991179992e-07,-3.71297224002189e-07,-6.88262215181748e-07,4.47189100357944e-08,5.927691397935e-10,4.47189100357242e-08,-1.15589022505328e-08,4.28835971342474e-08,3.13246948837522e-08,-1.32592175143139e-07,1.43125274332496e-08,-1.18279647709831e-07,4.7973937277129e-08,7.34007914583765e-08,4.7973937277071e-08,-1.1339769048728e-07,-3.89488013489783e-08,-1.52346491836098e-07,1.91466485359322e-07,-4.59029341939258e-09,-4.59029341943385e-09,-5.13188968032646e-08,5.13188968030639e-08,3.05309016683654e-07,2.62910585701395e-08,6.18280384145182e-08,NaN,8.99582059013757e-08,-3.27701492308641e-09,8.66811909782481e-08,1.03251950828531e-07,-1.61675233115015e-07,-1.61675233115259e-07,1.18878524811373e-07,3.82887286446504e-08,1.5716725345605e-07,-1.59346083192724e-08,-5.16207951517335e-08,-6.75554034710577e-08,-2.1600769794607e-07,-1.51024220294749e-07,-1.51024220294765e-07,-1.20406390342976e-07,1.20406390342923e-07,-1.84266018964691e-07,0,0,0
1980.5184,-3.05743774949228e-08,3.93279663501049e-08,8.75358885508672e-09,8.06002048245835e-08,3.35438383128666e-08,3.35438383128684e-08,-3.10430630840716e-07,-3.66016996515825e-07,-6.76447627356113e-07,4.94774537993203e-08,-1.27794463459251e-09,4.94774537992478e-08,-3.93358278141945e-09,3.19437670299658e-08,2.80101842485825e-08,-1.24149349481071e-07,1.41018857660586e-08,-1.10047463714957e-07,4.75734696252388e-08,7.12004523977157e-08,4.75734696251786e-08,-9.80584951414579e-08,-3.20472547737829e-08,-1.3010574991507e-07,1.86523527363941e-07,-7.3975189296753e-09,-7.39751892971696e-09,-2.40999423120484e-08,2.40999423118525e-08,3.02771656918816e-07,3.56570857131725e-08,5.57466261942822e-08,NaN,9.16164719183196e-08,-7.78615531514527e-09,8.38303166031373e-08,1.0175914993231e-07,-1.80028691115185e-07,-1.80028691115433e-07,1.26575956402416e-07,3.02462156013661e-08,1.5682217200381e-07,-1.65272746639314e-08,-5.10306998945979e-08,-6.75579745585815e-08,-2.35408973822878e-07,-1.6211838956126e-07,-1.6211838956128e-07,-1.1281042828222e-07,1.12810428282167e-07,-1.78312328588122e-07,0,0,0
1980.6208,-2.61246289519647e-08,3.73185372408604e-08,1.11939082888002e-08,8.33510795781276e-08,3.57437796140734e-08,3.57437796140726e-08,-3.03720277372078e-07,-3.58970411199613e-07,-6.6269068857127e-07,5.40332417782505e-08,-3.10761526157736e-09,5.40332417781755e-08,3.85592580056953e-09,2.17127747961506e-08,2.55687005967549e-08,-1.15676738450162e-07,1.36159072037891e-08,-1.0206083124632e-07,4.63455568551178e-08,6.91339501997283e-08,4.63455568550556e-08,-8.9433960284345e-08,-2.9429204473385e-08,-1.18863164757549e-07,1.82026662960062e-07,-9.97440080373564e-09,-9.97440080377794e-09,1.1535629727359e-09,-1.15356297292817e-09,3.00956275279993e-07,4.34510287062435e-08,5.02118421104648e-08,NaN,9.16010416241967e-08,-1.12249049177338e-08,8.03761367064298e-08,1.01046409294455e-07,-1.97376603671463e-07,-1.97376603671713e-07,1.31665219826214e-07,2.28873822462285e-08,1.54552602072471e-07,-1.8338719413339e-08,-4.92686931962453e-08,-6.76074126096371e-08,-2.50237458932021e-07,-1.72714014327118e-07,-1.7271401432714e-07,-1.0868896719021e-07,1.08688967190158e-07,-1.73510278142303e-07,0,0,0
1980.7232,-2.14079717409597e-08,3.60259597757831e-08,1.46179880347277e-08,8.56577591909859e-08,3.80388947403242e-08,3.80388947403213e-08,-2.96616305531384e-07,-3.50772406087322e-07,-6.47388711618292e-07,5.82365078038279e-08,-4.80687774230014e-09,5.82365078037504e-08,1.16033405101917e-08,1.24341725273706e-08,2.4037513037596e-08,-1.07477401486861e-07,1.28862303175323e-08,-9.45911711692785e-08,4.46084476087901e-08,6.7205713229817e-08,4.46084476087258e-08,-8.6789172633733e-08,-3.09927241496341e-08,-1.17781896783177e-07,1.78193330390241e-07,-1.22716071684042e-08,-1.22716071684472e-08,2.38582769033156e-08,-2.38582769035054e-08,2.99960975044695e-07,4.9582925730406e-08,4.53308390770958e-08,NaN,9.00470382567674e-08,-1.35392683556336e-08,7.65077699011045e-08,1.0126208779092e-07,-2.13263355683928e-07,-2.13263355684181e-07,1.34421052437914e-07,1.66438041454299e-08,1.51064856583374e-07,-2.12469284787253e-08,-4.64469068742741e-08,-6.76938353530529e-08,-2.60361032584917e-07,-1.82496127363476e-07,-1.824961273635e-07,-1.07936490748793e-07,1.07936490748741e-07,-1.70061627053871e-07,0,1,0
1980.8256,-1.66888086458059e-08,3.55382045525225e-08,1.88493959066211e-08,8.73214062995441e-08,4.02294951661981e-08,4.02294951661936e-08,-2.88479393275741e-07,-3.42127639708662e-07,-6.30607032983995e-07,6.20194343456496e-08,-6.26711056676143e-09,6.20194343455698e-08,1.90938924003585e-08,4.30350551701321e-09,2.33973979174046e-08,-9.97345141723743e-08,1.19528792818606e-08,-8.77816348904659e-08,4.27206881492867e-08,6.53763544658271e-08,4.27206881492203e-08,-8.88468031611907e-08,-3.61278050544863e-08,-1.24974608215478e-07,1.7515137347532e-07,-1.42713969452568e-08,-1.42713969453001e-08,4.35970363140664e-08,-4.35970363142548e-08,2.99829934164856e-07,5.4108792552276e-08,4.11594455316156e-08,NaN,8.72037409029063e-08,-1.47440023082701e-08,7.24597385946101e-08,1.0244896915276e-07,-2.27381181121152e-07,-2.27381181121408e-07,1.35253324655283e-07,1.18152983660717e-08,1.47068623021385e-07,-2.50036895151848e-08,-4.27630758402345e-08,-6.77667653554738e-08,-2.66082163674431e-07,-1.91194935419603e-07,-1.91194935419627e-07,-1.10280737055271e-07,1.10280737055219e-07,-1.67996688957555e-07,0,1,0
