time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
573.7472,-3.85275241004926e-07,-8.48991393150844e-08,-4.70174380319946e-07,-7.67651327636496e-08,-9.81698993444705e-09,-9.816989934282e-09,NaN,2.73479506838567e-08,-9.74702602208137e-08,-5.05709552221988e-07,-1.16656310402935e-07,-5.05709552221902e-07,9.12936618986591e-08,7.09885741951043e-08,1.6228223609384e-07,9.61611503521204e-08,NaN,3.51903404925634e-08,-3.06013849258739e-08,-5.86552044929305e-09,-3.06013849257775e-08,NaN,8.51314282221704e-08,NaN,-7.73635955566006e-08,4.56124640552061e-08,4.56124640552088e-08,2.75347986320974e-08,-2.75347986320127e-08,-1.92389933497958e-07,6.03817127799699e-08,-2.49969080438118e-08,NaN,NaN,-5.35755729341619e-08,2.45785640634177e-08,-2.21551011741727e-07,-7.69111094548826e-09,-7.69111094547606e-09,1.50054835651079e-08,-1.22243748818321e-08,2.78110868320247e-09,-6.25520666140104e-08,6.79512065022063e-08,5.39913988812062e-09,-3.97407435888508e-07,-2.34894320345887e-08,-2.34894320346213e-08,4.62301541252804e-08,-4.6230154125243e-08,1.05246328347676e-09,0,1,0
573.8496,-3.94447601017338e-07,-8.61502520074833e-08,-4.80597853024761e-07,-6.38666461108587e-08,-1.17514306097501e-08,-1.17514306095902e-08,NaN,2.73432673093123e-08,-9.81305406054003e-08,-5.01466668117237e-07,-1.12979401844975e-07,-5.01466668117152e-07,8.77653630919862e-08,7.09011308820339e-08,1.586664939741e-07,1.06658657018831e-07,NaN,4.26155728825812e-08,-3.53868225669537e-08,-1.69298747951016e-08,-3.53868225668566e-08,NaN,7.87677406222442e-08,NaN,-6.73478555405698e-08,4.52468479020545e-08,4.52468479020592e-08,2.93280719609529e-08,-2.93280719608706e-08,-1.9381410422262e-07,4.39473450911392e-08,-2.75975767578215e-08,NaN,NaN,-5.61755098447506e-08,2.91568850245865e-08,-2.17521758127699e-07,-5.54979870129126e-09,-5.54979870127991e-09,1.49838876537854e-08,-1.36458435777461e-08,1.33804407596488e-09,-6.58342693228234e-08,6.85938080146649e-08,2.75953869176686e-09,-3.99646857361766e-07,-2.69035753781279e-08,-2.69035753781597e-08,4.75272447950802e-08,-4.75272447950458e-08,3.25858126768998e-09,0,1,0
573.952,-4.04381043096749e-07,-8.78889526056309e-08,-4.92269995702324e-07,-5.30336241143868e-08,-1.41087023023344e-08,-1.4108702302179e-08,NaN,2.70239464525392e-08,-9.9150909279621e-08,-4.97295355915323e-07,-1.09641343370923e-07,-4.9729535591524e-07,8.3950823066538e-08,7.03151971528526e-08,1.54266020219474e-07,1.17635122295257e-07,NaN,5.01916909215559e-08,-4.16395748418429e-08,-2.86367287967696e-08,-4.16395748417451e-08,NaN,7.2669845769017e-08,NaN,-5.8389583785218e-08,4.43081967545082e-08,4.43081967545144e-08,3.11195794687308e-08,-3.11195794686511e-08,-1.96846350172033e-07,2.61390560675579e-08,-3.03459789797281e-08,NaN,NaN,-5.84734606444173e-08,3.38939122049053e-08,-2.14702065157245e-07,-3.48412056644893e-09,-3.4841205664384e-09,1.51470340357294e-08,-1.52738414142907e-08,-1.26807378637041e-10,-6.88846669806367e-08,6.87523167096448e-08,-1.32350271065727e-10,-4.01447225240747e-07,-3.09699162044519e-08,-3.0969916204483e-08,4.94093409008158e-08,-4.94093409007838e-08,2.80656396491325e-09,0,1,0
574.0544,-4.14777650682561e-07,-9.00848670994163e-08,-5.04862517781924e-07,-4.44922871859103e-08,-1.68728214221949e-08,-1.68728214220433e-08,NaN,2.63942197275971e-08,-1.00503001545948e-07,-4.93349895689326e-07,-1.06567206591767e-07,-4.93349895689243e-07,7.98452456618696e-08,6.91538874377687e-08,1.48999133099724e-07,1.29032867570586e-07,NaN,5.78646445986432e-08,-4.84440942891921e-08,-4.02645433421724e-08,-4.84440942890937e-08,NaN,6.77390433276231e-08,NaN,-5.05877217150261e-08,4.27179593969879e-08,4.27179593969955e-08,3.28843354020371e-08,-3.28843354019593e-08,-2.01188944783597e-07,7.07099107323586e-09,-3.31334595671701e-08,NaN,NaN,-6.04335742482869e-08,3.87881263781676e-08,-2.13151041066021e-07,-1.55886038861059e-09,-1.558860388601e-09,1.54541010652562e-08,-1.69336204208156e-08,-1.47951935563615e-09,-7.13422714131272e-08,6.83771960428428e-08,-2.96507537035751e-09,-4.02468142762865e-07,-3.55280169114792e-08,-3.55280169115099e-08,5.17259255336402e-08,-5.17259255336106e-08,8.21959011798225e-11,0,0,0
574.1568,-4.25267518197515e-07,-9.26841915797648e-08,-5.17951709777229e-07,-3.82960796571936e-08,-2.00068382645287e-08,-2.00068382643797e-08,NaN,2.54691771559249e-08,-1.02130985486955e-07,-4.89673790831897e-07,-1.03650166269326e-07,-4.89673790831815e-07,7.55118746160946e-08,6.73880304038108e-08,1.42899905019993e-07,1.40821368727787e-07,NaN,6.56048582281897e-08,-5.48434313382209e-08,-5.10949711069907e-08,-5.48434313381217e-08,NaN,6.46563929265784e-08,NaN,-4.3965443304909e-08,4.04490736436184e-08,4.04490736436265e-08,3.46216679187504e-08,-3.46216679186745e-08,-2.06505870559788e-07,-1.29794447755358e-08,-3.58522869981866e-08,NaN,NaN,-6.20597566782744e-08,4.3769853568927e-08,-2.12820278248868e-07,1.62712163747391e-10,1.62712163755782e-10,1.58062181387222e-08,-1.84257120235144e-08,-2.61949388487063e-09,-7.29051035496988e-08,6.74419734695361e-08,-5.46313008023479e-09,-4.02532675052926e-07,-4.03603635802104e-08,-4.0360363580241e-08,5.42259607906428e-08,-5.42259607906147e-08,-4.39733754933935e-09,0,0,0
574.2592,-4.35455843129728e-07,-9.56031785909526e-08,-5.31059021720631e-07,-3.43775613502502e-08,-2.34577429944024e-08,-2.34577429942548e-08,NaN,2.42763175519636e-08,-1.0395117109491e-07,-4.86194238562239e-07,-1.00760951713663e-07,-4.86194238562157e-07,7.10634132615588e-08,6.50362336362246e-08,1.36099646897873e-07,1.52995722142124e-07,NaN,7.3409534728854e-08,-5.99340386204123e-08,-6.05496820889953e-08,-5.99340386203121e-08,NaN,6.38050058189049e-08,NaN,-3.85187774135387e-08,3.75263092027421e-08,3.75263092027507e-08,3.63520981350079e-08,-3.63520981349333e-08,-2.12522104581705e-07,-3.35978886871563e-08,-3.84136815480429e-08,NaN,NaN,-6.3395908840139e-08,4.8709521578601e-08,-2.13600432730652e-07,1.62348391034401e-09,1.62348391035109e-09,1.60687010264887e-08,-1.95482646300856e-08,-3.47956360367701e-09,-7.33496579128997e-08,6.59477105757137e-08,-7.40194733725667e-09,-4.01659585719344e-07,-4.51918574570008e-08,-4.51918574570316e-08,5.65842531924374e-08,-5.65842531924106e-08,-1.00757167664738e-08,0,0,0
574.3616,-4.44954490549814e-07,-9.87069100976813e-08,-5.43661400647448e-07,-3.25824516268805e-08,-2.71504757129946e-08,-2.71504757128475e-08,NaN,2.28615699975466e-08,-1.05850422320787e-07,-4.82714915199325e-07,-9.77754306561752e-08,-4.82714915199243e-07,6.66337381059238e-08,6.21621109448618e-08,1.28795849050877e-07,1.65554453798613e-07,NaN,8.13002778428184e-08,-6.29498578260258e-08,-6.83159448374367e-08,-6.29498578259248e-08,NaN,6.5243244570687e-08,NaN,-3.42284390902192e-08,3.40284769631344e-08,3.40284769631431e-08,3.81030370954621e-08,-3.81030370953883e-08,-2.19023826791997e-07,-5.42754125139128e-08,-4.07610650739299e-08,NaN,NaN,-6.45142474156011e-08,5.34470466982975e-08,-2.15345352294764e-07,2.78014119145069e-09,2.78014119145643e-09,1.61046265186048e-08,-2.01214308486014e-08,-4.01680433007849e-09,-7.25355034374875e-08,6.39378948767295e-08,-8.59760856082776e-09,-4.00041737818449e-07,-4.97009183050817e-08,-4.9700918305113e-08,5.84397695621637e-08,-5.84397695621375e-08,-1.64135978749744e-08,0,0,0
574.464,-4.53407539594384e-07,-1.01795850925046e-07,-5.55203390519383e-07,-3.26502243028242e-08,-3.09724926386164e-08,-3.09724926384688e-08,NaN,2.12972229469778e-08,-1.07686381577841e-07,-4.78934880605186e-07,-9.45986275988636e-08,-4.78934880605105e-07,6.23527085539545e-08,5.88695311193793e-08,1.21222239673427e-07,1.78469020583797e-07,NaN,8.93164548808224e-08,-6.33198017336829e-08,-7.44127708718726e-08,-6.3319801733581e-08,NaN,6.87299813534025e-08,NaN,-3.10172327343964e-08,3.00910563260044e-08,3.00910563260128e-08,3.98896935442e-08,-3.9889693544127e-08,-2.25757614912709e-07,-7.44586121187365e-08,-4.28677066327313e-08,NaN,NaN,-6.54965929230174e-08,5.78236508148733e-08,-2.17855826495965e-07,3.61021838354817e-09,3.61021838355247e-09,1.58111232293152e-08,-2.00142851726446e-08,-4.20316194341303e-09,-7.04047400528619e-08,6.15086041201076e-08,-8.89613593282295e-09,-3.97974833240994e-07,-5.35500095897371e-08,-5.35500095897691e-08,5.94404518585478e-08,-5.9440451858522e-08,-2.28968442309816e-08,0,0,0
574.5664,-4.60524433199579e-07,-1.04623471217673e-07,-5.65147904417206e-07,-3.41815845226137e-08,-3.47662970165635e-08,-3.4766297016415e-08,NaN,1.9683656426258e-08,-1.09296251520248e-07,-4.74515989478132e-07,-9.11622796375299e-08,-4.74515989478053e-07,5.83305426129622e-08,5.52919346898603e-08,1.13622477302917e-07,1.91666418021259e-07,NaN,9.75019016310739e-08,-6.06882967621573e-08,-7.91719772174706e-08,-6.0688296762054e-08,NaN,7.37916858331969e-08,NaN,-2.87069785768826e-08,2.58983210519476e-08,2.58983210519553e-08,4.1703398965465e-08,-4.17033989653919e-08,-2.32351860744289e-07,-9.35990840120066e-08,-4.4721154948811e-08,NaN,NaN,-6.64181340365228e-08,6.16992751812682e-08,-2.20860889799189e-07,4.11467554569606e-09,4.1146755456989e-09,1.51456067457652e-08,-1.91687671758859e-08,-4.02316043020611e-09,-6.69807090030212e-08,5.87995571862353e-08,-8.18115181685338e-09,-3.95771912340009e-07,-5.64337311690252e-08,-5.64337311690579e-08,5.92914094849923e-08,-5.92914094849669e-08,-2.90408932754218e-08,0,0,0
574.6688,-4.66120212026595e-07,-1.06945601255284e-07,-5.73065813281833e-07,-3.66557030752829e-08,-3.83449437017694e-08,-3.83449437016202e-08,NaN,1.81381329240003e-08,-1.10520608883845e-07,-4.69183557941078e-07,-8.74040757672529e-08,-4.69183557941001e-07,5.4649023705376e-08,5.15730679949831e-08,1.06222091700456e-07,2.05025941079799e-07,NaN,1.0587778388689e-07,-5.49145069269092e-08,-8.31409442983883e-08,-5.49145069268047e-08,NaN,7.98081842614446e-08,NaN,-2.70305005539538e-08,2.1658140932048e-08,2.16581409320554e-08,4.35140123302761e-08,-4.3514012330203e-08,-2.38353357336629e-07,-1.1119705656407e-07,-4.63054548688791e-08,NaN,NaN,-6.73390628955249e-08,6.49545969010266e-08,-2.24040760030426e-07,4.31477881249851e-09,4.31477881250009e-09,1.41366569325944e-08,-1.76144602211208e-08,-3.47780328861341e-09,-6.23660760406387e-08,5.59695998884628e-08,-6.39647615224235e-09,-3.93697783407675e-07,-5.81308435250917e-08,-5.8130843525125e-08,5.7801907994867e-08,-5.78019079948421e-08,-3.44277528785266e-08,0,0,0
574.7712,-4.70147125251508e-07,-1.08577909914718e-07,-5.78725035166181e-07,-3.9504292472296e-08,-4.1525458768441e-08,-4.15254587682918e-08,NaN,1.67727134442744e-08,-1.11239633963668e-07,-4.62814008859711e-07,-8.32570054941543e-08,-4.62814008859636e-07,5.13553152906356e-08,4.78435457917912e-08,9.91988610825256e-08,2.18371349923479e-07,NaN,1.14399538917154e-07,-4.60749707309193e-08,-8.69386118301195e-08,-4.60749707308137e-08,NaN,8.60960726788815e-08,NaN,-2.56892029467551e-08,1.75670283175824e-08,1.756702831759e-08,4.52820249685688e-08,-4.52820249684952e-08,-2.43335695283929e-07,-1.26834890181616e-07,-4.75895576779414e-08,NaN,NaN,-6.83018430958135e-08,6.7489375281183e-08,-2.27087469262684e-07,4.24480025933721e-09,4.24480025933749e-09,1.28833463929364e-08,-1.54724430353031e-08,-2.58909664245493e-09,-5.67382760194155e-08,5.31726719364172e-08,-3.56560408306345e-09,-3.91930808591734e-07,-5.85442617368925e-08,-5.8544261736926e-08,5.49244168273159e-08,-5.49244168272916e-08,-3.8757212512715e-08,0,0,0
574.8736,-4.72703377938591e-07,-1.09433366249519e-07,-5.82136744188064e-07,-4.21862614183741e-08,-4.41587864268379e-08,-4.41587864266892e-08,NaN,1.56722659035921e-08,-1.11406462674861e-07,-4.55474071940732e-07,-7.86612403397513e-08,-4.55474071940658e-07,4.84594853711092e-08,4.42028459293006e-08,9.26623313005101e-08,2.3145077738355e-07,NaN,1.22913409581382e-07,-3.44728161707825e-08,-9.1109699639351e-08,-3.44728161706764e-08,NaN,9.19877367285449e-08,NaN,-2.43984791220296e-08,1.37824263650876e-08,1.37824263650953e-08,4.69702617965469e-08,-4.69702617964733e-08,-2.46965363274162e-07,-1.4019551095466e-07,-4.85238686319907e-08,NaN,NaN,-6.93288592408762e-08,6.92257314935248e-08,-2.29756228020932e-07,3.94370307344335e-09,3.94370307344285e-09,1.15476613674782e-08,-1.29486934652952e-08,-1.40103209790598e-09,-5.03426569682949e-08,5.05474236664272e-08,2.04766698068299e-10,-3.90539819180728e-07,-5.77208020686388e-08,-5.77208020686726e-08,5.07765539211644e-08,-5.07765539211406e-08,-4.18663140470127e-08,0,0,0
574.976,-4.74019697986977e-07,-1.09526728730142e-07,-5.83546426717074e-07,-4.42111147667628e-08,-4.61389991599072e-08,-4.61389991597598e-08,NaN,1.48838827386167e-08,-1.11058845673738e-07,-4.47408858805677e-07,-7.35845988562518e-08,-4.47408858805605e-07,4.59397408233062e-08,4.07134530941566e-08,8.66531939175644e-08,2.43925307350287e-07,NaN,1.31141408541756e-07,-2.0633884321779e-08,-9.60210982805233e-08,-2.06338843216723e-08,NaN,9.69145666961867e-08,NaN,-2.28869087552679e-08,1.04136866655177e-08,1.04136866655257e-08,4.85487442336726e-08,-4.85487442335989e-08,-2.48980905715727e-07,-1.51063228409184e-07,-4.90427012185453e-08,NaN,NaN,-7.04186998642562e-08,7.01117189526059e-08,-2.31872212059089e-07,3.44979314465634e-09,3.44979314465532e-09,1.03386596486668e-08,-1.0314944752827e-08,2.37148957502546e-11,-4.34852776518382e-08,4.82209905945406e-08,4.73571294263937e-09,-3.89469670906113e-07,-5.58487405501269e-08,-5.58487405501609e-08,4.56350462855916e-08,-4.56350462855683e-08,-4.37053306160341e-08,0,0,0
575.0784,-4.74434173889488e-07,-1.08954155989545e-07,-5.83388329878988e-07,-4.51280286422437e-08,-4.73956345954044e-08,-4.73956345952596e-08,NaN,1.44193248266481e-08,-1.10303551541147e-07,-4.38996153209093e-07,-6.80316315970975e-08,-4.38996153209021e-07,4.37553157629679e-08,3.74047946865057e-08,8.11601104495763e-08,2.55393870514148e-07,NaN,1.38711588291458e-07,-5.26963943623095e-09,-1.01824064317397e-07,-5.26963943612356e-09,NaN,1.00490250808573e-07,NaN,-2.08813396988075e-08,7.527220056991e-09,7.52722005700007e-09,4.99949294978387e-08,-4.99949294977656e-08,-2.49161719253521e-07,-1.59310524052311e-07,-4.90707230055598e-08,NaN,NaN,-7.15446674022126e-08,7.01158809571125e-08,-2.33311598515257e-07,2.80047767775911e-09,2.80047767775763e-09,9.48331804399428e-09,-7.87415358774174e-09,1.60916445616234e-09,-3.65180728823487e-08,4.63129941683624e-08,9.79492128595207e-09,-3.88548817670154e-07,-5.32332900210673e-08,-5.32332900211014e-08,3.98990269414441e-08,-3.98990269414215e-08,-4.4310389165814e-08,0,1,0
575.1808,-4.74357746092247e-07,-1.07865317819194e-07,-5.82223063911396e-07,-4.45452016196605e-08,-4.78877591995674e-08,-4.78877591994262e-08,NaN,1.42626000977636e-08,-1.09285743905225e-07,-4.30683146465606e-07,-6.20377435920042e-08,-4.30683146465536e-07,4.18610454831419e-08,3.42793343713454e-08,7.61403798545909e-08,2.65454505172344e-07,NaN,1.45220785709785e-07,1.07959956042512e-08,-1.08477573848194e-07,1.07959956043594e-08,NaN,1.02573225981248e-07,NaN,-1.81360865745741e-08,5.15199171262703e-09,5.15199171263705e-09,5.12953837079049e-08,-5.12953837078323e-08,-2.47385077938611e-07,-1.64879405728656e-07,-4.85349178915907e-08,NaN,NaN,-7.26598028142384e-08,6.92143126703704e-08,-2.3400589933163e-07,2.0349569403928e-09,2.03495694039118e-09,9.18593986179732e-09,-5.91433340840098e-09,3.27160645330587e-09,-2.98018549092563e-08,4.49234549734577e-08,1.51216000641412e-08,-3.8753766407213e-07,-5.02530732545093e-08,-5.02530732545433e-08,3.40340626875905e-08,-3.40340626875687e-08,-4.38150419071847e-08,0,1,0
575.2832,-4.74222705527898e-07,-1.06437818174545e-07,-5.80660523702397e-07,-4.22056240405944e-08,-4.76099811682248e-08,-4.76099811680876e-08,NaN,1.43755124701184e-08,-1.08159569120007e-07,-4.22917636822552e-07,-5.56614173920419e-08,-4.22917636822484e-07,4.02168468252115e-08,3.1316856815078e-08,7.15337036403937e-08,2.73772264143055e-07,NaN,1.50301149123924e-07,2.67208558118281e-08,-1.15807999385663e-07,2.67208558119375e-08,NaN,1.03287737469599e-07,NaN,-1.45140491725747e-08,3.27859319171363e-09,3.2785931917256e-09,5.24497077077699e-08,-5.24497077076981e-08,-2.43759507447497e-07,-1.67767951301046e-07,-4.73827744504507e-08,NaN,NaN,-7.37074636788858e-08,6.73825928511559e-08,-2.33984209179763e-07,1.19533696296541e-09,1.19533696296363e-09,9.58832445399333e-09,-4.66205245411958e-09,4.92627199978304e-09,-2.36489624781763e-08,4.4106299480952e-08,2.04573370027172e-08,-3.86210868760267e-07,-4.73059005767529e-08,-4.73059005767871e-08,2.85111979185816e-08,-2.85111979185604e-08,-4.24907456388519e-08,0,1,0
575.3856,-4.7441601732905e-07,-1.04852764841924e-07,-5.79268782170928e-07,-3.80664468075404e-08,-4.66019918561396e-08,-4.66019918560061e-08,NaN,1.47013176734214e-08,-1.07067213383864e-07,-4.16089082124294e-07,-4.89875856811284e-08,-4.16089082124227e-07,3.87902970510607e-08,2.84790591697082e-08,6.72693562208738e-08,2.80121096750047e-07,NaN,1.53669413029739e-07,4.1737399881252e-08,-1.235746185098e-07,4.17373998813625e-08,NaN,1.02995938843004e-07,NaN,-1.00559546072433e-08,1.85895702107092e-09,1.85895702108492e-09,5.34704401855247e-08,-5.34704401854538e-08,-2.38703231659365e-07,-1.68030175522313e-07,-4.55986476022819e-08,NaN,NaN,-7.46310092314454e-08,6.46014499747986e-08,-2.3340972729022e-07,3.23783354171458e-10,3.23783354169599e-10,1.07435168098748e-08,-4.24706882793914e-09,6.49644798184403e-09,-1.82756464991674e-08,4.38533600219233e-08,2.55777135226995e-08,-3.84431937160039e-07,-4.47558317366152e-08,-4.47558317366499e-08,2.37472231092463e-08,-2.37472231092256e-08,-4.07580165260955e-08,0,0,0
575.488,-4.75216561549766e-07,-1.03268206390391e-07,-5.7848476794011e-07,-3.23045238213188e-08,-4.49457759317681e-08,-4.4945775931638e-08,NaN,1.51713820443813e-08,-1.06122882197544e-07,-4.10488056773912e-07,-4.21408213156011e-08,-4.10488056773848e-07,3.75563618859203e-08,2.57183549823445e-08,6.32747168683703e-08,2.84387827334313e-07,NaN,1.55154288564586e-07,5.52279955004809e-08,-1.31525232397623e-07,5.52279955005929e-08,NaN,1.02228616522656e-07,NaN,-4.96457284492292e-09,8.18715985794713e-10,8.18715985810998e-10,5.43730655128201e-08,-5.43730655127496e-08,-2.32849948136791e-07,-1.65785809683634e-07,-4.32056956182708e-08,NaN,NaN,-7.53767181791088e-08,6.08716263654191e-08,-2.32555682766522e-07,-5.42286081725528e-10,-5.42286081727361e-10,1.26075705207487e-08,-4.68359258272428e-09,7.92397793793185e-09,-1.37972092150761e-08,4.4112217626983e-08,3.03150084118525e-08,-3.82178011964697e-07,-4.28912520588478e-08,-4.28912520588833e-08,2.00497212673129e-08,-2.00497212672927e-08,-3.91211457008231e-08,0,0,0
575.5904,-4.76757359432582e-07,-1.0179521557439e-07,-5.78552575006925e-07,-2.52347394091677e-08,-4.274631968574e-08,-4.27463196856126e-08,NaN,1.57171363986505e-08,-1.05394991827592e-07,-4.06278254326042e-07,-3.52894412121267e-08,-4.06278254325979e-07,3.64993829146728e-08,2.29910226498773e-08,5.94904055646559e-08,2.86551881779836e-07,NaN,1.54707831834062e-07,6.67807434787564e-08,-1.39447290273175e-07,6.678074347887e-08,NaN,1.01592423004639e-07,NaN,4.92516009518097e-10,8.30003747920562e-11,8.3000374810413e-11,5.5159735108831e-08,-5.51597351087611e-08,-2.26826155201809e-07,-1.61222519886259e-07,-4.02527745081966e-08,NaN,NaN,-7.58914249994166e-08,5.62243043263052e-08,-2.31721732559747e-07,-1.37324498548504e-09,-1.37324498548711e-09,1.50450583722148e-08,-5.86828422948798e-09,9.17677414263245e-09,-1.02629466439941e-08,4.48274923554939e-08,3.45645457114474e-08,-3.79517209615036e-07,-4.18970376965411e-08,-4.18970376965778e-08,1.75768585416429e-08,-1.75768585416231e-08,-3.80491350617709e-08,0,0,0
575.6928,-4.79019600580115e-07,-1.00489305701313e-07,-5.79508906281379e-07,-1.72144277226153e-08,-4.01112829451573e-08,-4.01112829450325e-08,NaN,1.62816926385645e-08,-1.04888894960746e-07,-4.03477869869854e-07,-2.86227815472582e-08,-4.03477869869794e-07,3.56176525497374e-08,2.02685591980259e-08,5.58862117478694e-08,2.86663077662782e-07,NaN,1.52403768790475e-07,7.62262928790162e-08,-1.47216828621841e-07,7.62262928791316e-08,NaN,1.01669251453776e-07,NaN,6.07483839160329e-09,-3.99934836136135e-10,-3.99934836115694e-10,5.58089951512078e-08,-5.5808995151138e-08,-2.21082869398932e-07,-1.54574543118091e-07,-3.68008309941897e-08,NaN,NaN,-7.61227557914392e-08,5.0718375905502e-08,-2.31155152314269e-07,-2.14780851469701e-09,-2.14780851469948e-09,1.78425438833406e-08,-7.59454433475321e-09,1.02479995484913e-08,-7.69339788799501e-09,4.59696188341438e-08,3.82762209460983e-08,-3.76581849972065e-07,-4.18390138266885e-08,-4.18390138267268e-08,1.63233685338898e-08,-1.63233685338703e-08,-3.78817874377679e-08,0,0,0
575.7952,-4.81849516372273e-07,-9.93640089982494e-08,-5.81213525370472e-07,-8.61694806841291e-09,-3.71489343122168e-08,-3.71489343120941e-08,NaN,1.6822131528152e-08,-1.04542416077196e-07,-4.0195906442355e-07,-2.2309026591814e-08,-4.01959064423491e-07,3.49260100644341e-08,1.7539733745115e-08,5.24657438096554e-08,2.84828695148839e-07,NaN,1.48419968614346e-07,8.36397336797274e-08,-1.54828032223886e-07,8.36397336798446e-08,NaN,1.02916901380757e-07,NaN,1.15786670283723e-08,-6.5400954370082e-10,-6.54009543678546e-10,5.62804624128496e-08,-5.62804624127799e-08,-2.15908012616335e-07,-1.46083056328914e-07,-3.29212849606143e-08,NaN,NaN,-7.60267757832907e-08,4.44306092636216e-08,-2.31037047966411e-07,-2.85382144576858e-09,-2.8538214457716e-09,2.07306489839002e-08,-9.58431322434616e-09,1.11463357594556e-08,-6.09098728343052e-09,4.75310198817882e-08,4.14400325983093e-08,-3.73570992647988e-07,-4.26597198228921e-08,-4.26597198229324e-08,1.61350220580109e-08,-1.61350220579915e-08,-3.88164597628482e-08,0,0,0
575.8976,-4.84983490758741e-07,-9.8418596992828e-08,-5.83402087751518e-07,1.20201137830993e-10,-3.3985266761997e-08,-3.3985266761876e-08,NaN,1.7300430974595e-08,-1.04242135291448e-07,-4.01471147818415e-07,-1.6459939060841e-08,-4.01471147818358e-07,3.44529611681013e-08,1.48025005749296e-08,4.92554617431375e-08,2.81208593392127e-07,NaN,1.43007704227208e-07,8.92897558938595e-08,-1.62383408136997e-07,8.92897558939783e-08,NaN,1.05581061945939e-07,NaN,1.67765396290489e-08,-6.9005106386168e-10,-6.90051063837294e-10,5.65312214049549e-08,-5.65312214048849e-08,-2.11562968771691e-07,-1.3596250727018e-07,-2.87045608523654e-08,NaN,NaN,-7.55788231361403e-08,3.74528740656857e-08,-2.31528427591752e-07,-3.49158690623634e-09,-3.49158690623983e-09,2.34191670870287e-08,-1.15363665758052e-08,1.18828005111224e-08,-5.4265084050987e-09,4.95005502929022e-08,4.40740418877571e-08,-3.70771951154872e-07,-4.418877966351e-08,-4.41887796635523e-08,1.67447972654862e-08,-1.67447972654665e-08,-4.09569591285333e-08,0,0,0
