time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2155.008,-2.46029002584964e-07,1.00964999923313e-07,-1.45064002661772e-07,-3.38412693844107e-07,1.38518182132096e-07,1.38518182131802e-07,NaN,9.7940572079565e-08,2.0408478674189e-10,-1.50491308629317e-07,-4.49225975981678e-08,-1.50491308629412e-07,5.9287137685527e-08,-3.65063009677533e-08,2.27808367176138e-08,-1.56848148756479e-07,NaN,-1.92738838302476e-07,-1.73127719180751e-07,7.03724461596692e-09,-1.73127719181007e-07,-3.93910782381441e-07,-1.87588479953492e-07,-5.81499262334305e-07,-7.56445117722335e-07,6.52094007887498e-08,NaN,NaN,-1.60600847625429e-07,-5.57442967837956e-07,1.5136432219269e-07,-9.95294147193192e-07,-8.43929825001093e-07,-2.99358694808846e-07,8.30176296049088e-08,-2.16341065204044e-07,-1.33752844545304e-08,-1.05676243049124e-06,-1.0567624304906e-06,-9.1909339760916e-08,-3.87600068550106e-08,-1.30669346616256e-07,NaN,-3.09938219217175e-08,9.97159362361764e-08,-1.61833766308087e-07,4.39397600676996e-08,4.39397600676877e-08,2.06197355590659e-07,-2.06197355590538e-07,-1.19027428374756e-07,0,0,0
2155.1104,-2.49626166400671e-07,1.05378500948182e-07,-1.44247665452613e-07,-3.39545890130893e-07,1.36348767773882e-07,1.36348767773562e-07,NaN,9.45487571613286e-08,-6.06672461847835e-08,-1.90547888616435e-07,-4.41453131684782e-08,-1.90547888616528e-07,2.35808765089137e-08,-2.23442263484306e-08,1.2366501603327e-09,-1.77555400103437e-07,NaN,-2.11094282285609e-07,-1.88167814831424e-07,-1.95486074003772e-08,-1.8816781483167e-07,-3.73300464732771e-07,-1.79074142766365e-07,-5.52374607498541e-07,-7.77201901596275e-07,5.59759091825989e-08,NaN,NaN,-8.02871489303882e-08,-5.09587344153191e-07,1.40498643398824e-08,-8.62466589425104e-07,-8.48416725085817e-07,-3.39498191122231e-07,9.60741506097684e-08,-2.4342404051257e-07,-3.16279337434882e-08,-1.18957685819168e-06,-1.18957685819111e-06,-1.35629914679853e-07,-4.93747235787879e-08,-1.85004638258982e-07,NaN,-2.16020540153067e-08,9.98403518908542e-08,-1.61937020458531e-07,3.9787811219107e-08,3.97878112190918e-08,2.26203632208466e-07,-2.2620363220834e-07,-1.2545041587054e-07,0,0,0
2155.2128,-2.52362258491064e-07,1.08891332709954e-07,-1.43470925781239e-07,-3.35808956094315e-07,1.31501333075748e-07,1.31501333075405e-07,NaN,9.09372654980812e-08,-1.16285439057177e-07,-2.25989638367709e-07,-4.28045464702336e-08,-2.25989638367802e-07,-8.31291838920237e-09,-8.76085433191473e-09,-1.70737727212579e-08,-1.96213341516327e-07,NaN,-2.27581475107931e-07,-2.00498129718718e-07,-4.27683246757725e-08,-2.00498129718955e-07,-3.5451437168737e-07,-1.71408262646737e-07,-5.25922634333547e-07,-7.89154752000259e-07,4.67325986968983e-08,NaN,NaN,-9.16028849220703e-09,-4.56088681192738e-07,-1.13871197767743e-07,-7.3443379839223e-07,-8.48304996160571e-07,-3.74315620716324e-07,1.08688030386989e-07,-2.65627590329441e-07,-3.84217635708473e-08,-1.30702144993923e-06,-1.30702144993873e-06,-1.73444289886033e-07,-5.93433798992415e-08,-2.32787669785625e-07,NaN,-1.27315856848794e-08,1.00004222119126e-07,-1.5931379922238e-07,3.68589222082246e-08,3.68589222082088e-08,2.39048978011423e-07,-2.39048978011292e-07,-1.26750736455913e-07,0,0,0
2155.3152,-2.54230041888058e-07,1.11268753983768e-07,-1.42961287904423e-07,-3.26812659362046e-07,1.23854133383414e-07,1.23854133383052e-07,NaN,8.71254405245391e-08,-1.6387714572102e-07,-2.55223199401737e-07,-4.08491995145955e-08,-2.5522319940183e-07,-3.48271964808774e-08,3.67665155337491e-09,-3.11505449276349e-08,-2.12272834663208e-07,NaN,-2.41864837239691e-07,-2.09488307381569e-07,-6.15170284205789e-08,-2.09488307381797e-07,-3.38267497609537e-07,-1.65165325616129e-07,-5.03432823225128e-07,-7.91473057386254e-07,3.79201473037609e-08,NaN,NaN,4.81155035574008e-08,-3.9941407048777e-07,-2.26312111194578e-07,-6.18277415399528e-07,-8.44589526594706e-07,-4.01936273577137e-07,1.20198132837808e-07,-2.81738140739433e-07,-3.29734137396844e-08,-1.40415739614975e-06,-1.40415739614931e-06,-2.03676256062881e-07,-6.82016195134945e-08,-2.71877875576731e-07,NaN,-4.74113525546901e-09,1.0025033923182e-07,-1.53154827282743e-07,3.53351234338516e-08,3.53351234338369e-08,2.44083455735235e-07,-2.44083455735099e-07,-1.22607816810214e-07,0,0,0
2155.4176,-2.55227452369505e-07,1.12363192267223e-07,-1.4286426010242e-07,-3.12402630165538e-07,1.13386720700423e-07,1.13386720700044e-07,NaN,8.30919190298792e-08,-2.01660518720674e-07,-2.77325796016149e-07,-3.82590559314876e-08,-2.77325796016241e-07,-5.50014509098933e-08,1.46041058552627e-08,-4.03973450547565e-08,-2.25420276697362e-07,NaN,-2.53759899714008e-07,-2.14771315856942e-07,-7.51322758746402e-08,-2.14771315857161e-07,-3.24723990336564e-07,-1.60556451833536e-07,-4.85280442169584e-07,-7.83930376761274e-07,2.98625679448307e-08,NaN,NaN,8.84979188022258e-08,-3.41433680532299e-07,-3.18974537070579e-07,-5.19067872290926e-07,-8.38042409362105e-07,-4.21223612748331e-07,1.30112716968239e-07,-2.91110895780193e-07,-1.54529045156246e-08,-1.47831660661372e-06,-1.47831660661333e-06,-2.25439057876964e-07,-7.56623740729675e-08,-3.01101431950294e-07,NaN,2.17335956744305e-09,1.00633484633078e-07,-1.43052198441576e-07,3.53577352847176e-08,3.53577352847058e-08,2.41290300171445e-07,-2.41290300171307e-07,-1.12855062904931e-07,0,0,0
2155.52,-2.5535850905571e-07,1.12122866043402e-07,-1.43235643012451e-07,-2.92649253015824e-07,1.00180408815648e-07,1.00180408815257e-07,NaN,7.87898077053608e-08,-2.2884967210126e-07,-2.92017792960035e-07,-3.50436534419924e-08,-2.92017792960125e-07,-6.84574275661896e-08,2.38539392672243e-08,-4.46034882990837e-08,-2.35573396043631e-07,NaN,-2.63235527218423e-07,-2.1623659616524e-07,-8.3390128790163e-08,-2.16236596165451e-07,-3.13622241026846e-07,-1.57479991157703e-07,-4.71102232184052e-07,-7.66826058263597e-07,2.27907115737345e-08,NaN,NaN,1.10602682213262e-07,-2.83509447405999e-07,-3.89444191032488e-07,-4.39676613828712e-07,-8.29120804861797e-07,-4.31746072339218e-07,1.3812433549193e-07,-2.93621736847386e-07,1.3011248729385e-08,-1.52865527701292e-06,-1.52865527701258e-06,-2.38570747594583e-07,-8.16068553036842e-08,-3.20177602898631e-07,NaN,7.96514682913759e-09,1.01204470739958e-07,-1.28898199288861e-07,3.6961520948046e-08,3.69615209480362e-08,2.3121703746493e-07,-2.3121703746479e-07,-9.750079838705e-08,0,1,0
2155.6224,-2.54629521726947e-07,1.10594601551542e-07,-1.44034920175551e-07,-2.67860723541609e-07,8.44352497694318e-08,8.4435249769032e-08,NaN,7.41961739020227e-08,-2.45502029318003e-07,-2.99570720900375e-07,-3.12455739489853e-08,-2.99570720900464e-07,-7.53313627569568e-08,3.14191740818867e-08,-4.39121886751833e-08,-2.4285119697908e-07,NaN,-2.70399939553702e-07,-2.14017995066625e-07,-8.64581039162458e-08,-2.14017995066829e-07,-3.04504738243076e-07,-1.55635956221215e-07,-4.60140694463808e-07,-7.40896008178219e-07,1.68716669016148e-08,NaN,NaN,1.14648955761105e-07,-2.26678948001381e-07,-4.37064528178661e-07,-3.809606606574e-07,-8.18025188836657e-07,-4.33695358122705e-07,1.44101315103228e-07,-2.89594043019573e-07,5.04474929401514e-08,-1.55559668702434e-06,-1.55559668702403e-06,-2.43525388686189e-07,-8.605948059541e-08,-3.29584869281963e-07,NaN,1.2694593233602e-08,1.01992436709708e-07,-1.1084024244085e-07,4.00199474592117e-08,4.00199474592035e-08,2.14872728245306e-07,-2.14872728245165e-07,-7.68049885438459e-08,0,1,0
2155.7248,-2.53049975732668e-07,1.07924092426889e-07,-1.45125883305931e-07,-2.38647991256873e-07,6.65098750872952e-08,6.65098750868899e-08,NaN,6.93705933417657e-08,-2.52310019018451e-07,-3.00705941249145e-07,-2.69484919705383e-08,-3.00705941249232e-07,-7.61927286221965e-08,3.74048404582794e-08,-3.87878881640233e-08,-2.47524757601447e-07,NaN,-2.75467838146071e-07,-2.08479683360425e-07,-8.48412363091367e-08,-2.08479683360621e-07,-2.96917424296703e-07,-1.54644084995828e-07,-4.51561509292058e-07,-7.07296910969466e-07,1.22250382993912e-08,NaN,NaN,1.02357882168095e-07,-1.71917094903439e-07,-4.62759791626079e-07,-3.4219269377705e-07,-8.04952485403721e-07,-4.27815819292514e-07,1.4806868616572e-07,-2.79747133126885e-07,9.4208831151022e-08,-1.56059289334943e-06,-1.56059289334914e-06,-2.41264725212943e-07,-8.91585660849309e-08,-3.30423291298235e-07,NaN,1.64794851150215e-08,1.02990276195731e-07,-8.93289157213498e-08,4.42290120094884e-08,4.42290120094827e-08,1.9364881859941e-07,-1.93648818599269e-07,-5.13933237417084e-08,0,1,0
2155.8272,-2.50638899804519e-07,1.04350946661857e-07,-1.46287953142816e-07,-2.06014138816681e-07,4.69720683072983e-08,4.69720683068912e-08,NaN,6.44924712776064e-08,-2.50400703548541e-07,-2.96495878263722e-07,-2.22841302876988e-08,-2.96495878263809e-07,-7.19415734323719e-08,4.19758594805849e-08,-2.99657139518875e-08,-2.49950819038657e-07,NaN,-2.78705240950346e-07,-2.00186999195154e-07,-7.93278855262232e-08,-2.00186999195343e-07,-2.90496425583248e-07,-1.54123360386574e-07,-4.44619785969358e-07,-6.67644629324743e-07,8.9216469078075e-09,NaN,NaN,7.67264461642758e-08,-1.20416096087855e-07,-4.68778157528857e-07,-3.21619873589527e-07,-7.90398031118973e-07,-4.15342823798311e-07,1.5018167274051e-07,-2.65161151057891e-07,1.41176823967632e-07,-1.54627127964755e-06,-1.54627127964728e-06,-2.33144455045807e-07,-9.11262021108162e-08,-3.24270657156984e-07,NaN,1.94528115687699e-08,1.04147070722028e-07,-6.5214538383935e-08,4.91450890025463e-08,4.91450890025428e-08,1.69274672703942e-07,-1.69274672703801e-07,-2.23441653572267e-08,0,0,0
2155.9296,-2.47436899174984e-07,1.00192290887987e-07,-1.47244608287155e-07,-1.71382594964153e-07,2.66215517448884e-08,2.66215517444812e-08,NaN,5.98529471513919e-08,-2.41169201585576e-07,-2.88257152664226e-07,-1.74293032010931e-08,-2.88257152664312e-07,-6.36737339835345e-08,4.53078890486059e-08,-1.83658449350239e-08,-2.50508295797427e-07,NaN,-2.80373580455636e-07,-1.89847846205026e-07,-7.09231288175371e-08,-1.89847846205211e-07,-2.8494129164484e-07,-1.53720802134743e-07,-4.38662093779121e-07,-6.24004905629929e-07,6.97523446592726e-09,NaN,NaN,4.15803643377989e-08,-7.3760495775849e-08,-4.58222962098779e-07,-3.17059682229403e-07,-7.75282644328766e-07,-3.97903419371563e-07,1.50690679258404e-07,-2.47212740113247e-07,1.88048338303905e-07,-1.51667833336343e-06,-1.51667833336317e-06,-2.20767933916239e-07,-9.22358533051328e-08,-3.13003787221731e-07,NaN,2.1736375857005e-08,1.05372058464181e-07,-3.97613020609715e-08,5.42616227133621e-08,5.42616227133581e-08,1.43742475846533e-07,-1.43742475846392e-07,8.83406563162055e-09,0,0,0
2156.032,-2.43518958606587e-07,9.58100195466277e-08,-1.4770893906012e-07,-1.36475631903941e-07,6.44566096927538e-09,6.44566096886833e-09,NaN,5.57946078927425e-08,-2.26151934841036e-07,-2.77426225994402e-07,-1.25865115894146e-08,-2.77426225994488e-07,-5.25301948955366e-08,4.7551593914872e-08,-4.97860098075635e-09,-2.49563618808851e-07,NaN,-2.80703604324729e-07,-1.78223148659268e-07,-6.07558749991263e-08,-1.7822314865945e-07,-2.79927410643159e-07,-1.5310368599728e-07,-4.33031096639978e-07,-5.78728695353285e-07,6.34077012797185e-09,NaN,NaN,9.39093185226041e-10,-3.38459660384176e-08,-4.34393954665872e-07,-3.26419710294973e-07,-7.60813664961423e-07,-3.77338845888271e-07,1.49897200175627e-07,-2.27441645712728e-07,2.31739986337107e-07,-1.47720557200639e-06,-1.47720557200613e-06,-2.05802717078378e-07,-9.27783973334286e-08,-2.98581114412163e-07,NaN,2.34327073754856e-08,1.06552524330301e-07,-1.44664108354668e-08,5.90954566336365e-08,5.90954566336325e-08,1.19118357438394e-07,-1.19118357438253e-07,4.03898335058023e-08,0,0,0
2156.1344,-2.38995413505245e-07,9.15648672316372e-08,-1.47430546273771e-07,-1.03039822402677e-07,-1.24908036504746e-08,-1.2490803650879e-08,NaN,5.26213925085557e-08,-2.06933226670011e-07,-2.65421596791096e-07,-7.95034610319562e-09,-2.65421596791181e-07,-3.95748522417916e-08,4.88208170176437e-08,9.24596477576524e-09,-2.47470322277964e-07,NaN,-2.79907936686679e-07,-1.66029667363312e-07,-4.99585190384344e-08,-1.66029667363492e-07,-2.75043110151223e-07,-1.5195261326556e-07,-4.26995723416318e-07,-5.34113453203642e-07,6.9217430243195e-09,NaN,NaN,-4.15860317828965e-08,-2.485097350038e-09,-4.00215894618838e-07,-3.47961465534445e-07,-7.48177360153856e-07,-3.55469124327202e-07,1.48108287131464e-07,-2.0736083719582e-07,2.69840078129721e-07,-1.43393105904318e-06,-1.43393105904292e-06,-1.89798070171574e-07,-9.3030989267702e-08,-2.82829059439628e-07,NaN,2.46297549094638e-08,1.0757899784761e-07,9.28760688287954e-09,6.32582527347854e-08,6.32582527347802e-08,9.72472127111261e-08,-9.72472127109848e-08,7.06417691208156e-08,0,0,0
2156.2368,-2.33997293719614e-07,8.77698648384976e-08,-1.46227428881281e-07,-7.25282563158308e-08,-2.9177540273838e-08,-2.91775402742399e-08,NaN,5.05209734664773e-08,-1.85067105752001e-07,-2.53512417036379e-07,-3.6724920607155e-09,-2.53512417036462e-07,-2.57357518539114e-08,4.92013867903226e-08,2.34656349363278e-08,-2.44585170187505e-07,NaN,-2.78214713386158e-07,-1.53871845453328e-07,-3.95371046524787e-08,-1.53871845453506e-07,-2.69820794585772e-07,-1.4998806496806e-07,-4.19808859553358e-07,-4.920098390753e-07,8.58035868595905e-09,NaN,NaN,-8.31251522970277e-08,1.91463213233e-08,-3.58030821843552e-07,-3.80204426444173e-07,-7.38235248288292e-07,-3.33877031510003e-07,1.45605468349856e-07,-1.88271563160228e-07,3.00946428573396e-07,-1.39249189871556e-06,-1.3924918987153e-06,-1.7405637299306e-07,-9.32321043583881e-08,-2.67288477351795e-07,NaN,2.54062881189449e-08,1.0836453042538e-07,3.0587093436392e-08,6.64941253050229e-08,6.64941253050178e-08,7.94637138736975e-08,-7.94637138735561e-08,9.8286744011797e-08,0,0,0
2156.3392,-2.28661075418629e-07,8.46565221881181e-08,-1.44004553230677e-07,-4.58791532779516e-08,-4.27741159244508e-08,-4.2774115924851e-08,NaN,4.95322414864953e-08,-1.61997743884477e-07,-2.42719673698472e-07,1.59856566566199e-10,-2.42719673698557e-07,-1.18041765996174e-08,4.87619772923517e-08,3.69578006926521e-08,-2.41279858459132e-07,NaN,-2.75897875645786e-07,-1.42224072517899e-07,-3.02604775225619e-08,-1.42224072518076e-07,-2.63860755237247e-07,-1.47028680799542e-07,-4.10889436036311e-07,-4.53556833672374e-07,1.1143999816439e-08,NaN,NaN,-1.21612251511047e-07,3.0948184227774e-08,-3.09742575846697e-07,-4.21618421556223e-07,-7.31360997403485e-07,-3.1378014698254e-07,1.42635585409531e-07,-1.71144561573089e-07,3.24769381297104e-07,-1.3569502790729e-06,-1.35695027907264e-06,-1.59586024106452e-07,-9.35635784021832e-08,-2.53149602508975e-07,NaN,2.58278279946795e-08,1.08849709375762e-07,4.91805027850204e-08,6.86747098238837e-08,6.86747098238805e-08,6.64183534132171e-08,-6.64183534130761e-08,1.22573453531109e-07,0,0,0
2156.4416,-2.23129532977651e-07,8.23599777074067e-08,-1.4076955527041e-07,-2.34609194659479e-08,-5.27024265673353e-08,-5.27024265677342e-08,NaN,4.95608154942414e-08,-1.38987411646577e-07,-2.3377001412761e-07,3.52612722023116e-09,-2.33770014127695e-07,1.53440615539048e-09,4.75578005175513e-08,4.90922066728605e-08,-2.37939526122854e-07,NaN,-2.7328957959605e-07,-1.31456143242775e-07,-2.25951642367586e-08,-1.31456143242952e-07,-2.56985383823803e-07,-1.43052854479976e-07,-4.00038238303293e-07,-4.19156560985292e-07,1.44029350803252e-08,NaN,NaN,-1.55731601891983e-07,3.40449391171235e-08,-2.57127849302913e-07,-4.70324076261883e-07,-7.2745192556536e-07,-2.96003745013921e-07,1.39412976737896e-07,-1.56590768276105e-07,3.41993819788435e-07,-1.32912679553129e-06,-1.32912679553103e-06,-1.47130024012862e-07,-9.4141274991675e-08,-2.41271299004871e-07,NaN,2.59341017027667e-08,1.08994927866899e-07,6.54425594974256e-08,6.97614787787371e-08,6.97614787787343e-08,5.80445581279542e-08,-5.80445581278138e-08,1.43297911127187e-07,0,0,0
2156.544,-2.17568852736369e-07,8.0921964540003e-08,-1.36646888196531e-07,-5.16785571579509e-09,-5.87156746714472e-08,-5.8715674671844e-08,NaN,5.04223185741569e-08,-1.17076265643713e-07,-2.27104547961772e-07,6.45945239016532e-09,-2.27104547961857e-07,1.36582604555915e-08,4.56403460038362e-08,5.92986064593451e-08,-2.3494676486081e-07,NaN,-2.70768602755944e-07,-1.21873252894703e-07,-1.6701109020151e-08,-1.21873252894879e-07,-2.49351877898841e-07,-1.38233038488709e-07,-3.87584916387053e-07,-3.88671159053424e-07,1.81017383379225e-08,NaN,NaN,-1.84794519253829e-07,3.06297347535674e-08,-2.02198650135105e-07,-5.23838882322367e-07,-7.26037532458036e-07,-2.81022466357279e-07,1.36118385231882e-07,-1.44904081125476e-07,3.53967593703979e-07,-1.30860128641677e-06,-1.3086012864165e-06,-1.37235352531732e-07,-9.50154302425581e-08,-2.3225078277462e-07,NaN,2.57296694658049e-08,1.08766570727451e-07,8.01565870563605e-08,6.97592525581847e-08,6.97592525581836e-08,5.36386409778693e-08,-5.36386409777291e-08,1.6065897454204e-07,0,0,0
2156.6464,-2.12188012290093e-07,8.03048393698134e-08,-1.31883172920442e-07,9.40122736128896e-09,-6.09310051153614e-08,-6.09310051157561e-08,NaN,5.18893712909999e-08,-9.70722663265407e-08,-2.2291756194926e-07,9.02795746670351e-09,-2.22917561949345e-07,2.39853886680465e-08,4.30826796248735e-08,6.70680682928367e-08,-2.32646258506432e-07,NaN,-2.6871901840083e-07,-1.13734527315434e-07,-1.24801686335988e-08,-1.1373452731561e-07,-2.41470274947268e-07,-1.32925256700693e-07,-3.74395531647457e-07,-3.61729802689686e-07,2.19386993989492e-08,NaN,NaN,-2.08505867277946e-07,2.35706649715583e-08,-1.47519790721507e-07,-5.78863767941994e-07,-7.26383558664066e-07,-2.69022627274278e-07,1.32892677181134e-07,-1.36129950093225e-07,3.623228191164e-07,-1.29327999624167e-06,-1.2932799962414e-06,-1.30300375085344e-07,-9.6176601461904e-08,-2.26476976547575e-07,NaN,2.5187643640223e-08,1.0812549556906e-07,9.42283861369537e-08,6.868483267864e-08,6.86848326786422e-08,5.20184568035131e-08,-5.20184568033729e-08,1.75055471875341e-07,0,0,0
2156.7488,-2.07240663487853e-07,8.04078294585314e-08,-1.26832834029481e-07,2.07713819423692e-08,-5.98132718671214e-08,-5.9813271867513e-08,NaN,5.37278300170741e-08,-7.95438617465406e-08,-2.21189114721934e-07,1.13185233905116e-08,-2.21189114722019e-07,3.20015009512778e-08,4.00051879216074e-08,7.2006688872801e-08,-2.31289946656969e-07,NaN,-2.67461317889099e-07,-1.07229889841947e-07,-9.64902227618382e-09,-1.07229889842124e-07,-2.34105025237299e-07,-1.27617309337709e-07,-3.61722334574497e-07,-3.37993846364545e-07,2.55893193038231e-08,NaN,NaN,-2.26690334438708e-07,1.59116745622481e-08,-9.62960326422875e-08,-6.3126542596686e-07,-7.27561458609715e-07,-2.59945683755865e-07,1.2983512956967e-07,-1.30110554186274e-07,3.68650777368655e-07,-1.28022157609199e-06,-1.28022157609172e-06,-1.26551230255671e-07,-9.75628337632166e-08,-2.24114064019211e-07,NaN,2.42656962301434e-08,1.07025525413751e-07,1.0844488737709e-07,6.656246036927e-08,6.6562460369274e-08,5.17342612951258e-08,-5.17342612949868e-08,1.86919227196012e-07,0,1,0
2156.8512,-2.02995566117786e-07,8.10811447032926e-08,-1.2191442141465e-07,2.94958745569798e-08,-5.61056344292629e-08,-5.61056344296513e-08,NaN,5.57203924769277e-08,-6.48014501792741e-08,-2.21700553338649e-07,1.34259188248729e-08,-2.21700553338733e-07,3.73370416279218e-08,3.65786488169535e-08,7.39156904447887e-08,-2.30984799643429e-07,NaN,-2.67181979842587e-07,-1.02432618230214e-07,-7.81110394941324e-09,-1.02432618230392e-07,-2.28092471045718e-07,-1.22853277053402e-07,-3.50945748098602e-07,-3.17255232563226e-07,2.87554106878984e-08,NaN,NaN,-2.39135991551103e-07,1.04275613383343e-08,-5.20691981106235e-08,-6.76457063830549e-07,-7.28526261941743e-07,-2.53509122576763e-07,1.27014714771272e-07,-1.2649440780557e-07,3.74307437179389e-07,-1.26638127766839e-06,-1.26638127766811e-06,-1.25969503489045e-07,-9.9070285990921e-08,-2.25039789480286e-07,NaN,2.29273284494194e-08,1.05422241690772e-07,1.23341166944792e-07,6.34406077471399e-08,6.34406077471451e-08,5.13062262768266e-08,-5.13062262766884e-08,1.96644206607413e-07,0,1,0
2156.9536,-1.99684166696249e-07,8.21393518162201e-08,-1.17544814880181e-07,3.61377206190216e-08,-5.07152357338548e-08,-5.07152357342394e-08,NaN,5.76843607839313e-08,-5.28773711287405e-08,-2.24052566720968e-07,1.54438976153593e-08,-2.24052566721052e-07,3.9844373256498e-08,3.30003197778511e-08,7.28446930342604e-08,-2.31674003711806e-07,NaN,-2.67897852323731e-07,-9.92711075982236e-08,-6.51948941615277e-09,-9.92711075984019e-08,-2.2415992350926e-07,-1.19152190067321e-07,-3.43312113576062e-07,-2.99358530774784e-07,3.12200351758491e-08,NaN,NaN,-2.45615243346545e-07,9.30407363783576e-09,-1.80731012814862e-08,-7.1016249140479e-07,-7.28235592686849e-07,-2.49239920107162e-07,1.24492740520207e-07,-1.24747179587033e-07,3.80341909016654e-07,-1.24910761189953e-06,-1.24910761189924e-06,-1.28244235735139e-07,-1.00571106227871e-07,-2.28815341963327e-07,NaN,2.11611109528067e-08,1.03284446683573e-07,1.39163864122974e-07,5.94124447142732e-08,5.94124447142812e-08,4.94545027895434e-08,-4.94545027894055e-08,2.04592508833372e-07,0,1,0
2157.056,-1.97453702113485e-07,8.33753212351065e-08,-1.14078380878529e-07,4.12735491011652e-08,-4.45838672172928e-08,-4.45838672176726e-08,NaN,5.94910095622338e-08,-4.35238033734829e-08,-2.27707052961789e-07,1.7454020546616e-08,-2.27707052961872e-07,3.96219605477697e-08,2.94629704394436e-08,6.90849309871227e-08,-2.33157976145997e-07,NaN,-2.69466969485638e-07,-9.75492128904428e-08,-5.33283636050593e-09,-9.75492128906211e-08,-2.22829134146217e-07,-1.16938856911616e-07,-3.39767991057309e-07,-2.84067149575836e-07,3.28798789162558e-08,NaN,NaN,-2.4600233811897e-07,1.39300054972581e-08,3.47475375387626e-09,-7.29241917410479e-07,-7.25767163657177e-07,-2.46553602400643e-07,1.2234627943331e-07,-1.2420732296741e-07,3.8747096040006e-07,-1.22641854626666e-06,-1.22641854626636e-06,-1.32797419191937e-07,-1.01936704379738e-07,-2.3473412357199e-07,NaN,1.89916738359369e-08,1.00603379841849e-07,1.55861177655758e-07,5.46243313776226e-08,5.46243313776329e-08,4.52862602506886e-08,-4.5286260250551e-08,2.11101517640264e-07,0,0,0
2157.1584,-1.96350890099625e-07,8.45738172250628e-08,-1.1177707287471e-07,4.54700211935654e-08,-3.8583327203371e-08,-3.85833272037462e-08,NaN,6.10863433188992e-08,-3.62459573860591e-08,-2.32054525165327e-07,1.9513146982767e-08,-2.32054525165411e-07,3.69721949896925e-08,2.61376004581147e-08,6.31097954477138e-08,-2.35137883286777e-07,NaN,-2.71630180252983e-07,-9.70065942879935e-08,-3.86425873576046e-09,-9.70065942881718e-08,-2.24423007176486e-07,-1.16503690569311e-07,-3.40926697745267e-07,-2.71013025097927e-07,3.37411255054717e-08,NaN,NaN,-2.40413950357105e-07,2.47958138897519e-08,1.18587745836697e-08,-7.32232894124126e-07,-7.20374119541028e-07,-2.44867705491155e-07,1.2067849690726e-07,-1.24189208583971e-07,3.96036711227767e-07,-1.19712880015682e-06,-1.19712880015651e-06,-1.38877486537702e-07,-1.03059477077075e-07,-2.41936963615091e-07,NaN,1.64805607019189e-08,9.74007079086963e-08,1.73052650207323e-07,4.92692980177076e-08,4.92692980177196e-08,3.84113255956489e-08,-3.84113255955127e-08,2.16441730535202e-07,0,0,0
2157.2608,-1.96341265962305e-07,8.55244146522064e-08,-1.10816851310244e-07,4.92246205531812e-08,-3.34533539406251e-08,-3.34533539409942e-08,NaN,6.25016103744296e-08,-3.03770171214969e-08,-2.36488521183655e-07,2.16447586589513e-08,-2.36488521183739e-07,3.2327724570709e-08,2.31677677917279e-08,5.54954923623405e-08,-2.37264568095076e-07,NaN,-2.74063668921606e-07,-9.73845171502337e-08,-1.81580853114577e-09,-9.73845171504123e-08,-2.29124517981085e-07,-1.17993112378139e-07,-3.47117630358693e-07,-2.59768957665033e-07,3.38865550940552e-08,NaN,NaN,-2.29385697168169e-07,4.15051326756611e-08,8.03918462399881e-09,-7.19531071963092e-07,-7.11491887339661e-07,-2.43702261816662e-07,1.19607134071941e-07,-1.24095127744797e-07,4.05963969426613e-07,-1.16086051413842e-06,-1.1608605141381e-06,-1.45677686645995e-07,-1.0386457757463e-07,-2.49542264220935e-07,NaN,1.37198757854571e-08,9.37341564712561e-08,1.90013668910707e-07,4.35702660067744e-08,4.35702660067874e-08,2.89684929603009e-08,-2.89684929601664e-08,2.2074741759732e-07,0,0,0
2157.3632,-1.97345241910014e-07,8.60336129281929e-08,-1.11311628981964e-07,5.29019721465991e-08,-2.97688883574864e-08,-2.97688883578491e-08,NaN,6.38363783014538e-08,-2.5193681898804e-08,-2.40462185591778e-07,2.38390362269355e-08,-2.40462185591863e-07,2.61933729639788e-08,2.06625314909774e-08,4.68559044548566e-08,-2.39180807113102e-07,NaN,-2.76424011881173e-07,-9.84623554478389e-08,1.00947444095384e-09,-9.84623554480177e-08,-2.37001901724822e-07,-1.21410594379365e-07,-3.58412496103654e-07,-2.49968026997668e-07,3.34338173193029e-08,NaN,NaN,-2.14062522819029e-07,6.28946210028866e-08,-5.47846795632766e-09,-6.93276735280355e-07,-6.98755203237245e-07,-2.42725582030801e-07,1.19235689923551e-07,-1.23489892107328e-07,4.16755491662948e-07,-1.11793320245289e-06,-1.11793320245256e-06,-1.52429493686275e-07,-1.04308530893659e-07,-2.56738024580245e-07,NaN,1.08222068102326e-08,8.96978893131791e-08,2.05744662438171e-07,3.77594410834592e-08,3.77594410834723e-08,1.75708162394924e-08,-1.7570816239358e-08,2.23990900879619e-07,0,0,0
