time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1814.9376,5.38080867651133e-07,2.41194413425185e-07,7.79275281076622e-07,-1.27486003797892e-06,-2.22230961911364e-07,-2.22230961911798e-07,NaN,3.82170077219697e-10,-1.13323600686735e-06,1.49035638038247e-06,-1.13559895150824e-06,1.49035638038251e-06,7.65720309055137e-07,NaN,NaN,-1.24512013526312e-06,NaN,-3.54060622035595e-08,NaN,-8.20663889221541e-07,NaN,-3.31395152223232e-05,NaN,NaN,NaN,-4.5705986391756e-07,NaN,8.46667106086044e-07,-8.46667106086244e-07,-8.6247994679442e-07,4.14139882503089e-07,-3.43016857433043e-07,7.11230250698345e-08,2.31245257421705e-08,-2.07821346425515e-07,-1.84696820683689e-07,-1.6721508863662e-06,-6.37689781016596e-07,-6.37689781016243e-07,1.4014980200606e-07,6.57495814982825e-08,2.05899383505073e-07,5.82549776631609e-07,-7.81380010385782e-08,5.04411775593303e-07,-3.91127197630767e-07,-3.13497237645901e-08,-3.13497237644655e-08,NaN,-6.47832971662932e-07,-3.45193101473801e-07,0,1,0
1815.04,5.2261821444002e-07,2.37943772515694e-07,7.6056198695603e-07,-1.34696708523622e-06,-1.85275452026259e-07,-1.8527545202667e-07,NaN,1.17837624017657e-08,-1.06776852314038e-06,1.48586259098637e-06,-1.24683507331418e-06,1.48586259098644e-06,7.81057522871097e-07,NaN,NaN,-1.27039143806975e-06,NaN,-9.44359031872157e-08,NaN,-8.22855580700856e-07,NaN,-3.33871511213873e-05,NaN,NaN,NaN,-4.52223138384498e-07,NaN,8.71622041306658e-07,-8.71622041306861e-07,-8.97048416720044e-07,3.97268894816593e-07,-3.26116671108436e-07,7.11522237079374e-08,1.17449707659745e-08,-2.06331530456419e-07,-1.94586559690791e-07,-1.66365754419039e-06,-6.43433339701601e-07,-6.43433339701245e-07,1.19474829828731e-07,6.47283661752308e-08,1.84203196004707e-07,5.72719953075252e-07,-7.62251860983331e-08,4.96494766977191e-07,-3.80411091732245e-07,-3.39677074582073e-08,-3.39677074580781e-08,NaN,-6.3695853112617e-07,-3.67446472230139e-07,0,0,0
1815.1424,5.07385009986475e-07,2.27814158689105e-07,7.35199168675906e-07,-1.40514183457364e-06,-1.61609685703581e-07,-1.61609685703968e-07,NaN,2.08669373063892e-08,-1.01603437446025e-06,1.47822003508263e-06,-1.34504423920719e-06,1.47822003508271e-06,7.91592470503018e-07,NaN,NaN,-1.2779665087739e-06,NaN,-1.42823888598961e-07,NaN,-8.29909365010368e-07,NaN,-3.35628267616668e-05,NaN,NaN,NaN,-4.41701354397316e-07,NaN,8.92843999252662e-07,-8.92843999252867e-07,-9.21279336231327e-07,3.80169998411161e-07,-3.09283269182206e-07,7.08867292287292e-08,-1.11032723538713e-09,-2.02873045011763e-07,-2.03983372247498e-07,-1.64471351352363e-06,-6.44405484070746e-07,-6.44405484070392e-07,9.65718768117688e-08,6.38738928751452e-08,1.6044576968767e-07,5.58772407829272e-07,-7.3828844702453e-08,4.84943563127091e-07,-3.71294318418643e-07,-3.29606881218124e-08,-3.29606881216792e-08,NaN,-6.17905113832216e-07,-3.79055325938194e-07,0,0,0
1815.2448,4.92978367062564e-07,2.09838403067411e-07,7.0281677013031e-07,-1.44991346980984e-06,-1.52004307998516e-07,-1.52004307998879e-07,NaN,2.87395578392109e-08,-9.72948001220836e-07,1.46554809629029e-06,-1.42544592873755e-06,1.46554809629039e-06,7.9709541713637e-07,NaN,NaN,-1.27111839157242e-06,NaN,-1.81144440873791e-07,NaN,-8.42640690746161e-07,NaN,-3.3646565790342e-05,NaN,NaN,NaN,-4.24874681954521e-07,NaN,9.09418919758046e-07,-9.09418919758251e-07,-9.35699054597165e-07,3.63803203989607e-07,-2.92877187211708e-07,7.09260167776693e-08,-1.45085833921895e-08,-1.97314149851114e-07,-2.1182273324365e-07,-1.61945386656962e-06,-6.37377826671281e-07,-6.37377826670936e-07,7.27921004611352e-08,6.40772188347101e-08,1.36869319296609e-07,5.40603849061844e-07,-7.10657650258544e-08,4.69538084036262e-07,-3.64910881970847e-07,-2.77322600642016e-08,-2.77322600640664e-08,NaN,-5.91451558749021e-07,-3.81363230510929e-07,0,0,0
1815.3472,4.79815280980596e-07,1.82995613869919e-07,6.62810894850857e-07,-1.48363192650276e-06,-1.56799499782497e-07,-1.56799499782841e-07,NaN,3.72934417344928e-08,-9.31470671858227e-07,1.44568484202441e-06,-1.48492162722428e-06,1.44568484202452e-06,7.97202656295919e-07,NaN,NaN,-1.25401657016797e-06,NaN,-2.11147343362849e-07,NaN,-8.61737905050133e-07,NaN,-3.36207998865188e-05,NaN,NaN,NaN,-4.01073308465692e-07,NaN,9.2080306805385e-07,-9.20803068054054e-07,-9.41165081001611e-07,3.48987629133563e-07,-2.77094037303449e-07,7.18935918298823e-08,-2.76588778698126e-08,-1.89490246773005e-07,-2.17149124643162e-07,-1.59175247285524e-06,-6.19269862071484e-07,-6.19269862071152e-07,4.91580097804725e-08,6.60859682468132e-08,1.15243978028055e-07,5.17955185504893e-07,-6.80206964917908e-08,4.49934489013375e-07,-3.61976964154318e-07,-1.75835253471066e-08,-1.75835253469707e-08,NaN,-5.58230339920757e-07,-3.75858559917265e-07,0,0,0
1815.4496,4.68014488019654e-07,1.46340711477877e-07,6.14355199497879e-07,-1.51006703180001e-06,-1.76081072444915e-07,-1.76081072445243e-07,NaN,4.91384322739987e-08,-8.83319212058917e-07,1.41638366350784e-06,-1.52208509828044e-06,1.41638366350795e-06,7.9141589312317e-07,NaN,NaN,-1.23126148299448e-06,NaN,-2.35270575754922e-07,NaN,-8.87688057402291e-07,NaN,-3.34696154454719e-05,NaN,NaN,NaN,-3.69617280768037e-07,NaN,9.26884481328906e-07,-9.26884481329108e-07,-9.38798790029615e-07,3.36306760155159e-07,-2.61962969659777e-07,7.43437904951499e-08,-3.99868713148296e-08,-1.79219411754786e-07,-2.19206283069955e-07,-1.56460372938341e-06,-5.87389399627573e-07,-5.87389399627258e-07,2.62955498554319e-08,7.0423292592428e-08,9.67188424486305e-08,4.90439761018961e-07,-6.47242541583193e-08,4.25715506860913e-07,-3.62876828925993e-07,-1.75932299686316e-09,-1.75932299672819e-09,NaN,-5.18720464253825e-07,-3.63969771941739e-07,0,0,0
1815.552,4.57361820007914e-07,9.92743415522222e-08,5.5663616156049e-07,-1.53358109764432e-06,-2.09683097859426e-07,-2.09683097859741e-07,NaN,6.72515178179305e-08,-8.20181346496077e-07,1.37573012668794e-06,-1.53700874730852e-06,1.37573012668805e-06,7.79236147451114e-07,NaN,NaN,-1.20725373244923e-06,NaN,-2.55921315519467e-07,NaN,-9.20684113793094e-07,NaN,-3.31793683768618e-05,NaN,NaN,NaN,-3.29982738157285e-07,NaN,9.2796038400397e-07,-9.27960384004169e-07,-9.29929427135423e-07,3.26138605245738e-07,-2.47416434619971e-07,7.87221706255362e-08,-5.10686678409332e-08,-1.66354550993203e-07,-2.17423218834471e-07,-1.53965774952295e-06,-5.39651077562339e-07,-5.39651077562042e-07,4.48238825090035e-09,7.7356526441264e-08,8.18389146929327e-08,4.57715176817036e-07,-6.1163257114755e-08,3.96551919702552e-07,-3.67690655428276e-07,2.04125817130109e-08,2.04125817131434e-08,NaN,-4.73403714863337e-07,-3.46939518640877e-07,0,0,0
1815.6544,4.47413698667707e-07,4.17886074292357e-08,4.89202306097303e-07,-1.55828486617599e-06,-2.57018121592564e-07,-2.57018121592865e-07,NaN,9.44624678667914e-08,-7.35199179413066e-07,1.3226736845353e-06,-1.53092016906448e-06,1.3226736845354e-06,7.60379059472746e-07,NaN,NaN,-1.18550275096608e-06,NaN,-2.74888525067043e-07,NaN,-9.60508983909167e-07,NaN,-3.2741760380586e-05,NaN,NaN,NaN,-2.82049958204145e-07,NaN,9.24597982199744e-07,-9.24597982199941e-07,-9.16007321248761e-07,3.1875679246973e-07,-2.33385211737623e-07,8.53715807318809e-08,-6.04941197505539e-08,-1.50857279897337e-07,-2.11351399648219e-07,-1.51688706167519e-06,-4.74840113993683e-07,-4.74840113993405e-07,-1.62542959958987e-08,8.69016638843659e-08,7.0647367889231e-08,4.19738144535627e-07,-5.73168845029825e-08,3.62421260032914e-07,-3.76186518294102e-07,4.93267315577357e-08,4.93267315578649e-08,NaN,-4.23026247307223e-07,-3.25810048201737e-07,0,0,0
1815.7568,4.37727951337851e-07,-2.54443561477798e-08,4.12283595190439e-07,-1.58747870984419e-06,-3.16830047782385e-07,-3.16830047782676e-07,NaN,1.32981007492892e-07,-6.24274230962394e-07,1.25752290070531e-06,-1.5060734939306e-06,1.2575229007054e-06,7.34991485063321e-07,NaN,NaN,-1.16800066891532e-06,NaN,-2.93075780506237e-07,NaN,-1.0064176242111e-06,NaN,-3.21586961247099e-05,NaN,NaN,NaN,-2.26342061660597e-07,NaN,9.17459610602583e-07,-9.17459610602779e-07,-8.98494068717726e-07,3.14422329244726e-07,-2.1987346183516e-07,9.45488674093467e-08,-6.77584834543967e-08,-1.32870355661024e-07,-2.00628839115741e-07,-1.49445291593787e-06,-3.9293571719592e-07,-3.92935717195663e-07,-3.60228103965027e-08,9.88396724962392e-08,6.28168621004932e-08,3.76989132097536e-07,-5.31989643448747e-08,3.23790167752931e-07,-3.87826542973429e-07,8.49109296434671e-08,8.49109296435925e-08,NaN,-3.68847288892184e-07,-3.01500972044946e-07,0,0,0
1815.8592,4.2811743266815e-07,-1.01156585289722e-07,3.26960847378803e-07,-1.62351771514021e-06,-3.87028899419619e-07,-3.87028899419903e-07,NaN,1.84100974349666e-07,-4.86776998756794e-07,1.18223918029083e-06,-1.46579628573554e-06,1.18223918029091e-06,7.03790608939689e-07,NaN,NaN,-1.15478178889973e-06,NaN,-3.10554975317694e-07,NaN,-1.05707331181255e-06,NaN,-3.14464163985587e-05,NaN,NaN,NaN,-1.64143197013651e-07,NaN,9.07212131514981e-07,-9.07212131515173e-07,-8.787599010554e-07,3.13415944665403e-07,-2.06985855667623e-07,1.06430088997566e-07,-7.22428984321564e-08,-1.12761861168025e-07,-1.85004759600493e-07,-1.46883983208817e-06,-2.95408198979058e-07,-2.95408198978825e-07,-5.49480501625172e-08,1.12729470987574e-07,5.77814208258043e-08,3.30566797193339e-07,-4.8885443597963e-08,2.81681353595645e-07,-4.01822694254283e-07,1.26514482246415e-07,1.26514482246537e-07,NaN,-3.12750317105484e-07,-2.74923650563036e-07,0,0,0
1815.9616,4.18788051229223e-07,-1.83659123965942e-07,2.35128927263664e-07,-1.66804902354698e-06,-4.64720150427895e-07,-4.64720150428173e-07,NaN,2.48064613378814e-07,-3.2551073304977e-07,1.10038032806494e-06,-1.41454273414822e-06,1.100380328065e-06,6.68077819069319e-07,NaN,NaN,-1.14371050833079e-06,NaN,-3.26833438141492e-07,NaN,-1.11059156404377e-06,NaN,-3.06364154043453e-05,NaN,NaN,NaN,-9.742134941753e-08,NaN,8.9455508985543e-07,-8.9455508985562e-07,-8.5799475546234e-07,3.16008392349532e-07,-1.94901906799601e-07,1.21106485549725e-07,-7.32860172466651e-08,-9.11198260375691e-08,-1.64405843284537e-07,-1.43526559670479e-06,-1.85343780631583e-07,-1.85343780631376e-07,-7.30970183801575e-08,1.27916248342441e-07,5.4819229963022e-08,2.82115456182869e-07,-4.4516327410554e-08,2.37599128772584e-07,-4.17253812108777e-07,1.72929241121592e-07,1.72929241121708e-07,NaN,-2.57157094079111e-07,-2.47085614398982e-07,0,1,0
1816.064,4.10290247206061e-07,-2.70998429366822e-07,1.3929181783963e-07,-1.72231126717034e-06,-5.46384691804549e-07,-5.46384691804824e-07,NaN,3.24018942519187e-07,-1.46085091805242e-07,1.01667860281238e-06,-1.35771848085169e-06,1.01667860281242e-06,6.29634764105812e-07,NaN,NaN,-1.13049424406321e-06,NaN,-3.41162421283772e-07,NaN,-1.16469147325746e-06,NaN,-2.9772861526202e-05,NaN,NaN,NaN,-2.85776679721499e-08,NaN,8.8030025028119e-07,-8.80300250281375e-07,-8.37117404140899e-07,3.22393980609077e-07,-1.83821720820876e-07,1.38572259788001e-07,-7.03152576974204e-08,-6.86960937799184e-08,-1.39011351477633e-07,-1.38834787944627e-06,-6.72800474293399e-08,-6.72800474291559e-08,-9.05015818434627e-08,1.43545479823758e-07,5.30438979810242e-08,2.33617770273829e-07,-4.02757543921748e-08,1.93342015881924e-07,-4.33215877096492e-07,2.22542619841332e-07,2.22542619841444e-07,NaN,-2.04764971829868e-07,-2.19147899390525e-07,0,1,0
1816.1664,4.03324252670709e-07,-3.61025270319382e-07,4.22989823517263e-08,-1.78710697098897e-06,-6.2807489786507e-07,-6.2807489786534e-07,NaN,4.10076407585289e-07,4.40278159375525e-08,9.36404215552394e-07,-1.30118171686903e-06,9.36404215552416e-07,5.90542290277331e-07,NaN,NaN,-1.10899515599538e-06,NaN,-3.52730415044378e-07,NaN,-1.21690613359554e-06,NaN,-2.89081572188866e-05,NaN,NaN,NaN,3.98708474088836e-08,NaN,8.65398881967448e-07,-8.65398881967629e-07,-8.16691729286731e-07,3.32610155696727e-07,-1.73916001520843e-07,1.5869415417569e-07,-6.29931729805258e-08,-4.63194412534771e-08,-1.0931261423429e-07,-1.32298129036067e-06,5.32733049771748e-08,5.32733049773313e-08,-1.07248011215386e-07,1.58605851471073e-07,5.13578402564077e-08,1.87125743832234e-07,-3.63617926174885e-08,1.50763951215016e-07,-4.48933661139712e-07,2.73555992176507e-07,2.73555992176614e-07,NaN,-1.58165920830894e-07,-1.92387389144025e-07,0,1,0
1816.2688,3.98512408319134e-07,-4.51388420023588e-07,-5.2876011704046e-08,-1.86232460330525e-06,-7.05568491653783e-07,-7.05568491654047e-07,NaN,5.03532756548057e-07,2.36550232180302e-07,8.64705978326263e-07,-1.25058306622155e-06,8.64705978326267e-07,5.52958579356595e-07,NaN,NaN,-1.07194589327568e-06,NaN,-3.60684556740952e-07,NaN,-1.26480730799348e-06,NaN,-2.80981216224826e-05,NaN,NaN,NaN,1.05560569232957e-07,NaN,8.5085768996623e-07,-8.50857689966406e-07,-7.9689839858891e-07,3.46450702081757e-07,-1.65288936431672e-07,1.81161765649895e-07,-5.13319921879328e-08,-2.48037618678363e-08,-7.61357540560508e-08,-1.23529623573735e-06,1.70550037278689e-07,1.70550037278821e-07,-1.2353150403103e-07,1.72024930976756e-07,4.8493426946439e-08,1.44504401818919e-07,-3.29560447507505e-08,1.11548357068441e-07,-4.63760233506042e-07,3.24176725056075e-07,3.24176725056178e-07,NaN,-1.19419666626584e-07,-1.68032688312365e-07,0,0,0
1816.3712,3.96249792618256e-07,-5.39538124883702e-07,-1.43288332265027e-07,-1.94625673457337e-06,-7.74534153392359e-07,-7.74534153392622e-07,NaN,6.0120338668283e-07,4.23424685868059e-07,8.0604611602578e-07,-1.21080753816594e-06,8.0604611602577e-07,5.18886551801361e-07,NaN,NaN,-1.01201880746474e-06,NaN,-3.64059178668688e-07,NaN,-1.30622641567769e-06,NaN,-2.73972445888814e-05,NaN,NaN,NaN,1.66444307352845e-07,NaN,8.37576526622209e-07,-8.37576526622381e-07,-7.77591924131293e-07,3.63382309914615e-07,-1.57947486252286e-07,2.05434823662141e-07,-3.57462370133737e-08,-4.86998272656867e-09,-4.06162197402189e-08,-1.12350758076356e-06,2.79316310988795e-07,2.79316310988903e-07,-1.39614458413293e-07,1.82814637344805e-07,4.32001789322208e-08,1.07231598719359e-07,-3.0199170118649e-08,7.7032428600983e-08,-4.77065761457e-07,3.72726457101119e-07,3.72726457101219e-07,NaN,-8.96835801045464e-08,-1.47017998675873e-07,0,0,0
1816.4736,3.96672791892577e-07,-6.22811733149635e-07,-2.26138941256627e-07,-2.03508946598347e-06,-8.3077708941282e-07,-8.30777089413081e-07,NaN,6.99729980937439e-07,5.97645705773479e-07,7.63771674486136e-07,-1.18561137309313e-06,7.63771674486115e-07,4.89977459613501e-07,NaN,NaN,-9.22983491454096e-07,NaN,-3.61756646498242e-07,NaN,-1.33945815138933e-06,NaN,-2.6854006173697e-05,NaN,NaN,NaN,2.20857377951828e-07,NaN,8.26200277592596e-07,-8.26200277592765e-07,-7.58415925110067e-07,3.82498257061846e-07,-1.51789965950204e-07,2.30708291111454e-07,-1.70399693350118e-08,1.29074830118093e-08,-4.13248632347552e-09,-9.88471690592354e-07,3.75525411609186e-07,3.75525411609267e-07,-1.55718762445666e-07,1.90226802907908e-07,3.45080404629497e-08,7.62654346297419e-08,-2.81772143155322e-08,4.80882203144845e-08,-4.88115311712163e-07,4.17673418061558e-07,4.17673418061657e-07,NaN,-6.90222547319398e-08,-1.29776037951802e-07,0,0,0
1816.576,3.99698992083426e-07,-6.98577987210224e-07,-2.98878995126354e-07,-2.12278420247307e-06,-8.7056297561835e-07,-8.70562975618602e-07,NaN,7.95731392472743e-07,7.53730019208616e-07,7.39858715917935e-07,-1.17733871115804e-06,7.39858715917907e-07,4.67436989351551e-07,NaN,NaN,-8.00616950124565e-07,NaN,-3.52638469449797e-07,NaN,-1.36341110128198e-06,NaN,-2.65065548732798e-05,NaN,NaN,NaN,2.67526142139423e-07,NaN,8.17066831877783e-07,-8.17066831877948e-07,-7.38933743174523e-07,4.02554261219747e-07,-1.46639483585748e-07,2.55914777633809e-07,3.66299432798077e-09,2.81228866109947e-08,3.17858809387044e-08,-8.33821210585945e-07,4.56661943267032e-07,4.5666194326709e-07,-1.71920784694612e-07,1.93863145726121e-07,2.19423610322194e-08,5.19871667896636e-08,-2.6922693081474e-08,2.50644737084658e-08,-4.96048471858436e-07,4.57636522048894e-07,4.57636522048992e-07,NaN,-5.64669751420561e-08,-1.16180529051617e-07,0,0,0
1816.6784,4.05063596794104e-07,-7.64361290330125e-07,-3.59297693535561e-07,-2.20137951822127e-06,-8.9094990997296e-07,-8.90949909973196e-07,NaN,8.85822212865625e-07,8.87778291252547e-07,7.34876573008075e-07,-1.18667280193866e-06,7.34876573008044e-07,4.52065380061117e-07,NaN,NaN,-6.43180205362925e-07,NaN,-3.35666805774434e-07,NaN,-1.3776618654433e-06,NaN,-2.63793677917715e-05,NaN,NaN,NaN,3.05549036838545e-07,NaN,8.10276569503621e-07,-8.10276569503783e-07,-7.18759604195528e-07,4.2210340493134e-07,-1.42318750089369e-07,2.79784654841776e-07,2.503748496298e-08,4.05301373023043e-08,6.55676222650142e-08,-6.65630019132632e-07,5.21723849107976e-07,5.21723849108008e-07,-1.8809218074491e-07,1.93702078672633e-07,5.60989792843705e-09,3.42348435179429e-08,-2.6428938352629e-08,7.80590516559138e-09,-4.99985424638517e-07,4.91401032478149e-07,4.91401032478246e-07,NaN,-5.02893167297289e-08,-1.05649845995486e-07,0,0,0
1816.7808,4.12319506561918e-07,-8.17927610279952e-07,-4.05608103717561e-07,-2.26167383004588e-06,-8.9006428323956e-07,-8.90064283239771e-07,NaN,9.66639394911592e-07,9.97282238028297e-07,7.48160050943616e-07,-1.21261937049015e-06,7.4816005094359e-07,4.44371286467674e-07,NaN,NaN,-4.51506698994709e-07,NaN,-3.10019360866439e-07,NaN,-1.38240869329662e-06,NaN,-2.64810331949585e-05,NaN,NaN,NaN,3.34371604427514e-07,NaN,8.05831084102029e-07,-8.05831084102189e-07,-6.97688323026221e-07,4.39701543761873e-07,-1.38723556477256e-07,3.00977987284417e-07,4.57119700197314e-08,5.00167462310597e-08,9.57287162505215e-08,-4.91669588010668e-07,5.70942965494386e-07,5.70942965494392e-07,-2.03887164903713e-07,1.90046764013024e-07,-1.38404008899665e-08,2.24265223714885e-08,-2.6667977818761e-08,-4.2414554469943e-09,-4.99189610596048e-07,5.17963721341481e-07,5.17963721341578e-07,NaN,-4.8385704966872e-08,-9.73215097075212e-08,0,0,0
1816.8832,4.20825577630205e-07,-8.5738671225733e-07,-4.3656113462664e-07,-2.29420896903424e-06,-8.67306847653522e-07,-8.67306847653697e-07,NaN,1.03497076785418e-06,1.08089990769441e-06,7.78080465184202e-07,-1.25291325153558e-06,7.78080465184182e-07,4.44651314959846e-07,NaN,NaN,-2.28857536884888e-07,NaN,-2.75142357551704e-07,NaN,-1.37836981310365e-06,NaN,-2.68027202169765e-05,NaN,NaN,NaN,3.53778875806015e-07,NaN,8.03729648629088e-07,-8.03729648629247e-07,-6.75802996001577e-07,4.54127303704609e-07,-1.35847992954148e-07,3.18279310750256e-07,6.44435592837726e-08,5.65806746881643e-08,1.21024233971667e-07,-3.20417090976432e-07,6.05416711640684e-07,6.05416711640667e-07,-2.18760707428479e-07,1.83433619148484e-07,-3.53270882792612e-08,1.57408467618046e-08,-2.76010025775108e-08,-1.18601558154279e-08,-4.93199838726107e-07,5.3661119448664e-07,5.36611194486739e-07,NaN,-4.86731535852923e-08,-9.01904296145094e-08,0,0,0
1816.9856,4.29763304910352e-07,-8.81333538560844e-07,-4.51570233649995e-07,-2.29036099853546e-06,-8.23469219030859e-07,-8.23469219030993e-07,NaN,1.08794176233989e-06,1.13829430369761e-06,8.22276041739584e-07,-1.30474652527947e-06,8.22276041739573e-07,4.52982991058647e-07,NaN,NaN,1.93261554106849e-08,NaN,-2.30776672122135e-07,NaN,-1.36667055467679e-06,NaN,-2.7317513822619e-05,NaN,NaN,NaN,3.63909421012645e-07,NaN,8.0392336070181e-07,-8.03923360701971e-07,-6.5352318652019e-07,4.64556593784334e-07,-1.33743896728462e-07,3.30812697055662e-07,8.02924292136782e-08,6.03168182044689e-08,1.40609247417878e-07,-1.60039374837568e-07,6.26778967083063e-07,6.26778967083023e-07,-2.32020101147617e-07,1.74540821779936e-07,-5.74792793669347e-08,1.33063389439459e-08,-2.91804654611899e-08,-1.58741265169661e-08,-4.81896082441089e-07,5.47012446760922e-07,5.47012446761023e-07,NaN,-4.94261903663877e-08,-8.31814415388666e-08,0,0,0
1817.088,4.3819733891794e-07,-8.88975078210901e-07,-4.50777739292457e-07,-2.2432717331116e-06,-7.60690493226928e-07,-7.6069049322701e-07,NaN,1.12316877153989e-06,1.17000653095254e-06,8.7778648245401e-07,-1.365492036552e-06,8.77786482454013e-07,4.6916802503739e-07,NaN,NaN,2.85740720594378e-07,NaN,-1.77041913279171e-07,NaN,-1.34872405664311e-06,NaN,-2.79818832254226e-05,NaN,NaN,NaN,3.6526115433828e-07,NaN,8.06134335964671e-07,-8.06134335964834e-07,-6.31572585004208e-07,4.70649382339716e-07,-1.32435504708779e-07,3.38213877630723e-07,9.27674720235841e-08,6.14038926543076e-08,1.54171364677624e-07,-1.75569489329991e-08,6.36946326300652e-07,6.36946326300588e-07,-2.42923354485474e-07,1.64108399196028e-07,-7.88149552886878e-08,1.43559411009513e-08,-3.13529995467464e-08,-1.69970584455182e-08,-4.65510029684237e-07,5.49282806150803e-07,5.49282806150906e-07,NaN,-4.95042719345845e-08,-7.52106074333291e-08,0,0,0
1817.1904,4.4517192999514e-07,-8.80180745050589e-07,-4.35008815054941e-07,-2.14844146570507e-06,-6.8219037378692e-07,-6.82190373786947e-07,NaN,1.13885046887132e-06,1.17730648701344e-06,9.41181441178037e-07,-1.43311401733517e-06,9.4118144117806e-07,4.92703745555049e-07,NaN,NaN,5.61722101308241e-07,NaN,-1.14589530618521e-07,NaN,-1.32608494739889e-06,NaN,-2.87405214629511e-05,NaN,NaN,NaN,3.58649355849283e-07,NaN,8.09694349034962e-07,-8.09694349035126e-07,-6.10883036379876e-07,4.72545375836853e-07,-1.3183843046387e-07,3.40706945372765e-07,1.01910461183436e-07,6.00820231214449e-08,1.61992484304615e-07,1.01725751692621e-07,6.37927806286392e-07,6.37927806286304e-07,-2.50815436354167e-07,1.52856537988658e-07,-9.79588983647363e-08,1.83215667511077e-08,-3.40708119470572e-08,-1.57492451956739e-08,-4.44596740925391e-07,5.43979394984057e-07,5.43979394984163e-07,NaN,-4.8434293746067e-08,-6.52927611309287e-08,0,1,0
1817.2928,4.49826199017771e-07,-8.55434272948797e-07,-4.05608073930518e-07,-2.00397473482014e-06,-5.91792522694546e-07,-5.91792522694515e-07,NaN,1.13380527926001e-06,1.16195168487409e-06,1.00882275994773e-06,-1.50616253222585e-06,1.00882275994777e-06,5.22837854385826e-07,NaN,NaN,8.38108868474579e-07,NaN,-4.47199384794838e-08,NaN,-1.300263888619e-06,NaN,-2.9534470666252e-05,NaN,NaN,NaN,3.45101401582148e-07,NaN,8.1358104984412e-07,-8.13581049844288e-07,-5.92465484060092e-07,4.70793516575921e-07,-1.3173029626137e-07,3.39063220314332e-07,1.08290214963091e-07,5.66202705286673e-08,1.64910485491495e-07,1.94545547681557e-07,6.3168961274155e-07,6.31689612741439e-07,-2.55269360431727e-07,1.4139172622897e-07,-1.13877634201971e-07,2.48633271111323e-08,-3.73088575548506e-08,-1.2445530443445e-08,-4.19976420922334e-07,5.3201347851283e-07,5.32013478512938e-07,NaN,-4.63448024394639e-08,-5.2691475313851e-08,0,1,0
1817.3952,4.51499734253735e-07,-8.15702842175762e-07,-3.64203107921526e-07,-1.81056742860712e-06,-4.9334673480257e-07,-4.93346734802479e-07,NaN,1.10745483239041e-06,1.12583361490956e-06,1.07726986523014e-06,-1.58351178050491e-06,1.0772698652302e-06,5.58694367204891e-07,NaN,NaN,1.10644485310838e-06,NaN,3.06316576073499e-08,NaN,-1.27253026993076e-06,NaN,-3.03106487548666e-05,NaN,NaN,NaN,3.2571295364564e-07,NaN,8.16658724548453e-07,-8.16658724548626e-07,-5.7726560816149e-07,4.66236315393184e-07,-1.31787012258316e-07,3.34449303134648e-07,1.12891927837806e-07,5.12808837005074e-08,1.64172811538053e-07,2.59791131344713e-07,6.20067982207291e-07,6.20067982207154e-07,-2.5619322178163e-07,1.30119151814041e-07,-1.26074069966791e-07,3.38389872338976e-08,-4.10768128169402e-08,-7.23782558277206e-09,-3.92656081923055e-07,5.1449465989383e-07,5.14494659893939e-07,NaN,-4.37915334161329e-08,-3.70619864227209e-08,0,1,0
1817.4976,4.49793441298488e-07,-7.62294647187886e-07,-3.12501205888907e-07,-1.57132510794749e-06,-3.90242947721253e-07,-3.90242947721104e-07,NaN,1.05979589507205e-06,1.07064365319885e-06,1.1436614531493e-06,-1.66411765284841e-06,1.14366145314938e-06,5.99393498315235e-07,NaN,NaN,1.36012479709174e-06,NaN,1.09015403965384e-07,NaN,-1.24378140809005e-06,NaN,-3.10294935465353e-05,NaN,NaN,NaN,3.0152859718467e-07,NaN,8.17950115546884e-07,-8.17950115547063e-07,-5.66022890521952e-07,4.59862750870965e-07,-1.31661885671624e-07,3.28200865199122e-07,1.1691428846152e-07,4.42933914951919e-08,1.61207679956456e-07,2.98405329601882e-07,6.04701344327479e-07,6.04701344327318e-07,-2.53868536373424e-07,1.192030766689e-07,-1.34665459703715e-07,4.52200176769919e-08,-4.54148305290523e-08,-1.94812851793367e-10,-3.63745013190238e-07,4.9255580959618e-07,4.92555809596289e-07,NaN,-4.15460341247481e-08,-1.85454761326887e-08,0,0,0
