time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2109.0304,-5.63131183006918e-08,6.66131577727224e-08,1.03000394718892e-08,2.65002933756598e-07,2.29836222358356e-08,2.29836222359507e-08,NaN,1.55513600027071e-07,6.35814908668058e-07,9.40190551580205e-08,1.08056233747393e-07,9.40190551578789e-08,3.45220705760587e-07,-7.63884833081902e-08,2.68832222452273e-07,9.92160449822548e-08,NaN,3.24966958638494e-08,2.25008655235119e-07,4.82752812026451e-08,2.25008655235045e-07,2.00798061685041e-06,-1.13525595052345e-06,8.72724666326308e-07,3.26654646075823e-07,-2.09836477632043e-07,NaN,NaN,-6.87279897010904e-07,4.7573876208245e-08,-1.47563134506105e-07,3.14195111534031e-08,NaN,-3.20713486035053e-07,1.27025803556366e-07,-1.93687682478668e-07,-2.15018254277544e-07,4.35019009124015e-07,4.350190091236e-07,-5.03689409077675e-08,-2.08438204768431e-08,-7.12127613846208e-08,NaN,1.11215998986947e-07,1.77993282860542e-07,1.84076386786953e-07,6.36711692741379e-08,6.36711692745425e-08,-5.16218977156474e-08,5.16218977155364e-08,4.28031060390229e-08,0,0,0
2109.1328,-5.43952170750194e-08,6.42697850304717e-08,9.87456795530823e-09,2.69975949364277e-07,1.7425679919176e-08,1.74256799192892e-08,NaN,1.78833937071705e-07,6.91846038439363e-07,8.83079192812852e-08,1.06192400187722e-07,8.83079192811442e-08,3.42046119916868e-07,-7.83548532707274e-08,2.63691266646019e-07,9.28418514644108e-08,NaN,2.69295630358863e-08,2.22086966203965e-07,4.42686320425273e-08,2.22086966203893e-07,2.09605372924302e-06,-1.20195570637445e-06,8.94098022867919e-07,3.38829649352957e-07,-2.08654184122987e-07,NaN,NaN,-6.93372277513205e-07,4.84337585793621e-08,-1.48293177069249e-07,3.29384305803185e-08,NaN,-3.25173544303574e-07,1.32946436103216e-07,-1.92227108200336e-07,-2.821190838261e-07,4.57109063516056e-07,4.57109063515604e-07,-4.10533259113383e-08,-1.64979023674082e-08,-5.75512282787516e-08,NaN,1.18442384360078e-07,1.86615430819818e-07,1.82034981854503e-07,6.91191952997888e-08,6.9119195300187e-08,-5.35921219645005e-08,5.35921219643899e-08,4.84271929265664e-08,0,0,0
2109.2352,-5.2466758079217e-08,6.23651337709739e-08,9.89837569161001e-09,2.7505591920585e-07,1.20911592869488e-08,1.20911592870603e-08,NaN,1.95355511561086e-07,7.36437712687057e-07,8.27980913660434e-08,1.04572470625104e-07,8.27980913659024e-08,3.38568539410218e-07,-8.05386326943109e-08,2.58029906715789e-07,8.62233516800827e-08,NaN,2.13226261012541e-08,2.1892322006056e-07,4.0187929398991e-08,2.18923220060489e-07,2.16492093350596e-06,-1.26808007319275e-06,8.96840860312578e-07,3.52073886937083e-07,-2.0812623881419e-07,NaN,NaN,-7.05484239034594e-07,4.84898994424732e-08,-1.48164394307003e-07,3.4230457487605e-08,NaN,-3.29099647320073e-07,1.37882741386975e-07,-1.91216905933072e-07,-3.6344582851309e-07,4.74124130162395e-07,4.74124130161909e-07,-3.22954199642322e-08,-1.23969547729334e-08,-4.46923747371654e-08,NaN,1.24427288161772e-07,1.93748569071354e-07,1.74604311048872e-07,7.28035852557037e-08,7.28035852560938e-08,-5.56740291631326e-08,5.56740291630221e-08,5.52164492885872e-08,0,0,0
2109.3376,-5.08130147715945e-08,6.07780893619309e-08,9.96507459018651e-09,2.79912843878719e-07,6.79611564877616e-09,6.7961156488852e-09,NaN,2.05443776511306e-07,7.70933871675523e-07,7.74072567811816e-08,1.03138955683867e-07,7.74072567810414e-08,3.34819195018925e-07,-8.29192075012006e-08,2.5189998751761e-07,7.91332709152022e-08,NaN,1.54079601738823e-08,2.15268207329545e-07,3.61311838429504e-08,2.15268207329476e-07,2.21710937115181e-06,-1.33204142927453e-06,8.85067941876665e-07,3.66369735287133e-07,-2.08355003481846e-07,NaN,NaN,-7.23222602592929e-07,4.7658765954228e-08,-1.4805927736069e-07,3.62371016707136e-08,NaN,-3.32763278619748e-07,1.42063709640095e-07,-1.90699568979623e-07,-4.54264110100397e-07,4.85854604949203e-07,4.85854604948686e-07,-2.41637125703004e-08,-8.60782915608131e-09,-3.27715417263763e-08,NaN,1.29290741357244e-07,1.99304730628003e-07,1.62595794708832e-07,7.51483217323897e-08,7.51483217327713e-08,-5.73041652310683e-08,5.73041652309583e-08,6.3193820927481e-08,0,0,0
2109.44,-4.97539721951654e-08,5.93384097144202e-08,9.58443751910193e-09,2.84169214747106e-07,1.27406266948103e-09,1.27406266958757e-09,NaN,2.10147619854018e-07,7.97935606587712e-07,7.19936892987112e-08,1.01847593809125e-07,7.19936892985716e-08,3.30803309149114e-07,-8.54896632007254e-08,2.45313645948278e-07,7.12934692161349e-08,NaN,8.88305548789635e-09,2.10818754886663e-07,3.21736607537055e-08,2.10818754886597e-07,2.25680520761639e-06,-1.39343532306301e-06,8.63369884552778e-07,3.81683591614554e-07,-2.09450642815314e-07,NaN,NaN,-7.4586877860567e-07,4.59548210636647e-08,-1.48799751914068e-07,3.96826352352405e-08,NaN,-3.36489787423794e-07,1.45874378075019e-07,-1.9061540934874e-07,-5.49359387146004e-07,4.92718215206635e-07,4.92718215206086e-07,-1.66296096189996e-08,-5.14548941092267e-09,-2.17750990299117e-08,NaN,1.33270250941281e-07,2.03412141120791e-07,1.47380613454293e-07,7.68247397115859e-08,7.68247397119585e-08,-5.79405185574517e-08,5.79405185573425e-08,7.23356270402573e-08,0,1,0
2109.5424,-4.9574594460636e-08,5.78605425717482e-08,8.28594811095655e-09,2.87479794947943e-07,-4.74465939993857e-09,-4.74465939983496e-09,NaN,2.10999239772593e-07,8.20861179478646e-07,6.64013554832438e-08,1.00678459062013e-07,6.64013554831048e-08,3.26525191477784e-07,-8.82583016262778e-08,2.38266889851399e-07,6.24725003102284e-08,NaN,1.52479039977323e-09,2.05309609645376e-07,2.83717873347475e-08,2.05309609645311e-07,2.28895938891768e-06,-1.45320293423245e-06,8.35756454684631e-07,3.97933873270859e-07,-2.11455647032148e-07,NaN,NaN,-7.72443072281922e-07,4.34899645678922e-08,-1.51016563867486e-07,4.49205091932842e-08,NaN,-3.40568995742235e-07,1.49767414735961e-07,-1.90801581006235e-07,-6.43516401662816e-07,4.95724610665918e-07,4.95724610665333e-07,-9.59982298791471e-09,-1.96002491938781e-09,-1.1559847907287e-08,NaN,1.36673642365848e-07,2.06382850337306e-07,1.30764979022948e-07,7.86020218065496e-08,7.86020218069138e-08,-5.71612612223123e-08,5.71612612222042e-08,8.25280112329179e-08,0,1,0
2109.6448,-5.04367422072447e-08,5.61911045777303e-08,5.7543623703272e-09,2.8960801786301e-07,-1.14271287863627e-08,-1.14271287862623e-08,NaN,2.0968737819956e-07,8.43190256597907e-07,6.05218896415673e-08,9.96379577088388e-08,6.05218896414288e-08,3.22021701015241e-07,-9.12468966085631e-08,2.30774804406575e-07,5.25943945854002e-08,NaN,-6.70337089377971e-09,1.98613613274377e-07,2.47771797108567e-08,1.98613613274315e-07,2.31818459215426e-06,-1.51328170481071e-06,8.04902887342966e-07,4.14965840844557e-07,-2.14278192132243e-07,NaN,NaN,-8.01688697068604e-07,4.05511620281382e-08,-1.54982737452313e-07,5.17984773876606e-08,NaN,-3.45165185163533e-07,1.54150242571435e-07,-1.91014942592055e-07,-7.3224056674554e-07,4.96495358349625e-07,4.96495358349007e-07,-2.96432063950865e-09,1.05543350645281e-09,-1.90888713303573e-09,NaN,1.39801182687811e-07,2.08621470264614e-07,1.1468730338133e-07,8.11621415736923e-08,8.1162141574048e-08,-5.4755060096368e-08,5.47550600962614e-08,9.35228986029983e-08,0,1,0
2109.7472,-5.23116005214974e-08,5.42505134498806e-08,1.93891292822227e-09,2.90492025651876e-07,-1.87639946656409e-08,-1.87639946655442e-08,NaN,2.07757959997848e-07,8.67760945977129e-07,5.43392599059862e-08,9.87533697962536e-08,5.43392599058483e-08,3.17379273605702e-07,-9.44840243744159e-08,2.22895249231187e-07,4.18035305991562e-08,NaN,-1.56058144140335e-08,1.90804700101199e-07,2.14538416121731e-08,1.90804700101138e-07,2.34761825346919e-06,-1.57584129576781e-06,7.71776957700796e-07,4.32548052033023e-07,-2.17671163639719e-07,NaN,NaN,-8.31987149058407e-07,3.77356950032669e-08,-1.60470382758093e-07,5.9589091728892e-08,NaN,-3.5025593246472e-07,1.59286900746113e-07,-1.9096903171856e-07,-8.12420886071948e-07,4.97295205690127e-07,4.97295205689474e-07,3.357368306504e-09,4.04110974539982e-09,7.39847805192827e-09,NaN,1.42867065755893e-07,2.10512920658951e-07,1.00849323870134e-07,8.49529138681942e-08,8.49529138685424e-08,-5.07909320401719e-08,5.07909320400676e-08,1.04919707834002e-07,0,0,0
2109.8496,-5.49637125891488e-08,5.20524938289678e-08,-2.9112187603442e-09,2.90281471745819e-07,-2.65698645437151e-08,-2.65698645436222e-08,NaN,2.0640537853386e-07,8.96328365624895e-07,4.79348217798875e-08,9.80646293801551e-08,4.79348217797499e-08,3.1271920587773e-07,-9.79978581250536e-08,2.14721347752581e-07,3.04461901603425e-08,NaN,-2.47998607904173e-08,1.82149980574558e-07,1.84928997858746e-08,1.82149980574499e-07,2.37792591014824e-06,-1.64242260266547e-06,7.35503307482187e-07,4.50396896664422e-07,-2.21272661419558e-07,NaN,NaN,-8.61301286582448e-07,3.60733780015953e-08,-1.6670329080971e-07,6.70450517346679e-08,NaN,-3.55619959994274e-07,1.65246061280211e-07,-1.90373898714011e-07,-8.8266729301171e-07,5.00999953100186e-07,5.00999953099494e-07,9.38394424129492e-09,7.14307459218743e-09,1.65270188335104e-08,NaN,1.45952703315391e-07,2.12329745238193e-07,9.04469256741171e-08,9.01215260185015e-08,9.01215260188437e-08,-4.56741179235926e-08,4.56741179234912e-08,1.1619395562767e-07,0,0,0
2109.952,-5.79914473566463e-08,4.96981040276955e-08,-8.29334332911585e-09,2.89334842119389e-07,-3.45512774436408e-08,-3.45512774435517e-08,NaN,2.0632741346601e-07,9.29360908125223e-07,4.14601777239955e-08,9.76169166219502e-08,4.14601777238581e-08,3.08159814082991e-07,-1.01811778837152e-07,2.06348035245746e-07,1.89811376533821e-08,NaN,-3.38288571259609e-08,1.73036851824535e-07,1.6023168603424e-08,1.73036851824479e-07,2.40660181085683e-06,-1.71319637205149e-06,6.93405438804744e-07,4.68212435080177e-07,-2.24690809648191e-07,NaN,NaN,-8.87237502906896e-07,3.70512661941332e-08,-1.72430092817571e-07,7.25970835921028e-08,NaN,-3.60868158103629e-07,1.71896057968676e-07,-1.889721001349e-07,-9.43275829505219e-07,5.11016768917097e-07,5.11016768916372e-07,1.50581882143278e-08,1.04867258301092e-08,2.5544914044468e-08,NaN,1.49001979486506e-07,2.14175929925786e-07,8.40669218564219e-08,9.65313758533048e-08,9.65313758536428e-08,-4.01706439174671e-08,4.01706439173691e-08,1.26767741491844e-07,0,0,0
2110.0544,-6.09087024517767e-08,4.73504937382342e-08,-1.35582087137089e-08,2.8818007408387e-07,-4.24003277287765e-08,-4.24003277286906e-08,NaN,2.07626848121708e-07,9.65992876787958e-07,3.51010059355263e-08,9.7453286800556e-08,3.51010059353894e-08,3.03780766642182e-07,-1.05939717916302e-07,1.97841048725791e-07,7.8685237849995e-09,NaN,-4.22873368631176e-08,1.63875247493464e-07,1.42145371509274e-08,1.63875247493409e-07,2.42779341136589e-06,-1.78643614569554e-06,6.41357265669742e-07,4.85700736178294e-07,-2.27591652673067e-07,NaN,NaN,-9.07246729859285e-07,4.24737224889165e-08,-1.76099757576848e-07,7.46482729293373e-08,NaN,-3.65498260622728e-07,1.78930059650796e-07,-1.86568200971877e-07,-9.95899181985433e-07,5.31167333515617e-07,5.3116733351487e-07,2.02526061467679e-08,1.41520613001108e-08,3.44046674469114e-08,NaN,1.51851930391792e-07,2.15970156312471e-07,8.17264464802939e-08,1.0385303637812e-07,1.03853036378455e-07,-3.53610965353077e-08,3.53610965352137e-08,1.36095624755982e-07,0,0,0
2110.1568,-6.32437746835735e-08,4.51990114302697e-08,-1.80447632534708e-08,2.87459388711441e-07,-4.98753434095446e-08,-4.98753434094611e-08,NaN,2.09799689068308e-07,1.0041405409538e-06,2.90468738162675e-08,9.7605607081519e-08,2.90468738161316e-08,2.99608685159701e-07,-1.10377089685383e-07,1.89231595474231e-07,-2.51914362765863e-09,NaN,-4.99080180681297e-08,1.55017536353285e-07,1.32686408561211e-08,1.55017536353233e-07,2.4328375228322e-06,-1.85832078594833e-06,5.74516736883246e-07,5.0257904184356e-07,-2.29752782970718e-07,NaN,NaN,-9.18909373908956e-07,5.4166428873972e-08,-1.76102545369615e-07,7.18788427762979e-08,NaN,-3.68959529238121e-07,1.85911181286258e-07,-1.83048347951807e-07,-1.04302243499747e-06,5.65475128548056e-07,5.6547512854729e-07,2.47967829694758e-08,1.81570076756486e-08,4.29537906451572e-08,NaN,1.54285285857542e-07,2.17469635356063e-07,8.30120530973224e-08,1.116975815666e-07,1.11697581566933e-07,-3.25053611733704e-08,3.25053611732805e-08,1.43741469223571e-07,0,0,0
2110.2592,-6.46249793091208e-08,4.34214237026807e-08,-2.12035556066068e-08,2.87894419046708e-07,-5.68474579731144e-08,-5.68474579730323e-08,NaN,2.11869566250892e-07,1.04085199027845e-06,2.34694739944488e-08,9.80853328332365e-08,2.34694739943142e-08,2.95625584545838e-07,-1.15087521687386e-07,1.80538062858367e-07,-1.1943099368322e-08,NaN,-5.6586858083988e-08,1.46720431222826e-07,1.33952009382635e-08,1.46720431222777e-07,2.41145359738265e-06,-1.92315228319955e-06,4.88301314182441e-07,5.18576853764023e-07,-2.31069083053651e-07,NaN,NaN,-9.20223894687442e-07,7.36175401525764e-08,-1.71018993274753e-07,6.34692778777702e-08,NaN,-3.70714260126312e-07,1.92330629898375e-07,-1.78383630227882e-07,-1.08741869788355e-06,6.17797958466253e-07,6.17797958465479e-07,2.85228982628431e-08,2.24561049211366e-08,5.0979003184011e-08,NaN,1.56084276468871e-07,2.18328157220217e-07,8.72389687212107e-08,1.19729777276288e-07,1.19729777276619e-07,-3.28346320586883e-08,3.28346320586031e-08,1.49433318206246e-07,0,0,0
2110.3616,-6.48281662038825e-08,4.21507599886521e-08,-2.26774062153956e-08,2.90281153302572e-07,-6.33058455150472e-08,-6.33058455149664e-08,NaN,2.12689851259488e-07,1.07292545415179e-06,1.85059077850316e-08,9.88777540391781e-08,1.85059077848984e-08,2.91789042450696e-07,-1.19986760805829e-07,1.71802281644784e-07,-2.03005104586829e-08,NaN,-6.23537109076386e-08,1.39151018421099e-07,1.47791248417904e-08,1.39151018421053e-07,2.35332424048013e-06,-1.97395094737856e-06,3.79373293100874e-07,5.3343549422857e-07,-2.3151750645202e-07,NaN,NaN,-9.0983835203014e-07,1.01656949709029e-07,-1.59820233906076e-07,4.91928694711047e-08,NaN,-3.70278971247848e-07,1.97665279219465e-07,-1.72613692028329e-07,-1.13172751063867e-06,6.91276183608152e-07,6.91276183607378e-07,3.1316804262035e-08,2.69537357950903e-08,5.8270540057153e-08,NaN,1.5706972214644e-07,2.18175248247034e-07,9.35483075006344e-08,1.27719395035873e-07,1.27719395036202e-07,-3.73133874555411e-08,3.73133874554608e-08,1.53084879363445e-07,0,0,0
2110.464,-6.37832995417634e-08,4.1449526332963e-08,-2.2333773208963e-08,2.95475584097599e-07,-6.93319903905651e-08,-6.93319903904843e-08,NaN,2.11343880420451e-07,1.0976834571906e-06,1.42416970072743e-08,9.99423677987783e-08,1.42416970071432e-08,2.88048859413882e-07,-1.24926399535163e-07,1.63122459878638e-07,-2.75984126548202e-08,NaN,-6.73199435127926e-08,1.32418073910682e-07,1.75456932981783e-08,1.32418073910638e-07,2.24974504918205e-06,-2.00333360629289e-06,2.46411442888405e-07,5.46897426478209e-07,-2.31100536726725e-07,NaN,NaN,-8.87192434685352e-07,1.38231892793883e-07,-1.42000859632491e-07,2.94005126816413e-08,NaN,-3.67241629792901e-07,2.01424695924975e-07,-1.65816933867875e-07,-1.17811183664105e-06,7.87627009052822e-07,7.87627009052057e-07,3.3157945483398e-08,3.1525282611181e-08,6.46832280946014e-08,NaN,1.57125871733937e-07,2.16704144058567e-07,1.00949218547191e-07,1.35535408566849e-07,1.35535408567174e-07,-4.64419269961724e-08,4.64419269960971e-08,1.54777967546238e-07,0,0,0
2110.5664,-6.15548121729303e-08,4.12940875349758e-08,-2.02607246381135e-08,3.04332065013662e-07,-7.50667687097381e-08,-7.50667687096573e-08,NaN,2.07475577557808e-07,1.11361256959527e-06,1.06904101135054e-08,1.01220260531936e-07,1.06904101133768e-08,2.84350017565437e-07,-1.29687577295951e-07,1.54662440269407e-07,-3.39219509101177e-08,NaN,-7.16345251381605e-08,1.26600328789496e-07,2.17308097000125e-08,1.26600328789454e-07,2.09502127660535e-06,-2.00455840593352e-06,9.0462870671014e-08,5.58686198663837e-07,-2.297954663632e-07,NaN,NaN,-8.52562289095626e-07,1.82314246593609e-07,-1.17648060156319e-07,4.9475920011733e-09,NaN,-3.61270392619831e-07,2.03189368165443e-07,-1.58081024454343e-07,-1.22791663089976e-06,9.06460795499967e-07,9.06460795499226e-07,3.41361534970782e-08,3.60400677571426e-08,7.0176221254236e-08,NaN,1.56215951619542e-07,2.13753213627618e-07,1.08358490836068e-07,1.43095918987382e-07,1.43095918987704e-07,-6.01760127665513e-08,6.01760127664807e-08,1.54724220199276e-07,0,0,0
2110.6688,-5.83121664409495e-08,4.15718754485757e-08,-1.67402909925282e-08,3.17596760117893e-07,-8.06855962162122e-08,-8.06855962161311e-08,NaN,2.01389859560535e-07,1.12058396019164e-06,7.77239590500666e-09,1.02647190200982e-07,7.77239590488093e-09,2.80622707655224e-07,-1.33996274719295e-07,1.4662643293585e-07,-3.9413290916915e-08,NaN,-7.54632838978332e-08,1.21751673482031e-07,2.72620520162759e-08,1.21751673481991e-07,1.88734676942505e-06,-1.9725198869385e-06,-8.51731175143288e-08,5.68489116061853e-07,-2.27533162418232e-07,NaN,NaN,-8.07022542187622e-07,2.31963019387405e-07,-8.74451712678286e-08,-2.29070364443655e-08,NaN,-3.52132121705361e-07,2.02647197539158e-07,-1.49484924166162e-07,-1.28139249216192e-06,1.04486533634593e-06,1.04486533634522e-06,3.44427520542675e-08,4.03814804069116e-08,7.48242324611857e-08,NaN,1.54387783451312e-07,2.09363152091846e-07,1.14649398763783e-07,1.50292405182902e-07,1.50292405183218e-07,-7.79798956048085e-08,7.7979895604742e-08,1.53235354832781e-07,0,1,0
2110.7712,-5.43037309302855e-08,4.20884625264746e-08,-1.22152684039602e-08,3.35768680060541e-07,-8.63755996061607e-08,-8.63755996060785e-08,NaN,1.93900631714395e-07,1.1196330583096e-06,5.29998983256752e-09,1.04168209750458e-07,5.29998983244528e-09,2.76768616490013e-07,-1.37556438185721e-07,1.39212178304214e-07,-4.42665943022665e-08,NaN,-7.89931081505168e-08,1.17880491458918e-07,3.39523022359972e-08,1.17880491458881e-07,1.62910710058332e-06,-1.90439483981051e-06,-2.75287739228143e-07,5.7595161038815e-07,-2.24216725488167e-07,NaN,NaN,-7.52337140304256e-07,2.8453843644007e-07,-5.26178538428725e-08,-5.26028647789048e-08,NaN,-3.39730204411389e-07,1.99632357760753e-07,-1.40097846650601e-07,-1.33751262711616e-06,1.19736029419348e-06,1.1973602941928e-06,3.43413887951724e-08,4.4460206822915e-08,7.88015956180846e-08,NaN,1.51771430680959e-07,2.03803029478413e-07,1.18723856308328e-07,1.5694390983946e-07,1.56943909839769e-07,-9.89324962015867e-08,9.89324962015232e-08,1.50707876397004e-07,0,1,0
2110.8736,-4.98424265489674e-08,4.25796773179368e-08,-7.26274923117392e-09,3.58938949676231e-07,-9.23034734065656e-08,-9.23034734064821e-08,NaN,1.86047996646427e-07,1.11254732324642e-06,2.97930479202933e-09,1.05749325064839e-07,2.97930479191086e-09,2.72653398406327e-07,-1.40082978292708e-07,1.32570420113542e-07,-4.87347459497129e-08,NaN,-8.24556653962532e-08,1.14914477302173e-07,4.15055491826574e-08,1.14914477302138e-07,1.32670096434554e-06,-1.7997951737664e-06,-4.73094209421907e-07,5.80688669398201e-07,-2.19775701694291e-07,NaN,NaN,-6.90780057044288e-07,3.37034833042304e-07,-1.4841751246293e-08,-8.2353511015972e-08,NaN,-3.24155792322599e-07,1.94158578024185e-07,-1.29997214298384e-07,-1.39377518274021e-06,1.35617236348577e-06,1.35617236348513e-06,3.41282198907799e-08,4.82174099943496e-08,8.2345629885117e-08,NaN,1.48573407893392e-07,1.97569612076979e-07,1.19650416282052e-07,1.62829394058464e-07,1.62829394058763e-07,-1.21787386500687e-07,1.21787386500626e-07,1.47601643248257e-07,0,1,0
2110.976,-4.53006550440282e-08,4.27308230184119e-08,-2.56983202575354e-09,3.86656770802513e-07,-9.8578307772075e-08,-9.85783077719899e-08,NaN,1.78843672133615e-07,1.10151264344693e-06,4.36045938840277e-10,1.0738456796469e-07,4.36045938726298e-10,2.68107890275456e-07,-1.413223726429e-07,1.2678551763248e-07,-5.31369552470012e-08,NaN,-8.61557625109566e-08,1.12668599342925e-07,4.95362545737163e-08,1.12668599342892e-07,9.89953707812747e-07,-1.66066241829691e-06,-6.7070871048529e-07,5.82323012926028e-07,-2.14236942651286e-07,NaN,NaN,-6.24917500802028e-07,3.86476009601623e-07,2.38932525307726e-08,-1.10216786456225e-07,NaN,-3.05727965688104e-07,1.86429434079305e-07,-1.19298531608776e-07,-1.44604891275595e-06,1.51180647052578e-06,1.51180647052519e-06,3.40920401170611e-08,5.16185882173019e-08,8.5710628334341e-08,NaN,1.45066185589953e-07,1.91362807498611e-07,1.16860052527763e-07,1.67770516387324e-07,1.6777051638761e-07,-1.44985672804817e-07,1.44985672804757e-07,1.44395432496354e-07,0,0,0
2111.0784,-4.10989644791578e-08,4.22092225696555e-08,1.11025809036695e-09,4.17896816391422e-07,-1.05223467840768e-07,-1.05223467840682e-07,NaN,1.73129257603034e-07,1.0888663599679e-06,-2.73529365131308e-09,1.09097750478633e-07,-2.73529365142224e-09,2.62934086391475e-07,-1.41062154842847e-07,1.21871931548554e-07,-5.7853013992206e-08,NaN,-9.04816007288071e-08,1.1083376406426e-07,5.76035907904077e-08,1.10833764064228e-07,6.31217391787206e-07,-1.49127895627615e-06,-8.60061564490146e-07,5.80554764695001e-07,-2.0778179595815e-07,NaN,NaN,-5.57410646867282e-07,4.30306058292678e-07,6.14857198070977e-08,-1.34223893311172e-07,NaN,-2.84995585318038e-07,1.76819465432245e-07,-1.08176119885776e-07,-1.48880386356327e-06,1.65392712519689e-06,1.65392712519634e-06,3.44830570904495e-08,5.46439636384344e-08,8.91270207288531e-08,NaN,1.41568745453032e-07,1.86033243764573e-07,1.10316235974384e-07,1.71698878310579e-07,1.71698878310851e-07,-1.66707069322669e-07,1.66707069322609e-07,1.41527139382545e-07,0,0,0
2111.1808,-3.76717732691947e-08,4.07105481277671e-08,3.03877485844805e-09,4.51154933146535e-07,-1.12163177393432e-07,-1.12163177393344e-07,NaN,1.6952410602359e-07,1.07687841433256e-06,-6.90558953504582e-09,1.10936322884137e-07,-6.90558953515043e-09,2.56918213867162e-07,-1.39136723683178e-07,1.17781490183912e-07,-6.32928707861355e-08,NaN,-9.58803498603088e-08,1.08997534252455e-07,6.52581423892761e-08,1.08997534252425e-07,2.64367221090938e-07,-1.29842938548192e-06,-1.03406216439225e-06,5.75247074435469e-07,-2.00764076070247e-07,NaN,NaN,-4.90867771341482e-07,4.66722095451728e-07,9.59858245959583e-08,-1.52598506385355e-07,NaN,-2.62692176177957e-07,1.65836069229356e-07,-9.6856106948588e-08,-1.51595209493887e-06,1.77244591042302e-06,1.7724459104225e-06,3.54933911428157e-08,5.72812326180134e-08,9.27746237607907e-08,NaN,1.38416875532603e-07,1.82495729966461e-07,1.00574395959417e-07,1.74682429834706e-07,1.74682429834961e-07,-1.84995807798188e-07,1.84995807798127e-07,1.39337405754335e-07,0,0,0
2111.2832,-3.54125091898598e-08,3.80100390026375e-08,2.59752981265989e-09,4.84625308366353e-07,-1.19220559280239e-07,-1.19220559280151e-07,NaN,1.68407300261345e-07,1.06753641885677e-06,-1.23395794049923e-08,1.12956156594405e-07,-1.23395794050921e-08,2.4986341096018e-07,-1.35438270125502e-07,1.14425140834607e-07,-6.98455282800944e-08,NaN,-1.02804792255199e-07,1.06694190195909e-07,7.20934560187636e-08,1.0669419019588e-07,-9.60855191859613e-08,-1.09143384684924e-06,-1.18751936603654e-06,5.66501677072983e-07,-1.93687019431653e-07,NaN,NaN,-4.27750205129648e-07,4.94906056635235e-07,1.25862558238257e-07,-1.64016670018733e-07,NaN,-2.39658660836406e-07,1.54070335421838e-07,-8.55883254145584e-08,-1.52210504632299e-06,1.85856707846067e-06,1.85856707846019e-06,3.72464248297532e-08,5.95218630486139e-08,9.67682878783222e-08,NaN,1.35925837159533e-07,1.81609757834835e-07,8.87059689095772e-08,1.76924253933733e-07,1.76924253933971e-07,-1.97896828441916e-07,1.97896828441853e-07,1.3802627617549e-07,0,0,0
2111.3856,-3.462152549747e-08,3.40054997856393e-08,-6.16025711942728e-10,5.16388695281336e-07,-1.26123966832315e-07,-1.26123966832226e-07,NaN,1.69928683966757e-07,1.06240352062075e-06,-1.91343727049778e-08,1.15200848600307e-07,-1.91343727050727e-08,2.41648366827507e-07,-1.2993874580118e-07,1.11709621026258e-07,-7.78273885568876e-08,NaN,-1.11653540473844e-07,1.03468194663466e-07,7.77904002378239e-08,1.03468194663438e-07,-4.35687963972406e-07,-8.81894788533647e-07,-1.31758275250746e-06,5.5471076660769e-07,-1.87158188622474e-07,NaN,NaN,-3.70347291751294e-07,5.15101129238616e-07,1.50200324680479e-07,-1.67820377369485e-07,NaN,-2.16762224740913e-07,1.42137691868522e-07,-7.46245328723832e-08,-1.50379554718311e-06,1.90557425391573e-06,1.90557425391528e-06,3.9791569906065e-08,6.13589365796176e-08,1.01150506485633e-07,NaN,1.34352026297959e-07,1.84044309455978e-07,7.61227478070779e-08,1.78748454119479e-07,1.78748454119696e-07,-2.0354312241159e-07,2.03543122411526e-07,1.37626493386418e-07,0,0,0
2111.488,-3.54777381543046e-08,2.87423133201333e-08,-6.73542483427832e-09,5.44573617471519e-07,-1.32520936970452e-07,-1.32520936970363e-07,NaN,1.74073019183004e-07,1.06260644338465e-06,-2.71822193157484e-08,1.17682234531872e-07,-2.71822193158389e-08,2.32297376189187e-07,-1.22718645430684e-07,1.09578730758435e-07,-8.74465544806802e-08,NaN,-1.22720679147635e-07,9.89354716444951e-08,8.21437409586033e-08,9.89354716444676e-08,-7.40668342548642e-07,-6.83181792352385e-07,-1.4238501349025e-06,5.40581554288384e-07,-1.81838339990527e-07,NaN,NaN,-3.20809879563869e-07,5.28486772686238e-07,1.687796609084e-07,-1.64125189377249e-07,NaN,-1.94831349728673e-07,1.3060976417673e-07,-6.42215855519375e-08,-1.46023963942971e-06,1.90931787337241e-06,1.90931787337199e-06,4.31037235648098e-08,6.27843747091744e-08,1.0588809827393e-07,NaN,1.33860100993855e-07,1.90154979658956e-07,6.43677158112672e-08,1.80583582447977e-07,1.80583582448175e-07,-2.00234076307035e-07,2.00234076306969e-07,1.37999907497145e-07,0,0,0
