time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2076.9792,1.14679524531683e-07,1.71887256596582e-07,2.86566781128164e-07,-4.14765596500834e-08,1.00424277647112e-07,1.00424277647021e-07,NaN,-1.25848801588523e-07,1.615530608464e-07,-1.51177446692303e-07,7.02790017318645e-08,-1.51177446691059e-07,-1.08852938165613e-07,5.18213395121964e-08,NaN,-1.95423905025337e-07,2.55608292271249e-07,6.01843872457278e-08,2.47395013880392e-07,-8.51333111526456e-08,2.47395013882402e-07,NaN,1.43252473822342e-08,2.17339035074943e-07,NaN,3.60655422753791e-08,7.44474715055262e-08,-1.80912053254423e-09,1.80912053255447e-09,-2.58087166598986e-07,-1.80538892590251e-07,-1.05459841484551e-07,-2.85998734075536e-07,NaN,6.9969493377502e-08,2.04252318599022e-07,-1.01870535095022e-07,3.51547310855363e-08,3.51547310856957e-08,-2.35889015915853e-07,2.97151495898069e-07,6.12624799822968e-08,5.33889470692752e-06,-8.13651636018393e-06,-2.7976216532575e-06,NaN,2.28719777390215e-07,NaN,1.74810082053062e-07,-1.74810082053204e-07,-1.15749223962037e-06,0,1,0
2077.0816,1.05426457286246e-07,1.93011376626754e-07,2.98437833912895e-07,-5.49959858063817e-08,1.23496584416353e-07,1.23496584416252e-07,NaN,-1.00433491179008e-07,1.782374576031e-07,-1.68710277337403e-07,8.76391814407005e-08,-1.68710277336197e-07,-1.15568500172701e-07,6.06864413692046e-08,NaN,-1.68869064889695e-07,2.33015992251476e-07,6.41469273616012e-08,2.15569553979983e-07,-2.91072406408523e-07,2.15569553981951e-07,NaN,2.12629318492014e-08,2.24150934331061e-07,NaN,4.01642319553959e-08,7.27294600382603e-08,-2.5734255823904e-09,2.57342558240274e-09,-2.62723128362284e-07,-1.50903787218632e-07,-1.00577925399773e-07,-2.51481712619118e-07,NaN,6.95564263168356e-08,2.01293982873365e-07,-9.62037229994146e-08,2.28800290527002e-08,2.28800290528505e-08,-2.21652758193951e-07,2.61437972560601e-07,3.97852143667268e-08,5.48037486256164e-06,-8.2207737689181e-06,-2.74039890635751e-06,NaN,2.26930022923978e-07,NaN,1.99207175378332e-07,-1.99207175378465e-07,-1.14700669033512e-06,0,1,0
2077.184,9.50910360193152e-08,2.172201487448e-07,3.12311184764005e-07,-7.04532966947677e-08,1.4938636646531e-07,1.49386366465198e-07,NaN,-7.29458677480654e-08,1.94215863731196e-07,-1.95110075312196e-07,1.03498792848915e-07,-1.95110075311031e-07,-1.23118788506224e-07,7.07285863604938e-08,NaN,-1.40302105387225e-07,2.09514634844061e-07,6.92125294566587e-08,2.10185498155671e-07,-5.29312328610814e-07,2.10185498157584e-07,NaN,2.84029368753843e-08,2.29843168051925e-07,NaN,4.54174373875135e-08,6.67513867733176e-08,-1.2093162882865e-09,1.20931628830132e-09,-2.70752014737339e-07,-1.26924970176358e-07,-9.73970995305058e-08,-2.24322069707554e-07,NaN,7.0037297716892e-08,2.00782018732495e-07,-9.49074337290045e-08,1.08611239923578e-08,1.08611239924974e-08,-2.05146139016959e-07,2.22595330139536e-07,1.74491911226482e-08,5.59054467987348e-06,-8.25952633095716e-06,-2.66898165108468e-06,NaN,2.27954828239059e-07,NaN,2.26359811686099e-07,-2.26359811686223e-07,-1.13711595645178e-06,0,1,0
2077.2864,8.40240189742856e-08,2.43878553206735e-07,3.27902572180905e-07,-8.58205092627205e-08,1.7736810663702e-07,1.77368106636898e-07,NaN,-4.4208155405469e-08,2.09107310182785e-07,-2.29664252637213e-07,1.17311317102652e-07,-2.29664252636089e-07,-1.31158300304388e-07,8.15818370744548e-08,NaN,-1.10522342095757e-07,1.85822019640019e-07,7.52996775440863e-08,2.33572779393871e-07,-7.89892374586763e-07,2.33572779395728e-07,NaN,3.5839480092163e-08,2.34537979987718e-07,NaN,5.15655252123242e-08,5.72746664699696e-08,2.28503543842781e-09,-2.28503543841043e-09,-2.81018936112703e-07,-1.08845212279441e-07,-9.58430915591187e-08,-2.04688303839226e-07,NaN,7.12997429774028e-08,2.02359112640882e-07,-9.70364612734443e-08,-6.04829779336419e-10,-6.04829779208464e-10,-1.86597910778544e-07,1.81759195823336e-07,-4.83871495514061e-09,5.67028793560219e-06,-8.25521874971874e-06,-2.58493081411752e-06,NaN,2.32196578700972e-07,NaN,2.56187195761974e-07,-2.56187195762087e-07,-1.12625437674899e-06,0,0,0
2077.3888,7.27975403813694e-08,2.71943801369864e-07,3.44741341751109e-07,-9.92431427297235e-08,2.06365816315113e-07,2.06365816314981e-07,NaN,-1.51569258946576e-08,2.22544127349318e-07,-2.71035562802255e-07,1.28611240615402e-07,-2.7103556280117e-07,-1.39321978159688e-07,9.27109491600814e-08,NaN,-8.08577656470681e-08,1.62760298448477e-07,8.19025328012346e-08,2.85443870923623e-07,-1.05808365763083e-06,2.85443870925418e-07,NaN,4.35205793314993e-08,2.3855288468753e-07,NaN,5.81905629683315e-08,4.54857422396218e-08,7.68563218483837e-09,-7.68563218481843e-09,-2.92104367721108e-07,-9.6513964538975e-08,-9.56079687305036e-08,-1.92121933270121e-07,NaN,7.31534002616424e-08,2.05295975062521e-07,-1.01340515132597e-07,-1.13212870089874e-08,-1.13212870088714e-08,-1.66546539070174e-07,1.40454422792044e-07,-2.60921162780683e-08,5.72283194959753e-06,-8.21450406674499e-06,-2.49167211714841e-06,NaN,2.39721746777578e-07,NaN,2.88532360528226e-07,-2.88532360528325e-07,-1.11256007368874e-06,0,0,0
2077.4912,6.21792583308643e-08,3.00105448942072e-07,3.62284707272803e-07,-1.09236264960264e-07,2.35103344801857e-07,2.35103344801716e-07,NaN,1.32990000502784e-08,2.34201026226662e-07,-3.17564114307472e-07,1.37030661929376e-07,-3.17564114306422e-07,-1.47268540937602e-07,1.03463595631575e-07,NaN,-5.30923696942757e-08,1.41185060335951e-07,8.80926906415016e-08,3.63345066007457e-07,-1.31617653514967e-06,3.63345066009198e-07,NaN,5.12376971888191e-08,2.42363143762504e-07,NaN,6.47800955267259e-08,3.28204629147952e-08,1.46015695672781e-08,-1.46015695672559e-08,-3.02508411854387e-07,-8.95896099640993e-08,-9.61995302917585e-08,-1.85789140256478e-07,NaN,7.5355139564785e-08,2.08595578897999e-07,-1.06468409132825e-07,-2.11785136926442e-08,-2.11785136925398e-08,-1.45771473146202e-07,1.00464157869449e-07,-4.53073152766955e-08,5.75285029836723e-06,-8.14672895812037e-06,-2.39387865975406e-06,NaN,2.50310571973741e-07,NaN,3.23228778786593e-07,-3.23228778786677e-07,-1.09408639178323e-06,0,0,0
2077.5936,5.30712038483427e-08,3.26939151639797e-07,3.80010355487997e-07,-1.14671760415169e-07,2.62252453470655e-07,2.62252453470506e-07,NaN,4.03559197770216e-08,2.43815520737528e-07,-3.67440998423382e-07,1.42322856761302e-07,-3.67440998422359e-07,-1.54702943191749e-07,1.13139535571084e-07,NaN,-2.93010997453139e-08,1.21901774573425e-07,9.26006748279369e-08,4.63708064503798e-07,-1.54554086107063e-06,4.63708064505494e-07,NaN,5.86654779447554e-08,2.46541778545051e-07,NaN,7.07945509687165e-08,2.07826558414732e-08,2.25320405659256e-08,-2.25320405659017e-08,-3.107781305635e-07,-8.76858727443467e-08,-9.70073935726062e-08,-1.84693266317552e-07,NaN,7.76423507758531e-08,2.11131609100226e-07,-1.11104044846477e-07,-3.01283108408011e-08,-3.01283108407068e-08,-1.25185456018026e-07,6.36463699840578e-08,-6.15390860339137e-08,5.76646137277069e-06,-8.06336649351458e-06,-2.2969051207448e-06,NaN,2.63567041638178e-07,NaN,3.60162714002735e-07,-3.601627140028e-07,-1.06895198997862e-06,0,0,0
2077.696,4.64227639674445e-08,3.51060892081432e-07,3.97483656048724e-07,-1.14610522052171e-07,2.86564681768991e-07,2.86564681768836e-07,NaN,6.53266543638979e-08,2.51206255034984e-07,-4.18751519821405e-07,1.44384553262595e-07,-4.18751519820399e-07,-1.61379495055942e-07,1.21070205227971e-07,NaN,-1.16091240309259e-08,1.05564405003412e-07,9.395528097231e-08,5.82952485465805e-07,-1.72867584285853e-06,5.82952485467473e-07,NaN,6.54382597481468e-08,2.51690814669231e-07,NaN,7.57278113814263e-08,1.07713067069291e-08,3.09219668700923e-08,-3.09219668700679e-08,-3.15573322595582e-07,-9.04403430826828e-08,-9.73888554361142e-08,-1.87829198519381e-07,NaN,7.9765192783777e-08,2.117959891226e-07,-1.14011314395249e-07,-3.81504200353192e-08,-3.81504200352331e-08,-1.05718233870402e-07,3.17319813265074e-08,-7.39862525438423e-08,5.77184517380375e-06,-7.97813190482192e-06,-2.20628673101908e-06,NaN,2.79049489700934e-07,NaN,3.99229624865575e-07,-3.99229624865619e-07,-1.03543063446235e-06,0,0,0
2077.7984,4.31321590851161e-08,3.71271375699663e-07,4.14403534784617e-07,-1.08134706158393e-07,3.06984875677975e-07,3.06984875677816e-07,NaN,8.76183269047612e-08,2.56289720394386e-07,-4.69463443091757e-07,1.43263778701331e-07,-4.69463443090756e-07,-1.67094890985274e-07,1.26697842727524e-07,NaN,-1.92067615909298e-09,9.25723548194946e-08,9.0651678660223e-08,7.18226983413616e-07,-1.85107559572954e-06,7.18226983415276e-07,NaN,7.12336663156733e-08,2.58370327826368e-07,NaN,7.91562991438824e-08,3.92712938294161e-09,3.92207872561861e-08,-3.92207872561623e-08,-3.15709410457961e-07,-9.75164516516258e-08,-9.67644533217625e-08,-1.94280904973962e-07,NaN,8.15101542557466e-08,2.09634837678896e-07,-1.1403315400442e-07,-4.52086279829177e-08,-4.52086279828374e-08,-8.82109856142196e-08,6.140208490467e-09,-8.20707771236992e-08,5.77969319845476e-06,-7.90692226881836e-06,-2.1272290703645e-06,NaN,2.96373526136669e-07,NaN,4.40159463772406e-07,-4.40159463772423e-07,-9.92048629436447e-07,0,0,0
2077.9008,4.39418860430886e-08,3.86676018759693e-07,4.30617904802609e-07,-9.43387439796755e-08,3.22743936161243e-07,3.22743936161083e-07,NaN,1.06717671422101e-07,2.59092950427296e-07,-5.17445762151725e-07,1.3915430215463e-07,-5.17445762150716e-07,-1.71683887349305e-07,1.29642356023749e-07,NaN,-1.66265273826742e-09,8.29985725720655e-08,8.13359198336163e-08,8.67620542361048e-07,-1.90281204518942e-06,8.67620542362726e-07,NaN,7.5835998966788e-08,2.67022501921692e-07,NaN,8.07776343474167e-08,1.01348242689922e-09,4.6936913500636e-08,-4.69369135006144e-08,-3.10229638473041e-07,-1.08559334184442e-07,-9.4694214484724e-08,-2.03253548669735e-07,NaN,8.27134597034239e-08,2.03958356135865e-07,-1.10117131909916e-07,-5.12090887567462e-08,-5.1209088756669e-08,-7.33277143978727e-08,-1.21709840887596e-08,-8.54986984865756e-08,5.80265599165726e-06,-7.86679419619e-06,-2.06413820453366e-06,NaN,3.15247876389826e-07,NaN,4.82287236289676e-07,-4.82287236289665e-07,-9.37765218444385e-07,0,0,0
2078.0032,4.93306176553628e-08,3.96771549102466e-07,4.46102166757647e-07,-7.2544148202557e-08,3.33429556823174e-07,3.33429556823013e-07,NaN,1.22218734688566e-07,2.59763480877736e-07,-5.60583484324755e-07,1.32388431714322e-07,-5.60583484323724e-07,-1.75028626705163e-07,1.29748365870563e-07,NaN,-1.15734840683188e-08,7.65689115298953e-08,6.49954274613906e-08,1.02984555367706e-06,-1.87976226953388e-06,1.02984555367878e-06,NaN,7.91618159728387e-08,2.77891214187645e-07,NaN,8.04412005113084e-08,2.34108338750017e-09,5.36783097403643e-08,-5.36783097403462e-08,-2.9853355630652e-07,-1.23129612921298e-07,-9.09176120856276e-08,-2.14047225007497e-07,NaN,8.32676167762195e-08,1.94414858531852e-07,-1.01414317210929e-07,-5.59871264247024e-08,-5.59871264246255e-08,-6.14881745554862e-08,-2.28137809224493e-08,-8.43019554778732e-08,5.85337318839043e-06,-7.87363604698407e-06,-2.02026285859457e-06,NaN,3.35436645743614e-07,NaN,5.24388802411304e-07,-5.2438880241126e-07,-8.72235362178862e-07,0,0,0
2078.1056,5.94145665078353e-08,4.01504470058118e-07,4.60919036565762e-07,-4.26791108825064e-08,3.39040499011435e-07,3.39040499011276e-07,NaN,1.33904254256795e-07,2.5858016001588e-07,-5.97030896443534e-07,1.23433464336065e-07,-5.9703089644247e-07,-1.77085356679929e-07,1.27110266848813e-07,NaN,-3.15558363665988e-08,7.2682167177312e-08,4.1126330810523e-08,1.20354633573627e-06,-1.78442141530336e-06,1.20354633573806e-06,NaN,8.1243494745122e-08,2.90952673890822e-07,NaN,7.8170902533129e-08,7.73072101055662e-09,5.91826357759077e-08,-5.91826357758946e-08,-2.80546064643766e-07,-1.40652286912174e-07,-8.5371807173852e-08,-2.26024094086604e-07,NaN,8.31240411818588e-08,1.81025288273356e-07,-8.74470210403092e-08,-5.9343903261252e-08,-5.93439032611725e-08,-5.28275697415164e-08,-2.60338982267096e-08,-7.88614679681556e-08,5.9414230574018e-06,-7.93883197913132e-06,-1.9974089217305e-06,NaN,3.56679852377776e-07,NaN,5.64671625223604e-07,-5.64671625223524e-07,-7.96072368562695e-07,0,0,0
2078.208,7.38791587748164e-08,4.01307401808217e-07,4.75186560582833e-07,-5.66565389471905e-09,3.40026426799074e-07,3.40026426798918e-07,NaN,1.41849020761841e-07,2.55964251296444e-07,-6.25589031720042e-07,1.12884173511211e-07,-6.25589031718933e-07,-1.77920913076038e-07,1.22074619522912e-07,NaN,-6.06005099310597e-08,7.0447501809805e-08,9.84699187854976e-09,1.38650858115879e-06,-1.62621687038101e-06,1.38650858116067e-06,NaN,8.2184605269721e-08,3.05879023588381e-07,NaN,7.41777389408046e-08,1.6506801258437e-08,6.33465217870393e-08,-6.33465217870329e-08,-2.5687411137144e-07,-1.60419075591771e-07,-7.82113324856996e-08,-2.3863040807806e-07,NaN,8.2292314285694e-08,1.6418216376869e-07,-6.82910192533346e-08,-6.11325263304055e-08,-6.11325263303207e-08,-4.7187734374675e-08,-2.27168029760435e-08,-6.99045373506381e-08,6.070153032471e-06,-8.06582626083479e-06,-1.99567322836482e-06,NaN,3.78617340952197e-07,NaN,6.00938864799331e-07,-6.00938864799211e-07,-7.11010101105082e-07,0,1,0
2078.3104,9.19672059355248e-08,3.97093214853094e-07,4.89060420788409e-07,3.6375591875997e-08,3.37289589318323e-07,3.37289589318171e-07,NaN,1.46483333093788e-07,2.5247809603622e-07,-6.46094944353758e-07,1.01434735063364e-07,-6.46094944352596e-07,-1.77740995530466e-07,1.15212735149494e-07,NaN,-9.68063778062759e-08,6.87369808657857e-08,-2.8069396940691e-08,1.57513792265292e-06,-1.42103296202868e-06,1.5751379226549e-06,NaN,8.21109608353621e-08,3.22052528375604e-07,NaN,6.88528857382988e-08,2.75396596859017e-08,6.62504437000474e-08,-6.62504437000483e-08,-2.28871832792379e-07,-1.81651069267929e-07,-6.98237215040172e-08,-2.51474790772551e-07,NaN,8.08352635042392e-08,1.4461097909102e-07,-4.46872093863789e-08,-6.13638501562169e-08,-6.1363850156125e-08,-4.414424956495e-08,-1.43155883749799e-08,-5.84598379398382e-08,6.23455340921812e-06,-8.24787335927218e-06,-2.01331995005514e-06,NaN,4.00749495820025e-07,NaN,6.3088802315766e-07,-6.30888023157498e-07,-6.19874923642669e-07,0,1,0
2078.4128,1.1254978140452e-07,3.90165200607711e-07,5.02714982012012e-07,8.02387287545383e-08,3.32105122985903e-07,3.32105122985756e-07,NaN,1.48571299546594e-07,2.48789481141468e-07,-6.59640947949064e-07,8.98180759500532e-08,-6.59640947947845e-07,-1.76890454820677e-07,1.07252381143766e-07,NaN,-1.37548358828668e-07,6.62748739893691e-08,-7.12734848395055e-08,1.76452224063738e-06,-1.18951685987494e-06,1.76452224063947e-06,NaN,8.11357049068247e-08,3.38640571587013e-07,NaN,6.27269909015509e-08,3.93747155368442e-08,6.81584299549259e-08,-6.81584299549344e-08,-1.98539670860288e-07,-2.0358713798933e-07,-6.08010552466131e-08,-2.64388193236563e-07,NaN,7.88592465863196e-08,1.23280993687513e-07,-1.80078275480385e-08,-6.02822035825692e-08,-6.0282203582469e-08,-4.30677638253322e-08,-2.68569620990805e-09,-4.57534600351365e-08,6.42110147818225e-06,-8.46809593781032e-06,-2.0469944596292e-06,NaN,4.22453767064423e-07,NaN,6.52488920441822e-07,-6.52488920441618e-07,-5.26298778987636e-07,0,1,0
2078.5152,1.3427749243753e-07,3.82023134867766e-07,5.1630062730507e-07,1.22061883063017e-07,3.25939745173075e-07,3.25939745172933e-07,NaN,1.49103682307284e-07,2.45593400052586e-07,-6.68457006458227e-07,7.87272036005013e-08,-6.68457006456952e-07,-1.7581627451849e-07,9.89722403970147e-08,NaN,-1.79805642352732e-07,6.17815209916461e-08,-1.18024121361297e-07,1.94901155705122e-06,-9.54126254127209e-07,1.94901155705343e-06,NaN,7.93458435356633e-08,3.54719044788379e-07,NaN,5.63926556258317e-08,5.04610789205149e-08,6.94678389357274e-08,-6.94678389357435e-08,-1.68252003062997e-07,-2.25547654516516e-07,-5.18313730015723e-08,-2.77379027518725e-07,NaN,7.65023048554529e-08,1.01270801201751e-07,9.93653826511505e-09,-5.83694155373393e-08,-5.83694155372308e-08,-4.32095059997682e-08,1.01570050700526e-08,-3.30525009296e-08,6.6098093273574e-06,-8.70207607956049e-06,-2.09226675220428e-06,NaN,4.43053331039792e-07,NaN,6.64364838068927e-07,-6.64364838068683e-07,-4.34218826769971e-07,0,0,0
2078.6176,1.55771720397191e-07,3.74094260444549e-07,5.29865980841506e-07,1.57926978709571e-07,3.20197681097759e-07,3.20197681097622e-07,NaN,1.49131721001228e-07,2.43509632993555e-07,-6.75387768102502e-07,6.87537941698785e-08,-6.75387768101178e-07,-1.749983248303e-07,9.10842349720867e-08,NaN,-2.20580178490727e-07,5.41688236968079e-08,-1.66411354794135e-07,2.12287414210361e-06,-7.3559035830121e-07,2.12287414210593e-06,NaN,7.68076636838135e-08,3.69400726334537e-07,NaN,5.04072703293339e-08,5.94319285191645e-08,7.06019666463667e-08,-7.060196664639e-08,-1.40397771885433e-07,-2.46948196087801e-07,-4.35238402339506e-08,-2.90472036322404e-07,NaN,7.39258831939467e-08,7.96314337264401e-08,3.71882061086892e-08,-5.62653402007436e-08,-5.62653402006279e-08,-4.38002926566974e-08,2.23105347752866e-08,-2.14897578812844e-08,6.77783929121299e-06,-8.92217963792364e-06,-2.14434034671189e-06,NaN,4.61900257914663e-07,NaN,6.66067354601721e-07,-6.66067354601441e-07,-3.47364483364661e-07,0,0,0
2078.72,1.75812758691215e-07,3.67464054622938e-07,5.43276813313914e-07,1.84459830613624e-07,3.15966111197282e-07,3.1596611119715e-07,NaN,1.49576599629848e-07,2.42986032742307e-07,-6.83100388497145e-07,6.03595200204763e-08,-6.83100388495782e-07,-1.74863034511936e-07,8.41338382429758e-08,NaN,-2.57294327007221e-07,4.27489235992126e-08,-2.14545403408227e-07,2.28073794107984e-06,-5.49838526681686e-07,2.28073794108227e-06,NaN,7.35818648185527e-08,3.81929405693133e-07,NaN,4.52030027677371e-08,6.53431875834377e-08,7.18825930306975e-08,-7.18825930307271e-08,-1.17038580126384e-07,-2.6729138261575e-07,-3.62438280146538e-08,-3.0353521063107e-07,NaN,7.13110052781749e-08,5.92952126591851e-08,6.19388483389001e-08,-5.46282743031437e-08,-5.46282743030228e-08,-4.41498672926528e-08,3.22397033801503e-08,-1.19101639123669e-08,6.90364863624695e-06,-9.10244106976673e-06,-2.19879243352107e-06,NaN,4.78435296116328e-07,NaN,6.58168465061442e-07,-6.5816846506113e-07,-2.68912267366621e-07,0,0,0
2078.8224,1.93494740756743e-07,3.6270893138915e-07,5.56203672145647e-07,1.99334876682023e-07,3.13857194869162e-07,3.13857194869034e-07,NaN,1.51069247988733e-07,2.44231972734227e-07,-6.93388546986324e-07,5.38663766481268e-08,-6.93388546984934e-07,-1.75704114138588e-07,7.84417973813958e-08,NaN,-2.88051841556823e-07,2.73679093941567e-08,-2.60683932162887e-07,2.41794287445675e-06,-4.06285182894091e-07,2.41794287445926e-06,NaN,6.9741266452518e-08,3.91739584100718e-07,NaN,4.10286905752437e-08,6.77850853650352e-08,7.34578523957966e-08,-7.34578523958314e-08,-9.96505219496066e-08,-2.86188427762662e-07,-3.00550888446359e-08,-3.16243516607978e-07,NaN,6.8851879529061e-08,4.10483489138265e-08,8.27497809537516e-08,-5.39903634086365e-08,-5.39903634085129e-08,-4.37190546132673e-08,3.89409634605936e-08,-4.77809115253081e-09,6.97078643943471e-06,-9.22293571949128e-06,-2.2521492800579e-06,NaN,4.92231325434842e-07,NaN,6.42197939969666e-07,-6.42197939969329e-07,-2.01306398512044e-07,0,0,0
2078.9248,2.08313736973144e-07,3.59895569192626e-07,5.68209306165519e-07,2.01618644831839e-07,3.1400835582682e-07,3.14008355826695e-07,NaN,1.53881832586756e-07,2.47195610614528e-07,-7.06902962688832e-07,4.945670678092e-08,-7.06902962687426e-07,-1.77636360988593e-07,7.40996814415734e-08,NaN,-3.11687451212329e-07,8.38403435771107e-09,-3.03303416854839e-07,2.5309514280273e-06,-3.07771255502824e-07,2.53095142802988e-06,NaN,6.53857529993701e-08,3.98496545842066e-07,NaN,3.79378615484726e-08,6.68488989330226e-08,7.53282874225187e-08,-7.53282874225574e-08,-8.89884158497904e-08,-3.03413737545219e-07,-2.48002801480429e-08,-3.28214017693951e-07,NaN,6.6741059232694e-08,2.55512476883864e-08,9.86480017107524e-08,-5.46650470087474e-08,-5.46650470086242e-08,-4.21336115241707e-08,4.1960552036155e-08,-1.73059487867932e-10,6.97064797955372e-06,-9.272673321502e-06,-2.30202534194966e-06,NaN,5.03045885228833e-07,NaN,6.20497455958538e-07,-6.20497455958184e-07,-1.4616084162769e-07,0,0,0
2079.0272,2.20167354836978e-07,3.58704532705095e-07,5.78871887541818e-07,1.9186174221659e-07,3.16200229212405e-07,3.16200229212284e-07,NaN,1.57963644518756e-07,2.51585299441058e-07,-7.23293144626896e-07,4.71864315681676e-08,-7.23293144625487e-07,-1.80591694601982e-07,7.10094984966212e-08,NaN,-3.27655428899128e-07,-1.34887257658283e-08,-3.41144154665179e-07,2.61766207427564e-06,-2.51713292209468e-07,2.61766207427827e-06,NaN,6.06428767245104e-08,4.02111080589433e-07,NaN,3.58167032042969e-08,6.30081644590994e-08,7.74265188703296e-08,-7.74265188703711e-08,-8.50845993055005e-08,-3.18938999728369e-07,-2.02398994858827e-08,-3.39178899214948e-07,NaN,6.51472989416854e-08,1.33616498835062e-08,1.09108785148541e-07,-5.6726441651844e-08,-5.67264416517235e-08,-3.91424666064186e-08,4.12809121647227e-08,2.13844555845461e-09,6.90356200421317e-06,-9.25036844553222e-06,-2.34680644132047e-06,NaN,5.10871014584267e-07,NaN,5.95993705319256e-07,-5.95993705318893e-07,-1.04221496539646e-07,0,0,0
2079.1296,2.29283903827081e-07,3.58571704797168e-07,5.87855608623992e-07,1.71892764260014e-07,3.19987784007601e-07,3.19987784007482e-07,NaN,1.63035762209224e-07,2.56926195029243e-07,-7.41494015097226e-07,4.70063711755341e-08,-7.41494015095827e-07,-1.84345446994679e-07,6.89394426257594e-08,NaN,-3.35911502220307e-07,-3.73670042167281e-08,-3.73278506437258e-07,2.67743219237969e-06,-2.31659741183329e-07,2.67743219238236e-06,NaN,5.56478502492944e-08,4.02718227130422e-07,NaN,3.44295340868783e-08,5.69889135781364e-08,7.96697064335791e-08,-7.96697064336221e-08,-8.73477337582055e-08,-3.32902772149833e-07,-1.61366241051993e-08,-3.49039396255733e-07,NaN,6.41893710998777e-08,4.90650010651336e-09,1.13993891656145e-07,-6.00441204982729e-08,-6.0044120498158e-08,-3.45669347634712e-08,3.71691586389369e-08,2.60222387561706e-09,6.77796879719206e-06,-9.16317018113047e-06,-2.38520138393985e-06,NaN,5.15944712665521e-07,NaN,5.71849047043301e-07,-5.71849047042936e-07,-7.53912406714073e-08,0,0,0
