time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1855.1808,-9.63961374292245e-08,1.90004571489719e-07,9.36084340606402e-08,-2.70555030100427e-07,1.06372085866898e-08,1.06372085869956e-08,1.97760992487491e-09,9.63027461644202e-08,9.82803560894194e-08,4.86627502687629e-08,6.93452526112084e-08,4.8662750268779e-08,-5.95352436158723e-08,7.65187957828148e-08,1.69835521668869e-08,-2.22970478508258e-07,7.6312691111551e-08,-1.46657787396626e-07,-1.15368302530243e-08,1.00189789584713e-09,-1.15368302530906e-08,-5.56025364172134e-08,5.78234903021834e-08,2.22095388480248e-09,-5.25455894237846e-07,7.59971603438166e-08,7.59971603437797e-08,-1.07892442674819e-09,1.07892442678512e-09,-2.23060979056611e-07,-3.01972975575288e-07,1.19175344283643e-08,-2.90055441146912e-07,-3.60333388647421e-08,5.06067011290836e-08,1.45733622643049e-08,2.17456150965595e-08,1.0339893592393e-07,1.03398935923607e-07,2.90369337198457e-08,8.33151704612303e-08,1.12352104181339e-07,6.38032070322325e-08,7.62309056573046e-10,6.4565516088743e-08,NaN,9.6212102197754e-08,1.00661339278385e-07,-9.67679642276404e-08,9.67679642277075e-08,-3.12028129468463e-07,0,0,0
1855.2832,-9.54180425895081e-08,1.92300646670909e-07,9.68826040815484e-08,-2.66895597122334e-07,1.11708440398289e-08,1.11708440401346e-08,2.74502781327615e-09,9.46707165445175e-08,9.7415744357915e-08,3.49056495877748e-08,6.37338301505273e-08,3.49056495877894e-08,-5.486976776528e-08,7.50078683036482e-08,2.01381005383156e-08,-2.19633011738262e-07,7.85413383776234e-08,-1.41091673360556e-07,-8.8807417505786e-09,1.11617357919943e-09,-8.88074175064196e-09,-5.0676864124727e-08,5.83160508544005e-08,7.63918672950315e-09,-5.1858766474267e-07,8.00101312449968e-08,8.00101312449568e-08,-4.35926312981568e-09,4.35926312985376e-09,-2.19543461556034e-07,-2.95318677741911e-07,1.57749755272765e-08,-2.79543702214619e-07,-3.57726535137937e-08,5.24816593048392e-08,1.67090057910121e-08,1.92546232024414e-08,1.04174401557286e-07,1.04174401556967e-07,1.03949124813542e-08,9.66046111228468e-08,1.06999523604465e-07,6.42978262536603e-08,1.4652664560823e-09,6.57630927096789e-08,NaN,9.73578627835239e-08,1.00068096502232e-07,-9.74193057040164e-08,9.74193057040805e-08,-3.19543731793799e-07,0,1,0
1855.3856,-9.45370828292276e-08,1.93933453414268e-07,9.93963705851899e-08,-2.63819452322913e-07,1.14910425363862e-08,1.14910425366914e-08,3.22850322783207e-09,9.30958440525188e-08,9.63243472804694e-08,2.34440747101735e-08,5.86202309948467e-08,2.34440747101867e-08,-5.05122726528397e-08,7.36402975834472e-08,2.31280249305579e-08,-2.15184016225083e-07,7.9863264139274e-08,-1.35320752085726e-07,-6.95487508442697e-09,2.13215716411447e-09,-6.95487508448761e-09,-4.66321131423505e-08,5.8634157682683e-08,1.20020445401593e-08,-5.11142692398751e-07,8.32974452302494e-08,8.32974452302057e-08,-7.62567265155367e-09,7.62567265159294e-09,-2.16060145126296e-07,-2.88619714755179e-07,1.95676572913945e-08,-2.69052057463767e-07,-3.54067892794952e-08,5.41140949958033e-08,1.87073057162781e-08,1.69484062336076e-08,1.04366340729731e-07,1.04366340729418e-07,-6.23451027009615e-09,1.07950867352825e-07,1.01716357082995e-07,6.44140192998639e-08,1.54894043266662e-09,6.59629597324655e-08,NaN,9.75960719869368e-08,9.84512028990733e-08,-9.90931780597646e-08,9.90931780598261e-08,-3.25531056442173e-07,0,1,0
1855.488,-9.37206808709514e-08,1.95035096998687e-07,1.01314416127888e-07,-2.61716513479674e-07,1.17036779060943e-08,1.17036779063986e-08,3.58562179741131e-09,9.17543287243308e-08,9.53399505218582e-08,1.38298903800348e-08,5.40960928462507e-08,1.38298903800462e-08,-4.6481250735727e-08,7.25792370982276e-08,2.60979863624548e-08,-2.09999920807545e-07,8.04421216995197e-08,-1.29557799107941e-07,-5.80189297057131e-09,3.79552061046774e-09,-5.80189297062984e-09,-4.34199869704611e-08,5.88467341006066e-08,1.542674712997e-08,-5.036254743535e-07,8.59279400097777e-08,8.59279400097308e-08,-1.09518059729631e-08,1.09518059730037e-08,-2.12842480729883e-07,-2.82357380730538e-07,2.32602796603303e-08,-2.59097101070186e-07,-3.48916710470145e-08,5.5601319228011e-08,2.07096481809687e-08,1.46831174862241e-08,1.04023023768479e-07,1.04023023768171e-07,-1.97840851806546e-08,1.16734402797541e-07,9.69503176171547e-08,6.42387629291795e-08,1.04521305058996e-09,6.52839759797029e-08,NaN,9.70673195605316e-08,9.60092171004715e-08,-1.02264917238104e-07,1.02264917238163e-07,-3.29886985318929e-07,0,1,0
1855.5904,-9.29674405146575e-08,1.9579702000919e-07,1.02829579494687e-07,-2.60787632362184e-07,1.19811319752335e-08,1.19811319755378e-08,3.98098322626069e-09,9.07758405086829e-08,9.47568237350574e-08,5.65229346381429e-09,5.02503794900569e-08,5.65229346382466e-09,-4.28412863955224e-08,7.19703787165129e-08,2.91290923209485e-08,-2.04406723603798e-07,8.04473376649581e-08,-1.23959385938755e-07,-5.26921534701342e-09,5.89602240991806e-09,-5.26921534707007e-09,-4.09078279442323e-08,5.90546210513615e-08,1.8146793106951e-08,-4.96573735331496e-07,8.80322561598934e-08,8.80322561598441e-08,-1.43660963562452e-08,1.4366096356287e-08,-2.10110220575989e-07,-2.77171126229817e-07,2.6788270695575e-08,-2.50382855534217e-07,-3.4287458249659e-08,5.70557012450481e-08,2.27682429953634e-08,1.22602778293673e-08,1.03262747033445e-07,1.03262747033144e-07,-2.95152329739067e-08,1.22568979294034e-07,9.30537463203975e-08,6.39344414869645e-08,4.72660901834547e-11,6.39817075770799e-08,NaN,9.59794857803575e-08,9.30439543878331e-08,-1.07364844077215e-07,1.07364844077272e-07,-3.32487484417824e-07,0,0,0
1855.6928,-9.2318752312589e-08,1.96434001479308e-07,1.04115249166876e-07,-2.61019281981813e-07,1.25340880154263e-08,1.25340880157306e-08,4.52211851218121e-09,9.02272422346407e-08,9.47493607469338e-08,-1.37942498710314e-09,4.71601928168545e-08,-1.3794249870943e-09,-3.97206452218115e-08,7.19118745775618e-08,3.21912293557124e-08,-1.98672479949227e-07,8.0028471103268e-08,-1.18644008845873e-07,-5.03604361333534e-09,8.33010947674113e-09,-5.03604361339045e-09,-3.8940655677836e-08,5.93649462286224e-08,2.04242905506066e-08,-4.90472911573614e-07,8.97729982533476e-08,8.97729982532968e-08,-1.78350804253693e-08,1.78350804254127e-08,-2.08036507052381e-07,-2.73711264336218e-07,3.00629358027325e-08,-2.43648328533456e-07,-3.37559058248751e-08,5.85754025762754e-08,2.48194967513759e-08,9.48510867002036e-09,1.02247148317722e-07,1.02247148317425e-07,-3.51607792525787e-08,1.253702929318e-07,9.02095136794942e-08,6.3732788621627e-08,-1.31956048643935e-09,6.24132281351178e-08,NaN,9.45571055865232e-08,8.98986542632177e-08,-1.14635102819691e-07,1.14635102819745e-07,-3.33158571043875e-07,0,0,0
1855.7952,-9.18677355918111e-08,1.97128706302816e-07,1.05260970711163e-07,-2.62222422458735e-07,1.35484949854247e-08,1.35484949857295e-08,5.20288410473859e-09,9.01132092679347e-08,9.53160933727831e-08,-7.44976796029759e-09,4.48482157594356e-08,-7.4497679602905e-09,-3.72978792924104e-08,7.24260613461794e-08,3.51281820537349e-08,-1.93001111467327e-07,7.93001484107426e-08,-1.13700963056498e-07,-4.72446180455431e-09,1.11338938673042e-08,-4.72446180460807e-09,-3.74142833988187e-08,5.98513648160496e-08,2.24370814170512e-08,-4.85621675074117e-07,9.12922219207496e-08,9.12922219206976e-08,-2.12618644690871e-08,2.12618644691311e-08,-2.0671748098238e-07,-2.72452192928276e-07,3.29745297378717e-08,-2.39477663190371e-07,-3.35157836944486e-08,6.0208572970688e-08,2.66927892762159e-08,6.24954720067379e-09,1.01133971402383e-07,1.01133971402092e-07,-3.7014527859757e-08,1.25399991371e-07,8.8385463511519e-08,6.38799295894291e-08,-2.92937137577798e-09,6.09505582135794e-08,NaN,9.2985121378856e-08,8.68590443869137e-08,-1.23970146402103e-07,1.23970146402154e-07,-3.31740024951571e-07,0,0,0
1855.8976,-9.1758817854752e-08,1.97978213588859e-07,1.06219395734267e-07,-2.64114385423711e-07,1.51112270417414e-08,1.51112270420466e-08,5.88352745864677e-09,9.03900047709366e-08,9.62735322296925e-08,-1.27228988327689e-08,4.32309820340311e-08,-1.2722898832763e-08,-3.57573440645332e-08,7.34482398648063e-08,3.76908958002429e-08,-1.87528187415769e-07,7.83387031896641e-08,-1.09189484226018e-07,-4.03478272124562e-09,1.44728979108625e-08,-4.03478272129825e-09,-3.63283360123189e-08,6.05194409338769e-08,2.41911049213791e-08,-4.82015665076748e-07,9.26549801177381e-08,9.26549801176856e-08,-2.45038232474066e-08,2.45038232474516e-08,-2.06160359409329e-07,-2.73540683481459e-07,3.53949088453732e-08,-2.38145774636049e-07,-3.37701584330713e-08,6.19287599667099e-08,2.81586015336164e-08,2.59502625125156e-09,1.00033791903839e-07,1.00033791903551e-07,-3.5903156699018e-08,1.23244335206727e-07,8.73411785079881e-08,6.45534072797633e-08,-4.67890607657694e-09,5.98745012031128e-08,NaN,9.13690207803446e-08,8.40517023301527e-08,-1.34810266036907e-07,1.34810266036956e-07,-3.28203018304185e-07,0,0,0
1856,-9.21684445698553e-08,1.98965784569216e-07,1.06797339999522e-07,-2.66414590633042e-07,1.71554104296944e-08,1.71554104299996e-08,6.32502431199729e-09,9.09879105892336e-08,9.73129349013398e-08,-1.74488664173638e-08,4.20920133613173e-08,-1.74488664173592e-08,-3.52217901055308e-08,7.48417460304096e-08,3.96199559248517e-08,-1.82320333356322e-07,7.71901322630444e-08,-1.05130201093191e-07,-2.83658927843416e-09,1.85775397002702e-08,-2.83658927848551e-09,-3.57883929415906e-08,6.12937180634324e-08,2.55053251216643e-08,-4.79319865366911e-07,9.38141999475602e-08,9.38141999475085e-08,-2.74076391994869e-08,2.74076391995325e-08,-2.06300220420465e-07,-2.7674730390856e-07,3.71881789628262e-08,-2.39559124945692e-07,-3.46259567570786e-08,6.36366746997866e-08,2.90107179426873e-08,-1.28716061792671e-09,9.89917525891237e-08,9.89917525888401e-08,-3.30141526996671e-08,1.1970864344718e-07,8.66944907477953e-08,6.57925995153533e-08,-6.49828671873542e-09,5.92943127965424e-08,NaN,8.97246895455502e-08,8.13875508271511e-08,-1.46154497102065e-07,1.46154497102111e-07,-3.22770609678782e-07,0,0,0
1856.1024,-9.32668144988887e-08,1.99978342274515e-07,1.06711527775789e-07,-2.68922504341431e-07,1.94575904476769e-08,1.94575904479829e-08,6.27145724827272e-09,9.18374315131691e-08,9.81088887615509e-08,-2.20374855206528e-08,4.11061589713819e-08,-2.20374855206498e-08,-3.56831422051172e-08,7.64377098575689e-08,4.07545676524284e-08,-1.77380110655177e-07,7.5889388055087e-08,-1.01490722600002e-07,-1.17576371425254e-09,2.36291951338052e-08,-1.17576371430301e-09,-3.59397523999623e-08,6.20369348137337e-08,2.60971824135955e-08,-4.76965550429495e-07,9.46206638087155e-08,9.46206638086652e-08,-2.98526418974638e-08,2.985264189751e-08,-2.07040567626024e-07,-2.81564155871303e-07,3.82335036282526e-08,-2.43330652243006e-07,-3.60344789377107e-08,6.51934420624329e-08,2.9158963124703e-08,-5.13084099079831e-09,9.80023343996822e-08,9.80023343994021e-08,-2.96156421644037e-08,1.1564624236802e-07,8.60306002039019e-08,6.74784374643761e-08,-8.34349951684842e-09,5.91349379474503e-08,NaN,8.8005742138435e-08,7.8592046766659e-08,-1.56728900450549e-07,1.56728900450593e-07,-3.15987726332838e-07,0,0,0
1856.2048,-9.51734040154125e-08,2.008683027225e-07,1.0569489870725e-07,-2.71548150387553e-07,2.16999846618725e-08,2.16999846621789e-08,5.54841491043541e-09,9.28883849419334e-08,9.84367998524785e-08,-2.70478344681374e-08,3.99170297107912e-08,-2.70478344681358e-08,-3.69670319443731e-08,7.80856243411223e-08,4.11185923967293e-08,-1.72660308156999e-07,7.44851765618468e-08,-9.81751315950644e-08,8.04086997473363e-10,2.96408194953863e-08,8.04086997423627e-10,-3.6858219567135e-08,6.25996349223189e-08,2.57414153550105e-08,-4.74344222907053e-07,9.48810565389539e-08,9.48810565389055e-08,-3.17851045160736e-08,3.17851045161201e-08,-2.08295584138454e-07,-2.87425184372291e-07,3.84508727083521e-08,-2.48974311663891e-07,-3.77852588511556e-08,6.64737742803525e-08,2.86885154291789e-08,-8.71334989697503e-09,9.70479846468772e-08,9.70479846466014e-08,-2.67622689212374e-08,1.1177848625674e-07,8.50162173357922e-08,6.93726872197072e-08,-1.01706003779502e-08,5.92020868416776e-08,NaN,8.61618038022065e-08,7.53212214591987e-08,-1.65288520771838e-07,1.65288520771879e-07,-3.08679898250612e-07,0,0,0
1856.3072,-9.79220052068917e-08,2.01527586259277e-07,1.03605581052549e-07,-2.74286930611145e-07,2.3574728014405e-08,2.35747280147122e-08,4.13474906172823e-09,9.4112020684872e-08,9.82467697467109e-08,-3.30653247206173e-08,3.82401669198396e-08,-3.30653247206171e-08,-3.87541278178489e-08,7.96933710469628e-08,4.09392432290984e-08,-1.68086539884032e-07,7.30554862354345e-08,-9.50310536485096e-08,2.98971336608795e-09,3.63941776751245e-08,2.98971336603901e-09,-3.84574598022904e-08,6.28797188900033e-08,2.44222590875415e-08,-4.71016291058454e-07,9.44360030920847e-08,9.44360030920386e-08,-3.32266929352956e-08,3.32266929353424e-08,-2.10013103587238e-07,-2.93943231574077e-07,3.7815318190839e-08,-2.56127913383187e-07,-3.9562126071375e-08,6.74134987555677e-08,2.78513726841766e-08,-1.19584659355675e-08,9.61385357303907e-08,9.61385357301196e-08,-2.50901810920624e-08,1.08576108057946e-07,8.34859269661776e-08,7.11994067307588e-08,-1.19080193618074e-08,5.92913873688696e-08,NaN,8.41976686208832e-08,7.13112595021201e-08,-1.70947805995422e-07,1.70947805995461e-07,-3.01792170670801e-07,0,0,0
1856.4096,-1.01447282681988e-07,2.01934316670057e-07,1.00487033988234e-07,-2.77162969229489e-07,2.48817299299555e-08,2.48817299302639e-08,2.17740027844207e-09,9.54888701209369e-08,9.76662703994903e-08,-4.0506135316508e-08,3.59476464106308e-08,-4.05061353165094e-08,-4.06480303686391e-08,8.12406057528483e-08,4.05925753841979e-08,-1.63581799524101e-07,7.17016223478954e-08,-9.18801771761193e-08,5.40645566111353e-09,4.34670205367138e-08,5.40645566106546e-09,-4.04625141651084e-08,6.28619984031135e-08,2.23994842378354e-08,-4.66844905552394e-07,9.32180333175289e-08,9.32180333174845e-08,-3.42544845666206e-08,3.42544845666675e-08,-2.12175197386719e-07,-3.0104111438476e-07,3.63551894744358e-08,-2.64685924910269e-07,-4.10343670772434e-08,6.80283048785525e-08,2.69939378012956e-08,-1.4975563601713e-08,9.53287708366579e-08,9.53287708363923e-08,-2.4756204419801e-08,1.06244914346187e-07,8.14887099266831e-08,7.27342075688856e-08,-1.34486157183952e-08,5.92855918504061e-08,NaN,8.21970941377859e-08,6.64912904076732e-08,-1.73393430680336e-07,1.73393430680373e-07,-2.96187253915624e-07,0,0,0
1856.512,-1.0559802256191e-07,2.02153718459e-07,9.65556958972562e-08,-2.80178705707323e-07,2.5578203241965e-08,2.55782032422733e-08,-5.31950589346465e-11,9.69929227586787e-08,9.69397276998562e-08,-4.94450947695887e-08,3.30965064971819e-08,-4.94450947695911e-08,-4.22634432725566e-08,8.27636481711138e-08,4.05002048985499e-08,-1.59088579729728e-07,7.05256666288817e-08,-8.856291310076e-08,8.23959080364879e-09,5.03369062030787e-08,8.23959080360149e-09,-4.24633485953755e-08,6.26188679991779e-08,2.01555194036337e-08,-4.62003928578958e-07,9.12674587750961e-08,9.12674587750526e-08,-3.49659828493297e-08,3.49659828493772e-08,-2.14784256866572e-07,-3.08926364948893e-07,3.41408053672731e-08,-2.7478555958156e-07,-4.19445893306453e-08,6.83977100209331e-08,2.64531206902766e-08,-1.80197430051167e-08,9.47055562093088e-08,9.47055562090488e-08,-2.55208961522286e-08,1.04809328619126e-07,7.92884324671986e-08,7.38672874062015e-08,-1.46689039013723e-08,5.91983835047423e-08,NaN,8.02991291234592e-08,6.10162223293422e-08,-1.72890558027029e-07,1.72890558027064e-07,-2.92494517367232e-07,0,1,0
1856.6144,-1.10168664618828e-07,2.02298649468748e-07,9.21299848500866e-08,-2.83294389108183e-07,2.57647427109183e-08,2.57647427112268e-08,-2.24107356850157e-09,9.85802485701165e-08,9.63391750017272e-08,-5.95496385759456e-08,2.98921802509491e-08,-5.954963857595e-08,-4.33084153656093e-08,8.43223223337779e-08,4.10139069681653e-08,-1.54584154842345e-07,6.96078429365453e-08,-8.49763119057132e-08,1.175106520706e-08,5.65097201956027e-08,1.17510652070133e-08,-4.40262642447334e-08,6.22748104149235e-08,1.82485461700219e-08,-4.56866064497248e-07,8.87096385060884e-08,8.87096385060455e-08,-3.54472930177126e-08,3.54472930177605e-08,-2.17840499642459e-07,-3.17946771511882e-07,3.12702808017841e-08,-2.86676490710034e-07,-4.21646576481568e-08,6.86251330501603e-08,2.64604754019951e-08,-2.13920354716404e-08,9.4351411897899e-08,9.43514118976443e-08,-2.69325105785947e-08,1.04242689067055e-07,7.73101784887658e-08,7.46206452502572e-08,-1.5464281921285e-08,5.91563633288828e-08,NaN,7.86451738699293e-08,5.52220933728952e-08,-1.70097003836645e-07,1.70097003836678e-07,-2.91045439347359e-07,0,1,0
1856.7168,-1.14932236522751e-07,2.02469066178489e-07,8.75368296559064e-08,-2.86438046810524e-07,2.56188869278548e-08,2.56188869281627e-08,-4.09911371211212e-09,1.00186249825105e-07,9.60871361131047e-08,-7.01475929458236e-08,2.66074753639794e-08,-7.01475929458298e-08,-4.36327063204755e-08,8.59650203487187e-08,4.23323140282442e-08,-1.50080830226526e-07,6.89936882432224e-08,-8.10871419832169e-08,1.61305260791643e-08,6.16109665092792e-08,1.61305260791186e-08,-4.48154774360414e-08,6.1953988316508e-08,1.71385108802983e-08,-4.51824753869527e-07,8.5709418693733e-08,8.57094186936902e-08,-3.57573011781654e-08,3.57573011782144e-08,-2.21316045596247e-07,-3.28403687563931e-07,2.78579490885549e-08,-3.00545738475308e-07,-4.17020208374744e-08,6.87930576104152e-08,2.70910367729342e-08,-2.53239604348261e-08,9.43025075088788e-08,9.43025075086298e-08,-2.85332625630998e-08,1.04575052044401e-07,7.60417894816105e-08,7.51173991868745e-08,-1.57806692769526e-08,5.93367299098303e-08,NaN,7.7325954890461e-08,4.95333587724602e-08,-1.65770792721815e-07,1.65770792721847e-07,-2.91894045124105e-07,0,1,0
1856.8192,-1.19668120925322e-07,2.02696114301489e-07,8.30279933763371e-08,-2.89532028625361e-07,2.53032452266895e-08,2.53032452269967e-08,-5.41806260652847e-09,1.01732852136724e-07,9.63147895303067e-08,-8.04127095638618e-08,2.34870584304006e-08,-8.04127095638697e-08,-4.32243204983282e-08,8.77073746662216e-08,4.44830541678983e-08,-1.45605804784225e-07,6.86886578737225e-08,-7.69171469104154e-08,2.13502753213132e-08,6.54154700171331e-08,2.13502753212689e-08,-4.46770795778566e-08,6.1734327971943e-08,1.7057248393917e-08,-4.47122771142582e-07,8.24198860606825e-08,8.24198860606389e-08,-3.59318590626982e-08,3.59318590627482e-08,-2.25135777148238e-07,-3.40399441379403e-07,2.40313877427897e-08,-3.16368053636543e-07,-4.06559115079423e-08,6.89316670416023e-08,2.82757555336554e-08,-2.98972401388375e-08,9.4522550919433e-08,9.45225509191887e-08,-3.00047163781461e-08,1.05927514813442e-07,7.59227984356085e-08,7.55170752434384e-08,-1.56285829673382e-08,5.98884922760064e-08,NaN,7.63492372789542e-08,4.43500130335467e-08,-1.60478010475431e-07,1.60478010475462e-07,-2.94908089184018e-07,0,0,0
1856.9216,-1.24188767910759e-07,2.02915658120332e-07,7.8726890209745e-08,-2.92519512408969e-07,2.48838877631786e-08,2.48838877634846e-08,-6.08763650999912e-09,1.03144266345412e-07,9.7056629835523e-08,-8.96102598436263e-08,2.06695762705716e-08,-8.96102598436362e-08,-4.21626327068234e-08,8.95338948841113e-08,4.73712621772971e-08,-1.41166733354325e-07,6.86532556142105e-08,-7.25134777400274e-08,2.70987460563919e-08,6.78376480839726e-08,2.7098746056349e-08,-4.36601744185151e-08,6.16251736814921e-08,1.79649992628054e-08,-4.42759070468598e-07,7.89418233066395e-08,7.89418233065952e-08,-3.60024404308075e-08,3.60024404308583e-08,-2.29178547451195e-07,-3.53776385959038e-07,1.99376354752328e-08,-3.33838750483731e-07,-3.9146540311471e-08,6.90133509414238e-08,2.986681062995e-08,-3.50342572959972e-08,9.49061393785413e-08,9.4906139378301e-08,-3.12021987968072e-08,1.08455546558449e-07,7.72533477619586e-08,7.59448532088007e-08,-1.50776262062296e-08,6.08672270024754e-08,NaN,7.5636150820307e-08,3.99397670530009e-08,-1.54413804066988e-07,1.54413804067018e-07,-2.99889733536979e-07,0,0,0
1857.024,-1.28359751928113e-07,2.02985742351245e-07,7.4625990423306e-08,-2.95377960741422e-07,2.42974230448732e-08,2.42974230451763e-08,-6.0881716112527e-09,1.04367148705019e-07,9.82789770938745e-08,-9.72945714441481e-08,1.81649862681417e-08,-9.72945714441598e-08,-4.05562764102328e-08,9.14224015302147e-08,5.08661251199954e-08,-1.36718455748864e-07,6.87969884365617e-08,-6.79214673122146e-08,3.2840873349199e-08,6.89047906119705e-08,3.28408733491579e-08,-4.19735173999011e-08,6.15758818966366e-08,1.96023644965611e-08,-4.3852519667109e-07,7.53088551621398e-08,7.5308855162095e-08,-3.60166812119288e-08,3.6016681211981e-08,-2.33305088071864e-07,-3.68171954185792e-07,1.5749113943376e-08,-3.52422840242339e-07,-3.72537508922802e-08,6.89763615650698e-08,3.17226106727882e-08,-4.05642294962574e-08,9.5310732553258e-08,9.53107325530209e-08,-3.2077947952638e-08,1.12218311420766e-07,8.01403634684482e-08,7.64474300996753e-08,-1.42358780963193e-08,6.22115520032587e-08,NaN,7.50457438642494e-08,3.63730254329284e-08,-1.47433520083077e-07,1.47433520083106e-07,-3.06653673384576e-07,0,0,0
