time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2258.2272,-1.52864861586954e-07,-1.64108437790346e-08,-1.69275705365379e-07,2.50899233784373e-07,-1.63244258097129e-07,-1.63244258097066e-07,8.76682181929757e-08,-3.33460057103458e-08,5.4322212482577e-08,3.47191076386212e-07,-5.40743448763784e-07,3.47191076386076e-07,6.65504137935058e-08,-6.40951841038833e-08,2.45522968978847e-09,2.36191353646856e-07,-1.8465473193826e-07,5.15366217087384e-08,1.99467919569715e-07,-1.58539341469644e-06,1.99467919569302e-07,-2.11942657437638e-07,1.1658647949393e-07,-9.53561779437452e-08,NaN,-1.5131094624869e-07,-1.79698420081704e-07,4.19703067048441e-08,-2.74003603965526e-08,NaN,-9.87077212740204e-08,9.60695520411551e-08,-2.63816923259951e-09,-2.61073599847195e-08,2.16475463181019e-08,-4.45981366635112e-09,2.12076498675184e-07,1.28404779543081e-07,1.28404779543142e-07,-7.2803547925126e-08,1.03729394185497e-07,3.09258462601968e-08,1.21301095443208e-07,-6.0376129836027e-08,6.09249656072809e-08,8.42869458048361e-07,3.96073159015178e-08,3.96073159016151e-08,2.79663984117679e-07,-1.88843701497524e-07,NaN,0,1,0
2258.3296,-1.4406001128802e-07,-2.09713567919591e-08,-1.65031368079364e-07,2.58153514519197e-07,-1.68978189090833e-07,-1.68978189090772e-07,9.22331933805823e-08,-3.47381548011355e-08,5.74950385793946e-08,3.51249428552857e-07,-5.37733404570872e-07,3.51249428552727e-07,7.16675907396456e-08,-6.8020707255197e-08,3.64688348461273e-09,2.39567868342546e-07,-1.86793886762461e-07,5.2773981580229e-08,1.96713480406784e-07,-1.56666497037362e-06,1.96713480406361e-07,-2.10656307153578e-07,1.15329224536617e-07,-9.53270826169989e-08,NaN,-1.55951943422879e-07,-1.81744795215825e-07,4.45820338966593e-08,-2.75029139560413e-08,NaN,-1.05293525906538e-07,9.57975245298975e-08,-9.49600137637529e-09,-1.8864901454231e-08,1.7830818854018e-08,-1.03408259994744e-09,2.19483109129566e-07,1.26061441439936e-07,1.26061441439997e-07,-6.54938475238108e-08,9.75232521323072e-08,3.20294046083225e-08,1.26575743763373e-07,-6.76462644358243e-08,5.89294793276508e-08,8.43204944806375e-07,3.66020454278974e-08,3.66020454279948e-08,2.7905336912123e-07,-1.86053196277513e-07,NaN,0,1,0
2258.432,-1.34163532738912e-07,-2.54715020263539e-08,-1.59635034764647e-07,2.64261616130921e-07,-1.74803514151438e-07,-1.74803514151379e-07,9.66417615743224e-08,-3.62340615806473e-08,6.04076999936237e-08,3.55097364342554e-07,-5.3416056038138e-07,3.55097364342429e-07,7.65810058532947e-08,-7.21928526936026e-08,4.38815315985473e-09,2.42000883791115e-07,-1.88956984087888e-07,5.3043899703372e-08,1.94980421422697e-07,-1.54994251225968e-06,1.94980421422263e-07,-2.09308259758679e-07,1.14128720975707e-07,-9.51795387830114e-08,NaN,-1.60622322269847e-07,-1.83558074406181e-07,4.63847029398507e-08,-2.76409455211487e-08,NaN,-1.12346804113464e-07,9.53887210709294e-08,-1.69580830422693e-08,-1.08529340075686e-08,1.4585129692585e-08,3.73219568528128e-09,2.24707110653786e-07,1.23981340563195e-07,1.23981340563257e-07,-5.66950623918173e-08,8.92031018745396e-08,3.25080394825483e-08,1.32132967534235e-07,-7.47985020494167e-08,5.73344654849226e-08,8.42917332187253e-07,3.3660587705753e-08,3.36605877058506e-08,2.78552624831525e-07,-1.839397537501e-07,NaN,0,0,0
2258.5344,-1.23160388908151e-07,-2.98040465983451e-08,-1.52964435505874e-07,2.69159329156527e-07,-1.80568139992286e-07,-1.80568139992228e-07,1.00697386861072e-07,-3.78243449657629e-08,6.28730418952587e-08,3.58646841749074e-07,-5.29924504067077e-07,3.58646841748955e-07,8.09782007946818e-08,-7.66211630370419e-08,4.35703775780112e-09,2.43155503940456e-07,-1.91153793448486e-07,5.20017104921166e-08,1.93712265466925e-07,-1.53584181507505e-06,1.9371226546648e-07,-2.07965095680684e-07,1.12989505819668e-07,-9.49755898610557e-08,NaN,-1.65196211274858e-07,-1.85124428555078e-07,4.72058580748147e-08,-2.78425782333006e-08,NaN,-1.19448718204147e-07,9.45875017067581e-08,-2.48612164971235e-08,-2.06795746029165e-09,1.20631633702259e-08,9.99520591019872e-09,2.27616981309885e-07,1.2226508558312e-07,1.22265085583182e-07,-4.69246753845282e-08,7.94004895463102e-08,3.24758141616075e-08,1.37491458417956e-07,-8.12208733767046e-08,5.62705850413571e-08,8.4186014942214e-07,3.08767647801694e-08,3.08767647802668e-08,2.78221129193237e-07,-1.82717766922692e-07,NaN,0,0,0
2258.6368,-1.11087734789223e-07,-3.38626807108889e-08,-1.44950415499486e-07,2.72771789255741e-07,-1.86110334849398e-07,-1.86110334849341e-07,1.04208209051868e-07,-3.94881486380269e-08,6.47200604137919e-08,3.61874197435889e-07,-5.25010555330787e-07,3.61874197435778e-07,8.45887728758985e-08,-8.12922449575692e-08,3.29652791849006e-09,2.42729625505219e-07,-1.93390365535065e-07,4.93392599703015e-08,1.92308423798677e-07,-1.52466557859013e-06,1.92308423798219e-07,-2.0666812253591e-07,1.11905948271101e-07,-9.47621742648493e-08,NaN,-1.69556586135119e-07,-1.86433024084371e-07,4.69020729620702e-08,-2.81394478029575e-08,NaN,-1.26256914678555e-07,9.3143754313326e-08,-3.31131603649623e-08,7.44045029607275e-09,1.03782101840845e-08,1.78186604804212e-08,2.2817223343222e-07,1.20946858051314e-07,1.20946858051376e-07,-3.67162805129678e-08,6.88367520261947e-08,3.21204715130521e-08,1.42103976276825e-07,-8.63094582740175e-08,5.57945180029148e-08,8.39902496563528e-07,2.83198046954317e-08,2.8319804695528e-08,2.78115641067974e-07,-1.82538818543556e-07,NaN,0,0,0
2258.7392,-9.80118014509348e-08,-3.75576819800263e-08,-1.35569483430331e-07,2.75099635939452e-07,-1.91279304392907e-07,-1.91279304392852e-07,1.07057168494269e-07,-4.11913101887894e-08,6.58658583054316e-08,3.64793590373299e-07,-5.19496588322214e-07,3.64793590373198e-07,8.72701452644242e-08,-8.61552977963723e-08,1.11484746821191e-09,2.40610462290008e-07,-1.95666300994615e-07,4.49441612955421e-08,1.90201240243841e-07,-1.51626965457095e-06,1.90201240243372e-07,-2.05402964317447e-07,1.10865067004088e-07,-9.45378973134001e-08,NaN,-1.73612596283744e-07,-1.87451161758548e-07,4.54292633542682e-08,-2.85578822284367e-08,NaN,-1.32559137088632e-07,9.0862987599878e-08,-4.16961494884861e-08,1.75740172886834e-08,9.56832567930219e-09,2.71423429682498e-08,2.26529612296068e-07,1.19999208401189e-07,1.1999920840125e-07,-2.65237617305192e-08,5.82118668565732e-08,3.16881051258786e-08,1.45453928514118e-07,-8.95917607938313e-08,5.58621677203969e-08,8.37025208688045e-07,2.60015740369785e-08,2.6001574037074e-08,2.78319502776844e-07,-1.83471110198778e-07,NaN,0,0,0
2258.8416,-8.40291908417445e-08,-4.08341418900452e-08,-1.24863332731157e-07,2.76273575244284e-07,-1.95951927984e-07,-1.95951927983947e-07,1.0925248573192e-07,-4.28855711837662e-08,6.6366914548107e-08,3.67486830519073e-07,-5.1353337070251e-07,3.6748683051898e-07,8.90579718871565e-08,-9.11135205097449e-08,-2.05554862242898e-09,2.36956572999305e-07,-1.97972838201871e-07,3.89837347975849e-08,1.86946535715986e-07,-1.51001412434318e-06,1.86946535715507e-07,-2.04095339699887e-07,1.09850235137914e-07,-9.42451045620139e-08,NaN,-1.77306150761245e-07,-1.88127513991869e-07,4.28765418026172e-08,-2.91073273174852e-08,NaN,-1.38291409957703e-07,8.7635475803817e-08,-5.06559341536152e-08,2.81771915031314e-08,9.57818455137339e-09,3.77553760547695e-08,2.23091450289586e-07,1.19349267784401e-07,1.19349267784461e-07,-1.66411028804891e-08,4.80888765802778e-08,3.14477736996131e-08,1.47150729296717e-07,-9.08123451863357e-08,5.63383841104934e-08,8.33360035919173e-07,2.38644783221253e-08,2.38644783222202e-08,2.78940408901657e-07,-1.85479931943815e-07,NaN,0,0,0
2258.944,-6.9287090204171e-08,-4.36840591337359e-08,-1.12971149337272e-07,2.76536083646452e-07,-2.00041029487009e-07,-2.00041029486957e-07,1.10932527499305e-07,-4.45110668044611e-08,6.64214606947988e-08,3.70157832935209e-07,-5.07314390548646e-07,3.70157832935126e-07,9.01611428758058e-08,-9.60260731005621e-08,-5.86493022459742e-09,2.32165669080939e-07,-2.0029362218897e-07,3.18720468921215e-08,1.82301339492964e-07,-1.50482218024565e-06,1.82301339492475e-07,-2.02633742231395e-07,1.08844251658269e-07,-9.37894905731661e-08,NaN,-1.80607231702447e-07,-1.88415291627106e-07,3.94515715159565e-08,-2.97708082286624e-08,NaN,-1.43516636734726e-07,8.34480634817887e-08,-6.00685732526642e-08,3.90244964892536e-08,1.02660919336974e-08,4.92905884232168e-08,2.18459575579087e-07,1.18900491020208e-07,1.18900491020268e-07,-7.16163965412009e-09,3.88033387740081e-08,3.1641699119712e-08,1.46981117150425e-07,-8.99482215792422e-08,5.70328955712986e-08,8.29150232770115e-07,2.1794926579134e-08,2.17949265792288e-08,2.80072133596928e-07,-1.88415149751343e-07,NaN,0,0,0
2259.0464,-5.40055568935258e-08,-4.61440246851535e-08,-1.00149581578042e-07,2.76158447790322e-07,-2.03491662459563e-07,-2.03491662459513e-07,1.12321826670065e-07,-4.60013716539014e-08,6.63204550161192e-08,3.73155665850743e-07,-5.01052860484877e-07,3.7315566585067e-07,9.09087357063087e-08,-1.00720779073297e-07,-9.81204336683044e-09,2.26759057011432e-07,-2.0260765907298e-07,2.41513979386055e-08,1.76262894729546e-07,-1.49933301533191e-06,1.76262894729047e-07,-2.0090577551444e-07,1.07833926664971e-07,-9.30718488495097e-08,NaN,-1.83500807737827e-07,-1.88291062448127e-07,3.5432934049169e-08,-3.05013444596259e-08,NaN,-1.48373210451827e-07,7.83867210409398e-08,-6.99864894106111e-08,4.98198386710128e-08,1.1431706068248e-08,6.12515447395275e-08,2.13315379058424e-07,1.18554722262454e-07,1.18554722262512e-07,2.0097268656575e-09,3.04262187467692e-08,3.24359456122506e-08,1.44907115986703e-07,-8.71646908647275e-08,5.77424251220928e-08,8.24658593905887e-07,1.96554923810455e-08,1.965549238114e-08,2.8174174156892e-07,-1.92012425191954e-07,NaN,0,0,0
2259.1488,-3.84857278945635e-08,-4.82761979250621e-08,-8.67619258189862e-08,2.75341269470862e-07,-2.06265683166027e-07,-2.06265683165978e-07,1.13656434628292e-07,-4.72893310925651e-08,6.63671035356841e-08,3.76919081745315e-07,-4.94975365292227e-07,3.76919081745249e-07,9.16711251510747e-08,-1.05013817199742e-07,-1.33426920485096e-08,2.21255771046353e-07,-2.0489540668778e-07,1.63603643587275e-08,1.69049634768487e-07,-1.49210483302369e-06,1.69049634767978e-07,-1.98830233139761e-07,1.06818839328092e-07,-9.20113938117103e-08,NaN,-1.85971233842808e-07,-1.87749776801341e-07,3.11191605095431e-08,-3.12269559789297e-08,NaN,-1.53011312860301e-07,7.26282991038735e-08,-8.03830137561489e-08,6.02182016552762e-08,1.28511122097872e-08,7.30693138653308e-08,2.08291411293015e-07,1.18227864995019e-07,1.18227864995076e-07,1.10990050284197e-08,2.27868654527993e-08,3.38858704810427e-08,1.41037172196271e-07,-8.27557732090268e-08,5.8281398987363e-08,8.20078114228106e-07,1.7322850058476e-08,1.73228500585701e-08,2.83876055971856e-07,-1.95915993723505e-07,NaN,0,0,0
2259.2512,-2.30918128475702e-08,-5.01381940959529e-08,-7.32300069428819e-08,2.74159808809237e-07,-2.08319584481398e-07,-2.08319584481351e-07,1.15110755773077e-07,-4.83122450346203e-08,6.67985107384142e-08,3.81834571255791e-07,-4.89327514164475e-07,3.81834571255733e-07,9.27822436110131e-08,-1.08730587161821e-07,-1.59483435506515e-08,2.16104575710553e-07,-2.07146610736417e-07,8.9579649742907e-09,1.61026267494655e-07,-1.48181641299826e-06,1.61026267494135e-07,-1.96369461689759e-07,1.05823189391652e-07,-9.05462722981491e-08,NaN,-1.8799039600982e-07,-1.86772281607965e-07,2.6802433219583e-08,-3.18641226531683e-08,NaN,-1.57537639942359e-07,6.64186643134008e-08,-9.1118975628678e-08,6.98687457843997e-08,1.43053731787622e-08,8.41741189634309e-08,2.03905340594909e-07,1.1785579152414e-07,1.17855791524196e-07,2.03903207567046e-08,1.55359717729462e-08,3.59262925294743e-08,1.35605888948475e-07,-7.71085907617752e-08,5.84972981868204e-08,8.15498721456121e-07,1.47189563616349e-08,1.47189563617284e-08,2.86311084357016e-07,-1.99722460182627e-07,NaN,0,0,0
2259.3536,-8.20513470339074e-09,-5.17534831507792e-08,-5.99586178535267e-08,2.72589469807392e-07,-2.09583813870741e-07,-2.09583813870696e-07,1.16757758562052e-07,-4.90148569925297e-08,6.77429015694802e-08,3.88062393814658e-07,-4.84375422841403e-07,3.88062393814606e-07,9.44865815957135e-08,-1.1172225674584e-07,-1.72356751499724e-08,2.11693994570044e-07,-2.0936210328768e-07,2.33189128251887e-09,1.52614704267119e-07,-1.46742991314269e-06,1.52614704266589e-07,-1.93518504335897e-07,1.04906019920161e-07,-8.86124844157794e-08,NaN,-1.89512853819535e-07,-1.85282057270324e-07,2.27747652950553e-08,-3.23348289743665e-08,NaN,-1.61983620393816e-07,6.00413843359899e-08,-1.01942236057545e-07,7.84663925627879e-08,1.55963344888619e-08,9.40627270519194e-08,2.00581773227354e-07,1.17395050417372e-07,1.17395050417427e-07,3.01708318826647e-08,8.21725906877221e-09,3.83880909512603e-08,1.28973896130384e-07,-7.06984660828103e-08,5.82754300476953e-08,8.10945611669118e-07,1.18269480117009e-08,1.18269480117943e-08,2.8884121176011e-07,-2.03030863417444e-07,NaN,0,1,0
2259.456,5.83438901756887e-09,-5.3094036070292e-08,-4.72596470520794e-08,2.70588214931778e-07,-2.09952655255435e-07,-2.09952655255392e-07,1.18572498441068e-07,-4.93500181244042e-08,6.92224803166211e-08,3.95418552939626e-07,-4.80389456941083e-07,3.95418552939581e-07,9.69156220537239e-08,-1.13876407101909e-07,-1.69607850480333e-08,2.08398686507021e-07,-2.11543267905286e-07,-3.14458139810889e-09,1.44236894599475e-07,-1.44830235674428e-06,1.44236894598935e-07,-1.90285513110338e-07,1.04164400991603e-07,-8.61211121187791e-08,NaN,-1.90478114027273e-07,-1.83122670295277e-07,1.93458078655128e-08,-3.25804530025109e-08,NaN,-1.66303270635955e-07,5.37854905256011e-08,-1.12517780110073e-07,8.57937269628166e-08,1.6552996101995e-08,1.02346723065082e-07,1.98721236014228e-07,1.1682491522781e-07,1.16824915227865e-07,4.07026398037365e-08,3.28965395003711e-10,4.10316051985636e-08,1.21624374805314e-07,-6.40887893611194e-08,5.7535585444317e-08,8.06453392254218e-07,8.68950126751431e-09,8.68950126760709e-09,2.91281095685477e-07,-2.05482443465919e-07,NaN,0,1,0
2259.5584,1.87759162139936e-08,-5.40794288278578e-08,-3.53035126132202e-08,2.68167170205184e-07,-2.09290321333755e-07,-2.09290321333715e-07,1.2045862832926e-07,-4.92801774897897e-08,7.11784508394271e-08,4.03365492088791e-07,-4.77611662883084e-07,4.03365492088749e-07,1.00074614726744e-07,-1.15125704248669e-07,-1.50510895217762e-08,2.0659318676338e-07,-2.13673692824013e-07,-7.08050606047884e-09,1.36284607955022e-07,-1.42425987324956e-06,1.36284607954471e-07,-1.86684809507783e-07,1.03725947821292e-07,-8.29588616865372e-08,NaN,-1.90818621433151e-07,-1.80079353182951e-07,1.68394303108209e-08,-3.25694693898218e-08,NaN,-1.70396100616988e-07,4.79196633232972e-08,-1.22476437293412e-07,9.17429215320604e-08,1.70374547641804e-08,1.08780376296512e-07,1.98741677708686e-07,1.16152400953664e-07,1.16152400953718e-07,5.22024738530276e-08,-8.62034570247837e-09,4.35821281503723e-08,1.14126898975077e-07,-5.79054679323517e-08,5.62214310428486e-08,8.02117035712448e-07,5.39462009705539e-09,5.39462009714785e-09,2.9351234267857e-07,-2.06788567451784e-07,NaN,0,1,0
2259.6608,3.04761061164197e-08,-5.45898164148761e-08,-2.41137102978107e-08,2.65390462529839e-07,-2.07453277957892e-07,-2.07453277957854e-07,1.22269558096137e-07,-4.87836703094963e-08,7.34858877865968e-08,4.11103824122066e-07,-4.7621913805401e-07,4.11103824122027e-07,1.03820550606503e-07,-1.15458999289295e-07,-1.16384486826481e-08,2.06593305242593e-07,-2.15704904038188e-07,-9.11159879544151e-09,1.29083567709631e-07,-1.39564984931062e-06,1.29083567709069e-07,-1.82751900797546e-07,1.03729905485801e-07,-7.90219953117941e-08,NaN,-1.90471536217543e-07,-1.75943820047874e-07,1.55511451722376e-08,-3.23002943478433e-08,NaN,-1.74137892387242e-07,4.26717641884154e-08,-1.31466128198551e-07,9.63172636514778e-08,1.69570750723101e-08,1.1327433872406e-07,2.0104019409008e-07,1.15416475923899e-07,1.15416475923952e-07,6.48063307011492e-08,-1.90494423382756e-08,4.57568883626965e-08,1.07065303877925e-07,-5.27758831484157e-08,5.42894207296327e-08,7.98079973068652e-07,2.05841063425135e-09,2.05841063434325e-09,2.95504287202281e-07,-2.06759591608711e-07,NaN,0,0,0
2259.7632,4.08774061305783e-08,-5.44927876243756e-08,-1.36153814931506e-08,2.62296745166629e-07,-2.04327688868822e-07,-2.04327688868786e-07,1.23819168756197e-07,-4.7866363534109e-08,7.59528052220437e-08,4.17731293524761e-07,-4.76295672986211e-07,4.17731293524724e-07,1.07841662255309e-07,-1.14932699615e-07,-7.09103735955055e-09,2.08542878179446e-07,-2.17555246688445e-07,-9.01236850884599e-09,1.22857585862519e-07,-1.3633386370546e-06,1.22857585861947e-07,-1.78571529064437e-07,1.04298461285512e-07,-7.42730677789771e-08,NaN,-1.89394247951174e-07,-1.70604770311761e-07,1.56757763477469e-08,-3.18011844305478e-08,NaN,-1.77404532001103e-07,3.82030277310494e-08,-1.39201504269782e-07,9.96112865662734e-08,1.62784634190032e-08,1.15889749985549e-07,2.05877346979781e-07,1.14684566162688e-07,1.1468456616274e-07,7.85232962702665e-08,-3.12419200542974e-08,4.72813762157913e-08,1.00943191885202e-07,-4.92352198597633e-08,5.17079720255609e-08,7.94460445851963e-07,-1.18788380596198e-09,-1.1878838058704e-09,2.97307718732689e-07,-2.05341081633054e-07,NaN,0,0,0
2259.8656,4.99529385013881e-08,-5.36848033710474e-08,-3.73186486901179e-09,2.58784955627497e-07,-1.99879158477334e-07,-1.998791584773e-07,1.24900178978875e-07,-4.65746157674344e-08,7.8325563211395e-08,4.22427956246912e-07,-4.77821251377471e-07,4.22427956246875e-07,1.11671657006931e-07,-1.13674825343549e-07,-2.00316833648145e-09,2.12305436401874e-07,-2.1912181834318e-07,-6.81638194115283e-09,1.17728719681538e-07,-1.32859628534864e-06,1.17728719680955e-07,-1.7429917125195e-07,1.05502765181816e-07,-6.87964060701886e-08,NaN,-1.8758552935011e-07,-1.64136699728909e-07,1.72373926404098e-08,-3.1128187350353e-08,NaN,-1.8008977886021e-07,3.45720612820615e-08,-1.45517717577883e-07,1.0177139117529e-07,1.50307050146114e-08,1.16802096190175e-07,2.13234755094805e-07,1.14037311165422e-07,1.14037311165474e-07,9.32047614007484e-08,-4.53015998402356e-08,4.79031615603343e-08,9.6082414225677e-08,-4.76116826149202e-08,4.84707316108792e-08,7.91256084742061e-07,-4.20793450213127e-09,-4.20793450204075e-09,2.99021516287463e-07,-2.02643923840186e-07,NaN,0,0,0
2259.968,5.76539846209021e-08,-5.21355582102915e-08,5.51842641126003e-09,2.54532516840669e-07,-1.94199943906167e-07,-1.94199943906136e-07,1.25322577919258e-07,-4.50026062279165e-08,8.03199716912942e-08,4.24609415301386e-07,-4.80684645041457e-07,4.24609415301349e-07,1.1475709278913e-07,-1.11876284085486e-07,2.88080870377601e-09,2.1742613665353e-07,-2.20296154689713e-07,-2.87001803603065e-09,1.13753161884029e-07,-1.2928792438616e-06,1.13753161883435e-07,-1.70156707598409e-07,1.07332627154859e-07,-6.28240804436062e-08,NaN,-1.85109371835327e-07,-1.56847816669726e-07,2.00602826734829e-08,-3.03616753876536e-08,NaN,-1.82119779895649e-07,3.1704613078267e-08,-1.50415166817124e-07,1.02954686581486e-07,1.32917451116364e-08,1.16246431693396e-07,2.2271752150916e-07,1.13548422553189e-07,1.13548422553242e-07,1.08546583937265e-07,-6.11294172257469e-08,4.74171667113387e-08,9.25417383395661e-08,-4.79241575586469e-08,4.46175807810417e-08,7.8828619407823e-07,-6.87454582529195e-09,-6.87454582520171e-09,3.00745706586725e-07,-1.98949018600806e-07,NaN,0,0,0
2260.0704,6.39031959997443e-08,-4.99142932735726e-08,1.39889027268235e-08,2.49003757296023e-07,-1.8752839995599e-07,-1.87528399955962e-07,1.24964360253476e-07,-4.32872830363492e-08,8.16770772170787e-08,4.23999953739428e-07,-4.84715409350812e-07,4.2399995373939e-07,1.16562473725074e-07,-1.09769190656237e-07,6.79328306896438e-09,2.23199147294246e-07,-2.20973325832338e-07,2.22582146205822e-09,1.10947980783748e-07,-1.25760457210854e-06,1.10947980783143e-07,-1.66394395612383e-07,1.09681211550223e-07,-5.67131840622173e-08,NaN,-1.82109263535912e-07,-1.49252934035868e-07,2.3802721133322e-08,-2.96000672110469e-08,NaN,-1.83457622061974e-07,2.93953580478846e-08,-1.54062264013839e-07,1.03309398494252e-07,1.11644258673368e-08,1.14473824361863e-07,2.33556264107988e-07,1.132753893383e-07,1.13275389338352e-07,1.24126898391105e-07,-7.84190963184136e-08,4.57078020725121e-08,9.00885613678097e-08,-4.98348538470443e-08,4.02537075208886e-08,7.85213015682533e-07,-9.09115142281577e-09,-9.09115142272643e-09,3.02548376495456e-07,-1.94678852559051e-07,NaN,0,0,0
2260.1728,6.86457545843081e-08,-4.71857639392781e-08,2.14599906456842e-08,2.41553138058828e-07,-1.80224873190546e-07,-1.8022487319052e-07,1.23815424480816e-07,-4.15889543183008e-08,8.22264701624659e-08,4.20626565521277e-07,-4.89723715817645e-07,4.20626565521237e-07,1.16676770179e-07,-1.07596363106978e-07,9.08040707214483e-09,2.28819292786569e-07,-2.21053401145173e-07,7.76589164154521e-09,1.09282832342244e-07,-1.22399541792407e-06,1.09282832341629e-07,-1.63230833131629e-07,1.12351787004127e-07,-5.08790461275625e-08,NaN,-1.78799288191905e-07,-1.41970494823189e-07,2.80416841248109e-08,-2.89481413702119e-08,NaN,-1.84090314322389e-07,2.73532110888236e-08,-1.56737103233323e-07,1.02983362654845e-07,8.75373158018419e-09,1.11737094235304e-07,2.44710267170309e-07,1.13269185417235e-07,1.13269185417288e-07,1.39475252610531e-07,-9.66808932454401e-08,4.27943593649111e-08,8.82309973241177e-08,-5.26734292777123e-08,3.55575680465294e-08,7.81630814678181e-07,-1.08163853148963e-08,-1.08163853148068e-08,3.04459832374691e-07,-1.90338022910967e-07,NaN,0,0,0
2260.2752,7.19337614018046e-08,-4.41775846395944e-08,2.77561767628671e-08,2.31563313814223e-07,-1.72711329071244e-07,-1.7271132907122e-07,1.21990983092218e-07,-4.00644713150178e-08,8.19265117771505e-08,4.14749602345019e-07,-4.95533470934904e-07,4.14749602344977e-07,1.14881313186118e-07,-1.05581439494123e-07,9.29987369211398e-09,2.33548149070823e-07,-2.20443826454018e-07,1.31043226169535e-08,1.08657978426735e-07,-1.19300505597076e-06,1.08657978426112e-07,-1.60797216291309e-07,1.15084959048344e-07,-4.5712257243026e-08,NaN,-1.75429685465886e-07,-1.35575913558357e-07,3.23725250956395e-08,-2.85021393268988e-08,NaN,-1.83991462906195e-07,2.52762612063587e-08,-1.58715201699603e-07,1.02150961310955e-07,6.15334458226887e-09,1.083043058935e-07,2.55020646394599e-07,1.13590331113464e-07,1.13590331113517e-07,1.5415636261537e-07,-1.15304441692532e-07,3.8851920922657e-08,8.62905432846454e-08,-5.55205852565943e-08,3.07699580281756e-08,7.77165908474787e-07,-1.20842459774621e-08,-1.20842459773736e-08,3.06477212930616e-07,-1.86427443352636e-07,NaN,0,0,0
2260.3776,7.40033567225894e-08,-4.11284736598072e-08,3.28748830634423e-08,2.18541661818956e-07,-1.65398841719504e-07,-1.65398841719483e-07,1.19696695327205e-07,-3.88462817862364e-08,8.08504135409182e-08,4.06718544213059e-07,-5.01995724455182e-07,4.06718544213016e-07,1.11153363010209e-07,-1.03911401334017e-07,7.24196167630639e-09,2.36826999597893e-07,-2.19071998089634e-07,1.77550015084059e-08,1.08895773138964e-07,-1.16527842407373e-06,1.08895773138332e-07,-1.59108383952214e-07,1.17597490646712e-07,-4.15108933055636e-08,NaN,-1.72239205528577e-07,-1.30453279247441e-07,3.64902885347714e-08,-2.83398912519429e-08,NaN,-1.83056108001844e-07,2.29274020695296e-08,-1.60128705932089e-07,1.01046190207081e-07,3.44234962928315e-09,1.04488539836641e-07,2.63355772827282e-07,1.14308967668197e-07,1.1430896766825e-07,1.67844784675683e-07,-1.33662723375805e-07,3.41820612996952e-08,8.3496986886476e-08,-5.73324071765982e-08,2.61645797100027e-08,7.71532461102918e-07,-1.30123306035739e-08,-1.3012330603486e-08,3.08553751429252e-07,-1.83343058010096e-07,NaN,0,0,0
2260.48,7.53067814819412e-08,-3.82341984927663e-08,3.70725829898377e-08,2.02147018912923e-07,-1.5862865006137e-07,-1.58628650061351e-07,1.17155544035426e-07,-3.80366404923325e-08,7.91189035430431e-08,3.96764978607917e-07,-5.08977937809026e-07,3.96764978607873e-07,1.05614198830797e-07,-1.02735296077585e-07,2.87890275332259e-09,2.38316626461778e-07,-2.16909311434213e-07,2.14073150277103e-08,1.09745224067484e-07,-1.14111146478956e-06,1.09745224066845e-07,-1.58065578176505e-07,1.19620898141613e-07,-3.84446800349534e-08,NaN,-1.69413222511866e-07,-1.26686966669354e-07,4.02365920956254e-08,-2.85211506199999e-08,NaN,-1.81029393130642e-07,2.01852039265163e-08,-1.60844189203909e-07,9.99871418295521e-08,6.86493199110743e-10,1.00673635028943e-07,2.68725075915678e-07,1.15482075023961e-07,1.15482075024012e-07,1.8037797911952e-07,-1.51245891809503e-07,2.91320873098336e-08,7.90975974571912e-08,-5.70867836264113e-08,2.20108138309056e-08,7.64532736287281e-07,-1.37928447262582e-08,-1.37928447261705e-08,3.10569336947969e-07,-1.81284597945116e-07,NaN,0,0,0
