time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2602.496,3.35010911176886e-07,-3.22157668111564e-08,3.02795144365928e-07,-1.15012836766606e-07,-1.98194987955918e-07,-1.98194987955903e-07,3.29497485746257e-08,-7.47408399953188e-08,-4.1791091420545e-08,-4.16325322168549e-07,1.07660022008249e-05,-4.16325322173039e-07,5.23512080621401e-07,NaN,NaN,NaN,NaN,-3.36907201450598e-07,-2.22700009496987e-07,-1.43443701014451e-06,NaN,NaN,-1.97268737855487e-07,NaN,1.46791225680179e-06,6.58227762763784e-07,NaN,NaN,1.05021951484607e-07,1.26072651092484e-07,-3.15746979979744e-06,-4.64345152353515e-07,-3.62181495214776e-06,1.27460126409869e-07,1.99855356619551e-08,1.47445662071908e-07,-3.90545406460696e-06,6.79177334095164e-07,6.79177334095654e-07,NaN,NaN,NaN,NaN,-1.64494373732776e-06,8.64672548817219e-07,8.412334891431e-06,NaN,NaN,1.62188321065776e-07,-1.62188321068562e-07,3.46841681704034e-06,0,0,0
2602.5984,3.51224036602868e-07,-3.481973153483e-08,3.16404305068242e-07,-1.21231419751948e-07,-1.9800421339543e-07,-1.98004213395393e-07,5.42976106630453e-08,-8.67695280877861e-08,-3.24719174246031e-08,-1.30256573941777e-07,1.05912141476837e-05,-1.30256573946195e-07,5.28486075987632e-07,NaN,NaN,NaN,NaN,-3.55254095528842e-07,-1.91454964124417e-07,-1.39124833783792e-06,NaN,NaN,-2.23682334512006e-07,NaN,1.47527232028995e-06,6.66266782082801e-07,NaN,NaN,1.10998588604825e-07,1.4467695117233e-07,-3.35916195210423e-06,-6.16085349271953e-07,-3.97524730137299e-06,1.2980206873307e-07,3.84917100144599e-08,1.68293778747617e-07,-4.00943225223875e-06,7.64092658873161e-07,7.6409265887364e-07,NaN,NaN,NaN,NaN,-1.63938857769155e-06,8.63823612452771e-07,8.43288531943789e-06,NaN,NaN,1.48842352948611e-07,-1.48842352951473e-07,3.37299193792199e-06,0,0,0
2602.7008,3.62720594857282e-07,-3.75127493202202e-08,3.25207845537273e-07,-1.35238408097347e-07,-1.97078317750858e-07,-1.970783177508e-07,7.51791041537753e-08,-9.56414566019265e-08,-2.04623524480235e-08,2.32156906448247e-07,1.04125853641869e-05,2.32156906443873e-07,5.32350227205897e-07,NaN,NaN,NaN,NaN,-3.69823918657159e-07,-1.44280124186419e-07,-1.35026844602832e-06,NaN,NaN,-2.47197100249986e-07,NaN,1.4829365712517e-06,6.70611564608889e-07,NaN,NaN,1.14300071406752e-07,1.60097079573509e-07,-3.57313426249038e-06,-7.69142039550198e-07,-4.34227630203737e-06,1.29120803653675e-07,5.92168802278899e-08,1.88337683881653e-07,-4.07667648643592e-06,8.43644409578621e-07,8.4364440957909e-07,NaN,NaN,NaN,NaN,-1.59975238869261e-06,8.9162933474347e-07,8.38574922489238e-06,NaN,NaN,1.7878284085118e-07,-1.78782840854116e-07,3.23764957802941e-06,0,0,0
2602.8032,3.6907217560644e-07,-4.03609840745362e-08,3.28711191532123e-07,-1.57954478404113e-07,-1.95565164846397e-07,-1.9556516484632e-07,9.54944146686164e-08,-1.01627825533884e-07,-6.1334108651486e-09,6.6667382567195e-07,1.02432055529787e-05,6.666738256676e-07,5.35526413495635e-07,NaN,NaN,NaN,NaN,-3.80747463681193e-07,-8.35543072454203e-08,-1.31057787505128e-06,NaN,NaN,-2.66928941412633e-07,NaN,1.48924156845091e-06,6.71950409944689e-07,NaN,NaN,1.1579140464878e-07,1.70467308943997e-07,-3.7955515261589e-06,-9.20205814839339e-07,-4.71575734099498e-06,1.25324721670283e-07,8.1634642066752e-08,2.06959363737124e-07,-4.11210417553202e-06,9.16486612388289e-07,9.16486612388751e-07,NaN,NaN,NaN,NaN,-1.52676514144683e-06,9.41479301966003e-07,8.27400572724581e-06,NaN,NaN,2.47315061209609e-07,-2.47315061212628e-07,3.06869636625869e-06,0,0,0
2602.9056,3.70634992095278e-07,-4.33398844475664e-08,3.2729510764794e-07,-1.89592818947311e-07,-1.93790012561566e-07,-1.93790012561473e-07,1.15542163504697e-07,-1.05106836423909e-07,1.04353270808995e-08,1.15919387548072e-06,1.00948346691014e-05,1.15919387547637e-06,5.38746326408937e-07,NaN,NaN,NaN,NaN,-3.88180794868469e-07,-1.22378835959878e-08,-1.27124909736845e-06,NaN,NaN,-2.82145653322738e-07,NaN,1.49310174719875e-06,6.71077496877637e-07,NaN,NaN,1.16378562798667e-07,1.7466536966293e-07,-4.02128522701093e-06,-1.06552858620428e-06,-5.08681381321189e-06,1.18678772822614e-07,1.05098452693314e-07,2.23777225516016e-07,-4.12192843217799e-06,9.8166313712756e-07,9.8166313712802e-07,NaN,NaN,NaN,NaN,-1.42417476212051e-06,1.00570819594385e-06,8.10568861642071e-06,NaN,NaN,3.47188495236677e-07,-3.47188495239774e-07,2.87568743722986e-06,0,0,0
2603.008,3.68484463982384e-07,-4.63135142543315e-08,3.22170949728288e-07,-2.29436904847258e-07,-1.92215535955564e-07,-1.92215535955459e-07,1.35911186590763e-07,-1.06504649946384e-07,2.94065366444842e-08,1.68573377216358e-06,9.9776405127797e-06,1.68573377215922e-06,5.42976448090197e-07,NaN,NaN,NaN,NaN,-3.92227438095601e-07,6.61093088984936e-08,-1.23148576016599e-06,NaN,NaN,-2.92412971856161e-07,NaN,1.49416264680248e-06,6.68718025785074e-07,NaN,NaN,1.16782697737826e-07,1.72482513696349e-07,-4.24306662330003e-06,-1.2009025443562e-06,-5.44396916765284e-06,1.09904476639368e-07,1.28840407735284e-07,2.38744884374738e-07,-4.11246222384467e-06,1.03860791806373e-06,1.03860791806419e-06,NaN,NaN,NaN,NaN,-1.29876844730672e-06,1.07631302072312e-06,7.89306729979186e-06,NaN,NaN,4.69844204079508e-07,-4.69844204082689e-07,2.67106013981251e-06,0,0,0
2603.1104,3.64243560374419e-07,-4.90098896793572e-08,3.15233670695306e-07,-2.75907764449032e-07,-1.91337411539237e-07,-1.91337411539121e-07,1.57335738334728e-07,-1.06277368471846e-07,5.10583698629818e-08,2.21403492904954e-06,9.8996158398322e-06,2.21403492904517e-06,5.4930783055474e-07,NaN,NaN,NaN,NaN,-3.92918684226864e-07,1.47298670348113e-07,-1.19080536766719e-06,NaN,NaN,-2.97782788693605e-07,NaN,1.49282329096316e-06,6.65488634942505e-07,NaN,NaN,1.1742065075527e-07,1.64489549605775e-07,-4.45164001035602e-06,-1.32208763604154e-06,-5.77372764639409e-06,1.00142354801165e-07,1.52072469924493e-07,2.5221482472574e-07,-4.08907308403623e-06,1.08720859189502e-06,1.08720859189548e-06,NaN,NaN,NaN,NaN,-1.16047270491684e-06,1.14544672479338e-06,7.65152745680049e-06,NaN,NaN,6.06185341170173e-07,-6.06185341173428e-07,2.46936296971618e-06,0,1,0
2603.2128,3.59842664207651e-07,-5.10146915070504e-08,3.08827972700852e-07,-3.26846352799006e-07,-1.91557368558911e-07,-1.91557368558788e-07,1.80569901222126e-07,-1.04911707421555e-07,7.56581938006682e-08,2.707664897337e-06,9.86571005634086e-06,2.7076648973326e-06,5.58805930543672e-07,NaN,NaN,NaN,NaN,-3.902540018385e-07,2.26626051035628e-07,-1.14915868065059e-06,NaN,NaN,-2.98937804051113e-07,NaN,1.49016026402525e-06,6.61912978398815e-07,NaN,NaN,1.18387196966805e-07,1.51695289188382e-07,-4.63702966662261e-06,-1.42559859469346e-06,-6.06262826131253e-06,9.08262204851704e-08,1.74162168043563e-07,2.64988388528809e-07,-4.05545469280551e-06,1.12793720796027e-06,1.12793720796074e-06,NaN,NaN,NaN,NaN,-1.02206848965533e-06,1.20574327963246e-06,7.39777163490988e-06,NaN,NaN,7.46929451255489e-07,-7.46929451258795e-07,2.28586746613894e-06,0,1,0
2603.3152,3.57255693438107e-07,-5.18006666857239e-08,3.05455026752641e-07,-3.79841951546102e-07,-1.93087255772574e-07,-1.93087255772449e-07,2.06299866073773e-07,-1.02917355243222e-07,1.03382510830646e-07,3.13158235733979e-06,9.8770179808571e-06,3.13158235733535e-06,5.72333267086413e-07,NaN,NaN,NaN,NaN,-3.84279066157874e-07,2.99142130738301e-07,-1.10693273767395e-06,NaN,NaN,-2.97201822606591e-07,NaN,1.4877551769707e-06,6.58404640440247e-07,NaN,NaN,1.19497514926792e-07,1.35143493115177e-07,-4.79025323333625e-06,-1.50942313871051e-06,-6.29967637204315e-06,8.35283887727388e-08,1.94780000806489e-07,2.78308389579297e-07,-4.01334141263374e-06,1.16191069134438e-06,1.16191069134486e-06,NaN,NaN,NaN,NaN,-8.98241725810384e-07,1.25049294059643e-06,7.1476271443861e-06,NaN,NaN,8.82681389540424e-07,-8.82681389543761e-07,2.13480802364495e-06,0,1,0
2603.4176,3.58274752585403e-07,-5.07848164485781e-08,3.07489936137089e-07,-4.32479856405721e-07,-1.9591995136231e-07,-1.95919951362187e-07,2.35093467366409e-07,-1.00801231599176e-07,1.34292235767329e-07,3.45694591186518e-06,9.9303160528263e-06,3.45694591186069e-06,5.90410877648208e-07,NaN,NaN,NaN,NaN,-3.75151284964507e-07,3.59972334742141e-07,-1.06485233048419e-06,NaN,NaN,-2.94381850598673e-07,NaN,1.48741828550845e-06,6.55204351841991e-07,NaN,NaN,1.20354305945212e-07,1.15594942361439e-07,-4.9045342075661e-06,-1.57325474721278e-06,-6.4777889547752e-06,7.98108130454276e-08,2.13934327450606e-07,2.93745140496097e-07,-3.96270192675529e-06,1.19074006703599e-06,1.19074006703648e-06,NaN,NaN,NaN,NaN,-8.04066206578144e-07,1.27378985097513e-06,6.9142760626762e-06,NaN,NaN,1.00394188471324e-06,-1.00394188471658e-06,2.02781121317548e-06,0,0,0
2603.52,3.64370847341535e-07,-4.73891198602699e-08,3.16981727481534e-07,-4.82482135136331e-07,-1.99867696517946e-07,-1.99867696517832e-07,2.67377331845176e-07,-9.902426803052e-08,1.68353063814755e-07,3.663746694069e-06,1.0017950689242e-05,3.66374669406444e-06,6.13186654141389e-07,NaN,NaN,NaN,NaN,-3.63140447176461e-07,4.04630018203435e-07,-1.02381963536388e-06,NaN,NaN,-2.92477095148039e-07,NaN,1.49084657704592e-06,6.52311282442845e-07,NaN,NaN,1.20423174253494e-07,9.34009636336756e-08,-4.97563608764683e-06,-1.61817240170451e-06,-6.5938084893476e-06,8.11096726983467e-08,2.31897635921332e-07,3.13007308619735e-07,-3.90232124137371e-06,1.21619338668377e-06,1.21619338668427e-06,NaN,NaN,NaN,NaN,-7.53179251598359e-07,1.27090598916881e-06,6.7074211169795e-06,NaN,NaN,1.10134471090796e-06,-1.10134471091126e-06,1.9728574317872e-06,0,0,0
2603.6224,3.76631991308787e-07,-4.10878396499536e-08,3.35544151659106e-07,-5.27796013356273e-07,-2.04637231468212e-07,-2.04637231468111e-07,3.03417578736777e-07,-9.7942682135382e-08,2.054748966015e-07,3.7414087179346e-06,1.01279255278943e-05,3.74140871792995e-06,6.40509813714601e-07,NaN,NaN,NaN,NaN,-3.48544146468296e-07,4.29369930077841e-07,-9.84722310363591e-07,NaN,NaN,-2.93327565691772e-07,NaN,1.49930763718931e-06,6.49448537243081e-07,NaN,NaN,1.19117445541128e-07,6.85970900312369e-08,-5.00165811523729e-06,-1.646058434063e-06,-6.64771654929648e-06,8.86771988087864e-08,2.49088965723575e-07,3.3776616453241e-07,-3.83057030067115e-06,1.23983882479129e-06,1.2398388247918e-06,NaN,NaN,NaN,NaN,-7.55924260945977e-07,1.23898757594554e-06,6.5332134554502e-06,NaN,NaN,1.16630975841073e-06,-1.16630975841396e-06,1.97374912570908e-06,0,0,0
2603.7248,3.9572835287886e-07,-3.14482949596842e-08,3.6428005791945e-07,-5.66704838952902e-07,-2.09903221089658e-07,-2.09903221089577e-07,3.43285004294606e-07,-9.77522028002943e-08,2.45532801494426e-07,3.68831066239689e-06,1.0244148826879e-05,3.68831066239214e-06,6.7204909108657e-07,NaN,NaN,NaN,NaN,-3.31562844411568e-07,4.31594574955384e-07,-9.48231333790301e-07,NaN,NaN,-2.98297259344605e-07,NaN,1.51342486524367e-06,6.46088613048026e-07,NaN,NaN,1.15911343471469e-07,4.11591988355452e-08,-4.98276197835679e-06,-1.65913171506454e-06,-6.64189369341746e-06,1.03549460172495e-07,2.65971847873461e-07,3.69521308045996e-07,-3.74613849690487e-06,1.26283374031767e-06,1.26283374031819e-06,NaN,NaN,NaN,NaN,-8.17775259019093e-07,1.17785006441294e-06,6.39467766497599e-06,NaN,NaN,1.19206172103326e-06,-1.19206172103639e-06,2.0299804054574e-06,0,0,0
2603.8272,4.21864865295549e-07,-1.81858352590423e-08,4.03679030036784e-07,-5.97989838164461e-07,-2.15354260308292e-07,-2.15354260308237e-07,3.86810351642693e-07,-9.84698205334547e-08,2.88340531109362e-07,3.51105074562903e-06,1.03471286405815e-05,3.51105074562416e-06,7.07381979179199e-07,NaN,NaN,NaN,NaN,-3.12236261908342e-07,4.10224439453741e-07,-9.1462872544813e-07,NaN,NaN,-3.0808730612371e-07,NaN,1.53306892004105e-06,6.41551169924579e-07,NaN,NaN,1.10490903338545e-07,1.12920463588343e-08,-4.92100264922235e-06,-1.65979346915421e-06,-6.58079611837262e-06,1.26455313109661e-07,2.82992029085076e-07,4.09447342194768e-07,-3.64855319238768e-06,1.28593986999331e-06,1.28593986999384e-06,NaN,NaN,NaN,NaN,-9.38328834999163e-07,1.09044631777327e-06,6.29254912469704e-06,NaN,NaN,1.17471139773929e-06,-1.17471139774227e-06,2.13698553874338e-06,0,0,0
2603.9296,4.54712331454096e-07,-1.23886776481193e-09,4.53473463689563e-07,-6.21092412487367e-07,-2.2069717757616e-07,-2.20697177576138e-07,4.33537606997619e-07,-9.99688520859876e-08,3.33568754911769e-07,3.22380137426385e-06,1.04157306618463e-05,3.22380137425885e-06,7.45992148804515e-07,NaN,NaN,NaN,NaN,-2.9053785575299e-07,3.65926759542716e-07,-8.83738429944117e-07,NaN,NaN,-3.22722074066874e-07,NaN,1.55733819081833e-06,6.35175142037534e-07,NaN,NaN,1.02910788679425e-07,-2.04057271083828e-08,-4.82025144730852e-06,-1.65076154526695e-06,-6.47101299257145e-06,1.57616453533264e-07,3.00549273048151e-07,4.58165726581438e-07,-3.53841552689455e-06,1.30973965278157e-06,1.30973965278212e-06,NaN,NaN,NaN,NaN,-1.11108166427044e-06,9.82549118093473e-07,6.22615627072747e-06,NaN,NaN,1.11391558571393e-06,-1.11391558571673e-06,2.2867666236241e-06,0,0,0
2604.032,4.9333255957963e-07,1.91583522980374e-08,5.12490911877948e-07,-6.36175112780481e-07,-2.25618655823535e-07,-2.25618655823547e-07,4.82672843049544e-07,-1.02045390639524e-07,3.80627452410172e-07,2.8477100662484e-06,1.04303816518201e-05,2.84771006624324e-06,7.87151761377396e-07,NaN,NaN,NaN,NaN,-2.66637557459622e-07,3.0113490853165e-07,-8.55038309395378e-07,NaN,NaN,-3.41671676674127e-07,NaN,1.58466120500694e-06,6.26553632163023e-07,NaN,NaN,9.36997907069798e-08,-5.29860410491254e-08,-4.68616709420189e-06,-1.63532386955867e-06,-6.32149096375645e-06,1.96482226272645e-07,3.18977354187676e-07,5.15459580460336e-07,-3.41743123606566e-06,1.33491372505215e-06,1.33491372505271e-06,NaN,NaN,NaN,NaN,-1.32425301195163e-06,8.61542801869647e-07,6.19381575929378e-06,NaN,NaN,1.01284618202516e-06,-1.01284618202777e-06,2.46886286421247e-06,0,0,0
2604.1344,5.36141654093929e-07,4.24406998953923e-08,5.78582353989603e-07,-6.44002723217456e-07,-2.29733995119262e-07,-2.29733995119315e-07,5.33045740369144e-07,-1.04476688542929e-07,4.28569051826385e-07,2.4099726224492e-06,1.0377106828261e-05,2.40997262244388e-06,8.29756483167208e-07,NaN,NaN,NaN,NaN,-2.41210051421069e-07,2.1982581933369e-07,-8.27965948789314e-07,NaN,NaN,-3.64021255556766e-07,NaN,1.61307316191649e-06,6.15776793603608e-07,NaN,NaN,8.38665335974034e-08,-8.53476976442838e-08,-4.52608156089119e-06,-1.61744455046103e-06,-6.14352611134802e-06,2.41519125271071e-07,3.38498217636933e-07,5.8001734290801e-07,-3.28838654851669e-06,1.36237035819015e-06,1.36237035819072e-06,NaN,NaN,NaN,NaN,-1.56276462727657e-06,7.34897770968479e-07,6.19272204057154e-06,NaN,NaN,8.77767788754965e-07,-8.77767788757367e-07,2.6715336729185e-06,0,0,0
2604.2368,5.80974373442992e-07,6.77388199592645e-08,6.4871319340254e-07,-6.45660276776471e-07,-2.3257700879182e-07,-2.32577008791913e-07,5.83131167018974e-07,-1.07046379254751e-07,4.76084787764407e-07,1.94198235230328e-06,1.02508192974131e-05,1.9419823522978e-06,8.72249863492033e-07,NaN,NaN,NaN,NaN,-2.15588295684171e-07,1.27079066103386e-07,-8.02294075388781e-07,NaN,NaN,-3.88595792687558e-07,NaN,1.64063285412037e-06,6.03569971305168e-07,NaN,NaN,7.47747091824227e-08,-1.16443053470652e-07,-4.34862026684199e-06,-1.60148840403915e-06,-5.95010867087686e-06,2.90200551845585e-07,3.59135442651648e-07,6.49335994497233e-07,-3.15513328463355e-06,1.39308501981435e-06,1.39308501981493e-06,NaN,NaN,NaN,NaN,-1.81093127593033e-06,6.09107559968805e-07,6.21882867816168e-06,NaN,NaN,7.17628976095479e-07,-7.1762897609768e-07,2.88293915327076e-06,0,0,0
2604.3392,6.25295046685989e-07,9.39656356309911e-08,7.19260682317265e-07,-6.42230636794566e-07,-2.336663182592e-07,-2.33666318259332e-07,6.31171990160608e-07,-1.09542848780991e-07,5.21629141379819e-07,1.47624441463747e-06,1.00563156813719e-05,1.47624441463183e-06,9.12738010362431e-07,NaN,NaN,NaN,NaN,-1.91629642655978e-07,2.85006382535322e-08,-7.78341840132898e-07,NaN,NaN,-4.14008838718582e-07,NaN,1.66581612476383e-06,5.91217143706784e-07,NaN,NaN,6.78866987774067e-08,-1.45413801340129e-07,-4.16300308125121e-06,-1.59157613016181e-06,-5.75457921140865e-06,3.3929391510742e-07,3.80621093613889e-07,7.19915008721302e-07,-3.02249104027123e-06,1.4277051410792e-06,1.42770514107978e-06,NaN,NaN,NaN,NaN,-2.05494198149215e-06,4.89338487627346e-07,6.26714111107048e-06,NaN,NaN,5.43526715763983e-07,-5.43526715765995e-07,3.09212400800554e-06,0,1,0
2604.4416,6.66541715337536e-07,1.19939827910751e-07,7.86481543248574e-07,-6.34593897089129e-07,-2.32625974843074e-07,-2.3262597484324e-07,6.75394846674732e-07,-1.1175735957544e-07,5.6363748709951e-07,1.04253860148886e-06,9.80662418566916e-06,1.04253860148307e-06,9.49273083790167e-07,NaN,NaN,NaN,NaN,-1.71345389502662e-07,-7.03745159633347e-08,-7.5686296602613e-07,NaN,NaN,-4.38698771401541e-07,NaN,1.68768701703639e-06,5.80271688110697e-07,NaN,NaN,6.44381990045843e-08,-1.71683071805779e-07,-3.97815700082619e-06,-1.5908535674287e-06,-5.56901056825044e-06,3.85398904140984e-07,4.02367794687418e-07,7.87766698828389e-07,-2.8958939730422e-06,1.46616402090605e-06,1.46616402090663e-06,NaN,NaN,NaN,NaN,-2.28433372297291e-06,3.79530738916317e-07,6.33240788074929e-06,NaN,NaN,3.67688442477857e-07,-3.67688442479697e-07,3.28971657328022e-06,0,1,0
2604.544,7.02516285807345e-07,1.44518726836657e-07,8.47035012644292e-07,-6.23433821125785e-07,-2.29292860013996e-07,-2.29292860014195e-07,7.14254792885015e-07,-1.13498923259522e-07,6.00755869625727e-07,6.64399301055112e-07,9.51971155619971e-06,6.64399301049194e-07,9.80178117313175e-07,NaN,NaN,NaN,NaN,-1.5648434671052e-07,-1.64584312211548e-07,-7.38692266328347e-07,NaN,NaN,-4.61049586338822e-07,NaN,1.70578061984196e-06,5.72192777248133e-07,NaN,NaN,6.51605112434761e-08,-1.9505278236421e-07,-3.80189491827682e-06,-1.60098746713571e-06,-5.40288238540801e-06,4.25543244290693e-07,4.23554343260096e-07,8.49097587550771e-07,-2.78073132616331e-06,1.50755392853234e-06,1.50755392853292e-06,NaN,NaN,NaN,NaN,-2.49224583248239e-06,2.8264453741859e-07,6.40983159549177e-06,NaN,NaN,2.02071396175443e-07,-2.02071396177132e-07,3.4683288672366e-06,0,1,0
2604.6464,7.31698664623496e-07,1.66720663449111e-07,8.98419328072899e-07,-6.09383634463522e-07,-2.2375722631183e-07,-2.23757226312056e-07,7.46629136810984e-07,-1.14616579874601e-07,6.3201255693663e-07,3.56844707789477e-07,9.21498278238752e-06,3.56844707783447e-07,1.00428623614646e-06,NaN,NaN,NaN,NaN,-1.48227590019353e-07,-2.50064780533898e-07,-7.24399548715589e-07,NaN,NaN,-4.79612750257892e-07,NaN,1.71983333659162e-06,5.68057903132093e-07,NaN,NaN,7.01387109837191e-08,-2.15789134564869e-07,-3.64045016233564e-06,-1.62200201963645e-06,-5.26245218196751e-06,4.57638788960939e-07,4.43297130605411e-07,9.00935919566331e-07,-2.68156724399129e-06,1.55028989365994e-06,1.55028989366051e-06,NaN,NaN,NaN,NaN,-2.67482932143993e-06,2.00883152066898e-07,6.49531405571906e-06,NaN,NaN,5.70100440743958e-08,-5.70100440759527e-08,3.62267501184482e-06,0,0,0
2604.7488,7.53388551945348e-07,1.85821348627277e-07,9.39209900572919e-07,-5.93157751122647e-07,-2.16333230208433e-07,-2.16333230208683e-07,7.71908834552082e-07,-1.15007885129975e-07,6.56900949422363e-07,1.25770756607372e-07,8.91068229887318e-06,1.25770756601245e-07,1.02104112071106e-06,NaN,NaN,NaN,NaN,-1.47027600662966e-07,-3.23777031261072e-07,-7.14156578456941e-07,NaN,NaN,-4.93363007809574e-07,NaN,1.72957940584896e-06,5.68408277942868e-07,NaN,NaN,7.881722506592e-08,-2.34619706178709e-07,-3.49853289332175e-06,-1.65238261202743e-06,-5.15091550534454e-06,4.80707441072186e-07,4.60818564422575e-07,9.41526005494739e-07,-2.60149350098033e-06,1.59236022291916e-06,1.59236022291973e-06,NaN,NaN,NaN,NaN,-2.83037942293101e-06,1.35770084920982e-07,6.5849127492591e-06,NaN,NaN,-5.98104767088278e-08,5.98104767073845e-08,3.7494723026329e-06,0,0,0
2604.8512,7.67641565663984e-07,2.01406584142489e-07,9.69048149806768e-07,-5.75566002656151e-07,-2.07487239359442e-07,-2.07487239359709e-07,7.89977679886032e-07,-1.14602108206279e-07,6.75375571680017e-07,-3.09658585420865e-08,8.62287107554274e-06,-3.09658585482868e-08,1.03046014725209e-06,NaN,NaN,NaN,NaN,-1.52565762619371e-07,-3.83645312780464e-07,-7.07850361463463e-07,NaN,NaN,-5.0192679231148e-07,NaN,1.73474468741177e-06,5.73213781420667e-07,NaN,NaN,9.01147345344925e-08,-2.52580737271314e-07,-3.37979651861277e-06,-1.68932753338354e-06,-5.06912405199161e-06,4.94872112932639e-07,4.75528979825393e-07,9.70401092758011e-07,-2.54174402655555e-06,1.63145034270358e-06,1.63145034270414e-06,NaN,NaN,NaN,NaN,-2.95852554427306e-06,8.79934300445979e-08,6.67358088280867e-06,NaN,NaN,-1.44008009509597e-07,1.44008009508242e-07,3.84717555654904e-06,0,0,0
2604.9536,7.75042287044622e-07,2.1336642974058e-07,9.88408716785498e-07,-5.57406750867988e-07,-1.9775692083457e-07,-1.9775692083485e-07,8.01105574413373e-07,-1.13321015340126e-07,6.87784559073518e-07,-1.21093477527655e-07,8.36592865393846e-06,-1.2109347753391e-07,1.03298427883181e-06,NaN,NaN,NaN,NaN,-1.63809360184624e-07,-4.2833506170717e-07,-7.0530413450126e-07,NaN,NaN,-5.05732734340974e-07,NaN,1.73521720656634e-06,5.81911949043736e-07,NaN,NaN,1.02586327190955e-07,-2.70732915890582e-07,-3.28738094772579e-06,-1.72904902519866e-06,-5.01642997291972e-06,5.01158577134994e-07,4.86995311625633e-07,9.88153888760606e-07,-2.50160329026293e-06,1.66490163066016e-06,1.66490163066071e-06,NaN,NaN,NaN,NaN,-3.05951544611056e-06,5.71311928263547e-08,6.75379166854102e-06,NaN,NaN,-1.94788267840289e-07,1.94788267839003e-07,3.91548458401941e-06,0,0,0
2605.056,7.76414484842441e-07,2.21829674632905e-07,9.98244159475642e-07,-5.39311004034322e-07,-1.87688788270096e-07,-1.87688788270384e-07,8.0580338742611e-07,-1.11035840923829e-07,6.94767546502555e-07,-1.54852006445366e-07,8.15350431070539e-06,-1.54852006451657e-07,1.02926269863807e-06,NaN,NaN,NaN,NaN,-1.79158018369707e-07,-4.56972236085113e-07,-7.0641953298284e-07,NaN,NaN,-5.06001888944107e-07,NaN,1.73124470949268e-06,5.93467953879815e-07,NaN,NaN,1.14580589349693e-07,-2.89858388308991e-07,-3.22421057176449e-06,-1.76704296089896e-06,-4.99125353265869e-06,5.01174111794437e-07,4.94835806773303e-07,9.9600991856772e-07,-2.47860537928006e-06,1.68961256619799e-06,1.68961256619852e-06,NaN,NaN,NaN,NaN,-3.13357092473475e-06,4.15763879462863e-08,6.81495200685758e-06,NaN,NaN,-2.14809343528481e-07,2.14809343527247e-07,3.9546245704585e-06,0,0,0
2605.1584,7.72575899338105e-07,2.27061501214324e-07,9.99637400552724e-07,-5.21638199917594e-07,-1.77801793227309e-07,-1.77801793227599e-07,8.04690361196512e-07,-1.07548612245012e-07,6.97141748951778e-07,-1.42303672181955e-07,7.99848437460512e-06,-1.42303672188269e-07,1.01994126719722e-06,NaN,NaN,NaN,NaN,-1.9665910006858e-07,-4.68959280444852e-07,-7.11180473166804e-07,NaN,NaN,-5.04516638888788e-07,NaN,1.72347243300041e-06,6.06447939518501e-07,NaN,NaN,1.24388903109332e-07,-3.10291595141187e-07,-3.1929586419869e-06,-1.79830222202167e-06,-4.99126086400377e-06,4.96724117346891e-07,4.98623994910075e-07,9.95348112256945e-07,-2.46897654896845e-06,1.70202365506754e-06,1.70202365506807e-06,NaN,NaN,NaN,NaN,-3.18037630510421e-06,3.88635725497788e-08,6.84413539626208e-06,NaN,NaN,-2.09549826483065e-07,2.09549826481862e-07,3.96466922907834e-06,0,0,0
2605.2608,7.64197919718664e-07,2.29371350243865e-07,9.93569269962825e-07,-5.04480122181253e-07,-1.68561596387485e-07,-1.68561596387774e-07,7.98408294217374e-07,-1.02608486809625e-07,6.95799807408028e-07,-9.19036792869216e-08,7.91135124274332e-06,-9.1903679293245e-08,1.0055154644245e-06,NaN,NaN,NaN,NaN,-2.14245250821987e-07,-4.63962946872188e-07,-7.19621396262189e-07,NaN,NaN,-5.03206754760938e-07,NaN,1.71276055932081e-06,6.19142847855021e-07,NaN,NaN,1.30398107783033e-07,-3.31961178433313e-07,-3.19589934547376e-06,-1.81753319115536e-06,-5.0134325366243e-06,4.89457729221254e-07,4.97872729245411e-07,9.87330458466645e-07,-2.4682461368672e-06,1.69828804500323e-06,1.69828804500375e-06,NaN,NaN,NaN,NaN,-3.19880189739934e-06,4.62329081881879e-08,6.82779298618726e-06,NaN,NaN,-1.86279019833215e-07,1.86279019832017e-07,3.94523869850668e-06,0,0,0
