time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1697.4848,4.70707393684116e-08,-5.74469709175106e-08,-1.0376231549102e-08,-5.93991617911892e-08,-6.07112345661054e-08,-6.07112345660911e-08,NaN,4.71497731919011e-09,9.52995224875367e-08,-5.42757942295242e-08,NaN,2.00430864633511e-08,1.28417737269711e-08,-3.00270938953882e-08,NaN,NaN,NaN,-1.62525617771791e-07,-1.48307558909656e-07,4.21063138733232e-07,-1.48307558909827e-07,1.38347098027245e-07,-5.18606763790803e-08,8.64864216482904e-08,NaN,-3.43414338139524e-08,NaN,2.33163662396133e-07,-2.33163662396326e-07,4.4211833901469e-08,-5.0539293122963e-08,2.35140730031254e-07,NaN,5.59851782491808e-08,-1.18442274655282e-08,4.41409507834735e-08,-6.56294951822384e-08,-2.55080351977744e-08,-2.55080351978244e-08,NaN,NaN,-2.64945978902935e-08,NaN,-2.98419788009546e-07,1.72876148882078e-07,-2.96797404529729e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1697.5872,2.08576821492349e-08,-5.87572367457957e-08,-3.7899554596562e-08,-7.16386575117513e-08,-6.24479936866303e-08,-6.24479936866168e-08,NaN,4.12073387040475e-09,9.0369412924399e-08,-4.32568882371545e-08,NaN,2.51238549283575e-08,1.54809014610917e-08,-3.40742169388464e-08,NaN,NaN,NaN,-1.13348508687169e-07,-9.92245056994874e-08,3.99508175025614e-07,-9.92245056996598e-08,1.367828151472e-07,-4.21435826980059e-08,9.46392324493205e-08,NaN,-3.20001393599748e-08,NaN,2.36449244397308e-07,-2.36449244397507e-07,5.86256320636807e-08,-9.52407652722761e-08,2.67620330570876e-07,NaN,6.68662431845385e-08,-1.25722277970186e-08,5.42940153873349e-08,-6.74655420389392e-08,-2.49537050374373e-08,-2.49537050374916e-08,NaN,NaN,-5.04875797759802e-08,NaN,-2.50608147853026e-07,1.85670019909798e-07,-3.060207501706e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1697.6896,-5.47728307220353e-09,-6.02925998044986e-08,-6.57698828767018e-08,-8.4876820014683e-08,-6.44912517725821e-08,-6.44912517725689e-08,NaN,3.23621376706389e-09,8.5106133910275e-08,-3.12842555806781e-08,NaN,3.19153819574456e-08,1.85852336959496e-08,-3.87247697801539e-08,NaN,NaN,NaN,-6.05106867041473e-08,-4.7002052772874e-08,3.76566215596534e-07,-4.7002052773047e-08,1.35118368629508e-07,-3.22348988104768e-08,1.02883469819158e-07,NaN,-3.00302698857085e-08,NaN,2.39438103660832e-07,-2.39438103661038e-07,7.23682234189865e-08,-1.41437801795437e-07,3.02009952014325e-07,NaN,7.84823481300543e-08,-1.37583189371894e-08,6.47240291926748e-08,-6.90821522781865e-08,-2.4437403731808e-08,-2.44374037318663e-08,NaN,NaN,-7.35871339424387e-08,NaN,-2.01122220151516e-07,2.02400287821344e-07,-3.14868935303194e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1697.792,-3.07969145231537e-08,-6.17196746596859e-08,-9.2516589182838e-08,-9.82066165593281e-08,-6.66414091400086e-08,-6.6641409139996e-08,NaN,2.31029209704074e-09,7.99190878919077e-08,-1.78512489408671e-08,NaN,4.13207827164813e-08,2.17748936608922e-08,-4.35643783636849e-08,NaN,NaN,NaN,-7.21243630887352e-09,5.16601353612916e-09,3.53431820083227e-07,5.16601353595534e-09,1.33293871138297e-07,-2.23479879891568e-08,1.10945883149268e-07,NaN,-2.83690215404667e-08,NaN,2.41916642019622e-07,-2.41916642019834e-07,8.43734051285027e-08,-1.87408860509319e-07,3.36897029091189e-07,NaN,9.00402605443554e-08,-1.51253046244942e-08,7.49149559196662e-08,-7.03060947379472e-08,-2.38796164351379e-08,-2.38796164351994e-08,NaN,NaN,-9.48248167322414e-08,NaN,-1.5216291292713e-07,2.21795244160536e-07,-3.23063383103959e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1697.8944,-5.39647900857983e-08,-6.26856438785108e-08,-1.16650433964307e-07,-1.1067179922307e-07,-6.86918903404293e-08,-6.86918903404174e-08,NaN,1.58088488349825e-09,7.51942481635455e-08,-2.44693191485771e-09,NaN,5.41041095295078e-08,2.47416692019349e-08,-4.81741909697572e-08,NaN,NaN,NaN,4.35058192802933e-08,5.41765654667461e-08,3.31354289283933e-07,5.4176565466572e-08,1.31249173779375e-07,-1.26948400581935e-08,1.18554333721311e-07,NaN,-2.69026936595605e-08,NaN,2.43665956203157e-07,-2.43665956203372e-07,9.36774423882693e-08,-2.31626948109828e-07,3.70902375564588e-07,NaN,1.00788117967917e-07,-1.63990810418463e-08,8.43890369258712e-08,-7.09663675500531e-08,-2.31759720451781e-08,-2.3175972045242e-08,NaN,NaN,-1.13389245083506e-07,NaN,-1.05701587013696e-07,2.42614522033142e-07,-3.30341256990944e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1697.9968,-7.39996785745482e-08,-6.28550758555808e-08,-1.36854754430126e-07,-1.2144683548206e-07,-7.0444613971866e-08,-7.04446139718544e-08,NaN,1.25364779025276e-09,7.12448362379521e-08,1.52594272662199e-08,NaN,7.06694423662679e-08,2.72841819884807e-08,-5.21759913394172e-08,NaN,NaN,NaN,8.91438553726262e-08,9.73840780872246e-08,3.11481692949305e-07,9.73840780870503e-08,1.28911993896378e-07,-3.44808213119814e-09,1.2546391176531e-07,NaN,-2.5476134005011e-08,NaN,2.44510569979137e-07,-2.44510569979355e-07,9.95754936917088e-08,-2.72983656644771e-07,4.0295076797213e-07,NaN,1.10119016065629e-07,-1.73368777823652e-08,9.27821382830603e-08,-7.09334778574923e-08,-2.22147308958618e-08,-2.22147308959269e-08,NaN,NaN,-1.28743609906568e-07,NaN,-6.3231968502922e-08,2.63798838724242e-07,-3.36505553246727e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1698.0992,-9.01782103780848e-08,-6.19490809023247e-08,-1.52127291280408e-07,-1.29974602221637e-07,-7.17242433377525e-08,-7.17242433377416e-08,NaN,1.48528130020736e-09,6.82787068098525e-08,3.52675444021444e-08,NaN,9.09164630777773e-08,2.93185517968833e-08,-5.52666287249605e-08,NaN,NaN,NaN,1.27970096975323e-07,1.3284585602191e-07,2.94732552189319e-07,1.32845856021736e-07,1.26198254643606e-07,5.27983775649486e-09,1.31478092400232e-07,NaN,-2.39162127975973e-08,NaN,2.44356143372217e-07,-2.44356143372437e-07,1.01717404385375e-07,-3.10886209604085e-07,4.32406747223322e-07,NaN,1.17649082073392e-07,-1.77504719052466e-08,9.98986101679384e-08,-7.01466694602387e-08,-2.08931814279097e-08,-2.08931814279747e-08,NaN,NaN,-1.40677709056841e-07,NaN,-2.56888794304726e-08,2.8454351373479e-07,-3.41446199744214e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1698.2016,-1.02075621836122e-07,-5.97796742992122e-08,-1.61855296135334e-07,-1.36028621009641e-07,-7.23906491073633e-08,-7.23906491073526e-08,NaN,2.37283355498561e-09,6.63874048349283e-08,5.71771398075515e-08,NaN,1.14210044979543e-07,3.08710057228056e-08,-5.72392758631948e-08,NaN,NaN,NaN,1.59085805104365e-07,1.59422092248606e-07,2.81708049980222e-07,1.59422092248433e-07,1.23026342515238e-07,1.34365810331751e-08,1.36462923548545e-07,NaN,-2.20631480635475e-08,NaN,2.43189595784354e-07,-2.43189595784575e-07,1.00119722787469e-07,-3.4525927714559e-07,4.59076507781641e-07,NaN,1.23248954443059e-07,-1.75227977211545e-08,1.05726156721696e-07,-6.86355274141315e-08,-1.91302745591677e-08,-1.91302745592313e-08,NaN,NaN,-1.49280840934365e-07,NaN,6.50488522658576e-09,3.04304813131027e-07,-3.45113522342449e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1698.304,-1.09574459463467e-07,-5.62791873622384e-08,-1.65853646825708e-07,-1.39704147660989e-07,-7.23530493526027e-08,-7.23530493525922e-08,NaN,3.94812493093526e-09,6.55529744351582e-08,8.02082051458557e-08,NaN,1.39447693060317e-07,3.2054570344386e-08,-5.79969627075262e-08,NaN,NaN,NaN,1.82367921390322e-07,1.76767727992469e-07,2.72657138464407e-07,1.76767727992296e-07,1.19336506635125e-07,2.10114229425627e-08,1.40347929577821e-07,NaN,-1.98045030784466e-08,NaN,2.41043576096266e-07,-2.41043576096486e-07,9.50980111866676e-08,-3.76470152537654e-07,4.83090291604703e-07,NaN,1.27024404965006e-07,-1.66226249392369e-08,1.10401780025559e-07,-6.65369762684219e-08,-1.68792354311709e-08,-1.68792354312322e-08,NaN,NaN,-1.54862459982409e-07,NaN,3.33375230354363e-08,3.22750003347246e-07,-3.47456629239718e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1698.4064,-1.1287634403033e-07,-5.15244368923251e-08,-1.64400780922659e-07,-1.4136540734519e-07,-7.15859765101888e-08,-7.1585976510178e-08,NaN,6.1765381280329e-09,6.56628006851764e-08,1.03282902369749e-07,NaN,1.65181922166499e-07,3.30258857264002e-08,-5.75626773919041e-08,NaN,NaN,NaN,1.98332612402959e-07,1.85269500953908e-07,2.67504034325376e-07,1.85269500953736e-07,1.15101490861952e-07,2.80074240592678e-08,1.43108914921354e-07,NaN,-1.71060492413171e-08,NaN,2.37958249457236e-07,-2.37958249457454e-07,8.71526662833523e-08,-4.05163298501515e-07,5.0468454109682e-07,NaN,1.29260161597835e-07,-1.51182292728787e-08,1.14141932324746e-07,-6.40905576639049e-08,-1.41442061553492e-08,-1.41442061554076e-08,NaN,NaN,-1.57866230154496e-07,NaN,5.51021732276811e-08,3.39658774125419e-07,-3.48366889771172e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1698.5088,-1.12520833615232e-07,-4.57471619697321e-08,-1.58267995584971e-07,-1.41577960728176e-07,-7.01404312691227e-08,-7.01404312691114e-08,NaN,8.9612105311765e-09,6.6525876114968e-08,1.25136536683555e-07,NaN,1.897682173377e-07,3.39275112552406e-08,-5.60815972994969e-08,NaN,NaN,NaN,2.07942883106447e-07,1.85971685319159e-07,2.65911636219417e-07,1.85971685318987e-07,1.10322912678258e-07,3.44192500950869e-08,1.44742162773479e-07,NaN,-1.40304938190959e-08,NaN,2.3397527144366e-07,-2.33975271443876e-07,7.6853267571685e-08,-4.32025367257029e-07,5.23948051037152e-07,NaN,1.30350356198029e-07,-1.31791327404472e-08,1.17171223457372e-07,-6.1598952746896e-08,-1.09955839680658e-08,-1.09955839681208e-08,NaN,NaN,-1.58806631603898e-07,NaN,7.23290923221491e-08,3.54815311704246e-07,-3.47660594857703e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1698.6112,-1.09375582034249e-07,-3.93179553538763e-08,-1.48693537388135e-07,-1.41046818704727e-07,-6.81409303771335e-08,-6.81409303771213e-08,NaN,1.21560796783061e-08,6.78929746388057e-08,1.44433824554189e-07,NaN,2.11530111815806e-07,3.48373481725622e-08,-5.38040666337488e-08,NaN,NaN,NaN,2.1239513514796e-07,1.8049676973275e-07,2.67333143958314e-07,1.80496769732579e-07,1.05019343832371e-07,4.02295708494525e-08,1.45248914681959e-07,NaN,-1.07349376327802e-08,NaN,2.29169190096249e-07,-2.29169190096462e-07,6.474682445019e-08,-4.57560522225348e-07,5.40633561380291e-07,NaN,1.30739550666236e-07,-1.10499139488924e-08,1.19689636717134e-07,-5.93735438470876e-08,-7.56855310421302e-09,-7.56855310426445e-09,NaN,NaN,-1.58222491639676e-07,NaN,8.57713293377282e-08,3.67943399160424e-07,-3.45096443210638e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1698.7136,-1.04561487944919e-07,-3.26993398276475e-08,-1.37260827772579e-07,-1.40566069724767e-07,-6.57639303308621e-08,-6.57639303308486e-08,NaN,1.55905247058792e-08,6.9484712979932e-08,1.5988124716442e-07,NaN,2.28938533662237e-07,3.57450913654328e-08,-5.10429085029761e-08,NaN,NaN,NaN,2.12937248098628e-07,1.70925083333387e-07,2.71041608474971e-07,1.70925083333216e-07,9.92126098147753e-08,4.54266000863755e-08,1.44639209901287e-07,NaN,-7.44394769459995e-09,NaN,2.23689402305319e-07,-2.23689402305528e-07,5.12903422638637e-08,-4.81952432107718e-07,5.54106260800278e-07,NaN,1.30886532735458e-07,-8.99341148186708e-09,1.21893121253383e-07,-5.76983272397436e-08,-4.03520245872976e-09,-4.03520245877746e-09,NaN,NaN,-1.56626848308106e-07,NaN,9.63923531703706e-08,3.7869341104396e-07,-3.40395607370958e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1698.816,-9.93238418511212e-08,-2.63798343950969e-08,-1.25703676246234e-07,-1.4097078071339e-07,-6.32032009150588e-08,-6.32032009150441e-08,NaN,1.91011457392655e-08,7.10218991026401e-08,1.70336354991573e-07,NaN,2.40785943764545e-07,3.65544841837209e-08,-4.81147122779319e-08,NaN,NaN,NaN,2.10744524972325e-07,1.59598020611048e-07,2.76175354311902e-07,1.59598020610878e-07,9.29127652636118e-08,5.00329228472408e-08,1.4294568811099e-07,NaN,-4.4046152985758e-09,NaN,2.17775447286386e-07,-2.17775447286591e-07,3.68056283485728e-08,-5.05040415475316e-07,5.63431570659807e-07,NaN,1.31242042677953e-07,-7.2245639105981e-09,1.24017478767149e-07,-5.68190188482604e-08,-5.62338393961149e-10,-5.62338394005338e-10,NaN,NaN,-1.54449340729477e-07,NaN,1.05290936138957e-07,3.86649550873507e-07,-3.33241872592492e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1698.9184,-9.48987644256649e-08,-2.08106177647514e-08,-1.15709382190435e-07,-1.43083433172754e-07,-6.06353300578157e-08,-6.06353300577997e-08,NaN,2.25584195167177e-08,7.22457981884856e-08,1.74901549208843e-07,NaN,2.46307519760658e-07,3.7093766795449e-08,-4.52864182509801e-08,NaN,NaN,NaN,2.06830693504268e-07,1.48854377841217e-07,2.81832479138713e-07,1.48854377841047e-07,8.61013762033575e-08,5.41286452369994e-08,1.40230021440494e-07,NaN,-1.83698371518829e-09,NaN,2.11721869052855e-07,-2.11721869053055e-07,2.14654181736646e-08,-5.26396379783056e-07,5.67550343220328e-07,NaN,1.32222031437028e-07,-5.86771096212822e-09,1.26354320474696e-07,-5.69389863932642e-08,2.71884184181461e-09,2.71884184177397e-09,NaN,NaN,-1.51987697754584e-07,NaN,1.13557761422561e-07,3.91331494634472e-07,-3.23269550466408e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1699.0208,-9.24110413170702e-08,-1.63614746157382e-08,-1.0877251593283e-07,-1.47659156248106e-07,-5.81968724577169e-08,-5.81968724576995e-08,NaN,2.58778887126165e-08,7.29227745037081e-08,1.72976589830147e-07,NaN,2.45204352136662e-07,3.71219939467888e-08,-4.27437382884864e-08,NaN,NaN,NaN,2.0196419786213e-07,1.40752430954916e-07,2.87202132046904e-07,1.40752430954747e-07,7.87198056630806e-08,5.78555858104212e-08,1.3657539147364e-07,NaN,1.06218702435871e-10,NaN,2.05800175135679e-07,-2.05800175135874e-07,5.32249356462741e-09,-5.45452851894508e-07,5.65460653854645e-07,NaN,1.34170597801372e-07,-4.95620541364053e-09,1.29214392387529e-07,-5.82080331908752e-08,5.71535576830264e-09,5.71535576826538e-09,NaN,NaN,-1.49387520908378e-07,NaN,1.22105939113568e-07,3.92191739678418e-07,-3.10068931133366e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1699.1232,-9.28057575842059e-08,-1.32997448644077e-08,-1.06105502448638e-07,-1.55335245785808e-07,-5.59762997515082e-08,-5.59762997514889e-08,NaN,2.90156701103528e-08,7.28400420006138e-08,1.64262909486917e-07,NaN,2.37571627302725e-07,3.63368172253444e-08,-4.05841195046636e-08,NaN,NaN,NaN,1.96601082342903e-07,1.36839842233398e-07,2.91690521151734e-07,1.3683984223323e-07,7.06748965879007e-08,6.14016524991845e-08,1.32076549087223e-07,NaN,1.36122545100876e-09,NaN,2.00178781147911e-07,-2.00178781148101e-07,-1.16202247503086e-08,-5.61605207187138e-07,5.56328856596023e-07,NaN,1.37326363020793e-07,-4.46622594726363e-09,1.32860137073329e-07,-6.07047298106617e-08,8.35536457507465e-09,8.35536457504066e-09,NaN,NaN,-1.46660684454475e-07,NaN,1.31528040995788e-07,3.88621933825078e-07,-2.93236075349716e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1699.2256,-9.68031750214322e-08,-1.17839409737392e-08,-1.08587115995198e-07,-1.66582577729429e-07,-5.40157149486419e-08,-5.40157149486209e-08,NaN,3.1955765019788e-08,7.18042687165968e-08,1.48743658224246e-07,NaN,2.23785058098573e-07,3.43983623584341e-08,-3.8825783915396e-08,NaN,NaN,NaN,1.90870630061424e-07,1.38018725233688e-07,2.95004014035577e-07,1.3801872523352e-07,6.18680425419651e-08,6.4975746861181e-08,1.26843789403285e-07,NaN,1.95517202458559e-09,NaN,1.94883257978677e-07,-1.94883257978861e-07,-2.93189744420031e-08,-5.74242337739065e-07,5.39511244066732e-07,NaN,1.41808014487187e-07,-4.35708300615684e-09,1.37450931480832e-07,-6.44165369175613e-08,1.05747481050227e-08,1.05747481049919e-08,NaN,NaN,-1.43736792836049e-07,NaN,1.42036095139682e-07,3.79974661066223e-07,-2.72464433014328e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1699.328,-1.04867541233181e-07,-1.18569178468765e-08,-1.16724459080086e-07,-1.81653360731817e-07,-5.23134914616734e-08,-5.2313491461651e-08,NaN,3.46987226881246e-08,6.96525972257665e-08,1.26674713287782e-07,NaN,2.04413962852089e-07,3.09764746575197e-08,-3.74186324294622e-08,NaN,NaN,NaN,1.84627227089126e-07,1.44528523089451e-07,2.97165872322015e-07,1.44528523089284e-07,5.22389524503415e-08,6.87853531986762e-08,1.21024305649157e-07,NaN,1.99649457753589e-09,NaN,1.89800422412443e-07,-1.89800422412622e-07,-4.76066609347494e-08,-5.82739830101561e-07,5.1454983121518e-07,NaN,1.47614475116417e-07,-4.58662603384014e-09,1.43027849082381e-07,-6.92208506295508e-08,1.23269169758765e-08,1.23269169758485e-08,NaN,NaN,-1.40521665684867e-07,NaN,1.53517285254892e-07,3.65614946666458e-07,-2.47642896889868e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1699.4304,-1.17184760766072e-07,-1.34295045747077e-08,-1.30614265340809e-07,-2.00525559890206e-07,-5.08225661575749e-08,-5.0822566157551e-08,NaN,3.72592921504656e-08,6.62791546753676e-08,9.8603884351498e-08,NaN,1.80196920103632e-07,2.58149319289572e-08,-3.6247442044371e-08,NaN,NaN,NaN,1.77553200293353e-07,1.56029148813658e-07,2.9846013547313e-07,1.56029148813492e-07,4.18067013923392e-08,7.30218983574066e-08,1.14828599749886e-07,NaN,1.66339595440148e-09,NaN,1.84697282720407e-07,-1.8469728272058e-07,-6.61461031513301e-08,-5.8649202520571e-07,4.81225718529995e-07,NaN,1.54620592245153e-07,-5.08659806019466e-09,1.49533994184763e-07,-7.48767893101153e-08,1.36171662041117e-08,1.36171662040862e-08,NaN,NaN,-1.36933111095628e-07,NaN,1.65671012663901e-07,3.45031611341031e-07,-2.18922520284242e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1699.5328,-1.33655774052018e-07,-1.62632906966935e-08,-1.49919064748743e-07,-2.22856104683421e-07,-4.94481887999918e-08,-4.94481887999663e-08,NaN,3.96731924096777e-08,6.16692269476872e-08,6.53957793435835e-08,NaN,1.52051179475366e-07,1.87965366666501e-08,-3.51330127521389e-08,NaN,NaN,NaN,1.6929084732695e-07,1.71729369764541e-07,2.99323871887263e-07,1.71729369764377e-07,3.06939694172091e-08,7.78501264255308e-08,1.0854409584288e-07,NaN,1.1910758283446e-09,NaN,1.79235808268738e-07,-1.79235808268906e-07,-8.44369828102135e-08,-5.85026698681082e-07,4.39692868327087e-07,NaN,1.62559401108614e-07,-5.71416829766566e-09,1.56845232810755e-07,-8.10421026172296e-08,1.45421909097341e-08,1.45421909097114e-08,NaN,NaN,-1.32907774347712e-07,NaN,1.78147401086296e-07,3.18009683331398e-07,-1.86743842309967e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1699.6352,-1.53917083529973e-07,-1.99732783721554e-08,-1.73890361902161e-07,-2.47963749468276e-07,-4.805457307715e-08,-4.8054573077123e-08,NaN,4.20037025359675e-08,5.59252249446245e-08,2.82170973680011e-08,NaN,1.21054349874396e-07,9.99258232535856e-09,-3.38466655767055e-08,NaN,NaN,NaN,1.59583446302368e-07,1.90518660450513e-07,3.0022483389456e-07,1.9051866045035e-07,1.91305287617871e-08,8.33944717585151e-08,1.02525000520443e-07,NaN,8.50700330628137e-10,NaN,1.72996417579351e-07,-1.72996417579513e-07,-1.0187576246051e-07,-5.78184439605951e-07,3.90651467676115e-07,NaN,1.71003108835515e-07,-6.21779156508566e-09,1.64785317270236e-07,-8.73178110261158e-08,1.53067189065687e-08,1.53067189065483e-08,NaN,NaN,-1.28396201988546e-07,NaN,1.90628473119781e-07,2.84812219842583e-07,-1.51838822964519e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1699.7376,-1.77386117163888e-07,-2.40666439071299e-08,-2.01452761071052e-07,-2.7486073404786e-07,-4.6486553080358e-08,-4.64865530803293e-08,NaN,4.43369582937452e-08,4.9270660371312e-08,-1.15377912456217e-08,NaN,8.83744280591557e-08,-3.14050566841709e-10,-3.21474327038561e-08,NaN,NaN,NaN,1.48399880482604e-07,2.11110930022804e-07,3.01550599706554e-07,2.11110930022644e-07,7.43923230271958e-09,8.97192187827492e-08,9.71584510856105e-08,NaN,9.14661385252442e-10,NaN,1.65536189824221e-07,-1.65536189824379e-07,-1.17850795758132e-07,-5.66297712657326e-07,3.35498897795174e-07,NaN,1.79369293389965e-07,-6.24937851116902e-09,1.73119914878603e-07,-9.3305488183494e-08,1.6198419510216e-08,1.61984195101977e-08,NaN,NaN,-1.23363095388601e-07,NaN,2.02843140600092e-07,2.46310858402878e-07,-1.15208246577952e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1699.84,-2.03318320711804e-07,-2.80169498325561e-08,-2.31335270544395e-07,-3.02340767955781e-07,-4.46027920555017e-08,-4.46027920554712e-08,NaN,4.6762706181761e-08,4.20267445770339e-08,-5.23592371627885e-08,NaN,5.51780162277241e-08,-1.16426735622694e-08,-2.98361962279051e-08,NaN,NaN,NaN,1.3599911831127e-07,2.32212062825769e-07,3.03530124825253e-07,2.32212062825611e-07,-3.9945076032009e-09,9.68069790145353e-08,9.28124714114766e-08,NaN,1.61095525502943e-09,NaN,1.56483638507397e-07,-1.56483638507551e-07,-1.31844009954235e-07,-5.50279128922195e-07,2.76384060710582e-07,NaN,1.86975055012655e-07,-5.42921445099316e-09,1.81545840561468e-07,-9.86545056831739e-08,1.75226796411241e-08,1.75226796411077e-08,NaN,NaN,-1.17797244164092e-07,NaN,2.14539981847091e-07,2.04021450030767e-07,-7.80508699961088e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1699.9424,-2.30863445883726e-07,-3.13505276401879e-08,-2.62213973523949e-07,-3.29111262047403e-07,-4.23071890100847e-08,-4.23071890100524e-08,NaN,4.93483828048976e-08,3.4565438271375e-08,-9.2738541794865e-08,NaN,2.25565470235031e-08,-2.33753496900384e-08,-2.68060377343576e-08,NaN,NaN,NaN,1.22887543036084e-07,2.5267396504314e-07,3.06214943406733e-07,2.52673965042986e-07,-1.47713974676708e-08,1.0454735847425e-07,8.97759610067215e-08,NaN,3.08090177233578e-09,NaN,1.45635151917265e-07,-1.45635151917416e-07,-1.4350139376949e-07,-5.31543168589851e-07,2.16088025017173e-07,NaN,1.93137146462e-07,-3.44142551491569e-09,1.89695720946891e-07,-1.03083828232948e-07,1.95218314967965e-08,1.9521831496781e-08,NaN,NaN,-1.11728122409457e-07,NaN,2.25456981542224e-07,1.59999306346324e-07,-4.16343763174584e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1700.0448,-2.59109452715051e-07,-3.37100926791339e-08,-2.92819545394222e-07,-3.53936843738149e-07,-3.95636970916668e-08,-3.95636970916327e-08,NaN,5.21200079876978e-08,2.72508839117118e-08,-1.31268843756454e-07,NaN,-8.51541426804385e-09,-3.48552521882266e-08,-2.30649231151592e-08,NaN,NaN,NaN,1.09674837241298e-07,2.71584636889222e-07,3.09526196955778e-07,2.7158463688907e-07,-2.45365458361065e-08,1.12746642567519e-07,8.82100967315552e-08,NaN,5.35997178731326e-09,NaN,1.33013958175926e-07,-1.33013958176075e-07,-1.52642400790259e-07,-5.11761327380166e-07,1.57714091944142e-07,NaN,1.97290335157706e-07,-1.21059556524582e-10,1.97169275600987e-07,-1.06382931592028e-07,2.23156503463903e-08,2.23156503463754e-08,NaN,NaN,-1.05245448782116e-07,NaN,2.35330199858998e-07,1.16571272330328e-07,-7.15321680429842e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
1700.1472,-2.87113241527544e-07,-3.48780866105137e-08,-3.21991328138096e-07,-3.75757058036057e-07,-3.63917201071666e-08,-3.63917201071308e-08,NaN,5.50574180471231e-08,2.03846985647162e-08,-1.66723896207354e-07,NaN,-3.71990304059197e-08,-4.54906952616868e-08,-1.87246186425597e-08,NaN,NaN,NaN,9.69010179033965e-08,2.8828640425003e-07,3.13335465196874e-07,2.88286404249881e-07,-3.30258436813743e-08,1.21156179950506e-07,8.81303362692733e-08,NaN,8.38904769456427e-09,NaN,1.18882197873085e-07,-1.18882197873232e-07,-1.59213885887963e-07,-4.92535087532935e-07,1.04269136408124e-07,NaN,1.99091071949888e-07,4.49728419525509e-09,2.03588356144948e-07,-1.08409717129827e-07,2.58857593547708e-08,2.58857593547563e-08,NaN,NaN,-9.85162633587713e-08,NaN,2.43947711714872e-07,7.59692121692558e-08,2.43602994301586e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
