time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1623.6544,5.77115896917858e-08,-5.08998861005017e-07,-4.51287271312844e-07,-3.49969935375654e-07,6.71410809235686e-08,6.71410809249114e-08,-1.43601562789321e-06,1.2370897890457e-06,-1.98925838845826e-07,-3.24076167432644e-07,-4.34545443167785e-07,-3.24076167432491e-07,-2.08537989849433e-06,NaN,NaN,NaN,NaN,-8.33918746467252e-07,NaN,2.77383143583492e-06,-5.45110530222617e-06,NaN,-6.18980069309626e-07,NaN,1.3857844516374e-08,-1.35762744612375e-07,NaN,1.17774053495247e-06,-1.17774053495363e-06,-3.74060307856312e-06,-7.85811956722658e-07,6.64797660203446e-07,-1.21014296519317e-07,1.58366368430421e-07,-7.34100349334442e-08,8.49563334974539e-08,9.36152551160093e-08,3.26215921390191e-07,3.2621592139136e-07,NaN,NaN,NaN,NaN,1.49183192679126e-07,NaN,5.72564554138995e-07,1.52989931918496e-07,1.52989931918433e-07,NaN,NaN,4.60198033774146e-07,0,0,0
1623.7568,6.99008244696715e-08,-5.06176186549137e-07,-4.36275362079073e-07,-3.2097439749472e-07,4.42193615757552e-08,4.42193615771032e-08,-1.4301940803915e-06,1.21366403178699e-06,-2.16530048602855e-07,-3.00882186097676e-07,-4.46169404525569e-07,-3.00882186097524e-07,-2.01940385437345e-06,NaN,NaN,NaN,NaN,-8.07651511712769e-07,NaN,2.76484093379388e-06,-5.40304550121705e-06,NaN,-6.45155098449669e-07,NaN,1.05915336232845e-08,-1.18567811751372e-07,NaN,1.02495915028146e-06,-1.02495915028261e-06,-3.75980581354783e-06,-7.66080629448623e-07,6.59682316326797e-07,-1.0639831312193e-07,1.60023338859562e-07,-8.25593183836684e-08,7.7464020476369e-08,1.44624863481774e-07,3.69263754437886e-07,3.69263754439043e-07,NaN,NaN,NaN,NaN,1.33638455204678e-07,NaN,5.99640848225787e-07,1.49018545842857e-07,1.49018545842792e-07,NaN,NaN,4.9071086777323e-07,0,0,0
1623.8592,7.65339203050818e-08,-5.01134640670509e-07,-4.24600720365032e-07,-2.93259790097588e-07,2.29624424339674e-08,2.29624424353182e-08,-1.42507777623518e-06,1.19593195359123e-06,-2.29145822642314e-07,-2.82632839540114e-07,-4.54985001740729e-07,-2.82632839539962e-07,-1.94657745500736e-06,NaN,NaN,NaN,NaN,-7.86276382504033e-07,NaN,2.76153285872814e-06,-5.36580750851264e-06,NaN,-6.66027683236272e-07,NaN,3.08496025942938e-09,-1.0524792255492e-07,NaN,9.17452968528233e-07,-9.17452968529381e-07,-3.77730065181754e-06,-7.43982557582604e-07,6.51359689626989e-07,-9.26228679557161e-08,1.62165826387304e-07,-9.05156248562437e-08,7.16502015315339e-08,1.85473458449455e-07,3.93709653347643e-07,3.93709653348788e-07,NaN,NaN,NaN,NaN,1.1931947946085e-07,NaN,6.1651580573545e-07,1.44205177651365e-07,1.442051776513e-07,NaN,NaN,5.10401629060724e-07,0,0,0
1623.9616,7.64957256671731e-08,-4.93153660736664e-07,-4.16657935069094e-07,-2.65709979859137e-07,2.40160451582442e-09,2.40160451717615e-09,-1.4194167562349e-06,1.18069333807734e-06,-2.38723418155946e-07,-2.69901447883686e-07,-4.60437223367725e-07,-2.69901447883535e-07,-1.87043747923608e-06,NaN,NaN,NaN,NaN,-7.69783530913676e-07,NaN,2.76288476892098e-06,-5.33534314787364e-06,NaN,-6.82842484392932e-07,NaN,-7.31466308870056e-09,-9.60551088832802e-08,NaN,8.49910891175531e-07,-8.49910891176649e-07,-3.79479433330352e-06,-7.19379099303283e-07,6.39725387312833e-07,-7.96537119905471e-08,1.64257004163759e-07,-9.63759039291588e-08,6.78811002350737e-08,2.13673539900782e-07,3.99281042113755e-07,3.9928104211489e-07,NaN,NaN,NaN,NaN,1.0657855795394e-07,NaN,6.24176591164424e-07,1.38578219603807e-07,1.38578219603743e-07,NaN,NaN,5.21051696282768e-07,0,0,0
1624.064,6.92453764196738e-08,-4.8130204040838e-07,-4.12056663988308e-07,-2.37329142593161e-07,-1.86378260228452e-08,-1.86378260214934e-08,-1.41109378046524e-06,1.16393946949233e-06,-2.47154310971316e-07,-2.62784984177205e-07,-4.62438652119123e-07,-2.62784984177055e-07,-1.79489131716651e-06,NaN,NaN,NaN,NaN,-7.57628023167885e-07,NaN,2.76837565943293e-06,-5.3047693928281e-06,NaN,-6.96996679747459e-07,NaN,-1.96853631048686e-08,-9.05126781578272e-08,NaN,8.12069919995193e-07,-8.1206991999628e-07,-3.81416066682784e-06,-6.91858028324356e-07,6.24416826555051e-07,-6.74412017693984e-08,1.65831077406421e-07,-9.94645750372136e-08,6.63665023696818e-08,2.25094021827657e-07,3.85713540775718e-07,3.85713540776841e-07,NaN,NaN,NaN,NaN,9.56148867942287e-08,NaN,6.24034635639576e-07,1.32164890111141e-07,1.32164890111078e-07,NaN,NaN,5.24649536466272e-07,0,0,0
1624.1664,5.49046647396263e-08,-4.64607284065427e-07,-4.09702619325404e-07,-2.07775468475815e-07,-4.12100336010666e-08,-4.12100335997176e-08,-1.39740803544773e-06,1.14159432402547e-06,-2.55813711420676e-07,-2.61024168993655e-07,-4.61407667228747e-07,-2.61024168993507e-07,-1.72450034528173e-06,NaN,NaN,NaN,NaN,-7.48968858405127e-07,NaN,2.77827558106931e-06,-5.26626049347301e-06,NaN,-7.09443268526307e-07,NaN,-3.34899899372838e-08,-8.75925398887481e-08,NaN,7.89593876976769e-07,-7.89593876977826e-07,-3.83683517437667e-06,-6.60940071789259e-07,6.04921832626821e-07,-5.60182391625278e-08,1.66549202618077e-07,-9.94372468241332e-08,6.7111955794418e-08,2.14184955220869e-07,3.5244408809296e-07,3.52444088094073e-07,NaN,NaN,NaN,NaN,8.65249813298923e-08,NaN,6.17765433863785e-07,1.25029175893531e-07,1.25029175893469e-07,NaN,NaN,5.23192126207831e-07,0,0,0
1624.2688,3.42788922149365e-08,-4.42178527818e-07,-4.07899635602672e-07,-1.7763935019028e-07,-6.60381900643873e-08,-6.60381900630426e-08,-1.37565646024876e-06,1.11000335020115e-06,-2.65653110046037e-07,-2.64094272024515e-07,-4.58200377901407e-07,-2.64094272024368e-07,-1.66405186981657e-06,NaN,NaN,NaN,NaN,-7.42873987189875e-07,NaN,2.79369036342425e-06,-5.21307623932345e-06,NaN,-7.20471364131228e-07,NaN,-4.83559536122207e-08,-8.60965410285651e-08,NaN,7.66112158288789e-07,-7.66112158289813e-07,-3.86367631564907e-06,-6.26210663734414e-07,5.8070938140454e-07,-4.55012823299611e-08,1.66089152774087e-07,-9.62701061854073e-08,6.98190465891541e-08,1.74765294858501e-07,2.98645430520479e-07,2.98645430521586e-07,NaN,NaN,NaN,NaN,7.93540956344026e-08,NaN,6.07156445652719e-07,1.1729546696339e-07,1.17295466963328e-07,NaN,NaN,5.18557084871512e-07,0,0,0
1624.3712,8.75909938785432e-09,-4.13266395393572e-07,-4.04507296005335e-07,-1.48392748519893e-07,-9.34947335102841e-08,-9.34947335089462e-08,-1.34375420418713e-06,1.06619672883469e-06,-2.77557475350879e-07,-2.712745957955e-07,-4.53937965213254e-07,-2.71274595795356e-07,-1.61760776015171e-06,NaN,NaN,NaN,NaN,-7.38461166866687e-07,NaN,2.81623463620127e-06,-5.14109455666791e-06,NaN,-7.29853716306802e-07,NaN,-6.38062545897623e-08,-8.5057501780239e-08,NaN,7.25819551755669e-07,-7.25819551756676e-07,-3.89517449236006e-06,-5.87390293979432e-07,5.51349762039323e-07,-3.60405319401929e-08,1.63992961809419e-07,-9.01736647682739e-08,7.38192970416192e-08,1.0117268489009e-07,2.23480546123352e-07,2.23480546124455e-07,NaN,NaN,NaN,NaN,7.41357490535233e-08,NaN,5.93958481621546e-07,1.09149058655902e-07,1.09149058655841e-07,NaN,NaN,5.12400645085638e-07,0,0,0
1624.4736,-1.98861039949528e-08,-3.77309035680123e-07,-3.97195139674705e-07,-1.22077802138234e-07,-1.23748489585129e-07,-1.23748489583803e-07,-1.30063707106424e-06,1.00806538157811e-06,-2.92571689484564e-07,-2.8171635025769e-07,-4.4975539304099e-07,-2.81716350257549e-07,-1.5874987352343e-06,NaN,NaN,NaN,NaN,-7.34961563240039e-07,NaN,2.84741009061472e-06,-5.04940329575415e-06,NaN,-7.37164322468563e-07,NaN,-7.90922619597221e-08,-8.39696273772773e-08,NaN,6.55764358151278e-07,-6.55764358152289e-07,-3.9316842563537e-06,-5.44398717793489e-07,5.16622232337248e-07,-2.77764854563243e-08,1.59615200186539e-07,-8.14977572921531e-08,7.81174428948571e-08,-1.05462921542535e-08,1.26442352791593e-07,1.26442352792699e-07,NaN,NaN,NaN,NaN,7.09063743247702e-08,NaN,5.79767181026498e-07,1.00816956916337e-07,1.00816956916276e-07,NaN,NaN,5.06079014470181e-07,0,1,0
1624.576,-4.97948968477863e-08,-3.34009637604357e-07,-3.83804534451789e-07,-1.00888635213345e-07,-1.56971629560231e-07,-1.56971629558921e-07,-1.24634140826241e-06,9.34570556413694e-07,-3.11770851847151e-07,-2.94517720251419e-07,-4.46523111505282e-07,-2.94517720251283e-07,-1.57367371909879e-06,NaN,NaN,NaN,NaN,-7.31731469685125e-07,NaN,2.8879128881602e-06,-4.9399157526203e-06,NaN,-7.42078163218336e-07,NaN,-9.32037897955454e-08,-8.27903128760526e-08,NaN,5.47277210634331e-07,-5.47277210635372e-07,-3.97343315439651e-06,-4.97450065783496e-07,4.76612084614487e-07,-2.08379811690955e-08,1.5221748995236e-07,-7.06569266703275e-08,8.15605632824989e-08,-1.61668033166097e-07,7.68667064640883e-09,7.68667064752511e-09,NaN,NaN,NaN,NaN,6.96916505619386e-08,NaN,5.65963602646748e-07,9.25375269055835e-08,9.25375269055223e-08,NaN,NaN,5.00617869993595e-07,0,1,0
1624.6784,-7.92892405288337e-08,-2.83456319853698e-07,-3.62745560382196e-07,-8.68323955081462e-08,-1.93438267717592e-07,-1.93438267716304e-07,-1.18188656013961e-06,8.46027685376459e-07,-3.35858874761576e-07,-3.08797451148157e-07,-4.44621073146049e-07,-3.08797451148026e-07,-1.5736268904853e-06,NaN,NaN,NaN,NaN,-7.2826669286704e-07,NaN,2.93708777831904e-06,-4.81646615432231e-06,NaN,-7.44550816207403e-07,NaN,-1.05017718246596e-07,-8.17925212825555e-08,NaN,3.96578175162091e-07,-3.96578175163201e-07,-4.02029916851048e-06,-4.47159155593746e-07,4.31794159933778e-07,-1.53649956600603e-08,1.4114121530777e-07,-5.80715228695384e-08,8.30696924386916e-08,-3.50149588820145e-07,-1.31669661589745e-07,-1.31669661588608e-07,NaN,NaN,NaN,NaN,7.04756705227947e-08,NaN,5.53701558501179e-07,8.45305144391509e-08,8.45305144390895e-08,NaN,NaN,4.96737177217625e-07,0,1,0
1624.7808,-1.07036410076807e-07,-2.26264748239921e-07,-3.33301158316414e-07,-8.15676688362665e-08,-2.33378988500322e-07,-2.33378988499061e-07,-1.10919721263977e-06,7.44376215166582e-07,-3.64820997471596e-07,-3.23746804532018e-07,-4.43849785867542e-07,-3.23746804531894e-07,-1.58293041799048e-06,NaN,NaN,NaN,NaN,-7.24242921664376e-07,NaN,2.99267543401049e-06,-4.68407641885063e-06,NaN,-7.44860480572168e-07,NaN,-1.13458261999338e-07,-8.13831984247071e-08,NaN,2.04909416536509e-07,-2.04909416537717e-07,-4.07150825931232e-06,-3.94594698370819e-07,3.83101096639356e-07,-1.14936017315632e-08,1.25963667504629e-07,-4.41264540613212e-08,8.18372134437585e-08,-5.70274150295587e-07,-2.89264248188476e-07,-2.89264248187308e-07,NaN,NaN,NaN,NaN,7.31676311060776e-08,NaN,5.43908829024954e-07,7.69759696913964e-08,7.69759696913341e-08,NaN,NaN,4.94925888507097e-07,0,0,0
1624.8832,-1.32070484029979e-07,-1.63689439400131e-07,-2.9575992342982e-07,-8.63477502169368e-08,-2.76617224665446e-07,-2.76617224664217e-07,-1.03117417188302e-06,6.33239652146514e-07,-3.97934519734889e-07,-3.3864156084792e-07,-4.43533398779352e-07,-3.38641560847804e-07,-1.59616895819136e-06,NaN,NaN,NaN,NaN,-7.19547835852246e-07,NaN,3.05091522099461e-06,-4.54882713044163e-06,NaN,-7.43560665549244e-07,NaN,-1.17579986629302e-07,-8.19491935345222e-08,NaN,-2.15446078280953e-08,2.15446078267629e-08,-4.12543612801851e-06,-3.41214579798066e-07,3.31955801877611e-07,-9.25877792056454e-09,1.06603088401854e-07,-2.91703585732691e-08,7.74327298290262e-08,-8.12541845124203e-07,-4.61263010720945e-07,-4.61263010719736e-07,NaN,NaN,NaN,NaN,7.7575477684357e-08,NaN,5.37277054614647e-07,7.0001278048958e-08,7.0001278048895e-08,NaN,NaN,4.95542141233608e-07,0,0,0
1624.9856,-1.53749047115342e-07,-9.76305946414368e-08,-2.51379641756513e-07,-1.01940257829039e-07,-3.22187106569632e-07,-3.22187106568437e-07,-9.51793172000018e-07,5.17628944044928e-07,-4.3416422795344e-07,-3.52812231070176e-07,-4.42795989025067e-07,-3.52812231070068e-07,-1.60791235912669e-06,NaN,NaN,NaN,NaN,-7.14252291840766e-07,NaN,3.10693371625286e-06,-4.418106295451e-06,NaN,-7.41422504318495e-07,NaN,-1.16618280732101e-07,-8.37298029472721e-08,NaN,-2.72040094536871e-07,2.72040094535393e-07,-4.17963560058733e-06,-2.88676518273715e-07,2.80214639848884e-07,-8.4618784249524e-09,8.33954520085533e-08,-1.35710033595857e-08,6.98244486493997e-08,-1.06393111731338e-06,-6.42330935615956e-07,-6.42330935614699e-07,NaN,NaN,NaN,NaN,8.3393041074135e-08,NaN,5.34230032996631e-07,6.36709294898544e-08,6.36709294897898e-08,NaN,NaN,4.98886701990168e-07,0,0,0
1625.088,-1.71714167076698e-07,-3.04843530051454e-08,-2.02198520081601e-07,-1.28528848551173e-07,-3.6816410422601e-07,-3.68164104224849e-07,-8.76029392540542e-07,4.03295659120356e-07,-4.72733733418505e-07,-3.65593800303573e-07,-4.40900067032092e-07,-3.65593800303473e-07,-1.61340279662366e-06,NaN,NaN,NaN,NaN,-7.08502059114467e-07,NaN,3.15525179550669e-06,-4.30050169061913e-06,NaN,-7.3942936311186e-07,NaN,-1.10094295594135e-07,-8.67230163115624e-08,NaN,-5.32375720542091e-07,5.3237572054046e-07,-4.2310850349447e-06,-2.38585685047593e-07,2.29978055230305e-07,-8.60762981742306e-09,5.71337876834761e-08,2.20491532215151e-09,5.93387030060515e-08,-1.30879826162521e-06,-8.25905323556361e-07,-8.25905323555055e-07,NaN,NaN,NaN,NaN,9.02053277978836e-08,NaN,5.34891689581491e-07,5.79762621461703e-08,5.79762621461044e-08,NaN,NaN,5.05216966444569e-07,0,0,0
1625.1904,-1.85863833519927e-07,3.51567371697344e-08,-1.50707096349972e-07,-1.65699848936215e-07,-4.11820822051347e-07,-4.11820822050219e-07,-8.09507724842014e-07,2.95846062752508e-07,-5.13661662087793e-07,-3.76288562470139e-07,-4.3751321671991e-07,-3.76288562470047e-07,-1.60881462120266e-06,NaN,NaN,NaN,NaN,-7.02368047237961e-07,NaN,3.19028753440722e-06,-4.2048074310236e-06,NaN,-7.38809203510189e-07,NaN,-9.7963260092317e-08,-9.06700791123375e-08,NaN,-7.87006188794404e-07,7.87006188792632e-07,-4.27657795761641e-06,-1.92247261547827e-07,1.832918618937e-07,-8.95539965427295e-09,2.89914191162434e-08,1.75572449191886e-08,4.65486640358477e-08,-1.53054145029294e-06,-1.00476990693758e-06,-1.00476990693623e-06,NaN,NaN,NaN,NaN,9.75111178747394e-08,NaN,5.39097680708383e-07,5.28267678248013e-08,5.28267678247337e-08,NaN,NaN,5.14722520112255e-07,0,0,0
1625.2928,-1.96327050777852e-07,9.68629309299865e-08,-9.94641198476601e-08,-2.12481787862133e-07,-4.50063644605783e-07,-4.50063644604682e-07,-7.57925759579772e-07,1.99802037818688e-07,-5.58123721759341e-07,-3.84168840956331e-07,-4.32854447374305e-07,-3.84168840956245e-07,-1.59118692142122e-06,NaN,NaN,NaN,NaN,-6.95728569650947e-07,NaN,3.2068242397356e-06,-4.13840055272482e-06,NaN,-7.409998119778e-07,NaN,-8.07091665653097e-08,-9.51240655175311e-08,NaN,-1.02186321354242e-06,1.02186321354052e-06,-4.31316283260366e-06,-1.50465940155718e-07,1.41832232727091e-07,-8.63370742878438e-09,2.85425301427459e-10,3.18014932708491e-08,3.20869185726866e-08,-1.71370815393572e-06,-1.17181042651516e-06,-1.17181042651376e-06,NaN,NaN,NaN,NaN,1.04755828469624e-07,NaN,5.46469190902795e-07,4.80506304479658e-08,4.8050630447896e-08,NaN,NaN,5.27501649631919e-07,0,0,0
1625.3952,-2.03452153678051e-07,1.52657360426571e-07,-5.07947932512846e-08,-2.67260858577901e-07,-4.79994824211759e-07,-4.7999482421068e-07,-7.26399910135446e-07,1.17881151734474e-07,-6.08518758399203e-07,-3.88529433738309e-07,-4.27758790990706e-07,-3.88529433738228e-07,-1.55834481227874e-06,NaN,NaN,NaN,NaN,-6.88247819800956e-07,NaN,3.20042461695687e-06,-4.10583761102227e-06,NaN,-7.47458217309371e-07,NaN,-5.93061568437664e-08,-9.9536304624029e-08,NaN,-1.22702034805279e-06,1.2270203480508e-06,-4.33849128178768e-06,-1.13440750817879e-07,1.06691318320148e-07,-6.74943249789648e-09,-2.78414108426e-08,4.42738621747497e-08,1.64324513325566e-08,-1.84584173136514e-06,-1.320723049981e-06,-1.32072304997956e-06,NaN,NaN,NaN,NaN,1.11369525230699e-07,NaN,5.56525003883613e-07,4.34174191215449e-08,4.34174191214727e-08,NaN,NaN,5.43562674354071e-07,0,0,0
1625.4976,-2.07789373355413e-07,2.01181878221714e-07,-6.60749513350684e-09,-3.27555815850661e-07,-4.99404652876611e-07,-4.99404652875546e-07,-7.18896084916662e-07,5.07435481492502e-08,-6.68152536765624e-07,-3.88780295448836e-07,-4.23670310669295e-07,-3.88780295448759e-07,-1.50907295851794e-06,NaN,NaN,NaN,NaN,-6.79476196384873e-07,NaN,3.16777747784977e-06,-4.10832496477996e-06,NaN,-7.59369398650771e-07,NaN,-3.50370704642673e-08,-1.03315372010477e-07,NaN,-1.39826928347708e-06,1.39826928347504e-06,-4.35093954248756e-06,-8.07955347284492e-08,7.83305273595294e-08,-2.46500736909121e-09,-5.46900343962932e-08,5.44461461125705e-08,-2.43888283317039e-10,-1.91852625752784e-06,-1.44649458838155e-06,-1.44649458838008e-06,NaN,NaN,NaN,NaN,1.16814044895173e-07,NaN,5.68799640490501e-07,3.86877948740023e-08,3.86877948739275e-08,NaN,NaN,5.62857920938774e-07,0,0,0
1625.6,-2.10020099113197e-07,2.41772777676246e-07,3.17526785632434e-08,-3.89916731219969e-07,-5.07045601835217e-07,-5.07045601834158e-07,-7.37809111309468e-07,-2.74301371932162e-09,-7.4055212502699e-07,-3.8455184093681e-07,-4.22508766146652e-07,-3.84551840936734e-07,-1.44343598194249e-06,NaN,NaN,NaN,NaN,-6.69051604329536e-07,NaN,3.10704523309915e-06,-4.14406878265316e-06,NaN,-7.77407612173655e-07,NaN,-9.22777691918246e-09,-1.05885504436365e-07,NaN,-1.5370799775678e-06,1.53707997756577e-06,-4.34956624022323e-06,-5.17126070434652e-08,5.66694334208051e-08,4.95682637716676e-09,-8.0139710205016e-08,6.20250735912598e-08,-1.81146366133491e-08,-1.92765094362789e-06,-1.54569067633289e-06,-1.5456906763314e-06,NaN,NaN,NaN,NaN,1.20640398264828e-07,NaN,5.82942945116292e-07,3.36729866335786e-08,3.36729866335016e-08,NaN,NaN,5.85329115815927e-07,0,0,0
1625.7024,-2.10834885696316e-07,2.74465354587207e-07,6.36304688910937e-08,-4.50199813418566e-07,-5.02660308845347e-07,-5.02660308844288e-07,-7.83653765215743e-07,-4.48803280520068e-08,-8.28534093265948e-07,-3.7578097492635e-07,-4.26388068010925e-07,-3.75780974926276e-07,-1.36292170590559e-06,NaN,NaN,NaN,NaN,-6.56925962652803e-07,NaN,3.01831465432622e-06,-4.20912612855235e-06,NaN,-8.01629567487616e-07,NaN,1.69949194812599e-08,-1.06774843501687e-07,NaN,-1.64907643468091e-06,1.64907643467894e-06,-4.33412134269523e-06,-2.50931219745206e-08,4.12201042757686e-08,1.61269823010763e-08,-1.04607868499531e-07,6.70078347528165e-08,-3.76000337463041e-08,-1.87327572113078e-06,-1.61669241634911e-06,-1.6166924163476e-06,NaN,NaN,NaN,NaN,1.22541193553454e-07,NaN,5.98764593893928e-07,2.82750739299735e-08,2.82750739298943e-08,NaN,NaN,6.10907587828046e-07,0,1,0
1625.8048,-2.10820646440625e-07,2.99907834215811e-07,8.90871877754037e-08,-5.04216372513042e-07,-4.86849079492289e-07,-4.86849079491223e-07,-8.5482386370094e-07,-7.83958083116969e-08,-9.33219672010841e-07,-3.62760898849927e-07,-4.37241876856274e-07,-3.62760898849854e-07,-1.27031486189084e-06,NaN,NaN,NaN,NaN,-6.43506085726961e-07,NaN,2.90412430295284e-06,-4.29833694013425e-06,NaN,-8.31457247675226e-07,NaN,4.28138229771737e-08,-1.0571607758473e-07,NaN,-1.74176048031348e-06,1.74176048031163e-06,-4.30516668433783e-06,2.77426278998657e-10,3.11995111347883e-08,3.14769374136204e-08,-1.28836233546307e-07,6.96596480113127e-08,-5.91765855345793e-08,-1.75946421459052e-06,-1.65990798303274e-06,-1.65990798303121e-06,NaN,NaN,NaN,NaN,1.22381445560502e-07,NaN,6.16182315901865e-07,2.24942478424994e-08,2.2494247842419e-08,NaN,NaN,6.39422386879401e-07,0,1,0
1625.9072,-2.10390754762977e-07,3.19192969926644e-07,1.08802215163904e-07,-5.48561099649246e-07,-4.60893730779845e-07,-4.6089373077877e-07,-9.47442137391577e-07,-1.05779847504318e-07,-1.05322198489411e-06,-3.46152105671357e-07,-4.56425880488527e-07,-3.46152105671283e-07,-1.16949534384604e-06,NaN,NaN,NaN,NaN,-6.2962722662484e-07,NaN,2.76985604284537e-06,-4.4059971748858e-06,NaN,-8.65692039430843e-07,NaN,6.76620532819727e-08,-1.0271630303698e-07,NaN,-1.82233367365758e-06,1.82233367365589e-06,-4.26412550032128e-06,2.55229856275111e-08,2.56073040089311e-08,5.11302896362834e-08,-1.53569224204247e-07,7.04162165245569e-08,-8.31530076792707e-08,-1.59423328592114e-06,-1.67785168202544e-06,-1.67785168202391e-06,NaN,NaN,NaN,NaN,1.20209062314792e-07,NaN,6.35073370946187e-07,1.64132460666129e-08,1.64132460665315e-08,NaN,NaN,6.70431606421555e-07,0,1,0
1626.0096,-2.09745019814248e-07,3.33648775283372e-07,1.23903755469382e-07,-5.8133972652476e-07,-4.26611637873722e-07,-4.26611637872634e-07,-1.05541760771094e-06,-1.28843276298119e-07,-1.18426088400731e-06,-3.26950720469874e-07,-4.84351163486078e-07,-3.26950720469801e-07,-1.06527179608848e-06,NaN,NaN,NaN,NaN,-6.16347190717287e-07,NaN,2.62371434383951e-06,-4.52613335232694e-06,NaN,-9.02564394725669e-07,NaN,9.10519160745502e-08,-9.80622203135886e-08,NaN,-1.89612978455779e-06,1.89612978455631e-06,-4.21307895980356e-06,5.14249432461208e-08,2.32924335061116e-08,7.47173767520842e-08,-1.79235851958524e-07,6.97582056643127e-08,-1.09477646293787e-07,-1.38947312789007e-06,-1.67493815300627e-06,-1.67493815300473e-06,NaN,NaN,NaN,NaN,1.16253313461618e-07,NaN,6.55096443501026e-07,1.01763212405471e-08,1.01763212404656e-08,NaN,NaN,7.03061544082666e-07,0,0,0
1626.112,-2.08862394936127e-07,3.44636211053269e-07,1.35773816117423e-07,-6.0253680716322e-07,-3.8624889134177e-07,-3.86248891340672e-07,-1.17089876984193e-06,-1.48561977427394e-07,-1.3194607472676e-06,-3.06402448854482e-07,-5.2022238401443e-07,-3.06402448854409e-07,-9.63067953078686e-07,NaN,NaN,NaN,NaN,-6.04606085363956e-07,NaN,2.47609146461759e-06,-4.65254931556208e-06,NaN,-9.3988075958118e-07,NaN,1.12402620581335e-07,-9.22497129281341e-08,NaN,-1.96582513403539e-06,1.96582513403414e-06,-4.15430789182526e-06,7.81987777777352e-08,2.3028612782223e-08,1.01227390559822e-07,-2.05737439411708e-07,6.81112254341504e-08,-1.37626213977131e-07,-1.16044615761315e-06,-1.65690414352007e-06,-1.65690414351852e-06,NaN,NaN,NaN,NaN,1.10908526171109e-07,NaN,6.75587933500997e-07,3.96795708274216e-09,3.96795708266131e-09,NaN,NaN,7.35969776178856e-07,0,0,0
1626.2144,-2.07546175853601e-07,3.53401572549805e-07,1.45855396696506e-07,-6.13941893754884e-07,-3.42376262143574e-07,-3.42376262142465e-07,-1.28522328608596e-06,-1.65185690853847e-07,-1.45040897693812e-06,-2.85853151417085e-07,-5.61972048451757e-07,-2.85853151417014e-07,-8.68244492451115e-07,NaN,NaN,NaN,NaN,-5.94840019467538e-07,NaN,2.33824277711878e-06,-4.77899953742342e-06,NaN,-9.75327683236829e-07,NaN,1.30964069204917e-07,-8.58380028092867e-08,NaN,-2.03141296122327e-06,2.03141296122225e-06,-4.08968435189128e-06,1.05409391646674e-07,2.3593301288035e-08,1.29002692934586e-07,-2.32395268504733e-07,6.58021569541227e-08,-1.66593111550181e-07,-9.2446306475025e-07,-1.6299403114868e-06,-1.62994031148523e-06,NaN,NaN,NaN,NaN,1.04692551541341e-07,NaN,6.95607191249384e-07,-2.0159757392823e-09,-2.01597573936169e-09,NaN,NaN,7.67505940343666e-07,0,0,0
