time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3395.2768,2.27279167830454e-08,-2.60996063521491e-08,-3.37168956898418e-09,-2.58212510118356e-07,1.06782168549285e-09,1.0678216858361e-09,NaN,-8.45637140011715e-09,-4.46125226597453e-08,1.25797388283148e-08,-2.25196229892889e-08,1.25797388282956e-08,7.75583946519846e-08,-2.76293391319278e-08,4.99290555203637e-08,NaN,NaN,4.87313520497014e-08,5.13734809537359e-07,3.2064436249047e-07,5.13734809537637e-07,1.12694663927169e-07,-3.90437185465797e-08,NaN,2.69891047208e-08,1.77369281343435e-08,NaN,-9.15281555985434e-08,9.15281555985623e-08,3.28612816295402e-07,5.14545528952396e-07,1.45521006841317e-07,NaN,NaN,-1.989602479531e-08,1.5027897223487e-07,-1.28628709032037e-07,1.35594196689176e-07,1.35594196689361e-07,1.39393126969616e-07,1.18596667096002e-07,NaN,NaN,-4.73619535553605e-08,5.18995876164561e-08,NaN,-2.24720266988135e-07,-2.22180476105815e-07,6.72206424480591e-07,-6.72206424480623e-07,-6.23721973876092e-07,0,0,0
3395.3792,3.47007793904501e-08,-2.26910480847627e-08,1.20097313058038e-08,-2.60344484162699e-07,2.11825058610538e-09,2.11825058644964e-09,NaN,-7.88565095071494e-09,-4.08482081980802e-08,3.80032991411134e-08,-2.04605073408739e-08,3.8003299141094e-08,7.68470983246232e-08,-2.88543738120459e-08,4.7992724512879e-08,NaN,NaN,5.37487317889803e-08,5.11608719839183e-07,2.7891978679708e-07,5.11608719839448e-07,1.15268121064117e-07,-4.01443419291219e-08,NaN,2.47716357208778e-08,1.82124433408276e-08,NaN,-8.88274223308693e-08,8.88274223308931e-08,3.06841479035939e-07,5.38918450030178e-07,1.4998583632653e-07,NaN,NaN,-1.64368562388422e-08,1.59999009483427e-07,-1.32110806703105e-07,1.38473051366239e-07,1.38473051366425e-07,1.33137640976649e-07,1.30600295453792e-07,NaN,NaN,-5.00054237552576e-08,5.51428107999928e-08,NaN,-2.28451356934108e-07,-2.17491365268807e-07,6.38598919553743e-07,-6.3859891955377e-07,-6.03650009950138e-07,0,0,0
3395.4816,4.67774755906879e-08,-1.94897840893211e-08,2.72876915014792e-08,-2.64823168436764e-07,3.05332212428299e-09,3.0533221246284e-09,NaN,-7.31961302524657e-09,-3.57330549019908e-08,6.94276618371851e-08,-1.84474091855687e-08,6.94276618371656e-08,7.60366209769663e-08,-2.99173331860225e-08,4.61192877912397e-08,NaN,NaN,5.8015342315424e-08,5.12834807871662e-07,2.31309927164812e-07,5.12834807871914e-07,1.18467678436247e-07,-4.12246831318851e-08,NaN,2.12963969470881e-08,1.90768370315997e-08,NaN,-8.63181157147346e-08,8.6318115714766e-08,2.83127694363983e-07,5.65110368553565e-07,1.53862629090937e-07,NaN,NaN,-1.24648611372712e-08,1.69917706080015e-07,-1.36568335783509e-07,1.4192056482933e-07,1.41920564829518e-07,1.24655519368683e-07,1.43524176480912e-07,NaN,NaN,-5.46408741196726e-08,5.70613660491453e-08,NaN,-2.32853566848449e-07,-2.12979312366419e-07,6.04541612987405e-07,-6.04541612987424e-07,-5.7760577925664e-07,0,0,0
3395.584,5.83604378728491e-08,-1.67145766501121e-08,4.16458612228445e-08,-2.7163840260613e-07,3.81852768575355e-09,3.81852768610007e-09,NaN,-6.818551504091e-09,-2.96073007759694e-08,1.04998582187863e-07,-1.66937436142598e-08,1.04998582187844e-07,7.510954049827e-08,-3.08614555439266e-08,4.42480849546331e-08,NaN,NaN,6.1565077862402e-08,5.1687721496108e-07,1.79712091942508e-07,5.16877214961317e-07,1.21947610673921e-07,-4.22610227968858e-08,NaN,1.65479011245364e-08,2.0210633779002e-08,NaN,-8.41767294862317e-08,8.41767294862706e-08,2.58476366679494e-07,5.91003148460177e-07,1.57017258787642e-07,NaN,NaN,-8.04138534805985e-09,1.80084269870318e-07,-1.41684935499588e-07,1.45845488815356e-07,1.45845488815545e-07,1.14388799373199e-07,1.56819095629328e-07,NaN,NaN,-6.10108987671821e-08,5.76904847692725e-08,NaN,-2.37696870804835e-07,-2.0892480556634e-07,5.71860213711701e-07,-5.71860213711711e-07,-5.47203495568705e-07,0,0,0
3395.6864,6.9024007337636e-08,-1.44939505051954e-08,5.45300568325429e-08,-2.80334343305263e-07,4.4020046999492e-09,4.40200470029707e-09,NaN,-6.38936375224884e-09,-2.29606370149417e-08,1.42560719020856e-07,-1.52827335362505e-08,1.42560719020838e-07,7.40606504330629e-08,-3.17350832214562e-08,4.232556721189e-08,NaN,NaN,6.44808856960421e-08,5.2295099587498e-07,1.26394463294487e-07,5.22950995875202e-07,1.2531709850654e-07,-4.32267689491034e-08,NaN,1.06943048134567e-08,2.14780152299571e-08,NaN,-8.25474375825511e-08,8.25474375825969e-08,2.34027636806027e-07,6.14707669948629e-07,1.59443746342778e-07,NaN,NaN,-3.28224586075313e-09,1.90461213090952e-07,-1.47028031167264e-07,1.5005889649079e-07,1.50058896490982e-07,1.02988493459063e-07,1.6995111511268e-07,NaN,NaN,-6.85535678368964e-08,5.71562798736224e-08,NaN,-2.42696104352906e-07,-2.05512397277052e-07,5.4196158202937e-07,-5.41961582029371e-07,-5.14403929292865e-07,0,1,0
3395.7888,7.85423544933314e-08,-1.28591650985207e-08,6.56831893949078e-08,-2.9011262391713e-07,4.82906906311976e-09,4.8290690634689e-09,NaN,-5.99967684396905e-09,-1.63841744886501e-08,1.79925982112344e-07,-1.41810450361485e-08,1.79925982112328e-07,7.28853992004488e-08,-3.25905561281383e-08,4.02948430725877e-08,NaN,NaN,6.68591730582287e-08,5.30115215599854e-07,7.37751338049093e-08,5.30115215600061e-07,1.28158882037687e-07,-4.4097875931917e-08,NaN,4.07174071084301e-09,2.27340076310778e-08,NaN,-8.15308849819204e-08,8.15308849819733e-08,2.10950303031691e-07,6.34760256064956e-07,1.61220938980992e-07,NaN,NaN,1.65041190476671e-09,2.00896268699836e-07,-1.52130735334681e-07,1.5428002124443e-07,1.54280021244624e-07,9.13503984019763e-08,1.82294092143087e-07,NaN,NaN,-7.65134824728816e-08,5.5649830890932e-08,NaN,-2.47543187689747e-07,-2.02822199769079e-07,5.15721550605417e-07,-5.1572155060541e-07,-4.81371761181893e-07,0,1,0
3395.8912,8.68616265308962e-08,-1.17631797467855e-08,7.50984467842027e-08,-2.99999934540299e-07,5.1475317372301e-09,5.14753173758036e-09,NaN,-5.6075647988856e-09,-1.0506488300545e-08,2.15086041111882e-07,-1.3254679613411e-08,2.15086041111868e-07,7.15745467064503e-08,-3.34814789643637e-08,3.8093067742358e-08,NaN,NaN,6.87744226323256e-08,5.37354412807725e-07,2.42580405063051e-08,5.37354412807918e-07,1.30049578096416e-07,-4.48588738568488e-08,NaN,-2.87385312932437e-09,2.38302774622337e-08,NaN,-8.11738654528451e-08,8.11738654529039e-08,1.90335962842087e-07,6.50216790378881e-07,1.62436349107962e-07,NaN,NaN,6.55666416163693e-09,2.11107234875563e-07,-1.56589045565637e-07,1.58163668300161e-07,1.58163668300356e-07,8.05745786677286e-08,1.93071838699236e-07,NaN,NaN,-8.40888264421975e-08,5.34026240518075e-08,NaN,-2.51931086009129e-07,-2.00836334117931e-07,4.93448338187702e-07,-4.93448338187688e-07,-4.5034311864683e-07,0,1,0
3395.9936,9.40402442035569e-08,-1.11141151571016e-08,8.2926129046543e-08,-3.09034864496245e-07,5.4094812662687e-09,5.40948126661968e-09,NaN,-5.19273059252437e-09,-5.91182659548606e-09,2.46365973720799e-07,-1.22962443768912e-08,2.46365973720788e-07,7.01196275283824e-08,-3.44573785102114e-08,3.56622490184372e-08,NaN,NaN,7.02550016621395e-08,5.43669491918282e-07,-1.9913689573401e-08,5.43669491918465e-07,1.306000068421e-07,-4.55086038560348e-08,NaN,-9.66817929165158e-09,2.46238228256405e-08,NaN,-8.14628427939502e-08,8.14628427940138e-08,1.73093684803812e-07,6.60647667800486e-07,1.63113724384226e-07,NaN,NaN,1.12123851005966e-08,2.20698884534399e-07,-1.60140008209303e-07,1.61351610747346e-07,1.61351610747543e-07,7.18314827111142e-08,2.0140372409595e-07,NaN,NaN,-9.05816322935495e-08,5.06660042794603e-08,NaN,-2.55575971202936e-07,-1.99456739395788e-07,4.74947224544884e-07,-4.74947224544863e-07,-4.2343796278718e-07,0,0,0
3396.096,1.00193767816997e-07,-1.08046225608705e-08,8.93891452562107e-08,-3.16419207796423e-07,5.65706744724221e-09,5.65706744759398e-09,NaN,-4.77382793126003e-09,-3.04475300099319e-09,2.7254051238176e-07,-1.10765052410726e-08,2.7254051238175e-07,6.85268959420126e-08,-3.55562138767147e-08,3.29706820655599e-08,NaN,NaN,7.12833832429842e-08,5.48194807320851e-07,-5.6863648888006e-08,5.48194807321026e-07,1.29525252894486e-07,-4.60634127942977e-08,NaN,-1.58818622992819e-08,2.49940083908056e-08,NaN,-8.23307100149516e-08,8.23307100150189e-08,1.59849853285243e-07,6.66053801821346e-07,1.63191271553394e-07,NaN,NaN,1.53952658891767e-08,2.29227067767891e-07,-1.626859118815e-07,1.63541013941021e-07,1.6354101394122e-07,6.6164075190915e-08,2.06454245898412e-07,NaN,NaN,-9.55117938213436e-08,4.76950061217854e-08,NaN,-2.58244860252848e-07,-1.98528827625358e-07,4.59669458033166e-07,-4.59669458033141e-07,-4.02382436815228e-07,0,0,0
3396.1984,1.05469255316563e-07,-1.07245263393563e-08,9.47447289772892e-08,-3.21591105237848e-07,5.91740396393711e-09,5.91740396428967e-09,NaN,-4.40485102009254e-09,-2.12191401378486e-09,2.92908398333062e-07,-9.41185142444393e-09,2.92908398333055e-07,6.68335097949313e-08,-3.67959930130852e-08,3.00375167821047e-08,NaN,NaN,7.18224167528977e-08,5.5032704179875e-07,-8.53334580616399e-08,5.5032704179892e-07,1.26728700912329e-07,-4.65552133513933e-08,NaN,-2.11686044115722e-08,2.48654598125897e-08,NaN,-8.36784519425587e-08,8.36784519426272e-08,1.50868941375542e-07,6.66732015233187e-07,1.6256114846403e-07,NaN,NaN,1.89204703076263e-08,2.36292005629972e-07,-1.64257849003704e-07,1.64549015576821e-07,1.64549015577022e-07,6.42880243751523e-08,2.07630532642415e-07,NaN,NaN,-9.86646608375487e-08,4.47371830175932e-08,NaN,-2.59786153594663e-07,-1.97862963082259e-07,4.46883080217627e-07,-4.46883080217598e-07,-3.8818481336815e-07,0,0,0
3396.3008,1.10047245114998e-07,-1.07588960177591e-08,9.92883490973199e-08,-3.24223356381747e-07,6.20610721016188e-09,6.20610721051486e-09,NaN,-4.15518389628637e-09,-3.07458852339665e-09,3.07304634219271e-07,-7.22203105297591e-09,3.07304634219266e-07,6.51196444869153e-08,-3.8167099423866e-08,2.69525450633056e-08,NaN,NaN,7.18503872057627e-08,5.49830353316116e-07,-1.04869882922831e-07,5.49830353316284e-07,1.22365469482078e-07,-4.70241925027245e-08,NaN,-2.52667590195166e-08,2.42258947714647e-08,NaN,-8.54000486592894e-08,8.54000486593582e-08,1.46012128240099e-07,6.63127528803245e-07,1.6113058022878e-07,NaN,NaN,2.16712702833412e-08,2.41612750111122e-07,-1.64949849301365e-07,1.64349985056809e-07,1.64349985057011e-07,6.64417365404485e-08,2.04752221616631e-07,NaN,NaN,-1.00069649492529e-07,4.20258773109383e-08,NaN,-2.60154562633985e-07,-1.97248697888978e-07,4.35807910104529e-07,-4.35807910104498e-07,-3.80878473520277e-07,0,0,0
3396.4032,1.14147621673084e-07,-1.07848556856417e-08,1.03362765987523e-07,-3.24190665068844e-07,6.53441945678076e-09,6.53441945713429e-09,NaN,-4.08405472691035e-09,-5.53720983403636e-09,3.16048140229331e-07,-4.5566015381465e-09,3.16048140229328e-07,6.35111188108136e-08,-3.96278356178424e-08,2.38832831932264e-08,NaN,NaN,7.1381337202851e-08,5.46880039421804e-07,-1.15849251182134e-07,5.46880039421972e-07,1.1685119610009e-07,-4.750912153314e-08,NaN,-2.79877369746209e-08,2.31286169918771e-08,NaN,-8.7396529612711e-08,8.73965296127795e-08,1.44746744283986e-07,6.55714641000538e-07,1.58854753842586e-07,NaN,NaN,2.3610539458246e-08,2.45045355231807e-07,-1.64865625368087e-07,1.63074232167848e-07,1.63074232168051e-07,7.23123510925317e-08,1.9814279435493e-07,NaN,NaN,-9.99371132065683e-08,3.9775520991684e-08,NaN,-2.59421937072469e-07,-1.96464816292767e-07,4.25697732187885e-07,-4.25697732187855e-07,-3.79456356003506e-07,0,0,0
3396.5056,1.18014140724844e-07,-1.0679465943691e-08,1.07334674781236e-07,-3.21545845402389e-07,6.91491864988388e-09,6.91491865023792e-09,NaN,-4.21836170354739e-09,-8.89137378940662e-09,3.19852521246173e-07,-1.58143289278145e-09,3.19852521246172e-07,6.21669033084718e-08,-4.1106195127686e-08,2.10607081810408e-08,NaN,NaN,7.04609035411469e-08,5.42015556093031e-07,-1.19332764122686e-07,5.42015556093201e-07,1.10797873483341e-07,-4.80384286701968e-08,NaN,-2.92177265191039e-08,2.16793160811112e-08,NaN,-8.95783142606098e-08,8.95783142606772e-08,1.46215650454445e-07,6.44943970881972e-07,1.55731978983726e-07,NaN,NaN,2.47730485020919e-08,2.46554041259131e-07,-1.64098740504296e-07,1.60973395722013e-07,1.60973395722217e-07,8.10473885135255e-08,1.88627513499233e-07,NaN,NaN,-9.85883227278378e-08,3.81762116657615e-08,NaN,-2.57765645335575e-07,-1.95291819018168e-07,4.15902317794841e-07,-4.15902317794813e-07,-3.82058562111447e-07,0,0,0
3396.608,1.21868534658383e-07,-1.03414534503515e-08,1.11527081208116e-07,-3.16511962505739e-07,7.36374080187663e-09,7.36374080223136e-09,NaN,-4.53945012649913e-09,-1.23683342928499e-08,3.19733704463268e-07,1.47294950670435e-09,3.19733704463269e-07,6.12478177445407e-08,-4.25095319680372e-08,1.87382857767591e-08,NaN,NaN,6.91455885682288e-08,5.35995520263668e-07,-1.16820300279177e-07,5.35995520263842e-07,1.0488254137171e-07,-4.86231953952525e-08,NaN,-2.89400346792379e-08,2.00148683511102e-08,NaN,-9.18670013795845e-08,9.18670013796505e-08,1.49366916488524e-07,6.31277814304732e-07,1.51790249826859e-07,NaN,NaN,2.5250466746353e-08,2.46179863385447e-07,-1.62739843039558e-07,1.58367415048818e-07,1.58367415049023e-07,9.13519122580007e-08,1.77440251294504e-07,NaN,NaN,-9.63952510224127e-08,3.73858446846649e-08,NaN,-2.55429533542656e-07,-1.93528250238119e-07,4.05959382129557e-07,-4.0595938212953e-07,-3.86382235731974e-07,0,0,0
3396.7104,1.25845983089187e-07,-9.71891981522687e-09,1.16127063274047e-07,-3.09467843799442e-07,7.89935951548236e-09,7.89935951583826e-09,NaN,-4.9825722034035e-09,-1.51999929007895e-08,3.16911784493216e-07,4.38906319566702e-09,3.1691178449322e-07,6.08706125037918e-08,-4.37410359436938e-08,1.71295765603551e-08,NaN,NaN,6.74776328341979e-08,5.29587126631702e-07,-1.09971588454161e-07,5.29587126631882e-07,9.96802561196319e-08,-4.92529773767674e-08,NaN,-2.72557173623617e-08,1.82790277701797e-08,NaN,-9.42017165838556e-08,9.42017165839199e-08,1.53130692929841e-07,6.15293609202506e-07,1.47086410212017e-07,NaN,NaN,2.5176938502932e-08,2.44039051317398e-07,-1.6089038236249e-07,1.55585847629223e-07,1.55585847629429e-07,1.0167246180747e-07,1.66039986232609e-07,NaN,NaN,-9.37235026049334e-08,3.75217884967457e-08,NaN,-2.52663042761597e-07,-1.91005799067746e-07,3.95715902800384e-07,-3.95715902800361e-07,-3.90213003047364e-07,0,0,0
3396.8128,1.29940061220138e-07,-8.82777412852844e-09,1.211122870917e-07,-3.00895221066452e-07,8.53909945310701e-09,8.53909945346455e-09,NaN,-5.44845971797518e-09,-1.67905952805782e-08,3.12674974489915e-07,7.04352556541679e-09,3.12674974489923e-07,6.106163990121e-08,-4.47189161398972e-08,1.6342723761572e-08,NaN,NaN,6.54635439053127e-08,5.233596022338e-07,-1.00335773988065e-07,5.23359602233987e-07,9.55116500386806e-08,-4.98964777759639e-08,NaN,-2.43660819539322e-08,1.65949746034094e-08,NaN,-9.65429754958368e-08,9.65429754958994e-08,1.56612736476701e-07,5.97796216948149e-07,1.41713139170597e-07,NaN,NaN,2.47131002122582e-08,2.40344694181329e-07,-1.586623743626e-07,1.52909675699355e-07,1.52909675699561e-07,1.10467856591404e-07,1.55842143667426e-07,NaN,NaN,-9.08645923904428e-08,3.86577593269431e-08,NaN,-2.49656160535274e-07,-1.87596880452218e-07,3.85424572764604e-07,-3.85424572764585e-07,-3.91931271313562e-07,0,0,0
3396.9152,1.33987874004952e-07,-7.74759178204257e-09,1.26240282223002e-07,-2.9128044138294e-07,9.29508129722614e-09,9.29508129758539e-09,NaN,-5.82032415973215e-09,-1.68599414551868e-08,3.08210046945464e-07,9.4638566727552e-09,3.08210046945475e-07,6.17278753040726e-08,-4.53921749372923e-08,1.63357003670421e-08,NaN,NaN,6.30632686935316e-08,5.17557427823889e-07,-8.91408766615729e-08,5.17557427824085e-07,9.23578118119095e-08,-5.05079500999003e-08,NaN,-2.05073962330137e-08,1.50397546983805e-08,NaN,-9.88685076747662e-08,9.88685076748276e-08,1.59251837796331e-07,5.79873811976336e-07,1.35807426669675e-07,NaN,NaN,2.40278018122263e-08,2.3542456979688e-07,-1.56156244981182e-07,1.50521476402715e-07,1.50521476402923e-07,1.16523291625682e-07,1.47910181523323e-07,NaN,NaN,-8.79607685803948e-08,4.08267885804317e-08,NaN,-2.46493641700557e-07,-1.83212923807531e-07,3.75770293665985e-07,-3.75770293665968e-07,-3.90828410331026e-07,0,1,0
3397.0176,1.37706577766505e-07,-6.59593406236316e-09,1.31110643704238e-07,-2.81012679643802e-07,1.01699023299063e-08,1.01699023302676e-08,NaN,-5.97894970394845e-09,-1.55013577204459e-08,3.04463707551052e-07,1.18401437936272e-08,3.04463707551067e-07,6.26566300361229e-08,-4.57476840092314e-08,1.69089460271559e-08,NaN,NaN,6.0193761499125e-08,5.12099232103706e-07,-7.72138370742899e-08,5.1209923210391e-07,8.98716245935519e-08,-5.10370607333271e-08,NaN,-1.58752626770462e-08,1.3632296011352e-08,NaN,-1.01163434892684e-07,1.01163434892744e-07,1.60880769070752e-07,5.62853918370466e-07,1.29560967722425e-07,NaN,NaN,2.32835651694934e-08,2.29712825593966e-07,-1.53428023824655e-07,1.48477943382912e-07,1.48477943383121e-07,1.19195141950408e-07,1.42716652231961e-07,NaN,NaN,-8.49520339139298e-08,4.40223335556643e-08,NaN,-2.43146954362895e-07,-1.77799767141566e-07,3.67801826603915e-07,-3.67801826603898e-07,-3.87124729973562e-07,0,1,0
3397.12,1.40763915562404e-07,-5.49629215325629e-09,1.35267623409246e-07,-2.7034459756041e-07,1.11506190615664e-08,1.11506190619294e-08,NaN,-5.81436555922989e-09,-1.31255912067399e-08,3.02099381100936e-07,1.44875810354639e-08,3.02099381100955e-07,6.35446122329092e-08,-4.58073204453586e-08,1.7737291787818e-08,NaN,NaN,5.6742145396138e-08,5.06691863699177e-07,-6.5066850860271e-08,5.06691863699388e-07,8.74763393611183e-08,-5.14384417907502e-08,NaN,-1.05902235929838e-08,1.23414131653526e-08,NaN,-1.03407649621379e-07,1.03407649621438e-07,1.61660747181991e-07,5.48153778204304e-07,1.23224837555702e-07,NaN,NaN,2.26292913803689e-08,2.2370730654234e-07,-1.50470705178046e-07,1.46715561166081e-07,1.4671556116629e-07,1.18466926669199e-07,1.40093830936618e-07,NaN,NaN,-8.15817995488687e-08,4.81908607134105e-08,NaN,-2.39508283943122e-07,-1.71340565847821e-07,3.62753169883468e-07,-3.62753169883451e-07,-3.81705306439111e-07,0,1,0
3397.2224,1.42852374690663e-07,-4.55500085508024e-09,1.38297373835684e-07,-2.59448900523531e-07,1.22007828700677e-08,1.2200782870432e-08,NaN,-5.23740638483321e-09,-1.03109923218146e-08,3.01555899953492e-07,1.77723888222531e-08,3.01555899953515e-07,6.40490617184005e-08,-4.56182431028105e-08,1.84308186158606e-08,NaN,NaN,5.25810575344901e-08,5.00992755962906e-07,-5.31134513781002e-08,5.00992755963124e-07,8.45161225251647e-08,-5.16785807401925e-08,NaN,-4.7246464630897e-09,1.11087667162674e-08,NaN,-1.05561532808861e-07,1.05561532808918e-07,1.61915048279149e-07,5.37066434959875e-07,1.17093583342986e-07,NaN,NaN,2.21963549721287e-08,2.17899646069052e-07,-1.47230944843976e-07,1.45087906710824e-07,1.45087906711034e-07,1.14789550959642e-07,1.39404377072383e-07,NaN,NaN,-7.74730062847217e-08,5.32187899522029e-08,NaN,-2.35454523229205e-07,-1.63870340123215e-07,3.61776516644944e-07,-3.61776516644927e-07,-3.7569727246228e-07,0,0,0
3397.3248,1.43741475837634e-07,-3.85364007990552e-09,1.39887835757832e-07,-2.48542221269198e-07,1.3253396992969e-08,1.32533969933345e-08,NaN,-4.19284398251051e-09,-7.61918506002869e-09,3.03162597528929e-07,2.20244007470094e-08,3.03162597528954e-07,6.38474802310978e-08,-4.52410407468428e-08,1.8606439484529e-08,NaN,NaN,4.75843556752754e-08,4.94744523765551e-07,-4.191754534901e-08,4.94744523765774e-07,8.04138706245854e-08,-5.17399219135909e-08,NaN,1.62951494439392e-09,9.87645497232789e-09,NaN,-1.07553937626211e-07,1.07553937626266e-07,1.61931134841654e-07,5.30560002303995e-07,1.11467113289245e-07,NaN,NaN,2.20944625068315e-08,2.12703318607849e-07,-1.43659268164426e-07,1.43421513706403e-07,1.43421513706613e-07,1.08791035206202e-07,1.39847525519972e-07,NaN,NaN,-7.22479179375284e-08,5.89229838458727e-08,NaN,-2.309154412609e-07,-1.55495309676994e-07,3.6565253783063e-07,-3.65652537830615e-07,-3.70050051763042e-07,0,0,0
3397.4272,1.43296894895887e-07,-3.45449721691577e-09,1.39842397679077e-07,-2.38002457779713e-07,1.42096510563174e-08,1.42096510566834e-08,NaN,-2.66950871900575e-09,-5.44592955902884e-09,3.07251604735109e-07,2.74640391438547e-08,3.07251604735136e-07,6.26877395311621e-08,-4.47394470613657e-08,1.79482924700736e-08,NaN,NaN,4.16463959371051e-08,4.87854566897266e-07,-3.23672331855378e-08,4.87854566897496e-07,7.47927588140104e-08,-5.1622684582606e-08,NaN,8.29535193516131e-09,8.61083648418101e-09,NaN,-1.0927896259266e-07,1.09278962592713e-07,1.61806846473977e-07,5.29164470367073e-07,1.06615271113551e-07,NaN,NaN,2.2410424721342e-08,2.08418098003694e-07,-1.39763501375239e-07,1.41572951469152e-07,1.41572951469363e-07,1.00977428868112e-07,1.40778526062869e-07,NaN,NaN,-6.56396158802537e-08,6.50561459880287e-08,NaN,-2.25917009623957e-07,-1.4640307659156e-07,3.74577820625744e-07,-3.74577820625731e-07,-3.65244441941794e-07,0,0,0
3397.5296,1.41475799512108e-07,-3.40890393488374e-09,1.38066895577332e-07,-2.28403097304694e-07,1.49476842157575e-08,1.49476842161236e-08,NaN,-6.99889901637106e-10,-3.95204240797549e-09,3.14217079339201e-07,3.41620843292059e-08,3.1421707933923e-07,6.04144586022806e-08,-4.41728987066784e-08,1.62415598958825e-08,NaN,NaN,3.47084406081233e-08,4.80441199796451e-07,-2.571177835752e-08,4.80441199796686e-07,6.75363058927479e-08,-5.13441758891994e-08,NaN,1.49912733729649e-08,7.31817764571249e-09,NaN,-1.10607303155181e-07,1.10607303155231e-07,1.61386184431925e-07,5.32968894353706e-07,1.02775771826022e-07,NaN,NaN,2.32145797079329e-08,2.05253419544799e-07,-1.35627070848137e-07,1.3947203379257e-07,1.39472033792782e-07,9.15194678072314e-08,1.41944529465586e-07,NaN,NaN,-5.7549838011726e-08,7.13363190411078e-08,NaN,-2.20585778745976e-07,-1.36850672419552e-07,3.88145232635068e-07,-3.88145232635058e-07,-3.61180450059941e-07,0,0,0
3397.632,1.38320952242099e-07,-3.75687263472387e-09,1.34564079607485e-07,-2.20431430606691e-07,1.53418808898169e-08,1.53418808901829e-08,NaN,1.65251789279208e-09,-3.0750956936151e-09,3.24491612895193e-07,4.20321647706973e-08,3.24491612895223e-07,5.69698832294915e-08,-4.35911068702484e-08,1.33787763595259e-08,NaN,NaN,2.67898988605752e-08,4.72862444847947e-07,-2.34613958386198e-08,4.72862444848184e-07,5.87872783118445e-08,-5.09351157979091e-08,NaN,2.137313064014e-08,6.05098375813363e-09,NaN,-1.11414616020656e-07,1.11414616020703e-07,1.6028856810217e-07,5.41688163504257e-07,1.00185864753361e-07,NaN,NaN,2.45726044873746e-08,2.03387961123698e-07,-1.31377560986953e-07,1.3714009592498e-07,1.37140095925193e-07,8.01903582500243e-08,1.43565557086215e-07,NaN,NaN,-4.80428537314127e-08,7.74970290906884e-08,NaN,-2.15121202256699e-07,-1.2712765465588e-07,4.055610110934e-07,-4.05561011093392e-07,-3.5723977005038e-07,0,0,0
3397.7344,1.33965768096092e-07,-4.51564522172968e-09,1.29450122874474e-07,-2.14723531613472e-07,1.5288188862516e-08,1.52881888628815e-08,NaN,4.31221979238701e-09,-2.59445870567495e-09,3.38449349527919e-07,5.08485356056744e-08,3.3844934952795e-07,5.23766890112975e-08,-4.30298860631568e-08,9.34680294842538e-09,NaN,NaN,1.80129079020225e-08,4.65705955204185e-07,-2.71881200629145e-08,4.65705955204421e-07,4.88965811692782e-08,-5.04328862961875e-08,NaN,2.7113760723132e-08,4.9060234095278e-09,NaN,-1.11622505028783e-07,1.11622505028827e-07,1.58007906705785e-07,5.54742202106876e-07,9.91174584398387e-08,NaN,NaN,2.65549772531529e-08,2.03016400176631e-07,-1.2712573687153e-07,1.34678862867262e-07,1.34678862867476e-07,6.64831621056423e-08,1.46227139885891e-07,NaN,NaN,-3.72999284523778e-08,8.33386531871107e-08,NaN,-2.09751151048074e-07,-1.17505590385192e-07,4.25991780350897e-07,-4.25991780350894e-07,-3.52497664460997e-07,0,0,0
3397.8368,1.28638731569895e-07,-5.66619150502384e-09,1.22972540064984e-07,-2.11690906168361e-07,1.47284540605581e-08,1.47284540609229e-08,NaN,7.21029613297542e-09,-2.22213161965858e-09,3.56281727029525e-07,6.02868192694618e-08,3.56281727029556e-07,4.67125258981725e-08,-4.25092258036111e-08,4.20330009484701e-09,NaN,NaN,8.60626308738262e-09,4.59703527405016e-07,-3.82773218930986e-08,4.59703527405251e-07,3.83329062096069e-08,-4.98724885845373e-08,NaN,3.19739577502955e-08,4.01512350421055e-09,NaN,-1.11239901249869e-07,1.1123990124991e-07,1.54051433305389e-07,5.71327291937597e-07,9.98837764692173e-08,NaN,NaN,2.92384230276684e-08,2.04353826393428e-07,-1.22911443209868e-07,1.32237130440183e-07,1.32237130440397e-07,4.98669782708314e-08,1.50624223789215e-07,NaN,NaN,-2.55671543213806e-08,8.87585798292666e-08,NaN,-2.04682296424841e-07,-1.08193275577663e-07,4.48834548401104e-07,-4.48834548401103e-07,-3.46032375363357e-07,0,0,0
