time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3046.7072,2.92757009727614e-08,4.76729030383965e-07,5.06004731356848e-07,-2.25456703550945e-07,1.76113675034407e-07,1.76113675034609e-07,NaN,-5.10147655392294e-08,6.98112967445006e-07,1.02060242334551e-06,NaN,1.29826710064736e-06,-2.03742283793747e-07,2.92558276620713e-07,8.88159928271409e-08,-2.85172482517342e-07,2.62827918290566e-07,-2.23445642267544e-08,-2.29951805450438e-07,4.29258251031236e-07,-2.2995180544967e-07,2.5545334644709e-07,5.65836231923032e-07,NaN,NaN,NaN,4.59557606234407e-07,NaN,NaN,-3.31167489525366e-09,-5.5049323363036e-06,3.10020649369663e-06,-2.40472584259811e-06,NaN,1.50216872048838e-07,4.32183018463291e-07,-1.8875923202396e-07,2.83726492647116e-07,2.83726492647278e-07,4.03799414170632e-07,NaN,NaN,NaN,6.16857939846009e-07,3.65099509637588e-07,NaN,1.60533866059165e-07,1.31001292381644e-08,-2.68285178253488e-07,2.68285178253705e-07,-3.86247293871991e-08,0,1,0
3046.8096,6.06750410851686e-08,4.63481784354699e-07,5.24156825439998e-07,-2.46573837844731e-07,1.75370082817559e-07,1.75370082817766e-07,NaN,-5.26672614000848e-08,6.74373768578756e-07,9.69055167635404e-07,NaN,1.22507271932754e-06,-1.89263334952263e-07,2.78483725492915e-07,8.922039054083e-08,-2.9007617701185e-07,2.6396366638621e-07,-2.6112510625618e-08,-4.06629992876531e-07,3.5936508867462e-07,-4.06629992875751e-07,2.97620968380284e-07,5.481221621317e-07,NaN,NaN,NaN,4.61071642754071e-07,NaN,NaN,-3.18791082773312e-09,-6.03037645040785e-06,3.08310398634932e-06,-2.94727246404985e-06,NaN,1.39158568204519e-07,4.11121802445492e-07,-2.01159724761797e-07,2.7683063899967e-07,2.7683063899983e-07,4.11057241769654e-07,NaN,NaN,NaN,5.72882231736737e-07,3.50648668294237e-07,NaN,1.29511392644478e-07,2.16892720898706e-08,-2.60110323911687e-07,2.60110323911903e-07,-3.59144588108107e-08,0,0,0
3046.912,9.14952762095994e-08,4.47578334388029e-07,5.39073610597767e-07,-2.64485455119459e-07,1.74592907328488e-07,1.74592907328699e-07,NaN,-5.44837422683323e-08,6.49813051671165e-07,9.14423365596293e-07,NaN,1.14683871853625e-06,-1.73711395752837e-07,2.6282120722317e-07,8.91098114705159e-08,-2.93921639513943e-07,2.63042933892161e-07,-3.08787056217607e-08,-5.875181627701e-07,2.83281499103514e-07,-5.87518162769316e-07,3.39496612535312e-07,5.2997647429531e-07,NaN,NaN,NaN,4.60908998470316e-07,NaN,NaN,-2.15754352102603e-09,-6.57440999502861e-06,3.14264116196259e-06,-3.43176883305746e-06,NaN,1.27395124786424e-07,3.90482826213269e-07,-2.11948165532014e-07,2.67894282230925e-07,2.67894282231083e-07,4.16716430440535e-07,NaN,NaN,NaN,5.2758643794206e-07,3.3574980211037e-07,NaN,9.45608622636358e-08,3.01502804149479e-08,-2.5498635807413e-07,2.54986358074343e-07,-2.68614438637301e-08,0,0,0
3047.0144,1.19843916819353e-07,4.30096193136276e-07,5.49940109955772e-07,-2.7890524321522e-07,1.74042957913454e-07,1.74042957913669e-07,NaN,-5.61658780792832e-08,6.2451458209974e-07,8.58859918287381e-07,NaN,1.06713900600455e-06,-1.58320983211514e-07,2.46623864741761e-07,8.83028815304339e-08,-2.96709389737679e-07,2.60401222531637e-07,-3.63081672060208e-08,-7.64824249479234e-07,2.02187423319306e-07,-7.6482424947845e-07,3.78568541270256e-07,5.12031823243456e-07,NaN,NaN,NaN,4.58847252672477e-07,NaN,NaN,-9.1179428995147e-11,-7.13078425389398e-06,3.29028383891996e-06,-3.84050041496557e-06,NaN,1.15485897288306e-07,3.70356150814442e-07,-2.21196532130486e-07,2.57175970309847e-07,2.57175970310002e-07,4.20522610913998e-07,NaN,NaN,NaN,4.8300644797495e-07,3.20773734696524e-07,NaN,5.77119708118072e-08,3.81967777443556e-08,-2.52965615957194e-07,2.52965615957405e-07,-1.27038405727386e-08,0,0,0
3047.1168,1.44075587083713e-07,4.12135141462313e-07,5.56210728546174e-07,-2.89708929461769e-07,1.73969496436055e-07,1.73969496436274e-07,NaN,-5.74013015159079e-08,5.98515571089625e-07,8.04411892345466e-07,NaN,9.89407375289083e-07,-1.4423892464934e-07,2.30886210480297e-07,8.66472858311494e-08,-2.98492845015696e-07,2.56476294190381e-07,-4.20165508252938e-08,-9.31146052726555e-07,1.18176823531684e-07,-9.31146052725774e-07,4.12595823198025e-07,4.94879420150345e-07,NaN,NaN,NaN,4.54783592769996e-07,NaN,NaN,3.34814744256443e-09,-7.70143553723425e-06,3.54155301867943e-06,-4.15988251854646e-06,NaN,1.0394170347083e-07,3.50751435979882e-07,-2.2878772595739e-07,2.45076529869267e-07,2.4507652986942e-07,4.22489080821521e-07,NaN,NaN,NaN,4.40834093140396e-07,3.06072481394749e-07,NaN,2.10278187893833e-08,4.56745344102125e-08,-2.53809274548747e-07,2.53809274548956e-07,5.14066760655114e-09,0,0,0
3047.2192,1.6302045254994e-07,3.94625988039646e-07,5.57646440589736e-07,-2.96943482050968e-07,1.7455615786056e-07,1.74556157860783e-07,NaN,-5.79421606611494e-08,5.7179519148866e-07,7.52699517678587e-07,NaN,9.16393875529381e-07,-1.32311939884615e-07,2.1641929364916e-07,8.41073537647419e-08,-2.99297250750747e-07,2.51671919987104e-07,-4.76253307636221e-08,-1.08026770619595e-06,3.39631573885681e-08,-1.08026770619517e-06,4.39814169181144e-07,4.78992586920328e-07,NaN,NaN,NaN,4.48698077296777e-07,NaN,NaN,8.63837808304596e-09,-8.29076088031714e-06,3.91149003678822e-06,-4.37927084352063e-06,NaN,9.31491715261033e-08,3.31598373415924e-07,-2.34505522440882e-07,2.32059524283435e-07,2.32059524283585e-07,4.22841648321151e-07,NaN,NaN,NaN,4.0227472401827e-07,2.91888567080395e-07,NaN,-1.37132085977767e-08,5.25485555553538e-08,-2.57123705843156e-07,2.57123705843361e-07,2.52372301123072e-08,0,0,0
3047.3216,1.76115741385572e-07,3.78186598768026e-07,5.54302340153751e-07,-3.00892499073189e-07,1.75896702589454e-07,1.75896702589681e-07,NaN,-5.76435480724119e-08,5.44252513324146e-07,7.04684343962711e-07,NaN,8.49769112490989e-07,-1.22953495387849e-07,2.03768809726818e-07,8.08153143391704e-08,-2.99056235942322e-07,2.46233851052904e-07,-5.28223848893975e-08,-1.20773333882916e-06,-4.75061744436347e-08,-1.2077333388284e-06,4.59022351531552e-07,4.64703775724842e-07,NaN,NaN,NaN,4.40622049987852e-07,NaN,NaN,1.62647638326696e-08,-8.89881635858153e-06,4.40777924193918e-06,-4.49103711663413e-06,NaN,8.33212042648887e-08,3.12745823357033e-07,-2.38215968021764e-07,2.18572400535808e-07,2.18572400535954e-07,4.21905214814128e-07,NaN,NaN,NaN,3.67970970878022e-07,2.78301026410744e-07,NaN,-4.52499199580131e-08,5.88728570993276e-08,-2.62541014991521e-07,2.62541014991722e-07,4.62461536344022e-08,0,0,0
3047.424,1.83426748221887e-07,3.63077670863747e-07,5.46504419085788e-07,-3.02153517691298e-07,1.78001810059709e-07,1.7800181005994e-07,NaN,-5.64583971315493e-08,5.15727878771194e-07,6.6063973282345e-07,NaN,7.90042139215419e-07,-1.161242789152e-07,1.93186917757433e-07,7.70626388424375e-08,-2.97591143670497e-07,2.40181156754823e-07,-5.74099869156531e-08,-1.3110491970976e-06,-1.23319105000219e-07,-1.31104919709684e-06,4.69581591146815e-07,4.52228970669805e-07,NaN,NaN,NaN,4.30643231824641e-07,NaN,NaN,2.65577821357801e-08,-9.51506576161786e-06,5.02351179538624e-06,-4.49155396622348e-06,NaN,7.4494571435551e-08,2.9399016140621e-07,-2.40063816700169e-07,2.05005684090101e-07,2.05005684090244e-07,4.20012042430379e-07,NaN,NaN,NaN,3.38020840726622e-07,2.65243577586123e-07,NaN,-7.29244045379126e-08,6.47662504363289e-08,-2.69857021838903e-07,2.69857021839101e-07,6.6985315096401e-08,0,0,0
3047.5264,1.85568306269932e-07,3.49266175214224e-07,5.34834481484308e-07,-3.01665585058369e-07,1.80824548719863e-07,1.80824548720098e-07,NaN,-5.44134771598971e-08,4.86072747399828e-07,6.20323172926978e-07,NaN,7.36798862905302e-07,-1.11417263811424e-07,1.84656701126829e-07,7.32394373156126e-08,-2.94641862153639e-07,2.33318363748071e-07,-6.13234984055477e-08,-1.38955861657815e-06,-1.90743106843734e-07,-1.3895586165774e-06,4.71384829635612e-07,4.41690507666139e-07,NaN,NaN,NaN,4.18945385987702e-07,NaN,NaN,3.95596384512117e-08,-1.01141948321517e-05,5.73240928332513e-06,-4.38178554881852e-06,NaN,6.65727312671127e-08,2.75134513230859e-07,-2.40586188916904e-07,1.91700772736438e-07,1.91700772736578e-07,4.17483270441636e-07,NaN,NaN,NaN,3.12086736399148e-07,2.52588408197591e-07,NaN,-9.66217544052968e-08,7.03999782072784e-08,-2.79072057890189e-07,2.79072057890384e-07,8.64651545388273e-08,0,0,0
3047.6288,1.83550503267161e-07,3.36552865165179e-07,5.2010336843249e-07,-3.00656198740899e-07,1.84287668983643e-07,1.84287668983881e-07,NaN,-5.15947505367541e-08,4.5522567557559e-07,5.83243052506882e-07,NaN,6.89112686883618e-07,-1.08201499594318e-07,1.77957762978364e-07,6.9756263384255e-08,-2.89932327280254e-07,2.25318312966249e-07,-6.46140143139842e-08,-1.44413946120781e-06,-2.47346135505656e-07,-1.44413946120706e-06,4.64818316250811e-07,4.33101461604649e-07,NaN,NaN,NaN,4.05844062371034e-07,NaN,NaN,5.49656726517967e-08,-1.06552073807884e-05,6.48847359140805e-06,-4.16673378937236e-06,NaN,5.93908661989254e-08,2.56051640661899e-07,-2.4068478277864e-07,1.78983200488674e-07,1.78983200488812e-07,4.14665925497592e-07,NaN,NaN,NaN,2.89556465755109e-07,2.40247461424111e-07,NaN,-1.16609722968232e-07,7.59850565702395e-08,-2.90318183496776e-07,2.90318183496969e-07,1.03923152807665e-07,0,0,0
3047.7312,1.78574607836062e-07,3.24698515654658e-07,5.0327312349087e-07,-3.0051515045727e-07,1.88301157142476e-07,1.88301157142717e-07,NaN,-4.81497497050189e-08,4.23247377797454e-07,5.48892136258838e-07,NaN,6.45937581606102e-07,-1.05774270714289e-07,1.72755629581833e-07,6.6981358867756e-08,-2.83246630848246e-07,2.15839131368021e-07,-6.74074994802028e-08,-1.47685184654918e-06,-2.9118756078705e-07,-1.47685184654843e-06,4.50691709917109e-07,4.26320803231966e-07,NaN,NaN,NaN,3.91775794359858e-07,NaN,NaN,7.21590665893004e-08,-1.1085192294771e-05,7.23067995330896e-06,-3.85451234145401e-06,NaN,5.2776769264275e-08,2.36720309284146e-07,-2.4146462473094e-07,1.6718013534335e-07,1.67180135343486e-07,4.11957213001861e-07,NaN,NaN,NaN,2.69710590756092e-07,2.28236614209637e-07,NaN,-1.33330917880593e-07,8.17430241834017e-08,-3.03705687162282e-07,3.03705687162473e-07,1.18868629774399e-07,0,1,0
3047.8336,1.71818217584782e-07,3.13510166617847e-07,4.8532838420278e-07,-3.02613985021994e-07,1.92765849766358e-07,1.92765849766601e-07,NaN,-4.42904795879206e-08,3.9030852003113e-07,5.16895359846495e-07,NaN,6.06388800856721e-07,-1.03490972532799e-07,1.68697075340999e-07,6.52061028084133e-08,-2.74504742347734e-07,2.04644308469191e-07,-6.9860433878521e-08,-1.49060522264207e-06,-3.21093437389696e-07,-1.49060522264133e-06,4.30114009032118e-07,4.21024208063484e-07,NaN,NaN,NaN,3.77234242406908e-07,NaN,NaN,9.03230035258415e-08,-1.13482371973044e-05,7.89171251625928e-06,-3.45652468103713e-06,NaN,4.659464574309e-08,2.17228688083456e-07,-2.43999790314781e-07,1.56602213725047e-07,1.56602213725181e-07,4.09762814001337e-07,NaN,NaN,NaN,2.51878390813203e-07,2.16689390000599e-07,NaN,-1.4718819180552e-07,8.78562942784022e-08,-3.19155093581117e-07,3.19155093581307e-07,1.31119702339898e-07,0,1,0
3047.936,1.64275003340594e-07,3.0289095358512e-07,4.67165956925866e-07,-3.08092252533226e-07,1.97562055975533e-07,1.97562055975776e-07,NaN,-4.02789892747815e-08,3.56665860725399e-07,4.87109555304418e-07,NaN,5.6993903913083e-07,-1.00854647540624e-07,1.65492713700904e-07,6.46380661604964e-08,-2.63829916323114e-07,1.9171270669858e-07,-7.21172096245129e-08,-1.48886844275646e-06,-3.36905426495305e-07,-1.48886844275572e-06,4.04335066503274e-07,4.16737212444927e-07,NaN,NaN,NaN,3.62689742501864e-07,NaN,NaN,1.08579814999014e-07,-1.13969906070675e-05,8.40770803207369e-06,-2.98928257498586e-06,NaN,4.0772889991574e-08,1.97764950299694e-07,-2.49117786942254e-07,1.47516195864235e-07,1.47516195864367e-07,4.08395632780352e-07,NaN,NaN,NaN,2.35591573249731e-07,2.0585457988439e-07,NaN,-1.58359217473591e-07,9.4414703408722e-08,-3.36264395473701e-07,3.36264395473892e-07,1.40799888291187e-07,0,1,0
3048.0384,1.56707238017629e-07,2.92867788688567e-07,4.49575026706354e-07,-3.17656391597274e-07,2.02526610219868e-07,2.0252661022011e-07,NaN,-3.63962063253894e-08,3.22657084373204e-07,4.59709384338807e-07,NaN,5.36562166367714e-07,-9.75503470440141e-08,1.62968146485949e-07,6.54177994421544e-08,-2.51585911685171e-07,1.77322197803221e-07,-7.42637138819296e-08,-1.47542022442268e-06,-3.39542375367171e-07,-1.47542022442196e-06,3.745935185695e-07,4.12943771669747e-07,NaN,NaN,NaN,3.48535928248199e-07,NaN,NaN,1.26093916715102e-07,-1.12021690461645e-05,8.7254531555287e-06,-2.4767158906278e-06,NaN,3.53176471572186e-08,1.78611985140876e-07,-2.57287495696248e-07,1.40144338880517e-07,1.40144338880647e-07,4.07972648717103e-07,NaN,NaN,NaN,2.20722588648473e-07,1.96104303140625e-07,NaN,-1.66681845310695e-07,1.01381541180332e-07,-3.54230940389292e-07,3.54230940389485e-07,1.48272481884201e-07,0,0,0
3048.1408,1.49699672333727e-07,2.83593924316408e-07,4.33293596650299e-07,-3.3145718231956e-07,2.07434459689065e-07,2.07434459689304e-07,NaN,-3.29030985393559e-08,2.88707419699225e-07,4.35214331201518e-07,NaN,5.06769017452126e-07,-9.34284975032601e-08,1.61073749387435e-07,6.76452518843984e-08,-2.38358763749691e-07,1.62073258683282e-07,-7.62855050663897e-08,-1.4541164253752e-06,-3.30812571378565e-07,-1.45411642537448e-06,3.41988702266187e-07,4.09239462680393e-07,NaN,NaN,NaN,3.35075169708771e-07,NaN,NaN,1.42114716590023e-07,-1.07571672525661e-05,8.80617758359375e-06,-1.95098966896432e-06,NaN,3.03069280967125e-08,1.60132736886397e-07,-2.68633330269121e-07,1.34682487853897e-07,1.34682487854025e-07,4.08373567958782e-07,NaN,NaN,NaN,2.07543624252672e-07,1.87928329486949e-07,NaN,-1.71653122013163e-07,1.0858898086418e-07,-3.71848987914262e-07,3.71848987914456e-07,1.54013453250902e-07,0,0,0
3048.2432,1.43729092584702e-07,2.75318460777761e-07,4.19047553362636e-07,-3.4907276009107e-07,2.12008624890848e-07,2.12008624891083e-07,NaN,-2.99999360386006e-08,2.55330711987066e-07,4.14397676563476e-07,NaN,4.81476682746411e-07,-8.84729289216549e-08,1.59857874425595e-07,7.13849455041676e-08,-2.24878186660593e-07,1.4682251540606e-07,-7.80556712545153e-08,-1.42864442888875e-06,-3.13015501103304e-07,-1.42864442888805e-06,3.07385025331613e-07,4.0547305933452e-07,NaN,NaN,NaN,3.22524535160574e-07,NaN,NaN,1.56007451450943e-07,-1.00785417347571e-05,8.62813527725821e-06,-1.45040645749084e-06,NaN,2.58621939196208e-08,1.42724747753406e-07,-2.83019637138873e-07,1.31298236310256e-07,1.31298236310381e-07,4.09282436899853e-07,NaN,NaN,NaN,1.96645382968704e-07,1.81877096155418e-07,NaN,-1.72555495376489e-07,1.15759645437804e-07,-3.87609394664031e-07,3.87609394664228e-07,1.5846463132158e-07,0,0,0
3048.3456,1.39163132518408e-07,2.68330478398289e-07,4.07493610916881e-07,-3.6956891820947e-07,2.159686863209e-07,2.15968686321128e-07,NaN,-2.77954203661498e-08,2.23123464062456e-07,3.98100377698996e-07,NaN,4.61758191404387e-07,-8.27947577736289e-08,1.59418675107236e-07,7.66239173338393e-08,-2.11899523416825e-07,1.32531418859285e-07,-7.93681045575251e-08,-1.40226595955935e-06,-2.88422284070795e-07,-1.40226595955866e-06,2.71381290466091e-07,4.01816775609497e-07,NaN,NaN,NaN,3.11023451128435e-07,NaN,NaN,1.67334019253423e-07,-9.20397364068971e-06,8.18969558949347e-06,-1.01427805118818e-06,NaN,2.21073634268776e-08,1.26752422615952e-07,-3.00122461878449e-07,1.30092904353666e-07,1.30092904353788e-07,4.10276288317744e-07,NaN,NaN,NaN,1.88725570313854e-07,1.78456100751606e-07,NaN,-1.68669643607281e-07,1.22546935262857e-07,-3.99894007483509e-07,3.99894007483709e-07,1.61943953686222e-07,0,0,0
3048.448,1.36177433383346e-07,2.62895122824251e-07,3.99072556207791e-07,-3.91624389983045e-07,2.19101558462547e-07,2.19101558462768e-07,NaN,-2.63048196148763e-08,1.9274174759859e-07,3.87023820276695e-07,NaN,4.48570873383791e-07,-7.66544570192893e-08,1.59853304904099e-07,8.31988478850478e-08,-2.00081411969709e-07,1.20078093312559e-07,-8.00033186571367e-08,-1.37759916787992e-06,-2.58843218165374e-07,-1.37759916787924e-06,2.34366467109678e-07,3.98727137997101e-07,NaN,NaN,NaN,3.00635694826483e-07,NaN,NaN,1.7596142128497e-07,-8.18794274980496e-06,7.51178901115727e-06,-6.76153738639585e-07,NaN,1.91324330319077e-08,1.12485671876446e-07,-3.19449075121535e-07,1.3104665656022e-07,1.31046656560339e-07,4.10904527338505e-07,NaN,NaN,NaN,1.84326109762214e-07,1.78007807539529e-07,NaN,-1.59501654189941e-07,1.28584341305065e-07,-4.07217271400959e-07,4.07217271401163e-07,1.64648304614458e-07,0,0,0
3048.5504,1.3466319824105e-07,2.59195233183349e-07,3.93858431424604e-07,-4.13734514869641e-07,2.21320778126427e-07,2.2132077812664e-07,NaN,-2.54822024897703e-08,1.6483984193599e-07,3.81556537253548e-07,NaN,4.42524166221919e-07,-7.04697921089467e-08,1.61218449684616e-07,9.07486575759128e-08,-1.89893547055971e-07,1.10099640664075e-07,-7.97939063918846e-08,-1.35651256884764e-06,-2.25517221311262e-07,-1.35651256884697e-06,1.96627869739418e-07,3.96812132252658e-07,NaN,NaN,NaN,2.91346940802836e-07,NaN,NaN,1.82105419172736e-07,-7.09493774907857e-06,6.63714076314054e-06,-4.5779698592986e-07,NaN,1.6972730809278e-08,1.00064975243748e-07,-3.40326760801409e-07,1.33978357354283e-07,1.33978357354399e-07,4.10737701175702e-07,NaN,NaN,NaN,1.83627595084778e-07,1.80623671681649e-07,NaN,-1.44960745530719e-07,1.33536269756474e-07,-4.0846847136519e-07,4.08468471365397e-07,1.667029483711e-07,0,0,0
3048.6528,1.34216270379113e-07,2.57285900018375e-07,3.91502170397705e-07,-4.3445637587289e-07,2.22684402265856e-07,2.2268440226606e-07,NaN,-2.52640318205158e-08,1.39983573307218e-07,3.8166565586686e-07,NaN,4.43713982926454e-07,-6.47658027783367e-08,1.63503190284762e-07,9.87373875066745e-08,-1.81571014181269e-07,1.02909490811529e-07,-7.86615233697323e-08,-1.34015538581567e-06,-1.89299358583563e-07,-1.34015538581502e-06,1.58449406943065e-07,3.96671908051079e-07,NaN,NaN,NaN,2.83068096851268e-07,NaN,NaN,1.86261883159666e-07,-5.99080910553499e-06,5.62512867448257e-06,-3.65680431044176e-07,NaN,1.5603496639398e-08,8.95007391942635e-08,-3.61906995176036e-07,1.38543787260338e-07,1.3854378726045e-07,4.09413030704833e-07,NaN,NaN,NaN,1.86387684377953e-07,1.86120857260455e-07,NaN,-1.25455040572013e-07,1.37148871150303e-07,-4.03121654118116e-07,4.03121654118326e-07,1.6819815044542e-07,0,0,0
3048.7552,1.34239326620428e-07,2.57062938366537e-07,3.91302264987193e-07,-4.52621793938004e-07,2.23365560404941e-07,2.23365560405135e-07,NaN,-2.55925337395692e-08,1.18581742166817e-07,3.86860273242799e-07,NaN,4.51630524120519e-07,-6.00640014754476e-08,1.66607305631662e-07,1.06543304156468e-07,-1.75108666446689e-07,9.84873822151892e-08,-7.66212842314932e-08,-1.32907083678263e-06,-1.50894958427062e-07,-1.329070836782e-06,1.20165262230564e-07,3.98772433504153e-07,NaN,NaN,NaN,2.75655841719487e-07,NaN,NaN,1.89059651570278e-07,-4.93343132458542e-06,4.54331996582914e-06,-3.90111358747963e-07,NaN,1.4942508403776e-08,8.07034176537065e-08,-3.83218760166945e-07,1.44273217063574e-07,1.44273217063682e-07,4.06703829148356e-07,NaN,NaN,NaN,1.92028942962109e-07,1.94085889800582e-07,NaN,-1.01906429757412e-07,1.39294962821204e-07,-3.91370706499781e-07,3.91370706499995e-07,1.69201078891398e-07,0,0,0
3048.8576,1.34100296057555e-07,2.58248169462613e-07,3.92348465520406e-07,-4.67481565344104e-07,2.23596154737302e-07,2.23596154737486e-07,NaN,-2.6411293654465e-08,1.00856700761144e-07,3.96215948589313e-07,NaN,4.65142334560393e-07,-5.675771579954e-08,1.7032722544409e-07,1.13569509644808e-07,-1.7028496559108e-07,9.6513794906833e-08,-7.37711706842426e-08,-1.32334710411509e-06,-1.11000231333085e-07,-1.32334710411447e-06,8.21829193319249e-08,4.03355632857361e-07,NaN,NaN,NaN,2.68949885041147e-07,NaN,NaN,1.91096503780472e-07,-3.96447742092276e-06,3.45779023270126e-06,-5.06687188213103e-07,NaN,1.48566522232284e-08,7.35280259773811e-08,-4.03268623498738e-07,1.50624629181008e-07,1.50624629181112e-07,4.02585164884027e-07,NaN,NaN,NaN,1.99808012694106e-07,2.03952908810908e-07,NaN,-7.56874001507449e-08,1.39995056878287e-07,-3.74136980425732e-07,3.74136980425949e-07,1.69767674743149e-07,0,0,0
3048.96,1.33254046120586e-07,2.60405479651419e-07,3.93659525772252e-07,-4.78776008009437e-07,2.23611255669094e-07,2.23611255669269e-07,NaN,-2.7655105496909e-08,8.6840805521914e-08,4.08458484245021e-07,NaN,4.82582131773684e-07,-5.5037520381294e-08,1.74364261822736e-07,1.19326741441703e-07,-1.66714206005444e-07,9.64296944826359e-08,-7.02845115228052e-08,-1.32283318310346e-06,-7.04181848049472e-08,-1.32283318310286e-06,4.50090958779574e-08,4.10360065048913e-07,NaN,NaN,NaN,2.62813282011324e-07,NaN,NaN,1.92815871681867e-07,-3.10499919477655e-06,2.42453307149158e-06,-6.80466123276477e-07,NaN,1.51753440239646e-08,6.7813045890237e-08,-4.2114518226735e-07,1.57027594538323e-07,1.57027594538422e-07,3.97237862648957e-07,NaN,NaN,NaN,2.08994940529777e-07,2.15085454171869e-07,NaN,-4.84649810156355e-08,1.39398938782299e-07,-3.52921276033441e-07,3.52921276033661e-07,1.69973128981331e-07,0,1,0
3049.0624,1.31286631013576e-07,2.62994527262417e-07,3.94281158276248e-07,-4.86730056435896e-07,2.23608101269508e-07,2.23608101269674e-07,NaN,-2.92569928874066e-08,7.63802638836881e-08,4.22100415402241e-07,NaN,5.01937307824759e-07,-5.4890318128636e-08,1.78362027991694e-07,1.23471709863321e-07,-1.63922630662984e-07,9.75146948238809e-08,-6.64079358391016e-08,-1.32742809815155e-06,-3.019746849755e-08,-1.32742809815097e-06,9.28637480000293e-09,4.193502101119e-07,NaN,NaN,NaN,2.57159365517229e-07,NaN,NaN,1.94461167701966e-07,-2.35656143809923e-06,1.48398066288944e-06,-8.7258077520124e-07,NaN,1.5711016912709e-08,6.33996854622146e-08,-4.36089583350091e-07,1.62914986928085e-07,1.62914986928181e-07,3.90983305420437e-07,NaN,NaN,NaN,2.19014149314637e-07,2.26846504125351e-07,NaN,-2.19651756023913e-08,1.37735876003715e-07,-3.29535598405763e-07,3.29535598405986e-07,1.69943356798019e-07,0,1,0
3049.1648,1.27912135892169e-07,2.65441680496971e-07,3.933538163894e-07,-4.91981754463991e-07,2.23719987941875e-07,2.23719987942034e-07,NaN,-3.1171083156297e-08,6.91424925871981e-08,4.35591439743875e-07,NaN,5.21077828996869e-07,-5.61407363603791e-08,1.81959310665183e-07,1.25818574305067e-07,-1.61428046808211e-07,9.89723078606455e-08,-6.24557389475648e-08,-1.33733481507464e-06,8.30070159238783e-09,-1.33733481507407e-06,-2.41879872163752e-08,4.29488736693136e-07,NaN,NaN,NaN,2.51959408099073e-07,NaN,NaN,1.96099765612458e-07,-1.70676176504739e-06,6.59396945915928e-07,-1.04736481912286e-06,NaN,1.62790897563186e-08,6.01283167021113e-08,-4.47537676768745e-07,1.67754075468837e-07,1.67754075468929e-07,3.84203193135733e-07,NaN,NaN,NaN,2.29508867372484e-07,2.38642048244771e-07,NaN,2.27246607990209e-09,1.35261464895845e-07,-3.05812503583311e-07,3.05812503583536e-07,1.6985812817777e-07,0,1,0
