time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2286.1824,-2.5170035993243e-08,2.55079835463905e-07,2.29909799470544e-07,-6.26191189812037e-07,1.5951413368601e-07,1.59514133685946e-07,NaN,-2.12515525967256e-06,3.51929377547716e-07,-1.41458528748521e-07,-2.78710700127438e-08,-1.41458528748592e-07,2.93528103262771e-08,1.98911054361114e-08,4.92439157622737e-08,-6.28854797799499e-07,NaN,-8.09881849851348e-07,-2.10510888294736e-07,-2.718152453189e-08,-2.10510888294695e-07,1.04570197316702e-06,2.55144667942484e-07,1.30084664110884e-06,1.20139540312912e-07,-6.93554887048424e-09,-6.93554887034438e-09,4.9442679601486e-08,-4.94426796015239e-08,-3.89515394679032e-07,5.23411242869031e-08,-1.08319835155584e-07,NaN,NaN,4.3632261921349e-08,2.53895644044992e-07,4.16076810399481e-06,-1.11282860210815e-07,-1.11282860210883e-07,NaN,8.01069625112678e-08,-1.34584769382769e-07,NaN,-1.6375418567045e-08,NaN,3.59427630212889e-06,-1.98523198332866e-07,-1.98523198331951e-07,NaN,-2.08432438230536e-08,-1.68605200966239e-06,0,0,0
2286.2848,-2.29577670076879e-08,2.54726323523969e-07,2.31768556516164e-07,-6.35234424222758e-07,1.59758727415494e-07,1.59758727415429e-07,NaN,-2.18221305931671e-06,3.40881426016092e-07,-1.42151517300041e-07,-2.64763359990095e-08,-1.42151517300114e-07,3.34027807147609e-08,2.20990758243418e-08,5.5501856538987e-08,-6.22036654768879e-07,NaN,-8.03300339152055e-07,-2.04587929891064e-07,-3.19711003526735e-08,-2.04587929891025e-07,1.0302644204063e-06,2.27977849182939e-07,1.25824226958857e-06,1.20537924202565e-07,-7.95648119567407e-09,-7.95648119553424e-09,5.18118639513499e-08,-5.18118639513877e-08,-3.84721254320211e-07,4.81101337315048e-08,-1.09954804699034e-07,NaN,NaN,4.41392467496221e-08,2.47355935558703e-07,4.15236199653358e-06,-1.277163674922e-07,-1.27716367492284e-07,NaN,7.63191770758296e-08,-1.25459401599182e-07,NaN,-1.59044170104579e-08,NaN,3.60394715980693e-06,-2.05943131271357e-07,-2.05943131270446e-07,NaN,-4.00536189784195e-08,-1.6759207140963e-06,0,1,0
2286.3872,-2.17028129553554e-08,2.54244766259436e-07,2.32541953303965e-07,-6.43247872065362e-07,1.60411583039341e-07,1.60411583039276e-07,NaN,-2.23278078166253e-06,3.40361068270907e-07,-1.44677525861357e-07,-2.47774363559585e-08,-1.44677525861431e-07,3.59273943923813e-08,2.50702207247561e-08,6.09976151170205e-08,-6.15021737835722e-07,NaN,-7.95672629117289e-07,-1.978034276473e-07,-3.75177952915173e-08,-1.97803427647262e-07,1.01916013974994e-06,2.0459482050354e-07,1.2237549602528e-06,1.21898912010345e-07,-8.64779131407236e-09,-8.64779131393296e-09,5.12807237319005e-08,-5.12807237319377e-08,-3.78826935705819e-07,4.35834589947958e-08,-1.10818045155842e-07,NaN,NaN,4.47385127091535e-08,2.39934392927647e-07,4.14589573752755e-06,-1.43122047017352e-07,-1.43122047017457e-07,NaN,7.28512982068199e-08,-1.17452882728615e-07,NaN,-1.51652651090435e-08,NaN,3.61499408118117e-06,-2.11914463919235e-07,-2.11914463918326e-07,NaN,-5.72034947078089e-08,-1.6673516841526e-06,0,1,0
2286.4896,-2.17446620414907e-08,2.53465593641944e-07,2.31720931600338e-07,-6.49753815159347e-07,1.61029992620336e-07,1.61029992620269e-07,NaN,-2.27081913670572e-06,3.57789490125019e-07,-1.49563236861698e-07,-2.29528979066822e-08,-1.49563236861775e-07,3.67972263899105e-08,2.89819952970118e-08,6.57792216868042e-08,-6.08299800944515e-07,NaN,-7.87463288454671e-07,-1.90239674903903e-07,-4.37518777557882e-08,-1.90239674903866e-07,1.01410040666624e-06,1.86031044737976e-07,1.20013145140351e-06,1.24465511672222e-07,-8.93489244170984e-09,-8.93489244157148e-09,4.72098347472468e-08,-4.72098347472831e-08,-3.72127709325924e-07,3.88739304457544e-08,-1.10678763211478e-07,NaN,NaN,4.55082378760896e-08,2.3152489352521e-07,4.14148560111582e-06,-1.56565058562808e-07,-1.56565058562931e-07,NaN,6.97886846147933e-08,-1.11135931333033e-07,NaN,-1.41566064074162e-08,NaN,3.6279163980505e-06,-2.15794946419723e-07,-2.15794946418818e-07,NaN,-7.02232832900999e-08,-1.66152368110722e-06,0,1,0
2286.592,-2.33465794483162e-08,2.52108414838408e-07,2.28761835389977e-07,-6.54317733771642e-07,1.61258215172605e-07,1.61258215172537e-07,NaN,-2.29131946613766e-06,3.99323581542397e-07,-1.57303215605261e-07,-2.11346988447381e-08,-1.5730321560534e-07,3.56280661554605e-08,3.39860660647132e-08,6.96141322200543e-08,-6.02105541225844e-07,NaN,-7.78842133375765e-07,-1.82044453936694e-07,-5.0552653797891e-08,-1.82044453936659e-07,1.01650860398437e-06,1.73176309505882e-07,1.18968491348953e-06,1.28412650724168e-07,-8.76067619952521e-09,-8.7606761993883e-09,3.89850161078921e-08,-3.89850161079275e-08,-3.64801249659172e-07,3.40746588491631e-08,-1.09297635684297e-07,NaN,NaN,4.65014304634011e-08,2.21942770276344e-07,4.13898505969023e-06,-1.67139373557486e-07,-1.67139373557626e-07,NaN,6.72327257255552e-08,-1.06946933243396e-07,NaN,-1.28623108110873e-08,NaN,3.64303575917941e-06,-2.16986979818378e-07,-2.16986979817475e-07,NaN,-7.71259322854697e-08,-1.6595912096833e-06,0,0,0
2286.6944,-2.66477408083888e-08,2.49795871055475e-07,2.23148130246971e-07,-6.56513315296014e-07,1.6084722211575e-07,1.6084722211568e-07,NaN,-2.29106980864328e-06,4.68518157440819e-07,-1.68264205131282e-07,-1.93864372530857e-08,-1.68264205131363e-07,3.17473106027119e-08,4.01180796025245e-08,7.18653902051163e-08,-5.96246342815991e-07,NaN,-7.6947020214085e-07,-1.73356720826777e-07,-5.77704473979555e-08,-1.73356720826744e-07,1.02742628191058e-06,1.66799350257517e-07,1.19422563216734e-06,1.33798277845961e-07,-8.08402674922748e-09,-8.0840267490923e-09,2.61581717047266e-08,-2.61581717047608e-08,-3.56903729775149e-07,2.92612836221199e-08,-1.06464129355609e-07,NaN,NaN,4.77326567788914e-08,2.10909914467957e-07,4.13799819080218e-06,-1.74084299663764e-07,-1.74084299663921e-07,NaN,6.53169143009524e-08,-1.05103036082808e-07,NaN,-1.12356002007714e-08,NaN,3.6603296466874e-06,-2.15000413930343e-07,-2.15000413929444e-07,NaN,-7.61310384172515e-08,-1.66261968621819e-06,0,0,0
2286.7968,-3.16374764913023e-08,2.46110807948601e-07,2.14473331457183e-07,-6.55934210732624e-07,1.59626802746293e-07,1.5962680274622e-07,NaN,-2.26916813140178e-06,5.65740741982029e-07,-1.82573403040847e-07,-1.77073474938538e-08,-1.82573403040931e-07,2.43433666833374e-08,4.72320128182028e-08,7.15753795014195e-08,-5.90096696936098e-07,NaN,-7.58500731564895e-07,-1.64252658564101e-07,-6.5266643640308e-08,-1.64252658564069e-07,1.04738633901705e-06,1.67435303256269e-07,1.21482164227253e-06,1.40542137497451e-07,-6.88199923540076e-09,-6.88199923526797e-09,8.62701877072605e-09,-8.62701877075909e-09,-3.48441168578114e-07,2.44986361990545e-08,-1.02041972007827e-07,NaN,NaN,4.91754847787531e-08,1.980916617937e-07,4.13790309943497e-06,-1.76890991500368e-07,-1.7689099150054e-07,NaN,6.41942172864106e-08,-1.05553901103629e-07,NaN,-9.19926967770888e-09,NaN,3.67936436569795e-06,-2.09535055017999e-07,-2.09535055017104e-07,NaN,-6.58044065707337e-08,-1.67145282850665e-06,0,0,0
2286.8992,-3.81509973631608e-08,2.40682050683058e-07,2.02531053319779e-07,-6.52272654861788e-07,1.57451112550609e-07,1.57451112550533e-07,NaN,-2.22726340177483e-06,6.88335060704101e-07,-2.0001763587493e-07,-1.60562464109757e-08,-2.00017635875018e-07,1.27357034635168e-08,5.49941598182355e-08,6.77298632816322e-08,-5.8276026704241e-07,NaN,-7.44799774786618e-07,-1.54735365244575e-07,-7.2948501979055e-08,-1.54735365244543e-07,1.07628944438277e-06,1.75171484684518e-07,1.25146092906647e-06,1.48431976242279e-07,-5.15735416309675e-09,-5.15735416296674e-09,-1.32345996271567e-08,1.32345996271249e-08,-3.39476328921217e-07,1.98470027650501e-08,-9.60109088658119e-08,NaN,NaN,5.0769359695292e-08,1.83187396725577e-07,4.13788894102236e-06,-1.75395997456545e-07,-1.75395997456725e-07,NaN,6.39977067630641e-08,-1.07978777139449e-07,NaN,-6.66627854431987e-09,NaN,3.69928088075506e-06,-2.00568623618272e-07,-2.00568623617379e-07,NaN,-4.52009204617769e-08,-1.68655163411689e-06,0,0,0
2287.0016,-4.58773448958827e-08,2.33271004274635e-07,1.87393659378633e-07,-6.45451086996696e-07,1.54150897751795e-07,1.54150897751716e-07,NaN,-2.16944480602824e-06,8.31400678917087e-07,-2.19989780317425e-07,-1.43821482092176e-08,-2.19989780317517e-07,-3.33023080883113e-09,6.29442038090536e-08,5.96139730001029e-08,-5.73337508252169e-07,NaN,-7.27304016802434e-07,-1.44764373425134e-07,-8.07800104352457e-08,-1.44764373425104e-07,1.11329541834548e-06,1.89390994288886e-07,1.3026864126335e-06,1.57154510995755e-07,-2.94968063759251e-09,-2.94968063746587e-09,-3.85579993551971e-08,3.85579993551661e-08,-3.30212913990844e-07,1.53642423027658e-08,-8.84943500955032e-08,NaN,NaN,5.24328031079373e-08,1.66043420269108e-07,4.1370200806413e-06,-1.69837330081511e-07,-1.69837330081703e-07,NaN,6.47874768291779e-08,-1.11829332608243e-07,NaN,-3.57438736304131e-09,NaN,3.71878067010967e-06,-1.88414168028702e-07,-1.88414168027812e-07,NaN,-1.4005621036282e-08,-1.70787298929946e-06,0,0,0
2287.104,-5.43697588006352e-08,2.23831202653344e-07,1.69461443852587e-07,-6.35758805878572e-07,1.4952179611255e-07,1.49521796112467e-07,NaN,-2.10174229055593e-06,9.88920077808163e-07,-2.41504831516534e-07,-1.26467897847855e-08,-2.41504831516631e-07,-2.34592872147707e-08,7.05959963828911e-08,4.71367091680014e-08,-5.61193868476171e-07,NaN,-7.05375387659697e-07,-1.34300575447478e-07,-8.87646702943835e-08,-1.3430057544745e-07,1.15676074621303e-06,2.08572642277499e-07,1.36533338848963e-06,1.66343269827072e-07,-3.44457216300639e-10,-3.44457216177694e-10,-6.60673996313166e-08,6.60673996312857e-08,-3.21009969860004e-07,1.11039458173745e-08,-7.97656157732004e-08,NaN,NaN,5.40790437406149e-08,1.46739979842752e-07,4.1343311496697e-06,-1.60844366436658e-07,-1.60844366436862e-07,NaN,6.65027708318091e-08,-1.16409264785161e-07,NaN,8.04104380057627e-11,NaN,3.73611824023304e-06,-1.73710075585919e-07,-1.73710075585035e-07,NaN,2.73328033768778e-08,-1.7348446685889e-06,0,0,0
2287.2064,-6.30592816439136e-08,2.12523446920024e-07,1.49464165275987e-07,-6.2392866330195e-07,1.4335557952801e-07,1.43355579527923e-07,NaN,-2.03138070123468e-06,1.15482691727062e-06,-2.63285740573678e-07,-1.08286610852256e-08,-2.6328574057378e-07,-4.65399159749317e-08,7.75367715868619e-08,3.09968556118119e-08,-5.4612199176555e-07,NaN,-6.79009948746783e-07,-1.23338690164157e-07,-9.6911556780952e-08,-1.2333869016413e-07,1.20428244794511e-06,2.30265752286609e-07,1.43454820023076e-06,1.75627652052663e-07,2.52601194998893e-09,2.52601195010819e-09,-9.4234748676343e-08,9.42347486763118e-08,-3.12318599778529e-07,7.10857248477958e-09,-7.02271518955528e-08,NaN,NaN,5.56293531554203e-08,1.25615171317563e-07,4.12893830021538e-06,-1.49357881665871e-07,-1.49357881666083e-07,NaN,6.89392490199294e-08,-1.20964660808351e-07,NaN,4.22778704951319e-09,NaN,3.74915700595906e-06,-1.57336531190861e-07,-1.57336531189984e-07,NaN,7.75086818696434e-08,-1.76644566695017e-06,0,0,0
2287.3088,-7.1284209677354e-08,1.99683661437202e-07,1.28399451759721e-07,-6.11106040897675e-07,1.35499520369715e-07,1.35499520369623e-07,NaN,-1.96595387004597e-06,1.32374373406172e-06,-2.83907771744801e-07,-8.90991527330023e-09,-2.83907771744909e-07,-7.0875979625699e-08,8.34935721949389e-08,1.26175925691224e-08,-5.28346058585419e-07,NaN,-6.4882890068422e-07,-1.11912415522761e-07,-1.05204053983872e-07,-1.11912415522737e-07,1.25289962012899e-06,2.51311605978612e-07,1.5042112261066e-06,1.84670302517679e-07,5.49197917905104e-09,5.49197917916648e-09,-1.21468152207117e-07,1.21468152207084e-07,-3.0457385884044e-07,3.39503204868705e-09,-6.03610654292051e-08,NaN,NaN,5.70209397027274e-08,1.03214207974872e-07,4.12013966976807e-06,-1.36497532507368e-07,-1.36497532507592e-07,NaN,7.17648438080428e-08,-1.24762779385261e-07,NaN,8.73104253819211e-09,NaN,3.75555239912063e-06,-1.402821669264e-07,-1.40282166925533e-07,NaN,1.34374207691384e-07,-1.80135948245263e-06,0,0,0
2287.4112,-7.83483758423816e-08,1.85758317488795e-07,1.07409941646284e-07,-5.98707414792745e-07,1.25925059160662e-07,1.25925059160567e-07,NaN,-1.91254319684299e-06,1.49135914448324e-06,-3.01979794496563e-07,-6.86040724471416e-09,-3.01979794496678e-07,-9.44725820355337e-08,8.83526234989376e-08,-6.1199585367132e-09,-5.08399745491423e-07,NaN,-6.15889951382713e-07,-1.00076859893784e-07,-1.1358655640324e-07,-1.00076859893761e-07,1.29947179168768e-06,2.68309148435588e-07,1.56778094012221e-06,1.93191709512683e-07,8.36398888860607e-09,8.3639888887181e-09,-1.46296465183199e-07,1.46296465183165e-07,-2.98090463974939e-07,-6.295336940386e-11,-5.06602157740355e-08,NaN,NaN,5.82110836181043e-08,8.01843725852294e-08,4.10748262789021e-06,-1.2340086297554e-07,-1.23400862975774e-07,NaN,7.45713672227659e-08,-1.27157631148243e-07,NaN,1.34127563077574e-08,NaN,3.7530812996825e-06,-1.23498297257531e-07,-1.23498297256675e-07,NaN,1.95110959855773e-07,-1.83815221148626e-06,0,0,0
2287.5136,-8.36062877177174e-08,1.71237563566404e-07,8.76312758485556e-08,-5.8821023721533e-07,1.14795981906371e-07,1.14795981906273e-07,NaN,-1.87680883604414e-06,1.65439308984128e-06,-3.16321896364969e-07,-4.63514350509028e-09,-3.1632189636509e-07,-1.15361089395902e-07,9.21321463507922e-08,-2.32289430452274e-08,-4.869600110993e-07,NaN,-5.81430929980894e-07,-8.7884382526322e-08,-1.21971453900107e-07,-8.7884382526299e-08,1.34116541560662e-06,2.782324001151e-07,1.61939781572062e-06,2.00986075779581e-07,1.09538609317276e-08,1.09538609318363e-08,-1.67495585029605e-07,1.6749558502957e-07,-2.93001762016614e-07,-3.34482611736278e-09,-4.15616935234372e-08,NaN,NaN,5.91818977682617e-08,5.71641262167354e-08,4.09079282301304e-06,-1.11069173312372e-07,-1.1106917331262e-07,NaN,7.6940658901105e-08,-1.27649295886228e-07,NaN,1.80842369604178e-08,NaN,3.74004720986477e-06,-1.07787819393903e-07,-1.0778781939306e-07,NaN,2.56505073132931e-07,-1.87541322617511e-06,0,0,0
2287.616,-8.65543740210061e-08,1.56614259003357e-07,7.00598849822179e-08,-5.8093216227591e-07,1.02529483410996e-07,1.02529483410895e-07,NaN,-1.86225915137477e-06,1.81000363781347e-06,-3.26092536292361e-07,-2.19050259115998e-09,-3.26092536292488e-07,-1.31852902079204e-07,9.49214232590265e-08,-3.69314788202945e-08,-4.64706754051555e-07,NaN,-5.46647804424346e-07,-7.53664735317451e-08,-1.30258362361893e-07,-7.53664735317222e-08,1.37584453763335e-06,2.78992682912528e-07,1.65483722054474e-06,2.07928906835126e-07,1.30919289627419e-08,1.30919289628481e-08,-1.84118537493843e-07,1.84118537493806e-07,-2.89257100070479e-07,-6.57960321700734e-09,-3.34057000634511e-08,NaN,NaN,5.99464180724648e-08,3.471590521668e-08,4.0701688237422e-06,-1.00267048722708e-07,-1.00267048722971e-07,NaN,7.84999264885795e-08,-1.25930519552015e-07,NaN,2.25668121040205e-08,NaN,3.71562717181831e-06,-9.37680909928517e-08,-9.3768090992022e-08,NaN,3.15195242960756e-07,-1.91179438241176e-06,0,1,0
2287.7184,-8.69021808485459e-08,1.42376208552854e-07,5.54740277041741e-08,-5.77845131751727e-07,8.98323735854793e-08,8.98323735853782e-08,NaN,-1.86996268655276e-06,1.95473718739184e-06,-3.30844887495655e-07,4.89573473826584e-10,-3.30844887495789e-07,-1.42678470815015e-07,9.68106484029338e-08,-4.58678224121998e-08,-4.42235764396443e-07,NaN,-5.12551756797009e-07,-6.25231762611952e-08,-1.38357317033619e-07,-6.25231762611718e-08,1.40213800290216e-06,2.69697700076568e-07,1.67183570297755e-06,2.13976751184428e-07,1.46352240560722e-08,1.4635224056176e-08,-1.9545295851227e-07,1.95452958512232e-07,-2.86663209329371e-07,-9.93515342627345e-09,-2.6427278312337e-08,NaN,NaN,6.05507365085863e-08,1.33173598197755e-08,4.0459469998249e-06,-9.15066567239073e-08,-9.15066567241881e-08,NaN,7.8954772295842e-08,-1.21902207001321e-07,NaN,2.67011089515668e-08,NaN,3.68005666874357e-06,-8.19067503678627e-08,-8.19067503670445e-08,NaN,3.67816721484951e-07,-1.94592947413277e-06,0,1,0
2287.8208,-8.46067269651131e-08,1.29015954061999e-07,4.44092270967493e-08,-5.79450188686637e-07,7.76825483053227e-08,7.76825483052208e-08,NaN,-1.89876085258526e-06,2.08357587686483e-06,-3.30529083914082e-07,3.37318233637246e-09,-3.30529083914221e-07,-1.470354872013e-07,9.78415091447173e-08,-4.91939780567023e-08,-4.20021654271375e-07,NaN,-4.79905280766423e-07,-4.93187576576132e-08,-1.46208235513659e-07,-4.93187576575893e-08,1.41915913707046e-06,2.50507948975261e-07,1.66966708604452e-06,2.19165223054447e-07,1.54666237611025e-08,1.54666237612044e-08,-2.00973158432035e-07,2.00973158431995e-07,-2.84933775802794e-07,-1.36117814779369e-08,-2.07682668817742e-08,NaN,NaN,6.10652300241102e-08,-6.6173369195375e-09,4.01865160294839e-06,-8.5098846515473e-08,-8.50988465157724e-08,NaN,7.81038571936481e-08,-1.15650325446992e-07,NaN,3.03483081817904e-08,NaN,3.63463091082294e-06,-7.25854959685076e-08,-7.25854959677012e-08,NaN,4.11090801572343e-07,-1.97629900192616e-06,0,1,0
2287.9232,-7.98646839168888e-08,1.17032047428158e-07,3.71673635111315e-08,-5.8572550773059e-07,6.72325928044342e-08,6.72325928043334e-08,NaN,-1.9457501410648e-06,2.18977944249115e-06,-3.2546693948778e-07,6.37735836483127e-09,-3.25466939487926e-07,-1.44592741315042e-07,9.79966653446026e-08,-4.65960759705609e-08,-3.98414459360167e-07,NaN,-4.49218405027611e-07,-3.56916465347621e-08,-1.5378401827427e-07,-3.56916465347369e-08,1.42611131783182e-06,2.22231099654823e-07,1.64834241748541e-06,2.23611894703424e-07,1.54900119758686e-08,1.54900119759692e-08,-2.00328457447031e-07,2.0032845744699e-07,-2.8371093699928e-07,-1.78414940691681e-08,-1.64901621042135e-08,NaN,NaN,6.15626046359619e-08,-2.47293869358803e-08,3.98894816285269e-06,-8.12101464517848e-08,-8.12101464521059e-08,NaN,7.58430782165105e-08,-1.07396008583716e-07,NaN,3.33903651057606e-08,NaN,3.58155600384405e-06,-6.61347672791178e-08,-6.61347672783216e-08,NaN,4.41964792741064e-07,-2.00116518121263e-06,0,0,0
2288.0256,-7.30653869327713e-08,1.06901492093566e-07,3.38361051606551e-08,-5.96149624002347e-07,5.96450241765601e-08,5.96450241764612e-08,NaN,-2.006720964927e-06,2.26582051082101e-06,-3.1630663893842e-07,9.3828707269813e-09,-3.1630663893857e-07,-1.3547761363564e-07,9.72247698526444e-08,-3.82528437831183e-08,-3.77649751871378e-07,NaN,-4.20777997642732e-07,-2.15908494708617e-08,-1.61067488733386e-07,-2.15908494708357e-08,1.42203974730801e-06,1.85887482599125e-07,1.60792722990588e-06,2.27521860425022e-07,1.46271765100776e-08,1.46271765101771e-08,-1.93362422114855e-07,1.93362422114814e-07,-2.82549163861256e-07,-2.2881371173941e-08,-1.35782049168654e-08,NaN,NaN,6.20885281363056e-08,-4.07410764699981e-08,3.95759314763454e-06,-7.98765499071962e-08,-7.9876549907541e-08,NaN,7.21633462980467e-08,-9.7433615264614e-08,NaN,3.57336203733565e-08,NaN,3.52369609619293e-06,-6.28066852712425e-08,-6.28066852704526e-08,NaN,4.57845670519512e-07,-2.01867619632813e-06,0,0,0
2288.128,-6.47182020400696e-08,9.9022506231519e-08,3.43043041913089e-08,-6.09792596524171e-07,5.59076072502914e-08,5.59076072501949e-08,NaN,-2.07644211869996e-06,2.30501530171438e-06,-3.03949609125e-07,1.22590920173143e-08,-3.03949609125155e-07,-1.20243874948306e-07,9.54856174743137e-08,-2.47582574741168e-08,-3.578603467307e-07,NaN,-3.94687343050121e-07,-7.03470903785079e-09,-1.68010143264447e-07,-7.03470903782346e-09,1.40579405880311e-06,1.42379718794273e-07,1.54817377759611e-06,2.31184945636827e-07,1.28190777120921e-08,1.28190777121911e-08,-1.80151167953638e-07,1.80151167953598e-07,-2.80890948430438e-07,-2.89913610536395e-08,-1.19404245091259e-08,NaN,NaN,6.2636468656141e-08,-5.44997631805592e-08,3.92535057336079e-06,-8.09814260439414e-08,-8.09814260443167e-08,NaN,6.71419374796423e-08,-8.606661157798e-08,NaN,3.73148271979639e-08,NaN,3.46424802727736e-06,-6.27005282926986e-08,-6.27005282919147e-08,NaN,4.56876362890031e-07,-2.02713273691835e-06,0,0,0
2288.2304,-5.53768987709031e-08,9.36474884742367e-08,3.82705897031915e-08,-6.2546340584105e-07,5.66877309373321e-08,5.6687730937238e-08,NaN,-2.14893005387185e-06,2.30304559003049e-06,-2.894503315802e-07,1.48896092650716e-08,-2.89450331580358e-07,-9.97963608434045e-08,9.27983641431335e-08,-6.9979967003967e-09,-3.39094841408433e-07,NaN,-3.7091159801845e-07,7.83597540484308e-09,-1.74496888764525e-07,7.83597540487135e-09,1.37610388317836e-06,9.2274150100334e-08,1.46837803327741e-06,2.34954120089178e-07,1.00314199911184e-08,1.00314199912175e-08,-1.61056300449108e-07,1.61056300449069e-07,-2.78080122478456e-07,-3.64002598709313e-08,-1.14112003911139e-08,NaN,NaN,6.31380187537289e-08,-6.60083683507486e-08,3.89286637526113e-06,-8.4243252823641e-08,-8.42432528240442e-08,NaN,6.09262768526231e-08,-7.35562353834017e-08,NaN,3.81056761422254e-08,NaN,3.40635506171582e-06,-6.56915863361131e-08,-6.56915863353337e-08,NaN,4.38185795680877e-07,-2.02531443410476e-06,0,0,0
2288.3328,-4.55794170620059e-08,9.0831484983076e-08,4.52520679209262e-08,-6.41894977362227e-07,6.22575320591535e-08,6.22575320590625e-08,NaN,-2.21785829033457e-06,2.25884819919084e-06,-2.73908053422476e-07,1.71924427470839e-08,-2.73908053422637e-07,-7.52609911905172e-08,8.92749087200839e-08,1.40139175294404e-08,-3.21354008871146e-07,NaN,-3.4933539211521e-07,2.27402531289667e-08,-1.80338522554498e-07,2.27402531289955e-08,1.33168345861315e-06,3.56737453667495e-08,1.3673572039786e-06,2.39204856797226e-07,6.26373430412624e-09,6.26373430422588e-09,-1.367678582422e-07,1.36767858242161e-07,-2.73432774437835e-07,-4.52711326613391e-08,-1.17653829117926e-08,NaN,NaN,6.34735480543108e-08,-7.54242994960493e-08,3.86053864090121e-06,-8.92453260406324e-08,-8.92453260410678e-08,NaN,5.37130190877929e-08,-6.01014185057303e-08,NaN,3.81141591139182e-08,NaN,3.35268757249691e-06,-7.14060597205806e-08,-7.14060597198018e-08,NaN,4.02102197054063e-07,-2.01275760539856e-06,0,0,0
2288.4352,-3.58078896275216e-08,9.04116534817697e-08,5.46037638541019e-08,-6.57930060860886e-07,7.24836037506301e-08,7.24836037505426e-08,NaN,-2.27706658388184e-06,2.17490854926173e-06,-2.58374127826105e-07,1.91324318631135e-08,-2.58374127826268e-07,-4.78291450269383e-08,8.51238986036968e-08,3.72947535766323e-08,-3.04642498206229e-07,NaN,-3.29828205639356e-07,3.72817185938992e-08,-1.85296921457018e-07,3.72817185939279e-08,1.27140133097457e-06,-2.77749082174893e-08,1.24362642275577e-06,2.44286914189992e-07,1.56032261528632e-09,1.56032261538683e-09,-1.08296063805538e-07,1.082960638055e-07,-2.66341273206018e-07,-5.56750234869427e-08,-1.27413243422311e-08,NaN,NaN,6.34986952324266e-08,-8.30320496563324e-08,3.82845274458088e-06,-9.55033766572863e-08,-9.55033766577522e-08,NaN,4.57303412784179e-08,-4.5856367724701e-08,NaN,3.73846626838734e-08,NaN,3.3050788495256e-06,-7.92467296211187e-08,-7.92467296203401e-08,NaN,3.50340667022336e-07,-1.98992807407364e-06,0,0,0
2288.5376,-2.64665439779141e-08,9.20208654771222e-08,6.55543214990594e-08,-6.72657935049056e-07,8.68569485179904e-08,8.68569485179061e-08,NaN,-2.32101069101752e-06,2.05716274612019e-06,-2.43787737404522e-07,2.07253676872684e-08,-2.43787737404686e-07,-1.86336396621604e-08,8.06250600094917e-08,6.1991420347206e-08,-2.89017475975407e-07,NaN,-3.12298854358662e-07,5.10024242531982e-08,-1.89131942465127e-07,5.1002424253226e-08,1.19461752383959e-06,-9.86399412273421e-08,1.09597758261091e-06,2.50483110329437e-07,-3.9801357917665e-09,-3.98013579166526e-09,-7.68973030933213e-08,7.68973030932849e-08,-2.56369112676449e-07,-6.75776294213672e-08,-1.40658008317369e-08,NaN,NaN,6.30760184767708e-08,-8.92054897785966e-08,3.79643492736686e-06,-1.02545792602412e-07,-1.02545792602907e-07,NaN,3.72292311810322e-08,-3.09761773323135e-08,NaN,3.59980374754572e-08,NaN,3.26434156958514e-06,-8.84530750911905e-08,-8.84530750904105e-08,NaN,2.86116816781905e-07,-1.95826569706235e-06,0,0,0
2288.64,-1.78748641117225e-08,9.51296443357465e-08,7.72547802238721e-08,-6.85468095028017e-07,1.04544911189154e-07,1.04544911189073e-07,NaN,-2.34508610213498e-06,1.91451268009035e-06,-2.30937537750126e-07,2.20342664773361e-08,-2.30937537750289e-07,1.13032757508089e-08,7.60879666827115e-08,8.7391242433397e-08,-2.74612939886679e-07,NaN,-2.96719923225135e-07,6.34488710154639e-08,-1.91651758699224e-07,6.34488710154898e-08,1.10170400095642e-06,-1.77187894157973e-07,9.24516106797097e-07,2.5798148693275e-07,-1.01995070979864e-08,-1.01995070978844e-08,-4.39592196761711e-08,4.39592196761355e-08,-2.43313709344308e-07,-8.08404217056184e-08,-1.54743953700357e-08,NaN,NaN,6.21025920920626e-08,-9.4371560682932e-08,3.76421371550042e-06,-1.09978941767532e-07,-1.09978941768054e-07,NaN,2.84811297465302e-08,-1.56724177346707e-08,NaN,3.40693806134271e-08,NaN,3.23033974894094e-06,-9.81846195768315e-08,-9.81846195760492e-08,NaN,2.14090116698135e-07,-1.92008352638091e-06,0,0,0
