time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2514.432,-2.53653010819183e-07,4.71848611167326e-08,-2.06468149701074e-07,1.55445404453492e-06,8.62114931209034e-08,8.62114931210651e-08,NaN,NaN,1.59378203666475e-06,8.377327411592e-08,5.75764518161929e-07,8.37732741166379e-08,4.01519736471097e-07,NaN,NaN,NaN,NaN,3.83245972645739e-07,1.06761349472717e-07,-2.8747100809909e-06,1.06761349472218e-07,NaN,-3.22813786263542e-07,NaN,6.39683470128081e-07,2.52099190209256e-08,NaN,NaN,1.14197159218148e-06,3.80736683827182e-06,3.05198832923859e-07,NaN,-2.05812657698945e-07,-1.68624306832279e-07,2.3547843382065e-08,-1.45076463450124e-07,NaN,6.81257032831447e-07,2.06714289688088e-06,NaN,NaN,NaN,NaN,-3.9087074251208e-07,1.10770295945514e-07,2.08271790855568e-07,4.64573738608819e-07,4.64573738609724e-07,6.02193831921532e-07,-6.02193831921178e-07,-6.40342165104581e-07,0,0,0
2514.5344,-3.07907845179359e-07,2.87224012005406e-08,-2.79185443977421e-07,1.61156159969525e-06,4.10170639902028e-08,4.10170639903645e-08,NaN,NaN,1.25334467625523e-06,4.51598223724228e-08,5.73980712492722e-07,4.51598223731296e-08,2.94842191071492e-07,NaN,NaN,NaN,NaN,3.52870326519093e-07,2.1592318365619e-08,-2.8122055271065e-06,2.15923183651447e-08,NaN,-3.7643299665095e-07,NaN,6.17891887052359e-07,3.72984782217624e-08,NaN,NaN,1.20414930366728e-06,3.88683588567469e-06,2.69315408490362e-07,NaN,-2.20332860261352e-07,-1.60628709600601e-07,2.05311430336861e-08,-1.40097566566822e-07,NaN,7.22173340310864e-07,2.19797255541384e-06,NaN,NaN,NaN,NaN,-4.88192874472248e-07,9.68048210981386e-08,2.05478930689754e-07,4.10907394619884e-07,4.10907394620795e-07,6.51233147618761e-07,-6.51233147618402e-07,-6.84277760923259e-07,0,1,0
2514.6368,-3.5875366869481e-07,1.24627683124644e-08,-3.46290900380928e-07,1.65355726432113e-06,6.31889408386079e-09,6.3188940840212e-09,NaN,NaN,9.49113944002207e-07,8.98058934846071e-09,5.77918836642975e-07,8.98058934915739e-09,2.00353059093037e-07,NaN,NaN,NaN,NaN,3.22846064790222e-07,-5.17329307187806e-08,-2.75026355285617e-06,-5.17329307192338e-08,NaN,-4.1965060773458e-07,NaN,5.95296145197689e-07,4.91431647106013e-08,NaN,NaN,1.25331749609557e-06,3.97490875886665e-06,2.35933621808576e-07,NaN,-2.34496368934312e-07,-1.51277771994327e-07,1.70266032243076e-08,-1.34251168769924e-07,NaN,7.57046661364959e-07,2.31834892910304e-06,NaN,NaN,NaN,NaN,-5.75149196108182e-07,8.57502035718061e-08,1.9690722396898e-07,3.59886560511018e-07,3.59886560511933e-07,6.87731961551744e-07,-6.87731961551378e-07,-7.27625601365182e-07,0,1,0
2514.7392,-4.05321001840934e-07,4.02038602231967e-12,-4.05316981453475e-07,1.68149168897428e-06,-1.70988208710165e-08,-1.70988208708585e-08,NaN,NaN,6.97822524376616e-07,-2.37485273938371e-08,5.87232767251943e-07,-2.37485273931502e-08,1.20839387369205e-07,NaN,NaN,NaN,NaN,2.95457726355027e-07,-1.11043814463849e-07,-2.6942731351518e-06,-1.11043814464281e-07,NaN,-4.507549274404e-07,NaN,5.73671535849636e-07,6.00359686000884e-08,NaN,NaN,1.2906376816653e-06,4.07098691187306e-06,2.06570450160267e-07,NaN,-2.48088618050611e-07,-1.41356419013112e-07,1.29318056074963e-08,-1.28424613405517e-07,NaN,7.84386037029912e-07,2.41995949422467e-06,NaN,NaN,NaN,NaN,-6.49501759800403e-07,7.83613223464821e-08,1.84317561393135e-07,3.14025807955473e-07,3.14025807956389e-07,7.12271269821226e-07,-7.12271269820853e-07,-7.68494259969985e-07,0,1,0
2514.8416,-4.4750542283083e-07,-7.50808316466122e-09,-4.55013505994037e-07,1.69680532273203e-06,-2.95943112127223e-08,-2.95943112125683e-08,NaN,NaN,5.1297204069006e-07,-5.25872686388345e-08,6.01369163507354e-07,-5.25872686381564e-08,5.80904785935807e-08,NaN,NaN,NaN,NaN,2.72530858727186e-07,-1.55392670170252e-07,-2.64767149344828e-06,-1.55392670170667e-07,NaN,-4.69505086333581e-07,NaN,5.54480870089475e-07,6.95132894009692e-08,NaN,NaN,1.31874671675852e-06,4.17356358341018e-06,1.81577670804449e-07,NaN,-2.61530656761493e-07,-1.31559515147126e-07,8.28704602281931e-09,-1.23272469124207e-07,NaN,8.02940352839748e-07,2.49553992939458e-06,NaN,NaN,NaN,NaN,-7.09996043364384e-07,7.52100943690945e-08,1.69268169997683e-07,2.75709886281558e-07,2.75709886282474e-07,7.26301265667208e-07,-7.2630126566683e-07,-8.05304899740075e-07,0,0,0
2514.944,-4.85733776035078e-07,-9.51242846975585e-09,-4.95246204503368e-07,1.70124698506346e-06,-3.25618908468334e-08,-3.2561890846685e-08,NaN,NaN,4.02978717674024e-07,-7.75163869958135e-08,6.19696770798678e-07,-7.75163869951426e-08,1.29080659204786e-08,NaN,NaN,NaN,NaN,2.55248316418299e-07,-1.85057477600322e-07,-2.61228183709965e-06,-1.85057477600722e-07,NaN,-4.76879566255695e-07,NaN,5.38837042993504e-07,7.73439591865303e-08,NaN,NaN,1.3409060498155e-06,4.28060016607789e-06,1.60214254513803e-07,NaN,-2.75595558143424e-07,-1.2240328287238e-07,3.26977380677089e-09,-1.19133509065508e-07,NaN,8.11842154050083e-07,2.53967117470037e-06,NaN,NaN,NaN,NaN,-7.56411290444707e-07,7.65479653812748e-08,1.52967724200778e-07,2.46751827436673e-07,2.46751827437586e-07,7.31795662249676e-07,-7.31795662249295e-07,-8.36967845348434e-07,0,0,0
2515.0464,-5.20705723737105e-07,-6.06947360645139e-09,-5.26775197342081e-07,1.69678408985809e-06,-2.81702365021789e-08,-2.81702365020367e-08,NaN,NaN,3.69584203314701e-07,-9.87253146405586e-08,6.41594002212103e-07,-9.87253146398937e-08,-1.48990981556202e-08,NaN,NaN,NaN,NaN,2.44043292096604e-07,-2.01355136186865e-07,-2.58895336358465e-06,-2.01355136187255e-07,NaN,-4.74587383139838e-07,NaN,5.27493575898167e-07,8.34663887755001e-08,NaN,NaN,1.36000032375346e-06,4.39006715614288e-06,1.40758344826322e-07,NaN,-2.91182240855288e-07,-1.14187395478886e-07,-1.8354767703011e-09,-1.16022872249084e-07,NaN,8.10708044109694e-07,2.54925011353004e-06,NaN,NaN,NaN,NaN,-7.89570259101515e-07,8.21578129480665e-08,1.36312546729513e-07,2.27913698805423e-07,2.27913698806336e-07,7.30857001698778e-07,-7.30857001698393e-07,-8.63047403071239e-07,0,0,0
2515.1488,-5.53185316660191e-07,2.17255274583974e-09,-5.5101276391287e-07,1.68545273271136e-06,-1.90014705185622e-08,-1.90014705184261e-08,NaN,NaN,4.06847960557205e-07,-1.16422309875111e-07,6.66500243745618e-07,-1.16422309874452e-07,-2.65353693567887e-08,NaN,NaN,NaN,NaN,2.38562628782317e-07,-2.06325823520581e-07,-2.57823206227582e-06,-2.06325823520963e-07,NaN,-4.64538946221932e-07,NaN,5.20813526575994e-07,8.79003749296897e-08,NaN,NaN,1.3776157975431e-06,4.50049260729074e-06,1.20781243272036e-07,NaN,-3.09085314073396e-07,-1.07002514300897e-07,-6.68427666503343e-09,-1.13686790965827e-07,NaN,7.99682352135654e-07,2.5236149736966e-06,NaN,NaN,NaN,NaN,-8.11266642260136e-07,9.12222479313208e-08,1.20033713589166e-07,2.18520327344943e-07,2.18520327345856e-07,7.25366743235897e-07,-7.25366743235508e-07,-8.83909126201579e-07,0,0,0
2515.2512,-5.83866615288529e-07,1.4075614789172e-08,-5.69791000497873e-07,1.6691536710253e-06,-7.67568177952805e-09,-7.67568177939898e-09,NaN,NaN,5.00936941086919e-07,-1.30749968976258e-07,6.93953079061471e-07,-1.30749968975606e-07,-2.41898013857692e-08,NaN,NaN,NaN,NaN,2.37701219826915e-07,-2.02427938029091e-07,-2.58074587629162e-06,-2.02427938029468e-07,NaN,-4.48485569218953e-07,NaN,5.18705955884584e-07,9.06762155181596e-08,NaN,NaN,1.39346636777019e-06,4.61129880322033e-06,9.75369164007406e-08,NaN,-3.29738715030587e-07,-1.00767970622142e-07,-1.09224311184617e-08,-1.116904017405e-07,NaN,7.79448179831801e-07,2.46446721437898e-06,NaN,NaN,NaN,NaN,-8.24101400887255e-07,1.02262416372658e-07,1.04831143877137e-07,2.16314509538813e-07,2.16314509539718e-07,7.16737050733108e-07,-7.16737050732719e-07,-9.00813759112277e-07,0,0,0
2515.3536,-6.1328885304222e-07,2.81706313711964e-08,-5.85118221669539e-07,1.64947426051781e-06,3.46429254389532e-09,3.46429254401719e-09,NaN,NaN,6.30905510381821e-07,-1.41827931478946e-07,7.2362788772792e-07,-1.41827931478299e-07,-1.09151393478433e-08,NaN,NaN,NaN,NaN,2.39712355589399e-07,-1.92358567766119e-07,-2.59718904723422e-06,-1.92358567766494e-07,NaN,-4.27903719351223e-07,NaN,5.20575544722793e-07,9.18083877417832e-08,NaN,NaN,1.40533554079869e-06,4.72279760064663e-06,6.83579614135777e-08,NaN,-3.52958356444373e-07,-9.52896805984215e-08,-1.42244943022779e-08,-1.09514174900597e-07,NaN,7.51229608392961e-07,2.37571708606513e-06,NaN,NaN,NaN,NaN,-8.31219544632687e-07,1.13208478172916e-07,9.14289321342849e-08,2.17650427408271e-07,2.17650427409174e-07,7.05775108453429e-07,-7.0577510845304e-07,-9.15881060737755e-07,0,0,0
2515.456,-6.41762824743134e-07,4.28414742903668e-08,-5.98921350451282e-07,1.62761233468534e-06,1.25687840726434e-08,1.25687840727567e-08,NaN,NaN,7.70744775039026e-07,-1.49848446891977e-07,7.55370529976935e-07,-1.49848446891335e-07,9.60277433480881e-09,NaN,NaN,NaN,NaN,2.42398748853718e-07,-1.78969577366583e-07,-2.62807293294841e-06,-1.78969577366957e-07,NaN,-4.04041433754249e-07,NaN,5.25362589627955e-07,9.13067534162018e-08,NaN,NaN,1.40951759655143e-06,4.83591310999083e-06,3.10800351688938e-08,NaN,-3.77696064188394e-07,-9.03338761982643e-08,-1.63148950932026e-08,-1.06648771291365e-07,NaN,7.16756946897091e-07,2.26319391980285e-06,NaN,NaN,NaN,NaN,-8.35913686765615e-07,1.21627831559387e-07,8.05746300724808e-08,2.18026340143442e-07,2.18026340144342e-07,6.92643885392398e-07,-6.9264388539201e-07,-9.31843329800579e-07,0,0,0
2515.5584,-6.69312598567078e-07,5.64855850933569e-08,-6.12827013472242e-07,1.60441167251956e-06,1.83701148672779e-08,1.83701148673828e-08,NaN,NaN,8.92754504043415e-07,-1.55129888470988e-07,7.89195278387876e-07,-1.55129888470351e-07,3.34010851399516e-08,NaN,NaN,NaN,NaN,2.43373633012078e-07,-1.65180173415456e-07,-2.67344925071621e-06,-1.65180173415829e-07,NaN,-3.78001501584757e-07,NaN,5.31727688756157e-07,8.92026625513258e-08,NaN,NaN,1.40162943331731e-06,4.95180496284732e-06,-1.55421115309483e-08,NaN,-4.01927368716488e-07,-8.57028470487305e-08,-1.69781898888195e-08,-1.0268103693745e-07,NaN,6.78149791259072e-07,2.13410601392869e-06,NaN,NaN,NaN,NaN,-8.41134813930968e-07,1.25075713248615e-07,7.30156952780652e-08,2.12845230549528e-07,2.12845230550426e-07,6.76903673107625e-07,-6.76903673107237e-07,-9.5158715702033e-07,0,0,0
2515.6608,-6.95683110590105e-07,6.76344879983438e-08,-6.28048622590287e-07,1.58047368118319e-06,2.01352248826343e-08,2.01352248827279e-08,NaN,NaN,9.71653552729752e-07,-1.58101206197668e-07,8.25235905570432e-07,-1.58101206197034e-07,5.66963482824877e-08,NaN,NaN,NaN,NaN,2.403536876264e-07,-1.53852698282693e-07,-2.73264231742474e-06,-1.53852698283065e-07,NaN,-3.5079754040054e-07,NaN,5.38357277630868e-07,8.55723396957395e-08,NaN,NaN,1.37760597255119e-06,5.07152070101098e-06,-7.16226512009289e-08,NaN,-4.2285637756667e-07,-8.12890717531133e-08,-1.60688214427255e-08,-9.73578931957402e-08,NaN,6.37706859227977e-07,1.99625807857805e-06,NaN,NaN,NaN,NaN,-8.49064188367839e-07,1.21479649834698e-07,6.94523105370503e-08,1.98199366284878e-07,1.98199366285775e-07,6.57636413554536e-07,-6.57636413554146e-07,-9.77600092763483e-07,0,0,0
2515.7632,-7.20442820435948e-07,7.50544496702091e-08,-6.4538837076427e-07,1.55628861010494e-06,1.7547961615357e-08,1.75479616154385e-08,NaN,NaN,9.88424255980287e-07,-1.59251283556276e-07,8.63671238301058e-07,-1.59251283555647e-07,7.63291520005079e-08,NaN,NaN,NaN,NaN,2.31437177810309e-07,-1.47641291166196e-07,-2.80399285724293e-06,-1.47641291166565e-07,NaN,-3.23381220951255e-07,NaN,5.44279514461088e-07,8.0546300384942e-08,NaN,NaN,1.33462709451928e-06,5.19572776786965e-06,-1.36185587680901e-07,NaN,-4.37391255080906e-07,-7.70925974235495e-08,-1.3524075683471e-08,-9.06166731069241e-08,NaN,5.97613343938419e-07,1.85709684483194e-06,NaN,NaN,NaN,NaN,-8.60881219398957e-07,1.09462377589812e-07,7.04689632660086e-08,1.71477616088937e-07,1.71477616089832e-07,6.33665707966675e-07,-6.33665707966282e-07,-1.01149859769046e-06,0,1,0
2515.8656,-7.43150726074399e-07,7.78590334278415e-08,-6.65291692645095e-07,1.53232202033236e-06,1.06325454897021e-08,1.0632545489772e-08,NaN,NaN,9.33003386747062e-07,-1.59092697469022e-07,9.04655602642365e-07,-1.59092697468396e-07,9.00453249197849e-08,NaN,NaN,NaN,NaN,2.15330974844692e-07,-1.48814261132552e-07,-2.88476920338305e-06,-1.48814261132918e-07,NaN,-2.96661389897511e-07,NaN,5.49060749553223e-07,7.43035580187356e-08,NaN,NaN,1.27175274059623e-06,5.32452772492935e-06,-2.07322900746386e-07,NaN,-4.42648534653991e-07,-7.32028247367598e-08,-9.37697018508826e-09,-8.25797949217544e-08,NaN,5.59616870782725e-07,1.7227269467646e-06,NaN,NaN,NaN,NaN,-8.76742134545084e-07,8.85535187489328e-08,7.64592024410678e-08,1.31701584928068e-07,1.31701584928961e-07,6.03866756237001e-07,-6.03866756236605e-07,-1.05376915763294e-06,0,1,0
2515.968,-7.63530366558089e-07,7.56312773627224e-08,-6.87899089193909e-07,1.5090306833332e-06,-2.43948806637293e-10,-2.43948806579695e-10,NaN,NaN,8.05326182059979e-07,-1.58173880643723e-07,9.48267607479037e-07,-1.581738806431e-07,9.65403388231626e-08,NaN,NaN,NaN,NaN,1.91492264469336e-07,-1.59071644957209e-07,-2.97141547038445e-06,-1.59071644957569e-07,NaN,-2.71541619494772e-07,NaN,5.52821813890287e-07,6.7061477006983e-08,NaN,NaN,1.19018860977631e-06,5.45734373692672e-06,-2.82408247801684e-07,NaN,-4.36334597950282e-07,-6.97589285755592e-08,-3.76405672863639e-09,-7.35229853041049e-08,NaN,5.24788146971142e-07,1.59719341128594e-06,NaN,NaN,NaN,NaN,-8.95903886786924e-07,5.92813215763408e-08,8.75326444410954e-08,7.96072681258964e-08,7.9607268126787e-08,5.675160507175e-07,-5.67516050717102e-07,-1.10374977997081e-06,0,1,0
2516.0704,-7.81596798052661e-07,6.85021746179486e-08,-7.13094623433262e-07,1.48683665525404e-06,-1.43499592332716e-08,-1.4349959233227e-08,NaN,NaN,6.14694751647086e-07,-1.57129406595796e-07,9.94476982468362e-07,-1.57129406595176e-07,9.53322149688347e-08,NaN,NaN,NaN,NaN,1.60161103447666e-07,-1.79396190308592e-07,-3.06007534883338e-06,-1.79396190308942e-07,NaN,-2.48982285635614e-07,NaN,5.56102589333391e-07,5.90712760448928e-08,NaN,NaN,1.09321646187915e-06,5.59290048687671e-06,-3.58381758646776e-07,NaN,-4.16995691200655e-07,-6.6911656791197e-08,3.07695589949959e-09,-6.38347008916101e-08,NaN,4.93468135444538e-07,1.48229495291606e-06,NaN,NaN,NaN,NaN,-9.16936230892858e-07,2.31317612523042e-08,1.03385995609526e-07,1.75149495227986e-08,1.7514949523688e-08,5.24592020496264e-07,-5.24592020495863e-07,-1.15979717346491e-06,0,0,0
2516.1728,-7.97691838712122e-07,5.71403929210266e-08,-7.40551445789653e-07,1.46609567890941e-06,-3.0601209477591e-08,-3.060120947756e-08,NaN,NaN,3.77789758828179e-07,-1.56718873415128e-07,1.04312325836202e-06,-1.56718873414512e-07,8.65902443381211e-08,NaN,NaN,NaN,NaN,1.22297826893635e-07,-2.09949587946997e-07,-3.14713026787703e-06,-2.09949587947341e-07,NaN,-2.30038773631335e-07,NaN,5.59644865068292e-07,5.06195653086955e-08,NaN,NaN,9.85831403094688e-07,5.72933365642439e-06,-4.32106176330519e-07,NaN,-3.84171383635323e-07,-6.48000348689e-08,1.08239945444189e-08,-5.39760403243976e-08,NaN,4.65408638294494e-07,1.37795601638604e-06,NaN,NaN,NaN,NaN,-9.38015449095697e-07,-1.76408522318988e-08,1.23185070229905e-07,-5.09998478266326e-08,-5.09998478257453e-08,4.75940059964604e-07,-4.75940059964201e-07,-1.21957215643735e-06,0,0,0
2516.2752,-8.12410647646948e-07,4.26594528395315e-08,-7.69751194805982e-07,1.44705615809894e-06,-4.75960892234575e-08,-4.75960892234405e-08,NaN,NaN,1.1572365007641e-07,-1.57807180893076e-07,1.09389988941183e-06,-1.57807180892461e-07,7.09903334085291e-08,NaN,NaN,NaN,NaN,7.94662574211911e-08,-2.50012220319156e-07,-3.22950782855262e-06,-2.50012220319494e-07,NaN,-2.15805993705651e-07,NaN,5.64160080858975e-07,4.20311655725075e-08,NaN,NaN,8.74105004813904e-07,5.86444056131675e-06,-5.00760714736888e-07,NaN,-3.38457350139461e-07,-6.35314546074986e-08,1.91008807752042e-08,-4.4430573832215e-08,NaN,4.40033078934308e-07,1.28298969683679e-06,NaN,NaN,NaN,NaN,-9.57291853299127e-07,-6.03281379791072e-08,1.45563019973539e-07,-1.21619594106402e-07,-1.21619594105518e-07,4.23257793591255e-07,-4.23257793590852e-07,-1.28040311990844e-06,0,0,0
2516.3776,-8.26453172112503e-07,2.64671751374325e-08,-7.99985996973647e-07,1.42976441841446e-06,-6.36684854195624e-08,-6.3668485419559e-08,NaN,NaN,-1.49463550140118e-07,-1.6127244403381e-07,1.14635987441465e-06,-1.61272444033197e-07,4.9592457740045e-08,NaN,NaN,NaN,NaN,3.3680848410412e-08,-2.97993201675696e-07,-3.30468361304976e-06,-2.97993201676024e-07,NaN,-2.07256529029199e-07,NaN,5.70137543578661e-07,3.3666329911284e-08,NaN,NaN,7.64307284011284e-07,5.99605133055878e-06,-5.62157452419584e-07,NaN,-2.81421936308666e-07,-6.31432374712292e-08,2.75137280629996e-08,-3.56295094081543e-08,NaN,4.1669317599042e-07,1.19591714247447e-06,NaN,NaN,NaN,NaN,-9.73250396605987e-07,-1.02136821273721e-07,1.68772386892717e-07,-1.89909653575466e-07,-1.8990965357459e-07,3.68898331555866e-07,-3.68898331555465e-07,-1.33969102700037e-06,0,0,0
2516.48,-8.40474152860199e-07,1.00775638334471e-08,-8.30396589025343e-07,1.41389701839713e-06,-7.70053027387636e-08,-7.70053027387719e-08,NaN,NaN,-3.98344152654642e-07,-1.67873395582704e-07,1.1999814252419e-06,-1.67873395582093e-07,2.37173809300356e-08,NaN,NaN,NaN,NaN,-1.2806150160028e-08,-3.51568455971115e-07,-3.37049547401461e-06,-3.5156845597143e-07,NaN,-2.05031891129327e-07,NaN,5.77735563362493e-07,2.59041211961114e-08,NaN,NaN,6.6190277989507e-07,6.1224674396948e-06,-6.14858417947074e-07,NaN,-2.1533907235347e-07,-6.35428478900655e-08,3.56858113038785e-08,-2.78570365861159e-08,NaN,3.94782499312173e-07,1.11540322991501e-06,NaN,NaN,NaN,NaN,-9.84941799063111e-07,-1.40535632262276e-07,1.90888850388856e-07,-2.51926982633819e-07,-2.51926982632953e-07,3.15519879393274e-07,-3.15519879392876e-07,-1.39529138509573e-06,0,0,0
2516.5824,-8.54988293992039e-07,-5.08451885707888e-09,-8.60072812847722e-07,1.39860766375561e-06,-8.58632938560174e-08,-8.58632938560367e-08,NaN,NaN,-6.16992778806289e-07,-1.78134414506517e-07,1.2542948306498e-06,-1.78134414505909e-07,-5.19080546652665e-09,NaN,NaN,NaN,NaN,-5.7790381964565e-08,-4.07979838712851e-07,-3.42500662092848e-06,-4.07979838713155e-07,NaN,-2.09264247472983e-07,NaN,5.86761417222928e-07,1.9109346843843e-08,NaN,NaN,5.70654294445704e-07,6.24286110039614e-06,-6.58153685445966e-07,NaN,-1.42829733957904e-07,-6.4454180391064e-08,4.32875532885071e-08,-2.11666271024898e-08,NaN,3.7366248771838e-07,1.04011096420623e-06,NaN,NaN,NaN,NaN,-9.92024322428939e-07,-1.73528658253393e-07,2.09938811182203e-07,-3.04692188342349e-07,-3.0469218834149e-07,2.65664876751394e-07,-2.65664876750999e-07,-1.44579963565206e-06,0,0,0
2516.6848,-8.70322723935725e-07,-1.78431088802851e-08,-8.88165832814632e-07,1.38255222484994e-06,-8.88231076932438e-08,-8.88231076932738e-08,NaN,NaN,-7.985288767871e-07,-1.92284036132247e-07,1.30899777466076e-06,-1.92284036131642e-07,-3.57143736530981e-08,NaN,NaN,NaN,NaN,-9.94148435601721e-08,-4.64429509846427e-07,-3.4666080002962e-06,-4.64429509846717e-07,NaN,-2.19482413737093e-07,NaN,5.96709137301793e-07,1.35900597088063e-08,NaN,NaN,4.92101054552176e-07,6.3574987417778e-06,-6.92115367799736e-07,NaN,-6.65809939444607e-08,-6.54106626265389e-08,5.00602639859212e-08,-1.53503986405543e-08,NaN,3.52522508499348e-07,9.68282084034597e-07,NaN,NaN,NaN,NaN,-9.94663142253725e-07,-1.99833113454332e-07,2.23952918131987e-07,-3.46470123995515e-07,-3.46470123994669e-07,2.21405560262321e-07,-2.21405560261929e-07,-1.49069352855772e-06,0,0,0
2516.7872,-8.86578750121918e-07,-2.73574494551956e-08,-9.13936199575751e-07,1.36417931841761e-06,-8.49598098138616e-08,-8.49598098139013e-08,NaN,NaN,-9.42966295966828e-07,-2.10247034767516e-07,1.36397845301655e-06,-2.10247034766916e-07,-6.65938116513908e-08,NaN,NaN,NaN,NaN,-1.36383011062953e-07,-5.18427975327326e-07,-3.49436029739129e-06,-5.18427975327599e-07,NaN,-2.34628155668799e-07,NaN,6.06826624761637e-07,9.55515957894888e-09,NaN,NaN,4.25544968563237e-07,6.46770373943565e-06,-7.17812317243138e-07,NaN,1.07822637920068e-08,-6.58147804971957e-08,5.58302687080624e-08,-9.98451178907328e-09,NaN,3.30350059058054e-07,8.97554499587892e-07,NaN,NaN,NaN,NaN,-9.93382592480991e-07,-2.189580977795e-07,2.31057144576609e-07,-3.76870261276207e-07,-3.76870261275374e-07,1.84159069533897e-07,-1.8415906953351e-07,-1.53032266328156e-06,0,0,0
2516.8896,-9.03604232983176e-07,-3.31222038635822e-08,-9.3672643684541e-07,1.34219972407877e-06,-7.38755971406089e-08,-7.38755971406576e-08,NaN,NaN,-1.05561822421329e-06,-2.31680753415911e-07,1.41923910099614e-06,-2.3168075341532e-07,-9.68068006410974e-08,NaN,NaN,NaN,NaN,-1.68030971089292e-07,-5.67990169233026e-07,-3.50840404963387e-06,-5.67990169233284e-07,NaN,-2.53179820333696e-07,NaN,6.1619856280454e-07,7.07953894697511e-09,NaN,NaN,3.68483375650723e-07,6.57558221908885e-06,-7.37499286890168e-07,NaN,8.67300457386051e-08,-6.50447453536185e-08,6.05092220709019e-08,-4.5355232826596e-09,NaN,3.06072355345608e-07,8.25232145556155e-07,NaN,NaN,NaN,NaN,-9.88937826751651e-07,-2.31187770318459e-07,2.29661828382983e-07,-3.96796736990364e-07,-3.96796736989544e-07,1.54666046428873e-07,-1.54666046428491e-07,-1.56576838299962e-06,0,0,0
2516.992,-9.2101565865638e-07,-3.49012738910941e-08,-9.55916932546135e-07,1.31604686973792e-06,-5.56518485958725e-08,-5.56518485959303e-08,NaN,NaN,-1.14467181339945e-06,-2.56044113575101e-07,1.47477440516552e-06,-2.56044113574517e-07,-1.2558259327847e-07,NaN,NaN,NaN,NaN,-1.94270163687729e-07,-6.11658205582489e-07,-3.51025715150276e-06,-6.1165820558273e-07,NaN,-2.73350279704955e-07,NaN,6.23834363573096e-07,6.08304113221775e-09,NaN,NaN,3.173341317762e-07,6.68360674494146e-06,-7.54500793664268e-07,NaN,1.58832094392132e-07,-6.25732023114546e-08,6.40820643350923e-08,1.50886202369201e-09,NaN,2.78796902921443e-07,7.48849477907538e-07,NaN,NaN,NaN,NaN,-9.82214300888783e-07,-2.37471350170111e-07,2.18690505379469e-07,-4.08248776169987e-07,-4.08248776169182e-07,1.33056367598869e-07,-1.3305636759849e-07,-1.59861367276656e-06,0,0,0
2517.0944,-9.38280446756294e-07,-3.26340474753759e-08,-9.70914494230338e-07,1.28617759748578e-06,-3.08059016274124e-08,-3.08059016274787e-08,NaN,NaN,-1.21856398818162e-06,-2.82676555375841e-07,1.53046064788186e-06,-2.82676555375263e-07,-1.52349091939349e-07,NaN,NaN,NaN,NaN,-2.15437773506131e-07,-6.48403885418344e-07,-3.5028923922789e-06,-6.48403885418566e-07,NaN,-2.93318200531345e-07,NaN,6.28767016326311e-07,6.32644306251129e-09,NaN,NaN,2.68307917785761e-07,6.79414660077487e-06,-7.72643975233283e-07,NaN,2.24750917436552e-07,-5.80729474497295e-08,6.65909665701334e-08,8.51801912045572e-09,NaN,2.48035293006156e-07,6.66731146289615e-07,NaN,NaN,NaN,NaN,-9.74122672227385e-07,-2.39227455267177e-07,1.97760751336209e-07,-4.13947352786058e-07,-4.13947352785271e-07,1.18941303467291e-07,-1.18941303466917e-07,-1.63065338617052e-06,0,1,0
2517.1968,-9.54811685682095e-07,-2.63607276159622e-08,-9.81172413296728e-07,1.25415272075998e-06,-2.84796400648311e-10,-2.8479640072338e-10,NaN,NaN,-1.28374672306354e-06,-3.10857346826301e-07,1.58598413465376e-06,-3.10857346825728e-07,-1.76622954979368e-07,NaN,NaN,NaN,NaN,-2.32098478588744e-07,-6.77520567134219e-07,-3.49052051875254e-06,-6.77520567134421e-07,NaN,-3.1146218660507e-07,NaN,6.30182660589453e-07,7.42802016521264e-09,NaN,NaN,2.18278873208038e-07,6.90901831806758e-06,-7.9531768207994e-07,NaN,2.82248429271679e-07,-5.14885404984955e-08,6.81216095326518e-08,1.66330690342058e-08,NaN,2.13826077438832e-07,5.78310383592978e-07,NaN,NaN,NaN,NaN,-9.65467438606399e-07,-2.38089953799111e-07,1.67274000755692e-07,-4.16808654837088e-07,-4.16808654836319e-07,1.11518113473249e-07,-1.11518113472877e-07,-1.66357397882139e-06,0,1,0
