time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1880.1664,-3.03660522266373e-07,-1.96189242732261e-07,-4.99849764998764e-07,6.6035442848154e-08,3.99858276410308e-08,3.9985827640737e-08,NaN,4.83416848708984e-06,3.84061245286075e-06,1.3078013742943e-07,4.15669041801429e-08,1.30780137429195e-07,3.45105947887888e-07,-1.3893688748338e-07,NaN,3.36013032843812e-08,-1.41390528997557e-08,1.9462250384717e-08,4.26668657416204e-09,NaN,-7.69104707539576e-08,-2.03398387798139e-07,-2.85237706245884e-08,-2.31922158422938e-07,2.71706027656837e-07,-5.36300406872637e-08,NaN,-2.1803794734758e-07,2.18037947347351e-07,2.0204651131685e-07,8.35282054691761e-08,-2.61895538951196e-08,5.73386515740295e-08,-3.72841148270833e-09,-1.49986106542257e-07,-1.53714518024864e-07,5.95056269249435e-09,-1.42832646403704e-07,-1.42832646403866e-07,4.91419936671155e-09,-3.7410580242442e-08,-3.24963808754182e-08,-3.82715758250243e-08,-6.21060114861396e-08,-1.00377587310893e-07,2.34752836334116e-07,-1.74097672537104e-07,-1.74097672537039e-07,2.78606693311594e-08,-2.78606693309475e-08,2.98398191756422e-08,0,0,0
1880.2688,-3.06826488945457e-07,-1.96278109134951e-07,-5.03104598080543e-07,7.55544063814727e-08,3.55308815478322e-08,3.55308815475338e-08,NaN,4.24201238537236e-06,3.57258172876051e-06,1.28336791228627e-07,4.4578227764013e-08,1.28336791228392e-07,3.46902761601498e-07,-1.4087155296665e-07,NaN,2.91050549360493e-08,-8.01950183564515e-09,2.10855531004958e-08,2.97640406789307e-09,NaN,-7.34305973501711e-08,-1.86148227888857e-07,2.00287454963787e-10,-1.85947940434109e-07,2.65184549318448e-07,-4.32828801789675e-08,NaN,-2.26452286487671e-07,2.26452286487442e-07,2.04589439373778e-07,8.18306070013872e-08,-2.42709607146489e-08,5.75596462867102e-08,-1.12723771656567e-10,-1.51296849633967e-07,-1.5140957340552e-07,2.67311636773659e-09,-1.4398451599722e-07,-1.43984515997387e-07,8.87146669101517e-09,-3.27452400997819e-08,-2.38737734084483e-08,-3.80901259783578e-08,-5.82844479091761e-08,-9.63745738872626e-08,2.38027623182388e-07,-1.58128058887608e-07,-1.58128058887543e-07,2.1113487915119e-08,-2.11134879149068e-08,2.92020726914893e-08,0,0,0
1880.3712,-3.08232204521077e-07,-1.95416348560299e-07,-5.03648553081514e-07,8.79830593988089e-08,2.95855626783759e-08,2.95855626780726e-08,NaN,3.48561319254922e-06,3.24220819993598e-06,1.26594577998593e-07,4.77333534098403e-08,1.26594577998357e-07,3.48173944031265e-07,-1.43428458447033e-07,NaN,2.51425823413748e-08,-8.89980701658681e-10,2.42526016398083e-08,1.0425830277544e-09,NaN,-7.00365314581197e-08,-1.7000803861632e-07,3.34415252618279e-08,-1.36566513354715e-07,2.56548911044361e-07,-3.22380842235929e-08,NaN,-2.3466740097771e-07,2.3466740097748e-07,2.08518231369106e-07,7.99063587025099e-08,-2.30930746403403e-08,5.68132840621406e-08,4.98264086789389e-09,-1.5329722029483e-07,-1.4831457942683e-07,8.38902543846888e-10,-1.45753919115136e-07,-1.45753919115309e-07,1.30750931308019e-08,-2.76357493345245e-08,-1.45606562033968e-08,-3.59687579766404e-08,-5.42062529516803e-08,-9.01750109280486e-08,2.39918545607458e-07,-1.38272125633867e-07,-1.38272125633802e-07,1.28761478360517e-08,-1.28761478358383e-08,2.90438950136313e-08,0,0,0
1880.4736,-3.07877698449595e-07,-1.93316759013741e-07,-5.01194457463478e-07,1.02620495194045e-07,2.19904514524302e-08,2.19904514521224e-08,NaN,2.58930320386292e-06,2.85548403380423e-06,1.25662571569714e-07,5.09810273983023e-08,1.25662571569478e-07,3.48705324223898e-07,-1.46672577418758e-07,NaN,2.15848580806589e-08,7.20664917396728e-09,2.87915072547183e-08,-1.91612910821313e-09,NaN,-6.71589556737008e-08,-1.55594145740327e-07,7.17120952999553e-08,-8.38820504405991e-08,2.45915243959801e-07,-2.07448556743421e-08,NaN,-2.42718310030937e-07,2.42718310030706e-07,2.14160538141319e-07,7.77686359067956e-08,-2.26900287917522e-08,5.50786071150139e-08,1.13340336307968e-08,-1.55934306435313e-07,-1.44600272804408e-07,1.11781943954901e-09,-1.47899867524412e-07,-1.47899867524593e-07,1.7633081311037e-08,-2.19072759382074e-08,-4.27419462683529e-09,-3.20656395027403e-08,-4.9677794634101e-08,-8.17434341365682e-08,2.39922226064919e-07,-1.1521390547316e-07,-1.15213905473093e-07,4.00335219144254e-09,-4.00335219122803e-09,2.9191164091622e-08,0,0,0
1880.576,-3.06008806119748e-07,-1.89916014507301e-07,-4.95924820627194e-07,1.18515211746754e-07,1.27592602211285e-08,1.2759260220817e-08,NaN,1.58793583554914e-06,2.42346508327142e-06,1.25518269641238e-07,5.42575641820911e-08,1.25518269641001e-07,3.48333426885875e-07,-1.50577160941493e-07,NaN,1.83008715403572e-08,1.60969561135134e-08,3.43978276539627e-08,-6.08762716175186e-09,NaN,-6.50931891503154e-08,-1.43264278705362e-07,1.14732100021362e-07,-2.85321786842335e-08,2.33566539773222e-07,-9.063623753314e-09,NaN,-2.5060107711944e-07,2.50601077119208e-07,2.21579558228063e-07,7.54536879082593e-08,-2.30128256802413e-08,5.24408622279886e-08,1.86172394673972e-08,-1.59109416310872e-07,-1.40492176843364e-07,3.89962081822718e-09,-1.50103179814313e-07,-1.50103179814503e-07,2.25271431045052e-08,-1.54706520139736e-08,7.05649109087741e-09,-2.66221221663716e-08,-4.46183696599125e-08,-7.12404918260096e-08,2.37707356671097e-07,-8.99054491110395e-08,-8.99054491109698e-08,-4.65549904210243e-09,4.65549904231808e-09,2.95296780505324e-08,0,0,0
1880.6784,-3.0302789078866e-07,-1.8535424134971e-07,-4.88382132138518e-07,1.34566257933358e-07,2.13778763608157e-09,2.13778763576593e-09,NaN,5.26230533051365e-07,1.96231556205011e-06,1.26033773719894e-07,5.74810892325842e-08,1.26033773719657e-07,3.47003181138266e-07,-1.55023723837483e-07,NaN,1.51948419227356e-08,2.54795825173994e-08,4.06744244402262e-08,-1.14343718845499e-08,NaN,-6.39666855502108e-08,-1.33106309671607e-07,1.613699623518e-07,2.8263652679954e-08,2.19981675919767e-07,2.54284051473552e-09,NaN,-2.58214643600844e-07,2.5821464360061e-07,2.30578424840818e-07,7.30059431510984e-08,-2.39234092351371e-08,4.90825339159324e-08,2.64344536071004e-08,-1.62675893736669e-07,-1.36241440129455e-07,9.31447649072119e-09,-1.52021830799654e-07,-1.52021830799853e-07,2.75839933942051e-08,-8.3578733201069e-09,1.92261200744547e-08,-1.99626974145085e-08,-3.90747941824429e-08,-5.90374915966751e-08,2.33286558928012e-07,-6.35535478434568e-08,-6.35535478433839e-08,-1.24119607478808e-08,1.24119607480978e-08,3.00225831690969e-08,0,1,0
1880.7808,-2.99380545882614e-07,-1.79912514304523e-07,-4.79293060187288e-07,1.49631820685961e-07,-9.387546898168e-09,-9.38754689848774e-09,NaN,-5.43178191953077e-07,1.49239098409749e-06,1.27014972677882e-07,6.05506596553511e-08,1.27014972677645e-07,3.44794428184106e-07,-1.59823207796566e-07,NaN,1.22215286035292e-08,3.49560276428587e-08,4.71775562464785e-08,-1.77117974155877e-08,NaN,-6.37428669739506e-08,-1.24957749516892e-07,2.0979272920987e-07,8.48349796927338e-08,2.05819014368163e-07,1.38196920671582e-08,NaN,-2.65343115870589e-07,2.65343115870353e-07,2.40757167343649e-07,7.04644177334793e-08,-2.52041916679095e-08,4.52602260655419e-08,3.43462919950811e-08,-1.66436942399768e-07,-1.3209065040457e-07,1.72976469276203e-08,-1.53347347958245e-07,-1.53347347958453e-07,3.24810893227974e-08,-7.27846543234041e-10,3.17532427799306e-08,-1.25010306826725e-08,-3.31991613405956e-08,-4.570019202299e-08,2.27107834640449e-07,-3.75573784707957e-08,-3.7557378470719e-08,-1.88644300720057e-08,1.88644300722245e-08,3.06896558784279e-08,0,1,0
1880.8832,-2.95475443612403e-07,-1.73937657782983e-07,-4.69413101395538e-07,1.62627764261712e-07,-2.11492778125354e-08,-2.11492778128588e-08,NaN,-1.56442426743957e-06,1.0360753267777e-06,1.28246116283586e-07,6.33530097166949e-08,1.28246116283348e-07,3.41902392980061e-07,-1.64754803542484e-07,NaN,9.38882050576488e-09,4.40840100003344e-08,5.34728305061896e-08,-2.45267463988769e-08,NaN,-6.42566052425668e-08,-1.18466774653462e-07,2.57764464779613e-07,1.392976901259e-07,1.91841312982125e-07,2.45335134072951e-08,NaN,-2.71681922867772e-07,2.71681922867534e-07,2.51601512871388e-07,6.78549458157857e-08,-2.65815332864276e-08,4.12734125293314e-08,4.1904573430822e-08,-1.70154348721136e-07,-1.28249775290194e-07,2.76526688226593e-08,-1.53845192794182e-07,-1.53845192794401e-07,3.68065275689504e-08,7.16130395768394e-09,4.39678315270116e-08,-4.71824986142883e-09,-2.72081668919535e-08,-3.19264167531025e-08,2.19990018864525e-07,-1.3361451999456e-08,-1.33614519993756e-08,-2.39418001448529e-08,2.3941800145074e-08,3.15744277095821e-08,0,1,0
1880.9856,-2.91651532911673e-07,-1.6777270257124e-07,-4.59424235483067e-07,1.7261506750788e-07,-3.24107713453466e-08,-3.24107713456728e-08,NaN,-2.48587077613306e-06,6.14588056655797e-07,1.29531626216389e-07,6.57737312816487e-08,1.2953162621615e-07,3.38579045635192e-07,-1.69616860683689e-07,NaN,6.75000535988001e-09,5.24420952376823e-08,5.91921005976529e-08,-3.14240349954631e-08,NaN,-6.5275958845962e-08,-1.13203185410424e-07,3.03002837675161e-07,1.89799652264478e-07,1.78797764290035e-07,3.44927272666201e-08,NaN,-2.76894209671028e-07,2.76894209670787e-07,2.62576253072822e-07,6.51895645178601e-08,-2.77585295377483e-08,3.74310349800866e-08,4.86894451603118e-08,-1.73577479589855e-07,-1.24888034429421e-07,4.00916200544721e-08,-1.53379779778789e-07,-1.53379779779016e-07,4.01606983632191e-08,1.49994602220367e-08,5.51601585856442e-08,2.90559736673388e-09,-2.13447833392175e-08,-1.8439185972202e-08,2.12918046342415e-07,7.76411982726217e-09,7.76411982734578e-09,-2.78552561469292e-08,2.78552561471524e-08,3.27205194652784e-08,0,0,0
1881.088,-2.88180033428672e-07,-1.61706295848817e-07,-4.49886329277643e-07,1.78868936924881e-07,-4.24929232775827e-08,-4.24929232779105e-08,NaN,-3.26826977941504e-06,2.44713235738537e-07,1.30721820014334e-07,6.77081543334451e-08,1.30721820014095e-07,3.35054911852049e-07,-1.74277594774426e-07,NaN,4.38052903096886e-09,5.96887027291819e-08,6.40692317602422e-08,-3.79845803735109e-08,NaN,-6.65786262079095e-08,-1.08810276460174e-07,3.43501555736957e-07,2.34691279276518e-07,1.67301864656934e-07,4.35719520580946e-08,NaN,-2.80686241477005e-07,2.80686241476762e-07,2.73199616671264e-07,6.24710839307613e-08,-2.84501834622358e-08,3.4020900468502e-08,5.43527610495174e-08,-1.76485447555486e-07,-1.22132686505843e-07,5.42555682593203e-08,-1.51929146895087e-07,-1.51929146895323e-07,4.22555634177328e-08,2.24694279696804e-08,6.47249913878101e-08,9.98267904826253e-09,-1.58503707177596e-08,-5.8676916692138e-09,2.06784016433224e-07,2.49451990402227e-08,2.49451990403091e-08,-3.09910074824914e-08,3.09910074827162e-08,3.41592143739054e-08,0,0,0
1881.1904,-2.85279716266938e-07,-1.55944786427235e-07,-4.41224502694326e-07,1.80904769081276e-07,-5.0880162224103e-08,-5.0880162224432e-08,NaN,-3.89039090022491e-06,-6.33575531467101e-08,1.31716014655282e-07,6.90700166825768e-08,1.31716014655043e-07,3.31470076638336e-07,-1.78709393613521e-07,NaN,2.3401726371209e-09,6.56007851076631e-08,6.79409577448769e-08,-4.390727795052e-08,NaN,-6.80172774233665e-08,-1.05134721742627e-07,3.77762449736152e-07,2.72627727993254e-07,1.57743689706878e-07,5.17316518431981e-08,NaN,-2.8287392718034e-07,2.82873927180097e-07,2.83083403551172e-07,5.97013180275982e-08,-2.84131497451553e-08,3.12881682824209e-08,5.86562469330518e-08,-1.78718998240646e-07,-1.20062751307466e-07,6.9723167804296e-08,-1.49579623134833e-07,-1.49579623135077e-07,4.29620016925911e-08,2.92752955067244e-08,7.22372971997191e-08,1.62798879412284e-08,-1.09392665397561e-08,5.34062140175703e-09,2.02166115318533e-07,3.78469129693581e-08,3.78469129694459e-08,-3.37912040533712e-08,3.37912040535975e-08,3.58979533053505e-08,0,0,0
1881.2928,-2.83124675138745e-07,-1.50601330429444e-07,-4.33726005568342e-07,1.78443455460048e-07,-5.72850027782811e-08,-5.72850027786111e-08,NaN,-4.34998706609614e-06,-3.06448303992344e-07,1.32451162177622e-07,6.9797222044407e-08,1.32451162177384e-07,3.27846190618086e-07,-1.82994810796472e-07,NaN,6.36984621613097e-10,7.00859251934757e-08,7.07229098151834e-08,-4.9042264571244e-08,NaN,-6.95424502282242e-08,-1.02241263666575e-07,4.04911639916226e-07,3.02670376249373e-07,1.5025506073787e-07,5.90271579452267e-08,NaN,-2.83397167023185e-07,2.83397167022941e-07,2.9193477590385e-07,5.68928042163726e-08,-2.74644139413311e-08,2.9428390275021e-08,6.14886783868246e-08,-1.80183939959774e-07,-1.18695261572819e-07,8.60128356980665e-08,-1.46489960564631e-07,-1.4648996056488e-07,4.22894856824321e-08,3.51557852218347e-08,7.74452709046761e-08,2.17216328377859e-08,-6.76972104579135e-09,1.49519117922806e-08,1.99206647055619e-07,4.67006606592643e-08,4.67006606593525e-08,-3.66553349921196e-08,3.66553349923469e-08,3.79025413334925e-08,0,0,0
1881.3952,-2.81834173359781e-07,-1.4569530597576e-07,-4.27529479335692e-07,1.71339101412187e-07,-6.16688471046776e-08,-6.16688471050082e-08,NaN,-4.66054742320009e-06,-4.8736614089898e-07,1.32888171749435e-07,6.98530539792285e-08,1.32888171749198e-07,3.24111530388022e-07,-1.87302686609812e-07,NaN,-7.88172259455821e-10,7.31696238391122e-08,7.23814515797527e-08,-5.33668718012669e-08,NaN,-7.11757250905839e-08,-1.00290250091056e-07,4.24690668696995e-07,3.24400418605656e-07,1.44724427096603e-07,6.56061407151286e-08,NaN,-2.82275950457895e-07,2.82275950457651e-07,2.99527229129418e-07,5.40812908533523e-08,-2.5488586100747e-08,2.85927047525863e-08,6.28610310205969e-08,-1.80831059040922e-07,-1.17970028020194e-07,1.02589259490515e-07,-1.42838460167388e-07,-1.4283846016764e-07,4.03287288318439e-08,3.98942314548215e-08,8.02229602870788e-08,2.63435752062369e-08,-3.41971883361542e-09,2.29238563729087e-08,1.97613413649211e-07,5.22245437204876e-08,5.22245437205742e-08,-3.98736609457719e-08,3.98736609459995e-08,4.00759732954993e-08,0,0,0
1881.4976,-2.81452836455981e-07,-1.41158550520823e-07,-4.22611386976954e-07,1.59523899862853e-07,-6.42310940416388e-08,-6.42310940419697e-08,NaN,-4.8463016765225e-06,-6.13271419500897e-07,1.32999690938133e-07,6.9222331691093e-08,1.32999690937898e-07,3.20155259031499e-07,-1.91845324343782e-07,NaN,-2.05435549417534e-09,7.4964496678085e-08,7.29101411840077e-08,-5.69350090302351e-08,NaN,-7.29644196072093e-08,-9.93727921634638e-08,4.37343012945322e-07,3.3797022078157e-07,1.40845151452401e-07,7.16940209939138e-08,NaN,-2.79556536902814e-07,2.79556536902571e-07,3.05662762296456e-07,5.13335102070197e-08,-2.24393725923525e-08,2.88941376146496e-08,6.28935159834701e-08,-1.80634308308188e-07,-1.17740792324584e-07,1.18889191465914e-07,-1.38787163729614e-07,-1.38787163729869e-07,3.7205468047483e-08,4.33333285844723e-08,8.05387966323713e-08,3.02321411539531e-08,-8.80815639581274e-10,2.93513255146598e-08,1.9676347472334e-07,5.54768001505259e-08,5.54768001506102e-08,-4.35943473393026e-08,4.35943473395299e-08,4.22430770727155e-08,0,0,0
1881.6,-2.819418473932e-07,-1.36848188407133e-07,-4.18790035800482e-07,1.43009417952972e-07,-6.53794540341821e-08,-6.53794540345132e-08,NaN,-4.93798246951056e-06,-6.94248530490599e-07,1.32757790311324e-07,6.79055350682592e-08,1.3275779031109e-07,3.15874493570609e-07,-1.96835471099462e-07,NaN,-3.32340980962182e-09,7.56312854121214e-08,7.23078756026003e-08,-5.98415070222295e-08,NaN,-7.49579424950487e-08,-9.94266594029827e-08,4.43452937391039e-07,3.44026277987763e-07,1.38175610726409e-07,7.7565524281877e-08,NaN,-2.75287496892079e-07,2.75287496891838e-07,3.10158560652192e-07,4.87469076084116e-08,-1.83419107203278e-08,3.04049968880675e-08,6.18056259922691e-08,-1.7958481493158e-07,-1.17779188939177e-07,1.34372118602286e-07,-1.34485595266215e-07,-1.34485595266471e-07,3.30728903976529e-08,4.53913259689048e-08,7.84642163669755e-08,3.34818271683633e-08,9.26917943031559e-10,3.44087451116838e-08,1.95848734105865e-07,5.76888428020806e-08,5.76888428021613e-08,-4.78157778822015e-08,4.78157778824275e-08,4.41467314612585e-08,0,0,0
1881.7024,-2.83195181981698e-07,-1.32569300868711e-07,-4.15764482850554e-07,1.21937575559403e-07,-6.56861235796088e-08,-6.56861235799398e-08,NaN,-4.97029786433925e-06,-7.42370278737735e-07,1.32123114796042e-07,6.59158686872205e-08,1.3212311479581e-07,3.11197187685307e-07,-2.0245819322689e-07,NaN,-4.78302435709337e-09,7.53428706157676e-08,7.05598462587779e-08,-6.22146224134543e-08,NaN,-7.72153406895939e-08,-1.00276492900031e-07,4.43802956956996e-07,3.43526464056667e-07,1.36194051086986e-07,8.35041328910067e-08,NaN,-2.69507638493894e-07,2.69507638493656e-07,3.12880023494698e-07,4.64414378059334e-08,-1.32965304454819e-08,3.31449073604366e-08,5.99062127734107e-08,-1.77700974401337e-07,-1.17794761627791e-07,1.4858010783219e-07,-1.30100470605125e-07,-1.30100470605381e-07,2.81379787881741e-08,4.60719514323487e-08,7.42099302209414e-08,3.61844517880216e-08,2.12582387587786e-09,3.8310275664189e-08,1.94002603115182e-07,6.01103520878365e-08,6.01103520879132e-08,-5.23847829762054e-08,5.23847829764298e-08,4.5457600947042e-08,0,0,0
1881.8048,-2.85076784628555e-07,-1.28112588128552e-07,-4.13189372757247e-07,9.6633248587691e-08,-6.58277149769005e-08,-6.58277149772323e-08,NaN,-4.9802606680051e-06,-7.71023096063945e-07,1.31038788160588e-07,6.32824827833151e-08,1.31038788160357e-07,3.06081099713896e-07,-2.08857976592588e-07,NaN,-6.62985237858914e-09,7.42583606509449e-08,6.76285082724624e-08,-6.42172912615393e-08,NaN,-7.98194441816694e-08,-1.01751672735596e-07,4.39292311775229e-07,3.37540639039329e-07,1.34342698347857e-07,8.97605889173003e-08,NaN,-2.62207431440204e-07,2.62207431439969e-07,3.13803855532365e-07,4.45455602163084e-08,-7.47640087972432e-09,3.70691593365703e-08,5.75723202812818e-08,-1.75040103313562e-07,-1.17467783032144e-07,1.61174903850036e-07,-1.25833075193462e-07,-1.2583307519372e-07,2.26947335283713e-08,4.54666728710004e-08,6.81614063997922e-08,3.84423348166804e-08,2.84913410098108e-09,4.12914689179515e-08,1.90385856408167e-07,6.38804435367161e-08,6.38804435367887e-08,-5.6990766070996e-08,5.69907660712182e-08,4.58032985518258e-08,0,0,0
1881.9072,-2.87459731036476e-07,-1.23305468864553e-07,-4.10765199901162e-07,6.76038061223878e-08,-6.65068886998399e-08,-6.65068887001719e-08,NaN,-5.00473851679405e-06,-7.94026581615957e-07,1.29430846062066e-07,6.00588813400238e-08,1.29430846061837e-07,3.00497269187127e-07,-2.16127210980225e-07,NaN,-9.04844947808208e-09,7.25068142791442e-08,6.34583648011723e-08,-6.60289510536575e-08,NaN,-8.28649984739634e-08,-1.03801398304854e-07,4.30923745047549e-07,3.27122346742384e-07,1.32065149530715e-07,9.65245033955876e-08,NaN,-2.53268057811984e-07,2.53268057811753e-07,3.13062468815635e-07,4.31807805496596e-08,-1.11051118285205e-09,4.20702693667948e-08,5.52098774002456e-08,-1.71694857606206e-07,-1.16484980205824e-07,1.71931738606781e-07,-1.21896004756341e-07,-1.21896004756601e-07,1.71314750331499e-08,4.37525971405363e-08,6.08840721741087e-08,4.03809831237833e-08,3.22144824576505e-09,4.3602431369839e-08,1.84252803186429e-07,6.99270975550444e-08,6.99270975551131e-08,-6.11702117086852e-08,6.1170211708905e-08,4.48206693130366e-08,0,1,0
1882.0096,-2.90247853204871e-07,-1.18060747055608e-07,-4.08308600260604e-07,3.54798246909101e-08,-6.8364206940838e-08,-6.83642069411697e-08,NaN,-5.0765830433417e-06,-8.24339452109442e-07,1.27218142805918e-07,5.63317317511939e-08,1.2721814280569e-07,2.94415951955655e-07,-2.24282872144466e-07,NaN,-1.21842415844982e-08,7.01775897184581e-08,5.79933481340737e-08,-6.7799144740609e-08,NaN,-8.6410467178743e-08,-1.06547047788424e-07,4.19826566516628e-07,3.13279518727888e-07,1.28845367960969e-07,1.03910449822468e-07,NaN,-2.42427509863877e-07,2.42427509863649e-07,3.10932441026178e-07,4.24488540628281e-08,5.54824031252426e-09,4.79970943753405e-08,5.32002209260355e-08,-1.67769838568348e-07,-1.14569617642174e-07,1.80700642529652e-07,-1.18452705757064e-07,-1.18452705757327e-07,1.1899974000933e-08,4.11879279341728e-08,5.30879019355303e-08,4.21417462348045e-08,3.35917127142896e-09,4.55009175065249e-08,1.75032651910894e-07,7.88888390101938e-08,7.88888390102589e-08,-6.43467850459945e-08,6.43467850462118e-08,4.22198081635776e-08,0,1,0
1882.112,-2.9337574309582e-07,-1.12401361017585e-07,-4.05777104113523e-07,9.50260015319274e-10,-7.18993716829519e-08,-7.1899371683283e-08,NaN,-5.2205580539039e-06,-8.72694863182114e-07,1.2433330769009e-07,5.22248672932497e-08,1.24333307689863e-07,2.87807833047023e-07,-2.33233794639802e-07,NaN,-1.6116121239472e-08,6.73181613389367e-08,5.12020400995829e-08,-6.95956593156526e-08,NaN,-9.04189649648588e-08,-1.10258701915005e-07,4.07257379757632e-07,2.96998677842305e-07,1.24252669758235e-07,1.11949200091134e-07,NaN,-2.29317267743009e-07,2.29317267742786e-07,3.07777914374673e-07,4.242161041694e-08,1.22611374991196e-08,5.46827479160488e-08,5.18457898729504e-08,-1.63349719108316e-07,-1.11503929235228e-07,1.87366371917332e-07,-1.15548201309695e-07,-1.15548201309962e-07,7.4669437543051e-09,3.81042930994943e-08,4.55712368542258e-08,4.3860556704652e-08,3.38068114252927e-09,4.72412378474735e-08,1.62432908902298e-07,9.10528481001709e-08,9.10528481002329e-08,-6.59188452477363e-08,6.59188452479506e-08,3.78386398743924e-08,0,1,0
1882.2144,-2.96798235371625e-07,-1.06452193786514e-07,-4.03250429158251e-07,-3.52588569730224e-08,-7.74179650675142e-08,-7.74179650678446e-08,NaN,-5.45098405743901e-06,-9.46750117410355e-07,1.20747181720428e-07,4.78961887017267e-08,1.20747181720203e-07,2.80653202755362e-07,-2.42755537974871e-07,NaN,-2.08414652206322e-08,6.39431580487826e-08,4.31016928282735e-08,-7.13816633043988e-08,NaN,-9.47282925817222e-08,-1.15275379570715e-07,3.94539869129102e-07,2.79264489558056e-07,1.17983360979475e-07,1.20582914457361e-07,NaN,-2.13568191330128e-07,2.1356819132991e-07,3.03991403875535e-07,4.31308490538514e-08,1.88377930318022e-08,6.19686420856438e-08,5.13332208976495e-08,-1.58475091553469e-07,-1.07141870655679e-07,1.91837113652552e-07,-1.13063785819033e-07,-1.13063785819305e-07,4.27474213688364e-09,3.48922218635096e-08,3.91669640008227e-08,4.56540697305519e-08,3.40739884911605e-09,4.9061468579961e-08,1.46529437333415e-07,1.06318120262829e-07,1.06318120262889e-07,-6.53810745019376e-08,6.53810745021484e-08,3.16719040997482e-08,0,0,0
1882.3168,-3.00479443498841e-07,-1.00407611679241e-07,-4.00887055178187e-07,-7.23640444349241e-08,-8.50124098727285e-08,-8.5012409873059e-08,NaN,-5.77198521548986e-06,-1.0510280748794e-06,1.16482498877106e-07,4.35284709425644e-08,1.16482498876883e-07,2.72943989705766e-07,-2.52488746729594e-07,NaN,-2.628473543323e-08,6.00557732411966e-08,3.3771037808095e-08,-7.30376532715917e-08,NaN,-9.90694648592916e-08,-1.2188869766579e-07,3.82952764842937e-07,2.61064067176809e-07,1.09881867258117e-07,1.29674054995472e-07,NaN,-1.94946869163159e-07,1.94946869162947e-07,2.99958147425757e-07,4.45576664159314e-08,2.51606532884641e-08,6.97183197043869e-08,5.17277675526411e-08,-1.53133740925244e-07,-1.01405973372462e-07,1.94072940034172e-07,-1.10715117436582e-07,-1.10715117436859e-07,2.71446347914096e-09,3.1975201484523e-08,3.46896649640972e-08,4.76182345613817e-08,3.55110241104428e-09,5.11693369727199e-08,1.27801223557561e-07,1.24205834049206e-07,1.24205834049263e-07,-6.24506373262941e-08,6.24506373265011e-08,2.38690444643262e-08,0,0,0
1882.4192,-3.04381827134429e-07,-9.44898144205738e-08,-3.98871641555102e-07,-1.09499554071981e-07,-9.45803115773526e-08,-9.4580311577682e-08,NaN,-6.17964536546197e-06,-1.18742917246504e-06,1.11608304923574e-07,3.93164455693607e-08,1.11608304923355e-07,2.64672288899773e-07,-2.61964491436753e-07,NaN,-3.23307795673374e-08,5.56774571808385e-08,2.33466776136349e-08,-7.44177462856976e-08,NaN,-1.03123177222238e-07,-1.30209290587942e-07,3.73606341803745e-07,2.43397051215453e-07,9.99355996187725e-08,1.39031505205511e-07,NaN,-1.73482264700212e-07,1.73482264700007e-07,2.9603819392088e-07,4.66226721683232e-08,3.11988206491498e-08,7.78214928174657e-08,5.29963054707072e-08,-1.47263934906857e-07,-9.42676294360079e-08,1.94136812989003e-07,-1.08092736879031e-07,-1.08092736879313e-07,3.09326957335852e-09,2.97709169850554e-08,3.28641865588516e-08,4.98220239173664e-08,3.89994317076097e-09,5.37219670884222e-08,1.07097775402158e-07,1.43931373951429e-07,1.43931373951484e-07,-5.71739314026139e-08,5.71739314028164e-08,1.47067087004271e-08,0,0,0
1882.5216,-3.08451460919462e-07,-8.89085726579714e-08,-3.97360033577527e-07,-1.45733565277218e-07,-1.05869978665973e-07,-1.05869978666302e-07,NaN,-6.66440175002167e-06,-1.35583031667584e-06,1.06219774417204e-07,3.54514347101636e-08,1.06219774416988e-07,2.55809360868971e-07,-2.70650170649021e-07,NaN,-3.88711745068991e-08,5.08781300209012e-08,1.20069555141412e-08,-7.54128085944209e-08,NaN,-1.06585943684172e-07,-1.40051341421897e-07,3.67356018252173e-07,2.27304676829915e-07,8.82540134280982e-08,1.48444798301669e-07,NaN,-1.49563027830517e-07,1.49563027830318e-07,2.92552538131013e-07,4.91793308472402e-08,3.70118248182116e-08,8.61911556654459e-08,5.50392693709221e-08,-1.40762933805252e-07,-8.57236644341865e-08,1.92238424670894e-07,-1.04729180434036e-07,-1.04729180434325e-07,5.57920575507109e-09,2.86428968484363e-08,3.42221026039499e-08,5.22823449389903e-08,4.51657744942248e-09,5.67989223887088e-08,8.55544499194684e-08,1.64526314952304e-07,1.64526314952357e-07,-5.00047309166525e-08,5.0004730916851e-08,4.55203332048229e-09,0,0,0
