time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1663.5904,-6.67335554659485e-07,-3.23495447514988e-07,-9.90831002174587e-07,-3.41877021843967e-07,-7.21492137679381e-08,-7.21492137678776e-08,NaN,1.1433715823809e-05,-3.22336611887849e-06,-1.28144730113767e-07,-2.66491596716162e-08,-1.2814473011359e-07,-6.63290510610659e-08,-2.87829577676066e-08,-9.5112008828556e-08,-1.37639142299237e-07,-2.18694587171051e-08,-1.59508601016145e-07,5.6203633129474e-08,NaN,1.48107287679798e-08,-7.42582798168098e-07,8.93538422211272e-07,1.50955624046478e-07,NaN,-2.16217508637798e-08,2.43059630561685e-07,-4.57694728899613e-08,4.57694728900106e-08,-3.41745394361478e-07,9.17189717333393e-08,6.26302407781413e-08,1.5434921251135e-07,NaN,3.88772421632208e-08,2.26458091535853e-07,-5.48142492625417e-07,-3.26258545094541e-07,-3.26258545095211e-07,NaN,3.51592530405565e-08,1.15861178540172e-07,NaN,1.68202020435206e-07,6.40262894882946e-08,-3.04226540369368e-07,-1.75101136164044e-07,-1.75101136163785e-07,4.41206353755479e-07,-8.98803200699666e-07,NaN,0,0,0
1663.6928,-6.93410331730941e-07,-3.30990614478887e-07,-1.02440094620994e-06,-3.46804805494023e-07,-7.22641368780084e-08,-7.22641368779497e-08,NaN,1.21436176950661e-05,-3.39350110517246e-06,-1.30659452095834e-07,-2.67901012601053e-08,-1.30659452095658e-07,-8.12173210180969e-08,-2.83239219229389e-08,-1.09541242940918e-07,-1.45264612348989e-07,-2.18353505979403e-08,-1.67099962946731e-07,4.44754297384979e-08,NaN,3.15086264107215e-09,-8.50302170545312e-07,9.67275325008137e-07,1.16973154466185e-07,NaN,-2.31147449319013e-08,2.40784834596093e-07,-5.76270900904355e-08,5.76270900904873e-08,-3.48019946189958e-07,9.49589017842574e-08,6.0999433931264e-08,1.5595833571539e-07,NaN,3.85096298692465e-08,2.22927579394713e-07,-5.30672833435013e-07,-3.24737985691503e-07,-3.24737985692179e-07,NaN,3.52332419177654e-08,1.17197481564722e-07,NaN,1.64149632533771e-07,6.21661675712138e-08,-2.975936649444e-07,-1.74509472514576e-07,-1.74509472514315e-07,4.37931900094102e-07,-9.04969417697568e-07,NaN,0,0,0
1663.7952,-7.12411481567744e-07,-3.38398513008523e-07,-1.05080999457638e-06,-3.51331993792798e-07,-7.28071523287172e-08,-7.28071523286608e-08,NaN,1.28556508415043e-05,-3.53885096141808e-06,-1.33660570574301e-07,-2.69387701001885e-08,-1.33660570574126e-07,-9.57967415098121e-08,-2.77703119063628e-08,-1.23567053416056e-07,-1.52837908223906e-07,-2.18744514104821e-08,-1.74712359634189e-07,3.34769128058749e-08,NaN,-7.91630455283905e-09,-9.55200721757555e-07,1.05765858131825e-06,1.02457859564099e-07,NaN,-2.36033771053058e-08,2.37063300418034e-07,-6.74696731185046e-08,6.74696731185587e-08,-3.51275458197975e-07,9.70851270923764e-08,5.93528852629331e-08,1.56438012355178e-07,NaN,3.79367308615027e-08,2.1861382348912e-07,-5.11484612084086e-07,-3.23681168037003e-07,-3.23681168037684e-07,NaN,3.50237204322353e-08,1.17783832600092e-07,NaN,1.60943902114288e-07,6.01617687382355e-08,-2.91024925145057e-07,-1.73432036570094e-07,-1.7343203656983e-07,4.39035904000449e-07,-9.15788748461228e-07,NaN,0,0,0
1663.8976,-7.25542804776903e-07,-3.45474834148999e-07,-1.07101763892601e-06,-3.5576540234717e-07,-7.36113505529126e-08,-7.36113505528586e-08,NaN,1.35581216363672e-05,-3.66218076588059e-06,-1.37154069362307e-07,-2.70520634037508e-08,-1.37154069362133e-07,-1.10229423823164e-07,-2.72210708487802e-08,-1.37450494671824e-07,-1.6054867809254e-07,-2.18529292162031e-08,-1.82401607308543e-07,2.29881555228125e-08,NaN,-1.86022574624876e-08,-1.05215095204277e-06,1.15567538308942e-06,1.03524431050106e-07,NaN,-2.32186230613616e-08,2.32079449674138e-07,-7.49895261156768e-08,7.4989526115733e-08,-3.51917493102924e-07,9.83301885328143e-08,5.75883468249353e-08,1.55918535357618e-07,NaN,3.72299365847073e-08,2.13726499599533e-07,-4.9063218409484e-07,-3.23166336588374e-07,-3.23166336589059e-07,NaN,3.45877199756499e-08,1.17657163088512e-07,NaN,1.58483969444385e-07,5.80254556472762e-08,-2.84442981202814e-07,-1.71683318150878e-07,-1.71683318150612e-07,4.44539860758211e-07,-9.27785489461958e-07,NaN,0,0,0
1664,-7.33864661642656e-07,-3.51997042979594e-07,-1.08586170462235e-06,-3.60184466933695e-07,-7.45060396637495e-08,-7.45060396636984e-08,NaN,1.42218988305989e-05,-3.76905904403685e-06,-1.41048018180096e-07,-2.70812099219253e-08,-1.41048018179923e-07,-1.24508845558985e-07,-2.68090019473958e-08,-1.51317847506259e-07,-1.68449938916456e-07,-2.16687884694093e-08,-1.90118727385665e-07,1.28738281320143e-08,NaN,-2.90309606084746e-08,-1.13525556440122e-06,1.25035868146983e-06,1.15103117072111e-07,NaN,-2.21264896763846e-08,2.2607932134756e-07,-8.00037254036065e-08,8.00037254036645e-08,-3.50338783141585e-07,9.88718662352262e-08,5.56799656115581e-08,1.54551831846652e-07,NaN,3.6475458535962e-08,2.08501119862866e-07,-4.68107633410498e-07,-3.23198147749939e-07,-3.23198147750629e-07,NaN,3.39786541118647e-08,1.16874481793418e-07,NaN,1.56610487051746e-07,5.58110663278032e-08,-2.77656883477796e-07,-1.69122043407608e-07,-1.69122043407338e-07,4.54000543987972e-07,-9.37809041361021e-07,NaN,0,1,0
1664.1024,-7.38367767819624e-07,-3.57793313628252e-07,-1.09616108144798e-06,-3.64529463145638e-07,-7.5346424443568e-08,-7.53464244435199e-08,NaN,1.48051213807602e-05,-3.86717088747523e-06,-1.45217951165867e-07,-2.69903805106581e-08,-1.45217951165695e-07,-1.38540068867383e-07,-2.66824827745334e-08,-1.65222551641793e-07,-1.7652873123933e-07,-2.12577503447132e-08,-1.97786481583843e-07,3.05252045545753e-09,NaN,-3.92682469170535e-08,-1.19870350476811e-06,1.33036756340796e-06,1.31664058643396e-07,NaN,-2.05095960476223e-08,2.19361045781058e-07,-8.24843122987559e-08,8.24843122988155e-08,-3.46957293279565e-07,9.88399710136835e-08,5.3658283974081e-08,1.52498254987632e-07,NaN,3.57636032326571e-08,2.03201775447087e-07,-4.43901165859669e-07,-3.23749920819957e-07,-3.23749920820652e-07,NaN,3.32477536981843e-08,1.15497870487774e-07,NaN,1.55137801768123e-07,5.35574014924826e-08,-2.70505352172208e-07,-1.65687044440657e-07,-1.65687044440384e-07,4.66724674107038e-07,-9.43663164959407e-07,NaN,0,1,0
1664.2048,-7.40069698223796e-07,-3.62780446135047e-07,-1.10285014435894e-06,-3.68726950524301e-07,-7.6030332632282e-08,-7.60303326322376e-08,NaN,1.52613506341882e-05,-3.9648313341206e-06,-1.49573924561582e-07,-2.67693359711935e-08,-1.49573924561412e-07,-1.52254709155816e-07,-2.69738818179317e-08,-1.79228590973623e-07,-1.84782004126273e-07,-2.05922212707676e-08,-2.0537422539684e-07,-6.55025424127769e-09,NaN,-4.93677199769446e-08,-1.23801122569201e-06,1.38600455129932e-06,1.479933256109e-07,NaN,-1.85559133479451e-08,2.1224580191391e-07,-8.25865171965381e-08,8.25865171965992e-08,-3.42241354638784e-07,9.83274693945871e-08,5.15784647309453e-08,1.49905934125399e-07,NaN,3.51761047789616e-08,1.98109137177993e-07,-4.18116155637975e-07,-3.24788164329454e-07,-3.24788164330153e-07,NaN,3.2442870405745e-08,1.13577657646321e-07,NaN,1.53876572990119e-07,5.12383488547234e-08,-2.63004315499992e-07,-1.61434847847795e-07,-1.61434847847519e-07,4.81911615137399e-07,-9.44491453390841e-07,NaN,0,1,0
1664.3072,-7.40049186541655e-07,-3.66983150323778e-07,-1.10703233686553e-06,-3.72787771748311e-07,-7.64965778700564e-08,-7.64965778700156e-08,NaN,1.55492454478914e-05,-4.06917613742877e-06,-1.54090962971498e-07,-2.64345781081123e-08,-1.54090962971329e-07,-1.65685938745592e-07,-2.77654700424521e-08,-1.93451408787918e-07,-1.93251659465385e-07,-1.96754901993913e-08,-2.12927149664575e-07,-1.60305391234079e-08,NaN,-5.93993937420508e-08,-1.25135269051058e-06,1.41117600921108e-06,1.59823318704132e-07,NaN,-1.64548133940121e-08,2.05041902193257e-07,-8.0651690799373e-08,8.06516907994355e-08,-3.36708158628432e-07,9.74139836568314e-08,4.94858473984624e-08,1.4689983105516e-07,NaN,3.47751094694052e-08,1.9349952244841e-07,-3.91070748191918e-07,-3.26286635550742e-07,-3.26286635551446e-07,NaN,3.16051233044721e-08,1.1114357963814e-07,NaN,1.52644328715097e-07,4.87518637968399e-08,-2.55427413668958e-07,-1.56552895513348e-07,-1.5655289551307e-07,4.98643809074617e-07,-9.408011927945e-07,NaN,0,0,0
1664.4096,-7.39359415716931e-07,-3.70508972498012e-07,-1.10986838821503e-06,-3.76820617531841e-07,-7.67094180039489e-08,-7.67094180039122e-08,NaN,1.56408127253539e-05,-4.18474126233127e-06,-1.58783828600724e-07,-2.60192679890157e-08,-1.58783828600556e-07,-1.78949615235037e-07,-2.90684129992062e-08,-2.08018028234116e-07,-2.01996246314709e-07,-1.85350017057319e-08,-2.20531248020239e-07,-2.54927217079041e-08,NaN,-6.94396945723724e-08,-1.24049551945926e-06,1.40467083549508e-06,1.64175316039502e-07,NaN,-1.43955487659049e-08,1.98015517629377e-07,-7.71727079617538e-08,7.71727079618178e-08,-3.30884161624066e-07,9.61949247113688e-08,4.73934779512854e-08,1.4358840266252e-07,NaN,3.45950542234917e-08,1.89620391778454e-07,-3.63318966673308e-07,-3.28240114476577e-07,-3.28240114477284e-07,NaN,3.07657583195221e-08,1.08207825720443e-07,NaN,1.51274658123843e-07,4.59629435329801e-08,-2.48262220409969e-07,-1.51329078409423e-07,-1.51329078409142e-07,5.15716761749176e-07,-9.34005182651935e-07,NaN,0,0,0
1664.512,-7.38833892765841e-07,-3.7347849057642e-07,-1.11231238334235e-06,-3.80955306029018e-07,-7.66418688887226e-08,-7.664186888869e-08,NaN,1.55257508131028e-05,-4.31294807551457e-06,-1.63644834757496e-07,-2.55576261534522e-08,-1.6364483475733e-07,-1.92143600134193e-07,-3.08229046733951e-08,-2.22966504807459e-07,-2.11020951509669e-07,-1.72175087334663e-08,-2.28238460242933e-07,-3.50014972905768e-08,NaN,-7.95299282190841e-08,-1.2108684583424e-06,1.37028249774228e-06,1.59414039403598e-07,NaN,-1.25601148652498e-08,1.91376412898061e-07,-7.27234750631137e-08,7.27234750631792e-08,-3.25225671505641e-07,9.47952679722241e-08,4.52840092564504e-08,1.40079277228539e-07,NaN,3.46383792319242e-08,1.86665391801033e-07,-3.35572484273961e-07,-3.30675728053346e-07,-3.30675728054056e-07,NaN,2.99448483644147e-08,1.04774434117774e-07,NaN,1.49638357406603e-07,4.27812500738992e-08,-2.42052027634512e-07,-1.46087094228417e-07,-1.46087094228133e-07,5.31397684530072e-07,-9.25527584841053e-07,NaN,0,0,0
1664.6144,-7.38873945558478e-07,-3.75942920479783e-07,-1.11481686603834e-06,-3.85231423805409e-07,-7.62695416044033e-08,-7.62695416043748e-08,NaN,1.52118489797742e-05,-4.45233527892262e-06,-1.68590000196708e-07,-2.50715033064091e-08,-1.68590000196543e-07,-2.05237988713049e-07,-3.29141500502558e-08,-2.38152138763174e-07,-2.20218224611306e-07,-1.57861373228566e-08,-2.3600436193396e-07,-4.45311307184535e-08,NaN,-8.96333712825954e-08,-1.17051536770315e-06,1.31561415570113e-06,1.45098788001728e-07,NaN,-1.11056668465228e-08,1.85279721883987e-07,-6.7875151070553e-08,6.78751510706196e-08,-3.20019039131283e-07,9.33519270756197e-08,4.31365719579807e-08,1.36488499033465e-07,NaN,3.48779063437516e-08,1.84753477558844e-07,-3.08568706010128e-07,-3.3364948035495e-07,-3.33649480355662e-07,NaN,2.91516528780049e-08,1.00845922561212e-07,NaN,1.47673436225509e-07,3.92296991151997e-08,-2.37210057191634e-07,-1.41118493703151e-07,-1.41118493702865e-07,5.4330157747839e-07,-9.15854435331442e-07,NaN,0,0,0
1664.7168,-7.39326057432749e-07,-3.77831998765179e-07,-1.11715805619801e-06,-3.89525429728227e-07,-7.55764685729591e-08,-7.55764685729341e-08,NaN,1.47232456183853e-05,-4.5989942345996e-06,-1.73448763502102e-07,-2.45645678616247e-08,-1.73448763501939e-07,-2.18025890879846e-07,-3.51953674649807e-08,-2.53221258344695e-07,-2.29361038538705e-07,-1.43171659994903e-08,-2.43678204537993e-07,-5.39445626623785e-08,NaN,-9.96202823544289e-08,-1.12828896422116e-06,1.25001763952618e-06,1.21728675308807e-07,NaN,-1.01419092866199e-08,1.79836382992975e-07,-6.31319746896985e-08,6.31319746897663e-08,-3.15299306945472e-07,9.19702261484547e-08,4.09659289963769e-08,1.32936155144695e-07,NaN,3.52661329719546e-08,1.83917734428893e-07,-2.82955860314348e-07,-3.37228209734233e-07,-3.37228209734948e-07,NaN,2.83861574911078e-08,9.64223298792808e-08,NaN,1.45406549809833e-07,3.54661089082496e-08,-2.33902268330515e-07,-1.36638622714308e-07,-1.3663862271402e-07,5.48583092915273e-07,-9.04008317597027e-07,NaN,0,0,0
1664.8192,-7.39522062811521e-07,-3.78958572652893e-07,-1.11848063546449e-06,-3.93557755851146e-07,-7.45654921115839e-08,-7.45654921115619e-08,NaN,1.40978620817333e-05,-4.74705382714455e-06,-1.78001347270278e-07,-2.40258797315518e-08,-1.78001347270117e-07,-2.30154590547333e-07,-3.75160865363874e-08,-2.67670677083588e-07,-2.38155518530296e-07,-1.28945304854301e-08,-2.51050049015524e-07,-6.30178227617795e-08,NaN,-1.09292915452042e-07,-1.09212220487201e-06,1.1826277172809e-06,9.05055124127058e-08,NaN,-9.71630479993472e-09,1.75121788996564e-07,-5.89033459672523e-08,5.89033459673212e-08,-3.10830722279812e-07,9.06782126989234e-08,3.88539167125191e-08,1.29532129411306e-07,NaN,3.57455729200166e-08,1.84106844537474e-07,-2.59241061538297e-07,-3.41478794735658e-07,-3.41478794736374e-07,NaN,2.76424963706667e-08,9.14943788537624e-08,NaN,1.42952288857714e-07,3.1745905135774e-08,-2.3203677159206e-07,-1.32778966142074e-07,-1.32778966141784e-07,5.44483880324335e-07,-8.87658840748533e-07,NaN,0,0,0
1664.9216,-7.38490038529604e-07,-3.79077790794766e-07,-1.11756782932445e-06,-3.96977148165135e-07,-7.32658660059605e-08,-7.32658660059417e-08,NaN,1.33836989791789e-05,-4.88951619989136e-06,-1.82044984093144e-07,-2.34409871555263e-08,-1.82044984092985e-07,-2.41215497848302e-07,-3.97555947391962e-08,-2.80971092587366e-07,-2.46329272045981e-07,-1.16017164756332e-08,-2.57930988521411e-07,-7.15035602365286e-08,NaN,-1.18443081592383e-07,-1.06794907400738e-06,1.1211688728922e-06,5.32197988886574e-08,NaN,-9.81558450809567e-09,1.71178034067145e-07,-5.55032704625459e-08,5.55032704626156e-08,-3.06171950251797e-07,8.94036906426268e-08,3.69560042084634e-08,1.26359694850954e-07,NaN,3.62532604134596e-08,1.85197713560518e-07,-2.37813398892833e-07,-3.46479132253061e-07,-3.4647913225378e-07,NaN,2.69147902674012e-08,8.60365062793423e-08,NaN,1.40489725150516e-07,2.83431752090538e-08,-2.31342697994206e-07,-1.29613634885662e-07,-1.2961363488537e-07,5.29080757751352e-07,-8.63790584637464e-07,NaN,0,0,0
1665.024,-7.35263544594192e-07,-3.7797250941166e-07,-1.11323605400592e-06,-3.99485278493339e-07,-7.17342396533232e-08,-7.17342396533076e-08,NaN,1.26332228003328e-05,-5.01950234153602e-06,-1.85460344202935e-07,-2.28051640506141e-08,-1.85460344202777e-07,-2.50852832166711e-07,-4.18527677880664e-08,-2.92705599954644e-07,-2.53714662888211e-07,-1.05114440678912e-08,-2.642261069559e-07,-7.92060705525645e-08,NaN,-1.26917098894484e-07,-1.0592098744611e-06,1.07147076837905e-06,1.22608939218069e-08,NaN,-1.03811989804801e-08,1.68011783123853e-07,-5.31573778531982e-08,5.31573778532684e-08,-3.00807720290185e-07,8.79860665229304e-08,3.54782870700668e-08,1.23464353592861e-07,NaN,3.67179699276534e-08,1.87014762667311e-07,-2.19029241682545e-07,-3.52334194385169e-07,-3.52334194385888e-07,NaN,2.62036766797093e-08,8.00066393996765e-08,NaN,1.38223910053465e-07,2.54674306211141e-08,-2.31499642597596e-07,-1.27200667849351e-07,-1.27200667849058e-07,5.02018274106399e-07,-8.29728907716383e-07,NaN,0,0,0
1665.1264,-7.29161789240175e-07,-3.75523423212442e-07,-1.10468521245269e-06,-4.00943323465389e-07,-7.00476980456329e-08,-7.00476980456205e-08,NaN,1.18965011431815e-05,-5.13135047754691e-06,-1.88247224392283e-07,-2.2131823892318e-08,-1.88247224392126e-07,-2.58843579658554e-07,-4.38184958788866e-08,-3.02662075537308e-07,-2.60284023590184e-07,-9.67415417907769e-09,-2.6995817776906e-07,-8.6030049227742e-08,NaN,-1.34654918034591e-07,-1.06666162596068e-06,1.03730944541137e-06,-2.93521805454398e-08,NaN,-1.13294405828586e-08,1.65591118316472e-07,-5.20042871352177e-08,5.20042871352879e-08,-2.94295732358417e-07,8.62194195880947e-08,3.46338006735966e-08,1.20853220261555e-07,NaN,3.70546138041848e-08,1.89351781103433e-07,-2.03315428032971e-07,-3.59169721502364e-07,-3.59169721503084e-07,NaN,2.55203203162742e-08,7.33574653793294e-08,NaN,1.36342559603247e-07,2.32152095151096e-08,-2.32265052943798e-07,-1.25608328765288e-07,-1.25608328764994e-07,4.64998878495519e-07,-7.84208100771857e-07,NaN,0,1,0
1665.2288,-7.199263572277e-07,-3.71731128838184e-07,-1.09165748606596e-06,-4.0140328676803e-07,-6.82920788310935e-08,-6.82920788310839e-08,NaN,1.12152454092986e-05,-5.22094422132783e-06,-1.90509112013846e-07,-2.14512241476514e-08,-1.9050911201369e-07,-2.65111071443058e-07,-4.57240762491853e-08,-3.1083514769211e-07,-2.66116187076257e-07,-9.10850851329594e-09,-2.75224695589352e-07,-9.19793775504296e-08,NaN,-1.41683110874052e-07,-1.08843401321593e-06,1.02035571294656e-06,-6.80783002654874e-08,NaN,-1.25677892336492e-08,1.63844421873773e-07,-5.20877935170406e-08,5.20877935171109e-08,-2.86374561126238e-07,8.39106293444617e-08,3.45948710131706e-08,1.18505500357497e-07,NaN,3.71626787561585e-08,1.91994972736878e-07,-1.91215417342463e-07,-3.67097730138472e-07,-3.6709773013919e-07,NaN,2.48857757662877e-08,6.60568426911807e-08,NaN,1.34980541785965e-07,2.15768474726917e-08,-2.3353699206111e-07,-1.24906964056172e-07,-1.24906964055877e-07,4.2177750416019e-07,-7.28056187219503e-07,NaN,0,1,0
1665.3312,-7.07677797648936e-07,-3.66685915895452e-07,-1.07436371354446e-06,-4.01045184004481e-07,-6.65520559668461e-08,-6.65520559668389e-08,NaN,1.06197739546387e-05,-5.28532438759865e-06,-1.92392925058858e-07,-2.08002480555083e-08,-1.92392925058702e-07,-2.69672308630581e-07,-4.76706657491657e-08,-3.17342974379614e-07,-2.71316696959019e-07,-8.79816274019409e-09,-2.80114859699012e-07,-9.71135015460397e-08,NaN,-1.48069202520269e-07,-1.12045934933151e-06,1.02022828972664e-06,-1.0023105960099e-07,NaN,-1.40051016024469e-08,1.62665062734508e-07,-5.33422555627138e-08,5.33422555627838e-08,-2.77000318760712e-07,8.09301094343049e-08,3.54588803490353e-08,1.16388989783206e-07,NaN,3.69333361651677e-08,1.94747418543966e-07,-1.83314668617755e-07,-3.76172078659833e-07,-3.7617207866055e-07,NaN,2.43260611766209e-08,5.81067880161658e-08,NaN,1.34204401832865e-07,2.04846400650432e-08,-2.35319897196622e-07,-1.25132752002664e-07,-1.25132752002368e-07,3.77519187408126e-07,-6.64203044487783e-07,NaN,0,1,0
1665.4336,-6.92751273320259e-07,-3.60511317998395e-07,-1.05326259131872e-06,-4.00060029335759e-07,-6.49061379281943e-08,-6.49061379281895e-08,NaN,1.01294935248312e-05,-5.32212981271927e-06,-1.94016831450274e-07,-2.02099336000139e-08,-1.94016831450118e-07,-2.72562538058594e-07,-4.97512400042573e-08,-3.22313778062719e-07,-2.75942957709122e-07,-8.69581379150968e-09,-2.84638771500432e-07,-1.01491454304464e-07,NaN,-1.53864238928157e-07,-1.15733660415274e-06,1.03472879331193e-06,-1.22607810836927e-07,NaN,-1.55582252743844e-08,1.61924999385914e-07,-5.55830839203843e-08,5.55830839204538e-08,-2.66314687846248e-07,7.72379054897009e-08,3.72361045491448e-08,1.14474010038712e-07,NaN,3.62648218247512e-08,1.97454166159947e-07,-1.80049054233988e-07,-3.8635603358943e-07,-3.86356033590145e-07,NaN,2.38653741402842e-08,4.95505993770996e-08,NaN,1.34019163582107e-07,1.98632329465248e-08,-2.37629441463682e-07,-1.26248204265952e-07,-1.26248204265654e-07,3.37710362296437e-07,-5.97095641077042e-07,NaN,0,0,0
1665.536,-6.75524591360685e-07,-3.53318593330006e-07,-1.02884318469076e-06,-3.98549632864616e-07,-6.34251227686649e-08,-6.34251227686622e-08,NaN,9.7558452685261e-06,-5.32925552527683e-06,-1.95423782443509e-07,-1.96980593009016e-08,-1.95423782443353e-07,-2.73792407828086e-07,-5.20168172837107e-08,-3.25809225111665e-07,-2.79975476204781e-07,-8.73130745339474e-09,-2.88706783657976e-07,-1.0513346609586e-07,NaN,-1.59060830325612e-07,-1.19340151615301e-06,1.06022860701053e-06,-1.33172909138615e-07,NaN,-1.71574813146593e-08,1.61496053850487e-07,-5.85204099014471e-08,5.85204099015156e-08,-2.54577442232153e-07,7.28823211926442e-08,3.98548432158387e-08,1.1273716440835e-07,NaN,3.50820559525504e-08,2.0002388600793e-07,-1.81474528049757e-07,-3.97512590217144e-07,-3.97512590217855e-07,NaN,2.35203059135355e-08,4.04663158650807e-08,NaN,1.34386581326273e-07,1.96496398845101e-08,-2.40411596827493e-07,-1.28123572301626e-07,-1.28123572301326e-07,3.07094226033481e-07,-5.31883020314851e-07,NaN,0,0,0
1665.6384,-6.56331672477476e-07,-3.45197687069191e-07,-1.00152935954674e-06,-3.96496124250043e-07,-6.21715752635775e-08,-6.21715752635768e-08,NaN,9.5057555913367e-06,-5.30490492908065e-06,-1.96580313761986e-07,-1.92694079325198e-08,-1.96580313761829e-07,-2.73368075545018e-07,-5.44562172145112e-08,-3.27824292759399e-07,-2.83344825661142e-07,-8.82025674240622e-09,-2.9216508240335e-07,-1.08017186065484e-07,NaN,-1.63584627643944e-07,-1.22354354331904e-06,1.09202210455763e-06,-1.31521438757547e-07,NaN,-1.87505463573676e-08,1.61270749270722e-07,-6.18057543103074e-08,6.18057543103745e-08,-2.42101812922305e-07,6.79811360115888e-08,4.31720274234106e-08,1.11153163434868e-07,NaN,3.33552312100054e-08,2.02438781979614e-07,-1.87101029511678e-07,-4.09414710203576e-07,-4.09414710204283e-07,NaN,2.32966049817428e-08,3.09513588269728e-08,NaN,1.35241462721759e-07,1.97758251971084e-08,-2.43525629945655e-07,-1.30550423414793e-07,-1.30550423414492e-07,2.88964013267677e-07,-4.73663212904446e-07,NaN,0,0,0
1665.7408,-6.35486441775882e-07,-3.36246734845583e-07,-9.71733176621532e-07,-3.93810944849326e-07,-6.11970181739629e-08,-6.11970181739645e-08,NaN,9.38411529970222e-06,-5.24807233205763e-06,-1.97414987146662e-07,-1.89218171461545e-08,-1.97414987146504e-07,-2.71363264554554e-07,-5.69946034558252e-08,-3.28357868010249e-07,-2.85995562162461e-07,-8.87193170673111e-09,-2.94867493868996e-07,-1.10108485967013e-07,NaN,-1.67323300417721e-07,-1.24349938619932e-06,1.12457372889747e-06,-1.18925657298009e-07,NaN,-2.03028400731868e-08,1.61172033268233e-07,-6.51072662765475e-08,6.51072662766128e-08,-2.29214322796554e-07,6.26992795417494e-08,4.69814012506612e-08,1.0968068079228e-07,NaN,3.11110412816093e-08,2.04744654142294e-07,-1.9586982560989e-07,-4.21763700632853e-07,-4.21763700633554e-07,NaN,2.31887298771129e-08,2.11047602913871e-08,NaN,1.36500210623232e-07,2.01285830702433e-08,-2.46792363829259e-07,-1.33282527051336e-07,-1.33282527051033e-07,2.84782273017769e-07,-4.2684259430998e-07,NaN,0,0,0
1665.8432,-6.13374561082284e-07,-3.26618363996726e-07,-9.39992925079077e-07,-3.90432238167625e-07,-6.05336285226791e-08,-6.0533628522683e-08,NaN,9.39488615228259e-06,-5.15909087891838e-06,-1.97871240126259e-07,-1.86543850259295e-08,-1.978712401261e-07,-2.67996179208617e-07,-5.95105503036006e-08,-3.27506729512088e-07,-2.87949533136621e-07,-8.7963394383659e-09,-2.96745872574792e-07,-1.11407279868709e-07,NaN,-1.70177285540294e-07,-1.2498290982881e-06,1.15189539214591e-06,-9.79337061383633e-08,NaN,-2.1794686359776e-08,1.61147625718748e-07,-6.81894204789277e-08,6.81894204789914e-08,-2.16241252882482e-07,5.72310324446259e-08,5.1021798553656e-08,1.08252830998153e-07,NaN,2.84309404632149e-08,2.07021496182168e-07,-2.06303627138162e-07,-4.34208708792802e-07,-4.34208708793497e-07,NaN,2.31823275894813e-08,1.10142908536604e-08,NaN,1.38063032398723e-07,2.05164386893081e-08,-2.50074546736597e-07,-1.36086109965901e-07,-1.36086109965597e-07,2.94044914757857e-07,-3.9460263613593e-07,NaN,0,0,0
1665.9456,-5.90527985192071e-07,-3.16547692421317e-07,-9.07075677613455e-07,-3.86413337968087e-07,-6.0182729138164e-08,-6.01827291381701e-08,NaN,9.54090611307295e-06,-5.03966843376359e-06,-1.97942249576468e-07,-1.84734203696622e-08,-1.97942249576308e-07,-2.63653545433445e-07,-6.18645164774639e-08,-3.25518061910781e-07,-2.89327872684167e-07,-8.51033731477559e-09,-2.97838209998748e-07,-1.11976518339637e-07,NaN,-1.72100972054167e-07,-1.23998169212384e-06,1.16830669586901e-06,-7.16749962510246e-08,NaN,-2.32179703023778e-08,1.61154339644047e-07,-7.09529151006445e-08,7.09529151007066e-08,-2.0350631434099e-07,5.17866355909148e-08,5.49942227707599e-08,1.06780858361547e-07,NaN,2.54371366597685e-08,2.09345357764867e-07,-2.16784859177767e-07,-4.46372588862433e-07,-4.46372588863124e-07,NaN,2.32593153404546e-08,7.54473796981535e-10,NaN,1.39814930331158e-07,2.0676535981056e-08,-2.53337311273965e-07,-1.38777161454653e-07,-1.38777161454347e-07,3.14518774760402e-07,-3.78627391392706e-07,NaN,0,0,0
