time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2017.28,-1.93547240803167e-07,2.54811408173552e-07,6.12641673701151e-08,-2.79974367777644e-07,2.36268259863429e-07,NaN,NaN,2.02700321609602e-07,8.51534355456539e-08,-1.18582581009741e-07,-1.4016010012543e-07,-1.18582581010435e-07,-2.42168654903187e-07,2.57027503971064e-07,NaN,NaN,NaN,-2.1475339640897e-07,NaN,-1.71065642942676e-07,2.63843676780934e-07,NaN,2.98577639464146e-07,NaN,NaN,1.89773617027772e-07,NaN,NaN,1.14057857585426e-07,-2.19441076349993e-09,-1.00966172961166e-07,-7.31213634370899e-08,NaN,NaN,1.88931833989039e-07,2.24743555617173e-08,1.01086903851841e-07,2.42505571858388e-07,2.42505571858396e-07,NaN,3.29204960515453e-07,NaN,NaN,-9.12214777660634e-07,NaN,NaN,NaN,4.7505565529168e-07,NaN,-5.03399488097644e-07,4.51978636108025e-07,0,0,0
2017.3824,-2.05451178199799e-07,2.63522580789549e-07,5.80714025894745e-08,-3.03011348951581e-07,2.40904773630058e-07,NaN,NaN,2.04055973580786e-07,8.34497615533884e-08,-9.65761089292515e-08,-1.24948182138133e-07,-9.6576108929959e-08,-2.53392301484838e-07,2.62613463332079e-07,NaN,NaN,NaN,-2.34481292793604e-07,NaN,-1.68198706092883e-07,2.5614668535812e-07,NaN,3.12278926306435e-07,NaN,NaN,1.9652976957161e-07,NaN,NaN,1.1961618394168e-07,1.30156692244427e-09,-6.25225119512622e-08,-5.64920874991767e-08,NaN,NaN,1.9578658329426e-07,3.31644424224098e-08,1.06119568308135e-07,2.4748993747013e-07,2.47489937470137e-07,NaN,3.2275709437359e-07,NaN,NaN,-9.02389748352659e-07,NaN,NaN,NaN,4.77089759270368e-07,NaN,-5.18784563071539e-07,4.59694867387484e-07,0,0,0
2017.4848,-2.14435753359131e-07,2.69423493338652e-07,5.4987739979242e-08,-3.24998771318566e-07,2.44353490612836e-07,NaN,NaN,2.04030859597722e-07,8.24188570302341e-08,-7.79052320800412e-08,-1.11156104950571e-07,-7.79052320807582e-08,-2.63054415499675e-07,2.66753904238846e-07,NaN,NaN,NaN,-2.52637016990841e-07,NaN,-1.65139521345249e-07,2.46449087322482e-07,NaN,3.24606575122745e-07,NaN,NaN,2.01665039770843e-07,NaN,NaN,1.23609701054113e-07,3.50158836702451e-09,-2.60654743971951e-08,-4.08971856657686e-08,NaN,NaN,2.0159170259741e-07,4.35108303022043e-08,1.10298609049197e-07,2.51278311858673e-07,2.5127831185868e-07,NaN,3.16384414131506e-07,NaN,NaN,-8.9527094126009e-07,NaN,NaN,NaN,4.78773696639821e-07,NaN,-5.33818814818559e-07,4.67082894472616e-07,0,0,0
2017.5872,-2.19987095229394e-07,2.72288434563806e-07,5.23013393341287e-08,-3.44639632056111e-07,2.46734102838622e-07,NaN,NaN,2.02764484319468e-07,8.27699132520543e-08,-6.32135666399506e-08,-1.00344003791485e-07,-6.32135666406782e-08,-2.7081783376724e-07,2.69518942521062e-07,NaN,NaN,NaN,-2.68221554386296e-07,NaN,-1.61573385543501e-07,2.34785355603624e-07,NaN,3.35507241275455e-07,NaN,NaN,2.050148108528e-07,NaN,NaN,1.25836313531134e-07,3.99223303493214e-09,5.51015382870175e-09,-2.76661881757231e-08,NaN,NaN,2.06175946064474e-07,5.31041389375524e-08,1.13092167260482e-07,2.53754313821803e-07,2.5375431382181e-07,NaN,3.10701804618388e-07,NaN,NaN,-8.92290462624513e-07,NaN,NaN,NaN,4.80038727989684e-07,NaN,-5.47271421974089e-07,4.72796547392723e-07,0,0,0
2017.6896,-2.21849779490132e-07,2.72013858777794e-07,5.01640792873749e-08,-3.60848828032269e-07,2.48098454770733e-07,NaN,NaN,2.00370733221542e-07,8.51096128081134e-08,-5.28655078235079e-08,-9.37788805218059e-08,-5.28655078242424e-08,-2.76382072242817e-07,2.71006344432209e-07,NaN,NaN,NaN,-2.80545820016808e-07,NaN,-1.57083631824704e-07,2.21162669153965e-07,NaN,3.44920914853093e-07,NaN,NaN,2.06471806984726e-07,NaN,NaN,1.26169765468957e-07,2.41578607519456e-09,2.98025463264292e-08,-1.79010980424536e-08,NaN,NaN,2.09430822546641e-07,6.16025331417042e-08,1.1405227014151e-07,2.54846549201597e-07,2.54846549201603e-07,NaN,3.06164792650909e-07,NaN,NaN,-8.94521280071086e-07,NaN,NaN,NaN,4.80703544995962e-07,NaN,-5.58216712042465e-07,4.75790007783281e-07,0,0,0
2017.792,-2.20037377220724e-07,2.68600065241138e-07,4.85626880201244e-08,-3.72831523880791e-07,2.48384711149115e-07,NaN,NaN,1.96907910732458e-07,8.98324569809143e-08,-4.69765553359702e-08,-9.22966087443282e-08,-4.6976555336706e-08,-2.79504058434965e-07,2.71308713207389e-07,NaN,NaN,NaN,-2.89258622929843e-07,NaN,-1.511292086675e-07,2.05568116300788e-07,NaN,3.52751697024714e-07,NaN,NaN,2.05984139509835e-07,NaN,NaN,1.24556046845666e-07,-1.47895257417075e-09,4.52161683950292e-08,-1.23172467680491e-08,NaN,NaN,2.11305229965315e-07,6.87426727632547e-08,1.12902381437765e-07,2.54515912260437e-07,2.54515912260443e-07,NaN,3.02998437393943e-07,NaN,NaN,-9.02453677112961e-07,NaN,NaN,NaN,4.80489563550244e-07,NaN,-5.66228753283315e-07,4.75494372842662e-07,1,0,0
2017.8944,-2.14802455196723e-07,2.62124967546134e-07,4.73225123491203e-08,-3.80165070367181e-07,2.4740742774653e-07,NaN,NaN,1.92374388326543e-07,9.70504085544802e-08,-4.54803488075712e-08,-9.6258070410078e-08,-4.5480348808307e-08,-2.80024204183178e-07,2.70487702056776e-07,NaN,NaN,NaN,-2.94325362811552e-07,NaN,-1.43079674317393e-07,1.88017500698878e-07,NaN,3.58863774400139e-07,NaN,NaN,2.03549500988164e-07,NaN,NaN,1.20993724094964e-07,-7.8212657460018e-09,5.11180976867179e-08,-1.11654270531942e-08,NaN,NaN,2.11792167855945e-07,7.43520810014721e-08,1.09574402360595e-07,2.52744745110128e-07,2.52744745110135e-07,NaN,3.01158225260465e-07,NaN,NaN,-9.15830897781005e-07,NaN,NaN,NaN,4.79054346111392e-07,NaN,-5.71496834024102e-07,4.71919039135078e-07,1,0,0
2017.9968,-2.06594202625143e-07,2.52728871159282e-07,4.61346685338469e-08,-3.8288413172929e-07,2.44890208974231e-07,NaN,NaN,1.86726184939913e-07,1.06562426614818e-07,-4.82195035355006e-08,-1.05586961906167e-07,-4.82195035362294e-08,-2.77897454091414e-07,2.68561651216447e-07,NaN,NaN,NaN,-2.95981986177358e-07,NaN,-1.32302531566656e-07,1.68628130153552e-07,NaN,3.6309959760005e-07,NaN,NaN,1.99210247791353e-07,NaN,NaN,1.15513171602094e-07,-1.66228068005994e-08,4.78251309877952e-08,-1.42401884964939e-08,NaN,NaN,2.10915695089761e-07,7.83671945277872e-08,1.04194800404104e-07,2.49533699150305e-07,2.49533699150313e-07,NaN,3.0032288059136e-07,NaN,NaN,-9.33603894231597e-07,NaN,NaN,NaN,4.76027953494179e-07,NaN,-5.74798926482418e-07,4.65629994932813e-07,1,0,0
2018.0992,-1.96021245145214e-07,2.40618164208243e-07,4.45969190627385e-08,-3.81513626944478e-07,2.40526662370669e-07,NaN,NaN,1.79909110826433e-07,1.1786826322691e-07,-5.50202680627014e-08,-1.19849601087352e-07,-5.50202680634232e-08,-2.73218336666513e-07,2.6551094604381e-07,NaN,NaN,NaN,-2.94683812029695e-07,NaN,-1.18279045656226e-07,1.47671739128715e-07,NaN,3.65301141636021e-07,NaN,NaN,1.93055344413571e-07,NaN,NaN,1.08174830368096e-07,-2.77841478379084e-08,3.64535931888005e-08,-2.0952733430537e-08,NaN,NaN,2.08722665281411e-07,8.08438184069917e-08,9.70382144077984e-08,2.44906811117036e-07,2.44906811117044e-07,NaN,2.99923324572702e-07,NaN,NaN,-9.54045115810552e-07,NaN,NaN,NaN,4.71057522977364e-07,NaN,-5.77357452113472e-07,4.57638803759045e-07,0,0,0
2018.2016,-1.83819623610503e-07,2.26091974595089e-07,4.22723509842978e-08,-3.76993121954485e-07,2.34058352189518e-07,NaN,NaN,1.71907814364412e-07,1.30239975086302e-07,-6.56788929819594e-08,-1.38335606861493e-07,-6.56788929826708e-08,-2.66224952082079e-07,2.61307705946636e-07,NaN,NaN,NaN,-2.91042395553426e-07,NaN,-1.00736000973339e-07,1.25578567453529e-07,NaN,3.65327643832786e-07,NaN,NaN,1.85239862591197e-07,NaN,NaN,9.90940633137074e-08,-4.10963684019934e-08,1.8685835875342e-08,-3.0437706566828e-08,NaN,NaN,2.05286527509488e-07,8.19502863812366e-08,8.84736000514495e-08,2.38927472025649e-07,2.38927472025658e-07,NaN,2.99215709106706e-07,NaN,NaN,-9.7500556956318e-07,NaN,NaN,NaN,4.63880800121915e-07,NaN,-5.80636632392618e-07,4.49278265353067e-07,0,0,0
2018.304,-1.70811670990739e-07,2.09581023401212e-07,3.87693524101865e-08,-3.70515494788264e-07,2.25359969247875e-07,NaN,NaN,1.62804332569089e-07,1.42843722371454e-07,-7.98481745252206e-08,-1.60115384007249e-07,-7.9848174525918e-08,-2.57274454802235e-07,2.55962307817383e-07,NaN,NaN,NaN,-2.85728863879938e-07,NaN,-7.97858114601338e-08,1.02901923835078e-07,NaN,3.63077496404419e-07,NaN,NaN,1.76018759327229e-07,NaN,NaN,8.84745696588578e-08,-5.62443915972565e-08,-3.49334456665625e-09,-4.1675731670667e-08,NaN,NaN,2.00723325201731e-07,8.1949493316279e-08,7.89163431119908e-08,2.31721528271245e-07,2.31721528271255e-07,NaN,2.97387715291867e-07,NaN,NaN,-9.94256263342336e-07,NaN,NaN,NaN,4.54409176362144e-07,NaN,-5.86103341671044e-07,4.42099457701627e-07,0,0,0
2018.4064,-1.57838615892668e-07,1.91661745773929e-07,3.3823129880976e-08,-3.63367168043234e-07,2.14503810413175e-07,NaN,NaN,1.52815285684408e-07,1.54878561980109e-07,-9.69251970471285e-08,-1.84083467899163e-07,-9.69251970478143e-08,-2.46789626624365e-07,2.49559434970425e-07,NaN,NaN,NaN,-2.79346047880597e-07,NaN,-5.60273152981178e-08,8.0257110060047e-08,NaN,3.58512768315656e-07,NaN,NaN,1.6576769755542e-07,NaN,NaN,7.66239038882324e-08,-7.28278261590801e-08,-2.80593892532683e-08,-5.36267505004231e-08,NaN,NaN,1.95205064238916e-07,8.11815481835459e-08,6.87843813572969e-08,2.23492600038231e-07,2.23492600038241e-07,NaN,2.93668477752371e-07,NaN,NaN,-1.00986257943547e-06,NaN,NaN,NaN,4.42769315228344e-07,NaN,-5.94974052330784e-07,4.37780658917206e-07,0,0,0
2018.5088,-1.45666136550529e-07,1.73013998851693e-07,2.73478623008809e-08,-3.56825672054921e-07,2.01772346212838e-07,NaN,NaN,1.42280291723992e-07,1.6569493799102e-07,-1.16049210901362e-07,-2.09017357144822e-07,-1.16049210902036e-07,-2.35184663284174e-07,2.42260622067251e-07,NaN,NaN,NaN,-2.72303861522802e-07,NaN,-3.05450535329784e-08,5.82425087609025e-08,NaN,3.51672037667191e-07,NaN,NaN,1.54965304674444e-07,NaN,NaN,6.39436771266326e-08,-9.04044221573863e-08,-5.31829118593268e-08,-6.53580767750503e-08,NaN,NaN,1.88955914187315e-07,8.00513951562115e-08,5.84570781728072e-08,2.14517894007383e-07,2.14517894007393e-07,NaN,2.87421574406545e-07,NaN,NaN,-1.02054164826921e-06,NaN,NaN,NaN,4.2928760677596e-07,NaN,-6.08005446953895e-07,4.38030802191721e-07,0,0,0
2018.6112,-1.34887037125878e-07,1.5433379738395e-07,1.9446760257789e-08,-3.52096830236719e-07,1.87615420704399e-07,NaN,NaN,1.31606514603488e-07,1.74863757525334e-07,-1.36215287432577e-07,-2.33664512783873e-07,-1.3621528743324e-07,-2.22794822248397e-07,2.34276081469317e-07,NaN,NaN,NaN,-2.64739522702673e-07,NaN,-4.7911572907391e-09,3.73695229271356e-08,NaN,3.42665542827817e-07,NaN,NaN,1.44139982442891e-07,NaN,NaN,5.09073874999019e-08,-1.08539779731875e-07,-7.73827061644007e-08,-7.61300927813222e-08,NaN,NaN,1.82231414646525e-07,7.9013957544115e-08,4.8247613875194e-08,2.05124997928343e-07,2.05124997928354e-07,NaN,2.78215564623697e-07,NaN,NaN,-1.02591528723205e-06,NaN,NaN,NaN,4.14447403110334e-07,NaN,-6.25398211171956e-07,4.44472257192875e-07,0,0,0
2018.7136,-1.25850650272096e-07,1.36235670872832e-07,1.03850206004543e-08,-3.50239323687651e-07,1.72569604125034e-07,NaN,NaN,1.21196627116594e-07,1.82183630356357e-07,-1.56444052607945e-07,-2.56847887291862e-07,-1.56444052608596e-07,-2.09839646974576e-07,2.25823659617252e-07,NaN,NaN,NaN,-2.56505629240522e-07,NaN,1.96259209657739e-08,1.80342338327338e-08,NaN,3.31661375230261e-07,NaN,NaN,1.33802997194729e-07,NaN,NaN,3.80371547733091e-08,-1.268430592262e-07,-9.95532208486866e-08,-8.54104837516584e-08,NaN,NaN,1.75288265833558e-07,7.85432965935641e-08,3.8403473478946e-08,1.95652724255323e-07,1.95652724255334e-07,NaN,2.65865282648926e-07,NaN,NaN,-1.02656968789814e-06,NaN,NaN,NaN,3.9885047200974e-07,NaN,-6.46881712061794e-07,4.58497646410096e-07,0,0,0
2018.816,-1.18629795027112e-07,1.19163238793346e-07,5.33443765952427e-10,-3.52051053807128e-07,1.57156766723972e-07,NaN,NaN,1.11382904252098e-07,1.87637904479888e-07,-1.75962549491017e-07,-2.77578470111321e-07,-1.75962549491655e-07,-1.96430180386822e-07,2.17088129579308e-07,NaN,NaN,NaN,-2.47222420027455e-07,NaN,4.1201415393945e-08,5.37842997469199e-10,NaN,3.18871815135275e-07,NaN,NaN,1.24384952700512e-07,NaN,NaN,2.58764243786512e-08,-1.44982734437347e-07,-1.18890152215101e-07,-9.28252723937909e-08,NaN,NaN,1.68350125401057e-07,7.90808841892909e-08,2.91370147136793e-08,1.86397889046306e-07,1.86397889046316e-07,NaN,2.50437191088647e-07,NaN,NaN,-1.02390927733869e-06,NaN,NaN,NaN,3.83194156119219e-07,NaN,-6.71993124110706e-07,4.81116273309584e-07,0,0,0
2018.9184,-1.13021772332311e-07,1.03320832521942e-07,-9.70093981065268e-09,-3.57964840305242e-07,1.41786897320288e-07,NaN,NaN,1.02380677109187e-07,1.91329341163921e-07,-1.94353262718483e-07,-2.95156900045325e-07,-1.94353262719111e-07,-1.82607509920111e-07,2.08191991594403e-07,NaN,NaN,NaN,-2.36379989914657e-07,NaN,5.87636362170427e-08,-1.4859871427072e-08,NaN,3.04545821735136e-07,NaN,NaN,1.16187507803646e-07,NaN,NaN,1.49519200494397e-08,-1.62686743112295e-07,-1.34782710942924e-07,-9.8086842588478e-08,NaN,NaN,1.61576469492428e-07,8.09755955512745e-08,2.06664726747242e-08,1.77561595328981e-07,1.77561595328988e-07,NaN,2.32227486154046e-07,NaN,NaN,-1.01987335934602e-06,NaN,NaN,NaN,3.68261592419915e-07,NaN,-7.00424916840501e-07,5.12815085441075e-07,0,0,0
2019.0208,-1.08584964160787e-07,8.86559612942339e-08,-1.99290028668384e-08,-3.68033611331031e-07,1.26704768448197e-07,NaN,NaN,9.42745315851478e-08,1.93421903081953e-07,-2.11597793050738e-07,-3.09225416027602e-07,-2.11597793051357e-07,-1.68394096207597e-07,1.99193998991178e-07,NaN,NaN,NaN,-2.2347893126605e-07,NaN,7.15850746249472e-08,-2.787975165433e-08,NaN,2.88978069744523e-07,NaN,NaN,1.09365277446313e-07,NaN,NaN,5.72959982484353e-09,-1.79732340494866e-07,-1.46725656137973e-07,-1.00942431270569e-07,NaN,NaN,1.55046902424052e-07,8.44362077929283e-08,1.32369261201655e-08,1.69221289637451e-07,1.69221289637454e-07,NaN,2.11737752600773e-07,NaN,NaN,-1.01660270449119e-06,NaN,NaN,NaN,3.54906713116746e-07,NaN,-7.32236296726248e-07,5.53449155320691e-07,0,1,0
2019.1232,-1.04717181678731e-07,7.49160163638964e-08,-2.98011653151224e-08,-3.82006598741817e-07,1.12004417662312e-07,NaN,NaN,8.70448863416384e-08,1.94109032199621e-07,-2.27956349606526e-07,-3.19734398291605e-07,-2.27956349607138e-07,-1.53846280129867e-07,1.90122560280725e-07,NaN,NaN,NaN,-2.08185722272156e-07,NaN,7.93445243560152e-08,-3.81903748755406e-08,NaN,2.72539405851041e-07,NaN,NaN,1.03947967846925e-07,NaN,NaN,-1.41964987835007e-09,-1.9592990915625e-07,-1.54266935554194e-07,-1.01161860705376e-07,NaN,NaN,1.48770527182991e-07,8.95088180318509e-08,7.10710926843003e-09,1.61344176167914e-07,1.61344176167912e-07,NaN,1.89667604147902e-07,NaN,NaN,-1.01611404393262e-06,NaN,NaN,NaN,3.44000414540932e-07,NaN,-7.67824910035793e-07,6.02175752757412e-07,0,1,0
2019.2256,-1.00770127206197e-07,6.17643946756006e-08,-3.90057325308886e-08,-3.99413280267441e-07,9.76960960724427e-08,NaN,NaN,8.06262828637209e-08,1.93609998917529e-07,-2.43708268915461e-07,-3.26835014781441e-07,-2.43708268916063e-07,-1.39100146933767e-07,1.8102924190403e-07,NaN,NaN,NaN,-1.904597203203e-07,NaN,8.19821682875352e-08,-4.54343442308049e-08,NaN,2.55711746144931e-07,NaN,NaN,9.98951070646754e-08,NaN,NaN,-6.23302334659068e-09,-2.11104840902129e-07,-1.56992072642914e-07,-9.85563307222425e-08,NaN,NaN,1.42717888881428e-07,9.60784506624301e-08,2.51608181354986e-09,1.53832363822751e-07,1.53832363822743e-07,NaN,1.66912684832652e-07,NaN,NaN,-1.02000819133953e-06,NaN,NaN,NaN,3.36317451281196e-07,NaN,-8.07699801936706e-07,6.57463708517151e-07,0,1,0
2019.328,-9.61787904209148e-08,4.89129301992951e-08,-4.72658602219157e-08,-4.19604433555484e-07,8.37883980740111e-08,NaN,NaN,7.49784730311196e-08,1.92180809612459e-07,-2.58871893096187e-07,-3.30755238694728e-07,-2.58871893096779e-07,-1.24397425085336e-07,1.72036887331656e-07,NaN,NaN,NaN,-1.70615178147229e-07,NaN,7.95329622081378e-08,-4.93141564811343e-08,NaN,2.39095890530972e-07,NaN,NaN,9.71594841979818e-08,NaN,NaN,-8.5516805531425e-09,-2.25085647243549e-07,-1.54560183235792e-07,-9.30172807144596e-08,NaN,NaN,1.36862475877292e-07,1.03888930933051e-07,-3.49897518017104e-10,1.46578350281817e-07,1.46578350281804e-07,NaN,1.44528238209699e-07,NaN,NaN,-1.02922451690737e-06,NaN,NaN,NaN,3.32389953786886e-07,NaN,-8.5214952660768e-07,7.17204162144702e-07,0,0,0
2019.4304,-9.05798717378939e-08,3.62267865058164e-08,-5.43530852323784e-08,-4.4177940637712e-07,7.03498711163486e-08,NaN,NaN,7.01459570577505e-08,1.90119724176111e-07,-2.73052035670708e-07,-3.31710819991117e-07,-2.73052035671294e-07,-1.10074095017011e-07,1.63360018598921e-07,NaN,NaN,NaN,-1.4930885770865e-07,NaN,7.20271525107228e-08,-4.97052845560307e-08,NaN,2.23367175779777e-07,NaN,NaN,9.57286652991046e-08,NaN,NaN,-8.31697859345174e-09,-2.37711062951351e-07,-1.46802109649097e-07,-8.4568529887783e-08,NaN,NaN,1.31215584832419e-07,1.12576632230481e-07,-1.3871850938469e-09,1.39513442566266e-07,1.39513442566246e-07,NaN,1.23627478817373e-07,NaN,NaN,-1.04386680106979e-06,NaN,NaN,NaN,3.32386327868439e-07,NaN,-9.00902034126755e-07,7.78915043168915e-07,0,0,0
2019.5328,-8.38934089893453e-08,2.37693533937869e-08,-6.01240555958632e-08,-4.65036178611876e-07,5.75248649253921e-08,NaN,NaN,6.62754071512259e-08,1.87747577131415e-07,-2.8549576676168e-07,-3.2987020021416e-07,-2.85495766762262e-07,-9.6505960980935e-08,1.55281876886419e-07,NaN,NaN,NaN,-1.27463472436975e-07,NaN,5.94986169768837e-08,-4.6753876826426e-08,NaN,2.09176983653956e-07,NaN,NaN,9.56191727765875e-08,NaN,NaN,-5.58672578845026e-09,-2.48858384693692e-07,-1.33837763119966e-07,-7.34094987785019e-08,NaN,NaN,1.25840899093853e-07,1.2171416260985e-07,-6.06421360405218e-10,1.32637618380624e-07,1.32637618380598e-07,NaN,1.05224791788216e-07,NaN,NaN,-1.06315241464585e-06,NaN,NaN,NaN,3.3605577470047e-07,NaN,-9.52875637022733e-07,8.40016544709974e-07,0,0,0
2019.6352,-7.63416875608107e-08,1.17729630408178e-08,-6.45687245203028e-08,-4.88436857589165e-07,4.54992925585308e-08,NaN,NaN,6.35724093537619e-08,1.85354596393655e-07,-2.95319355388153e-07,-3.25379882316706e-07,-2.95319355388734e-07,-8.4030453263988e-08,1.48088985902314e-07,NaN,NaN,NaN,-1.06147264435706e-07,NaN,4.20743610931888e-08,-4.09156952290555e-08,NaN,1.9703234633914e-07,NaN,NaN,9.68220260860864e-08,NaN,NaN,-5.77159276419845e-10,-2.58474282033336e-07,-1.16131922036758e-07,-5.99181950406412e-08,NaN,NaN,1.20843444480024e-07,1.30858847230393e-07,1.84361165209458e-09,1.26024788549433e-07,1.26024788549402e-07,NaN,9.00713712679486e-08,NaN,NaN,-1.08553365742022e-06,NaN,NaN,NaN,3.4273437895665e-07,NaN,-1.00611181802782e-06,8.9813595538942e-07,0,0,0
2019.7376,-6.83951681742999e-08,5.51417700465377e-10,-6.78437504741494e-08,-5.11073243184557e-07,3.44365227622433e-08,NaN,NaN,6.22133410509661e-08,1.83128780935512e-07,-3.01794330704564e-07,-3.18441402208623e-07,-3.0179433070515e-07,-7.28809596314573e-08,1.41990408476219e-07,NaN,NaN,NaN,-8.64422507488405e-08,NaN,2.0085461464807e-08,-3.29046722578691e-08,NaN,1.8720793883962e-07,NaN,NaN,9.92312485655229e-08,NaN,NaN,6.29120049876432e-09,-2.66589385614019e-07,-9.4452350109119e-08,-4.46101432520599e-08,NaN,NaN,1.1633940743786e-07,1.39600384252037e-07,5.68077020360514e-09,1.1980397334311e-07,1.19803973343073e-07,NaN,7.85434327916488e-08,NaN,NaN,-1.10898284465529e-06,NaN,NaN,NaN,3.51387923029058e-07,NaN,-1.05794111736819e-06,9.51353829542723e-07,0,0,0
2019.84,-6.06679453315018e-08,-9.60294042007533e-09,-7.02708857518968e-08,-5.3214359854543e-07,2.44121763656139e-08,NaN,NaN,6.22525978610847e-08,1.81097592448685e-07,-3.04575690843706e-07,-3.09384836787515e-07,-3.04575690844294e-07,-6.3158555238487e-08,1.37058986352193e-07,NaN,NaN,NaN,-6.93356162906509e-08,NaN,-5.86605472741455e-09,-2.35702341387786e-08,NaN,1.79724884634221e-07,NaN,NaN,1.02597581420844e-07,NaN,NaN,1.43830652172781e-08,-2.73321714146768e-07,-6.97636927981211e-08,-2.80798534804844e-08,NaN,NaN,1.12420839206372e-07,1.47601116340316e-07,1.05278085852521e-08,1.14123247146014e-07,1.14123247145972e-07,NaN,7.06266018250622e-08,NaN,NaN,-1.1313727262516e-06,NaN,NaN,NaN,3.60678238241752e-07,NaN,-1.1053510101933e-06,9.98323200161138e-07,0,0,0
2019.9424,-5.3803025060594e-08,-1.84942498630999e-08,-7.22972749240173e-08,-5.51037499200178e-07,1.53721964650563e-08,NaN,NaN,6.35626375800248e-08,1.79112917789692e-07,-3.03783680880341e-07,-2.98667367129152e-07,-3.03783680880935e-07,-5.48376764405743e-08,1.33214332139055e-07,NaN,NaN,NaN,-5.5640190706904e-08,NaN,-3.49402645111481e-08,-1.37762058060069e-08,NaN,1.74386759891316e-07,NaN,NaN,1.06530801174541e-07,NaN,NaN,2.28987583728774e-08,-2.7888347467248e-07,-4.31044817301055e-08,-1.09473785778328e-08,NaN,NaN,1.09129526806039e-07,1.54624698778354e-07,1.59651305512399e-08,1.09110436974568e-07,1.09110436974522e-07,NaN,6.59987805899699e-08,NaN,NaN,-1.15087315019473e-06,NaN,NaN,NaN,3.69056908018041e-07,NaN,-1.14543582120977e-06,1.03829545193979e-06,0,0,0
2020.0448,-4.83791326008424e-08,-2.60463436927022e-08,-7.44254762938717e-08,-5.67381786396265e-07,7.13377656101896e-09,NaN,NaN,6.58296835781136e-08,1.76893202027796e-07,-2.9990909353118e-07,-2.86785430031686e-07,-2.99909093531784e-07,-4.77909970184107e-08,1.30246493711589e-07,NaN,NaN,NaN,-4.59223517983912e-08,NaN,-6.61879588637253e-08,-4.34503176511181e-09,NaN,1.70844138837205e-07,NaN,NaN,1.10550713285613e-07,NaN,NaN,3.0978479442684e-08,-2.83585687235711e-07,-1.54747007577712e-08,6.18352277354327e-09,NaN,NaN,1.06449805932167e-07,1.60556141131712e-07,2.15784043902417e-08,1.04848580246411e-07,1.04848580246362e-07,NaN,6.41701736696027e-08,NaN,NaN,-1.1663017573627e-06,NaN,NaN,NaN,3.74891017060563e-07,NaN,-1.17578658512448e-06,1.07111908751882e-06,0,0,0
2020.1472,-4.4855864031541e-08,-3.22735792337974e-08,-7.71294432656683e-08,-5.81017060845808e-07,-5.65945753955798e-10,NaN,NaN,6.86070145399657e-08,1.74108696571864e-07,-2.93604280942567e-07,-2.74159095135457e-07,-2.93604280943182e-07,-4.18294477830248e-08,1.27870301538126e-07,NaN,NaN,NaN,-4.04338493786768e-08,NaN,-9.86848392810076e-08,3.92743378784635e-09,NaN,1.68671292968427e-07,NaN,NaN,1.14170645766646e-07,NaN,NaN,3.78288459396989e-08,-2.87816493145673e-07,1.2252120585622e-08,2.27535771068017e-08,NaN,NaN,1.04320966407885e-07,1.65415194763086e-07,2.69970986512713e-08,1.01375936171693e-07,1.0137593617164e-07,NaN,6.46220637572445e-08,NaN,NaN,-1.17736776825193e-06,NaN,NaN,NaN,3.76612434180738e-07,NaN,-1.19474090839408e-06,1.09720079170252e-06,0,0,0
2020.2496,-4.35557587848757e-08,-3.72208151489121e-08,-8.07765739341203e-08,-5.91939985835316e-07,-7.993586431153e-09,NaN,NaN,7.14020819642779e-08,1.7047250041834e-07,-2.85476730009854e-07,-2.61052428227009e-07,-2.85476730010483e-07,-3.6760929290624e-08,1.25795558318682e-07,NaN,NaN,NaN,-3.90749684949424e-08,NaN,-1.31579916638497e-07,1.02284900296877e-08,NaN,1.67451314151592e-07,NaN,NaN,1.16986290323416e-07,NaN,NaN,4.28349865949064e-08,-2.91981603133008e-07,3.93937010815502e-08,3.82653308632542e-08,NaN,NaN,1.02659159249273e-07,1.69352867177104e-07,3.19239863468746e-08,9.87031359772227e-08,9.87031359771661e-08,NaN,6.69025245386357e-08,NaN,NaN,-1.18474359034655e-06,NaN,NaN,NaN,3.72872483423668e-07,NaN,-1.20149846257653e-06,1.1173737348837e-06,0,1,0
