time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2132.5824,2.5898901207541e-07,-5.1578277757908e-08,2.07410734317813e-07,-1.47325872235537e-07,1.13275251703311e-08,1.13275251703537e-08,9.71448906778112e-09,NaN,5.58169153701663e-09,2.01039286947666e-07,-3.89302398845986e-08,2.01039286947708e-07,1.0660080487554e-07,-4.1956141588188e-08,6.4644663287374e-08,-6.74873277912307e-08,NaN,6.5658508401443e-08,NaN,2.60900407706455e-06,-4.35224545094389e-08,4.11985961729231e-08,-6.85915360563291e-08,-2.73929398832077e-08,-3.92399102436418e-07,-6.15853496162658e-09,-6.15853496152186e-09,-5.11186134975417e-08,5.11186134976126e-08,2.55380053742358e-07,-6.30872107226597e-08,3.31684681558355e-08,NaN,6.52563123489801e-08,-1.21454159923965e-07,-5.6197847574904e-08,-4.27742136469995e-07,-5.70487487810367e-08,-5.70487487811464e-08,3.17246380089365e-07,-2.12520455058149e-07,1.04725925031099e-07,-1.20182191733262e-07,8.69227730155047e-08,-3.32594187176287e-08,-4.74938774732009e-07,5.93235454787897e-08,5.93235454789666e-08,NaN,6.9785567859655e-09,-1.03036821466199e-06,0,0,0
2132.6848,2.60906502082317e-07,-5.15466621641947e-08,2.09359839918426e-07,-1.56395040454157e-07,1.27888066003827e-08,1.27888066004052e-08,1.49990611524856e-08,NaN,4.05697431542245e-09,2.16478812028594e-07,-3.83913707728833e-08,2.16478812028633e-07,1.11436503513867e-07,-4.1891487294489e-08,6.95450162193998e-08,-6.73489750163622e-08,NaN,6.81666874068188e-08,NaN,2.61782042158096e-06,-3.0621684564402e-08,3.84109116803952e-08,-6.55408967149365e-08,-2.71299850343406e-08,-3.9832478746076e-07,-5.1326650427339e-09,-5.13266504262929e-09,-5.36478891458973e-08,5.36478891459676e-08,2.6083583840569e-07,-6.17208865973402e-08,3.92495774200157e-08,NaN,6.36098017873567e-08,-1.21395192211254e-07,-5.77853904238168e-08,-4.30769678958912e-07,-5.72053226203997e-08,-5.72053226205073e-08,3.11785406792442e-07,-2.1538079414782e-07,9.64046126445072e-08,-1.27127442534995e-07,9.12503967141186e-08,-3.5877045820749e-08,-4.96103658712923e-07,5.45668016746894e-08,5.45668016748652e-08,NaN,4.47014820533883e-09,-1.03894295954682e-06,0,0,0
2132.7872,2.62556560317759e-07,-5.16273292946964e-08,2.10929231023358e-07,-1.65652712962801e-07,1.46188776483689e-08,1.46188776483917e-08,1.87062640191414e-08,NaN,2.22061042242694e-09,2.28487954582012e-07,-3.87066760273225e-08,2.28487954582045e-07,1.15205686962623e-07,-4.19240501890387e-08,7.32816367736046e-08,-6.76294264105948e-08,NaN,7.00540257245802e-08,NaN,2.6278215597767e-06,-1.88928354142589e-08,3.61216466370362e-08,-6.26032139072656e-08,-2.6481567270026e-08,-4.04401809091532e-07,-3.83670530729357e-09,-3.83670530718907e-09,-5.65746811011715e-08,5.65746811012414e-08,2.66512644991991e-07,-6.04787871965664e-08,4.63443613549175e-08,NaN,6.21262734851874e-08,-1.2078106754922e-07,-5.86547940639523e-08,-4.33255676239707e-07,-5.66556062502623e-08,-5.66556062503679e-08,3.06203896502174e-07,-2.16570923375229e-07,8.96329731268347e-08,-1.32699887605689e-07,9.50232978603858e-08,-3.76765897451779e-08,-5.17033807341292e-07,5.05462190954721e-08,5.05462190956466e-08,NaN,1.68922867627133e-09,-1.04749476122093e-06,0,0,0
2132.8896,2.63917376001743e-07,-5.17542501479771e-08,2.12163125854055e-07,-1.74667119418029e-07,1.67803587636243e-08,1.67803587636473e-08,2.07747223111093e-08,NaN,1.40385149676512e-10,2.36846872880849e-07,-3.97486833066705e-08,2.36846872880877e-07,1.17808230052285e-07,-4.20525422646339e-08,7.57556877876714e-08,-6.85818086378808e-08,NaN,7.12211969790272e-08,NaN,2.63908595276794e-06,-8.87352579283007e-09,3.45311880106427e-08,-5.99709510171052e-08,-2.54397630062574e-08,-4.10441333114916e-07,-2.27156157473926e-09,-2.2715615746347e-09,-5.97917525131592e-08,5.97917525132292e-08,2.72301470835574e-07,-5.91041852628562e-08,5.40234861005233e-08,NaN,6.08945327439506e-08,-1.19657598759537e-07,-5.87630660155067e-08,-4.35068777137325e-07,-5.54275433685289e-08,-5.54275433686327e-08,3.00730331285049e-07,-2.15990584107641e-07,8.47397471773023e-08,-1.37075235577412e-07,9.81800298305359e-08,-3.88952057467519e-08,-5.36936991885414e-07,4.75356280166602e-08,4.75356280168333e-08,NaN,-1.51755088533179e-09,-1.05580873272532e-06,0,0,0
2132.992,2.65048140574707e-07,-5.18853172849784e-08,2.1316282329001e-07,-1.83109875281308e-07,1.92401658450081e-08,1.92401658450311e-08,2.1252675127393e-08,NaN,-2.07874366758851e-09,2.41659449826411e-07,-4.13049829362689e-08,2.41659449826436e-07,1.19296783128408e-07,-4.22701761967201e-08,7.70266069317071e-08,-7.03911530523661e-08,NaN,7.16296927640432e-08,NaN,2.65155197536634e-06,-8.71121584404476e-10,3.38941949966931e-08,-5.78875865684272e-08,-2.39933915715269e-08,-4.16356918093307e-07,-5.00930106162924e-10,-5.00930106058342e-10,-6.31593543511894e-08,6.31593543512594e-08,2.78093597699439e-07,-5.73828215564956e-08,6.17374505031749e-08,NaN,5.9998735913763e-08,-1.18133796316298e-07,-5.81350604024574e-08,-4.36106549188998e-07,-5.3649724049921e-08,-5.3649724050023e-08,2.95465018096552e-07,-2.13675508632248e-07,8.17895094642024e-08,-1.40508201830444e-07,1.00689959542802e-07,-3.98182422875189e-08,-5.55224489898024e-07,4.58261282071781e-08,4.582612820735e-08,NaN,-5.27686362205698e-09,-1.06377391907485e-06,0,0,0
2133.0944,2.66064767653933e-07,-5.20216221933674e-08,2.14043145460841e-07,-1.90791736288348e-07,2.19685291193766e-08,2.19685291193997e-08,2.02991002990873e-08,NaN,-4.29486043394291e-09,2.43253209620668e-07,-4.31354514742214e-08,2.43253209620688e-07,1.19852563558222e-07,-4.25780126631084e-08,7.72745508951331e-08,-7.31325508490096e-08,NaN,7.1309362405961e-08,NaN,2.66501812618374e-06,5.04269018745116e-09,3.4422431573624e-08,-5.65934395917754e-08,-2.21710080179418e-08,-4.22167777508498e-07,1.35300267090942e-09,1.35300267101382e-09,-6.650997916332e-08,6.650997916339e-08,2.83810005555327e-07,-5.51737959867913e-08,6.88782527166996e-08,NaN,5.95237933663539e-08,-1.16380468115452e-07,-5.68566747490213e-08,-4.36311000951284e-07,-5.15398449455593e-08,-5.15398449456595e-08,2.90442432791461e-07,-2.09837809978806e-07,8.06046228125568e-08,-1.43285781226938e-07,1.02525537884143e-07,-4.07602433426722e-08,-5.71522566447752e-07,4.56558893282338e-08,4.56558893284044e-08,NaN,-9.65653684109565e-09,-1.07137856026388e-06,0,0,0
2133.1968,2.67106762293069e-07,-5.22009155271212e-08,2.14905846766218e-07,-1.97660400497919e-07,2.49314626687568e-08,2.49314626687797e-08,1.81608235055273e-08,NaN,-6.35651345677984e-09,2.42044642399598e-07,-4.50374910246103e-08,2.42044642399615e-07,1.19725462994714e-07,-4.29917469430002e-08,7.67337160517321e-08,-7.67373549729373e-08,NaN,7.03551893664896e-08,NaN,2.67917821285811e-06,8.99732198006769e-09,3.61769469714375e-08,-5.62619018471815e-08,-2.00849548755327e-08,-4.27976753154564e-07,3.13443444688775e-09,3.1344344469922e-09,-6.96611612849893e-08,6.96611612850593e-08,2.89427150034627e-07,-5.24202907774378e-08,7.48545907040179e-08,NaN,5.95565744751756e-08,-1.14611986985637e-07,-5.5055412510385e-08,-4.35678865705129e-07,-4.93699094356156e-08,-4.93699094357142e-08,2.8570655322202e-07,-2.04862352733352e-07,8.08442004885751e-08,-1.45678381936068e-07,1.03641425919357e-07,-4.20369560165894e-08,-5.85646114335e-07,4.71427570859046e-08,4.71427570860742e-08,NaN,-1.46349590307686e-08,-1.07867735276544e-06,0,1,0
2133.2992,2.68309541254096e-07,-5.24670422774343e-08,2.15842498976925e-07,-2.03761067623788e-07,2.80816986377615e-08,2.80816986377847e-08,1.51262141311367e-08,NaN,-8.14659275799761e-09,2.38427627327689e-07,-4.68897662316788e-08,2.38427627327703e-07,1.19156235435387e-07,-4.35397861085959e-08,7.56164493268096e-08,-8.09762983406757e-08,NaN,6.89071632886076e-08,NaN,2.69368831330644e-06,1.12720787340713e-08,3.9031158779827e-08,-5.69612136760723e-08,-1.79300548960331e-08,-4.33931598019444e-07,4.68908467408627e-09,4.68908467419083e-09,-7.24385814987718e-08,7.2438581498842e-08,2.94973676165528e-07,-4.91323046801779e-08,7.91716489183812e-08,NaN,6.0177260607306e-08,-1.13056331941121e-07,-5.28790713337399e-08,-4.34266281125213e-07,-4.74169879212262e-08,-4.74169879213234e-08,2.81338840078807e-07,-1.9923880997941e-07,8.21000300993078e-08,-1.4788850271663e-07,1.03971362281853e-07,-4.39171404346569e-08,-5.9756961077611e-07,5.02402594648979e-08,5.02402594650666e-08,NaN,-2.00712535042381e-08,-1.08575666259574e-06,0,1,0
2133.4016,2.6977842984851e-07,-5.28318586212996e-08,2.1694657122747e-07,-2.09180422456899e-07,3.13537479169944e-08,3.13537479170178e-08,1.14821890356724e-08,NaN,-9.61870669630298e-09,2.32727959103545e-07,-4.86583055841373e-08,2.32727959103555e-07,1.18303875463925e-07,-4.42556961468263e-08,7.40481793171163e-08,-8.54755785591653e-08,NaN,6.7115001094324e-08,NaN,2.70823515195318e-06,1.22500664534917e-08,4.27217410097896e-08,-5.86519494807048e-08,-1.59302084707016e-08,-4.40180485563663e-07,5.89566812402106e-09,5.89566812412561e-09,-7.47013715486972e-08,7.47013715487679e-08,3.00493652351304e-07,-4.53656084784213e-08,8.15058582704921e-08,NaN,6.14413111065656e-08,-1.1191891207511e-07,-5.04776009684713e-08,-4.32189223157207e-07,-4.59128614399244e-08,-4.59128614400202e-08,2.77417312647381e-07,-1.9345516209275e-07,8.39621505545428e-08,-1.50002063071782e-07,1.03445406610288e-07,-4.65566564613753e-08,-6.07414547511569e-07,5.4723438447486e-08,5.47234384476537e-08,NaN,-2.57030640838954e-08,-1.09270677554579e-06,0,1,0
2133.504,2.71555247122345e-07,-5.32490258276656e-08,2.18306221294935e-07,-2.14002032220296e-07,3.46638443944938e-08,3.46638443945174e-08,7.49567886641553e-09,NaN,-1.0809218922689e-08,2.25218700850377e-07,-5.03745896592378e-08,2.25218700850385e-07,1.17198586896508e-07,-4.51684999799794e-08,7.20300869165456e-08,-8.97744404257284e-08,NaN,6.50982571904706e-08,NaN,2.72257800119726e-06,1.2374752608197e-08,4.69285560750749e-08,-6.12019189167934e-08,-1.42733628415039e-08,-4.46830947756659e-07,6.68486914284738e-09,6.68486914295162e-09,-7.63584764366661e-08,7.63584764367373e-08,3.06000622939311e-07,-4.12166773756391e-08,8.17588363694826e-08,NaN,6.33566807335468e-08,-1.11343205112621e-07,-4.79865243790016e-08,-4.29619251624478e-07,-4.50055160771756e-08,-4.50055160772699e-08,2.73951295120558e-07,-1.87910329456454e-07,8.60409656640185e-08,-1.51957636207347e-07,1.02015757640308e-07,-4.99418785669217e-08,-6.15433099286467e-07,6.02040318394612e-08,6.02040318396282e-08,NaN,-3.11973762769086e-08,-1.09959106484574e-06,0,0,0
2133.6064,2.73585288040138e-07,-5.36089068955267e-08,2.19976381144863e-07,-2.18291699675311e-07,3.79118704866071e-08,3.79118704866308e-08,3.41117474973765e-09,NaN,-1.18261539439695e-08,2.1615355006326e-07,-5.21098663979237e-08,2.16153550063265e-07,1.15731888491287e-07,-4.62926277556113e-08,6.9439260735692e-08,-9.34127061522145e-08,NaN,6.2917783472817e-08,NaN,2.73656027886968e-06,1.20933220723972e-08,5.13128374962643e-08,-6.43969222839794e-08,-1.30840847875001e-08,-4.53920816566527e-07,7.04559642923205e-09,7.04559642933618e-09,-7.73712941570767e-08,7.73712941571483e-08,3.11456598411093e-07,-3.68278608759718e-08,8.00757903534844e-08,NaN,6.58635051538988e-08,-1.11374138556556e-07,-4.55106334025863e-08,-4.26772677501933e-07,-4.47416561764025e-08,-4.47416561764952e-08,2.70864471967182e-07,-1.8289244952961e-07,8.79720224374876e-08,-1.53551230210676e-07,9.96723379465252e-08,-5.38788922640348e-08,-6.21954089896125e-07,6.61751126622354e-08,6.61751126624018e-08,NaN,-3.62403498105897e-08,-1.10640846253308e-06,0,0,0
2133.7088,2.75706306556038e-07,-5.37521960103257e-08,2.2195411054596e-07,-2.22108304425175e-07,4.09863449357714e-08,4.09863449357954e-08,-5.5595739562451e-10,NaN,-1.28243883725135e-08,2.05779355780491e-07,-5.39634614529843e-08,2.05779355780494e-07,1.13684886175797e-07,-4.76189806667373e-08,6.60659055090755e-08,-9.60214534064083e-08,NaN,6.05734131074561e-08,NaN,2.75010335521007e-06,1.17887739027489e-08,5.55015256870821e-08,-6.79483362736868e-08,-1.24468105863894e-08,-4.61406703800963e-07,7.02452600213693e-09,7.02452600224053e-09,-7.77463267804062e-08,7.77463267804782e-08,3.16791002032635e-07,-3.2389647788195e-08,7.6824098373353e-08,NaN,6.88269769738871e-08,-1.1193780229123e-07,-4.31108253172735e-08,-4.2388865705322e-07,-4.50715640286315e-08,-4.5071564028723e-08,2.68045563956086e-07,-1.78611749905012e-07,8.9433814050991e-08,-1.54480730471941e-07,9.64373162073129e-08,-5.8043414264515e-08,-6.27293716190449e-07,7.20839051319047e-08,7.20839051320709e-08,NaN,-4.06142948792304e-08,-1.11307191916382e-06,0,0,0
2133.8112,2.77676941385976e-07,-5.34961152636707e-08,2.24180826122549e-07,-2.2551552141128e-07,4.37785387204908e-08,4.37785387205149e-08,-4.23479736710505e-09,NaN,-1.39715099790914e-08,1.94330489020135e-07,-5.60615448720391e-08,1.94330489020134e-07,1.10791565846435e-07,-4.91083978952188e-08,6.16831679512304e-08,-9.7390115101549e-08,NaN,5.80277743243266e-08,NaN,2.76319295565396e-06,1.17303265193033e-08,5.90836080752013e-08,-7.15240539750679e-08,-1.24404458996504e-08,-4.69168137858156e-07,6.72247878414704e-09,6.72247878425037e-09,-7.75241236389792e-08,7.75241236390515e-08,3.21938618137496e-07,-2.81253427173957e-08,7.25291119467587e-08,NaN,7.20530647212735e-08,-1.12853075206234e-07,-4.08000104848921e-08,-4.21189841414527e-07,-4.58706826770754e-08,-4.58706826771652e-08,2.65407626869459e-07,-1.75225798088787e-07,9.01818287805889e-08,-1.5441573715258e-07,9.23428437151223e-08,-6.20728934373459e-08,-6.31678542295192e-07,7.74266312819282e-08,7.7426631282094e-08,NaN,-4.4220546274039e-08,-1.11943624479829e-06,0,0,0
2133.9136,2.79243903142623e-07,-5.26660515172814e-08,2.26577851625582e-07,-2.28576422125328e-07,4.62072791038021e-08,4.62072791038265e-08,-7.51371298720599e-09,NaN,-1.54080135281353e-08,1.82039249492602e-07,-5.85462854540635e-08,1.82039249492598e-07,1.06825274724214e-07,-5.0689317957414e-08,5.61359567668135e-08,-9.7493592786407e-08,NaN,5.52394666956496e-08,NaN,2.77585862796509e-06,1.20734480538953e-08,6.16872526723078e-08,-7.48205392238371e-08,-1.31332865513127e-08,-4.77022838859367e-07,6.28427675235674e-09,6.28427675245968e-09,-7.67682402319827e-08,7.67682402320551e-08,3.26858853091672e-07,-2.42517358966433e-08,6.77687670084863e-08,NaN,7.53246554484749e-08,-1.13879860802507e-07,-3.85552053539647e-08,-4.18831126226232e-07,-4.6972398746673e-08,-4.69723987467612e-08,2.62896431632705e-07,-1.72815342718825e-07,9.00810889137959e-08,-1.53070900858737e-07,8.74087006220187e-08,-6.5662200236608e-08,-6.35231542539367e-07,8.18476408026389e-08,8.18476408028041e-08,NaN,-4.7051574115677e-08,-1.12538177945551e-06,0,0,0
2134.016,2.80221504871275e-07,-5.11241147071681e-08,2.29097390164343e-07,-2.31337201650004e-07,4.82458912865557e-08,4.82458912865802e-08,-1.03525705822237e-08,NaN,-1.72111292328641e-08,1.69176329508641e-07,-6.15415640267934e-08,1.69176329508634e-07,1.01678903617929e-07,-5.22627574657003e-08,4.94161461522418e-08,-9.64750383935441e-08,NaN,5.21897120822437e-08,NaN,2.78814204010646e-06,1.29061681426798e-08,6.31153075676197e-08,-7.76507033446033e-08,-1.45353957767667e-08,-4.8475342504177e-07,5.87816700909339e-09,5.87816700919625e-09,-7.5555245718822e-08,7.55552457188945e-08,3.31519248905495e-07,-2.09391145996991e-08,6.30557639733145e-08,NaN,7.84422152281622e-08,-1.14789595099862e-07,-3.63473798716333e-08,-4.16860889265821e-07,-4.8207929730716e-08,-4.82079297308023e-08,2.6046159347988e-07,-1.71339114391296e-07,8.91224790884999e-08,-1.50264333324051e-07,8.16389322534906e-08,-6.86254010704514e-08,-6.38030964724372e-07,8.52088014572744e-08,8.52088014574396e-08,NaN,-4.91470263986664e-08,-1.13091394764744e-06,0,0,0
2134.1184,2.80547776397117e-07,-4.87899489354499e-08,2.317578274619e-07,-2.3381678088959e-07,4.99394219103336e-08,4.99394219103582e-08,-1.27963396678326e-08,NaN,-1.93705353681126e-08,1.56095210898925e-07,-6.51029552303053e-08,1.56095210898914e-07,9.54080901683736e-08,-5.37165394290957e-08,4.16915507392903e-08,-9.45925539620746e-08,NaN,4.88978435485229e-08,NaN,2.80005495030912e-06,1.43016980587617e-08,6.34518017651469e-08,-8.00011289031507e-08,-1.65493271377861e-08,-4.92147444529785e-07,5.66649094202065e-09,5.6664909421234e-09,-7.39647875407713e-08,7.39647875408438e-08,3.35856662146568e-07,-1.83022390219882e-08,5.87539254489984e-08,NaN,8.12538885478183e-08,-1.1543154507654e-07,-3.41776565286562e-08,-4.15218178362829e-07,-4.94459233483216e-08,-4.94459233484061e-08,2.58043665990693e-07,-1.70625751505756e-07,8.74179144848505e-08,-1.45948830547723e-07,7.50438064728335e-08,-7.0905024074782e-08,-6.40201217032973e-07,8.75981626035721e-08,8.75981626037364e-08,NaN,-5.05731429778404e-08,-1.13621681475935e-06,0,0,0
2134.2208,2.8030615486874e-07,-4.56542647984907e-08,2.34651890070478e-07,-2.36013046435467e-07,5.14057141405237e-08,5.14057141405487e-08,-1.49838504228203e-08,NaN,-2.17811949225237e-08,1.43248128445095e-07,-6.91757245375956e-08,1.4324812844508e-07,8.82282142445871e-08,-5.49476878144737e-08,3.32805264301251e-08,-9.21521179050366e-08,NaN,4.5425555126018e-08,NaN,2.81153838206181e-06,1.63422355539466e-08,6.30854629832787e-08,-8.20374267882244e-08,-1.89519638047265e-08,-4.9904661927459e-07,5.77351086320503e-09,5.77351086330763e-09,-7.20683251297501e-08,7.20683251298227e-08,3.39743760661821e-07,-1.64238294058602e-08,5.50527056201864e-08,NaN,8.36711643614502e-08,-1.1577337785729e-07,-3.21022134957752e-08,-4.13770113407517e-07,-5.06225622756154e-08,-5.06225622756981e-08,2.55597466341359e-07,-1.70425116769955e-07,8.51723495713184e-08,-1.40208617385602e-07,6.7674570138087e-08,-7.25340472474078e-08,-6.41976304484258e-07,8.92787911453992e-08,8.92787911455632e-08,NaN,-5.1441439613443e-08,-1.14162799754869e-06,0,0,0
2134.3232,2.7972688227733e-07,-4.17835701090593e-08,2.37943312168496e-07,-2.3792655961874e-07,5.28193873957198e-08,5.28193873957449e-08,-1.71378956203251e-08,NaN,-2.42611390632303e-08,1.3116057916119e-07,-7.35849336726329e-08,1.31160579161171e-07,8.047128780304e-08,-5.5890387280461e-08,2.45809005225901e-08,-8.94509636305581e-08,NaN,4.18692092428552e-08,NaN,2.82244307462934e-06,1.91149421726776e-08,6.26544715308863e-08,-8.4068557182443e-08,-2.14140856513357e-08,-5.05393747010237e-07,6.25726243457687e-09,6.25726243467939e-09,-6.99179824101503e-08,6.99179824102229e-08,3.42989249088722e-07,-1.53892778786237e-08,5.19886500128996e-08,NaN,8.56727803279526e-08,-1.15908637917463e-07,-3.02358575894468e-08,-4.12379049113724e-07,-5.17556554178346e-08,-5.17556554179158e-08,2.53129526090366e-07,-1.70492763986073e-07,8.26367621042062e-08,-1.33222586664829e-07,5.96528454624659e-08,-7.3569741202258e-08,-6.43705316003258e-07,9.06077969875603e-08,9.06077969877242e-08,NaN,-5.19354631824135e-08,-1.14755644298198e-06,0,0,0
2134.4256,2.79171970943863e-07,-3.73128403035851e-08,2.418591306405e-07,-2.3959000248717e-07,5.43804948692164e-08,5.43804948692418e-08,-1.95313963597815e-08,NaN,-2.6596003135813e-08,1.20365071714836e-07,-7.80659932109827e-08,1.20365071714815e-07,7.25122015822809e-08,-5.6543537460457e-08,1.59686641218345e-08,-8.67386182734603e-08,NaN,3.83426046199922e-08,NaN,2.83254587979124e-06,2.27000197451116e-08,6.29364306749874e-08,-8.64904684024951e-08,-2.3554037727285e-08,-5.11261058750331e-07,7.09207104404933e-09,7.09207104415142e-09,-6.75396129121111e-08,6.75396129121839e-08,3.4538591308201e-07,-1.53098770831914e-08,4.9491069276083e-08,NaN,8.72992711269506e-08,-1.16032953356576e-07,-2.8733682229564e-08,-4.10978317718999e-07,-5.29379595008219e-08,-5.29379595009015e-08,2.50717523517175e-07,-1.70661332172984e-07,8.00561913441036e-08,-1.25210435249826e-07,5.11858499597537e-08,-7.40245852899685e-08,-6.45811006331281e-07,9.19558546698006e-08,9.19558546699635e-08,NaN,-5.22955186915393e-08,-1.15439188893066e-06,0,1,0
2134.528,2.79086579552089e-07,-3.24280028720109e-08,2.46658576680299e-07,-2.41083940836398e-07,5.62740465763069e-08,5.62740465763326e-08,-2.24397417148306e-08,NaN,-2.85949392498909e-08,1.11309557804462e-07,-8.23226311696362e-08,1.11309557804438e-07,6.46841249063558e-08,-5.6985107033024e-08,7.69901787334166e-09,-8.41909969135818e-08,NaN,3.49578755024557e-08,NaN,2.84159614958171e-06,2.71575975882501e-08,6.47067553659014e-08,-8.97227960919274e-08,-2.50160407258014e-08,-5.16844852268212e-07,8.1681039545327e-09,8.16810395463445e-09,-6.49328865564915e-08,6.49328865565645e-08,3.46787490844683e-07,-1.63138807938176e-08,4.743711148594e-08,NaN,8.86381976910492e-08,-1.16393763177436e-07,-2.77555654863267e-08,-4.09623670725455e-07,-5.43068087862689e-08,-5.43068087863467e-08,2.48495008927574e-07,-1.70870464668951e-07,7.76245442585356e-08,-1.16390399181217e-07,4.25660616485096e-08,-7.38243375326055e-08,-6.48723650291814e-07,9.36405437944857e-08,9.36405437946474e-08,NaN,-5.27582818011313e-08,-1.16243760375644e-06,0,1,0
2134.6304,2.79906002544663e-07,-2.73434933828614e-08,2.52562509162019e-07,-2.42527569625897e-07,5.86305262475306e-08,5.86305262475564e-08,-2.61000944709859e-08,NaN,-3.01378828688029e-08,1.04273978893775e-07,-8.60903083521071e-08,1.04273978893749e-07,5.72138183897379e-08,-5.73599044941961e-08,-1.46086104449116e-10,-8.18971794444609e-08,NaN,3.18129369086169e-08,NaN,2.84937130644912e-06,3.25039464167313e-08,6.85853738419921e-08,-9.41405183711042e-08,-2.55551445288856e-08,-5.22421680998219e-07,9.31196605751331e-09,9.31196605761482e-09,-6.20784894512561e-08,6.20784894513292e-08,3.47169553394612e-07,-1.84994794443519e-08,4.57083153702655e-08,NaN,8.97985264538082e-08,-1.17222702062594e-07,-2.74241756087278e-08,-4.08492595029448e-07,-5.59946343857098e-08,-5.59946343857859e-08,2.46614705649385e-07,-1.71167867448181e-07,7.54468382011161e-08,-1.06969910543801e-07,3.41531862489028e-08,-7.28167242947993e-08,-6.52799816088399e-07,9.58735840149228e-08,9.58735840150826e-08,NaN,-5.35067898475797e-08,-1.17186114157956e-06,0,1,0
2134.7328,2.81935517190365e-07,-2.2277888241807e-08,2.5965762894877e-07,-2.44051667147008e-07,6.14959534802181e-08,6.1495953480244e-08,-3.06926742847772e-08,NaN,-3.12058163469208e-08,9.93293387213692e-08,-8.91887662513455e-08,9.93293387213406e-08,5.02010310565931e-08,-5.78388403995891e-08,-7.63780934298754e-09,-7.98618730013257e-08,NaN,2.89884149745151e-08,NaN,2.8557235276319e-06,3.86733199186894e-08,7.48854017323049e-08,-9.99955907611865e-08,-2.51101890286529e-08,-5.28276566297829e-07,1.03250367865773e-08,1.03250367866783e-08,-5.89522440490434e-08,5.89522440491163e-08,3.46639384784878e-07,-2.18733209379171e-08,4.42381427548098e-08,NaN,9.08761265213184e-08,-1.18666300776648e-07,-2.77901742552735e-08,-4.07831236814396e-07,-5.80760421165054e-08,-5.80760421165798e-08,2.45221422687169e-07,-1.71713296130104e-07,7.3508126556978e-08,-9.71660545625548e-08,2.63380713217949e-08,-7.08279832406635e-08,-6.58232026007662e-07,9.87194092731706e-08,9.87194092733282e-08,NaN,-5.46852777611505e-08,-1.18263984716437e-06,0,0,0
2134.8352,2.85241708671216e-07,-1.7428932458264e-08,2.67812776213159e-07,-2.45775364436084e-07,6.48161553475808e-08,6.48161553476066e-08,-3.63389049538307e-08,NaN,-3.18923120536974e-08,9.63545865662892e-08,-9.1554068685931e-08,9.63545865662583e-08,4.36452083813004e-08,-5.85626287812541e-08,-1.49174203999463e-08,-7.80237473033632e-08,NaN,2.65515491479264e-08,NaN,2.86061210541944e-06,4.54783110594437e-08,8.34782000034084e-08,-1.07328555870572e-07,-2.3850355866933e-08,-5.34622976202858e-07,1.10287239891958e-08,1.10287239892964e-08,-5.55460933823476e-08,5.55460933824202e-08,3.45394198786652e-07,-2.6312022881064e-08,4.30363114503089e-08,NaN,9.19188209492928e-08,-1.20733273785395e-07,-2.88144528360486e-08,-4.07874151768264e-07,-6.05319872991863e-08,-6.05319872992586e-08,2.44447637711461e-07,-1.7278910390203e-07,7.16585338093429e-08,-8.72349111982125e-08,1.94986339301663e-08,-6.77362772679531e-08,-6.64969284678639e-07,1.02065739614216e-07,1.02065739614371e-07,NaN,-5.64771598982213e-08,-1.19449694117307e-06,0,0,0
2134.9376,2.89590554732968e-07,-1.29515246927504e-08,2.76639030040419e-07,-2.47805420442649e-07,6.84383494237598e-08,6.84383494237852e-08,-4.30993922614245e-08,NaN,-3.23912095730459e-08,9.50954736697154e-08,-9.324620896788e-08,9.50954736696817e-08,3.75008219251146e-08,-5.95906405182478e-08,-2.20898185931267e-08,-7.62824143599195e-08,NaN,2.45648664979522e-08,NaN,2.86412926008551e-06,5.25851258239008e-08,9.37016408866312e-08,-1.15884682464906e-07,-2.21830415780413e-08,-5.41535941114475e-07,1.13054080995298e-08,1.13054080996296e-08,-5.18899005387481e-08,5.18899005388202e-08,3.43654862518296e-07,-3.15707088030075e-08,4.21861794201818e-08,NaN,9.29022324944821e-08,-1.23272868210128e-07,-3.03706357155943e-08,-4.08767150187659e-07,-6.32429207176924e-08,-6.32429207177626e-08,2.44411121299454e-07,-1.74781038883754e-07,6.96300824156126e-08,-7.74905567385843e-08,1.39636251053244e-08,-6.35269316331703e-08,-6.72680072964853e-07,1.05609714702333e-07,1.05609714702485e-07,NaN,-5.91867189297471e-08,-1.2068563569576e-06,0,0,0
