time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2705.8176,7.37249228387062e-08,-1.25163613320609e-07,-5.14386904817487e-08,6.06772542486473e-07,-1.5565065398392e-07,-1.55650653983301e-07,NaN,-1.80700482960824e-07,-8.48484803758305e-09,-1.47716907443588e-07,2.11159885960548e-06,-1.47716907444745e-07,-2.96412545959113e-08,-1.51801250227382e-07,-1.81442504823284e-07,NaN,NaN,-2.76717515059987e-08,2.36263706436442e-07,-1.45084915233639e-08,2.36263706435909e-07,1.8864076489518e-07,-1.10752240705257e-08,1.77565540824393e-07,2.61992893160243e-07,2.09048724322198e-08,NaN,NaN,-7.90095730506378e-08,-6.37341179574736e-08,-1.23658137661072e-07,-2.85618570096865e-08,-1.52219994671164e-07,2.93007442383234e-08,-2.63848145475731e-08,2.91592969068752e-09,3.16249465952671e-07,-1.1562918615039e-07,-1.15629186150385e-07,NaN,NaN,-3.48116022553503e-08,NaN,-4.61283579143603e-08,1.23217007774244e-07,4.59028031015652e-08,2.14277767634236e-07,2.14277767634463e-07,2.0471786963617e-07,-2.04717869634777e-07,-5.26022820612659e-07,0,0,0
2705.92,6.85324798350168e-08,-1.28525387452648e-07,-5.99929076174789e-08,6.18079217570618e-07,-1.62635606756174e-07,-1.62635606755564e-07,NaN,-1.95951649821442e-07,-2.0841298023877e-08,-1.86916893833372e-07,2.16791529887893e-06,-1.86916893834523e-07,-2.59680962514681e-08,-1.53510092191116e-07,-1.79478188442577e-07,NaN,NaN,-2.10078416076661e-08,2.59182631256815e-07,-9.23306783097227e-09,2.59182631256282e-07,1.78936935415348e-07,-2.65255653861239e-09,1.76284378876475e-07,2.59469927178836e-07,2.04759774102754e-08,NaN,NaN,-7.08282085649804e-08,-7.3623476117504e-08,-1.20194690257834e-07,-2.74741721378492e-08,-1.47668862396143e-07,2.47132710397635e-08,-1.9811624608339e-08,4.90164643136296e-09,3.21012568062918e-07,-1.1854209374465e-07,-1.18542093744647e-07,NaN,NaN,-3.5387065458658e-08,NaN,-2.88952610683197e-08,1.27712983451112e-07,3.63907978994049e-08,2.3339580170566e-07,2.33395801705885e-07,1.72680744334056e-07,-1.72680744332659e-07,-5.20607937375324e-07,0,0,0
2706.0224,6.31878165443302e-08,-1.30531649479294e-07,-6.73438329348138e-08,6.29348487660442e-07,-1.67488676335678e-07,-1.67488676335077e-07,NaN,-2.12502297542405e-07,-3.41683178421837e-08,-2.0055557173538e-07,2.21740667709689e-06,-2.00555571736535e-07,-2.12273387301398e-08,-1.544704688785e-07,-1.75697807608634e-07,NaN,NaN,-1.40739951568157e-08,2.80495870294685e-07,-4.92700737209308e-09,2.80495870294152e-07,1.70004353613783e-07,3.59709888822491e-09,1.73601452501748e-07,2.57938017529228e-07,1.93983662874372e-08,NaN,NaN,-6.20932983178358e-08,-8.34713372733943e-08,-1.20886700880852e-07,-3.01525112732604e-08,-1.51039212154633e-07,1.87013896538507e-08,-1.33310344801032e-08,5.37035517368698e-09,3.23589703776181e-07,-1.19823767340156e-07,-1.19823767340155e-07,NaN,NaN,-3.57094735972093e-08,NaN,-1.64979049261379e-08,1.33987688468216e-07,2.47867041149927e-08,2.49140666928746e-07,2.49140666928968e-07,1.4589095173e-07,-1.458909517286e-07,-5.1835268918129e-07,0,1,0
2706.1248,5.87216123897884e-08,-1.31387801495381e-07,-7.26661891054445e-08,6.41069206648265e-07,-1.70550757498069e-07,-1.70550757497479e-07,NaN,-2.28960162708772e-07,-4.72064216885389e-08,-1.92711961277461e-07,2.26368796500021e-06,-1.92711961278614e-07,-1.5666129623718e-08,-1.54576358795968e-07,-1.70242488419682e-07,NaN,NaN,-7.39465051664359e-09,2.98471567920235e-07,-1.89827984961717e-09,2.98471567919701e-07,1.62693777580189e-07,7.28392351605838e-09,1.69977701095989e-07,2.57800792183237e-07,1.77171161872284e-08,NaN,NaN,-5.31928190636541e-08,-9.36066595708033e-08,-1.23986070386574e-07,-3.4742001294675e-08,-1.5872807168183e-07,1.13058018587244e-08,-7.30382370281698e-09,4.00197815584829e-09,3.24081875976245e-07,-1.20099364418755e-07,-1.20099364418756e-07,NaN,NaN,-3.63680400633256e-08,NaN,-8.29772807427992e-09,1.41491514362893e-07,1.34832804487275e-08,2.61094138964806e-07,2.61094138965026e-07,1.25135607022468e-07,-1.25135607021066e-07,-5.1800112521855e-07,0,1,0
2706.2272,5.5928033003528e-08,-1.31347620267435e-07,-7.54195872637612e-08,6.53314919200566e-07,-1.72151463570708e-07,-1.72151463570129e-07,NaN,-2.43914587280378e-07,-5.88400613193529e-08,-1.68950186454408e-07,2.3105493620897e-06,-1.68950186455562e-07,-9.62385538498919e-09,-1.53720630647074e-07,-1.63344486032061e-07,NaN,NaN,-1.4799807465595e-09,3.11726304312618e-07,-3.95019394291435e-10,3.11726304312084e-07,1.57401247328085e-07,8.43678860158429e-09,1.65838035929411e-07,2.59228197887982e-07,1.5517482267515e-08,NaN,NaN,-4.44392721908389e-08,-1.04382246646647e-07,-1.27550037287138e-07,-3.92422898135726e-08,-1.66792327101339e-07,2.59764409293607e-09,-2.02467229401806e-09,5.72971798860068e-10,3.22646485709718e-07,-1.19975934733433e-07,-1.19975934733436e-07,NaN,NaN,-3.7721978129908e-08,NaN,-3.57466398643106e-09,1.49447336382787e-07,4.98385961303465e-09,2.68883875490705e-07,2.68883875490925e-07,1.10919718402436e-07,-1.10919718401034e-07,-5.18176865736917e-07,0,1,0
2706.3296,5.52842963352005e-08,-1.30681534930366e-07,-7.53972385950233e-08,6.6573646063451e-07,-1.72563290211742e-07,-1.72563290211174e-07,NaN,-2.56064003449983e-07,-6.81466423013824e-08,-1.35253530000018e-07,2.36162836618098e-06,-1.35253530001162e-07,-3.50152287989138e-09,-1.51819851873337e-07,-1.55321374753226e-07,NaN,NaN,3.29560313388755e-09,3.19425538242991e-07,-6.52325718921496e-10,3.19425538242457e-07,1.54177486437134e-07,7.34796329661621e-09,1.61525449733493e-07,2.62180552876551e-07,1.29286851930231e-08,NaN,NaN,-3.60457402298362e-08,-1.16106861417297e-07,-1.2990339837784e-07,-4.18740672992811e-08,-1.71777465677786e-07,-7.24269709095286e-09,2.31130752699465e-09,-4.93138956401497e-09,3.1952133456574e-07,-1.19921656047322e-07,-1.19921656047326e-07,NaN,NaN,-3.97993938986779e-08,NaN,-1.630240905563e-09,1.56933802833252e-07,1.61175448338938e-09,2.72164350653402e-07,2.7216435065362e-07,1.03493011320915e-07,-1.03493011319515e-07,-5.17665602082838e-07,0,0,0
2706.432,5.6955540182815e-08,-1.29653156441311e-07,-7.26976162583563e-08,6.77677873551414e-07,-1.71995269151884e-07,-1.71995269151327e-07,NaN,-2.64325410346098e-07,-7.44188336100617e-08,-9.71822824790117e-08,2.42013149284625e-06,-9.71822824801522e-08,2.30458705375708e-09,-1.48829638686586e-07,-1.46525051632827e-07,NaN,NaN,6.77688902986652e-09,3.21366533433224e-07,-2.90547145413419e-09,3.21366533432691e-07,1.5288556894373e-07,4.3914792357799e-09,1.57277048179254e-07,2.6648645222869e-07,1.01172972093804e-08,NaN,NaN,-2.81165524291841e-08,-1.28982027718348e-07,-1.29916341361089e-07,-4.12983424928102e-08,-1.71214683854595e-07,-1.78949292447226e-08,5.62946958368273e-09,-1.22654596610958e-08,3.15056358572369e-07,-1.20195442928206e-07,-1.20195442928211e-07,NaN,NaN,-4.22957436950594e-08,NaN,-1.86423968286951e-09,1.63018299371488e-07,5.27301939141214e-09,2.70622280560017e-07,2.70622280560233e-07,1.02848676163837e-07,-1.0284867616244e-07,-5.15569990612983e-07,0,0,0
2706.5344,6.08602612482902e-08,-1.28506499398061e-07,-6.76462381496343e-08,6.88362898287002e-07,-1.70611794071804e-07,-1.70611794071259e-07,NaN,-2.67918243809342e-07,-7.71818385005775e-08,-5.93947625766893e-08,2.48853528638619e-06,-5.93947625778197e-08,7.47990678945484e-09,-1.44747085737298e-07,-1.37267178947841e-07,NaN,NaN,9.03518959150989e-09,3.17932589970281e-07,-7.37288109230695e-09,3.1793258996975e-07,1.53333032757428e-07,-1.22400094660036e-10,1.53210632662513e-07,2.71930478109317e-07,7.26728747472294e-09,NaN,NaN,-2.065537236357e-08,-1.43063400615145e-07,-1.27056452971771e-07,-3.66749214174822e-08,-1.63731374389971e-07,-2.89358983759085e-08,7.97774353266407e-09,-2.09581548432992e-08,3.09716369298772e-07,-1.20841582933577e-07,-1.20841582933583e-07,NaN,NaN,-4.46676183404635e-08,NaN,-3.83803244893082e-09,1.66903819119562e-07,1.73050062726796e-08,2.64009433868707e-07,2.64009433868918e-07,1.08703248150017e-07,-1.08703248148628e-07,-5.1132093971168e-07,0,0,0
2706.6368,6.6753119642872e-08,-1.27460637316345e-07,-6.07075176733384e-08,6.97074121061433e-07,-1.68556901032952e-07,-1.68556901032418e-07,NaN,-2.66429649158145e-07,-7.62180777065303e-08,-2.55083285496506e-08,2.5682776687401e-06,-2.55083285507734e-08,1.1850808140945e-08,-1.3960267438099e-07,-1.27751866240042e-07,NaN,NaN,1.03075372745248e-08,3.09951089288303e-07,-1.420415419623e-08,3.09951089287773e-07,1.55342410176494e-07,-6.02223882167547e-09,1.49320171354566e-07,2.7830876242424e-07,4.55134944533665e-09,NaN,NaN,-1.35863294453922e-08,-1.58258715270438e-07,-1.21261750571537e-07,-2.75961283254482e-08,-1.48857878897722e-07,-3.99241756983784e-08,9.51045974467747e-09,-3.04137159537549e-08,3.0403209418144e-07,-1.21733311755577e-07,-1.21733311755582e-07,NaN,NaN,-4.62762998628487e-08,NaN,-7.32125516733998e-09,1.68054378043337e-07,3.84313238296596e-08,2.52189626669781e-07,2.52189626669988e-07,1.20482560413259e-07,-1.20482560411881e-07,-5.04578248040263e-07,0,0,0
2706.7392,7.42878044717329e-08,-1.26704272390263e-07,-5.2416467918398e-08,7.03266903623441e-07,-1.65972963575177e-07,-1.65972963574653e-07,NaN,-2.59871052732741e-07,-7.15954874234409e-08,1.85291245138238e-09,2.65959515519618e-06,1.85291245027086e-09,1.54169983785672e-08,-1.33450920107867e-07,-1.18033921729294e-07,NaN,NaN,1.09133839789212e-08,2.98510446500433e-07,-2.33969689212631e-08,2.98510446499905e-07,1.58770200944652e-07,-1.32767814315485e-08,1.45493419512852e-07,2.8543949035596e-07,2.10343920015757e-09,NaN,NaN,-6.77932722735858e-09,-1.74357033239942e-07,-1.12732345176878e-07,-1.39536766734936e-08,-1.26686021851119e-07,-5.0489195625622e-08,1.04608842503102e-08,-4.00283113753649e-08,2.98514941576254e-07,-1.22631586856661e-07,-1.22631586856667e-07,NaN,NaN,-4.65272223599524e-08,NaN,-1.23052900951544e-08,1.66278921817136e-07,6.87933963714137e-08,2.35181018542747e-07,2.3518101854295e-07,1.37343784210432e-07,-1.37343784209069e-07,-4.95092093208934e-07,0,0,0
2706.8416,8.30430249187229e-08,-1.26383854247083e-07,-4.33408293282309e-08,7.0660642918077e-07,-1.6300547347232e-07,-1.63005473471809e-07,NaN,-2.48711477646665e-07,-6.36852957988802e-08,2.10201002486249e-08,2.7616154435377e-06,2.10201002475288e-08,1.83607509827859e-08,-1.26370126354507e-07,-1.08009375371714e-07,NaN,NaN,1.11878774354776e-08,2.84785613411724e-07,-3.47231368458507e-08,2.84785613411197e-07,1.63496560168348e-07,-2.19406977939126e-08,1.41555862374187e-07,2.93143332824417e-07,2.20690617200192e-13,NaN,NaN,-7.70100467951999e-11,-1.91072669952462e-07,-1.01755438994397e-07,4.18402255895022e-09,-9.7571416436193e-08,-6.03892501153207e-08,1.11082819443628e-08,-4.928096817101e-08,2.93572309118384e-07,-1.2323235494076e-07,-1.23232354940766e-07,NaN,NaN,-4.49691225919504e-08,NaN,-1.89722090278038e-08,1.61760244264433e-07,1.07987488478004e-07,2.13181917487693e-07,2.1318191748789e-07,1.58248113046613e-07,-1.58248113045267e-07,-4.82614582507931e-07,0,0,0
2706.944,9.25180174133434e-08,-1.26585573991137e-07,-3.40675565776663e-08,7.06952059681846e-07,-1.5978512315864e-07,-1.59785123158143e-07,NaN,-2.33849550026226e-07,-5.31517501055524e-08,3.13366597785873e-08,2.87264068456804e-06,3.13366597775061e-08,2.1030833813584e-08,-1.18472136605827e-07,-9.7441302792234e-08,NaN,NaN,1.14421229995028e-08,2.69899318060746e-07,-4.77166205236333e-08,2.69899318060222e-07,1.69394911739712e-07,-3.20731358655397e-08,1.37321775873926e-07,3.01219978348822e-07,-1.74507479733869e-09,NaN,NaN,6.67562512340726e-09,-2.08084178848089e-07,-8.86434151817927e-08,2.66087243694745e-08,-6.2034690813057e-08,-6.95220118914784e-08,1.17419857910003e-08,-5.77800261005298e-08,2.89456845041587e-07,-1.23193784230538e-07,-1.23193784230544e-07,NaN,NaN,-4.13339980099961e-08,NaN,-2.76190928759615e-08,1.55017190106696e-07,1.55077863265898e-07,1.86580273127341e-07,1.86580273127531e-07,1.82068381378703e-07,-1.82068381377378e-07,-4.66907946879905e-07,0,0,0
2707.0464,1.02121188063188e-07,-1.27316259434132e-07,-2.51950713708197e-08,7.04320207575375e-07,-1.56391578499189e-07,-1.56391578498708e-07,NaN,-2.16504816606218e-07,-4.08995958493504e-08,3.3228401965748e-08,2.99053223462437e-06,3.32284019646794e-08,2.38953140469072e-08,-1.09912418734204e-07,-8.60171046872858e-08,NaN,NaN,1.19484035793116e-08,2.54830187760126e-07,-6.17259551572606e-08,2.54830187759604e-07,1.76290780477552e-07,-4.3659460917298e-08,1.3263131956001e-07,3.09446453076e-07,-3.17455222627997e-09,NaN,NaN,1.36074530576254e-08,-2.25049948808758e-07,-7.3784638807262e-08,5.28967441494945e-08,-2.0887894658491e-08,-7.78891154532806e-08,1.26283178475349e-08,-6.5260797605797e-08,2.86274880935066e-07,-1.22149418544126e-07,-1.22149418544132e-07,NaN,NaN,-3.55182654041146e-08,NaN,-3.85434241707339e-08,1.46804562880433e-07,2.08625247245296e-07,1.55949115096863e-07,1.55949115097046e-07,2.0769911224478e-07,-2.07699112243478e-07,-4.47822464027735e-07,0,0,0
2707.1488,1.1118448586749e-07,-1.28490015557699e-07,-1.73055296900864e-08,6.98849479344036e-07,-1.52824808867714e-07,-1.52824808867249e-07,NaN,-1.98056395094547e-07,-2.79768957990046e-08,2.81517346101903e-08,3.11318330452928e-06,2.81517346091345e-08,2.74701567508129e-08,-1.00891694235623e-07,-7.3421537484798e-08,NaN,NaN,1.29443636031676e-08,2.40370027579137e-07,-7.59828275926514e-08,2.40370027578618e-07,1.83934597597626e-07,-5.65598733285783e-08,1.27374724268805e-07,3.17609651353079e-07,-4.36715877688659e-09,NaN,NaN,2.08151730895029e-08,-2.41600843961626e-07,-5.77278876930309e-08,8.22888583661241e-08,2.45609706723847e-08,-8.55394001158786e-08,1.39879346675975e-08,-7.15514654483321e-08,2.84051966477558e-07,-1.19724760603149e-07,-1.19724760603154e-07,NaN,NaN,-2.75397014816305e-08,NaN,-5.19093671149672e-08,1.37984852917743e-07,2.66766857015313e-07,1.22021324601868e-07,1.22021324602042e-07,2.3414325085782e-07,-2.34143250856542e-07,-4.25386280336059e-07,0,0,0
2707.2512,1.19027443774714e-07,-1.29928630822313e-07,-1.09011870474772e-08,6.90785532324143e-07,-1.49012048165631e-07,-1.49012048165185e-07,NaN,-1.79882415183197e-07,-1.54475815443304e-08,1.83618388234449e-08,3.23901243543051e-06,1.83618388224029e-08,3.22435685752373e-08,-9.16473520714206e-08,-5.94037834961693e-08,NaN,NaN,1.46394616690546e-08,2.27115847617523e-07,-8.96549488354783e-08,2.27115847617006e-07,1.92014301158898e-07,-7.04950768231968e-08,1.21519224335461e-07,3.25561164671116e-07,-5.42045820946968e-09,NaN,NaN,2.83730356493452e-08,-2.57335871987314e-07,-4.12026912946595e-08,1.13651431875082e-07,7.24487405797379e-08,-9.25281093144144e-08,1.59834496775048e-08,-7.654465963696e-08,2.82812355792435e-07,-1.15574917465863e-07,-1.15574917465868e-07,NaN,NaN,-1.75220551935483e-08,NaN,-6.76345604059646e-08,1.29418086703094e-07,3.27343244779855e-07,8.56382059292222e-08,8.56382059293861e-08,2.60560290956618e-07,-2.60560290955366e-07,-3.99862644108218e-07,0,0,0
2707.3536,1.250591666317e-07,-1.31380655449744e-07,-6.32148881792468e-09,6.80490123081514e-07,-1.44851138911859e-07,-1.4485113891143e-07,NaN,-1.63235208417367e-07,-4.26399611091921e-09,6.54900653456605e-09,3.36727782693709e-06,6.54900653354982e-09,3.86092433239489e-08,-8.24358608806907e-08,-4.38266175567262e-08,NaN,NaN,1.7205651444339e-08,2.15474699676949e-07,-1.01893938998347e-07,2.15474699676434e-07,2.00208872446078e-07,-8.50657873800555e-08,1.15143085065785e-07,3.33265340521799e-07,-6.44083593013176e-09,NaN,NaN,3.63426939879489e-08,-2.71844394566981e-07,-2.50458866217596e-08,1.45572128018048e-07,1.20526241395617e-07,-9.89111270573597e-08,1.87100539852986e-08,-8.02010730721112e-08,2.82624127079071e-07,-1.09446421503291e-07,-1.09446421503296e-07,NaN,NaN,-5.73033268782845e-09,NaN,-8.53361599675741e-08,1.21891792022157e-07,3.88052534643672e-07,4.76876201114421e-08,4.7687620111594e-08,2.86266151040701e-07,-2.86266151039478e-07,-3.7175186364079e-07,0,0,0
2707.456,1.28872175739166e-07,-1.32560087255475e-07,-3.68791151619061e-09,6.6845192001098e-07,-1.40265170975735e-07,-1.40265170975324e-07,NaN,-1.49149224172834e-07,4.82841089540798e-09,-4.56034455060452e-09,3.49801094091702e-06,-4.560344551593e-09,4.680280353138e-08,-7.35093016663633e-08,-2.67064981349658e-08,NaN,NaN,2.07489518953442e-08,2.05680920848338e-07,-1.11903487169686e-07,2.05680920847826e-07,2.08250967255179e-07,-9.97935384602677e-08,1.08457428794676e-07,3.40809320381414e-07,-7.54166267866076e-09,NaN,NaN,4.47678282122291e-08,-2.84756954373585e-07,-1.00917504534068e-08,1.76520015473574e-07,1.66428265019509e-07,-1.04764174923019e-07,2.21830724878033e-08,-8.25811024352645e-08,2.83593623399185e-07,-1.01254678619219e-07,-1.01254678619224e-07,NaN,NaN,7.36764460369107e-09,NaN,-1.04352365204699e-07,1.16071759877002e-07,4.46612676031942e-07,9.06246280336706e-09,9.06246280350772e-09,3.10689233733612e-07,-3.10689233732417e-07,-3.41740940346104e-07,0,1,0
2707.5584,1.30291000467855e-07,-1.33202493622748e-07,-2.91149315477582e-09,6.55264514179532e-07,-1.35247357128468e-07,-1.35247357128077e-07,NaN,-1.38362458539778e-07,1.13453743349528e-08,-1.25760095358294e-08,3.63156353364908e-06,-1.25760095367917e-08,5.68362415279516e-08,-6.50910348748322e-08,-8.25479334686176e-09,NaN,NaN,2.52727194788284e-08,1.97837631296733e-07,-1.19044180471041e-07,1.97837631296224e-07,2.15962199474411e-07,-1.14170915184291e-07,1.01791284289886e-07,3.48356255898409e-07,-8.84191804046204e-09,NaN,NaN,5.36500959216052e-08,-2.95813603135857e-07,2.91231439003601e-09,2.04989044111922e-07,2.07901358501305e-07,-1.10203436377187e-07,2.6323285127267e-08,-8.38801512499684e-08,2.85819562283764e-07,-9.1159563237792e-08,-9.1159563237798e-08,NaN,NaN,2.10663256742993e-08,NaN,-1.23838697939478e-07,1.12434759509773e-07,5.00926005388538e-07,-2.93533757603831e-08,-2.93533757602527e-08,3.33314947290652e-07,-3.33314947289486e-07,-3.10624455165874e-07,0,1,0
2707.6608,1.29376915609692e-07,-1.33126534096206e-07,-3.74961848639645e-09,6.41562306772048e-07,-1.29890954198169e-07,-1.29890954197797e-07,NaN,-1.31246848440864e-07,1.50952957849845e-08,-1.57794459189816e-08,3.7680165988806e-06,-1.57794459199106e-08,6.84495837255577e-08,-5.73531020276464e-08,1.10964816979312e-08,NaN,NaN,3.0647647504686e-08,1.91966928974571e-07,-1.2296752449984e-07,1.91966928974065e-07,2.23256160901146e-07,-1.27718133669434e-07,9.55380272314797e-08,3.56051396233875e-07,-1.04551029121363e-08,NaN,NaN,6.29178666542717e-08,-3.04929935853863e-07,1.33646818217734e-08,2.2962754920014e-07,2.42992231021265e-07,-1.15387220752479e-07,3.09479791621468e-08,-8.44392415903804e-08,2.89328213613163e-07,-7.96096116189669e-08,-7.9609611618974e-08,NaN,NaN,3.4462222898143e-08,NaN,-1.4292661157396e-07,1.11168649941591e-07,5.49266546869947e-07,-6.67055339467398e-08,-6.67055339466222e-08,3.53664958988492e-07,-3.53664958987354e-07,-2.79222067988893e-07,0,1,0
2707.7632,1.26406590975322e-07,-1.32279018688394e-07,-5.8724277129533e-09,6.27933575665228e-07,-1.24400325364364e-07,-1.24400325364014e-07,NaN,-1.27757573457988e-07,1.62027599991673e-08,-1.34014110804191e-08,3.90677819105076e-06,-1.34014110813205e-08,8.11073989447256e-08,-5.03965923963348e-08,3.07108065484115e-08,NaN,NaN,3.66018433205081e-08,1.88037042339707e-07,-1.23739610525814e-07,1.88037042339204e-07,2.30119036257499e-07,-1.40034628400853e-07,9.00844078564143e-08,3.63917936139517e-07,-1.24652256453059e-08,NaN,NaN,7.24060605339197e-08,-3.12235614234e-07,2.08631244191781e-08,2.49374501252197e-07,2.70237625670721e-07,-1.2049098843393e-07,3.57761157964763e-08,-8.47148726375007e-08,2.94020643659244e-07,-6.73299864153651e-08,-6.73299864153738e-08,NaN,NaN,4.65773739288267e-08,NaN,-1.60895809014764e-07,1.12071670164015e-07,5.90489328305045e-07,-1.02225536180425e-07,-1.02225536180316e-07,3.71323507714042e-07,-3.71323507712928e-07,-2.48312899695252e-07,0,0,0
2707.8656,1.21830521415131e-07,-1.30747435291469e-07,-8.91691387621813e-09,6.14831441131729e-07,-1.19076563278497e-07,-1.19076563278165e-07,NaN,-1.27411529503547e-07,1.51152827390673e-08,-5.77908527203867e-09,4.04654484304719e-06,-5.77908527291047e-09,9.40435356430975e-08,-4.4240247580119e-08,4.98032880630003e-08,NaN,NaN,4.2743042550158e-08,1.85967159897404e-07,-1.21899669339517e-07,1.85967159896905e-07,2.36558915866792e-07,-1.50812172636022e-07,8.57467432305384e-08,3.71786086464134e-07,-1.48997146471397e-08,NaN,NaN,8.18604064704389e-08,-3.18067666997627e-07,2.52322848199846e-08,2.63555075882879e-07,2.88787360702191e-07,-1.25662723739346e-07,4.04499740659268e-08,-8.52127496734666e-08,2.99667239559955e-07,-5.52557867544075e-08,-5.52557867544183e-08,NaN,NaN,5.65248405117737e-08,NaN,-1.77279380868736e-07,1.14506550870295e-07,6.24201193793623e-07,-1.35304259658117e-07,-1.35304259658018e-07,3.85968369084318e-07,-3.85968369083228e-07,-2.18601516846031e-07,0,0,0
2707.968,1.16213743824141e-07,-1.28741967109409e-07,-1.25282232851476e-08,6.02497672789346e-07,-1.1428253239347e-07,-1.14282532393158e-07,NaN,-1.29312467322024e-07,1.25741327858348e-08,5.66474335259833e-09,4.1855883193458e-06,5.6647433517494e-09,1.06337174905189e-07,-3.88245328824328e-08,6.75126420227789e-08,NaN,NaN,4.86189490746413e-08,1.85642051580132e-07,-1.18423345740904e-07,1.85642051579635e-07,2.4251782421166e-07,-1.59787880308719e-07,8.27299439027107e-08,3.79284346388704e-07,-1.77141412666157e-08,NaN,NaN,9.09676172213178e-08,-3.22918910439901e-07,2.64941428390249e-08,2.71871935366875e-07,2.983660782052e-07,-1.30975853595069e-07,4.45698236350155e-08,-8.64060299601019e-08,3.05960605164717e-07,-4.44337346683292e-08,-4.44337346683422e-08,NaN,NaN,6.36499685204584e-08,NaN,-1.91860712282155e-07,1.17445587677864e-07,6.5082809400604e-07,-1.65546540828018e-07,-1.65546540827926e-07,3.97355165776074e-07,-3.97355165775005e-07,-1.90713859960603e-07,0,0,0
2708.0704,1.10172158129266e-07,-1.26560536756943e-07,-1.63883786275551e-08,5.90920917640882e-07,-1.10403803645182e-07,-1.10403803644888e-07,NaN,-1.32251941098839e-07,9.53485985054058e-09,1.86352702894205e-08,4.32217797547299e-06,1.86352702886031e-08,1.17012050620707e-07,-3.40330779578218e-08,8.29789726629085e-08,NaN,NaN,5.38025948353735e-08,1.86949448047088e-07,-1.14606220944901e-07,1.86949448046594e-07,2.47777022833775e-07,-1.66663906444112e-07,8.11131163894325e-08,3.85893465872972e-07,-2.07982166694934e-08,NaN,NaN,9.93998235452553e-08,-3.27360386701151e-07,2.47968269036462e-08,2.74302753999823e-07,2.99099580902734e-07,-1.36400280765613e-07,4.77342289844783e-08,-8.86660517811828e-08,3.12595211569825e-07,-3.59156305384241e-08,-3.59156305384391e-08,NaN,NaN,6.75984611997604e-08,NaN,-2.04603821506669e-07,1.19602887279476e-07,6.71559390831801e-07,-1.92797876464577e-07,-1.92797876464491e-07,4.05253655729025e-07,-4.05253655727975e-07,-1.65201309694808e-07,0,0,0
2708.1728,1.04317264197638e-07,-1.2454692233134e-07,-2.02296581335808e-08,5.79856427198919e-07,-1.07815291616602e-07,-1.07815291616325e-07,NaN,-1.34895967762881e-07,7.03371762565326e-09,3.03418775986551e-08,4.45490549582956e-06,3.03418775978635e-08,1.25163890953406e-07,-2.97255846054699e-08,9.54383063479597e-08,NaN,NaN,5.79716669113442e-08,1.89808782732791e-07,-1.11901910287182e-07,1.89808782732299e-07,2.51906500724776e-07,-1.71048474229667e-07,8.08580264948796e-08,3.91037985626966e-07,-2.4003725138255e-08,NaN,NaN,1.06855395889834e-07,-3.31963648045064e-07,2.03469964530305e-08,2.70975622432541e-07,2.91322618884793e-07,-1.41805380431195e-07,4.95773602311597e-08,-9.2228020200084e-08,3.19326819090776e-07,-3.06567351438887e-08,-3.06567351439054e-08,NaN,NaN,6.8302072787387e-08,NaN,-2.15587044663106e-07,1.19624989171682e-07,6.88173251638274e-07,-2.17149650678902e-07,-2.17149650678822e-07,4.09388914944232e-07,-4.09388914943199e-07,-1.42525547775733e-07,0,0,0
2708.2752,9.92094748238027e-08,-1.23046223109604e-07,-2.38367482856801e-08,5.68917163978931e-07,-1.06850775690759e-07,-1.06850775690502e-07,NaN,-1.36020454010972e-07,6.01718344763684e-09,3.79509529140454e-08,4.5827857096885e-06,3.79509529132894e-08,1.3010729475526e-07,-2.57725040808883e-08,1.04334790674396e-07,NaN,NaN,6.09536334079869e-08,1.94153031551937e-07,-1.11745078330986e-07,1.94153031551447e-07,2.54288327842196e-07,-1.72454363661499e-07,8.18339641804684e-08,3.94183863567522e-07,-2.71855961870956e-08,NaN,NaN,1.13085198408295e-07,-3.37240193634695e-07,1.33729476288211e-08,2.62087115156609e-07,2.75460062784619e-07,-1.46994534289393e-07,4.97984386785841e-08,-9.7196095610858e-08,3.25985099022309e-07,-2.94285338923776e-08,-2.94285338923959e-08,NaN,NaN,6.59043584663977e-08,NaN,-2.2496945734609e-07,1.1630269420571e-07,7.02761750216195e-07,-2.38920653928195e-07,-2.38920653928123e-07,4.09439728476005e-07,-4.09439728474988e-07,-1.23010880873471e-07,0,0,0
