time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2412.8512,-1.65061093095946e-07,2.57362319647602e-07,9.2301226551512e-08,-1.64781764577022e-07,9.34420801949824e-08,9.34420801944583e-08,NaN,-6.19175072063901e-08,-2.45171862640708e-07,-1.47632004060177e-07,-2.69483499759122e-07,-1.47632004060094e-07,1.14315462005348e-07,NaN,NaN,NaN,NaN,-3.34463313504081e-07,-3.23927932325639e-07,2.2868530780879e-07,-3.23927932325325e-07,-1.21922726543308e-06,-2.19851645810225e-07,NaN,-2.53001237821997e-07,-1.35126380187587e-07,NaN,NaN,9.22615018470242e-07,-6.38955897892889e-07,1.14283171036368e-07,NaN,NaN,NaN,2.95170463655679e-08,2.76196752513973e-07,3.05823591880034e-07,2.39662981400029e-07,2.39662981400564e-07,NaN,NaN,NaN,NaN,8.70352869594175e-08,4.02095269328242e-07,-1.50675645867347e-06,NaN,3.24206859055191e-07,NaN,-2.48958166652843e-07,-1.21253488870664e-06,0,0,1
2412.9536,-1.67847655328388e-07,2.65480968046099e-07,9.7633312717574e-08,-1.97791109173695e-07,1.07398661661517e-07,1.07398661660988e-07,NaN,-9.07110772891563e-08,-3.31314518128068e-07,-1.48255070695643e-07,-2.69946495937859e-07,-1.48255070695558e-07,1.13053922316278e-07,NaN,NaN,NaN,NaN,-3.27353887776878e-07,-3.2409838082117e-07,2.28275527147996e-07,-3.24098380820849e-07,-1.33967942522518e-06,-2.67987053851607e-07,NaN,-2.45065198345263e-07,-1.31057442957806e-07,NaN,NaN,9.23523107452947e-07,-6.21686555356612e-07,1.09488158602445e-07,NaN,NaN,NaN,2.90890967006819e-08,2.7367184561839e-07,3.45308990360249e-07,2.43805172448646e-07,2.43805172449188e-07,NaN,NaN,NaN,NaN,1.07608641300416e-07,4.13793337706738e-07,-1.48744763610435e-06,NaN,3.3736408775745e-07,NaN,-2.45673325326195e-07,-1.19212779345592e-06,0,0,1
2413.056,-1.70926204217399e-07,2.71524638147006e-07,1.00598433929477e-07,-2.34376085306401e-07,1.20417391712409e-07,1.20417391711878e-07,NaN,-1.28136367793714e-07,-4.50169811852736e-07,-1.48070831952301e-07,-2.69660141770479e-07,-1.48070831952215e-07,1.1017508917771e-07,NaN,NaN,NaN,NaN,-3.23532793038051e-07,-3.24089401540311e-07,2.31003872227074e-07,-3.24089401539986e-07,-1.48362018048101e-06,-3.2479136496344e-07,NaN,-2.34312102091173e-07,-1.25039316916283e-07,NaN,NaN,9.20630222002565e-07,-6.07758599696593e-07,1.00280288528359e-07,NaN,NaN,NaN,2.95423263863715e-08,2.71826082765719e-07,3.91548087419414e-07,2.49320344478561e-07,2.49320344479111e-07,NaN,NaN,NaN,NaN,1.33699935545053e-07,4.26756001392423e-07,-1.47066710791042e-06,NaN,3.54661865400429e-07,NaN,-2.43845242859244e-07,-1.17561333533611e-06,0,0,1
2413.1584,-1.73681549488443e-07,2.75042887861956e-07,1.01361338373393e-07,-2.72370975421525e-07,1.31772109408656e-07,1.31772109408122e-07,NaN,-1.69831951835076e-07,-5.90058884637925e-07,-1.46754951787094e-07,-2.68891258407474e-07,-1.46754951787006e-07,1.05539582385793e-07,NaN,NaN,NaN,NaN,-3.22803978572876e-07,-3.24623520637857e-07,2.36746576293931e-07,-3.24623520637528e-07,-1.64087834167603e-06,-3.85519941377469e-07,NaN,-2.21032443821963e-07,-1.17358445468308e-07,NaN,NaN,9.14164017132632e-07,-5.97180305250001e-07,8.78613612168844e-08,NaN,NaN,NaN,3.08911159510122e-08,2.71038117123182e-07,4.40150239173502e-07,2.55866361558444e-07,2.55866361559002e-07,NaN,NaN,NaN,NaN,1.63644854042079e-07,4.40295413983125e-07,-1.45656399097526e-06,NaN,3.74924117424178e-07,NaN,-2.42548230672836e-07,-1.16283941183565e-06,0,0,1
2413.2608,-1.75548254821084e-07,2.75887822433049e-07,1.00339567611856e-07,-3.09499101731068e-07,1.40885626854673e-07,1.40885626854137e-07,NaN,-2.11044716092473e-07,-7.37543460042448e-07,-1.44039147130983e-07,-2.67955760987079e-07,-1.44039147130894e-07,9.91530478398066e-08,NaN,NaN,NaN,NaN,-3.24576170664674e-07,-3.26205289996855e-07,2.45192816494996e-07,-3.26205289996522e-07,-1.8017917723811e-06,-4.4596414244681e-07,NaN,-2.05575191891565e-07,-1.08394963781171e-07,NaN,NaN,9.04594215495752e-07,-5.89715183460823e-07,7.36067727654573e-08,NaN,NaN,NaN,3.30888697842669e-08,2.71611446162511e-07,4.86791579695089e-07,2.62919269240617e-07,2.62919269241184e-07,NaN,NaN,NaN,NaN,1.95487789632726e-07,4.53655724254925e-07,-1.44505564993755e-06,NaN,3.96784624066076e-07,NaN,-2.40646722784367e-07,-1.15349266434617e-06,0,0,1
2413.3632,-1.76061137270049e-07,2.74230714624711e-07,9.8169577354562e-08,-3.43638946087873e-07,1.47359699515457e-07,1.47359699514919e-07,NaN,-2.4698377254131e-07,-8.78337671198637e-07,-1.39737960356938e-07,-2.67181597005071e-07,-1.39737960356849e-07,9.11949888667877e-08,NaN,NaN,NaN,NaN,-3.27850495381135e-07,-3.29009677938702e-07,2.55851549572597e-07,-3.29009677938367e-07,-1.95820757836237e-06,-5.02918908703825e-07,NaN,-1.88309676830116e-07,-9.8605949479151e-08,NaN,NaN,8.9255360791149e-07,-5.84885572584805e-07,5.89450358291203e-08,NaN,NaN,NaN,3.60428488303503e-08,2.7373655129677e-07,5.2747718984569e-07,2.69772552024607e-07,2.69772552025183e-07,NaN,NaN,NaN,NaN,2.27154557618146e-07,4.66073393973989e-07,-1.43585384132834e-06,NaN,4.18747096978531e-07,NaN,-2.36917995136807e-07,-1.14713215413361e-06,0,0,1
2413.4656,-1.74897266944697e-07,2.70546611805528e-07,9.56493448607431e-08,-3.73041412460432e-07,1.5098179192116e-07,1.50981791920621e-07,NaN,-2.73146673003276e-07,-9.98237332250743e-07,-1.33783601540545e-07,-2.66865731980444e-07,-1.33783601540455e-07,8.20186860856002e-08,NaN,NaN,NaN,NaN,-3.31264032896706e-07,-3.32842436733688e-07,2.68080414353245e-07,-3.32842436733351e-07,-2.10412312680811e-06,-5.54449771080904e-07,NaN,-1.69585206022671e-07,-8.85086533086723e-08,NaN,NaN,8.7875510046989e-07,-5.81995772136679e-07,4.51823638227538e-08,NaN,NaN,NaN,3.96257533215027e-08,2.77457812366876e-07,5.58670803246809e-07,2.75573343482576e-07,2.75573343483162e-07,NaN,NaN,NaN,NaN,2.5668473596456e-07,4.76875569499633e-07,-1.42852821621384e-06,NaN,4.39251114560684e-07,NaN,-2.30187861483816e-07,-1.14321335643265e-06,0,0,1
2413.568,-1.71913539109829e-07,2.65572456622772e-07,9.36589175128666e-08,-3.96476997470888e-07,1.51716735762381e-07,1.51716735761841e-07,NaN,-2.85620126357785e-07,-1.08406117266371e-06,-1.26258671978608e-07,-2.67228310072397e-07,-1.26258671978518e-07,7.21215481317578e-08,NaN,NaN,NaN,NaN,-3.33197809416383e-07,-3.37170788400489e-07,2.81124634695742e-07,-3.37170788400151e-07,-2.23581060790201e-06,-5.99902464584236e-07,NaN,-1.49688325828367e-07,-7.86591576032996e-08,NaN,NaN,8.63924065967728e-07,-5.80154966985275e-07,3.3280586697973e-08,NaN,NaN,NaN,4.36862141026869e-08,2.8265971520732e-07,5.77349000087212e-07,2.793938095098e-07,2.79393809510393e-07,NaN,NaN,NaN,NaN,2.82468940360326e-07,4.85553594765855e-07,-1.42258092702355e-06,NaN,4.56743404801848e-07,NaN,-2.19457847190268e-07,-1.14109374659921e-06,0,0,1
2413.6704,-1.67178655432116e-07,2.60243768792721e-07,9.30651133605388e-08,-4.13305997203292e-07,1.49686732472044e-07,1.49686732471499e-07,NaN,-2.81340572331331e-07,-1.12453275850962e-06,-1.17399511365367e-07,-2.68364060247889e-07,-1.17399511365278e-07,6.20963415172943e-08,NaN,NaN,NaN,NaN,-3.31940082896503e-07,-3.41200112733104e-07,2.94152080131201e-07,-3.41200112732767e-07,-2.35137393398917e-06,-6.39635491645772e-07,NaN,-1.28809037060503e-07,-6.96201526900181e-08,NaN,NaN,8.48775933460618e-07,-5.78297625515008e-07,2.3647173490849e-08,NaN,NaN,NaN,4.80622885488294e-08,2.89088360998875e-07,5.81038506322944e-07,2.80320402542303e-07,2.80320402542902e-07,NaN,NaN,NaN,NaN,3.03425103207284e-07,4.91772370420561e-07,-1.41753984146567e-06,NaN,4.69759044872851e-07,NaN,-2.04030114165768e-07,-1.14004657645616e-06,0,0,1
2413.7728,-1.61007630341336e-07,2.55601282266575e-07,9.45936519251816e-08,-4.23460306250296e-07,1.45141292590968e-07,1.45141292590421e-07,NaN,-2.58297884972583e-07,-1.11103662700208e-06,-1.07566414442373e-07,-2.70197652298437e-07,-1.07566414442284e-07,5.25719725298406e-08,NaN,NaN,NaN,NaN,-3.25875160057556e-07,-3.43978338010597e-07,3.06291124984424e-07,-3.43978338010261e-07,-2.44994393034787e-06,-6.74556489904273e-07,NaN,-1.0702595701759e-07,-6.19160232869333e-08,NaN,NaN,8.34030083043843e-07,-5.75227553208959e-07,1.60184346500502e-08,NaN,NaN,NaN,5.25958564169526e-08,2.96405517514085e-07,5.67871527101283e-07,2.77544147875887e-07,2.77544147876491e-07,NaN,NaN,NaN,NaN,3.19060335103493e-07,4.95313531647881e-07,-1.4130643585229e-06,NaN,4.77001021349197e-07,NaN,-1.83621838358057e-07,-1.13930324394657e-06,0,0,1
2413.8752,-1.53993849326374e-07,2.5265451633477e-07,9.86606670083452e-08,-4.27324874160615e-07,1.3841951338356e-07,1.38419513383012e-07,NaN,-2.15670281649966e-07,-1.03821207340906e-06,-9.72045682081146e-08,-2.72461763339684e-07,-9.72045682080269e-08,4.41422515322036e-08,NaN,NaN,NaN,NaN,-3.136653662303e-07,-3.44527340365119e-07,3.16688743828049e-07,-3.44527340364784e-07,-2.5308603753501e-06,-7.05609021631305e-07,NaN,-8.43111986939095e-08,-5.59839856584205e-08,NaN,NaN,8.20412730864191e-07,-5.69717924991794e-07,9.52536834303181e-09,NaN,NaN,NaN,5.71419845240041e-08,3.04246743259341e-07,5.36664443512414e-07,2.70445672416117e-07,2.70445672416722e-07,NaN,NaN,NaN,NaN,3.29408554893146e-07,4.95979688941681e-07,-1.40900722299113e-06,NaN,4.77397128738483e-07,NaN,-1.58415242399177e-07,-1.13811583933297e-06,0,0,1
2413.9776,-1.47011334096643e-07,2.52215039124458e-07,1.05203705027772e-07,-4.25534543344971e-07,1.29911989466253e-07,1.29911989465705e-07,NaN,-1.53878532905501e-07,-9.04343239797617e-07,-8.68143059522507e-08,-2.74715605538646e-07,-8.68143059521654e-08,3.72840051253544e-08,NaN,NaN,NaN,NaN,-2.94405064897886e-07,-3.41992934786404e-07,3.24591622380346e-07,-3.41992934786071e-07,-2.59308505080305e-06,-7.33334109069049e-07,NaN,-6.05506549371287e-08,-5.21312052758811e-08,NaN,NaN,8.08619339613933e-07,-5.60665285120487e-07,2.97097411461813e-09,NaN,NaN,NaN,6.15725039308983e-08,3.1225598288851e-07,4.87009760705978e-07,2.586743968943e-07,2.58674396894904e-07,NaN,NaN,NaN,NaN,3.3488501387329e-07,4.93507724098931e-07,-1.40537660058862e-06,NaN,4.70134972287225e-07,NaN,-1.28990736007923e-07,-1.13582409606827e-06,0,0,1
2414.08,-1.41168246963506e-07,2.54745658777846e-07,1.13577411814303e-07,-4.18744798271577e-07,1.20035169313605e-07,1.20035169313057e-07,NaN,-7.45534660647641e-08,-7.1150191715828e-07,-7.69272803602514e-08,-2.76406826197608e-07,-7.69272803601683e-08,3.22811440464309e-08,NaN,NaN,NaN,NaN,-2.6773506945447e-07,-3.35782509086712e-07,3.29434428800648e-07,-3.35782509086382e-07,-2.63486905427428e-06,-7.57559130434735e-07,NaN,-3.55794267611802e-08,-5.05010268560347e-08,NaN,NaN,7.99249823012439e-07,-5.47251346622288e-07,-4.7700927526617e-09,NaN,NaN,NaN,6.57780317935944e-08,3.20091731648298e-07,4.19351423744119e-07,2.42212344457968e-07,2.42212344458571e-07,NaN,NaN,NaN,NaN,3.36114162594731e-07,4.87544959393163e-07,-1.40221190532926e-06,NaN,4.54699012555989e-07,NaN,-9.61502398989963e-08,-1.13191036621857e-06,0,0,0
2414.1824,-1.37706482089284e-07,2.60272646249227e-07,1.22566164159915e-07,-4.07459970647807e-07,1.09222087939022e-07,1.09222087938478e-07,NaN,1.95789189487823e-08,-4.65430040581134e-07,-6.80793359929505e-08,-2.76958312492821e-07,-6.80793359928707e-08,2.91737972753503e-08,NaN,NaN,NaN,NaN,-2.33908356324086e-07,-3.2565801090553e-07,3.30912766256602e-07,-3.25658010905202e-07,-2.65354255941556e-06,-7.77197538853573e-07,NaN,-9.23649799967026e-09,-5.10513515015774e-08,NaN,NaN,7.92747166312451e-07,-5.29049451756369e-07,-1.43782657798853e-08,NaN,NaN,NaN,6.96716064732354e-08,3.27414604919287e-07,3.34985533498928e-07,2.21402153305313e-07,2.21402153305911e-07,NaN,NaN,NaN,NaN,3.33769065717085e-07,4.77716363975892e-07,-1.3994454585661e-06,NaN,4.30921903198441e-07,NaN,-6.06916580190554e-08,-1.12602078349741e-06,0,0,0
2414.2848,-1.37844263747483e-07,2.68376791748079e-07,1.30532528000577e-07,-3.91991655730726e-07,9.79172168115289e-08,9.79172168109908e-08,NaN,1.24887124000385e-07,-1.7518025759356e-07,-6.07820038711971e-08,-2.75845801820546e-07,-6.07820038711213e-08,2.77377102968193e-08,NaN,NaN,NaN,NaN,-1.9380074383141e-07,-3.11773601739309e-07,3.29022249016331e-07,-3.11773601738983e-07,-2.64534910191167e-06,-7.90138503921311e-07,NaN,1.85619227940667e-08,-5.35527881956536e-08,NaN,NaN,7.89358702104144e-07,-5.0603799074564e-07,-2.58653827354387e-08,NaN,NaN,NaN,7.31945154509147e-08,3.33872988295307e-07,2.35933633658057e-07,1.96928063795869e-07,1.96928063796461e-07,NaN,NaN,NaN,NaN,3.28457580977122e-07,4.63766138070207e-07,-1.39683163539348e-06,NaN,3.99040359992174e-07,NaN,-2.32277070947096e-08,-1.11794345596537e-06,0,0,0
2414.3872,-1.42580788653147e-07,2.78253497305677e-07,1.35672708652521e-07,-3.72560282600196e-07,8.65620612759579e-08,8.65620612754254e-08,NaN,2.37100723495391e-07,1.47496338569544e-07,-5.5498786378513e-08,-2.72643308167885e-07,-5.54987863784424e-08,2.74916364635357e-08,NaN,NaN,NaN,NaN,-1.48867181353153e-07,-2.94666525151447e-07,3.24058413926e-07,-2.94666525151124e-07,-2.60546138301646e-06,-7.93274864687947e-07,NaN,4.77400705032528e-08,-5.76131168708006e-08,NaN,NaN,7.89122520775561e-07,-4.78546830891702e-07,-3.85584054089004e-08,NaN,NaN,NaN,7.63200916513556e-08,3.39105884999325e-07,1.24696988790453e-07,1.69753962660011e-07,1.69753962660594e-07,NaN,NaN,NaN,NaN,3.20696940838655e-07,4.45726002733368e-07,-1.39399103715998e-06,NaN,3.59746061974324e-07,NaN,1.58617632707251e-08,-1.10756103276064e-06,0,0,0
2414.4896,-1.52514521040551e-07,2.88827085440534e-07,1.36312564399985e-07,-3.49468050263115e-07,7.55690570552646e-08,7.55690570547405e-08,NaN,3.5167238663663e-07,4.89104015145906e-07,-5.26212076130868e-08,-2.67045936358916e-07,-5.26212076130219e-08,2.77379817650791e-08,NaN,NaN,NaN,NaN,-1.01041556023516e-07,-2.7520819572185e-07,3.16586505985369e-07,-2.7520819572153e-07,-2.52841721652892e-06,-7.82761501264423e-07,NaN,7.79894586951852e-08,-6.27276341931574e-08,NaN,NaN,7.91871345470893e-07,-4.47204515381069e-07,-5.12690971534414e-08,NaN,NaN,NaN,7.90473850563251e-08,3.42769114806309e-07,3.96401725067496e-09,1.41020338442802e-07,1.41020338443374e-07,NaN,NaN,NaN,NaN,3.1098277891345e-07,4.24055201080809e-07,-1.39053610365457e-06,NaN,3.14220803505199e-07,NaN,5.63366869254386e-08,-1.09480570552666e-06,0,0,0
2414.592,-1.67732166512379e-07,2.98901766842564e-07,1.311696003302e-07,-3.23242897049053e-07,6.52880357356252e-08,6.52880357351102e-08,NaN,4.64231332722857e-07,8.35732254688874e-07,-5.2434434317432e-08,-2.58897638045834e-07,-5.24344343173733e-08,2.76448398270928e-08,NaN,NaN,NaN,NaN,-5.25668103153404e-08,-2.54508971259069e-07,3.07389503725315e-07,-2.54508971258753e-07,-2.4090668132582e-06,-7.54555146649794e-07,NaN,1.08732810485282e-07,-6.83461859266377e-08,NaN,NaN,7.97239567823954e-07,-4.12909270339147e-07,-6.25785114595727e-08,NaN,NaN,NaN,8.13848112624753e-08,3.44573345317071e-07,-1.23644160280713e-07,1.11904035499869e-07,1.11904035500429e-07,NaN,NaN,NaN,NaN,2.99895736506182e-07,3.99704782203903e-07,-1.38617029137465e-06,NaN,2.64123235886727e-07,NaN,9.79630737845123e-08,-1.0796285543991e-06,0,0,0
2414.6944,-1.87798685992669e-07,3.07326587045134e-07,1.19527901052491e-07,-2.94707414140754e-07,5.59693798999118e-08,5.59693798994075e-08,NaN,5.71025791886206e-07,1.17447789079447e-06,-5.50783068608917e-08,-2.48238004904744e-07,-5.50783068608396e-08,2.63648896373328e-08,NaN,NaN,NaN,NaN,-5.76024411941135e-09,-2.33770199231924e-07,2.97391017001905e-07,-2.33770199231613e-07,-2.24386368926e-06,-7.05194496281186e-07,NaN,1.39153903387949e-07,-7.39420025112282e-08,NaN,NaN,8.04666984393666e-07,-3.76771763217588e-07,-7.1150347216936e-08,NaN,NaN,NaN,8.3336094534666e-08,3.44320026555941e-07,-2.55688255979427e-07,8.34732325010426e-08,8.3473232501589e-08,NaN,NaN,NaN,NaN,2.88166752300899e-07,3.74078320949755e-07,-1.38067695342849e-06,NaN,2.11493684020186e-07,NaN,1.40454025943817e-07,-1.06197358428099e-06,0,0,0
2414.7968,-2.11829054500586e-07,3.13150609890081e-07,1.01321555389534e-07,-2.64988829207135e-07,4.77263148218204e-08,4.77263148213259e-08,NaN,6.69168958040733e-07,1.49437913638546e-06,-6.05244741537713e-08,-2.35355082278009e-07,-6.05244741537264e-08,2.31713125441684e-08,NaN,NaN,NaN,NaN,3.72330152355832e-08,-2.14100894868045e-07,2.87549940229342e-07,-2.14100894867739e-07,-2.03216157330686e-06,-6.32673028496652e-07,NaN,1.68297412089759e-07,-7.90705477463789e-08,NaN,NaN,8.13416189614059e-07,-3.39986349388894e-07,-7.59868811848505e-08,NaN,NaN,NaN,8.48974209627079e-08,3.41929791834573e-07,-3.89772319916229e-07,5.65922125095715e-08,5.65922125101047e-08,NaN,NaN,NaN,NaN,2.76659111634014e-07,3.4889257108045e-07,-1.37382850166474e-06,NaN,1.58588098503599e-07,NaN,1.8349562628713e-07,-1.04175420767697e-06,0,0,0
2414.8992,-2.38579079654721e-07,3.15742598978245e-07,7.71635193235746e-08,-2.35490625883079e-07,4.05013318586264e-08,4.05013318581435e-08,NaN,7.5659433049935e-07,1.78651836679255e-06,-6.85814347659561e-08,-2.20811730938099e-07,-6.85814347659191e-08,1.75800950240128e-08,NaN,NaN,NaN,NaN,7.46365264868628e-08,-1.96351649919813e-07,2.78741033983225e-07,-1.96351649919512e-07,-1.77720531876976e-06,-5.37183909511948e-07,NaN,1.95204105234789e-07,-8.34145415136652e-08,NaN,NaN,8.22619253814095e-07,-3.03668800236095e-07,-7.65740658181856e-08,NaN,NaN,NaN,8.60591562797712e-08,3.3745998834515e-07,-5.23221860767141e-07,3.19064862707809e-08,3.19064862713003e-08,NaN,NaN,NaN,NaN,2.66271414710877e-07,3.25970033079074e-07,-1.36533426958724e-06,NaN,1.07683734381849e-07,NaN,2.26759605209929e-07,-1.01885761307024e-06,0,0,0
2415.0016,-2.66509119623882e-07,3.14849192769109e-07,4.83400731452853e-08,-2.07808011569529e-07,3.40493695722733e-08,3.40493695718021e-08,NaN,8.31850638520629e-07,2.04363877267288e-06,-7.89234789004225e-08,-2.05411332038167e-07,-7.89234789003933e-08,9.4211161072184e-09,NaN,NaN,NaN,NaN,1.05174589777514e-07,-1.81036580569532e-07,2.71651122871351e-07,-1.81036580569237e-07,-1.48661679352974e-06,-4.21518617245866e-07,NaN,2.1903134247507e-07,-8.68129112615608e-08,NaN,NaN,8.31336866046007e-07,-2.6874088310299e-07,-7.29001090112736e-08,NaN,NaN,NaN,8.67975459498597e-08,3.31098698955093e-07,-6.52942462824468e-07,9.88410362061325e-09,9.88410362111945e-09,NaN,NaN,NaN,NaN,2.57786982061529e-07,3.07001786363651e-07,-1.35491204961413e-06,NaN,6.08764750646971e-08,NaN,2.69833942468732e-07,-9.93195019569611e-07,0,0,0
2415.104,-2.93854650929119e-07,3.10575187187047e-07,1.67205362579942e-08,-1.83552708719246e-07,2.79547981455818e-08,2.79547981451209e-08,NaN,8.93957959382311e-07,2.25995139074501e-06,-9.11380207369904e-08,-1.90089240225797e-07,-9.11380207369681e-08,-1.17072477400577e-09,NaN,NaN,NaN,NaN,1.28144706174028e-07,-1.68377348016596e-07,2.66718939899042e-07,-1.68377348016306e-07,-1.17219861884915e-06,-2.90968578654375e-07,NaN,2.39131309255875e-07,-8.92667071770787e-08,NaN,NaN,8.38608548815029e-07,-2.35903399293525e-07,-6.53488867389472e-08,NaN,NaN,NaN,8.70519865123115e-08,3.23120363772595e-07,-7.75753437805005e-07,-9.14171078898922e-09,-9.1417107884955e-09,NaN,NaN,NaN,NaN,2.51715471766168e-07,2.93308984194968e-07,-1.34244455742246e-06,NaN,1.98739381318845e-08,NaN,3.1213326617681e-07,-9.64767519948421e-07,0,1,0
2415.2064,-3.18788367324787e-07,3.03296340278621e-07,-1.54920270460944e-08,-1.6409710240275e-07,2.1695468820724e-08,2.16954688202694e-08,NaN,9.42407708038343e-07,2.43141929365357e-06,-1.04786042893694e-07,-1.75753475171602e-07,-1.04786042893678e-07,-1.3834786436872e-08,NaN,NaN,NaN,NaN,1.43404660126131e-07,-1.58418955801658e-07,2.64126858358505e-07,-1.58418955801373e-07,-8.48881938484927e-07,-1.52694811593131e-07,NaN,2.5508843310852e-07,-9.09171520926332e-08,NaN,NaN,8.43513649724385e-07,-2.05665584421266e-07,-5.4511012999832e-08,NaN,NaN,NaN,8.67031506371006e-08,3.13811864861681e-07,-8.89012520714369e-07,-2.49628746740527e-08,-2.49628746735701e-08,NaN,NaN,NaN,NaN,2.48197235350193e-07,2.85633773460641e-07,-1.32809696842847e-06,NaN,-1.41738127765133e-08,NaN,3.52900803226923e-07,-9.33703633083481e-07,0,1,0
2415.3088,-3.39692214782406e-07,2.93556641809733e-07,-4.61355729726003e-08,-1.50317474164468e-07,1.47542985938267e-08,1.47542985933755e-08,NaN,9.77234367680139e-07,2.55629423992095e-06,-1.19458829288464e-07,-1.631276954819e-07,-1.19458829288453e-07,-2.807761205401e-08,NaN,NaN,NaN,NaN,1.51257989653789e-07,-1.51117568282157e-07,2.63827966713097e-07,-1.51117568281877e-07,-5.3286649062579e-07,-1.46916259115718e-08,NaN,2.66720166118992e-07,-9.2004627942396e-08,NaN,NaN,8.45284775361245e-07,-1.78357487763519e-07,-4.09931262856218e-08,NaN,NaN,NaN,8.55741102277913e-08,3.03408176917175e-07,-9.91078720414143e-07,-3.75135516362003e-08,-3.75135516357272e-08,NaN,NaN,NaN,NaN,2.4702460463271e-07,2.84017400714794e-07,-1.31231303209526e-06,NaN,-4.07358249750518e-08,NaN,3.91313880395938e-07,-9.00274141768612e-07,0,1,0
2415.4112,-3.55435177496798e-07,2.82006005732954e-07,-7.34291717637686e-08,-1.4244009691335e-07,6.74953007187124e-09,6.74953007142131e-09,NaN,9.99066513237512e-07,2.63554207218816e-06,-1.34810923519715e-07,-1.52644765069345e-07,-1.34810923519709e-07,-4.3321621790636e-08,NaN,NaN,NaN,NaN,1.52288706079504e-07,-1.463437646248e-07,2.65584857384048e-07,-1.46343764624525e-07,-2.39430346777917e-07,1.15369438352711e-07,NaN,2.7403709534386e-07,-9.28272153324667e-08,NaN,NaN,8.43468843288927e-07,-1.54089230864017e-07,-2.52741145151556e-08,NaN,NaN,NaN,8.34601224909082e-08,2.92072039594871e-07,-1.08139449199359e-06,-4.68871301621123e-08,-4.68871301616463e-08,NaN,NaN,NaN,NaN,2.47770895687445e-07,2.8783343349087e-07,-1.29572206407658e-06,NaN,-5.98267351065297e-08,NaN,4.26589541908187e-07,-8.64915795184981e-07,0,0,0
2415.5136,-3.65516420839027e-07,2.69372388495422e-07,-9.61440323435287e-08,-1.40044924128723e-07,-2.47614079282075e-09,-2.47614079327159e-09,NaN,1.00910582932952e-06,2.67288918362227e-06,-1.50566319016688e-07,-1.44407174699854e-07,-1.50566319016686e-07,-5.89109389086806e-08,NaN,NaN,NaN,NaN,1.4722457099588e-07,-1.43829048118136e-07,2.69011971818946e-07,-1.43829048117865e-07,1.88949356778117e-08,2.31094759301945e-07,NaN,2.77170471621169e-07,-9.37098648739553e-08,NaN,NaN,8.38061017376647e-07,-1.32696699225649e-07,-7.60694738326572e-09,NaN,NaN,NaN,8.01705991592304e-08,2.79912136571374e-07,-1.16029006205428e-06,-5.33295639900294e-08,-5.33295639895682e-08,NaN,NaN,NaN,NaN,2.49964742538825e-07,2.95982071194888e-07,-1.27904564230663e-06,NaN,-7.18459036652739e-08,NaN,4.58003243264528e-07,-8.28246197816895e-07,0,0,0
2415.616,-3.7001728755885e-07,2.56418103229268e-07,-1.13599184329507e-07,-1.42199429219887e-07,-1.28529663605462e-08,-1.28529663610004e-08,NaN,1.00902037297827e-06,2.67439734359913e-06,-1.6650811754193e-07,-1.38209351060121e-07,-1.66508117541931e-07,-7.41275973899135e-08,NaN,NaN,NaN,NaN,1.36862359325675e-07,-1.4312589987524e-07,2.73628931237015e-07,-1.43125899874973e-07,2.33383177473317e-07,3.27950882202643e-07,NaN,2.76298523498059e-07,-9.49797864547064e-08,NaN,NaN,8.2952771552538e-07,-1.13737069313045e-07,1.20286898296275e-08,NaN,NaN,NaN,7.55628311269797e-08,2.67006320094738e-07,-1.22868424252425e-06,-5.72004474107203e-08,-5.72004474102609e-08,NaN,NaN,NaN,NaN,2.53237219748175e-07,3.07156290488737e-07,-1.26303673715619e-06,NaN,-7.74115283115528e-08,NaN,4.84856797273122e-07,-7.91013512681061e-07,0,0,0
2415.7184,-3.69416168343862e-07,2.43861841119924e-07,-1.25554327223866e-07,-1.47649470772675e-07,-2.41528990946066e-08,-2.41528990950672e-08,NaN,1.00077341859615e-06,2.64768270593874e-06,-1.82459992735316e-07,-1.3361361863631e-07,-1.8245999273532e-07,-8.82560479468458e-08,NaN,NaN,NaN,NaN,1.22036522164593e-07,-1.43631208520907e-07,2.78929767807288e-07,-1.43631208520644e-07,3.99481722313515e-07,4.03488194076093e-07,NaN,2.7160574398083e-07,-9.69377129709124e-08,NaN,NaN,8.18699340902452e-07,-9.6561108906878e-08,3.38923676096257e-08,NaN,NaN,NaN,6.9563107958781e-08,2.5340867054897e-07,-1.28778907512415e-06,-5.89081501380755e-08,-5.89081501376184e-08,NaN,NaN,NaN,NaN,2.57392910370744e-07,3.20066927494617e-07,-1.24840224415308e-06,NaN,-7.72475972807633e-08,NaN,5.06499139409523e-07,-7.53970425628313e-07,0,0,0
