time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1737.6256,4.72533925902053e-07,2.01083125931859e-07,6.73617051833411e-07,-6.21951904866798e-07,2.24079328000255e-07,2.24079328000084e-07,NaN,-3.04635135358114e-06,-7.16744876082451e-06,-3.98668061971725e-07,2.88893750706461e-07,-3.98668061971371e-07,2.25687811873781e-07,-4.94242981638239e-07,NaN,NaN,NaN,1.30740925868977e-07,4.53719943358202e-07,2.35480730674292e-07,4.53719943357965e-07,NaN,-1.09202657379781e-06,-2.8407675001572e-06,-7.434945333924e-08,-3.29749319009815e-07,NaN,NaN,-4.84190315520493e-07,-1.50246505405684e-06,-1.29033800832328e-07,-5.7275810887183e-07,NaN,-6.14957949616138e-07,NaN,NaN,1.29816672202295e-06,NaN,3.2909287792494e-07,NaN,NaN,-3.62383503111162e-07,NaN,-1.2179465898909e-07,-2.6484061518599e-07,-1.3195069260031e-06,-1.18257868482158e-06,-1.18257868481987e-06,NaN,-8.55550691718653e-08,-7.01486276449867e-08,0,0,0
1737.728,4.44811703689816e-07,1.8517662276576e-07,6.29988326455032e-07,-6.32569319519468e-07,2.23215965755382e-07,2.23215965755217e-07,NaN,-2.91238673135054e-06,-6.85990574637953e-06,-3.70453946523617e-07,2.65720880926693e-07,-3.7045394652325e-07,1.41957465237331e-07,-4.05931689825171e-07,NaN,NaN,NaN,1.54081535056046e-07,4.27103636190906e-07,2.34667243874763e-07,4.27103636190657e-07,NaN,-1.13756055910787e-06,-2.76585069143539e-06,-1.10671291187718e-07,-3.11775258939577e-07,NaN,NaN,-3.7644701977228e-07,-1.492766904678e-06,-2.40913892079778e-07,-4.31396565910388e-07,NaN,-5.73099897586812e-07,NaN,NaN,1.51193429774606e-06,NaN,3.04932695718521e-07,NaN,NaN,-3.4240576409736e-07,NaN,-1.1882929676597e-07,-2.14078543206142e-07,-1.12736336538293e-06,-1.03980868782016e-06,-1.03980868781833e-06,NaN,-8.48250578012836e-08,-4.93943448513417e-08,0,0,0
1737.8304,4.11724235942112e-07,1.68551071914313e-07,5.80275307855833e-07,-6.23088765963462e-07,2.22959315200161e-07,2.22959315200001e-07,NaN,-2.76627572381189e-06,-6.50470227577048e-06,-3.43294824996601e-07,2.3517632853439e-07,-3.43294824996217e-07,6.72882510074247e-08,-3.19382910428853e-07,NaN,NaN,NaN,1.75461553410136e-07,4.03412626532345e-07,2.23061648424004e-07,4.03412626532086e-07,NaN,-1.17749545708148e-06,-2.6740068521792e-06,-1.37737327598903e-07,-2.91323758236127e-07,NaN,NaN,-2.63803783436316e-07,-1.44722740776289e-06,-3.44853775031468e-07,-2.87596028329803e-07,NaN,-5.25616270638896e-07,NaN,NaN,1.77219574106527e-06,NaN,2.77252821199383e-07,NaN,NaN,-3.19390605958031e-07,NaN,-1.16505436787744e-07,-1.63040825498891e-07,-9.16149596166633e-07,-8.8481452141548e-07,-8.8481452141354e-07,NaN,-8.39589921154607e-08,-1.80585139213982e-08,0,0,0
1737.9328,3.75079007125163e-07,1.5177638628269e-07,5.2685539340721e-07,-5.92281592231218e-07,2.22633561022949e-07,2.22633561022793e-07,NaN,-2.61541294732266e-06,-6.1220507797972e-06,-3.19014504118207e-07,1.9811073659298e-07,-3.19014504117806e-07,4.13087145395646e-09,-2.39407096830892e-07,NaN,NaN,NaN,1.92419473173139e-07,3.83249881696979e-07,2.02763972985462e-07,3.83249881696714e-07,NaN,-1.21625397853243e-06,-2.56934007163912e-06,-1.52946341593178e-07,-2.70327280205943e-07,NaN,NaN,-1.47522900150573e-07,-1.37435077190209e-06,-4.36833178591623e-07,-1.48020017593078e-07,NaN,-4.72533037954448e-07,NaN,NaN,2.07790850317342e-06,NaN,2.47112999208547e-07,NaN,NaN,-2.94260006947685e-07,NaN,-1.15323389003644e-07,-1.13833548071883e-07,-6.96459333800887e-07,-7.22955112797612e-07,-7.22955112795547e-07,NaN,-8.33815457504963e-08,2.42066847083614e-08,0,0,0
1738.0352,3.36931457810787e-07,1.35371083085472e-07,4.72302540895561e-07,-5.40425519520315e-07,2.21984526161554e-07,2.21984526161404e-07,NaN,-2.46513798446211e-06,-5.72893843293946e-06,-2.98970047390161e-07,1.55683625653649e-07,-2.9897004738974e-07,-4.62083528555179e-08,-1.70294101295423e-07,NaN,NaN,NaN,2.03135248456223e-07,3.66962299203929e-07,1.76496543455656e-07,3.66962299203659e-07,NaN,-1.25853994343785e-06,-2.45678607761423e-06,-1.54730261414838e-07,-2.50557231826372e-07,NaN,NaN,-2.90445210108279e-08,-1.28317871412301e-06,-5.14346417103567e-07,-1.87910500762983e-08,NaN,-4.14288912520351e-07,NaN,NaN,2.42235209744742e-06,NaN,2.15519345552618e-07,NaN,NaN,-2.67708289247815e-07,NaN,-1.15535016267104e-07,-6.80933513804941e-08,-4.78828651280645e-07,-5.596979939354e-07,-5.59697993933205e-07,NaN,-8.33606450932949e-08,7.69241432565748e-08,0,0,0
1738.1376,2.99451791882422e-07,1.19741119871098e-07,4.19192911752764e-07,-4.69498940182091e-07,2.2118470798405e-07,2.21184707983906e-07,NaN,-2.31845499583553e-06,-5.33821546197892e-06,-2.83949627221939e-07,1.09508332413934e-07,-2.83949627221496e-07,-8.35976468102268e-08,-1.15607668783071e-07,NaN,NaN,NaN,2.06619753240618e-07,3.5450937254937e-07,1.47539829261231e-07,3.54509372549094e-07,NaN,-1.30899874532267e-06,-2.34214589191455e-06,-1.42870779109793e-07,-2.33405670092797e-07,NaN,NaN,8.95519571522328e-08,-1.18295646499176e-06,-5.76439679804089e-07,9.48675912988014e-08,NaN,-3.5175975748525e-07,NaN,NaN,2.79255501041853e-06,NaN,1.83394749182579e-07,NaN,NaN,-2.40170019736488e-07,NaN,-1.1708455634266e-07,-2.67879456137263e-08,-2.73312638652276e-07,-4.00449542683857e-07,-4.00449542681528e-07,NaN,-8.3973860824591e-08,1.38652331570468e-07,0,0,0
1738.24,2.64793827708355e-07,1.0515785983065e-07,3.69951687538191e-07,-3.83137051859485e-07,2.20725896804263e-07,2.20725896804128e-07,NaN,-2.17625251649458e-06,-4.95852715834413e-06,-2.74126400725847e-07,6.17312400089611e-08,-2.74126400725381e-07,-1.08801962647827e-07,-7.81410998883137e-08,NaN,NaN,NaN,2.02782719005831e-07,3.45416242055429e-07,1.19566313439178e-07,3.45416242055148e-07,NaN,-1.37168221338241e-06,-2.2318205104335e-06,-1.18575372369577e-07,-2.19754999942791e-07,NaN,NaN,2.05179718747104e-07,-1.08268710084249e-06,-6.23415662186716e-07,1.88740421298655e-07,NaN,-2.8619344326133e-07,NaN,NaN,3.16964134014e-06,NaN,1.51542787206187e-07,NaN,NaN,-2.11816348520142e-07,NaN,-1.19606258886032e-07,9.83708784880585e-09,-8.91410879368459e-08,-2.504561398885e-07,-2.50456139886035e-07,NaN,-8.51156825603383e-08,2.06985885215013e-07,0,0,0
1738.3424,2.34962717854205e-07,9.17724364510048e-08,3.26735154304338e-07,-2.86375750718431e-07,2.21216468678412e-07,2.21216468678289e-07,NaN,-2.03794441886855e-06,-4.5949535882404e-06,-2.69083897759937e-07,1.50069985685019e-08,-2.69083897759449e-07,-1.23030968933661e-07,-5.98895327897799e-08,NaN,NaN,NaN,1.9236738432124e-07,3.38837809262564e-07,9.63481057671754e-08,3.38837809262276e-07,NaN,-1.44934775088526e-06,-2.13217871320158e-06,-8.43387468145297e-08,-2.09927570885037e-07,NaN,NaN,3.13703336629636e-07,-9.90545981606738e-07,-6.5639643216867e-07,2.59637249558579e-07,NaN,-2.19041308439273e-07,NaN,NaN,3.53031840936783e-06,NaN,1.2061040433908e-07,NaN,NaN,-1.82626861657375e-07,NaN,-1.22479526292395e-07,4.21541140734101e-08,6.56534814216024e-08,-1.14701263543809e-07,-1.14701263541206e-07,NaN,-8.6533767373495e-08,2.78713078279867e-07,0,0,0
1738.4448,2.11681642844556e-07,7.96502573388219e-08,2.9133190018245e-07,-1.85203609903778e-07,2.23145377037902e-07,2.23145377037792e-07,NaN,-1.90240916692995e-06,-4.25027430612993e-06,-2.67936459204879e-07,-2.7651700917437e-08,-2.67936459204369e-07,-1.27489155259382e-07,-6.19763536403093e-08,NaN,NaN,NaN,1.76738832896497e-07,3.33708585229669e-07,8.13835730788595e-08,3.33708585229374e-07,NaN,-1.54274424946559e-06,-2.04868729148442e-06,-4.36288733947747e-08,-2.0371327159875e-07,NaN,NaN,4.10263493418376e-07,-9.13258102900666e-07,-6.76873483225471e-07,3.05409979667926e-07,NaN,-1.5180519105757e-07,NaN,NaN,3.84938565800286e-06,NaN,9.10749192908347e-08,NaN,NaN,-1.52566253284205e-07,NaN,-1.24935684597612e-07,7.09109659156992e-08,1.84647893515243e-07,2.26697117450592e-09,2.26697117723948e-09,NaN,-8.78859925602209e-08,3.50109652738639e-07,0,1,0
1738.5472,1.96256627548236e-07,6.88055155064594e-08,2.65062143053718e-07,-8.59575683472387e-08,2.26706701878818e-07,2.26706701878723e-07,NaN,-1.76893008271817e-06,-3.92651547273368e-06,-2.69528076200472e-07,-6.31735974643137e-08,-2.69528076199942e-07,-1.23115397456478e-07,-8.45233969610241e-08,NaN,NaN,NaN,1.57567659461974e-07,3.28929666283263e-07,7.75303639743817e-08,3.2892966628296e-07,NaN,-1.65018855702622e-06,-1.98512799757712e-06,-4.44002693232074e-10,-2.0047767196257e-07,NaN,NaN,4.89889063525047e-07,-8.55621828032257e-07,-6.86419566131531e-07,3.25046581379565e-07,NaN,-8.59758523695461e-08,NaN,NaN,4.10291845464546e-06,NaN,6.32599546521672e-08,NaN,NaN,-1.21797393453642e-07,NaN,-1.26202973780573e-07,9.69339168156641e-08,2.63461805828428e-07,9.66236076976069e-08,9.66236077004616e-08,NaN,-8.88174339694862e-08,4.17327303798223e-07,0,1,0
1738.6496,1.89443771033109e-07,5.9221680627267e-08,2.48665451659355e-07,5.35346329931727e-09,2.31760569181545e-07,2.31760569181466e-07,NaN,-1.63778073153589e-06,-3.62615485347659e-06,-2.7265799847771e-07,-8.88606660009982e-08,-2.72657998477163e-07,-1.10640334956725e-07,-1.26479036678656e-07,NaN,NaN,NaN,1.36510433109912e-07,3.23550787353016e-07,8.67201880979991e-08,3.23550787352705e-07,NaN,-1.76775396108212e-06,-1.94326515935039e-06,4.11678940526337e-08,-1.99334715068665e-07,NaN,NaN,5.48294612997803e-07,-8.20278418217081e-07,-6.86676593930522e-07,3.18856809456148e-07,NaN,-2.29838750693157e-08,NaN,NaN,4.27159942540777e-06,NaN,3.73458634421813e-08,NaN,NaN,-9.08044899274851e-08,NaN,-1.25653569952686e-07,1.20895728290033e-07,3.0018068299428e-07,1.65658640912424e-07,1.65658640915385e-07,NaN,-8.9042216532042e-08,4.76812540108992e-07,0,1,0
1738.752,1.91346485677436e-07,5.08654287484599e-08,2.42211914424841e-07,8.36898002214902e-08,2.37939759602027e-07,2.37939759601966e-07,NaN,-1.51033309834294e-06,-3.35254944022486e-06,-2.76282973572398e-07,-1.02849551071153e-07,-2.76282973571838e-07,-9.08953864535467e-08,-1.85491681015774e-07,NaN,NaN,NaN,1.1497348739233e-07,3.16910504381687e-07,1.09786542633736e-07,3.16910504381369e-07,NaN,-1.89011114770516e-06,-1.92306424358285e-06,7.75316990015702e-08,-1.99342096892182e-07,NaN,NaN,5.82712616141268e-07,-8.07733252370966e-07,-6.79510766611209e-07,2.88647065890323e-07,NaN,3.59257404085203e-08,NaN,NaN,4.34351013287594e-06,NaN,1.33511838175606e-08,NaN,NaN,-6.03517651939294e-08,NaN,-1.22905493921945e-07,1.4322163723453e-07,2.95648859570525e-07,2.08173419901772e-07,2.08173419904823e-07,NaN,-8.84014300611558e-08,5.25680546036457e-07,0,0,0
1738.8544,2.01383786092865e-07,4.3719690536817e-08,2.45103476628602e-07,1.45489388523621e-07,2.4483269167695e-07,2.44832691676908e-07,NaN,-1.38893186744361e-06,-3.10978017309204e-06,-2.79663058352419e-07,-1.044569339176e-07,-2.7966305835185e-07,-6.51317425716708e-08,-2.57967694925334e-07,NaN,NaN,NaN,9.39793757722128e-08,3.08701369917197e-07,1.46390480465356e-07,3.08701369916872e-07,NaN,-2.01163896658519e-06,-1.92322844622483e-06,1.05674926953194e-07,-1.99675363619695e-07,NaN,NaN,5.92547062947136e-07,-8.16580497556954e-07,-6.67084436258662e-07,2.37711426695699e-07,NaN,8.98578262888331e-08,NaN,NaN,4.31584939934746e-06,NaN,-8.86174046849196e-09,NaN,NaN,-3.13089124538785e-08,NaN,-1.17855946519113e-07,1.64115728475738e-07,2.53469742031018e-07,2.24731093669943e-07,2.24731093673067e-07,NaN,-8.68784894687308e-08,5.61990895962415e-07,0,0,0
1738.9568,2.1835106893252e-07,3.7841999424861e-08,2.56193068356286e-07,1.88969745293962e-07,2.52140268276387e-07,2.52140268276363e-07,NaN,-1.27686987221204e-06,-2.90244584634748e-06,-2.82423928039501e-07,-9.43170493208785e-08,-2.82423928038928e-07,-3.51299431079782e-08,-3.39388056988082e-07,NaN,NaN,NaN,7.41245937496787e-08,2.98948468208638e-07,1.95013198027011e-07,2.98948468208308e-07,NaN,-2.12731690225001e-06,-1.94174991158978e-06,1.23573021752035e-07,-1.99761076745385e-07,NaN,NaN,5.7967701666294e-07,-8.43817046752156e-07,-6.51666934288436e-07,1.70508212039935e-07,NaN,1.3837727128809e-07,NaN,NaN,4.19545707196637e-06,NaN,-2.94770150106714e-08,NaN,NaN,-4.43677591598398e-09,NaN,-1.10653262145581e-07,1.83641012918326e-07,1.7967450917856e-07,2.17660685717992e-07,2.1766068572117e-07,NaN,-8.45722279170678e-08,5.8490949287312e-07,0,0,0
1739.0592,2.40578509998456e-07,3.34109724139925e-08,2.73989482411347e-07,2.14174688403745e-07,2.59740662697124e-07,2.59740662697119e-07,NaN,-1.17843204267454e-06,-2.73551782356085e-06,-2.84523082008024e-07,-7.42891538310745e-08,-2.84523082007451e-07,-3.04142068858847e-09,-4.24847005484099e-07,NaN,NaN,NaN,5.56117729296869e-08,2.87918134874637e-07,2.53032064399792e-07,2.87918134874304e-07,NaN,-2.23324953081544e-06,-1.97633895618161e-06,1.30308522780556e-07,-1.99362579605033e-07,NaN,NaN,5.48345334733238e-07,-8.8515892188484e-07,-6.35223223762968e-07,9.20602960206125e-08,NaN,1.81549605928491e-07,NaN,NaN,3.99815491626588e-06,NaN,-4.85323079239597e-08,NaN,NaN,1.97810385112942e-08,NaN,-1.01628521581631e-07,2.01798228053594e-07,8.21015518476614e-08,1.90771959170635e-07,1.90771959173853e-07,NaN,-8.16448118394052e-08,5.94747242261516e-07,0,0,0
1739.1616,2.66183743298867e-07,3.07149588841086e-08,2.96898702181875e-07,2.22760622399119e-07,2.6766309524129e-07,2.67663095241301e-07,NaN,-1.09859943056562e-06,-2.61377990252972e-06,-2.86146533143921e-07,-4.71419859107352e-08,-2.86146533143352e-07,2.89492612682713e-08,-5.09707239919379e-07,NaN,NaN,NaN,3.83187270034063e-08,2.75992607906931e-07,3.16945393838142e-07,2.75992607906596e-07,NaN,-2.32699592230319e-06,-2.02471805088551e-06,1.26125915090988e-07,-1.98602099528021e-07,NaN,NaN,5.04645662178934e-07,-9.35414312833694e-07,-6.19012804165759e-07,7.29719927372941e-09,NaN,2.19959045045582e-07,NaN,NaN,3.74682161337247e-06,NaN,-6.57820041949504e-08,NaN,NaN,4.12147481362663e-08,NaN,-9.12121716130525e-08,2.1857794355457e-07,-3.05062954705025e-08,1.48783234842703e-07,1.48783234845947e-07,NaN,-7.82726710076248e-08,5.92856963170349e-07,0,0,0
1739.264,2.93371733788188e-07,3.00796839204325e-08,3.23451417707524e-07,2.17577878071041e-07,2.7601132998776e-07,2.76011329987786e-07,NaN,-1.04220257844526e-06,-2.54056556028852e-06,-2.87584695154406e-07,-1.6078214803591e-08,-2.87584695153843e-07,5.898808210672e-08,-5.90202905849492e-07,NaN,NaN,NaN,2.18759631654137e-08,2.63556779264612e-07,3.82757904466052e-07,2.63556779264276e-07,NaN,-2.40780996344917e-06,-2.08473783191768e-06,1.1235286344514e-07,-1.97902853326273e-07,NaN,NaN,4.55711100091702e-07,-9.88982222132449e-07,-6.03408507276864e-07,-7.94238615742779e-08,NaN,2.54686861944817e-07,NaN,NaN,3.46833265388965e-06,NaN,-8.0741149947403e-08,NaN,NaN,6.00673918457613e-08,NaN,-7.98558162800673e-08,2.33982830256092e-07,-1.49559758125527e-07,9.66005276251311e-08,9.66005276283874e-08,NaN,-7.46161871396576e-08,5.81391981998869e-07,0,0,0
1739.3664,3.20685506201989e-07,3.17737334673224e-08,3.52459239668223e-07,2.02124729422731e-07,2.84869920415018e-07,2.84869920415056e-07,NaN,-1.01285186680505e-06,-2.51632463039804e-06,-2.89124255840937e-07,1.57651383773255e-08,-2.89124255840381e-07,8.58021217244174e-08,-6.6378208051648e-07,NaN,NaN,NaN,5.7602292063304e-09,2.50935767884097e-07,4.4644707404258e-07,2.50935767883759e-07,NaN,-2.47665989054556e-06,-2.15428257172137e-06,9.11406005688359e-08,-1.97857869250447e-07,NaN,NaN,4.08793900207865e-07,-1.04035737483483e-06,-5.8795247251184e-07,-1.64535095547358e-07,NaN,2.87158930826059e-07,NaN,NaN,3.18988876144278e-06,NaN,-9.28967218982215e-08,NaN,NaN,7.67732548076193e-08,NaN,-6.79675050715691e-08,2.48029920481053e-07,-2.67511351378982e-07,3.86883575365345e-08,3.86883575397935e-08,NaN,-7.07991259376444e-08,5.62963906595331e-07,0,0,0
1739.4688,3.47131804562054e-07,3.59271303656596e-08,3.83058934926636e-07,1.79961767771151e-07,2.94212051057794e-07,2.94212051057842e-07,NaN,-1.01211375957019e-06,-2.53786265172406e-06,-2.90980104589613e-07,4.57056330911608e-08,-2.90980104589065e-07,1.08766317378158e-07,-7.29099225811719e-07,NaN,NaN,NaN,-1.06013236541586e-08,2.38382834601173e-07,5.04412756195287e-07,2.38382834600836e-07,NaN,-2.53589063423811e-06,-2.23109378971143e-06,6.50156783324192e-08,-1.99057499010682e-07,NaN,NaN,3.70407374550316e-07,-1.08446073580935e-06,-5.71569709136812e-07,-2.45305750766531e-07,NaN,3.18833427176093e-07,NaN,NaN,2.93543687808365e-06,NaN,-1.01954727889852e-07,NaN,NaN,9.18441053127595e-08,NaN,-5.58694312849962e-08,2.60744881754034e-07,-3.78347216486278e-07,-2.13299902397833e-08,-2.13299902365273e-08,NaN,-6.68920965729357e-08,5.40264928792187e-07,0,0,0
1739.5712,3.72182562629402e-07,4.24701988975275e-08,4.14652761525861e-07,1.54210696320576e-07,3.03841157664945e-07,3.03841157665e-07,NaN,-1.03907484429244e-06,-2.59854106347518e-06,-2.93284619826968e-07,7.17252576234658e-08,-2.93284619826427e-07,1.27808535691357e-07,-7.85787900052259e-07,NaN,NaN,NaN,-2.77669245991914e-08,2.26074721483611e-07,5.53837372443933e-07,2.26074721483274e-07,NaN,-2.58859790219933e-06,-2.31273255067691e-06,3.63556451390676e-08,-2.01923413565463e-07,NaN,NaN,3.45608166213861e-07,-1.11684926143026e-06,-5.52927400944732e-07,-3.19826925689094e-07,NaN,3.5081502301365e-07,NaN,NaN,2.72288370551601e-06,NaN,-1.07989042827749e-07,NaN,NaN,1.05707198031359e-07,NaN,-4.37964313290673e-08,2.7215437806935e-07,-4.77760546179229e-07,-8.08780027317322e-08,-8.08780027284828e-08,NaN,-6.29209386229509e-08,5.15740795639325e-07,0,0,0
1739.6736,3.95695457743878e-07,5.10877906582698e-08,4.46783248401088e-07,1.27256055818364e-07,3.13394251742762e-07,3.13394251742821e-07,NaN,-1.09021960508113e-06,-2.68914706105326e-06,-2.96129699391205e-07,9.2508191785901e-08,-2.9612969939067e-07,1.43236406595888e-07,-8.34201706493093e-07,NaN,NaN,NaN,-4.62831746215581e-08,2.14077561860903e-07,5.92907277009337e-07,2.14077561860566e-07,NaN,-2.6378745325057e-06,-2.39672771137685e-06,6.99359857801257e-09,-2.06600113669642e-07,NaN,NaN,3.37408455128335e-07,-1.13400188660088e-06,-5.30971826194013e-07,-3.86895595713837e-07,NaN,3.83503485406065e-07,NaN,NaN,2.562596220596e-06,NaN,-1.1142419936683e-07,NaN,NaN,1.18584470725422e-07,NaN,-3.1942688555131e-08,2.82275737524717e-07,-5.63165734531868e-07,-1.38487399258927e-07,-1.38487399255686e-07,NaN,-5.89177681469124e-08,4.91385830862939e-07,0,1,0
1739.776,4.17784065330058e-07,6.11965894209713e-08,4.78980654749976e-07,1.00701078613844e-07,3.22390921494314e-07,3.22390921494374e-07,NaN,-1.15965486691394e-06,-2.79910703657999e-06,-2.99620349647872e-07,1.07370344505064e-07,-2.99620349647343e-07,1.55579070477104e-07,-8.75190163252044e-07,NaN,NaN,NaN,-6.66980767670666e-08,2.02295555535076e-07,6.20884459885693e-07,2.0229555553474e-07,NaN,-2.6860474966628e-06,-2.48073710165604e-06,-2.18759988198727e-08,-2.1292595172875e-07,NaN,NaN,3.46309500656381e-07,-1.13368961767633e-06,-5.05535604409451e-07,-4.45728496800584e-07,NaN,4.16341168883951e-07,NaN,NaN,2.45728817798579e-06,NaN,-1.1286313612748e-07,NaN,NaN,1.30443274068825e-07,NaN,-2.05304114925121e-08,2.91100981206751e-07,-6.33585038222693e-07,-1.93687521094047e-07,-1.93687521090815e-07,NaN,-5.49898324363376e-08,4.68684492341287e-07,0,1,0
1739.8784,4.38671900416726e-07,7.19714015614275e-08,5.10643301977106e-07,7.55406079106997e-08,3.30296696392365e-07,3.30296696392425e-07,NaN,-1.23980150565989e-06,-2.91794363159594e-06,-3.03885720729292e-07,1.16146017119702e-07,-3.03885720728767e-07,1.6553108567404e-07,-9.0991723473173e-07,NaN,NaN,NaN,-8.95135600671529e-08,1.90449351392574e-07,6.38056262494307e-07,1.90449351392239e-07,NaN,-2.73407785084479e-06,-2.56261093222817e-06,-4.94884029472517e-08,-2.20454963173076e-07,NaN,NaN,3.70107888258557e-07,-1.11526937930576e-06,-4.77708669059375e-07,-4.9562951952299e-07,NaN,4.47710709487831e-07,NaN,NaN,2.40307180311761e-06,NaN,-1.12855626571159e-07,NaN,NaN,1.4101616405067e-07,NaN,-9.85713116538404e-09,2.98573510415744e-07,-6.89459031921574e-07,-2.46766457199382e-07,-2.46766457196161e-07,NaN,-5.13590722061566e-08,4.48673618605481e-07,0,1,0
1739.9808,4.58582012540108e-07,8.24349787453375e-08,5.410169912844e-07,5.2423969068983e-08,3.36599596942189e-07,3.36599596942245e-07,NaN,-1.32247493422833e-06,-3.03680905292111e-06,-3.09033705687765e-07,1.1906359401636e-07,-3.09033705687244e-07,1.740212305645e-07,-9.39750297543569e-07,NaN,NaN,NaN,-1.1508140614705e-07,1.78122748873627e-07,6.45602440691311e-07,1.78122748873296e-07,NaN,-2.78135198974729e-06,-2.64043819748372e-06,-7.51968887814636e-08,-2.2848953849417e-07,NaN,NaN,4.04200050995729e-07,-1.07982280063349e-06,-4.49724442963187e-07,-5.35843370687578e-07,NaN,4.7503648522428e-07,NaN,NaN,2.3912221879299e-06,NaN,-1.11728872434946e-07,NaN,NaN,1.49861748431788e-07,NaN,-3.00339798840963e-10,3.04562168454747e-07,-7.32500023466215e-07,-2.98545971576462e-07,-2.9854597157325e-07,NaN,-4.83530054788279e-08,4.32054949900047e-07,0,0,0
1740.0832,4.77674607316719e-07,9.15881028614867e-08,5.69262710177161e-07,3.18619244183042e-08,3.40905748302474e-07,3.40905748302526e-07,NaN,-1.3999790720342e-06,-3.14952040505704e-06,-3.15089064811254e-07,1.16639962402396e-07,-3.15089064810737e-07,1.82291497099947e-07,-9.66191354739439e-07,NaN,NaN,NaN,-1.43484743263336e-07,1.64883299682965e-07,6.45405959096743e-07,1.64883299682638e-07,NaN,-2.82591581091855e-06,-2.71261928720088e-06,-9.82840156896771e-08,-2.36123262618235e-07,NaN,NaN,4.42361910656442e-07,-1.03015645118465e-06,-4.2442232234556e-07,-5.65670102122551e-07,NaN,4.95112852812799e-07,NaN,NaN,2.41008588927807e-06,NaN,-1.09534840385315e-07,NaN,NaN,1.56440173507098e-07,NaN,7.71174603224603e-09,3.0884913477851e-07,-7.65550919949554e-07,-3.5017505757738e-07,-3.50175057574178e-07,NaN,-4.63601143931532e-08,4.19276161454665e-07,0,0,0
1740.1856,4.95987757806411e-07,9.85432532119737e-08,5.9453101101734e-07,1.43327830880556e-08,3.43030834202933e-07,3.43030834202978e-07,NaN,-1.46584399923272e-06,-3.25249889709727e-06,-3.21954152543419e-07,1.09627314779172e-07,-3.21954152542904e-07,1.91827725671322e-07,-9.90751132188367e-07,NaN,NaN,NaN,-1.74413653491657e-07,1.50454911108409e-07,6.39805805106355e-07,1.50454911108087e-07,NaN,-2.86495421383898e-06,-2.77785261182198e-06,-1.17943298964416e-07,-2.42314282431971e-07,NaN,NaN,4.77747573712814e-07,-9.70664442190166e-07,-4.04553009813688e-07,-5.84722269942826e-07,NaN,5.0463635218905e-07,NaN,NaN,2.44685650298901e-06,NaN,-1.06100906720352e-07,NaN,NaN,1.60194639420884e-07,NaN,1.37502190191013e-08,3.11151334613027e-07,-7.92272715312405e-07,-4.02797354681694e-07,-4.02797354678501e-07,NaN,-4.57653421505234e-08,4.10544882427954e-07,0,0,0
