time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2219.8272,1.04585152353163e-07,4.48065730461654e-08,1.49391725399163e-07,-1.77522158764134e-07,1.36211175512019e-08,1.36211175514373e-08,NaN,NaN,2.03010081174634e-07,1.2235818530146e-07,-2.38285813931584e-07,1.22358185301887e-07,-4.52178871977502e-08,3.08799802119878e-08,NaN,4.88913900468768e-09,NaN,1.08294671316222e-07,-4.92907872817768e-07,-4.12969220525446e-06,-4.92907872818143e-07,-1.64768727433401e-06,3.00685634336182e-07,-1.34700163999942e-06,-1.21530524135508e-07,1.87511137666231e-07,NaN,NaN,-2.3243135141086e-08,-4.59246767645604e-08,8.41355266140339e-07,1.05993292199404e-06,1.90128818813609e-06,3.36555580429547e-08,-2.09215263440142e-08,1.27340316989085e-08,6.26773566143244e-08,5.70379928511848e-08,5.70379928508555e-08,NaN,-1.84178501710819e-07,NaN,-1.63077164441741e-07,1.85988503071969e-07,2.29113386298044e-08,NaN,NaN,5.01597447822873e-07,NaN,1.68311250493571e-07,-2.16238661561915e-07,0,1,0
2219.9296,9.84869109148118e-08,5.83722111359905e-08,1.56859122050646e-07,-1.61211712281515e-07,2.24739245207301e-08,2.2473924520963e-08,NaN,NaN,1.98583319705874e-07,7.18107770776942e-08,-2.59074216129644e-07,7.18107770781091e-08,-5.7217889063867e-08,3.58189588787193e-08,NaN,9.63141462592604e-09,NaN,1.16167950347307e-07,-5.15773737692448e-07,-4.10165355935106e-06,-5.15773737692778e-07,-1.7590891519201e-06,3.81139791555539e-07,-1.37794936036616e-06,-9.44525089378365e-08,1.96281242202837e-07,NaN,NaN,-1.47144347803543e-08,-3.19325787817899e-08,8.06325997451372e-07,1.02977275893844e-06,1.83609875639148e-06,2.13933453870798e-08,-1.45148580584236e-08,6.87848732862406e-09,7.61399593948551e-08,6.74415846727805e-08,6.74415846724507e-08,NaN,-1.41376710702836e-07,NaN,-2.07198750211984e-07,1.97649767756065e-07,-9.54898245632523e-09,NaN,NaN,4.82318944569528e-07,NaN,2.30902099703538e-07,-2.45202267549223e-07,0,1,0
2220.032,9.24900746414201e-08,7.27054787893864e-08,1.65195553430659e-07,-1.43141149412962e-07,3.21846075229509e-08,3.2184607523181e-08,NaN,NaN,1.94452761417807e-07,1.9128440617561e-08,-2.77987337659726e-07,1.91284406179605e-08,-7.06026913571964e-08,4.07173398369547e-08,NaN,1.56531241677657e-08,NaN,1.26575208339457e-07,-5.30740950049434e-07,-4.07622928585366e-06,-5.30740950049722e-07,-1.85761309040184e-06,4.55337707205191e-07,-1.40227538319824e-06,-6.84400811780905e-08,2.05743945973939e-07,NaN,NaN,-6.0137718129814e-09,-1.96842874605462e-08,7.76084742369623e-07,1.00532791010822e-06,1.78141265247947e-06,9.28328522331265e-09,-8.73618214435112e-09,5.47103078929231e-10,9.09376059690559e-08,7.80955798017903e-08,7.80955798014598e-08,NaN,-9.41172915487826e-08,NaN,-2.61851118021617e-07,2.12543657959969e-07,-4.93074600620374e-08,NaN,NaN,4.59129739025327e-07,NaN,3.00549173236407e-07,-2.79067789766747e-07,0,0,0
2220.1344,8.74133973534553e-08,8.68876484408376e-08,1.74301045794155e-07,-1.24084986075351e-07,4.21551925911983e-08,4.21551925914254e-08,NaN,NaN,1.90896559375334e-07,-3.30086846699885e-08,-2.95152247495473e-07,-3.30086846696046e-08,-8.46541049702976e-08,4.53698667553183e-08,NaN,2.21915196066751e-08,NaN,1.38390853159809e-07,-5.37883881255141e-07,-4.05391175775564e-06,-5.37883881255391e-07,-1.93962038751274e-06,5.21322690534605e-07,-1.41829769697972e-06,-4.40388757338002e-08,2.15378682994698e-07,NaN,NaN,2.76898859805523e-09,-9.32161324033661e-09,7.51831657845986e-07,9.86248495103365e-07,1.73808015295093e-06,-2.44189112230727e-09,-3.68080335355692e-09,-6.12269447589695e-09,1.06156107902677e-07,8.82119522753691e-08,8.82119522750377e-08,NaN,-4.44581906607923e-08,NaN,-3.25178636404875e-07,2.3049131890461e-07,-9.46873175006351e-08,NaN,NaN,4.32973620401513e-07,NaN,3.74513982695191e-07,-3.16289743029677e-07,0,0,0
2220.2368,8.38919253373127e-08,9.99727166676459e-08,1.83864642004831e-07,-1.0475935764526e-07,5.17395056397636e-08,5.17395056399877e-08,NaN,NaN,1.88165012971791e-07,-8.18328938432354e-08,-3.10738091435159e-07,-8.18328938428674e-08,-9.86170960234229e-08,4.96134381555682e-08,NaN,2.84370050475183e-08,NaN,1.50453920083394e-07,-5.38007838539707e-07,-4.03489565080681e-06,-5.38007838539926e-07,-2.00319229397054e-06,5.78234398124872e-07,-1.42495789584725e-06,-2.16876127714178e-08,2.24614584179066e-07,NaN,NaN,1.15196147640829e-08,-8.31485528212712e-10,7.34342553521516e-07,9.72026648270039e-07,1.70636920179309e-06,-1.34891831795316e-08,6.10616761288015e-10,-1.28785664182771e-08,1.20721485624881e-07,9.70766947800645e-08,9.70766947797318e-08,NaN,5.34778408933033e-09,NaN,-3.94523592091547e-07,2.51062959401709e-07,-1.43460632690191e-07,NaN,NaN,4.05134758756563e-07,NaN,4.49862517629552e-07,-3.54984848475979e-07,0,0,0
2220.3392,8.22492299546177e-08,1.11141685686018e-07,1.93390915640516e-07,-8.57336040363555e-08,6.03584042119095e-08,6.035840421213e-08,NaN,NaN,1.86437627372762e-07,-1.24859606846824e-07,-3.24921230848831e-07,-1.24859606846472e-07,-1.1181265679192e-07,5.33516832315692e-08,NaN,3.36382668340158e-08,NaN,1.61697768211601e-07,-5.32417881744203e-07,-4.01909457367193e-06,-5.32417881744391e-07,-2.04804131135572e-06,6.26231787224324e-07,-1.42180952413298e-06,-1.71808862485088e-09,2.32916534450191e-07,NaN,NaN,2.01040748897405e-08,5.90134736878467e-09,7.23902476128269e-07,9.6211145046947e-07,1.68601392659923e-06,-2.35325786597853e-08,4.15385071445986e-09,-1.93787279453598e-08,1.33535175109362e-07,1.04142885753848e-07,1.04142885753514e-07,NaN,5.31559168875039e-08,NaN,-4.6691721941164e-07,2.73768485119447e-07,-1.93148734292528e-07,NaN,NaN,3.77057520674833e-07,NaN,5.23883474919871e-07,-3.93215997905842e-07,0,0,0
2220.4416,8.24336344459901e-08,1.19823131593854e-07,2.02256766039732e-07,-6.73721912835611e-08,6.75964606346746e-08,6.75964606348912e-08,NaN,NaN,1.85797150853289e-07,-1.60206397168251e-07,-3.37885506535446e-07,-1.60206397167913e-07,-1.23727489252818e-07,5.65617475746245e-08,NaN,3.71903385444247e-08,NaN,1.71245947384868e-07,-5.22633397963815e-07,-4.00620358381867e-06,-5.22633397963974e-07,-2.07515903473059e-06,6.66255571999651e-07,-1.40890346273252e-06,1.56320664782225e-08,2.39852599324621e-07,NaN,NaN,2.83747473027732e-08,1.10257770263376e-08,7.20360303674741e-07,9.56050422751285e-07,1.67641072642748e-06,-3.22484769812467e-08,7.01679712131098e-09,-2.5231679859971e-08,1.43621546784667e-07,1.09089563158666e-07,1.09089563158332e-07,NaN,9.71873435097544e-08,NaN,-5.39562750894688e-07,2.98281972281448e-07,-2.41280778613555e-07,NaN,NaN,3.50105972933895e-07,NaN,5.94378283166135e-07,-4.29257059868699e-07,0,0,0
2220.544,8.4023946532648e-08,1.25738753806226e-07,2.09762700338768e-07,-4.98261791373535e-08,7.32458084502129e-08,7.32458084504264e-08,NaN,NaN,1.86224258859731e-07,-1.86771237398685e-07,-3.49842826209058e-07,-1.86771237398361e-07,-1.34057314755349e-07,5.92787863946162e-08,NaN,3.87000765051269e-08,NaN,1.78464274898113e-07,-5.10098372979618e-07,-3.99578390186975e-06,-5.10098372979747e-07,-2.08634634094529e-06,6.99759415129918e-07,-1.38658692581695e-06,3.01809858557698e-08,2.45119930392286e-07,NaN,NaN,3.6173514173981e-08,1.46434215078295e-08,7.23232359767209e-07,9.5359906616e-07,1.67683142592863e-06,-3.93483845015254e-08,9.3081015940916e-09,-3.00402829074699e-08,1.50232718382192e-07,1.11837049003901e-07,1.11837049003566e-07,NaN,1.36170180659278e-07,NaN,-6.10117716964368e-07,3.24571307459379e-07,-2.85546409505281e-07,NaN,NaN,3.25329177114667e-07,NaN,6.59741931402791e-07,-4.61779966135768e-07,0,0,0
2220.6464,8.6306597785025e-08,1.28886228923403e-07,2.15192826708325e-07,-3.30645504668258e-08,7.73010163887778e-08,7.7301016388988e-08,NaN,NaN,1.8761418422552e-07,-2.042243699159e-07,-3.61066042598538e-07,-2.0422436991559e-07,-1.4270338282493e-07,6.15671934872799e-08,NaN,3.80194663831403e-08,NaN,1.82971478964907e-07,-4.95975737739496e-07,-3.98733847648933e-06,-4.95975737739599e-07,-2.08387870694023e-06,7.28525735448325e-07,-1.35535297149347e-06,4.17687023262633e-08,2.48537041637854e-07,NaN,NaN,4.33352582893319e-08,1.6754988752088e-08,7.3183728577454e-07,9.54786835649179e-07,1.6866241214251e-06,-4.46026401309028e-08,1.11642652444869e-08,-3.34383748864528e-08,1.52895405588968e-07,1.12526382257051e-07,1.12526382256716e-07,NaN,1.69359457156113e-07,NaN,-6.76743221043171e-07,3.52896149063161e-07,-3.23847071980279e-07,NaN,NaN,3.03296476263965e-07,NaN,7.18866406757977e-07,-4.89916255723611e-07,0,0,0
2220.7488,8.84142674472759e-08,1.2949539765308e-07,2.17909665100256e-07,-1.692155287586e-08,7.99290123973337e-08,7.99290123975405e-08,NaN,NaN,1.89811568121681e-07,-2.12851722467162e-07,-3.71932518474863e-07,-2.12851722466864e-07,-1.49735771943372e-07,6.34948598203352e-08,NaN,3.52224263523657e-08,NaN,1.84608577163898e-07,-4.81076331953083e-07,-3.98036014633006e-06,-4.81076331953158e-07,-2.070438211588e-06,7.54577483425991e-07,-1.31586072816357e-06,5.02620462414518e-08,2.50024468663581e-07,NaN,NaN,4.96979385836683e-08,1.72669669956845e-08,7.45462822059175e-07,9.59943236594614e-07,1.70540605865514e-06,-4.78578245900459e-08,1.27400401586454e-08,-3.51177844314378e-08,1.51421825793154e-07,1.11473312440503e-07,1.1147331244017e-07,NaN,1.96474408539099e-07,NaN,-7.38016698126412e-07,3.83723704135539e-07,-3.54292993991117e-07,NaN,NaN,2.84037333707115e-07,NaN,7.70989769475152e-07,-5.13195143961062e-07,0,0,0
2220.8512,8.94879251335291e-08,1.27976633232726e-07,2.17464558366156e-07,-1.14059016086621e-09,8.14295213801841e-08,8.14295213803875e-08,NaN,NaN,1.92652221378406e-07,-2.13346734051932e-07,-3.82961461820618e-07,-2.13346734051646e-07,-1.55341148257487e-07,6.51223050017146e-08,NaN,3.05243257003948e-08,NaN,1.83379522371034e-07,-4.65891437441265e-07,-3.97435767174547e-06,-4.65891437441314e-07,-2.04922368352431e-06,7.80124291530818e-07,-1.26909939199504e-06,5.55975151589437e-08,2.49588354001277e-07,NaN,NaN,5.51203230427741e-08,1.60551491758464e-08,7.63516560587129e-07,9.69654329906331e-07,1.73317089049478e-06,-4.90517063600078e-08,1.42008020528763e-08,-3.48509043071698e-08,1.45909611298511e-07,1.09108467496039e-07,1.09108467495709e-07,NaN,2.17595895217626e-07,NaN,-7.92828945719e-07,4.17609466654638e-07,-3.75219479064578e-07,NaN,NaN,2.6709259602381e-07,NaN,8.15610166191137e-07,-5.3142439480807e-07,0,0,0
2220.9536,8.88102524223302e-08,1.24859457690921e-07,2.13669710113151e-07,1.45889747271626e-08,8.21872491721724e-08,8.21872491723723e-08,NaN,NaN,1.95998237559089e-07,-2.06632484773205e-07,-3.94807444777136e-07,-2.06632484772932e-07,-1.59771289564983e-07,6.65042714776207e-08,NaN,2.41795304106488e-08,NaN,1.79388981912564e-07,-4.50663648248265e-07,-3.96886454965459e-06,-4.50663648248288e-07,-2.02407658182943e-06,8.07504473900169e-07,-1.21657210793079e-06,5.78280165503615e-08,2.47308735690639e-07,NaN,NaN,5.95021087281002e-08,1.30480145358292e-08,7.85584254811601e-07,9.84607788161896e-07,1.77019204297479e-06,-4.82247046587713e-08,1.57126253293094e-08,-3.25120793295008e-08,1.36734550271605e-07,1.05917030096119e-07,1.05917030095791e-07,NaN,2.33057678133365e-07,NaN,-8.40313390210239e-07,4.55032508083231e-07,-3.85280882127195e-07,NaN,NaN,2.51663090043906e-07,NaN,8.5249107313875e-07,-5.44586444043755e-07,0,0,0
2221.056,8.58791884697429e-08,1.20720281259366e-07,2.06599469729005e-07,3.05909244061717e-08,8.26160775936342e-08,8.26160775938307e-08,NaN,NaN,1.99757715428953e-07,-1.93744013232187e-07,-4.08182835178531e-07,-1.93744013231927e-07,-1.63303605757554e-07,6.76910343513606e-08,NaN,1.63903942741124e-08,NaN,1.72795444088281e-07,-4.35451557216381e-07,-3.9634240877084e-06,-4.35451557216376e-07,-1.99949200087679e-06,8.39105542575024e-07,-1.16038645830327e-06,5.71355155182096e-08,2.43329766127876e-07,NaN,NaN,6.27990107496385e-08,8.28115461333257e-09,8.1136086886398e-07,1.00533685107811e-06,1.81669771994336e-06,-4.55250780654202e-08,1.74277372846131e-08,-2.80973407808464e-08,1.24524141605909e-07,1.02386054851055e-07,1.02386054850733e-07,NaN,2.43356004248972e-07,NaN,-8.79786076324811e-07,4.96173483864437e-07,-3.8361259246053e-07,NaN,NaN,2.36814808424258e-07,NaN,8.81708435022306e-07,-5.52779825908669e-07,1,0,0
2221.1584,8.04264710180638e-08,1.16109619464143e-07,1.96536090482101e-07,4.71441886518987e-08,8.31034915902234e-08,8.31034915904166e-08,NaN,NaN,2.03887033196107e-07,-1.75769252714741e-07,-4.23719171605146e-07,-1.75769252714496e-07,-1.66217692948402e-07,6.8721213782604e-08,NaN,7.238922653415e-09,NaN,1.63783835447897e-07,-4.20161529834598e-07,-3.95755994929418e-06,-4.20161529834555e-07,-1.98037345557855e-06,8.77192776636299e-07,-1.10318067894373e-06,5.37927335409321e-08,2.3785198085095e-07,NaN,NaN,6.5028520804493e-08,1.89145346787182e-09,8.40482096481793e-07,1.03193970362775e-06,1.87242180011079e-06,-4.12078474298858e-08,1.94661734103943e-08,-2.1741674019531e-08,1.10101540905028e-07,9.89576086130198e-08,9.89576086127026e-08,NaN,2.49084335519049e-07,NaN,-9.10677961327187e-07,5.40689710568238e-07,-3.69988250759072e-07,NaN,NaN,2.21686192404546e-07,NaN,9.03698990290966e-07,-5.56211320687449e-07,1,0,0
2221.2608,7.24135179296701e-08,1.11493012888977e-07,1.83906530818539e-07,6.44073826347777e-08,8.39660995880836e-08,8.39660995882739e-08,NaN,NaN,2.08378940983337e-07,-1.53826995970135e-07,-4.41802525210146e-07,-1.53826995969908e-07,-1.68782664285299e-07,6.96089171099767e-08,NaN,-3.35420987886619e-09,NaN,1.52555061033985e-07,-4.04539741389107e-07,-3.95076832287321e-06,-4.04539741389022e-07,-1.97144376906788e-06,9.23564681009533e-07,-1.0478790880598e-06,4.80918509191922e-08,2.31128572413479e-07,NaN,NaN,6.62676103070932e-08,-5.93935583469208e-09,8.7234883256116e-07,1.06389247555321e-06,1.93624130811559e-06,-3.56274266362168e-08,2.18961413872891e-08,-1.37312852489675e-08,9.43972601454785e-08,9.59810949401645e-08,9.59810949398536e-08,NaN,2.50882657615508e-07,NaN,-9.32474450112371e-07,5.87578259765423e-07,-3.44896190347041e-07,NaN,NaN,2.05659331319455e-07,NaN,9.19284318011195e-07,-5.55231788753786e-07,1,0,0
2221.3632,6.20416638682392e-08,1.07215943616041e-07,1.69257607484171e-07,8.23487701695027e-08,8.54217240029203e-08,8.54217240031078e-08,NaN,NaN,2.13245423038919e-07,-1.2904156591717e-07,-4.62419785424844e-07,-1.2904156591696e-07,-1.71242829300573e-07,7.03342365586536e-08,NaN,-1.56328120099265e-08,NaN,1.3932595076161e-07,-3.88173214165312e-07,-3.94255513756015e-06,-3.88173214165184e-07,-1.97646366235465e-06,9.79097336882041e-07,-9.97366325474024e-07,4.02922523825235e-08,2.23465684802175e-07,NaN,NaN,6.66473447015518e-08,-1.50463194533567e-08,9.06069596533744e-07,1.10006116302528e-06,2.00613075956024e-06,-2.92199473829634e-08,2.47171522286295e-08,-4.50279515437413e-09,7.83369783870544e-08,9.36665624968072e-08,9.36665624965037e-08,NaN,2.49389959157972e-07,NaN,-9.44711779520863e-07,6.35194888951238e-07,-3.0951689056969e-07,NaN,NaN,1.88481427875071e-07,NaN,9.29624211142416e-07,-5.50379740378037e-07,0,0,0
2221.4656,4.97850409462108e-08,1.03493633711785e-07,1.53278674657884e-07,1.00720729237555e-07,8.75763653128895e-08,8.75763653130743e-08,NaN,NaN,2.1850872026851e-07,-1.02488517757074e-07,-4.85048990866785e-07,-1.02488517756884e-07,-1.73793550213535e-07,7.08460568147453e-08,NaN,-2.99616941566233e-08,NaN,1.24332608882655e-07,-3.7057307252079e-07,-3.93249600460809e-06,-3.70573072520617e-07,-1.99763954053728e-06,1.04341499450819e-06,-9.54224546030457e-07,3.06355459613881e-08,2.15223088966489e-07,NaN,NaN,6.6348542132405e-08,-2.53041856184398e-08,9.40551944175794e-07,1.13889939838765e-06,2.07945134256464e-06,-2.24725825981412e-08,2.78518109765147e-08,5.37922837833319e-09,6.2732763267351e-08,9.20547466457128e-08,9.20547466454176e-08,NaN,2.45195356174634e-07,NaN,-9.47078888086655e-07,6.8143009515041e-07,-2.65648792936287e-07,NaN,NaN,1.70326814884479e-07,NaN,9.36071169515986e-07,-5.42387279535518e-07,0,0,0
2221.568,3.64113773117933e-08,1.00413938980408e-07,1.36825316292089e-07,1.1909929082573e-07,9.04206874914725e-08,9.04206874916547e-08,NaN,NaN,2.24207341671737e-07,-7.5130517816784e-08,-5.08619606203749e-07,-7.51305178166154e-08,-1.76552826907548e-07,7.10791823721802e-08,NaN,-4.67443260464064e-08,NaN,1.07835217514885e-07,-3.51338769913732e-07,-3.92027754243033e-06,-3.51338769913512e-07,-2.03552571783282e-06,1.1149040097349e-06,-9.20621708099246e-07,1.94186954568687e-08,2.06807398996474e-07,NaN,NaN,6.55972521871803e-08,-3.66067584948764e-08,9.74631781973278e-07,1.17869269360086e-06,2.15332447557532e-06,-1.58854601992978e-08,3.11503469198824e-08,1.52648867205446e-08,4.82112089585094e-08,9.10178672341871e-08,9.10178672339007e-08,NaN,2.38787871903231e-07,NaN,-9.3957897061406e-07,7.23954408529404e-07,-2.15624562084672e-07,NaN,NaN,1.51780609016285e-07,NaN,9.39957002018125e-07,-5.32134266096153e-07,0,0,0
2221.6704,2.29403314823866e-08,9.79420348640714e-08,1.20882366346346e-07,1.36966524797891e-07,9.38343282513766e-08,9.38343282515563e-08,NaN,NaN,2.30404729827267e-07,-4.77895820297313e-08,-5.31555572661688e-07,-4.77895820295864e-08,-1.79544781326859e-07,7.09771082465871e-08,NaN,-6.63266667900798e-08,NaN,9.01261259279812e-08,-3.30316459666188e-07,-3.90570336935336e-06,-3.30316459665918e-07,-2.08935284016181e-06,1.19105102984068e-06,-8.98301810322422e-07,7.05992675266819e-09,1.98650575076558e-07,NaN,NaN,6.46536373504802e-08,-4.88351773800135e-08,1.00714218228301e-06,1.21773728739434e-06,2.22487946967852e-06,-9.93544779698073e-09,3.44069842572334e-08,2.44715364602136e-08,3.51860270723485e-08,9.02885906532754e-08,9.02885906529981e-08,NaN,2.30512146174203e-07,NaN,-9.22630577398974e-07,7.60434854471922e-07,-1.62195722927049e-07,NaN,NaN,1.33737043754211e-07,NaN,9.42366926499534e-07,-5.20569328602176e-07,0,0,0
2221.7728,1.05157576803831e-08,9.59312443809508e-08,1.06447002061221e-07,1.53792311202424e-07,9.76026824137124e-08,9.76026824138899e-08,NaN,NaN,2.37177005650743e-07,-2.11868181896786e-08,-5.51906527825242e-07,-2.11868181895581e-08,-1.82710485507105e-07,7.05074798415556e-08,NaN,-8.8911451169341e-08,NaN,7.15411556219593e-08,-3.07672110135221e-07,-3.88867781671477e-06,-3.07672110134907e-07,-2.1574067735416e-06,1.26887424544694e-06,-8.88532528095917e-07,-5.90322122039651e-09,1.91174542715003e-07,NaN,NaN,6.37894042517062e-08,-6.18472680625486e-08,1.03695621704734e-06,1.25446073902447e-06,2.29141695607297e-06,-5.04494711194736e-09,3.73847134694344e-08,3.23397663574483e-08,2.38537243266694e-08,8.95066564148871e-08,8.9506656414619e-08,NaN,2.2054386945046e-07,NaN,-8.97068127007537e-07,7.88725461024501e-07,-1.08342665983013e-07,NaN,NaN,1.17236455403101e-07,NaN,9.43950136513907e-07,-5.08627771887089e-07,0,0,0
2221.8752,2.19957783276024e-10,9.4150971385575e-08,9.43709291687372e-08,1.6908590116273e-07,1.01449899128662e-07,1.01449899128838e-07,NaN,NaN,2.44572468397431e-07,3.96691868106541e-09,-5.67571236795574e-07,3.96691868116224e-09,-1.85946854584564e-07,6.96635629484196e-08,NaN,-1.14495301953484e-07,NaN,5.2469600736341e-08,-2.83860906853875e-07,-3.86918951341325e-06,-2.83860906853521e-07,-2.23714391177185e-06,1.34522662320272e-06,-8.91917288570342e-07,-1.88928510789032e-08,1.84749533940603e-07,NaN,NaN,6.3256138740984e-08,-7.54926169574401e-08,1.06308794705063e-06,1.28754174480408e-06,2.35062969185587e-06,-1.5525736490305e-09,3.98451374194567e-08,3.82925637703882e-08,1.41953895427347e-08,8.82767161153518e-08,8.8276716115092e-08,NaN,2.08894790933339e-07,NaN,-8.64107106318447e-07,8.07096884646843e-07,-5.70102216715641e-08,NaN,NaN,1.03279407175058e-07,NaN,9.44813206723621e-07,-4.97170846958692e-07,0,0,0
2221.9776,-7.0973016927828e-09,9.23331728797537e-08,8.52358711868561e-08,1.82414164556259e-07,1.05084085018032e-07,1.05084085018206e-07,NaN,NaN,2.52563899714305e-07,2.68961342804013e-08,-5.76605879177006e-07,2.68961342804765e-08,-1.89153065651557e-07,6.84562560210551e-08,NaN,-1.4283044480345e-07,NaN,3.3354173795995e-08,-2.59526742128206e-07,-3.84730851621278e-06,-2.59526742127822e-07,-2.32506149240665e-06,1.41693246251014e-06,-9.08129029897698e-07,-3.14020447340691e-08,1.79654837805877e-07,NaN,NaN,6.32532390813196e-08,-8.96308546507097e-08,1.08486038400498e-06,1.31604678882717e-06,2.4009071728333e-06,3.16058747387925e-10,4.15801156553928e-08,4.18961744027431e-08,5.99273383408554e-09,8.62316979649681e-08,8.62316979647159e-08,NaN,1.9544842718639e-07,NaN,-8.25326406593098e-07,8.14509935948536e-07,-1.0816470644507e-08,NaN,NaN,9.2657707348856e-08,NaN,9.44538564959094e-07,-4.8694873662577e-07,0,0,0
2222.08,-1.09022200276263e-08,9.02276590736317e-08,7.93254390458885e-08,1.93407438255875e-07,1.08243382797783e-07,1.08243382797955e-07,NaN,NaN,2.61023481352259e-07,4.67733102580694e-08,-5.77582646787314e-07,4.67733102581247e-08,-1.92254925050322e-07,6.69096120481753e-08,NaN,-1.73401795921141e-07,NaN,1.4674317553542e-08,-2.35400882179456e-07,-3.8231956340953e-06,-2.35400882179052e-07,-2.41662224457178e-06,1.48090485558946e-06,-9.35717388983483e-07,-4.30654049087271e-08,1.76051135277064e-07,NaN,NaN,6.39066744392537e-08,-1.04116061691262e-07,1.10205297232487e-06,1.33952396413652e-06,2.44157693646254e-06,4.73895987773663e-10,4.2441750710317e-08,4.29156466980532e-08,-1.12105284054439e-09,8.30930801591399e-08,8.30930801588945e-08,NaN,1.80023850417801e-07,NaN,-7.82668358528496e-07,8.10855457649884e-07,2.81870991214572e-08,NaN,NaN,8.58436765206842e-08,NaN,9.42350933747375e-07,-4.78567293542181e-07,0,0,0
2222.1824,-1.09564969651191e-08,8.7650435689716e-08,7.66939387244774e-08,2.01780768014582e-07,1.10729311106941e-07,1.10729311107111e-07,NaN,NaN,2.69734087452827e-07,6.28356518065582e-08,-5.6992550643213e-07,6.28356518065961e-08,-1.95193026852019e-07,6.50705665009627e-08,NaN,-2.05413296835763e-07,NaN,-3.08155198149981e-09,-2.12251833739088e-07,-3.79711554672454e-06,-2.12251833738678e-07,-2.50650320161352e-06,1.53441348531589e-06,-9.72089716298774e-07,-5.36426954611495e-08,1.73972066292776e-07,NaN,NaN,6.52658805856069e-08,-1.1872964110424e-07,1.1149079412287e-06,1.35795218051692e-06,2.47286012174676e-06,-1.01295767092293e-09,4.23660681106528e-08,4.13531104396928e-08,-7.56928868141538e-09,7.87199356339739e-08,7.87199356337343e-08,NaN,1.62457522731175e-07,NaN,-7.38434973889904e-07,7.97068146965818e-07,5.86331730759967e-08,NaN,NaN,8.29640853945554e-08,NaN,9.37393302080996e-07,-4.72441600601465e-07,0,0,0
2222.2848,-7.24298629948023e-09,8.45109034668409e-08,7.7267917167239e-08,2.07375312333452e-07,1.12419598309114e-07,1.12419598309282e-07,NaN,NaN,2.78428847840293e-07,7.4556343268945e-08,-5.54119738093962e-07,7.45563432689692e-08,-1.97889775095074e-07,6.30295084309105e-08,NaN,-2.37802729043725e-07,NaN,-1.94409068970889e-08,-1.9086499058652e-07,-3.76944780067464e-06,-1.90864990586111e-07,-2.58912054303239e-06,1.5754793273272e-06,-1.01364121570632e-06,-6.29445572358296e-08,1.73335191366781e-07,NaN,NaN,6.73153974990759e-08,-1.33096863223522e-07,1.12392991532916e-06,1.37151020218114e-06,2.49544011751142e-06,-3.92849877450441e-09,4.13849085053241e-08,3.74564097307827e-08,-1.37210397920619e-08,7.31400698179989e-08,7.31400698177636e-08,NaN,1.42677787841234e-07,NaN,-6.95221419021039e-07,7.75056433438345e-07,7.9835014417403e-08,NaN,NaN,8.38610104507897e-08,NaN,9.28996771611301e-07,-4.68744068269422e-07,0,1,0
2222.3872,9.80498584249822e-11,8.08159878632767e-08,8.09140377215754e-08,2.10196332848893e-07,1.13264563883488e-07,1.13264563883654e-07,NaN,NaN,2.86840950682397e-07,8.17949534628393e-08,-5.3171461921393e-07,8.17949534628531e-08,-2.00225632870099e-07,6.09368629300656e-08,NaN,-2.69314054425518e-07,NaN,-3.39593631589486e-08,-1.71994237022456e-07,-3.74068752317068e-06,-1.71994237022056e-07,-2.65915531613768e-06,1.60319282135223e-06,-1.05596249478657e-06,-7.07730032538857e-08,1.73965940762771e-07,NaN,NaN,6.99908657849898e-08,-1.46647738886462e-07,1.12952313757382e-06,1.38025774138861e-06,2.50978087896356e-06,-7.92999741438245e-09,3.96248069272948e-08,3.16948095128756e-08,-1.97988583145263e-08,6.65584128906722e-08,6.65584128904397e-08,NaN,1.20745235332604e-07,NaN,-6.55708963615154e-07,7.47442946352577e-07,9.17339827375322e-08,NaN,NaN,8.82274391662603e-08,NaN,9.16836792319446e-07,-4.67371775760194e-07,0,1,0
