time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2454.2208,-1.15621431963563e-06,2.82366275225791e-07,-8.73848044410443e-07,2.05698235199914e-07,-3.38549177754929e-07,-3.38549177754577e-07,NaN,5.33318567831647e-08,2.11953465305337e-07,1.62507119481797e-07,-1.95547207741023e-07,1.62507119481918e-07,9.32034279478875e-07,-2.36024294191873e-07,6.96009985286991e-07,-1.91796838935755e-07,NaN,-6.22276401686988e-08,2.00189766303584e-07,-2.52545423507526e-07,2.00189766303391e-07,8.4607936288981e-07,3.95679591482441e-07,1.24175895437235e-06,-4.93789041968609e-09,1.43227705911457e-07,NaN,-9.34216079867416e-07,9.34216079866733e-07,-1.07146041875208e-06,-1.61202151328812e-06,3.16228077739308e-07,-1.29579343554891e-06,-1.49145941657824e-07,1.59846558419975e-07,1.07006167618301e-08,-5.0529124991634e-08,-3.16326246673984e-07,-3.16326246672903e-07,-4.48396811993104e-07,NaN,NaN,-4.63221688609929e-07,6.01422282560893e-08,-4.03079460354087e-07,4.98255019678329e-07,-1.02194146129546e-06,-1.02194146129482e-06,-1.82406324335134e-07,1.82406324335097e-07,-3.12347494578071e-07,0,0,0
2454.3232,-1.1818143033499e-06,2.90522970594323e-07,-8.91291332756184e-07,2.09605297462786e-07,-3.4939340624062e-07,-3.49393406240272e-07,NaN,5.58549409347404e-08,2.41471564306383e-07,1.62012232438149e-07,-1.93636112520098e-07,1.6201223243827e-07,9.34300319622764e-07,-2.23167690015164e-07,7.11132629607587e-07,-1.76598920281775e-07,NaN,-4.41559113322895e-08,2.22696519618239e-07,-2.55359713504112e-07,2.22696519618048e-07,8.86485078416078e-07,3.93028457736601e-07,1.27951353615278e-06,6.94835681046297e-10,1.42755420289535e-07,NaN,-9.2162376255789e-07,9.21623762557197e-07,-1.07184720053392e-06,-1.6253588019907e-06,3.2232823174198e-07,-1.30303057024882e-06,-1.51178115710116e-07,1.59719472143002e-07,8.54135643256712e-09,-4.56695237792122e-08,-3.17279977313898e-07,-3.1727997731282e-07,-4.46101663445518e-07,NaN,NaN,-4.64646356464435e-07,6.55482560739795e-08,-3.99098100390703e-07,5.27174438722594e-07,-1.01444760601202e-06,-1.01444760601139e-06,-1.7741824138898e-07,1.77418241388947e-07,-3.12460685396421e-07,0,0,0
2454.4256,-1.20608040721954e-06,2.96756127771925e-07,-9.09324279448219e-07,2.14442534965335e-07,-3.61242637072213e-07,-3.61242637071871e-07,NaN,5.92361998760565e-08,2.69687289091765e-07,1.61891921938533e-07,-1.92224234107113e-07,1.61891921938653e-07,9.39954747868739e-07,-2.12343195939243e-07,7.27611551929481e-07,-1.60673044796875e-07,NaN,-2.51169585352156e-08,2.47023228319481e-07,-2.58143854163479e-07,2.47023228319293e-07,9.28048330935739e-07,3.9004525759759e-07,1.31809358853343e-06,7.57771258804929e-09,1.42620173957595e-07,NaN,-9.09201613259289e-07,9.09201613258585e-07,-1.06776064145453e-06,-1.64593690949709e-06,3.30257096032856e-07,-1.31567981346432e-06,-1.52607263884525e-07,1.59853813665986e-07,7.2465497811432e-09,-3.8806294685598e-08,-3.18455229505843e-07,-3.18455229504766e-07,-4.45720891556554e-07,NaN,NaN,-4.67363498928501e-07,7.2123636487317e-08,-3.95239862441434e-07,5.55446507751588e-07,-1.00521528273865e-06,-1.00521528273801e-06,-1.703915134564e-07,1.70391513456372e-07,-3.12403864993466e-07,0,0,0
2454.528,-1.22821451887472e-06,3.01174137511453e-07,-9.27040381363873e-07,2.18900501614008e-07,-3.73140744807602e-07,-3.73140744807265e-07,NaN,6.34490778618335e-08,2.94826477693517e-07,1.61902611513946e-07,-1.91253388970909e-07,1.61902611514065e-07,9.49110999184654e-07,-2.04548690120134e-07,7.44562309064503e-07,-1.45076788318555e-07,NaN,-6.49398208546747e-09,2.71338793183061e-07,-2.60538654556413e-07,2.71338793182875e-07,9.7005534591425e-07,3.86666639010634e-07,1.35672198492498e-06,1.55570887697776e-08,1.42767490306248e-07,NaN,-8.98503209829835e-07,8.98503209829121e-07,-1.05856331168485e-06,-1.67234761325142e-06,3.40431059921569e-07,-1.33191655332995e-06,-1.53448649965239e-07,1.60266894365732e-07,6.81824440017734e-09,-2.99708917213183e-08,-3.1992869510516e-07,-3.19928695104085e-07,-4.47688597050778e-07,NaN,NaN,-4.70738546101151e-07,7.90860732509573e-08,-3.91652472850445e-07,5.78822727520751e-07,-9.95553361349456e-07,-9.95553361348815e-07,-1.61639915935329e-07,1.61639915935304e-07,-3.12473249023038e-07,0,0,0
2454.6304,-1.2472781871848e-06,3.03857502087131e-07,-9.43420685098276e-07,2.2169979272179e-07,-3.83984548621752e-07,-3.8398454862142e-07,NaN,6.83980577235645e-08,3.15346289314076e-07,1.6175558740563e-07,-1.90635100359774e-07,1.61755587405748e-07,9.61540585326887e-07,-2.00437491203432e-07,7.61103094123436e-07,-1.30726398507815e-07,NaN,1.05129183415065e-08,2.93878333570877e-07,-2.62246213684454e-07,2.93878333570694e-07,1.01142425978069e-06,3.82838295523268e-07,1.39426255530405e-06,2.43863786575964e-08,1.43096337469296e-07,NaN,-8.90763910043586e-07,8.90763910042864e-07,-1.04419133679852e-06,-1.70161677786335e-06,3.52416656636892e-07,-1.34920012122655e-06,-1.53690201712778e-07,1.60927870825111e-07,7.23766911201878e-09,-1.94403059426865e-08,-3.21674847252566e-07,-3.21674847251491e-07,-4.52014206075322e-07,NaN,NaN,-4.73958722753831e-07,8.56916119223939e-08,-3.88267110831689e-07,5.93959013359298e-07,-9.86672463833811e-07,-9.86672463833167e-07,-1.51526516523229e-07,1.51526516523206e-07,-3.1282253117982e-07,0,0,0
2454.7328,-1.26220708552048e-06,3.04763818398893e-07,-9.57443267122195e-07,2.21757148602275e-07,-3.92668464182489e-07,-3.9266846418216e-07,NaN,7.39273028462819e-08,3.30005236944103e-07,1.61225195155118e-07,-1.90263861369382e-07,1.61225195155237e-07,9.76748106290976e-07,-2.00244374858729e-07,7.76503731432227e-07,-1.18246436986438e-07,NaN,2.50447920420282e-08,3.13199803157982e-07,-2.63045121477796e-07,3.131998031578e-07,1.05086930190439e-06,3.78492549264308e-07,1.4293618511688e-06,3.38127727702925e-08,1.43456031646525e-07,NaN,-8.86420186502623e-07,8.86420186501894e-07,-1.02524735239989e-06,-1.72949973697341e-06,3.64973051636415e-07,-1.36452668533709e-06,-1.533573907413e-07,1.61752464544423e-07,8.39507380281009e-09,-7.73172005950518e-09,-3.23549388514608e-07,-3.23549388513534e-07,-4.5816666190164e-07,NaN,NaN,-4.76162992571025e-07,9.13266509839044e-08,-3.84836341587373e-07,5.99110353932771e-07,-9.79518855317592e-07,-9.79518855316944e-07,-1.40333595898064e-07,1.40333595898043e-07,-3.13320527696197e-07,0,0,0
2454.8352,-1.27192716361187e-06,3.03682146150665e-07,-9.68245017461809e-07,2.18325755278174e-07,-3.98227112089503e-07,-3.98227112089176e-07,NaN,7.99005735647561e-08,3.38001408641612e-07,1.60219484527336e-07,-1.90044128474542e-07,1.60219484527454e-07,9.94034566873983e-07,-2.03772758779596e-07,7.90261808094366e-07,-1.07874805984482e-07,NaN,3.66876018835037e-08,3.28360978395408e-07,-2.62796522604886e-07,3.28360978395226e-07,1.08711011760127e-06,3.73551616681459e-07,1.46066173428282e-06,4.36759099442453e-08,1.43655666204468e-07,NaN,-8.84763834493737e-07,8.84763834493004e-07,-1.00296786462737e-06,-1.75096694649447e-06,3.76232180090445e-07,-1.37473476640411e-06,-1.52561128355926e-07,1.6260916554302e-07,1.00480371867823e-08,4.48021373499141e-09,-3.25301627453109e-07,-3.25301627452035e-07,-4.65106949658644e-07,NaN,NaN,-4.76598217852774e-07,9.55776109053287e-08,-3.81020606947699e-07,5.94460622920847e-07,-9.74702959463486e-07,-9.74702959462836e-07,-1.28173485293665e-07,1.28173485293645e-07,-3.13485129992572e-07,0,0,0
2454.9376,-1.27554876510322e-06,3.00258241769425e-07,-9.75290523334397e-07,2.11086174740023e-07,-3.99953823944112e-07,-3.99953823943789e-07,NaN,8.63229143139631e-08,3.39163234827018e-07,1.58785032887601e-07,-1.89917009949999e-07,1.58785032887719e-07,1.0125541969372e-06,-2.10440041661791e-07,8.02114155275389e-07,-9.94442908996216e-08,NaN,4.55028667800686e-08,3.39010855851464e-07,-2.61449452387993e-07,3.39010855851282e-07,1.11905901511164e-06,3.67958771279844e-07,1.48701778639157e-06,5.39809047863801e-08,1.43486018041333e-07,NaN,-8.83909034214286e-07,8.83909034213549e-07,-9.7904375836604e-07,-1.76082007717275e-06,3.83946226654117e-07,-1.37687385051872e-06,-1.51501990245564e-07,1.6333777807092e-07,1.18357878250447e-08,1.65050308866074e-08,-3.26613187817419e-07,-3.26613187816343e-07,-4.71442372441234e-07,NaN,NaN,-4.74757608609332e-07,9.82691062008736e-08,-3.76488502408713e-07,5.82041162697175e-07,-9.72498518864968e-07,-9.72498518864317e-07,-1.14996139636023e-07,1.14996139636001e-07,-3.12541914457831e-07,0,0,0
2455.04,-1.27256234989627e-06,2.94091670251135e-07,-9.78470679645737e-07,2.00158212779202e-07,-3.97476152679689e-07,-3.97476152679367e-07,NaN,9.34187192193778e-08,3.34037942145358e-07,1.57045331002587e-07,-1.89865601311371e-07,1.57045331002704e-07,1.03138973361443e-06,-2.19382079618528e-07,8.12007653995878e-07,-9.24771773389787e-08,NaN,5.19360807481876e-08,3.45369803230138e-07,-2.59043129428599e-07,3.45369803229955e-07,1.14594901580503e-06,3.61715674927401e-07,1.50766469073252e-06,6.49117598750943e-08,1.42749717532955e-07,NaN,-8.81118377974956e-07,8.81118377974219e-07,-9.55304880337117e-07,-1.75435367907392e-06,3.85736635427879e-07,-1.36861704364612e-06,-1.50436939949477e-07,1.63779506616816e-07,1.3342566667029e-08,2.77975098954192e-08,-3.27158390654531e-07,-3.27158390653453e-07,-4.75693191878774e-07,NaN,NaN,-4.70473229439868e-07,9.94551657935229e-08,-3.71018063646602e-07,5.65237700952541e-07,-9.72906476845913e-07,-9.72906476845262e-07,-1.00626424894617e-07,1.00626424894594e-07,-3.09594594082642e-07,0,1,0
2455.1424,-1.26298003506971e-06,2.8487887215057e-07,-9.78101162919734e-07,1.86016264838277e-07,-3.90775811944593e-07,-3.90775811944274e-07,NaN,1.01596495263296e-07,3.23743145205529e-07,1.55088233227887e-07,-1.89888807804419e-07,1.55088233228003e-07,1.04964744693775e-06,-2.29613751268563e-07,8.20033695669161e-07,-8.64088079279545e-08,NaN,5.65781860454969e-08,3.48072371542308e-07,-2.5570354742267e-07,3.48072371542126e-07,1.16739454556288e-06,3.54904714628985e-07,1.52229926019195e-06,7.67694160188864e-08,1.41295367758042e-07,NaN,-8.73439757304621e-07,8.73439757303885e-07,-9.33341678253189e-07,-1.72802157727781e-06,3.79373077114661e-07,-1.34864850016322e-06,-1.49628761173786e-07,1.63814897033849e-07,1.41861358597538e-08,3.8088552245171e-08,-3.26680686199273e-07,-3.26680686198194e-07,-4.76654340953845e-07,NaN,NaN,-4.63928958818608e-07,9.93439077888035e-08,-3.64585051030063e-07,5.47924636376512e-07,-9.75794641448829e-07,-9.75794641448178e-07,-8.47547857896699e-08,8.47547857896462e-08,-3.0386313973259e-07,0,1,0
2455.2448,-1.24741115483101e-06,2.72563030058964e-07,-9.74848124772641e-07,1.69337333454076e-07,-3.80167963693694e-07,-3.80167963693377e-07,NaN,1.11311513202994e-07,3.09624837815659e-07,1.5283617354252e-07,-1.89954875211998e-07,1.52836173542636e-07,1.06653160804115e-06,-2.40213770767746e-07,8.26317837273382e-07,-8.08815159212202e-08,NaN,5.9845496882385e-08,3.4789437405352e-07,-2.51634063287081e-07,3.47894374053339e-07,1.18337515797568e-06,3.47689551724092e-07,1.53106470969986e-06,8.98498193086607e-08,1.39049123426627e-07,NaN,-8.58524577002762e-07,8.58524577002027e-07,-9.14202796030158e-07,-1.6800379430575e-06,3.6312972359364e-07,-1.31690821946392e-06,-1.49295676579302e-07,1.6339837262026e-07,1.41026960406503e-08,4.74385819479933e-08,-3.25071356159805e-07,-3.25071356158725e-07,-4.73768109623402e-07,NaN,NaN,-4.55591977915711e-07,9.81710867545081e-08,-3.57420891161463e-07,5.33425728106128e-07,-9.8108029771296e-07,-9.81080297712311e-07,-6.69336735434127e-08,6.69336735433889e-08,-2.9492279012933e-07,0,1,0
2455.3472,-1.22706930094128e-06,2.57461492432344e-07,-9.69607808509527e-07,1.5084607399131e-07,-3.66276378503342e-07,-3.66276378503028e-07,NaN,1.2290264973247e-07,2.92907310588527e-07,1.49956901904473e-07,-1.89958552067855e-07,1.49956901904587e-07,1.08136927785075e-06,-2.50486755593784e-07,8.3088252225695e-07,-7.59849679754986e-08,NaN,6.17149227354427e-08,3.45448972171467e-07,-2.4709494555645e-07,3.45448972171286e-07,1.19413627826839e-06,3.40292297315698e-07,1.53442857558417e-06,1.0430572482841e-07,1.3603441971169e-07,NaN,-8.35402950550941e-07,8.35402950550211e-07,-8.98294516515134e-07,-1.61073784520026e-06,3.36154976752085e-07,-1.27458286844823e-06,-1.49575649100425e-07,1.62574538963344e-07,1.29988898626142e-08,5.61878838326091e-08,-3.22425635998042e-07,-3.22425635996962e-07,-4.67366120449871e-07,NaN,NaN,-4.46108533715882e-07,9.60871787638012e-08,-3.50021354952343e-07,5.23652226705692e-07,-9.88867186264702e-07,-9.88867186264055e-07,-4.66951854401673e-08,4.66951854401434e-08,-2.82863718743907e-07,0,0,0
2455.4496,-1.20370119918571e-06,2.4034811920416e-07,-9.63353079982142e-07,1.31211315613655e-07,-3.50021494171656e-07,-3.50021494171344e-07,NaN,1.36488541310618e-07,2.74522762788487e-07,1.45875552256519e-07,-1.8970430584348e-07,1.45875552256631e-07,1.09360973996082e-06,-2.60064004499064e-07,8.3354573546174e-07,-7.23227958122535e-08,NaN,6.16416264688986e-08,3.40974532568625e-07,-2.4236615133475e-07,3.40974532568445e-07,1.20004728527414e-06,3.32948211978442e-07,1.53299549725267e-06,1.20047940980486e-07,1.32371916922076e-07,NaN,-8.04933031322743e-07,8.04933031322018e-07,-8.85496911293408e-07,-1.52256057717869e-06,2.98712290809204e-07,-1.22384828636953e-06,-1.50519407839538e-07,1.61467170274151e-07,1.09477624343107e-08,6.48140849091725e-08,-3.19052332181427e-07,-3.19052332180347e-07,-4.58646597059777e-07,NaN,NaN,-4.3620246052953e-07,9.31215666491216e-08,-3.43080893880672e-07,5.18743134823994e-07,-9.99447034757267e-07,-9.99447034756626e-07,-2.37796922248367e-08,2.37796922248137e-08,-2.68310940020892e-07,0,0,0
2455.552,-1.1794352782209e-06,2.22456284684776e-07,-9.56978993536709e-07,1.11009569501667e-07,-3.32599193400802e-07,-3.32599193400494e-07,NaN,1.51969297179152e-07,2.55191059884189e-07,1.39904745218254e-07,-1.88927923013728e-07,1.39904745218364e-07,1.10283479003817e-06,-2.68914741227867e-07,8.33920048810289e-07,-7.08654129054714e-08,NaN,5.86994441046099e-08,3.34310118237265e-07,-2.37698209445009e-07,3.34310118237086e-07,1.20150012913528e-06,3.25849502032131e-07,1.5273496311675e-06,1.36729989594309e-07,1.28257324609526e-07,NaN,-7.69715815940344e-07,7.69715815939623e-07,-8.75384691211739e-07,-1.41972235444923e-06,2.52219686778239e-07,-1.16750266767103e-06,-1.52119844942824e-07,1.60243553137877e-07,8.12370819475253e-09,7.37475185926354e-08,-3.15429008456731e-07,-3.15429008455653e-07,-4.4935537987794e-07,NaN,NaN,-4.26581895032346e-07,8.92276030056458e-08,-3.37354292026967e-07,5.1732731521593e-07,-1.01314477789635e-06,-1.01314477789572e-06,1.69133618184663e-09,-1.69133618186802e-09,-2.52287824805398e-07,0,0,0
2455.6544,-1.15655094228322e-06,2.05365832379755e-07,-9.51185109904049e-07,9.07309150185503e-08,-3.15408615096018e-07,-3.1540861509571e-07,NaN,1.69113683234628e-07,2.35644302865553e-07,1.31443100092981e-07,-1.87351712109348e-07,1.31443100093089e-07,1.10878553103591e-06,-2.77269791682688e-07,8.31515739353214e-07,-7.26577289055601e-08,NaN,5.18724901055397e-08,3.25053815119121e-07,-2.3326504522998e-07,3.25053815118942e-07,1.19890316539763e-06,3.1909546604224e-07,1.51799863143996e-06,1.53824305120845e-07,1.23922924604617e-07,NaN,-7.33477908665793e-07,7.33477908665077e-07,-8.67407735683299e-07,-1.30774107212858e-06,1.99115549425351e-07,-1.10862552270326e-06,-1.54365521778039e-07,1.59070629070329e-07,4.70510729199143e-09,8.32267409118019e-08,-3.12115207475593e-07,-3.12115207474515e-07,-4.41303822687344e-07,NaN,NaN,-4.17856890966496e-07,8.43570950430045e-08,-3.33499795923761e-07,5.17223509509774e-07,-1.03008263675901e-06,-1.03008263675839e-06,2.92433240213021e-08,-2.92433240213221e-08,-2.35968154240911e-07,0,0,0
2455.7568,-1.13717992916684e-06,1.90775232245183e-07,-9.46404696922246e-07,7.07851927455925e-08,-2.99898428970734e-07,-2.99898428970427e-07,NaN,1.87666565317955e-07,2.16796966770891e-07,1.20160476295854e-07,-1.84751023770058e-07,1.20160476295959e-07,1.11139786204977e-06,-2.85506301482017e-07,8.25891560567738e-07,-7.85082141132637e-08,NaN,4.03687912965579e-08,3.12802128365227e-07,-2.29131052497302e-07,3.12802128365049e-07,1.19274414199516e-06,3.12660109806375e-07,1.50540425180162e-06,1.70757637034997e-07,1.19594946870246e-07,NaN,-7.00146526501771e-07,7.00146526501061e-07,-8.60971113066779e-07,-1.19286759618641e-06,1.42576592864373e-07,-1.05029100332207e-06,-1.57284113659307e-07,1.58083783884307e-07,7.99670224700928e-10,9.32614364499367e-08,-3.09649085183145e-07,-3.09649085182068e-07,-4.35940968062908e-07,NaN,NaN,-4.10478585358614e-07,7.85128770916221e-08,-3.31965708267265e-07,5.16189059747489e-07,-1.04998416063742e-06,-1.04998416063679e-06,5.82467273419757e-08,-5.82467273419948e-08,-2.20420875593854e-07,0,0,0
2455.8592,-1.12299700867361e-06,1.80213585603349e-07,-9.42783423070846e-07,5.14924363615458e-08,-2.87350205780774e-07,-2.87350205780467e-07,NaN,2.07409758864449e-07,1.99736926538241e-07,1.06105102289185e-07,-1.81005545994567e-07,1.06105102289287e-07,1.11083618817449e-06,-2.94044571844543e-07,8.16791616329934e-07,-8.87621378061055e-08,NaN,2.38535309648065e-08,2.97363628710986e-07,-2.25242213127729e-07,2.97363628710808e-07,1.1836498547496e-06,3.06387032498897e-07,1.49003688724858e-06,1.8705398506963e-07,1.15458250238618e-07,NaN,-6.72951654214669e-07,6.72951654213964e-07,-8.55448194803549e-07,-1.0814075288104e-06,8.61022635653289e-08,-9.95305265245089e-07,-1.60943704372116e-07,1.57375432649547e-07,-3.56827172286735e-09,1.03699429650045e-07,-3.0845445108287e-07,-3.08454451081794e-07,-4.34117577367825e-07,NaN,NaN,-4.0470090956606e-07,7.1761881742891e-08,-3.32939027823444e-07,5.12423372649136e-07,-1.07211356950584e-06,-1.07211356950522e-06,8.81144649327704e-08,-8.81144649327884e-08,-2.06444172238945e-07,0,0,0
2455.9616,-1.11499154799098e-06,1.74768025625466e-07,-9.40223522366098e-07,3.30922269238022e-08,-2.78676534074196e-07,-2.78676534073888e-07,NaN,2.28127307911251e-07,1.85547368873759e-07,8.97022971479356e-08,-1.76119606484391e-07,8.97022971480357e-08,1.10749600302074e-06,-3.032616392771e-07,8.04234363743632e-07,-1.03207876540206e-07,NaN,2.55672981252116e-09,2.78899332330089e-07,-2.21450945301903e-07,2.78899332329911e-07,1.17239307215931e-06,3.00029370246978e-07,1.47242244240637e-06,2.02440109175944e-07,1.11634501652636e-07,NaN,-6.53855172522313e-07,6.53855172521611e-07,-8.50166582005048e-07,-9.79020916030087e-07,3.30492884599967e-08,-9.45971627570107e-07,-1.65408653742776e-07,1.56993356982218e-07,-8.41529676085775e-09,1.14332085515538e-07,-3.08778488264512e-07,-3.08778488263437e-07,-4.36043684920288e-07,NaN,NaN,-4.00557305503904e-07,6.42139310869779e-08,-3.36343374417203e-07,5.04796453079388e-07,-1.09538881460273e-06,-1.09538881460213e-06,1.18340811887698e-07,-1.18340811887716e-07,-1.94509935960718e-07,0,0,0
2456.064,-1.11337819259572e-06,1.74887309820545e-07,-9.3849088277577e-07,1.58182512868114e-08,-2.74312518921756e-07,-2.74312518921448e-07,NaN,2.49466931849007e-07,1.75040496850237e-07,7.16510562822452e-08,-1.70207875692975e-07,7.16510562823435e-08,1.10194271178193e-06,-3.13399903398661e-07,7.88542808383256e-07,-1.21123746409807e-07,NaN,-2.27512168140533e-08,2.57979022913446e-07,-2.17573042499316e-07,2.57979022913267e-07,1.15983663727106e-06,2.93344749601642e-07,1.45318138687278e-06,2.16888928149943e-07,1.08175493770176e-07,NaN,-6.43439508955082e-07,6.43439508954383e-07,-8.44383407553643e-07,-8.90160505105489e-07,-1.37756308631098e-08,-9.03936135968613e-07,-1.70673816473827e-07,1.56936884338268e-07,-1.37369321358583e-08,1.24969254443976e-07,-3.10667292076141e-07,-3.10667292075066e-07,-4.41370656900778e-07,NaN,NaN,-3.97850457272457e-07,5.59816831586984e-08,-3.41868774114039e-07,4.92905548800448e-07,-1.11862487185468e-06,-1.11862487185408e-06,1.48357579048202e-07,-1.48357579048221e-07,-1.84789487954309e-07,0,0,0
2456.1664,-1.11763490638685e-06,1.80293719966994e-07,-9.37341186420448e-07,3.29159370416002e-11,-2.74218702185969e-07,-2.74218702185659e-07,NaN,2.70747144091803e-07,1.68479468862537e-07,5.27652313840711e-08,-1.63447181648117e-07,5.27652313841678e-08,1.09479180334475e-06,-3.24470521629023e-07,7.70321281715715e-07,-1.41437091419926e-07,NaN,-5.08971490687906e-08,2.35547740623006e-07,-2.13453514792643e-07,2.35547740622826e-07,1.14681786911124e-06,2.86219670181725e-07,1.43303753929304e-06,2.30595607684103e-07,1.05069983075039e-07,NaN,-6.41156778838563e-07,6.41156778837864e-07,-8.37281401989687e-07,-8.17714177203903e-07,-5.24415675993417e-08,-8.70155744803256e-07,-1.76604853739291e-07,1.57148737211585e-07,-1.94561165280062e-08,1.35449952226225e-07,-3.13971276746738e-07,-3.13971276745661e-07,-4.49318317922624e-07,NaN,NaN,-3.96155025411073e-07,4.7145715201588e-08,-3.49009310209767e-07,4.77034065414085e-07,-1.14077644058307e-06,-1.14077644058248e-06,1.77313638926537e-07,-1.77313638926558e-07,-1.77243584851128e-07,0,0,0
2456.2688,-1.12663194719757e-06,1.90020481806722e-07,-9.36611465391441e-07,-1.36414337372998e-08,-2.77954050041358e-07,-2.77954050041047e-07,NaN,2.90793466198486e-07,1.65337734429193e-07,3.38311347096085e-08,-1.56001976059427e-07,3.38311347097043e-08,1.08657908804186e-06,-3.36178297039871e-07,7.50400791001971e-07,-1.62935824312509e-07,NaN,-8.05120417596492e-08,2.12816506815839e-07,-2.09010850759839e-07,2.12816506815656e-07,1.13399635298037e-06,2.78768926890405e-07,1.41276527987084e-06,2.43897359809408e-07,1.02259752890756e-07,NaN,-6.45697174163801e-07,6.45697174163104e-07,-8.28006562702954e-07,-7.6283979623423e-07,-8.2142676213874e-08,-8.44982472448114e-07,-1.82906405284239e-07,1.57507325559182e-07,-2.53990797253563e-08,1.45586586173876e-07,-3.18364367808624e-07,-3.18364367807546e-07,-4.58775545077932e-07,NaN,NaN,-3.94826645130997e-07,3.77449799620778e-08,-3.57081665169204e-07,4.58057111042148e-07,-1.16104153660268e-06,-1.16104153660209e-06,2.03921005215009e-07,-2.03921005215034e-07,-1.71759208718611e-07,0,1,0
2456.3712,-1.13884461694278e-06,2.02596893320953e-07,-9.36247723622426e-07,-2.42687179742296e-08,-2.84765907340437e-07,-2.84765907340124e-07,NaN,3.07895955649975e-07,1.64164090481833e-07,1.5538944268129e-08,-1.47949227994348e-07,1.55389442682241e-08,1.07768239228446e-06,-3.47898845668393e-07,7.2978354661605e-07,-1.84465347614471e-07,NaN,-1.10249768110672e-07,1.91117945278835e-07,-2.04245325482948e-07,1.9111794527865e-07,1.12173076642559e-06,2.71367172154825e-07,1.39309793858048e-06,2.57169348187258e-07,9.96585090713267e-08,NaN,-6.55280032949221e-07,6.55280032948525e-07,-8.15713661055537e-07,-7.25009262817862e-07,-1.03306893226662e-07,-8.28316156044534e-07,-1.89142543482827e-07,1.57823880076497e-07,-3.13186634066295e-08,1.55058911031482e-07,-3.23365823365828e-07,-3.23365823364748e-07,-4.68328895156897e-07,NaN,NaN,-3.93013272293152e-07,2.77980248832443e-08,-3.65215247410195e-07,4.373422663434e-07,-1.17878072122355e-06,-1.17878072122297e-06,2.2647590118416e-07,-2.26475901184188e-07,-1.68253804089325e-07,0,1,0
2456.4736,-1.15262073358133e-06,2.1635959705939e-07,-9.36261136522548e-07,-3.06508989397032e-08,-2.93683020394555e-07,-2.93683020394242e-07,NaN,3.199572267322e-07,1.62652331635435e-07,-1.4994838433188e-09,-1.39237638900948e-07,-1.49948384322393e-09,1.06832818001175e-06,-3.5872886967993e-07,7.09599310331794e-07,-2.050621529469e-07,NaN,-1.38962631973529e-07,1.71759388384958e-07,-1.99215941512226e-07,1.71759388384769e-07,1.11005418564899e-06,2.64604370862478e-07,1.37465855651153e-06,2.70744904510531e-07,9.71674234512377e-08,NaN,-6.67816897196108e-07,6.67816897195412e-07,-7.99587537055228e-07,-7.02236313813037e-07,-1.17508980221131e-07,-8.1974529403418e-07,-1.94824697283939e-07,1.5784655294594e-07,-3.69781443382984e-08,1.63298787989738e-07,-3.28368243177373e-07,-3.28368243176291e-07,-4.76234828154256e-07,NaN,NaN,-3.89685106978291e-07,1.73518597897818e-08,-3.72333247188798e-07,4.16663138514067e-07,-1.19332381968619e-06,-1.19332381968562e-06,2.43086496273004e-07,-2.43086496273036e-07,-1.66631198705418e-07,0,1,0
2456.576,-1.16638709942136e-06,2.29764676090808e-07,-9.36622423331155e-07,-3.1433762048512e-08,-3.03634299184945e-07,-3.0363429918463e-07,NaN,3.24804066054541e-07,1.57943205261105e-07,-1.66768395881097e-08,-1.29696576794326e-07,-1.66768395880147e-08,1.05866326575522e-06,-3.67606674686063e-07,6.91056591069126e-07,-2.23999184469217e-07,NaN,-1.65786540584366e-07,1.55886749262099e-07,-1.93998486619401e-07,1.55886749261905e-07,1.0987598986548e-06,2.59183522343033e-07,1.3579434209979e-06,2.84892001411221e-07,9.46864261259736e-08,NaN,-6.81003848671643e-07,6.81003848670947e-07,-7.78864568419369e-07,-6.91376848848527e-07,-1.27222436251447e-07,-8.18599285099989e-07,-1.99539539337215e-07,1.57274621473447e-07,-4.22649178640682e-08,1.6943685798654e-07,-3.32682068480089e-07,-3.32682068479004e-07,-4.80415232491317e-07,NaN,NaN,-3.83709581031201e-07,6.54848747834955e-09,-3.77161093553142e-07,3.98081770229192e-07,-1.20379096950879e-06,-1.20379096950822e-06,2.52023008118985e-07,-2.52023008119023e-07,-1.66571579061373e-07,0,0,0
