time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1897.8816,6.69462728402925e-07,7.72293508698726e-08,7.46692079272674e-07,1.56508316030084e-05,-1.76169643226101e-06,-1.76169643225634e-06,NaN,NaN,2.55471064611367e-07,6.35972769413133e-07,1.97378380229292e-06,6.35972769413257e-07,NaN,NaN,NaN,NaN,NaN,1.42790641126868e-05,NaN,1.76108177108437e-05,NaN,NaN,NaN,NaN,-3.06518566167352e-06,NaN,2.9741416635723e-10,NaN,NaN,4.73454810012794e-08,1.81814306986728e-07,-9.5056553390273e-08,NaN,NaN,2.99531808994578e-08,1.08917412570229e-07,-3.21203823553204e-07,NaN,-5.78816119034669e-08,NaN,NaN,8.10559424429812e-07,NaN,NaN,-9.38193090732231e-08,2.65970833960997e-06,NaN,NaN,NaN,NaN,-1.11515030391821e-05,0,0,0
1897.984,6.67462415240446e-07,7.34013309826501e-08,7.40863746222967e-07,1.58274308773661e-05,-1.69507907494869e-06,-1.69507907494396e-06,NaN,NaN,2.40000281918084e-07,6.21847742880971e-07,2.1111519605723e-06,6.21847742881075e-07,NaN,NaN,NaN,NaN,NaN,1.46242895334903e-05,NaN,1.7591807351475e-05,NaN,NaN,NaN,NaN,-3.21700647611009e-06,NaN,-3.90567932442721e-09,NaN,NaN,4.35272617212388e-08,1.45230453931031e-07,-6.38707217340918e-08,NaN,NaN,1.50039563109037e-08,1.0797131199982e-07,-3.31994667135965e-07,NaN,-6.67108450578267e-08,NaN,NaN,8.05255474710708e-07,NaN,NaN,-9.5965611103979e-08,2.55126155200636e-06,NaN,NaN,NaN,NaN,-1.11137144057479e-05,0,0,0
1898.0864,6.62941085082051e-07,7.00624509933976e-08,7.33003536075315e-07,1.60393427918202e-05,-1.6524303520824e-06,-1.65243035207764e-06,NaN,NaN,2.24394431256317e-07,5.97733777082763e-07,2.27550203543036e-06,5.97733777082844e-07,NaN,NaN,NaN,NaN,NaN,1.49468615674072e-05,NaN,1.75643279462285e-05,NaN,NaN,NaN,NaN,-3.38442300561243e-06,NaN,-4.85915521850857e-09,NaN,NaN,4.16451488544293e-08,1.12715249275186e-07,-3.60245251534786e-08,NaN,NaN,3.82711351828364e-10,1.09989098070318e-07,-3.40379369269634e-07,NaN,-7.60354456357295e-08,NaN,NaN,7.97049077662275e-07,NaN,NaN,-9.63672110381632e-08,2.4362864000737e-06,NaN,NaN,NaN,NaN,-1.1084644892301e-05,0,0,0
1898.1888,6.55740822216526e-07,6.75544422715906e-08,7.2329526448798e-07,1.62809583201053e-05,-1.64800368369728e-06,-1.64800368369245e-06,NaN,NaN,2.09622997101632e-07,5.65472532507824e-07,2.46673058523039e-06,5.65472532507879e-07,NaN,NaN,NaN,NaN,NaN,1.52266463674483e-05,NaN,1.75269268263373e-05,NaN,NaN,NaN,NaN,-3.55828662538533e-06,NaN,-7.3189858396202e-10,NaN,NaN,4.26822344705621e-08,8.6999164945795e-08,-1.38248065397827e-08,NaN,NaN,-1.29974196502297e-08,1.15668893621636e-07,-3.44930198240375e-07,NaN,-8.6201039609417e-08,NaN,NaN,7.86340706585497e-07,NaN,NaN,-9.49889205974941e-08,2.3232097847012e-06,NaN,NaN,NaN,NaN,-1.10674305143545e-05,0,0,0
1898.2912,6.45456153539018e-07,6.61791261073237e-08,7.11635279646202e-07,1.65495767029794e-05,-1.69181319634698e-06,-1.6918131963421e-06,NaN,NaN,1.96430160406671e-07,5.27550089655056e-07,2.68304605397859e-06,5.27550089655076e-07,NaN,NaN,NaN,NaN,NaN,1.54334601789818e-05,NaN,1.74812097921873e-05,NaN,NaN,NaN,NaN,-3.72891829712438e-06,NaN,9.67197766155431e-09,NaN,NaN,4.74867573298659e-08,6.98828581723619e-08,1.28202232620477e-09,NaN,NaN,-2.43861468331455e-08,1.25461055648228e-07,-3.44483809327728e-07,NaN,-9.75186673350315e-08,NaN,NaN,7.7326383936457e-07,NaN,NaN,-9.19266111226753e-08,2.22070697571613e-06,NaN,NaN,NaN,NaN,-1.10645046984971e-05,0,0,0
1898.3936,6.31515979699375e-07,6.62098724389923e-08,6.97725852138227e-07,1.68449558082674e-05,-1.78826878811166e-06,-1.78826878810673e-06,NaN,NaN,1.8532552241006e-07,4.86803992394224e-07,2.91980362700354e-06,4.86803992394189e-07,NaN,NaN,NaN,NaN,NaN,1.55276210536514e-05,NaN,1.74325291345811e-05,NaN,NaN,NaN,NaN,-3.88682866392908e-06,NaN,2.67438443159953e-08,NaN,NaN,5.66355748451876e-08,6.20558609824409e-08,8.86746731082051e-09,NaN,NaN,-3.31689312792937e-08,1.39510615547633e-07,-3.38261252390109e-07,NaN,-1.10223156692505e-07,NaN,NaN,7.5778333397408e-07,NaN,NaN,-8.74189271012638e-08,2.1370362827663e-06,NaN,NaN,NaN,NaN,-1.10776126448772e-05,0,0,0
1898.496,6.13341409501147e-07,6.78698473105521e-08,6.81211256811559e-07,1.71678747316692e-05,-1.93570885025783e-06,-1.93570885025287e-06,NaN,NaN,1.76615834258065e-07,4.45898782513409e-07,3.16854179815343e-06,4.45898782513318e-07,NaN,NaN,NaN,NaN,NaN,1.54636002952157e-05,NaN,1.73898496975321e-05,NaN,NaN,NaN,NaN,-4.02345032705958e-06,NaN,5.00213064812417e-08,NaN,NaN,7.03224166522515e-08,6.30146457876707e-08,9.55697947798428e-09,NaN,NaN,-3.88452251908321e-08,1.57618106447056e-07,-3.25954736276359e-07,NaN,-1.24422528127067e-07,NaN,NaN,7.39839619144999e-07,NaN,NaN,-8.19083735844569e-08,2.079240312808e-06,NaN,NaN,NaN,NaN,-1.11078442709874e-05,0,0,0
1898.5984,5.90534466247806e-07,7.12787723740541e-08,6.61813238621722e-07,1.75182443238582e-05,-2.12661992394686e-06,-2.12661992394184e-06,NaN,NaN,1.70454737372888e-07,4.06661576034006e-07,3.4164695265356e-06,4.06661576033858e-07,NaN,NaN,NaN,NaN,NaN,1.5196278068599e-05,NaN,1.73649902989212e-05,NaN,NaN,NaN,NaN,-4.13184063879317e-06,NaN,7.82457249946833e-08,NaN,NaN,8.82912957806759e-08,7.11204094341455e-08,4.92896925103526e-09,NaN,NaN,-4.10301028863182e-08,1.7922309139245e-07,-3.07762055027736e-07,NaN,-1.40047034957692e-07,NaN,NaN,7.19505749210342e-07,NaN,NaN,-7.61003532493971e-08,2.0522728672176e-06,NaN,NaN,NaN,NaN,-1.11555346967874e-05,0,0,0
1898.7008,5.63059071596073e-07,7.63960176712528e-08,6.3945508926719e-07,1.78933131054993e-05,-2.3482784548751e-06,-2.34827845487004e-06,NaN,NaN,1.66896946371069e-07,3.69394434852219e-07,3.6466161012206e-06,3.69394434852016e-07,NaN,NaN,NaN,NaN,NaN,1.46881286583769e-05,NaN,1.73713931793999e-05,NaN,NaN,NaN,NaN,-4.2072532178756e-06,NaN,1.09485976624295e-07,NaN,NaN,1.09827193116109e-07,8.38646640797845e-08,-2.75819735269232e-09,NaN,NaN,-3.94900947992896e-08,2.03431297130716e-07,-2.84360811253086e-07,NaN,-1.56814122273405e-07,NaN,NaN,6.97140112287472e-07,NaN,NaN,-7.09471072712189e-08,2.058250699449e-06,NaN,NaN,NaN,NaN,-1.12201682943437e-05,0,0,0
1898.8032,5.3138219669736e-07,8.29953784917188e-08,6.14377575188946e-07,1.82864545435096e-05,-2.5836673634612e-06,-2.58366736345611e-06,NaN,NaN,1.65951777927678e-07,3.32311926615095e-07,3.83884798126367e-06,3.32311926614838e-07,NaN,NaN,NaN,NaN,NaN,1.39154081199025e-05,NaN,1.74224589593014e-05,NaN,NaN,NaN,NaN,-4.24756696284854e-06,NaN,1.41322005888662e-07,NaN,NaN,1.33814053138072e-07,9.83438720853922e-08,-1.0996465717831e-08,NaN,NaN,-3.42242566697923e-08,2.29106331824518e-07,-2.56826091958079e-07,NaN,-1.74226361669489e-07,NaN,NaN,6.73510519607633e-07,NaN,NaN,-6.75202046295588e-08,2.09607112535109e-06,NaN,NaN,NaN,NaN,-1.13005628317341e-05,0,1,0
1898.9056,4.96533580525831e-07,9.06863442270454e-08,5.87219924752749e-07,1.86869024964908e-05,-2.8128028056327e-06,-2.81280280562759e-06,NaN,NaN,1.67623096980329e-07,2.91372936922101e-07,3.97189370748885e-06,2.91372936921795e-07,NaN,NaN,NaN,NaN,NaN,1.28724416669772e-05,NaN,1.75295616887122e-05,NaN,NaN,NaN,NaN,-4.25357544249289e-06,NaN,1.71126440820645e-07,NaN,NaN,1.58862810217716e-07,1.11811488385878e-07,-1.74987813557144e-08,NaN,NaN,-2.55540906804732e-08,2.55020387674579e-07,-2.26502652505902e-07,NaN,-1.91612860119715e-07,NaN,NaN,6.49832408110652e-07,NaN,NaN,-6.68099130885903e-08,2.16153929320873e-06,NaN,NaN,NaN,NaN,-1.13952915729403e-05,0,1,0
1899.008,4.60042619367888e-07,9.89707693078921e-08,5.59013388675657e-07,1.90805974372797e-05,-3.01486037315559e-06,-3.01486037315048e-06,NaN,NaN,1.71910234917087e-07,2.40859621995915e-07,4.02635235145149e-06,2.40859621995576e-07,NaN,NaN,NaN,NaN,NaN,1.15742701029944e-05,NaN,1.769999490493e-05,NaN,NaN,NaN,NaN,-4.22894980324639e-06,NaN,1.96456589309255e-07,NaN,NaN,1.83489225968474e-07,1.22119303619809e-07,-2.05576725921697e-08,NaN,NaN,-1.41296264223674e-08,2.80025060013189e-07,-1.94853145551458e-07,NaN,-2.08214924462794e-07,NaN,NaN,6.27659755125615e-07,NaN,NaN,-6.95346206911375e-08,2.24799808314379e-06,NaN,NaN,NaN,NaN,-1.15028831496593e-05,0,1,0
1899.1104,4.23745105416115e-07,1.0731402705626e-07,5.31059132472257e-07,1.94521029942846e-05,-3.17129617110784e-06,-3.17129617110277e-06,NaN,NaN,1.78753745184603e-07,1.74789476043832e-07,3.98836882948178e-06,1.7478947604348e-07,NaN,NaN,NaN,NaN,NaN,1.0057928374666e-05,NaN,1.79351299528701e-05,NaN,NaN,NaN,NaN,-4.17964125336335e-06,NaN,2.15497112298391e-07,NaN,NaN,2.06299153720562e-07,1.27935832741209e-07,-1.92128308786689e-08,NaN,NaN,-7.95685994435286e-10,3.0319773582372e-07,-1.63313445567757e-07,NaN,-2.23302345412683e-07,NaN,NaN,6.0861925614586e-07,NaN,NaN,-7.60221806768878e-08,2.34735120853334e-06,NaN,NaN,NaN,NaN,-1.16214046024397e-05,0,0,0
1899.2128,3.89506375029302e-07,1.15211359071026e-07,5.04717734100214e-07,1.97872087543237e-05,-3.26929798804959e-06,-3.26929798804456e-06,NaN,NaN,1.87944350794332e-07,8.87697231296649e-08,3.85308293827184e-06,8.87697231293179e-08,NaN,NaN,NaN,NaN,NaN,8.3817600674178e-06,NaN,1.82290713363278e-05,NaN,NaN,NaN,NaN,-4.1127742027782e-06,NaN,2.27425026359822e-07,NaN,NaN,2.26139300285618e-07,1.28748751312788e-07,-1.32498506226953e-08,NaN,NaN,1.36221039550392e-08,3.23934550605422e-07,-1.33182009267365e-07,NaN,-2.3628823421492e-07,NaN,NaN,5.9405230881427e-07,NaN,NaN,-8.61765335282388e-08,2.45129049292115e-06,NaN,NaN,NaN,NaN,-1.17476081451279e-05,0,0,0
1899.3152,3.58939964053019e-07,1.22235834530329e-07,4.8117579858324e-07,2.00753356233345e-05,-3.30404628605226e-06,-3.30404628604731e-06,NaN,NaN,1.99043106455126e-07,-1.82713083933401e-08,3.62633394220553e-06,-1.82713083936651e-08,NaN,NaN,NaN,NaN,NaN,6.62158833273037e-06,NaN,1.85681638612019e-05,NaN,NaN,NaN,NaN,-4.0353802966847e-06,NaN,2.32550040125448e-07,NaN,NaN,2.42191074629113e-07,1.24722811111287e-07,-3.08975390619948e-09,NaN,NaN,2.84874760499382e-08,3.41970873167467e-07,-1.05553623471928e-07,NaN,-2.46803667678892e-07,NaN,NaN,5.84676235424093e-07,NaN,NaN,-9.95141669647757e-08,2.55243375385114e-06,NaN,NaN,NaN,NaN,-1.18763318167784e-05,0,0,0
1899.4176,3.33184072019174e-07,1.28064334743388e-07,4.61248406762461e-07,2.03109232991163e-05,-3.27854761572017e-06,-3.27854761571532e-06,NaN,NaN,2.11357786252745e-07,-1.42942087626245e-07,3.32340178482292e-06,-1.4294208762653e-07,NaN,NaN,NaN,NaN,NaN,4.86270377459015e-06,NaN,1.89318005611774e-05,NaN,NaN,NaN,NaN,-3.95336637731986e-06,NaN,2.32158503624381e-07,NaN,NaN,2.540055069051e-07,1.16485404762988e-07,1.0393842744661e-08,NaN,NaN,4.34109489726054e-08,3.57322560290504e-07,-8.12897725830249e-08,NaN,-2.54712403165251e-07,NaN,NaN,5.80372528573539e-07,NaN,NaN,-1.15243356395235e-07,2.64506109473758e-06,NaN,NaN,NaN,NaN,-1.20007448688092e-05,0,0,0
1899.52,3.12753457426447e-07,1.32484900594684e-07,4.45238358021036e-07,2.04938357811008e-05,-3.20114654418247e-06,-3.20114654417771e-06,NaN,NaN,2.2398922923603e-07,-2.77247477710697e-07,2.96511813050619e-06,-2.77247477710924e-07,NaN,NaN,NaN,NaN,NaN,3.18767448366692e-06,NaN,1.92948955858636e-05,NaN,NaN,NaN,NaN,-3.87092752005329e-06,NaN,2.28114311411115e-07,NaN,NaN,2.61487456275616e-07,1.04899309428616e-07,2.61035758213242e-08,NaN,NaN,5.82229585788771e-08,3.70169994274581e-07,-6.10102531297488e-08,NaN,-2.60076769823053e-07,NaN,NaN,5.80157381346846e-07,NaN,NaN,-1.32348027315072e-07,2.72534506445674e-06,NaN,NaN,NaN,NaN,-1.21134154480408e-05,0,0,0
1899.6224,2.97466549593842e-07,1.35385882405473e-07,4.32852431999226e-07,2.06293159992895e-05,-3.08195384648204e-06,-3.08195384647738e-06,NaN,NaN,2.35928622209117e-07,-4.09601291387132e-07,2.57317579435936e-06,-4.09601291387292e-07,NaN,NaN,NaN,NaN,NaN,1.66233048520779e-06,NaN,1.96317866157345e-05,NaN,NaN,NaN,NaN,-3.79037424486184e-06,NaN,2.22347731240084e-07,NaN,NaN,2.64843697581799e-07,9.08825499061285e-08,4.29393710918267e-08,NaN,NaN,7.29136899538499e-08,3.8072836298869e-07,-4.50964211639002e-08,NaN,-2.6310278763419e-07,NaN,NaN,5.82319736605934e-07,NaN,NaN,-1.49644927289406e-07,2.79125622742406e-06,NaN,NaN,NaN,NaN,-1.22076862698635e-05,0,0,0
1899.7248,2.86464824655841e-07,1.36722696315675e-07,4.23187520971433e-07,2.07275977159213e-05,-2.9296459948114e-06,-2.9296459948068e-06,NaN,NaN,2.46173214653988e-07,-5.26547154524091e-07,2.16654691100491e-06,-5.26547154524179e-07,NaN,NaN,NaN,NaN,NaN,3.24417590067837e-07,NaN,1.99204464762327e-05,NaN,NaN,NaN,NaN,-3.71222093102786e-06,NaN,2.16370054637544e-07,NaN,NaN,2.64518460011127e-07,7.53210074387627e-08,5.99439719720753e-08,NaN,NaN,8.75473349896813e-08,3.89136982889265e-07,-3.37022827516832e-08,NaN,-2.64088069339134e-07,NaN,NaN,5.84671755644921e-07,NaN,NaN,-1.65821954739141e-07,2.84239097174153e-06,NaN,NaN,NaN,NaN,-1.22788337415322e-05,0,0,0
1899.8272,2.78338558864526e-07,1.36463075435913e-07,4.14801634300361e-07,2.08029532033467e-05,-2.74958973697398e-06,-2.74958973696944e-06,NaN,NaN,2.53833249611582e-07,-6.1445670959072e-07,1.7598305937059e-06,-6.1445670959074e-07,NaN,NaN,NaN,NaN,NaN,-8.21288986316984e-07,NaN,2.01457281072103e-05,NaN,NaN,NaN,NaN,-3.6354443179858e-06,NaN,2.10917513409818e-07,NaN,NaN,2.61137527930383e-07,5.90679042233605e-08,7.6342295897492e-08,NaN,NaN,1.02154061398972e-07,3.95375843821338e-07,-2.67711768753875e-08,NaN,-2.63379955968571e-07,NaN,NaN,5.84853408824723e-07,NaN,NaN,-1.79497203706326e-07,2.87980446839736e-06,NaN,NaN,NaN,NaN,-1.23246964505776e-05,0,0,0
1899.9296,2.71330416569826e-07,1.34527742004907e-07,4.05858158574659e-07,2.08722537876056e-05,-2.54348838146351e-06,-2.543488381459e-06,NaN,NaN,2.58213608273596e-07,-6.60868985579765e-07,1.36328760781308e-06,-6.60868985579718e-07,NaN,NaN,NaN,NaN,NaN,-1.80069317332118e-06,NaN,2.03011647829277e-05,NaN,NaN,NaN,NaN,-3.55793898063585e-06,NaN,2.05773503237377e-07,NaN,NaN,2.55460843420489e-07,4.29759154587063e-08,9.14995165406908e-08,NaN,NaN,1.16644062824295e-07,3.9920989625922e-07,-2.40630152267064e-08,NaN,-2.61338761060402e-07,NaN,NaN,5.80636802995211e-07,NaN,NaN,-1.89323807379631e-07,2.90579090772897e-06,NaN,NaN,NaN,NaN,-1.23456438903372e-05,0,0,0
1900.032,2.63557068086621e-07,1.30757431153696e-07,3.94314499240244e-07,2.09533295629644e-05,-2.3101554853703e-06,-2.31015548536581e-06,NaN,NaN,2.58863914030492e-07,-6.55665748722452e-07,9.83875767834581e-07,-6.55665748722363e-07,NaN,NaN,NaN,NaN,NaN,-2.66279246396611e-06,NaN,2.03894501520555e-05,NaN,NaN,NaN,NaN,-3.47715574837786e-06,NaN,1.99774349543039e-07,NaN,NaN,2.48325610108267e-07,2.79145877702025e-08,1.04844059050615e-07,NaN,NaN,1.30783992756346e-07,4.00168756302309e-07,-2.51995100973105e-08,NaN,-2.58299805344199e-07,NaN,NaN,5.70178981382957e-07,NaN,NaN,-1.94130221810426e-07,2.9236147185855e-06,NaN,NaN,NaN,NaN,-1.23440100114771e-05,0,1,0
1900.1344,2.5320287627904e-07,1.24930839778204e-07,3.78133716057173e-07,2.1063152646222e-05,-2.04674443917198e-06,-2.04674443916746e-06,NaN,NaN,2.55602723493848e-07,-5.92262843814069e-07,6.26513377063604e-07,-5.92262843813936e-07,NaN,NaN,NaN,NaN,NaN,-3.46954942127795e-06,NaN,2.04216024944375e-05,NaN,NaN,NaN,NaN,-3.39072877246673e-06,NaN,1.90986701817374e-07,NaN,NaN,2.40568014420958e-07,1.47699704920494e-08,1.1578575280122e-07,NaN,NaN,1.44214247346473e-07,3.97571291590214e-07,-2.97176836912233e-08,NaN,-2.54533044595383e-07,NaN,NaN,5.52188555111802e-07,NaN,NaN,-1.93067800971991e-07,2.93734639310349e-06,NaN,NaN,NaN,NaN,-1.23233868135271e-05,0,1,0
1900.2368,2.38677133758758e-07,1.16831627989e-07,3.55508761747688e-07,2.12157351860567e-05,-1.74993367878879e-06,-1.74993367878422e-06,NaN,NaN,2.48527573250364e-07,-4.68590372624562e-07,2.94992204619832e-07,-4.68590372624392e-07,NaN,NaN,NaN,NaN,NaN,-4.28540430214366e-06,NaN,2.0414808603228e-05,NaN,NaN,NaN,NaN,-3.29690183980548e-06,NaN,1.7703451055292e-07,NaN,NaN,2.32935022980021e-07,4.44265520224601e-09,1.236496155131e-07,NaN,NaN,1.56448896633368e-07,3.905990488706e-07,-3.71074308020433e-08,NaN,-2.50207071052443e-07,NaN,NaN,5.2600504368761e-07,NaN,NaN,-1.85734231646969e-07,2.95188318594982e-06,NaN,NaN,NaN,NaN,-1.22881487076934e-05,0,1,0
1900.3392,2.18754699430325e-07,1.06339252637243e-07,3.25093952067497e-07,2.14199902189798e-05,-1.41708351509604e-06,-1.41708351509145e-06,NaN,NaN,2.38013452841699e-07,-2.87560807149429e-07,-7.53965314898302e-09,-2.87560807149223e-07,NaN,NaN,NaN,NaN,NaN,-5.16748304342393e-06,NaN,2.03893603112941e-05,NaN,NaN,NaN,NaN,-3.19478962178624e-06,NaN,1.55539336317151e-07,NaN,NaN,2.26013702128088e-07,-2.1616258359044e-09,1.27658860517444e-07,NaN,NaN,1.66843020886525e-07,3.78420722894419e-07,-4.6821964947276e-08,NaN,-2.45372832207973e-07,NaN,NaN,4.91622463591995e-07,NaN,NaN,-1.722386623741e-07,2.9729640365344e-06,NaN,NaN,NaN,NaN,-1.22432464017951e-05,0,0,0
1900.4416,1.92720550965243e-07,9.35131167404943e-08,2.86233667705665e-07,2.16781314189247e-05,-1.04757235984331e-06,-1.04757235983868e-06,NaN,NaN,2.24688902968308e-07,-5.696451226287e-08,-2.78353819183467e-07,-5.69645122626349e-08,NaN,NaN,NaN,NaN,NaN,-6.15712497926532e-06,NaN,2.03652858469088e-05,NaN,NaN,NaN,NaN,-3.08457816794478e-06,NaN,1.24616223645819e-07,NaN,NaN,2.2019998071948e-07,-4.17701961756268e-09,1.27002807534782e-07,NaN,NaN,1.74587542655282e-07,3.60370172305583e-07,-5.82716522873808e-08,NaN,-2.3998234206021e-07,NaN,NaN,4.49692133807822e-07,NaN,NaN,-1.53185992255366e-07,3.00690050935325e-06,NaN,NaN,NaN,NaN,-1.21940512375477e-05,0,0,0
1900.544,1.60513567701033e-07,7.86433474967217e-08,2.39156915197681e-07,2.19850494744153e-05,-6.44193174415174e-07,-6.44193174410508e-07,NaN,NaN,2.09380534593677e-07,2.11255317632679e-07,-5.15215133390924e-07,2.11255317632937e-07,NaN,NaN,NaN,NaN,NaN,-7.27362020529936e-06,NaN,2.03591438981151e-05,NaN,NaN,NaN,NaN,-2.96763737225534e-06,NaN,8.33339698502652e-08,NaN,NaN,2.1570993570737e-07,-8.81459750612054e-10,1.209950115036e-07,NaN,NaN,1.78801199370897e-07,3.36165583605301e-07,-7.08139463152073e-08,NaN,-2.33947083015312e-07,NaN,NaN,4.01513790911423e-07,NaN,NaN,-1.29595896584943e-07,3.05989598667551e-06,NaN,NaN,NaN,NaN,-1.21460424499343e-05,0,0,0
1900.6464,1.22835799986818e-07,6.22498451075707e-08,1.85085645094315e-07,2.23287010703629e-05,-2.14218029710024e-07,-2.1421802970532e-07,NaN,NaN,1.93029900948282e-07,5.02380403404794e-07,-7.16914402472864e-07,5.02380403405067e-07,NaN,NaN,NaN,NaN,NaN,-8.51081659948226e-06,NaN,2.03813871687954e-05,NaN,NaN,NaN,NaN,-2.84648967603032e-06,NaN,3.20430641618216e-08,NaN,NaN,2.12617674165897e-07,8.13631066716272e-09,1.09289012134747e-07,NaN,NaN,1.7871945073887e-07,3.06123232113111e-07,-8.37466645400649e-08,NaN,-2.27223886202189e-07,NaN,NaN,3.48997167893676e-07,NaN,NaN,-1.02804010324354e-07,3.13697923180202e-06,NaN,NaN,NaN,NaN,-1.2104267033431e-05,0,0,0
1900.7488,8.11812802317226e-08,4.50321349070655e-08,1.26213415138713e-07,2.26912723373915e-05,2.30168740051062e-07,2.30168740055802e-07,NaN,NaN,1.76596754570628e-07,8.00584811539178e-07,-8.84142179823195e-07,8.00584811539465e-07,NaN,NaN,NaN,NaN,NaN,-9.83653354151771e-06,NaN,2.04346903983117e-05,NaN,NaN,NaN,NaN,-2.72467333911364e-06,NaN,-2.74731037903653e-08,NaN,NaN,2.10894422158051e-07,2.27662445465003e-08,9.20984562723595e-08,NaN,NaN,1.73915680583005e-07,2.7129335710295e-07,-9.63174017238161e-08,NaN,-2.19897661792566e-07,NaN,NaN,2.94568214787745e-07,NaN,NaN,-7.43832927836756e-08,3.24071573782412e-06,NaN,NaN,NaN,NaN,-1.20726393366823e-05,0,0,0
1900.8512,3.77437332930874e-08,2.77941313439411e-08,6.55378646369533e-08,2.30508930834179e-05,6.7215199625284e-07,6.72151996257582e-07,NaN,NaN,1.60966062253257e-07,1.09024666614075e-06,-1.02018286629825e-06,1.09024666614105e-06,NaN,NaN,NaN,NaN,NaN,-1.11945349612221e-05,NaN,2.05135679592736e-05,NaN,NaN,NaN,NaN,-2.60657321996647e-06,NaN,-9.20247072780823e-08,NaN,NaN,2.10431997084278e-07,4.21803430972876e-08,7.03565359607122e-08,NaN,NaN,1.64478357846996e-07,2.33453228920908e-07,-1.07761301929944e-07,NaN,-2.12225342245884e-07,NaN,NaN,2.41002538046191e-07,NaN,NaN,-4.60882818585624e-08,3.37004963914877e-06,NaN,NaN,NaN,NaN,-1.20532439741849e-05,0,0,0
1900.9536,-4.82719620638859e-09,1.13655443783752e-08,6.53834817191152e-09,2.33838480203981e-05,1.09137925021604e-06,1.09137925022078e-06,NaN,NaN,1.46870042799511e-07,1.35661143144994e-06,-1.13091021774311e-06,1.35661143145025e-06,NaN,NaN,NaN,NaN,NaN,-1.25094982943806e-05,NaN,2.06054872470244e-05,NaN,NaN,NaN,NaN,-2.49723755318636e-06,NaN,-1.57244016578062e-07,NaN,NaN,2.11055676548415e-07,6.47463334679082e-08,4.57413635201295e-08,NaN,NaN,1.51082509500159e-07,1.94928484946729e-07,-1.17361107846258e-07,NaN,-2.04620575781396e-07,NaN,NaN,1.91167784295422e-07,NaN,NaN,-1.97920732666498e-08,3.519776149443e-06,NaN,NaN,NaN,NaN,-1.20458577631184e-05,0,0,0
1901.056,-4.38197437411856e-08,-3.47551313139463e-09,-4.72952568726564e-08,2.36672673504048e-05,1.46604582089892e-06,1.46604582090368e-06,NaN,NaN,1.34824575503299e-07,1.58613110165318e-06,-1.22406016439934e-06,1.5861311016535e-06,NaN,NaN,NaN,NaN,NaN,-1.36958860859458e-05,NaN,2.06933631281742e-05,NaN,NaN,NaN,NaN,-2.40213614968041e-06,NaN,-2.1805022225507e-07,NaN,NaN,2.12545542895612e-07,8.81407906720173e-08,2.05175565495285e-08,NaN,NaN,1.34918838434035e-07,1.58268782511678e-07,-1.24510086068292e-07,NaN,-1.97581085519394e-07,NaN,NaN,1.47660541829107e-07,NaN,NaN,2.62642924788994e-09,3.68103582870218e-06,NaN,NaN,NaN,NaN,-1.20479411814305e-05,0,0,0
1901.1584,-7.69150741552568e-08,-1.6075031039464e-08,-9.29901051947968e-08,2.3881933952495e-05,1.77572759664168e-06,1.77572759664642e-06,NaN,NaN,1.25080739922895e-07,1.76695444579295e-06,-1.30818378445722e-06,1.76695444579329e-06,NaN,NaN,NaN,NaN,NaN,-1.46701091799316e-05,NaN,2.07587529591123e-05,NaN,NaN,NaN,NaN,-2.32680249648982e-06,NaN,-2.69286173920061e-07,NaN,NaN,2.14676011790362e-07,1.09667619378025e-07,-2.78162575290254e-09,NaN,NaN,1.17491526427702e-07,1.25869371300123e-07,-1.28763896867837e-07,NaN,-1.91580648348508e-07,NaN,NaN,1.12393986004841e-07,NaN,NaN,1.94569850501661e-08,3.84275953799814e-06,NaN,NaN,NaN,NaN,-1.20552459973365e-05,0,0,0
1901.2608,-1.02535695998053e-07,-2.59555275881986e-08,-1.28491223586328e-07,2.40144043828678e-05,2.00404739434874e-06,2.00404739435348e-06,NaN,NaN,1.17608110390449e-07,1.88972915626902e-06,-1.39169476116942e-06,1.88972915626937e-06,NaN,NaN,NaN,NaN,NaN,-1.5362687888851e-05,NaN,2.07847227401399e-05,NaN,NaN,NaN,NaN,-2.27633133015716e-06,NaN,-3.06363752490411e-07,NaN,NaN,2.17262960734565e-07,1.2668113401061e-07,-2.17322891961875e-08,NaN,NaN,1.0034835733033e-07,9.96588054726982e-08,-1.29878237734413e-07,NaN,-1.86960244323957e-07,NaN,NaN,8.62842108836254e-08,NaN,NaN,2.93461912129178e-08,3.99351728747687e-06,NaN,NaN,NaN,NaN,-1.20628669212482e-05,0,1,0
