time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1967.3088,1.53640293296207e-08,-1.07390068579746e-07,-9.20260392501985e-08,1.59994637690777e-06,-1.01451869145165e-07,-1.01451869145498e-07,NaN,3.90488730899093e-07,-6.79099690594115e-07,2.13545065062404e-07,-7.30966961074254e-08,2.13545065061253e-07,-2.52042843699293e-07,NaN,NaN,NaN,NaN,-1.91710293706204e-07,NaN,-4.93780953693415e-06,4.14233135581835e-06,-5.15517952674017e-07,-2.54004805722587e-08,-5.40918433245949e-07,2.58804810203301e-06,NaN,NaN,NaN,-3.86425018550079e-07,2.89165061069276e-06,2.76051999313049e-07,NaN,NaN,NaN,-9.94146955755887e-08,7.86975626502261e-08,3.61486460648621e-06,-6.77196179828947e-08,NaN,NaN,NaN,NaN,NaN,1.38146629637287e-06,NaN,1.31569611052281e-06,-1.08003956711789e-06,NaN,1.48942202030695e-06,-1.48942202030545e-06,-3.60946659175033e-06,0,0,0
1967.4112,1.7332408254399e-08,-1.04420166495445e-07,-8.70877582411317e-08,1.51432001402361e-06,-9.90937740098748e-08,-9.90937740102161e-08,NaN,3.93291525307057e-07,-6.4332372139172e-07,2.04141854645538e-07,-9.93632240672129e-08,2.04141854644379e-07,-2.45166410027116e-07,NaN,NaN,NaN,NaN,-1.94596484829347e-07,NaN,-4.90979642756308e-06,4.02768360618215e-06,-5.75283750889741e-07,3.94297933554302e-08,-5.35853957533953e-07,2.54405996664283e-06,NaN,NaN,NaN,-3.69175362932338e-07,2.86529332378209e-06,2.42512456325442e-07,NaN,NaN,NaN,-9.84429861309622e-08,5.59328878866546e-08,3.35500137088114e-06,-6.77900047492799e-08,NaN,NaN,NaN,NaN,NaN,1.51626002976878e-06,NaN,1.35388342983098e-06,-1.06321784834026e-06,NaN,1.6269040924814e-06,-1.62690409247995e-06,-3.65447935460572e-06,0,1,0
1967.5136,2.16235737557872e-08,-1.0255108994607e-07,-8.09275161903781e-08,1.40435044771563e-06,-9.62524757228035e-08,-9.62524757231529e-08,NaN,3.94368343479576e-07,-5.99919955210909e-07,1.88901117086361e-07,-1.34738325374482e-07,1.88901117085194e-07,-2.36597854409394e-07,NaN,NaN,NaN,NaN,-1.98693045131615e-07,NaN,-4.84639295702519e-06,3.88058241480057e-06,-6.50777629033962e-07,1.17148808747533e-07,-5.33628820286047e-07,2.48037132358986e-06,NaN,NaN,NaN,-3.49797340214037e-07,2.82493729966878e-06,2.04461793065373e-07,NaN,NaN,NaN,-9.68520247169858e-08,3.14198440606683e-08,3.03742632002237e-06,-6.39310675977866e-08,NaN,NaN,NaN,NaN,NaN,1.66337541930555e-06,NaN,1.31091394684695e-06,-1.03097514342543e-06,NaN,1.71423096028763e-06,-1.71423096028619e-06,-3.66681506753119e-06,0,1,0
1967.616,2.82519317253275e-08,-1.00965562594574e-07,-7.27136308693511e-08,1.27012253875374e-06,-9.23660023733559e-08,-9.23660023737132e-08,NaN,3.95677805696699e-07,-5.47873807932559e-07,1.70633936968397e-07,-1.79146586324002e-07,1.70633936967224e-07,-2.27212114506066e-07,NaN,NaN,NaN,NaN,-2.03656708033064e-07,NaN,-4.75068900991138e-06,3.70363221687157e-06,-7.40617738593708e-07,2.07270058745233e-07,-5.33347679848073e-07,2.3974609029765e-06,NaN,NaN,NaN,-3.2803497879964e-07,2.77164160519674e-06,1.64907833426602e-07,NaN,NaN,NaN,-9.40649500263061e-08,4.57783209616447e-09,2.67293403890516e-06,-5.8221992275447e-08,NaN,NaN,NaN,NaN,NaN,1.82838243345222e-06,NaN,1.18925597623795e-06,-9.85765781332945e-07,NaN,1.75727495421907e-06,-1.75727495421761e-06,-3.64777761959266e-06,0,1,0
1967.7184,3.69511587600601e-08,-9.88169523782189e-08,-6.18657936182721e-08,1.11355163415404e-06,-8.69990621069561e-08,-8.69990621073217e-08,NaN,3.99118447049973e-07,-4.86451146111301e-07,1.52124580731654e-07,-2.31646522445303e-07,1.52124580730475e-07,-2.17911516840919e-07,NaN,NaN,NaN,NaN,-2.09159128235084e-07,NaN,-4.62564775204491e-06,3.50065182068175e-06,-8.42450658119658e-07,3.08784743552069e-07,-5.33665914567171e-07,2.29740692398715e-06,NaN,NaN,NaN,-3.03674166894823e-07,2.70734611022757e-06,1.2668199708905e-07,NaN,NaN,NaN,-8.96171356563752e-08,-2.52038612419e-08,2.27286042135109e-06,-5.21340606569621e-08,NaN,NaN,NaN,NaN,NaN,2.01374198961298e-06,NaN,9.95197708744851e-07,-9.30495423726162e-07,NaN,1.76441961243763e-06,-1.76441961243614e-06,-3.6006552239425e-06,0,0,0
1967.8208,4.72219006371739e-08,-9.53578534777432e-08,-4.8135952840691e-08,9.38745433108517e-07,-7.99491473724202e-08,-7.99491473727949e-08,NaN,4.06177857352884e-07,-4.15540261385969e-07,1.35866688342893e-07,-2.90339183427284e-07,1.35866688341707e-07,-2.09538603080505e-07,NaN,NaN,NaN,NaN,-2.1491563629874e-07,NaN,-4.47466089871409e-06,3.2773604836798e-06,-9.52729837033291e-07,4.197340757285e-07,-5.32995761304359e-07,2.1840515087153e-06,NaN,NaN,NaN,-2.76659013783002e-07,2.6349608104563e-06,9.20923558884813e-08,NaN,NaN,NaN,-8.3264035964781e-08,-5.83831517596961e-08,1.84927619455403e-06,-4.6349898994886e-08,NaN,NaN,NaN,NaN,NaN,2.21783226653178e-06,NaN,7.38780947026348e-07,-8.68182962905067e-07,NaN,1.74532948123468e-06,-1.74532948123312e-06,-3.53034765851007e-06,0,0,0
1967.9232,5.84372303859151e-08,-9.00900533303475e-08,-3.16528229445621e-08,7.52115826414049e-07,-7.13296826890955e-08,-7.13296826894781e-08,NaN,4.17663114507955e-07,-3.35863746856741e-07,1.2381245394624e-07,-3.52402008041698e-07,1.23812453945047e-07,-2.02732456464952e-07,NaN,NaN,NaN,NaN,-2.20700877412109e-07,NaN,-4.30217451279646e-06,3.04163206931983e-06,-1.06651350691938e-06,5.36780545564832e-07,-5.29732961354107e-07,2.06290546858493e-06,NaN,NaN,NaN,-2.47210691328515e-07,2.55820638066024e-06,6.25314253927984e-08,NaN,NaN,NaN,-7.50881011037691e-08,-9.51131103953762e-08,1.41509219752287e-06,-4.08234475787068e-08,NaN,NaN,NaN,NaN,NaN,2.43496829580794e-06,NaN,4.33806141346732e-07,-8.02082171584771e-07,NaN,1.70995915579808e-06,-1.70995915579647e-06,-3.44314547879414e-06,0,0,0
1968.0256,6.99829084138958e-08,-8.28927011332086e-08,-1.29097927194496e-08,5.62006836461532e-07,-6.15986139107273e-08,-6.15986139111174e-08,NaN,4.33550742127584e-07,-2.4901888581076e-07,1.1719996840082e-07,-4.14250810462709e-07,1.17199968399621e-07,-1.97760376727492e-07,NaN,NaN,NaN,NaN,-2.26332114893122e-07,NaN,-4.11398181678215e-06,2.8031081535093e-06,-1.17753032053131e-06,6.55107072197811e-07,-5.22423248333057e-07,1.94073425874327e-06,NaN,NaN,NaN,-2.15897477172972e-07,2.48114344939639e-06,3.81397338218178e-08,NaN,NaN,NaN,-6.5544341764801e-08,-1.351430596711e-07,9.83756473762291e-07,-3.49529908416613e-08,NaN,NaN,NaN,NaN,NaN,2.65644345920011e-06,NaN,9.73236460447233e-08,-7.35901898879619e-07,NaN,1.66776508885461e-06,-1.66776508885293e-06,-3.3464264622726e-06,0,0,0
1968.128,8.13789353385307e-08,-7.40665253911478e-08,7.31240994724005e-09,3.77790782908932e-07,-5.15066106696997e-08,-5.15066106700972e-08,NaN,4.52915872200254e-07,-1.57314626986755e-07,1.16517537763798e-07,-4.71846987419501e-07,1.16517537762594e-07,-1.94392650162096e-07,NaN,NaN,NaN,NaN,-2.31617562359745e-07,NaN,-3.91667614783219e-06,2.57214631141179e-06,-1.27867307701699e-06,7.68876050661861e-07,-5.09797026354677e-07,1.82484217981307e-06,NaN,NaN,NaN,-1.8359174659791e-07,2.40753561039582e-06,1.76621542991155e-08,NaN,NaN,NaN,-5.5395771795106e-08,-1.77803457353911e-07,5.68199569888277e-07,-2.77544442130528e-08,NaN,NaN,NaN,NaN,NaN,2.8721262354668e-06,NaN,-2.51854422641201e-07,-6.73746623358821e-07,NaN,1.62709129906131e-06,-1.62709129905956e-06,-3.24809176107336e-06,0,0,0
1968.2304,9.23476140640431e-08,-6.42683383721582e-08,2.80792756917382e-08,2.08670107588327e-07,-4.19750306947441e-08,-4.19750306951462e-08,NaN,4.73916627735846e-07,-6.34164012549642e-08,1.21623454968812e-07,-5.21110978021989e-07,1.21623454967602e-07,-1.91880918448144e-07,NaN,NaN,NaN,NaN,-2.36291831228728e-07,NaN,-3.71622178093814e-06,2.35837161002743e-06,-1.36276334109753e-06,8.72103281453087e-07,-4.90660059643994e-07,1.72221206503992e-06,NaN,NaN,NaN,-1.51302646686147e-07,2.34029843762674e-06,-1.44413740705673e-09,NaN,NaN,NaN,-4.55534435611257e-08,-2.22084685687353e-07,1.7924763268936e-07,-1.80329440348765e-08,NaN,NaN,NaN,NaN,NaN,3.07196695301265e-06,NaN,-5.95358523304009e-07,-6.19734932454382e-07,NaN,1.59481950694193e-06,-1.59481950694009e-06,-3.15583836441241e-06,0,0,0
1968.3328,1.02841234867042e-07,-5.43805062915156e-08,4.84607285753766e-08,6.25877946464268e-08,-3.39597143754827e-08,-3.39597143758893e-08,NaN,4.93866330531338e-07,3.00626986182468e-08,1.32015929460436e-07,-5.58322463039345e-07,1.32015929459227e-07,-1.89041446869257e-07,NaN,NaN,NaN,NaN,-2.39963454136842e-07,NaN,-3.51650640909769e-06,2.16940298364983e-06,-1.42325805285033e-06,9.59527274750542e-07,-4.63730778099337e-07,1.63876342471811e-06,NaN,NaN,NaN,-1.19967003935301e-07,2.28120203756025e-06,-2.27232257119446e-08,NaN,NaN,NaN,-3.68962721478158e-08,-2.66761779162211e-07,-1.75673248833918e-07,-4.61823884524593e-09,NaN,NaN,NaN,NaN,NaN,3.24712042262785e-06,NaN,-9.17394379931882e-07,-5.77503355924766e-07,NaN,1.57620513556517e-06,-1.57620513556323e-06,-3.0764649444882e-06,0,0,0
1968.4352,1.13043482779114e-07,-4.53746156439795e-08,6.76688671349809e-08,-5.45123509340344e-08,-2.8347400317852e-08,-2.83474003182615e-08,NaN,5.09430165149274e-07,1.20846815914187e-07,1.47183734329309e-07,-5.80419951879529e-07,1.471837343281e-07,-1.84409363111534e-07,NaN,NaN,NaN,NaN,-2.42090592044971e-07,NaN,-3.31882346876507e-06,2.01024417434848e-06,-1.45472636382937e-06,1.02715121307445e-06,-4.27575150754466e-07,1.57889483909813e-06,NaN,NaN,NaN,-9.03021011853394e-08,2.23083383895247e-06,-5.03208618768084e-08,NaN,NaN,NaN,-3.01302914088342e-08,-3.1049334522208e-07,-4.92891891193292e-07,1.33395464625421e-08,NaN,NaN,NaN,NaN,NaN,3.39077852922157e-06,NaN,-1.2062388312275e-06,-5.49712552935936e-07,NaN,1.57463472929574e-06,-1.57463472929368e-06,-3.01526781464052e-06,0,0,0
1968.5376,1.23328771442571e-07,-3.81834847274499e-08,8.51452867149656e-08,-1.39118538631628e-07,-2.58794793621125e-08,-2.58794793625221e-08,NaN,5.16933244435877e-07,2.07100255951017e-07,1.66896695509086e-07,-5.85226061759436e-07,1.66896695507881e-07,-1.76449005214935e-07,NaN,NaN,NaN,NaN,-2.41996879458451e-07,NaN,-3.12226615990778e-06,1.88332400266415e-06,-1.4531757766514e-06,1.07244340741142e-06,-3.80732369239523e-07,1.54525018819407e-06,NaN,NaN,NaN,-6.27555657481301e-08,2.18873278019816e-06,-8.84457826956753e-08,NaN,NaN,NaN,-2.56905440647413e-08,-3.5186594433416e-07,-7.71985757330761e-07,3.61504824460282e-08,NaN,NaN,NaN,NaN,NaN,3.49878134333631e-06,NaN,-1.45502352552038e-06,-5.3751909753166e-07,NaN,1.59121166508638e-06,-1.59121166508419e-06,-2.97549793469497e-06,0,0,0
1968.64,1.34176380015157e-07,-3.35794388138463e-08,1.00596941201154e-07,-1.90366756895365e-07,-2.70804551181505e-08,-2.70804551185568e-08,NaN,5.12715406653329e-07,2.87403223035874e-07,1.913405184307e-07,-5.7165342211234e-07,1.91340518429504e-07,-1.63806930036832e-07,NaN,NaN,NaN,NaN,-2.3892719023957e-07,NaN,-2.92436642695726e-06,1.78878485192646e-06,-1.41636397660174e-06,1.09435966021534e-06,-3.22004316385941e-07,1.53856464925932e-06,NaN,NaN,NaN,-3.75336172012397e-08,2.15360222444674e-06,-1.40698130181134e-07,NaN,NaN,NaN,-2.36702411667798e-08,-3.89390500477375e-07,-1.01487461529449e-06,6.35887533093158e-08,NaN,NaN,NaN,NaN,NaN,3.56990715022576e-06,NaN,-1.66190101653125e-06,-5.40064730688964e-07,NaN,1.62442102571699e-06,-1.62442102571464e-06,-2.95794603226919e-06,0,1,0
1968.7424,1.46069391111317e-07,-3.20832560553725e-08,1.13986135055788e-07,-2.09970136875982e-07,-3.2193335294228e-08,-3.21933352946309e-08,NaN,4.93446003738185e-07,3.60630746665154e-07,2.21099459514134e-07,-5.3987200083774e-07,2.2109945951295e-07,-1.45554478130444e-07,NaN,NaN,NaN,NaN,-2.32128216166035e-07,NaN,-2.72168016227938e-06,1.72475155025279e-06,-1.34409141874662e-06,1.09325279316253e-06,-2.50838625583628e-07,1.5575784772663e-06,NaN,NaN,NaN,-1.46896909653748e-08,2.12358025663197e-06,-2.09376134585176e-07,NaN,NaN,NaN,-2.37789518193737e-08,-4.21451058249665e-07,-1.22469105092216e-06,9.51022520962876e-08,NaN,NaN,NaN,NaN,NaN,3.60576805138613e-06,NaN,-1.82954932393995e-06,-5.54210866522397e-07,NaN,1.67023232224895e-06,-1.67023232224642e-06,-2.96081727996423e-06,0,1,0
1968.8448,1.59404854541612e-07,-3.39285028327984e-08,1.25476351708657e-07,-2.01741758678475e-07,-4.11365875688801e-08,-4.11365875692789e-08,NaN,4.56358246741026e-07,4.2571514020039e-07,2.57020129042671e-07,-4.91376268255218e-07,2.57020129041503e-07,-1.21360210660818e-07,NaN,NaN,NaN,NaN,-2.20947416075345e-07,NaN,-2.51054343923586e-06,1.68766942782356e-06,-1.23836460910932e-06,1.07059653878975e-06,-1.67768070319087e-07,1.59914403466151e-06,NaN,NaN,NaN,5.74595584755932e-09,2.09663023208669e-06,-2.94877289002877e-07,NaN,NaN,NaN,-2.53422767974083e-08,-4.46231779228811e-07,-1.40426818648939e-06,1.30051429282062e-07,NaN,NaN,NaN,NaN,NaN,3.61037317750407e-06,NaN,-1.96393432430917e-06,-5.74723039300471e-07,NaN,1.72274663035232e-06,-1.72274663034961e-06,-2.979983296189e-06,0,1,0
1968.9472,1.74420866223442e-07,-3.9066739092306e-08,1.3535412713098e-07,-1.7076200385036e-07,-5.34878321256434e-08,-5.34878321260349e-08,NaN,3.99425291986638e-07,4.81344689906685e-07,3.0000189780073e-07,-4.28927784855743e-07,3.00001897799586e-07,-9.15812588912735e-08,NaN,NaN,NaN,NaN,-2.04958451583662e-07,NaN,-2.28811710352935e-06,1.67287053744946e-06,-1.10335920236897e-06,1.02853103272358e-06,-7.482816964492e-08,1.65861312178266e-06,NaN,NaN,NaN,2.36411770843917e-08,2.07109096440241e-06,-3.95260102369401e-07,NaN,NaN,NaN,-2.73530254421472e-08,-4.61715048849266e-07,-1.55433673657523e-06,1.67827297347258e-07,NaN,NaN,NaN,NaN,NaN,3.58952788723084e-06,NaN,-2.07254513675828e-06,-5.94895866429278e-07,NaN,1.77515655144187e-06,-1.77515655143895e-06,-3.00953141003582e-06,0,0,0
1969.0496,1.91143516086215e-07,-4.71833977052993e-08,1.43960118380759e-07,-1.22440697235273e-07,-6.85025412236432e-08,-6.85025412240258e-08,NaN,3.21468981303461e-07,5.25758639980542e-07,3.50771900476091e-07,-3.56385735050904e-07,3.5077190047497e-07,-5.72840887361106e-08,NaN,NaN,NaN,NaN,-1.84101395281582e-07,NaN,-2.05339623523302e-06,1.67530578378896e-06,-9.4513200832501e-07,9.69370208638186e-07,2.42382003136566e-08,1.73045481492453e-06,NaN,NaN,NaN,3.86975073731875e-08,2.04628102742853e-06,-5.06081738118489e-07,NaN,NaN,NaN,-2.85830053374308e-08,-4.658390321503e-07,-1.67214272681641e-06,2.07862513516275e-07,NaN,NaN,NaN,NaN,NaN,3.55024862467493e-06,NaN,-2.16259029157311e-06,-6.0741652738128e-07,NaN,1.82064652320297e-06,-1.82064652319984e-06,-3.04245881984725e-06,0,0,0
1969.152,2.09362902512792e-07,-5.77246315454141e-08,1.51638270967223e-07,-6.17532297826894e-08,-8.51875349934445e-08,-8.51875349938156e-08,NaN,2.22146438225885e-07,5.56785585300378e-07,4.09655618875774e-07,-2.78430246466004e-07,4.09655618874678e-07,-2.01696830856472e-08,NaN,NaN,NaN,NaN,-1.58788268691401e-07,NaN,-1.80765585858139e-06,1.69020154262506e-06,-7.71001814854749e-07,8.95189023545256e-07,1.2418720869099e-07,1.80898262146966e-06,NaN,NaN,NaN,5.04763719268141e-08,2.02293792668927e-06,-6.20709731878005e-07,NaN,NaN,NaN,-2.7759023940434e-08,-4.56797391580631e-07,-1.75138004554402e-06,2.4964596334984e-07,NaN,NaN,NaN,NaN,NaN,3.50023951234791e-06,NaN,-2.2395744416568e-06,-6.05268098765805e-07,NaN,1.85294228890132e-06,-1.85294228889797e-06,-3.07142685000417e-06,0,0,0
1969.2544,2.28648904060362e-07,-6.99563207146117e-08,1.58692583345595e-07,7.1827232940545e-09,-1.02432038637019e-07,-1.02432038637378e-07,NaN,1.01848336858029e-07,5.72151031962178e-07,4.76343870217937e-07,-2.00179229447922e-07,4.7634387021686e-07,1.76271530727484e-08,NaN,NaN,NaN,NaN,-1.2991863867302e-07,NaN,-1.55406090434855e-06,1.71341964435381e-06,-5.88654538345963e-07,8.07571834438777e-07,2.1891729609329e-07,1.88904080991546e-06,NaN,NaN,NaN,5.85001043957303e-08,2.00328965629231e-06,-7.31189976132558e-07,NaN,NaN,NaN,-2.37776747122401e-08,-4.33372900633427e-07,-1.78371355092185e-06,2.9279741223068e-07,NaN,NaN,NaN,NaN,NaN,3.44734230015443e-06,NaN,-2.3065650020779e-06,-5.82607501968962e-07,NaN,1.86649787248067e-06,-1.86649787247709e-06,-3.08955396434541e-06,0,0,0
1969.3568,2.48413110916377e-07,-8.30590481244614e-08,1.65354062791761e-07,8.11526938734158e-08,-1.19164466259512e-07,-1.19164466259859e-07,NaN,-3.83397341606316e-08,5.69950430373939e-07,5.49737714314079e-07,-1.26732824278492e-07,5.49737714313022e-07,5.38379919025211e-08,NaN,NaN,NaN,NaN,-9.87849774571176e-08,NaN,-1.29674775858502e-06,1.74144152723312e-06,-4.05256618610455e-07,7.07611576026086e-07,3.02354957416094e-07,1.96646101530565e-06,NaN,NaN,NaN,6.23749892307038e-08,1.99066390250332e-06,-8.29471589166065e-07,NaN,NaN,NaN,-1.59016263300333e-08,-3.95196960794266e-07,-1.76131620548281e-06,3.37160291155807e-07,NaN,NaN,NaN,NaN,NaN,3.3989012577909e-06,NaN,-2.36437659758074e-06,-5.3559861287553e-07,NaN,1.85667505198435e-06,-1.85667505198053e-06,-3.0912170729587e-06,0,0,0
1969.4592,2.68005535450168e-07,-9.62388478763337e-08,1.71766687573681e-07,1.57610318860214e-07,-1.34491501555101e-07,-1.34491501555438e-07,NaN,-1.96513130307803e-07,5.4911956286536e-07,6.27958083362726e-07,-6.27068984210325e-08,6.27958083361679e-07,8.63925753745978e-08,NaN,NaN,NaN,NaN,-6.68913312206072e-08,NaN,-1.0400324899142e-06,1.77108067146696e-06,-2.26839558711736e-07,5.9615391056237e-07,3.69314351851079e-07,2.03817195120825e-06,NaN,NaN,NaN,6.18867515102317e-08,1.98870268060114e-06,-9.08640075079196e-07,NaN,NaN,NaN,-3.88468386502382e-09,-3.4288573430167e-07,-1.67950876787385e-06,3.82814331209876e-07,NaN,NaN,NaN,NaN,NaN,3.36110875297405e-06,NaN,-2.41243262244671e-06,-4.63104617742299e-07,NaN,1.82034499785911e-06,-1.82034499785502e-06,-3.07282321108815e-06,0,0,0
1969.5616,2.86809261067988e-07,-1.08822257839951e-07,1.77987003227886e-07,2.34393852706188e-07,-1.47785549890282e-07,-1.47785549890613e-07,NaN,-3.69711160029615e-07,5.09758133395605e-07,7.08501580143914e-07,-1.18006969652002e-08,7.08501580142873e-07,1.13714458647751e-07,NaN,NaN,NaN,NaN,-3.57333920186711e-08,NaN,-7.88128250762059e-07,1.79922245488022e-06,-5.8000032921603e-08,4.7417120693027e-07,4.16171174009087e-07,2.10204729882615e-06,NaN,NaN,NaN,5.70576657104263e-08,2.00042628037147e-06,-9.63882733783955e-07,NaN,NaN,NaN,1.19981284154335e-08,-2.78053088054603e-07,-1.53874201256552e-06,4.29928671918882e-07,NaN,NaN,NaN,NaN,NaN,3.33844445331739e-06,NaN,-2.44955880416745e-06,-3.6707058568518e-07,NaN,1.75692072966676e-06,-1.75692072966237e-06,-3.03346803987559e-06,0,0,0
1969.664,3.04297837750283e-07,-1.20308980728481e-07,1.83988857021652e-07,3.09614931546477e-07,-1.58704741231303e-07,-1.58704741231627e-07,NaN,-5.5368721340441e-07,4.53246095108605e-07,7.88480764135723e-07,2.35742651998278e-08,7.88480764134679e-07,1.34918364078976e-07,NaN,NaN,NaN,NaN,-6.59229578959191e-09,NaN,-5.4523103109686e-07,1.82292686682259e-06,9.81239619139316e-08,3.43182658344933e-07,4.41306620259251e-07,2.15669425566965e-06,NaN,NaN,NaN,4.81791651273769e-08,2.02746243939636e-06,-9.93049972947656e-07,NaN,NaN,NaN,3.10123256545158e-08,-2.03209392002331e-07,-1.34538235671541e-06,4.78491746278047e-07,NaN,NaN,NaN,NaN,NaN,3.33324327417301e-06,NaN,-2.4742863124677e-06,-2.524475209844e-07,NaN,1.66928610696308e-06,-1.66928610695835e-06,-2.97526456624525e-06,0,0,0
1969.7664,3.20052556027628e-07,-1.30377168471264e-07,1.89675387556212e-07,3.81727032136976e-07,-1.67158650370939e-07,-1.67158650371259e-07,NaN,-7.42821591504034e-07,3.82181698419539e-07,8.64928988657061e-07,4.25484031286021e-08,8.64928988656005e-07,1.49862236090792e-07,NaN,NaN,NaN,NaN,1.96096041098179e-08,NaN,-3.15635397522296e-07,1.83996339985575e-06,2.39612122975658e-07,2.05666151634157e-07,4.4527827461016e-07,2.20130411204854e-06,NaN,NaN,NaN,3.58231443512199e-08,2.069656897877e-06,-9.96778813659588e-07,NaN,NaN,NaN,5.20879278417951e-08,-1.21556962782253e-07,-1.11107525071747e-06,5.28073056597753e-07,NaN,NaN,NaN,NaN,NaN,3.34539830374345e-06,NaN,-2.48499321901262e-06,-1.26606179629833e-07,NaN,1.56393913196202e-06,-1.56393913195692e-06,-2.90309019245831e-06,0,0,0
1969.8688,3.3375113557747e-07,-1.38850360474598e-07,1.94900775102721e-07,4.49612798496505e-07,-1.73248184501584e-07,-1.73248184501904e-07,NaN,-9.30336447243253e-07,3.00198982804301e-07,9.35140812700522e-07,4.58401751635876e-08,9.35140812699448e-07,1.59043824935563e-07,NaN,NaN,NaN,NaN,4.23572820279057e-08,NaN,-1.0366948046994e-07,1.84951216186481e-06,3.65347511405122e-07,6.53221778672461e-08,4.30669689272673e-07,2.23555126896697e-06,NaN,NaN,NaN,2.08212708473324e-08,2.12511244843766e-06,-9.7818755702792e-07,NaN,NaN,NaN,7.39673107316094e-08,-3.67100275914167e-08,-8.50920693677975e-07,5.7775497736429e-07,NaN,NaN,NaN,NaN,NaN,3.37234212248465e-06,NaN,-2.48026079867464e-06,1.76269408520655e-09,NaN,1.45002514106601e-06,-1.45002514106051e-06,-2.82368039422901e-06,0,0,0
1969.9712,3.45124486696403e-07,-1.45629585453722e-07,1.99494901242529e-07,5.12598382891088e-07,-1.77192032729934e-07,-1.77192032730256e-07,NaN,-1.10894283096145e-06,2.11655825751496e-07,9.9695653169061e-07,3.55312680448536e-08,9.96956531689516e-07,1.63370845951662e-07,NaN,NaN,NaN,NaN,6.14975796231819e-08,NaN,8.66368242208474e-08,1.8526388902555e-06,4.74663290985522e-07,-7.30243774397983e-08,4.01638913545984e-07,2.25948943567418e-06,NaN,NaN,NaN,4.20560601656604e-09,2.19059789640396e-06,-9.42159152897807e-07,NaN,NaN,NaN,9.53650515843587e-08,4.76357401263521e-08,-5.80955724089285e-07,6.26246220643853e-07,NaN,NaN,NaN,NaN,NaN,3.40953625317206e-06,NaN,-2.45927222291623e-06,1.24214716309908e-07,NaN,1.33752216600626e-06,-1.33752216600036e-06,-2.74425165730315e-06,0,1,0
1970.0736,3.53880633834472e-07,-1.50598131061623e-07,2.03282502772693e-07,5.70429018527688e-07,-1.79236587075888e-07,-1.79236587076215e-07,NaN,-1.27188320338497e-06,1.21126137406896e-07,1.04890183350546e-06,1.46060198526196e-08,1.04890183350434e-06,1.63868208560527e-07,NaN,NaN,NaN,NaN,7.71446977601555e-08,NaN,2.52115198913903e-07,1.8522264416564e-06,5.67262882013166e-07,-2.04014862984374e-07,3.63248019029003e-07,2.27343212090431e-06,NaN,NaN,NaN,-1.28852139399681e-08,2.26220414962858e-06,-8.94298939783771e-07,NaN,NaN,NaN,1.151492818639e-07,1.28081325388384e-07,-3.15437926645421e-07,6.72085793589145e-07,NaN,NaN,NaN,NaN,NaN,3.45153040254971e-06,NaN,-2.42189305892395e-06,2.34291636715894e-07,NaN,1.23526689391457e-06,-1.23526689390823e-06,-2.67103081001009e-06,0,1,0
1970.176,3.59623717596472e-07,-1.53529375290666e-07,2.06094342305646e-07,6.23238573998439e-07,-1.79555136974462e-07,-1.79555136974794e-07,NaN,-1.41406834718225e-06,3.27182738540272e-08,1.09016939745972e-06,-1.36027076618829e-08,1.09016939745857e-06,1.61410457294906e-07,NaN,NaN,NaN,NaN,8.9594322678786e-08,NaN,3.90999619530626e-07,1.85229453663735e-06,6.43381703727333e-07,-3.22695544358906e-07,3.20686159368592e-07,2.2778435864157e-06,NaN,NaN,NaN,-2.93161379753688e-08,2.33605880916348e-06,-8.3980282229671e-07,NaN,NaN,NaN,1.32532500784759e-07,2.01927985012412e-07,-6.44759401979835e-08,7.13818208976049e-07,NaN,NaN,NaN,NaN,NaN,3.49335322445094e-06,NaN,-2.3684173912593e-06,3.28879540712532e-07,NaN,1.14952581066424e-06,-1.14952581065749e-06,-2.60812904891297e-06,0,1,0
1970.2784,3.61810239029487e-07,-1.54037642113068e-07,2.07772596916256e-07,6.71516195249049e-07,-1.78159155921738e-07,-1.78159155922077e-07,NaN,-1.53289730437313e-06,-5.0603921647771e-08,1.12048831073352e-06,-4.58928465903128e-08,1.12048831073233e-06,1.56554165650296e-07,NaN,NaN,NaN,NaN,9.92685014883947e-08,NaN,5.0311260643652e-07,1.85698341384172e-06,7.03957707373598e-07,-4.2541711152838e-07,2.78540595845346e-07,2.27327945902879e-06,NaN,NaN,NaN,-4.40517024313646e-08,2.40891753652578e-06,-7.82553605479796e-07,NaN,NaN,NaN,1.47222171927818e-07,2.67511002354016e-07,1.67409826473664e-07,7.50061935144381e-07,NaN,NaN,NaN,NaN,NaN,3.53180591843741e-06,NaN,-2.29924055924452e-06,4.08733036661301e-07,NaN,1.08347143894135e-06,-1.0834714389342e-06,-2.55705255323817e-06,0,0,0
