time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2612.6336,NaN,-1.70069579954881e-06,-1.84335728179393e-06,NaN,NaN,-1.31864088673717e-06,-6.47690387300496e-07,-4.21302168410518e-08,NaN,-1.4880958795022e-06,NaN,-1.05268880638133e-06,1.67133084800728e-06,NaN,NaN,-5.12647453272308e-07,3.33685286250995e-08,-4.79278924647123e-07,-3.3154764608911e-07,-3.57617064961235e-07,-3.31547646088746e-07,NaN,-1.36398764931981e-07,-5.33962968850774e-07,-4.87237717726534e-06,-6.16210110051136e-08,NaN,-7.45437402035891e-07,1.57560934600433e-08,NaN,-1.60417745867026e-06,-8.23631482509922e-08,-1.68654060692187e-06,-4.18889748105543e-07,2.60626025521679e-08,-3.92827145553553e-07,NaN,-5.93166725812264e-08,-2.2774848157767e-07,-6.37883202851208e-07,NaN,6.8430004163503e-08,-3.34116327123912e-07,-3.24392727416796e-07,-6.58509054540881e-07,2.8478224704244e-07,NaN,2.34388657010599e-08,-3.76691662295544e-07,-1.51482361205982e-07,NaN,0,1,0
2612.736,NaN,-2.23562101986129e-06,-1.89093738417069e-06,NaN,NaN,-1.3280922694245e-06,-6.66185290545007e-07,-4.51655296096461e-08,NaN,-1.52101382867985e-06,NaN,-1.07863204166553e-06,8.52962663182291e-07,NaN,NaN,-5.23143109308194e-07,2.8553805613094e-08,-4.94589303695014e-07,-3.02299234947569e-07,-3.47684818664392e-07,-3.02299234947198e-07,NaN,-1.37665682055258e-07,-5.44678200079287e-07,-5.02943549182307e-06,-4.11715332214014e-08,NaN,-7.64599697727727e-07,7.2242690933418e-09,NaN,-1.65038081821744e-06,-8.80476251542514e-08,-1.73842844337231e-06,-4.22238674663262e-07,1.95687692758412e-08,-4.026699053876e-07,NaN,-5.90771998021448e-08,-2.26513896776794e-07,-6.35965315075803e-07,NaN,4.34367919909247e-08,-3.38181190776382e-07,-3.23217229158253e-07,-6.61398419934801e-07,2.98817827955282e-07,NaN,1.93843033572099e-08,-3.04943067398206e-07,-1.60378937577928e-07,NaN,0,0,0
2612.8384,NaN,-2.65505573664146e-06,-1.89289511751268e-06,NaN,NaN,-1.33262696470288e-06,-6.82449098949358e-07,-4.80295685093931e-08,NaN,-1.55050362617904e-06,NaN,-1.10179865646042e-06,1.59700132953781e-07,NaN,NaN,-5.28842492922861e-07,2.41755422496924e-08,-5.04666950673083e-07,-2.70259972571054e-07,-3.43225070153892e-07,-2.70259972570678e-07,NaN,-1.377317776653e-07,-5.51665148562013e-07,-5.05706171522445e-06,-4.09804191489096e-09,NaN,-7.78618546600331e-07,-1.13256651780333e-09,NaN,-1.69020164347253e-06,-9.2828551147102e-08,-1.78303019462025e-06,-4.19870951136102e-07,1.38426432479529e-08,-4.06028307888328e-07,NaN,-6.01337601059153e-08,-2.23822640450261e-07,-6.33480353185134e-07,NaN,2.45688627149308e-08,-3.29193692274773e-07,-3.23154699193005e-07,-6.52348391467937e-07,3.15594400605117e-07,NaN,1.34022065547523e-08,-2.25427087141619e-07,-1.80401609579505e-07,NaN,0,0,0
2612.9408,NaN,-2.94691244285162e-06,-1.84690772473022e-06,NaN,NaN,-1.33293497153859e-06,-6.96683550310709e-07,-5.07311287791375e-08,NaN,-1.57726129243719e-06,NaN,-1.12259554190514e-06,-3.90859231430074e-07,NaN,NaN,-5.30476033515736e-07,2.01949779820619e-08,-5.1028105553359e-07,-2.3662954408001e-07,-3.43957287045424e-07,-2.36629544079632e-07,NaN,-1.3665653814293e-07,-5.55597812847277e-07,-4.95082633066674e-06,4.45210365772409e-08,NaN,-7.88124857740107e-07,-9.3350889235703e-09,NaN,-1.72388863598883e-06,-9.67146124303853e-08,-1.82060324841982e-06,-4.12447365388226e-07,8.87837639653142e-09,-4.03568988991874e-07,NaN,-6.26561699380183e-08,-2.20112370755069e-07,-6.30362237825367e-07,NaN,1.17433627961632e-08,-3.07717491843368e-07,-3.23943197396386e-07,-6.31660689239907e-07,3.34390409807813e-07,NaN,5.56468252742163e-09,-1.40061459602335e-07,-2.11004409457194e-07,NaN,0,0,0
2613.0432,NaN,-3.11362117388976e-06,-1.75481649930031e-06,NaN,NaN,-1.33001352596602e-06,-7.09240181445899e-07,-5.33707373165408e-08,NaN,-1.60212255583446e-06,NaN,-1.14161908735645e-06,-7.9824174133704e-07,NaN,NaN,-5.28944142113874e-07,1.6533009941549e-08,-5.12411132172241e-07,-2.02775194757329e-07,-3.49012609796409e-07,-2.02775194756953e-07,NaN,-1.34605537424925e-07,-5.57307556697692e-07,-4.71923240051513e-06,9.80165042995459e-08,NaN,-7.94004892549334e-07,-1.73975550511004e-08,NaN,-1.75196901775772e-06,-9.97191152995539e-08,-1.85168813305788e-06,-4.00897907787336e-07,4.61737606294064e-09,-3.96280531724576e-07,NaN,-6.66851656104213e-08,-2.15888034285968e-07,-6.26589575037158e-07,NaN,4.39598036513953e-09,-2.75490954412603e-07,-3.25438015061422e-07,-6.00928969474174e-07,3.54159954089228e-07,NaN,-3.84122672469377e-09,-5.19695742709034e-08,-2.5045228182621e-07,NaN,0,0,0
2613.1456,NaN,-3.1699858020733e-06,-1.62264566605962e-06,NaN,NaN,-1.32510548397316e-06,-7.20586654296548e-07,-5.60986244079679e-08,NaN,-1.62596366018994e-06,NaN,-1.15957314637877e-06,-1.07600809592911e-06,NaN,NaN,-5.25287715067487e-07,1.30831089235109e-08,-5.12204606143894e-07,-1.70178325515324e-07,-3.57110499128596e-07,-1.70178325514953e-07,NaN,-1.31825812715062e-07,-5.57746962833584e-07,-4.38318808012884e-06,1.4910620008481e-07,NaN,-7.9734235693758e-07,-2.53103949957216e-08,NaN,-1.77513827178835e-06,-1.01856304574672e-07,-1.87699457636362e-06,-3.86390025113977e-07,9.68533533972892e-10,-3.85421491580184e-07,NaN,-7.21046961409202e-08,-2.11660177442791e-07,-6.22172203742162e-07,NaN,1.58261133487377e-09,-2.3528155510775e-07,-3.27659599542364e-07,-5.62941154650262e-07,3.73664389680377e-07,NaN,-1.43405180419274e-08,3.48588746645067e-08,-2.96102863542304e-07,NaN,0,0,0
2613.248,NaN,-3.13954539157848e-06,-1.46002263202188e-06,NaN,NaN,-1.31962411717527e-06,-7.31275827541247e-07,-5.90629429588808e-08,NaN,-1.64961482359377e-06,NaN,-1.17718212417675e-06,-1.246968732455e-06,NaN,NaN,-5.20678797158798e-07,9.72165669422902e-09,-5.10957140464489e-07,-1.40366515402298e-07,-3.66745740202184e-07,-1.40366515401931e-07,NaN,-1.28617662878038e-07,-5.57956332937515e-07,-3.97352042991749e-06,1.90988886157011e-07,NaN,-7.99362656529461e-07,-3.30374283014801e-08,NaN,-1.79417088479912e-06,-1.03146671632727e-07,-1.89731755643244e-06,-3.70302300317005e-07,-2.18194715099996e-09,-3.72484247468185e-07,NaN,-7.86474896389781e-08,-2.07916221234753e-07,-6.17132560385702e-07,NaN,2.07412624525628e-09,-1.90592565468346e-07,-3.30796734964411e-07,-5.21389300432904e-07,3.91605958308903e-07,NaN,-2.53334906199007e-08,1.16155884110099e-07,-3.44825739369143e-07,NaN,0,0,0
2613.3504,NaN,-3.05033350829508e-06,-1.27907391685694e-06,NaN,NaN,-1.31503097666954e-06,-7.41900510435664e-07,-6.23641592147527e-08,NaN,-1.67377687151001e-06,NaN,-1.19509820641067e-06,-1.33808005018283e-06,NaN,NaN,-5.16378005705279e-07,6.31976222823258e-09,-5.10058243476968e-07,-1.14790536566599e-07,-3.76374259288165e-07,-1.14790536566238e-07,NaN,-1.2530016582199e-07,-5.5899655411514e-07,-3.5269698962815e-06,2.18239310177721e-07,NaN,-8.01344946871502e-07,-4.05227332811898e-08,NaN,-1.80983629909672e-06,-1.03619465014784e-07,-1.9134557641121e-06,-3.54151167970434e-07,-4.96472282357901e-09,-3.59115890794192e-07,NaN,-8.59263598629986e-08,-2.0510458891744e-07,-6.11541045835069e-07,NaN,4.4609432566259e-09,-1.45244993434093e-07,-3.35114660437223e-07,-4.80359653871464e-07,4.06754347333667e-07,NaN,-3.61830176431223e-08,1.88057451534439e-07,-3.93455741459114e-07,NaN,0,0,0
2613.4528,NaN,-2.93076895346904e-06,-1.09295628101613e-06,NaN,NaN,-1.31264569082775e-06,-7.53020294265058e-07,-6.60257167361111e-08,NaN,-1.69892601786543e-06,NaN,-1.2137998126842e-06,-1.37594310186548e-06,NaN,NaN,-5.1361746042936e-07,2.7601544887934e-09,-5.10857305940489e-07,-9.46396962956377e-08,-3.84598803891608e-07,-9.46396962952805e-08,NaN,-1.2216685760028e-07,-5.61827275732843e-07,-3.0814467020403e-06,2.27429393962446e-07,NaN,-8.04476930259785e-07,-4.76977747918393e-08,NaN,-1.82279198874462e-06,-1.03300927528189e-07,-1.9260929162734e-06,-3.39437660619966e-07,-7.51422642785313e-09,-3.46951887047999e-07,NaN,-9.34777156976685e-08,-2.03605634349944e-07,-6.05598944102436e-07,NaN,7.28714402097155e-09,-1.0293214510164e-07,-3.40747256441593e-07,-4.43679401543384e-07,4.18066042770779e-07,NaN,-4.63055928916389e-08,2.4769839733826e-07,-4.39211781089103e-07,NaN,0,0,0
2613.5552,NaN,-2.8062131919142e-06,-9.1429671844921e-07,NaN,NaN,-1.31339601525167e-06,-7.65059774681134e-07,-6.99839974805037e-08,NaN,-1.72519882675011e-06,NaN,-1.23348061943767e-06,-1.38353694293953e-06,NaN,NaN,-5.13413934827342e-07,-1.04207037895643e-09,-5.14456005206221e-07,-8.06546315636867e-08,-3.90330453257009e-07,-8.06546315633341e-08,NaN,-1.19440241517692e-07,-5.67151804314926e-07,-2.67137740735444e-06,2.1742483458172e-07,NaN,-8.09663012330269e-07,-5.44814370590977e-08,NaN,-1.83343975418331e-06,-1.0218797796738e-07,-1.93562773215128e-06,-3.27434754289411e-07,-9.94280791256114e-09,-3.37377562202151e-07,NaN,-1.00812441832896e-07,-2.03684260144494e-07,-5.99675339766563e-07,NaN,9.22602049220036e-09,-6.68542502588963e-08,-3.47471808713748e-07,-4.14326058972797e-07,4.24800769427243e-07,NaN,-5.52488166401371e-08,2.93569347739962e-07,-4.80053047782002e-07,NaN,0,0,0
2613.6576,NaN,-2.69656744318011e-06,-7.5385580318679e-07,NaN,NaN,-1.31757196718501e-06,-7.78204187182189e-07,-7.40973506963972e-08,NaN,-1.752279277032e-06,NaN,-1.25394888188847e-06,-1.37849097203557e-06,NaN,NaN,-5.16375782809162e-07,-5.12248471443812e-09,-5.21498267523521e-07,-7.30236227225335e-08,-3.92884480455836e-07,-7.30236227221848e-08,NaN,-1.17243846520803e-07,-5.75289208715692e-07,-2.32390712053453e-06,1.89262497101258e-07,NaN,-8.17342987298738e-07,-6.07748485843112e-08,NaN,-1.84177521355128e-06,-1.00220509175809e-07,-1.94199572272768e-06,-3.18987982130696e-07,-1.23113935278842e-08,-3.31299375658758e-07,NaN,-1.07474905439412e-07,-2.05445349758828e-07,-5.94213017947701e-07,NaN,9.27148684967997e-09,-3.94833734536476e-08,-3.5460953958494e-07,-3.94092913038743e-07,4.26620590222086e-07,NaN,-6.27420275204279e-08,3.25572458181995e-07,-5.14927172497108e-07,NaN,0,0,0
2613.76,NaN,-2.615082384793e-06,-6.19655347591232e-07,NaN,NaN,-1.32469342311199e-06,-7.92340585863032e-07,-7.81710051115303e-08,NaN,-1.7793427067525e-06,NaN,-1.27458240902664e-06,-1.37261795781319e-06,NaN,NaN,-5.22593426296275e-07,-9.46315257327623e-09,-5.32056578869471e-07,-7.14009191956248e-08,-3.91993636669543e-07,-7.14009191952774e-08,NaN,-1.15603000605666e-07,-5.86132297732029e-07,-2.05664696239004e-06,1.45712190367657e-07,NaN,-8.27397628953804e-07,-6.64607558591813e-08,NaN,-1.84729922373225e-06,-9.72686051738031e-08,-1.94456782890665e-06,-3.14411639124856e-07,-1.46155708720488e-08,-3.29027209997082e-07,NaN,-1.13102875301186e-07,-2.08818529937051e-07,-5.89549297288943e-07,NaN,6.87020702765461e-09,-2.24295293509159e-08,-3.61114939140751e-07,-3.83544468491825e-07,4.23633086837137e-07,NaN,-6.87092646241414e-08,3.44828826305706e-07,-5.4382947362375e-07,NaN,0,1,0
2613.8624,NaN,-2.56831288494288e-06,-5.16602511056322e-07,NaN,NaN,-1.33356954242852e-06,-8.07077889743727e-07,-8.19921216834837e-08,NaN,-1.80510448673685e-06,NaN,-1.29437770533915e-06,-1.37209093204691e-06,NaN,NaN,-5.31664123890815e-07,-1.40048211314058e-08,-5.45668945022139e-07,-7.5011331258512e-08,-3.87763594e-07,-7.50113312581644e-08,NaN,-1.14466908093871e-07,-5.99203586940283e-07,-1.87729133190138e-06,9.0858448294005e-08,NaN,-8.39183965474542e-07,-7.1416026386456e-08,NaN,-1.8490493063522e-06,-9.31422458350336e-08,-1.94219155218784e-06,-3.13517531867196e-07,-1.67997180714784e-08,-3.30317249938849e-07,NaN,-1.17471132126205e-07,-2.13577956670365e-07,-5.8580689549435e-07,NaN,1.92935499641857e-09,-1.63330678167562e-08,-3.65836167724628e-07,-3.82169235541546e-07,4.16343451189848e-07,NaN,-7.32431562519867e-08,3.53367451702419e-07,-5.67618782474869e-07,NaN,0,1,0
2613.9648,NaN,-2.55692781891028e-06,-4.46387192860128e-07,NaN,NaN,-1.34253246685126e-06,-8.21835677101042e-07,-8.53681727104605e-08,NaN,-1.82797969047506e-06,NaN,-1.31209238616792e-06,-1.37789186887666e-06,NaN,NaN,-5.42826952057811e-07,-1.86709592106614e-08,-5.61497911268389e-07,-8.27808172967625e-08,-3.80605242658219e-07,-8.27808172964133e-08,NaN,-1.13735239676503e-07,-6.13771501985014e-07,-1.78466890453516e-06,2.99348985049116e-08,NaN,-8.51682258805762e-07,-7.55370066217685e-08,NaN,-1.84575709015699e-06,-8.76204347188524e-08,-1.93337752487646e-06,-3.15743677682654e-07,-1.8793909094579e-08,-3.34537586777408e-07,NaN,-1.205048963078e-07,-2.19381493156316e-07,-5.82961281386999e-07,NaN,-5.28100808096246e-09,-2.07672417888115e-08,-3.67860588741917e-07,-3.88627830530891e-07,4.05511752595048e-07,NaN,-7.65495157971471e-08,3.53792399809884e-07,-5.87615618337525e-07,NaN,0,1,0
2614.0672,NaN,-2.57685211379066e-06,-4.07455895663539e-07,NaN,NaN,-1.34975930712317e-06,-8.35961818039684e-07,-8.81575252085308e-08,NaN,-1.84632577105214e-06,NaN,-1.32644552873046e-06,-1.38648227528202e-06,NaN,NaN,-5.55141630206611e-07,-2.33927941218571e-08,-5.78534424328382e-07,-9.34645567984489e-08,-3.71155845748199e-07,-9.34645567980968e-08,NaN,-1.13277448511554e-07,-6.2897609530957e-07,-1.77027559428997e-06,-3.07800978742361e-08,NaN,-8.63698190020846e-07,-7.87678017230954e-08,NaN,-1.8360888509702e-06,-8.04920724304357e-08,-1.91658092340126e-06,-3.20314703359324e-07,-2.05527153378048e-08,-3.40867418697302e-07,NaN,-1.22262988448622e-07,-2.25816596619338e-07,-5.81047246638553e-07,NaN,-1.42481560575467e-08,-3.42569367526162e-08,-3.66775693775328e-07,-4.01032630528107e-07,3.91951374172945e-07,NaN,-7.88779582921714e-08,3.48945326698864e-07,-6.05101482625786e-07,NaN,0,0,0
2614.1696,NaN,-2.62019987672308e-06,-3.95225009422675e-07,NaN,NaN,-1.35359593545511e-06,-8.48838802698735e-07,-9.02784694455681e-08,NaN,-1.85872056195332e-06,NaN,-1.33632779565875e-06,-1.39071355244766e-06,NaN,NaN,-5.6765525536389e-07,-2.81240323831629e-08,-5.95779287746966e-07,-1.05770353309014e-07,-3.60184834551659e-07,-1.05770353308656e-07,NaN,-1.12941908819318e-07,-6.43932556950383e-07,-1.8197206945616e-06,-8.45157262088462e-08,NaN,-8.74061113264955e-07,-8.11181804436125e-08,NaN,-1.81890026905722e-06,-7.15997563481592e-08,-1.89050002540601e-06,-3.26383769738325e-07,-2.20746569393592e-08,-3.48458426677858e-07,NaN,-1.22902546356055e-07,-2.32453980348864e-07,-5.80370866051291e-07,NaN,-2.43018407919253e-08,-5.45171035803623e-08,-3.62703030072782e-07,-4.17220133653306e-07,3.76333261486308e-07,NaN,-8.04587403130746e-08,3.41582942094008e-07,-6.20914233736948e-07,NaN,0,0,0
2614.272,NaN,-2.67602810831906e-06,-4.02853549583891e-07,NaN,NaN,-1.35281135525414e-06,-8.59949872484215e-07,-9.16938158525206e-08,NaN,-1.86420321689132e-06,NaN,-1.34096841884499e-06,-1.38108476223921e-06,NaN,NaN,-5.79522063971402e-07,-3.28400696919812e-08,-6.12362133663294e-07,-1.18467381522709e-07,-3.48489071314007e-07,-1.18467381522346e-07,NaN,-1.12559096938737e-07,-6.57801147426985e-07,-1.91438562951766e-06,-1.25197709813299e-07,NaN,-8.81770374152279e-07,-8.26623946097903e-08,NaN,-1.79342651879891e-06,-6.08750631691589e-08,-1.85430158196871e-06,-3.33134218730336e-07,-2.33958045653087e-08,-3.56530023295819e-07,NaN,-1.2263939718577e-07,-2.38905608066505e-07,-5.81583184497215e-07,NaN,-3.46720043810169e-08,-7.88538056969023e-08,-3.56130815311274e-07,-4.34984621008335e-07,3.59062596701259e-07,NaN,-8.14674519334366e-08,3.34125583495911e-07,-6.35313871268628e-07,NaN,0,0,0
2614.3744,NaN,-2.7316231999217e-06,-4.22591341504276e-07,NaN,NaN,-1.34672063089178e-06,-8.68892230406574e-07,-9.23850771901761e-08,NaN,-1.86239206856278e-06,NaN,-1.34000931224407e-06,-1.34750861891592e-06,NaN,NaN,-5.90056924360089e-07,-3.7524867077776e-08,-6.27581791437773e-07,-1.30464387074753e-07,-3.36800391214046e-07,-1.30464387074384e-07,NaN,-1.1194763774331e-07,-6.69825799324514e-07,-2.03397132604166e-06,-1.48724708993444e-07,NaN,-8.86062060437078e-07,-8.3518561814877e-08,NaN,-1.75934483424302e-06,-4.83534998817286e-08,-1.8076983341254e-06,-3.39834006991964e-07,-2.45682221436195e-08,-3.64402229135757e-07,NaN,-1.2171038309483e-07,-2.44867198246238e-07,-5.85540919804172e-07,NaN,-4.45587789849407e-08,-1.04573322899614e-07,-3.47677396151964e-07,-4.52250719051732e-07,3.40265015547256e-07,NaN,-8.20250691321372e-08,3.28489981806539e-07,-6.48127628627173e-07,NaN,0,0,0
2614.4768,NaN,-2.77478722181475e-06,-4.47363728999487e-07,NaN,NaN,-1.33515856171618e-06,-8.75351591001537e-07,-9.23340179648001e-08,NaN,-1.85343192476528e-06,NaN,-1.33346622453773e-06,-1.28142073952884e-06,NaN,NaN,-5.98735337016421e-07,-4.21546311138605e-08,-6.40889968130188e-07,-1.40859738289446e-07,-3.25731162492878e-07,-1.40859738289071e-07,NaN,-1.10930121535767e-07,-6.79358847209907e-07,-2.16006791386167e-06,-1.53587124080868e-07,NaN,-8.86407266263584e-07,-8.38163152571109e-08,NaN,-1.71670340160612e-06,-3.41653963796569e-08,-1.75086879798645e-06,-3.45857819235958e-07,-2.56403843278163e-08,-3.71498203563947e-07,NaN,-1.20336214680623e-07,-2.50129164102624e-07,-5.9301469080062e-07,NaN,-5.32344318465248e-08,-1.29311980598482e-07,-3.37879042774438e-07,-4.6719102337307e-07,3.19869998386281e-07,NaN,-8.22181257842968e-08,3.25967318700522e-07,-6.59003071512989e-07,NaN,0,0,0
2614.5792,NaN,-2.79652415820625e-06,-4.72066222987032e-07,NaN,NaN,-1.31834207810371e-06,-8.79068911392174e-07,-9.15200004610176e-08,NaN,-1.83780231419973e-06,NaN,-1.32160309163772e-06,-1.17770462885166e-06,NaN,NaN,-6.05173238627668e-07,-4.66875052215253e-08,-6.51860743849097e-07,-1.48976073705506e-07,-3.15765348903762e-07,-1.48976073705125e-07,NaN,-1.09356641503416e-07,-6.85888713985299e-07,-2.27968428060873e-06,-1.40679662413333e-07,NaN,-8.8247886120288e-07,-8.36651600837503e-08,NaN,-1.66577415539594e-06,-1.85103429647716e-08,-1.68428449836139e-06,-3.50699845634454e-07,-2.66478902619636e-08,-3.77347735896589e-07,NaN,-1.18687724075199e-07,-2.5456111141115e-07,-6.0440486474545e-07,NaN,-6.01486488878519e-08,-1.51265335426953e-07,-3.27058162034726e-07,-4.78323497461827e-07,2.97737529264987e-07,NaN,-8.21152573808607e-08,3.27133154298671e-07,-6.67578167045614e-07,NaN,0,0,0
2614.6816,NaN,-2.7929114743505e-06,-4.93992537362861e-07,NaN,NaN,-1.29667076997845e-06,-8.79818030391769e-07,-8.99322267452528e-08,NaN,-1.81607608267093e-06,NaN,-1.30477476275945e-06,-1.03597533208353e-06,NaN,NaN,-6.09097464200268e-07,-5.10628037160349e-08,-6.60160267916205e-07,-1.54378046449278e-07,-3.07276928937568e-07,-1.54378046448891e-07,NaN,-1.07126100906887e-07,-6.89062611898502e-07,-2.38689762374099e-06,-1.12696110209741e-07,NaN,-8.74109934746389e-07,-8.31348429949483e-08,NaN,-1.60690901488052e-06,-1.62718736885856e-09,-1.60853620225008e-06,-3.53972450423622e-07,-2.76100336699304e-08,-3.81582484093722e-07,NaN,-1.16868997002104e-07,-2.58085059706437e-07,-6.19595034513429e-07,NaN,-6.49846393201207e-08,-1.69280678077917e-07,-3.15334810549477e-07,-4.84615488627538e-07,2.73765980663303e-07,NaN,-8.17678872726556e-08,3.31815985124505e-07,-6.73508293006468e-07,NaN,0,0,0
2614.784,NaN,-2.76539443464703e-06,-5.12148293606734e-07,NaN,NaN,-1.27051821395024e-06,-8.77399743869305e-07,-8.75894144408551e-08,NaN,-1.78872552111598e-06,NaN,-1.28329704020245e-06,-8.60942962612353e-07,NaN,NaN,-6.10304794287809e-07,-5.52077977370021e-08,-6.65512592024711e-07,-1.56864757217659e-07,-3.00545408446069e-07,-1.56864757217267e-07,NaN,-1.04195327041669e-07,-6.88687351072873e-07,-2.48162104943026e-06,-7.33916701288562e-08,NaN,-8.61252591531375e-07,-8.22530939114597e-08,NaN,-1.54046208927311e-06,1.62304571037825e-08,-1.52423163217004e-06,-3.55379138512683e-07,-2.85262830740976e-08,-3.83905421586948e-07,NaN,-1.14928387518766e-07,-2.60651547247629e-07,-6.37974669819564e-07,NaN,-6.76456979151985e-08,-1.82801386877298e-07,-3.02787583250434e-07,-4.85588970127874e-07,2.47943181775661e-07,NaN,-8.11995846917783e-08,3.39160062896551e-07,-6.76415956082966e-07,NaN,0,0,0
2614.8864,NaN,-2.71954718143668e-06,-5.25889617543002e-07,NaN,NaN,-1.2400924407741e-06,-8.71661753577143e-07,-8.45538258556979e-08,NaN,-1.75604275862466e-06,NaN,-1.25738913938105e-06,-6.61583707872672e-07,NaN,NaN,-6.08635151004712e-07,-5.90484173486714e-08,-6.6768356835328e-07,-1.56436944682076e-07,-2.95752569450355e-07,-1.5643694468168e-07,NaN,-1.00571508392084e-07,-6.84713527726066e-07,-2.56635163747576e-06,-2.67431665298985e-08,NaN,-8.43956325728319e-07,-8.10193505371682e-08,NaN,-1.46680978265545e-06,3.48070726670683e-08,-1.43200270998911e-06,-3.54689649860129e-07,-2.93741408679219e-08,-3.84063790728216e-07,NaN,-1.12890302923647e-07,-2.62232281513626e-07,-6.58597291978208e-07,NaN,-6.82047365650821e-08,-1.91722301478956e-07,-2.89668892010827e-07,-4.81391193489921e-07,2.20339731297118e-07,NaN,-8.03998903218901e-08,3.47827630345702e-07,-6.75858889788684e-07,NaN,0,1,0
2614.9888,NaN,-2.66278213430125e-06,-5.337615730436e-07,NaN,NaN,-1.20542904869988e-06,-8.62547902599566e-07,-8.09276683064793e-08,NaN,-1.71818491342699e-06,NaN,-1.22720045739145e-06,-4.49089740975451e-07,NaN,NaN,-6.039901729407e-07,-6.25200000817122e-08,-6.66510173022309e-07,-1.53239878045866e-07,-2.92968451451093e-07,-1.53239878045465e-07,NaN,-9.62901770917975e-08,-6.772187485477e-07,-2.64275524730135e-06,2.38181211896491e-08,NaN,-8.22380470051272e-07,-7.94277205699785e-08,NaN,-1.38645818652163e-06,5.38465215355026e-08,-1.33261166498687e-06,-3.51756754364101e-07,-3.01128923526486e-08,-3.81869646716913e-07,NaN,-1.10788553024662e-07,-2.62835237227747e-07,-6.80411242132206e-07,NaN,-6.68677399315042e-08,-1.96218128814366e-07,-2.76555459790481e-07,-4.72773588604984e-07,1.91073504293489e-07,NaN,-7.9338673772408e-08,3.56375154685867e-07,-6.71387140047906e-07,NaN,0,1,0
2615.0912,NaN,-2.60177738593478e-06,-5.33170026982767e-07,NaN,NaN,-1.16649611466453e-06,-8.50151529994485e-07,-7.6831620338455e-08,NaN,-1.6752938780737e-06,NaN,-1.19289080887613e-06,-2.34285706906042e-07,NaN,NaN,-5.96376626054105e-07,-6.5573245876772e-08,-6.61949871930772e-07,-1.47488548099627e-07,-2.92134380663111e-07,-1.47488548099223e-07,NaN,-9.13891449119963e-08,-6.66386128146355e-07,-2.70945937877607e-06,7.57307920150842e-08,NaN,-7.96816401341572e-07,-7.74879575651822e-08,NaN,-1.300174463915e-06,7.30885165866415e-08,-1.22708594732912e-06,-3.46559341481169e-07,-3.06906950156215e-08,-3.77250036496952e-07,NaN,-1.08688677160638e-07,-2.62530490011301e-07,-7.02468080362134e-07,NaN,-6.39680383222663e-08,-1.9657915710081e-07,-2.64368906428327e-07,-4.60948063529277e-07,1.60281587284216e-07,NaN,-7.8000052595195e-08,3.63726933276345e-07,-6.62723485156759e-07,NaN,0,1,0
2615.1936,NaN,-2.54072088672785e-06,-5.20872932942606e-07,NaN,NaN,-1.1233126692063e-06,-8.34727396923999e-07,-7.23795255467968e-08,NaN,-1.62760838056665e-06,NaN,-1.15470613190545e-06,-2.57981778956036e-08,NaN,NaN,-5.85908415177175e-07,-6.81713513936031e-08,-6.54079766570671e-07,-1.3940724609736e-07,-2.93035046965721e-07,-1.39407246096954e-07,NaN,-8.58955733690979e-08,-6.52462693287905e-07,-2.76145313406576e-06,1.27064855275141e-07,NaN,-7.67669376271682e-07,-7.52324815242309e-08,NaN,-1.20904798113654e-06,9.22689766050535e-08,-1.11677900453227e-06,-3.39206368696627e-07,-3.10449789254171e-08,-3.70251347622203e-07,NaN,-1.06699062726401e-07,-2.61464943710459e-07,-7.24000514096013e-07,NaN,-5.99583085117105e-08,-1.93103213991449e-07,-2.54264912078124e-07,-4.47368126069716e-07,1.28122395656741e-07,NaN,-7.64143981628256e-08,3.69512724950598e-07,-6.50032100555416e-07,NaN,0,0,0
