time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3287.9616,-5.14914481819398e-07,-1.06035188278457e-07,-6.20949670097835e-07,-3.70609798272725e-07,-1.77200264706306e-07,-1.772002647063e-07,NaN,-8.12135883771659e-07,6.77505532785376e-07,4.35011607445986e-08,NaN,-3.05999386414377e-07,8.23968346412312e-09,-1.40677186777055e-07,-1.32437503312951e-07,-2.88839783452412e-07,1.44137476236095e-07,-1.44702307216917e-07,-1.2248909586543e-06,-1.36213267048713e-06,-1.22489095865459e-06,1.7803797697404e-06,-3.80691593195988e-06,NaN,NaN,NaN,-3.77864061603597e-07,NaN,NaN,-1.4078621991998e-06,8.77750949377438e-07,-3.75183168999852e-06,-2.87408074061534e-06,NaN,-1.1834286870382e-06,-7.06143979737663e-07,1.89637647098997e-08,2.85697540290198e-08,2.85697540281438e-08,-5.19570661619167e-07,NaN,NaN,NaN,7.00886221640972e-07,-7.18891222328407e-07,NaN,6.01826416965776e-07,3.26441978608453e-08,-2.14738888462881e-07,2.14738888464395e-07,7.84971892792949e-07,0,0,0
3288.064,-5.01387824049991e-07,-1.03360842143635e-07,-6.04748666193608e-07,-3.75845985362916e-07,-1.77152802324461e-07,-1.77152802324454e-07,NaN,-8.66253295532092e-07,6.01833506359386e-07,5.12871134049928e-08,NaN,-2.89086285712798e-07,2.51164754483347e-08,-1.44460361093269e-07,-1.19343885644953e-07,-3.03715446487541e-07,1.6570039164521e-07,-1.38015054842931e-07,-1.24731915604909e-06,-1.4754057988986e-06,-1.24731915604936e-06,1.86364850347218e-06,-3.92094976951694e-06,NaN,NaN,NaN,-3.95992983634187e-07,NaN,NaN,-1.39653979539773e-06,1.07707049757285e-06,-3.72686932254162e-06,-2.64979882496306e-06,NaN,-1.13034124717516e-06,-6.84127426336106e-07,6.25544060395805e-08,3.76628064677797e-08,3.76628064669102e-08,-5.13643937181605e-07,NaN,NaN,NaN,7.06078554457913e-07,-7.19959933978155e-07,NaN,5.81256441600371e-07,3.29974303489308e-08,-2.07400441979579e-07,2.07400441981087e-07,7.74654214470225e-07,0,0,0
3288.1664,-4.83874591427924e-07,-1.02718088246795e-07,-5.86592679674706e-07,-3.70890295653507e-07,-1.78526509676686e-07,-1.78526509676681e-07,NaN,-9.39976023961961e-07,5.00791445400261e-07,6.18888954365946e-08,NaN,-2.67565433182657e-07,4.46673487495572e-08,-1.47642116297545e-07,-1.02974767548004e-07,-3.18279905297338e-07,1.90743831795409e-07,-1.27536073502528e-07,-1.26344873080352e-06,-1.59670185731483e-06,-1.26344873080377e-06,1.94344864676094e-06,-4.02644093805687e-06,NaN,NaN,NaN,-4.14574389605827e-07,NaN,NaN,-1.36557072640103e-06,1.35455600188368e-06,-3.7368152168282e-06,-2.38225921493883e-06,NaN,-1.06208367902421e-06,-6.57157152860788e-07,9.75197357126044e-08,5.30697504531592e-08,5.30697504522921e-08,-4.98528852418028e-07,NaN,NaN,NaN,7.12071271896983e-07,-7.13388143001486e-07,NaN,5.62039408796847e-07,3.88582167380593e-08,-1.96716822468935e-07,1.96716822470448e-07,7.58448096739343e-07,0,0,0
3288.2688,-4.61091182550067e-07,-1.05683144048512e-07,-5.66774326598575e-07,-3.54963693932629e-07,-1.81637696432049e-07,-1.81637696432047e-07,NaN,-1.02769561697723e-06,3.77662679277312e-07,7.61567524731634e-08,NaN,-2.40978728678049e-07,6.64829250702014e-08,-1.5022226280241e-07,-8.37393377322206e-08,-3.30553410156003e-07,2.18096940091863e-07,-1.1245647006474e-07,-1.27029382331432e-06,-1.72020544260329e-06,-1.27029382331454e-06,2.00678806512679e-06,-4.10835736690632e-06,NaN,NaN,NaN,-4.33176015871137e-07,NaN,NaN,-1.31341009020467e-06,1.71549447974119e-06,-3.79317242151006e-06,-2.07767794176318e-06,NaN,-9.70775773917855e-07,-6.23915944921352e-07,1.21796447296438e-07,7.46355185661695e-08,7.4635518565308e-08,-4.74282932119038e-07,NaN,NaN,NaN,7.17174033356534e-07,-6.99417892256792e-07,NaN,5.44650850934029e-07,4.97338739114649e-08,-1.83487191472262e-07,1.83487191473786e-07,7.36120963973693e-07,0,0,0
3288.3712,-4.32108644588679e-07,-1.13649704987968e-07,-5.45758349576654e-07,-3.28069388513101e-07,-1.86683233079989e-07,-1.86683233079993e-07,NaN,-1.12197943019935e-06,2.38362796592241e-07,9.47299864556764e-08,NaN,-2.09237274772312e-07,8.98751595901032e-08,-1.52118380596039e-07,-6.2243221005942e-08,-3.38781669525697e-07,2.46598286000843e-07,-9.21833835254557e-08,-1.26537131178935e-06,-1.83852052074444e-06,-1.26537131178953e-06,2.04139768880664e-06,-4.15305940879591e-06,NaN,NaN,NaN,-4.51095508589602e-07,NaN,NaN,-1.24040353127989e-06,2.15913449120495e-06,-3.9051521498241e-06,-1.74601765861344e-06,NaN,-8.49137925162537e-07,-5.83402210302268e-07,1.33551685910066e-07,1.01480988680011e-07,1.01480988679147e-07,-4.41678300537881e-07,NaN,NaN,NaN,7.19221789834763e-07,-6.78853055762227e-07,NaN,5.293704129236e-07,6.46238412470071e-08,-1.68792010773583e-07,1.6879201077513e-07,7.07326165597495e-07,0,0,0
3288.4736,-3.96472536017769e-07,-1.27587361453384e-07,-5.24059897471175e-07,-2.90993894714921e-07,-1.93666638853729e-07,-1.93666638853739e-07,NaN,-1.21415628688038e-06,9.14059137749687e-08,1.17883197858394e-07,NaN,-1.72679218838825e-07,1.1393903274497e-07,-1.53155198901695e-07,-3.92161661567231e-08,-3.41518755431378e-07,2.75098763952356e-07,-6.64199914796253e-08,-1.24700142529908e-06,-1.94401120671436e-06,-1.24700142529921e-06,2.03779251239994e-06,-4.15013896832205e-06,NaN,NaN,NaN,-4.67363752442311e-07,NaN,NaN,-1.14871659561684e-06,2.67729507167276e-06,-4.07783668737661e-06,-1.40054161569811e-06,NaN,-6.91927342923926e-07,-5.35084192095154e-07,1.31177197487353e-07,1.32136904649012e-07,1.32136904648146e-07,-4.02063370336144e-07,NaN,NaN,NaN,7.15682229535795e-07,-6.52954112649611e-07,NaN,5.16265636585522e-07,8.21052019432843e-08,-1.53713796211804e-07,1.53713796213383e-07,6.71683272110684e-07,0,0,0
3288.576,-3.5424473987937e-07,-1.47848369642333e-07,-5.02093109521741e-07,-2.45182006396004e-07,-2.02341584717828e-07,-2.02341584717845e-07,NaN,-1.29530066299057e-06,-5.27465172765031e-08,1.45397246158675e-07,NaN,-1.3205457758097e-07,1.37680696423932e-07,-1.53084375455043e-07,-1.54036790310998e-08,-3.37700971583031e-07,3.02497858210883e-07,-3.5203113372753e-08,-1.21442321233394e-06,-2.03057494246748e-06,-1.21442321233401e-06,1.99096984697601e-06,-4.09385177275975e-06,NaN,NaN,NaN,-4.80852481146674e-07,NaN,NaN,-1.04189524616535e-06,3.25383311313875e-06,-4.31045333559682e-06,-1.05662022245228e-06,NaN,-4.97272832491872e-07,-4.79023740800026e-07,1.13367001372608e-07,1.64762011261881e-07,1.64762011261006e-07,-3.57142868565676e-07,NaN,NaN,NaN,7.03961081151586e-07,-6.23269239033012e-07,NaN,5.05201680414445e-07,1.00511371013712e-07,-1.39183627021244e-07,1.39183627022866e-07,6.28928783198411e-07,0,0,0
3288.6784,-3.05983698159374e-07,-1.74081820830316e-07,-4.80065518989747e-07,-1.92545884628925e-07,-2.12197299771847e-07,-2.12197299771872e-07,NaN,-1.35751873530236e-06,-1.83047766034106e-07,1.76484534180389e-07,NaN,-8.84578326658727e-08,1.60168647581107e-07,-1.51630747249829e-07,8.53790033129939e-09,-3.26736066710714e-07,3.2782479069845e-07,1.08872398713113e-09,-1.16771938983498e-06,-2.09522996858162e-06,-1.16771938983499e-06,1.90129514998441e-06,-3.98380330111914e-06,NaN,NaN,NaN,-4.90487237983103e-07,NaN,NaN,-9.24263150391826e-07,3.86556439548579e-06,-4.59547557316288e-06,-7.29911177671224e-07,NaN,-2.67697934940762e-07,-4.15994407723411e-07,7.93405422863781e-08,1.97392805542994e-07,1.97392805542108e-07,-3.08743996009096e-07,NaN,NaN,NaN,6.81862419590679e-07,-5.91430559707049e-07,NaN,4.95854054351007e-07,1.18187472575437e-07,-1.26033471398865e-07,1.26033471400538e-07,5.79104548853509e-07,0,1,0
3288.7808,-2.52710865637445e-07,-2.05257345677524e-07,-4.57968211315045e-07,-1.35319331369249e-07,-2.22497136357198e-07,-2.22497136357231e-07,NaN,-1.39524381072264e-06,-2.89716325044271e-07,2.09802964502549e-07,NaN,-4.3245166063652e-08,1.80652739639488e-07,-1.48556091092383e-07,3.20966485471372e-08,-3.08601952044854e-07,3.50340557653814e-07,4.17386056083554e-08,-1.10764953606866e-06,-2.1388904066495e-06,-1.10764953606859e-06,1.77405922280442e-06,-3.8244053168448e-06,NaN,NaN,NaN,-4.95508575366767e-07,NaN,NaN,-8.00391737857447e-07,4.48458694092966e-06,-4.91882643023772e-06,-4.34239489302118e-07,NaN,-1.06540239443816e-08,-3.4759178012606e-07,2.9314281253969e-08,2.2819078208476e-07,2.28190782083867e-07,-2.58665875874159e-07,NaN,NaN,NaN,6.48117586237023e-07,-5.58965979578341e-07,NaN,4.87712105762959e-07,1.33747661045955e-07,-1.15139521831303e-07,1.15139521833035e-07,5.227652825929e-07,0,1,0
3288.8832,-1.95904984456014e-07,-2.39757270563881e-07,-4.35662255019989e-07,-7.60123314985342e-08,-2.32369210557777e-07,-2.32369210557818e-07,NaN,-1.40617783186459e-06,-3.66080626497622e-07,2.43579863840249e-07,NaN,2.04405091075046e-09,1.98618209378946e-07,-1.43728817165352e-07,5.48893922136365e-08,-2.83899695680241e-07,3.6960906639857e-07,8.57093707177249e-08,-1.03554861375211e-06,-2.16604758348075e-06,-1.03554861375197e-06,1.61760182559042e-06,-3.62298924861665e-06,NaN,NaN,NaN,-4.95700001967509e-07,NaN,NaN,-6.74752292912401e-07,5.08141552307838e-06,-5.26108039481542e-06,-1.79664871731024e-07,NaN,2.61690844353633e-07,-2.76280400209296e-07,-3.48299687297323e-08,2.55673500011684e-07,2.55673500010784e-07,-2.0865662782436e-07,NaN,NaN,NaN,6.02859941211155e-07,-5.27173232282842e-07,NaN,4.8008210731382e-07,1.4625809320778e-07,-1.07485408085589e-07,1.07485408087383e-07,4.61178281007537e-07,0,1,0
3288.9856,-1.37488145529454e-07,-2.75517736584143e-07,-4.13005882113709e-07,-1.73933485754015e-08,-2.4092971787334e-07,-2.4092971787339e-07,NaN,-1.39151398325876e-06,-4.09672244552946e-07,2.7583402648653e-07,NaN,4.57767234892474e-08,2.13786201537001e-07,-1.37182908170996e-07,7.66032933660589e-08,-2.53781037262253e-07,3.85505263454426e-07,1.3172422619157e-07,-9.53324677073571e-07,-2.18361502136389e-06,-9.53324677073348e-07,1.44083734120501e-06,-3.38748363110341e-06,NaN,NaN,NaN,-4.91518157470103e-07,NaN,NaN,-5.51509388896971e-07,5.62829324107759e-06,-5.59962975000254e-06,2.8663491081135e-08,NaN,5.33696228485197e-07,-2.05260471576346e-07,-1.09080938732667e-07,2.78895997225621e-07,2.78895997224726e-07,-1.60456917784391e-07,NaN,NaN,NaN,5.47869992817437e-07,-4.97070787371901e-07,NaN,4.72102266952655e-07,1.55313378156386e-07,-1.04104305267418e-07,1.04104305269275e-07,3.96483160326071e-07,0,0,0
3289.088,-7.97115301003658e-08,-3.1023353733099e-07,-3.89945067431485e-07,3.76281346449616e-08,-2.47403179613995e-07,-2.47403179614053e-07,NaN,-1.35526779990883e-06,-4.21996574632203e-07,3.04645466746668e-07,NaN,8.63474994190013e-08,2.2609621468859e-07,-1.29146341854829e-07,9.69498728338248e-08,-2.19718839556405e-07,3.98165825345274e-07,1.78446985788266e-07,-8.63375636492791e-07,-2.19954579995148e-06,-8.63375636492493e-07,1.25145794236916e-06,-3.12496526023552e-06,NaN,NaN,NaN,-4.84082859351951e-07,NaN,NaN,-4.34366831137321e-07,6.10215680577766e-06,-5.91172515245075e-06,1.90431653333063e-07,NaN,7.88498434612684e-07,-1.38072988627828e-07,-1.87521315028723e-07,2.9753014768449e-07,2.97530147683599e-07,-1.15804278459672e-07,NaN,NaN,NaN,4.86432403523403e-07,-4.69407698451101e-07,NaN,4.62774330814388e-07,1.6100651726361e-07,-1.05965026774553e-07,1.05965026776471e-07,3.31758177192053e-07,0,0,0
3289.1904,-2.49056151041316e-08,-3.41618824881843e-07,-3.6652443998612e-07,8.6265656350918e-08,-2.51209882757932e-07,-2.51209882757997e-07,NaN,-1.30299772735916e-06,-4.07233636394427e-07,3.28402280319216e-07,NaN,1.22327061062821e-07,2.35688284833577e-07,-1.20024583453391e-07,1.15663701380259e-07,-1.83185629777407e-07,4.07905576404094e-07,2.24719946626084e-07,-7.68232998630031e-07,-2.22173016631795e-06,-7.68232998629662e-07,1.05532808707512e-06,-2.84140627806164e-06,NaN,NaN,NaN,-4.75018759574872e-07,NaN,NaN,-3.26396723493679e-07,6.48679667497227e-06,-6.17770493998223e-06,3.09091734996254e-07,NaN,1.01063548331888e-06,-7.80318164004057e-08,-2.63270734091273e-07,3.11836002414195e-07,3.11836002413305e-07,-7.63416144788776e-08,NaN,NaN,NaN,4.22802722053869e-07,-4.44696709892058e-07,NaN,4.51007382963706e-07,1.63810607581653e-07,-1.13822914708668e-07,1.1382291471064e-07,2.70883570286187e-07,0,0,0
3289.2928,2.48385215396977e-08,-3.67672733363379e-07,-3.4283421182384e-07,1.26192877993453e-07,-2.5201264864317e-07,-2.5201264864324e-07,NaN,-1.24051838887209e-06,-3.70773922142431e-07,3.45967863886796e-07,NaN,1.52606233533383e-07,2.42871774618307e-07,-1.10339086653086e-07,1.325326879653e-07,-1.45367647922297e-07,4.15128944067847e-07,2.69761296144947e-07,-6.70014917585051e-07,-2.25728129137857e-06,-6.70014917584617e-07,8.56666419818537e-07,-2.54196439845754e-06,NaN,NaN,NaN,-4.66188416567889e-07,NaN,NaN,-2.29829030464405e-07,6.77391959882004e-06,-6.38336409030886e-06,3.90555508517422e-07,NaN,1.18815086183604e-06,-2.77056972006601e-08,-3.2969816321164e-07,3.22580303299699e-07,3.22580303298816e-07,-4.34435923371464e-08,NaN,NaN,NaN,3.61451247229582e-07,-4.23234939285357e-07,NaN,4.35665530990139e-07,1.64414483147272e-07,-1.28013874746539e-07,1.28013874748556e-07,2.1810567290711e-07,0,0,0
3289.3952,6.79529091651585e-08,-3.8689946400189e-07,-3.18946554836901e-07,1.55831680296878e-07,-2.49726660343748e-07,-2.49726660343822e-07,NaN,-1.17302641356356e-06,-3.18243145510367e-07,3.56748842391123e-07,NaN,1.7650008024025e-07,2.48067591676609e-07,-1.00640601048741e-07,1.47426990627954e-07,-1.07017570896084e-07,4.20259976207206e-07,3.1324240531052e-07,-5.70019887705504e-07,-2.31203728241048e-06,-5.70019887705013e-07,6.585226459736e-07,-2.23131322282821e-06,NaN,NaN,NaN,-4.59390839657959e-07,NaN,NaN,-1.45866309258254e-07,6.96307420174132e-06,-6.52091335989655e-06,4.42160841851032e-07,NaN,1.31370538315004e-06,1.13872221779207e-08,-3.81432708819855e-07,3.30943180439233e-07,3.30943180438351e-07,-1.80141694015746e-08,NaN,NaN,NaN,3.06296110136175e-07,-4.05097374996376e-07,NaN,4.15630033740694e-07,1.63568610704674e-07,-1.48233171248408e-07,1.48233171250457e-07,1.77366104788204e-07,0,0,0
3289.4976,1.03566840192143e-07,-3.98453728790798e-07,-2.94886888598832e-07,1.74504051254079e-07,-2.44494895921526e-07,-2.44494895921604e-07,NaN,-1.10462269389796e-06,-2.55013338117999e-07,3.60676411184118e-07,NaN,1.93793161742889e-07,2.517423911126e-07,-9.14290097053054e-08,1.60313381407385e-07,-6.84767903097294e-08,4.23697921489154e-07,3.55221131178825e-07,-4.68703420177244e-07,-2.39018659845526e-06,-4.68703420176708e-07,4.63240128206038e-07,-1.91388355148592e-06,NaN,NaN,NaN,-4.56103093184568e-07,NaN,NaN,-7.46497067394971e-08,7.0605082482119e-06,-6.58862537603327e-06,4.7188287218491e-07,NaN,1.3848192959539e-06,3.88777691790647e-08,-4.14933728262661e-07,3.38386382426985e-07,3.38386382426097e-07,-3.2235000010447e-10,NaN,NaN,NaN,2.60101349730796e-07,-3.9012054632834e-07,NaN,3.89911653876314e-07,1.6197708083282e-07,-1.73397670922553e-07,1.73397670924622e-07,1.51617376703271e-07,0,0,0
3289.6,1.31539719343722e-07,-4.02192611266213e-07,-2.70652891922674e-07,1.82428192672994e-07,-2.36638726728335e-07,-2.36638726728414e-07,NaN,-1.03805535751842e-06,-1.85916912183428e-07,3.58130648447012e-07,NaN,2.04725138638557e-07,2.54366791092186e-07,-8.31020543936221e-08,1.71264736698657e-07,-2.98445191020868e-08,4.25795891243238e-07,3.95951372140551e-07,-3.65987493968993e-07,-2.49407988556959e-06,-3.6598749396842e-07,2.72671414541731e-07,-1.59393389679228e-06,NaN,NaN,NaN,-4.57310808886764e-07,NaN,NaN,-1.54580049629699e-08,7.07712142180538e-06,-6.58954817232639e-06,4.87573249485251e-07,NaN,1.4035462852005e-06,5.55209043674679e-08,-4.28574378992498e-07,3.46438251353384e-07,3.46438251352486e-07,1.00558648027346e-08,NaN,NaN,NaN,2.24176340273803e-07,-3.77915616468512e-07,NaN,3.57837309874553e-07,1.60231701140735e-07,-2.01665693094244e-07,2.01665693096317e-07,1.42334603615997e-07,0,0,0
3289.7024,1.52359481587803e-07,-3.98633144643788e-07,-2.46273663056172e-07,1.8059341979853e-07,-2.26607060061783e-07,-2.26607060061864e-07,NaN,-9.74691042950833e-07,-1.15033439247816e-07,3.498417842458e-07,NaN,2.09919224189331e-07,2.56396882522199e-07,-7.59310861874326e-08,1.80465796334862e-07,8.75362841507476e-09,4.26863132798694e-07,4.35616761213171e-07,-2.61721225947319e-07,-2.62416167919677e-06,-2.61721225946721e-07,8.82593494820012e-08,-1.27561065586376e-06,NaN,NaN,NaN,-4.63420889186516e-07,NaN,NaN,3.2902844330703e-08,7.02611284058844e-06,-6.52997855072206e-06,4.96134289872615e-07,NaN,1.37577868329286e-06,6.30765770501767e-08,-4.22376923591791e-07,3.56408347614224e-07,3.56408347613308e-07,1.41446556817593e-08,NaN,NaN,NaN,1.9844209289697e-07,-3.67940473437686e-07,NaN,3.1928229111006e-07,1.58766619237021e-07,-2.30661168582438e-07,2.30661168584502e-07,1.4930300820885e-07,0,0,0
3289.8048,1.66954919930309e-07,-3.88841698173725e-07,-2.21886778243605e-07,1.70567508162905e-07,-2.14942347109517e-07,-2.14942347109596e-07,NaN,-9.14840906880043e-07,-4.56494639471417e-08,3.36794176140092e-07,NaN,2.10264554657899e-07,2.58245458969629e-07,-7.00477472540598e-08,1.88197711715665e-07,4.68725479941155e-08,4.27198042036415e-07,4.74070590029934e-07,-1.56167997050883e-07,-2.77878365406667e-06,-1.56167997050272e-07,-8.86083901252919e-08,-9.63365335940099e-07,NaN,NaN,NaN,-4.74218698276777e-07,NaN,NaN,7.16719940480807e-08,6.92125576734823e-06,-6.41850118120624e-06,5.0275458614819e-07,NaN,1.31028203208283e-06,6.4059834622049e-08,-3.97643569922893e-07,3.69101520941939e-07,3.69101520941003e-07,1.33399826308432e-08,NaN,NaN,NaN,1.8179516333405e-07,-3.5962214024451e-07,NaN,2.74867372443958e-07,1.57822014320816e-07,-2.57923501377455e-07,2.57923501379499e-07,1.70648475273348e-07,0,0,0
3289.9072,1.76490696569207e-07,-3.74287364600293e-07,-1.97796668031275e-07,1.54280243245972e-07,-2.02261093713594e-07,-2.02261093713673e-07,NaN,-8.58414645822521e-07,1.94926313713713e-08,3.20142353990465e-07,NaN,2.06782968839161e-07,2.60225701877946e-07,-6.54359491560633e-08,1.94789752721979e-07,8.35351567132941e-08,4.27145778221912e-07,5.10680934934611e-07,-5.04080204171335e-08,-2.95383660066271e-06,-5.04080204165156e-08,-2.55820922452274e-07,-6.6279045321042e-07,NaN,NaN,NaN,-4.8885703051708e-07,NaN,NaN,1.0182952986122e-07,6.77626921733907e-06,-6.26585254612048e-06,5.10416671224731e-07,NaN,1.21750455616911e-06,6.13380851121257e-08,-3.56637488803785e-07,3.84613356731305e-07,3.84613356730348e-07,9.12458099457646e-09,NaN,NaN,NaN,1.72585473535869e-07,-3.52488376145228e-07,NaN,2.26029866747299e-07,1.5742347962979e-07,-2.81466477757009e-07,2.81466477759023e-07,2.03055185369044e-07,0,0,0
3290.0096,1.82192750618139e-07,-3.56672131934745e-07,-1.74479381316796e-07,1.33807049741158e-07,-1.89233964490277e-07,-1.89233964490354e-07,NaN,-8.05629321798396e-07,7.78249037311127e-08,3.0113261215752e-07,NaN,2.00511908687184e-07,2.62489981168575e-07,-6.1939676200084e-08,2.00550304968587e-07,1.17201397784241e-07,4.27144658433393e-07,5.44346056217042e-07,5.35171579281176e-08,-3.14250174186632e-06,5.3517157928735e-08,-4.09748836278891e-07,-3.81374845842722e-07,NaN,NaN,NaN,-5.05929071947261e-07,NaN,NaN,1.2399965584568e-07,6.60489186668701e-06,-6.08514157773925e-06,5.19750288953833e-07,NaN,1.10823650003966e-06,5.76226917527561e-08,-3.02336783616123e-07,4.02280616080805e-07,4.02280616079818e-07,2.8224710832607e-09,NaN,NaN,NaN,1.69034364164237e-07,-3.46257788204824e-07,NaN,1.74904339694288e-07,1.5739929400923e-07,-3.00168043773006e-07,3.00168043774984e-07,2.42163663725253e-07,0,1,0
3290.112,1.85226463082226e-07,-3.37734111750954e-07,-1.52507648668918e-07,1.11160770375073e-07,-1.76545643293825e-07,-1.765456432939e-07,NaN,-7.57377819007688e-07,1.26905283590615e-07,2.81019852853503e-07,NaN,1.9242119048038e-07,2.65004751595271e-07,-5.92959072974141e-08,2.05708844297952e-07,1.459688780292e-07,4.27728256565024e-07,5.73697134593635e-07,1.52873082925557e-07,-3.33560192646557e-06,1.52873082926171e-07,-5.45200474394991e-07,-1.2832631682881e-07,NaN,NaN,NaN,-5.2369884671762e-07,NaN,NaN,1.38555058239423e-07,6.4208761974413e-06,-5.89163174404254e-06,5.29244453404785e-07,NaN,9.92317000251911e-07,5.49874048635761e-08,-2.38232776090479e-07,4.2083232763055e-07,4.20832327629539e-07,-4.54437682248292e-09,NaN,NaN,NaN,1.69516507871402e-07,-3.40846084645302e-07,NaN,1.23996091548023e-07,1.57448179645282e-07,-3.13788698615696e-07,3.13788698617635e-07,2.83162698843504e-07,0,1,0
3290.2144,1.8664136302193e-07,-3.19037789248374e-07,-1.32396426226633e-07,8.81068893672851e-08,-1.64820852026059e-07,-1.64820852026132e-07,NaN,-7.15012853236835e-07,1.64940975641406e-07,2.60987810904318e-07,NaN,1.8337773746642e-07,2.67593698154464e-07,-5.71900855429334e-08,2.10403612611625e-07,1.67973148745733e-07,4.29482546445713e-07,5.9745569519086e-07,2.44862900984136e-07,-3.52283179658022e-06,2.44862900984744e-07,-6.56533966373388e-07,8.69323851783525e-08,NaN,NaN,NaN,-5.40471353831003e-07,NaN,NaN,1.45841277641744e-07,6.23744708001191e-06,-5.70153039858145e-06,5.35916681436419e-07,NaN,8.77716281350686e-07,5.4599459333328e-08,-1.68113375777555e-07,4.38711334018697e-07,4.38711334017665e-07,-1.2287387814803e-08,NaN,NaN,NaN,1.72705786338303e-07,-3.36284187745196e-07,NaN,7.5720744660248e-08,1.57230995203146e-07,-3.22691683452863e-07,3.22691683454765e-07,3.21496990063668e-07,0,1,0
3290.3168,1.87375387036493e-07,-3.01803881506279e-07,-1.14428494469974e-07,6.60414313894735e-08,-1.54532288632022e-07,-1.54532288632093e-07,NaN,-6.79691365245064e-07,1.91576928002016e-07,2.42098101931072e-07,NaN,1.74163268204786e-07,2.70048273447919e-07,-5.53237304309874e-08,2.14724543017024e-07,1.81864475286284e-07,4.32969056232082e-07,6.14833531517784e-07,3.27300669928768e-07,-3.69463510174301e-06,3.27300669929378e-07,-7.39359529104682e-07,2.56865160602899e-07,NaN,NaN,NaN,-5.5495972235218e-07,NaN,NaN,1.4640075472066e-07,6.06634189888222e-06,-5.52991094791338e-06,5.36430950974751e-07,NaN,7.70262163920638e-07,5.67770239314015e-08,-9.57629922868851e-08,4.54445514082453e-07,4.54445514081413e-07,-2.00057658355105e-08,NaN,NaN,NaN,1.77611058485211e-07,-3.32604700412978e-07,NaN,3.19832333762067e-08,1.56438699134964e-07,-3.27499047977379e-07,3.27499047979245e-07,3.53493557269461e-07,0,0,0
3290.4192,1.88279211940925e-07,-2.8683548580952e-07,-9.85562738687818e-08,4.59613951244613e-08,-1.45932521627923e-07,-1.45932521627992e-07,NaN,-6.51767687817772e-07,2.08259987834455e-07,2.25270861557016e-07,NaN,1.65514705898241e-07,2.72255826948091e-07,-5.3479251247058e-08,2.18776575701125e-07,1.87182922382566e-07,4.38626175676415e-07,6.25809098058403e-07,3.98963528479609e-07,-3.84407240576496e-06,3.98963528480227e-07,-7.91829383127495e-07,3.77398492444904e-07,NaN,NaN,NaN,-5.66489962590273e-07,NaN,NaN,1.41104373480493e-07,5.91682155814422e-06,-5.3884705818061e-06,5.28350976343987e-07,NaN,6.7395200911224e-07,6.13056966765296e-08,-2.4554355144307e-08,4.66931184190007e-07,4.66931184188972e-07,-2.75148192382575e-08,NaN,NaN,NaN,1.83532592894942e-07,-3.29780788054114e-07,NaN,-6.04143573648319e-09,1.54818063232077e-07,-3.28855029783303e-07,3.2885502978514e-07,3.76730540672951e-07,0,0,0
3290.5216,1.90113322653888e-07,-2.74551919091514e-07,-8.44385964378106e-08,2.85088849036633e-08,-1.39043774683122e-07,-1.39043774683189e-07,NaN,-6.30727301054784e-07,2.17654646565635e-07,2.11262360400704e-07,NaN,1.58130526907843e-07,2.74272065611864e-07,-5.15635536763056e-08,2.22708511935649e-07,1.84488183573765e-07,4.46675831286547e-07,6.31164014859737e-07,4.59495972651393e-07,-3.9679965043268e-06,4.59495972652022e-07,-8.15034411541635e-07,4.48565270550694e-07,NaN,NaN,NaN,-5.74980266633633e-07,NaN,NaN,1.31158315845042e-07,5.7950713886984e-06,-5.2840032632516e-06,5.11068125452624e-07,NaN,5.91548408459161e-07,6.78354258876021e-08,4.30011122213597e-08,4.75567878970352e-07,4.75567878969325e-07,-3.47809769111122e-08,NaN,NaN,NaN,1.89977997499972e-07,-3.27757432188103e-07,NaN,-3.78958967175482e-08,1.52179151439407e-07,-3.27351164128107e-07,3.2735116412992e-07,3.90124799297555e-07,0,0,0
