time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1735.68,1.40068051134675e-07,1.36481659234722e-08,1.5371621705783e-07,-1.08584404593422e-06,7.00413911796492e-07,7.00413911794625e-07,NaN,7.36577561984551e-07,-5.67711715654462e-07,1.3587854551287e-07,-2.92888539623675e-06,1.3587854551413e-07,NaN,NaN,NaN,NaN,NaN,4.54627324530791e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29472876897602e-06,-1.59543861321416e-06,2.69929015576091e-06,2.46887418871326e-06,4.34988287533176e-06,6.81875706404075e-06,4.91408426516926e-07,-6.78966047334308e-07,-6.78966047334367e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.32467619397153e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1735.7824,1.54335258203515e-07,2.02989310428406e-08,1.74634189246036e-07,-1.58966161310176e-06,3.79433297326489e-07,3.79433297324612e-07,NaN,8.63904208176868e-07,-5.94373536492824e-07,-6.1974637120734e-08,-2.26547566274498e-06,-6.19746371194359e-08,NaN,NaN,NaN,NaN,NaN,4.08568205377946e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31459226792085e-06,-1.62116664035543e-06,2.69342562756453e-06,4.96164856979333e-06,2.49340862688518e-06,7.45505719667448e-06,6.54802821740128e-07,-8.14000217035498e-07,-8.14000217035584e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.38666768455091e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1735.8848,1.64080921428884e-07,2.93331463696826e-08,1.93414067798246e-07,-2.13435846829339e-06,4.73778897456599e-08,4.73778897437895e-08,NaN,9.76165369781233e-07,-6.34275610617539e-07,-2.2136101262877e-07,-1.55118146746078e-06,-2.21361012627428e-07,NaN,NaN,NaN,NaN,NaN,3.59732378720694e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27838622360392e-06,-1.63073170410213e-06,2.64765451950097e-06,7.52011896839015e-06,5.63774038353493e-07,8.08389300673985e-06,7.98026296987321e-07,-9.40595897148745e-07,-9.40595897148854e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.43084484885895e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1735.9872,1.68852936709281e-07,4.09361699774666e-08,2.09789106686427e-07,-2.69218949478825e-06,-2.81566642569381e-07,-2.8156664257124e-07,NaN,1.06816892203757e-06,-6.87980813511996e-07,-3.40355367070338e-07,-8.11672280320822e-07,-3.40355367068956e-07,NaN,NaN,NaN,NaN,NaN,3.08823730034866e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20160916063684e-06,-1.63628723271753e-06,2.56532192791854e-06,1.0031453749111e-05,-1.35140938339611e-06,8.6800443657114e-06,9.13512909729127e-07,-1.0559514133089e-06,-1.05595141330903e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.45216384170122e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.0896,1.68560604349499e-07,5.51086826924005e-08,2.23669287041579e-07,-3.2334690092371e-06,-5.92745765230707e-07,-5.92745765232548e-07,NaN,1.13622920079508e-06,-7.54898672624146e-07,-4.20162530651513e-07,-7.52848801263364e-08,-4.20162530650098e-07,NaN,NaN,NaN,NaN,NaN,2.56829103921535e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10013544106383e-06,-1.64695232891719e-06,2.45318311214592e-06,1.23850418062504e-05,-3.16258687047379e-06,9.22245493577332e-06,9.95354415718492e-07,-1.15795190558831e-06,-1.15795190558844e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.44693665066989e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.192,1.63439589549519e-07,7.16385248274406e-08,2.3507811437664e-07,-3.72879260295464e-06,-8.71950741390693e-07,-8.71950741392527e-07,NaN,1.1784451752205e-06,-8.33299606549735e-07,-4.64688030145097e-07,6.30053649172251e-07,-4.64688030143654e-07,NaN,NaN,NaN,NaN,NaN,2.0493731047965e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.98690597625928e-06,-1.66626805041926e-06,2.32063792583933e-06,1.44815855802391e-05,-4.78530652956911e-06,9.69627905066694e-06,1.04003944753137e-06,-1.24520738397834e-06,-1.24520738397846e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.41366255044127e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.2944,1.53982722023463e-07,9.00966237288928e-08,2.44079345752037e-07,-4.15123197377994e-06,-1.10623707571475e-06,-1.10623707571656e-06,NaN,1.19457267951771e-06,-9.2047326678154e-07,-4.79606868523209e-07,1.27954774119282e-06,-4.79606868521754e-07,NaN,NaN,NaN,NaN,NaN,1.54422208884784e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8702450648686e-06,-1.69162083364794e-06,2.17862423121997e-06,1.62403376701058e-05,-6.1470923916632e-06,1.00932452784397e-05,1.0468750788355e-06,-1.31697521789447e-06,-1.31697521789458e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.35338272492572e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.3968,1.40867034873878e-07,1.09865471887506e-07,2.50732506761068e-07,-4.47859712779774e-06,-1.28476482010186e-06,-1.28476482010367e-06,NaN,1.18574810255048e-06,-1.01300048203738e-06,-4.71189735439892e-07,1.85389635450856e-06,-4.71189735438426e-07,NaN,NaN,NaN,NaN,NaN,1.06495980879388e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.75413802075453e-06,-1.71569485314648e-06,2.03844316760737e-06,1.76049405749414e-05,-7.19405097663862e-06,1.04108895983001e-05,1.01802918764615e-06,-1.37304418949013e-06,-1.37304418949022e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.26949959126886e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.4992,1.2488388027373e-07,1.3019524384282e-07,2.55079124116235e-07,-4.69584384737855e-06,-1.39975607671286e-06,-1.39975607671466e-06,NaN,1.15429987087728e-06,-1.10709476562736e-06,-4.45136642668559e-07,2.34130388444233e-06,-4.45136642667096e-07,NaN,NaN,NaN,NaN,NaN,6.21681586575444e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63950899588232e-06,-1.72907134892719e-06,1.91043764695444e-06,1.85478329182982e-05,-7.89660140025649e-06,1.06512315180392e-05,9.58202007099704e-07,-1.41362543258419e-06,-1.41362543258426e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.16726276662134e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.6016,1.06877221374462e-07,1.50266768670245e-07,2.57143990044392e-07,-4.79739987663016e-06,-1.44755166372486e-06,-1.44755166372666e-06,NaN,1.10362379725941e-06,-1.19898051504872e-06,-4.0569093199881e-07,2.73883232651748e-06,-4.05690931997362e-07,NaN,NaN,NaN,NaN,NaN,2.21614998011704e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.52550143683692e-06,-1.72290584142772e-06,1.80259559540849e-06,1.90725718271545e-05,-8.25326453554425e-06,1.08193072916079e-05,8.74033492005106e-07,-1.43930264705997e-06,-1.43930264706001e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.05319571351186e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.704,8.76909421642515e-08,1.6924343270365e-07,2.56934374867587e-07,-4.78867103052e-06,-1.42954196674931e-06,-1.42954196675112e-06,NaN,1.03792001103248e-06,-1.28530408380486e-06,-3.55276105765012e-07,3.05261646379465e-06,-3.55276105763592e-07,NaN,NaN,NaN,NaN,NaN,-1.31015726094739e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.41061030990204e-06,-1.69108278982971e-06,1.71952752007159e-06,1.92133766032034e-05,-8.29144761791066e-06,1.09219289852904e-05,7.73377620719169e-07,-1.4510441672613e-06,-1.45104416726131e-06,NaN,NaN,NaN,NaN,NaN,NaN,-9.34601501434253e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.8064,6.81026156537292e-08,1.8631647785646e-07,2.54419093509874e-07,-4.68583043001813e-06,-1.35257321853136e-06,-1.35257321853317e-06,NaN,9.61639738579195e-07,-1.363549419181e-06,-2.94693877360132e-07,3.29671883155109e-06,-2.94693877358746e-07,NaN,NaN,NaN,NaN,NaN,-4.34714265282724e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29409783517705e-06,-1.63177253103113e-06,1.66232530414517e-06,1.90313569271404e-05,-8.06440541100209e-06,1.09669515161361e-05,6.64529583928378e-07,-1.45019258554915e-06,-1.45019258554913e-06,NaN,NaN,NaN,NaN,NaN,NaN,-8.19161783110534e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1736.9088,4.87207101964106e-08,2.00757154390838e-07,2.49477864586932e-07,-4.51361621662314e-06,-1.22849197426629e-06,-1.22849197426811e-06,NaN,8.78741588091793e-07,-1.43231229741612e-06,-2.23682223468423e-07,3.49089253879703e-06,-2.23682223467084e-07,NaN,NaN,NaN,NaN,NaN,-6.90331940080376e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1776437710273e-06,-1.54826406842122e-06,1.6293797026053e-06,1.86072890645343e-05,-7.64422506249051e-06,1.09630640020416e-05,5.55481478245317e-07,-1.43836062340369e-06,-1.43836062340364e-06,NaN,NaN,NaN,NaN,NaN,NaN,-7.14612561497217e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1737.0112,2.98621087945781e-08,2.11976387538801e-07,2.41838496333062e-07,-4.30175553782752e-06,-1.07280725056565e-06,-1.07280725056749e-06,NaN,7.92131916368165e-07,-1.49123509830602e-06,-1.41608819063837e-07,3.65781498299291e-06,-1.4160881906255e-07,NaN,NaN,NaN,NaN,NaN,-9.00723425463765e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.06637487017556e-06,-1.44870966196231e-06,1.61766520821246e-06,1.80315978961882e-05,-7.11179316403807e-06,1.0919804732148e-05,4.53272165799447e-07,-1.41725631409524e-06,-1.41725631409516e-06,NaN,NaN,NaN,NaN,NaN,NaN,-6.28431353781048e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1737.1136,1.14657858292975e-08,2.19583580383408e-07,2.31049366212386e-07,-4.0809718543863e-06,-9.0285492587285e-07,-9.02854925874708e-07,NaN,7.03621265056821e-07,-1.54060082954607e-06,-4.82337250351765e-08,3.8202046279225e-06,-4.82337250339352e-08,NaN,NaN,NaN,NaN,NaN,-1.07049511416641e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9686564775831e-06,-1.34478896083863e-06,1.62386751674365e-06,1.73932139021382e-05,-6.54580958808385e-06,1.08474043140523e-05,3.63460960771535e-07,-1.38853193301337e-06,-1.38853193301326e-06,NaN,NaN,NaN,NaN,NaN,NaN,-5.67393355515449e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1737.216,-6.89605176515918e-09,2.23430369123985e-07,2.16534317358504e-07,-3.87926982290098e-06,-7.36025667160464e-07,-7.36025667162335e-07,NaN,6.14323651078859e-07,-1.58085608093102e-06,5.54735812813601e-08,3.99796623020767e-06,5.54735812825511e-08,NaN,NaN,NaN,NaN,NaN,-1.20590051974223e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.89495505713529e-06,-1.24985788939282e-06,1.64509716774164e-06,1.6769455223312e-05,-6.01324827111398e-06,1.0756206952196e-05,2.8976352840656e-07,-1.35374948368352e-06,-1.35374948368339e-06,NaN,NaN,NaN,NaN,NaN,NaN,-5.36888048097596e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1737.3184,-2.58835158667953e-08,2.2361421399703e-07,1.97730698129911e-07,-3.7188689291141e-06,-5.8842093648951e-07,-5.884209364914e-07,NaN,5.25103059802101e-07,-1.61234094089373e-06,1.66585631034164e-07,4.20552556807607e-06,1.66585631035292e-07,NaN,NaN,NaN,NaN,NaN,-1.31488029870324e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85634832451608e-06,-1.17706725096152e-06,1.67928107355372e-06,1.62184914605835e-05,-5.56285462574618e-06,1.06556368348353e-05,2.33901063817123e-07,-1.31444731945719e-06,-1.31444731945705e-06,NaN,NaN,NaN,NaN,NaN,NaN,-5.40054308711924e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1737.4208,-4.61676506589561e-08,2.20426648884665e-07,1.74258998225383e-07,-3.61405795026497e-06,-4.73984080152904e-07,-4.73984080154815e-07,NaN,4.36766486796542e-07,-1.63527365975999e-06,2.7969731168951e-07,4.44965859573424e-06,2.79697311690573e-07,NaN,NaN,NaN,NaN,NaN,-1.40693846805501e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86292417579337e-06,-1.13756938445254e-06,1.72535479134e-06,1.57749485008795e-05,-5.22208105205384e-06,1.05528674488238e-05,1.95680668614866e-07,-1.27217663855377e-06,-1.27217663855361e-06,NaN,NaN,NaN,NaN,NaN,NaN,-5.76958448733467e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1737.5232,-6.8196243305537e-08,2.14264621909464e-07,1.46068378603598e-07,-3.5701666451722e-06,-4.03966730782403e-07,-4.0396673078434e-07,NaN,3.50026180752013e-07,-1.64984499442246e-06,3.86668360426976e-07,4.72816008432072e-06,3.86668360427964e-07,NaN,NaN,NaN,NaN,NaN,-1.49228430287496e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92224291101617e-06,-1.13894806182084e-06,1.7832948491945e-06,1.54484767358718e-05,-4.99695285550615e-06,1.04515238803637e-05,1.73296252453351e-07,-1.22841506488028e-06,-1.22841506488012e-06,NaN,NaN,NaN,NaN,NaN,NaN,-6.44121081462733e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1737.6256,-9.20079592586785e-08,2.05539380513889e-07,1.13531421254877e-07,-3.58365325094774e-06,-3.86561733851706e-07,-3.86561733853673e-07,NaN,2.6541420590553e-07,-1.65625492185456e-06,4.76592322474568e-07,5.02965460097506e-06,4.76592322475488e-07,NaN,NaN,NaN,NaN,NaN,-1.58004584180554e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.03828771613237e-06,-1.18424317038324e-06,1.85404454574832e-06,1.52246242590969e-05,-4.87374151325143e-06,1.03508827458436e-05,1.63791200573991e-07,-1.18439162189125e-06,-1.18439162189108e-06,NaN,NaN,NaN,NaN,NaN,NaN,-7.34650277799941e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1737.728,-1.17132005707399e-07,1.94604769335309e-07,7.74727636275734e-08,-3.64316739895996e-06,-4.2664483263074e-07,-4.26644832632752e-07,NaN,1.83223477160375e-07,-1.6546519399801e-06,5.36102006632898e-07,5.33474508350512e-06,5.3610200663375e-07,NaN,NaN,NaN,NaN,NaN,-1.67620223564684e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21139020414499e-06,-1.27194180113917e-06,1.93944840300503e-06,1.50673967275158e-05,-4.82150994191383e-06,1.02458867856002e-05,1.63556094483183e-07,-1.14090853286559e-06,-1.14090853286543e-06,NaN,NaN,NaN,NaN,NaN,NaN,-8.39033949034139e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1737.8304,-1.42601913992601e-07,1.81710922938377e-07,3.91090089454368e-08,-3.73146329272578e-06,-5.25730240986103e-07,-5.25730240988156e-07,NaN,1.03388586679705e-07,-1.64508800352164e-06,5.50224573756474e-07,5.6185041316833e-06,5.50224573757276e-07,NaN,NaN,NaN,NaN,NaN,-1.78226624182151e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.43928485361096e-06,-1.39698583337359e-06,2.04229902023661e-06,1.49234576879777e-05,-4.79558182891303e-06,1.01278758590629e-05,1.68756670339209e-07,-1.09820161147068e-06,-1.09820161147052e-06,NaN,NaN,NaN,NaN,NaN,NaN,-9.46419585644354e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1737.9328,-1.67091724744596e-07,1.66980179878145e-07,-1.11544866793599e-10,-3.82801397499116e-06,-6.82279546739642e-07,-6.82279546741752e-07,NaN,2.52187399429841e-08,-1.62761070045228e-06,5.03860521205182e-07,5.85401911700078e-06,5.03860521205933e-07,NaN,NaN,NaN,NaN,NaN,-1.89532645717751e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7189095136872e-06,-1.55240500032565e-06,2.16650451336082e-06,1.47283167542279e-05,-4.74254632367439e-06,9.98577043055181e-06,1.75690414725028e-07,-1.05584545539085e-06,-1.05584545539069e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.04612462330864e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1738.0352,-1.8913873439263e-07,1.5039927050759e-07,-3.87394638853862e-08,-3.91190183848849e-06,-8.92360613418981e-07,-8.92360613421141e-07,NaN,-5.29550783598236e-08,-1.60249315692331e-06,3.83797840015335e-07,6.01630711910251e-06,3.83797840016055e-07,NaN,NaN,NaN,NaN,NaN,-2.00943872668486e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.04811974060488e-06,-1.73090643255739e-06,2.31721330804678e-06,1.44145040878697e-05,-4.60688810859261e-06,9.80761597927536e-06,1.81129320022937e-07,-1.01276869592235e-06,-1.0127686959222e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.12912530272056e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1738.1376,-2.07383894084346e-07,1.3182864199507e-07,-7.55552520896259e-08,-3.96428526089845e-06,-1.15044028159835e-06,-1.15044028160057e-06,NaN,-1.34032525824332e-07,-1.57050613878225e-06,1.81025522709204e-07,6.08569396477377e-06,1.81025522709896e-07,NaN,NaN,NaN,NaN,NaN,-2.11790733746436e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42645712198747e-06,-1.9259020352533e-06,2.50055508673347e-06,1.39208041032014e-05,-4.33837209279073e-06,9.58243201040888e-06,1.82664036133567e-07,-9.67487530523237e-07,-9.67487530523101e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.18926087935638e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1738.24,-2.20766706446865e-07,1.11040396237949e-07,-1.0972631020927e-07,-3.97008773970446e-06,-1.44994286297847e-06,-1.44994286298074e-06,NaN,-2.22093171742587e-07,-1.53309758627824e-06,-1.07215323614606e-07,6.05011302420645e-06,-1.07215323613925e-07,NaN,NaN,NaN,NaN,NaN,-2.21554506904318e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.85473173595498e-06,-2.13199119803457e-06,2.72274053791973e-06,1.32009651353381e-05,-3.89885101175904e-06,9.3021141235773e-06,1.78960063424946e-07,-9.18532448993703e-07,-9.18532448993578e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.22390048608839e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1738.3424,-2.28648176487618e-07,8.78008547321105e-08,-1.40847321755867e-07,-3.91928819372443e-06,-1.78331534967153e-06,-1.78331534967385e-06,NaN,-3.21863284122068e-07,-1.49234944028802e-06,-4.76334897754655e-07,5.9064301169832e-06,-4.76334897753981e-07,NaN,NaN,NaN,NaN,NaN,-2.29985831703039e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.33382381440521e-06,-2.34520595039501e-06,2.98861786400953e-06,1.22306497431312e-05,-3.26757247186639e-06,8.96307727126302e-06,1.69788637064997e-07,-8.64878248729741e-07,-8.64878248729626e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.23392159157581e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1738.4448,-2.3087556303483e-07,6.20054558098459e-08,-1.68870107225349e-07,-3.80819989844362e-06,-2.14171738337713e-06,-2.1417173833795e-06,NaN,-4.37643072568193e-07,-1.4507121582294e-06,-9.14409915148441e-07,5.66097608097172e-06,-9.14409915147776e-07,NaN,NaN,NaN,NaN,NaN,-2.37078979569505e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.86294544609624e-06,-2.56295156803231e-06,3.29999387806328e-06,1.10123577198574e-05,-2.44486759507585e-06,8.56749012477962e-06,1.55802676909997e-07,-8.06243239908777e-07,-8.06243239908675e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.22301800345511e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1738.5472,-2.27801834810549e-07,3.384214095749e-08,-1.9395969385343e-07,-3.64038452876999e-06,-2.51469572492887e-06,-2.5146957249313e-06,NaN,-5.71931546880857e-07,-1.41069444841321e-06,-1.40287331013905e-06,5.32905361665135e-06,-1.40287331013838e-06,NaN,NaN,NaN,NaN,NaN,-2.42962839258016e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.43738724408791e-06,-2.78332242746227e-06,3.654064816625e-06,9.5782306871619e-06,-1.4542797173653e-06,8.12395096979466e-06,1.3819167193709e-07,-7.43294045216917e-07,-7.43294045216832e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.19651974623634e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1738.6496,-2.20233995012416e-07,3.91535539768429e-09,-2.16318639615109e-07,-3.42658380725823e-06,-2.89017387089339e-06,-2.89017387089589e-06,NaN,-7.24298396929917e-07,-1.37464598551055e-06,-1.9176969824096e-06,4.93315319941781e-06,-1.91769698240893e-06,NaN,NaN,NaN,NaN,NaN,-2.47794449239723e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.04664111518558e-06,-3.00412131952093e-06,4.04251979566401e-06,7.9896906346796e-06,-3.42489612193119e-07,7.64720102248444e-06,1.18381206866792e-07,-6.77788904566355e-07,-6.77788904566286e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.16000908173679e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1738.752,-2.09292254205668e-07,-2.67430963837085e-08,-2.36035350589759e-07,-3.18351454931932e-06,-3.255038511536e-06,-3.25503851153856e-06,NaN,-8.91115515999524e-07,-1.34456884305183e-06,-2.43146774020699e-06,4.50002531778872e-06,-2.43146774020631e-06,NaN,NaN,NaN,NaN,NaN,-2.51696479424457e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67457477245931e-06,-3.22254112097222e-06,4.45203365148647e-06,6.3322419348827e-06,8.24214106227314e-07,7.15645604110787e-06,9.78382219125185e-08,-6.12545331246791e-07,-6.12545331246737e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.11806281454174e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1738.8544,-1.96230146651993e-07,-5.67971900538761e-08,-2.53027336706256e-07,-2.93161010357372e-06,-3.59640130402191e-06,-3.59640130402453e-06,NaN,-1.06635709563807e-06,-1.32186622401288e-06,-2.91637153288954e-06,4.05713238761553e-06,-2.91637153288883e-06,NaN,NaN,NaN,NaN,NaN,-2.54738720639445e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.30218094404911e-06,-3.43584404569088e-06,4.86633689835762e-06,4.70453715784199e-06,1.96796754934795e-06,6.67250470718769e-06,7.7934051656239e-08,-5.51091844275305e-07,-5.51091844275269e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.07348229837411e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1738.9568,-1.82291544475975e-07,-8.48202767642629e-08,-2.67111821240631e-07,-2.69184844742573e-06,-3.90317797809543e-06,-3.90317797809812e-06,NaN,-1.24304574740733e-06,-1.30709607898026e-06,-3.34715226581166e-06,3.62916437464391e-06,-3.34715226581094e-06,NaN,NaN,NaN,NaN,NaN,-2.56947679576496e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.91131949618048e-06,-3.64225660661413e-06,5.26906288956576e-06,3.20328266361016e-06,3.01130109594986e-06,6.21458375955765e-06,5.97937741544796e-08,-4.97034304964921e-07,-4.97034304964903e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.0272647546407e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1739.0592,-1.686270963145e-07,-1.09520139306061e-07,-2.78147235620959e-07,-2.48241385442288e-06,-4.16740214346976e-06,-4.1674021434725e-06,NaN,-1.41468232895003e-06,-1.29986220681601e-06,-3.70314336015737e-06,3.2351578506376e-06,-3.70314336015663e-06,NaN,NaN,NaN,NaN,NaN,-2.58329497159627e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.48730884439499e-06,-3.84117935835388e-06,5.64612948604055e-06,1.90865777418052e-06,3.88965789124242e-06,5.79831566542044e-06,4.41270484801374e-08,-4.53363317364162e-07,-4.53363317364161e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.79192025643947e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1739.1616,-1.56237760080717e-07,-1.2989905476956e-07,-2.86136814850679e-07,-2.31628850157525e-06,-4.38483912925304e-06,-4.38483912925584e-06,NaN,-1.57624319861028e-06,-1.29889065707027e-06,-3.96927379536747e-06,2.88648853765779e-06,-3.96927379536671e-06,NaN,NaN,NaN,NaN,NaN,-2.58910195771861e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00193630725009e-05,-4.03248020742224e-06,5.98688286507815e-06,8.75064409615246e-07,4.56011332933821e-06,5.43517773895084e-06,3.11134724205391e-08,-4.21957252408877e-07,-4.21957252408895e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.28581410991809e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
