time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2094.592,2.15440317891677e-09,3.82805575891849e-07,3.84959979070381e-07,7.19218974284001e-09,2.45141010945722e-07,2.45141010945888e-07,NaN,NaN,1.1578332884621e-06,2.2752828245364e-07,-1.86415650579392e-07,2.27528282453898e-07,-1.94670135439131e-07,2.24232012020156e-07,2.95618765809791e-08,NaN,NaN,3.66393345684466e-07,-1.56984921899596e-07,1.20526304921855e-06,-1.56984921901635e-07,-4.15913783302709e-06,NaN,NaN,-1.237095780619e-07,8.13371370070632e-08,NaN,NaN,-2.22463545311776e-07,2.45420389328731e-07,-6.52798023473807e-07,NaN,1.75296576233943e-07,-2.06863698920431e-07,9.14145230623718e-08,-1.15449175857756e-07,-2.76874197374034e-07,1.19668986400016e-07,1.19668986400149e-07,-2.1641108602393e-07,2.3328818701905e-07,1.68771009947611e-08,NaN,-1.39132480566706e-07,-5.64451382661921e-07,-3.80165654772135e-07,-1.61157135236296e-07,-1.61157135236427e-07,-9.93289765750395e-08,7.6696846497768e-08,NaN,0,0,0
2094.6944,2.44076639654088e-08,4.00178499788815e-07,4.24586163753838e-07,2.10010279834713e-09,2.41477103315712e-07,2.41477103315883e-07,NaN,NaN,1.16006679749339e-06,2.25238131844012e-07,-1.87109394725876e-07,2.25238131844262e-07,-1.95095047317159e-07,2.20478032422566e-07,2.53829851053636e-08,NaN,NaN,3.60121668599157e-07,-1.40671118318942e-07,1.22055014661318e-06,-1.4067111832104e-07,-4.09487909572766e-06,NaN,NaN,-1.25575123194756e-07,8.24567852701588e-08,NaN,NaN,-2.19347506931996e-07,2.44296389955636e-07,-6.28531708662429e-07,NaN,1.78528644729928e-07,-2.10593479284053e-07,9.31976770059646e-08,-1.17395802277786e-07,-2.38717255056265e-07,1.19975314884154e-07,1.19975314884303e-07,-2.06241908068305e-07,2.32326705082589e-07,2.60847970139267e-08,NaN,-1.36169695403583e-07,-5.51319885747172e-07,-3.75010012855434e-07,-1.62766715085733e-07,-1.62766715085871e-07,-8.75237010502349e-08,7.37934943871418e-08,NaN,0,0,0
2094.7968,5.01267064134104e-08,4.21792104744659e-07,4.71918811157682e-07,-3.73599603051922e-09,2.38882845234994e-07,2.3888284523517e-07,NaN,NaN,1.1568016938467e-06,2.24182680635045e-07,-1.87673342443955e-07,2.24182680635288e-07,-1.9502605907371e-07,2.16774365511872e-07,2.17483064381208e-08,NaN,NaN,3.52741729441554e-07,-1.23268829880853e-07,1.23557685913806e-06,-1.23268829883006e-07,-4.02017131552716e-06,NaN,NaN,-1.27702030477164e-07,8.39439317959635e-08,NaN,NaN,-2.15754697089072e-07,2.44011150237938e-07,-6.06380777432829e-07,NaN,1.80537691355074e-07,-2.14619476210493e-07,9.50658231992537e-08,-1.19553653010939e-07,-2.02114275327776e-07,1.21102725624897e-07,1.21102725625062e-07,-1.96992551849147e-07,2.31545402103751e-07,3.45528502542485e-08,NaN,-1.33644052205417e-07,-5.37958058645158e-07,-3.69228802978411e-07,-1.65441887457029e-07,-1.65441887457176e-07,-7.32714879394399e-08,6.88232387675573e-08,NaN,0,0,0
2094.8992,7.84337587306388e-08,4.47519742394254e-07,5.25953501124505e-07,-1.01900887664123e-08,2.37297604718367e-07,2.37297604718547e-07,NaN,NaN,1.14796687251688e-06,2.24467446756174e-07,-1.88285551395769e-07,2.24467446756409e-07,-1.94554949454558e-07,2.1332119689145e-07,1.87662474368527e-08,NaN,NaN,3.44779414174581e-07,-1.04370059473409e-07,1.25005930864403e-06,-1.04370059475615e-07,-3.93927319103308e-06,NaN,NaN,-1.29848970639134e-07,8.57659381441923e-08,NaN,NaN,-2.11766474282095e-07,2.45168886595427e-07,-5.86043957250288e-07,NaN,1.81400439082298e-07,-2.18947085504459e-07,9.69707534580949e-08,-1.21976332046066e-07,-1.67666357860248e-07,1.23281042214193e-07,1.23281042214373e-07,-1.88790869916048e-07,2.31107535164411e-07,4.23166652480099e-08,NaN,-1.31803689438689e-07,-5.25010337836811e-07,-3.6270176940553e-07,-1.68983597813241e-07,-1.68983597813396e-07,-5.75345582948764e-08,6.22499330321907e-08,NaN,0,0,0
2095.0016,1.08212112904818e-07,4.76834247637767e-07,5.85046360542195e-07,-1.69913183043813e-08,2.3658080211501e-07,2.36580802115195e-07,NaN,NaN,1.13489081220982e-06,2.26179392031349e-07,-1.89107615695386e-07,2.26179392031577e-07,-1.93714126300226e-07,2.10269409209772e-07,1.65552829095096e-08,NaN,NaN,3.36652510520143e-07,-8.38878448014445e-08,1.26384781056491e-06,-8.38878448036982e-08,-3.85682515559955e-06,NaN,NaN,-1.31787928023878e-07,8.78501206390653e-08,NaN,NaN,-2.07675095217003e-07,2.48048710526097e-07,-5.6715017457852e-07,NaN,1.81392519442677e-07,-2.23486828752793e-07,9.88022866989132e-08,-1.24684542053584e-07,-1.35613585109681e-07,1.26578894876224e-07,1.2657889487642e-07,-1.81734744283072e-07,2.310735711306e-07,4.9338826847178e-08,NaN,-1.30816466578944e-07,-5.13039290508891e-07,-3.5563304703236e-07,-1.73069901163772e-07,-1.73069901163936e-07,-4.13908436213419e-08,5.47180663518909e-08,NaN,0,0,0
2095.104,1.38187106645615e-07,5.08806950447726e-07,6.46994057092952e-07,-2.36822324670561e-08,2.36546643919635e-07,2.36546643919823e-07,NaN,NaN,1.1207241753574e-06,2.29440569178591e-07,-1.90265107803e-07,2.29440569178811e-07,-1.92450938313787e-07,2.07718045518426e-07,1.52671072046042e-08,NaN,NaN,3.28578113384153e-07,-6.20660184237115e-08,1.27692857454069e-06,-6.20660184260117e-08,-3.77709429060241e-06,NaN,NaN,-1.33371930847421e-07,9.01027399841106e-08,NaN,NaN,-2.04072003685731e-07,2.52509117520452e-07,-5.49325209559819e-07,NaN,1.80988397365846e-07,-2.28070003379194e-07,1.00397895389282e-07,-1.27672107989619e-07,-1.05856584038571e-07,1.30876978951252e-07,1.30876978951463e-07,-1.75902001258836e-07,2.31387097477038e-07,5.54850962178553e-08,NaN,-1.30711052208908e-07,-5.02452205864319e-07,-3.48702583720941e-07,-1.77266827353862e-07,-1.77266827354034e-07,-2.59135740442379e-08,4.69731281011223e-08,NaN,0,0,0
2095.2064,1.67053805675676e-07,5.42172664363237e-07,7.09226470038524e-07,-2.96185866118674e-08,2.37002644956073e-07,2.37002644956265e-07,NaN,NaN,1.1104107150582e-06,2.34403817104279e-07,-1.9181579807057e-07,2.34403817104492e-07,-1.90616337640132e-07,2.0570754198014e-07,1.50912043399757e-08,NaN,NaN,3.2046799067296e-07,-3.94645015751228e-08,1.28941800525307e-06,-3.94645015774695e-08,-3.70322915795788e-06,NaN,NaN,-1.34597002314416e-07,9.24266578642453e-08,NaN,NaN,-2.01848721231501e-07,2.57945183472377e-07,-5.32026938628251e-07,NaN,1.80900959866127e-07,-2.32476921337668e-07,1.01559033122061e-07,-1.30917888215316e-07,-7.80376006821399e-08,1.35869760127447e-07,1.35869760127673e-07,-1.71331418994647e-07,2.31872585370156e-07,6.05411663751645e-08,NaN,-1.31340343113302e-07,-4.93442145575495e-07,-3.43050269656747e-07,-1.81035363550383e-07,-1.81035363550564e-07,-1.20389516958423e-08,3.97558945503759e-08,NaN,0,0,0
2095.3088,1.93628063217018e-07,5.75466862792872e-07,7.69094926009502e-07,-3.40198776259599e-08,2.37795078010036e-07,2.37795078010232e-07,NaN,NaN,1.11017240934914e-06,2.41205969047622e-07,-1.93728721556368e-07,2.41205969047829e-07,-1.87965916750251e-07,2.04209294521465e-07,1.62433777711836e-08,NaN,NaN,3.11861098998948e-07,-1.69143554200065e-08,1.3015408918427e-06,-1.69143554224001e-08,-3.63661063604759e-06,NaN,NaN,-1.35633200831994e-07,9.47357827427283e-08,NaN,NaN,-2.02076085825379e-07,2.63323384943709e-07,-5.14276209246497e-07,NaN,1.82112182018095e-07,-2.36474345593635e-07,1.02071777787479e-07,-1.34402567805866e-07,-5.16454639892929e-08,1.41104054803183e-07,1.41104054803422e-07,-1.67964903971255e-07,2.32252867896255e-07,6.42879639246593e-08,NaN,-1.3236316203949e-07,-4.85955414594468e-07,-3.40096263239842e-07,-1.83720292254622e-07,-1.83720292254809e-07,-4.30823474980004e-10,3.36799392661431e-08,NaN,0,0,0
2095.4112,2.16994548213957e-07,6.0720616070067e-07,8.2420070891424e-07,-3.60690045172117e-08,2.38846621028136e-07,2.38846621028335e-07,NaN,NaN,1.12651959497262e-06,2.49891835686162e-07,-1.95886718761797e-07,2.49891835686364e-07,-1.84176494238075e-07,2.03114608033495e-07,1.89381137953902e-08,NaN,NaN,3.01943543165929e-07,4.55901900851292e-09,1.31358940335035e-06,4.55901900606962e-09,-3.57641734073841e-06,NaN,NaN,-1.36810944525202e-07,9.69630209147855e-08,NaN,NaN,-2.05789515925734e-07,2.67305914712233e-07,-4.94451724846503e-07,NaN,1.85840875407133e-07,-2.39854562446896e-07,1.01728198185098e-07,-1.3812636426151e-07,-2.61248879357856e-08,1.46050442146141e-07,1.46050442146392e-07,-1.65548148267491e-07,2.32184738819337e-07,6.66365905515069e-08,NaN,-1.33241910568756e-07,-4.79690229242672e-07,-3.41257038215621e-07,-1.84520185507479e-07,-1.8452018550767e-07,8.62396031241741e-09,2.91256868132393e-08,NaN,0,1,0
2095.5136,2.36618370235035e-07,6.36055771512954e-07,8.72674141747603e-07,-3.50399376362455e-08,2.40161272648768e-07,2.4016127264897e-07,NaN,NaN,1.16503761110581e-06,2.60325923402939e-07,-1.98099816933323e-07,2.60325923403137e-07,-1.78882699450258e-07,2.02228282576807e-07,2.33455831265213e-08,NaN,NaN,2.89651099067372e-07,2.38280591433122e-08,1.32587495354459e-06,2.38280591408143e-08,-3.51950538716388e-06,NaN,NaN,-1.38571470662637e-07,9.90589224806992e-08,NaN,NaN,-2.13758622891159e-07,2.68436415529577e-07,-4.70258835340702e-07,NaN,1.93432416679773e-07,-2.4246329783278e-07,1.00344299253446e-07,-1.42118998579048e-07,-9.91134297977874e-10,1.50185618053385e-07,1.50185618053648e-07,-1.6352508733671e-07,2.31299735191693e-07,6.77746478546436e-08,NaN,-1.33257991403535e-07,-4.74121355418832e-07,-3.47645161046575e-07,-1.82471257029717e-07,-1.8247125702991e-07,1.52497068203384e-08,2.6187895535384e-08,NaN,0,1,0
2095.616,2.52391897942687e-07,6.60938807069621e-07,9.13330705011922e-07,-3.04163045812614e-08,2.41791917269466e-07,2.41791917269672e-07,NaN,NaN,1.22940474389514e-06,2.72123664808177e-07,-2.00110558460838e-07,2.72123664808373e-07,-1.71727958640584e-07,2.0127325636615e-07,2.9545297725539e-08,NaN,NaN,2.73790530903293e-07,3.97477967156954e-08,1.33869481645296e-06,3.97477967131374e-08,-3.46062705591034e-06,NaN,NaN,-1.41402366455999e-07,1.00982464318374e-07,NaN,NaN,-2.26319661906467e-07,2.65345909055592e-07,-4.38897281231615e-07,NaN,2.06181926846877e-07,-2.44209530195469e-07,9.7773533682067e-08,-1.46435996513116e-07,2.40585445978124e-08,1.53059944302146e-07,1.53059944302419e-07,-1.6098986380846e-07,2.2923834642705e-07,6.82484826182494e-08,NaN,-1.31550227242924e-07,-4.68546238925787e-07,-3.59822754698317e-07,-1.76491702602235e-07,-1.76491702602428e-07,1.99336554312711e-08,2.46863602388183e-08,NaN,0,1,0
2095.7184,2.6461755879208e-07,6.81078428789173e-07,9.45695987580867e-07,-2.19686096356532e-08,2.43794763820225e-07,2.43794763820435e-07,NaN,NaN,1.32090431074471e-06,2.8462697520775e-07,-2.01587481419792e-07,2.84626975207946e-07,-1.62415626957433e-07,1.99910098068733e-07,3.74944711112729e-08,NaN,NaN,2.53135599981113e-07,5.12329365364104e-08,1.35231944944832e-06,5.12329365337921e-08,-3.39297025221446e-06,NaN,NaN,-1.45773014259953e-07,1.02688984388217e-07,NaN,NaN,-2.43304493574031e-07,2.56954480881958e-07,-3.97353773401625e-07,NaN,2.25126944478937e-07,-2.45064088994107e-07,9.39179578781909e-08,-1.51146131115631e-07,4.90739143972565e-08,1.54341522909176e-07,1.54341522909458e-07,-1.56731432513254e-07,2.25677254587072e-07,6.89458220734754e-08,NaN,-1.27186439201788e-07,-4.62158568520952e-07,-3.77633906459129e-07,-1.65504475954609e-07,-1.65504475954799e-07,2.34214769342281e-08,2.42228055025927e-08,NaN,0,0,0
2095.8208,2.7394652811331e-07,6.95990437187184e-07,9.69936965300108e-07,-9.77799488897425e-09,2.46198001437476e-07,2.4619800143769e-07,NaN,NaN,1.43837881593229e-06,2.96925874519914e-07,-2.02119481011361e-07,2.96925874520112e-07,-1.50751781428576e-07,1.97770942912317e-07,4.70191614837147e-08,NaN,NaN,2.26519013562837e-07,5.73343712920429e-08,1.36698242058703e-06,5.73343712893592e-08,-3.30898360000483e-06,NaN,NaN,-1.5207455208266e-07,1.04121404623531e-07,NaN,NaN,-2.64054560296241e-07,2.42637646068686e-07,-3.42734869490309e-07,NaN,2.50861328588319e-07,-2.45056976865882e-07,8.87395649544696e-08,-1.56317411911127e-07,7.3855626077489e-08,1.53842145936399e-07,1.53842145936688e-07,-1.4936170276417e-07,2.20355153491312e-07,7.09934507267942e-08,NaN,-1.19272644788955e-07,-4.54150637329919e-07,-4.0011832762909e-07,-1.48615714542418e-07,-1.48615714542602e-07,2.66049032831486e-08,2.42518043781337e-08,NaN,0,0,0
2095.9232,2.81285214608682e-07,7.05452611734802e-07,9.86737826343099e-07,5.7877123884548e-09,2.48993342856597e-07,2.48993342856815e-07,NaN,NaN,1.57850599048919e-06,3.07921332229192e-07,-2.01228825593609e-07,3.07921332229395e-07,-1.36680006635334e-07,1.94504363674298e-07,5.78243570389374e-08,NaN,NaN,1.92958397625764e-07,5.73065896280444e-08,1.38285628605246e-06,5.73065896252946e-08,-3.20141339454045e-06,NaN,NaN,-1.60566529463714e-07,1.05210237669796e-07,NaN,NaN,-2.87498173719915e-07,2.22315291377298e-07,-2.72651143854673e-07,NaN,2.83397485825259e-07,-2.44276107098423e-07,8.2273613854857e-08,-1.62002493243281e-07,9.80296074512348e-08,1.51528746278404e-07,1.51528746278698e-07,-1.37503103831939e-07,2.13100670709441e-07,7.5597566877149e-08,NaN,-1.07088118571542e-07,-4.43828926328001e-07,-4.25523790474559e-07,-1.2530589848528e-07,-1.25305898485457e-07,3.04388469434394e-08,2.41327422459813e-08,NaN,0,0,0
2096.0256,2.8767365752577e-07,7.09473358804944e-07,9.97147016330328e-07,2.41300430447065e-08,2.52143439992929e-07,2.52143439993151e-07,NaN,NaN,1.73631441662925e-06,3.16428710444972e-07,-1.98413575852151e-07,3.16428710445182e-07,-1.20308442596935e-07,1.89825622766097e-07,6.9517180169134e-08,NaN,NaN,1.51817930094435e-07,5.06660407745575e-08,1.40001801866115e-06,5.06660407717434e-08,-3.06442926591344e-06,NaN,NaN,-1.71335454419846e-07,1.05883879361439e-07,NaN,NaN,-3.12273361716904e-07,1.9645138709204e-07,-1.85694551124672e-07,NaN,3.2207006938254e-07,-2.42866384479876e-07,7.46436606113096e-08,-1.68222723868281e-07,1.2115800894809e-07,1.47521475670778e-07,1.47521475671078e-07,-1.2000925334874e-07,2.03862827405913e-07,8.38535740568129e-08,NaN,-9.02193231410513e-08,-4.30719907760533e-07,-4.51449190422636e-07,-9.5587051755124e-08,-9.55870517552922e-08,3.58751685017153e-08,2.31664700743113e-08,NaN,0,0,0
2096.128,2.9414458469851e-07,7.08270655666409e-07,1.00241524036453e-06,4.44913179023684e-08,2.55594244964332e-07,2.55594244964557e-07,NaN,NaN,1.90581162164906e-06,3.21316802286179e-07,-1.93221201373542e-07,3.21316802286398e-07,-1.01925696966549e-07,1.83565459750722e-07,8.16397627841444e-08,NaN,NaN,1.02977337592867e-07,3.72592066455673e-08,1.41841862456022e-06,3.72592066426992e-08,-2.89469170843611e-06,NaN,NaN,-1.84270786048228e-07,1.06085396058391e-07,NaN,NaN,-3.36866715200302e-07,1.6598818281686e-07,-8.19545724744413e-08,NaN,3.6548258262181e-07,-2.41026833611609e-07,6.60733878051882e-08,-1.74953445806135e-07,1.42852172661815e-07,1.42084003766147e-07,1.4208400376645e-07,-9.61882497602719e-08,1.92740710346106e-07,9.65524605854662e-08,NaN,-6.86595160290508e-08,-4.1464675244309e-07,-4.75130126477677e-07,-6.0085576727065e-08,-6.00855767272243e-08,4.37592104938805e-08,2.06666095880959e-08,NaN,0,0,0
2096.2304,3.01576055958541e-07,7.0225968280071e-07,1.00383573875886e-06,6.6032437564994e-08,2.59282635464957e-07,2.59282635465184e-07,NaN,NaN,2.08058991859892e-06,3.21671441229134e-07,-1.85346427167416e-07,3.21671441229363e-07,-8.1999580599225e-08,1.75709686150307e-07,9.37101055510533e-08,NaN,NaN,4.69669678776731e-08,1.73318443331259e-08,1.43787397816297e-06,1.73318443302183e-08,-2.69219169972009e-06,NaN,NaN,-1.99061099625868e-07,1.05790430165644e-07,NaN,NaN,-3.59740242512962e-07,1.32232673498991e-07,3.6583814953708e-08,NaN,4.11539521057099e-07,-2.3899963522246e-07,5.68856744364089e-08,-1.82113960785766e-07,1.62857917435135e-07,1.35611242385312e-07,1.35611242385619e-07,-6.5993906171267e-08,1.80003165601827e-07,1.14009259430186e-07,NaN,-4.28479982993889e-08,-3.95765447627843e-07,-4.93839905669833e-07,-2.00316841555823e-08,-2.00316841557332e-08,5.46678145107302e-08,1.60937297697435e-08,NaN,0,0,0
2096.3328,3.10552478302406e-07,6.92037220167917e-07,1.00258969846993e-06,8.79149848494412e-08,2.63131759771303e-07,2.63131759771532e-07,NaN,NaN,2.25439103729798e-06,3.16967194666777e-07,-1.74731318693665e-07,3.16967194667018e-07,-6.1152069114075e-08,1.66421542036143e-07,1.0526947292204e-07,NaN,NaN,-1.49883176497794e-08,-8.45963413775922e-09,1.45809852355988e-06,-8.45963414069222e-09,-2.46064365089413e-06,NaN,NaN,-2.15212286702676e-07,1.05021961234587e-07,NaN,NaN,-3.79456037631339e-07,9.66941925151375e-08,1.65932270059056e-07,NaN,4.57622265947429e-07,-2.3704396567853e-07,4.74798719553417e-08,-1.89564093722905e-07,1.81082712919054e-07,1.28608586305299e-07,1.2860858630561e-07,-3.01442390922549e-08,1.66085265013548e-07,1.35941025920912e-07,NaN,-1.36355832980169e-08,-3.74555657409067e-07,-5.05341673330649e-07,2.28402192641208e-08,2.28402192639777e-08,6.87422219296259e-08,9.20570699123954e-09,NaN,0,0,0
2096.4352,3.21255811825273e-07,6.7834744732222e-07,9.996032591471e-07,1.09381484000094e-07,2.67032639443477e-07,2.67032639443707e-07,NaN,NaN,2.4216638829448e-06,3.07213157051945e-07,-1.61634410157097e-07,3.07213157052198e-07,-4.01089641937013e-08,1.56039998631335e-07,1.15931034437608e-07,NaN,NaN,-8.10674977672089e-08,-3.91449954386843e-08,1.47879450473174e-06,-3.9144995441624e-08,-2.20723118773822e-06,NaN,NaN,-2.32089177596065e-07,1.03858226417761e-07,NaN,NaN,-3.94832935792751e-07,6.08886022709932e-08,3.00378613189114e-07,NaN,5.00917981115577e-07,-2.35395569695079e-07,3.82870518140418e-08,-1.97108517880755e-07,1.97546973005791e-07,1.21652860552143e-07,1.21652860552458e-07,9.8736225830612e-09,1.51553335140321e-07,1.61426957722995e-07,NaN,1.78236431654969e-08,-3.5176536450939e-07,-5.08288293477537e-07,6.64652304551083e-08,6.64652304549714e-08,8.55951321275688e-08,1.4806476132573e-10,NaN,0,0,0
2096.5376,3.33415289122344e-07,6.620224954929e-07,9.95437784614848e-07,1.2981398768056e-07,2.7081995344679e-07,2.70819953447021e-07,NaN,NaN,2.5780189588943e-06,2.93020116703714e-07,-1.46640501127414e-07,2.9302011670398e-07,-1.96308025604427e-08,1.45050345987714e-07,1.25419543427248e-07,NaN,NaN,-1.49090532004822e-07,-7.36109353651317e-08,1.49977321221564e-06,-7.3610935368059e-08,-1.94166143524769e-06,NaN,NaN,-2.48978110832691e-07,1.02430381277688e-07,NaN,NaN,-4.05139336866705e-07,2.61648574882942e-08,4.33125966029605e-07,NaN,5.38825937157098e-07,-2.34225106307054e-07,2.97147775272298e-08,-2.04510328779544e-07,2.12268916848188e-07,1.15339911933121e-07,1.15339911933442e-07,5.19362901689747e-08,1.3704388942218e-07,1.88980179590761e-07,NaN,5.02317295407272e-08,-3.28316260719371e-07,-5.0244147667192e-07,1.0867040372622e-07,1.08670403726087e-07,1.04332200283893e-07,-1.05533661291019e-08,NaN,0,0,0
2096.64,3.46335855656354e-07,6.43906693805931e-07,9.90242549461885e-07,1.48745667322244e-07,2.74254352118782e-07,2.74254352119014e-07,NaN,NaN,2.72037111294707e-06,2.75548340488992e-07,-1.30600081363662e-07,2.75548340489271e-07,-4.36702716702612e-10,1.34029221023396e-07,1.33592518306673e-07,NaN,NaN,-2.1682346768204e-07,-1.10746282228167e-07,1.52105185259829e-06,-1.1074628223107e-07,-1.67471769258352e-06,NaN,NaN,-2.65162066673739e-07,1.00907518555717e-07,NaN,NaN,-4.10279968120869e-07,-6.38128832326991e-09,5.5714838630705e-07,NaN,5.69319600369506e-07,-2.336122902091e-07,2.20972486859577e-08,-2.11515041522865e-07,2.25118125242248e-07,1.1023762642808e-07,1.10237626428407e-07,9.35433024792547e-08,1.23191863102673e-07,2.1673516558153e-07,NaN,8.23114403538224e-08,-3.05191091849242e-07,-4.88626955969268e-07,1.47402402838373e-07,1.47402402838242e-07,1.2367866370514e-07,-2.20880294656379e-08,NaN,0,1,0
2096.7424,3.59004539551834e-07,6.24783806121738e-07,9.83788345673168e-07,1.6582201495629e-07,2.77018974720873e-07,2.77018974721105e-07,NaN,NaN,2.84664896454945e-06,2.56340293554988e-07,-1.14511227034647e-07,2.56340293555279e-07,1.68633780687888e-08,1.23573780295676e-07,1.40437158364449e-07,NaN,NaN,-2.82249540568288e-07,-1.4949320460626e-07,1.54287502016029e-06,-1.49493204609127e-07,-1.41672397999704e-06,NaN,NaN,-2.79994066509288e-07,9.94695079767375e-08,NaN,NaN,-4.10917462935907e-07,-3.58892694233702e-08,6.66068698069182e-07,NaN,5.91177600713771e-07,-2.33544058035406e-07,1.56609195229838e-08,-2.17883138512148e-07,2.35693933148292e-07,1.06858765613026e-07,1.06858765613359e-07,1.32146372825035e-07,1.1056337843876e-07,2.42709751263394e-07,NaN,1.12929705394234e-07,-2.83331358261719e-07,-4.68465883807764e-07,1.80912772948423e-07,1.80912772948292e-07,1.42172764766463e-07,-3.35096274824487e-08,NaN,0,1,0
2096.8448,3.70256494118205e-07,6.05325765655088e-07,9.75582259772886e-07,1.80743441350884e-07,2.78730453614859e-07,2.7873045361509e-07,NaN,NaN,2.95515294074753e-06,2.37081166040166e-07,-9.93765679075518e-08,2.37081166040468e-07,3.18107997787123e-08,1.14228493999021e-07,1.4603929377772e-07,NaN,NaN,-3.43719645716229e-07,-1.88800096049961e-07,1.56563790146809e-06,-1.88800096052782e-07,-1.17641162647947e-06,NaN,NaN,-2.92952995888693e-07,9.82729813891148e-08,NaN,NaN,-4.08469718254118e-07,-6.16619507342395e-08,7.54884541990376e-07,NaN,6.04067444512369e-07,-2.33932078047983e-07,1.05079595493182e-08,-2.23424118498393e-07,2.43289932498255e-07,1.05651660528504e-07,1.05651660528844e-07,1.65466277241068e-07,9.96026984032233e-08,2.65068975643889e-07,NaN,1.41157345221972e-07,-2.63564925850771e-07,-4.44018444704315e-07,2.07873487793086e-07,2.07873487792953e-07,1.58377486628956e-07,-4.38929965189118e-08,NaN,0,1,0
2096.9472,3.78970560771793e-07,5.86074381355273e-07,9.65044942126656e-07,1.93230229260287e-07,2.78963097172843e-07,2.78963097173073e-07,NaN,NaN,3.04386006623156e-06,2.19340246142008e-07,-8.60704282925824e-08,2.19340246142319e-07,4.41071226986978e-08,1.06421791330877e-07,1.50528914029566e-07,NaN,NaN,-3.99948393889296e-07,-2.2750449374785e-07,1.58971691899121e-06,-2.27504493750621e-07,-9.60470538589537e-07,NaN,NaN,-3.03673649792651e-07,9.7419893251143e-08,NaN,NaN,-4.04931313811316e-07,-8.31166224531048e-08,8.20421532515613e-07,NaN,6.0850098014176e-07,-2.34638259994165e-07,6.61656401411547e-09,-2.28021695979782e-07,2.46974889397999e-07,1.06991710455691e-07,1.06991710456035e-07,1.91726251355962e-07,9.05970902593612e-08,2.82323341614921e-07,NaN,1.66267931705364e-07,-2.46566900188968e-07,-4.17462491993707e-07,2.27417295543725e-07,2.27417295543589e-07,1.71071740449488e-07,-5.24625826242161e-08,NaN,0,0,0
2097.0496,3.84250580598886e-07,5.67456481498334e-07,9.5170706209681e-07,2.03028175623032e-07,2.77287932514182e-07,2.77287932514411e-07,NaN,NaN,3.110086184994e-06,2.04347452842959e-07,-7.52397116500751e-08,2.04347452843278e-07,5.35992649776504e-08,1.00423932048617e-07,1.54023197026263e-07,NaN,NaN,-4.49896322653195e-07,-2.64214094502316e-07,1.61525088681821e-06,-2.6421409450504e-07,-7.73667835626089e-07,NaN,NaN,-3.11954566127827e-07,9.69381559346966e-08,NaN,NaN,-4.02517877869739e-07,-9.98023618781101e-08,8.61454420376755e-07,NaN,6.05676784252817e-07,-2.35498486445722e-07,3.85607332932048e-09,-2.31642413116138e-07,2.4577125935014e-07,1.11155487869863e-07,1.11155487870211e-07,2.09768167653023e-07,8.36593661893568e-08,2.93427533841979e-07,NaN,1.87700882938814e-07,-2.3284248170946e-07,-3.9086413188942e-07,2.39116096716316e-07,2.39116096716177e-07,1.79401110995195e-07,-5.86796231771628e-08,NaN,0,0,0
2097.152,3.85549191131982e-07,5.49816502217085e-07,9.35365693348658e-07,2.09949542336834e-07,2.73328045819523e-07,2.7332804581975e-07,NaN,NaN,3.15074558525421e-06,1.92856358864869e-07,-6.72487155932205e-08,1.92856358865193e-07,6.02575647918479e-08,9.6334823646473e-08,1.56592388438321e-07,NaN,NaN,-4.92636888631994e-07,-2.97289064337209e-07,1.6419505747038e-06,-2.97289064339882e-07,-6.19150196963983e-07,NaN,NaN,-3.17753281963427e-07,9.67800003379386e-08,NaN,NaN,-4.03226125262565e-07,-1.11475317483159e-07,8.78518590258353e-07,NaN,5.97226699655907e-07,-2.36340685458892e-07,2.01344489546082e-09,-2.34327240563171e-07,2.38886658383465e-07,1.18275600843516e-07,1.18275600843868e-07,2.19062551993371e-07,7.87275424644189e-08,2.97790094457393e-07,NaN,2.0503116576158e-07,-2.22712339026783e-07,-3.66049261663093e-07,2.42933854521394e-07,2.42933854521251e-07,1.82972953360789e-07,-6.22842015122082e-08,NaN,0,0,0
