time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2013.7984,-1.43220037392517e-07,4.9365586960941e-08,-9.38544504314379e-08,-3.61529523867218e-08,-6.00102056914605e-08,-6.00102056915207e-08,-1.85309877496018e-07,2.01130730014616e-08,-1.65196804494283e-07,1.45176786081322e-08,-4.16260119220261e-07,1.45176786084386e-08,-1.98560610502209e-07,-2.75096890005851e-08,-2.26070299502712e-07,-6.83663134156151e-08,-7.73789408541476e-08,-1.45745254269542e-07,2.33626459456433e-10,-1.84810967673555e-08,2.33626459426681e-10,-3.18442631651029e-07,1.87497807562777e-07,-1.30944824088142e-07,6.80068484279097e-08,1.128195560679e-08,1.12819556068391e-08,6.51866770388456e-08,-6.51866770388954e-08,-7.27656654967151e-08,2.48269708818277e-07,-5.31199411885393e-08,NaN,4.85611021185789e-08,-8.47408539394075e-09,4.00870167247873e-08,-9.66499085507522e-08,-2.32081708473732e-09,-2.32081708473233e-09,1.65804780732849e-07,-1.02044933475927e-07,6.37598472566454e-08,-9.6155222125229e-08,3.0358837379597e-08,-6.57963847454444e-08,4.21418396136919e-08,-2.11804157667511e-08,-2.11804157665243e-08,-6.0722837332996e-08,6.07228373330223e-08,9.49316790654404e-09,0,0,0
2013.9008,-1.48738331323198e-07,5.10216964643698e-08,-9.77166348586882e-08,-3.74366610984523e-08,-6.38494619594251e-08,-6.38494619594847e-08,-1.89959893943973e-07,1.88836870378591e-08,-1.7107620690584e-07,-1.71259124738785e-08,-4.02056319668166e-07,-1.71259124735575e-08,-1.96052400529936e-07,-2.75722682723962e-08,-2.2362466880225e-07,-7.39086575909093e-08,-8.70917455923407e-08,-1.61000403183029e-07,2.78052738378268e-10,-6.21252703428855e-09,2.78052738348801e-10,-3.26113896658411e-07,1.90603803857745e-07,-1.35510092800557e-07,6.64320817617684e-08,1.02224656948651e-08,1.02224656949144e-08,6.7309194827617e-08,-6.73091948276677e-08,-7.68095400333299e-08,2.51346536296359e-07,-4.74597359751655e-08,NaN,4.88534445653677e-08,-9.64964285855597e-09,3.92038017069618e-08,-8.67998938317068e-08,-2.77005750855031e-09,-2.77005750854404e-09,1.6541349106709e-07,-1.01265379668443e-07,6.41481113983699e-08,-1.02426614911448e-07,3.33826228710232e-08,-6.90439920402371e-08,4.55190072199368e-08,-2.05543075796641e-08,-2.05543075794379e-08,-6.27262562183172e-08,6.27262562183427e-08,4.99220623045279e-09,0,0,0
2014.0032,-1.53496368761961e-07,5.25487253087657e-08,-1.00947643453053e-07,-4.02612300156826e-08,-6.63844235746753e-08,-6.63844235747348e-08,-1.93470592867847e-07,1.81251110863512e-08,-1.75345481781224e-07,-4.65892700430984e-08,-3.8641614625805e-07,-4.65892700427635e-08,-1.94255918307932e-07,-2.70784659141753e-08,-2.21334384222027e-07,-7.90372627258394e-08,-9.42483528808819e-08,-1.732856156065e-07,4.95452052472967e-10,5.96987931333454e-09,4.9545205244393e-10,-3.33617667566574e-07,1.93327587369695e-07,-1.4029008019677e-07,6.33350940227311e-08,9.87162638095988e-09,9.87162638100958e-09,6.83744992989513e-08,-6.83744992990027e-08,-8.0446540420189e-08,2.55236510808083e-07,-4.22848996733795e-08,NaN,4.75471400257468e-08,-9.98332082250117e-09,3.75638192033963e-08,-7.93420671811665e-08,-2.91253847156835e-09,-2.91253847156121e-09,1.63672905549455e-07,-1.00250173982839e-07,6.34227315663377e-08,-1.07241297019008e-07,3.6297338607846e-08,-7.09439584109749e-08,4.72878639171763e-08,-2.0532237209502e-08,-2.05322372092759e-08,-6.37280658791353e-08,6.37280658791605e-08,2.11960654106253e-09,0,1,0
2014.1056,-1.57410850857677e-07,5.38033610504671e-08,-1.03607489807067e-07,-4.44597023189214e-08,-6.79832817093983e-08,-6.79832817094582e-08,-1.95683102326228e-07,1.77414790559094e-08,-1.77941623270047e-07,-7.37399496567028e-08,-3.69748992568469e-07,-7.37399496563555e-08,-1.92956305282271e-07,-2.62557207862161e-08,-2.19212026068407e-07,-8.33759799715524e-08,-9.91824707254835e-08,-1.82558450696814e-07,6.77656770157442e-10,1.75016583497937e-08,6.77656770128782e-10,-3.40668692091653e-07,1.95572661976978e-07,-1.45096030114566e-07,5.88578874687785e-08,1.00018140324253e-08,1.00018140324748e-08,6.86182981600922e-08,-6.86182981601445e-08,-8.37902871767889e-08,2.59718825210774e-07,-3.78018280721637e-08,NaN,4.50924320862039e-08,-9.63072723382105e-09,3.5461704852534e-08,-7.40199812691881e-08,-2.84793582118522e-09,-2.84793582117757e-09,1.61206266936783e-07,-9.9420673368084e-08,6.17855935684197e-08,-1.10632957081861e-07,3.90522651119837e-08,-7.15806919696896e-08,4.77405668849962e-08,-2.0969528564841e-08,-2.09695285646146e-08,-6.38844997733931e-08,6.38844997734182e-08,9.4294811135835e-10,0,1,0
2014.208,-1.60425862118012e-07,5.46743442136141e-08,-1.05751517904254e-07,-4.98464096884156e-08,-6.90493124723867e-08,-6.90493124724474e-08,-1.96506876655975e-07,1.76278863552596e-08,-1.78878990300446e-07,-9.8404931797857e-08,-3.52565940755311e-07,-9.84049317974972e-08,-1.91928464335429e-07,-2.53129010937923e-08,-2.17241365429142e-07,-8.67596085546259e-08,-1.02201552123955e-07,-1.8896116067836e-07,5.86151789734334e-10,2.76363145572347e-08,5.86151789705818e-10,-3.4693752343123e-07,1.97218341171282e-07,-1.4971918225984e-07,5.3154876701031e-08,1.03703331429828e-08,1.03703331430321e-08,6.82826802735242e-08,-6.82826802735768e-08,-8.70401354230109e-08,2.64531443625786e-07,-3.42135723415374e-08,NaN,4.19989043787896e-08,-8.77731091899407e-09,3.32215934599473e-08,-7.04503197912202e-08,-2.68718597198915e-09,-2.68718597198152e-09,1.58643759897844e-07,-9.91434878391175e-08,5.9500272058448e-08,-1.12693735838996e-07,4.16059776129547e-08,-7.10877582258532e-08,4.72767437651161e-08,-2.16733527382968e-08,-2.16733527380698e-08,-6.33847330593571e-08,6.33847330593828e-08,1.43666457949171e-09,0,1,0
2014.3104,-1.62511683033461e-07,5.5089044685631e-08,-1.07422638347686e-07,-5.62782601045431e-08,-6.99660736474183e-08,-6.99660736474808e-08,-1.95883561371948e-07,1.76831461511745e-08,-1.78200415220504e-07,-1.20340493611367e-07,-3.35480308143662e-07,-1.20340493610996e-07,-1.90982025916681e-07,-2.44270138068119e-08,-2.15409039723415e-07,-8.9215745575521e-08,-1.03537297401738e-07,-1.92753042977038e-07,-1.85499676596771e-13,3.55456906709272e-08,-1.8549970464812e-13,-3.52094516160156e-07,1.98150230667002e-07,-1.53944285493046e-07,4.63348847967438e-08,1.07492422468895e-08,1.07492422469382e-08,6.75834765023128e-08,-6.75834765023653e-08,-9.04288401333068e-08,2.69366762728111e-07,-3.17013060498201e-08,NaN,3.87717014170572e-08,-7.60640875929667e-09,3.11652926579128e-08,-6.81235450005695e-08,-2.52474575757607e-09,-2.52474575756855e-09,1.56544930600453e-07,-9.96690434760507e-08,5.6875887124124e-08,-1.13546374698621e-07,4.39251609971037e-08,-6.96212137013282e-08,4.63359903843555e-08,-2.2436799964121e-08,-2.24367999638931e-08,-6.2420068196059e-08,6.24200681960853e-08,3.44585407619537e-09,0,0,0
2014.4128,-1.63665522529053e-07,5.50177507748853e-08,-1.08647771754024e-07,-6.36703966371921e-08,-7.10650884103476e-08,-7.10650884104115e-08,-1.93756145489705e-07,1.78171177126593e-08,-1.75939027776778e-07,-1.39236094592217e-07,-3.19200018559632e-07,-1.39236094591838e-07,-1.89991105174802e-07,-2.37370270983572e-08,-2.13728132273083e-07,-9.0916936691527e-08,-1.03333623534404e-07,-1.94250560225709e-07,-1.26153545088415e-09,4.0396547409642e-08,-1.26153545091191e-09,-3.55851179072216e-07,1.98295163354331e-07,-1.57556015717776e-07,3.84336737999946e-08,1.09428013973103e-08,1.09428013973582e-08,6.6695644500627e-08,-6.66956445006792e-08,-9.41714800378882e-08,2.73875749152877e-07,-3.03977015855401e-08,NaN,3.58717522123535e-08,-6.28054726599983e-09,2.95912049465065e-08,-6.64060869104812e-08,-2.42014951383639e-09,-2.42014951382907e-09,1.55355997009653e-07,-1.01101415194703e-07,5.4254581814673e-08,-1.13328235560311e-07,4.59748705619885e-08,-6.73533649981315e-08,4.53531212678513e-08,-2.30535365751279e-08,-2.30535365748992e-08,-6.11676790251135e-08,6.11676790251406e-08,6.67490804857636e-09,0,0,0
2014.5152,-1.63910567047926e-07,5.44761235156998e-08,-1.09434443532085e-07,-7.19719374924746e-08,-7.2612751315597e-08,-7.2612751315663e-08,-1.90060873087796e-07,1.79553671257061e-08,-1.72105505961825e-07,-1.54750140604543e-07,-3.04494168072812e-07,-1.54750140604161e-07,-1.88903113416032e-07,-2.33390573267069e-08,-2.12242170742663e-07,-9.2119818222395e-08,-1.01666130007643e-07,-1.93785948229816e-07,-3.33637996572042e-09,4.13910255972106e-08,-3.3363799657479e-09,-3.57990784820529e-07,1.97649979111525e-07,-1.60340805708894e-07,2.94214464164469e-08,1.07945074191326e-08,1.07945074191793e-08,6.57537725418031e-08,-6.57537725418544e-08,-9.84328483268424e-08,2.77692719589266e-07,-3.03607888211219e-08,NaN,3.36998006600037e-08,-4.93674494000057e-09,2.87630557201566e-08,-6.45646175160337e-08,-2.3928378958137e-09,-2.39283789580639e-09,1.55404197859204e-07,-1.03404492955456e-07,5.19997049034733e-08,-1.12183837749862e-07,4.77020135141297e-08,-6.44818242355393e-08,4.47390052280588e-08,-2.33153325388477e-08,-2.33153325386179e-08,-5.97885254090106e-08,5.97885254090386e-08,1.07068769819088e-08,0,0,0
2014.6176,-1.63289462587893e-07,5.35236101483522e-08,-1.097658524394e-07,-8.11230025658454e-08,-7.48075097221196e-08,-7.48075097221874e-08,-1.8474425566623e-07,1.80422005314927e-08,-1.66702055134474e-07,-1.66562259228258e-07,-2.92129767388793e-07,-1.66562259227872e-07,-1.87727914143051e-07,-2.32810959343399e-08,-2.11009010077315e-07,-9.31048108506167e-08,-9.85815753252524e-08,-1.91686386175647e-07,-6.33151768611422e-09,3.77930459068071e-08,-6.33151768614184e-09,-3.58384189869379e-07,1.96294510771269e-07,-1.62089679097999e-07,1.92369514640228e-08,1.01880156541638e-08,1.01880156542088e-08,6.48598557669429e-08,-6.48598557669936e-08,-1.03318635562833e-07,2.80471742604989e-07,-3.15547040312399e-08,NaN,3.25929157982056e-08,-3.69050395476723e-09,2.89024118435928e-08,-6.18259116003383e-08,-2.42867354576364e-09,-2.42867354575624e-09,1.56908093301305e-07,-1.06429023271563e-07,5.04790700294702e-08,-1.1026111247832e-07,4.9020518074733e-08,-6.12405944033919e-08,4.4875099246846e-08,-2.30054525284799e-08,-2.30054525282495e-08,-5.84320213325507e-08,5.843202133258e-08,1.50493165271482e-08,0,0,0
2014.72,-1.61855477383106e-07,5.22567351484095e-08,-1.09598742234558e-07,-9.10187115660371e-08,-7.77792234145567e-08,-7.77792234146258e-08,-1.77796678337702e-07,1.80415920409483e-08,-1.59755086296492e-07,-1.74429619622366e-07,-2.82788986406237e-07,-1.74429619621979e-07,-1.86515772914139e-07,-2.35599445535899e-08,-2.10075717467654e-07,-9.41294011566409e-08,-9.41401716408323e-08,-1.88269572797252e-07,-1.03266059883816e-08,2.89713842592187e-08,-1.03266059884095e-08,-3.56993896693499e-07,1.94384576569341e-07,-1.62609320124047e-07,7.83043589733458e-09,9.04669376817914e-09,9.0466937682223e-09,6.4091051341541e-08,-6.40910513415906e-08,-1.08883784285084e-07,2.81918878150517e-07,-3.38404673090688e-08,NaN,3.28194303850706e-08,-2.64086492627578e-09,3.01785654589502e-08,-5.74695681552117e-08,-2.49326991987344e-09,-2.49326991986549e-09,1.59982080904606e-07,-1.09943890637602e-07,5.00381902667357e-08,-1.07708068222832e-07,4.98075241808114e-08,-5.79005440418226e-08,4.61051290314013e-08,-2.19032819011897e-08,-2.1903281900959e-08,-5.72367519494769e-08,5.72367519495079e-08,1.91939388449226e-08,0,0,0
2014.8224,-1.5966895713838e-07,5.0796942525584e-08,-1.08872014612659e-07,-1.01502954637243e-07,-8.15869530083204e-08,-8.15869530083917e-08,-1.69287557516859e-07,1.79355479515009e-08,-1.51352009565098e-07,-1.78243793016943e-07,-2.76981787580091e-07,-1.78243793016556e-07,-1.85335219712988e-07,-2.41258222507032e-08,-2.09461041963616e-07,-9.53992210742194e-08,-8.84437292579472e-08,-1.83842950331946e-07,-1.53604102153431e-08,1.4474720964383e-08,-1.53604102153716e-08,-3.53873355952746e-07,1.92126768996277e-07,-1.61746586956358e-07,-4.80472850437378e-09,7.33453403015385e-09,7.33453403019453e-09,6.3504045490322e-08,-6.35040454903704e-08,-1.15143152571883e-07,2.81814000115001e-07,-3.69829972531179e-08,NaN,3.45643818385738e-08,-1.87074031238244e-09,3.26936415263474e-08,-5.09324810544828e-08,-2.54679791872185e-09,-2.54679791871291e-09,1.64629160919431e-07,-1.13664447029616e-07,5.09647138895509e-08,-1.04665358005029e-07,4.99153472946208e-08,-5.47500107102076e-08,4.87125303829417e-08,-1.98100111120241e-08,-1.98100111117936e-08,-5.63211468249525e-08,5.63211468249854e-08,2.2674451421464e-08,0,0,0
2014.9248,-1.56802146624999e-07,4.92742683209165e-08,-1.07527878303948e-07,-1.12396111793167e-07,-8.62144435972106e-08,-8.62144435972828e-08,-1.59386674587755e-07,1.77205463092299e-08,-1.41666128278266e-07,-1.78085384824333e-07,-2.7496591563466e-07,-1.78085384823946e-07,-1.84257489134147e-07,-2.48975785251007e-08,-2.09155067659171e-07,-9.70465207921424e-08,-8.16459619572199e-08,-1.78692482749143e-07,-2.1398213471116e-08,-5.86432115617439e-09,-2.1398213471145e-08,-3.49166089096369e-07,1.89743721392541e-07,-1.59422367703717e-07,-1.86216605434271e-08,5.05883197670011e-09,5.05883197673884e-09,6.31361574967973e-08,-6.31361574968442e-08,-1.22069021008425e-07,2.80024533198126e-07,-4.06772892596468e-08,NaN,3.79062767616425e-08,-1.44084205760927e-09,3.64654347041898e-08,-4.18964422418397e-08,-2.55532284832526e-09,-2.55532284831484e-09,1.70728716006792e-07,-1.17276061330751e-07,5.34526546757824e-08,-1.01253418767329e-07,4.9198113085685e-08,-5.20553056814408e-08,5.28824206257245e-08,-1.65936475140089e-08,-1.65936475137791e-08,-5.57666789897285e-08,5.57666789897637e-08,2.51118315471047e-08,0,0,0
2015.0272,-1.53348364349272e-07,4.78118328446177e-08,-1.05536531504523e-07,-1.23534070435184e-07,-9.1564397957402e-08,-9.15643979574748e-08,-1.48366677106539e-07,1.74041571384591e-08,-1.30962519967821e-07,-1.74267390882072e-07,-2.76684977040253e-07,-1.74267390881689e-07,-1.83346577668906e-07,-2.57844448395696e-08,-2.091310225084e-07,-9.91077797321384e-08,-7.39553989945928e-08,-1.73063178726514e-07,-2.82950798359203e-08,-3.18129244359923e-08,-2.82950798359503e-08,-3.43105770458266e-07,1.87442661343518e-07,-1.55663109114636e-07,-3.35247652304578e-08,2.27335451200884e-09,2.27335451204424e-09,6.3004448683344e-08,-6.30044486833893e-08,-1.2957298831321e-07,2.76514047022798e-07,-4.45833511251335e-08,NaN,4.27918684652638e-08,-1.38005608877263e-09,4.14118123766485e-08,-3.03398796230105e-08,-2.49558622446862e-09,-2.49558622445628e-09,1.7803073851036e-07,-1.20454959928052e-07,5.75757785820559e-08,-9.75614668922084e-08,4.75468884167436e-08,-5.00145784752582e-08,5.86576560070306e-08,-1.22385284980951e-08,-1.22385284978664e-08,-5.5600693926162e-08,5.56006939261994e-08,2.62446813501733e-08,0,0,0
2015.1296,-1.49429901354434e-07,4.65168526591473e-08,-1.02913048695157e-07,-1.34788052532938e-07,-9.74571846429684e-08,-9.74571846430416e-08,-1.36592943807611e-07,1.70040022992884e-08,-1.19588941508064e-07,-1.67355840498942e-07,-2.81737968932554e-07,-1.67355840498564e-07,-1.82650376941018e-07,-2.67052995291132e-08,-2.09355676470055e-07,-1.01510259215243e-07,-6.56392219714731e-08,-1.67149481186501e-07,-3.57766934187633e-08,-6.26504278912873e-08,-3.57766934187946e-08,-3.36013033242163e-07,1.85395023898785e-07,-1.50618009343267e-07,-4.93765244802467e-08,-9.21727277050219e-10,-9.21727277018707e-10,6.31048408147445e-08,-6.31048408147881e-08,-1.37488890372427e-07,2.71350259643852e-07,-4.83568009824044e-08,NaN,4.90208811164637e-08,-1.67866888332036e-09,4.73422122333017e-08,-1.65495149953033e-08,-2.3540861272785e-09,-2.35408612726383e-09,1.86167283315752e-07,-1.22892496657581e-07,6.32747866579273e-08,-9.36477657785324e-08,4.49223080394801e-08,-4.87254577388422e-08,6.59072560220734e-08,-6.87734420884781e-09,-6.87734420862041e-09,-5.57856213691986e-08,5.57856213692381e-08,2.59476906542586e-08,0,0,0
2015.232,-1.45201555417438e-07,4.54803552227085e-08,-9.97212001946019e-08,-1.46053507512542e-07,-1.03641983414857e-07,-1.0364198341493e-07,-1.24506666061135e-07,1.65493456968564e-08,-1.0795732036402e-07,-1.58159035095685e-07,-2.89393432681758e-07,-1.58159035095312e-07,-1.82190739250754e-07,-2.75970165864456e-08,-2.09787755837123e-07,-1.04084225460564e-07,-5.70226804073668e-08,-1.61106905867719e-07,-4.34528073236977e-08,-9.71685341949234e-08,-4.34528073237301e-08,-3.28278864516273e-07,1.83725943821054e-07,-1.44552920695109e-07,-6.59985723227388e-08,-4.38702779974074e-09,-4.38702779971291e-09,6.34136526840746e-08,-6.34136526841161e-08,-1.45578679969997e-07,2.64720046441896e-07,-5.16739434160246e-08,NaN,5.62550164132241e-08,-2.29001669044435e-09,5.39649997229389e-08,-1.09380433302745e-09,-2.12436622437811e-09,-2.12436622436073e-09,1.94686849649958e-07,-1.24326200596587e-07,7.03606490531349e-08,-8.95530693157431e-08,4.13723270055813e-08,-4.81807423099482e-08,7.43261782446361e-08,-7.88928830977919e-10,-7.88928830752152e-10,-5.62193456553764e-08,5.62193456554179e-08,2.42402846706517e-08,0,0,0
2015.3344,-1.40848277020696e-07,4.47838088939404e-08,-9.60644681266302e-08,-1.57218532493517e-07,-1.09822905592019e-07,-1.09822905592092e-07,-1.12600908819733e-07,1.60835233345466e-08,-9.6517385484929e-08,-1.4768085321007e-07,-2.98656595113172e-07,-1.47680853209701e-07,-1.8195419508273e-07,-2.84086095037727e-08,-2.10362804586425e-07,-1.06606192157172e-07,-4.84707699374287e-08,-1.55076962094392e-07,-5.08646474741437e-08,-1.33795544707954e-07,-5.08646474741774e-08,-3.20328175353177e-07,1.82508630445135e-07,-1.37819544907933e-07,-8.31698434420077e-08,-7.95826176824841e-09,-7.95826176822423e-09,6.38923405765032e-08,-6.38923405765432e-08,-1.53569381443528e-07,2.56950017216094e-07,-5.42563580962883e-08,NaN,6.4056852895172e-08,-3.14061723641559e-09,6.09162356589166e-08,1.52401064305465e-08,-1.80671521733391e-09,-1.80671521731384e-09,2.03110993479677e-07,-1.2457551261567e-07,7.85354808637794e-08,-8.53211634678076e-08,3.70281428814461e-08,-4.82930205861444e-08,8.34742850199511e-08,5.63973363760576e-09,5.6397336378298e-09,-5.67480916334053e-08,5.67480916334485e-08,2.12830867457057e-08,0,1,0
2015.4368,-1.36575223461011e-07,4.45066123304085e-08,-9.20686111304789e-08,-1.6813120267013e-07,-1.15695240731208e-07,-1.15695240731282e-07,-1.01387523283309e-07,1.56638991414191e-08,-8.57236241416329e-08,-1.37038728840074e-07,-3.08391499509029e-07,-1.37038728839712e-07,-1.81886495536905e-07,-2.90863294426139e-08,-2.10972824979441e-07,-1.08862526542007e-07,-4.03452126404848e-08,-1.49207739182287e-07,-5.75570537167475e-08,-1.70821905954705e-07,-5.75570537167822e-08,-3.12567815151268e-07,1.81758032571166e-07,-1.30809782579993e-07,-1.00631669398662e-07,-1.14648042416146e-08,-1.1464804241594e-08,6.4495018620869e-08,-6.44950186209073e-08,-1.61208565007967e-07,2.48511370402205e-07,-5.58960024567241e-08,NaN,7.19474947559679e-08,-4.14414143747262e-09,6.78033533186566e-08,3.1543478785427e-08,-1.41234531541846e-09,-1.41234531539564e-09,2.11003315787703e-07,-1.23578049963614e-07,8.74252658238705e-08,-8.10155352258055e-08,3.20799720337929e-08,-4.89355631917922e-08,9.2846488500737e-08,1.19740371081377e-08,1.197403710836e-08,-5.71885280930544e-08,5.71885280930993e-08,1.73571575972366e-08,0,1,0
2015.5392,-1.32589325432293e-07,4.47256161055666e-08,-8.78637093266046e-08,-1.78583456802953e-07,-1.20983468521504e-07,-1.20983468521579e-07,-9.13536773853316e-08,1.53558265667857e-08,-7.59978508182885e-08,-1.27350529337798e-07,-3.17488270719494e-07,-1.27350529337444e-07,-1.81893835011632e-07,-2.95621538610196e-08,-2.11455988872572e-07,-1.10710452352972e-07,-3.29452668748218e-08,-1.43655719227591e-07,-6.31603292594421e-08,-2.06652306207918e-07,-6.31603292594777e-08,-3.05328724496247e-07,1.81419576964721e-07,-1.23909147531418e-07,-1.18107718638375e-07,-1.47495338290205e-08,-1.4749533829003e-08,6.51787082132681e-08,-6.51787082133052e-08,-1.68310578557494e-07,2.39981753744277e-07,-5.64774318216394e-08,NaN,7.94624288995648e-08,-5.21411583078065e-09,7.42483130689466e-08,4.69108962813104e-08,-9.69288113464936e-10,-9.69288113439747e-10,2.18027384316081e-07,-1.21414926426245e-07,9.66124578896254e-08,-7.67200439544618e-08,2.67412167598583e-08,-4.99788271943799e-08,1.01956494227493e-07,1.77949247670732e-08,1.77949247672937e-08,-5.73523097865769e-08,5.73523097866235e-08,1.28225983253655e-08,0,1,0
2015.6416,-1.29076002550184e-07,4.55034235342813e-08,-8.35725790157821e-08,-1.88320361470944e-07,-1.25471286849834e-07,-1.25471286849909e-07,-8.29097730374464e-08,1.52208041010179e-08,-6.76889689361718e-08,-1.19598339575459e-07,-3.25043901384235e-07,-1.1959833957511e-07,-1.81853770826184e-07,-2.97558323000331e-08,-2.11609603126137e-07,-1.12114445334974e-07,-2.64500920416409e-08,-1.38564537376415e-07,-6.74603839664535e-08,-2.40004993096453e-07,-6.746038396649e-08,-2.98814180951952e-07,1.8135880550489e-07,-1.17455375446955e-07,-1.35336858452727e-07,-1.76861066447925e-08,-1.76861066447781e-08,6.5914710097956e-08,-6.59147100979919e-08,-1.74768633029025e-07,2.31961520806183e-07,-5.59903622237088e-08,NaN,8.61915618303207e-08,-6.27233725828771e-09,7.99192245721967e-08,6.05750228952762e-08,-5.22959525138554e-10,-5.2295952511136e-10,2.23968360723396e-07,-1.18306181553566e-07,1.05662179169627e-07,-7.25196036334031e-08,2.12117539744e-08,-5.13078496587765e-08,1.10415012073909e-07,2.2748129389294e-08,2.27481293895133e-08,-5.70655071015076e-08,5.70655071015557e-08,8.05980209435665e-09,0,0,0
2015.744,-1.26179579920767e-07,4.68734694518374e-08,-7.93061104688115e-08,-1.97071230527729e-07,-1.29015541016391e-07,-1.29015541016467e-07,-7.63390317441887e-08,1.53049207374663e-08,-6.10341110064658e-08,-1.14489110666492e-07,-3.30507684565679e-07,-1.14489110666147e-07,-1.81637298215475e-07,-2.95891698769876e-08,-2.11226468092381e-07,-1.13154318822472e-07,-2.08770333578613e-08,-1.34031352180137e-07,-7.04315886605252e-08,-2.70023332510589e-07,-7.04315886605625e-08,-2.9306839304991e-07,1.81367151345079e-07,-1.11701241704724e-07,-1.52108960435313e-07,-2.01890210745816e-08,-2.01890210745691e-08,6.66965182203257e-08,-6.66965182203604e-08,-1.8053404691682e-07,2.24976482369926e-07,-5.45251659340997e-08,NaN,9.18029560262087e-08,-7.25277089893854e-09,8.45501851274349e-08,7.20172948543116e-08,-1.27007792418173e-10,-1.2700779238934e-10,2.28715493622843e-07,-1.14569852430569e-07,1.14145641192079e-07,-6.84713602514577e-08,1.56479540028012e-08,-5.2823406248427e-08,1.17984858907188e-07,2.65733079577295e-08,2.65733079579479e-08,-5.61783027146458e-08,5.61783027146952e-08,3.40596485430535e-09,0,0,0
2015.8464,-1.23993417440487e-07,4.8833176359928e-08,-7.51602410804419e-08,-2.04590071178208e-07,-1.31543055466886e-07,-1.31543055466962e-07,-7.17661362038805e-08,1.56343993666361e-08,-5.61317368369878e-08,-1.12345918774293e-07,-3.33749699098492e-07,-1.12345918773954e-07,-1.81136908652531e-07,-2.90026520936532e-08,-2.10139560746102e-07,-1.14017487418219e-07,-1.60642834664727e-08,-1.30081770884497e-07,-7.22174782245673e-08,-2.96310246773118e-07,-7.22174782246056e-08,-2.87973363517051e-07,1.81189032143732e-07,-1.06784331373213e-07,-1.68292410048821e-07,-2.2214365299989e-08,-2.22143652999783e-08,6.7539724970718e-08,-6.75397249707517e-08,-1.85588549535181e-07,2.194062721226e-07,-5.22495041376152e-08,NaN,9.60562495380516e-08,-8.10293814358633e-09,8.79533113946309e-08,8.10190870079889e-08,1.71691168052297e-10,1.716911680824e-10,2.32225935128921e-07,-1.10559488721698e-07,1.21666446407033e-07,-6.45840975276289e-08,1.01434734659785e-08,-5.4440624061418e-08,1.24599957110851e-07,2.91169917328871e-08,2.91169917331054e-08,-5.45671333057173e-08,5.45671333057682e-08,-8.95851193411793e-10,0,0,0
2015.9488,-1.2255811492602e-07,5.13492091029116e-08,-7.12089058229925e-08,-2.10690660963485e-07,-1.33036385417985e-07,-1.33036385418062e-07,-6.9156940418457e-08,1.62193228720154e-08,-5.29376175461853e-08,-1.1306248835682e-07,-3.35037266224415e-07,-1.13062488356482e-07,-1.80289416599276e-07,-2.79650651500679e-08,-2.0825448174926e-07,-1.14983964148964e-07,-1.16839982115729e-08,-1.26667962360344e-07,-7.30682395937122e-08,-3.18906779612446e-07,-7.30682395937513e-08,-2.83269783099264e-07,1.80558226557398e-07,-1.02711556541759e-07,-1.83844375580617e-07,-2.37526023684108e-08,-2.37526023684017e-08,6.8472742200379e-08,-6.84727422004116e-08,-1.89931325464411e-07,2.15453691091815e-07,-4.93696349635683e-08,NaN,9.88091907866396e-08,-8.78470898334765e-09,9.00244818034586e-08,8.76393014321719e-08,3.45307999006811e-10,3.45307999037889e-10,2.34491345829068e-07,-1.06601151146793e-07,1.27890194682091e-07,-6.08177519515155e-08,4.72423454627666e-09,-5.60935174050036e-08,1.30345828741163e-07,3.03360277828091e-08,3.03360277830279e-08,-5.21367788077778e-08,5.21367788078304e-08,-4.72258232476381e-09,0,0,0
