time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2313.4208,-5.21382910224197e-08,5.97469259474428e-08,7.60863492346552e-09,1.21439855570685e-06,5.96300765519691e-08,5.96300765521855e-08,NaN,1.23609530569085e-07,8.18485581379869e-07,-6.27156863114887e-08,-1.38239261118886e-07,-6.27156863116653e-08,1.60993553063994e-08,6.2271533116853e-09,2.23265086180196e-08,1.52336912573836e-07,1.10551761760806e-08,1.63392088749708e-07,1.44669007829276e-07,-1.60987159975684e-07,1.44669007829579e-07,-1.98039713603623e-07,-8.58748739887389e-08,-2.83914587594519e-07,7.73191773209312e-07,-6.33114392556776e-08,-6.33114392560062e-08,1.81678324127629e-07,-1.81678324128063e-07,7.73111235246125e-07,4.56976852426099e-08,4.51473577340897e-09,5.02124210160951e-08,NaN,-8.27525754515945e-08,6.15699437524754e-08,8.99888922381036e-07,6.01591106837196e-09,6.01591106883735e-09,-1.99680007165228e-07,-6.81481002879751e-08,-2.67828107452927e-07,2.57131921507841e-07,-1.42278079460103e-07,1.14853842047846e-07,1.63393819294224e-06,6.20174556105088e-08,6.20174556096771e-08,-8.58435102110111e-08,8.58435102104855e-08,1.00955016320787e-06,0,0,0
2313.5232,-4.31389233845353e-08,5.72772142894081e-08,1.4138290903309e-08,1.21338081457699e-06,5.98127113543788e-08,5.98127113545891e-08,NaN,1.21597502022292e-07,8.4403152942489e-07,-5.31930857486215e-08,-1.42179858478797e-07,-5.3193085748789e-08,3.1176940073841e-08,1.51295281091071e-08,4.63064681828906e-08,1.6609614498182e-07,8.48185055521408e-09,1.74577995536831e-07,1.61136981929258e-07,-1.55315663038461e-07,1.61136981929557e-07,-1.57030391396382e-07,-9.06889485406469e-08,-2.47719339939191e-07,7.57959853501068e-07,-6.63633739171233e-08,-6.63633739174535e-08,1.77794699438916e-07,-1.7779469943936e-07,7.56590805458686e-07,3.62140765458528e-08,1.61503072622969e-08,5.23643838082231e-08,NaN,-8.25423170945411e-08,6.83000624850269e-08,8.64855002076933e-07,-1.68056961643913e-09,-1.68056961596432e-09,-1.90806566835306e-07,-6.85740929565722e-08,-2.59380659791594e-07,2.67063696555362e-07,-1.33719038864816e-07,1.33344657690653e-07,1.60111556029142e-06,6.7037125131769e-08,6.70371251309223e-08,-9.56854537166058e-08,9.56854537160873e-08,1.00866054841477e-06,0,0,0
2313.6256,-3.15399700236582e-08,5.36937884043323e-08,2.21538183791088e-08,1.20977000597748e-06,6.17124690966304e-08,6.17124690968392e-08,NaN,1.17251077143907e-07,8.68228867418601e-07,-4.42041737878704e-08,-1.44414609188625e-07,-4.42041737880311e-08,4.9167063783635e-08,2.30261293290147e-08,7.21931931126002e-08,1.80259523366334e-07,6.80901320382523e-09,1.87068536569958e-07,1.79697976517204e-07,-1.48160127723595e-07,1.79697976517501e-07,-1.15252551744342e-07,-9.89800190243024e-08,-2.14232570770812e-07,7.41165576556473e-07,-7.25917773420912e-08,-7.25917773424237e-08,1.73811943757454e-07,-1.73811943757905e-07,7.42779166862972e-07,2.73996801295757e-08,2.6642585955563e-08,5.40422660852084e-08,NaN,-8.34793860643591e-08,7.55496367344802e-08,8.28360489624264e-07,-1.21582147039354e-08,-1.21582147034517e-08,-1.83209962260453e-07,-6.70360373692622e-08,-2.50245999629423e-07,2.76095563256389e-07,-1.23141921287125e-07,1.52953641969373e-07,1.57155149401443e-06,7.05799074660838e-08,7.05799074652293e-08,-1.04749869492583e-07,1.04749869492071e-07,1.00697679748612e-06,0,0,0
2313.728,-1.6637664708917e-08,4.91360886572162e-08,3.249842394674e-08,1.20338396378248e-06,6.52379321949279e-08,6.52379321951392e-08,NaN,1.10083970071537e-07,8.89787018204655e-07,-3.59006691461112e-08,-1.44665264552044e-07,-3.5900669146269e-08,6.93556071307318e-08,2.98930293960106e-08,9.92486365266998e-08,1.94015145121738e-07,5.89445806295122e-09,1.99909603184488e-07,1.99680692615995e-07,-1.39737054255661e-07,1.99680692616291e-07,-7.40649705064571e-08,-1.10838783624862e-07,-1.84903754133491e-07,7.23115977855779e-07,-8.15928919635991e-08,-8.15928919639343e-08,1.70072746847836e-07,-1.70072746848293e-07,7.32218750815178e-07,1.93659040287812e-08,3.5300194761398e-08,5.46660987902438e-08,NaN,-8.54208151225673e-08,8.33524887469407e-08,7.91055768705732e-07,-2.49016790766451e-08,-2.49016790761525e-08,-1.76586917145187e-07,-6.38588798588434e-08,-2.40445797003728e-07,2.83950071960482e-07,-1.10893672498734e-07,1.73056399461859e-07,1.54526730449749e-06,7.30737439645042e-08,7.3073743963649e-08,-1.12866256271038e-07,1.12866256270528e-07,1.00371655412662e-06,0,0,0
2313.8304,1.94983237891221e-09,4.39178194904035e-08,4.58676518677674e-08,1.19436045935414e-06,7.0174459344388e-08,7.01744593446071e-08,NaN,9.99506641614524e-08,9.07599995475512e-07,-2.84631811859703e-08,-1.42780912258809e-07,-2.84631811861287e-08,9.06600418055608e-08,3.57292101575449e-08,1.26389251963071e-07,2.0642886618301e-07,5.5631225100231e-09,2.11991988692828e-07,2.20205601948062e-07,-1.30371510987932e-07,2.2020560194836e-07,-3.49381990905407e-08,-1.25966899716178e-07,-1.60905098808893e-07,7.04301873250974e-07,-9.26690472830623e-08,-9.26690472834011e-08,1.67024310848829e-07,-1.67024310849288e-07,7.25188475396499e-07,1.22004492429088e-08,4.1551159475129e-08,5.37516087180972e-08,NaN,-8.81281468063974e-08,9.17253583524775e-08,7.53986579164239e-07,-3.91711369881925e-08,-3.9171136987692e-08,-1.70705626768816e-07,-5.95030548334751e-08,-2.30208681601978e-07,2.90253330762146e-07,-9.74693832807974e-08,1.92783947481464e-07,1.52210846851653e-06,7.50439159927448e-08,7.50439159918958e-08,-1.19815619269471e-07,1.19815619268962e-07,9.98106324352536e-07,0,0,0
2313.9328,2.41050953635244e-08,3.85168654890527e-08,6.26219608510444e-08,1.1831912500049e-06,7.61885229757436e-08,7.61885229759741e-08,NaN,8.71009114866232e-08,9.20785462410929e-07,-2.21637180748388e-08,-1.38774231919137e-07,-2.21637180750008e-08,1.1168476567079e-07,4.05686727227408e-08,1.52253438393502e-07,2.16528472911649e-07,5.61937725805429e-09,2.22147850169491e-07,2.40245533287762e-07,-1.20494318064003e-07,2.40245533288065e-07,7.61784852035869e-10,-1.43690556356119e-07,-1.4292877150626e-07,6.85388072642967e-07,-1.0489537867739e-07,-1.04895378677732e-07,1.65045506062429e-07,-1.65045506062887e-07,7.21689037993541e-07,5.9358414489207e-09,4.50733319364259e-08,5.10091733854e-08,NaN,-9.12922762638919e-08,1.0060455375462e-07,7.18723377643395e-07,-5.40300568104864e-08,-5.40300568099795e-08,-1.65480310922118e-07,-5.45108181861263e-08,-2.19991129107924e-07,2.94590318976545e-07,-8.35060494805973e-08,2.11084269496067e-07,1.50179791374894e-06,7.70187070440571e-08,7.70187070432227e-08,-1.25336515762423e-07,1.25336515761913e-07,9.89463462339593e-07,0,1,0
2314.0352,4.91412375634576e-08,3.35275990628764e-08,8.26688366248207e-08,1.17067408835546e-06,8.28457831119911e-08,8.28457831122363e-08,NaN,7.21569216304845e-08,9.28690279322608e-07,-1.7393224081219e-08,-1.32839731876557e-07,-1.73932240813878e-08,1.3083695812926e-07,4.44957425814939e-08,1.75332700710733e-07,2.23416737123253e-07,5.85560227888845e-09,2.29272339401919e-07,2.58722218306596e-07,-1.10623736540183e-07,2.58722218306904e-07,3.20102205090114e-08,-1.630344898448e-07,-1.31024269337967e-07,6.67180078854583e-07,-1.17205307568222e-07,-1.17205307568567e-07,1.64279612038736e-07,-1.64279612039192e-07,7.2147036807851e-07,5.07844759118561e-10,4.589373737243e-08,4.64015821315959e-08,NaN,-9.45538706549335e-08,1.09804146109184e-07,6.8733339126645e-07,-6.84093741068789e-08,-6.84093741063648e-08,-1.60979563579822e-07,-4.94390417572757e-08,-2.10418605336772e-07,2.96589393892732e-07,-6.97454546709155e-08,2.26843939221941e-07,1.48399198995145e-06,7.94385366370498e-08,7.94385366362353e-08,-1.29153362531622e-07,1.29153362531106e-07,9.77292939050798e-07,0,1,0
2314.1376,7.58676693874878e-08,2.95730340154876e-08,1.05440703401483e-07,1.15777287699023e-06,8.96440702426463e-08,8.9644070242907e-08,NaN,5.60073218504729e-08,9.30862065015868e-07,-1.46428294871321e-08,-1.25339698122543e-07,-1.46428294873087e-08,1.46498903954902e-07,4.76526870955343e-08,1.94151591050421e-07,2.26384648614248e-07,6.05582151640135e-09,2.32440470130416e-07,2.74628063802316e-07,-1.01331945713211e-07,2.74628063802631e-07,5.83006468050218e-08,-1.82846929012994e-07,-1.2454628221015e-07,6.5056242795117e-07,-1.28493344677195e-07,-1.28493344677543e-07,1.6454273559636e-07,-1.6454273559681e-07,7.24103243460304e-07,-4.26236042960341e-09,4.44017887712637e-08,4.01394283417019e-08,NaN,-9.7527922573927e-08,1.19009183676378e-07,6.62179061576844e-07,-8.12002722068305e-08,-8.12002722063132e-08,-1.57357333777821e-07,-4.47903041835868e-08,-2.02147637961079e-07,2.96014244332389e-07,-5.69573736658433e-08,2.39056870666675e-07,1.46835220428956e-06,8.25925539248723e-08,8.25925539240814e-08,-1.31011786340686e-07,1.31011786340161e-07,9.61381319603755e-07,0,1,0
2314.24,1.02776012616005e-07,2.7195986799004e-08,1.29971999413539e-07,1.14541941040729e-06,9.60599028040601e-08,9.60599028043368e-08,NaN,3.96422010176687e-08,9.27014216711278e-07,-1.44403402734172e-08,-1.16757494705457e-07,-1.44403402736029e-08,1.57235205623346e-07,5.02315746103427e-08,2.07466780233677e-07,2.24998292965352e-07,6.00090574851455e-09,2.30999198713619e-07,2.87154444646344e-07,-9.31942156193833e-08,2.87154444646666e-07,7.97072135193261e-08,-2.01944372552021e-07,-1.22237159034869e-07,6.36401375383891e-07,-1.37731243341774e-07,-1.37731243342123e-07,1.65336439941535e-07,-1.65336439941978e-07,7.29070040721626e-07,-8.64187096051171e-09,4.12661730437146e-08,3.26243020832404e-08,NaN,-9.98444622805483e-08,1.27811323355407e-07,6.45572807232037e-07,-9.13670971841203e-08,-9.13670971836e-08,-1.54728800622211e-07,-4.09628078047338e-08,-1.95691608426619e-07,2.92834896814687e-07,-4.58310713145035e-08,2.47003825500318e-07,1.45460279706179e-06,8.66099303546416e-08,8.6609930353878e-08,-1.30715226203197e-07,1.30715226202659e-07,9.41865107487245e-07,0,0,0
2314.3424,1.28290060554073e-07,2.67665713617496e-08,1.55056631914372e-07,1.1343307772395e-06,1.01603899208868e-07,1.0160389920916e-07,NaN,2.39754723059262e-08,9.17013455204369e-07,-1.72524487350761e-08,-1.07632420072858e-07,-1.72524487352707e-08,1.61991457419882e-07,5.24489044672465e-08,2.14440361887117e-07,2.19150763196921e-07,5.47968278451087e-09,2.24630445981169e-07,2.95804558768559e-07,-8.67226195214241e-08,2.95804558768888e-07,9.6812987990574e-08,-2.19247161281301e-07,-1.22434173292898e-07,6.25413699870032e-07,-1.44083760296134e-07,-1.44083760296483e-07,1.65938578127679e-07,-1.65938578128114e-07,7.35836390324881e-07,-1.29250102660856e-08,3.72983227893016e-08,2.43733125232514e-08,NaN,-1.01205400038033e-07,1.35771433361719e-07,6.39357872358377e-07,-9.80679950724161e-08,-9.80679950718973e-08,-1.53050703762048e-07,-3.82363372232884e-08,-1.91287040985016e-07,2.87254509679122e-07,-3.68695308038324e-08,2.50384978875427e-07,1.44251225864085e-06,9.15152207956272e-08,9.15152207948913e-08,-1.28164026615981e-07,1.28164026615428e-07,9.19251318975213e-07,0,0,0
2314.4448,1.51013772013826e-07,2.84338852074408e-08,1.79447657219834e-07,1.12490853915704e-06,1.05877793233411e-07,1.05877793233714e-07,NaN,9.70265330373003e-09,9.00903122012026e-07,-2.33745503890563e-08,-9.84961234472373e-08,-2.33745503892581e-08,1.60238748910276e-07,5.45108319925956e-08,2.14749580902861e-07,2.09080754550639e-07,4.30381605424957e-09,2.1338457060461e-07,3.00468443542214e-07,-8.22944670893335e-08,3.00468443542546e-07,1.10525303394292e-07,-2.33892431207372e-07,-1.23367127815245e-07,6.18031109562125e-07,-1.47002110100086e-07,-1.47002110100434e-07,1.65516793887378e-07,-1.65516793887805e-07,7.43886169667306e-07,-1.73712509940453e-08,3.33221268235155e-08,1.5950875829505e-08,NaN,-1.01437863543565e-07,1.42481295690707e-07,6.44521960271896e-07,-1.00762414330752e-07,-1.00762414330235e-07,-1.52071826583394e-07,-3.67914157298899e-08,-1.88863242312971e-07,2.79685419795166e-07,-3.03270608945325e-08,2.49358358900772e-07,1.43178592203625e-06,9.73145511998874e-08,9.73145511991786e-08,-1.23393984385532e-07,1.2339398438496e-07,8.94378492398969e-07,0,0,0
2314.5472,1.69924997781313e-07,3.21227432233177e-08,2.0204774100321e-07,1.11723264230045e-06,1.08622561329631e-07,1.08622561329941e-07,NaN,-2.76983619780435e-09,8.78953477652871e-07,-3.28418331101178e-08,-8.98251165928415e-08,-3.28418331103251e-08,1.52038338349226e-07,5.65814109638252e-08,2.08619749313038e-07,1.95353575065029e-07,2.32486741060882e-09,1.97678442475345e-07,3.01438225509546e-07,-8.00946478558931e-08,3.01438225509882e-07,1.21843181329854e-07,-2.45315002981213e-07,-1.23471821653517e-07,6.14310951165303e-07,-1.46274687422105e-07,-1.4627468742245e-07,1.63234588995044e-07,-1.63234588995464e-07,7.52729421344754e-07,-2.21683696569832e-08,3.00782199055564e-08,7.90985024861021e-09,NaN,-1.00518798836391e-07,1.47609989796269e-07,6.60967797079441e-07,-9.92809004463308e-08,-9.92809004458196e-08,-1.51376988008498e-07,-3.67360618828625e-08,-1.88113049891058e-07,2.7068620618842e-07,-2.62053584643052e-08,2.44480847724251e-07,1.42195713208586e-06,1.04050215562747e-07,1.04050215562064e-07,-1.16602505121321e-07,1.16602505120728e-07,8.68322991652851e-07,0,0,0
2314.6496,1.84478255398931e-07,3.75604026687849e-08,2.22038658066303e-07,1.11112105861066e-06,1.09742487266754e-07,1.09742487267067e-07,NaN,-1.3312063335867e-08,8.51704827986547e-07,-4.53900044635663e-08,-8.20135014480853e-08,-4.53900044637774e-08,1.38022178288598e-07,5.87626002463284e-08,1.96784778534912e-07,1.78798018185346e-07,-5.45819594144553e-10,1.78252198590895e-07,2.99351450526373e-07,-8.00936252739707e-08,2.9935145052671e-07,1.31656926824728e-07,-2.53281816795897e-07,-1.21624889973319e-07,6.139302268153e-07,-1.42026538644031e-07,-1.42026538644373e-07,1.58370286203072e-07,-1.58370286203485e-07,7.61896414112852e-07,-2.7413569342273e-08,2.8149305427004e-08,7.3573608477284e-10,NaN,-9.85598951951639e-08,1.50937729273302e-07,6.87518405823857e-07,-9.38417422430608e-08,-9.38417422425536e-08,-1.50492439865222e-07,-3.81121096198246e-08,-1.88604549484757e-07,2.60881648519846e-07,-2.42944367591849e-08,2.36587211760794e-07,1.412391262851e-06,1.11781239254175e-07,1.11781239253513e-07,-1.08148287295626e-07,1.08148287295012e-07,8.42267199481342e-07,0,0,0
2314.752,1.94599444477383e-07,4.43199474923471e-08,2.3891939196832e-07,1.10622438560377e-06,1.09294147487866e-07,1.0929414748818e-07,NaN,-2.19930971021902e-08,8.1996905081375e-07,-6.04718257730834e-08,-7.5362369312858e-08,-6.04718257732963e-08,1.19303792781557e-07,6.1089109905048e-08,1.80392902686588e-07,1.60404473361997e-07,-4.31523263194859e-09,1.5608924072973e-07,2.95071749411138e-07,-8.20688534509971e-08,2.95071749411476e-07,1.40631317576023e-07,-2.57868065732869e-07,-1.1723674815899e-07,6.16262282252799e-07,-1.34676091634185e-07,-1.34676091634523e-07,1.50470878619739e-07,-1.50470878620146e-07,7.70926782957155e-07,-3.30883258366095e-08,2.78870144735108e-08,-5.20131136305046e-09,NaN,-9.57637663669522e-08,1.52383820999485e-07,7.22137684359332e-07,-8.50121069253922e-08,-8.50121069248887e-08,-1.49000257482548e-07,-4.0874941631896e-08,-1.89875199114167e-07,2.50888466006322e-07,-2.42364587086578e-08,2.26652007297793e-07,1.4024296744679e-06,1.20500450383592e-07,1.20500450382948e-07,-9.85200101671928e-08,9.85200101665591e-08,8.17345577591923e-07,0,0,0
2314.8544,2.00587548645871e-07,5.18729459792903e-08,2.52460494623747e-07,1.10213513259068e-06,1.07447388360393e-07,1.07447388360703e-07,NaN,-2.89757100186152e-08,7.84787483243388e-07,-7.7314822578848e-08,-7.00802875784837e-08,-7.731482257906e-08,9.73494182548417e-08,6.35376299235945e-08,1.60887048178418e-07,1.41204658604708e-07,-8.88926106345504e-09,1.32315397540923e-07,2.89536327609349e-07,-8.56553341959593e-08,2.89536327609687e-07,1.49177198184575e-07,-2.59379832684926e-07,-1.10202634502489e-07,6.2050510720452e-07,-1.24867749866527e-07,-1.2486774986686e-07,1.39506009378559e-07,-1.39506009378962e-07,7.79365603536752e-07,-3.90247860359062e-08,2.93510450877286e-08,-9.67374094812106e-09,NaN,-9.23751458895951e-08,1.52029995283613e-07,7.62270995302525e-07,-7.36192179670079e-08,-7.36192179665102e-08,-1.46624240300749e-07,-4.48654359432125e-08,-1.91489676243699e-07,2.41261917686833e-07,-2.55925140743237e-08,2.15669403612632e-07,1.39160030183464e-06,1.30040707502618e-07,1.30040707501989e-07,-8.82836697033461e-08,8.82836697026933e-08,7.94485557749278e-07,0,0,0
2314.9568,2.02968777199538e-07,5.96460100486153e-08,2.62614787246732e-07,1.09848670556629e-06,1.04439912702454e-07,1.04439912702758e-07,NaN,-3.44221386020623e-08,7.47362755439474e-07,-9.49970104442024e-08,-6.62911006869704e-08,-9.4997010444411e-08,7.3835145819415e-08,6.60466627122089e-08,1.39881808531602e-07,1.22160653557233e-07,-1.40664507338658e-08,1.08094202823028e-07,2.83609617434058e-07,-9.04039916483204e-08,2.83609617434391e-07,1.57482390613985e-07,-2.58251280756452e-07,-1.007688901446e-07,6.2581731621709e-07,-1.13394432072184e-07,-1.13394432072514e-07,1.2594458248729e-07,-1.2594458248769e-07,7.8677419525833e-07,-4.48925150325666e-08,3.22958705777605e-08,-1.25966444547398e-08,NaN,-8.86439384890438e-08,1.5012993914816e-07,8.05195543142977e-07,-6.06277380949184e-08,-6.06277380944257e-08,-1.43267497508949e-07,-4.9799854772209e-08,-1.93067352280908e-07,2.32463794007781e-07,-2.78952825210391e-08,2.04568511486858e-07,1.37979521618699e-06,1.40025587095013e-07,1.40025587094392e-07,-7.80258069824811e-08,7.80258069818105e-08,7.74280830698394e-07,0,0,0
2315.0592,2.02359023311727e-07,6.7077377199025e-08,2.69436400509321e-07,1.09501076818403e-06,1.0054250883238e-07,1.00542508832676e-07,NaN,-3.84402061290086e-08,7.08968348951109e-07,-1.12525171196794e-07,-6.40446788683193e-08,-1.12525171196997e-07,5.04918580405156e-08,6.85386921153214e-08,1.19030550155813e-07,1.04082428747972e-07,-1.95588680594267e-08,8.4523560688201e-08,2.77976686915507e-07,-9.58366638095596e-08,2.77976686915837e-07,1.65559873104247e-07,-2.54955270414318e-07,-8.93953973121978e-08,6.31421265054135e-07,-1.01113934390694e-07,-1.01113934391019e-07,1.10698452217042e-07,-1.1069845221744e-07,7.92753448764732e-07,-5.02383611052353e-08,3.62303714926873e-08,-1.40079896124709e-08,NaN,-8.48001562156054e-08,1.47088528599234e-07,8.48309027275936e-07,-4.70112347934209e-08,-4.70112347929334e-08,-1.38995099376893e-07,-5.52921758213792e-08,-1.94287275198036e-07,2.24838612413213e-07,-3.06804470447179e-08,1.94158165368604e-07,1.36734524418807e-06,1.49890919267536e-07,1.49890919266921e-07,-6.83051011281258e-08,6.83051011274391e-08,7.56948785974465e-07,0,0,0
2315.1616,1.99373684914782e-07,7.36723990254181e-08,2.73046083938754e-07,1.09154247977483e-06,9.60374681283273e-08,9.60374681286128e-08,NaN,-4.10801964278427e-08,6.70829680815846e-07,-1.28917130038718e-07,-6.33234510362034e-08,-1.28917130038914e-07,2.89297464279903e-08,7.09346810915523e-08,9.98644275195182e-08,8.7572001387117e-08,-2.50418492511773e-08,6.25301521355911e-08,2.7308584069981e-07,-1.01491287683856e-07,2.73085840700135e-07,1.73274020745019e-07,-2.49952089241349e-07,-7.6678068498454e-08,6.36652804823571e-07,-8.88627876291959e-08,-8.88627876295165e-08,9.49394705264225e-08,-9.49394705268199e-08,7.96976853779197e-07,-5.45864027981468e-08,4.05414014292939e-08,-1.40450013687653e-08,NaN,-8.10355522343417e-08,1.43405108724656e-07,8.89340054663974e-07,-3.36451283626379e-08,-3.36451283621525e-08,-1.33978672378758e-07,-6.09072471296662e-08,-1.948859195082e-07,2.1858362495203e-07,-3.35034961320305e-08,1.85080128820102e-07,1.3549580461943e-06,1.58971277992131e-07,1.58971277991516e-07,-5.96159625978974e-08,5.96159625971978e-08,7.42391736746846e-07,0,1,0
2315.264,1.94587908419857e-07,7.90548991190388e-08,2.73642807537436e-07,1.08800106538926e-06,9.1206194393065e-08,9.12061943933385e-08,NaN,-4.2368649228372e-08,6.33997290826872e-07,-1.43293820850183e-07,-6.40440928567527e-08,-1.43293820850371e-07,1.04609201184398e-08,7.31574114486272e-08,8.36183315670435e-08,7.29835146945385e-08,-3.02127501239444e-08,4.27707645702443e-08,2.69126925745488e-07,-1.06944314135864e-07,2.69126925745807e-07,1.80326149793952e-07,-2.4367375893953e-07,-6.33476091476989e-08,6.40966542465517e-07,-7.73810244533173e-08,-7.73810244536336e-08,7.98434933180829e-08,-7.98434933184818e-08,7.9923272719474e-07,-5.7570417130227e-08,4.46442464149749e-08,-1.29261707151547e-08,NaN,-7.74929635107844e-08,1.39598102827156e-07,9.26492373607282e-07,-2.12367578765976e-08,-2.12367578761164e-08,-1.28443576210937e-07,-6.62305389302399e-08,-1.94674115140964e-07,2.13714834109355e-07,-3.59527524128569e-08,1.77762081696592e-07,1.34352146685808e-06,1.66622395965288e-07,1.6662239596467e-07,-5.23656989379336e-08,5.23656989372236e-08,7.30325245047662e-07,0,1,0
2315.3664,1.88526398578439e-07,8.30040955762002e-08,2.71530494153164e-07,1.08438050798741e-06,8.63257595222003e-08,8.632575952246e-08,NaN,-4.23482399549718e-08,5.99269034592935e-07,-1.54972696692633e-07,-6.60661427104855e-08,-1.54972696692811e-07,-4.03138307975631e-09,7.51299862402302e-08,7.10986031604517e-08,6.04025650071123e-08,-3.48325327877221e-08,2.55700322190412e-08,2.66035191071247e-07,-1.11802789447608e-07,2.66035191071559e-07,1.86217886538136e-07,-2.36525540846068e-07,-5.03076543100481e-08,6.43924872155336e-07,-6.72626939137486e-08,-6.72626939140606e-08,6.6327504370927e-08,-6.63275043713289e-08,7.99466903457898e-07,-5.90553504257645e-08,4.81217474571093e-08,-1.09336029685497e-08,NaN,-7.42647946750331e-08,1.361354065565e-07,9.58534752226775e-07,-1.02947808819798e-08,-1.02947808815011e-08,-1.22651763716367e-07,-7.09329780636398e-08,-1.93584741779802e-07,2.10046448549539e-07,-3.76608328096733e-08,1.72385615739951e-07,1.33382244459137e-06,1.72339148842851e-07,1.72339148842227e-07,-4.68643750474389e-08,4.68643750467214e-08,7.20414268197587e-07,0,1,0
2315.4688,1.81665889773978e-07,8.54642192643897e-08,2.67130109036877e-07,1.08075264982216e-06,8.1674897398689e-08,8.16748973989336e-08,NaN,-4.10959102463011e-08,5.67205899781956e-07,-1.63542486824933e-07,-6.92162428026575e-08,-1.635424868251e-07,-1.41390961213164e-08,7.67782342812647e-08,6.26391381599289e-08,4.96617990947704e-08,-3.87398956743388e-08,1.09219034200857e-08,2.63528663018744e-07,-1.15683480679871e-07,2.63528663019048e-07,1.90245221439779e-07,-2.28888618425801e-07,-3.86433969881315e-08,6.45193494619848e-07,-5.89321763950046e-08,-5.89321763953117e-08,5.48427342351681e-08,-5.48427342355744e-08,7.97805663243857e-07,-5.9213475673003e-08,5.08279189986154e-08,-8.38555667427635e-09,NaN,-7.13956126851247e-08,1.33380399698399e-07,9.84841992127827e-07,-1.13051974086908e-09,-1.13051974039101e-09,-1.16913873854729e-07,-7.4810378718104e-08,-1.91724252572635e-07,2.07197031208862e-07,-3.83090982367526e-08,1.68887932972185e-07,1.32627490499254e-06,1.75833439042418e-07,1.75833439041787e-07,-4.33183501000174e-08,4.33183500992958e-08,7.12378295333904e-07,0,0,0
2315.5712,1.74439785415442e-07,8.65223573777849e-08,2.60962142791724e-07,1.07726128860851e-06,7.75410339859121e-08,7.75410339861411e-08,NaN,-3.87105415836441e-08,5.38224997539788e-07,-1.68903090483817e-07,-7.33196266416676e-08,-1.68903090483972e-07,-1.98917769323891e-08,7.80408446790832e-08,5.81490677466779e-08,4.04035645586743e-08,-4.18448739730056e-08,-1.44130941467253e-09,2.61187164402941e-07,-1.18212015729117e-07,2.61187164403236e-07,1.91576940713525e-07,-2.21115939977614e-07,-2.9538999266192e-08,6.44547554469562e-07,-5.26336810296851e-08,-5.2633681029987e-08,4.52741073192588e-08,-4.52741073196704e-08,7.94541310129816e-07,-5.85362350789409e-08,5.29393977964572e-08,-5.59683728236813e-09,NaN,-6.88832240735087e-08,1.3155068894281e-07,1.00539165685258e-06,6.12086577249703e-09,6.12086577297391e-09,-1.11594166887465e-07,-7.77883896249631e-08,-1.89382556512234e-07,2.04627557842638e-07,-3.76269898262228e-08,1.67000568016482e-07,1.32074895127904e-06,1.77051638120064e-07,1.77051638119424e-07,-4.18168148909552e-08,4.18168148902318e-08,7.06051563172903e-07,0,0,0
2315.6736,1.67228131144047e-07,8.6363830855252e-08,2.53591961997787e-07,1.07409671131479e-06,7.42145333122964e-08,7.42145333125094e-08,NaN,-3.52807320685592e-08,5.12703299994026e-07,-1.71263715229687e-07,-7.82241187218758e-08,-1.7126371522983e-07,-2.1663087059485e-08,7.88850993321804e-08,5.72220122726835e-08,3.21788396146508e-08,-4.41121873728267e-08,-1.19333477585114e-08,2.5855668500404e-07,-1.19058416575193e-07,2.58556685004328e-07,1.89421614477196e-07,-2.13517875017023e-07,-2.40962605419231e-08,6.41882194934647e-07,-4.8427322351343e-08,-4.84273223516401e-08,3.69632086318856e-08,-3.69632086323036e-08,7.90080976299554e-07,-5.77754324956107e-08,5.49425707521949e-08,-2.83286174329818e-09,NaN,-6.66811155463752e-08,1.30690805909915e-07,1.0207220192794e-06,1.14723653467425e-08,1.14723653472196e-08,-1.0708218797001e-07,-7.99010517941861e-08,-1.86983239764006e-07,2.01715718531863e-07,-3.5399099839624e-08,1.66316618692296e-07,1.31654811856244e-06,1.76133743432625e-07,1.76133743431978e-07,-4.23120192399292e-08,4.23120192392066e-08,7.01394220872185e-07,0,0,0
