time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2328.7808,-1.15781155488368e-09,-2.52200413483872e-07,-2.5335822503865e-07,-3.61526158275682e-07,-1.09683122027757e-07,-1.096831220271e-07,NaN,-4.82598444464827e-08,1.19307946340416e-07,-5.67663845818217e-07,-2.50139345685908e-08,-5.67663845817815e-07,2.56927698415096e-07,NaN,NaN,3.24410756925903e-07,-1.53295606784189e-07,1.71115150141579e-07,NaN,3.43001776905816e-08,3.65477607459556e-07,4.51055033496334e-07,-3.26538755681114e-07,1.24516277815316e-07,-1.54518063227671e-07,-2.76763660987042e-07,NaN,1.60189219902841e-07,-1.60189219902648e-07,-1.67583048876367e-07,4.02446741465259e-08,5.91941677443741e-07,6.32186351590052e-07,-2.95438377870053e-08,-7.77676090501597e-08,-1.07311446837151e-07,-1.70118394454321e-07,-1.09479566976485e-07,-1.09479566976475e-07,-5.1329252730419e-08,-2.83956254360032e-08,-7.97248781662147e-08,7.2127146621092e-07,-5.629658456707e-07,NaN,6.10314789692513e-08,1.47383217185354e-07,1.47383217185324e-07,9.72475576986968e-08,-9.7247557698868e-08,2.27512793487651e-07,0,0,0
2328.8832,-1.66643427270593e-08,-2.48535146005407e-07,-2.65199488732361e-07,-3.51204840010369e-07,-1.05020365902914e-07,-1.05020365902257e-07,NaN,-4.30482570323305e-08,1.24880189701973e-07,-5.7809431574538e-07,-2.56053792064778e-08,-5.78094315744983e-07,2.62061190548886e-07,NaN,NaN,3.08682012156806e-07,-1.50302396125324e-07,1.58379616031348e-07,NaN,3.02188680571154e-08,3.15558553659546e-07,4.52328564830242e-07,-3.21340372073174e-07,1.3098819275716e-07,-1.5709014286725e-07,-2.73510540690845e-07,NaN,1.63422942436549e-07,-1.63422942436356e-07,-1.7318905328979e-07,4.7302136168098e-08,6.11944696696922e-07,6.59246832864813e-07,-2.59134451543962e-08,-7.83106469540628e-08,-1.04224092108442e-07,-1.62604940030548e-07,-1.07342024520996e-07,-1.07342024520987e-07,-5.10237791918308e-08,-3.47886215455752e-08,-8.58124007371968e-08,6.81009396454614e-07,-5.34029760143582e-07,NaN,7.44317006997378e-08,1.42645994646997e-07,1.42645994646969e-07,8.0004640283669e-08,-8.00046402838386e-08,2.32043719245543e-07,0,0,0
2328.9856,-3.33327897480574e-08,-2.44532757237776e-07,-2.77865546985728e-07,-3.40148526075061e-07,-9.96876191960212e-08,-9.96876191953634e-08,NaN,-3.62679753571135e-08,1.30923560587822e-07,-5.83470321785244e-07,-2.49031127646444e-08,-5.83470321784853e-07,2.67145570144804e-07,NaN,NaN,2.89140436181289e-07,-1.45019103145738e-07,1.44121333035419e-07,NaN,2.6590813198962e-08,2.54723331614151e-07,4.50369947848152e-07,-3.14422229179508e-07,1.35947718668732e-07,-1.59166566107472e-07,-2.70044943419081e-07,NaN,1.67079546426381e-07,-1.67079546426189e-07,-1.80650284844318e-07,5.79061302323396e-08,6.25348954075222e-07,6.83255084307361e-07,-2.27435712558798e-08,-7.85423366553719e-08,-1.01285907911232e-07,-1.54193415896888e-07,-1.03646138892528e-07,-1.0364613889252e-07,-5.42936460486515e-08,-3.77891793593899e-08,-9.20828254078313e-08,6.30739162903488e-07,-5.01865741031839e-07,NaN,8.76325886298776e-08,1.35308942667356e-07,1.35308942667329e-07,5.7143832604621e-08,-5.71438326047901e-08,2.33100264632242e-07,0,1,0
2329.088,-5.0946863218514e-08,-2.40360057617852e-07,-2.91306920836261e-07,-3.28430324190415e-07,-9.38050037832072e-08,-9.38050037825495e-08,NaN,-2.8156100910954e-08,1.37545230896995e-07,-5.83696953879896e-07,-2.24879439708196e-08,-5.83696953879511e-07,2.72386561045648e-07,NaN,NaN,2.66958699067462e-07,-1.3823046607793e-07,1.28728232989402e-07,NaN,2.31567639479141e-08,1.84874312827298e-07,4.45555097943523e-07,-3.05954912286623e-07,1.39600185656985e-07,-1.61176234382771e-07,-2.66637102013679e-07,NaN,1.71322439509922e-07,-1.71322439509731e-07,-1.89548580797314e-07,7.66114984281513e-08,6.28958846459774e-07,7.05570344887729e-07,-2.01192208377281e-08,-7.83383863416935e-08,-9.84576071793995e-08,-1.45037865721354e-07,-9.8111239597485e-08,-9.8111239597479e-08,-6.09276081483345e-08,-3.75662142143593e-08,-9.84938223624827e-08,5.71108655224418e-07,-4.67003901261958e-07,NaN,1.00122071011051e-07,1.26335758774588e-07,1.26335758774564e-07,2.99761843222673e-08,-2.99761843224359e-08,2.30919657459879e-07,0,1,0
2329.1904,-6.9150574703748e-08,-2.3617509338332e-07,-3.05325668086963e-07,-3.16021079419046e-07,-8.75113837658284e-08,-8.75113837651713e-08,NaN,-1.90594333876605e-08,1.44778047231044e-07,-5.78928674674617e-07,-1.80943872152699e-08,-5.78928674674238e-07,2.77969465982984e-07,NaN,NaN,2.43499419412687e-07,-1.3078555317556e-07,1.12713866236996e-07,NaN,1.98249741442554e-08,1.08771572963739e-07,4.38422984418451e-07,-2.96184904726965e-07,1.42238079691567e-07,-1.63419321675979e-07,-2.63441098323491e-07,NaN,1.76176638830653e-07,-1.76176638830462e-07,-1.99211856658248e-07,1.06981848975134e-07,6.20149818786066e-07,7.27131667761008e-07,-1.81245555057417e-08,-7.75494890512648e-08,-9.5674044556982e-08,-1.35316016718171e-07,-9.0541716168041e-08,-9.05417161680359e-08,-7.05079997075367e-08,-3.43456483730678e-08,-1.04853648080394e-07,5.03521391850425e-07,-4.30314830365987e-07,NaN,1.11341163540677e-07,1.16762454838948e-07,1.16762454838926e-07,2.04558654922095e-10,-2.04558655090072e-10,2.25844161059811e-07,0,1,0
2329.2928,-8.74922620722003e-08,-2.32123882461272e-07,-3.19616144533369e-07,-3.02783951989894e-07,-8.09443888028309e-08,-8.09443888021752e-08,NaN,-9.38897619523592e-09,1.52574578954523e-07,-5.69614994327291e-07,-1.16377342815788e-08,-5.69614994326917e-07,2.84019103682344e-07,NaN,NaN,2.20125002746274e-07,-1.23496052360859e-07,9.66289503852861e-08,NaN,1.66346188795595e-08,2.98313087853769e-08,4.29533041890339e-07,-2.85343878596577e-07,1.44189163293839e-07,-1.6606066721219e-07,-2.60463094065951e-07,NaN,1.81513236271639e-07,-1.81513236271447e-07,-2.08786137186718e-07,1.51129099046652e-07,5.97172431572469e-07,7.48301530618931e-07,-1.68331415644847e-08,-7.60217329813239e-08,-9.28548745457821e-08,-1.25233926876823e-07,-8.08478908702031e-08,-8.08478908701989e-08,-8.2486377158915e-08,-2.84307232664122e-08,-1.10917100425117e-07,4.30069533131467e-07,-3.92978744931008e-07,NaN,1.20740842108965e-07,1.07560374601208e-07,1.07560374601188e-07,-3.03717690379653e-08,3.03717690377976e-08,2.18275890403339e-07,0,0,0
2329.3952,-1.05491912880132e-07,-2.28323122870708e-07,-3.33815035750737e-07,-2.88508215077567e-07,-7.42193931930283e-08,-7.42193931923744e-08,NaN,4.32323544662786e-10,1.60824240478048e-07,-5.5653053100339e-07,-3.22162679948101e-09,-5.56530531003021e-07,2.90580715034418e-07,NaN,NaN,1.98001863646874e-07,-1.17017106408617e-07,8.09847572381297e-08,NaN,1.37087133918618e-08,-4.82036672990815e-08,4.19330112252735e-07,-2.73543274107135e-07,1.45786838145674e-07,-1.69176312365878e-07,-2.57550121128415e-07,NaN,1.87071007923689e-07,-1.87071007923497e-07,-2.17354800529277e-07,2.09450646616933e-07,5.59458454344581e-07,7.68909100961327e-07,-1.62713214335603e-08,-7.36192396698681e-08,-8.98905611034003e-08,-1.1502779298539e-07,-6.90486440813035e-08,-6.90486440813004e-08,-9.62185506558373e-08,-2.02757345326561e-08,-1.16494285188284e-07,3.53360216745382e-07,-3.56393312238565e-07,NaN,1.2780024720473e-07,9.95215387364586e-08,9.95215387364401e-08,-6.01741831549887e-08,6.01741831548219e-08,2.08618314007988e-07,0,0,0
2329.4976,-1.22701367239682e-07,-2.248452918547e-07,-3.47546659094281e-07,-2.72959494140155e-07,-6.74196193687308e-08,-6.74196193680794e-08,NaN,1.00150297975605e-08,1.69373595762955e-07,-5.40764002461295e-07,6.86624962349042e-09,-5.40764002460931e-07,2.97625488398546e-07,NaN,NaN,1.77961361741579e-07,-1.1174405803016e-07,6.62173037112927e-08,NaN,1.12081015698181e-08,-1.2160830243961e-07,4.0803327864357e-07,-2.60684611170939e-07,1.47348667472702e-07,-1.7280284440829e-07,-2.54410164157665e-07,NaN,1.92497216947958e-07,-1.92497216947765e-07,-2.24045651042546e-07,2.80589828944283e-07,5.0781013183747e-07,7.88399960781569e-07,-1.63789272570949e-08,-7.0245663232097e-08,-8.66245904891629e-08,-1.04948370366476e-07,-5.52650473163399e-08,-5.52650473163379e-08,-1.10962976821283e-07,-1.05519515743161e-08,-1.2151492839539e-07,2.76303940153819e-07,-3.22056021230198e-07,NaN,1.32029605923515e-07,9.31887024577708e-08,9.31887024577535e-08,-8.80803520843601e-08,8.80803520841944e-08,1.97200540890753e-07,0,0,0
2329.6,-1.38742292691873e-07,-2.217198145806e-07,-3.60462107272374e-07,-2.55926152997487e-07,-6.05994196790788e-08,-6.05994196784308e-08,NaN,1.90359605045815e-08,1.7803303102967e-07,-5.23646311323278e-07,1.81720664048866e-08,-5.2364631132292e-07,3.05068558269548e-07,NaN,NaN,1.60443702314816e-07,-1.07761029130357e-07,5.26826731843336e-08,NaN,9.30297407982473e-09,-1.86956770234561e-07,3.95558051312273e-07,-2.46416485443948e-07,1.49141565868393e-07,-1.769581663976e-07,-2.50661468499644e-07,NaN,1.97393574445031e-07,-1.97393574444837e-07,-2.28102807456802e-07,3.6168712693308e-07,4.44335110471674e-07,8.06022237404574e-07,-1.69934915856968e-08,-6.58631131137775e-08,-8.28566046994446e-08,-9.52257312539124e-08,-3.97111806239535e-08,-3.97111806239523e-08,-1.25875757458236e-07,-1.64523590049522e-10,-1.26040281048076e-07,2.01896028177145e-07,-2.91432195118318e-07,NaN,1.3298693292958e-07,8.8830986532951e-08,8.88309865329342e-08,-1.13524519966176e-07,1.13524519966012e-07,1.84204411877478e-07,0,0,0
2329.7024,-1.53333362375228e-07,-2.18949893662373e-07,-3.72283256037504e-07,-2.37254637704913e-07,-5.37923008020641e-08,-5.37923008014202e-08,NaN,2.72603575317105e-08,1.86570727564237e-07,-5.06614732129665e-07,3.01133617194588e-08,-5.06614732129311e-07,3.12787118991009e-07,NaN,NaN,1.45507935390561e-07,-1.04854971121062e-07,4.06529642693736e-08,NaN,8.17406882504331e-09,-2.41341750360236e-07,3.8149591102886e-07,-2.30161584411285e-07,1.51334326617641e-07,-1.81640253575297e-07,-2.45897887758102e-07,NaN,2.01362494264107e-07,-2.01362494263912e-07,-2.28942703417117e-07,4.48870769613887e-07,3.72133771098459e-07,8.21004540712169e-07,-1.78661729672542e-08,-6.05042104895532e-08,-7.83703834567779e-08,-8.60243097599925e-08,-2.2679242065478e-08,-2.26792420654779e-08,-1.40038161283823e-07,9.79195611976118e-09,-1.30246205163851e-07,1.32945644522925e-07,-2.65782727845361e-07,NaN,1.30331829904321e-07,8.64543994750481e-08,8.64543994750314e-08,-1.36466972686671e-07,1.3646697268651e-07,1.6963382244017e-07,0,0,0
2329.8048,-1.66321090339001e-07,-2.16536352071199e-07,-3.82857442410105e-07,-2.16873699277222e-07,-4.70165811377507e-08,-4.70165811371115e-08,NaN,3.4557947473498e-08,1.94706688250531e-07,-4.91037680642838e-07,4.20392183756106e-08,-4.91037680642488e-07,3.20636730754289e-07,NaN,NaN,1.32882203929694e-07,-1.02581601681199e-07,3.03006022483696e-08,NaN,8.03492253246631e-09,-2.82551869365523e-07,3.651730241383e-07,-2.11215967156932e-07,1.53957056981433e-07,-1.86824834935679e-07,-2.3975771646007e-07,NaN,2.04049285063392e-07,-2.04049285063196e-07,-2.26208768146212e-07,5.37786975570245e-07,2.94887798427311e-07,8.32674773997382e-07,-1.86994864279e-08,-5.42723268142961e-08,-7.29718132421673e-08,-7.74035474616497e-08,-4.51968902106606e-09,-4.51968902106679e-09,-1.52523678427283e-07,1.81213777107001e-08,-1.34402300716369e-07,7.1729546131785e-08,-2.4594463233359e-07,NaN,1.2392717622356e-07,8.58370144087605e-08,8.58370144087437e-08,-1.57269680233186e-07,1.57269680233028e-07,1.53355819710206e-07,0,0,0
2329.9072,-1.77706505763671e-07,-2.14498548145409e-07,-3.92205053908989e-07,-1.94809901790614e-07,-4.02793412801903e-08,-4.02793412795566e-08,NaN,4.09109153772638e-08,2.02113967334803e-07,-4.78048766911664e-07,5.33087199547485e-08,-4.78048766911316e-07,3.28465369303601e-07,NaN,NaN,1.22044182461059e-07,-1.00356929065952e-07,2.1687253394981e-08,NaN,9.14537804764414e-09,-3.0920021062453e-07,3.45786105835545e-07,-1.88900023341647e-07,1.56886082493963e-07,-1.9246953115473e-07,-2.31988899496403e-07,NaN,2.05175185923361e-07,-2.05175185923162e-07,-2.19811817015427e-07,6.23992133602099e-07,2.16488534235396e-07,8.40480667837322e-07,-1.91886876928014e-08,-4.73309787632278e-08,-6.6519666456002e-08,-6.9297880331071e-08,1.43709753772688e-08,1.43709753772676e-08,-1.62476798061282e-07,2.36209439238993e-08,-1.38855854137165e-07,1.96586269143338e-08,-2.321190827524e-07,NaN,1.13968163489205e-07,8.65839534539e-08,8.6583953453882e-08,-1.76513470819943e-07,1.7651347081979e-07,1.35204311969515e-07,0,0,0
2330.0096,-1.87648973068066e-07,-2.12881040793288e-07,-4.00530013861267e-07,-1.71203409372728e-07,-3.35820599778773e-08,-3.35820599772492e-08,NaN,4.64039082154701e-08,2.08429176710668e-07,-4.68434949115888e-07,6.3373092915609e-08,-4.68434949115542e-07,3.36118389266572e-07,NaN,NaN,1.12323692800654e-07,-9.7552662694803e-08,1.47710301057248e-08,NaN,1.17893000398405e-08,-3.20804780406451e-07,3.22592643689662e-07,-1.62728734404398e-07,1.59863909285328e-07,-1.98516129499438e-07,-2.22505205152578e-07,NaN,2.0456274306169e-07,-2.04562743061489e-07,-2.09947255272006e-07,7.03206231352681e-07,1.40715487365262e-07,8.43921718717771e-07,-1.90539217161486e-08,-3.98880998083668e-08,-5.89420215244908e-08,-6.1523701001321e-08,3.35456156079773e-08,3.35456156079752e-08,-1.69175916597952e-07,2.51643063058767e-08,-1.44011610291853e-07,-2.29176083222848e-08,-2.23749695045604e-07,NaN,1.01088840964943e-07,8.81960903239995e-08,8.81960903239801e-08,-1.94785345696291e-07,1.94785345696143e-07,1.15103678405519e-07,0,0,0
2330.112,-1.96442860404038e-07,-2.11737887539169e-07,-4.08180747943125e-07,-1.46337217282197e-07,-2.69286192979782e-08,-2.69286192973562e-08,NaN,5.11919154716561e-08,2.13282374021838e-07,-4.62595090518206e-07,7.18402838417501e-08,-4.62595090517862e-07,3.43430951484851e-07,NaN,NaN,1.03004348298813e-07,-9.3584941036685e-08,9.41940726200043e-09,NaN,1.62148059219342e-08,-3.17844543204204e-07,2.95115576817175e-07,-1.32565005940903e-07,1.62550570876339e-07,-2.04886247573197e-07,-2.11427070094191e-07,NaN,2.02160902234085e-07,-2.02160902233881e-07,-1.97102473166755e-07,7.71556509927466e-07,7.09071586604402e-08,8.42463668587732e-07,-1.80625873625897e-08,-3.21802607619445e-08,-5.02428481245133e-08,-5.3812224060863e-08,5.24955493543559e-08,5.24955493543529e-08,-1.72079708856558e-07,2.17839256127641e-08,-1.50295783243567e-07,-5.67191022008159e-08,-2.19539731486912e-07,NaN,8.63917952048665e-08,9.01394857263138e-08,9.01394857262923e-08,-2.12481998838522e-07,2.1248199883838e-07,9.31639951972822e-08,0,0,0
2330.2144,-2.0447482837836e-07,-2.11099291223652e-07,-4.15574119601934e-07,-1.20674514836717e-07,-2.0333820404013e-08,-2.03338204033977e-08,NaN,5.54565860875854e-08,2.1635576948446e-07,-4.60563018019083e-07,7.85038374221465e-08,-4.60563018018739e-07,3.5021861028089e-07,NaN,NaN,9.34040868901802e-08,-8.79914420060987e-08,5.41264488395147e-09,NaN,2.25560471872761e-08,-3.017759153607e-07,2.63307401276886e-07,-9.87161602337732e-08,1.64591241043182e-07,-2.11480773173333e-07,-1.99097275154817e-07,NaN,1.98071568557393e-07,-1.98071568557187e-07,-1.82051194388655e-07,8.25899580720811e-07,9.6446389503907e-09,8.35544219671026e-07,-1.60454869153435e-08,-2.44589897100555e-08,-4.05044766253825e-08,-4.58570865179707e-08,7.06563407015138e-08,7.06563407015102e-08,-1.70863940313037e-07,1.27643199941166e-08,-1.58099620318687e-07,-8.33693459158349e-08,-2.17614520671777e-07,NaN,7.1360676242791e-08,9.1905407825869e-08,9.19054078258446e-08,-2.29693944421217e-07,2.29693944421082e-07,6.97135575768856e-08,0,1,0
2330.3168,-2.12164930400649e-07,-2.1093736704861e-07,-4.23102297449185e-07,-9.48663801077438e-08,-1.38300526075952e-08,-1.38300526069865e-08,NaN,5.93643128675789e-08,2.17458721425325e-07,-4.62077311608283e-07,8.33319728440579e-08,-4.62077311607938e-07,3.56284621898117e-07,NaN,NaN,8.29420292022867e-08,-8.04903994519293e-08,2.45162975022513e-09,NaN,3.07578702516998e-08,-2.74939947431874e-07,2.27627068004211e-07,-6.19376476836533e-08,1.6568942032063e-07,-2.18193254912796e-07,-1.8605775997961e-07,NaN,1.92566635199183e-07,-1.92566635198974e-07,-1.65793211707166e-07,8.64195668923647e-07,-4.146119883704e-08,8.2273447008643e-07,-1.29055951139831e-08,-1.69768477460033e-08,-2.98824428599748e-08,-3.73606456539493e-08,8.74479901041804e-08,8.74479901041757e-08,-1.65441015413379e-07,-2.25784062157e-09,-1.67698856034709e-07,-1.05068804310059e-07,-2.15827105832088e-07,NaN,5.76455210471699e-08,9.30635316814091e-08,9.30635316813818e-08,-2.46208951053595e-07,2.46208951053467e-07,4.52554947378591e-08,0,1,0
2330.4192,-2.1989336723824e-07,-2.11146719373969e-07,-4.31040086612138e-07,-6.96935133166834e-08,-7.47103713633721e-09,-7.47103713573556e-09,NaN,6.30318358009352e-08,2.1658897995518e-07,-4.66665989011624e-07,8.6431395040627e-08,-4.66665989011276e-07,3.61450677145772e-07,NaN,NaN,7.12080185851759e-08,-7.10134645723901e-08,1.94554012651323e-10,NaN,4.05201555495581e-08,-2.40320846502542e-07,1.89020370985851e-07,-2.33392955343983e-08,1.65681075451528e-07,-2.2492903671675e-07,-1.72982755786914e-07,NaN,1.86079253188553e-07,-1.86079253188342e-07,-1.49414859127931e-07,8.85828615861721e-07,-8.18274372413398e-08,8.04001178620203e-07,-8.61810204961647e-09,-9.96931063469768e-09,-1.85874126843079e-08,-2.80685477562973e-08,1.02347034686083e-07,1.02347034686077e-07,-1.55955570126548e-07,-2.31974848827557e-08,-1.79153055009058e-07,-1.24136113917122e-07,-2.12184882383252e-07,NaN,4.67690002515546e-08,9.33106807166873e-08,9.33106807166575e-08,-2.61609117376543e-07,2.61609117376423e-07,2.036146814538e-08,0,1,0
2330.5216,-2.27926434906499e-07,-2.11545231035015e-07,-4.39471665941446e-07,-4.59507925972779e-08,-1.33263659566009e-09,-1.33263659506474e-09,NaN,6.65046647051023e-08,2.1395620596721e-07,-4.73710380500857e-07,8.80075574452934e-08,-4.73710380500507e-07,3.65594859465534e-07,NaN,NaN,5.80257579548471e-08,-5.97084510771588e-08,-1.6826931224482e-09,NaN,5.12793316251525e-08,-2.0120626941531e-07,1.48828114612488e-07,1.57638239808459e-08,1.64591938593413e-07,-2.31610264596493e-07,-1.60583955166542e-07,NaN,1.79161272259926e-07,-1.79161272259713e-07,-1.33911753432678e-07,8.9173332685223e-07,-1.11801486683338e-07,7.79931840168711e-07,-3.22643123208119e-09,-3.63462644223829e-09,-6.86105767431859e-09,-1.77909645320613e-08,1.14963777791615e-07,1.14963777791608e-07,-1.42765619895633e-07,-4.94491991433283e-08,-1.9221481903871e-07,-1.42512708740503e-07,-2.05300538029342e-07,NaN,3.98596075086278e-08,9.25008007825031e-08,9.25008007824704e-08,-2.75390241458953e-07,2.75390241458841e-07,-4.45516817582183e-09,0,0,0
2330.624,-2.36362482460117e-07,-2.11893099301681e-07,-4.48255581761733e-07,-2.43177866854575e-08,4.49120942674075e-09,4.49120942733011e-09,NaN,6.97578449605698e-08,2.09961193305171e-07,-4.82470657870281e-07,8.83315741313057e-08,-4.82470657869929e-07,3.68671857571244e-07,NaN,NaN,4.34834725146705e-08,-4.69178511558853e-08,-3.43437864135336e-09,NaN,6.22490719262381e-08,-1.60840965242454e-07,1.08647066345462e-07,5.40012158529108e-08,1.62648282198455e-07,-2.38155933587645e-07,-1.49513723369272e-07,NaN,1.7241121075056e-07,-1.72411210750345e-07,-1.20044990572947e-07,8.84242079516761e-07,-1.32440642768995e-07,7.51801436747581e-07,3.15910651861276e-09,1.88153388738171e-09,5.04064040599009e-09,-6.41328834451612e-09,1.25091656319697e-07,1.25091656319689e-07,-1.26417974001038e-07,-7.9880664739539e-08,-2.06298638740321e-07,-1.6138331340198e-07,-1.94703502679201e-07,NaN,3.75088933579673e-08,9.06356009204252e-08,9.06356009203902e-08,-2.87052382340677e-07,2.87052382340572e-07,-2.88302143072112e-08,0,0,0
2330.7264,-2.45112867241224e-07,-2.11926377400944e-07,-4.57039244642106e-07,-5.25225042238418e-09,9.90123358593673e-09,9.90123358652117e-09,NaN,7.27224367833196e-08,2.05138556548355e-07,-4.92084724376581e-07,8.77123272421416e-08,-4.92084724376227e-07,3.70703788901277e-07,NaN,NaN,2.79188119879548e-08,-3.31453977881556e-08,-5.22658580034112e-09,NaN,7.2533586182093e-08,-1.22132017183165e-07,7.0148227775907e-08,9.00784262102836e-08,1.60226653986276e-07,-2.44446789482574e-07,-1.40286600794671e-07,NaN,1.66386323915099e-07,-1.66386323914883e-07,-1.08270243755729e-07,8.66681474703819e-07,-1.45249908342784e-07,7.21431566360843e-07,1.03589659622227e-08,6.49426911011336e-09,1.68532350723267e-08,6.09960327025774e-09,1.32715122867125e-07,1.32715122867117e-07,-1.07610887777494e-07,-1.12932989676792e-07,-2.20543877454025e-07,-1.81040569165974e-07,-1.80878755782544e-07,NaN,3.97727058996645e-08,8.7813366478461e-08,8.78133664784234e-08,-2.96169311319778e-07,2.96169311319679e-07,-5.25708749697465e-08,0,0,0
2330.8288,-2.53925489855e-07,-2.11398828025259e-07,-4.65324317880199e-07,1.10755711439146e-08,1.4814108597391e-08,1.48141085979714e-08,NaN,7.53248326240431e-08,2.00079302926295e-07,-5.01578651541134e-07,8.64744440362089e-08,-5.01578651540779e-07,3.71748527542029e-07,NaN,NaN,1.18626479929017e-08,-1.90157036002881e-08,-7.15305560752777e-09,NaN,8.12890951778118e-08,-8.74257299729518e-08,3.48564230556114e-08,1.22901339621084e-07,1.57757762676783e-07,-2.50300455406229e-07,-1.33230739543275e-07,NaN,1.6151983958771e-07,-1.61519839587493e-07,-9.87366114454046e-08,8.42840688319306e-07,-1.51954172495881e-07,6.90886515823223e-07,1.81250317005475e-08,1.01824442708325e-08,2.83074759713659e-08,1.97021113284487e-08,1.37985783289419e-07,1.3798578328941e-07,-8.71335380551897e-08,-1.46826635989351e-07,-2.33960174044276e-07,-2.01013764309494e-07,-1.65030141482224e-07,NaN,4.62706707524142e-08,8.41616359776625e-08,8.41616359776232e-08,-3.02462585597198e-07,3.02462585597103e-07,-7.562005238893e-08,0,0,0
2330.9312,-2.62451284910593e-07,-2.10119688620335e-07,-4.72570973530869e-07,2.47982399158325e-08,1.91846327741615e-08,1.91846327747388e-08,NaN,7.75172772381717e-08,1.95354490594066e-07,-5.09929960619022e-07,8.4942577700777e-08,-5.09929960618667e-07,3.71863162966637e-07,NaN,NaN,-4.04269337898078e-09,-5.22032121490809e-09,-9.26301459403129e-09,NaN,8.78697818379336e-08,-5.83784022601046e-08,3.93325684572379e-09,1.51689268766589e-07,1.55622525612403e-07,-2.55479932266668e-07,-1.28473013788172e-07,NaN,1.58067558658057e-07,-1.5806755865784e-07,-9.13331844765097e-08,8.16449915038947e-07,-1.54305393075545e-07,6.62144521963191e-07,2.61553222112701e-08,1.29866880257762e-08,3.91420102370276e-08,3.42683209040992e-08,1.41184749378399e-07,1.41184749378389e-07,-6.5785352829755e-08,-1.79817071149875e-07,-2.45602423979364e-07,-2.2037207397896e-07,-1.4869387606811e-07,NaN,5.63240338234153e-08,7.97920316567685e-08,7.97920316567273e-08,-3.05865314009067e-07,3.05865314008976e-07,-9.79907363005905e-08,0,0,0
2331.0336,-2.70337211224256e-07,-2.0797185988779e-07,-4.78309071111988e-07,3.63120478396366e-08,2.30189160339523e-08,2.30189160345263e-08,NaN,7.92878816292996e-08,1.91460500854765e-07,-5.16185169537214e-07,8.3422740000416e-08,-5.16185169536859e-07,3.71080174518252e-07,NaN,NaN,-1.91300238252919e-08,7.55474281332184e-09,-1.15752810121128e-08,NaN,9.19047141999667e-08,-3.59453425934774e-08,-2.19625747230957e-08,1.76045491241378e-07,1.54082916518374e-07,-2.59736710800698e-07,-1.25952607022715e-07,NaN,1.56098297621369e-07,-1.56098297621152e-07,-8.57603659863203e-08,7.90792165717145e-07,-1.53904462326675e-07,6.36887703390249e-07,3.41293456096169e-08,1.50014662260754e-08,4.91308118356697e-08,4.95944350775991e-08,1.42684302510836e-07,1.42684302510825e-07,-4.42904440300786e-08,-2.10428956742427e-07,-2.54719400772238e-07,-2.38086828099233e-07,-1.33353811225063e-07,NaN,6.90818577128533e-08,7.47968218875014e-08,7.47968218874595e-08,-3.06531894763213e-07,3.06531894763123e-07,-1.19690960284308e-07,0,0,0
2331.136,-2.77311559025186e-07,-2.04905006345406e-07,-4.82216565370534e-07,4.61965163271629e-08,2.6373897770098e-08,2.63738977706695e-08,NaN,8.06540897678312e-08,1.88792468548225e-07,-5.19580950315064e-07,8.21735632296736e-08,-5.1958095031471e-07,3.69403839222479e-07,NaN,NaN,-3.2783377175217e-08,1.87128143846825e-08,-1.40705627906771e-08,NaN,9.33016473225475e-08,-2.04732005897205e-08,-4.26906388905685e-08,1.95957999243301e-07,1.53267360352825e-07,-2.62863124969118e-07,-1.25451910431003e-07,NaN,1.55521520389e-07,-1.55521520388782e-07,-8.1603034880575e-08,7.68522356241359e-07,-1.52074095130307e-07,6.1644826111082e-07,4.17578149079014e-08,1.63620280661367e-08,5.81198429740123e-08,6.54074556735658e-08,1.42913598614133e-07,1.42913598614122e-07,-2.32243851065695e-08,-2.37620652531378e-07,-2.60845037637681e-07,-2.53370393304225e-07,-1.20149389208319e-07,NaN,8.36072580532969e-08,6.92742789518791e-08,6.92742789518369e-08,-3.04780779148495e-07,3.04780779148406e-07,-1.40659332401244e-07,0,0,0
