time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2029.4656,1.26830651332362e-07,-6.76565860533842e-08,5.91740652789141e-08,-1.18988453682483e-07,-1.492489402212e-08,-1.4924894022112e-08,8.71569692570313e-08,-4.4178667545065e-08,4.29783017120005e-08,-4.16454807970917e-07,1.73450481788578e-07,-4.16454807970882e-07,9.02519276612829e-08,-3.52070098672787e-08,5.50449177939215e-08,NaN,-3.42382840922569e-08,3.89816626557232e-08,5.17570165392937e-08,2.77713540547298e-07,5.17570165394197e-08,2.15009977855431e-07,-1.13399973765311e-07,1.01610004090342e-07,6.55044079502494e-07,-2.70060832729758e-08,NaN,5.09008832467776e-08,-5.09008832468221e-08,3.03769672367441e-07,-2.01460061416165e-08,-1.64617119993248e-08,-3.66077181413554e-08,1.03225878117193e-07,6.7248295815789e-09,1.09950707698794e-07,5.28441939757999e-07,-1.45434750808663e-08,-1.45434750806343e-08,-1.78292496167857e-08,6.6077937996922e-08,4.82486883803472e-08,1.82914191714718e-07,2.99443785829134e-09,1.85908629573412e-07,-1.24790663644179e-08,8.97283426379207e-09,8.97283426406479e-09,-3.99597777500014e-08,3.99597777500554e-08,-6.18223760012383e-08,0,1,0
2029.568,1.29207508923906e-07,-6.54264241962112e-08,6.37810847276303e-08,-1.03555874768841e-07,-1.22404045312777e-08,-1.22404045312635e-08,8.78858025096165e-08,-4.33325872917492e-08,4.45532152179044e-08,-4.27669692787855e-07,1.76954818939158e-07,-4.27669692787819e-07,8.69967610760946e-08,-3.76446760519878e-08,4.93520850240259e-08,NaN,-3.45876398406869e-08,4.09330665146526e-08,3.88690305538589e-08,2.68297626129025e-07,3.88690305539882e-08,2.20697845501965e-07,-1.15256288949996e-07,1.05441556552193e-07,6.56006266505507e-07,-2.4800769695607e-08,NaN,4.96926327704043e-08,-4.96926327704573e-08,3.04117722206936e-07,-2.50479756349402e-08,-2.189651716317e-08,-4.69444927985466e-08,1.05295333247029e-07,6.10581524520339e-09,1.11401148492254e-07,5.26288472761364e-07,-1.53845416464374e-08,-1.53845416461999e-08,-2.24933012072957e-08,7.01631610617391e-08,4.76698598546574e-08,1.78002198106641e-07,5.28728250056942e-09,1.83289480607611e-07,-3.19528543430534e-08,1.05131881206006e-08,1.05131881208768e-08,-3.25384920838686e-08,3.25384920839252e-08,-5.97337529397975e-08,0,1,0
2029.6704,1.30254897546125e-07,-6.24779330668705e-08,6.77769644791886e-08,-8.77541155476646e-08,-9.33712925161098e-09,-9.33712925159135e-09,8.8674044944818e-08,-4.23011694584807e-08,4.6372875486377e-08,-4.33537405978269e-07,1.79635973677365e-07,-4.33537405978234e-07,8.37946399845247e-08,-4.00169329920795e-08,4.3777706992366e-08,NaN,-3.50750899648539e-08,4.29490436089323e-08,2.89360213361556e-08,2.60511023121708e-07,2.89360213362881e-08,2.26092967446139e-07,-1.16589873987977e-07,1.09503093458389e-07,6.56117623109328e-07,-2.28900180474037e-08,NaN,4.84813438996938e-08,-4.84813438997545e-08,3.03751531369724e-07,-3.00917418113719e-08,-2.7882926128426e-08,-5.79746679402543e-08,1.07034750802573e-07,5.48292782888171e-09,1.12517678631476e-07,5.23726093995064e-07,-1.6029520503028e-08,-1.6029520502785e-08,-2.6569022250887e-08,7.30178323266664e-08,4.64488100759963e-08,1.75873268655893e-07,4.34320125497123e-09,1.80216469911264e-07,-4.85790383769515e-08,1.02653476404073e-08,1.02653476406859e-08,-2.5322169596618e-08,2.53221695966762e-08,-5.74297869307924e-08,0,1,0
2029.7728,1.29921189208363e-07,-5.89097178720114e-08,7.10114713362856e-08,-7.18729851698883e-08,-6.3291318215976e-09,-6.32913182157262e-09,8.95896074953733e-08,-4.11485277122589e-08,4.84410797831564e-08,-4.33969613513816e-07,1.81697811584556e-07,-4.33969613513783e-07,8.07367636320627e-08,-4.22813252893761e-08,3.84554383426091e-08,NaN,-3.55864962715702e-08,4.49329685150247e-08,2.19710880616293e-08,2.54487343396338e-07,2.19710880617646e-08,2.31118700074798e-07,-1.1751789274795e-07,1.13600807327077e-07,6.55334135881799e-07,-2.12734277164218e-08,NaN,4.72058515689613e-08,-4.72058515690289e-08,3.02557744040718e-07,-3.5156971378878e-08,-3.44660214172534e-08,-6.9622992796606e-08,1.08450884706151e-07,4.95300175426965e-09,1.13403886460442e-07,5.20764559806101e-07,-1.65192410049713e-08,-1.6519241004723e-08,-2.96775267203201e-08,7.42081826784881e-08,4.45306559583877e-08,1.76416309796486e-07,1.11817944449087e-10,1.76528127741333e-07,-6.25185112733451e-08,8.42015057721598e-09,8.42015057749646e-09,-1.83627606756079e-08,1.83627606756675e-08,-5.51546136849594e-08,0,0,0
2029.8752,1.28256321236324e-07,-5.48338432789365e-08,7.34224779573204e-08,-5.61880996406079e-08,-3.34417147832308e-09,-3.3441714782929e-09,9.06880091494496e-08,-3.99712395970937e-08,5.07167695524006e-08,-4.29120659711691e-07,1.83412998765745e-07,-4.29120659711661e-07,7.79073777065915e-08,-4.44167762498456e-08,3.349060145667e-08,NaN,-3.60417374658604e-08,4.67955249742273e-08,1.77763163397642e-08,2.5034078786166e-07,1.77763163399025e-08,2.35756300015965e-07,-1.18199479979509e-07,1.17556820036686e-07,6.5368475956759e-07,-1.99419260739302e-08,NaN,4.58031104139504e-08,-4.58031104140242e-08,3.00504092722615e-07,-4.02201047648019e-08,-4.18030160801115e-08,-8.20231208454042e-08,1.09615680562885e-07,4.60310777864614e-09,1.14218788341551e-07,5.17426441530922e-07,-1.69158157318557e-08,-1.69158157316027e-08,-3.15600437599712e-08,7.33578796761741e-08,4.17978359164249e-08,1.79474345137266e-07,-7.40940787861775e-09,1.72064937259046e-07,-7.42912332523155e-08,5.24042657377524e-09,5.24042657405794e-09,-1.17115452733846e-08,1.17115452734452e-08,-5.32126355870959e-08,0,0,0
2029.9776,1.25387651786619e-07,-5.03647778255743e-08,7.50228739609775e-08,-4.09501024236872e-08,-5.1586349005325e-10,-5.15863490018468e-10,9.20087430172089e-08,-3.88890416393166e-08,5.31197013779392e-08,-4.19342503161562e-07,1.85083671829444e-07,-4.19342503161536e-07,7.53734495514803e-08,-4.6425345814332e-08,2.89481037370739e-08,NaN,-3.64064517186574e-08,4.84641859807313e-08,1.59988435053388e-08,2.48177638677254e-07,1.59988435054789e-08,2.40028634474996e-07,-1.18815193972906e-07,1.21213440502321e-07,6.51252467098895e-07,-1.88838052175913e-08,NaN,4.42144826319755e-08,-4.42144826320547e-08,2.97635516072943e-07,-4.53645982835669e-08,-5.0140738395016e-08,-9.55053366790873e-08,1.10644728963561e-07,4.49322561680103e-09,1.15137954580381e-07,5.13733613968579e-07,-1.72915874277271e-08,-1.72915874274693e-08,-3.21091291704566e-08,7.0178392467639e-08,3.80692632974063e-08,1.84837035007683e-07,-1.81692703480075e-08,1.66667764660071e-07,-8.47676423221428e-08,1.03876817068077e-09,1.03876817096573e-09,-5.42061120025224e-09,5.42061120031339e-09,-5.19542245258684e-08,0,0,0
2030.08,1.21485488449275e-07,-4.56109443794541e-08,7.5874544069754e-08,-2.63813055308084e-08,2.02518956732236e-09,2.02518956736111e-09,9.35708623279033e-08,-3.80308962772713e-08,5.55399660506804e-08,-4.05160739702315e-07,1.87000928385631e-07,-4.05160739702293e-07,7.31734337025708e-08,-4.83287358825026e-08,2.48446978199951e-08,NaN,-3.66913816206854e-08,4.98929899258957e-08,1.61894435942646e-08,2.48090623884969e-07,1.61894435944061e-08,2.43978155985856e-07,-1.19540093176549e-07,1.24438062809539e-07,6.4814773815362e-07,-1.80868912031435e-08,NaN,4.23906747262034e-08,-4.23906747262873e-08,2.9405584094446e-07,-5.0758991142629e-08,-5.97686362421596e-08,-1.10527627385305e-07,1.11668172878666e-07,4.64526754309361e-09,1.16313440421779e-07,5.09694885618756e-07,-1.77162994530817e-08,-1.77162994528193e-08,-3.13822474739855e-08,6.45019709449079e-08,3.3119723471148e-08,1.92225992306701e-07,-3.20300556066162e-08,1.6019593670048e-07,-9.51051360858265e-08,-3.82953264572466e-09,-3.8295326454376e-09,4.60414562841864e-10,-4.60414562780349e-10,-5.17519933953632e-08,0,0,0
2030.1824,1.16729522267291e-07,-4.06699032417914e-08,7.60596190254327e-08,-1.26707746611244e-08,4.16148839621634e-09,4.16148839625827e-09,9.53672910723221e-08,-3.75175127514863e-08,5.78497783208855e-08,-3.87264420480705e-07,1.89406502677696e-07,-3.87264420480688e-07,7.13098116328174e-08,-5.01588000505277e-08,2.11510115822178e-08,NaN,-3.69393603755375e-08,5.10690189500531e-08,1.78538926604574e-08,2.50131780715465e-07,1.78538926605989e-08,2.47647942457933e-07,-1.20515163944691e-07,1.27132778513475e-07,6.44483526787859e-07,-1.75363420529122e-08,NaN,4.02958297311619e-08,-4.02958297312498e-08,2.89901262198647e-07,-5.66062759310776e-08,-7.09488996585369e-08,-1.27555175590142e-07,1.12798125736477e-07,5.04308797978415e-09,1.17841213716281e-07,5.05301669316425e-07,-1.82455177099539e-08,-1.82455177096871e-08,-2.9588608901242e-08,5.63115685570642e-08,2.67229596560494e-08,2.01285574750792e-07,-4.8712180237533e-08,1.52573394513653e-07,-1.06604758112555e-07,-8.96973566993839e-09,-8.9697356696512e-09,5.8860001751418e-09,-5.88600017507875e-09,-5.29586613314718e-08,0,0,0
2030.2848,1.11290077957846e-07,-3.5629283377592e-08,7.56607945801875e-08,3.92672164924432e-11,5.79760886850919e-09,5.79760886855398e-09,9.73618180801534e-08,-3.74448533157258e-08,5.99169647644782e-08,-3.66483361495325e-07,1.92462772978247e-07,-3.66483361495314e-07,6.97501757083054e-08,-5.19455144009062e-08,1.78046613073284e-08,NaN,-3.72039447978314e-08,5.20146674564539e-08,2.04940806794116e-08,2.54278054349793e-07,2.04940806795526e-08,2.51073576868565e-07,-1.21824494318907e-07,1.29249082549891e-07,6.40361290403318e-07,-1.72108527100822e-08,NaN,3.79124311712903e-08,-3.79124311713816e-08,2.85316918577651e-07,-6.30799689700834e-08,-8.38346741939188e-08,-1.46914643164541e-07,1.14099283049637e-07,5.64301456314376e-09,1.197422976128e-07,5.00533789793991e-07,-1.89129040705758e-08,-1.89129040703048e-08,-2.70566884018169e-08,4.57624232377421e-08,1.87057348361531e-08,2.1157338794695e-07,-6.77188317863669e-08,1.43854556160975e-07,-1.20493028767405e-07,-1.39638755786406e-08,-1.3963875578354e-08,1.08079245160882e-08,-1.08079245160239e-08,-5.5841016724107e-08,0,0,0
2030.3872,1.0533000553237e-07,-3.05735001986733e-08,7.47565053336324e-08,1.16771526789336e-08,6.86538942818672e-09,6.86538942823378e-09,9.94913315926169e-08,-3.78735628300012e-08,6.16177687626669e-08,-3.43731985765708e-07,1.96239585949531e-07,-3.43731985765704e-07,6.84368068642339e-08,-5.37071053535964e-08,1.47297015105675e-08,NaN,-3.75268511842566e-08,5.2786604607586e-08,2.36385963028037e-08,2.60406825613751e-07,2.36385963029435e-08,2.54285104845092e-07,-1.23482660864163e-07,1.30802443981163e-07,6.35872490455824e-07,-1.70799930098033e-08,NaN,3.5247082734367e-08,-3.52470827344609e-08,2.80445715451184e-07,-7.02648467404696e-08,-9.83979110636874e-08,-1.68662757804707e-07,1.15569704479334e-07,6.38977516388602e-09,1.21959479643239e-07,4.95373017642667e-07,-1.97276814309247e-08,-1.97276814306496e-08,-2.41970047293267e-08,3.31919585912148e-08,8.99495386211635e-09,2.22541717261825e-07,-8.82546569286148e-08,1.34287060333601e-07,-1.37674016114794e-07,-1.84069445198548e-08,-1.84069445195687e-08,1.51622229791859e-08,-1.51622229791207e-08,-6.04985421684942e-08,0,0,0
2030.4896,9.90185083017026e-08,-2.55920093255523e-08,7.34264989760874e-08,2.22660969925636e-08,7.32490337312908e-09,7.32490337317766e-09,1.01669646829024e-07,-3.88259903262051e-08,6.28436565028698e-08,-3.19917242008931e-07,2.00721690691396e-07,-3.19917242008935e-07,6.72976522485855e-08,-5.54453866380644e-08,1.18522656104517e-08,NaN,-3.79223934320791e-08,5.34705746531251e-08,2.68640833700966e-08,2.68287630998496e-07,2.68640833702355e-08,2.57309974276889e-07,-1.25432273937419e-07,1.31877700339704e-07,6.311121340253e-07,-1.71037977521632e-08,NaN,3.23346164573543e-08,-3.23346164574505e-08,2.75430465212585e-07,-7.81172122508989e-08,-1.14388755266914e-07,-1.92505967518374e-07,1.17136825931771e-07,7.23167959521705e-09,1.24368505527007e-07,4.89817269167255e-07,-2.0677267194052e-08,-2.06772671937729e-08,-2.14669849486987e-08,1.91128725239506e-08,-2.35411242451955e-09,2.33523904823393e-07,-1.09174822760745e-07,1.24349082063037e-07,-1.58520669500426e-07,-2.1951967499466e-08,-2.19519674991821e-08,1.88584144806894e-08,-1.88584144806224e-08,-6.67926253232927e-08,0,0,0
2030.592,9.25418593612326e-08,-2.07826986415917e-08,7.175916071958e-08,3.19315118004027e-08,7.16310244692461e-09,7.16310244697405e-09,1.03787989443622e-07,-4.02894363037429e-08,6.34985531399298e-08,-2.95826413624595e-07,2.05830808879806e-07,-2.95826413624605e-07,6.62501960378738e-08,-5.71476931161536e-08,9.10250292165124e-09,NaN,-3.83747042001959e-08,5.41704731294043e-08,2.98087270687391e-08,2.77589081057734e-07,2.9808727068876e-08,2.6017009776208e-07,-1.27551042092756e-07,1.32619055669558e-07,6.26195799950848e-07,-1.72350841068786e-08,NaN,2.92380070970684e-08,-2.92380070971663e-08,2.70423469379419e-07,-8.64570676841972e-08,-1.31340186674179e-07,-2.1779725435895e-07,1.18671539928856e-07,8.13041058169559e-09,1.26801950510571e-07,4.83884441409386e-07,-2.17337015209801e-08,-2.17337015206966e-08,-1.9334090892899e-08,4.17964931949122e-09,-1.51544415731793e-08,2.4375656227086e-07,-1.29013385026453e-07,1.14743177244793e-07,-1.82770705142825e-07,-2.43440635755067e-08,-2.43440635752249e-08,2.17746509788318e-08,-2.1774650978763e-08,-7.43217969277979e-08,0,0,0
2030.6944,8.61017575457288e-08,-1.62464672637579e-08,6.98552902819123e-08,4.08780349764194e-08,6.39236460378281e-09,6.39236460383324e-09,1.05714301884215e-07,-4.22234166148783e-08,6.34908852693868e-08,-2.72018225385107e-07,2.11449012929026e-07,-2.72018225385125e-07,6.51963230434823e-08,-5.87952760096901e-08,6.40104703372343e-09,NaN,-3.88477845982636e-08,5.49918905310893e-08,3.21771204085745e-08,2.8790147849962e-07,3.2177120408709e-08,2.62874257577348e-07,-1.29669360447052e-07,1.3320489713053e-07,6.21271411509214e-07,-1.74247130663483e-08,NaN,2.60435621350348e-08,-2.60435621351341e-08,2.65595904349722e-07,-9.4995150201541e-08,-1.48622335104515e-07,-2.43617485306644e-07,1.20018489273269e-07,9.06288102801152e-09,1.290813703013e-07,4.77597462585132e-07,-2.28614239077968e-08,-2.28614239075088e-08,-1.82288769021964e-08,-1.08834562869007e-08,-2.91123331888691e-08,2.52451973615217e-07,-1.46121419652909e-07,1.06330553962694e-07,-2.09567052141268e-07,-2.54317412433611e-08,-2.54317412430818e-08,2.37597230722877e-08,-2.37597230722168e-08,-8.24666323842784e-08,0,1,0
2030.7968,7.9900536313121e-08,-1.20742392021408e-08,6.78262971109235e-08,4.93379934393692e-08,5.04972644476442e-09,5.04972644481479e-09,1.07297690823337e-07,-4.45683336964358e-08,6.27293571269508e-08,-2.48747266459198e-07,2.17431270052175e-07,-2.48747266459224e-07,6.40131086989385e-08,-6.03754361578688e-08,3.63767254100145e-09,NaN,-3.93028905781316e-08,5.60217857089342e-08,3.37342052172539e-08,2.98774692259635e-07,3.3734205217386e-08,2.65410657157311e-07,-1.31597809358742e-07,1.33812847798803e-07,6.16521040524723e-07,-1.76285314872953e-08,NaN,2.28524130895912e-08,-2.28524130896916e-08,2.61141952010818e-07,-1.03390617642888e-07,-1.65535976487694e-07,-2.68926594131182e-07,1.21034306382069e-07,1.00146135737775e-08,1.31048919955867e-07,4.70951920735551e-07,-2.40247832962104e-08,-2.4024783295918e-08,-1.84880556963346e-08,-2.53925678404758e-08,-4.38806235365829e-08,2.58896899864865e-07,-1.58892644877875e-07,1.00004254987373e-07,-2.37635239182551e-07,-2.51588872324811e-08,-2.51588872322038e-08,2.46448288580529e-08,-2.46448288579801e-08,-9.04975245766419e-08,0,1,0
2030.8992,7.41167463865201e-08,-8.33160924222916e-09,6.57851371442359e-08,5.7507059832973e-08,3.19601640151664e-09,3.19601640156668e-09,1.08378969413059e-07,-4.72522365976198e-08,6.11267328154888e-08,-2.2595640575846e-07,2.23604307365866e-07,-2.25956405758494e-07,6.25458893001043e-08,-6.18923706701135e-08,6.53518629922838e-10,NaN,-3.97155734032426e-08,5.73070793444796e-08,3.42903813285097e-08,3.09763944936171e-07,3.42903813286397e-08,2.67742550037862e-07,-1.33159007495336e-07,1.3458354254276e-07,6.12151248109366e-07,-1.7813213132743e-08,NaN,1.97703222911269e-08,-1.97703222912282e-08,2.57275396811517e-07,-1.11337861763297e-07,-1.8141575497816e-07,-2.92753616742071e-07,1.21621866128363e-07,1.09665709173971e-08,1.3258843704578e-07,4.63877844143425e-07,-2.51957681359059e-08,-2.51957681356085e-08,-2.03045866321526e-08,-3.88248713059765e-08,-5.91294579379023e-08,2.62531907665764e-07,-1.66003494859491e-07,9.65284128066532e-08,-2.65534815533529e-07,-2.35483761126826e-08,-2.35483761124068e-08,2.42626823477938e-08,-2.42626823477187e-08,-9.77113336089402e-08,0,1,0
2031.0016,6.88767437223822e-08,-5.04684637300259e-09,6.38298973493262e-08,6.54871030374243e-08,9.14259634698851e-10,9.14259634748852e-10,1.08802650472909e-07,-5.01929921542038e-08,5.86096583187546e-08,-2.03349913297246e-07,2.29757495897861e-07,-2.03349913297287e-07,6.06086026643377e-08,-6.33719315070266e-08,-2.76332884275683e-09,NaN,-4.00851994843243e-08,5.88370239142075e-08,3.36884643158667e-08,3.20470600561672e-07,3.36884643159943e-08,2.6980664344183e-07,-1.34214990540792e-07,1.35591652901272e-07,6.08370645509777e-07,-1.79589944447691e-08,NaN,1.68980468625143e-08,-1.68980468626167e-08,2.54216797710442e-07,-1.18670931957306e-07,-1.95708691172083e-07,-3.14379623130015e-07,1.21749914626102e-07,1.18811155398052e-08,1.33631030165927e-07,4.56213707079989e-07,-2.63618880529348e-08,-2.63618880526325e-08,-2.3705151558589e-08,-5.09048130894601e-08,-7.46099646478228e-08,2.62985810130372e-07,-1.66594304980882e-07,9.63915051498688e-08,-2.91898514677509e-07,-2.06857179982007e-08,-2.06857179979269e-08,2.24682000077929e-08,-2.24682000077156e-08,-1.03555736803461e-07,0,0,0
2031.104,6.42302250209417e-08,-2.20582327641965e-09,6.20244017444703e-08,7.3253345310684e-08,-1.69138381765766e-09,-1.69138381760779e-09,1.08427263021728e-07,-5.32951253763107e-08,5.51321376454663e-08,-1.80520244444072e-07,2.35632347251575e-07,-1.80520244444121e-07,5.79953837715715e-08,-6.48577915996672e-08,-6.86240782816348e-09,NaN,-4.04322290248876e-08,6.05357961762962e-08,3.18043886680857e-08,3.30563120687716e-07,3.18043886682114e-08,2.71512683257144e-07,-1.34682464731045e-07,1.36830218526333e-07,6.05356878450348e-07,-1.80592520275076e-08,NaN,1.43234234711423e-08,-1.43234234712457e-08,2.52170730205936e-07,-1.25447201318182e-07,-2.08009814052064e-07,-3.33457015370885e-07,1.21452050124483e-07,1.26959192675178e-08,1.34147969392022e-07,4.47712651759061e-07,-2.75299113941532e-08,-2.75299113938462e-08,-2.8558002844338e-08,-6.1621394614507e-08,-9.0179397458619e-08,2.60080802274555e-07,-1.60360690625912e-07,9.97201116490189e-08,-3.15595762697615e-07,-1.67075350734097e-08,-1.67075350731383e-08,1.91642978570778e-08,-1.91642978569988e-08,-1.07709105863934e-07,0,0,0
2031.2064,6.01382917257043e-08,2.4579434803946e-10,6.03840860736936e-08,8.065818431736e-08,-4.49451939218088e-09,-4.49451939213141e-09,1.07135352329963e-07,-5.644291995632e-08,5.06924323736922e-08,-1.57082934208257e-07,2.4091546836001e-07,-1.57082934208312e-07,5.45058246681045e-08,-6.63995718034411e-08,-1.1893747135404e-08,NaN,-4.07838744065682e-08,6.22708174862618e-08,2.85623438288651e-08,3.39767414721135e-07,2.85623438289889e-08,2.72745045968826e-07,-1.3453300540166e-07,1.382120405674e-07,6.03223396502194e-07,-1.81174806547238e-08,NaN,1.21150893361289e-08,-1.21150893362332e-08,2.51297709593074e-07,-1.31963890092282e-07,-2.18061591290528e-07,-3.50025481383461e-07,1.20805898979944e-07,1.33325691997336e-08,1.34138468179699e-07,4.38092715851363e-07,-2.87193420843974e-08,-2.87193420840858e-08,-3.45976797277045e-08,-7.11709561159815e-08,-1.05768635843461e-07,2.53839106112511e-07,-1.47558226284328e-07,1.06280879828557e-07,-3.35801504349905e-07,-1.17993688591101e-08,-1.17993688588403e-08,1.43396671882728e-08,-1.43396671881925e-08,-1.10098901325325e-07,0,0,0
2031.3088,5.64794710725667e-08,2.39505395893584e-09,5.8874525031454e-08,8.74741534453751e-08,-7.34507610267879e-09,-7.3450761026294e-09,1.04845336301212e-07,-5.94945717142576e-08,4.53507645870028e-08,-1.32785411009071e-07,2.45243032066502e-07,-1.32785411009131e-07,4.99816924708767e-08,-6.80370026079156e-08,-1.80553101371052e-08,NaN,-4.11547080176909e-08,6.38780524103562e-08,2.39522836031283e-08,3.4783085239292e-07,2.39522836032507e-08,2.73370160794855e-07,-1.33781199455329e-07,1.39588961339761e-07,6.01998406682937e-07,-1.8142411996524e-08,NaN,1.03173378707121e-08,-1.03173378708175e-08,2.51688872550464e-07,-1.38692081365713e-07,-2.25739782075955e-07,-3.64431863442331e-07,1.19902246904095e-07,1.37180089431373e-08,1.33620255847253e-07,4.27121826334304e-07,-2.99456716202119e-08,-2.99456716198965e-08,-4.14534033956279e-08,-7.98491603013427e-08,-1.21302563696746e-07,2.44503091316889e-07,-1.28937807678877e-07,1.15565283638383e-07,-3.51989331876769e-07,-6.2051412127955e-09,-6.20514121252803e-09,8.11092216058283e-09,-8.11092216050167e-09,-1.10862401721463e-07,0,0,0
2031.4112,5.30728305259125e-08,4.35053827466364e-09,5.74233688005286e-08,9.34621908205295e-08,-1.00728492894364e-08,-1.00728492893876e-08,1.01523924529261e-07,-6.22841556761889e-08,3.92397688531216e-08,-1.07573867967097e-07,2.48226681714042e-07,-1.0757386796716e-07,4.43463238454778e-08,-6.97861447864285e-08,-2.54398209410159e-08,NaN,-4.15303878147898e-08,6.51983617953866e-08,1.80380921854076e-08,3.54483492917823e-07,1.80380921855282e-08,2.73251836300677e-07,-1.32467811969884e-07,1.40784024331027e-07,6.01620187501189e-07,-1.81430572458572e-08,NaN,8.94575146287394e-09,-8.9457514629805e-09,2.53349050123547e-07,-1.46155350365654e-07,-2.31045152659325e-07,-3.77200503025652e-07,1.18818068788236e-07,1.38083791657576e-08,1.32626447954015e-07,4.14708522080666e-07,-3.12022100972381e-08,-3.12022100969193e-08,-4.86782970459577e-08,-8.79339452770133e-08,-1.36612242322746e-07,2.32553162882527e-07,-1.05638751066727e-07,1.26914411816168e-07,-3.63883857332793e-07,-2.42372123900693e-10,-2.42372123635347e-10,7.48073032924966e-10,-7.48073032844551e-10,-1.10275164033287e-07,0,0,0
2031.5136,4.97114545451992e-08,6.22788122861895e-09,5.59393357737716e-08,9.84396533192937e-08,-1.25004271063533e-08,-1.25004271063045e-08,9.71952602167703e-08,-6.46358216929217e-08,3.25594385238983e-08,-8.16098507049858e-08,2.49501000788345e-07,-8.16098507050519e-08,3.7634596781789e-08,-7.16319837232195e-08,-3.39973869414945e-08,NaN,-4.18602665433187e-08,6.61131797000736e-08,1.09563312581676e-08,3.59427796189579e-07,1.09563312582857e-08,2.72271917302549e-07,-1.30645228094281e-07,1.41626689208501e-07,6.01945223970514e-07,-1.81255513114731e-08,NaN,7.98395038943163e-09,-7.98395038953941e-09,2.56190416785608e-07,-1.54794678577088e-07,-2.34105868520543e-07,-3.88900547098314e-07,1.17601028413529e-07,1.36038550464796e-08,1.3120488346003e-07,4.00965993343639e-07,-3.24511197875968e-08,-3.24511197872754e-08,-5.57852917843185e-08,-9.56002158971937e-08,-1.51385507681288e-07,2.18693620247487e-07,-7.90600547485636e-08,1.39633565499289e-07,-3.71401388389287e-07,5.69147753669252e-09,5.69147753695611e-09,-7.33515302028893e-09,7.33515302036887e-09,-1.08679982367996e-07,0,0,0
2031.616,4.6197544796015e-08,8.13330434948015e-09,5.4330849145449e-08,1.02325256957374e-07,-1.44655092675898e-08,-1.44655092675411e-08,9.19440885591094e-08,-6.63893468892168e-08,2.55547416699429e-08,-5.52303593576001e-08,2.48779250815633e-07,-5.5230359357668e-08,3.00038726661984e-08,-7.35284324293331e-08,-4.35245597631974e-08,NaN,-4.20622014221121e-08,6.6568630509367e-08,2.91174776126716e-09,3.62375793215933e-07,2.91174776138272e-09,2.70352160986598e-07,-1.2836923313667e-07,1.41982927850162e-07,6.02765461471177e-07,-1.80920001108251e-08,NaN,7.38276556826236e-09,-7.38276556837129e-09,2.60037885859971e-07,-1.64848017194849e-07,-2.35182724305615e-07,-4.00030741501156e-07,1.16264230310197e-07,1.31490222248001e-08,1.29413252535019e-07,3.86226977916656e-07,-3.36285270745978e-08,-3.36285270742747e-08,-6.22959397214416e-08,-1.02888818563832e-07,-1.6518475828505e-07,2.03789475231718e-07,-5.07126230338065e-08,1.53076852198274e-07,-3.7459750665949e-07,1.11370050013433e-08,1.11370050016048e-08,-1.56308941201064e-08,1.56308941201847e-08,-1.06438689365948e-07,0,0,0
2031.7184,4.23708886986673e-08,1.01484819621946e-08,5.25193706608165e-08,1.05150172717139e-07,-1.58476009273786e-08,-1.58476009273293e-08,8.59124861608403e-08,-6.74307474292488e-08,1.84817387316418e-08,-2.8861023887498e-08,2.45901203422787e-07,-2.88610238875657e-08,2.17222547268646e-08,-7.54046831002537e-08,-5.36824283734503e-08,NaN,-4.20396283158351e-08,6.65828940164131e-08,-5.82789761861774e-09,3.63125809886866e-07,-5.82789761850445e-09,2.67473692505925e-07,-1.25697342673237e-07,1.41776349832922e-07,6.03832480767406e-07,-1.80401207890047e-08,NaN,7.06330699551929e-09,-7.06330699562966e-09,2.64645766726324e-07,-1.76264522008191e-07,-2.34661918790474e-07,-4.10926440799364e-07,1.14787938756643e-07,1.25202056249511e-08,1.27308144381617e-07,3.71003029138661e-07,-3.46608947207748e-08,-3.4660894720451e-08,-6.77984215617792e-08,-1.09728463238373e-07,-1.77526884799929e-07,1.88767345011026e-07,-2.20615854163834e-08,1.66705759595003e-07,-3.73635758565333e-07,1.56199669722467e-08,1.56199669725057e-08,-2.36134756119478e-08,2.36134756120245e-08,-1.03911782925962e-07,0,0,0
