time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2070.3232,-4.48409823269259e-08,-5.32343650708255e-08,-9.80753473978518e-08,5.81993344167459e-07,-8.24027550602789e-09,-8.24027550562411e-09,-9.0915728073924e-07,4.5366132723311e-07,-4.5549595350737e-07,-3.5427767032207e-07,5.78168707374948e-08,-3.54277670322279e-07,-1.14143890953757e-07,-5.63270418930816e-08,-1.70470932846646e-07,1.67433053635412e-07,4.3323863224408e-08,2.10756916859094e-07,3.25055751988726e-09,-1.54143293296692e-07,3.25055751958403e-09,8.7377539102302e-07,7.45305702353694e-08,9.48305961258585e-07,1.63628542701151e-06,-4.99606489480787e-08,-4.99606489485764e-08,6.0948590913173e-08,-6.09485909134613e-08,6.59482498096245e-07,2.9858135212365e-07,-3.07649530130107e-07,-9.06817800618315e-09,2.06513250289922e-07,-1.59421637535115e-07,4.70916127559852e-08,-6.87312685412832e-07,2.19098167328259e-07,2.19098167328817e-07,-5.20534368059355e-07,-1.4581302857415e-07,-6.6634739663376e-07,-1.7528276411489e-07,-2.07894275475215e-07,-3.83177039590074e-07,NaN,-1.52635030610157e-07,-2.87961371287046e-07,3.57332991037347e-07,-3.57332991037652e-07,9.22144294508353e-07,0,0,0
2070.4256,-4.61878389857367e-08,-4.98894541081045e-08,-9.60772930939418e-08,5.89632609603161e-07,-8.30402615952428e-09,-8.30402615911861e-09,-8.66984695785366e-07,3.83305185950128e-07,-4.83679509836486e-07,-3.68399381916289e-07,5.67689095280925e-08,-3.68399381916498e-07,-1.16365114471492e-07,-5.96368582392861e-08,-1.76001972710585e-07,1.65208927516406e-07,4.4949612203956e-08,2.10158539719625e-07,3.07180094133059e-09,-1.52873458716037e-07,3.07180094102915e-09,8.84545533774361e-07,6.93354794364261e-08,9.53881013210982e-07,1.63597513057296e-06,-4.80438620133518e-08,-4.80438620138493e-08,6.00244463354248e-08,-6.00244463357128e-08,6.70008302068262e-07,2.96478716050598e-07,-3.05937253159475e-07,-9.45853710860436e-09,1.95802844705187e-07,-1.60039784974493e-07,3.57630597318734e-08,-7.01943723560675e-07,2.08903656276599e-07,2.08903656277156e-07,-5.22109088772146e-07,-1.47874961983121e-07,-6.69984050755524e-07,-1.80359391290793e-07,-2.14101676072194e-07,-3.94461067362954e-07,NaN,-1.55460581921187e-07,-3.00332713490823e-07,3.58005373690457e-07,-3.58005373690765e-07,9.24765959915079e-07,0,0,0
2070.528,-4.55237266721475e-08,-4.41117758876318e-08,-8.96355025598785e-08,5.98859418023696e-07,-7.46658765556679e-09,-7.46658765516067e-09,-8.20890354174022e-07,2.94889379485408e-07,-5.26000974689867e-07,-3.84044199677785e-07,5.56569904246251e-08,-3.84044199677995e-07,-1.18288235520078e-07,-6.48055346612817e-08,-1.83093770181167e-07,1.60484256588164e-07,4.56680870934763e-08,2.06152343680893e-07,3.52205375004196e-09,-1.50650089024067e-07,3.52205374974211e-09,8.94353206343448e-07,6.16620344125968e-08,9.56015240756238e-07,1.63553536663064e-06,-4.47622081771331e-08,-4.47622081776305e-08,5.71689362324079e-08,-5.71689362326943e-08,6.8218378536446e-07,2.93261658617797e-07,-3.02790992390376e-07,-9.52933377230841e-09,1.80419838712347e-07,-1.60455069012068e-07,1.99647697014612e-08,-7.13506981408356e-07,2.02940366298516e-07,2.02940366299067e-07,-5.25566359050419e-07,-1.49757761248988e-07,-6.75324120299668e-07,-1.86332148275908e-07,-2.20513117873982e-07,-4.06845266149855e-07,NaN,-1.58616040099422e-07,-3.13473178655742e-07,3.55514573683052e-07,-3.55514573683364e-07,9.29582648201134e-07,0,0,0
2070.6304,-4.25095313669996e-08,-3.55973039158722e-08,-7.81068352829693e-08,6.09854737726653e-07,-5.43658710459111e-09,-5.43658710418562e-09,-7.71029564544334e-07,1.90466048033945e-07,-5.80563516511644e-07,-4.00691915975993e-07,5.46300471072728e-08,-4.00691915976204e-07,-1.19641972245036e-07,-7.19135024519479e-08,-1.91555474696793e-07,1.53879271153266e-07,4.54264968516608e-08,1.9930576800417e-07,5.09273404476513e-09,-1.47318595372215e-07,5.09273404446708e-09,9.02649787264002e-07,5.14167041969551e-08,9.54066491461148e-07,1.63474622395798e-06,-4.01379298367465e-08,-4.01379298372443e-08,5.23203446158032e-08,-5.23203446160872e-08,6.95287878858342e-07,2.88220761644334e-07,-2.97971811028979e-07,-9.75104938437454e-09,1.60573324368558e-07,-1.60711170889561e-07,-1.37846519818688e-10,-7.21181049755188e-07,2.01744249134797e-07,2.01744249135337e-07,-5.31200075541422e-07,-1.51520331971955e-07,-6.82720407513641e-07,-1.92768279673394e-07,-2.26874266784999e-07,-4.19642546458355e-07,NaN,-1.61886328955755e-07,-3.26992049012889e-07,3.50237113749184e-07,-3.502371137495e-07,9.3645943875699e-07,0,0,0
2070.7328,-3.69965183371726e-08,-2.42736495373656e-08,-6.1270167874633e-08,6.22907166207476e-07,-1.94250901156654e-09,-1.94250901116249e-09,-7.17567555152333e-07,7.48544772436052e-08,-6.42713077909985e-07,-4.17420935391798e-07,5.39565977428806e-08,-4.17420935392009e-07,-1.2015844009791e-07,-8.08656247503158e-08,-2.01024064848037e-07,1.46532665755892e-07,4.42619907856834e-08,1.90794656540812e-07,8.38710333019018e-09,-1.42720546368901e-07,8.38710332989457e-09,9.08749728979659e-07,3.88025249698836e-08,9.47552253949734e-07,1.63338466151988e-06,-3.43198462017141e-08,-3.43198462022118e-08,4.5380513070265e-08,-4.53805130705461e-08,7.0848026193031e-07,2.80561741551992e-07,-2.9126238212484e-07,-1.0700640572579e-08,1.36789274183816e-07,-1.60824880412542e-07,-2.40356062275388e-08,-7.24469208574975e-07,2.05535585211747e-07,2.05535585212272e-07,-5.38956392195548e-07,-1.53217163233166e-07,-6.92173555428979e-07,-1.989036401022e-07,-2.32806825580429e-07,-4.3171046568259e-07,NaN,-1.65041669755951e-07,-3.40153887491347e-07,3.42788711613815e-07,-3.42788711614135e-07,9.45012869851106e-07,0,0,1
2070.8352,-2.90150808349626e-08,-1.03103722042821e-08,-3.93254530393352e-08,6.38399526328376e-07,3.26246753703662e-09,3.26246753743822e-09,-6.61172356379336e-07,-4.39904030396466e-08,-7.0516275942024e-07,-4.32861851291944e-07,5.39998124287419e-08,-4.32861851292157e-07,-1.19578308954077e-07,-9.14011233154869e-08,-2.10979432269378e-07,1.40050009859297e-07,4.22903085704406e-08,1.8234031842897e-07,1.4062497356202e-08,-1.36714072337862e-07,1.4062497355909e-08,9.11782557839307e-07,2.43236134554341e-08,9.36106171294934e-07,1.63121313992111e-06,-2.75795926634946e-08,-2.75795926639921e-08,3.62793967374826e-08,-3.62793967377598e-08,7.20778589921876e-07,2.6948978340007e-07,-2.82471829023804e-07,-1.29820456234663e-08,1.09945120363438e-07,-1.60781026140196e-07,-5.08359057755702e-08,-7.22904512741778e-07,2.1416379750448e-07,2.14163797504987e-07,-5.48322868887333e-07,-1.54869295650624e-07,-7.03192164538222e-07,-2.03639590900149e-07,-2.37799235378305e-07,-4.41438826278412e-07,NaN,-1.67808524939728e-07,-3.51841468268254e-07,3.33951496709746e-07,-3.3395149671007e-07,9.54611332829906e-07,0,0,1
2070.9376,-1.87276447444124e-08,5.91324972580542e-09,-1.2814395018692e-08,6.56789848786411e-07,1.03942806421245e-08,1.03942806425225e-08,-6.03525170860878e-07,-1.54948172158489e-07,-7.58473343020623e-07,-4.4520570407643e-07,5.5171639823862e-08,-4.45205704076643e-07,-1.17647711125973e-07,-1.03131254730797e-07,-2.20778965856588e-07,1.36363924442215e-07,3.96856092340757e-08,1.76049533675524e-07,2.27586985271178e-08,-1.29200197016849e-07,2.27586985268275e-08,9.10672382462228e-07,8.7565718531564e-09,9.19428954315583e-07,1.62796800233043e-06,-2.02872281444753e-08,-2.02872281449719e-08,2.50354976280356e-08,-2.50354976283078e-08,7.31034010547661e-07,2.54285780492136e-07,-2.7140743525529e-07,-1.7121654762887e-08,8.12720752232127e-08,-1.6052590524459e-07,-7.9253830020191e-08,-7.15648165001121e-07,2.2708791211224e-07,2.27087912112725e-07,-5.58236856723797e-07,-1.56430744365809e-07,-7.14667601089866e-07,-2.05575845787091e-07,-2.41216419396121e-07,-4.46792265183168e-07,NaN,-1.69837606598523e-07,-3.60568053559614e-07,3.24581847925312e-07,-3.2458184792564e-07,9.64389323730327e-07,0,0,1
2071.04,-6.36888904982215e-09,2.38799002183446e-08,1.75110111684449e-08,6.78597692513276e-07,1.96367066865645e-08,1.96367066869573e-08,-5.47645682027989e-07,-2.44214503457023e-07,-7.91860185486267e-07,-4.52292101637736e-07,5.78715177090129e-08,-4.52292101637951e-07,-1.14117846796664e-07,-1.1559612484045e-07,-2.29713971636936e-07,1.37497801197205e-07,3.66579322408566e-08,1.74155733437301e-07,3.50087385537838e-08,-1.20151649345091e-07,3.50087385534962e-08,9.04151892901746e-07,-6.90669663855234e-09,8.97245196263403e-07,1.62336267721174e-06,-1.28686437528352e-08,-1.28686437533301e-08,1.1788205366481e-08,-1.17882053667464e-08,7.37930124931377e-07,2.34359857155457e-07,-2.57820450225016e-07,-2.3460593069294e-08,5.23093735631779e-08,-1.59961765533433e-07,-1.07652391969074e-07,-7.01108286501048e-07,2.4340655849581e-07,2.43406558496269e-07,-5.6706160247332e-07,-1.57759059005161e-07,-7.24820661478732e-07,-2.03089670675342e-07,-2.423332522825e-07,-4.45422922957797e-07,NaN,-1.70682734776734e-07,-3.64557707736286e-07,3.15499724700906e-07,-3.15499724701238e-07,9.73291461801651e-07,0,0,1
2071.1424,7.79065713292387e-09,4.30236188042915e-08,5.08142759371474e-08,7.04396429467649e-07,3.11451616546553e-08,3.11451616550416e-08,-4.97826372598833e-07,-2.96377077536891e-07,-7.94203450136977e-07,-4.51789482134078e-07,6.24204302266909e-08,-4.51789482134296e-07,-1.08765233404852e-07,-1.2832503480342e-07,-2.37090268208099e-07,1.45263138901518e-07,3.34340966102627e-08,1.78697235511034e-07,5.11356228127993e-08,-1.09637639251267e-07,5.11356228125136e-08,8.90821275569285e-07,-2.15372178208169e-08,8.69284057748696e-07,1.61710837929334e-06,-5.75521993809663e-09,-5.75521993858904e-09,-3.19727739340011e-09,3.19727739314254e-09,7.40027802342397e-07,2.09286008536959e-07,-2.41358774768321e-07,-3.20727662310987e-08,2.48085470678447e-08,-1.58945179576829e-07,-1.34136632507812e-07,-6.767335425013e-07,2.61919650700078e-07,2.61919650700507e-07,-5.7266423943893e-07,-1.58597362233433e-07,-7.31261601672598e-07,-1.94469020816514e-07,-2.40390320707896e-07,-4.34859341524365e-07,NaN,-1.69801044530275e-07,-3.61898317589531e-07,3.0736981289393e-07,-3.07369812894267e-07,9.80159894138861e-07,0,0,1
2071.2448,2.3433522918174e-08,6.2808799412556e-08,8.62423223306733e-08,7.34798403459403e-07,4.50443597616462e-08,4.50443597620244e-08,-4.59130039682563e-07,-2.95941473891419e-07,-7.5507151357523e-07,-4.41454627431413e-07,6.90026308505605e-08,-4.41454627431633e-07,-1.01441294128755e-07,-1.40880828510656e-07,-2.42322122639246e-07,1.60950646761679e-07,3.02463945169731e-08,1.91197041277928e-07,7.11515148815082e-08,-9.78380783766145e-08,7.11515148812248e-08,8.69270025649729e-07,-3.39522577814825e-08,8.35317767868502e-07,1.60894302062474e-06,6.61561812355589e-10,6.6156181186695e-10,-1.95347850230153e-08,1.95347850227679e-08,7.35867221565414e-07,1.78828646899968e-07,-2.21558936607976e-07,-4.27302897077484e-08,6.06763978844946e-10,-1.57287493036297e-07,-1.56680729056294e-07,-6.39088415292739e-07,2.81182151130725e-07,2.8118215113112e-07,-5.72592487930362e-07,-1.58573437323788e-07,-7.3116592525436e-07,-1.78096371976214e-07,-2.34666647596838e-07,-4.12763019573008e-07,NaN,-1.66572275657124e-07,-3.50751385618344e-07,3.00606800026889e-07,-3.00606800027229e-07,9.83859226542229e-07,0,0,1
2071.3472,4.01464444015127e-08,8.2777975261717e-08,1.22924419663186e-07,7.70408807105404e-07,6.14016917965394e-08,6.14016917969075e-08,-4.36482688090634e-07,-2.29092579146654e-07,-6.65575267238528e-07,-4.19436416563085e-07,7.76233764124012e-08,-4.19436416563307e-07,-9.21396322406451e-08,-1.52874692144626e-07,-2.45014324385114e-07,1.85080937011225e-07,2.73304793375552e-08,2.12411416348089e-07,9.4686830291406e-08,-8.50452992654539e-08,9.46868302911242e-08,8.38281338991992e-07,-4.29902159807057e-08,7.95291123011578e-07,1.59865554574319e-06,6.06015340754037e-09,6.06015340705758e-09,-3.67232502032581e-08,3.67232502030236e-08,7.24124643755354e-07,1.42971895655564e-07,-1.97893098577617e-07,-5.49212029217988e-08,-1.85018499396204e-08,-1.54754858724836e-07,-1.73256708663319e-07,-5.84218960408893e-07,2.995210091947e-07,2.99521009195059e-07,-5.64319093398703e-07,-1.57219611953938e-07,-7.21538705352819e-07,-1.52668279196986e-07,-2.24563850686535e-07,-3.7723212988348e-07,NaN,-1.60328607842648e-07,-3.29591325090867e-07,2.95344467555905e-07,-2.95344467556249e-07,9.83413214006741e-07,0,0,1
2071.4496,5.73730941673089e-08,1.02561689885872e-07,1.59934784053152e-07,8.1172296289467e-07,8.0166854444089e-08,8.01668544444451e-08,-4.33473291020408e-07,-8.55465966125042e-08,-5.19019887634147e-07,-3.84581026495431e-07,8.80839716344412e-08,-3.84581026495656e-07,-8.10548248351369e-08,-1.6395085390973e-07,-2.4500567874472e-07,2.17261334344588e-07,2.49283838165807e-08,2.4218971816052e-07,1.20969887959929e-07,-7.16579307468358e-08,1.20969887959648e-07,7.97110171138137e-07,-4.75741081141178e-08,7.49536063024359e-07,1.5860957681596e-06,1.01993466797404e-08,1.01993466792657e-08,-5.41557383052429e-08,5.41557383050238e-08,7.03807380131436e-07,1.01960808943886e-07,-1.69872729974059e-07,-6.79119210299261e-08,-3.08731731871494e-08,-1.51069159501628e-07,-1.81942332687669e-07,-5.0822656567607e-07,3.15004707590057e-07,3.15004707590377e-07,-5.4551588075133e-07,-1.54014454677069e-07,-6.99530335428532e-07,-1.17427582881593e-07,-2.09694827210658e-07,-3.27122410092214e-07,NaN,-1.5038883865737e-07,-2.97448401536061e-07,2.91467760583898e-07,-2.91467760584244e-07,9.78129579042824e-07,0,0,1
2071.552,7.44058500708908e-08,1.21858923395637e-07,1.96264773466516e-07,8.58960174308077e-07,1.01090119133917e-07,1.01090119134258e-07,-4.51183972164575e-07,1.39666884886461e-07,-3.11517087279341e-07,-3.36701206867244e-07,9.99709824699942e-08,-3.36701206867471e-07,-6.86093775230116e-08,-1.73751395464351e-07,-2.42360772987226e-07,2.56160100790267e-07,2.32882582996842e-08,2.79448359089356e-07,1.48854106622701e-07,-5.81724916532198e-08,1.48854106622423e-07,7.45778271724513e-07,-4.67645554987635e-08,6.99013716226148e-07,1.57116933350071e-06,1.29137587536382e-08,1.2913758753175e-08,-7.11242227100319e-08,7.11242227098314e-08,6.74460226561138e-07,5.63571972571873e-08,-1.37196599213636e-07,-8.08394019562119e-08,-3.50892957812987e-08,-1.45912641380745e-07,-1.81001937160972e-07,-4.07934174046227e-07,3.25366464181018e-07,3.25366464181297e-07,-5.1432669318569e-07,-1.48443291992048e-07,-6.62769985177816e-07,-7.2380451771346e-08,-1.89965913936956e-07,-2.62346365708271e-07,NaN,-1.36095975356715e-07,-2.5413370213623e-07,2.88660644667791e-07,-2.88660644668139e-07,9.67708154526805e-07,0,0,1
2071.6544,9.0432766656411e-08,1.40405064876229e-07,2.30837831532646e-07,9.11855101498363e-07,1.23645833168496e-07,1.23645833168819e-07,-4.87463611420475e-07,4.44728758260068e-07,-4.27348531616274e-08,-2.76775174268846e-07,1.12658645550382e-07,-2.76775174269076e-07,-5.5434612672364e-08,-1.81878818667203e-07,-2.37313431339443e-07,2.99589227398713e-07,2.26542286223804e-08,3.22243456020561e-07,1.76880160547078e-07,-4.51724426191622e-08,1.768801605468e-07,6.85315046935729e-07,-3.98044663518793e-08,6.45510580584315e-07,1.55382504158329e-06,1.4105381612197e-08,1.41053816117489e-08,-8.68083241273943e-08,8.68083241272149e-08,6.36352013219737e-07,7.10281556514594e-09,-9.99125822949618e-08,-9.28097667295923e-08,-3.00145653955427e-08,-1.38937258697555e-07,-1.68951824092069e-07,-2.81552004705912e-07,3.27911039975998e-07,3.27911039976234e-07,-4.69615771528823e-07,-1.40070019434619e-07,-6.09685790963451e-07,-1.84663073291619e-08,-1.65639138586514e-07,-1.84105445915654e-07,NaN,-1.16860473739963e-07,-2.00418908175962e-07,2.86432619868947e-07,-2.86432619869297e-07,9.52332678994519e-07,0,0,1
2071.7568,1.04642971362046e-07,1.57940947825183e-07,2.62583919187253e-07,9.69444285540831e-07,1.46985986413298e-07,1.46985986413601e-07,-5.36902097505607e-07,8.20142114447857e-07,2.83240016941039e-07,-2.07033474126245e-07,1.25329899176415e-07,-2.07033474126478e-07,-4.22980269154769e-08,-1.87878025640853e-07,-2.30176052556219e-07,3.44693823065186e-07,2.32460024156345e-08,3.6793982548036e-07,2.03374132567178e-07,-3.33082661781938e-08,2.03374132566901e-07,6.17900023479416e-07,-2.61693595024589e-08,5.91730663977495e-07,1.53404113159004e-06,1.37414390101623e-08,1.37414390097325e-08,-1.00256287695065e-07,1.0025628769491e-07,5.90611729794153e-07,-4.44278672956724e-08,-5.85498363501942e-08,-1.02977703645659e-07,-1.48575293945539e-08,-1.29779073441814e-07,-1.4463660283539e-07,-1.29275598588424e-07,3.19473770706155e-07,3.19473770706348e-07,-4.1116749132745e-07,-1.28608929154115e-07,-5.397764204815e-07,4.23536215106165e-08,-1.37359821279993e-07,-9.50061997693635e-08,NaN,-9.22113518170807e-08,-1.38128954482085e-07,2.84126247126039e-07,-2.84126247126389e-07,9.32733937463848e-07,0,0,1
2071.8592,1.16386954551875e-07,1.74187273390628e-07,2.90574227942545e-07,1.02989041744031e-06,1.69943173967532e-07,1.69943173967813e-07,-5.9153279188441e-07,1.24871660971149e-06,6.57183817825876e-07,-1.30886600036237e-07,1.37026905066285e-07,-1.30886600036472e-07,-2.99819576510789e-08,-1.91255119870891e-07,-2.21237077521871e-07,3.88252876283096e-07,2.52332352405017e-08,4.13486111523215e-07,2.26593655279112e-07,-2.32582891640387e-08,2.26593655278838e-07,5.46881324393901e-07,-5.65026553604746e-09,5.41231058858467e-07,1.51181512263008e-06,1.18628426133361e-08,1.18628426129267e-08,-1.10389116228211e-07,1.10389116228083e-07,5.39288408847555e-07,-9.64179606873747e-08,-1.41805762969083e-08,-1.10598536984094e-07,1.07349657237613e-08,-1.18081431089764e-07,-1.07346465365081e-07,4.62433282592386e-08,2.96502628942887e-07,2.96502628943036e-07,-3.39820299126232e-07,-1.13987047512392e-07,-4.53807346638477e-07,1.07118857667973e-07,-1.06132467706632e-07,9.86389961343155e-10,NaN,-6.1856488589023e-08,-7.00988373796208e-08,2.80924523924456e-07,-2.80924523924807e-07,9.10203171937632e-07,0,0,1
2071.9616,1.25367909473216e-07,1.8882373723197e-07,3.14191646705245e-07,1.0903992218794e-06,1.91096246077431e-07,1.91096246077687e-07,-6.42030880746735e-07,1.70658901182162e-06,1.06455813107369e-06,-5.26549529766794e-08,1.46741637167525e-07,-5.2654952976916e-08,-1.91372826437435e-08,-1.91540750101505e-07,-2.10678032745162e-07,4.27082140057864e-07,2.87111326488255e-08,4.55793272706386e-07,2.44929453724068e-07,-1.56601288639008e-08,2.44929453723796e-07,4.76630745848745e-07,2.15118080721065e-08,4.98142553921537e-07,1.48716270400901e-06,8.60033200794339e-09,8.60033200755633e-09,-1.16060333763873e-07,1.16060333763772e-07,4.85311828722047e-07,-1.46686201417956e-07,3.16080724867194e-08,-1.15078128931068e-07,4.65414014246073e-08,-1.03537956091155e-07,-5.69965546656824e-08,2.39596625608104e-07,2.55299520236534e-07,2.55299520236639e-07,-2.5754306951078e-07,-9.64007535667731e-08,-3.53943823077323e-07,1.72028781533233e-07,-7.32350952712593e-08,9.87936862619646e-08,NaN,-2.5757906312058e-08,3.69843178735819e-11,2.75886961547257e-07,-2.75886961547609e-07,8.86529378712683e-07,0,0,1
2072.064,1.31810545131247e-07,2.01474973863721e-07,3.33285518995043e-07,1.14730827671329e-06,2.08898564849907e-07,2.0889856485014e-07,-6.78938832270114e-07,2.16520395835643e-06,1.48626512608513e-06,2.29055213326548e-08,1.535449511656e-07,2.29055213324172e-08,-1.01544098289839e-08,-1.88396850662297e-07,-1.98551260491208e-07,4.58492516464799e-07,3.36795985414183e-08,4.9217211500599e-07,2.57150882756532e-07,-1.10116499225264e-08,2.57150882756263e-07,4.12171792280419e-07,5.44506528390416e-08,4.66622445120211e-07,1.46013329824699e-06,4.19086507769497e-09,4.19086507732998e-09,-1.16192477991597e-07,1.16192477991523e-07,4.32326664970433e-07,-1.92880864848759e-07,7.68210117698202e-08,-1.16059853078792e-07,9.1601895770104e-08,-8.59714720651209e-08,5.63042370579267e-09,4.42533878961029e-07,1.92443016865737e-07,1.92443016865803e-07,-1.67477719487501e-07,-7.63844523852415e-08,-2.43862171872433e-07,2.32773384416758e-07,-4.00834898637861e-08,1.92689894552952e-07,NaN,1.57640611997238e-08,6.82174773590615e-08,2.6806223796132e-07,-2.68062237961672e-07,8.63825786253537e-07,0,0,1
2072.1664,1.36544255518264e-07,2.1171640065544e-07,3.48260656173792e-07,1.19642384757203e-06,2.21850589147101e-07,2.21850589147312e-07,-6.93539810690116e-07,2.59404072986853e-06,1.90050091917723e-06,9.12287501046743e-08,1.56728326776343e-07,9.12287501044367e-08,-3.10493881997682e-09,-1.81747744955002e-07,-1.84852683774916e-07,4.80704161697426e-07,4.00232999605156e-08,5.2072746165778e-07,2.62648364045207e-07,-9.55837904647306e-09,2.62648364044941e-07,3.58528627862319e-07,9.15157952255612e-08,4.50044423088687e-07,1.43084750559069e-06,-1.01327895446912e-09,-1.01327895481256e-09,-1.09993729610089e-07,1.09993729610041e-07,3.84366793387501e-07,-2.32754773170478e-07,1.19217006472189e-07,-1.13537766698163e-07,1.44072504755791e-07,-6.54511978002097e-08,7.86213069563419e-08,6.44240863781605e-07,1.05456932071823e-07,1.05456932071852e-07,-7.39173268358824e-08,-5.48869498399869e-08,-1.28804276675488e-07,2.85073468203286e-07,-8.07544709971734e-09,2.7699802110354e-07,NaN,6.19005444356416e-08,1.30454738952438e-07,2.56708702150865e-07,-2.56708702151219e-07,8.44225459851951e-07,0,0,1
2072.2688,1.40956345909829e-07,2.19119194673981e-07,3.60075540583909e-07,1.23359638120253e-06,2.28683690472808e-07,2.28683690472999e-07,-6.78546074904275e-07,2.96395067251662e-06,2.28540459761116e-06,1.48591236509717e-07,1.55912035762828e-07,1.48591236509481e-07,2.21047203679263e-09,-1.71881852758628e-07,-1.69671380721782e-07,4.93085382754143e-07,4.74926266255315e-08,5.40578009379564e-07,2.61588538196821e-07,-1.12064599780104e-08,2.61588538196559e-07,3.1984797065569e-07,1.30248835951568e-07,4.50096806608104e-07,1.39954876294421e-06,-6.55384269103669e-09,-6.55384269136283e-09,-9.72124337218505e-08,9.72124337218233e-08,3.45356993303035e-07,-2.64409747399378e-07,1.5651843591803e-07,-1.07891311481239e-07,2.01179758570672e-07,-4.24145419553161e-08,1.58765216616077e-07,8.32306130011074e-07,-6.20478274081186e-09,-6.204782740813e-09,1.79428726950422e-08,-3.32788703439583e-08,-1.5335997648478e-08,3.25392831685599e-07,2.15491867667042e-08,3.46942018452269e-07,NaN,1.11259304103532e-07,1.83401437030755e-07,2.41574263142976e-07,-2.41574263143331e-07,8.29492040110018e-07,0,0,1
2072.3712,1.46792485413614e-07,2.23327658784099e-07,3.7012014419782e-07,1.25538053530897e-06,2.2851484388344e-07,2.28514843883618e-07,-6.29157659814898e-07,3.25091213620531e-06,2.62175447638923e-06,1.92631840458305e-07,1.51080673479092e-07,1.9263184045807e-07,6.13469752550605e-09,-1.59453811002064e-07,-1.53319113476511e-07,4.96123521298409e-07,5.56932455645955e-08,5.51816766862926e-07,2.54899136429849e-07,-1.55130139570772e-08,2.54899136429592e-07,2.98526872655992e-07,1.67625607988583e-07,4.66152480645443e-07,1.36664738252693e-06,-1.19137461367849e-08,-1.19137461370988e-08,-7.83159445899334e-08,7.83159445899209e-08,3.18508663343159e-07,-2.86401907714782e-07,1.86665159889842e-07,-9.97367478248446e-08,2.59378132239821e-07,-1.7731219786859e-08,2.41646912453659e-07,9.94578616984025e-07,-1.40048107512117e-07,-1.40048107512141e-07,1.02661430706425e-07,-1.31802694207706e-08,8.94811612861304e-08,3.51611703585211e-07,4.7802076775996e-08,3.99413780361171e-07,NaN,1.61914412822177e-07,2.24873830530504e-07,2.23100936079597e-07,-2.23100936079954e-07,8.20677686043029e-07,0,0,1
2072.4736,1.55812263307216e-07,2.24121804644638e-07,3.79934067951964e-07,1.25955091494883e-06,2.20938826716246e-07,2.20938826716416e-07,-5.44553427345523e-07,3.43950523013388e-06,2.89495180278716e-06,2.22605909491347e-07,1.42543924756087e-07,2.22605909491114e-07,9.02987831286274e-09,-1.45364237035533e-07,-1.36334358722627e-07,4.91136400138634e-07,6.40967777084258e-08,5.5523317784699e-07,2.44058853901407e-07,-2.17830258293348e-08,2.44058853901155e-07,2.94682325139491e-07,2.00561003441019e-07,4.9524332858138e-07,1.33273371736831e-06,-1.66073857177795e-08,-1.66073857180874e-08,-5.44637786069481e-08,5.44637786069437e-08,3.05784013598536e-07,-2.9772067060357e-07,2.08069222870457e-07,-8.96514477330259e-08,3.14760316162411e-07,7.34509333793396e-09,3.22105409501034e-07,1.12146626083711e-06,-2.89949353259623e-07,-2.8994935325966e-07,1.75502644821797e-07,3.88843853677238e-09,1.7939108335906e-07,3.63350406847069e-07,6.99871350824355e-08,4.3333754192947e-07,NaN,2.11663068785875e-07,2.54162002489642e-07,2.02424350530597e-07,-2.02424350530958e-07,8.17977339406286e-07,0,0,1
2072.576,1.6938223126325e-07,2.21430693275711e-07,3.90812924539072e-07,1.24533610340767e-06,2.06053152794708e-07,2.06053152794876e-07,-4.29043015092043e-07,3.52502882449231e-06,3.09598580939906e-06,2.39317446804387e-07,1.30853762017677e-07,2.39317446804157e-07,1.12099777849953e-08,-1.30575413764346e-07,-1.19365435979308e-07,4.79836772449324e-07,7.20828767976343e-08,5.51919649246876e-07,2.30750716678416e-07,-2.92406563145791e-08,2.30750716678167e-07,3.06172379781782e-07,2.26481158368029e-07,5.32653538150666e-07,1.29854626484738e-06,-2.02774744925045e-08,-2.02774744928136e-08,-2.72559353019688e-08,2.72559353019633e-08,3.07627395413245e-07,-2.97762111114096e-07,2.19802973290004e-07,-7.79591378240082e-08,3.63633347840077e-07,3.13485164682462e-08,3.94981864309022e-07,1.20766999050976e-06,-4.46714707298139e-07,-4.46714707298182e-07,2.33249735000605e-07,1.68586627228631e-08,2.50108397723949e-07,3.61802469858999e-07,8.77099594066051e-08,4.49512429265575e-07,NaN,2.58414526451187e-07,2.72001665818612e-07,1.81151445107133e-07,-1.81151445107499e-07,8.20832868083672e-07,0,0,1
