time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3445.8624,2.32369415123234e-07,1.45901674665694e-07,3.78271089789879e-07,4.54893900577637e-08,-6.84482810685327e-07,-6.84482810683408e-07,NaN,-5.50480918482397e-07,-8.11075943920624e-07,1.84726264608607e-06,-1.66004875640519e-06,1.84726264608787e-06,-1.50874936842677e-06,NaN,-2.26924222632355e-06,-2.17455665559066e-07,NaN,9.47369247012893e-08,NaN,-3.36819836923875e-07,1.19646322839207e-06,NaN,-2.54831030715548e-07,-1.88530801086101e-07,-1.61777458882962e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3445.9648,2.00856979561802e-07,1.22684653338505e-07,3.23541632901259e-07,-7.70671162302431e-08,-6.44024881727935e-07,-6.44024881726006e-07,NaN,-5.41862556936363e-07,-8.02110252690049e-07,1.89520347826426e-06,-1.68681840842015e-06,1.89520347826605e-06,-1.49395109697706e-06,NaN,-2.23166197563631e-06,-2.60824653791254e-07,NaN,7.06635410169587e-08,NaN,-3.8022496175295e-07,1.10572944265824e-06,NaN,-2.40067440317448e-07,-1.89685516446694e-07,-1.46566367417139e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3446.0672,1.72869472031311e-07,9.79432409046386e-08,2.70812712936905e-07,-2.07613089354975e-07,-6.02065965290298e-07,-6.02065965288358e-07,NaN,-5.31875296899704e-07,-7.88987495827356e-07,1.93703557093526e-06,-1.72200766007427e-06,1.93703557093704e-06,-1.47742761748975e-06,NaN,-2.19430873559364e-06,-3.14471634909873e-07,NaN,3.11143508635362e-08,NaN,-4.07096562802379e-07,9.98574561939763e-07,NaN,-2.28628402477587e-07,-1.99960976884598e-07,-1.33553503397802e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3446.1696,1.49289192461802e-07,7.31836455873687e-08,2.22472838050133e-07,-3.41827427298702e-07,-5.59530006529068e-07,-5.5953000652712e-07,NaN,-5.1987978107602e-07,-7.7105706260897e-07,1.96846448383448e-06,-1.76406161626362e-06,1.96846448383623e-06,-1.46070821522201e-06,NaN,-2.15889045220992e-06,-3.75942918055762e-07,NaN,-2.06883727596685e-08,NaN,-4.10538507242502e-07,8.76171350142548e-07,NaN,-2.20268655203827e-07,-2.17679959832077e-07,-1.21631054917053e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3446.272,1.30604231125119e-07,4.9942886633118e-08,1.80547117759208e-07,-4.75730240401706e-07,-5.17263885833957e-07,-5.17263885832003e-07,NaN,-5.05530735536539e-07,-7.48425652971234e-07,1.98565951243915e-06,-1.81012364771362e-06,1.98565951244087e-06,-1.44540530781028e-06,NaN,-2.1270712821415e-06,-4.42037849709528e-07,NaN,-8.05081889983143e-08,NaN,-3.84550866749545e-07,7.40821985500122e-07,NaN,-2.1445767243426e-07,-2.40452783143483e-07,-1.09647146843528e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3446.3744,1.16926003808776e-07,2.95887053848977e-08,1.46514709194658e-07,-6.06270130141559e-07,-4.75997729505256e-07,-4.75997729503296e-07,NaN,-4.8882180318993e-07,-7.21964261696251e-07,1.98554011659331e-06,-1.85637849666845e-06,1.98554011659498e-06,-1.43300872646024e-06,NaN,-2.1003341180611e-06,-5.09050528112626e-07,NaN,-1.43607450030512e-07,NaN,-3.24380818696026e-07,5.95659197554995e-07,NaN,-2.10472137204513e-07,-2.65510432200135e-07,-9.64452005910089e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3446.4768,1.08035309166165e-07,1.31296034644999e-08,1.21164912631667e-07,-7.31751172763184e-07,-4.36347130984124e-07,-4.36347130982161e-07,NaN,-4.70100749286124e-07,-6.9323512212444e-07,1.96605518239225e-06,-1.89855403252703e-06,1.96605518239388e-06,-1.4246856802582e-06,NaN,-2.07985322687772e-06,-5.73092602858476e-07,NaN,-2.05340404264346e-07,NaN,-2.26901862508249e-07,4.4438964191278e-07,NaN,-2.0753267170941e-07,-2.90120446761195e-07,-8.10497226564299e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3446.5792,1.03446701029091e-07,1.11427284650638e-09,1.04560973876621e-07,-8.51924162658442e-07,-3.98851409807825e-07,-3.98851409805863e-07,NaN,-4.50078870905464e-07,-6.64426054404785e-07,1.92642469942565e-06,-1.93248828167661e-06,1.92642469942722e-06,-1.42118719105167e-06,NaN,-2.06647646763823e-06,-6.30470916653703e-07,NaN,-2.61724462206203e-07,NaN,-9.10902195334655e-08,2.91201268549003e-07,NaN,-2.0494954145557e-07,-3.11980266683127e-07,-6.28781230435513e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3446.6816,1.02478210942798e-07,-6.37354179113354e-09,9.61046691527138e-08,-9.67731027272762e-07,-3.64012556216087e-07,-3.6401255621413e-07,NaN,-4.29801658009108e-07,-6.38242036756741e-07,1.86724003150587e-06,-1.95470124257789e-06,1.86724003150738e-06,-1.42284609763211e-06,NaN,-2.0607785840012e-06,-6.78034058818089e-07,NaN,-3.09870149084616e-07,NaN,8.14951033596914e-08,1.40786752586662e-07,NaN,-2.02239026714681e-07,-3.29495800593675e-07,-4.18474426239057e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3446.784,1.04327696787473e-07,-9.66454181713248e-09,9.46631549714188e-08,-1.08084638073595e-06,-3.32297085181459e-07,-3.32297085179511e-07,NaN,-4.10542832623661e-07,-6.17683484331967e-07,1.79039972668329e-06,-1.96292872431244e-06,1.79039972668472e-06,-1.42960299974741e-06,NaN,-2.0630927549406e-06,-7.13420415976483e-07,NaN,-3.48188182568945e-07,NaN,2.86403803552647e-07,-1.66976223891721e-09,NaN,-1.99178797361191e-07,-3.41900085746425e-07,-1.83905232119972e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3446.8864,1.08189336737609e-07,-9.41045912583649e-09,9.87788776128823e-08,-1.19316357778076e-06,-3.04097001930117e-07,-3.0409700192818e-07,NaN,-3.93651115209899e-07,-6.0577414595369e-07,1.69902660224468e-06,-1.95656031126239e-06,1.69902660224604e-06,-1.44106207680069e-06,NaN,-2.0735274547243e-06,-7.35251532982756e-07,NaN,-3.76420092931161e-07,NaN,5.16256225526091e-07,-1.30649840201242e-07,NaN,-1.95801103383726e-07,-3.49245214588044e-07,6.53638637195983e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3446.9888,1.13429088907121e-07,-6.44039795000913e-09,1.06988690958255e-07,-1.30628918285225e-06,-2.79690543363003e-07,-2.79690543361079e-07,NaN,-3.80424882546602e-07,-6.05367594166232e-07,1.59748307134877e-06,-1.93689017265636e-06,1.59748307135004e-06,-1.45661662129152e-06,NaN,-2.09204329228483e-06,-7.43331756429257e-07,NaN,-3.95602482581574e-07,NaN,7.60988162734894e-07,-2.40597080773169e-07,NaN,-1.92355675912878e-07,-3.52339079599442e-07,3.14741331282331e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3447.0912,1.19754529449045e-07,-1.59783246000844e-09,1.18156696990213e-07,-1.42108112957635e-06,-2.59242145820397e-07,-2.59242145818487e-07,NaN,-3.7204011503717e-07,-6.19041148182532e-07,1.49128052315727e-06,-1.90705819666517e-06,1.49128052315846e-06,-1.47561228494174e-06,NaN,-2.11856921370437e-06,-7.38778847206912e-07,NaN,-4.07974645178783e-07,NaN,1.00849771436717e-06,-3.26320008614697e-07,NaN,-1.89267540296936e-07,-3.52647247058957e-07,5.4640849456827e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3447.1936,1.27258988721164e-07,4.37249306983858e-09,1.31631481792211e-07,-1.53731010515381e-06,-2.42827592856644e-07,-2.42827592854747e-07,NaN,-3.6947593221569e-07,-6.48940058326612e-07,1.3865203606185e-06,-1.8715804547513e-06,1.38652036061963e-06,-1.49744860059277e-06,NaN,-2.15302885783721e-06,-7.23921628661402e-07,NaN,-4.1671603655624e-07,NaN,1.24591991644268e-06,-3.83526026321185e-07,NaN,-1.87080168695277e-07,-3.52110795836679e-07,7.43553451499809e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3447.296,1.36282608671901e-07,1.0843960411314e-08,1.47126569084452e-07,-1.65352011918472e-06,-2.30437354064881e-07,-2.30437354062996e-07,NaN,-3.73379166877997e-07,-6.96443188071297e-07,1.28885717484733e-06,-1.83551604675629e-06,1.2888571748484e-06,-1.52154893324197e-06,NaN,-2.19517761530296e-06,-7.01907055237501e-07,NaN,-4.25436878755418e-07,NaN,1.46143076892174e-06,-4.09475731399451e-07,NaN,-1.86364044135858e-07,-3.52842279739898e-07,8.95875992784892e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3447.3984,1.47157919349684e-07,1.72626168719569e-08,1.64420536222903e-07,-1.76709181670154e-06,-2.21937883961986e-07,-2.21937883960111e-07,NaN,-3.83887591778997e-07,-7.61680744388123e-07,1.20243686321864e-06,-1.80351445947264e-06,1.20243686321965e-06,-1.54721900171568e-06,NaN,-2.24428265327073e-06,-6.76138699630932e-07,NaN,-4.37502557440859e-07,NaN,1.64595568134891e-06,-4.03592895327715e-07,NaN,-1.87593271419806e-07,-3.56736797787289e-07,1.00352679999046e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3447.5008,1.59971978469277e-07,2.31164323677939e-08,1.83088410838353e-07,-1.87449047740299e-06,-2.17011667115547e-07,-2.17011667113682e-07,NaN,-4.00503292371404e-07,-8.43117600319489e-07,1.1293105307924e-06,-1.77901987786582e-06,1.12931053079336e-06,-1.57350345833546e-06,NaN,-2.2988165689126e-06,-6.49734422824806e-07,NaN,-4.55373402759681e-07,NaN,1.79417989488198e-06,-3.67803327408152e-07,NaN,-1.91017588835267e-07,-3.65093911805048e-07,1.07718345927452e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3447.6032,1.74446732238624e-07,2.7983098498763e-08,2.02429830738685e-07,-1.97171170505872e-06,-2.15109889326651e-07,-2.15109889324791e-07,NaN,-4.22106569216728e-07,-9.37470904526365e-07,1.06950638333238e-06,-1.76378770666756e-06,1.0695063833333e-06,-1.5991740020446e-06,NaN,-2.35637853982497e-06,-6.25138662912256e-07,NaN,-4.8013375599571e-07,NaN,1.90478285658703e-06,-3.06476063714901e-07,NaN,-1.96567278544253e-07,-3.78357499867423e-07,1.13441748731541e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3447.7056,1.89967448507229e-07,3.16500383137994e-08,2.21617486822336e-07,-2.05491962317114e-06,-2.15449241041928e-07,-2.15449241040072e-07,NaN,-4.4713228217582e-07,-1.0400916933446e-06,1.02158807965293e-06,-1.75779456324966e-06,1.02158807965382e-06,-1.62289223565866e-06,NaN,-2.41393523466033e-06,-6.03951876966736e-07,NaN,-5.11342445493367e-07,NaN,1.98009069135347e-06,-2.25971084667632e-07,NaN,-2.03826257996968e-07,-3.96052040619284e-07,1.19456303312789e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3447.808,2.05732734860236e-07,3.42323449114224e-08,2.3996507977297e-07,-2.12119930823776e-06,-2.17077991178514e-07,-2.17077991176659e-07,NaN,-4.73856588341693e-07,-1.14572622207827e-06,9.83365935993019e-07,-1.75956592638914e-06,9.8336593599389e-07,-1.64345593841937e-06,NaN,-2.46828291133602e-06,-5.86969521483518e-07,NaN,-5.47272046617018e-07,NaN,2.02524004410033e-06,-1.33883965001061e-07,NaN,-2.12093223577286e-07,-4.16935318923231e-07,1.27421004877984e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3447.9104,2.2097050433223e-07,3.62077612731873e-08,2.57178265606731e-07,-2.16926540324287e-06,-2.19004404302094e-07,-2.19004404300239e-07,NaN,-5.00709190323908e-07,-1.24944129402568e-06,9.52505619731232e-07,-1.7667871814986e-06,9.52505619732085e-07,-1.65998715389795e-06,NaN,-2.51653451396726e-06,-5.74354272667286e-07,NaN,-5.85473872974891e-07,NaN,2.0469378531813e-06,-3.8132191963142e-08,NaN,-2.20517357246101e-07,-4.39317300005426e-07,1.38385711137036e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3448.0128,2.35141079817403e-07,3.83367598659622e-08,2.73477839684679e-07,-2.19992293402004e-06,-2.20334685623662e-07,-2.20334685621807e-07,NaN,-5.26521978563796e-07,-1.34744780449388e-06,9.26923188714268e-07,-1.77694875607442e-06,9.26923188715108e-07,-1.67196915634183e-06,NaN,-2.55644920579999e-06,-5.65840756729883e-07,NaN,-6.23467228770315e-07,NaN,2.0521012887171e-06,5.39286793650744e-08,NaN,-2.28262375016953e-07,-4.61444106881021e-07,1.5254040597477e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3448.1152,2.48041177093382e-07,4.14843560695736e-08,2.89525533164266e-07,-2.21612090445279e-06,-2.20362610064192e-07,-2.20362610062333e-07,NaN,-5.50635349296103e-07,-1.43755221351308e-06,9.04915075555428e-07,-1.78784785183685e-06,9.04915075556259e-07,-1.67911655396363e-06,NaN,-2.5864920498505e-06,-5.60898457572402e-07,NaN,-6.5931136738898e-07,NaN,2.04678166485967e-06,1.36162329562784e-07,NaN,-2.34649751710265e-07,-4.81836898507466e-07,1.69072184537528e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3448.2176,2.59772431813581e-07,4.63945372521666e-08,3.06166969067055e-07,-2.22258053447293e-06,-2.18592393392356e-07,-2.18592393390494e-07,NaN,-5.72833806095444e-07,-1.51909296927989e-06,8.85050792247012e-07,-1.79790841092084e-06,8.8505079224783e-07,-1.68114460294136e-06,NaN,-2.60564480872669e-06,-5.58824174386774e-07,NaN,-6.91896549889176e-07,NaN,2.03561899265835e-06,2.03970731084527e-07,NaN,-2.39250403815815e-07,-4.99504266716191e-07,1.86185757405376e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3448.32,2.70624921555541e-07,5.35014130052952e-08,3.24126334562138e-07,-2.22511840622394e-06,-2.14713588449477e-07,-2.14713588447611e-07,NaN,-5.93165275039269e-07,-1.59248046496866e-06,8.65973938401867e-07,-1.80635213256226e-06,8.65973938402677e-07,-1.67757182642282e-06,NaN,-2.6131404174867e-06,-5.58787037254788e-07,NaN,-7.20937493643777e-07,NaN,2.02176966779156e-06,2.54320161982125e-07,NaN,-2.41907542129433e-07,-5.13994388329539e-07,2.01292118980011e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3448.4224,2.8095623416741e-07,6.28503667202264e-08,3.43806600888935e-07,-2.22981979132107e-06,-2.08564008502838e-07,-2.0856400850097e-07,NaN,-6.11734202597857e-07,-1.65860529788463e-06,8.46223837857116e-07,-1.81326174741379e-06,8.46223837857915e-07,-1.66766534370167e-06,NaN,-2.6083042600752e-06,-5.59869116573946e-07,NaN,-7.46775534273857e-07,NaN,2.00707164626109e-06,2.8561975909622e-07,NaN,-2.42687559054379e-07,-5.25301333632196e-07,2.11341481255946e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3448.5248,2.91093713203395e-07,7.4121354679974e-08,3.65215067884661e-07,-2.24220041651689e-06,-2.00114173243742e-07,-2.00114173241874e-07,NaN,-6.28516835151825e-07,-1.71827420208979e-06,8.2406985902901e-07,-1.81955763421095e-06,8.24069859029804e-07,-1.65052367977704e-06,NaN,-2.59053437557e-06,-5.6112019622955e-07,NaN,-7.70118355747988e-07,NaN,1.99229203163013e-06,2.97553708787702e-07,NaN,-2.41784387590321e-07,-5.33684028391048e-07,2.13259902415441e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3448.6272,3.01235795719657e-07,8.66794528709074e-08,3.87915248591851e-07,-2.26651469037813e-06,-1.89475986403007e-07,-1.8947598640114e-07,NaN,-6.43206863257998e-07,-1.7716980085079e-06,7.9739438928851e-07,-1.82688805319694e-06,7.97394389289296e-07,-1.62521881812822e-06,NaN,-2.55933835934066e-06,-5.61643810714984e-07,NaN,-7.91806439755024e-07,NaN,1.97750931522208e-06,2.90866447620816e-07,NaN,-2.39425231690118e-07,-5.39490186004998e-07,2.04390181520754e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3448.7296,3.11339777232857e-07,9.95963864822929e-08,4.10936163716432e-07,-2.30535981827355e-06,-1.76907597339571e-07,-1.76907597337706e-07,NaN,-6.55114041703417e-07,-1.81807994194017e-06,7.63789882378186e-07,-1.83743245988262e-06,7.63789882378967e-07,-1.59094113602579e-06,NaN,-2.51437167724916e-06,-5.60749211484271e-07,NaN,-8.12661732807115e-07,NaN,1.96268913776966e-06,2.67086579269806e-07,NaN,-2.3581981196955e-07,-5.43072810168146e-07,1.828073445445e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3448.832,3.21036796624789e-07,1.11652163954583e-07,4.3268896058065e-07,-2.35962105318565e-06,-1.62798713616267e-07,-1.62798713614404e-07,NaN,-6.63164284476666e-07,-1.85543810718319e-06,7.20980846629885e-07,-1.85363031081667e-06,7.20980846630667e-07,-1.54714045632094e-06,NaN,-2.4555032915694e-06,-5.58161692438902e-07,NaN,-8.33444195163794e-07,NaN,1.94824747500032e-06,2.28240307210208e-07,NaN,-2.31168420884043e-07,-5.44826401684843e-07,1.47429444821044e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3448.9344,3.29645189416116e-07,1.21377379182405e-07,4.51022568599795e-07,-2.42867112540549e-06,-1.47642230523508e-07,-1.47642230521649e-07,NaN,-6.66022004986815e-07,-1.8807695096347e-06,6.67410463843567e-07,-1.87786959295286e-06,6.67410463844351e-07,-1.49367377164469e-06,NaN,-2.38295549748826e-06,-5.54203772688579e-07,NaN,-8.54888011090555e-07,NaN,1.93528031863686e-06,1.76638811781909e-07,NaN,-2.25702568891046e-07,-5.45277524269537e-07,9.79541891992201e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3449.0368,3.3631726529617e-07,1.27204364441e-07,4.63521629738439e-07,-2.51067336041833e-06,-1.31980839599376e-07,-1.31980839597521e-07,NaN,-6.62292059352525e-07,-1.89053435852035e-06,6.02622177954542e-07,-1.91218025357547e-06,6.02622177955329e-07,-1.43095196714388e-06,NaN,-2.29750998568607e-06,-5.49831058540921e-07,NaN,-8.77728268515381e-07,NaN,1.92541247932181e-06,1.14779849486422e-07,NaN,-2.19694986382039e-07,-5.45105893916669e-07,3.47518319137346e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3449.1392,3.4028613041541e-07,1.27741855789844e-07,4.6802798620652e-07,-2.60289941326617e-06,-1.16308099768328e-07,-1.16308099766481e-07,NaN,-6.50747874772406e-07,-1.8813679799663e-06,5.27219049819017e-07,-1.95795523085932e-06,5.27219049819811e-07,-1.36006348891433e-06,NaN,-2.20073030359913e-06,-5.46464688688197e-07,NaN,-9.02633584024112e-07,NaN,1.92050270576982e-06,4.53145232313976e-08,NaN,-2.13395565653278e-07,-5.45020870295756e-07,-4.11863923293419e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3449.2416,3.41124755518667e-07,1.22089162860797e-07,4.63213918380728e-07,-2.7020901005338e-06,-1.0095145426193e-07,-1.00951454260088e-07,NaN,-6.30565435642954e-07,-1.85089137615292e-06,4.42563047355079e-07,-2.01571241603372e-06,4.42563047355878e-07,-1.28283874686507e-06,NaN,-2.09512822406128e-06,-5.45666104746089e-07,NaN,-9.30047124806839e-07,NaN,1.92240769701054e-06,-2.90341828419941e-08,NaN,-2.06930592729025e-07,-5.45551746312092e-07,-1.28274494963463e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3449.344,3.38907855579616e-07,1.10046624712846e-07,4.48954480293723e-07,-2.80488432519227e-06,-8.60138977043674e-08,-8.6013897702533e-08,NaN,-6.01535301215006e-07,-1.79839173964152e-06,3.50541118108157e-07,-2.08493979243496e-06,3.50541118108958e-07,-1.20179159011892e-06,NaN,-1.98415961609028e-06,-5.48766907831882e-07,NaN,-9.60017840378542e-07,NaN,1.93282841027664e-06,-1.05664993060723e-07,NaN,-2.00256911912825e-07,-5.46896806983933e-07,-2.24384486056832e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3449.4464,3.34206665666201e-07,9.21401905343934e-08,4.26346856201853e-07,-2.908199331445e-06,-7.14223101764508e-08,-7.14223101746223e-08,NaN,-5.64195275498994e-07,-1.72513868801642e-06,2.53530163445992e-07,-2.16405674074184e-06,2.535301634468e-07,-1.11989818539286e-06,NaN,-1.87196625570441e-06,-5.56555073859465e-07,NaN,-9.92100772812423e-07,NaN,1.95317902725004e-06,-1.82316103485429e-07,NaN,-1.9321783651966e-07,-5.48922074328213e-07,-3.26875353097719e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3449.5488,3.27932790244053e-07,6.94976976274862e-08,3.97430487872797e-07,-3.009389731941e-06,-5.70466568551701e-08,-5.70466568533453e-08,NaN,-5.19840074303886e-07,-1.63428810480136e-06,1.5442133783797e-07,-2.25046944010528e-06,1.54421337838785e-07,-1.04025541047185e-06,NaN,-1.76290746035289e-06,-5.69070577774149e-07,NaN,-1.02535044122438e-06,NaN,1.98442760979133e-06,-2.57155941858522e-07,NaN,-1.85655314340588e-07,-5.51271450728722e-07,-4.32532491146447e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
