time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2493.44,6.07160330582647e-07,-1.05516510124668e-07,NaN,5.2881742136103e-07,2.08609450740705e-09,2.0860945074476e-09,-5.6958027789208e-07,-9.42146398208478e-08,-6.63794917712617e-07,-4.54107800569802e-07,1.5781177835427e-07,-4.54107800569035e-07,-4.98603671287509e-07,2.7236169413239e-07,-2.26241977155222e-07,3.53305678163477e-07,-7.86043419138503e-07,-4.32737740975107e-07,1.25893315012928e-07,-1.72958259881651e-06,NaN,NaN,NaN,NaN,2.91431062366041e-08,-6.23795772584876e-08,-6.23795772584469e-08,3.13650001095699e-08,-3.13650001096729e-08,1.40280846054716e-08,3.17108441798799e-07,-1.56357585448632e-07,1.60750856350119e-07,-2.00799805004691e-08,-1.51141193333912e-07,-1.71221173834217e-07,6.52216759288039e-07,-3.19519202678375e-08,-3.19519202678851e-08,4.9219386250748e-07,-1.41162054653168e-07,3.51031807854522e-07,3.23372555767915e-07,-1.5125250042198e-07,1.72120055346059e-07,NaN,-6.11619394377724e-08,1.15428724814038e-07,NaN,7.80900568217633e-09,-1.14851599961158e-07,0,1,0
2493.5424,5.8364244165225e-07,-1.10747536664263e-07,NaN,5.27432887203586e-07,4.65496444969947e-09,4.65496444973789e-09,-5.9239584396792e-07,-1.16598260772216e-07,-7.08994104739826e-07,-4.2794002937571e-07,1.28624870928244e-07,-4.27940029374931e-07,-5.16239611349686e-07,2.662629451237e-07,-2.4997666622608e-07,3.12309665512525e-07,-7.20859276188705e-07,-4.08549610676271e-07,2.77027954660384e-07,-1.7880802842334e-06,NaN,NaN,NaN,NaN,1.69154486989081e-08,-6.92081827139362e-08,-6.92081827138984e-08,2.77827521876991e-08,-2.7782752187797e-08,2.23614159444301e-08,3.2855586233708e-07,-1.67256679443094e-07,1.61299182893939e-07,-2.1866669257229e-08,-1.58360834994593e-07,-1.80227504251657e-07,6.19054020027607e-07,-2.38099600080248e-08,-2.38099600080755e-08,5.20936808684971e-07,-1.38435860973336e-07,3.82500947711835e-07,3.39215081688608e-07,-1.47383886204059e-07,1.91831195484671e-07,NaN,-6.84713134415753e-08,1.02677698719539e-07,NaN,1.98065270529767e-09,-1.10749304851584e-07,0,1,0
2493.6448,5.56447986924275e-07,-1.15956115786901e-07,NaN,5.27656774818434e-07,6.64570107466928e-09,6.64570107470606e-09,-6.21564469062718e-07,-1.43140262071974e-07,-7.64704731134382e-07,-3.99432535381384e-07,1.05913594097762e-07,-3.99432535380592e-07,-5.22319566135003e-07,2.5175800999081e-07,-2.70561556144276e-07,2.88596472311876e-07,-6.57350298945085e-07,-3.68753826633305e-07,4.3294645666752e-07,-1.84693404946418e-06,NaN,NaN,NaN,NaN,3.40541059268698e-09,-7.58739253091589e-08,-7.58739253091235e-08,2.48706916693744e-08,-2.48706916694679e-08,2.94878005360263e-08,3.40991342462373e-07,-1.77588603420746e-07,1.63402739041578e-07,-2.21991317468351e-08,-1.65239013290189e-07,-1.87438145036856e-07,5.83743346596547e-07,-1.7016121868519e-08,-1.70161218685727e-08,5.50540031622388e-07,-1.33962861077699e-07,4.16577170544881e-07,3.5531447127003e-07,-1.42417261805286e-07,2.12897209464862e-07,NaN,-7.65539016453408e-08,8.7728218958366e-08,NaN,-4.19429145240818e-09,-1.09541383476664e-07,0,0,0
2493.7472,5.27884327592534e-07,-1.2100575161186e-07,NaN,5.27747058868566e-07,7.90721786392441e-09,7.90721786396e-09,-6.54388656529256e-07,-1.71822218473081e-07,-8.26210875002029e-07,-3.6906242669611e-07,8.78509049754563e-08,-3.69062426695308e-07,-5.17153969717138e-07,2.29407876518567e-07,-2.87746093198646e-07,2.81190202359287e-07,-5.96736958243315e-07,-3.15546755884123e-07,5.86777973954589e-07,-1.90323942766626e-06,NaN,NaN,NaN,NaN,-1.12771023905673e-08,-8.23269395421745e-08,-8.23269395421411e-08,2.31006131986105e-08,-2.31006131987002e-08,3.4650717473744e-08,3.5447283557437e-07,-1.87204523322067e-07,1.67268312252254e-07,-2.09571881001598e-08,-1.71639590200505e-07,-1.92596778300496e-07,5.45680302603247e-07,-1.17312485275306e-08,-1.17312485275879e-08,5.80306420210978e-07,-1.28053018086855e-07,4.52253402124307e-07,3.71788611181447e-07,-1.3682730581478e-07,2.34961305366782e-07,NaN,-8.54695939257294e-08,7.14431212780058e-08,NaN,-1.07408505338057e-08,-1.11022066915439e-07,0,0,0
2493.8496,5.00347315616172e-07,-1.25809923808913e-07,NaN,5.25762099856896e-07,8.57110398450349e-09,8.57110398453766e-09,-6.87327978113387e-07,-2.00364319338767e-07,-8.87692297451846e-07,-3.37502846074065e-07,7.23203046268226e-08,-3.37502846073253e-07,-5.01696217499314e-07,2.00347259500791e-07,-3.01348957998589e-07,2.86630518954018e-07,-5.39122155671446e-07,-2.52491636717519e-07,7.30883701012045e-07,-1.9545607247812e-06,NaN,NaN,NaN,NaN,-2.69586005554348e-08,-8.84786115536553e-08,-8.84786115536235e-08,2.28325386445881e-08,-2.2832538644675e-08,3.71912587191167e-08,3.68829440311073e-07,-1.95962727263963e-07,1.72866713047061e-07,-1.82154078754235e-08,-1.77443475883099e-07,-1.95658883758351e-07,5.04784655067656e-07,-7.91660287807595e-09,-7.91660287813847e-09,6.09475180871465e-07,-1.21184716393162e-07,4.88290464478482e-07,3.88679746294532e-07,-1.31140414047447e-07,2.57539332247196e-07,NaN,-9.53007485984395e-08,5.47652250863432e-08,NaN,-1.76510706178677e-08,-1.14782669476388e-07,0,0,0
2493.952,4.7610770496886e-07,-1.30312819809044e-07,NaN,5.19876070397112e-07,8.96681503466868e-09,8.96681503470098e-09,-7.1626534039935e-07,-2.26381551713535e-07,-9.42646892112579e-07,-3.0557984298764e-07,5.6866984376275e-08,-3.0557984298682e-07,-4.77436439381408e-07,1.66129208293337e-07,-3.1130723108813e-07,2.99160865394303e-07,-4.83606039542829e-07,-1.84445174148606e-07,8.57423075038238e-07,-1.99888776497022e-06,NaN,NaN,NaN,NaN,-4.33377721801894e-08,-9.41953852930801e-08,-9.41953852930494e-08,2.43432604151635e-08,-2.43432604152483e-08,3.66119396051865e-08,3.83644055831515e-07,-2.03728007612009e-07,1.79916048219455e-07,-1.42830878411064e-08,-1.82541089015165e-07,-1.968241768561e-07,4.61536417878204e-07,-5.30415906993663e-09,-5.30415907000868e-09,6.37292822738033e-07,-1.14005085055729e-07,5.23287737682479e-07,4.05938631204688e-07,-1.25894822398597e-07,2.80043808806199e-07,NaN,-1.06097204902178e-07,3.8684961841877e-08,NaN,-2.4875527519277e-08,-1.20215139703954e-07,0,0,0
2494.0544,4.57084908563753e-07,-1.34476207205078e-07,NaN,5.08685926716525e-07,9.53502720204153e-09,9.53502720207113e-09,-7.36883546139163e-07,-2.47545138882365e-07,-9.84428685021223e-07,-2.74117387291388e-07,3.86855970010468e-08,-2.74117387290562e-07,-4.46127780718724e-07,1.28417066812303e-07,-3.17710713906475e-07,3.11430540698988e-07,-4.28622519558448e-07,-1.17191978859528e-07,9.59123574827555e-07,-2.03451859623733e-06,NaN,NaN,NaN,NaN,-5.99351450289392e-08,-9.93095219800149e-08,-9.93095219799846e-08,2.78708972183336e-08,-2.78708972184176e-08,3.26242401108757e-08,3.98296716581087e-07,-2.10370753924246e-07,1.87925962656789e-07,-9.69367373234083e-09,-1.8683163373074e-07,-1.96525307462908e-07,4.16863066376828e-07,-3.42781690896502e-09,-3.4278169090501e-09,6.63065641054828e-07,-1.07284998772532e-07,5.55780642282474e-07,4.23397417818184e-07,-1.21589499799884e-07,3.01807918018406e-07,NaN,-1.17808355448157e-07,2.41514651103583e-08,NaN,-3.23055684729756e-08,-1.26547040574074e-07,0,0,0
2494.1568,4.44649887380934e-07,-1.38281674107787e-07,NaN,4.91407200747274e-07,1.07671297102247e-08,1.07671297102503e-08,-7.45100316583743e-07,-2.61749204229998e-07,-1.00684952081344e-06,-2.43716991074296e-07,1.47202061459599e-08,-2.43716991073464e-07,-4.09506366946544e-07,8.86986533942348e-08,-3.20807713552361e-07,3.15560699041128e-07,-3.72382087810196e-07,-5.68213887691238e-08,1.03009718794076e-06,-2.05995331364047e-06,NaN,NaN,NaN,NaN,-7.60988672161231e-08,-1.03645157257256e-07,-1.03645157257225e-07,3.36303109447128e-08,-3.36303109447973e-08,2.51818247838649e-08,4.12060286362527e-07,-2.15774587213935e-07,1.9628569914854e-07,-5.13558248369682e-09,-1.90234894657707e-07,-1.95370477141231e-07,3.71921703556033e-07,-1.70681455734574e-09,-1.70681455744844e-09,6.86202423663856e-07,-1.01826701735758e-07,5.84375721928283e-07,4.40756380747662e-07,-1.18629761482417e-07,3.2212661926535e-07,NaN,-1.30246270014196e-07,1.19564625476571e-08,NaN,-3.97680716320544e-08,-1.32908157436726e-07,0,0,0
2494.2592,4.39490039134978e-07,-1.41746935490095e-07,NaN,4.67898458073138e-07,1.31623852349057e-08,1.31623852349253e-08,-7.37499220975597e-07,-2.67277818070888e-07,-1.00477703904619e-06,-2.14576877079787e-07,-1.80157834147989e-08,-2.14576877078951e-07,-3.69151606947526e-07,4.81593208531406e-08,-3.2099228609444e-07,3.04328105018963e-07,-3.13274787688618e-07,-8.94668266969672e-09,1.06649224697903e-06,-2.07386315338027e-06,NaN,NaN,NaN,NaN,-9.10852779674283e-08,-1.07052253722074e-07,-1.07052253722043e-07,4.17752965364155e-08,-4.17752965365014e-08,1.44939545378212e-08,4.24221467737904e-07,-2.1985596259327e-07,2.0436550514458e-07,-1.33762767651237e-09,-1.92709371577188e-07,-1.9404699925353e-07,3.27850153799462e-07,4.36064730302846e-10,4.36064730177644e-10,7.06246186315728e-07,-9.83358966246715e-08,6.07910289691252e-07,4.5759871927025e-07,-1.17276148801582e-07,3.40322570468774e-07,NaN,-1.43104392939298e-07,2.63563513678711e-09,NaN,-4.70420424054776e-08,-1.38424926482915e-07,0,0,0
2494.3616,4.41553318126575e-07,-1.4494439205307e-07,NaN,4.38529540700609e-07,1.71856495907851e-08,1.71856495907974e-08,-7.11697360731762e-07,-2.6295151154509e-07,-9.74648872276557e-07,-1.8642310385127e-07,-6.1867454467559e-08,-1.8642310385043e-07,-3.26510407020662e-07,7.73218220510838e-09,-3.18778224815614e-07,2.72231946347252e-07,-2.50131413814919e-07,2.21005325323023e-08,1.06682425809581e-06,-2.07512939586499e-06,NaN,NaN,NaN,NaN,-1.04190688972698e-07,-1.09438917941792e-07,-1.09438917941759e-07,5.23194502197662e-08,-5.23194502198544e-08,1.01051477797969e-09,4.34195217070995e-07,-2.22590290862426e-07,2.11604926208513e-07,1.06226883886546e-09,-1.94266372053868e-07,-1.93204103214833e-07,2.85551794013862e-07,3.44345324033222e-09,3.44345324018002e-09,7.22884657200492e-07,-9.72868356114544e-08,6.25597821589249e-07,4.73427666522757e-07,-1.17601083854121e-07,3.55826582668745e-07,NaN,-1.55999867622076e-07,-3.58360137073779e-09,NaN,-5.3888277214147e-08,-1.42333052275525e-07,0,0,0
2494.464,4.5008087097593e-07,-1.48004657263653e-07,NaN,4.03974464677836e-07,2.32170355805007e-08,2.3217035580504e-08,-6.66617476829739e-07,-2.48232683058021e-07,-9.14850159887469e-07,-1.585363675954e-07,-1.17828980425822e-07,-1.58536367594556e-07,-2.82996917141888e-07,-3.17413501456756e-08,-3.14738267287632e-07,2.16285396358057e-07,-1.82344614189422e-07,3.39407821686124e-08,1.03198158321802e-06,-2.06291021918564e-06,NaN,NaN,NaN,NaN,-1.14885367939369e-07,-1.10792677349585e-07,-1.10792677349551e-07,6.50549635646565e-08,-6.50549635647473e-08,-1.46236890138897e-08,4.41606173765174e-07,-2.24032604363619e-07,2.17573569401497e-07,1.63113667748448e-09,-1.94973540370666e-07,-1.93342403693015e-07,2.45555982743937e-07,7.51613362613512e-09,7.51613362595142e-09,7.35940207466764e-07,-9.88195249713942e-08,6.37120682495601e-07,4.87715824899853e-07,-1.19462073734217e-07,3.68253751165749e-07,NaN,-1.68495261235153e-07,-6.78316146829706e-09,NaN,-6.0081120372135e-08,-1.44090663282546e-07,0,0,0
2494.5664,4.63740946100845e-07,-1.51090418730637e-07,NaN,3.65036501100683e-07,3.1497925882296e-08,3.14979258822889e-08,-6.02655358561754e-07,-2.23285008192522e-07,-8.25940366753988e-07,-1.29846812797298e-07,-1.8492316589196e-07,-1.2984681279645e-07,-2.40070746148236e-07,-6.93229626435443e-08,-3.0939370879186e-07,1.36415957941479e-07,-1.09914461505057e-07,2.65014964364029e-08,9.65031279416579e-07,-2.03669406636005e-06,NaN,NaN,NaN,NaN,-1.22901951609292e-07,-1.11182725284815e-07,-1.1118272528478e-07,7.95115294331254e-08,-7.95115294332194e-08,-3.16415189287949e-08,4.4631627021035e-07,-2.24319717977697e-07,2.21996552232594e-07,2.02983429610753e-10,-1.94945225624198e-07,-1.94742242194423e-07,2.07974187015565e-07,1.25736856675905e-08,1.25736856673718e-08,7.45352706438645e-07,-1.0270293483492e-07,6.4264977160398e-07,4.99958984972352e-07,-1.22504316646549e-07,3.77454668325922e-07,NaN,-1.80094086448065e-07,-7.30819159792893e-09,NaN,-6.5432579696256e-08,-1.43460509621883e-07,0,0,0
2494.6688,4.80862715974194e-07,-1.54338630016748e-07,NaN,3.2258245149082e-07,4.20872287498043e-08,4.20872287497861e-08,-5.21741774518598e-07,-1.88995431487442e-07,-7.10737206005755e-07,-9.9124566912788e-08,-2.59908043520466e-07,-9.91245669119371e-08,-1.99259417418331e-07,-1.0382882470508e-07,-3.03088242123503e-07,3.53602424234843e-08,-3.34433203499053e-08,1.91692207356027e-09,8.70934166292206e-07,-1.99629373349895e-06,NaN,NaN,NaN,NaN,-1.28249771916557e-07,-1.10738986643179e-07,-1.10738986643142e-07,9.49787968271942e-08,-9.49787968272916e-08,-4.92434730046663e-08,4.4838517918352e-07,-2.23648183969764e-07,2.24736995213693e-07,-3.1367617300697e-09,-1.9431969859451e-07,-1.97456460324419e-07,1.72565249392158e-07,1.83071342005406e-08,1.83071342002848e-08,7.5115780727171e-07,-1.08378630345452e-07,6.42779176926538e-07,5.09716950628343e-07,-1.26200889502882e-07,3.83516061125587e-07,NaN,-1.90233111760799e-07,-5.67750025238661e-09,NaN,-6.97961523541633e-08,-1.40525813381156e-07,0,1,0
2494.7712,4.99717444348525e-07,-1.57791397385383e-07,NaN,2.77579607217315e-07,5.48429773126738e-08,5.48429773126434e-08,-4.27296324633535e-07,-1.46965233464067e-07,-5.74261558097319e-07,-6.52780524324501e-08,-3.37447970203716e-07,-6.5278052431596e-08,-1.6212326484575e-07,-1.33792578795263e-07,-2.95915843641119e-07,-8.19610606958199e-08,4.59363083195842e-08,-3.60247523762581e-08,7.56200975353655e-07,-1.94174890497446e-06,NaN,NaN,NaN,NaN,-1.31160103854639e-07,-1.09612973129265e-07,-1.09612973129226e-07,1.10592489137213e-07,-1.10592489137314e-07,-6.6688931812191e-08,4.47976233589282e-07,-2.22237043773788e-07,2.25739189815428e-07,-8.13705035934297e-09,-1.93228335974513e-07,-2.01365386333699e-07,1.38908099713957e-07,2.43042770303379e-08,2.43042770300456e-08,7.53448497822621e-07,-1.15070849239988e-07,6.38377648582936e-07,5.16619934093154e-07,-1.29925885010908e-07,3.86694049082381e-07,NaN,-1.9829683832404e-07,-2.46841060450211e-09,NaN,-7.30461501357159e-08,-1.35630955398922e-07,0,1,0
2494.8736,5.18761534983673e-07,-1.61353856809368e-07,NaN,2.31151054016022e-07,6.94422183301099e-08,6.94422183300672e-08,-3.24008266963035e-07,-9.94377740171626e-08,-4.23446040979919e-07,-2.76549892866932e-08,-4.10760139064572e-07,-2.76549892858365e-08,-1.30139749868199e-07,-1.57606743405062e-07,-2.87746493273381e-07,-2.09435267027108e-07,1.2671372353667e-07,-8.27215434904654e-08,6.28489077994763e-07,-1.87312996169198e-06,NaN,NaN,NaN,NaN,-1.31997357631212e-07,-1.07936550350313e-07,-1.07936550350273e-07,1.25467563216124e-07,-1.25467563216227e-07,-8.33737204346085e-08,4.45257082971564e-07,-2.20294129941111e-07,2.24962953030384e-07,-1.44935204344046e-08,-1.9176809407e-07,-2.06261614504251e-07,1.06624947187723e-07,3.0190066685449e-08,3.01900666851215e-08,7.52323334066468e-07,-1.21925628542529e-07,6.30397705524265e-07,5.20346136064161e-07,-1.3304341861762e-07,3.87302717446682e-07,NaN,-2.03667320409453e-07,1.78830619309035e-09,NaN,-7.50482032627576e-08,-1.29275860704152e-07,0,1,0
2494.976,5.36789734636817e-07,-1.64809842774513e-07,NaN,1.84567161454149e-07,8.5441262346766e-08,8.54412623467112e-08,-2.17328610327018e-07,-4.90993903510233e-08,-2.66428000677766e-07,1.3831599893735e-08,-4.72683469230458e-07,1.38315998945923e-08,-1.04487365306815e-07,-1.73837644916446e-07,-2.78325010223394e-07,-3.40893768530568e-07,2.07251499339636e-07,-1.33642269190963e-07,4.96136300657263e-07,-1.79024140031205e-06,NaN,NaN,NaN,NaN,-1.3117377648947e-07,-1.05797854094711e-07,-1.0579785409467e-07,1.38848922631201e-07,-1.38848922631308e-07,-9.88893834339929e-08,4.40352351586216e-07,-2.17999062412359e-07,2.22353289173783e-07,-2.1940312126825e-08,-1.89989967283407e-07,-2.11930279410081e-07,7.55508159351624e-08,3.57244749070771e-08,3.57244749067189e-08,7.4784936458657e-07,-1.28140802781711e-07,6.19708561805206e-07,5.20605211293746e-07,-1.3499225503304e-07,3.85612956260854e-07,NaN,-2.05791486395611e-07,6.67174293239016e-09,NaN,-7.56438289318209e-08,-1.22005158499218e-07,0,0,0
2495.0784,5.52992822825842e-07,-1.67894065940063e-07,NaN,1.39159377399278e-07,1.02351449839609e-07,1.02351449839543e-07,-1.12704494869871e-07,1.2487583209968e-09,-1.11455736548601e-07,5.88254038994765e-08,-5.17009163664262e-07,5.88254039003333e-08,-8.5790629873282e-08,-1.81588959539147e-07,-2.67379589412574e-07,-4.71130599233533e-07,2.86115602037931e-07,-1.85014997195633e-07,3.67666689157683e-07,-1.69229010016632e-06,NaN,NaN,NaN,NaN,-1.29088056302661e-07,-1.03243946051344e-07,-1.03243946051302e-07,1.50235101305667e-07,-1.50235101305776e-07,-1.13060737631105e-07,4.3336622341789e-07,-2.15500217764823e-07,2.17866005652989e-07,-3.02982909896991e-08,-1.87908972641207e-07,-2.18207263630758e-07,4.57791672906536e-08,4.08393373584494e-08,4.08393373580668e-08,7.40060058430936e-07,-1.33065550662285e-07,6.06994507769013e-07,5.17150887207358e-07,-1.35350673771604e-07,3.81800213435908e-07,NaN,-2.04220021436132e-07,1.18821502765521e-08,NaN,-7.46579775475699e-08,-1.14322373059288e-07,0,0,0
2495.1808,5.66924986272348e-07,-1.70388769098234e-07,NaN,9.61860810362866e-08,1.19688242652005e-07,1.19688242651928e-07,-1.48175480205266e-08,4.90471341791282e-08,3.42295861588718e-08,1.06776864726472e-07,-5.39704006996109e-07,1.06776864727326e-07,-7.3971422142675e-08,-1.8072695933425e-07,-2.5469838147708e-07,-5.96488770155332e-07,3.62356994501727e-07,-2.34131775653632e-07,2.51337355295384e-07,-1.57771366603681e-06,NaN,NaN,NaN,NaN,-1.26096654592164e-07,-1.00304316373415e-07,-1.00304316373373e-07,1.59424694934044e-07,-1.59424694934156e-07,-1.25944583967934e-07,4.24442567847289e-07,-2.12913458841877e-07,2.1152910900533e-07,-3.94747400288705e-08,-1.85529097785028e-07,-2.25003837813751e-07,1.75982998323633e-08,4.56327155163992e-08,4.56327155160006e-08,7.28983678420212e-07,-1.36261414027644e-07,5.92722264392941e-07,5.09816820472531e-07,-1.33872109757474e-07,3.75944710715213e-07,NaN,-1.985939555729e-07,1.72139742914152e-08,NaN,-7.192372832582e-08,-1.0664691939421e-07,0,0,0
2495.2832,5.78398540150917e-07,-1.72204689569771e-07,NaN,5.66759054884196e-08,1.36974016050474e-07,1.36974016050388e-07,7.29098170860772e-08,9.22468262004561e-08,1.65156643286801e-07,1.57135209340891e-07,-5.3959693262183e-07,1.57135209341739e-07,-6.82982875533649e-08,-1.71875105518886e-07,-2.40173393072415e-07,-7.14850192549484e-07,4.3561984191764e-07,-2.79230350631862e-07,1.54718619327871e-07,-1.44435288414427e-06,NaN,NaN,NaN,NaN,-1.22522446188337e-07,-9.70201247705804e-08,-9.70201247705389e-08,1.66465913146375e-07,-1.66465913146488e-07,-1.37772367817589e-07,4.1381969400375e-07,-2.1031797586955e-07,2.03501718134114e-07,-4.9417312843173e-08,-1.82869345321023e-07,-2.32286658164051e-07,-8.62481956864192e-09,5.03405586167868e-08,5.03405586163794e-08,7.14694524834774e-07,-1.37520925281903e-07,5.77173599553248e-07,4.98567111647671e-07,-1.30488441504616e-07,3.68078670143211e-07,NaN,-1.88616435294444e-07,2.25180932021467e-08,NaN,-6.73184403545579e-08,-9.93172063724892e-08,0,0,0
2495.3856,5.8735432588882e-07,-1.73417553197977e-07,NaN,2.12811354282517e-08,1.53713920502576e-07,1.53713920502481e-07,1.48474720023935e-07,1.29444629378895e-07,2.77919349403095e-07,2.09399295768567e-07,-5.18352982029983e-07,2.0939929576941e-07,-6.75636190878797e-08,-1.56263084327127e-07,-2.23826703415178e-07,-8.25189157474724e-07,5.06078101413136e-07,-3.19111056061592e-07,8.42299315584337e-08,-1.28997512997947e-06,NaN,NaN,NaN,NaN,-1.186931728143e-07,-9.3466248084073e-08,-9.34662480840319e-08,1.71545637036239e-07,-1.71545637036355e-07,-1.4884813792009e-07,4.01861548819886e-07,-2.07756365429746e-07,1.94105183390049e-07,-6.00385084661334e-08,-1.79979245320847e-07,-2.40017753786835e-07,-3.25709081661425e-08,5.52878789037524e-08,5.5287878903344e-08,6.97387463106086e-07,-1.36847170030089e-07,5.60540293076373e-07,4.83562882751185e-07,-1.25287183103873e-07,3.58275699647468e-07,NaN,-1.74072795105027e-07,2.7673506379319e-08,NaN,-6.08107151872831e-08,-9.26222834181821e-08,0,0,0
2495.488,5.93768213957545e-07,-1.74248120551582e-07,NaN,-9.79371701529039e-09,1.69375807876865e-07,1.69375807876763e-07,2.11189429756637e-07,1.59897315643007e-07,3.71086745399907e-07,2.63057234334527e-07,-4.799061992342e-07,2.63057234335364e-07,-7.02664849700741e-08,-1.35559312081592e-07,-2.05825797051844e-07,-9.27004266519089e-07,5.74261235359184e-07,-3.5274303115989e-07,4.4636358656056e-08,-1.11301995769729e-06,NaN,NaN,NaN,NaN,-1.1498084058407e-07,-8.97595264114497e-08,-8.97595264114096e-08,1.74877909546921e-07,-1.74877909547039e-07,-1.59444280628502e-07,3.89061509718264e-07,-2.05242023055929e-07,1.83819486662238e-07,-7.11455802165391e-08,-1.76938685218458e-07,-2.48084265434851e-07,-5.40739647474396e-08,6.0822086301794e-08,6.08220863013908e-08,6.77462686575659e-07,-1.34411749693054e-07,5.43050936882976e-07,4.65234537447324e-07,-1.18478145061071e-07,3.46756392386406e-07,NaN,-1.5492075553592e-07,3.25734747176382e-08,NaN,-5.25110674396354e-08,-8.68285198441684e-08,0,0,0
2495.5904,5.97629373626783e-07,-1.74990991221936e-07,NaN,-3.6718266932417e-08,1.83393750322588e-07,1.83393750322479e-07,2.61398735985822e-07,1.8344863796919e-07,4.44847373955274e-07,3.17475235644096e-07,-4.29662044735014e-07,3.17475235644928e-07,-7.47903753263497e-08,-1.11689592654846e-07,-1.86479967981379e-07,-1.01988348188023e-06,6.40812370387885e-07,-3.79071111492311e-07,3.8582552765999e-08,-9.13391597440021e-07,NaN,NaN,NaN,NaN,-1.11804383776333e-07,-8.60500709299222e-08,-8.60500709298835e-08,1.76624147661032e-07,-1.76624147661151e-07,-1.6974106298572e-07,3.76008573596926e-07,-2.02762965299196e-07,1.73245608297629e-07,-8.24153438087975e-08,-1.73842374968925e-07,-2.56257718777577e-07,-7.31698778920357e-08,6.72469251871117e-08,6.72469251867184e-08,6.55584053350009e-07,-1.30513762733031e-07,5.2507029061734e-07,4.44325563335367e-07,-1.10365388517004e-07,3.33960174818512e-07,NaN,-1.31415772306033e-07,3.71258118095788e-08,NaN,-4.27043881845964e-08,-8.21720208449609e-08,0,0,0
