time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2336.9728,-1.42863865488375e-09,3.42290380703023e-08,3.28003994161255e-08,-1.15181915691615e-06,1.00643972817553e-07,1.00643972818275e-07,NaN,-8.64504184603283e-09,1.7708166233744e-08,-6.29843045223882e-08,2.49629593710979e-07,-6.298430452236e-08,5.72430782490419e-08,-2.08742277711519e-07,-1.5149919946381e-07,1.38965814616318e-07,-8.53605918814936e-08,5.36052227353736e-08,1.18264605479622e-07,1.46099649768893e-06,1.18264605479895e-07,1.59738924685351e-07,1.67054587815929e-07,3.26793512500882e-07,-2.1543041980053e-06,5.54348653799278e-08,5.54348653798855e-08,-1.10324967016612e-07,1.10324967015482e-07,-1.70590418279508e-06,3.2837555296267e-08,2.16608484031645e-07,2.4944603932814e-07,NaN,8.73228637894675e-08,-6.24451916648346e-08,-9.56885152345642e-07,1.59038670457245e-07,1.59038670457227e-07,-5.75016320451042e-08,6.49537279111507e-09,-5.10062592535461e-08,6.37477585284668e-08,6.57671142572761e-08,1.29514872785683e-07,-1.16769773288989e-06,-4.06290982973129e-08,-4.06290982978838e-08,-6.52065522027105e-08,6.52065522025655e-08,-1.46278422504416e-06,0,1,0
2337.0752,4.2102618804331e-09,3.01379106288601e-08,3.43481725099954e-08,-1.14414422722197e-06,9.65357563676558e-08,9.65357563683797e-08,NaN,-9.37107948666504e-09,1.37104888280546e-08,-6.17476282515003e-08,2.49988207684631e-07,-6.17476282514686e-08,5.12639998038777e-08,-2.09412283494228e-07,-1.58148283691669e-07,1.37004774301368e-07,-8.93796221768914e-08,4.76251521250224e-08,1.16017822249482e-07,1.47021893772928e-06,1.16017822249745e-07,1.59662998869845e-07,1.63799834041224e-07,3.23462832910668e-07,-2.17809962763827e-06,5.70844945835301e-08,5.70844945834847e-08,-1.09832469848119e-07,1.09832469846991e-07,-1.71446083428564e-06,4.47915801290429e-08,2.17756570660297e-07,2.62548150789556e-07,NaN,8.24147020981828e-08,-6.11006180686296e-08,-9.65585666677306e-07,1.55068754540004e-07,1.55068754539974e-07,-5.11082976566375e-08,1.95457292290619e-09,-4.9153724733285e-08,6.20648147470329e-08,6.20608656929195e-08,1.24125680439906e-07,-1.17924874619898e-06,-4.1524128418576e-08,-4.15241284191496e-08,-6.20609925270609e-08,6.20609925269072e-08,-1.47682656403479e-06,0,0,0
2337.1776,8.75297718897794e-09,2.57965366240863e-08,3.45495138137642e-08,-1.13732357858774e-06,9.21520779704196e-08,9.21520779711451e-08,NaN,-1.0415311188627e-08,1.00746577311128e-08,-5.96116524206401e-08,2.48881025274922e-07,-5.96116524206058e-08,4.40103693872933e-08,-2.09164206987054e-07,-1.65153837601065e-07,1.34282076019884e-07,-9.31588079298848e-08,4.11232680905434e-08,1.13289083419587e-07,1.47920970886724e-06,1.13289083419843e-07,1.59306300060581e-07,1.59897138209719e-07,3.19203438269894e-07,-2.19978777828415e-06,5.78966108239024e-08,5.7896610823854e-08,-1.08656297890958e-07,1.08656297889833e-07,-1.72244310920158e-06,5.66334217314765e-08,2.18937119546499e-07,2.75570541278177e-07,NaN,7.74923853200959e-08,-5.90593341339693e-08,-9.7363256748802e-07,1.51010269022158e-07,1.51010269022115e-07,-4.29186498296413e-08,-2.91835933689786e-09,-4.58370091660902e-08,5.99372683144264e-08,5.82772669519552e-08,1.18214535266349e-07,-1.19126482738571e-06,-4.25035327092612e-08,-4.25035327098376e-08,-5.79135539206418e-08,5.79135539204794e-08,-1.49070334089461e-06,0,0,0
2337.28,1.19429242301648e-08,2.14404269833372e-08,3.33833512141986e-08,-1.13147850519795e-06,8.76393588261788e-08,8.76393588269073e-08,NaN,-1.18679332259969e-08,6.53573283321824e-09,-5.71444467184264e-08,2.46652416612559e-07,-5.71444467183885e-08,3.58709371102958e-08,-2.08324322288387e-07,-1.72453385179381e-07,1.30813514591729e-07,-9.66433458974909e-08,3.41701686947796e-08,1.10305858756147e-07,1.488166741101e-06,1.10305858756394e-07,1.58648772740404e-07,1.55624416096138e-07,3.14273188836133e-07,-2.21962069409439e-06,5.79808479381723e-08,5.79808479381201e-08,-1.06991193561746e-07,1.06991193560623e-07,-1.73016290757384e-06,6.84873313367974e-08,2.19907498773988e-07,2.88394830110973e-07,NaN,7.25952198456698e-08,-5.63588310545826e-08,-9.8120972989511e-07,1.47007334880196e-07,1.47007334880141e-07,-3.33054880834744e-08,-7.97110514796093e-09,-4.12765932309842e-08,5.74056052741788e-08,5.44778634097352e-08,1.11883468683894e-07,-1.20367917811874e-06,-4.3616503377761e-08,-4.36165033783393e-08,-5.29294136296299e-08,5.292941362946e-08,-1.50435349633007e-06,0,0,0
2337.3824,1.35312463694044e-08,1.74235166423268e-08,3.09547630124257e-08,-1.12662283643849e-06,8.32353750071773e-08,8.32353750079071e-08,NaN,-1.37450722216798e-08,3.08581530608046e-09,-5.45308113746917e-08,2.43838718489338e-07,-5.45308113746502e-08,2.72797079045676e-08,-2.07176445798709e-07,-1.79896737895418e-07,1.2666822019809e-07,-9.97116511143215e-08,2.69565690843077e-08,1.07283097793899e-07,1.49731143301966e-06,1.07283097794137e-07,1.57561634990583e-07,1.51331492098189e-07,3.0889312708836e-07,-2.23800575565208e-06,5.75791267683788e-08,5.75791267683237e-08,-1.05085333417129e-07,1.05085333416007e-07,-1.73789859903481e-06,8.01326443354836e-08,2.20359799824676e-07,3.00492444160332e-07,NaN,6.78287079636827e-08,-5.29207688250104e-08,-9.8855420849168e-07,1.4316136390413e-07,1.43161363904063e-07,-2.27410422367275e-08,-1.29895478501425e-08,-3.57305900864168e-08,5.45586560421482e-08,5.07507740473815e-08,1.05309430089521e-07,-1.21627389256587e-06,-4.49171914849311e-08,-4.49171914855114e-08,-4.72624646135487e-08,4.72624646133717e-08,-1.51775559893004e-06,0,0,0
2337.4848,1.3307736785784e-08,1.41674985939156e-08,2.74752353803913e-08,-1.12265237109438e-06,7.92401664542361e-08,7.92401664549679e-08,NaN,-1.59940473252134e-08,-8.24413484282191e-12,-5.15405299316875e-08,2.41127867621603e-07,-5.15405299316429e-08,1.87363691182611e-08,-2.05987637308274e-07,-1.87251268191277e-07,1.22028641906877e-07,-1.02250578081254e-07,1.97780638261603e-08,1.04392690807154e-07,1.50686580720708e-06,1.04392690807382e-07,1.55823201896178e-07,1.47431954015616e-07,3.0325515591138e-07,-2.25543472617186e-06,5.7048399046024e-08,5.70483990459663e-08,-1.03214455730238e-07,1.03214455729118e-07,-1.74585206626042e-06,9.1020482841728e-08,2.1996031403366e-07,3.10980796875545e-07,NaN,6.33381193704466e-08,-4.85679756856514e-08,-9.95902786762797e-07,1.3952326868586e-07,1.39523268685781e-07,-1.17366367572785e-08,-1.77543926768435e-08,-2.94910294336676e-08,5.15252743918834e-08,4.71866417746138e-08,9.8711916166499e-08,-1.2286581869259e-06,-4.64660508109869e-08,-4.64660508115683e-08,-4.10118344497377e-08,4.10118344495544e-08,-1.53090904549107e-06,0,0,0
2337.5872,1.11402107356182e-08,1.20824828167294e-08,2.3222693553037e-08,-1.11935384213462e-06,7.59604447877669e-08,7.59604447884997e-08,NaN,-1.85151666581403e-08,-2.27901278162671e-09,-4.76329925582585e-08,2.39263206719242e-07,-4.76329925582104e-08,1.07812175119953e-08,-2.05021390469953e-07,-1.94240172959207e-07,1.17197512529064e-07,-1.0421295717083e-07,1.29845553587675e-08,1.01749917008999e-07,1.51700252046468e-06,1.01749917009217e-07,1.53168378251949e-07,1.44335577917414e-07,2.97503956168948e-07,-2.27238090865911e-06,5.68035599185897e-08,5.68035599185305e-08,-1.01638533078324e-07,1.01638533077207e-07,-1.75411302654551e-06,1.00376369499985e-07,2.18390521262063e-07,3.18766890762191e-07,NaN,5.92609487971984e-08,-4.30937856243991e-08,-1.00342857685421e-06,1.36086940043487e-07,1.36086940043394e-07,-7.77489988272337e-10,-2.20966327784532e-08,-2.28741227662685e-08,4.84527228255703e-08,4.38488673158326e-08,9.2301590141416e-08,-1.24030176981308e-06,-4.83342262805178e-08,-4.83342262811011e-08,-3.41977299771429e-08,3.41977299769527e-08,-1.54381036269832e-06,0,0,0
2337.6896,7.01070615949162e-09,1.14857443293299e-08,1.84964504895079e-08,-1.11643717785483e-06,7.36473432462013e-08,7.36473432469346e-08,NaN,-2.11955257359921e-08,-3.19256913380163e-09,-4.21545520708656e-08,2.38913357407952e-07,-4.21545520708148e-08,3.9345806019941e-09,-2.04533153099896e-07,-2.00598572499136e-07,1.12559792072578e-07,-1.05643790145436e-07,6.91600192767071e-09,9.94069810030994e-08,1.52780541636544e-06,9.9406981003308e-08,1.49344784651191e-07,1.42356844704132e-07,2.91701629354906e-07,-2.28919050474749e-06,5.7238139811605e-08,5.72381398115431e-08,-1.00555469828343e-07,1.00555469827229e-07,-1.76264219718367e-06,1.07367873902275e-07,2.15384013106717e-07,3.22751887009123e-07,NaN,5.56783641530571e-08,-3.6350796245316e-08,-1.01119148337677e-06,1.32790674451656e-07,1.32790674451551e-07,9.73828544798403e-09,-2.59336491977152e-08,-1.61953637492715e-08,4.5473718748958e-08,4.07530108839875e-08,8.62267296329693e-08,-1.25061731349722e-06,-5.06075890304771e-08,-5.0607589031061e-08,-2.67722862923178e-08,2.67722862921203e-08,-1.55643048563936e-06,0,0,0
2337.792,1.03606803999631e-09,1.2542436007985e-08,1.35785040486634e-08,-1.11359638608864e-06,7.24470316871993e-08,7.24470316879307e-08,NaN,-2.39447337315635e-08,-2.30087839697668e-09,-3.45640902672938e-08,2.40546479492428e-07,-3.45640902672404e-08,-1.37557771849774e-09,-2.0475639202852e-07,-2.06131969748237e-07,1.08521274604477e-07,-1.06679263263607e-07,1.84201134139574e-09,9.73460163415393e-08,1.53926902081412e-06,9.73460163417396e-08,1.44141588275942e-07,1.41657531093727e-07,2.85799119369248e-07,-2.30600301792637e-06,5.86467847816291e-08,5.8646784781565e-08,-1.00066528455836e-07,1.00066528454725e-07,-1.77128515260217e-06,1.11292429189237e-07,2.10754967603269e-07,3.22047396792621e-07,NaN,5.25824546613128e-08,-2.83261053200996e-08,-1.0191217704672e-06,1.29533420659624e-07,1.29533420659507e-07,1.95441470366938e-08,-2.92746780835635e-08,-9.73053104640659e-09,4.26693326200842e-08,3.78662883654505e-08,8.05356209855702e-08,-1.25906646272857e-06,-5.33881492905537e-08,-5.33881492911378e-08,-1.86671485617393e-08,1.86671485615349e-08,-1.56870218490073e-06,0,0,0
2337.8944,-6.53838645845613e-09,1.52448459324189e-08,8.70645947463898e-09,-1.11059656023205e-06,7.23782116544056e-08,7.23782116551347e-08,NaN,-2.67187221621787e-08,6.29872464802115e-10,-2.46154945492554e-08,2.44352155055166e-07,-2.46154945491997e-08,-4.8759832847051e-09,-2.05883550562932e-07,-2.10759533848839e-07,1.05438681438554e-07,-1.07520432151797e-07,-2.08175071272235e-09,9.54799212007986e-08,1.55132875551845e-06,9.54799212009889e-08,1.37380878430734e-07,1.42254245657259e-07,2.79635124087569e-07,-2.32273471835686e-06,6.11720721318387e-08,6.11720721317728e-08,-1.00165649610722e-07,1.00165649609616e-07,-1.77982477285767e-06,1.11733447920937e-07,2.04419421942225e-07,3.16152869863264e-07,NaN,4.98719300772389e-08,-1.91816571624664e-08,-1.02705003493299e-06,1.26206991077249e-07,1.26206991077119e-07,2.85195124844064e-08,-3.21953915527761e-08,-3.67587906790316e-09,4.00422311230561e-08,3.51282396786411e-08,7.51704708017454e-08,-1.26526590737034e-06,-5.67882095132921e-08,-5.67882095138758e-08,-9.85857531579789e-09,9.85857531558486e-09,-1.58052844008854e-06,0,0,0
2337.9968,-1.53749022625962e-08,1.94369872439906e-08,4.06208498206481e-09,-1.10736031169395e-06,7.33426546113473e-08,7.33426546120731e-08,NaN,-2.95190573058494e-08,5.55215705050623e-09,-1.24325744062566e-08,2.50240893674416e-07,-1.24325744061985e-08,-6.48413531505561e-09,-2.08038176566238e-07,-2.14522311882478e-07,1.03550177945435e-07,-1.08380114891709e-07,-4.82993694575771e-09,9.36713432544838e-08,1.56389163228117e-06,9.36713432546649e-08,1.28900231312999e-07,1.44067195612376e-07,2.72967426924947e-07,-2.33914120004723e-06,6.47895339732907e-08,6.47895339732229e-08,-1.00757128299134e-07,1.00757128298033e-07,-1.78806356682917e-06,1.08649731974114e-07,1.96410270873341e-07,3.05060002847543e-07,NaN,4.73809906410871e-08,-9.24829384854872e-09,-1.03478420647802e-06,1.22733441903745e-07,1.227334419036e-07,3.66690603985165e-08,-3.47910794892265e-08,1.87798090975901e-09,3.75131720101019e-08,3.24854861756502e-08,6.99986581858134e-08,-1.2690800464568e-06,-6.0911734986855e-08,-6.09117349874377e-08,-4.24412553581417e-10,4.24412553359441e-10,-1.59181413318804e-06,0,1,0
2338.0992,-2.50953780638561e-08,2.48730803935374e-08,-2.2229766965356e-10,-1.10400675486004e-06,7.51631427729778e-08,7.51631427736999e-08,NaN,-3.23664624163702e-08,1.21528652468982e-08,1.54943702610003e-09,2.57915180381654e-07,1.54943702615953e-09,-6.31146608667871e-09,-2.11236374034828e-07,-2.17547840122673e-07,1.02916286657295e-07,-1.09412012827092e-07,-6.49572616928506e-09,9.17661379126255e-08,1.57683901767405e-06,9.17661379127949e-08,1.18568305996903e-07,1.46955862207369e-07,2.6552416820384e-07,-2.35494159368417e-06,6.93309107405108e-08,6.93309107404394e-08,-1.01693265937512e-07,1.01693265936416e-07,-1.79590452221013e-06,1.02383338398726e-07,1.86882291792963e-07,2.89265630191765e-07,NaN,4.49303748597005e-08,1.02447346530042e-09,-1.04220552902906e-06,1.19087500706146e-07,1.19087500705987e-07,4.40747279988086e-08,-3.71276692134387e-08,6.94705878584235e-09,3.49445351763725e-08,2.99259907100282e-08,6.4870525886476e-08,-1.27068299027357e-06,-6.58226345965785e-08,-6.58226345971606e-08,9.42877534192407e-09,-9.42877534215541e-09,-1.60250778070988e-06,0,1,0
2338.2016,-3.53285155259527e-08,3.12804628878878e-08,-4.04805263740575e-09,-1.10081484050971e-06,7.76312010978251e-08,7.76312010985429e-08,NaN,-3.52615699178233e-08,1.9943193510441e-08,1.67356382537318e-08,2.66968823298655e-07,1.6735638253794e-08,-4.64015869080927e-09,-2.15348346829712e-07,-2.19988505521668e-07,1.03382395723996e-07,-1.1064440258299e-07,-7.26200685848774e-09,8.96233605702285e-08,1.58999702694308e-06,8.96233605703863e-08,1.06336483150181e-07,1.50717932309191e-07,2.57054415458937e-07,-2.36995811088498e-06,7.45340553904081e-08,7.45340553903342e-08,-1.02815641775132e-07,1.02815641774042e-07,-1.80339630750549e-06,9.35848099970523e-08,1.76107159731393e-07,2.69691969728512e-07,NaN,4.23771999555508e-08,1.11434380025072e-08,-1.04933117957001e-06,1.15293047389536e-07,1.1529304738936e-07,5.08331233244426e-08,-3.92118254737134e-08,1.16212978512051e-08,3.21848477238422e-08,2.74964151873854e-08,5.96812629113164e-08,-1.27055870060821e-06,-7.15091318253934e-08,-7.15091318259745e-08,1.93827556858e-08,-1.93827556860418e-08,-1.6126331044243e-06,0,1,0
2338.304,-4.57391693255693e-08,3.83991243221971e-08,-7.3400450027192e-09,-1.09813322773754e-06,8.05448467418801e-08,8.05448467425933e-08,NaN,-3.81497613620232e-08,2.83830988385828e-08,3.2535257266416e-08,2.76966582822585e-07,3.25352572664808e-08,-1.88598191259817e-09,-2.20080173626269e-07,-2.21966155539994e-07,1.04573624947898e-07,-1.11944019709144e-07,-7.37039476074665e-09,8.71254769930272e-08,1.60310300632867e-06,8.71254769931693e-08,9.22902293081168e-08,1.55075279216104e-07,2.47365508523784e-07,-2.38421820944749e-06,8.01020024575963e-08,8.01020024575182e-08,-1.03986033894518e-07,1.03986033893435e-07,-1.81073008896924e-06,8.30787718544706e-08,1.64465158687836e-07,2.47543930542365e-07,NaN,3.96439598642386e-08,2.06454043448134e-08,-1.05630658259569e-06,1.11403967364536e-07,1.11403967364347e-07,5.69943731846416e-08,-4.09877911624628e-08,1.60065820226584e-08,2.91187466941313e-08,2.52965929515847e-08,5.44153396458187e-08,-1.26941935709919e-06,-7.78602172596757e-08,-7.78602172602557e-08,2.90654292831175e-08,-2.90654292833701e-08,-1.62229836669954e-06,0,0,0
2338.4064,-5.60369327971966e-08,4.59886249130621e-08,-1.00483078834881e-08,-1.09628436658899e-06,8.37246473171882e-08,8.37246473178977e-08,NaN,-4.09058129116288e-08,3.699223729419e-08,4.84727066908269e-08,2.8748276258362e-07,4.84727066908938e-08,1.44602961353063e-09,-2.24988739310168e-07,-2.23542709697744e-07,1.05927907385885e-07,-1.13024470632231e-07,-7.09656324585283e-09,8.4167597106736e-08,1.61580115051842e-06,8.41675971068647e-08,7.66720486294539e-08,1.59673157074999e-07,2.36345205704012e-07,-2.39798365816767e-06,8.57531776922277e-08,8.57531776921462e-08,-1.05100365070004e-07,1.05100365068929e-07,-1.8181954634825e-06,7.17232046143873e-08,1.5243448385248e-07,2.24157688466917e-07,NaN,3.67210737053915e-08,2.91504842379858e-08,-1.06333596688986e-06,1.07483117180575e-07,1.07483117180373e-07,6.25239879416107e-08,-4.23546362084643e-08,2.01693517336306e-08,2.57043076212905e-08,2.34561053526673e-08,4.91604129740742e-08,-1.26806687081333e-06,-8.46658189733736e-08,-8.4665818973952e-08,3.81284383311358e-08,-3.81284383313988e-08,-1.63168176142591e-06,0,0,0
2338.5088,-6.59663481285705e-08,5.38093788249813e-08,-1.215696930295e-08,-1.09548995854269e-06,8.70067865954844e-08,8.70067865961892e-08,NaN,-4.33527597402743e-08,4.54143398827692e-08,6.42242480957539e-08,2.98105390787449e-07,6.42242480958235e-08,4.8126173212443e-09,-2.29525893106145e-07,-2.24713275785987e-07,1.06762344449341e-07,-1.13492634883821e-07,-6.7302904339939e-09,8.06364245753045e-08,1.62767481176343e-06,8.06364245754165e-08,5.98706480843661e-08,1.64097200283621e-07,2.23967848367543e-07,-2.41170101562376e-06,9.12509433431147e-08,9.125094334303e-08,-1.06086219806016e-07,1.06086219804949e-07,-1.82611053690099e-06,6.03215423470312e-08,1.40568604821895e-07,2.0089014716897e-07,NaN,3.36488361025886e-08,3.63861537718772e-08,-1.07059079750954e-06,1.03578667631121e-07,1.03578667630904e-07,6.73029132519418e-08,-4.31958445942303e-08,2.41070686581998e-08,2.19888076472125e-08,2.20999984426362e-08,4.40888060899773e-08,-1.26725770252912e-06,-9.1638254122104e-08,-9.16382541226806e-08,4.63201982064811e-08,-4.63201982067544e-08,-1.64099549014163e-06,0,0,0
2338.6112,-7.52875041868317e-08,6.15943558294e-08,-1.36931483567998e-08,-1.09582298158028e-06,9.02222387084864e-08,9.0222238709187e-08,NaN,-4.53144230569861e-08,5.34258554255481e-08,7.95907327682943e-08,3.08425132521664e-07,7.95907327683661e-08,7.6908608910086e-09,-2.33100191107546e-07,-2.25409330217604e-07,1.06362702471998e-07,-1.1291567136974e-07,-6.55296889726002e-09,7.63958478637573e-08,1.63830948406003e-06,7.63958478638547e-08,4.23710013442624e-08,1.67914327882815e-07,2.10285329226631e-07,-2.42589534438653e-06,9.64115277407235e-08,9.64115277406367e-08,-1.06889839140998e-07,1.0688983913994e-07,-1.83474532936379e-06,4.96115822431156e-08,1.294549777634e-07,1.7906656000655e-07,NaN,3.04906109192077e-08,4.21873208613173e-08,-1.07813446377796e-06,9.96971988513072e-08,9.96971988510778e-08,7.11634573807368e-08,-4.3413089974601e-08,2.77503674066273e-08,1.81034923014834e-08,2.13131684711816e-08,3.94166607728052e-08,-1.26761956984851e-06,-9.84435929803671e-08,-9.84435929809416e-08,5.35323052063355e-08,-5.35323052066186e-08,-1.65043511543472e-06,0,0,0
2338.7136,-8.37618483581603e-08,6.90321531497965e-08,-1.47296952077379e-08,-1.09719413306138e-06,9.31791712527784e-08,9.31791712534754e-08,NaN,-4.66762774032707e-08,6.09022670260881e-08,9.44340073396273e-08,3.18030396943336e-07,9.44340073397016e-08,9.64342349347753e-09,-2.35149278743123e-07,-2.25505855250695e-07,1.04090980666994e-07,-1.10899041961869e-07,-6.80806129439647e-09,7.12985921983057e-08,1.64738188527975e-06,7.12985921983896e-08,2.46580908246266e-08,1.70753320403516e-07,1.95411411227695e-07,-2.44104212038521e-06,1.01097660221519e-07,1.01097660221431e-07,-1.07460690363108e-07,1.07460690362057e-07,-1.8442597250513e-06,4.02980980586282e-08,1.19659023142256e-07,1.59957121200908e-07,NaN,2.73100410803108e-08,4.64900630296741e-08,-1.08588382158126e-06,9.5787859411014e-08,9.57878594107725e-08,7.39480294370655e-08,-4.29531899235709e-08,3.09948395139887e-08,1.42404643233083e-08,2.11173609987626e-08,3.5357825322222e-08,-1.26962380958631e-06,-1.04736160227305e-07,-1.04736160227878e-07,5.9803936706148e-08,-5.98039367064397e-08,-1.66012791705133e-06,0,0,0
2338.816,-9.11569202878475e-08,7.57782091615025e-08,-1.53787111257258e-08,-1.09938243685559e-06,9.56637405951725e-08,9.56637405958669e-08,NaN,-4.74209628992e-08,6.77674987566515e-08,1.08610976388141e-07,3.26526124053014e-07,1.08610976388217e-07,1.03839724429811e-08,-2.35217594838421e-07,-2.24833622396474e-07,9.95042012674959e-08,-1.07171004590291e-07,-7.66680332232051e-09,6.52330914284988e-08,1.6547584021528e-06,6.52330914285706e-08,7.09310001452806e-09,1.72419691355826e-07,1.79512791369903e-07,-2.45745456508504e-06,1.05207255931168e-07,1.05207255931078e-07,-1.07740854169942e-07,1.07740854168901e-07,-1.85467229878232e-06,3.30628824968543e-08,1.1166163199641e-07,1.4472451449328e-07,NaN,2.41605246206065e-08,4.93341633838347e-08,-1.09361139385673e-06,9.17523230417197e-08,9.17523230414691e-08,7.55753318058235e-08,-4.18196764217645e-08,3.3755655384555e-08,1.06177315841965e-08,2.14708038554118e-08,3.2088535439769e-08,-1.27358278631402e-06,-1.10196770384577e-07,-1.10196770385147e-07,6.52869985916289e-08,-6.52869985919282e-08,-1.67009915423176e-06,0,0,0
2338.9184,-9.72762616117832e-08,8.14965952084237e-08,-1.57796664027454e-08,-1.10210672964443e-06,9.74623959886662e-08,9.74623959893573e-08,NaN,-4.76218682315995e-08,7.39481162082356e-08,1.21934683121063e-07,3.33580801517197e-07,1.21934683121141e-07,9.82794254457678e-09,-2.33025783581691e-07,-2.23197841038134e-07,9.24604145058673e-08,-1.01656511902237e-07,-9.19609739589725e-09,5.81937373894888e-08,1.66056914320019e-06,5.81937373895487e-08,-1.01840869720668e-08,1.72997022218358e-07,1.62812935245838e-07,-2.47521957996609e-06,1.08665482129262e-07,1.08665482129171e-07,-1.07664813440545e-07,1.07664813439511e-07,-1.86586721519789e-06,2.8505583849615e-08,1.057980784817e-07,1.34303662331321e-07,NaN,2.10896484756051e-08,5.08767898108089e-08,-1.10098291521952e-06,8.74774328552306e-08,8.74774328549721e-08,7.60959923407191e-08,-4.00683222262518e-08,3.6027670114965e-08,7.44558526219948e-09,2.22886506736011e-08,2.97342359359694e-08,-1.2796422622812e-06,-1.14572704338822e-07,-1.14572704339391e-07,7.01938556033048e-08,-7.01938556036111e-08,-1.68027021944653e-06,0,0,0
2339.0208,-1.02011049043948e-07,8.59194697599459e-08,-1.60915792833924e-08,-1.10511955005651e-06,9.83964434855148e-08,9.83964434862029e-08,NaN,-4.74041213490657e-08,7.93454320237123e-08,1.34179001731829e-07,3.3898980378128e-07,1.34179001731908e-07,8.11415535050411e-09,-2.28513823741599e-07,-2.20399668392102e-07,8.31753940532197e-08,-9.45136372494069e-08,-1.13382431957173e-08,5.03465196206986e-08,1.66522222640644e-06,5.0346519620749e-08,-2.72675315450547e-08,1.72868604534044e-07,1.45601072988534e-07,-2.4942002601878e-06,1.11425767800402e-07,1.11425767800312e-07,-1.07172591017043e-07,1.07172591016016e-07,-1.87763515880625e-06,2.70269211370055e-08,1.02208838990749e-07,1.29235760127752e-07,NaN,1.81564511142936e-08,5.14063983989794e-08,-1.10762133018319e-06,8.28714801672344e-08,8.28714801669688e-08,7.57195670213464e-08,-3.77954528004058e-08,3.79241142214393e-08,4.9098139222451e-09,2.34712168298433e-08,2.83810307522637e-08,-1.28776194566719e-06,-1.17708923347321e-07,-1.17708923347889e-07,7.47541357939541e-08,-7.47541357942663e-08,-1.69048843930376e-06,0,0,0
2339.1232,-1.05395848160116e-07,8.89020239352617e-08,-1.64938242242475e-08,-1.10828877184754e-06,9.83535131225074e-08,9.8353513123194e-08,NaN,-4.68966813264713e-08,8.38332225303299e-08,1.45120589427239e-07,3.42731300083423e-07,1.45120589427319e-07,5.59202231444453e-09,-2.21846735397913e-07,-2.16254713084467e-07,7.2205210355227e-08,-8.61187487067215e-08,-1.39135383510252e-08,4.20594479569062e-08,1.66933566819048e-06,4.2059447956949e-08,-4.43847203168085e-08,1.72621731349895e-07,1.28237011032629e-07,-2.51409569675429e-06,1.13476895834581e-07,1.13476895834491e-07,-1.06230771492942e-07,1.06230771491921e-07,-1.88972981524459e-06,2.87232504230469e-08,1.00814924657111e-07,1.29538175080148e-07,NaN,1.54511257010164e-08,5.13348983040594e-08,-1.11318216208674e-06,7.78841517147285e-08,7.78841517144553e-08,7.48049265656869e-08,-3.51332637435443e-08,3.9671662822643e-08,3.1747254449349e-09,2.4923698329367e-08,2.80984237744819e-08,-1.29770198909253e-06,-1.19558282316067e-07,-1.19558282316634e-07,7.91936824726602e-08,-7.91936824729762e-08,-1.7005774083663e-06,0,0,0
2339.2256,-1.07638378582077e-07,9.0449809678977e-08,-1.71885689024938e-08,-1.11162232605405e-06,9.73011865644584e-08,9.73011865651437e-08,NaN,-4.61969994439284e-08,8.72785668554479e-08,1.54584693920865e-07,3.44987531624432e-07,1.54584693920944e-07,2.773183926588e-09,-2.13380022362129e-07,-2.10606838436534e-07,6.03574737309997e-08,-7.70092444925699e-08,-1.6651770761101e-08,3.38775166781002e-08,1.67359259526974e-06,3.38775166781367e-08,-6.17016556351716e-08,1.72852280361376e-07,1.11150624725747e-07,-2.53452460061878e-06,1.14844118596539e-07,1.14844118596449e-07,-1.04845400156099e-07,1.04845400155084e-07,-1.90191288434899e-06,3.336848662258e-08,1.01322729454119e-07,1.34691216076679e-07,NaN,1.30999931862774e-08,5.11488444980452e-08,-1.11741690412229e-06,7.25017646164971e-08,7.25017646162188e-08,7.38204164407529e-08,-3.22584176769354e-08,4.15619987643189e-08,2.3903544028922e-09,2.65593144605302e-08,2.89496688636056e-08,-1.30904391146791e-06,-1.20166292359897e-07,-1.20166292360464e-07,8.37260889321622e-08,-8.37260889324796e-08,-1.71039359460408e-06,0,1,0
