time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2026.2912,-3.60369284540437e-07,3.53753417712181e-07,-6.61586682791639e-09,3.5421153491849e-07,5.79475164565661e-08,5.79475164562196e-08,NaN,1.30087814940168e-09,2.76814023281677e-09,1.73864347534848e-07,6.21128858225333e-07,1.73864347534052e-07,-4.78777838462169e-07,5.99550792003964e-08,-4.18822759261952e-07,-7.5276946209723e-08,NaN,7.53937942741674e-08,-3.0740181199892e-07,-5.44879889514591e-07,NaN,9.50691168997078e-09,3.21586448187673e-07,3.31093359877669e-07,-4.08781538094297e-07,2.56291198991877e-07,NaN,1.88302145273023e-08,-1.88302145273717e-08,-1.99814364381384e-07,1.69695516543776e-06,6.63670243331725e-07,2.36062540877034e-06,-1.31509414272382e-07,-6.39133754306066e-08,-1.95422789703012e-07,-1.72426089583777e-07,-4.56506040420286e-08,-4.56506040419904e-08,2.1758980907898e-07,1.57279525693552e-08,2.33317761648343e-07,NaN,-4.99133614637992e-07,-1.31553587027159e-07,-1.08414998223617e-07,NaN,6.20868442485367e-08,-5.38483434785503e-07,5.38483434785495e-07,3.00423688520907e-07,0,0,0
2026.3936,-3.72655156857517e-07,3.55552166200816e-07,-1.71029906563656e-08,3.42472778043473e-07,6.10739197762939e-08,6.10739197759508e-08,NaN,5.5769783588662e-09,1.88852500019053e-08,1.92932415963051e-07,6.18895016552046e-07,1.9293241596226e-07,-4.69159775415497e-07,6.07493221479014e-08,-4.08410453267773e-07,-6.14499783758388e-08,NaN,8.88518688517011e-08,-3.2192271841842e-07,-6.00749802116594e-07,NaN,2.22028046279591e-08,3.15707148901551e-07,3.37909953529534e-07,-4.08455422752e-07,2.58154376997286e-07,NaN,2.00594135478712e-08,-2.00594135479452e-08,-1.9982103408531e-07,1.71768100721833e-06,6.60818322122009e-07,2.37849932934121e-06,-1.3702184608349e-07,-6.83035961073812e-08,-2.05325442190896e-07,-1.70928278347746e-07,-4.37358661313444e-08,-4.37358661313077e-08,2.06899802098503e-07,1.18653174126801e-09,2.08086333839785e-07,NaN,-5.2796090316398e-07,-1.45332370059353e-07,-1.00850582678974e-07,NaN,7.5800918159104e-08,-5.97366182244481e-07,5.97366182244478e-07,3.64885981526941e-07,0,0,0
2026.496,-3.80604182651048e-07,3.54913048477717e-07,-2.56911341730004e-08,3.34183695684315e-07,6.39706799498972e-08,6.39706799495568e-08,NaN,1.01382503094831e-08,3.51296516750895e-08,2.11839071664102e-07,6.17040931836494e-07,2.11839071663317e-07,-4.56467366815639e-07,6.17961525626985e-08,-3.94671214253118e-07,-5.01971979916421e-08,NaN,1.00789015510355e-07,-3.3330009282326e-07,-6.53441930706511e-07,NaN,3.30125207584372e-08,3.09119691983806e-07,3.42132212742265e-07,-4.07590280625279e-07,2.57968749790972e-07,NaN,2.08871775399661e-08,-2.08871775400443e-08,-1.99161369427927e-07,1.72312529682562e-06,6.52697648130129e-07,2.37582294495663e-06,-1.40793888971059e-07,-7.08515506662403e-08,-2.11645439637325e-07,-1.67598517548172e-07,-4.09761738955623e-08,-4.09761738955266e-08,1.95248953061227e-07,-1.2999532571339e-08,1.82249420489906e-07,NaN,-5.54782475888223e-07,-1.60322282190947e-07,-9.51719667910577e-08,NaN,8.65669388388651e-08,-6.54990279023994e-07,6.54990279023995e-07,4.21289831982893e-07,0,0,0
2026.5984,-3.8419530509368e-07,3.52091895378789e-07,-3.21034097145622e-08,3.28681549864962e-07,6.6611728471634e-08,6.66117284712958e-08,NaN,1.48378613159852e-08,5.06742895216123e-08,2.30234565828984e-07,6.16065340461525e-07,2.30234565828203e-07,-4.41701027914803e-07,6.30867178697419e-08,-3.78614310045237e-07,-4.14392277367486e-08,NaN,1.10706659006096e-07,-3.41928793918065e-07,-7.01015183649263e-07,NaN,4.17189305671216e-08,3.02068794038394e-07,3.43787724605535e-07,-4.06274798950687e-07,2.5603909319795e-07,NaN,2.13127319641312e-08,-2.13127319642125e-08,-1.98021902246177e-07,1.71408966156513e-06,6.39953582290809e-07,2.35404324385682e-06,-1.42514826264851e-07,-7.1523690809936e-08,-2.14038517074814e-07,-1.63046328164753e-07,-3.7649247974456e-08,-3.76492479744208e-08,1.83291737346561e-07,-2.61718296463732e-08,1.57119907700208e-07,NaN,-5.7840232294298e-07,-1.75655224693674e-07,-9.18047837847985e-08,NaN,9.41087321542931e-08,-7.08131911568694e-07,7.08131911568697e-07,4.67523640521932e-07,0,0,0
2026.7008,-3.83675811408702e-07,3.47496894658607e-07,-3.61789167497701e-08,3.25091823022814e-07,6.90115151465031e-08,6.90115151461664e-08,NaN,1.95320440876861e-08,6.47568478492484e-08,2.47857110528703e-07,6.16356350953332e-07,2.4785711052793e-07,-4.25969524042432e-07,6.4605755877545e-08,-3.61363768165063e-07,-3.50745431311336e-08,NaN,1.18231502434312e-07,-3.48512208992895e-07,-7.42097725014451e-07,NaN,4.81305071283119e-08,2.94871619883201e-07,3.43002127011531e-07,-4.04451186681911e-07,2.5278071928842e-07,NaN,2.13589407720632e-08,-2.13589407721466e-08,-1.96534169543946e-07,1.69227949400459e-06,6.23499429916513e-07,2.31577892392199e-06,-1.4211366131533e-07,-7.03886683285417e-08,-2.12502329643899e-07,-1.57786722301118e-07,-3.40175688924809e-08,-3.40175688924463e-08,1.71630940607265e-07,-3.77398547149441e-08,1.33891085892344e-07,NaN,-5.97771530188614e-07,-1.90447169050833e-07,-9.09726756640705e-08,NaN,9.84788964230136e-08,-7.54257714557313e-07,7.54257714557317e-07,5.02374428316291e-07,0,1,0
2026.8032,-3.7953603557946e-07,3.41637741725873e-07,-3.78982938532642e-08,3.22439256945262e-07,7.12231088049122e-08,7.12231088045762e-08,NaN,2.40946251922503e-08,7.67756176525626e-08,2.64553042396572e-07,6.18144753003621e-07,2.64553042395803e-07,-4.10386406782072e-07,6.63358737705882e-08,-3.4405053301166e-07,-3.10047777500611e-08,NaN,1.23134419982146e-07,-3.53949339075023e-07,-7.75927953168177e-07,NaN,5.20769702821635e-08,2.87899404183837e-07,3.39976374466017e-07,-4.01966331585173e-07,2.48678010392996e-07,NaN,2.1055222869253e-08,-2.10552228693373e-08,-1.94790372474859e-07,1.65997656175758e-06,6.0435754803247e-07,2.26433410979095e-06,-1.3973790240557e-07,-6.75949609909043e-08,-2.07332863396501e-07,-1.52217441261002e-07,-3.03012748919854e-08,-3.03012748919511e-08,1.60743820819183e-07,-4.72194394681564e-08,1.1352438135105e-07,NaN,-6.1213199677389e-07,-2.03884537076166e-07,-9.26409984705147e-08,NaN,1.00010940279836e-07,-7.91687999135029e-07,7.91687999135033e-07,5.25539287062587e-07,0,1,0
2026.9056,-3.72458078121825e-07,3.35061460828336e-07,-3.73966172931679e-08,3.19776854562376e-07,7.33258206942485e-08,7.33258206939126e-08,NaN,2.84288194820777e-08,8.6360912798087e-08,2.80266231715997e-07,6.21494990549453e-07,2.80266231715234e-07,-3.95975383830583e-07,6.82579746264699e-08,-3.2771740920429e-07,-2.91286647125619e-08,NaN,1.25345079642242e-07,-3.59168870749488e-07,-8.02340095514323e-07,NaN,5.34196745460666e-08,2.81543863263771e-07,3.34963537809853e-07,-3.98624688965594e-07,2.44235091921909e-07,NaN,2.04237980559803e-08,-2.04237980560652e-08,-1.92852266104199e-07,1.61968068675011e-06,5.83505308361528e-07,2.20318599511254e-06,-1.35695802932644e-07,-6.33554952868415e-08,-1.99051298219512e-07,-1.46621817565869e-07,-2.66602825525086e-08,-2.66602825524749e-08,1.50924524659492e-07,-5.42624350188306e-08,9.66620896406858e-08,NaN,-6.21087946076009e-07,-2.15301519297189e-07,-9.64938345722282e-08,NaN,9.92534689343966e-08,-8.19594457004419e-07,8.19594457004422e-07,5.37548539335878e-07,0,1,0
2027.008,-3.63238870478939e-07,3.28287908322795e-07,-3.49509621558237e-08,3.16309580949049e-07,7.54066784067963e-08,7.54066784064606e-08,NaN,3.24770559844101e-08,9.34048752029101e-08,2.95006964315804e-07,6.263360234233e-07,2.95006964315046e-07,-3.83600056953087e-07,7.03470508071239e-08,-3.13253006146142e-07,-2.93200907771793e-08,NaN,1.24948610877945e-07,-3.64958917516987e-07,-8.21693126848809e-07,NaN,5.20717101113574e-08,2.76170326410791e-07,3.28242036522162e-07,-3.9421933125256e-07,2.39929503046442e-07,NaN,1.94724842358039e-08,-1.94724842358888e-08,-1.90742463754414e-07,1.5737603838046e-06,5.61754919310034e-07,2.13551530311555e-06,-1.30375470843093e-07,-5.79345286377752e-08,-1.88309999480894e-07,-1.41183612451721e-07,-2.31919532157519e-08,-2.31919532157186e-08,1.42270692503093e-07,-5.86849543923628e-08,8.35857381107537e-08,NaN,-6.24606592279911e-07,-2.24235509934844e-07,-1.01964587001376e-07,NaN,9.68992263704003e-08,-8.37876423082588e-07,8.37876423082587e-07,5.39633256690802e-07,0,0,0
2027.1104,-3.52703025822125e-07,3.21756358502889e-07,-3.09466673189154e-08,3.11491284233954e-07,7.75423055311995e-08,7.75423055308635e-08,NaN,3.62271451277896e-08,9.8042052305275e-08,3.08810610063886e-07,6.32515379729775e-07,3.08810610063132e-07,-3.73921373444424e-07,7.25650495721435e-08,-3.01356323872461e-07,-3.1405786901145e-08,NaN,1.22160994634661e-07,-3.71831974012281e-07,-8.34750377956245e-07,NaN,4.80174961504178e-08,2.72065860168734e-07,3.20083356319165e-07,-3.88534076788959e-07,2.36175482439225e-07,NaN,1.81954074504049e-08,-1.81954074504899e-08,-1.88423745439951e-07,1.52414778809808e-06,5.39682011223909e-07,2.06382979932292e-06,-1.24165984156355e-07,-5.16313784420431e-08,-1.75797362598423e-07,-1.36000024913841e-07,-1.99459294575551e-08,-1.99459294575221e-08,1.34729218428438e-07,-6.05064712168185e-08,7.42227472116437e-08,NaN,-6.22950693913745e-07,-2.30465269239769e-07,-1.08314194523664e-07,NaN,9.37140712764307e-08,-8.46985947610515e-07,8.46985947610509e-07,5.33582651483932e-07,0,0,0
2027.2128,-3.41626953819308e-07,3.15794911828556e-07,-2.58320419904304e-08,3.05085687564348e-07,7.9786433066665e-08,7.97864330663292e-08,NaN,3.97113637280041e-08,1.00587829921861e-07,3.21703071042476e-07,6.39850523925921e-07,3.21703071041725e-07,-3.6738152851394e-07,7.48553440648351e-08,-2.92526184449288e-07,-3.51479870617987e-08,NaN,1.17293548687315e-07,-3.79944721209122e-07,-8.42536172581713e-07,NaN,4.13205285901813e-08,2.69400558263432e-07,3.10721086853624e-07,-3.81328118580005e-07,2.33300672780727e-07,NaN,1.65787167856214e-08,-1.65787167857061e-08,-1.85785292615038e-07,1.47213428340078e-06,5.17614607732089e-07,1.98974889113382e-06,-1.17403433277158e-07,-4.47595779117625e-08,-1.62163011188945e-07,-1.3109391289724e-07,-1.69476863298648e-08,-1.69476863298323e-08,1.28184551831024e-07,-5.99898271242548e-08,6.81947247067934e-08,NaN,-6.16566074447787e-07,-2.34028881711642e-07,-1.1473739201062e-07,NaN,9.04697496056988e-08,-8.47761556477216e-07,8.47761556477204e-07,5.21599472455075e-07,0,0,0
2027.3152,-3.30686830768585e-07,3.10620504358887e-07,-2.00663264093769e-08,2.97185961553597e-07,8.2165581462738e-08,8.2165581462403e-08,NaN,4.29942847145104e-08,1.01456394322315e-07,3.33691486590433e-07,6.48153262542596e-07,3.33691486589685e-07,-3.64216273322876e-07,7.71412802298515e-08,-2.87074993093208e-07,-4.02373622023313e-08,NaN,1.10715610483497e-07,-3.89078470999645e-07,-8.46202446744554e-07,NaN,3.21167057894483e-08,2.6822024151451e-07,3.00336947303968e-07,-3.72322602776893e-07,2.31540787996251e-07,NaN,1.46069769901066e-08,-1.46069769901909e-08,-1.8265037189579e-07,1.41834741198597e-06,4.95694615064049e-07,1.91404202705099e-06,-1.10351114508413e-07,-3.7628460666306e-08,-1.47979575174743e-07,-1.26433177612146e-07,-1.4219490210387e-08,-1.42194902103552e-08,1.22551976975391e-07,-5.76502266149277e-08,6.49017503604875e-08,NaN,-6.05979855619811e-07,-2.35201348407135e-07,-1.20471265913843e-07,NaN,8.78861977026459e-08,-8.41315590601309e-07,8.41315590601289e-07,5.06122751949444e-07,0,0,0
2027.4176,-3.20427902866925e-07,3.06362603102447e-07,-1.40652997641558e-08,2.88183265180102e-07,8.46812613321591e-08,8.46812613318252e-08,NaN,4.61496842216433e-08,1.01084612010674e-07,3.44779329970049e-07,6.57221960000178e-07,3.44779329969304e-07,-3.64491963562226e-07,7.93275585630316e-08,-2.8516440499938e-07,-4.63065057274444e-08,NaN,1.0281403561359e-07,-3.98682050123547e-07,-8.46919190671102e-07,NaN,2.06019256359617e-08,2.68472298058924e-07,2.89074223694894e-07,-3.61207098148904e-07,2.31051158759918e-07,NaN,1.22683326500459e-08,-1.22683326501298e-08,-1.78805892026251e-07,1.36293313457846e-06,4.73994966866695e-07,1.83692810144613e-06,-1.03206118004387e-07,-3.05346936945361e-08,-1.33740811698946e-07,-1.21955427023665e-07,-1.17928122303234e-08,-1.17928122302923e-08,1.17841074218957e-07,-5.42110118268245e-08,6.36300623921565e-08,NaN,-5.91759618028545e-07,-2.34419589457223e-07,-1.24877859906512e-07,NaN,8.65840875319322e-08,-8.28989598474741e-07,8.28989598474713e-07,4.89594852351784e-07,0,0,0
2027.52,-3.1124436173236e-07,3.03088275584828e-07,-8.15608614720928e-09,2.78682479602122e-07,8.73121814485176e-08,8.73121814481854e-08,NaN,4.92352894304879e-08,9.98810474706184e-08,3.54991971366401e-07,6.66823007854333e-07,3.54991971365658e-07,-3.68145559806203e-07,8.1303840526244e-08,-2.86841719280144e-07,-5.29666585898676e-08,NaN,9.39465207170586e-08,-4.07979576150803e-07,-8.4578111370106e-07,NaN,7.02324543188554e-09,2.70046376358233e-07,2.77069621790123e-07,-3.47676653512148e-07,2.3192137787656e-07,NaN,9.55933963126263e-09,-9.5593396313462e-09,-1.74046313424527e-07,1.30584917040263e-06,4.52639113138304e-07,1.75848828354193e-06,-9.61158553204156e-08,-2.37597599707748e-08,-1.19875615291212e-07,-1.17584920259931e-07,-9.71088724291304e-09,-9.71088724288229e-09,1.14167095011691e-07,-5.05125675374319e-08,6.36545274742838e-08,NaN,-5.74525851967036e-07,-2.32179042756413e-07,-1.27492951277257e-07,NaN,8.70405661490495e-08,-8.12337421230431e-07,8.12337421230394e-07,4.74192561522976e-07,0,0,0
2027.6224,-3.0336062702408e-07,3.00808522257654e-07,-2.55210476610233e-09,2.69386128057948e-07,9.00101776459103e-08,9.001017764558e-08,NaN,5.22766801213692e-08,9.8205694981044e-08,3.6440560672208e-07,6.7669007877607e-07,3.64405606721339e-07,-3.74998221041609e-07,8.29522757346704e-08,-2.92045945307124e-07,-5.98558978461025e-08,NaN,8.43964752124293e-08,-4.16128711484672e-07,-8.43733368684154e-07,NaN,-8.3256744869342e-09,2.72806155603037e-07,2.64480481116104e-07,-3.31495775670563e-07,2.34175517779204e-07,NaN,6.49069181138821e-09,-6.49069181147134e-09,-1.68220547524168e-07,1.24712464649316e-06,4.3186975849728e-07,1.67899440499145e-06,-8.91951384393061e-08,-1.75633125611962e-08,-1.06758451000523e-07,-1.13231826278974e-07,-8.02234716397011e-09,-8.02234716393934e-09,1.11705685185289e-07,-4.73995337370134e-08,6.43061514483002e-08,NaN,-5.54965191508797e-07,-2.28948209577634e-07,-1.28061182071947e-07,NaN,8.95449858280103e-08,-7.93065640816262e-07,7.93065640816217e-07,4.61578995277919e-07,0,0,0
2027.7248,-2.96809584060166e-07,2.99465873405668e-07,2.6562893458257e-09,2.60983488459542e-07,9.26902999326118e-08,9.26902999322842e-08,NaN,5.52650239148046e-08,9.63704833221893e-08,3.73171623938161e-07,6.86552047609764e-07,3.7317162393742e-07,-3.84731741744659e-07,8.41587735157167e-08,-3.00572968229125e-07,-6.66812482728164e-08,NaN,7.43471630699641e-08,-4.22388754567752e-07,-8.41528917728182e-07,NaN,-2.51101405074805e-08,2.76600401728833e-07,2.51490261221352e-07,-3.12573651757118e-07,2.37752572648407e-07,NaN,3.09265538797664e-09,-3.09265538805911e-09,-1.61267999399477e-07,1.1869980385324e-06,4.12044517350598e-07,1.59904255588402e-06,-8.2543055581442e-08,-1.21690998565831e-08,-9.47121554380447e-08,-1.08777913713734e-07,-6.76985738006e-09,-6.7698573800292e-09,1.10613108998975e-07,-4.56107038576994e-08,6.50024051413018e-08,NaN,-5.33812000379879e-07,-2.25127693773327e-07,-1.26571744918262e-07,NaN,9.41612817891022e-08,-7.7289542452478e-07,7.72895424524726e-07,4.52744752662077e-07,0,0,0
2027.8272,-2.91409258309651e-07,2.98920119235453e-07,7.5108609261257e-09,2.54074740993506e-07,9.5222000652603e-08,9.52220006522791e-08,NaN,5.81642741842035e-08,9.46403243699907e-08,3.81517705943132e-07,6.9617720887516e-07,3.81517705942392e-07,-3.96844658876132e-07,8.4824070495458e-08,-3.12020588380855e-07,-7.32401111705626e-08,NaN,6.38900298140304e-08,-4.26257905009257e-07,-8.39707353543853e-07,NaN,-4.29641885194041e-08,2.81256760297322e-07,2.38292571777914e-07,-2.91032994452842e-07,2.42476779615367e-07,NaN,-5.82818808980311e-10,5.82818808898929e-10,-1.53233516894697e-07,1.12593541545725e-06,3.9357148228972e-07,1.519506897748e-06,-7.62578678977219e-08,-7.7481098886651e-09,-8.40059777864049e-08,-1.04060478094349e-07,-5.97955750579289e-09,-5.97955750576159e-09,1.10953607502111e-07,-4.56876226717349e-08,6.52659848304017e-08,NaN,-5.11805254866921e-07,-2.21049367683354e-07,-1.23273709789485e-07,NaN,1.00706323689386e-07,-7.53378123957915e-07,7.53378123957854e-07,4.47988651165505e-07,0,0,0
2027.9296,-2.86747047520953e-07,2.98948434757839e-07,1.22013872372096e-08,2.49134685622707e-07,9.74294890779626e-08,9.74294890776432e-08,NaN,6.09193528006808e-08,9.32183197653461e-08,3.89714144882454e-07,7.05410243179833e-07,3.89714144881716e-07,-4.10617175726776e-07,8.48713297339751e-08,-3.25745845992979e-07,-7.94134967559015e-08,NaN,5.30681626441058e-08,-4.27560616374471e-07,-8.38576750989779e-07,NaN,-6.15005264414644e-08,2.86567582676637e-07,2.25067056235166e-07,-2.6725724348612e-07,2.48033450586558e-07,NaN,-4.46432619256508e-09,4.46432619248485e-09,-1.44261571889364e-07,1.06458890213411e-06,3.76822473000674e-07,1.44141137513582e-06,-7.04495666537923e-08,-4.40654585210047e-09,-7.48561125059096e-08,-9.88636691596458e-08,-5.65546078311114e-09,-5.65546078307927e-09,1.12666708478408e-07,-4.79168995186908e-08,6.47498089597424e-08,NaN,-4.89633755715315e-07,-2.16997888219777e-07,-1.18640289206139e-07,NaN,1.08752946757596e-07,-7.35736803438348e-07,7.3573680343828e-07,4.47032908635724e-07,0,0,0
2028.032,-2.82183546629782e-07,2.99264625897828e-07,1.70810792683696e-08,2.46494700662921e-07,9.91053759678983e-08,9.91053759675838e-08,NaN,6.34608082174359e-08,9.22163915888276e-08,3.9801784433416e-07,7.14187066139621e-07,3.98017844333421e-07,-4.25107314388606e-07,8.42520394473207e-08,-3.40855274941462e-07,-8.5134431811691e-08,NaN,4.1942543678661e-08,-4.26477755824519e-07,-8.38209377113508e-07,NaN,-8.03131192601249e-08,2.92276549571359e-07,2.11963430311224e-07,-2.41906989963085e-07,2.53963547226097e-07,NaN,-8.46485039350038e-09,8.46485039342157e-09,-1.34584416116912e-07,1.00375475437636e-06,3.62060415056802e-07,1.36581516943422e-06,-6.52532798786343e-08,-2.18390508200088e-09,-6.74371849606506e-08,-9.29271928198955e-08,-5.77926667255781e-09,-5.77926667252537e-09,1.15578963471876e-07,-5.23211280049491e-08,6.32578354669517e-08,NaN,-4.67878156898132e-07,-2.13230316067776e-07,-1.13289397876861e-07,NaN,1.17662289421504e-07,-7.20785932059405e-07,7.2078593205933e-07,4.49199696780394e-07,1,0,0
2028.1344,-2.76885335022426e-07,2.99551298487395e-07,2.26659634652911e-08,2.46315435595988e-07,1.00035465360317e-07,1.00035465360007e-07,NaN,6.57077184858562e-08,9.16299557847623e-08,4.06618701117746e-07,7.2253001717502e-07,4.06618701117008e-07,-4.3918646839446e-07,8.29540571580829e-08,-3.56232411236553e-07,-9.03442778472303e-08,NaN,3.06621891797318e-08,-4.23513956770733e-07,-8.38473501207522e-07,NaN,-9.89707269647506e-08,2.98073821642111e-07,1.99103094677348e-07,-2.15906682460008e-07,2.59684248739834e-07,NaN,-1.2484078270885e-08,1.24840782708071e-08,-1.24525334047268e-07,9.44348937631751e-07,3.49395512282469e-07,1.29374444991528e-06,-6.08384879990469e-08,-1.05955233853019e-09,-6.18980403375911e-08,-8.59838963561501e-08,-6.31295718379281e-09,-6.31295718375979e-09,1.19442503788602e-07,-5.86966213190095e-08,6.07458824696168e-08,NaN,-4.46969805836144e-07,-2.09970370853598e-07,-1.07901910476729e-07,NaN,1.26640090182779e-07,-7.08929518800365e-07,7.08929518800284e-07,4.53565422370423e-07,1,0,0
2028.2368,-2.69896575581798e-07,2.99493638556755e-07,2.95970629752781e-08,2.48544065046421e-07,1.00028213684846e-07,1.00028213684541e-07,NaN,6.75713931448079e-08,9.13375675615513e-08,4.15602426166959e-07,7.30532371518516e-07,4.15602426166222e-07,-4.51611701399291e-07,8.10108004863292e-08,-3.70600900913136e-07,-9.49505131731944e-08,NaN,1.95165959607958e-08,-4.19404347561697e-07,-8.39091829042205e-07,NaN,-1.17009094888006e-07,3.03604191036295e-07,1.86595096148273e-07,-1.90403674011889e-07,2.64536281064495e-07,NaN,-1.64096061221911e-08,1.64096061221139e-08,-1.1452080482222e-07,8.87374845448731e-07,3.38766856998098e-07,1.2261417024479e-06,-5.7400217630697e-08,-9.62453443035667e-10,-5.83626710737453e-08,-7.78219590813347e-08,-7.20117246608099e-09,-7.20117246604735e-09,1.23977671861543e-07,-6.66731494022e-08,5.73045224593664e-08,NaN,-4.27191426426249e-07,-2.07373962409895e-07,-1.03159964303847e-07,NaN,1.3481218601935e-07,-7.00201254570852e-07,7.00201254570764e-07,4.59074391872412e-07,1,0,0
2028.3392,-2.60263244253027e-07,2.98803882229336e-07,3.85406379766296e-08,2.52884198575525e-07,9.89426137739967e-08,9.89426137736965e-08,NaN,6.89618022847274e-08,9.11312587030563e-08,4.24924054536348e-07,7.38337642491096e-07,4.24924054535613e-07,-4.61129676030109e-07,7.85054687728602e-08,-3.82624207257421e-07,-9.87975467412742e-08,NaN,8.94671733292655e-09,-4.14974527833029e-07,-8.39694179130894e-07,NaN,-1.33938045480948e-07,3.08487252722247e-07,1.7454920724128e-07,-1.66687122995517e-07,2.67853279690693e-07,NaN,-2.01206472270752e-08,2.01206472269992e-08,-1.05135248794559e-07,8.33823859823853e-07,3.29935024524527e-07,1.16375888434946e-06,-5.5126216612034e-08,-1.78063636225046e-09,-5.69068529742965e-08,-6.83443171656864e-08,-8.37143504142616e-09,-8.37143504139162e-09,1.28899535699786e-07,-7.57722203853211e-08,5.31273153144861e-08,NaN,-4.08718311669318e-07,-2.05486820041669e-07,-9.96872716772177e-08,NaN,1.4132352250059e-07,-6.94304848186561e-07,6.94304848186467e-07,4.64644810159459e-07,0,0,0
2028.4416,-2.47216785458345e-07,2.97231507025047e-07,5.00147215670206e-08,2.58823811560894e-07,9.67115495897863e-08,9.67115495894909e-08,NaN,6.98007441722542e-08,9.0762017777982e-08,4.34376979947592e-07,7.4611523682978e-07,4.3437697994686e-07,-4.66612138259406e-07,7.55657777454311e-08,-3.91046360514147e-07,-1.01666455122502e-07,NaN,-5.06729771933142e-10,-4.10970508975567e-07,-8.39855539384574e-07,NaN,-1.4928366146164e-07,3.12346354936974e-07,1.63062693475313e-07,-1.46044011021372e-07,2.69046178299532e-07,NaN,-2.34981234516743e-08,2.34981234516003e-08,-9.70324711519139e-08,7.84455662296226e-07,3.22470645551432e-07,1.10692630784875e-06,-5.41483783550184e-08,-3.36840595124986e-09,-5.75167843062798e-08,-5.75998317152071e-08,-9.73096397563357e-09,-9.73096397559809e-09,1.3391100895725e-07,-8.54625572052769e-08,4.84484517519926e-08,NaN,-3.91666231835927e-07,-2.04216909514649e-07,-9.7969312708158e-08,NaN,1.45455424358354e-07,-6.90638639395687e-07,6.90638639395588e-07,4.69278461861538e-07,0,0,0
2028.544,-2.30387344907236e-07,2.94563980629071e-07,6.41766357221515e-08,2.65743829874649e-07,9.33590210996834e-08,9.33590210993921e-08,NaN,7.00425918916461e-08,8.9977479160247e-08,4.43554279855663e-07,7.54034068672973e-07,4.43554279854935e-07,-4.67214675345404e-07,7.23496919417616e-08,-3.94864983403814e-07,-1.03314045999882e-07,NaN,-8.31374993741972e-09,-4.07872713331973e-07,-8.3913713508898e-07,NaN,-1.62665530065004e-07,3.14842264580439e-07,1.52176734515412e-07,-1.2955393530662e-07,2.67691383860739e-07,NaN,-2.64421987279003e-08,2.6442198727828e-08,-9.0890089373817e-08,7.39497253446329e-07,3.15746394123245e-07,1.05524364757067e-06,-5.44928084292622e-08,-5.55101330329215e-09,-6.00438217325663e-08,-4.57853093280721e-08,-1.11622699439579e-08,-1.1162269943921e-08,1.38664818436793e-07,-9.52211705090234e-08,4.34436479277867e-08,NaN,-3.76123743645885e-07,-2.03322966571133e-07,-9.82647059285755e-08,NaN,1.46733427435026e-07,-6.8832206246501e-07,6.88322062464905e-07,4.72157649229411e-07,0,0,0
2028.6464,-2.09961635974997e-07,2.90625346047087e-07,8.06637100724059e-08,2.73078704622887e-07,8.90047572573873e-08,8.90047572570997e-08,NaN,6.96928845060738e-08,8.85400633516804e-08,4.51822261590591e-07,7.62242740578071e-07,4.51822261589868e-07,-4.62513062661025e-07,6.90249733334292e-08,-3.93488089327767e-07,-1.03529854341661e-07,NaN,-1.40757438557105e-08,-4.05722573341689e-07,-8.37132855239389e-07,NaN,-1.73868429756737e-07,3.15700717872909e-07,1.41832288116147e-07,-1.17882561019646e-07,2.63596271483993e-07,NaN,-2.88920792141478e-08,2.88920792140781e-08,-8.72792045682908e-08,6.98413493477778e-07,3.08961692453238e-07,1.00737518593212e-06,-5.60430062630444e-08,-8.13087129917318e-09,-6.41738775622296e-08,-3.32305766451845e-08,-1.25256266883434e-08,-1.25256266883049e-08,1.42733675807696e-07,-1.04600033158596e-07,3.81336426491153e-08,NaN,-3.62184106816194e-07,-2.02407070911999e-07,-1.00549337146768e-07,NaN,1.44989485221788e-07,-6.86237862337063e-07,6.86237862336954e-07,4.72729609565952e-07,0,0,0
