time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2318.4384,-6.20965595235679e-08,-2.64741311195336e-07,-3.26837870720217e-07,-1.28996088796104e-06,-3.24349392396311e-08,-3.24349392396148e-08,NaN,5.80022258388614e-08,-3.81021648978257e-07,-1.89063652615192e-07,-1.01839868376925e-08,-1.890636526157e-07,-6.00916645330516e-07,1.79544437996361e-06,NaN,-2.32272670114209e-07,-7.41692190403478e-08,-3.06441889154903e-07,2.42697459207059e-07,-8.04847447894428e-07,2.42697459206981e-07,NaN,-1.11470848915396e-05,1.10892082561022e-05,NaN,2.5049716056471e-09,1.47806602492473e-07,-2.64087547127104e-07,2.64087547127452e-07,1.84361832460773e-08,9.66450642328822e-08,6.46376586375425e-08,1.61282722870302e-07,NaN,1.68312008790635e-07,4.97813463471658e-07,8.30210293017638e-08,-7.2859773147689e-08,-7.28597731475284e-08,-2.34546003225283e-07,3.11197062273229e-08,-2.03426296997782e-07,2.39498097064951e-09,2.11622154381183e-08,2.35571964086893e-08,NaN,5.60656744148837e-07,NaN,8.74643710148939e-07,-8.74643710152657e-07,1.82655890253711e-06,0,0,0
2318.5408,-9.50257390303126e-08,-2.40543987858206e-07,-3.35569726889824e-07,-1.29762620303547e-06,-5.04682746211186e-08,-5.04682746211008e-08,NaN,3.32879354388761e-08,-5.09125586542787e-07,-2.041356324294e-07,-1.41109194438567e-08,-2.04135632429898e-07,-5.60426567812189e-07,1.76632556173029e-06,NaN,-2.503146750992e-07,-7.71966363292517e-08,-3.2751131142879e-07,2.1922400177825e-07,-8.05346497998486e-07,2.19224001778188e-07,NaN,-1.08736052404243e-05,1.07150582842793e-05,NaN,1.42395503388104e-09,1.55534149685074e-07,-2.53296505758028e-07,2.53296505758381e-07,1.02726139116183e-08,9.969904436716e-08,7.07157898875366e-08,1.70414834254579e-07,NaN,1.72118316007284e-07,5.10381959663838e-07,3.90967779402835e-08,-5.47389602245185e-08,-5.47389602243314e-08,-2.30235062683292e-07,3.25187812380776e-08,-1.97716281445039e-07,1.397518646055e-09,2.6989234408816e-08,2.83867530547953e-08,NaN,5.65634993531318e-07,NaN,8.97441026363653e-07,-8.97441026367373e-07,1.9061781739259e-06,0,0,0
2318.6432,-1.31395959245695e-07,-2.12209825842886e-07,-3.43605785089877e-07,-1.3039709878043e-06,-6.74257253433895e-08,-6.74257253433716e-08,NaN,1.11061995592053e-08,-6.35095981304102e-07,-2.18882669322363e-07,-1.61942391707582e-08,-2.18882669322851e-07,-5.01428537092026e-07,1.71650973294287e-06,NaN,-2.67176198795926e-07,-8.04857271542963e-08,-3.47661925950553e-07,1.94942737898087e-07,-8.05357992018983e-07,1.94942737898039e-07,NaN,-1.05438303514735e-05,1.03310427595776e-05,NaN,5.05129975457298e-10,1.61195843957533e-07,-2.39722550120648e-07,2.39722550121003e-07,2.76400324291059e-09,1.01763113508836e-07,7.45434441195197e-08,1.76306557628242e-07,NaN,1.72979470318023e-07,5.18513468624506e-07,2.42253671198686e-09,-3.6889271948428e-08,-3.68892719482159e-08,-2.28036345414413e-07,3.36018955331053e-08,-1.94434449881135e-07,2.52453008947365e-10,3.08012524832293e-08,3.10537054921026e-08,NaN,5.70045984137929e-07,NaN,9.36104236045034e-07,-9.36104236048758e-07,1.99074865320296e-06,0,0,0
2318.7456,-1.70680588791907e-07,-1.78945528952404e-07,-3.496261177456e-07,-1.31071692630173e-06,-8.24337774963938e-08,-8.24337774963728e-08,NaN,-8.16910329104558e-09,-7.57897266619796e-07,-2.31883439563465e-07,-1.56991950406867e-08,-2.31883439563944e-07,-4.25900440822396e-07,1.64898906292034e-06,NaN,-2.82196604785925e-07,-8.39104883862046e-08,-3.66107093172453e-07,1.70731560832705e-07,-8.05068906397356e-07,1.70731560832668e-07,NaN,-1.0110027592796e-05,9.90384355413836e-06,NaN,-9.98620047946928e-11,1.64043044708122e-07,-2.22879926497298e-07,2.22879926497654e-07,-3.80589785716894e-09,1.02487195613001e-07,7.54871297210717e-08,1.77974325333962e-07,NaN,1.71034916932516e-07,5.21155084432257e-07,-2.67862517588972e-08,-1.92657800180442e-08,-1.92657800178092e-08,-2.27303279456228e-07,3.43383119189127e-08,-1.92964967537145e-07,-1.25009013963385e-09,3.24071573020289e-08,3.11570671623225e-08,NaN,5.74559201412218e-07,NaN,9.95481846570207e-07,-9.95481846573936e-07,2.07804798134523e-06,0,0,0
2318.848,-2.1235784319126e-07,-1.39974602269814e-07,-3.52332445462355e-07,-1.31988506731979e-06,-9.48378746743563e-08,-9.48378746743347e-08,NaN,-2.46546123699926e-08,-8.7735838970124e-07,-2.41691870008306e-07,-1.21026862628379e-08,-2.41691870008778e-07,-3.38519909786807e-07,1.56940635267865e-06,NaN,-2.94906966753475e-07,-8.72199034632035e-08,-3.82126870216997e-07,1.4745517406081e-07,-8.04809955236872e-07,1.47455174060782e-07,NaN,-9.53010033315573e-06,9.39451914921107e-06,NaN,-2.43924288780227e-10,1.63465714894826e-07,-2.02569823765838e-07,2.02569823766193e-07,-9.65628258643999e-09,1.01458623201713e-07,7.32064293923688e-08,1.74665052593973e-07,NaN,1.66887952203826e-07,5.17960295078792e-07,-4.99261742052441e-08,-1.52988066007698e-09,-1.52988065982647e-09,-2.2732173014946e-07,3.4819985037e-08,-1.9250174511229e-07,-3.31576681288833e-09,3.18827592722569e-08,2.85669924592966e-08,NaN,5.79985250004012e-07,NaN,1.07844732954164e-06,-1.07844732954538e-06,2.16503422094894e-06,0,0,0
2318.9504,-2.56107203520657e-07,-9.46205703289613e-08,-3.50727773850894e-07,-1.3334556726452e-06,-1.04350285761277e-07,-1.04350285761257e-07,NaN,-3.88923621524031e-08,-9.94011431820045e-07,-2.46936489903737e-07,-5.15374880253475e-09,-2.46936489904201e-07,-2.45879835859242e-07,1.48502641113152e-06,NaN,-3.05006267517115e-07,-9.00363474679054e-08,-3.95042614985332e-07,1.2591990747618e-07,-8.05011464378723e-07,1.25919907476158e-07,NaN,-8.77790753053389e-06,8.76894871358384e-06,NaN,1.98257801729237e-10,1.59071798691247e-07,-1.78940305687175e-07,1.78940305687528e-07,-1.54864176438402e-08,9.82712236818921e-08,6.76495498822136e-08,1.65920773563998e-07,NaN,1.61460827442508e-07,5.09200285501983e-07,-6.98107774950763e-08,1.68385127685817e-08,1.68385127688434e-08,-2.27294549801413e-07,3.52369265381434e-08,-1.92057623263101e-07,-6.08330898584227e-09,2.95313249566795e-08,2.34480159707652e-08,NaN,5.87067593029509e-07,NaN,1.18502824913585e-06,-1.18502824913959e-06,2.2479039347418e-06,0,1,0
2319.0528,-3.01867653502779e-07,-4.25150776461551e-08,-3.44382731150204e-07,-1.35300226286599e-06,-1.1117438393221e-07,-1.11174383932191e-07,NaN,-5.17241762360213e-08,-1.10881564507514e-06,-2.4642027937616e-07,5.1422056380822e-09,-2.46420279376619e-07,-1.55548392986057e-07,1.40357550134488e-06,NaN,-3.1228115667064e-07,-9.18888410241635e-08,-4.04169997695111e-07,1.06822173264194e-07,-8.06124051013659e-07,1.06822173264173e-07,NaN,-7.84910956114242e-06,8.00637079492411e-06,NaN,1.32052501529225e-09,1.50744581842656e-07,-1.52511912321826e-07,1.52511912322177e-07,-2.22828841230134e-08,9.26244194531467e-08,5.90115377694355e-08,1.51635957222474e-07,NaN,1.55820776801224e-07,4.95601867061372e-07,-9.01607179831002e-08,3.64075222430198e-08,3.64075222432893e-08,-2.2629807396088e-07,3.58208933810954e-08,-1.90477180579617e-07,-9.55802171841643e-09,2.58063068994782e-08,1.62482851809897e-08,NaN,5.9628674850782e-07,NaN,1.31226732440459e-06,-1.31226732440834e-06,2.32242350588394e-06,0,1,0
2319.1552,-3.49756309757699e-07,1.61396484919243e-08,-3.33616661267038e-07,-1.37935343456747e-06,-1.16048663239436e-07,-1.1604866323942e-07,NaN,-6.41039667614827e-08,-1.22276114932416e-06,-2.39235744267529e-07,1.85932728208834e-08,-2.39235744267984e-07,-7.50083216181548e-08,1.33203104626268e-06,NaN,-3.16507881480453e-07,-9.22899705817356e-08,-4.08797852062493e-07,9.06802187891529e-08,-8.08528117038473e-07,9.06802187891343e-08,NaN,-6.7615069812963e-06,7.10422500919384e-06,NaN,3.17770803142322e-09,1.38684493383963e-07,-1.24127280186698e-07,1.24127280187048e-07,-3.10234202196073e-08,8.44498768524861e-08,4.76706279453298e-08,1.32120504797707e-07,NaN,1.51006100268839e-07,4.78176451225654e-07,-1.14846538617341e-07,5.76538553716751e-08,5.76538553719504e-08,-2.23265809766553e-07,3.67696435370849e-08,-1.864961662293e-07,-1.35597188981217e-08,2.12192570233267e-08,7.65953812513336e-09,NaN,6.07728710925823e-07,NaN,1.45478784018819e-06,-1.45478784019193e-06,2.38459159769921e-06,0,1,0
2319.2576,-3.99897943837384e-07,8.03630350706657e-08,-3.19534908767974e-07,-1.41234281939005e-06,-1.20174117722992e-07,-1.2017411772298e-07,NaN,-7.68772174358943e-08,-1.33642575739868e-06,-2.24891090696754e-07,3.49002458066585e-08,-2.24891090697206e-07,-1.05919949983304e-08,1.27553041731188e-06,NaN,-3.17380118620551e-07,-9.08461334769381e-08,-4.08226252097791e-07,7.77501896659047e-08,-8.12458166650787e-07,7.77501896658871e-08,NaN,-5.55087057707323e-06,6.0788034786567e-06,NaN,5.77538505428374e-09,1.23435360001279e-07,-9.48344930596874e-08,9.48344930600349e-08,-4.23801703428013e-08,7.40335544938068e-08,3.41331740787712e-08,1.08166728572468e-07,NaN,1.47879562630033e-07,4.58090124671948e-07,-1.47054344090966e-07,8.0846469808657e-08,8.08464698089364e-08,-2.17034419747388e-07,3.81746057662134e-08,-1.78859813981007e-07,-1.76991842928531e-08,1.62582661312033e-08,-1.44091816172166e-09,NaN,6.21069303733135e-07,NaN,1.60579238011733e-06,-1.60579238012105e-06,2.43153708554817e-06,0,0,0
2319.36,-4.52216379459218e-07,1.4834285460645e-07,-3.03873524854015e-07,-1.45074414286814e-06,-1.2502732364207e-07,-1.25027323642063e-07,NaN,-9.05944977766004e-08,-1.4496480037076e-06,-2.03416031042992e-07,5.37094409382994e-08,-2.03416031043441e-07,3.32156972345983e-08,1.236726148419e-06,NaN,-3.14498919627429e-07,-8.73732142039357e-08,-4.01872133831664e-07,6.79487976260521e-08,-8.17940233066264e-07,6.79487976260354e-08,NaN,-4.2634581000534e-06,4.96134521399085e-06,NaN,9.05387861738918e-09,1.05870104472097e-07,-6.57480620920352e-08,6.57480620923814e-08,-5.65173207835391e-08,6.20700263606466e-08,1.90065711071002e-08,8.10765974676363e-08,NaN,1.47030253528255e-07,4.36583049976928e-07,-1.88613688427159e-07,1.05989033825351e-07,1.05989033825633e-07,-2.06452379230602e-07,3.99777404597375e-08,-1.66474638770697e-07,-2.13988614823075e-08,1.13372672890728e-08,-1.00615941933061e-08,NaN,6.35687561919985e-07,NaN,1.75824922192266e-06,-1.75824922192636e-06,2.4623874290946e-06,0,0,0
2319.4624,-5.06260559466112e-07,2.1757862085074e-07,-2.88681938616609e-07,-1.49244741701561e-06,-1.32109852166439e-07,-1.32109852166436e-07,NaN,-1.05427978242312e-07,-1.5614656447215e-06,-1.75405250369626e-07,7.46330187600277e-08,-1.75405250370074e-07,5.38218315122877e-08,1.21578736448475e-06,NaN,-3.07446195899338e-07,-8.19807050586026e-08,-3.89426900958237e-07,6.08221268437834e-08,-8.2473857148628e-07,6.08221268437697e-08,NaN,-2.94739792577738e-06,3.79071523273174e-06,NaN,1.28717201005161e-08,8.71088133945746e-08,-3.79257791009565e-08,3.79257791013016e-08,-7.30422342574438e-08,4.96039872572229e-08,2.98397400994724e-09,5.25879612670592e-08,NaN,1.48726291762981e-07,4.14915272981253e-07,-2.39681712728608e-07,1.32839071568085e-07,1.32839071568369e-07,-1.90535098883023e-07,4.19738375847369e-08,-1.48561261298121e-07,-2.39687343829095e-08,6.78324301659552e-09,-1.71854913663846e-08,NaN,6.50851553850298e-07,NaN,1.90601576600112e-06,-1.90601576600478e-06,2.47874228533098e-06,0,0,0
2319.5648,-5.61150516014729e-07,2.85184037794278e-07,-2.75966478221678e-07,-1.53482177765138e-06,-1.42708462245786e-07,-1.42708462245786e-07,NaN,-1.2122807301761e-07,-1.67035913022502e-06,-1.41969708359193e-07,9.72496139704078e-08,-1.4196970835964e-07,5.00436500707411e-08,1.21102954849561e-06,NaN,-2.9592869173927e-07,-7.50890143872957e-08,-3.71017706126859e-07,5.5594834379464e-08,-8.32348057307727e-07,5.55948343794534e-08,NaN,-1.64643446750225e-06,2.60620478951118e-06,NaN,1.70028919206188e-08,6.83743280283631e-08,-1.22838907835483e-08,1.22838907838921e-08,-9.11145724996959e-08,3.78701833798118e-08,-1.31877218784454e-08,2.46824615012557e-08,NaN,1.52916544739583e-07,3.94322347895565e-07,-2.98838454098089e-07,1.60996004445693e-07,1.60996004445982e-07,-1.68634007831448e-07,4.38579570579141e-08,-1.2477605077337e-07,-2.47239075901325e-08,2.85293555887404e-09,-2.18709720313278e-08,NaN,6.65873482180896e-07,NaN,2.04459236029696e-06,-2.04459236030059e-06,2.48447100888912e-06,0,0,0
2319.6672,-6.15683938156688e-07,3.48269743807647e-07,-2.6741419435026e-07,-1.57514633891555e-06,-1.57717970671426e-07,-1.57717970671429e-07,NaN,-1.37696445130127e-07,-1.77471793227056e-06,-1.04598316286829e-07,1.21099811055935e-07,-1.04598316287276e-07,2.15165191060055e-08,1.21999659158581e-06,NaN,-2.79939845647692e-07,-6.73644557828874e-08,-3.47304301430871e-07,5.13011642985651e-08,-8.40082951073176e-07,5.13011642985597e-08,NaN,-3.98013261618005e-07,1.44366350090914e-06,NaN,2.11550071632086e-08,5.08180185490796e-08,1.04412398011703e-08,-1.04412398008277e-08,-1.09666399111258e-07,2.80855035369332e-08,-2.87658578120519e-08,-6.80354275228788e-10,NaN,1.59292142164976e-07,3.75982000205331e-07,-3.63502445162459e-07,1.90032990015506e-07,1.90032990015804e-07,-1.40573000699373e-07,4.53030517530096e-08,-9.52699489462018e-08,-2.3104288133769e-08,-2.40840999150572e-10,-2.33451291329873e-08,NaN,6.80172152643378e-07,NaN,2.17132509782396e-06,-2.17132509782756e-06,2.48485062726904e-06,0,0,0
2319.7696,-6.68566423763711e-07,4.04333784843077e-07,-2.64232638921845e-07,-1.61101268439054e-06,-1.77541097544188e-07,-1.77541097544195e-07,NaN,-1.54592183735573e-07,-1.87337669343744e-06,-6.4966821612169e-08,1.45686048888397e-07,-6.49668216126153e-08,-3.16569935434113e-08,1.24064316967989e-06,NaN,-2.5987481775209e-07,-5.95896302064293e-08,-3.19464447958807e-07,4.69626511517708e-08,-8.47259532078441e-07,4.69626511517714e-08,NaN,7.65602046817981e-07,3.35027566370372e-07,NaN,2.49996260830121e-08,3.53501990801737e-08,2.97041356541563e-08,-2.97041356538143e-08,-1.27661435268657e-07,2.12533138887773e-08,-4.30849829207672e-08,-2.1831669032099e-08,NaN,1.67409399157468e-07,3.60989947164398e-07,-4.30498428956472e-07,2.19636691990436e-07,2.1963669199074e-07,-1.06712429397284e-07,4.60448914588568e-08,-6.06675379382658e-08,-1.87570652686684e-08,-2.31243258886531e-09,-2.10694978575997e-08,NaN,6.93275672490776e-07,NaN,2.28512881430945e-06,-2.28512881431301e-06,2.48536674763841e-06,0,0,0
2319.872,-7.18666534060237e-07,4.51586979396894e-07,-2.67079554664546e-07,-1.64064671603831e-06,-2.02060718052279e-07,-2.02060718052289e-07,NaN,-1.71879139518577e-07,-1.96602487674697e-06,-2.47499973862058e-08,1.70482017210504e-07,-2.47499973866525e-08,-1.08893500721577e-07,1.27213849668759e-06,NaN,-2.36554994537908e-07,-5.25127346490677e-08,-2.8906772918726e-07,4.17633834619545e-08,-8.53392548931258e-07,4.17633834619635e-08,NaN,1.81587571523762e-06,-6.90813971793608e-07,NaN,2.82049054285144e-08,2.25051335016369e-08,4.51734854023751e-08,-4.51734854020328e-08,-1.44318186454902e-07,1.80231502266463e-08,-5.56288502891137e-08,-3.76057000625751e-08,NaN,1.76828215224672e-07,3.50311107357495e-07,-4.96593102357947e-07,2.49702775996771e-07,2.49702775997085e-07,-6.79248192029856e-08,4.59481370338678e-08,-2.19766821689559e-08,-1.15691531034344e-08,-3.20609336358694e-09,-1.47752464670855e-08,NaN,7.0483277348524e-07,NaN,2.38594939446406e-06,-2.38594939446759e-06,2.49058589172845e-06,0,0,0
2319.9744,-7.65176762488326e-07,4.89123322965412e-07,-2.76053439524111e-07,-1.66311412700017e-06,-2.30670578221631e-07,-2.30670578221642e-07,NaN,-1.89768979729656e-07,-2.05330526711919e-06,1.45033878887032e-08,1.94950416088284e-07,1.45033878882577e-08,-2.08796915344453e-07,1.31493667359056e-06,NaN,-2.11158529835079e-07,-4.67258231326751e-08,-2.57884352968033e-07,3.51800377394213e-08,-8.58298839860728e-07,3.51800377394389e-08,NaN,2.72776810873377e-06,-1.6073557961361e-06,NaN,3.04711017156332e-08,1.2372176372138e-08,5.67762970246248e-08,-5.67762970242833e-08,-1.59232841779606e-07,1.86264597520683e-08,-6.60838203564328e-08,-4.74573606044702e-08,NaN,1.87192283034972e-07,3.44670759852319e-07,-5.58848548145025e-07,2.80332300724101e-07,2.80332300724426e-07,-2.54973083844029e-08,4.50318762983669e-08,1.95345679141275e-08,-1.6606928792283e-09,-2.81743852611434e-09,-4.4781314054051e-09,NaN,7.14654667875853e-07,NaN,2.47416295607426e-06,-2.47416295607778e-06,2.50339624900062e-06,0,0,0
2320.0768,-8.07609553122149e-07,5.16886074099815e-07,-2.90723479023524e-07,-1.6783836985044e-06,-2.62340956280777e-07,-2.62340956280788e-07,NaN,-2.08670120941809e-07,-2.1365667648436e-06,5.13993071747584e-08,2.18558161706532e-07,5.13993071743136e-08,-3.28700660190662e-07,1.37015132906426e-06,NaN,-1.85092118560518e-07,-4.26062786029735e-08,-2.27698397163765e-07,2.7038344918749e-08,-8.62060937027942e-07,2.70383449187764e-08,NaN,3.4806566070568e-06,-2.39054276438176e-06,NaN,3.15698344575111e-08,4.6168606446449e-09,6.47207308174387e-08,-6.47207308170981e-08,-1.72379289708169e-07,2.28887199953603e-08,-7.43530432895494e-08,-5.14643232942928e-08,NaN,1.98225697253297e-07,3.44424286090241e-07,-6.14756778709606e-07,3.11722428760522e-07,3.11722428760859e-07,1.89985711147568e-08,4.34519578730316e-08,6.24505289879536e-08,1.06467834192169e-08,-1.11898515236659e-09,9.52779826678945e-09,NaN,7.22763014049374e-07,NaN,2.55002826464072e-06,-2.55002826464423e-06,2.52475390505073e-06,0,0,0
2320.1792,-8.45664201623012e-07,5.35492353911009e-07,-3.10171847713186e-07,-1.68725557489386e-06,-2.95700803087175e-07,-2.95700803087184e-07,NaN,-2.29081025943342e-07,-2.21743716077303e-06,8.46604336574624e-08,2.40777132475667e-07,8.46604336570194e-08,-4.64415992518891e-07,1.43865155352271e-06,NaN,-1.59847339212135e-07,-4.03172445284049e-08,-2.00164583740809e-07,1.74912913678749e-08,-8.6489963241773e-07,1.74912913679128e-08,NaN,4.05971431189437e-06,-3.02001254310668e-06,NaN,3.13803236641037e-08,-1.41100302503305e-09,6.94621597323527e-08,-6.94621597320126e-08,-1.84024437905411e-07,3.02999746202565e-08,-8.05233566792265e-08,-5.02233820590713e-08,NaN,2.09696631113306e-07,3.49508767707026e-07,-6.62264032237787e-07,3.4401867991126e-07,3.4401867991161e-07,6.38343214776269e-08,4.14601948283643e-08,1.05294516306158e-07,2.4881760402416e-08,1.83245080044566e-09,2.67142112028023e-08,NaN,7.29410808630091e-07,NaN,2.61329786131425e-06,-2.61329786131777e-06,2.55391126267256e-06,0,1,0
2320.2816,-8.79080988468246e-07,5.46037058446134e-07,-3.33043930023286e-07,-1.69118822891703e-06,-3.29142863724782e-07,-3.29142863724786e-07,NaN,-2.51466737769374e-07,-2.29743835582004e-06,1.13100076228325e-07,2.61077046519767e-07,1.13100076227884e-07,-6.10490469164239e-07,1.52037600976702e-06,NaN,-1.36859100967668e-07,-3.98256683295905e-08,-1.76684769297522e-07,6.94409291351455e-09,-8.67048909608814e-07,6.94409291356225e-09,NaN,4.45735245559141e-06,-3.48175723996761e-06,NaN,2.99126848704677e-08,-6.5129727797635e-09,7.16250182266804e-08,-7.1625018226342e-08,-1.94625335561641e-07,4.01174796084112e-08,-8.48018841016755e-08,-4.46844044933639e-08,NaN,2.21417123270026e-07,3.59545690914749e-07,-6.99840408489016e-07,3.77221161861073e-07,3.77221161861436e-07,1.07251227169819e-07,3.9365333062899e-08,1.46616560232886e-07,4.04940419607076e-08,5.91617179861037e-09,4.64102137592596e-08,NaN,7.35050857542579e-07,NaN,2.66314357359853e-06,-2.66314357360206e-06,2.58896753840731e-06,0,1,0
2320.384,-9.07588876590641e-07,5.49934625063457e-07,-3.5765425152835e-07,-1.69204819080999e-06,-3.60976386826041e-07,-3.60976386826042e-07,NaN,-2.76136095077376e-07,-2.37773292020831e-06,1.3566776303836e-07,2.78938592643734e-07,1.35667763037923e-07,-7.6100194840287e-07,1.61411843025717e-06,NaN,-1.17358442640876e-07,-4.09003217190137e-08,-1.58258764360149e-07,-4.03333872205139e-09,-8.68685243248595e-07,-4.03333872199442e-09,NaN,4.67479017753495e-06,-3.77142809360758e-06,NaN,2.73077803178283e-08,-1.14630712469342e-08,7.19137878560611e-08,-7.19137878557244e-08,-2.04750793317568e-07,5.14807879952913e-08,-8.74509270582335e-08,-3.59701390630404e-08,NaN,2.3329579774263e-07,3.74059567183764e-07,-7.26651599244419e-07,4.11182215279587e-07,4.11182215279961e-07,1.47614653627074e-07,3.75040316140652e-08,1.85118685241307e-07,5.69467123662606e-08,1.09802074259875e-08,6.79269197921907e-08,NaN,7.40246989446779e-07,NaN,2.69850186407126e-06,-2.69850186407481e-06,2.62754148863284e-06,0,1,0
2320.4864,-9.30984804170967e-07,5.48786801381882e-07,-3.82198002790238e-07,-1.69179762013838e-06,-3.89629059086857e-07,-3.89629059086855e-07,NaN,-3.03110723371255e-07,-2.45891010622478e-06,1.51564996198521e-07,2.93908517890583e-07,1.51564996198089e-07,-9.10532161120089e-07,1.71765688989635e-06,NaN,-1.02216389627083e-07,-4.30959757345299e-08,-1.45312365361867e-07,-1.47763989688036e-08,-8.69891632063593e-07,-1.47763989687398e-08,NaN,4.72351452654798e-06,-3.89653632299985e-06,NaN,2.38063305518417e-08,-1.68547939537304e-08,7.10341167906365e-08,-7.10341167903031e-08,-2.15031798206038e-07,6.35245505579858e-08,-8.87459078177305e-08,-2.5221357259842e-08,NaN,2.45392877033737e-07,3.92683701751876e-07,-7.42747984990853e-07,4.4564584736839e-07,4.45645847368774e-07,1.83603509098498e-07,3.62121183011009e-08,2.19815627399766e-07,7.3812963761715e-08,1.68582616034448e-08,9.06712253651027e-08,NaN,7.45545592420263e-07,NaN,2.71869700405365e-06,-2.71869700405721e-06,2.66740192495445e-06,0,0,0
2320.5888,-9.49311106883184e-07,5.44272285228179e-07,-4.05038821656141e-07,-1.69216205285582e-06,-4.13847701436097e-07,-4.13847701436094e-07,NaN,-3.3197839870829e-07,-2.54068091440492e-06,1.60389124363676e-07,3.05682948218961e-07,1.6038912436325e-07,-1.05479307914766e-06,1.82789990196802e-06,NaN,-9.18022953574549e-08,-4.57631207503047e-08,-1.37565416108009e-07,-2.45652573127649e-08,-8.70622151582985e-07,-2.45652573126957e-08,NaN,4.62541594330865e-06,-3.87591683069762e-06,NaN,1.96943896601615e-08,-2.30085523582997e-08,6.96294306558039e-08,-6.96294306554737e-08,-2.26125025925034e-07,7.54690899314499e-08,-8.89750358907346e-08,-1.35059459593814e-08,NaN,2.57911374685668e-07,4.1522066984569e-07,-7.49141052060018e-07,4.80248507792978e-07,4.80248507793369e-07,2.14393332896754e-07,3.5787358148456e-08,2.50180691045374e-07,9.08363069600253e-08,2.33589721136802e-08,1.14195279073648e-07,NaN,7.51326445443325e-07,NaN,2.72395923149741e-06,-2.723959231501e-06,2.70691910026441e-06,0,0,0
2320.6912,-9.63035283028146e-07,5.38068924122416e-07,-4.24966358906844e-07,-1.6943542317882e-06,-4.32824869003391e-07,-4.32824869003386e-07,NaN,-3.6175905325952e-07,-2.62148458026763e-06,1.62255407049712e-07,3.14177191722848e-07,1.62255407049294e-07,-1.19065399475981e-06,1.94091105770133e-06,NaN,-8.58988093496302e-08,-4.81111613828569e-08,-1.34009970732732e-07,-3.26262987632768e-08,-8.70673622941578e-07,-3.26262987632045e-08,NaN,4.410411086028e-06,-3.73616935420257e-06,NaN,1.52456442781963e-08,-2.9957136588018e-08,6.82336675429427e-08,-6.82336675426147e-08,-2.38668241155806e-07,8.6670072403607e-08,-8.84816754417408e-08,-1.81160303822986e-09,NaN,2.71106880644321e-07,4.41527417222819e-07,-7.47716614643202e-07,5.14455610097526e-07,5.14455610097923e-07,2.39762665475578e-07,3.64502050222411e-08,2.76212870497976e-07,1.07914978440502e-07,3.02435093220493e-08,1.38158487762493e-07,NaN,7.57645971872229e-07,NaN,2.71553438051027e-06,-2.7155343805139e-06,2.74523993918176e-06,0,0,0
2320.7936,-9.73112702505739e-07,5.31787853537078e-07,-4.41324848969749e-07,-1.6989247136695e-06,-4.46212489057859e-07,-4.46212489057853e-07,NaN,-3.90848779387702e-07,-2.69817506713779e-06,1.57851439702793e-07,3.19548167085521e-07,1.57851439702386e-07,-1.31579897370652e-06,2.05199993542587e-06,NaN,-8.3712049703054e-08,-4.93221856843149e-08,-1.33034235387611e-07,-3.81041598247059e-08,-8.69685918656378e-07,-3.81041598246319e-08,NaN,4.11213453124623e-06,-3.50655634043646e-06,NaN,1.06779150630491e-08,-3.75031663912931e-08,6.72439755279032e-08,-6.72439755275771e-08,-2.53208499925546e-07,9.66194230046295e-08,-8.77172108800898e-08,8.9022121244444e-09,NaN,2.85158156071371e-07,4.7131477456183e-07,-7.41045559795124e-07,5.47478134203513e-07,5.47478134203915e-07,2.60071436830895e-07,3.83179226105584e-08,2.98389359441604e-07,1.25011266506257e-07,3.72187373695053e-08,1.62230003875703e-07,NaN,7.64108444801393e-07,NaN,2.69543016307281e-06,-2.69543016307646e-06,2.78219243670178e-06,0,0,0
2320.896,-9.80886783554266e-07,5.26893509866345e-07,-4.53993273688978e-07,-1.70576942463388e-06,-4.54036735916148e-07,-4.54036735916142e-07,NaN,-4.17102202113848e-07,-2.76600669186286e-06,1.4839733500758e-07,3.22169489686796e-07,1.48397335007186e-07,-1.42838306117921e-06,2.15609431963738e-06,NaN,-8.39941352609374e-08,-4.86957462204883e-08,-1.32689881481666e-07,-4.00441908890502e-08,-8.67171335507505e-07,-4.00441908889761e-08,NaN,3.76414385838854e-06,-3.21496366501274e-06,NaN,6.13107775081994e-09,-4.53309832814456e-08,6.69157861957848e-08,-6.69157861954606e-08,-2.70104910861371e-07,1.04900708155529e-07,-8.72583728745448e-08,1.76423352808896e-08,NaN,3.00062775643634e-07,5.03987212162505e-07,-7.32188772718834e-07,5.78225193247749e-07,5.78225193248155e-07,2.76112121250682e-07,4.14020841014011e-08,3.17514205352223e-07,1.42026103632683e-07,4.39586045102389e-08,1.85984708142861e-07,NaN,7.69840311390334e-07,NaN,2.66608892030093e-06,-2.66608892030461e-06,2.81804416417856e-06,0,0,0
