time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2034.9952,-1.18474746345991e-07,-2.13359636954677e-07,-3.31834383300721e-07,-4.56258241921382e-08,-1.91081632289768e-07,-1.91081632289539e-07,-2.56808108747231e-07,-8.10785329173111e-08,-3.37886641664683e-07,3.13496370521887e-07,1.37505437899609e-06,3.13496370521906e-07,1.62710593308597e-06,NaN,5.40610943604796e-07,NaN,NaN,-5.66669854701848e-08,4.75037807626939e-07,3.6257942726663e-07,NaN,NaN,NaN,NaN,-3.81950479208945e-07,8.81920141521144e-08,NaN,NaN,-7.55876896866147e-07,4.68344861493e-07,6.24061564702155e-07,-1.71232055059312e-07,4.52829509642857e-07,-4.7616632968316e-08,5.55921658256568e-08,7.97553285744496e-09,-1.27724481879411e-06,3.4942082477653e-07,3.49420824776443e-07,-5.6419615915753e-08,NaN,NaN,NaN,2.18646962063135e-08,5.46814794922422e-08,-3.67563387578724e-07,NaN,-5.17990687794712e-08,NaN,-4.00241735071799e-08,1.07569928812991e-07,0,0,0
2035.0976,-1.18692736535273e-07,-2.05067209625418e-07,-3.23759946160741e-07,-7.97827464631659e-08,-1.98331783771451e-07,-1.98331783771215e-07,-2.4525772370862e-07,-6.45001866874868e-08,-3.09757910396275e-07,2.80858904307556e-07,1.33721194377812e-06,2.80858904307497e-07,1.59231661557262e-06,NaN,5.16799252878992e-07,NaN,NaN,-6.15730754448836e-08,5.25131035722078e-07,3.47509724269308e-07,NaN,NaN,NaN,NaN,-3.86844529074773e-07,8.12849264589795e-08,NaN,NaN,-7.63446859561226e-07,4.75455900933101e-07,6.17212071716035e-07,-1.56199035416216e-07,4.61013036299834e-07,-6.03680987073215e-08,5.4140980616712e-08,-6.22711809051502e-09,-1.2710147922007e-06,3.39614580783477e-07,3.39614580783394e-07,-5.90460183577037e-08,NaN,NaN,NaN,3.3804075867075e-08,5.75632024390419e-08,-3.13173292859451e-07,NaN,-6.08212119377841e-08,NaN,-3.48685580691421e-08,1.27259785388445e-07,0,0,0
2035.2,-1.17058211325121e-07,-1.95182075553588e-07,-3.12240286878755e-07,-1.17621797303957e-07,-2.08033894297669e-07,-2.08033894297427e-07,-2.31831751948579e-07,-4.47146350267317e-08,-2.7654638697551e-07,2.55415730908998e-07,1.29064913531228e-06,2.55415730908854e-07,1.56934443579934e-06,NaN,4.94366509881773e-07,NaN,NaN,-6.06436710264755e-08,5.52081941982293e-07,3.21103504862442e-07,NaN,NaN,NaN,NaN,-3.91896486078466e-07,7.18032459768469e-08,NaN,NaN,-7.67025843859276e-07,4.81369041165483e-07,6.20247668251618e-07,-1.45019837954914e-07,4.75227830296722e-07,-7.30506784616639e-08,4.95127702206642e-08,-2.35379082409156e-08,-1.26157136696472e-06,3.2426957928875e-07,3.24269579288671e-07,-5.80756063936273e-08,NaN,NaN,NaN,4.464447693521e-08,6.27836530463193e-08,-2.50632792305221e-07,NaN,-6.5812900125242e-08,NaN,-3.11640755508525e-08,1.48596204632297e-07,0,0,0
2035.3024,-1.13237255050292e-07,-1.83871232172791e-07,-2.97108487223126e-07,-1.5518083370566e-07,-2.19741437419403e-07,-2.19741437419154e-07,-2.15338389592465e-07,-2.19105469249071e-08,-2.37248936517604e-07,2.3860168443216e-07,1.24039328357063e-06,2.3860168443193e-07,1.56070829848578e-06,NaN,4.74089086831357e-07,NaN,NaN,-5.35361512754808e-08,5.5370169771055e-07,2.83610923723498e-07,NaN,NaN,NaN,NaN,-3.96132711413303e-07,6.00668676665191e-08,NaN,NaN,-7.65210182377848e-07,4.85472668026637e-07,6.3285581631608e-07,-1.38145475225116e-07,4.94710341090981e-07,-8.50908046927353e-08,4.19080184716103e-08,-4.31827862210518e-08,-1.2489301337935e-06,3.04642131092122e-07,3.04642131092049e-07,-5.29539280919629e-08,NaN,NaN,NaN,5.37418452661971e-08,7.02934448961265e-08,-1.8379891912957e-07,NaN,-6.62339874853245e-08,NaN,-2.92255288853107e-08,1.70491775846504e-07,0,0,0
2035.4048,-1.07014570107638e-07,-1.71396723364159e-07,-2.78411293471837e-07,-1.8840681173094e-07,-2.32636040589081e-07,-2.32636040588825e-07,-1.94888798435383e-07,3.0795790285591e-09,-1.91809219407086e-07,2.31151360986527e-07,1.19171934123748e-06,2.31151360986213e-07,1.56857799674504e-06,NaN,4.56868866634274e-07,NaN,NaN,-4.04676802703254e-08,5.29997215499512e-07,2.36152003824063e-07,NaN,NaN,NaN,NaN,-3.98219603517372e-07,4.65288737946041e-08,NaN,NaN,-7.57071785089727e-07,4.87519954084649e-07,6.54226607860978e-07,-1.35764718015626e-07,5.18461889845369e-07,-9.58790380747529e-08,3.17743642374487e-08,-6.41046738372412e-08,-1.23281893667707e-06,2.82207000287374e-07,2.82207000287309e-07,-4.33946385216291e-08,NaN,NaN,NaN,6.05679040475178e-08,7.98937373693391e-08,-1.16782100500754e-07,NaN,-6.17339389494929e-08,NaN,-2.91746152479854e-08,1.91970293608248e-07,0,0,0
2035.5072,-9.83550682370227e-08,-1.58086328072071e-07,-2.56441396309131e-07,-2.13758717061099e-07,-2.45621852933056e-07,-2.45621852932792e-07,-1.70098273397131e-07,2.88128544491504e-08,-1.4128541894827e-07,2.33010123396136e-07,1.14952201921378e-06,2.33010123395748e-07,1.59442345298701e-06,NaN,4.43703597301374e-07,NaN,NaN,-2.2321163931711e-08,4.83035516667198e-07,1.80645984254134e-07,NaN,NaN,NaN,NaN,-3.96702994790795e-07,3.17235959519421e-08,NaN,NaN,-7.42139430743108e-07,4.87829894425515e-07,6.83165170385279e-07,-1.37907335455433e-07,5.45257834929861e-07,-1.04836561190113e-07,1.9758926137669e-08,-8.50776350523897e-08,-1.21271201652411e-06,2.58464811541829e-07,2.5846481154177e-07,-2.94328776855285e-08,NaN,NaN,NaN,6.47678170012042e-08,9.12379636725812e-08,-5.35624663520156e-08,NaN,-5.22190660243819e-08,NaN,-3.09264362716902e-08,2.12181506518006e-07,0,0,0
2035.6096,-8.74971203462507e-08,-1.44299016240957e-07,-2.31796136587243e-07,-2.28710582568866e-07,-2.57518667254857e-07,-2.57518667254586e-07,-1.4127367010394e-07,5.33771255443139e-08,-8.78965445599366e-08,2.43359007842306e-07,1.11785703158042e-06,2.43359007841857e-07,1.63851674633441e-06,NaN,4.35675914141844e-07,NaN,NaN,-7.0487293817183e-10,4.16634918314308e-07,1.19903019148417e-07,NaN,NaN,NaN,NaN,-3.90373731615095e-07,1.6217957356109e-08,NaN,NaN,-7.2033722770929e-07,4.87407549642068e-07,7.18090073777533e-07,-1.44525987089889e-07,5.73564086687658e-07,-1.11506690068144e-07,6.66007904485825e-09,-1.04846611023239e-07,-1.18801019399324e-06,2.34819273309736e-07,2.34819273309682e-07,-1.14924648937291e-08,NaN,NaN,NaN,6.62113487237176e-08,1.0382023806824e-07,2.22782521587242e-09,NaN,-3.79312182924178e-08,NaN,-3.41957438044591e-08,2.30315399136743e-07,0,0,0
2035.712,-7.50355525037377e-08,-1.30389602880588e-07,-2.05425155384361e-07,-2.32053719971125e-07,-2.67321455591959e-07,-2.67321455591682e-07,-1.09508946744899e-07,7.46580539149601e-08,-3.48508928302647e-08,2.60777731133117e-07,1.09966368950384e-06,2.60777731132624e-07,1.69949207416357e-06,NaN,4.33952963772107e-07,NaN,NaN,2.21066095235164e-08,3.35941415977909e-07,5.76154277799069e-08,NaN,NaN,NaN,NaN,-3.78649424424688e-07,5.7509452243404e-10,NaN,NaN,-6.91931816109148e-07,4.87930561276245e-07,7.56993018833361e-07,-1.55520035363467e-07,6.01472983469907e-07,-1.15645284901799e-07,-6.63039383854465e-09,-1.22275678740302e-07,-1.15831875792047e-06,2.12524439895418e-07,2.12524439895369e-07,9.5722859695237e-09,NaN,NaN,NaN,6.50230284861749e-08,1.16971832106028e-07,4.7389690410978e-08,NaN,-1.95073005014466e-08,NaN,-3.85409499247772e-08,2.45482775903578e-07,0,0,0
2035.8144,-6.1925671866969e-08,-1.16682719717608e-07,-1.78608391584612e-07,-2.23960836200926e-07,-2.74438249992587e-07,-2.74438249992304e-07,-7.66325046982666e-08,9.06878938301463e-08,1.40553891315462e-08,2.83474714032963e-07,1.0966281767639e-06,2.83474714032444e-07,1.77415912999016e-06,NaN,4.39762580037992e-07,NaN,NaN,4.3391103324551e-08,2.46978776157581e-07,-2.05518286038467e-09,NaN,NaN,NaN,NaN,-3.61806841435945e-07,-1.46729177387196e-08,NaN,NaN,-6.5753315594098e-07,4.91590760662546e-07,7.97446882525714e-07,-1.70688942531075e-07,6.26757939994652e-07,-1.1728082648643e-07,-1.92137097962535e-08,-1.36494536282644e-07,-1.12369595554519e-06,1.92652851651373e-07,1.92652851651328e-07,3.25211888395983e-08,NaN,NaN,NaN,6.15696688954908e-08,1.29895274933596e-07,7.92184075647778e-08,NaN,2.02757655593263e-09,NaN,-4.34556916741623e-08,2.56668454129676e-07,0,0,0
2035.9168,-4.93691073354457e-08,-1.03473063466347e-07,-1.52842170801828e-07,-2.05873275361585e-07,-2.78812600808006e-07,-2.78812600807718e-07,-4.50185718593333e-08,9.99596250295786e-08,5.49410531699096e-08,3.09459444145151e-07,1.10912451825057e-06,3.09459444144625e-07,1.85762922066559e-06,NaN,4.54316793056821e-07,NaN,NaN,6.02995406383293e-08,1.56217611348903e-07,-5.52511970014172e-08,NaN,NaN,NaN,NaN,-3.40951918035903e-07,-2.90468772540733e-08,NaN,NaN,-6.18131212498215e-07,5.00818942235277e-07,8.36678000842599e-07,-1.89626512607042e-07,6.47051488235574e-07,-1.16728718909361e-07,-3.02938174030116e-08,-1.47022536312332e-07,-1.0847598435396e-06,1.76046246575518e-07,1.76046246575475e-07,5.58851138681559e-08,NaN,NaN,NaN,5.63986225839864e-08,1.41744214901377e-07,9.56690007347296e-08,NaN,2.53595387413506e-08,NaN,-4.84844063263815e-08,2.62835152195647e-07,0,0,0
2036.0192,-3.86070690037961e-08,-9.10554751459885e-08,-1.29662544149822e-07,-1.80311964191733e-07,-2.80892927221178e-07,-2.80892927220888e-07,-1.73215445523151e-08,1.01612445370556e-07,8.42909008179094e-08,3.36615003677784e-07,1.13619334577679e-06,3.36615003677267e-07,1.9437006388478e-06,NaN,4.78664579024392e-07,NaN,NaN,7.01703927696308e-08,7.01501407596201e-08,-9.91674982436246e-08,NaN,NaN,NaN,NaN,-3.17748033687769e-07,-4.21355753073776e-08,NaN,NaN,-5.75106446128238e-07,5.17943981929585e-07,8.71678583885063e-07,-2.11598171374821e-07,6.60080412510261e-07,-1.14562474862852e-07,-3.9276349269197e-08,-1.53838824132006e-07,-1.0426376406629e-06,1.63263893216508e-07,1.63263893216467e-07,7.81920363560813e-08,NaN,NaN,NaN,5.01459417517636e-08,1.51726415400658e-07,9.56604706628134e-08,NaN,4.90508117535927e-08,NaN,-5.33168989387354e-08,2.63167534427792e-07,0,1,0
2036.1216,-3.06914825115485e-08,-7.97610516446424e-08,-1.1045253415623e-07,-1.50643726785948e-07,-2.8148119860265e-07,-2.81481198602359e-07,3.80501238667905e-09,9.54718309566991e-08,9.92768433430541e-08,3.62746381657416e-07,1.17560591242061e-06,3.62746381656925e-07,2.02545885071766e-06,NaN,5.13487606617912e-07,NaN,NaN,7.07662263399911e-08,-5.15404117397319e-09,-1.32421202327739e-07,NaN,NaN,NaN,NaN,-2.94033745838116e-07,-5.36068903447201e-08,NaN,NaN,-5.3016942639929e-07,5.44845973538514e-07,8.99370718660206e-07,-2.3547446510269e-07,6.63896253557542e-07,-1.11556241261877e-07,-4.58252924982771e-08,-1.57381533760104e-07,-9.98820661079284e-07,1.54574472103806e-07,1.54574472103766e-07,9.81844695603871e-08,NaN,NaN,NaN,4.34456293459656e-08,1.59200719201301e-07,7.93714181575278e-08,NaN,7.17155471414412e-08,NaN,-5.78287050553292e-08,2.57350033319326e-07,0,1,0
2036.224,-2.63127996536407e-08,-6.99645372527893e-08,-9.62773369064705e-08,-1.20769237351799e-07,-2.8153278293191e-07,-2.8153278293162e-07,1.59658554797136e-08,8.19695449132189e-08,9.79354003926159e-08,3.85695403223113e-07,1.22411117568155e-06,3.85695403222661e-07,2.09605574978385e-06,NaN,5.58916866726366e-07,NaN,NaN,6.04271102484361e-08,-6.4493767231131e-08,-1.55014712959906e-07,NaN,NaN,NaN,NaN,-2.71482836779627e-07,-6.32252502773241e-08,NaN,NaN,-4.85236162965387e-07,5.82658811588921e-07,9.16849970595374e-07,-2.59776301590456e-07,6.57073669004952e-07,-1.08608718985489e-07,-4.98718303745847e-08,-1.58480549360017e-07,-9.54987242577952e-07,1.49999290112232e-07,1.49999290112194e-07,1.14968750268668e-07,NaN,NaN,NaN,3.68624300492649e-08,1.63750356561551e-07,4.83129187072365e-08,NaN,9.2167694298671e-08,NaN,-6.20650634280852e-08,2.4573553273523e-07,0,1,0
2036.3264,-2.57438374297492e-08,-6.20463074348678e-08,-8.77901448646584e-08,-9.47204818726984e-08,-2.81972773427304e-07,-2.81972773427018e-07,1.72472667223755e-08,6.19859604142329e-08,7.92332271362998e-08,4.03537036372452e-07,1.2779012958376e-06,4.03537036372046e-07,2.14955351690446e-06,NaN,6.14461186534661e-07,NaN,NaN,3.81740658850709e-08,-1.03912900856549e-07,-1.68079641984136e-07,NaN,NaN,NaN,NaN,-2.51405696827565e-07,-7.08786091260839e-08,NaN,NaN,-4.42271391908798e-07,6.31575021292112e-07,9.21680520104227e-07,-2.8283180090322e-07,6.3884871920105e-07,-1.06646324403293e-07,-5.15843447633022e-08,-1.58230669166529e-07,-9.12821934195116e-07,1.49365047112215e-07,1.4936504711218e-07,1.2806474120824e-07,NaN,NaN,NaN,3.08561163201578e-08,1.65217007878855e-07,5.09442174721617e-09,NaN,1.09507928847588e-07,NaN,-6.61874560618364e-08,2.29312699939601e-07,0,0,0
2036.4288,-2.89089431743534e-08,-5.63201768472671e-08,-8.52291200216618e-08,-7.62079340796429e-08,-2.83559177140562e-07,-2.83559177140282e-07,6.41307642271608e-09,3.66802635990853e-08,4.30933400214963e-08,4.14812823922474e-07,1.33320333705428e-06,4.14812823922118e-07,2.18166244655034e-06,NaN,6.79064071436062e-07,NaN,NaN,3.80528231655206e-09,-1.2094369332667e-07,-1.73522310256753e-07,NaN,NaN,NaN,NaN,-2.34702166298431e-07,-7.6601781770064e-08,NaN,NaN,-4.03123502115668e-07,6.90801421210771e-07,9.12164173911883e-07,-3.03004243225546e-07,6.0915993068639e-07,-1.06506399172443e-07,-5.13079641208559e-08,-1.57814363293223e-07,-8.73846524248538e-07,1.52334911973622e-07,1.52334911973591e-07,1.37352526602607e-07,NaN,NaN,NaN,2.57743106561948e-08,1.63684036443781e-07,-4.70356335077876e-08,NaN,1.23123674989497e-07,NaN,-7.04024716958746e-08,2.09485106215641e-07,0,0,0
2036.5312,-3.55209837976699e-08,-5.29548802472121e-08,-8.84758640449222e-08,-6.81808076279175e-08,-2.86791482643168e-07,-2.86791482642896e-07,-1.69310329081893e-08,7.36496627231135e-09,-9.56606663618296e-09,4.1874509002359e-07,1.38681945144393e-06,4.18745090023283e-07,2.19023743674827e-06,NaN,7.51218228951975e-07,NaN,NaN,-4.19925968325978e-08,-1.14716342314851e-07,-1.73585392018533e-07,NaN,NaN,NaN,NaN,-2.21901781898217e-07,-8.05810937698748e-08,NaN,NaN,-3.69363474631966e-07,7.58676565029098e-07,8.87526048405841e-07,-3.18932916978862e-07,5.68593131427044e-07,-1.08820821436862e-07,-4.94883957796082e-08,-1.58309217216384e-07,-8.39277937270016e-07,1.58426697923599e-07,1.58426697923573e-07,1.42959195336675e-07,NaN,NaN,NaN,2.18614593415163e-08,1.59424661105628e-07,-1.04717874367304e-07,NaN,1.32630117389473e-07,NaN,-7.48880412085663e-08,1.87766359698235e-07,0,0,0
2036.6336,-4.51970049202751e-08,-5.19185935367002e-08,-9.71155984570134e-08,-7.24642808373878e-08,-2.91853320187998e-07,-2.91853320187736e-07,-5.22416345281529e-08,-2.45662905000754e-08,-7.68079250285379e-08,4.15361990591779e-07,1.43646906570316e-06,4.15361990591516e-07,2.17546568593773e-06,NaN,8.2903489635727e-07,NaN,NaN,-9.75463545854231e-08,-8.59678231436973e-08,-1.70395486367775e-07,NaN,NaN,NaN,NaN,-2.13211826447229e-07,-8.31369557120755e-08,NaN,NaN,-3.42134999174973e-07,8.32896327862707e-07,8.48014911717333e-07,-3.29733050282797e-07,5.18281861434614e-07,-1.13932134584263e-07,-4.6605858180388e-08,-1.60537992764556e-07,-8.09921349849391e-07,1.67038199979534e-07,1.67038199979514e-07,1.45159552529006e-07,NaN,NaN,NaN,1.9268925447661e-08,1.5285318480109e-07,-1.64926811758525e-07,NaN,1.37822761970105e-07,NaN,-7.97327571714743e-08,1.6551827105489e-07,0,0,0
2036.736,-5.75006127714236e-08,-5.29645894944346e-08,-1.10465202265893e-07,-8.95386950964878e-08,-2.98591356824782e-07,-2.9859135682453e-07,-9.80497347805023e-08,-5.76693254443372e-08,-1.55719060225157e-07,4.05479890776728e-07,1.48088787571876e-06,4.05479890776503e-07,2.13974839464485e-06,NaN,9.10220556726733e-07,NaN,NaN,-1.60168399817548e-07,-3.69864382656647e-08,-1.656490528982e-07,NaN,NaN,NaN,NaN,-2.08532519379181e-07,-8.46884278562277e-08,NaN,NaN,-3.2202414990638e-07,9.10755612084499e-07,7.94940142541548e-07,-3.35128681097624e-07,4.59811461444015e-07,-1.21863959212844e-07,-4.31388243804392e-08,-1.65002783593181e-07,-7.86102984930014e-07,1.77488429367373e-07,1.77488429367361e-07,1.44336379713502e-07,NaN,NaN,NaN,1.80594202019377e-08,1.44499131790265e-07,-2.2522871756776e-07,NaN,1.38676049656722e-07,NaN,-8.49028573200277e-08,1.4381194373163e-07,0,0,0
2036.8384,-7.19291796284525e-08,-5.56591091510832e-08,-1.27588288779565e-07,-1.18523530555541e-07,-3.0655319062493e-07,-3.06553190624689e-07,-1.52091767920784e-07,-9.04449539702719e-08,-2.42536721891387e-07,3.90565277134882e-07,1.5197226799031e-06,3.90565277134685e-07,2.08732772292931e-06,NaN,9.9204451936303e-07,NaN,NaN,-2.26256696892823e-07,2.84800895159494e-08,-1.60515849203214e-07,NaN,NaN,NaN,NaN,-2.07454535206824e-07,-8.57024002302902e-08,NaN,NaN,-3.08979268311214e-07,9.89344625907044e-07,7.30620433809764e-07,-3.35504430348538e-07,3.95116003461331e-07,-1.32345487684458e-07,-3.95529723075316e-08,-1.71898459991881e-07,-7.67653223592229e-07,1.89076591227853e-07,1.8907659122785e-07,1.40985996892749e-07,NaN,NaN,NaN,1.82069160653452e-08,1.34983359325038e-07,-2.83834691152342e-07,NaN,1.35359559285414e-07,NaN,-9.02437308294835e-08,1.23409427917568e-07,0,0,0
2036.9408,-8.789836599441e-08,-5.94428309937721e-08,-1.47341196988206e-07,-1.57393524317174e-07,-3.15103195839858e-07,-3.15103195839629e-07,-2.11551796163683e-07,-1.21336031289081e-07,-3.32887827453113e-07,3.72525619519845e-07,1.55331462566261e-06,3.72525619519668e-07,2.02369152486699e-06,NaN,1.07145842816015e-06,NaN,NaN,-2.91589987737518e-07,1.05401743148469e-07,-1.55694413040213e-07,NaN,NaN,NaN,NaN,-2.09285316112412e-07,-8.66281011517872e-08,NaN,NaN,-3.02337729867707e-07,1.06571853858466e-06,6.58155376519167e-07,-3.31842211595784e-07,3.26313164923503e-07,-1.44872991295057e-07,-3.62915982666545e-08,-1.81164589561597e-07,-7.53953562670908e-07,2.01153158065558e-07,2.01153158065565e-07,1.35722155799186e-07,NaN,NaN,NaN,1.95934028381175e-08,1.24960668275669e-07,-3.39527618510816e-07,NaN,1.28232111438631e-07,NaN,-9.55115063033622e-08,1.04801059895064e-07,0,0,0
2037.0432,-1.04754779576787e-07,-6.37116484792977e-08,-1.68466428056102e-07,-2.03376715729934e-07,-3.23594053267964e-07,-3.23594053267746e-07,-2.73373842245463e-07,-1.4878748901556e-07,-4.22161331261392e-07,3.53434223718075e-07,1.58247983596141e-06,3.5343422371791e-07,1.95478100578925e-06,NaN,1.14541846616816e-06,NaN,NaN,-3.51836795940446e-07,1.87837792870118e-07,-1.51527520649771e-07,NaN,NaN,NaN,NaN,-2.13131145569759e-07,-8.7824914605701e-08,NaN,NaN,-3.00989581628877e-07,1.13710218925534e-06,5.80987749654846e-07,-3.25514967942836e-07,2.55472781712144e-07,-1.58785080843433e-07,-3.37483702653198e-08,-1.92533451108634e-07,-7.44046946195545e-07,2.13179834886945e-07,2.13179834886961e-07,1.2924271833868e-07,NaN,NaN,NaN,2.20052752536947e-08,1.15023951080006e-07,-3.91565791811889e-07,NaN,1.1780848605409e-07,NaN,-1.00418120185423e-07,8.82398927920175e-08,0,0,0
2037.1456,-1.21814739746297e-07,-6.78923406331483e-08,-1.89707080379457e-07,-2.53413292533176e-07,-3.31532466128978e-07,-3.31532466128771e-07,-3.3454648704888e-07,-1.71376165576072e-07,-5.05922652625343e-07,3.35214761444742e-07,1.60834743474785e-06,3.35214761444583e-07,1.88613359813738e-06,NaN,1.21127501681876e-06,NaN,NaN,-4.0314862731241e-07,2.69521885668327e-07,-1.48148460657297e-07,NaN,NaN,NaN,NaN,-2.18017778175468e-07,-8.9503924510872e-08,NaN,NaN,-3.03630639057589e-07,1.20115423267407e-06,5.02386320956162e-07,-3.17974214664009e-07,1.84412106292303e-07,-1.73332024523543e-07,-3.22238493189158e-08,-2.05555873842337e-07,-7.36790641191055e-07,2.2474989300619e-07,2.24749893006215e-07,1.22252756173052e-07,NaN,NaN,NaN,2.51385025142545e-08,1.05604342081682e-07,-4.39602441588134e-07,NaN,1.04718787944865e-07,NaN,-1.04669756770757e-07,7.37645665946255e-08,0,0,0
2037.248,-1.38421948043062e-07,-7.14915548495491e-08,-2.09913502892616e-07,-3.04562400416157e-07,-3.38682181917013e-07,-3.38682181916816e-07,-3.92286261914207e-07,-1.87947758787555e-07,-5.80234020702174e-07,3.19395159204561e-07,1.63223338185212e-06,3.19395159204404e-07,1.82220569020817e-06,NaN,1.26707867120511e-06,NaN,NaN,-4.42624312232658e-07,3.44550551809956e-07,-1.45631454969071e-07,NaN,NaN,NaN,NaN,-2.23015960310494e-07,-9.17030829271314e-08,NaN,NaN,-3.09018106257359e-07,1.25625399794454e-06,4.25032569656751e-07,-3.104315088027e-07,1.14601060854217e-07,-1.87732314830076e-07,-3.18816071588651e-08,-2.19613921988818e-07,-7.31022371488501e-07,2.35568268165857e-07,2.35568268165891e-07,1.1536045097757e-07,NaN,NaN,NaN,2.86219163378653e-08,9.69049169873054e-08,-4.83616462852716e-07,NaN,8.96699679593496e-08,NaN,-1.07991803153717e-07,6.1222772894758e-08,0,1,0
2037.3504,-1.54022413671797e-07,-7.41201798048605e-08,-2.28142593476657e-07,-3.54321041844458e-07,-3.45081793922166e-07,-3.45081793921977e-07,-4.44156473031976e-07,-1.97707880353961e-07,-6.41864353386371e-07,3.07039040357343e-07,1.65550182984165e-06,3.07039040357183e-07,1.76605197757695e-06,NaN,1.31177836676016e-06,NaN,NaN,-4.68522933503809e-07,4.08045297770273e-07,-1.44079594568847e-07,NaN,NaN,NaN,NaN,-2.2735366318028e-07,-9.42994034578897e-08,NaN,NaN,-3.16179817764834e-07,1.30172734368545e-06,3.50783747442171e-07,-3.03638175028486e-07,4.71455724138638e-08,-2.01222071872068e-07,-3.2719720669165e-08,-2.33941792541109e-07,-7.25713542133809e-07,2.45422143664352e-07,2.45422143664394e-07,1.08975244700878e-07,NaN,NaN,NaN,3.20576264204785e-08,8.88795722214178e-08,-5.23866485793194e-07,NaN,7.33939534941736e-08,NaN,-1.10149036897404e-07,5.02928357442321e-08,0,1,0
2037.4528,-1.68242809908914e-07,-7.55104102417633e-08,-2.43753220150672e-07,-4.00860501340878e-07,-3.50988509562381e-07,-3.509885095622e-07,-4.88194194705372e-07,-2.00265633861212e-07,-6.88459828567037e-07,2.9885443649921e-07,1.67941387013922e-06,2.98854436499046e-07,1.71933081076554e-06,NaN,1.34533258441644e-06,NaN,NaN,-4.80239761867483e-07,4.56679674949898e-07,-1.43605378239618e-07,NaN,NaN,NaN,NaN,-2.30509309987304e-07,-9.70472667382428e-08,NaN,NaN,-3.24566413891364e-07,1.33789610552423e-06,2.80590524979815e-07,-2.97822803022195e-07,-1.723227804219e-08,-2.13105208903864e-07,-3.45668973168559e-08,-2.47672106220595e-07,-7.20092332232356e-07,2.5416983141379e-07,2.54169831413839e-07,1.0324391789008e-07,NaN,NaN,NaN,3.50673193480581e-08,8.12549922603097e-08,-5.60876779497215e-07,NaN,5.6570280230377e-08,NaN,-1.10968096363962e-07,4.05008624928611e-08,0,1,0
2037.5552,-1.80940842111074e-07,-7.55330834941256e-08,-2.56473925605189e-07,-4.43159557233831e-07,-3.56784520496237e-07,-3.56784520496063e-07,-5.23043157708346e-07,-1.95644968104571e-07,-7.18688125813386e-07,2.95377188091661e-07,1.7049906621722e-06,2.95377188091493e-07,1.68248571749423e-06,NaN,1.36870084700119e-06,NaN,NaN,-4.78125681437147e-07,4.88941544110866e-07,-1.44218868383292e-07,NaN,NaN,NaN,NaN,-2.32273105044916e-07,-9.96293395372546e-08,NaN,NaN,-3.34112774184496e-07,1.36587492008975e-06,2.14562092958984e-07,-2.92785927388504e-07,-7.82238344293162e-08,-2.22809897683651e-07,-3.71060993423777e-08,-2.59915997025903e-07,-7.13729509039091e-07,2.6175237959407e-07,2.61752379594126e-07,9.80546747048981e-08,NaN,NaN,NaN,3.73321930571754e-08,7.35988431317865e-08,-5.95409273866466e-07,NaN,3.97477694304214e-08,NaN,-1.10359087153884e-07,3.12539572889404e-08,0,0,0
