time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2205.0816,1.41182944203764e-06,-5.0726744900808e-07,9.04561992999721e-07,-4.06666974509766e-05,NaN,-1.89611578444193e-07,NaN,-2.37087402445812e-08,NaN,6.84456111152749e-08,1.41135181950555e-06,6.84456111158174e-08,2.96289776822772e-06,5.80302207555973e-08,3.02092798895679e-06,6.21992354817602e-08,NaN,8.90245440943847e-08,4.52760290301524e-07,2.555484679003e-07,4.52760290301109e-07,1.05574559721291e-07,7.99554318034907e-08,NaN,-1.36442863630304e-05,-1.08355888375453e-06,-1.08355888376252e-06,7.39123158905554e-08,-7.39123158903345e-08,3.66699236655091e-07,NaN,-6.56949657098487e-08,-9.43422229133778e-08,1.30168275004603e-07,-7.9834986734177e-09,1.22184776331431e-07,-2.69731809621855e-07,1.96578575572037e-08,1.9657857557162e-08,-7.22853201721677e-08,NaN,-1.42729396213444e-07,4.62950755114665e-07,-1.03681984127251e-08,4.52582556701756e-07,-1.81146510540556e-06,-8.41918606016093e-07,-8.41918606016194e-07,NaN,-6.30974771832149e-07,-2.02412188250557e-06,0,0,0
2205.184,1.14440499233156e-06,-5.97541300765768e-07,5.46863691536047e-07,-4.15773857013393e-05,NaN,-1.69513836998115e-07,NaN,-2.68587103751553e-08,NaN,5.8098112652319e-08,1.4197342849629e-06,5.80981126528625e-08,3.17874129663604e-06,6.04937167986222e-08,3.2392350134083e-06,7.06869048604364e-08,NaN,9.26508806713495e-08,4.50106103276353e-07,2.60550381217456e-07,4.50106103275939e-07,1.08225994641178e-07,8.34286094003507e-08,NaN,-1.38273503590284e-05,-1.08666275615356e-06,-1.08666275616178e-06,7.43472682713915e-08,-7.43472682711677e-08,3.65884098049724e-07,NaN,-9.18710673809176e-08,-1.47488038051405e-07,1.33227755044659e-07,-8.90966416432856e-09,1.24318090880576e-07,-2.82485006520521e-07,1.81659028056803e-08,1.81659028056429e-08,-8.13286808994258e-08,NaN,-1.47993730657495e-07,4.50865464745204e-07,-1.37707566763582e-08,4.37094708068677e-07,-1.81943548334792e-06,-8.49473525940699e-07,-8.49473525940801e-07,NaN,-6.52447861606653e-07,-2.04524635962327e-06,0,0,0
2205.2864,7.88490349511707e-07,-7.26658874069344e-07,6.1831475412798e-08,-4.26613235674512e-05,NaN,-1.58940736115222e-07,NaN,-3.03273985554438e-08,NaN,3.48589166307125e-08,1.43100294033884e-06,3.48589166312559e-08,3.40161977058235e-06,6.71073183213751e-08,3.4687270888775e-06,8.06197227931424e-08,NaN,9.7659691455163e-08,4.47963433344452e-07,2.60757578028097e-07,4.47963433344039e-07,1.11658132129576e-07,8.74953281499248e-08,NaN,-1.38862227002772e-05,-1.08118148696931e-06,-1.08118148697783e-06,7.49570902631675e-08,-7.49570902629411e-08,3.63904868831522e-07,NaN,-1.15630467455109e-07,-1.89604432279834e-07,1.36552879571625e-07,-9.28107115069024e-09,1.27271808421182e-07,-2.96757935561753e-07,1.7051492026824e-08,1.70514920267913e-08,-9.11395795999153e-08,NaN,-1.54133881758609e-07,4.34135603609868e-07,-1.55483381269469e-08,4.18587265482768e-07,-1.8287598693746e-06,-8.54917226711321e-07,-8.54917226711425e-07,NaN,-6.67824385075835e-07,-2.06181401424211e-06,0,0,0
2205.3888,3.25550150388618e-07,-9.03792058430529e-07,-5.78241908071259e-07,-4.39363482375313e-05,NaN,-1.55399298370431e-07,NaN,-3.34589068574776e-08,NaN,-4.26867025836979e-09,1.44480632837977e-06,-4.26867025782335e-09,3.66170221355711e-06,7.47368645759756e-08,3.73643907810689e-06,9.14097848208999e-08,NaN,1.04064273813295e-07,4.46090845707639e-07,2.54510075658758e-07,4.46090845707225e-07,1.15509820502536e-07,9.24705218628582e-08,NaN,-1.37907540531817e-05,-1.07384056245163e-06,-1.07384056246054e-06,7.56385787939148e-08,-7.56385787936859e-08,3.61468741385144e-07,NaN,-1.35374672299441e-07,-2.13914581166234e-07,1.39794363381515e-07,-8.76676327187624e-09,1.31027600109889e-07,-3.11831791433864e-07,1.68534755129916e-08,1.68534755129644e-08,-1.01825763977887e-07,NaN,-1.6057779910792e-07,4.12624278304236e-07,-1.55131539955628e-08,3.97111124308539e-07,-1.8378516443202e-06,-8.55696102090465e-07,-8.55696102090573e-07,NaN,-6.7539299674647e-07,-2.07285493108503e-06,0,0,0
2205.4912,-2.57385746368924e-07,-1.13620886883081e-06,-1.39359461522882e-06,-4.54053219710412e-05,NaN,-1.54497154999377e-07,NaN,-3.55701450044469e-08,NaN,-6.16111591604457e-08,1.46031896311563e-06,-6.16111591598946e-08,3.99265281932153e-06,7.95963065365928e-08,4.07224912583198e-06,1.02388071605258e-07,NaN,1.11707869429244e-07,4.4405686270906e-07,2.40627497807149e-07,4.44056862708643e-07,1.19342315938592e-07,9.8590903446512e-08,NaN,-1.35174954209938e-05,-1.07279163475406e-06,-1.07279163476339e-06,7.62720433945744e-08,-7.62720433943435e-08,3.59250831345243e-07,NaN,-1.49640560271085e-07,-2.14191003891463e-07,1.42409227912113e-07,-7.10618501293196e-09,1.35303042899433e-07,-3.27075743094563e-07,1.8081385678755e-08,1.80813856787339e-08,-1.13566949489952e-07,NaN,-1.66811330925618e-07,3.86055920577239e-07,-1.3497170471813e-08,3.7255875010531e-07,-1.84468883384418e-06,-8.48792307025287e-07,-8.48792307025403e-07,NaN,-6.73627164445966e-07,-2.07784270425356e-06,0,0,0
2205.5936,-9.64626896133094e-07,-1.42801847375981e-06,-2.39264536992162e-06,-4.70509403165686e-05,NaN,-1.50137672717333e-07,NaN,-3.598822255173e-08,NaN,-1.38684588600169e-07,1.47624705632445e-06,-1.38684588599612e-07,4.42989885479304e-06,7.73573329698985e-08,4.50725618773681e-06,1.12827371939473e-07,NaN,1.20232623917104e-07,4.41278374277099e-07,2.18687019218501e-07,4.41278374276677e-07,1.22644092490693e-07,1.05981051946092e-07,NaN,-1.30545045265149e-05,-1.08738227849833e-06,-1.08738227850816e-06,7.67230568100284e-08,-7.67230568097963e-08,3.5779837565561e-07,NaN,-1.5723355222852e-07,-1.85321296522865e-07,1.43662665633598e-07,-4.14432273496746e-09,1.39518342898884e-07,-3.41999700078866e-07,2.11629420224273e-08,2.11629420224134e-08,-1.26613755451577e-07,NaN,-1.72431719089742e-07,3.54033348775619e-07,-9.31115023315489e-09,3.44722198542369e-07,-1.84689212376585e-06,-8.30884772586158e-07,-8.30884772586286e-07,NaN,-6.61285682618642e-07,-2.07688495022907e-06,0,0,0
2205.696,-1.78924849443285e-06,-1.77905322523772e-06,-3.56830171969884e-06,-4.88313871661293e-05,NaN,-1.34836454347839e-07,NaN,-3.40837238052762e-08,NaN,-2.36016940748154e-07,1.49086378863878e-06,-2.36016940747588e-07,5.00846412686318e-06,6.34017667794799e-08,5.07186589361655e-06,1.21968968309926e-07,NaN,1.29079436555983e-07,4.3705568404167e-07,1.89248502888235e-07,4.37055684041242e-07,1.24842838139732e-07,1.14625217492311e-07,NaN,-1.24063317814603e-05,-1.12783090171178e-06,-1.12783090172219e-06,7.68379471103792e-08,-7.6837947110146e-08,3.57472973200187e-07,NaN,-1.57370372752522e-07,-1.23933776284265e-07,1.42662006846626e-07,1.49922583885585e-10,1.42811929430767e-07,-3.56266390018861e-07,2.63967146960721e-08,2.63967146960661e-08,-1.41270428773035e-07,NaN,-1.77175853585801e-07,3.16096828996652e-07,-2.72582209282263e-09,3.13371006903755e-07,-1.84184515841793e-06,-7.98595714259988e-07,-7.98595714260127e-07,NaN,-6.37523811053122e-07,-2.07082578741169e-06,0,1,0
2205.7984,-2.7112605786828e-06,-2.18394742746561e-06,-4.89520800617625e-06,-5.06777127499597e-05,NaN,-1.00348376208255e-07,NaN,-2.93081656503043e-08,NaN,-3.52905708238339e-07,1.50208249267456e-06,-3.52905708237763e-07,5.75983340737544e-06,3.32704413003862e-08,5.79310384864973e-06,1.29061478829721e-07,NaN,1.37517590762294e-07,4.30636322864863e-07,1.53994622006825e-07,4.30636322864427e-07,1.25336966218823e-07,1.24350938252497e-07,NaN,-1.15986473052044e-05,-1.20461257399358e-06,-1.20461257400453e-06,7.64362248337779e-08,-7.64362248335442e-08,3.58408624221781e-07,NaN,-1.49829769711539e-07,-2.90506242935375e-08,1.38417517441852e-07,5.67830979354291e-09,1.44095827235651e-07,-3.69695013461678e-07,3.39111751924008e-08,3.39111751924034e-08,-1.57866015082587e-07,NaN,-1.80937642222945e-07,2.71833093983204e-07,6.49930932913773e-09,2.78332403312288e-07,-1.82687258730848e-06,-7.48807571187637e-07,-7.48807571187788e-07,NaN,-6.01967254038474e-07,-2.0612910964786e-06,0,1,0
2205.9008,-3.69672705851155e-06,-2.63149554948451e-06,-6.32822260802333e-06,-5.24939643754387e-05,NaN,-3.88016252021874e-08,NaN,-2.1243411750484e-08,NaN,-4.87153006784065e-07,1.50757767542203e-06,-4.87153006783474e-07,6.70757540200387e-06,-1.67180669793356e-08,6.69085733499856e-06,1.33414542926422e-07,NaN,1.44694250691599e-07,4.21330554774101e-07,1.15774560948229e-07,4.21330554773656e-07,1.23551427249445e-07,1.34827345120925e-07,NaN,-1.06817614902223e-05,-1.32741268887659e-06,-1.32741268888803e-06,7.53090961983665e-08,-7.53090961981336e-08,3.60453235341801e-07,NaN,-1.35093852522147e-07,9.73224954501233e-08,1.29925509494553e-07,1.22117056400757e-08,1.42137215134884e-07,-3.8228739408162e-07,4.36298675790092e-08,4.3629867579021e-08,-1.76709216297304e-07,NaN,-1.83779794120484e-07,2.2102832090158e-07,1.85507653628155e-08,2.3957908626436e-07,-1.79948017523928e-06,-6.79029568977281e-07,-6.79029568977446e-07,NaN,-5.54756860046181e-07,-2.05072582794706e-06,0,1,0
2206.0032,-4.69854401728318e-06,-3.10462006592794e-06,-7.80316408323777e-06,-5.41612677720858e-05,NaN,5.56671414218168e-08,NaN,-9.66184493004478e-09,NaN,-6.34897166369396e-07,1.50496416142154e-06,-6.34897166368791e-07,7.86228620255502e-06,-8.87521116290299e-08,7.77353409090013e-06,1.34463281355098e-07,NaN,1.49702111310064e-07,4.08671763997193e-07,7.85285712417873e-08,4.0867176399674e-07,1.19015551950627e-07,1.45580926505634e-07,NaN,-9.73202539774214e-06,-1.5037063339527e-06,-1.50370633396461e-06,7.32324162052554e-08,-7.32324162050235e-08,3.63091339535283e-07,NaN,-1.14444933920163e-07,2.49806826771594e-07,1.16277030301467e-07,1.93916573160756e-08,1.35668687617797e-07,-3.94271906839714e-07,5.52477496051543e-08,5.52477496051748e-08,-1.98020580632235e-07,NaN,-1.85928649798909e-07,1.63833673496752e-07,3.34837106738766e-08,1.9731738417061e-07,-1.75764314882567e-06,-5.87789048119941e-07,-5.8778904812012e-07,NaN,-4.96605557569746e-07,-2.04238333296305e-06,0,0,0
2206.1056,-5.66014943044923e-06,-3.58154609605215e-06,-9.24169552652735e-06,-5.5547142218585e-05,NaN,1.84990751110083e-07,NaN,5.41436589304026e-09,NaN,-7.90689091401156e-07,1.49204031409659e-06,-7.90689091400537e-07,9.21723463034678e-06,-1.82795129586816e-07,9.03443950073439e-06,1.31837745550959e-07,NaN,1.51675143080361e-07,3.92578391144722e-07,4.7042076952737e-08,3.92578391144264e-07,1.11451217568119e-07,1.56036062200246e-07,NaN,-8.84979899336476e-06,-1.73724625646689e-06,-1.73724625647922e-06,6.9995995220057e-08,-6.99959952198267e-08,3.65385310491583e-07,NaN,-8.99750249676039e-08,4.19623940743014e-07,9.67959117732813e-08,2.67471855835429e-08,1.23543097357073e-07,-4.06124987746051e-07,6.82306692879092e-08,6.82306692879375e-08,-2.21848928024089e-07,NaN,-1.87738090289798e-07,1.0089356830591e-07,5.11403284874887e-08,1.52033896793392e-07,-1.7001056720294e-06,-4.75001768772447e-07,-4.75001768772639e-07,NaN,-4.28866240758945e-07,-2.04012724251387e-06,0,0,0
2206.208,-6.52335792680452e-06,-4.03881215324914e-06,-1.05621700800789e-05,-5.65209015469062e-05,NaN,3.4516130017337e-07,NaN,2.3672052708635e-08,NaN,-9.47929616428206e-07,1.4670867780973e-06,-9.47929616427577e-07,1.07464533211321e-05,-2.96004152411077e-07,1.04504491686957e-05,1.25435866231676e-07,NaN,1.49921383825763e-07,3.73459267029219e-07,2.64658166725061e-08,3.7345926702876e-07,1.00853361755188e-07,1.65588154751035e-07,NaN,-8.15222126677775e-06,-2.02688847178561e-06,-2.0268884717983e-06,6.54453690757386e-08,-6.54453690755108e-08,3.65987587690378e-07,NaN,-6.44754281739837e-08,5.95087574354868e-07,7.11960078756822e-08,3.37415599594528e-08,1.04937567835376e-07,-4.18529075816278e-07,8.18516160462934e-08,8.18516160463285e-08,-2.47994484221413e-07,NaN,-1.89623007977185e-07,3.33860218934664e-08,7.10669376867928e-08,1.04452959580258e-07,-1.62662824042034e-06,-3.42241796347686e-07,-3.42241796347888e-07,NaN,-3.53556955581917e-07,-2.04792637053018e-06,0,0,0
2206.3104,-7.2399987113906e-06,-4.45626152325331e-06,-1.16962602346685e-05,-5.6974162485894e-05,NaN,5.24251862230247e-07,NaN,4.44969175205235e-08,NaN,-1.09966834607747e-06,1.42918418470759e-06,-1.09966834607683e-06,1.24066295276791e-05,-4.22687192672953e-07,1.19839423349813e-05,1.15499524291276e-07,NaN,1.44077978601526e-07,3.52236994737534e-07,2.15830150639176e-08,3.52236994737079e-07,8.75499186294855e-08,1.73700132934678e-07,NaN,-7.7589256321952e-06,-2.36611041591119e-06,-2.36611041592402e-06,5.9530671234775e-08,-5.95306712345503e-08,3.63256240852445e-07,NaN,-4.12048950279582e-08,7.62667269569823e-07,3.97220626377402e-08,3.98463642978706e-08,7.95684269358416e-08,-4.32271649003712e-07,9.526628218112e-08,9.526628218116e-08,-2.75967263713639e-07,NaN,-1.91983335291608e-07,-3.70466037774318e-08,9.24580781879825e-08,5.54114744105499e-08,-1.53810744171151e-06,-1.92819560433513e-07,-1.92819560433722e-07,NaN,-2.73307566317945e-07,-2.06911845267247e-06,0,0,0
2206.4128,-7.78420711456879e-06,-4.82301396514014e-06,-1.26072210797329e-05,-5.68425894213925e-05,NaN,7.01072717399355e-07,NaN,6.69959087863773e-08,NaN,-1.23958052171403e-06,1.37848181329883e-06,-1.2395805217134e-06,1.41427344536987e-05,-5.5508210757258e-07,1.35876523461018e-05,1.02675279193207e-07,NaN,1.34237282237609e-07,3.30310373702294e-07,3.59429358801308e-08,3.3031037370185e-07,7.22313153759111e-08,1.79989554632374e-07,NaN,-7.77134370119187e-06,-2.74322522302354e-06,-2.74322522303636e-06,5.23574912961512e-08,-5.23574912959309e-08,3.55464880935142e-07,NaN,-2.35670269184117e-08,9.08497390092828e-07,3.22728889319319e-09,4.46167720424742e-08,4.78440609358852e-08,-4.48135392421735e-07,1.07611802314728e-07,1.07611802314771e-07,-3.04995272595431e-07,NaN,-1.95141895866081e-07,-1.08447806162759e-07,1.14179163219819e-07,5.73135705705184e-09,-1.43651136072184e-06,-3.16181120628105e-08,-3.16181120630249e-08,NaN,-1.91247679725456e-07,-2.10573408830451e-06,0,0,0
2206.5152,-8.16041187869432e-06,-5.14217746059559e-06,-1.33025893393132e-05,-5.61233523397326e-05,NaN,8.45851136539296e-07,NaN,9.00462601901089e-08,NaN,-1.36282843870145e-06,1.31634057883161e-06,-1.36282843870083e-06,1.5895315100734e-05,-6.84507825060558e-07,1.52108072756498e-05,8.80140569246815e-08,NaN,1.20983080262913e-07,3.09472446990536e-07,7.113793528122e-08,3.09472446990109e-07,5.5930757661593e-08,1.84276945856143e-07,NaN,-8.25146216796518e-06,-3.14199247099072e-06,-3.14199247100334e-06,4.422967082845e-08,-4.42296708282348e-08,3.41061321440646e-07,NaN,-1.47329782341174e-08,1.02007990658571e-06,-3.6837564422862e-08,4.77433302497728e-08,1.09057658271143e-08,-4.6681516615877e-07,1.18105972578323e-07,1.18105972578366e-07,-3.3407108309719e-07,NaN,-1.99295934207777e-07,-1.78724340818612e-07,1.34891401998265e-07,-4.38329388203708e-08,-1.32463362177904e-06,1.35290961979048e-07,1.35290961978833e-07,NaN,-1.10860851934382e-07,-2.15815133114835e-06,0,0,0
2206.6176,-8.40360850401823e-06,-5.43187799716152e-06,-1.38354865012027e-05,-5.4883287781234e-05,NaN,9.23896088431082e-07,NaN,1.12371635087419e-07,NaN,-1.46659671187925e-06,1.24529641942333e-06,-1.46659671187866e-06,1.7606632183658e-05,-8.02148133979672e-07,1.68044840496555e-05,7.28723741808842e-08,NaN,1.05315044239436e-07,2.91762944672824e-07,1.26500896508649e-07,2.91762944672422e-07,3.99359677888617e-08,1.86594437593753e-07,NaN,-9.20828062955999e-06,-3.54250789029585e-06,-3.54250789030809e-06,3.56634725940717e-08,-3.56634725938628e-08,3.18917928774285e-07,NaN,-1.72381427476342e-08,1.0879174763955e-06,-7.85276152239624e-08,4.9078651722034e-08,-2.94489635017391e-08,-4.88852886572576e-07,1.26133221616976e-07,1.26133221617015e-07,-3.62024903368185e-07,NaN,-2.0447334190276e-07,-2.45824888726554e-07,1.53244824887088e-07,-9.25800638395134e-08,-1.20575394868341e-06,3.01196467113279e-07,3.0119646711307e-07,NaN,-3.57695757184187e-08,-2.22513044613477e-06,0,0,0
2206.72,-8.57212544033776e-06,-5.72149830313069e-06,-1.4293623743491e-05,-5.32543275930693e-05,NaN,9.01498930878963e-07,NaN,1.32655124385995e-07,NaN,-1.55025890123091e-06,1.16882546661864e-06,-1.55025890123035e-06,1.92243589702486e-05,-8.99560333980239e-07,1.83247986362462e-05,5.87269021141958e-08,NaN,8.84903514483832e-08,2.79228363671794e-07,1.99315411990267e-07,2.79228363671423e-07,2.56315548462977e-08,1.87169398749223e-07,NaN,-1.05963453070229e-05,-3.92267075596254e-06,-3.92267075597419e-06,2.73491530166914e-08,-2.73491530164897e-08,2.88538502176585e-07,NaN,-3.25913642101352e-08,1.10685073662801e-06,-1.19603397640962e-07,4.86485489879223e-08,-7.09548486528645e-08,-5.14567716916573e-07,1.31310521044579e-07,1.31310521044612e-07,-3.87636307169673e-07,NaN,-2.10507245551383e-07,-3.07930503671036e-07,1.68086084249056e-07,-1.39844419422055e-07,-1.0833383517077e-06,4.59413327901225e-07,4.59413327901025e-07,NaN,3.06163386849527e-08,-2.30411988771279e-06,0,0,0
2206.8224,-8.73560360358906e-06,-6.0439744191377e-06,-1.4779578022749e-05,-5.14157754804934e-05,NaN,7.52231568858526e-07,NaN,1.49689494009465e-07,NaN,-1.61520839894709e-06,1.09093538457231e-06,-1.61520839894656e-06,2.07033378411761e-05,-9.69541833285765e-07,1.97337960078689e-05,4.69530961251816e-08,NaN,7.18307489278866e-08,2.73599096454469e-07,2.85429220645916e-07,2.73599096454133e-07,1.42945626074423e-08,1.86391139773284e-07,NaN,-1.23251904757753e-05,-4.26046931246961e-06,-4.26046931248055e-06,2.00523102793731e-08,-2.00523102791798e-08,2.50215022172315e-07,NaN,-6.09547535011339e-08,1.07690526619747e-06,-1.5781072066428e-07,4.66491056008158e-08,-1.11161615063303e-07,-5.43974074455479e-07,1.33525096961396e-07,1.33525096961421e-07,-4.09790033010088e-07,NaN,-2.1704981839045e-07,-3.63652947542504e-07,1.78639081861833e-07,-1.85013865680775e-07,-9.60866760255288e-07,6.039960608721e-07,6.03996060871911e-07,NaN,8.5583102306577e-08,-2.39170171785932e-06,0,0,0
2206.9248,-8.961490341143e-06,-6.42640767700051e-06,-1.53878980181654e-05,-4.95674655246025e-05,NaN,4.62033029057215e-07,NaN,1.62537114744239e-07,NaN,-1.66438277750029e-06,1.01565721234567e-06,-1.6643827774998e-06,2.20061366133087e-05,-1.00734678176454e-06,2.09987898315235e-05,3.86232192856873e-08,NaN,5.65356663386265e-08,2.75947191355758e-07,3.80057698228659e-07,2.75947191355461e-07,6.88786331627369e-09,1.84759293476406e-07,NaN,-1.42758394594119e-05,-4.53676142952051e-06,-4.53676142953067e-06,1.44773327426893e-08,-1.44773327425055e-08,2.05112431539584e-07,NaN,-1.00969687606886e-07,1.00346048278815e-06,-1.91182801534202e-07,4.34222176275329e-08,-1.47760583906519e-07,-5.76708681899367e-07,1.32934408238106e-07,1.32934408238123e-07,-4.27637901136313e-07,NaN,-2.23622468569855e-07,-4.12189269090525e-07,1.8461667845954e-07,-2.2757259063112e-07,-8.41779455996974e-07,7.30374124581152e-07,7.30374124580976e-07,NaN,1.27611455413169e-07,-2.48408118414015e-06,0,1,0
2207.0272,-9.30283068554085e-06,-6.88142792541156e-06,-1.61842586109741e-05,-4.79005491542494e-05,NaN,3.22566013312772e-08,NaN,1.70653243803988e-07,NaN,-1.70154130457328e-06,9.46535886976493e-07,-1.70154130457283e-06,2.31027504394938e-05,-1.01157206538338e-06,2.20911783740904e-05,3.43649935712898e-08,NaN,4.35273342930498e-08,2.86430347298187e-07,4.78566607151913e-07,2.86430347297928e-07,3.90814822120826e-09,1.82810852443527e-07,NaN,-1.63203739918683e-05,-4.73779795026439e-06,-4.73779795027371e-06,1.1135598057726e-08,-1.11355980575515e-08,1.55214237803162e-07,NaN,-1.49812879366341e-07,8.9657463437872e-07,-2.18294093111238e-07,3.94022440016251e-08,-1.78891849109472e-07,-6.12019814881242e-07,1.29921823336169e-07,1.29921823336177e-07,-4.40709151514413e-07,NaN,-2.29685549705854e-07,-4.53368439345334e-07,1.86228728434538e-07,-2.67139710910963e-07,-7.29468376702688e-07,8.3576664378281e-07,8.35766643782648e-07,NaN,1.56725404491303e-07,-2.57757794295213e-06,0,1,0
2207.1296,-9.78896073975038e-06,-7.40098129283664e-06,-1.71899420326085e-05,-4.65721940255236e-05,NaN,-5.19188089502116e-07,NaN,1.73936860083954e-07,NaN,-1.73044116355078e-06,8.86204198876626e-07,-1.73044116355037e-06,2.39698377117734e-05,-9.84168321392323e-07,2.29856693903618e-05,3.43016453299023e-08,NaN,3.33430453359851e-08,3.04213619625172e-07,5.77096179310885e-07,3.0421361962495e-07,5.32881829196808e-09,1.8103265588202e-07,NaN,-1.83411723576487e-05,-4.85682562853856e-06,-4.85682562854708e-06,1.02568710979718e-08,-1.02568710978063e-08,1.03073654137736e-07,NaN,-2.03524942110849e-07,7.69471688950891e-07,-2.38419945629753e-07,3.50382821319664e-08,-2.03381663497651e-07,-6.48864082779402e-07,1.25012407234763e-07,1.25012407234763e-07,-4.48939689064899e-07,NaN,-2.34717743557378e-07,-4.87573580968569e-07,1.84085851755676e-07,-3.03487729213086e-07,-6.27240238986956e-07,9.1929509483446e-07,9.19295094834312e-07,NaN,1.74565005702422e-07,-2.6690871149219e-06,0,1,0
2207.232,-1.0419819970252e-05,-7.95362720932483e-06,-1.83734471795982e-05,-4.56889452239977e-05,NaN,-1.15797858901508e-06,NaN,1.72702759792485e-07,NaN,-1.7541408702316e-06,8.36110431495545e-07,-1.75414087023123e-06,2.45901504265549e-05,-9.29570908327431e-07,2.36605795182085e-05,3.80751084541232e-08,NaN,2.60889604919202e-08,3.27588909417164e-07,6.72956760095956e-07,3.27588909416976e-07,1.06419501488256e-08,1.79783643931844e-07,NaN,-2.02464543250777e-05,-4.89454229326062e-06,-4.8945422932685e-06,1.17625946810502e-08,-1.17625946808929e-08,5.1411357497379e-08,NaN,-2.57551546825158e-07,6.36532728430638e-07,-2.51581629792661e-07,3.07159151666976e-08,-2.20865714625831e-07,-6.86093797024679e-07,1.18772442396602e-07,1.18772442396597e-07,-4.52628911854099e-07,NaN,-2.38296662658615e-07,-5.15590896669392e-07,1.79042095475196e-07,-3.3654880119441e-07,-5.38213875709206e-07,9.81810923105093e-07,9.81810923104958e-07,NaN,1.8415563113423e-07,-2.75643055100282e-06,0,0,0
2207.3344,-1.11649179205768e-05,-8.48658754085673e-06,-1.96515054614548e-05,-4.53014570444352e-05,NaN,-1.83499403288873e-06,NaN,1.67593617938967e-07,NaN,-1.77464824748262e-06,7.9645783107819e-07,-1.77464824748229e-06,2.49528995535816e-05,-8.53381944378688e-07,2.40995176091844e-05,4.49402394153707e-08,NaN,2.14692210802896e-08,3.54242922009481e-07,7.64755949913598e-07,3.54242922009322e-07,1.89766305663804e-08,1.79255957160624e-07,NaN,-2.19788057167556e-05,-4.85853270056141e-06,-4.8585327005688e-06,1.53010312351272e-08,-1.53010312349764e-08,2.69266030620841e-09,NaN,-3.07358050889492e-07,5.11347869683167e-07,-2.58469114399391e-07,2.67097881171766e-08,-2.31759326282085e-07,-7.22657441768552e-07,1.117270075321e-07,1.11727007532091e-07,-4.52348167785913e-07,NaN,-2.40159723599847e-07,-5.38460585623728e-07,1.72042758379846e-07,-3.66417827244109e-07,-4.65135913306647e-07,1.02552535911202e-06,1.02552535911189e-06,NaN,1.89435952771761e-07,-2.83849355495581e-06,0,0,0
2207.4368,-1.19681277168383e-05,-8.93369628976066e-06,-2.09018240066203e-05,-4.54104195812718e-05,NaN,-2.49049171167985e-06,NaN,1.59458991720884e-07,NaN,-1.79296682656663e-06,7.66374182749429e-07,-1.79296682656633e-06,2.50553898201558e-05,-7.61113504376007e-07,2.42942763157613e-05,5.3908675157648e-08,NaN,1.88900720043e-08,3.81599650133773e-07,8.52243569957272e-07,3.81599650133638e-07,2.92605308663663e-08,1.79483152884208e-07,NaN,-2.35148854828329e-05,-4.76185177758333e-06,-4.76185177759038e-06,2.03324451155162e-08,-2.03324451153695e-08,-4.11772176084685e-08,NaN,-3.48988983425304e-07,4.05243368771465e-07,-2.60246367748259e-07,2.31804033557013e-08,-2.37065964392428e-07,-7.57729637999456e-07,1.04316333207999e-07,1.0431633320799e-07,-4.4881945201504e-07,NaN,-2.4021660859655e-07,-5.57360440919621e-07,1.64016213072354e-07,-3.93344227847499e-07,-4.10111222112024e-07,1.05353687808033e-06,1.05353687808021e-06,NaN,1.94627155238894e-07,-2.91509296088329e-06,0,0,0
2207.5392,-1.27576783982353e-05,-9.22856749407196e-06,-2.19862458923287e-05,-4.59809054488029e-05,NaN,-3.06111137710077e-06,NaN,1.49225831008073e-07,NaN,-1.80938730281383e-06,7.44266045649376e-07,-1.80938730281354e-06,2.49052849370741e-05,-6.57237206892552e-07,2.42480477301632e-05,6.39147527629816e-08,NaN,1.76163380695592e-08,4.07168961079948e-07,9.35913212760423e-07,4.07168961079831e-07,4.03873611813412e-08,1.80378228417609e-07,NaN,-2.48573577797924e-05,-4.62087545138823e-06,-4.62087545139515e-06,2.62428433268299e-08,-2.62428433266846e-08,-7.89721477968163e-08,NaN,-3.79496299530388e-07,3.26393261917711e-07,-2.58272742064798e-07,2.02019667637589e-08,-2.38070775300909e-07,-7.9073470693077e-07,9.68872144040946e-08,9.68872144040872e-08,-4.4277814661152e-07,NaN,-2.38501310348706e-07,-5.73495241885191e-07,1.55791216536492e-07,-4.17704025348922e-07,-3.74291960440907e-07,1.06933029666219e-06,1.06933029666208e-06,NaN,2.03530945175106e-07,-2.98662757533327e-06,0,0,0
