time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1718.784,1.08263797568488e-07,2.92663624009223e-08,1.37530159969544e-07,2.43857300899643e-08,-6.99297757380347e-08,-6.99297757380501e-08,NaN,NaN,-6.73322593219571e-08,-2.32481044672315e-07,1.09235245302961e-08,-2.32481044672132e-07,-8.11210865162271e-08,-4.4698128948521e-08,-1.25819215464718e-07,-5.14819775631394e-08,-4.21832196302993e-08,-9.36651971933757e-08,-3.15458625175924e-07,-9.44708281637203e-08,-3.15458625176055e-07,-6.95896335056775e-07,4.31554659164389e-07,-2.64341675892853e-07,-1.38164604277308e-07,-5.08638818074398e-08,NaN,1.03774391237312e-07,-1.03774391237129e-07,-1.49709857748958e-07,-3.09380144730976e-07,3.04018791394453e-07,-5.36135333702067e-09,-1.22587223084608e-07,4.83641867684748e-09,-1.17750804407702e-07,2.36280461362528e-07,2.82457169592498e-08,2.82457169592128e-08,2.68428116503419e-08,NaN,-4.45960325538063e-08,2.43851092400009e-07,-3.30802667620221e-08,2.10770825637889e-07,3.0535982935438e-08,-3.42551618451772e-08,-3.42551618451516e-08,1.23218409091521e-07,-1.2321840909114e-07,-1.53295369087996e-07,0,1,0
1718.8864,9.91554081932243e-08,3.02401300851065e-08,1.29395538278464e-07,2.36793790239411e-08,-7.06808515408165e-08,-7.06808515408346e-08,NaN,NaN,-6.94778340979804e-08,-2.15069000260104e-07,2.85925972521477e-09,-2.1506900025992e-07,-8.30297014821534e-08,-4.49009896234321e-08,-1.27930691105554e-07,-4.87257054242647e-08,-4.51333584177201e-08,-9.38590638419154e-08,-3.14014772473284e-07,-8.80223946967588e-08,-3.14014772473418e-07,-6.83642598255749e-07,4.21526491045873e-07,-2.62116107210345e-07,-1.37308100675104e-07,-5.59984739542873e-08,NaN,1.02539186094829e-07,-1.02539186094645e-07,-1.4880696121637e-07,-2.93267934063338e-07,3.04453409771244e-07,1.11854757073991e-08,-1.2059646294878e-07,2.54531352171966e-09,-1.18051149427004e-07,2.44749436252069e-07,3.1380531301281e-08,3.13805313012371e-08,1.9361281902465e-08,NaN,-4.20467933445459e-08,2.53114243906926e-07,-3.79818798327193e-08,2.15132364074108e-07,3.21587910076417e-08,-2.9951064804344e-08,-2.99510648043204e-08,1.23867447895645e-07,-1.23867447895252e-07,-1.43382148084201e-07,0,1,0
1718.9888,8.69117898600108e-08,3.0645434878454e-08,1.17557224738598e-07,2.23132025853706e-08,-7.195797750701e-08,-7.19579775070313e-08,NaN,NaN,-7.33178405504211e-08,-2.00630702047881e-07,-5.81924320089746e-09,-2.00630702047697e-07,-8.32476060673131e-08,-4.4798126734606e-08,-1.28045732801886e-07,-4.12408718199899e-08,-4.83244382813473e-08,-8.9565310101262e-08,-3.12649534104647e-07,-8.17951197341765e-08,-3.12649534104784e-07,-6.66590116697176e-07,4.079135176959e-07,-2.58676599001746e-07,-1.38321218105078e-07,-6.04946863735207e-08,NaN,1.00922436536072e-07,-1.00922436535885e-07,-1.4833304327591e-07,-2.80783884716178e-07,3.0675597024091e-07,2.59720855242158e-08,-1.1601470233021e-07,6.63295981387052e-10,-1.1535140634877e-07,2.53074674521764e-07,3.5154405343539e-08,3.51544053434886e-08,1.32524623910498e-08,NaN,-3.68338165043617e-08,2.62397651152e-07,-4.39982491842903e-08,2.1839940196761e-07,3.35743553838267e-08,-2.53621507739888e-08,-2.53621507739672e-08,1.21990368817228e-07,-1.21990368816823e-07,-1.31514491734151e-07,0,1,0
1719.0912,7.19982042900609e-08,3.0435947268045e-08,1.02434151558239e-07,2.06586865331695e-08,-7.36942183578386e-08,-7.36942183578635e-08,NaN,NaN,-7.81941869950861e-08,-1.89612706374274e-07,-1.44865027430906e-08,-1.8961270637409e-07,-8.20916196738093e-08,-4.44885401988862e-08,-1.26580159872661e-07,-2.95778930275275e-08,-5.14462049430894e-08,-8.10240979705357e-08,-3.11986657078806e-07,-7.6216362624623e-08,-3.11986657078946e-07,-6.44902758555294e-07,3.91890680161633e-07,-2.53012078394132e-07,-1.40827365941723e-07,-6.43157067412882e-08,NaN,9.89371873079594e-08,-9.89371873077699e-08,-1.47921022731404e-07,-2.73134949827591e-07,3.1306914873407e-07,3.99341989059529e-08,-1.08834870724959e-07,-1.02364984848527e-09,-1.09858520573394e-07,2.61316085738642e-07,3.92353392671582e-08,3.92353392671016e-08,9.00300548489724e-09,NaN,-2.94021679895592e-08,2.71502832916051e-07,-5.11692790146266e-08,2.20333553901323e-07,3.55311002893178e-08,-2.10424737515111e-08,-2.10424737514914e-08,1.17821288857602e-07,-1.17821288857185e-07,-1.18632831321944e-07,0,0,0
1719.1936,5.50146367191845e-08,2.96131016106969e-08,8.46277383300147e-08,1.89791294828123e-08,-7.58171253148068e-08,-7.58171253148353e-08,NaN,NaN,-8.33751666761644e-08,-1.82228690380398e-07,-2.24790017204976e-08,-1.82228690380215e-07,-7.99224764085742e-08,-4.40876577119976e-08,-1.24010134120536e-07,-1.46115249720481e-08,-5.4165739097143e-08,-6.87772640691042e-08,-3.12548759348855e-07,-7.16908195556094e-08,-3.12548759348998e-07,-6.18847935993085e-07,3.74609658202714e-07,-2.44238277790843e-07,-1.44372248048596e-07,-6.74713021059068e-08,NaN,9.6614470448602e-08,-9.66144704484105e-08,-1.47235260894575e-07,-2.70433021181971e-07,3.24662881849074e-07,5.42298606665678e-08,-9.92641693109261e-08,-2.73910422368344e-09,-1.02003273534561e-07,2.69422107709172e-07,4.32615973717809e-08,4.32615973717187e-08,6.88707298412305e-09,NaN,-2.03136538218887e-08,2.80566720125877e-07,-5.97272601779915e-08,2.20839459947783e-07,3.86642637804753e-08,-1.74703300765129e-08,-1.74703300764951e-08,1.11620039863185e-07,-1.11620039862757e-07,-1.05798424946246e-07,0,0,0
1719.296,3.66293788674168e-08,2.82178817168591e-08,6.48472605844088e-08,1.73996427394365e-08,-7.8262710757022e-08,-7.82627107570539e-08,NaN,NaN,-8.81632647703262e-08,-1.78424976135366e-07,-2.91457163577323e-08,-1.78424976135183e-07,-7.71078811724584e-08,-4.37166424402937e-08,-1.20824523612715e-07,2.5255841106886e-09,-5.61672083973316e-08,-5.36416242865508e-08,-3.14744099518391e-07,-6.84363332374357e-08,-3.14744099518538e-07,-5.88771724587568e-07,3.57092312380432e-07,-2.31679412207609e-07,-1.48486228914482e-07,-7.00326764633453e-08,NaN,9.39950544629186e-08,-9.39950544627254e-08,-1.4603565123278e-07,-2.71461562705023e-07,3.41573866023015e-07,7.01123033174496e-08,-8.77294131329918e-08,-4.6937886898643e-09,-9.24232018228088e-08,2.77233497949393e-07,4.68837705917913e-08,4.68837705917242e-08,6.87345745851308e-09,NaN,-1.02101547208639e-08,2.89997241953677e-07,-7.00444140751953e-08,2.19952827878377e-07,4.34143049448101e-08,-1.49811058716303e-08,-1.49811058716144e-08,1.03672144002136e-07,-1.03672144001698e-07,-9.40499854763702e-08,0,0,0
1719.3984,1.75386460792169e-08,2.63288852759701e-08,4.38675313553191e-08,1.58929957691012e-08,-8.09812363188583e-08,-8.09812363188928e-08,NaN,NaN,-9.19854217359139e-08,-1.77865727396698e-07,-3.39068196846652e-08,-1.77865727396517e-07,-7.39907853059434e-08,-4.34928944848636e-08,-1.17483679790769e-07,2.05248090906835e-08,-5.71906125151392e-08,-3.66658034243588e-08,-3.18882813554045e-07,-6.63853735616868e-08,-3.18882813554195e-07,-5.55138836709065e-07,3.40188295012173e-07,-2.14950541697365e-07,-1.52720680554046e-07,-7.21308251886503e-08,NaN,9.11228106170647e-08,-9.11228106168706e-08,-1.4420445170131e-07,-2.73779267363842e-07,3.62535077771929e-07,8.87558104075391e-08,-7.48620286305833e-08,-7.06398238621176e-09,-8.19260110167491e-08,2.84491880452517e-07,4.97946829165582e-08,4.97946829164872e-08,8.58295063923584e-09,NaN,2.16787448802488e-10,3.00366069342451e-07,-8.25392453354401e-08,2.17826824006904e-07,4.99884988065373e-08,-1.37256594616634e-08,-1.3725659461649e-08,9.43183487140659e-08,-9.43183487136205e-08,-8.42914233394983e-08,0,0,0
1719.5008,-1.55663664683504e-09,2.40679977743269e-08,2.25113611276227e-08,1.42823344898521e-08,-8.39328156091177e-08,-8.3932815609154e-08,NaN,NaN,-9.44523367034896e-08,-1.79961191961631e-07,-3.63121579296792e-08,-1.79961191961451e-07,-7.08651628266652e-08,-4.35201432760085e-08,-1.14385306102635e-07,3.80004136646813e-08,-5.70540579964029e-08,-1.90536443316207e-08,-3.251736140466e-07,-6.51719400599731e-08,-3.25173614046751e-07,-5.18591540348906e-07,3.24574468069758e-07,-1.9401707227962e-07,-1.56662172250328e-07,-7.39349431452621e-08,NaN,8.80412869198348e-08,-8.80412869196404e-08,-1.41739363127355e-07,-2.74161749824249e-07,3.85211277397968e-07,1.11049527573169e-07,-6.14524986467538e-08,-9.97045393754677e-09,-7.14229525842557e-08,2.90852515217882e-07,5.17479808130572e-08,5.17479808129829e-08,1.13229503185511e-08,NaN,1.02612682617919e-08,3.12278907636449e-07,-9.75686477849101e-08,2.1471025985143e-07,5.83678154079367e-08,-1.36653645518374e-08,-1.36653645518243e-08,8.3984195673162e-08,-8.39841956727111e-08,-7.72185517837523e-08,0,0,0
1719.6032,-1.9977651566788e-08,2.16063570577743e-08,1.62870549111563e-09,1.22668915581982e-08,-8.70757846693252e-08,-8.70757846693623e-08,NaN,NaN,-9.53837109230879e-08,-1.83945185540988e-07,-3.60925039762961e-08,-1.83945185540809e-07,-6.79592671116595e-08,-4.38778045263889e-08,-1.11837071638009e-07,5.36173442391468e-08,-5.56627921605351e-08,-2.04544792128465e-09,-3.33685955955105e-07,-6.4200931065306e-08,-3.33685955955258e-07,-4.79982974958006e-07,3.10760715717807e-07,-1.6922225924067e-07,-1.59937073266151e-07,-7.56180854953185e-08,NaN,8.47941214087954e-08,-8.47941214086017e-08,-1.38726882626723e-07,-2.69288755272121e-07,4.06682518395949e-07,1.37393763123278e-07,-4.83692691407252e-08,-1.34608064843467e-08,-6.18300756250279e-08,2.95910354970172e-07,5.25736499694002e-08,5.25736499693239e-08,1.42097021760294e-08,NaN,1.92548687789169e-08,3.26234264023511e-07,-1.15318666998028e-07,2.10915597025372e-07,6.83522934602361e-08,-1.46047651152386e-08,-1.46047651152265e-08,7.3179763491425e-08,-7.31797634909711e-08,-7.32727976792139e-08,0,0,0
1719.7056,-3.71140327378346e-08,1.91593074334317e-08,-1.79547253042758e-08,9.47920176915509e-09,-9.03540502011444e-08,-9.03540502011813e-08,NaN,NaN,-9.48028473805325e-08,-1.88980210399178e-07,-3.32000983412597e-08,-1.88980210399001e-07,-6.54247606368039e-08,-4.4610899933706e-08,-1.10035660570471e-07,6.62472196685421e-08,-5.30170574839644e-08,1.32301621846828e-08,-3.44308190101654e-07,-6.27842957765017e-08,-3.44308190101808e-07,-4.4036409180537e-07,2.99080070712007e-07,-1.41284021093832e-07,-1.62221194000391e-07,-7.73235676519219e-08,NaN,8.14287409664165e-08,-8.14287409662241e-08,-1.35309405243593e-07,-2.56507353887293e-07,4.24049565119389e-07,1.67542211231551e-07,-3.64472444529349e-08,-1.75006739145517e-08,-5.39479183674433e-08,2.99254887690465e-07,5.21967731749377e-08,5.21967731748601e-08,1.63614272364403e-08,NaN,2.66372682749162e-08,3.42486987238585e-07,-1.35705072969004e-07,2.06781914269468e-07,7.96294606910937e-08,-1.62501229220318e-08,-1.62501229220203e-08,6.24585233136175e-08,-6.2458523313163e-08,-7.26104455671799e-08,0,0,0
1719.808,-5.24874982044234e-08,1.69643964211809e-08,-3.55231017831183e-08,5.57183947825456e-09,-9.36896685291194e-08,-9.36896685291553e-08,NaN,NaN,-9.29075901448092e-08,-1.94251237517052e-07,-2.78357204527671e-08,-1.94251237516877e-07,-6.33302429866013e-08,-4.57215083146975e-08,-1.09051751301259e-07,7.51182222135341e-08,-4.92191186760465e-08,2.58991035375928e-08,-3.56739891729453e-07,-6.03068122141179e-08,-3.56739891729608e-07,-4.00924706392375e-07,2.89662906838578e-07,-1.11261799554265e-07,-1.63265403035941e-07,-7.91437468163278e-08,NaN,7.80024247791081e-08,-7.80024247789177e-08,-1.31653391584355e-07,-2.34451313242014e-07,4.34991093378904e-07,2.00539780136351e-07,-2.63679797063233e-08,-2.19773867172855e-08,-4.83453664235658e-08,3.00557138331984e-07,5.06579409410351e-08,5.06579409409571e-08,1.71072304915115e-08,NaN,3.20329067700349e-08,3.60950632098626e-07,-1.58306272252001e-07,2.0264435984651e-07,9.18442434425506e-08,-1.82720165793723e-08,-1.82720165793611e-08,5.23428998195814e-08,-5.23428998191291e-08,-7.5086279906947e-08,0,0,0
1719.9104,-6.58098913840766e-08,1.5248452991076e-08,-5.05614383928796e-08,3.10589845768301e-10,-9.69835030165874e-08,-9.69835030166217e-08,NaN,NaN,-9.00255722273105e-08,-1.99016917884541e-07,-2.04533182008011e-08,-1.99016917884367e-07,-6.16606431277017e-08,-4.71632911312297e-08,-1.08823934258892e-07,7.98987275036653e-08,-4.44663812769627e-08,3.54323462268064e-08,-3.70531883442641e-07,-5.63611411943126e-08,-3.70531883442796e-07,-3.62896886915042e-07,2.82409534749507e-07,-8.04873521660001e-08,-1.62934318805349e-07,-8.11152682028734e-08,NaN,7.45888648981679e-08,-7.458886489798e-08,-1.27919711235558e-07,-2.03330747276247e-07,4.38140998791398e-07,2.34810251514622e-07,-1.85689601834414e-08,-2.67157860506805e-08,-4.52847462340794e-08,2.99663641893532e-07,4.81250973371075e-08,4.812509733703e-08,1.61359095981843e-08,NaN,3.53063642013868e-08,3.81175721050993e-07,-1.82353323015953e-07,1.98822398034923e-07,1.0465086571512e-07,-2.03500273332094e-08,-2.03500273331981e-08,4.32337780304657e-08,-4.3233778030017e-08,-8.02610872036596e-08,0,0,0
1720.0128,-7.70084603026739e-08,1.41972812218165e-08,-6.281117908074e-08,-6.36315953570665e-09,-1.0012271984266e-07,-1.00122719842692e-07,NaN,NaN,-8.65618702553563e-08,-2.02621611215313e-07,-1.1726115404995e-08,-2.02621611215139e-07,-6.03266298827178e-08,-4.88434080067797e-08,-1.09170037889457e-07,8.06705070270188e-08,-3.90221080970101e-08,4.164839893011e-08,-3.85156872355839e-07,-5.08016825038569e-08,-3.85156872355996e-07,-3.27429464113292e-07,2.76982874991396e-07,-5.04465891223606e-08,-1.61239676336845e-07,-8.32273368629398e-08,NaN,7.12803727283224e-08,-7.12803727281369e-08,-1.24236689185672e-07,-1.64811441019212e-07,4.33229042670182e-07,2.68417601650453e-07,-1.32141112866942e-08,-3.15030035169982e-08,-4.47171148036502e-08,2.96654014710447e-07,4.48829322518902e-08,4.48829322518137e-08,1.35326154554461e-08,NaN,3.65700131660927e-08,4.02420062453869e-07,-2.06795358742021e-07,1.9562470371173e-07,1.17738497214901e-07,-2.21924920315182e-08,-2.21924920315066e-08,3.53322418786584e-08,-3.53322418782145e-08,-8.74475579700065e-08,0,1,0
1720.1152,-8.62073608752799e-08,1.39382575411447e-08,-7.22691033340216e-08,-1.43294986731398e-08,-1.0299203212556e-07,-1.0299203212559e-07,NaN,NaN,-8.29466824441296e-08,-2.04504142280073e-07,-2.4633537189922e-09,-2.04504142279899e-07,-5.91855975687286e-08,-5.06357214280426e-08,-1.09821318996731e-07,7.78047607259058e-08,-3.31726536194381e-08,4.46321071065659e-08,-4.00073690682514e-07,-4.37190483937186e-08,-4.00073690682672e-07,-2.95453081017038e-07,2.72843207806148e-07,-2.26098732113532e-08,-1.58349974191474e-07,-8.5435258737841e-08,NaN,6.8180558160552e-08,-6.81805581603689e-08,-1.20682107888175e-07,-1.21525512401692e-07,4.20976401912649e-07,2.99450889510452e-07,-1.02303928831383e-08,-3.61167639464879e-08,-4.63471568295842e-08,2.918302786781e-07,4.12933392351118e-08,4.12933392350367e-08,9.70261643616168e-09,NaN,3.61391329024649e-08,4.23793579892164e-07,-2.30442406640777e-07,1.93351173251267e-07,1.30837719919156e-07,-2.35436955223567e-08,-2.35436955223448e-08,2.86049975723208e-08,-2.86049975718815e-08,-9.5800277533731e-08,0,1,0
1720.2176,-9.36735595939402e-08,1.4538071074935e-08,-7.91354885188956e-08,-2.33483511859735e-08,-1.05485281892276e-07,-1.05485281892304e-07,NaN,NaN,-7.95894782163032e-08,-2.0423390127833e-07,6.51215948442204e-09,-2.04233901278156e-07,-5.8069387082946e-08,-5.24026499369017e-08,-1.10472037019807e-07,7.18061942359505e-08,-2.7191109027545e-08,4.46150852085002e-08,-4.14752959613174e-07,-3.53820701553542e-08,-4.14752959613334e-07,-2.6757527860373e-07,2.69334105383949e-07,1.75882677975554e-09,-1.54570928912809e-07,-8.76705402850296e-08,NaN,6.53872464215267e-08,-6.53872464213457e-08,-1.1728426259487e-07,-7.63874947228746e-08,4.02800076683515e-07,3.26412581960147e-07,-9.38763498126113e-09,-4.03499978974741e-08,-4.97376328786935e-08,2.85636682121105e-07,3.77359924808753e-08,3.77359924808012e-08,5.22370584241217e-09,NaN,3.44522959408305e-08,4.44429252949962e-07,-2.521550709763e-07,1.92274181973541e-07,1.43722083596503e-07,-2.4195481526407e-08,-2.41954815263945e-08,2.28053392059749e-08,-2.28053392055395e-08,-1.04434794250253e-07,0,1,0
1720.32,-9.97449846542161e-08,1.60115853940503e-08,-8.37333992600599e-08,-3.31520767969681e-08,-1.07514129406995e-07,-1.07514129407022e-07,NaN,NaN,-7.68430178908032e-08,-2.01572063820446e-07,1.44938002547894e-08,-2.0157206382027e-07,-5.68104086237106e-08,-5.40167037462244e-08,-1.10827112369894e-07,6.31948822383449e-08,-2.13211532316174e-08,4.18737290068189e-08,-4.2866290343432e-07,-2.61882305984785e-08,-4.28662903434483e-07,-2.44039256263032e-07,2.65798750084036e-07,2.17594938205393e-08,-1.50300030775302e-07,-8.9841902999325e-08,NaN,6.29699781232273e-08,-6.2969978123048e-08,-1.14046065733042e-07,-3.19739002482286e-08,3.80445908623275e-07,3.48472008374564e-07,-1.03863117354111e-08,-4.40263757576467e-08,-5.44126874930167e-08,2.78538064441003e-07,3.45478975849784e-08,3.45478975849048e-08,6.87570174366829e-10,NaN,3.19815810397706e-08,4.6362345615671e-07,-2.71028068433089e-07,1.92595387723499e-07,1.56211126932951e-07,-2.40090134912894e-08,-2.40090134912766e-08,1.75396364935809e-08,-1.75396364931481e-08,-1.12544964224351e-07,0,0,0
1720.4224,-1.04761470853812e-07,1.83337773579604e-08,-8.64276934957492e-08,-4.35276670906347e-08,-1.09012223243381e-07,-1.09012223243406e-07,NaN,NaN,-7.49737576911751e-08,-1.96532528062979e-07,2.09936364994831e-08,-1.96532528062801e-07,-5.52600996190207e-08,-5.53736168001647e-08,-1.10633716419144e-07,5.24556916092215e-08,-1.57775984820597e-08,3.66780931272505e-08,-4.41247405661144e-07,-1.66241244068103e-08,-4.41247405661311e-07,-2.24725596392663e-07,2.6167324879953e-07,3.69476524064004e-08,-1.45959925019539e-07,-9.18289421436024e-08,NaN,6.09471577206438e-08,-6.09471577204658e-08,-1.10980894483117e-07,9.85627449236516e-09,3.55639802227549e-07,3.65496076719441e-07,-1.29215414572795e-08,-4.70075618175619e-08,-5.99291032748007e-08,2.7090324812803e-07,3.19774978501767e-08,3.19774978501033e-08,-3.41535945996938e-09,NaN,2.91525622208386e-08,4.80910356400186e-07,-2.86526747579061e-07,1.94383608821004e-07,1.6816949849056e-07,-2.29411874963411e-08,-2.29411874963282e-08,1.23634063767284e-08,-1.23634063762961e-08,-1.19487352714027e-07,0,0,0
1720.5248,-1.09014787516354e-07,2.14460880155735e-08,-8.75686995006817e-08,-5.43499010839258e-08,-1.09935535273844e-07,-1.09935535273869e-07,NaN,NaN,-7.41320668419463e-08,-1.89413471316933e-07,2.57996159319337e-08,-1.89413471316753e-07,-5.32980396049154e-08,-5.63952570658211e-08,-1.09693296670694e-07,4.00376620727117e-08,-1.07481957303738e-08,2.92894663424243e-08,-4.51929471514938e-07,-7.21397180646879e-09,-4.51929471515108e-07,-2.09137565153168e-07,2.56505866935446e-07,4.73683017818083e-08,-1.41920362867158e-07,-9.34768414976974e-08,NaN,5.92681844603893e-08,-5.92681844602119e-08,-1.08137627054083e-07,4.81017231429036e-08,3.2976940004306e-07,3.77871123185497e-07,-1.6709291834372e-08,-4.91971498896386e-08,-6.59064417239705e-08,2.62939738992261e-07,3.01602224368196e-08,3.01602224367458e-08,-6.74126715481333e-09,NaN,2.6286249951553e-08,4.96063983107534e-07,-2.98556256155808e-07,1.97507726951605e-07,1.79496591043996e-07,-2.10660587802182e-08,-2.1066058780205e-08,6.88553147697051e-09,-6.88553147653726e-09,-1.24815611545718e-07,0,0,0
1720.6272,-1.12720991793022e-07,2.52535465325164e-08,-8.74674452604108e-08,-6.55582738419808e-08,-1.1026007170151e-07,-1.10260071701537e-07,NaN,NaN,-7.43244091295704e-08,-1.80778331727727e-07,2.89858676499753e-08,-1.80778331727544e-07,-5.08325913522304e-08,-5.70254249374449e-08,-1.07858016289632e-07,2.63667240780024e-08,-6.38545597319416e-09,1.99812681048925e-08,-4.60136696222502e-07,1.5486418573735e-09,-4.60136696222676e-07,-1.96359128332806e-07,2.49903152871812e-07,5.35440245385336e-08,-1.38428773321089e-07,-9.46000948619431e-08,NaN,5.78067377405535e-08,-5.78067377403763e-08,-1.05599772181703e-07,8.26030641338638e-08,3.03620945410559e-07,3.8622400954396e-07,-2.14840113163808e-08,-5.05436813856044e-08,-7.20276927019456e-08,2.54699585132829e-07,2.91157509851158e-08,2.91157509850414e-08,-9.07762052888328e-09,NaN,2.35666230346964e-08,5.09039776013524e-07,-3.07448148884774e-07,2.0159162712863e-07,1.90109639366538e-07,-1.85805684401751e-08,-1.85805684401622e-08,8.48445225070162e-10,-8.48445224634655e-10,-1.28269965581474e-07,0,0,0
1720.7296,-1.16008427495687e-07,2.96164329463826e-08,-8.63919945492131e-08,-7.71024609977001e-08,-1.09977345629191e-07,-1.09977345629219e-07,NaN,NaN,-7.54000367665626e-08,-1.71386447176096e-07,3.08825144304152e-08,-1.7138644717591e-07,-4.77959360067681e-08,-5.72227129520121e-08,-1.05018648958736e-07,1.1844838674451e-08,-2.78910260274502e-09,9.05573607178862e-09,-4.65315493955386e-07,9.26197136597858e-09,-4.65315493955564e-07,-1.85046977402097e-07,2.41455396067149e-07,5.64084186645776e-08,-1.35571935481079e-07,-9.49971132538096e-08,NaN,5.6369176448334e-08,-5.63691764481566e-08,-1.03462851015487e-07,1.13930336884701e-07,2.77244618626964e-07,3.91174955511206e-07,-2.6989524575792e-08,-5.10409001115631e-08,-7.80304246873161e-08,2.46137802249683e-07,2.8762196647656e-08,2.8762196647581e-08,-1.03013576565024e-08,NaN,2.10330149830045e-08,5.19880695539835e-07,-3.13860278507217e-07,2.06020417032498e-07,1.99927733350561e-07,-1.57864496280215e-08,-1.57864496280086e-08,-5.84558898921525e-09,5.84558898965397e-09,-1.29741681407098e-07,0,0,0
