time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2104.0128,-1.37973426483062e-07,-1.44434015817945e-08,-1.52416828064832e-07,2.01234452241733e-09,-8.12915514834932e-09,-8.12915514824615e-09,NaN,-4.33657523006903e-08,-4.16122624366549e-08,1.99140776118814e-07,-1.73425562748024e-06,1.99140776117279e-07,-6.81927759843181e-08,8.07660472159981e-09,-6.0116171262622e-08,2.90220559291963e-07,NaN,2.92564756187878e-07,-3.23470995491744e-07,-3.35730870665772e-07,-3.23470995491746e-07,-1.26686031727126e-07,-2.10720732120002e-08,-1.47758104939072e-07,-9.04687559866905e-08,-7.51480704849307e-08,NaN,NaN,-8.06423911210146e-09,3.96300879668058e-08,-6.67131128682867e-07,-6.01819900641168e-07,NaN,-1.02814377435236e-07,2.15806917926823e-08,-8.12336856426742e-08,2.27918549921318e-07,7.49625236242113e-08,7.49625236239768e-08,-1.76315340212013e-07,2.02462368488754e-07,2.61470282767413e-08,NaN,5.26991725510449e-08,1.98229320097669e-07,1.7097645920921e-07,-6.39140687462245e-10,-6.39140687102713e-10,1.24397132621795e-07,-1.24397132621968e-07,-3.9435355019647e-08,0,0,0
2104.1152,-1.35571105081305e-07,-1.84081311367357e-08,-1.53979236218018e-07,2.84690375830528e-09,-1.06748647796968e-08,-1.06748647795933e-08,NaN,-4.28359390354495e-08,-3.94467217415926e-08,1.877925043211e-07,-1.75733568294377e-06,1.87792504319571e-07,-6.75424957069097e-08,8.65306793663182e-09,-5.88894277701806e-08,2.76076887798345e-07,NaN,2.74737163800135e-07,-3.15487318001846e-07,-3.55566781037244e-07,-3.15487318001852e-07,-1.19952718375949e-07,-2.41908312989298e-08,-1.44143549674825e-07,-9.71335267766314e-08,-7.35265557659514e-08,NaN,NaN,-1.62008910160036e-08,4.41925648985693e-08,-6.92613427318855e-07,-6.14951592069761e-07,NaN,-1.01666807818033e-07,2.14845961017393e-08,-8.01822117164176e-08,2.3373074204607e-07,7.50541467040949e-08,7.50541467038623e-08,-1.81291854066187e-07,1.86019695384816e-07,4.72784131862609e-09,NaN,3.07986646398652e-08,1.86072691930692e-07,2.10034405581572e-07,-1.05086392938353e-08,-1.05086392934829e-08,1.00774523300857e-07,-1.00774523301021e-07,-2.58631500364107e-08,0,0,0
2104.2176,-1.32294351405233e-07,-2.19851884412516e-08,-1.54279539846463e-07,4.67130409687192e-09,-1.36113125087335e-08,-1.36113125086296e-08,NaN,-4.20807462894563e-08,-3.62987862770275e-08,1.74573235547882e-07,-1.78105159330273e-06,1.74573235546358e-07,-6.60769740494584e-08,9.77117163860437e-09,-5.63058024107557e-08,2.60025886990604e-07,NaN,2.56157252447139e-07,-3.05690073196917e-07,-3.75384896510308e-07,-3.05690073196929e-07,-1.12510743385617e-07,-2.56955240768465e-08,-1.3820626746241e-07,-1.03366901680909e-07,-7.19477821715499e-08,NaN,NaN,-2.38697372218999e-08,4.85221940642324e-08,-7.38682754793773e-07,-6.09255229548804e-07,NaN,-9.98446709568242e-08,2.11047876352077e-08,-7.87398833217434e-08,2.39045003547256e-07,7.52676762096018e-08,7.52676762093717e-08,-1.88498507716496e-07,1.70959148140238e-07,-1.75393595762643e-08,NaN,7.69952886840997e-09,1.73229205439641e-07,2.50341325649111e-07,-1.97908079406934e-08,-1.97908079403484e-08,7.40888998354177e-08,-7.40888998355734e-08,-1.33345340623433e-08,0,0,0
2104.32,-1.28033003506417e-07,-2.51646382856234e-08,-1.53197641792021e-07,7.17336421054397e-09,-1.67994133751308e-08,-1.67994133750264e-08,NaN,-4.11160436781806e-08,-3.2513553490827e-08,1.60449887168463e-07,-1.80473275033107e-06,1.6044988716694e-07,-6.39227898229924e-08,1.12886743897127e-08,-5.26341154331803e-08,2.4387668550367e-07,NaN,2.38088417296856e-07,-2.94881120139952e-07,-3.93936426462612e-07,-2.94881120139968e-07,-1.04401437810206e-07,-2.57625553341411e-08,-1.30163993144294e-07,-1.08636453240975e-07,-7.03224028417204e-08,NaN,NaN,-3.07900719435729e-08,5.30351142227518e-08,-8.00681312552474e-07,-5.88129539310277e-07,NaN,-9.7291535780227e-08,2.04833519158128e-08,-7.6808183864544e-08,2.43993134687327e-07,7.56348945909974e-08,7.56348945907695e-08,-1.97428337594138e-07,1.57675119151565e-07,-3.97532184425828e-08,NaN,-1.61305641546872e-08,1.59787801023694e-07,2.8983944992995e-07,-2.86531933429566e-08,-2.86531933426195e-08,4.60066628043756e-08,-4.60066628045243e-08,-1.7849189386744e-09,1,0,0
2104.4224,-1.22718194047784e-07,-2.79808144974603e-08,-1.50699008545226e-07,9.84315007769416e-09,-2.00603484916355e-08,-2.00603484915306e-08,NaN,-4.00099792439055e-08,-2.8506698870338e-08,1.46348137267611e-07,-1.82780365712118e-06,1.46348137266085e-07,-6.12076837483268e-08,1.30400592268692e-08,-4.81676245213571e-08,2.29257389836261e-07,NaN,2.21722547836774e-07,-2.83980471033719e-07,-4.10196396524793e-07,-2.8398047103374e-07,-9.56726382957505e-08,-2.46480342748301e-08,-1.20320672570529e-07,-1.12530156627034e-07,-6.85820274795937e-08,NaN,NaN,-3.67185376972057e-08,5.80249577182112e-08,-8.72887409115633e-07,-5.56000874900475e-07,NaN,-9.40053555623448e-08,1.96282160083476e-08,-7.43771395541298e-08,2.48612631097291e-07,7.61018779268738e-08,7.61018779266477e-08,-2.07529431944769e-07,1.46569204207754e-07,-6.09602277370295e-08,NaN,-4.02013138488532e-08,1.45903479059926e-07,3.2634411733335e-07,-3.72823855613239e-08,-3.72823855609926e-08,1.80010656946763e-08,-1.80010656948186e-08,8.67980151338377e-09,1,0,0
2104.5248,-1.1635900738973e-07,-3.05134653576386e-08,-1.46872472747353e-07,1.19898907728221e-08,-2.31987380739999e-08,-2.31987380738946e-08,NaN,-3.88806601133446e-08,-2.47454285326987e-08,1.32978255830385e-07,-1.84985032800554e-06,1.32978255828857e-07,-5.80358937792613e-08,1.48513237278083e-08,-4.31845700513516e-08,2.17503549592391e-07,NaN,2.08067044214213e-07,-2.73891404200087e-07,-4.23539433011887e-07,-2.73891404200111e-07,-8.63551110989505e-08,-2.26639634454421e-08,-1.09019074544341e-07,-1.14839872595639e-07,-6.66913346632298e-08,NaN,NaN,-4.1483528898877e-08,6.36295543129394e-08,-9.49338948508857e-07,-5.17721302585135e-07,NaN,-9.00273226541708e-08,1.85141653518884e-08,-7.15131573024176e-08,2.52810984410764e-07,7.65456720371595e-08,7.65456720369356e-08,-2.18233147728766e-07,1.37934632976617e-07,-8.02985147521677e-08,NaN,-6.4085925980556e-08,1.31755714959424e-07,3.57825302383883e-07,-4.58727878814442e-08,-4.58727878811185e-08,-8.84922845126113e-09,8.84922845112327e-09,1.78716638187334e-08,1,0,0
2104.6272,-1.09086407671249e-07,-3.28806854761035e-08,-1.41967093147338e-07,1.28339267961373e-08,-2.6032700863288e-08,-2.60327008631824e-08,NaN,-3.78846154153783e-08,-2.17145839321155e-08,1.20752217923583e-07,-1.87064465458857e-06,1.20752217922051e-07,-5.44639846983337e-08,1.65558705506675e-08,-3.79081141475641e-08,2.09582030244414e-07,NaN,1.97873042388497e-07,-2.65352332168125e-07,-4.33792083751422e-07,-2.65352332168151e-07,-7.64562071068108e-08,-2.01424629760952e-08,-9.65986700828554e-08,-1.156153312106e-07,-6.46611790936575e-08,NaN,NaN,-4.5005950367878e-08,6.98254456014151e-08,-1.02448399665374e-06,-4.77952706959551e-07,NaN,-8.54205126681582e-08,1.70927482780245e-08,-6.83277643902715e-08,2.56367118472174e-07,7.68078880825628e-08,7.68078880823407e-08,-2.28995818250511e-07,1.31879815705579e-07,-9.71160025449551e-08,NaN,-8.74867387190465e-08,1.17499466525258e-07,3.82669395880674e-07,-5.46025797876691e-08,-5.46025797873484e-08,-3.39356427373876e-08,3.39356427372532e-08,2.56065186678289e-08,0,0,0
2104.7296,-1.01179611725795e-07,-3.52242782585661e-08,-1.36403889984348e-07,1.16435575578998e-08,-2.84177787598377e-08,-2.8417778759732e-08,NaN,-3.71967442915726e-08,-1.98740066526991e-08,1.09803442090188e-07,-1.89013709453938e-06,1.09803442088653e-07,-5.04878251229542e-08,1.80091579579268e-08,-3.2478667164925e-08,2.06045456096152e-07,NaN,1.91609871446139e-07,-2.58828396507681e-07,-4.4117768332973e-07,-2.58828396507709e-07,-6.59611933146755e-08,-1.74030944119404e-08,-8.33642877265662e-08,-1.15174525865184e-07,-6.25546787950632e-08,NaN,NaN,-4.73026733023621e-08,7.64477896239672e-08,-1.09350302121483e-06,-4.40758364095612e-07,NaN,-8.02511641496486e-08,1.53069046549663e-08,-6.49442594948226e-08,2.5896979546636e-07,7.67297521695875e-08,7.6729752169368e-08,-2.39341265189066e-07,1.28312304867246e-07,-1.11028960321849e-07,NaN,-1.10237990585653e-07,1.03222502023263e-07,3.99875320251885e-07,-6.35945813866237e-08,-6.35945813863077e-08,-5.7070960935676e-08,5.7070960935543e-08,3.17604733604631e-08,0,0,0
2104.832,-9.30538636998552e-08,-3.76894299687009e-08,-1.30743293668545e-07,7.86817905963928e-09,-3.02563938519968e-08,-3.02563938518913e-08,NaN,-3.69834844572873e-08,-1.96125802955195e-08,1.00074077916611e-07,-1.90841239537012e-06,1.00074077915068e-07,-4.60478927476198e-08,1.91010615522766e-08,-2.69468311952405e-08,2.07018778438724e-07,NaN,1.8947021535623e-07,-2.54467160026414e-07,-4.46207463659286e-07,-2.54467160026444e-07,-5.48341055763083e-08,-1.47268140303352e-08,-6.95609196065949e-08,-1.14065178580692e-07,-6.04780151323649e-08,NaN,NaN,-4.84749437706635e-08,8.32261838832873e-08,-1.15242809932181e-06,-4.09406548667574e-07,NaN,-7.45808349103789e-08,1.31061152416716e-08,-6.14747196688497e-08,2.60285714947517e-07,7.61755564278589e-08,7.6175556427642e-08,-2.48894507902634e-07,1.26976801233114e-07,-1.21917706669553e-07,NaN,-1.32247402137641e-07,8.89161497590555e-08,4.09143259514409e-07,-7.28740988574395e-08,-7.28740988571274e-08,-7.83502748077641e-08,7.83502748076315e-08,3.6278774512669e-08,0,0,0
2104.9344,-8.52084064212921e-08,-4.0402536747906e-08,-1.25610943169188e-07,1.23643685232066e-09,-3.14963576114594e-08,-3.14963576113548e-08,NaN,-3.73743601899473e-08,-2.12027231549539e-08,9.14321029268347e-08,-1.92561352799251e-06,9.14321029252864e-08,-4.10504247508681e-08,1.97650880967946e-08,-2.12853366539707e-08,2.12208881854211e-07,NaN,1.91383354667836e-07,-2.52118263247305e-07,-4.49559562839222e-07,-2.52118263247337e-07,-4.30225348523878e-08,-1.23296864027319e-08,-5.53522212550724e-08,-1.12989599450461e-07,-5.85562208684983e-08,NaN,NaN,-4.86876649676104e-08,8.98282679427209e-08,-1.19825012434816e-06,-3.86252143501765e-07,NaN,-6.84673540336023e-08,1.04595517976273e-08,-5.80078022361193e-08,2.6004246371464e-07,7.50412751632825e-08,7.50412751630689e-08,-2.57409584062524e-07,1.27532289731083e-07,-1.29877294331479e-07,NaN,-1.53405975179157e-07,7.44669466189028e-08,4.10839250353417e-07,-8.23452449698335e-08,-8.23452449695253e-08,-9.79638525857746e-08,9.79638525856421e-08,3.91489228979181e-08,0,0,0
2105.0368,-7.81507245082503e-08,-4.34528759347512e-08,-1.21603600442993e-07,-8.19429261736183e-09,-3.21265440288265e-08,-3.21265440287232e-08,NaN,-3.8438696591177e-08,-2.47616394067142e-08,8.37872092286155e-08,-1.9418655206373e-06,8.37872092270578e-08,-3.53961453516492e-08,1.9982056460863e-08,-1.54140888906832e-08,2.20926496234648e-07,NaN,1.97024819972962e-07,-2.51409945974812e-07,-4.51965988930898e-07,-2.51409945974845e-07,-3.04762623329016e-08,-1.03326091566118e-08,-4.08088714894674e-08,-1.1271557911758e-07,-5.69031047474805e-08,NaN,NaN,-4.81473891719528e-08,9.5904246501695e-08,-1.22905660968162e-06,-3.72608809973922e-07,NaN,-6.19666343210406e-08,7.36572244755168e-09,-5.46009118736345e-08,2.58102910756028e-07,7.32522473842737e-08,7.32522473840638e-08,-2.6477577527874e-07,1.29633254701698e-07,-1.35142520577085e-07,NaN,-1.73499686456269e-07,5.96748740910173e-08,4.05851096386272e-07,-9.18009413244823e-08,-9.18009413241773e-08,-1.16008451362143e-07,1.16008451362008e-07,4.03704137820439e-08,0,0,0
2105.1392,-7.23127338121112e-08,-4.68822932938908e-08,-1.19195027105995e-07,-2.00522986139681e-08,-3.21727338899329e-08,-3.21727338898311e-08,NaN,-4.017111708698e-08,-3.02266214940561e-08,7.71692097827316e-08,-1.95722423769067e-06,7.71692097811671e-08,-2.90084857503373e-08,1.97757051042699e-08,-9.23278064596417e-09,2.32135774077595e-07,NaN,2.05827634761351e-07,-2.51857549057604e-07,-4.54122808783412e-07,-2.51857549057639e-07,-1.71779140101347e-08,-8.73637666429976e-09,-2.59142906743903e-08,-1.13992546946006e-07,-5.55939938093127e-08,NaN,NaN,-4.70819529813495e-08,1.01120141984775e-07,-1.24411425202951e-06,-3.6864461193846e-07,NaN,-5.51298504090017e-08,3.85686243728206e-09,-5.12729879718664e-08,2.54502336933643e-07,7.07558161885294e-08,7.0755816188324e-08,-2.70974106967095e-07,1.32967258959836e-07,-1.38006848007307e-07,NaN,-1.92154102992165e-07,4.42971355439472e-08,3.95374877864418e-07,-1.0096137933693e-07,-1.0096137933663e-07,-1.32349629158092e-07,1.32349629157954e-07,3.99439611080071e-08,0,0,0
2105.2416,-6.79690482735995e-08,-5.06829532298499e-08,-1.18652001503443e-07,-3.37400085676508e-08,-3.16925586452987e-08,-3.16925586451985e-08,NaN,-4.24850984633203e-08,-3.73470837494859e-08,7.17430578802454e-08,-1.97165177197068e-06,7.17430578786733e-08,-2.18551398794852e-08,1.91994328583023e-08,-2.65570702107929e-09,2.44561120021037e-07,NaN,2.17007050931094e-07,-2.52963129869303e-07,-4.56638786105701e-07,-2.5296312986934e-07,-3.17285836659079e-09,-7.42043992978971e-09,-1.05932982963384e-08,-1.17484848852193e-07,-5.46461354969493e-08,NaN,NaN,-4.57199588093127e-08,1.05166933253943e-07,-1.2438340945593e-06,-3.73384575016704e-07,NaN,-4.79975356458505e-08,-3.18162968173689e-12,-4.80007172756801e-08,2.49427975873824e-07,6.75134005787912e-08,6.75134005785912e-08,-2.75986422200938e-07,1.37229259714982e-07,-1.38757162486009e-07,NaN,-2.08829389150599e-07,2.8109455263052e-08,3.80686393915864e-07,-1.09523874396124e-07,-1.09523874395828e-07,-1.46575998752274e-07,1.46575998752131e-07,3.78834876281529e-08,0,0,0
2105.344,-6.51749837623297e-08,-5.48006529175119e-08,-1.19975636679836e-07,-4.85751037506858e-08,-3.07700594587175e-08,-3.07700594586187e-08,NaN,-4.52146338206949e-08,-4.56915511778563e-08,6.77641481151672e-08,-1.98501882726337e-06,6.77641481135884e-08,-1.39610157808254e-08,1.83164782134246e-08,4.35546243270373e-09,2.56845327391836e-07,NaN,2.29603220416116e-07,-2.54281703745361e-07,-4.60023471488162e-07,-2.54281703745402e-07,1.14087336190955e-08,-6.1757720564342e-09,5.2329615627011e-09,-1.23725432274963e-07,-5.401151002324e-08,NaN,NaN,-4.42706233466242e-08,1.07746561903506e-07,-1.22965373332306e-06,-3.84864218401813e-07,NaN,-4.05974867862917e-08,-4.12605644755869e-09,-4.47235432339991e-08,2.43146621717056e-07,6.34955097651792e-08,6.34955097649853e-08,-2.79695275266944e-07,1.42058528319295e-07,-1.37636746947706e-07,NaN,-2.22859612018519e-07,1.09735980590653e-08,3.62965192810298e-07,-1.17214337328133e-07,-1.17214337327843e-07,-1.58056752710786e-07,1.58056752710637e-07,3.42438017356335e-08,0,0,0
2105.4464,-6.37516833609919e-08,-5.91409047974709e-08,-1.22892588158458e-07,-6.39284020885512e-08,-2.95117142274176e-08,-2.95117142273198e-08,NaN,-4.81276416353313e-08,-5.46682362188778e-08,6.54964599227962e-08,-1.99713609966096e-06,6.54964599212098e-08,-5.41538367420712e-09,1.71813994505382e-08,1.17660157764366e-08,2.67703506606667e-07,NaN,2.42532490004953e-07,-2.55459073215893e-07,-4.64691584383451e-07,-2.55459073215939e-07,2.634019371466e-08,-4.76303080157919e-09,2.15771629131178e-08,-1.33080586240394e-07,-5.35853643744459e-08,NaN,NaN,-4.29062049228966e-08,1.08553316899219e-07,-1.20391311069134e-06,-4.00410428546299e-07,NaN,-3.29507128885503e-08,-8.40599771963153e-09,-4.13567106083313e-08,2.35915669208508e-07,5.86864538430851e-08,5.86864538428977e-08,-2.81819655547153e-07,1.4698783046262e-07,-1.34831825084594e-07,NaN,-2.3352057136961e-07,-7.09354056013931e-09,3.43234907953372e-07,-1.2384115954924e-07,-1.23841159548956e-07,-1.66086336946758e-07,1.66086336946604e-07,2.91501958945008e-08,0,0,0
2105.5488,-6.33336078416185e-08,-6.35754673552591e-08,-1.26909075196872e-07,-7.93030835683329e-08,-2.80440412970117e-08,-2.80440412969145e-08,NaN,-5.09526236465345e-08,-6.3560214454534e-08,6.51260623474795e-08,-2.00780126764402e-06,6.51260623458854e-08,3.62566095771191e-09,1.58335416746729e-08,1.94592026324919e-08,2.76013372695199e-07,NaN,2.54630984736039e-07,-2.56251132433861e-07,-4.70949009096322e-07,-2.56251132433913e-07,4.13060048934131e-08,-2.97482728318227e-09,3.83311776102648e-08,-1.45713540484833e-07,-5.32282876529709e-08,NaN,NaN,-4.1747663206825e-08,1.0727411035055e-07,-1.169794875091e-06,-4.16950900968953e-07,NaN,-2.50801333470692e-08,-1.27215633629537e-08,-3.78016967101729e-08,2.27921472041034e-07,5.31071074555272e-08,5.31071074553465e-08,-2.81913032261927e-07,1.51443870584062e-07,-1.30469161677929e-07,NaN,-2.40116398048318e-07,-2.58508782770841e-08,3.22436611307145e-07,-1.29348619456589e-07,-1.29348619456313e-07,-1.7007454463431e-07,1.7007454463415e-07,2.2813262236516e-08,0,1,0
2105.6512,-6.34623882351007e-08,-6.79491194491302e-08,-1.31411507684225e-07,-9.43413443708213e-08,-2.65106318182551e-08,-2.65106318181581e-08,NaN,-5.34139120160436e-08,-7.15792384141233e-08,6.67029579570271e-08,-2.01684341948945e-06,6.67029579554271e-08,1.29460242597499e-08,1.43057285058848e-08,2.72517527657439e-08,2.80832997054826e-07,NaN,2.64691638473374e-07,-2.56519102519155e-07,-4.78941684696719e-07,-2.56519102519213e-07,5.59353174435324e-08,-6.82931568843221e-10,5.52523858747202e-08,-1.61551648347503e-07,-5.27948833914484e-08,NaN,NaN,-4.08548741155296e-08,1.03620750881448e-07,-1.1313532125871e-06,-4.31239196936117e-07,NaN,-1.70126763586604e-08,-1.69321970213173e-08,-3.39448733801283e-08,2.19264523038625e-07,4.68539444567296e-08,4.6853944456556e-08,-2.7942321357283e-07,1.54803052970692e-07,-1.24620160602205e-07,NaN,-2.42076038789975e-07,-4.47852951988614e-08,3.01575409913754e-07,-1.33845646760804e-07,-1.33845646760534e-07,-1.69719645901421e-07,1.69719645901257e-07,1.5526938510269e-08,0,1,0
2105.7536,-6.36889231580367e-08,-7.20896183998969e-08,-1.35778541557926e-07,-1.08792424788995e-07,-2.50645866419746e-08,-2.50645866418774e-08,NaN,-5.52684695389702e-08,-7.79446501425195e-08,7.01153883627417e-08,-2.02416274426632e-06,7.01153883611375e-08,2.22898451675482e-08,1.26391929238441e-08,3.49290380915038e-08,2.81393308858334e-07,NaN,2.71526183895075e-07,-2.56192604779079e-07,-4.8858118963084e-07,-2.56192604779145e-07,6.9854378868524e-08,2.1365027427128e-09,7.19908816112645e-08,-1.8027706843511e-07,-5.21603607175712e-08,NaN,NaN,-4.02235493822844e-08,9.73911908680019e-08,-1.0934972532956e-06,-4.40017668896404e-07,NaN,-8.77314755454244e-09,-2.08769488208912e-08,-2.96500963755847e-08,2.0997657992485e-07,4.01365799797724e-08,4.01365799796054e-08,-2.73793756036259e-07,1.56474245268023e-07,-1.17319510768307e-07,NaN,-2.39043873892008e-07,-6.31260064680563e-08,2.81830398248999e-07,-1.37576074985017e-07,-1.37576074984756e-07,-1.6511021778871e-07,1.65110217788542e-07,7.67266262234257e-09,0,1,0
2105.856,-6.36502100562527e-08,-7.58233127775646e-08,-1.39473522833808e-07,-1.22488296807272e-07,-2.38527160901197e-08,-2.38527160900219e-08,NaN,-5.63375596203277e-08,-8.1986055918279e-08,7.50776267265928e-08,-2.02976854443143e-06,7.50776267249851e-08,3.13925544443889e-08,1.08920563699143e-08,4.22846108144173e-08,2.77114897782952e-07,NaN,2.74078396581679e-07,-2.55211411682317e-07,-4.99483983394977e-07,-2.55211411682393e-07,8.27436791186165e-08,5.39537895444803e-09,8.81390580730891e-08,-2.01356090910888e-07,-5.12378713570639e-08,NaN,NaN,-3.97894675615838e-08,8.85434910376773e-08,-1.06167702124627e-06,-4.40265346581959e-07,NaN,-3.75886558816527e-10,-2.43824232152253e-08,-2.47583097741927e-08,2.00042386770673e-07,3.3292065346574e-08,3.32920653464138e-08,-2.6457783927917e-07,1.55976385075934e-07,-1.08601454203312e-07,NaN,-2.30947497738455e-07,-7.99504006730777e-08,2.64538998209513e-07,-1.40832394824332e-07,-1.40832394824079e-07,-1.5673659605902e-07,1.56736596058849e-07,-2.41424279070448e-10,0,0,0
2105.9584,-6.31085135354953e-08,-7.89943098710029e-08,-1.42102823406487e-07,-1.35346424008143e-07,-2.29933349584999e-08,-2.29933349584012e-08,NaN,-5.65269287764271e-08,-8.32486561617264e-08,8.11314980221038e-08,-2.03380360364753e-06,8.11314980204902e-08,4.00147534373834e-08,9.13582188158212e-09,4.91505753190824e-08,2.67645331636035e-07,NaN,2.71565221956687e-07,-2.534739800843e-07,-5.10959493186581e-07,-2.53473980084387e-07,9.43848306380394e-08,8.90012551859378e-09,1.03284956156655e-07,-2.24108291746967e-07,-4.99828451027726e-08,NaN,NaN,-3.94392187676629e-08,7.7257429000459e-08,-1.04115238891066e-06,-4.29600462122444e-07,NaN,8.18111119765923e-09,-2.72789209314696e-08,-1.90978097339608e-08,1.89411332671696e-07,2.67662927280784e-08,2.6766292727925e-08,-2.51533523943033e-07,1.52997085403591e-07,-9.85364385395204e-08,NaN,-2.18032856373293e-07,-9.43722753086291e-08,2.51049563139657e-07,-1.43864471271955e-07,-1.43864471271712e-07,-1.45424894131323e-07,1.4542489413115e-07,-7.50187228922162e-09,0,0,0
2106.0608,-6.19538069791366e-08,-8.14823201152703e-08,-1.43436127094395e-07,-1.47389075508011e-07,-2.25566497933183e-08,-2.25566497932185e-08,NaN,-5.58314286568471e-08,-8.15650693444467e-08,8.76809909173781e-08,-2.03653991752036e-06,8.76809909157602e-08,4.79691201680612e-08,7.44349045194826e-09,5.54126106201291e-08,2.52869685644504e-07,NaN,2.63581560985569e-07,-2.50819016139032e-07,-5.22061565262565e-07,-2.50819016139133e-07,1.04685123349405e-07,1.23731848334751e-08,1.17058308182899e-07,-2.47802677703078e-07,-4.83823877824694e-08,NaN,NaN,-3.90242585298645e-08,6.39567300993785e-08,-1.03596691429481e-06,-4.067520296906e-07,NaN,1.69167632149765e-08,-2.94177309774938e-08,-1.2500967762667e-08,1.78004358068422e-07,2.10678689230258e-08,2.10678689228793e-08,-2.34670017545481e-07,1.47423138077639e-07,-8.72468794679256e-08,NaN,-2.008585172099e-07,-1.05759015713496e-07,2.42522700255538e-07,-1.46834398780808e-07,-1.46834398780574e-07,-1.32220978475761e-07,1.32220978475586e-07,-1.3104684960558e-08,0,0,0
2106.1632,-6.0167801287613e-08,-8.32151579761683e-08,-1.43382959263768e-07,-1.58762510779559e-07,-2.25577310947732e-08,-2.25577310946723e-08,NaN,-5.43240162887676e-08,-7.70630035559378e-08,9.40620637056536e-08,-2.03835118922145e-06,9.40620637040273e-08,5.51329324633761e-08,5.87734085101208e-09,6.10102733145107e-08,2.32864528174149e-07,NaN,2.5011386250605e-07,-2.47050502796319e-07,-5.31695006291892e-07,-2.47050502796434e-07,1.13678896056809e-07,1.54861172327397e-08,1.29165013289564e-07,-2.71752582803834e-07,-4.64300897755827e-08,NaN,NaN,-3.83724563015071e-08,4.9276465011082e-08,-1.04791562751886e-06,-3.71929450220324e-07,NaN,2.58567173892529e-08,-3.06843550397827e-08,-4.82763765067862e-09,1.65731260502361e-07,1.67071896552932e-08,1.67071896551533e-08,-2.14224291614181e-07,1.3932344541029e-07,-7.49008462039797e-08,NaN,-1.80236182789184e-07,-1.13897237106173e-07,2.39786680149999e-07,-1.49825971989952e-07,-1.49825971989728e-07,-1.18255749727929e-07,1.18255749727757e-07,-1.57164010235541e-08,0,0,0
2106.2656,-5.77508321385042e-08,-8.41742469290422e-08,-1.41925079067533e-07,-1.6975025895065e-07,-2.29641538941241e-08,-2.29641538940219e-08,NaN,-5.2133355304931e-08,-7.01064152543347e-08,9.96236941265997e-08,-2.03967745622191e-06,9.96236941249624e-08,6.14450358454268e-08,4.48289473445377e-09,6.59279305800058e-08,2.0782027360892e-07,NaN,2.31455979574263e-07,-2.4199797982193e-07,-5.38756585287446e-07,-2.41997979822062e-07,1.2151586599103e-07,1.78958443243822e-08,1.39411710315424e-07,-2.9537637845008e-07,-4.40936051904224e-08,NaN,NaN,-3.72947947215033e-08,3.39834050038899e-08,-1.07588938479625e-06,-3.26896539019029e-07,NaN,3.50088544588196e-08,-3.10074698419771e-08,4.00138461669502e-09,1.5252547477669e-07,1.41333108697945e-08,1.41333108696611e-08,-1.90580531486821e-07,1.28882227117187e-07,-6.16983043697314e-08,NaN,-1.57116155902668e-07,-1.19042413801341e-07,2.43297660905535e-07,-1.52889713002798e-07,-1.52889713002583e-07,-1.04623757590908e-07,1.04623757590741e-07,-1.37255625316165e-08,0,0,0
2106.368,-5.4636422423075e-08,-8.43949563027343e-08,-1.39031378725797e-07,-1.80783239779577e-07,-2.3711087425596e-08,-2.37110874254928e-08,NaN,-4.94177820992134e-08,-6.12027405861569e-08,1.03791183011191e-07,-2.04098695439662e-06,1.03791183009537e-07,6.68917462231624e-08,3.2895415017692e-09,7.01812877250594e-08,1.77990642638519e-07,NaN,2.08070498315249e-07,-2.35587835171208e-07,-5.42289428819035e-07,-2.35587835171357e-07,1.2844319850745e-07,1.92796046043102e-08,1.4772280311177e-07,-3.18210739178675e-07,-4.12899657284254e-08,NaN,NaN,-3.55928825705354e-08,1.88745632993426e-08,-1.11589239430723e-06,-2.74657212215058e-07,NaN,4.43295867025916e-08,-3.03661086521057e-08,1.39634780503401e-08,1.38385038053652e-07,1.36757484626661e-08,1.36757484625385e-08,-1.64182266053283e-07,1.16321169430184e-07,-4.78610966232085e-08,NaN,-1.3244619558785e-07,-1.21841802742827e-07,2.5317408513445e-07,-1.56103883121005e-07,-1.561038831208e-07,-9.23025423662613e-08,9.23025423661013e-08,-5.40082438211351e-09,0,0,0
