time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2381.0048,-5.52741183811046e-07,7.48660370370499e-07,1.95919186559627e-07,-7.04571104742585e-07,-1.09875015817199e-07,-1.09875015816777e-07,1.52572328598207e-08,-1.57629004748911e-06,-1.56103281463307e-06,-5.08992718292819e-07,-1.89558544186829e-07,-5.08992718292989e-07,1.12068992629614e-06,NaN,NaN,NaN,NaN,-1.0207604001756e-06,2.92203267802233e-06,-6.41147415555686e-06,NaN,NaN,-1.01979052919023e-06,NaN,2.92491771498349e-07,6.19506636609332e-07,NaN,NaN,2.7397705314743e-07,-2.18824257972439e-06,1.20924260463454e-06,-7.6434428150633e-07,4.44898323129099e-07,-4.67782276324115e-07,1.28994224704846e-07,-3.38788051619079e-07,2.78045948770062e-06,-3.76069005381636e-07,-3.7606900538018e-07,NaN,NaN,NaN,NaN,-1.26722152201378e-07,-3.55607495903295e-07,-1.25208866172924e-07,NaN,NaN,2.08696629090474e-08,-2.08696629087205e-08,-1.67803549562625e-07,0,0,0
2381.1072,-5.55206546521324e-07,7.39378962683189e-07,1.84172416162035e-07,-7.12794947717535e-07,-1.12065242902733e-07,-1.12065242902311e-07,8.08840756338452e-08,-1.45986546776894e-06,-1.37898139213888e-06,-5.05989656765978e-07,-2.01074581808255e-07,-5.05989656766152e-07,1.07085511991439e-06,NaN,NaN,NaN,NaN,-1.03884128677946e-06,2.94848721633606e-06,-6.34963882496416e-06,NaN,NaN,-1.06289596820565e-06,NaN,2.91285171966575e-07,6.106131272613e-07,NaN,NaN,2.48341142984095e-07,-2.17630846629617e-06,1.21352774610269e-06,-7.38963006420159e-07,4.74564739683429e-07,-4.57565374177301e-07,1.24522306024913e-07,-3.33043068152199e-07,2.75378259385978e-06,-3.50343344525192e-07,-3.50343344523717e-07,NaN,NaN,NaN,NaN,-1.25540966403669e-07,-3.59913324201464e-07,-1.22902229730334e-07,NaN,NaN,2.8092079258416e-08,-2.80920792580904e-08,-1.71825244118926e-07,0,0,0
2381.2096,-5.52623081131409e-07,7.25890692118e-07,1.73267610986759e-07,-7.20543528114467e-07,-1.15219239618265e-07,-1.15219239617843e-07,1.07063643836162e-07,-1.35403841381962e-06,-1.24697476998725e-06,-4.96753672415926e-07,-2.1604335263419e-07,-4.96753672416103e-07,1.00777023462977e-06,NaN,NaN,NaN,NaN,-1.06041835401634e-06,2.9596697909701e-06,-6.27303764911378e-06,NaN,NaN,-1.08794029293867e-06,NaN,2.97249289107908e-07,5.96982256897907e-07,NaN,NaN,2.24963322656353e-07,-2.16426892658481e-06,1.20026237335095e-06,-7.098783161247e-07,4.90384057227145e-07,-4.45224234121671e-07,1.15612556570141e-07,-3.29611677551339e-07,2.69999872868355e-06,-3.19636396334532e-07,-3.19636396333024e-07,NaN,NaN,NaN,NaN,-1.23914375438577e-07,-3.60891481470477e-07,-1.18997333248158e-07,NaN,NaN,3.43479288118277e-08,-3.43479288115009e-08,-1.74615948269757e-07,0,0,0
2381.312,-5.43726660144149e-07,7.07544124447971e-07,1.63817464303988e-07,-7.26889858321464e-07,-1.19211582197073e-07,-1.19211582196653e-07,8.84429295121827e-08,-1.26102664866331e-06,-1.17258371915492e-06,-4.8049239799415e-07,-2.32959061645191e-07,-4.80492397994329e-07,9.31083015253553e-07,NaN,NaN,NaN,NaN,-1.08561203565252e-06,2.95438759168253e-06,-6.18573174374137e-06,NaN,NaN,-1.09255561591161e-06,NaN,3.12233485754382e-07,5.80696928847092e-07,NaN,NaN,2.04572158008172e-07,-2.15359159155698e-06,1.17055842395353e-06,-6.78503800286445e-07,4.92054623667987e-07,-4.30846822940901e-07,1.02207287386508e-07,-3.28639535554199e-07,2.61934977263993e-06,-2.85378719521975e-07,-2.85378719520424e-07,NaN,NaN,NaN,NaN,-1.21869304971462e-07,-3.57867092474179e-07,-1.14164580499846e-07,NaN,NaN,3.86847547505939e-08,-3.86847547502638e-08,-1.76928696692114e-07,0,0,0
2381.4144,-5.27287662256185e-07,6.83705537232889e-07,1.56417874976869e-07,-7.31047366879809e-07,-1.23642343090745e-07,-1.23642343090327e-07,2.34557229768959e-08,-1.18044536274363e-06,-1.15698963977052e-06,-4.57263977895107e-07,-2.50718941902736e-07,-4.57263977895286e-07,8.41318039229894e-07,NaN,NaN,NaN,NaN,-1.11482865000549e-06,2.93305746164241e-06,-6.09490974468788e-06,NaN,NaN,-1.0765246542022e-06,NaN,3.37424796987888e-07,5.64633834611359e-07,NaN,NaN,1.86113355860477e-07,-2.14677655009757e-06,1.12884593631522e-06,-6.47062325390823e-07,4.81783610925295e-07,-4.14712201753501e-07,8.51164579220536e-08,-3.29595743831249e-07,2.51483882882141e-06,-2.49477737317171e-07,-2.49477737315562e-07,NaN,NaN,NaN,NaN,-1.19456254471483e-07,-3.50476217809597e-07,-1.09996381720924e-07,NaN,NaN,4.02417118968286e-08,-4.02417118964931e-08,-1.8005892513748e-07,0,0,0
2381.5168,-5.0233985878185e-07,6.53948576361275e-07,1.51608717579589e-07,-7.32430484379411e-07,-1.27769793876533e-07,-1.27769793876118e-07,-8.53238524801194e-08,-1.10948829060323e-06,-1.19481214308714e-06,-4.28001106682497e-07,-2.68807372677528e-07,-4.28001106682675e-07,7.40161173008462e-07,NaN,NaN,NaN,NaN,-1.14878293809824e-06,2.89731909381558e-06,-6.01005209758704e-06,NaN,NaN,-1.04186166793418e-06,NaN,3.72686478977152e-07,5.52032629688695e-07,NaN,NaN,1.66152548141399e-07,-2.14710319984631e-06,1.08289574514957e-06,-6.18740495285422e-07,4.64155249865052e-07,-3.97210763739749e-07,6.59520027427537e-08,-3.31258760996792e-07,2.39269316133363e-06,-2.14127549620652e-07,-2.14127549618974e-07,NaN,NaN,NaN,NaN,-1.167217718616e-07,-3.38666397334005e-07,-1.0878824553899e-07,NaN,NaN,3.82991323346885e-08,-3.82991323343457e-08,-1.85662348726145e-07,0,0,0
2381.6192,-4.68320005839711e-07,6.18188697329873e-07,1.49868691490323e-07,-7.30623239902224e-07,-1.30529035020892e-07,-1.30529035020481e-07,-2.31159125619935e-07,-1.04391691097638e-06,-1.27507603660011e-06,-3.94314838846302e-07,-2.87359962406846e-07,-3.94314838846477e-07,6.30498223076907e-07,NaN,NaN,NaN,NaN,-1.18839200712975e-06,2.84947595409283e-06,-5.94196095563306e-06,NaN,NaN,-9.92393754497709e-07,NaN,4.16425111886894e-07,5.46123779648808e-07,NaN,NaN,1.38825052676995e-07,-2.15818307832894e-06,1.04333269652721e-06,-5.97731688109053e-07,4.45601008419047e-07,-3.78745363553488e-07,4.68900999295736e-08,-3.31855263623707e-07,2.26233390346087e-06,-1.81651988869478e-07,-1.8165198886771e-07,NaN,NaN,NaN,NaN,-1.13695715653791e-07,-3.22657112410941e-07,-1.13181453601024e-07,NaN,NaN,3.23609830286343e-08,-3.23609830282821e-08,-1.95497904631403e-07,0,0,0
2381.7216,-4.25086472928905e-07,5.76717537127053e-07,1.51631064198305e-07,-7.25340724588914e-07,-1.30662550385072e-07,-1.30662550384666e-07,-4.03676787480815e-07,-9.79697095069004e-07,-1.38337388255362e-06,-3.58162145637164e-07,-3.07109323895625e-07,-3.58162145637336e-07,5.16048396384878e-07,NaN,NaN,NaN,NaN,-1.23456233036782e-06,2.79179130711076e-06,-5.9016971272522e-06,NaN,NaN,-9.32951296311562e-07,NaN,4.66087581295127e-07,5.49799472830008e-07,NaN,NaN,9.62998614059237e-08,-2.1834369315484e-06,1.02231471329904e-06,-5.88831138152657e-07,4.33483575147277e-07,-3.59669738505567e-07,3.03118973386025e-08,-3.29357841166754e-07,2.13569264075157e-06,-1.54364526024364e-07,-1.54364526022501e-07,NaN,NaN,NaN,NaN,-1.10398162665613e-07,-3.0289688262635e-07,-1.25790713116826e-07,NaN,NaN,2.22366053593228e-08,-2.22366053589598e-08,-2.11186715483193e-07,0,0,0
2381.824,-3.72895742495396e-07,5.30164272055076e-07,1.57268529559833e-07,-7.16442336809025e-07,-1.26955557218617e-07,-1.26955557218216e-07,-5.89918918410788e-07,-9.14558350068351e-07,-1.50447726848294e-06,-3.21550140075629e-07,-3.29223651426774e-07,-3.21550140075797e-07,4.00740071780405e-07,NaN,NaN,NaN,NaN,-1.28794954942252e-06,2.72595752258872e-06,-5.89953551007231e-06,NaN,NaN,-8.68504386414844e-07,NaN,5.18924289647653e-07,5.65265009882322e-07,NaN,NaN,2.9665343025774e-08,-2.22552032611111e-06,1.03149147646771e-06,-5.96527546911291e-07,4.34963929557312e-07,-3.40310327394708e-07,1.84358322572046e-08,-3.21874495137289e-07,2.02584341872175e-06,-1.34387900440542e-07,-1.34387900438583e-07,NaN,NaN,NaN,NaN,-1.06855291015592e-07,-2.80059233061224e-07,-1.4884535870296e-07,NaN,NaN,8.07360138237474e-09,-8.07360138200223e-09,-2.34001212182827e-07,0,1,0
2381.9264,-3.12463307363783e-07,4.79450795986383e-07,1.66987488622746e-07,-7.04008197652102e-07,-1.18523915106768e-07,-1.1852391510637e-07,-7.75755810767184e-07,-8.48685835689971e-07,-1.62444164646095e-06,-2.86425636317127e-07,-3.55046918542802e-07,-2.86425636317292e-07,2.88149591003947e-07,NaN,NaN,NaN,NaN,-1.34878705826107e-06,2.65301353505784e-06,-5.94393254287092e-06,NaN,NaN,-8.03570590112062e-07,NaN,5.72519492361442e-07,5.9365708586593e-07,NaN,NaN,-6.99562172072072e-08,-2.2857256884118e-06,1.07980323476035e-06,-6.23884772728914e-07,4.55918462032333e-07,-3.21060102525685e-07,1.3026055126398e-08,-3.08034047399072e-07,1.9451184651982e-06,-1.23398493084881e-07,-1.23398493082838e-07,NaN,NaN,NaN,NaN,-1.03111867293034e-07,-2.55085327685971e-07,-1.83816282236116e-07,NaN,NaN,-9.66688366348843e-09,9.66688366386792e-09,-2.64652195982721e-07,0,1,0
2382.0288,-2.4517263221066e-07,4.25790166330036e-07,1.80617534119513e-07,-6.88436362718538e-07,-1.05075101817433e-07,-1.05075101817038e-07,-9.47522825757295e-07,-7.84340587477579e-07,-1.73186341323867e-06,-2.54741404111085e-07,-3.85783683406725e-07,-2.54741404111247e-07,1.81315318684064e-07,NaN,NaN,NaN,NaN,-1.41681292289222e-06,2.5736704866758e-06,-6.040552661651e-06,NaN,NaN,-7.42037436086878e-07,NaN,6.24877725391086e-07,6.34754542014915e-07,NaN,NaN,-2.10300823881976e-07,-2.36346266830226e-06,1.17180759762413e-06,-6.71623210996953e-07,5.00184386628084e-07,-3.02493688634254e-07,1.52008856514374e-08,-2.87292802982603e-07,1.90309629675153e-06,-1.22365879345857e-07,-1.22365879343744e-07,NaN,NaN,NaN,NaN,-9.92301215192996e-08,-2.29236094025827e-07,-2.31021440453757e-07,NaN,NaN,-3.02728469719684e-08,3.02728469723536e-08,-3.03058789504312e-07,0,1,0
2382.1312,-1.73327051044489e-07,3.70695887744232e-07,1.97368836699871e-07,-6.70475463457062e-07,-8.70752416613345e-08,-8.7075241660941e-08,-1.09361053830237e-06,-7.24748106143044e-07,-1.81835864444921e-06,-2.28548046424904e-07,-4.2219368259206e-07,-2.28548046425065e-07,8.30316812431684e-08,NaN,NaN,NaN,NaN,-1.49125985250708e-06,2.48879215790666e-06,-6.19150628785342e-06,NaN,NaN,-6.87318823548063e-07,NaN,6.74206770864508e-07,6.86929593705535e-07,NaN,NaN,-3.96962402533903e-07,-2.45593499904925e-06,1.30693283368271e-06,-7.37687721550254e-07,5.69245112133381e-07,-2.85442314357681e-07,2.53472967166242e-08,-2.60095017640847e-07,1.90498475131348e-06,-1.31394851863128e-07,-1.31394851860957e-07,NaN,NaN,NaN,NaN,-9.52715538818231e-08,-2.04096303766963e-07,-2.89283364652223e-07,NaN,NaN,-5.2862864490102e-08,5.28628644904891e-08,-3.48147218429905e-07,0,0,0
2382.2336,-1.00184464835495e-07,3.15900192935997e-07,2.15715728100618e-07,-6.51116845135705e-07,-6.57717570277348e-08,-6.57717570273414e-08,-1.20545675174928e-06,-6.72940485360931e-07,-1.87839723711401e-06,-2.09954941494985e-07,-4.64335287427123e-07,-2.09954941495144e-07,-3.72134355092276e-09,NaN,NaN,NaN,NaN,-1.57087292949333e-06,2.39981563786754e-06,-6.39468960890967e-06,NaN,NaN,-6.42527969872932e-07,NaN,7.18700358808232e-07,7.47318798854177e-07,NaN,NaN,-6.32354697079956e-07,-2.55809951796939e-06,1.47967332629715e-06,-8.17485464990645e-07,6.62187861307465e-07,-2.70958516897883e-07,4.31321242682473e-08,-2.27826392629433e-07,1.9508151026252e-06,-1.49679972497954e-07,-1.49679972495734e-07,NaN,NaN,NaN,NaN,-9.12748184555114e-08,-1.81471255331957e-07,-3.55822027692836e-07,NaN,NaN,-7.64593675756569e-08,7.64593675760428e-08,-3.97797812936856e-07,0,0,0
2382.336,-2.95665693480166e-08,2.63120709402468e-07,2.33554140054553e-07,-6.31350530244769e-07,-4.30394959593932e-08,-4.3039495958999e-08,-1.27772790076656e-06,-6.31330199002286e-07,-1.90905809977265e-06,-2.00868223393044e-07,-5.11382258184046e-07,-2.00868223393201e-07,-7.58532118474924e-08,NaN,NaN,NaN,NaN,-1.65391392618196e-06,2.30906633628201e-06,-6.64316244104644e-06,NaN,NaN,-6.10279615028719e-07,NaN,7.56569384303552e-07,8.12106883013264e-07,NaN,NaN,-9.14468939327926e-07,-2.66296177023594e-06,1.68057734149962e-06,-9.04811643442485e-07,7.7576569805814e-07,-2.60147241925383e-07,6.75781333032122e-08,-1.92569108621977e-07,2.0354689577123e-06,-1.75536384329512e-07,-1.75536384327264e-07,NaN,NaN,NaN,NaN,-8.72472670515837e-08,-1.63141272859719e-07,-4.2654676938737e-07,NaN,NaN,-1.00040015948697e-07,1.00040015949078e-07,-4.49048050131149e-07,0,0,0
2382.4384,3.4872512185374e-08,2.13740765180933e-07,2.48613277366395e-07,-6.11899856936349e-07,-2.10714095585736e-08,-2.10714095581777e-08,-1.30822391203905e-06,-6.02146902865575e-07,-1.91037081490843e-06,-2.02545050205137e-07,-5.61561451070751e-07,-2.02545050205292e-07,-1.31016305829246e-07,NaN,NaN,NaN,NaN,-1.73815085132939e-06,2.21997013279597e-06,-6.9252071867134e-06,NaN,NaN,-5.92089071145968e-07,NaN,7.8633699906422e-07,8.76928703560937e-07,NaN,NaN,-1.23572460782293e-06,-2.76218371201247e-06,1.89782518206908e-06,-9.93123258189578e-07,9.04701923880549e-07,-2.53943134553898e-07,9.71965405660987e-08,-1.56746593987614e-07,2.14929590657638e-06,-2.06516650722427e-07,-2.06516650720162e-07,NaN,NaN,NaN,NaN,-8.31725649052156e-08,-1.50530282544682e-07,-4.96694584601347e-07,NaN,NaN,-1.22605166605481e-07,1.22605166605857e-07,-4.9852503559362e-07,0,0,0
2382.5408,9.03551516492253e-08,1.68555567781164e-07,2.58910719430464e-07,-5.93092763745217e-07,-2.00166461650117e-09,-2.00166461610312e-09,-1.29804555680973e-06,-5.87989195128749e-07,-1.88603475194228e-06,-2.15195315141171e-07,-6.12240218418377e-07,-2.15195315141322e-07,-1.68815135613862e-07,NaN,NaN,NaN,NaN,-1.82096592562888e-06,2.1370123153511e-06,-7.22582625655066e-06,NaN,NaN,-5.87833731260579e-07,NaN,8.07206137102481e-07,9.37431348083786e-07,NaN,NaN,-1.58266130515211e-06,-2.84688903516245e-06,2.11904012147214e-06,-1.07660247254116e-06,1.04243764893206e-06,-2.52956707130882e-07,1.30194718621024e-07,-1.22761988509681e-07,2.27925427031478e-06,-2.39611607762958e-07,-2.39611607760687e-07,NaN,NaN,NaN,NaN,-7.90284060389874e-08,-1.44443893524883e-07,-5.61571502611319e-07,NaN,NaN,-1.43305633514824e-07,1.43305633515192e-07,-5.4295551930057e-07,0,0,0
2382.6432,1.35341301712178e-07,1.27696246651423e-07,2.63037548363663e-07,-5.74951682475399e-07,1.24324832950976e-08,1.24324832954976e-08,-1.25182585942586e-06,-5.91844561774248e-07,-1.8436704212039e-06,-2.37880685251023e-07,-6.6015377940859e-07,-2.37880685251171e-07,-1.91691741236777e-07,NaN,NaN,NaN,NaN,-1.89969527133337e-06,2.0652563796464e-06,-7.52928909674823e-06,NaN,NaN,-5.95724119288308e-07,NaN,8.19290684858832e-07,9.89860578241798e-07,NaN,NaN,-1.93699291672823e-06,-2.90859530926558e-06,2.33275558664639e-06,-1.15062903181997e-06,1.18212655482754e-06,-2.57443353827173e-07,1.64736310058685e-07,-9.27070437683178e-08,2.41063771202886e-06,-2.71508545893441e-07,-2.71508545891171e-07,NaN,NaN,NaN,NaN,-7.48100550943725e-08,-1.45001108337719e-07,-6.17195069772041e-07,NaN,NaN,-1.61589848160091e-07,1.61589848160451e-07,-5.79616560189903e-07,0,0,0
2382.7456,1.69515502925413e-07,9.07311284501057e-08,2.60246631375568e-07,-5.57453841103075e-07,2.11299937883707e-08,2.11299937887702e-08,-1.17732729982412e-06,-6.16717567124173e-07,-1.79404486695208e-06,-2.687203295721e-07,-7.01808349172059e-07,-2.68720329572243e-07,-2.05023723957352e-07,NaN,NaN,NaN,NaN,-1.97204151477165e-06,2.00953483496221e-06,-7.82129694344106e-06,NaN,NaN,-6.12746392957095e-07,NaN,8.23569709253891e-07,1.03142300638609e-06,NaN,NaN,-2.27788472057848e-06,-2.94030663675807e-06,2.52903861743292e-06,-1.21166266862589e-06,1.31737594880818e-06,-2.67336040835155e-07,1.99166951931343e-07,-6.81690889036469e-08,2.52914098670641e-06,-2.98936595120709e-07,-2.98936595118439e-07,NaN,NaN,NaN,NaN,-7.05479918851751e-08,-1.5173463553738e-07,-6.60790537871308e-07,NaN,NaN,-1.77258212801637e-07,1.77258212801989e-07,-6.06685803473563e-07,0,0,0
2382.848,1.93591906254634e-07,5.68983483769675e-08,2.50490254631641e-07,-5.40827555139605e-07,2.37721108905025e-08,2.37721108908991e-08,-1.08404005604267e-06,-6.65227303308035e-07,-1.74926735935448e-06,-3.05161225868848e-07,-7.34086791358388e-07,-3.05161225868983e-07,-2.16277404638825e-07,NaN,NaN,NaN,NaN,-2.03622365353071e-06,1.9737574725058e-06,-8.08965488837743e-06,NaN,NaN,-6.35261172640979e-07,NaN,8.21505915420625e-07,1.06037458774043e-06,NaN,NaN,-2.58481816490971e-06,-2.93780538476035e-06,2.69939286033e-06,-1.25688571223624e-06,1.44250714809491e-06,-2.82213567399677e-07,2.32103418955663e-07,-5.01101484438504e-08,2.62275798377388e-06,-3.19149138577324e-07,-3.19149138575053e-07,NaN,NaN,NaN,NaN,-6.63007167239408e-08,-1.63719279312375e-07,-6.91135229803898e-07,NaN,NaN,-1.90359450438996e-07,1.90359450439343e-07,-6.23484027578621e-07,0,0,0
2382.9504,2.09114454479136e-07,2.54399061609496e-08,2.34554360640114e-07,-5.25743928552678e-07,2.09025705306885e-08,2.09025705310813e-08,-9.8126082798657e-07,-7.39262910943253e-07,-1.72052373893357e-06,-3.4404004587012e-07,-7.5488016731086e-07,-3.44040045870244e-07,-2.334432089023e-07,NaN,NaN,NaN,NaN,-2.0906742001615e-06,1.96079040543831e-06,-8.32343938672771e-06,NaN,NaN,-6.59525971273705e-07,NaN,8.14427318391595e-07,1.07605201241044e-06,NaN,NaN,-2.84023569314841e-06,-2.90104497622415e-06,2.83666833563691e-06,-1.28409535299063e-06,1.55257298264743e-06,-3.01119465287458e-07,2.62327405921358e-07,-3.87920593659355e-08,2.68317225033033e-06,-3.30496546712187e-07,-3.30496546709911e-07,NaN,NaN,NaN,NaN,-6.21178201680106e-08,-1.79596836986314e-07,-7.08684705188939e-07,NaN,NaN,-2.00971765962645e-07,2.0097176596299e-07,-6.30568478229177e-07,0,0,0
2383.0528,2.18319874695451e-07,-4.04079588785297e-09,2.14279078807619e-07,-5.13319959885094e-07,1.3932535453196e-08,1.39325354535838e-08,-8.76536329129644e-07,-8.3976117225625e-07,-1.71629750138961e-06,-3.81411828806034e-07,-7.63431438831727e-07,-3.81411828806144e-07,-2.63411879549557e-07,NaN,NaN,NaN,NaN,-2.13340061036861e-06,1.97300758301167e-06,-8.51144170785505e-06,NaN,NaN,-6.82023636533543e-07,NaN,8.02932235636281e-07,1.07898637261515e-06,NaN,NaN,-3.03119611976658e-06,-2.83516845498867e-06,2.93539885296039e-06,-1.29201016520795e-06,1.64338868775358e-06,-3.22303927369892e-07,2.88538175535951e-07,-3.37657518337751e-08,2.70651230655776e-06,-3.32918506068938e-07,-3.32918506066654e-07,NaN,NaN,NaN,NaN,-5.79941159154355e-08,-1.97498508728809e-07,-7.1540466742491e-07,NaN,NaN,-2.08971224477427e-07,2.08971224477774e-07,-6.29625877171171e-07,0,1,0
2383.1552,2.24031856589855e-07,-3.13612581438179e-08,1.92670598446053e-07,-5.04941936055089e-07,5.02491402391054e-09,5.02491402429218e-09,-7.75081665224251e-07,-9.66662543213298e-07,-1.74174420844124e-06,-4.12465190967882e-07,-7.60228795351245e-07,-4.12465190967977e-07,-3.11067587403531e-07,NaN,NaN,NaN,NaN,-2.16139325207135e-06,2.01314131715976e-06,-8.6410271916348e-06,NaN,NaN,-6.99579658844549e-07,NaN,7.86568770790719e-07,1.07094200918913e-06,NaN,NaN,-3.14949968777921e-06,-2.75033990168029e-06,2.99215310837846e-06,-1.28056200686891e-06,1.71159110151065e-06,-3.4312479622993e-07,3.09170422492513e-07,-3.39543737372464e-08,2.69336314902651e-06,-3.28141321172134e-07,-3.28141321169832e-07,NaN,NaN,NaN,NaN,-5.3847961120954e-08,-2.15026671298949e-07,-7.14318850059711e-07,NaN,NaN,-2.13892957860024e-07,2.13892957860376e-07,-6.23155134823014e-07,0,1,0
2383.2576,2.29476202751269e-07,-5.58322111611242e-08,1.73643991590158e-07,-5.01998091547152e-07,-3.17515101424862e-09,-3.17515101387159e-09,-6.80352839889831e-07,-1.11883410045796e-06,-1.79918694035147e-06,-4.31920867651302e-07,-7.46555513264471e-07,-4.31920867651387e-07,-3.79415814441181e-07,NaN,NaN,NaN,NaN,-2.17055596022281e-06,2.08481297209116e-06,-8.6986026623694e-06,NaN,NaN,-7.09413008806869e-07,NaN,7.63866448606712e-07,1.05467120646386e-06,NaN,NaN,-3.19043108583422e-06,-2.65992706282622e-06,3.00539384890236e-06,-1.25064156675727e-06,1.75475228214617e-06,-3.60346915474905e-07,3.22525611765003e-07,-3.78213037097256e-08,2.64797447582427e-06,-3.19439642394398e-07,-3.19439642392077e-07,NaN,NaN,NaN,NaN,-4.95454002080353e-08,-2.29484818802231e-07,-7.08892974145736e-07,NaN,NaN,-2.14969627170456e-07,2.14969627170815e-07,-6.13992956371192e-07,0,1,0
2383.36,2.37915689908641e-07,-7.66367767495761e-08,1.61278913159076e-07,-5.05628429094816e-07,-7.94693037862277e-09,-7.9469303782496e-09,-5.95367628646665e-07,-1.29370862289734e-06,-1.88907625154767e-06,-4.35020654675523e-07,-7.23982959620157e-07,-4.35020654675602e-07,-4.70319346575833e-07,NaN,NaN,NaN,NaN,-2.15643498529099e-06,2.19227903240143e-06,-8.67225132627427e-06,NaN,NaN,-7.09341462833681e-07,NaN,7.326298898496e-07,1.03338803220134e-06,NaN,NaN,-3.15125249479342e-06,-2.57745273996432e-06,2.97495927045088e-06,-1.20328829892647e-06,1.77167097152547e-06,-3.70857468281528e-07,3.27288331562859e-07,-4.35691367184873e-08,2.57678966006912e-06,-3.10969244703555e-07,-3.1096924470122e-07,NaN,NaN,NaN,NaN,-4.49617004879652e-08,-2.38394119668725e-07,-7.02431607912618e-07,NaN,NaN,-2.11370549293914e-07,2.11370549294279e-07,-6.04801331555509e-07,0,0,0
2383.4624,2.5211448422798e-07,-9.33507512493367e-08,1.58763732978655e-07,-5.16571914730001e-07,-6.95762718759638e-09,-6.95762718722432e-09,-5.23687360702749e-07,-1.48677758416106e-06,-2.01046494486745e-06,-4.18829533254497e-07,-6.94096640848279e-07,-4.18829533254579e-07,-5.85064653887428e-07,NaN,NaN,NaN,NaN,-2.11558805747619e-06,2.33927874458149e-06,-8.55574454601428e-06,NaN,NaN,-6.98239235664665e-07,NaN,6.90351984263814e-07,1.01012971434781e-06,NaN,NaN,-3.03082988536358e-06,-2.51337396108646e-06,2.90157652074211e-06,-1.13877264489683e-06,1.76280387584632e-06,-3.72528590090287e-07,3.23218066758307e-07,-4.93105233317936e-08,2.4867362137328e-06,-3.06850137716566e-07,-3.06850137714221e-07,NaN,NaN,NaN,NaN,-4.00429699629313e-08,-2.40137150362264e-07,-6.97647485650587e-07,NaN,NaN,-2.02558196918608e-07,2.02558196918979e-07,-5.97671684714495e-07,0,0,0
2383.5648,2.73757841438522e-07,-1.06318372695154e-07,1.67439468743382e-07,-5.35130591325076e-07,1.33711109791191e-09,1.33711109828503e-09,-4.69028826067076e-07,-1.69139168530908e-06,-2.16042051137979e-06,-3.83354839020815e-07,-6.58561133846183e-07,-3.8335483902091e-07,-7.24229500773468e-07,NaN,NaN,NaN,NaN,-2.04705680370464e-06,2.52716141928247e-06,-8.35202811288595e-06,NaN,NaN,-6.76612389864469e-07,NaN,6.34648675129237e-07,9.87204925827758e-07,NaN,NaN,-2.83083619445851e-06,-2.47284833649962e-06,2.78670415414959e-06,-1.05614176513052e-06,1.7305623890201e-06,-3.64844438775862e-07,3.11648552113397e-07,-5.31958866622759e-08,2.38405080949087e-06,-3.10304133671031e-07,-3.10304133668691e-07,NaN,NaN,NaN,NaN,-3.48299306771379e-08,-2.34468007478059e-07,-6.96476002796633e-07,NaN,NaN,-1.88593038276927e-07,1.88593038277303e-07,-5.93952985371494e-07,0,0,0
