time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1697.5872,1.96262390310195e-08,1.51939255456657e-07,1.71565494487324e-07,3.83427678741962e-07,2.52879728397522e-08,2.52879728398142e-08,NaN,6.74984097277808e-07,9.11315018640914e-07,-6.35409126243089e-09,NaN,1.87117115622002e-07,-1.26479421522796e-07,2.32354243416577e-07,NaN,NaN,NaN,3.31602320934786e-07,7.28385910424956e-08,9.98012249912714e-08,7.28385910423978e-08,-1.47206088581615e-06,1.8817279651665e-06,4.09667079351072e-07,NaN,1.62379075143351e-07,NaN,-5.17729960785664e-07,5.17729960785749e-07,-1.68776705991005e-07,-7.01424879689965e-08,1.04307528469801e-07,NaN,-1.14187010338532e-07,-4.01761191627239e-08,-1.54363129501293e-07,2.34915402218057e-07,1.22979918986622e-07,1.22979918987048e-07,NaN,NaN,8.4957295274262e-08,NaN,-4.26237244221732e-08,1.66538575540266e-07,-3.9976192830052e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1697.6896,3.35474096198931e-08,1.41887919191152e-07,1.75435328810696e-07,3.52511881104371e-07,6.6965850341344e-09,6.69658503419565e-09,NaN,7.84497269011662e-07,1.03006846781081e-06,-9.29675131405906e-09,NaN,1.81633547464996e-07,-1.31856143779036e-07,2.37376325953341e-07,NaN,NaN,NaN,3.23400827151184e-07,7.74349128046955e-08,1.12850694775274e-07,7.74349128045992e-08,-1.17263674593712e-06,1.672647182352e-06,5.00010436415558e-07,NaN,1.46454088210141e-07,NaN,-5.05745605255742e-07,5.05745605255826e-07,-1.9474058771374e-07,-5.92246948901875e-08,1.05997124972946e-07,NaN,-9.79020290312596e-08,-4.31051744033623e-08,-1.4100720343466e-07,2.31053849717479e-07,9.99395334565166e-08,9.99395334569473e-08,NaN,NaN,8.65218698761572e-08,NaN,-4.59531427374623e-08,1.59226378552305e-07,-3.0973758669298e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1697.792,4.77542324842058e-08,1.30591162760252e-07,1.78345395244112e-07,3.21361164004773e-07,-1.14641458970323e-08,-1.1464145896972e-08,NaN,8.91236754533554e-07,1.14133146002798e-06,-1.30818170220983e-08,NaN,1.75290931901795e-07,-1.3719799348605e-07,2.41797264112965e-07,NaN,NaN,NaN,3.15126858066396e-07,8.30786574845274e-08,1.23131086289163e-07,8.30786574844326e-08,-8.9998464044743e-07,1.48737563128039e-06,5.87390990833597e-07,NaN,1.2730403453305e-07,NaN,-4.92529599742109e-07,4.92529599742191e-07,-2.19952112004336e-07,-4.95052326756868e-08,1.07306010619192e-07,NaN,-8.14737974725089e-08,-4.58365176755347e-08,-1.27310315148082e-07,2.28198664007473e-07,7.96620869813695e-08,7.96620869818042e-08,NaN,NaN,8.78533010008442e-08,NaN,-4.88546286646871e-08,1.5192974145015e-07,-2.238854517349e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1697.8944,6.11418627527488e-08,1.18690129914885e-07,1.79831992667292e-07,2.91704757653679e-07,-2.821938801485e-08,-2.821938801479e-08,NaN,9.89515405159177e-07,1.24032172452946e-06,-1.79634651442406e-08,NaN,1.68264861521407e-07,-1.42530259851685e-07,2.45718002403195e-07,NaN,NaN,NaN,3.06568059052445e-07,8.93543659660867e-08,1.2989000054627e-07,8.93543659659934e-08,-6.77291237064194e-07,1.34600049579996e-06,6.68709258736391e-07,NaN,1.06735985623136e-07,NaN,-4.79495349122538e-07,4.7949534912262e-07,-2.432447834111e-07,-4.22792789426471e-08,1.08309532361857e-07,NaN,-6.5891842231279e-08,-4.79800010774473e-08,-1.13871843308765e-07,2.27794819864977e-07,6.33349908950193e-08,6.33349908954567e-08,NaN,NaN,8.89431543938854e-08,NaN,-5.07724106355212e-08,1.45025393683073e-07,-1.45930686057613e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1697.9968,7.27682875975465e-08,1.06792308227201e-07,1.79560595824409e-07,2.65060793672578e-07,-4.28808033539752e-08,-4.28808033539149e-08,NaN,1.07448737095521e-06,1.32350389458039e-06,-2.40756515819331e-08,NaN,1.60776499788063e-07,-1.47876779498117e-07,2.49227942754611e-07,NaN,NaN,NaN,2.97618221533248e-07,9.58635746478744e-08,1.32757903507947e-07,9.58635746477824e-08,-5.23814077602377e-07,1.26579785820007e-06,7.41983780598319e-07,NaN,8.65202519343809e-08,NaN,-4.67800558999918e-07,4.67800559000001e-07,-2.6373494174876e-07,-3.85374347624489e-08,1.090805810735e-07,NaN,-5.1995222289195e-08,-4.92045385705289e-08,-1.01199760859762e-07,2.31067284795899e-07,5.17150211151022e-08,5.17150211155413e-08,NaN,NaN,8.98154791357902e-08,NaN,-5.12562248861657e-08,1.38854657329376e-07,-7.83565505866956e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1698.0992,8.19436140645544e-08,9.5439352915329e-08,1.77382966979547e-07,2.42634665172332e-07,-5.50912522648298e-08,-5.50912522647684e-08,NaN,1.14284424263804e-06,1.38899398856607e-06,-3.14190640761761e-08,NaN,1.53076208319057e-07,-1.53250982100026e-07,2.52417491714194e-07,NaN,NaN,NaN,2.88305439334282e-07,1.02269485893946e-07,1.31784410305553e-07,1.02269485893855e-07,-4.52801965420437e-07,1.25936795469072e-06,8.06565989270939e-07,NaN,6.81926946298395e-08,NaN,-4.58259177964794e-07,4.5825917796488e-07,-2.80918987793359e-07,-3.88789562429898e-08,1.09697584678834e-07,NaN,-4.04036416419861e-08,-4.92613357028006e-08,-8.96649773448238e-08,2.38857419728275e-07,4.5060481040864e-08,4.50604810413041e-08,NaN,NaN,9.05304849538174e-08,NaN,-5.00024803633952e-08,1.33701082988223e-07,-2.22729320875502e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1698.2016,8.82434759596981e-08,8.50866383713016e-08,1.73330114330664e-07,2.25282084249078e-07,-6.48200928865787e-08,-6.48200928865158e-08,NaN,1.19305537174937e-06,1.43654819393263e-06,-3.98733937246791e-08,NaN,1.45418907710812e-07,-1.58649106674117e-07,2.55379683836728e-07,NaN,NaN,NaN,2.78780214475402e-07,1.08315428599904e-07,1.27402198724089e-07,1.08315428599814e-07,-4.70286028530924e-07,1.33345026351623e-06,8.63164234986018e-07,NaN,5.29008790722741e-08,NaN,-4.5134078564188e-07,4.5134078564197e-07,-2.94675648752351e-07,-4.3499292035878e-08,1.10243655776991e-07,NaN,-3.1494750116416e-08,-4.79991643748208e-08,-7.94939144912727e-08,2.5155751553806e-07,4.31495572768853e-08,4.31495572773257e-08,NaN,NaN,9.11621488320409e-08,NaN,-4.68724132895476e-08,1.2976438655276e-07,2.24434465190221e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1698.304,9.14578619640571e-08,7.60866307117641e-08,1.67544492675486e-07,2.13496743187105e-07,-7.23351696638947e-08,-7.2335169663829e-08,NaN,1.22517967565632e-06,1.46721197557983e-06,-4.92211880967986e-08,NaN,1.38034135461117e-07,-1.64049095211543e-07,2.58195020944986e-07,NaN,NaN,NaN,2.69274741501285e-07,1.13820614938141e-07,1.2034592577382e-07,1.13820614938052e-07,-5.74772027618834e-07,1.48835799759281e-06,9.1358596997477e-07,NaN,4.13312527363882e-08,NaN,-4.47218017097698e-07,4.47218017097792e-07,-3.051811487457e-07,-5.22264835868615e-08,1.10795994212605e-07,NaN,-2.54117255891712e-08,-4.53763956777071e-08,-7.07881212669124e-08,2.69119193880951e-07,4.53619138649939e-08,4.53619138654345e-08,NaN,NaN,9.1751820487609e-08,NaN,-4.18914156547011e-08,1.27128075529506e-07,5.68528906239061e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1698.4064,9.15242893389724e-08,6.86699555609069e-08,1.60194244899543e-07,2.0737778641346e-07,-7.81550506128578e-08,-7.81550506127889e-08,NaN,1.24044556414659e-06,1.48282774753837e-06,-5.91698570555633e-08,NaN,1.31098041208047e-07,-1.69411137080269e-07,2.60902398045728e-07,NaN,NaN,NaN,2.60053537948109e-07,1.18662434515035e-07,1.11544289679259e-07,1.18662434514947e-07,-7.57714772992967e-07,1.71788565378019e-06,9.60170880788118e-07,NaN,3.37216738969829e-08,NaN,-4.45813749223742e-07,4.4581374922384e-07,-3.12762641105693e-07,-6.45715712606892e-08,1.11408018947972e-07,NaN,-2.20784885674466e-08,-4.1471769536246e-08,-6.35502581037248e-08,2.91104464598906e-07,5.07880231898867e-08,5.07880231903272e-08,NaN,NaN,9.22594168389124e-08,NaN,-3.52379832875417e-08,1.25729885499987e-07,8.25623578506436e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1698.5088,8.84898915675518e-08,6.29319446686098e-08,1.51421836235824e-07,2.06586522917524e-07,-8.29786211124003e-08,-8.29786211123282e-08,NaN,1.24079386917843e-06,1.48557796930931e-06,-6.93795435500531e-08,NaN,1.24711235264356e-07,-1.74681476838206e-07,2.63476238268293e-07,NaN,NaN,NaN,2.51354950477495e-07,1.22749112527647e-07,1.01978866758216e-07,1.2274911252756e-07,-1.00498483777211e-06,2.01003093559423e-06,1.00504609782312e-06,NaN,2.99289238972273e-08,NaN,-4.46843134003185e-07,4.46843134003288e-07,-3.17744769431447e-07,-7.97930214666551e-08,1.12097294808346e-07,NaN,-2.1218624030529e-08,-3.64845511136155e-08,-5.77031751441747e-08,3.16777328555711e-07,5.83364415927075e-08,5.83364415931477e-08,NaN,NaN,9.25374132751919e-08,NaN,-2.7222428488209e-08,1.25349869167226e-07,1.01291450845799e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1698.6112,8.25060290809162e-08,5.88414971184428e-08,1.4134752619902e-07,2.10349383389035e-07,-8.76017228364881e-08,-8.76017228364125e-08,NaN,1.22845260405639e-06,1.47763205368654e-06,-7.95095214230325e-08,NaN,1.18884017762713e-07,-1.79803181333824e-07,2.65830963580126e-07,NaN,NaN,NaN,2.4332130729529e-07,1.25985925683702e-07,9.25191388685254e-08,1.25985925683616e-07,-1.29930223381714e-06,2.34876460684487e-06,1.04946237302885e-06,NaN,2.95142481441652e-08,NaN,-4.4987875214274e-07,4.49878752142847e-07,-3.20345901078578e-07,-9.69981610829884e-08,1.12854318936059e-07,NaN,-2.23939602477279e-08,-3.07106502727542e-08,-5.31046105205101e-08,3.45245678407394e-07,6.68262194181013e-08,6.68262194185406e-08,NaN,NaN,9.23425193186924e-08,NaN,-1.82489926648434e-08,1.25628580259797e-07,1.14465939447261e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1698.7136,7.38203055382268e-08,5.62792791923806e-08,1.30099584730266e-07,2.17554165130981e-07,-9.28412396013349e-08,-9.28412396012562e-08,NaN,1.20550992838543e-06,1.46087742072644e-06,-8.92759015603279e-08,NaN,1.13532881676813e-07,-1.84728581595713e-07,2.67851036888305e-07,NaN,NaN,NaN,2.35941169139683e-07,1.28243783940313e-07,8.37881937069728e-08,1.28243783940227e-07,-1.62285403543566e-06,2.71631548406057e-06,1.09346144862617e-06,NaN,3.18346562765427e-08,NaN,-4.54442064231078e-07,4.54442064231189e-07,-3.20641947584468e-07,-1.15282053383664e-07,1.13671723511216e-07,NaN,-2.50722754710867e-08,-2.44959178779477e-08,-4.95681933490602e-08,3.75632495361297e-07,7.50631723159686e-08,7.50631723164075e-08,NaN,NaN,9.13808462029267e-08,NaN,-8.76137046862453e-09,1.26113891786085e-07,1.22919707981463e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1698.816,6.2736333590657e-08,5.50903324468202e-08,1.17826666037134e-07,2.26935667412838e-07,-9.94778715418368e-08,-9.94778715417549e-08,NaN,1.1734865973999e-06,1.43670725095586e-06,-9.84986526487244e-08,NaN,1.08493361949893e-07,-1.89424780265164e-07,2.69425000705282e-07,NaN,NaN,NaN,2.29033107192795e-07,1.29342623807059e-07,7.61162549875037e-08,1.29342623806973e-07,-1.95928309789464e-06,3.09523640616709e-06,1.13595330827383e-06,NaN,3.61457224412786e-08,NaN,-4.60081725954897e-07,4.60081725955011e-07,-3.18578553648442e-07,-1.33868327703504e-07,1.14577783557946e-07,NaN,-2.87072874261913e-08,-1.81857935362952e-08,-4.689308096251e-08,4.072187147283e-07,8.19022423275083e-08,8.19022423279474e-08,NaN,NaN,8.93645809865162e-08,NaN,8.17739984306208e-10,1.26318408616755e-07,1.26786508858687e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1698.9184,4.95576282119723e-08,5.5123767667211e-08,1.04681395878838e-07,2.37287785096553e-07,-1.08203704411977e-07,-1.08203704411892e-07,NaN,1.13301558549335e-06,1.40587476367802e-06,-1.07120416042808e-07,NaN,1.03550254640726e-07,-1.93868270393836e-07,2.70462479567923e-07,NaN,NaN,NaN,2.22278887744217e-07,1.29060538025808e-07,6.95832162717608e-08,1.29060538025722e-07,-2.29487645371026e-06,3.46992042605302e-06,1.17504397234426e-06,NaN,4.17075086142069e-08,NaN,-4.66396752213938e-07,4.66396752214055e-07,-3.13998552505564e-07,-1.5220324575456e-07,1.15656076233405e-07,NaN,-3.28004498738661e-08,-1.20914580515134e-08,-4.48919079254008e-08,4.39505247932661e-07,8.62992288997809e-08,8.62992289002203e-08,NaN,NaN,8.60568589547648e-08,NaN,1.01378124425148e-08,1.25769102077166e-07,1.25605060020467e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1699.0208,3.45601801801411e-08,5.62444586425937e-08,9.0804638822387e-08,2.47615759333371e-07,-1.19553924197996e-07,-1.19553924197908e-07,NaN,1.08376135731077e-06,1.36843693861845e-06,-1.15193575377823e-07,NaN,9.8478382127511e-08,-1.98026678150912e-07,2.7088686782153e-07,NaN,NaN,NaN,2.15291752632714e-07,1.27170175855205e-07,6.40957059485005e-08,1.27170175855119e-07,-2.61918219117421e-06,3.827499626887e-06,1.20831743571442e-06,NaN,4.78655686386754e-08,NaN,-4.72999335271244e-07,4.72999335271362e-07,-3.06663248075479e-07,-1.69973237682729e-07,1.17040793439054e-07,NaN,-3.69283883834865e-08,-6.47842676002216e-09,-4.34068151435278e-08,4.72185877607414e-07,8.73564787399979e-08,8.73564787404375e-08,NaN,NaN,8.12962210028099e-08,NaN,1.89500997971311e-08,1.24045336019039e-07,1.18546560221398e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1699.1232,1.80167252729973e-08,5.83251801632517e-08,7.63419054358993e-08,2.57189721544929e-07,-1.33826283638906e-07,-1.33826283638816e-07,NaN,1.02462972831376e-06,1.32380306230382e-06,-1.22845555717636e-07,NaN,9.30822724147068e-08,-2.01827438504295e-07,2.70613926039831e-07,NaN,NaN,NaN,2.07691084030652e-07,1.23490104817305e-07,5.94371725292359e-08,1.23490104817219e-07,-2.9254302535301e-06,4.15827857664348e-06,1.23284832311512e-06,NaN,5.40853661301931e-08,NaN,-4.79448653199647e-07,4.79448653199766e-07,-2.96278379001306e-07,-1.87058148341238e-07,1.18890574974448e-07,NaN,-4.07427079933144e-08,-1.56854645397966e-09,-4.23112544473109e-08,5.05061714878381e-07,8.43690559082232e-08,8.43690559086627e-08,NaN,NaN,7.50093918798553e-08,NaN,2.71138423739204e-08,1.20812650251358e-07,1.04633672347683e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1699.2256,2.58472331398719e-10,6.12338882338735e-08,6.14923605649211e-08,2.65527535476612e-07,-1.5101128657474e-07,-1.51011286574648e-07,NaN,9.54218124254681e-07,1.27090986720148e-06,-1.30237135953922e-07,NaN,8.72268738186749e-08,-2.05121356339449e-07,2.69536719301031e-07,NaN,NaN,NaN,1.99156487942536e-07,1.17932158187062e-07,5.52692813306488e-08,1.17932158186975e-07,-3.21104072702161e-06,4.45602110811813e-06,1.24498038109837e-06,NaN,5.99430781327159e-08,NaN,-4.85197010680862e-07,4.85197010680981e-07,-2.8255196657678e-07,-2.0346104740613e-07,1.21354934878853e-07,NaN,-4.39568660098116e-08,2.45765540347955e-09,-4.14992106063468e-08,5.37936675454979e-07,7.6874864489501e-08,7.68748644899403e-08,NaN,NaN,6.72274028722392e-08,NaN,3.4587613377604e-08,1.15858186893598e-07,8.29013911519824e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1699.328,-1.82625398065297e-08,6.48198374149137e-08,4.65572976080318e-08,2.72352705191629e-07,-1.70753175998388e-07,-1.70753175998295e-07,NaN,8.71385738630538e-07,1.20853426316096e-06,-1.37521946017312e-07,NaN,8.08583052110068e-08,-2.07658919551506e-07,2.67530575001474e-07,NaN,NaN,NaN,1.89458340061987e-07,1.10530604998336e-07,5.11224488680205e-08,1.10530604998247e-07,-3.47788790171416e-06,4.71805358689662e-06,1.24016568518441e-06,NaN,6.5093334583188e-08,NaN,-4.89576774024924e-07,4.89576774025043e-07,-2.65294275179102e-07,-2.19243953887074e-07,1.24545513324456e-07,NaN,-4.6330835867768e-08,5.46383094837312e-09,-4.08670049194073e-08,5.70527853810912e-07,6.47014022993917e-08,6.47014022998309e-08,NaN,NaN,5.81089721934411e-08,NaN,4.14140010664156e-08,1.09124167479674e-07,5.25425113069209e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1699.4304,-3.69533877251735e-08,6.88989637175852e-08,3.19455759920587e-08,2.77556560568319e-07,-1.92356397586538e-07,-1.92356397586443e-07,NaN,7.7580195740362e-07,1.13570218008527e-06,-1.44807127610012e-07,NaN,7.40165296242547e-08,-2.09096758597883e-07,2.64476555132248e-07,NaN,NaN,NaN,1.78482713843033e-07,1.01450389287896e-07,4.64419868158801e-08,1.01450389287807e-07,-3.73150366826126e-06,4.9447023694597e-06,1.21319870120049e-06,NaN,6.92384468485791e-08,NaN,-4.91833327926594e-07,4.91833327926714e-07,-2.44544781641482e-07,-2.34474700447302e-07,1.28516097952095e-07,NaN,-4.76621758430927e-08,7.36522433952925e-09,-4.02969515035735e-08,6.02410828031998e-07,4.79954053078516e-08,4.79954053082908e-08,NaN,NaN,4.79610150218849e-08,NaN,4.77004149143363e-08,1.00729624436107e-07,1.31015058975013e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1699.5328,-5.5126866749475e-08,7.32452260798894e-08,1.81183593300608e-08,2.81167623989422e-07,-2.14846301338641e-07,-2.14846301338545e-07,NaN,6.68376663222322e-07,1.05210676996175e-06,-1.52112406648273e-07,NaN,6.68437878328631e-08,-2.09034989807505e-07,2.60292587009868e-07,NaN,NaN,NaN,1.66266962879467e-07,9.09827309009795e-08,4.07107901707021e-08,9.09827309008887e-08,-3.97883745700034e-06,5.1378326653131e-06,1.15899520831491e-06,NaN,7.21193213752356e-08,NaN,-4.91189012798058e-07,4.91189012798179e-07,-2.20686720523383e-07,-2.49183391657446e-07,1.33251048255559e-07,NaN,-4.77894860598484e-08,8.14010321050873e-09,-3.96493828493473e-08,6.32990277883128e-07,2.72282997805183e-08,2.72282997809573e-08,NaN,NaN,3.72455779244613e-08,NaN,5.35978522592975e-08,9.09735719754805e-08,-3.52772461777586e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1699.6352,-7.21009202846513e-08,7.75929599703558e-08,5.49203968535045e-09,2.83301863063062e-07,-2.37079603111211e-07,-2.37079603111114e-07,NaN,5.51525921495099e-07,9.5843608036144e-07,-1.59328488149522e-07,NaN,5.95921572663434e-08,-2.07072530308474e-07,2.54961822054036e-07,NaN,NaN,NaN,1.53049277840563e-07,7.9535768173412e-08,3.35927815974335e-08,7.95357681733197e-08,-4.22511063073666e-06,5.29890148615574e-06,1.07379085542132e-06,NaN,7.3530991256814e-08,NaN,-4.86931533466634e-07,4.86931533466756e-07,-1.94495268331118e-07,-2.63328068141795e-07,1.38658971799847e-07,NaN,-4.66060977974407e-08,7.84061054442494e-09,-3.87654872530211e-08,6.61471639645515e-07,3.17543180999421e-09,3.17543181043239e-09,NaN,NaN,2.65653998351328e-08,NaN,5.92776922458484e-08,8.03171411525928e-08,-9.16481318146922e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
1699.7376,-8.73111423957464e-08,8.16479293303306e-08,-5.66321306576976e-09,2.84079486372217e-07,-2.57890799531451e-07,-2.57890799531353e-07,NaN,4.2920548190712e-07,8.56508558616793e-07,-1.66187913050074e-07,NaN,5.26242011905182e-08,-2.02874116211924e-07,2.48555052248116e-07,NaN,NaN,NaN,1.39316349297018e-07,6.76137791137627e-08,2.50208972707662e-08,6.7613779113669e-08,-4.47099561269135e-06,5.42735773589668e-06,9.56362123207661e-07,NaN,7.33428682346466e-08,NaN,-4.78546437349754e-07,4.78546437349877e-07,-1.67085944906617e-07,-2.76771748141575e-07,1.44569714157124e-07,NaN,-4.40761092761153e-08,6.59113424025244e-09,-3.74849750358655e-08,6.86839650151274e-07,-2.31380385478082e-08,-2.31380385473709e-08,NaN,NaN,1.6616618267521e-08,NaN,6.49026564487399e-08,6.93414019683897e-08,-1.54256143648762e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1699.84,-1.00395981750474e-07,8.51035905211361e-08,-1.52923912296915e-08,2.83552909448556e-07,-2.76252236836332e-07,-2.76252236836233e-07,NaN,3.06622771840597e-07,7.49149638465779e-07,-1.7226942445603e-07,NaN,4.63953374103045e-08,-1.96243673877692e-07,2.41245975771367e-07,NaN,NaN,NaN,1.25813702586343e-07,5.5771998366846e-08,1.5198526519719e-08,5.57719983667508e-08,-4.71153160113481e-06,5.52031836218451e-06,8.08786761052102e-07,NaN,7.15035223523421e-08,NaN,-4.65882821868717e-07,4.65882821868842e-07,-1.39770113703935e-07,-2.89279709841932e-07,1.50741057077142e-07,NaN,-4.02446408606734e-08,4.56603186811629e-09,-3.5678608992557e-08,7.07888240280119e-07,-5.05282872715945e-08,-5.05282872711584e-08,NaN,NaN,8.10236594709703e-09,NaN,7.05923074551118e-08,5.86804606746723e-08,-2.20766966131884e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1699.9424,-1.11226997744377e-07,8.76614979927351e-08,-2.35654997519938e-08,2.81707232197319e-07,-2.91407157737709e-07,-2.9140715773761e-07,NaN,1.89613734754318e-07,6.39839217737997e-07,-1.77045376913136e-07,NaN,4.14158019732615e-08,-1.87178197195583e-07,2.33309858285254e-07,NaN,NaN,NaN,1.13487424004309e-07,4.45484091092597e-08,4.53258863628912e-09,4.45484091091628e-08,-4.9374446965659e-06,5.57388873976583e-06,6.36444043202403e-07,NaN,6.80323572367245e-08,NaN,-4.49261470161196e-07,4.49261470161324e-07,-1.13854616502113e-07,-3.0054498874967e-07,1.56883535228574e-07,NaN,-3.52355450317831e-08,1.95379331204045e-09,-3.328175171974e-08,7.23338337356268e-07,-7.77695799566815e-08,-7.77695799562476e-08,NaN,NaN,1.62603134396663e-09,NaN,7.63945898242067e-08,4.89415869937182e-08,-2.88629293070618e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1700.0448,-1.19878290183635e-07,8.90548285988165e-08,-3.08234615851693e-08,2.78528068695898e-07,-3.02932178616506e-07,-3.02932178616408e-07,NaN,8.38080276313332e-08,5.32253973037267e-07,-1.79963499581607e-07,NaN,3.81971380292033e-08,-1.75873963366911e-07,2.25096380515493e-07,NaN,NaN,NaN,1.03358409630018e-07,3.43920951703695e-08,-6.46795496399267e-09,3.43920951702712e-08,-5.13803438379135e-06,5.58527181485852e-06,4.47237431069699e-07,NaN,6.3013191800726e-08,NaN,-4.29436363094936e-07,4.29436363095066e-07,-9.0445286107272e-08,-3.10238371153171e-07,1.62700016914701e-07,NaN,-2.92360451628751e-08,-1.07369805833457e-09,-3.03097432212048e-08,7.32025159528012e-07,-1.03720438679572e-07,-1.03720438679141e-07,NaN,NaN,-2.39360350813052e-09,NaN,8.22784059927976e-08,4.06342156287923e-08,-3.55405658792935e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1700.1472,-1.26555212194044e-07,8.9072304601128e-08,-3.74829075932652e-08,2.74078003802078e-07,-3.10720796819412e-07,-3.10720796819314e-07,NaN,-6.18473250028271e-09,4.29844193028528e-07,-1.80543514098676e-07,NaN,3.71883151721699e-08,-1.62688761222516e-07,2.16983734974269e-07,NaN,NaN,NaN,9.6364785353756e-08,2.56110672540286e-08,-1.72987124523155e-08,2.56110672539289e-08,-5.30401666470322e-06,5.55431413136485e-06,2.50297466664196e-07,NaN,5.65986262362067e-08,NaN,-4.07432044415293e-07,4.07432044415425e-07,-7.03166044633333e-08,-3.18069449291395e-07,1.67926100255268e-07,NaN,-2.2476036918056e-08,-4.37296082918832e-09,-2.68489977472375e-08,7.33089073361701e-07,-1.27446440941639e-07,-1.27446440941211e-07,NaN,NaN,-3.75204220204383e-09,NaN,8.81514515970971e-08,3.41264805759271e-08,-4.18967692117477e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1700.2496,-1.31516858709705e-07,8.75784386203861e-08,-4.39384200896648e-08,2.68548091731489e-07,-3.14919221928177e-07,-3.1491922192808e-07,NaN,-7.73382803799656e-08,3.35525769639155e-07,-1.78464210302202e-07,NaN,3.87117858409287e-08,-1.48088679934556e-07,2.09331415997488e-07,NaN,NaN,NaN,9.32172002695333e-08,1.83508197958049e-08,-2.7547222452967e-08,1.83508197957038e-08,-5.42942763525578e-06,5.48402392183711e-06,5.4596286583905e-08,NaN,4.90248378067729e-08,NaN,-3.84360414233258e-07,3.84360414233393e-07,-5.38740899606676e-08,-3.23843709357648e-07,1.72359570848566e-07,NaN,-1.52093542380245e-08,-7.82460351641783e-09,-2.30339577544339e-08,7.26109477293937e-07,-1.48318110806612e-07,-1.48318110806188e-07,NaN,NaN,-2.43756520294484e-09,NaN,9.38928076680735e-08,2.96335358110835e-08,-4.77564928465126e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
