time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2004.992,-7.23429688374056e-07,1.16166337705579e-07,-6.07263350669052e-07,-2.7113779093802e-06,-3.46199874289357e-07,-3.46199874290905e-07,NaN,-5.02169338826661e-08,-4.61795418119598e-07,-1.18718235932042e-06,6.83321367090068e-07,-1.18718235931809e-06,-4.16277672640319e-07,8.65237873788023e-08,NaN,NaN,NaN,-1.63998985133015e-07,4.08430989341971e-06,1.67179619527304e-05,4.08430989342423e-06,NaN,-6.03701243374316e-08,-7.92512185878404e-07,1.43165752235666e-06,1.07682191109959e-07,NaN,NaN,-3.03260124005692e-08,1.19820464507484e-07,4.86186993334272e-07,-1.29744714076171e-08,NaN,6.65370849981902e-08,NaN,NaN,1.92369550346118e-06,NaN,-3.88334323429625e-08,NaN,NaN,1.62930077347523e-08,NaN,-3.13497163295837e-06,-1.50917912913193e-06,4.60833604025319e-06,-1.69518529020359e-06,-1.69518529020486e-06,NaN,-9.78992006543395e-07,1.21202337958674e-05,0,1,0
2005.0944,-7.38185311289004e-07,1.23575910150875e-07,-6.14609401138708e-07,-2.69266324986606e-06,-3.10975977309957e-07,-3.1097597731149e-07,NaN,-4.53862392268047e-08,-4.64210972600175e-07,-1.16894224744355e-06,6.80171556463742e-07,-1.16894224744124e-06,-4.30579389065019e-07,9.19046996486518e-08,NaN,NaN,NaN,-1.64416554565811e-07,4.18366794868502e-06,1.66079310206321e-05,4.18366794868952e-06,NaN,-4.87275048762474e-08,-8.17470886516115e-07,1.42628810371919e-06,1.10156294208343e-07,NaN,NaN,-3.27920635996182e-08,1.29498200274992e-07,4.86694544129434e-07,-1.40277690209334e-08,NaN,7.38758745108322e-08,NaN,NaN,1.9341502155057e-06,NaN,-2.91719629042163e-08,NaN,NaN,3.94070287148806e-08,NaN,-3.15605314436125e-06,-1.60732136541542e-06,4.63595313286751e-06,-1.75362394033327e-06,-1.75362394033455e-06,NaN,-9.96916990486726e-07,1.21209268971922e-05,0,1,0
2005.1968,-7.52344891040687e-07,1.32065846949092e-07,-6.20279044092176e-07,-2.68336413747558e-06,-2.76766468952493e-07,-2.76766468954013e-07,NaN,-4.06735494179181e-08,-4.62128032122012e-07,-1.14182350895732e-06,6.73520440824461e-07,-1.14182350895503e-06,-4.41793294275507e-07,9.73222071652377e-08,NaN,NaN,NaN,-1.67350961937323e-07,4.31800594194421e-06,1.64736051155497e-05,4.31800594194869e-06,NaN,-4.26810280596246e-08,-8.37476862912188e-07,1.41843530736225e-06,1.12504337675069e-07,NaN,NaN,-3.45163435038276e-08,1.38812372799462e-07,4.80441482189397e-07,-1.55760666832441e-08,NaN,8.09008171750146e-08,NaN,NaN,1.94415526450778e-06,NaN,-1.90290260491289e-08,NaN,NaN,6.46723886475171e-08,NaN,-3.19232166439923e-06,-1.67725752280345e-06,4.66238782871539e-06,-1.81387373319831e-06,-1.8138737331996e-06,NaN,-1.06135395201234e-06,1.21037385073237e-05,0,1,0
2005.2992,-7.64325233899589e-07,1.40414407826387e-07,-6.23910826073783e-07,-2.68345729245427e-06,-2.48329945067971e-07,-2.48329945069476e-07,NaN,-3.67360028329834e-08,-4.56531741086478e-07,-1.10539926774582e-06,6.64405647293497e-07,-1.10539926774356e-06,-4.48438167372266e-07,1.01918795692578e-07,NaN,NaN,NaN,-1.72472241615639e-07,4.47431563113553e-06,1.63177244260375e-05,4.47431563113998e-06,NaN,-4.29235628768038e-08,-8.50576199329053e-07,1.40732591713864e-06,1.14353705499518e-07,NaN,NaN,-3.56057071066719e-08,1.46740702269157e-07,4.66432502325264e-07,-1.80528773236692e-08,NaN,8.83255932965679e-08,NaN,NaN,1.95258066542808e-06,NaN,-8.90962567770104e-09,NaN,NaN,9.07574436173442e-08,NaN,-3.24392400621698e-06,-1.7127407860292e-06,4.68193024285647e-06,-1.87317859819108e-06,-1.87317859819238e-06,NaN,-1.15920624482972e-06,1.20623472017599e-05,0,0,0
2005.4016,-7.72066938398355e-07,1.47206713628876e-07,-6.24860224770062e-07,-2.69240277562061e-06,-2.29545363782821e-07,-2.29545363784316e-07,NaN,-3.41284271297326e-08,-4.48380249610616e-07,-1.05909802140595e-06,6.54168139784005e-07,-1.0590980214037e-06,-4.4954329090809e-07,1.04798835515655e-07,NaN,NaN,NaN,-1.79099662136941e-07,4.63555259603435e-06,1.61470013249358e-05,4.63555259603879e-06,NaN,-4.93639752087875e-08,-8.55392033536111e-07,1.39212445820756e-06,1.15235896210218e-07,NaN,NaN,-3.62753321492339e-08,1.52008812258988e-07,4.44480702486821e-07,-2.17849661239559e-08,NaN,9.6727380256812e-08,NaN,NaN,1.95837457672276e-06,NaN,6.50882835251717e-10,NaN,NaN,1.15816015034152e-07,NaN,-3.30702580706625e-06,-1.70779558520401e-06,4.6907226921675e-06,-1.93015517443641e-06,-1.93015517443771e-06,NaN,-1.27491846948243e-06,1.19904494646875e-05,0,0,0
2005.504,-7.73223265901465e-07,1.50957730665266e-07,-6.22265535236785e-07,-2.70935265691664e-06,-2.22894786437213e-07,-2.22894786438701e-07,NaN,-3.32324962360451e-08,-4.38467030902535e-07,-1.0022791319103e-06,6.44224602957903e-07,-1.00227913190808e-06,-4.44724377936987e-07,1.05128586282966e-07,NaN,NaN,NaN,-1.86149867765999e-07,4.7823517386712e-06,1.59718464633677e-05,4.78235173867565e-06,NaN,-6.11886790895117e-08,-8.51247841941497e-07,1.37178844000065e-06,1.14615318661982e-07,NaN,NaN,-3.6837086491054e-08,1.52986135267634e-07,4.15140055767938e-07,-2.70112350252896e-08,NaN,1.06451733123644e-07,NaN,NaN,1.96046429769888e-06,NaN,9.08570964646426e-09,NaN,NaN,1.37592947184649e-07,NaN,-3.37369977964152e-06,-1.65837698052026e-06,4.68713122830914e-06,-1.98447786573321e-06,-1.9844778657345e-06,NaN,-1.39300645463503e-06,1.18831295972902e-05,0,0,0
2005.6064,-7.6544471670432e-07,1.50284166610286e-07,-6.15160550094622e-07,-2.73325508139839e-06,-2.29175986879816e-07,-2.29175986881303e-07,NaN,-3.42154299630617e-08,-4.27350862469647e-07,-9.34399392224413e-07,6.35852651937922e-07,-9.34399392222203e-07,-4.3414330577554e-07,1.02244721910619e-07,NaN,NaN,NaN,-1.9211674091532e-07,4.89487049563555e-06,1.58054941386276e-05,4.89487049564002e-06,NaN,-7.70072652595295e-08,-8.38150275845094e-07,1.345006537663e-06,1.11950977095306e-07,NaN,NaN,-3.76603764770932e-08,1.4767866978268e-07,3.79478889362057e-07,-3.39209820894417e-08,NaN,1.17556078079575e-07,NaN,NaN,1.95771311322824e-06,NaN,1.58281416914786e-08,NaN,NaN,1.53624932173447e-07,NaN,-3.43255608437736e-06,-1.56453570545061e-06,4.67135880498656e-06,-2.03628539668739e-06,-2.03628539668868e-06,NaN,-1.5001946462718e-06,1.17381911862476e-05,0,0,0
2005.7088,-7.46758024489861e-07,1.44115881024999e-07,-6.02642143465453e-07,-2.76290124763982e-06,-2.47445719546483e-07,-2.47445719547973e-07,NaN,-3.70114981673884e-08,-4.15328637588481e-07,-8.55156458200694e-07,6.30006327517941e-07,-8.55156458198494e-07,-4.18394141019415e-07,9.5751299515677e-08,NaN,NaN,NaN,-1.95158530968052e-07,4.95473997606015e-06,1.5662278879569e-05,4.95473997606464e-06,NaN,-9.5044626021308e-08,-8.16694130643863e-07,1.31030682566373e-06,1.06786988698665e-07,NaN,NaN,-3.91047279045119e-08,1.3393467665716e-07,3.38779781920355e-07,-4.26929239959431e-08,NaN,1.29783800565554e-07,NaN,NaN,1.9489204773066e-06,NaN,2.03721417430185e-08,NaN,NaN,1.61524137906319e-07,NaN,-3.47040076600267e-06,-1.43273488807131e-06,4.6442036174532e-06,-2.08544452640807e-06,-2.08544452640936e-06,NaN,-1.58640864465154e-06,1.1557268625642e-05,0,0,0
2005.8112,-7.15981340339832e-07,1.3190746429674e-07,-5.84073876043688e-07,-2.79696546635471e-06,-2.75202613637966e-07,-2.75202613639467e-07,NaN,-4.13257807837365e-08,-4.02448564440061e-07,-7.64614652143729e-07,6.27190122190659e-07,-7.64614652141528e-07,-3.9836589859277e-07,8.55853066217695e-08,NaN,NaN,NaN,-1.93314918545835e-07,4.94697343171348e-06,1.55553316626331e-05,4.94697343171799e-06,NaN,-1.13363687594522e-07,-7.87948233606314e-07,1.26633237847479e-06,9.88545591786723e-08,NaN,NaN,-4.14395604389048e-08,1.09850931016042e-07,2.94267805900673e-07,-5.35113231275877e-08,NaN,1.42575900548912e-07,NaN,NaN,1.93285355893422e-06,NaN,2.23518578059421e-08,NaN,NaN,1.59312258281439e-07,NaN,-3.47470183243988e-06,-1.27732973532643e-06,4.60540706094168e-06,-2.13088937577195e-06,-2.13088937577322e-06,NaN,-1.64442367733712e-06,1.13463958639828e-05,0,0,0
2005.9136,-6.73047367790295e-07,1.13780199119498e-07,-5.592671686714e-07,-2.83408897724157e-06,-3.08843826007675e-07,-3.08843826009191e-07,NaN,-4.66741317098076e-08,-3.88573478695148e-07,-6.63357640413233e-07,6.27420898851543e-07,-6.63357640411024e-07,-3.751017495227e-07,7.20300270623607e-08,NaN,NaN,NaN,-1.84811630009322e-07,4.8615200262934e-06,1.54942977690785e-05,4.86152002629795e-06,NaN,-1.30110425697695e-07,-7.53323075208878e-07,1.21216532167904e-06,8.81509267034302e-08,NaN,NaN,-4.47800374562607e-08,7.42073610135905e-08,2.46934293765937e-07,-6.65515699376653e-08,NaN,1.55130305257797e-07,NaN,NaN,1.90831772526198e-06,NaN,2.16225965341115e-08,NaN,NaN,1.45735646091562e-07,NaN,-3.43619014219846e-06,-1.11999515487649e-06,4.55236398890453e-06,-2.17028995035602e-06,-2.17028995035727e-06,NaN,-1.66878646980103e-06,1.11155815088347e-05,0,0,0
2006.016,-6.19144456908684e-07,9.05444050785551e-08,-5.28600051830741e-07,-2.87303694724251e-06,-3.44354659266945e-07,-3.44354659268486e-07,NaN,-5.24627478698328e-08,-3.73484841920175e-07,-5.52649374876161e-07,6.30271166618026e-07,-5.52649374873933e-07,-3.49649695979071e-07,5.56666297950127e-08,NaN,NaN,NaN,-1.68379451494669e-07,4.69431980646862e-06,1.54835838152962e-05,4.69431980647322e-06,NaN,-1.43765952527629e-07,-7.14402341000758e-07,1.14754789730074e-06,7.49644755212721e-08,NaN,NaN,-4.90642188414848e-08,2.67324657041004e-08,1.97484553153807e-07,-8.19403215639293e-08,NaN,1.66503189730214e-07,NaN,NaN,1.87426495542271e-06,NaN,1.83139290885166e-08,NaN,NaN,1.20491981640255e-07,NaN,-3.35089390046003e-06,-9.86767430121642e-07,4.47983695432936e-06,-2.20020312926896e-06,-2.20020312927018e-06,NaN,-1.65487194656284e-06,1.08773957067478e-05,0,0,0
2006.1184,-5.56656005641468e-07,6.36034756216678e-08,-4.93052530020424e-07,-2.91283488960674e-06,-3.78052480163378e-07,-3.78052480164949e-07,NaN,-5.80874271100247e-08,-3.57002014739705e-07,-4.34541525213964e-07,6.34975363213316e-07,-4.34541525211713e-07,-3.22900567603711e-07,3.7276141742028e-08,NaN,NaN,NaN,-1.43514218327977e-07,4.44802571522074e-06,1.55215733989738e-05,4.44802571522541e-06,NaN,-1.533826376468e-07,-6.72740052615379e-07,1.07295760055721e-06,5.9842716489361e-08,NaN,NaN,-5.4075014288119e-08,-3.1841711437846e-08,1.46412366890385e-07,-9.96911193133024e-08,NaN,1.7573885922469e-07,NaN,NaN,1.82992719299748e-06,NaN,1.28412092040261e-08,NaN,NaN,8.43453593301587e-08,NaN,-3.22096989051521e-06,-9.03583453219113e-07,4.38092668753798e-06,-2.21663289589666e-06,-2.21663289589785e-06,NaN,-1.59872575705133e-06,1.06451252273715e-05,0,0,0
2006.2208,-4.88881360870857e-07,3.4767332019218e-08,-4.54114028852275e-07,-2.95272570927202e-06,-4.07177041387261e-07,-4.07177041388866e-07,NaN,-6.30313899610566e-08,-3.39087687376968e-07,-3.11870591783732e-07,6.40603189915611e-07,-3.11870591781442e-07,-2.95443933022719e-07,1.77188765888351e-08,NaN,NaN,NaN,-1.10622487176327e-07,4.13230421308412e-06,1.56011403593959e-05,4.13230421308887e-06,NaN,-1.5875578608343e-07,-6.2964967359862e-07,9.89607581680797e-07,4.35213316930719e-08,NaN,NaN,-5.94895835926918e-08,-9.98424767155891e-08,9.41671567874755e-08,-1.19623443332142e-07,NaN,1.82011058571793e-07,NaN,NaN,1.77497250969155e-06,NaN,5.89352891783988e-09,NaN,NaN,3.91174324939213e-08,NaN,-3.05394813553241e-06,-8.91630273652448e-07,4.249028011172e-06,-2.2157447126227e-06,-2.21574471262385e-06,NaN,-1.49781382225795e-06,1.04309165105519e-05,0,1,0
2006.3232,-4.19545320434672e-07,6.00599997333337e-09,-4.13539320461989e-07,-2.99193301668436e-06,-4.30228305648249e-07,-4.30228305649894e-07,NaN,-6.69522020201068e-08,-3.19910622960724e-07,-1.88125081100637e-07,6.46285812742207e-07,-1.88125081098301e-07,-2.67505880772131e-07,-2.17897356727535e-09,NaN,NaN,NaN,-7.10176583223402e-08,3.76307705320651e-06,1.57113031894618e-05,3.76307705321133e-06,NaN,-1.60449840312723e-07,-5.86039036328502e-07,8.99427460847499e-07,2.68340650990001e-08,NaN,NaN,-6.49352034505332e-08,-1.74775680365194e-07,4.13357437837045e-08,-1.41296195371501e-07,NaN,1.84745217095803e-07,NaN,NaN,1.70967803948632e-06,NaN,-1.58837467771864e-09,NaN,NaN,-1.24804104084268e-08,NaN,-2.86068363368462e-06,-9.63478224908659e-07,4.07999812858835e-06,-2.19452680388898e-06,-2.19452680389008e-06,NaN,-1.35211174797778e-06,1.02439996588042e-05,0,1,0
2006.4256,-3.52204217642637e-07,-2.08109812454599e-08,-3.73015198888764e-07,-3.0293779677882e-06,-4.47036708957313e-07,-4.47036708959001e-07,NaN,-6.97441632009053e-08,-2.99849911757989e-07,-6.72425028603663e-08,6.51423470070634e-07,-6.72425028579777e-08,-2.39011545602645e-07,-2.17023276609445e-08,NaN,NaN,NaN,-2.67576136081912e-08,3.36025770778007e-06,1.58394289244889e-05,3.36025770778498e-06,NaN,-1.59616517736709e-07,-5.42353286113419e-07,8.04987321541072e-07,1.06211433363896e-08,NaN,NaN,-7.00384885144741e-08,-2.53533649251131e-07,-1.12569458880384e-08,-1.63994446110045e-07,NaN,1.83684606555146e-07,NaN,NaN,1.63507359193658e-06,NaN,-8.46017037532856e-09,NaN,NaN,-6.71750784445665e-08,NaN,-2.6528162162543e-06,-1.12069731672536e-06,3.87375549193445e-06,-2.15130563989935e-06,-2.1513056399004e-06,NaN,-1.16481524655943e-06,1.00893595968637e-05,0,1,0
2006.528,-2.89722131863992e-07,-4.41261825296146e-08,-3.3384831439429e-07,-3.06347261228527e-06,-4.58577690003367e-07,-4.58577690005102e-07,NaN,-7.15543829123814e-08,-2.79450262670031e-07,4.65680602841621e-08,6.55798861004089e-07,4.65680602866049e-08,-2.09744385849512e-07,-4.02702862358995e-08,NaN,NaN,NaN,1.96339990615551e-08,2.94438871422263e-06,1.59734197056167e-05,2.94438871422762e-06,NaN,-1.57642202572283e-07,-4.98629852432389e-07,7.09307395216596e-07,-4.34607201348704e-09,NaN,NaN,-7.44608989480988e-08,-3.32727673675766e-07,-6.25865058302442e-08,-1.86786583843987e-07,NaN,1.78881157014198e-07,NaN,NaN,1.55298915435108e-06,NaN,-1.34635201484518e-08,NaN,NaN,-1.21550132961189e-07,NaN,-2.44045311533782e-06,-1.35350431174654e-06,3.6349706880229e-06,-2.0859993528442e-06,-2.08599935284519e-06,NaN,-9.42321873409811e-07,9.96745088075669e-06,0,0,0
2006.6304,-2.33941328117819e-07,-6.28134737954669e-08,-2.96754801913987e-07,-3.09201551123754e-06,-4.66602705783205e-07,-4.66602705784986e-07,NaN,-7.27435348572892e-08,-2.59345046132883e-07,1.48981981260959e-07,6.5957835791395e-07,1.48981981263463e-07,-1.79508790194116e-07,-5.74183843806017e-08,NaN,NaN,NaN,6.54773503066887e-08,2.53319471713916e-06,1.61034490838096e-05,2.53319471714423e-06,NaN,-1.55774685184959e-07,-4.54583853709198e-07,6.15578711365816e-07,-1.74159181979355e-08,NaN,NaN,-7.79170282228464e-08,-4.09084789218423e-07,-1.11588691818203e-07,-2.08634272267525e-07,NaN,1.70622821899409e-07,NaN,NaN,1.46597389378103e-06,NaN,-1.53473860624467e-08,NaN,NaN,-1.72462702782991e-07,NaN,-2.23053895646005e-06,-1.64247206351381e-06,3.37280912176322e-06,-1.99998350889712e-06,-1.99998350889807e-06,NaN,-6.93387813028787e-07,9.87499624495982e-06,0,0,0
2006.7328,-1.85559130696769e-07,-7.62138833154356e-08,-2.61773014012921e-07,-3.11220809300242e-06,-4.73193390522717e-07,-4.73193390524547e-07,NaN,-7.38029482973484e-08,-2.40138834926297e-07,2.35822633544606e-07,6.63221563104714e-07,2.35822633547175e-07,-1.48208581340936e-07,-7.27740221551962e-08,NaN,NaN,NaN,1.08200616554855e-07,2.1390936841375e-06,1.62228748468762e-05,2.13909368414263e-06,NaN,-1.54885924020213e-07,-4.09647120531349e-07,5.26879286047635e-07,-2.80902402485876e-08,NaN,NaN,-8.01783002125624e-08,-4.79789480223407e-07,-1.57365417545049e-07,-2.28519166829762e-07,NaN,1.59327641994172e-07,NaN,NaN,1.37709842031691e-06,NaN,-1.29993294621691e-08,NaN,NaN,-2.17390327690315e-07,NaN,-2.02616182497184e-06,-1.9617261746595e-06,3.09982888839023e-06,-1.89559668703643e-06,-1.89559668703732e-06,NaN,-4.27666707779806e-07,9.8062751037403e-06,0,0,0
2006.8352,-1.44156507696786e-07,-8.41286233171849e-08,-2.28285131014703e-07,-3.12084053511921e-06,-4.80295067085829e-07,-4.80295067087703e-07,NaN,-7.52459412020476e-08,-2.22230800069041e-07,3.03538725865886e-07,6.67318094756984e-07,3.03538725868522e-07,-1.15837252988994e-07,-8.60487154240907e-08,NaN,NaN,NaN,1.4552583975932e-07,1.76835263545395e-06,1.63281808902397e-05,1.76835263545916e-06,NaN,-1.55428611675215e-07,-3.62982926790923e-07,4.45936656834441e-07,-3.60528210391472e-08,NaN,NaN,-8.10701690727721e-08,-5.42699111975713e-07,-1.99348563803588e-07,-2.45557976919548e-07,NaN,1.45430990211681e-07,NaN,NaN,1.2896617685769e-06,NaN,-5.56868546722804e-09,NaN,NaN,-2.54659944523985e-07,NaN,-1.82671272672328e-06,-2.28295335083479e-06,2.83031442966527e-06,-1.77547624416903e-06,-1.77547624416987e-06,NaN,-1.5435835479741e-07,9.75435927151455e-06,0,0,0
2006.9376,-1.08349724074703e-07,-8.67911739342831e-08,-1.95140898009732e-07,-3.11465932342372e-06,-4.89261661082976e-07,-4.89261661084891e-07,NaN,-7.74922499574542e-08,-2.056087618177e-07,3.49829457903855e-07,6.72375900775025e-07,3.49829457906551e-07,-8.24484796442379e-08,-9.704754838565e-08,NaN,NaN,NaN,1.75583454292414e-07,1.42203625569518e-06,1.6418131615904e-05,1.42203625570046e-06,NaN,-1.57548032007913e-07,-3.13562821644433e-07,3.74933458324662e-07,-4.11930052505681e-08,NaN,NaN,-8.0470104256765e-08,-5.96439814885614e-07,-2.37353809587652e-07,-2.59092311326013e-07,NaN,1.29284374193469e-07,NaN,NaN,1.20682396497793e-06,NaN,7.43193685505339e-09,NaN,NaN,-2.83533686392283e-07,NaN,-1.62858042728348e-06,-2.57976162177971e-06,2.57833564380093e-06,-1.6419209624276e-06,-1.64192096242841e-06,NaN,1.18255014997997e-07,9.71212855673745e-06,0,0,0
2007.04,-7.60778987583967e-08,-8.48072178347006e-08,-1.60885116593857e-07,-3.09086753896214e-06,-5.00490605163779e-07,-5.00490605165731e-07,NaN,-8.07702942146748e-08,-1.89705321293008e-07,3.74177206766026e-07,6.78611776672022e-07,3.74177206768779e-07,-4.81744296870099e-08,-1.0568109028326e-07,NaN,NaN,NaN,1.96986116320512e-07,1.09824185374631e-06,1.64925455254926e-05,1.09824185375162e-06,NaN,-1.61262567672415e-07,-2.60358275365455e-07,3.15345692130682e-07,-4.36138404393341e-08,NaN,NaN,-7.83088818700076e-08,-6.40423722738535e-07,-2.7150757015998e-07,-2.68744191403515e-07,NaN,1.11083464825296e-07,NaN,NaN,1.13122064531832e-06,NaN,2.60571233742763e-08,NaN,NaN,-3.04163050222988e-07,NaN,-1.42612319440697e-06,-2.83177004472596e-06,2.35581486918103e-06,-1.49641250529789e-06,-1.49641250529867e-06,NaN,3.82294890656059e-07,9.67305108480465e-06,0,0,0
2007.1424,-4.50119088279285e-08,-7.9052132936586e-08,-1.24064041765286e-07,-3.04769030294071e-06,-5.13244887306822e-07,-5.13244887308806e-07,NaN,-8.50595512181076e-08,-1.7340059153744e-07,3.78045207638698e-07,6.85807371823102e-07,3.78045207641504e-07,-1.33123414314267e-08,-1.11965325850759e-07,NaN,NaN,NaN,2.08882862060753e-07,7.94612271156785e-07,1.65511213912094e-05,7.94612271162136e-07,NaN,-1.66625009050844e-07,-2.02624398295264e-07,2.6785517185936e-07,-4.36142212629477e-08,NaN,NaN,-7.45749178559672e-08,-6.74788280563777e-07,-3.02065503076934e-07,-2.74421471710506e-07,NaN,9.08440187477939e-08,NaN,NaN,1.06467218494028e-06,NaN,4.98998226687718e-08,NaN,NaN,-3.17447232798436e-07,NaN,-1.21287428591612e-06,-3.02734737909893e-06,2.17105937779958e-06,-1.3394368349461e-06,-1.33943683494685e-06,NaN,6.29410174482029e-07,9.63163344627022e-06,0,0,0
2007.2448,-1.30141277490765e-08,-7.05446495689675e-08,-8.35587773188248e-08,-2.98489265175487e-06,-5.25720397691753e-07,-5.25720397693763e-07,NaN,-9.00832336217064e-08,-1.55189001627874e-07,3.64658411803952e-07,6.93272829016961e-07,3.64658411806797e-07,2.15582590766889e-08,-1.16007513322684e-07,NaN,NaN,NaN,2.10977378183597e-07,5.10233715780843e-07,1.65925769866839e-05,5.10233715786204e-07,NaN,-1.73822825625804e-07,-1.40191239629593e-07,2.32415973577535e-07,-4.16420505435255e-08,NaN,NaN,-6.93219324207963e-08,-7.00206529035656e-07,-3.29154362502701e-07,-2.76259578994263e-07,NaN,6.84426893043054e-08,NaN,NaN,1.00809059289636e-06,NaN,7.81123026759673e-08,NaN,NaN,-3.24820452986446e-07,NaN,-9.83050961099814e-07,-3.1641239742838e-06,2.02816814946307e-06,-1.17073302020026e-06,-1.17073302020099e-06,NaN,8.50245959573406e-07,9.58345035745274e-06,0,0,0
2007.3472,2.14348908760878e-08,-6.03232129647024e-08,-3.8888322089404e-08,-2.90404167737738e-06,-5.35377103826452e-07,-5.35377103828485e-07,NaN,-9.53548475947811e-08,-1.33478431274182e-07,3.38409157230795e-07,6.99927341362955e-07,3.38409157233677e-07,5.5513285656943e-08,-1.1798325631684e-07,NaN,NaN,NaN,2.03489627672164e-07,2.46542348277224e-07,1.66142271165145e-05,2.46542348282587e-07,NaN,-1.83219593922651e-07,-7.36399365244623e-08,2.08476996043038e-07,-3.82206228322149e-08,NaN,NaN,-6.26792000046111e-08,-7.17581757360638e-07,-3.5252171034394e-07,-2.74514958692871e-07,NaN,4.37266846150419e-08,NaN,NaN,9.61582062993881e-07,NaN,1.0948670157894e-07,NaN,NaN,-3.27975534699069e-07,NaN,-7.33254177140213e-07,-3.24746701821807e-06,1.92724007027497e-06,-9.89916123475704e-07,-9.89916123476435e-07,NaN,1.03462461468041e-06,9.52490919313222e-06,0,0,0
2007.4496,5.89038799759865e-08,-4.93262338686258e-08,9.57764610656457e-09,-2.80833651813473e-06,-5.39502986137781e-07,-5.3950298613983e-07,NaN,-1.00272293060674e-07,-1.0697067801696e-07,3.03971255012213e-07,7.04479925653676e-07,3.03971255015122e-07,8.73541000625537e-08,-1.18103233667377e-07,NaN,NaN,NaN,1.87087853586607e-07,7.15157336783178e-09,1.66121585334026e-05,7.15157337318429e-09,NaN,-1.95331452745524e-07,-4.26289719829749e-09,1.95257842711329e-07,-3.38521240915458e-08,NaN,NaN,-5.48558068509879e-08,-7.27736472950679e-07,-3.71425667622168e-07,-2.69454881322848e-07,NaN,1.66619247108384e-08,NaN,NaN,9.24654498672874e-07,NaN,1.42603886475504e-07,NaN,NaN,-3.28542590901252e-07,NaN,-4.63940716314508e-07,-3.28789485109961e-06,1.86487493646184e-06,-7.97236244281413e-07,-7.97236244282143e-07,NaN,1.17249682167144e-06,9.45309072344442e-06,0,1,0
2007.552,9.88184246959679e-08,-3.82690964151048e-08,6.0549328280061e-08,-2.70207593708765e-06,-5.35874358460289e-07,-5.35874358462348e-07,NaN,-1.04230006637788e-07,-7.50366670680984e-08,2.65309524764645e-07,7.05669762532503e-07,2.65309524767572e-07,1.15805345448142e-07,-1.16564754191184e-07,NaN,NaN,NaN,1.62844587310342e-07,-2.03291508278919e-07,1.65820794007581e-05,-2.03291508273594e-07,NaN,-2.10709881417404e-07,6.61776771471664e-08,1.91983184722764e-07,-2.89118614921918e-08,NaN,NaN,-4.61252704098558e-08,-7.31178706265211e-07,-3.8473158857469e-07,-2.61284733963443e-07,NaN,-1.25425840682587e-08,NaN,NaN,8.96453443926019e-07,NaN,1.7603827213201e-07,NaN,NaN,-3.27775110382316e-07,NaN,-1.8013538379085e-07,-3.29820012926291e-06,1.83459386687645e-06,-5.94242822832589e-07,-5.94242822833327e-07,NaN,1.25545605804621e-06,9.36586286494303e-06,0,1,0
2007.6544,1.39469248615992e-07,-2.75501724690722e-08,1.11919076146114e-07,-2.59004713436846e-06,-5.23291507035078e-07,-5.23291507037145e-07,NaN,-1.06714065969998e-07,-3.79706723381644e-08,2.24906423684936e-07,7.02510170571495e-07,2.2490642368787e-07,1.39751665164444e-07,-1.13503393348133e-07,NaN,NaN,NaN,1.322285083287e-07,-3.80661435644066e-07,1.65206261819976e-05,-3.80661435638751e-07,NaN,-2.2973772313764e-07,1.35762347492347e-07,1.98011515846664e-07,-2.35703143349777e-08,NaN,NaN,-3.67913900892115e-08,-7.27993460185294e-07,-3.91152918795384e-07,-2.50132929017275e-07,NaN,-4.33864408034115e-08,NaN,NaN,8.75973884933768e-07,NaN,2.08555732396782e-07,NaN,NaN,-3.26332183215244e-07,NaN,1.09049112825653e-07,-3.29068038214743e-06,1.82736903453109e-06,-3.84185590864506e-07,-3.84185590865259e-07,NaN,1.2783178639213e-06,9.26219219662653e-06,0,1,0
