time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1952.5632,2.75199198091629e-07,-1.87287516699486e-07,8.79116813924441e-08,-2.64416712410141e-06,-5.72762814723429e-10,-5.72762814879707e-10,-2.35376840547759e-06,1.91151086439145e-06,-4.42257541086028e-07,1.70967782323952e-07,-2.41619532335714e-07,1.70967782324526e-07,4.61501173783634e-07,NaN,4.1548133582319e-07,4.44934589836214e-07,NaN,-6.12304141103647e-08,-3.42724801494232e-07,NaN,3.6202949031872e-07,NaN,NaN,NaN,-1.95074966344948e-06,1.26073074523256e-07,NaN,NaN,6.46073671014202e-07,1.27943729059779e-08,-1.28399741465696e-06,2.76860178578329e-06,NaN,NaN,-5.742588317248e-08,1.39029547518517e-07,-1.67325878514224e-06,1.04256358495847e-07,1.04256358495709e-07,6.18993685016079e-08,NaN,-5.10361010395581e-08,NaN,1.86908541329952e-07,-4.17072652530133e-08,-3.6882849673347e-06,NaN,-2.37414992294171e-07,NaN,1.78497692611947e-06,NaN,0,0,0
1952.6656,2.6192878220863e-07,-1.93527434590101e-07,6.84013476188276e-08,-2.63074477994914e-06,-1.50558386623293e-08,-1.5055838662485e-08,-2.29180172503425e-06,1.81356582749946e-06,-4.7823589753467e-07,1.68691499540012e-07,-2.45488221628944e-07,1.68691499540579e-07,4.33557557357885e-07,NaN,4.18292003283936e-07,3.91606516140234e-07,NaN,-9.33442703238118e-08,-4.40794760454942e-07,NaN,2.81162850685279e-07,NaN,NaN,NaN,-1.94417167137181e-06,1.12711787146315e-07,NaN,NaN,6.43404652295705e-07,2.22906762790303e-08,-1.17972053336543e-06,2.60735271439128e-06,NaN,NaN,-5.93389847064248e-08,1.33689482279589e-07,-1.67260712638575e-06,1.01293320007294e-07,1.01293320007154e-07,4.76357258518569e-08,NaN,-6.45570565869018e-08,NaN,1.84942478099891e-07,-5.15963433186212e-08,-3.71079711878023e-06,NaN,-1.9064079484991e-07,NaN,1.80144256262573e-06,NaN,0,0,0
1952.768,2.53267508577925e-07,-1.99126075212554e-07,5.41414333656665e-08,-2.61440833334917e-06,-2.56675983717301e-08,-2.56675983718869e-08,-2.20655872598556e-06,1.69756800744487e-06,-5.08990718540589e-07,1.68648096292075e-07,-2.49255825321208e-07,1.68648096292636e-07,4.11231159580115e-07,NaN,4.24159328859326e-07,3.40208446092338e-07,NaN,-1.19410348874225e-07,-5.32898775038814e-07,NaN,2.08516191324168e-07,NaN,NaN,NaN,-1.93494705506856e-06,1.00207258886851e-07,NaN,NaN,6.3845110372331e-07,2.97671895339641e-08,-1.07535746642132e-06,2.44414699075413e-06,NaN,NaN,-6.0647716968991e-08,1.28468983824123e-07,-1.67044841740247e-06,9.84618518490691e-08,9.84618518489277e-08,3.37886133690036e-08,NaN,-7.71916948769438e-08,NaN,1.78892228402209e-07,-6.11575487172452e-08,-3.72200767718435e-06,NaN,-1.49554169201671e-07,NaN,1.81683513890153e-06,NaN,0,0,0
1952.8704,2.49400971451697e-07,-2.03882509272453e-07,4.5518462179537e-08,-2.59417992953498e-06,-3.24986609783791e-08,-3.24986609785398e-08,-2.10291892844389e-06,1.56834575661188e-06,-5.34573171831897e-07,1.70928001338502e-07,-2.53265118714652e-07,1.70928001339056e-07,3.95846275105167e-07,NaN,4.32569835964801e-07,2.91194507118507e-07,NaN,-1.38931914662662e-07,-6.18078243384565e-07,NaN,1.44774532275462e-07,NaN,NaN,NaN,-1.92229678931428e-06,8.87460474850575e-08,NaN,NaN,6.30770965923464e-07,3.49965307530252e-08,-9.71496387829186e-07,2.2794063135765e-06,NaN,NaN,-6.09790664692464e-08,1.23637503404021e-07,-1.66607797445006e-06,9.5733577244081e-08,9.5733577243938e-08,2.00316682215973e-08,NaN,-8.91962278927099e-08,NaN,1.68979160597145e-07,-7.06060740044452e-08,-3.71791866327421e-06,NaN,-1.15698231875454e-07,NaN,1.83397188848313e-06,NaN,0,0,0
1952.9728,2.502650272124e-07,-2.07662839505705e-07,4.2602187706985e-08,-2.56931144235411e-06,-3.58371227964972e-08,-3.58371227966636e-08,-1.98701720943122e-06,1.43143033592057e-06,-5.55586873510552e-07,1.75503817864548e-07,-2.57791301941419e-07,1.75503817865096e-07,3.88275710411262e-07,NaN,4.42977033347013e-07,2.44647761190992e-07,NaN,-1.51733225309413e-07,-6.95955833321093e-07,NaN,9.00819624768342e-08,NaN,NaN,NaN,-1.90564360112295e-06,7.83952810731048e-08,NaN,NaN,6.19985446887389e-07,3.80296107291241e-08,-8.67928139600402e-07,2.11247632139684e-06,NaN,NaN,-6.00167832319616e-08,1.19374124114761e-07,-1.65902814102042e-06,9.30411244875873e-08,9.30411244874424e-08,6.08853633822339e-09,NaN,-1.00805912418464e-07,NaN,1.5559319584576e-07,-8.0134414550925e-08,-3.69563721452116e-06,NaN,-8.97139751771901e-08,NaN,1.85529949608874e-06,NaN,0,0,0
1953.0752,2.55627500081089e-07,-2.10397208926441e-07,4.52302911549345e-08,-2.53940972260513e-06,-3.61124404770328e-08,-3.61124404772054e-08,-1.86601591754477e-06,1.29326184550286e-06,-5.72754072041825e-07,1.82295526121436e-07,-2.63060117855029e-07,1.82295526121979e-07,3.88991553215917e-07,NaN,4.54894559259382e-07,2.00546884338633e-07,NaN,-1.57821576321901e-07,-7.66336506059484e-07,NaN,4.42361628716305e-08,NaN,NaN,NaN,-1.88473219557599e-06,6.91555754758399e-08,NaN,NaN,6.05823481704681e-07,3.90854284149927e-08,-7.64245249943537e-07,1.9424183948768e-06,NaN,NaN,-5.75211254754451e-08,1.15828429927185e-07,-1.64910986822329e-06,9.02957775207111e-08,9.02957775205638e-08,-8.23768687076331e-09,NaN,-1.12212965601684e-07,NaN,1.39277617093784e-07,-8.99120586949656e-08,-3.65347008347786e-06,NaN,-7.14274152723244e-08,NaN,1.8825199970939e-06,NaN,0,0,0
1953.1776,2.65138609179049e-07,-2.12071143358306e-07,5.30674658210276e-08,-2.50460185905915e-06,-3.38181650943529e-08,-3.38181650945328e-08,-1.74762397440083e-06,1.16099473754797e-06,-5.86629236852786e-07,1.91208566992401e-07,-2.69240629265705e-07,1.91208566992939e-07,3.98084742791813e-07,NaN,4.67964766514299e-07,1.58950551010016e-07,NaN,-1.57354548426204e-07,-8.28950062352628e-07,NaN,6.82427969305375e-09,NaN,NaN,NaN,-1.85974043058001e-06,6.10128768854403e-08,NaN,NaN,5.88162697527645e-07,3.84394605813042e-08,-6.60403575684896e-07,1.76893099341544e-06,NaN,NaN,-5.33523055478822e-08,1.13158956449365e-07,-1.63646371828028e-06,8.74155056194589e-08,8.7415505619309e-08,-2.3028723291681e-08,NaN,-1.23533399587718e-07,NaN,1.2076762832949e-07,-1.0004011523409e-07,-3.59129027623086e-06,NaN,-5.99325727698793e-08,NaN,1.9162500893276e-06,NaN,0,0,0
1953.28,2.78361531443305e-07,-2.12710524784905e-07,6.56510066586813e-08,-2.46569058394897e-06,-2.94308650523754e-08,-2.94308650525649e-08,-1.6394735358297e-06,1.04198389880466e-06,-5.97489637024976e-07,2.0213579090208e-07,-2.76398930773465e-07,2.02135790902612e-07,4.15263264149431e-07,NaN,4.82007838135531e-07,1.20107313349024e-07,NaN,-1.50703799716923e-07,-8.83302004240931e-07,NaN,-2.26638529762751e-08,NaN,NaN,NaN,-1.83135183665758e-06,5.39787249691939e-08,NaN,NaN,5.67095163984819e-07,3.63714190857199e-08,-5.57202338300374e-07,1.59325307508067e-06,NaN,NaN,-4.74947801554949e-08,1.11538457094619e-07,-1.62159482787826e-06,8.43512396068636e-08,8.43512396067105e-08,-3.82092310410312e-08,NaN,-1.34765932579576e-07,NaN,1.01053529572544e-07,-1.10476100372576e-07,-3.51091937360523e-06,NaN,-5.36976983686824e-08,NaN,1.95578950569141e-06,NaN,0,0,0
1953.3824,2.94800565260128e-07,-2.12366232595114e-07,8.24343326652936e-08,-2.42419341580043e-06,-2.33547993235186e-08,-2.33547993237185e-08,-1.54835197550319e-06,9.43014551382262e-07,-6.05337424120872e-07,2.1493376596273e-07,-2.84435300136425e-07,2.14933765963256e-07,4.39856417709531e-07,NaN,4.97041815789583e-07,8.45010097574618e-08,NaN,-1.38537838177299e-07,-9.28620043791867e-07,NaN,-4.47391187901246e-08,NaN,NaN,NaN,-1.80074411846313e-06,4.8111422073655e-08,NaN,NaN,5.42998706897645e-07,3.31777706973479e-08,-4.56577554077321e-07,1.41874240886315e-06,NaN,NaN,-4.00708639402573e-08,1.11135356471631e-07,-1.6053475651304e-06,8.11010519031372e-08,8.110105190298e-08,-5.35197505631522e-08,NaN,-1.45764159682715e-07,NaN,8.14004448828425e-08,-1.20975186422228e-07,-3.41618848380778e-06,NaN,-5.07302532998782e-08,NaN,1.99911612442204e-06,NaN,1,0,0
1953.4848,3.13919920369472e-07,-2.11109387888898e-07,1.0281053248085e-07,-2.38217906924294e-06,-1.59198605857536e-08,-1.59198605859653e-08,-1.47926307135832e-06,8.69306874678706e-07,-6.09956196679574e-07,2.29388823482247e-07,-2.93055265118054e-07,2.29388823482768e-07,4.7084028026332e-07,NaN,5.13244651292809e-07,5.27914716535359e-08,NaN,-1.21859722550532e-07,-9.63957799729986e-07,NaN,-5.99169207987381e-08,NaN,NaN,NaN,-1.76946027009135e-06,4.35054513562973e-08,NaN,NaN,5.16544414340601e-07,2.92038113914579e-08,-3.61502230389632e-07,1.25071452899486e-06,NaN,NaN,-3.13300067863144e-08,1.12084367817274e-07,-1.5888008802409e-06,7.7710020913665e-08,7.77100209135041e-08,-6.85381704878449e-08,NaN,-1.56250999970366e-07,NaN,6.32633823672231e-08,-1.31093950344703e-07,-3.31254609083756e-06,NaN,-4.87821168497784e-08,NaN,2.04317872854494e-06,NaN,1,0,0
1953.5872,3.35127560731263e-07,-2.09039779917387e-07,1.2608778081415e-07,-2.34192471886843e-06,-7.42207192424777e-09,-7.42207192447171e-09,-1.43445447648315e-06,8.23476996326541e-07,-6.10977480156585e-07,2.451842726199e-07,-3.01819475581256e-07,2.45184272620416e-07,5.06889996481545e-07,NaN,5.30847337360492e-07,2.56237197728179e-08,NaN,-1.02002144935385e-07,-9.88477942997314e-07,NaN,-6.887154795386e-08,NaN,NaN,NaN,-1.73917731966365e-06,4.02489680628968e-08,NaN,NaN,4.88590872689068e-07,2.48427923045911e-08,-2.75395809351679e-07,1.09544594825452e-06,NaN,NaN,-2.16118511176232e-08,1.14455941828e-07,-1.57310241849387e-06,7.42629931327844e-08,7.42629931326189e-08,-8.275443586337e-08,NaN,-1.65875655666639e-07,NaN,4.81016753408416e-08,-1.40261800386239e-07,-3.20639168285292e-06,NaN,-4.5556186005206e-08,NaN,2.08439349749137e-06,NaN,1,0,0
1953.6896,3.57715918958809e-07,-2.06296707163763e-07,1.51419211795318e-07,-2.30553530283526e-06,1.83508046722995e-09,1.83508046699437e-09,-1.41272931302198e-06,8.04813312976443e-07,-6.07916000045525e-07,2.61872848487371e-07,-3.10267640036228e-07,2.61872848487883e-07,5.46449330352132e-07,NaN,5.49982443362798e-07,3.37157842255728e-09,NaN,-8.0615712073253e-08,-1.00181057641282e-06,NaN,-7.26451548777983e-08,NaN,NaN,NaN,-1.71144818227809e-06,3.837733282529e-08,NaN,NaN,4.6001094723042e-07,2.04828509387697e-08,-2.01296148302801e-07,9.58845585161418e-07,NaN,NaN,-1.12989156356414e-08,1.18235367008052e-07,-1.55928504378601e-06,7.08794819394355e-08,7.0879481939266e-08,-9.56652897513843e-08,NaN,-1.7428420633698e-07,NaN,3.7164349845495e-08,-1.47888131755508e-07,-3.10444027583128e-06,NaN,-3.89197375015546e-08,NaN,2.11914907901397e-06,NaN,0,0,0
1953.792,3.80788119937649e-07,-2.03060947709682e-07,1.77727172228237e-07,-2.27467563969924e-06,1.15225122131411e-08,1.15225122128949e-08,-1.40934008542767e-06,8.09159750550885e-07,-6.00180334876791e-07,2.78853557476066e-07,-3.18055211649921e-07,2.78853557476575e-07,5.87781610418002e-07,NaN,5.70526416736807e-07,-1.40829007861911e-08,NaN,-5.96669508012949e-08,-1.00436410099994e-06,NaN,-7.27744679108423e-08,NaN,NaN,NaN,-1.6875060299503e-06,3.78535039384611e-08,NaN,NaN,4.3156170624364e-07,1.64263665656642e-08,-1.41227523675603e-07,8.45475462495537e-07,NaN,NaN,-7.79521695408114e-10,1.23317020962223e-07,-1.54812075851294e-06,6.77112122171877e-08,6.77112122170139e-08,-1.0686022877107e-07,NaN,-1.8118643874901e-07,NaN,3.13225821251448e-08,-1.53474768830717e-07,-3.01328520636797e-06,NaN,-2.71490920408383e-08,NaN,2.14420068333606e-06,NaN,0,0,0
1953.8944,4.03218808423639e-07,-1.99547139377717e-07,2.03671669046191e-07,-2.25047406141604e-06,2.12811557970222e-08,2.12811557967667e-08,-1.41656488120452e-06,8.29448756538249e-07,-5.87116124666293e-07,2.95356596589076e-07,-3.25026009157717e-07,2.95356596589583e-07,6.2897449348279e-07,NaN,5.91975410684465e-07,-2.74760276429442e-08,NaN,-4.14331286816392e-08,-9.97526980021232e-07,NaN,-7.13019254439706e-08,NaN,NaN,NaN,-1.66817586701135e-06,3.85772138372119e-08,NaN,NaN,4.03865029955169e-07,1.28368416291574e-08,-9.59968818717058e-08,7.58189964855774e-07,NaN,NaN,9.5689943518682e-09,1.29504302142119e-07,-1.54005736555079e-06,6.49328856994189e-08,6.49328856992426e-08,-1.16091537766207e-07,NaN,-1.8641995358851e-07,NaN,3.09825511413706e-08,-1.56715723384775e-07,-2.93913409483695e-06,NaN,-9.17947664826305e-09,NaN,2.15693530972714e-06,NaN,0,0,0
1953.9968,4.23693426162129e-07,-1.95989461570987e-07,2.27703964591409e-07,-2.23356885307347e-06,3.07227235687387e-08,3.07227235684755e-08,-1.42490001375529e-06,8.56778720289679e-07,-5.68121293465647e-07,3.10454210916745e-07,-3.31182107261e-07,3.10454210917249e-07,6.67941158866138e-07,NaN,6.13403521960048e-07,-3.81463080586985e-08,NaN,-2.84449322119017e-08,-9.83670080692352e-07,NaN,-7.06849159018683e-08,NaN,NaN,NaN,-1.65388640268405e-06,4.0405197978211e-08,NaN,NaN,3.77476287829704e-07,9.76030904232148e-09,-6.5365420588428e-08,6.98243968885202e-07,NaN,NaN,1.93811191243216e-08,1.3650474913496e-07,-1.53524892997044e-06,6.27182213117204e-08,6.27182213115425e-08,-1.23315398620228e-07,NaN,-1.89998076888336e-07,NaN,3.60828151975614e-08,-1.57558548828767e-07,-2.88760126176692e-06,NaN,1.5214625293108e-08,NaN,2.15552139793428e-06,NaN,0,0,0
1954.0992,4.40846915619191e-07,-1.92617648810891e-07,2.48229266808567e-07,-2.22423060708635e-06,3.9448476458747e-08,3.94484764584766e-08,-1.42470480925748e-06,8.8188617244717e-07,-5.42818636810353e-07,3.23123474704459e-07,-3.36575215132362e-07,3.23123474704961e-07,7.02516719944085e-07,NaN,6.33547265028556e-07,-4.78260619383295e-08,NaN,-2.32962316724258e-08,-9.65841453559416e-07,NaN,-7.35579725551375e-08,NaN,NaN,NaN,-1.64474655867712e-06,4.31703589814909e-08,NaN,NaN,3.52977781732964e-07,7.21392892857798e-09,-4.84348865139939e-08,6.65630982329556e-07,NaN,NaN,2.83028962362503e-08,1.43929072069078e-07,-1.5336482959331e-06,6.12052488018439e-08,6.12052488016654e-08,-1.28683699272414e-07,NaN,-1.92114694382102e-07,NaN,4.61685463292244e-08,-1.56201702090413e-07,-2.86340286038842e-06,NaN,4.53621622582322e-08,NaN,2.13899578271728e-06,NaN,0,0,0
1954.2016,4.53481464402129e-07,-1.89621923437929e-07,2.63859540964465e-07,-2.22247910754864e-06,4.70963474874402e-08,4.70963474871648e-08,-1.40797524905605e-06,8.9674074928469e-07,-5.11234499771414e-07,3.32367413779647e-07,-3.41185441089759e-07,3.32367413780149e-07,7.30693132623315e-07,NaN,6.5101210407652e-07,-5.82774742940214e-08,NaN,-2.82876025813878e-08,-9.47203752958519e-07,NaN,-8.23226033132353e-08,NaN,NaN,NaN,-1.64063452096667e-06,4.66960413464196e-08,NaN,NaN,3.31048215427698e-07,5.28330879695717e-09,-4.40967041201817e-08,6.59465898004077e-07,NaN,NaN,3.60056243285567e-08,1.51312746753449e-07,-1.53510511676025e-06,6.04653819502256e-08,6.04653819500465e-08,-1.32490985822414e-07,NaN,-1.9310291551551e-07,NaN,6.05091810013524e-08,-1.53036611983151e-07,-2.86983785162935e-06,NaN,7.9755456018339e-08,NaN,2.10737048159955e-06,NaN,0,0,0
1954.304,4.60795077081309e-07,-1.87117760972367e-07,2.73677316109205e-07,-2.22812626725097e-06,5.34007136345153e-08,5.34007136342358e-08,-1.36978457118965e-06,8.95867818688754e-07,-4.73916752500955e-07,3.37364752450064e-07,-3.44852515110975e-07,3.37364752450567e-07,7.50918352472564e-07,NaN,6.64533318171738e-07,-7.09131126532474e-08,NaN,-4.49880663405576e-08,-9.30438909104606e-07,NaN,-9.86775417598408e-08,NaN,NaN,NaN,-1.6412477057049e-06,5.08000409506655e-08,NaN,NaN,3.12476786889086e-07,4.17234024228187e-09,-5.13893677499385e-08,6.7824355188629e-07,NaN,NaN,4.22169307624212e-08,1.58163190125684e-07,-1.53942146979969e-06,6.04906523514457e-08,6.04906523512676e-08,-1.3510867593842e-07,NaN,-1.93374380281366e-07,NaN,7.82050540919974e-08,-1.48574793337405e-07,-2.9081183675441e-06,NaN,1.16202119774798e-07,NaN,2.06176557826314e-06,NaN,0,0,0
1954.4064,4.62537947614035e-07,-1.85126835343358e-07,2.77411112270936e-07,-2.24073679025315e-06,5.82362743475254e-08,5.82362743472439e-08,-1.30901166113545e-06,8.77074335530647e-07,-4.31937325604871e-07,3.37602389269589e-07,-3.47290784685903e-07,3.37602389270093e-07,7.6234082000157e-07,NaN,6.7320199609055e-07,-8.65374480107595e-08,NaN,-7.38654066051199e-08,-9.17322737100637e-07,NaN,-1.23273237063966e-07,NaN,NaN,NaN,-1.6460980886828e-06,5.52835339334394e-08,NaN,NaN,2.98101538071304e-07,4.18954337986442e-09,-6.96342825733839e-08,7.19856713104987e-07,NaN,NaN,4.67589817677237e-08,1.64016496214526e-07,-1.54635231357269e-06,6.12016414651607e-08,6.12016414649835e-08,-1.36932645719897e-07,NaN,-1.93363688382376e-07,NaN,9.82509607291489e-08,-1.43389680932255e-07,-2.97681668598934e-06,NaN,1.5207229279894e-07,NaN,2.00445587974204e-06,NaN,0,0,0
1954.5088,4.59045106985246e-07,-1.83581681353277e-07,2.75463425632224e-07,-2.25956924805071e-06,6.16302537256723e-08,6.16302537253898e-08,-1.2282525649312e-06,8.4148844080646e-07,-3.86764124124813e-07,3.32952716725607e-07,-3.48172958459035e-07,3.32952716726111e-07,7.64920212658496e-07,NaN,6.76593156462614e-07,-1.0526377083401e-07,NaN,-1.14114199765112e-07,-9.08536576608891e-07,NaN,-1.55603963975388e-07,NaN,NaN,NaN,-1.6544912472851e-06,5.9913416154236e-08,NaN,NaN,2.88686835652254e-07,5.69061322202165e-09,-9.83623446622743e-08,7.81449112028174e-07,NaN,NaN,4.9578288163857e-08,1.68488434945224e-07,-1.55557405623411e-06,6.24662580282205e-08,6.24662580280453e-08,-1.38344662914512e-07,NaN,-1.93481461549558e-07,NaN,1.19573577851809e-07,-1.3807042002751e-07,-3.07174411554535e-06,NaN,1.84644523421365e-07,NaN,1.93870138221204e-06,NaN,0,0,0
1954.6112,4.51138322354739e-07,-1.82350616110648e-07,2.68787706244345e-07,-2.28357047235744e-06,6.37437729503333e-08,6.374377295005e-08,-1.1330712792496e-06,7.93042104115773e-07,-3.40029175133901e-07,3.23672669701468e-07,-3.47238766697688e-07,3.23672669701974e-07,7.59376842077425e-07,NaN,6.74771719341334e-07,-1.26597520642764e-07,NaN,-1.63756854312597e-07,-9.03704866237564e-07,NaN,-1.94150544491511e-07,NaN,NaN,NaN,-1.66554295595736e-06,6.44189030997121e-08,NaN,NaN,2.84791228602404e-07,9.00850717007081e-09,-1.3716781517208e-07,8.59341534431724e-07,NaN,NaN,5.07564691866402e-08,1.71316518104925e-07,-1.56665373300764e-06,6.41196724144369e-08,6.41196724142632e-08,-1.39676477044433e-07,NaN,-1.94070459666186e-07,NaN,1.41083257760726e-07,-1.33170864616039e-07,-3.18642920047126e-06,NaN,2.11502464924459e-07,NaN,1.86832571447734e-06,NaN,0,1,0
1954.7136,4.39928744587382e-07,-1.81275365701687e-07,2.58653378885945e-07,-2.31143795972191e-06,6.48281744659576e-08,6.48281744656745e-08,-1.03086904148865e-06,7.3761645665302e-07,-2.93252584835711e-07,3.10325527063804e-07,-3.44387311220723e-07,3.10325527064311e-07,7.47004635172196e-07,NaN,6.6819194874626e-07,-1.49650751232941e-07,NaN,-2.20007261468617e-07,-9.01642928653666e-07,NaN,-2.36722850301573e-07,NaN,NaN,NaN,-1.67824648760682e-06,6.85131157563061e-08,NaN,NaN,2.86664601527533e-07,1.43944956944269e-08,-1.8554416285365e-07,9.49141998288292e-07,NaN,NaN,5.04991913055367e-08,1.72391688640509e-07,-1.57903602916441e-06,6.59830141736831e-08,6.59830141735114e-08,-1.41175307079753e-07,NaN,-1.95366778958962e-07,NaN,1.61759294379775e-07,-1.29148591933764e-07,-3.31309638983248e-06,NaN,2.30905776113804e-07,NaN,1.79712964292043e-06,NaN,0,1,0
1954.816,4.26585811894931e-07,-1.8021331129573e-07,2.46372500599449e-07,-2.34171849239307e-06,6.51626885139383e-08,6.51626885136562e-08,-9.29645839556604e-07,6.82031423189902e-07,-2.47614416366788e-07,2.93654504391997e-07,-3.39722428485274e-07,2.93654504392506e-07,7.29421208619271e-07,NaN,6.57541204506815e-07,-1.73430169438604e-07,NaN,-2.79780396473694e-07,-9.00794362201298e-07,NaN,-2.8090430293338e-07,NaN,NaN,NaN,-1.69156432453894e-06,7.19275619836548e-08,NaN,NaN,2.94185434679602e-07,2.1984210882936e-08,-2.42648659945105e-07,1.04592920307534e-06,NaN,NaN,4.91039240578306e-08,1.71769552933446e-07,-1.59205752181164e-06,6.78794426107264e-08,6.78794426105574e-08,-1.4298378310005e-07,NaN,-1.97479836970103e-07,NaN,1.80750076263886e-07,-1.26309489055719e-07,-3.44383657794805e-06,NaN,2.42061806283631e-07,NaN,1.7283227191789e-06,NaN,0,1,0
1954.9184,4.12144523407104e-07,-1.79074445942696e-07,2.33070077464654e-07,-2.3729231731861e-06,6.49860720821264e-08,6.49860720818459e-08,-8.36848374639933e-07,6.32971268248065e-07,-2.03877106391957e-07,2.74448278140791e-07,-3.33532264467998e-07,2.74448278141299e-07,7.08329774694222e-07,NaN,6.43590546545702e-07,-1.97111539857721e-07,NaN,-3.40183450736067e-07,-8.99765489036327e-07,NaN,-3.2447362636771e-07,NaN,NaN,NaN,-1.70452219344408e-06,7.44401925746222e-08,NaN,NaN,3.06850670095261e-07,3.17987345890537e-08,-3.07053955748898e-07,1.14445764350622e-06,NaN,NaN,4.69113226925685e-08,1.6965082038363e-07,-1.60500241529996e-06,6.96436014108265e-08,6.96436014106607e-08,-1.45144434460987e-07,NaN,-2.00401624747184e-07,NaN,1.97452994409105e-07,-1.24781394958092e-07,-3.57165377668377e-06,NaN,2.4521827946645e-07,NaN,1.66416253395301e-06,NaN,0,0,0
1955.0208,3.97392034267782e-07,-1.77842351788255e-07,2.19549682479773e-07,-2.40365091817126e-06,6.44425349232972e-08,6.44425349230202e-08,-7.58410988738141e-07,5.95928989424626e-07,-1.62481999313608e-07,2.53435145500581e-07,-3.26216887212454e-07,2.53435145501087e-07,6.85334761297255e-07,NaN,6.27100302351901e-07,-2.20196188299561e-07,NaN,-3.98861267964043e-07,-8.97743925502195e-07,NaN,-3.65698602696967e-07,NaN,NaN,NaN,-1.71629595893845e-06,7.58888303767082e-08,NaN,NaN,3.23824401222896e-07,4.37765528254461e-08,-3.76665982664693e-07,1.23948460021208e-06,NaN,NaN,4.42542449618714e-08,1.66336209843304e-07,-1.6171980161821e-06,7.11234507158138e-08,7.11234507156513e-08,-1.47619051036434e-07,NaN,-2.04033600149366e-07,NaN,2.11549756766005e-07,-1.24523761758963e-07,-3.6911836400107e-06,NaN,2.41534426569331e-07,NaN,1.6058687409867e-06,NaN,0,0,0
1955.1232,3.82838111783633e-07,-1.76573427716199e-07,2.0626468406768e-07,-2.43268493617654e-06,6.3557970030378e-08,6.35579700301047e-08,-6.98063107850958e-07,5.74355694941149e-07,-1.23707412909908e-07,2.31233067514858e-07,-3.18210920582294e-07,2.31233067515361e-07,6.61831824036256e-07,NaN,6.08793880983778e-07,-2.42482706147989e-07,NaN,-4.54140616329625e-07,-8.94580457267324e-07,NaN,-4.03466913498601e-07,NaN,NaN,NaN,-1.72627098956211e-06,7.61732547384084e-08,NaN,NaN,3.44019192285613e-07,5.78088699725758e-08,-4.48860784467165e-07,1.32620008420577e-06,NaN,NaN,4.14224368955609e-08,1.6217825594796e-07,-1.62811063966438e-06,7.21792609456338e-08,7.21792609454746e-08,-1.50307406176706e-07,NaN,-2.08210948977588e-07,NaN,2.2299177895952e-07,-1.25360955438807e-07,-3.7989522089376e-06,NaN,2.32794671389961e-07,NaN,1.5537392695751e-06,NaN,0,0,0
1955.2256,3.68749007599161e-07,-1.75377319662386e-07,1.93371687937022e-07,-2.45902234677675e-06,6.22465335566595e-08,6.22465335563915e-08,-6.56990692442251e-07,5.69239503925911e-07,-8.77511885164417e-08,2.08359671680885e-07,-3.09943437156932e-07,2.08359671681385e-07,6.38972018907551e-07,NaN,5.89370499770944e-07,-2.6389111437595e-07,NaN,-5.04992098091951e-07,-8.90518901551858e-07,NaN,-4.3729776571604e-07,NaN,NaN,NaN,-1.73404957291251e-06,7.52510200094115e-08,NaN,NaN,3.66171790042991e-07,7.37491233327915e-08,-5.20691033268323e-07,1.40053220138246e-06,NaN,NaN,3.86515681864895e-08,1.57551018536145e-07,-1.63739244207928e-06,7.26857192727457e-08,7.268571927259e-08,-1.53064954498411e-07,NaN,-2.12721284572452e-07,NaN,2.31946263686943e-07,-1.27024845689161e-07,-3.89314679338103e-06,NaN,2.21101874562673e-07,NaN,1.50737378344241e-06,NaN,0,0,0
1955.328,3.55207585996329e-07,-1.74387497024912e-07,1.80820088971664e-07,-2.48185328436453e-06,6.03388692358653e-08,6.03388692356034e-08,-6.3390846878253e-07,5.79189956628759e-07,-5.47185121538742e-08,1.85275333907538e-07,-3.01838478386046e-07,1.85275333908033e-07,6.17667556774246e-07,NaN,5.6951186033992e-07,-2.84262078599153e-07,NaN,-5.50889199515469e-07,-8.8578275508011e-07,NaN,-4.67290557685659e-07,NaN,NaN,NaN,-1.73941320414731e-06,7.31292792816219e-08,NaN,NaN,3.88896111373117e-07,9.13950687365972e-08,-5.8899866544525e-07,1.45915376513527e-06,NaN,NaN,3.61281308188804e-08,1.52837698449583e-07,-1.64486679075698e-06,7.25388963620023e-08,7.25388963618493e-08,-1.55721387727288e-07,NaN,-2.17321530759585e-07,NaN,2.38723780348742e-07,-1.29194192208763e-07,-3.97310067272814e-06,NaN,2.08651009572719e-07,NaN,1.4659583629491e-06,NaN,0,0,0
