time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1886.0032,5.29147314199623e-07,-1.66338456391639e-07,3.62808857809716e-07,-6.31306877071933e-07,1.16397888154129e-07,1.16397888154706e-07,NaN,NaN,-1.05445212455543e-06,1.23473784236393e-07,-9.21513613251753e-08,1.23473784236497e-07,4.61163693693978e-07,-3.04812472525918e-07,1.56351221168615e-07,-6.67857113790189e-08,-2.05916394199725e-07,-2.7270210557885e-07,6.5475254243026e-07,4.3330493372805e-07,6.54752542429916e-07,-4.92619964792455e-07,-9.94264208812312e-07,-1.48688417360285e-06,-3.24963160624985e-07,2.86902708078283e-08,2.869027080765e-08,2.82978573289665e-07,-2.82978573290181e-07,-1.78853898806133e-07,-2.81382340520348e-08,NaN,NaN,NaN,-5.89329857410947e-09,-7.60803300543251e-09,-7.70509274392413e-07,1.93731766006308e-07,1.9373176600718e-07,5.21398618880967e-08,-9.01730488046529e-08,-3.80331869164349e-08,-2.54384937264998e-09,2.76951860747854e-07,2.74408011374734e-07,1.79451565149593e-06,4.42939799026149e-07,4.42939799025872e-07,-3.01060966673485e-09,3.01060966699499e-09,3.70636083423284e-07,0,0,0
1886.1056,4.84215685781825e-07,-1.16687540457666e-07,3.67528145325922e-07,-6.78562675386031e-07,9.52412481364688e-08,9.52412481370642e-08,NaN,NaN,-9.31044339719318e-07,1.50068477562401e-07,-5.83252027980977e-08,1.50068477562499e-07,4.36887903447737e-07,-3.14813947518897e-07,1.22073955929409e-07,-1.17368203864494e-07,-2.14169908564538e-07,-3.31538112429137e-07,6.53739237168487e-07,4.24416808831299e-07,6.53739237168143e-07,-2.91828287528133e-07,-8.4961391200974e-07,-1.14144219953592e-06,-3.2116717097577e-07,1.99428217287237e-08,1.99428217285464e-08,2.93471554444938e-07,-2.93471554445463e-07,-1.76034655696439e-07,-2.32154812995715e-08,NaN,NaN,NaN,-6.73391106876293e-09,-4.55265818766023e-09,-8.4197653656447e-07,2.04988899135494e-07,2.0498889913637e-07,7.66855858588519e-08,-9.28968350486404e-08,-1.62112491896723e-08,6.71184679855329e-09,2.54601345078285e-07,2.61313191876366e-07,1.82154098359918e-06,4.54577898210818e-07,4.54577898210509e-07,-7.18787328819117e-09,7.18787328844888e-09,3.67736019906669e-07,0,0,0
1886.208,4.38343630586406e-07,-7.2538091650671e-08,3.6580553893752e-07,-7.30534935000164e-07,7.20614868542548e-08,7.20614868548652e-08,NaN,NaN,-8.08562072363297e-07,1.78486006495883e-07,-3.11854992111072e-08,1.78486006495977e-07,4.11385847202687e-07,-3.26046270431232e-07,8.53395767720361e-08,-1.70827846883602e-07,-2.19396150795041e-07,-3.90223997678747e-07,6.42822697184656e-07,4.1178617077245e-07,6.42822697184312e-07,-9.62074545555531e-08,-7.00612363749231e-07,-7.96819818302812e-07,-3.17767974752066e-07,1.03828837761211e-08,1.03828837759445e-08,3.04848787577265e-07,-3.04848787577796e-07,-1.73873770128678e-07,-1.68841449229301e-08,NaN,NaN,NaN,-8.36993438145312e-09,-1.39909813637337e-09,-9.03385360382537e-07,2.17750855725516e-07,2.17750855726395e-07,1.02079406614467e-07,-9.30609452301577e-08,9.01846138442152e-09,2.01956080965004e-08,2.2863863066034e-07,2.48834238756367e-07,1.85606348052565e-06,4.6105113323012e-07,4.61051133229783e-07,-1.16491785684458e-08,1.16491785687004e-08,3.6346839211408e-07,0,0,0
1886.3104,3.9510567695637e-07,-3.49835607300715e-08,3.60122116228098e-07,-7.85941797018933e-07,4.78296897641604e-08,4.78296897647826e-08,NaN,NaN,-6.9502784477763e-07,2.05710789337398e-07,-1.14411636504316e-08,2.0571078933749e-07,3.86370911240193e-07,-3.38122933827691e-07,4.82479774130902e-08,-2.23929426622194e-07,-2.21048406933422e-07,-4.44977833555721e-07,6.23064228006072e-07,3.96016768816957e-07,6.23064228005731e-07,7.98381535872505e-08,-5.57680037696668e-07,-4.77841884107446e-07,-3.15141219734871e-07,6.13774889590915e-10,6.13774889414858e-10,3.16547066384212e-07,-3.16547066384747e-07,-1.73117538858946e-07,-9.62872862849726e-09,NaN,NaN,NaN,-1.06207785294552e-08,1.36047552182617e-09,-9.53152173032355e-07,2.31419249266409e-07,2.3141924926728e-07,1.27379864684206e-07,-9.08758686362516e-08,3.65039960480631e-08,3.78723188033835e-08,2.00315424910626e-07,2.38187743713536e-07,1.8976389416763e-06,4.62530336674526e-07,4.62530336674168e-07,-1.61435544588271e-08,1.61435544590785e-08,3.579419971716e-07,0,0,0
1886.4128,3.57668727114208e-07,-4.80999595551308e-09,3.52858731160502e-07,-8.43676105194161e-07,2.36554737900566e-08,2.36554737906869e-08,NaN,NaN,-5.96702623201404e-07,2.28901639246175e-07,5.84826169061985e-10,2.28901639246268e-07,3.63436044682017e-07,-3.50618693068416e-07,1.28173516141931e-08,-2.73312725870254e-07,-2.18652678265121e-07,-4.9196540413548e-07,5.95821962830156e-07,3.77984233855182e-07,5.95821962829818e-07,2.23582544745417e-07,-4.30591184733851e-07,-2.07008639986468e-07,-3.1366153828366e-07,-8.77371942728695e-09,-8.77371942746262e-09,3.2789138524214e-07,-3.27891385242676e-07,-1.74364311422487e-07,-1.97792010275871e-09,NaN,NaN,NaN,-1.32290665456873e-08,3.39624132229621e-09,-9.90426779955367e-07,2.45328236481939e-07,2.45328236482801e-07,1.51579719449813e-07,-8.66168660505098e-08,6.49628533994107e-08,5.94387255454226e-08,1.71002791126401e-07,2.30441516671352e-07,1.9453710384931e-06,4.59323791950702e-07,4.59323791950326e-07,-2.04578462297446e-08,2.04578462299931e-08,3.51427659119465e-07,0,0,0
1886.5152,3.28296644256235e-07,1.77012913639421e-08,3.45997935621983e-07,-9.02704327814128e-07,6.31498162473367e-10,6.3149816310843e-10,NaN,NaN,-5.17789830569749e-07,2.45752094915709e-07,5.01721574429498e-09,2.45752094915805e-07,3.43929866690804e-07,-3.63163257112069e-07,-1.92333904206725e-08,-3.15805176442764e-07,-2.11900811335353e-07,-5.27705987778222e-07,5.62686092615103e-07,3.58748588349783e-07,5.6268609261477e-07,3.253276809215e-07,-3.2742136152023e-07,-2.09368059677536e-09,-3.13656588770525e-07,-1.72560823406731e-08,-1.72560823408484e-08,3.38222549856051e-07,-3.38222549856585e-07,-1.78008356969365e-07,5.55272697432991e-09,NaN,NaN,NaN,-1.58915005554115e-08,4.56371628790636e-09,-1.01556872026769e-06,2.58794662396407e-07,2.5879466239726e-07,1.73691686904504e-07,-8.0601729654128e-08,9.30899572504827e-08,8.43420351610581e-08,1.42060869377081e-07,2.2640290453767e-07,1.99800444563747e-06,4.51907913839631e-07,4.51907913839239e-07,-2.43815640999191e-08,2.43815641001647e-08,3.44394557973621e-07,0,0,0
1886.6176,3.08092120502817e-07,3.28245271100679e-08,3.40916647614685e-07,-9.6180375756084e-07,-2.03605284189525e-08,-2.03605284183146e-08,NaN,NaN,-4.60818737813778e-07,2.54767553351229e-07,2.44821448266085e-09,2.54767553351329e-07,3.2884106826699e-07,-3.7551139276529e-07,-4.66703244977118e-08,-3.48745876890554e-07,-2.00743602215568e-07,-5.49489479106227e-07,5.25381532419969e-07,3.39392667431282e-07,5.25381532419641e-07,3.79046630107198e-07,-2.53879500312892e-07,1.25167129796237e-07,-3.15340706872958e-07,-2.44153541811052e-08,-2.441535418128e-08,3.47002634078633e-07,-3.47002634079163e-07,-1.84215440474854e-07,1.2506482768952e-08,NaN,NaN,NaN,-1.8302084192357e-08,4.88146023558049e-09,-1.03037109232415e-06,2.7115199176345e-07,2.71151991764293e-07,1.92854002053517e-07,-7.31929975008399e-08,1.19661004552784e-07,1.11826429547187e-07,1.14709015457768e-07,2.26535445004489e-07,2.05412330142678e-06,4.40929891809194e-07,4.40929891808788e-07,-2.76748825547166e-08,2.76748825549593e-08,3.3750688712499e-07,0,0,0
1886.72,2.96967058553478e-07,4.12932247983493e-08,3.38260283353618e-07,-1.019357206657e-06,-3.87999038268601e-08,-3.87999038262221e-08,NaN,NaN,-4.27196640587005e-07,2.55407242612679e-07,-6.0848372931134e-09,2.55407242612786e-07,3.18713698314996e-07,-3.87551301747582e-07,-6.88376034320014e-08,-3.70285740942534e-07,-1.85458359252317e-07,-5.55744100194956e-07,4.85655482800669e-07,3.20845616188e-07,4.85655482800347e-07,3.82545117829503e-07,-2.12972801485824e-07,1.6957231634558e-07,-3.18749765819978e-07,-2.99625166522092e-08,-2.99625166523839e-08,3.53862271066457e-07,-3.53862271066981e-07,-1.9291671513708e-07,1.85160577486341e-08,NaN,NaN,NaN,-2.0197301935444e-08,4.48439857667095e-09,-1.03785149217291e-06,2.8175818345874e-07,2.81758183459578e-07,2.084248595222e-07,-6.48037636312554e-08,1.43621095891053e-07,1.40971467915938e-07,8.99403305324644e-08,2.30911798447941e-07,2.11238873437387e-06,4.27179277547901e-07,4.27179277547485e-07,-3.00570720676778e-08,3.00570720679169e-08,3.31573660250665e-07,0,1,0
1886.8224,2.93748626885309e-07,4.41486801207886e-08,3.37897307007872e-07,-1.07335213975672e-06,-5.45770697138872e-08,-5.45770697132514e-08,NaN,NaN,-4.17402420073008e-07,2.48076543771359e-07,-1.91561217694148e-08,2.48076543771475e-07,3.13609904268565e-07,-3.99249585777646e-07,-8.56396815085042e-08,-3.7962693162093e-07,-1.66674788003752e-07,-5.46301719624786e-07,4.45171559002689e-07,3.03757066129283e-07,4.45171559002373e-07,3.37409844169691e-07,-2.04888507139841e-07,1.32521337031714e-07,-3.23698688858809e-07,-3.37539700508977e-08,-3.37539700510722e-08,3.58589786989184e-07,-3.58589786989702e-07,-2.03802178307176e-07,2.33221196206703e-08,NaN,NaN,NaN,-2.13915556779162e-08,3.57550698027423e-09,-1.04165016632173e-06,2.89987021431958e-07,2.89987021432791e-07,2.2004642194208e-07,-5.58861328678497e-08,1.6416028907434e-07,1.70712050600302e-07,6.84903345916536e-08,2.39202385191499e-07,2.17173060852705e-06,4.1154164705243e-07,4.11541647052005e-07,-3.12159011956188e-08,3.12159011958538e-08,3.27457666320202e-07,0,1,0
1886.9248,2.96355022870349e-07,4.26226174326958e-08,3.38977640304804e-07,-1.12157700760536e-06,-6.79383687032784e-08,-6.79383687026435e-08,NaN,NaN,-4.30629630105273e-07,2.33988239530474e-07,-3.50362800093162e-08,2.33988239530599e-07,3.13129647395463e-07,-4.10563789516406e-07,-9.74341421203757e-08,-3.77152178969724e-07,-1.45352031866768e-07,-5.22504210836597e-07,4.05420947259626e-07,2.88451580049856e-07,4.05420947259317e-07,2.48786035205694e-07,-2.27081863044955e-07,2.17041721625643e-08,-3.29772046739893e-07,-3.58051182956813e-08,-3.58051182958552e-08,3.61093437959651e-07,-3.61093437960161e-07,-2.16306439959872e-07,2.67841809722864e-08,NaN,NaN,NaN,-2.17945731181292e-08,2.38745240925644e-09,-1.04525893893783e-06,2.95223696515264e-07,2.95223696516092e-07,2.2767430496984e-07,-4.68981434495955e-08,1.80776161520356e-07,1.99853179272934e-07,5.08418915942598e-08,2.50695070866744e-07,2.23144229377455e-06,3.94956231060049e-07,3.94956231059617e-07,-3.08275121785483e-08,3.08275121787794e-08,3.25948701476058e-07,0,1,0
1887.0272,3.02024611025513e-07,3.80743625683793e-08,3.40098973595632e-07,-1.16192678634955e-06,-7.9365461632376e-08,-7.93654616317428e-08,NaN,NaN,-4.64024091181232e-07,2.14929631236062e-07,-5.18035757101398e-08,2.14929631236196e-07,3.16478921900405e-07,-4.21357827408615e-07,-1.04878905507651e-07,-3.6439655549355e-07,-1.22704847509652e-07,-4.87101403003307e-07,3.67652902955075e-07,2.74953912507513e-07,3.67652902954772e-07,1.24894739269422e-07,-2.74628786806389e-07,-1.49734047535173e-07,-3.36347936723065e-07,-3.62963603107158e-08,-3.62963603108895e-08,3.61366552113758e-07,-3.6136655211426e-07,-2.29603742436063e-07,2.88858596525291e-08,NaN,NaN,NaN,-2.14108460662306e-08,1.15477807851329e-09,-1.05131541590576e-06,2.96878438686034e-07,2.96878438686856e-07,2.31575856274792e-07,-3.82574888664551e-08,1.93318367408451e-07,2.27098129289399e-07,3.72457822352819e-08,2.64343911524236e-07,2.29117145710639e-06,3.7838685498401e-07,3.78386854983573e-07,-2.85869386096258e-08,2.85869386098525e-08,3.275998505141e-07,0,0,0
1887.1296,3.07619834652511e-07,3.19359600827918e-08,3.39555794737025e-07,-1.19270566393674e-06,-8.94492744357808e-08,-8.94492744351485e-08,NaN,NaN,-5.11943413944279e-07,1.92982330968774e-07,-6.74772804975849e-08,1.92982330968918e-07,3.22557458960368e-07,-4.31338455169034e-07,-1.08780996208115e-07,-3.4383358984063e-07,-1.00079523818617e-07,-4.43913113659352e-07,3.32827742598256e-07,2.63052060325369e-07,3.32827742597958e-07,-2.3819334295238e-08,-3.40884536749534e-07,-3.64703871043016e-07,-3.42645680470222e-07,-3.55619914855933e-08,-3.55619914857664e-08,3.59456719975105e-07,-3.59456719975602e-07,-2.42647347153031e-07,2.97289704999895e-08,NaN,NaN,NaN,-2.03285064990375e-08,8.88541900761734e-11,-1.06114857449348e-06,2.9442421567605e-07,2.94424215676864e-07,2.32304874433091e-07,-3.02972241037129e-08,2.02007650329495e-07,2.51115245794332e-07,2.77353432270117e-08,2.78850589020905e-07,2.35083486066789e-06,3.62790457561653e-07,3.62790457561208e-07,-2.42554104815524e-08,2.42554104817746e-08,3.32543092497048e-07,0,0,0
1887.232,3.10007489676385e-07,2.56152591507012e-08,3.35622748828792e-07,-1.21284191236083e-06,-9.88044477101892e-08,-9.8804447709556e-08,NaN,NaN,-5.6579748914733e-07,1.70259391664706e-07,-8.01615944362022e-08,1.70259391664859e-07,3.3004429860887e-07,-4.40019746109173e-07,-1.09975447499758e-07,-3.18486902162202e-07,-7.87851986873082e-08,-3.97272100849616e-07,3.01594838672785e-07,2.52360421498644e-07,3.01594838672492e-07,-1.85897281373531e-07,-4.18380535283492e-07,-6.04277816655295e-07,-3.47785185939349e-07,-3.40551333662884e-08,-3.40551333664609e-08,3.55425722101785e-07,-3.55425722102277e-07,-2.54271066295749e-07,2.95075649863325e-08,NaN,NaN,NaN,-1.87028220358754e-08,-6.47785772830434e-10,-1.07468968453052e-06,2.87456948686256e-07,2.8745694868707e-07,2.30655229122516e-07,-2.32368977975415e-08,2.07418331325093e-07,2.70662786234526e-07,2.21178777077571e-08,2.9278066394185e-07,2.41049403539451e-06,3.49062979718536e-07,3.4906297971808e-07,-1.77270613805636e-08,1.77270613807812e-08,3.40331609072172e-07,0,0,0
1887.3344,3.06439524594083e-07,2.03773063947505e-08,3.26816830990526e-07,-1.2220086023089e-06,-1.0803568930224e-07,-1.08035689301605e-07,NaN,NaN,-6.14773466541185e-07,1.48714121027076e-07,-8.81856094602115e-08,1.48714121027237e-07,3.37489891463622e-07,-4.46727530483785e-07,-1.09237639019623e-07,-2.91436335706414e-07,-5.99000037646125e-08,-3.51336339471133e-07,2.74294019292866e-07,2.42369352266066e-07,2.74294019292575e-07,-3.50161181342462e-07,-4.99742320199534e-07,-8.49903501540292e-07,-3.50853982486055e-07,-3.22905107724019e-08,-3.2290510772574e-08,3.4930275458774e-07,-3.4930275458823e-07,-2.63334852734851e-07,2.84623589487519e-08,NaN,NaN,NaN,-1.67338995649258e-08,-9.60168809262058e-10,-1.09070741234086e-06,2.75760675059095e-07,2.75760675059897e-07,2.27586064325948e-07,-1.71711724993976e-08,2.1041489182667e-07,2.84759115814097e-07,1.99455105054835e-08,3.04704626319151e-07,2.47020915940206e-06,3.37966592813316e-07,3.37966592812849e-07,-9.11175760632876e-09,9.11175760654211e-09,3.49858434140119e-07,0,0,0
1887.4368,2.94818750315189e-07,1.72813774338697e-08,3.12100127750743e-07,-1.22067211927449e-06,-1.17727661892541e-07,-1.17727661891903e-07,NaN,NaN,-6.47236795952029e-07,1.30008949178908e-07,-9.02310405829814e-08,1.30008949179074e-07,3.43429747972174e-07,-4.5065601330618e-07,-1.07226265333469e-07,-2.6534257147423e-07,-4.40957512638429e-08,-3.09438322738181e-07,2.50977641735547e-07,2.32498512576415e-07,2.50977641735257e-07,-5.06718787192539e-07,-5.78392941492927e-07,-1.08511172868378e-06,-3.50984218493141e-07,-3.07771225185998e-08,-3.07771225187712e-08,3.41059090125494e-07,-3.41059090125983e-07,-2.68875194528212e-07,2.68294465890518e-08,NaN,NaN,NaN,-1.46395458412403e-08,-8.25075225985177e-10,-1.10719556150629e-06,2.59350581056416e-07,2.59350581057212e-07,2.24118156815212e-07,-1.20723789766552e-08,2.12045777838678e-07,2.92851205714057e-07,2.04920527117253e-08,3.13343258425357e-07,2.52990388586252e-06,3.30061463986906e-07,3.30061463986424e-07,1.19430385281052e-09,-1.19430385260019e-09,3.59374700752157e-07,0,0,0
1887.5392,2.73795278892129e-07,1.72104433969561e-08,2.91005722290766e-07,-1.21004568973106e-06,-1.28412304533461e-07,-1.28412304532818e-07,NaN,NaN,-6.52318651936618e-07,1.1538260317369e-07,-8.5450754801316e-08,1.15382603173861e-07,3.46510013444651e-07,-4.50969456550096e-07,-1.04459443104908e-07,-2.42126356362765e-07,-3.15415218746102e-08,-2.73667878237487e-07,2.31451802436706e-07,2.22171470167636e-07,2.31451802436416e-07,-6.47512528581085e-07,-6.48967357592319e-07,-1.29647988617172e-06,-3.47438123889356e-07,-2.995692718036e-08,-2.99569271805308e-08,3.30637737880217e-07,-3.30637737880708e-07,-2.70219701684774e-07,2.48018149458532e-08,NaN,NaN,NaN,-1.26288014341158e-08,-2.82052060694125e-10,-1.12176445183079e-06,2.38481643798925e-07,2.38481643799711e-07,2.21221044914901e-07,-7.80871910179953e-09,2.13412325813224e-07,2.94921331419131e-07,2.27762281368825e-08,3.17697559555589e-07,2.58932211304263e-06,3.25660330513822e-07,3.25660330513322e-07,1.24996883588436e-08,-1.24996883586355e-08,3.66608619568468e-07,0,0,0
1887.6416,2.42739396534454e-07,2.09427282230715e-08,2.63682124759207e-07,-1.19191202049824e-06,-1.40496387327767e-07,-1.40496387327118e-07,NaN,NaN,-6.21320038802664e-07,1.05486144344034e-07,-7.35831244145431e-08,1.05486144344209e-07,3.45599184537187e-07,-4.46919167568762e-07,-1.01319983031034e-07,-2.22877211738692e-07,-2.1925490068427e-08,-2.44802701807234e-07,2.1533107655871e-07,2.10905755724242e-07,2.15331076558417e-07,-7.66509543249916e-07,-7.07506734787164e-07,-1.47401627803538e-06,-3.39695216366191e-07,-3.01600304674921e-08,-3.01600304676622e-08,3.18040511300331e-07,-3.18040511300826e-07,-2.67042961332958e-07,2.25153067674471e-08,NaN,NaN,NaN,-1.0881560794294e-08,5.82311286725141e-10,-1.13197822570677e-06,2.13637612408241e-07,2.13637612409024e-07,2.19717294385079e-07,-4.18193311603854e-09,2.15535361269164e-07,2.91489445290616e-07,2.56580315036041e-08,3.17147476793797e-07,2.64813329260768e-06,3.24810365540932e-07,3.2481036554041e-07,2.38913792510968e-08,-2.38913792508897e-08,3.68980964317033e-07,0,0,0
1887.744,2.01679438086868e-07,2.91851066094051e-08,2.30864544697962e-07,-1.16833069973917e-06,-1.54173402060906e-07,-1.54173402060249e-07,NaN,NaN,-5.4879540011073e-07,1.00232396219088e-07,-5.50476726432549e-08,1.00232396219264e-07,3.39867618617755e-07,-4.3794494572998e-07,-9.80773271116777e-08,-2.07966199329757e-07,-1.45825992993029e-08,-2.22548798629178e-07,2.02094239575445e-07,1.98397069793344e-07,2.0209423957515e-07,-8.59699561864259e-07,-7.51496331953771e-07,-1.6111958938163e-06,-3.2753369877005e-07,-3.15774306485215e-08,-3.15774306486908e-08,3.03431075572833e-07,-3.03431075573334e-07,-2.59368090756317e-07,2.00580334852197e-08,NaN,NaN,NaN,-9.53563382494247e-09,1.65272097216294e-09,-1.13563288209251e-06,1.85521024089814e-07,1.85521024090585e-07,2.20216656451271e-07,-9.80367994150911e-10,2.19236288457244e-07,2.83514250907669e-07,2.79898634090991e-08,3.11504114316343e-07,2.70613725067211e-06,3.27296222720605e-07,3.27296222720052e-07,3.43622694111445e-08,-3.43622694109362e-08,3.6391277706482e-07,0,0,0
1887.8464,1.51275991690671e-07,4.25234217136467e-08,1.9379941340602e-07,-1.14131754684057e-06,-1.69348951590718e-07,-1.69348951590051e-07,NaN,NaN,-4.33293238002991e-07,9.87438663551146e-08,-3.09903286046028e-08,9.87438663552906e-08,3.28834512126148e-07,-4.23752391414811e-07,-9.49178792881065e-08,-1.9727360257818e-07,-8.67610475273533e-09,-2.05949707331037e-07,1.91132106563406e-07,1.84577085953933e-07,1.91132106563107e-07,-9.2499993400581e-07,-7.79767305100898e-07,-1.70476723910495e-06,-3.11097216438564e-07,-3.42484483174997e-08,-3.4248448317668e-08,2.87200826206006e-07,-2.87200826206515e-07,-2.47539251477409e-07,1.74935646686218e-08,NaN,NaN,NaN,-8.68119203142009e-09,2.80261233778445e-09,-1.13099254351938e-06,1.55042094693273e-07,1.55042094694034e-07,2.23077655093716e-07,1.96704963893411e-09,2.25044704732774e-07,2.7223926521002e-07,2.8764595590501e-08,3.01003860800093e-07,2.76343864659005e-06,3.32652299601102e-07,3.32652299600516e-07,4.29448004525667e-08,-4.29448004523551e-08,3.49204498323447e-07,0,0,0
1887.9488,9.28610505152783e-08,6.12924525739519e-08,1.54153503090949e-07,-1.1126198320857e-06,-1.85590256236729e-07,-1.85590256236052e-07,NaN,NaN,-2.77751989166745e-07,9.94594895411748e-08,-3.25474157529686e-09,9.94594895413493e-08,3.12393754405307e-07,-4.0437563978404e-07,-9.19818853781633e-08,-1.90439694582661e-07,-3.37553762062212e-09,-1.93815232203408e-07,1.81788007707348e-07,1.69635576941827e-07,1.81788007707045e-07,-9.62089436023707e-07,-7.92294135550723e-07,-1.75438357157263e-06,-2.90933277644442e-07,-3.80626988334365e-08,-3.80626988336036e-08,2.69968827288069e-07,-2.69968827288586e-07,-2.32197431647059e-07,1.4887154035984e-08,NaN,NaN,NaN,-8.36425163993835e-09,3.90312030770845e-09,-1.1169869063686e-06,1.23283944982326e-07,1.23283944983072e-07,2.28389489407636e-07,4.75384992683445e-09,2.33143339334594e-07,2.59031253442738e-07,2.72127669597708e-08,2.86244020402078e-07,2.82047337718292e-06,3.40178389652904e-07,3.40178389652281e-07,4.88173061498093e-08,-4.88173061495914e-08,3.23431240088177e-07,0,0,0
1888.0512,2.85005663870895e-08,8.54066413171848e-08,1.13907207706011e-07,-1.08365082238995e-06,-2.02103713877387e-07,-2.02103713876699e-07,NaN,NaN,-8.95180666849679e-08,1.00387039305826e-07,2.57399149214753e-08,1.00387039305998e-07,2.90815933028945e-07,-3.80223128629018e-07,-8.94071955994881e-08,-1.87077797836298e-07,2.00631153763732e-09,-1.85071486298788e-07,1.7338714899974e-07,1.54005879957409e-07,1.73387148999435e-07,-9.72175033949198e-07,-7.89936167758019e-07,-1.76211120170538e-06,-2.6798447620952e-07,-4.27769832180904e-08,-4.2776983218256e-08,2.5250832896816e-07,-2.52508328968685e-07,-2.14271369772321e-07,1.23250149404035e-08,NaN,NaN,NaN,-8.59719580995121e-09,4.82102243640801e-09,-1.09331877659392e-06,9.14228034600714e-08,9.14228034608055e-08,2.35965202712079e-07,7.3872493457312e-09,2.43352452057934e-07,2.4522072365262e-07,2.28520308195355e-08,2.68072754471721e-07,2.87786370979033e-06,3.48972744035707e-07,3.48972744035041e-07,5.13951244917891e-08,-5.13951244915621e-08,2.86284573824755e-07,0,1,0
1888.1536,-3.90305945861854e-08,1.14221258950597e-07,7.51906643661692e-08,-1.05552441369007e-06,-2.17754595226133e-07,-2.17754595225432e-07,NaN,NaN,1.20115090597656e-07,9.94212539012975e-08,5.32441406924702e-08,9.94212539014661e-08,2.6469536464363e-07,-3.52075853365844e-07,-8.73804887216125e-08,-1.8692493905769e-07,7.92696249784171e-09,-1.78997976559979e-07,1.65243076243337e-07,1.38310135486691e-07,1.6524307624303e-07,-9.57735530135803e-07,-7.74157591226426e-07,-1.73189312136034e-06,-2.43517882048851e-07,-4.80418075579297e-08,-4.80418075580935e-08,2.35597356955039e-07,-2.35597356955572e-07,-1.94955291474233e-07,9.91853248404236e-09,NaN,NaN,NaN,-9.36548143048326e-09,5.41895867341489e-09,-1.06041103159725e-06,6.05959829760646e-08,6.05959829767856e-08,2.45334798467497e-07,9.80761054534293e-09,2.55142409012963e-07,2.31930920170099e-07,1.55278426271914e-08,2.47458762796852e-07,2.93617903139112e-06,3.58012290795899e-07,3.58012290795188e-07,5.04650403819414e-08,-5.04650403817031e-08,2.38814353955551e-07,0,1,0
1888.256,-1.06460942799849e-07,1.46498280983871e-07,4.00373381857979e-08,-1.02908054945961e-06,-2.31150489813125e-07,-2.31150489812413e-07,NaN,NaN,3.36950106178292e-07,9.46376217864416e-08,7.65436757498562e-08,9.4637621786607e-08,2.34819658622106e-07,-3.21007901612001e-07,-8.61882429892764e-08,-1.89923690092151e-07,1.45721823218869e-08,-1.75351507770396e-07,1.56642871144028e-07,1.23265040704593e-07,1.5664287114372e-07,-9.2230129650704e-07,-7.46752767933482e-07,-1.66905406443859e-06,-2.18998229445927e-07,-5.34299790405073e-08,-5.34299790406692e-08,2.19814442585828e-07,-2.19814442586367e-07,-1.75633853130851e-07,7.7926911078922e-09,NaN,NaN,NaN,-1.06198767564126e-08,5.57585623471056e-09,-1.01918405990156e-06,3.17372519843665e-08,3.17372519850764e-08,2.55737664077575e-07,1.19272689361085e-08,2.67664933013807e-07,2.19907579897931e-07,5.46596878646209e-09,2.25373548683951e-07,2.99570317882949e-06,3.66294038332367e-07,3.6629403833161e-07,4.63865487531555e-08,-4.63865487529038e-08,1.83533873064262e-07,0,1,0
1888.3584,-1.70412362331526e-07,1.80520929577794e-07,1.01085672480566e-08,-1.0048641856081e-06,-2.40795134070455e-07,-2.40795134069733e-07,NaN,NaN,5.45482946194386e-07,8.45087969021306e-08,9.33575209484704e-08,8.45087969022934e-08,2.01995414704235e-07,-2.88238528216379e-07,-8.62431135115099e-08,-1.96226000226629e-07,2.18552757384149e-08,-1.74370724488347e-07,1.46838864024285e-07,1.09570963181857e-07,1.46838864023977e-07,-8.7027953565291e-07,-7.0962834185545e-07,-1.57990787750639e-06,-1.95934580496976e-07,-5.84677153514448e-08,-5.84677153516046e-08,2.05349880451285e-07,-2.05349880451829e-07,-1.57747863795171e-07,6.06641928750331e-09,NaN,NaN,NaN,-1.22578807171078e-08,5.2275437446159e-09,-9.70753631180753e-07,5.43359587714146e-09,5.43359587783634e-09,2.66139120247636e-07,1.36750845419876e-08,2.79814204789748e-07,2.09403684443235e-07,-6.69246559089152e-09,2.02711218851899e-07,3.05626979978123e-06,3.7300058776068e-07,3.73000587759876e-07,4.0265663039466e-08,-4.02656630391999e-08,1.24309365819407e-07,0,0,0
