time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1851.1872,-1.53155076768794e-08,-4.33967440504533e-08,-5.87122517272519e-08,-1.91680673019e-07,1.71625545572808e-07,1.71625545572973e-07,-1.96332679423645e-07,2.80503219430618e-07,8.4170540006998e-08,-6.12852573453899e-06,3.51971693319562e-06,-6.12852573453622e-06,3.3833616766043e-07,NaN,NaN,3.40900818039722e-07,NaN,2.32355956313859e-07,1.79491808296323e-08,-6.7832798104102e-07,1.79491808294941e-08,3.62383478291816e-07,6.95142239814741e-08,4.318977022732e-07,1.96057442111904e-08,-1.24522715786626e-07,NaN,NaN,-1.08881331846063e-07,-1.72451941213289e-07,-4.60537574144984e-07,9.44219475111994e-07,4.83681900967675e-07,2.27712369764058e-07,-9.48523678069184e-08,1.32860001956937e-07,2.81119091262728e-07,1.73102806463513e-08,1.73102806464087e-08,-4.68832272175572e-07,5.08738089315303e-07,NaN,2.53059840463489e-07,7.10010928627808e-08,3.24060933325882e-07,-1.12064165727478e-07,1.83606872648919e-07,1.8360687264922e-07,-3.69245628134158e-07,3.69245628134484e-07,-2.25816476312587e-07,0,0,0
1851.2896,-1.71519497008954e-08,-4.53367459930014e-08,-6.24886956938138e-08,-2.20403808090813e-07,1.66454245654951e-07,1.66454245655115e-07,-1.84540729261422e-07,2.66425973621671e-07,8.1885244360273e-08,-6.00662817715029e-06,3.547081314661e-06,-6.00662817714759e-06,3.35864733438733e-07,NaN,NaN,3.27620721274965e-07,NaN,2.25727500424079e-07,-4.34137426596607e-09,-6.7342471741091e-07,-4.34137426609747e-09,3.60883131002793e-07,6.63671329353692e-08,4.27250263938078e-07,8.09136106416352e-09,-1.23274489832899e-07,NaN,NaN,-1.05890987126933e-07,-1.74038407568047e-07,-4.94226028310089e-07,9.53796819067486e-07,4.59570790758059e-07,2.14875954664563e-07,-9.36062647235837e-08,1.21269689940778e-07,2.8551295645438e-07,1.66985733683311e-08,1.66985733683918e-08,-4.12434423074408e-07,4.39103888346187e-07,NaN,2.48913872288723e-07,8.7625258889939e-08,3.36539131178262e-07,-1.02209936031993e-07,1.8018456260382e-07,1.80184562604119e-07,-3.55980616072111e-07,3.55980616072433e-07,-2.47048661105229e-07,0,0,0
1851.392,-2.18434485206938e-08,-4.65482618065467e-08,-6.83917103271546e-08,-2.45514330297684e-07,1.63061526276274e-07,1.63061526276439e-07,-1.74700314225625e-07,2.53279749284836e-07,7.85794350592345e-08,-5.89964739770383e-06,3.59613068349625e-06,-5.89964739770119e-06,3.31744957208528e-07,NaN,NaN,3.12349195517739e-07,NaN,2.17948910690145e-07,-1.95813506908368e-08,-6.60242919654007e-07,-1.95813506909631e-08,3.59390040571064e-07,6.4376517804685e-08,4.23766558375672e-07,-5.38554423541208e-09,-1.20147053636434e-07,NaN,NaN,-1.01475966509503e-07,-1.75304368281403e-07,-5.34874934527644e-07,9.67456331777871e-07,4.3258139725089e-07,2.00674478997486e-07,-9.19025145622799e-08,1.08771964435004e-07,2.88881365353156e-07,1.7496052541717e-08,1.74960525417805e-08,-3.63860653298255e-07,3.75010461543633e-07,NaN,2.41701529767074e-07,1.09300989410423e-07,3.51002519177083e-07,-9.20329618648381e-08,1.78786582730134e-07,1.78786582730432e-07,-3.44386469303688e-07,3.44386469304007e-07,-2.64593553816766e-07,0,0,0
1851.4944,-2.94301953794912e-08,-4.70146734526008e-08,-7.6444868832003e-08,-2.66235739300885e-07,1.6122428174323e-07,1.61224281743394e-07,-1.67071183237453e-07,2.4128043550225e-07,7.420925226482e-08,-5.80556968356062e-06,3.66687271902873e-06,-5.80556968355803e-06,3.25962024592254e-07,NaN,NaN,2.95312290213913e-07,NaN,2.09088494046089e-07,-2.75233249706642e-08,-6.39510229040145e-07,-2.7523324970786e-08,3.57952763442307e-07,6.33720965165416e-08,4.21324859958779e-07,-2.0636069257563e-08,-1.15171442830456e-07,NaN,NaN,-9.56876567697369e-08,-1.76532086072946e-07,-5.83739124610491e-07,9.87516562947507e-07,4.03777438337682e-07,1.85318579397943e-07,-8.97792430165092e-08,9.55393363812307e-08,2.91650377899164e-07,1.96535177440517e-08,1.96535177441183e-08,-3.24570032661248e-07,3.18249586730506e-07,NaN,2.30602176020931e-07,1.3657282134007e-07,3.67174997360572e-07,-8.15824501559352e-08,1.79594592335576e-07,1.79594592335873e-07,-3.35176202456051e-07,3.35176202456367e-07,-2.77374503928828e-07,0,0,0
1851.5968,-3.97103170818651e-08,-4.67399029082197e-08,-8.64502199899921e-08,-2.8210943326625e-07,1.60708244136611e-07,1.60708244136775e-07,-1.61856056506137e-07,2.3059704630481e-07,6.87409897986952e-08,-5.72082018246858e-06,3.75871589584563e-06,-5.72082018246603e-06,3.18571107624373e-07,NaN,NaN,2.767682441703e-07,NaN,1.99229622285891e-07,-2.87606745566757e-08,-6.12814782430854e-07,-2.87606745567936e-08,3.56510648976955e-07,6.30887959868447e-08,4.19599444963736e-07,-3.73594539350567e-08,-1.0849753527071e-07,NaN,NaN,-8.86811403247069e-08,-1.78043520568088e-07,-6.41799040178902e-07,1.01573729828689e-06,3.73938258108655e-07,1.69101579969934e-07,-8.72868254774111e-08,8.18147544923191e-08,2.94424483182293e-07,2.29345688863758e-08,2.29345688864454e-08,-2.95150856276577e-07,2.70043731869749e-07,NaN,2.14757756010949e-07,1.69799943279075e-07,3.84557699289579e-07,-7.09188555047256e-08,1.82584087096607e-07,1.82584087096905e-07,-3.28556411236409e-07,3.28556411236722e-07,-2.84836716069421e-07,0,1,0
1851.6992,-5.22422762662632e-08,-4.57762007673175e-08,-9.80184770334836e-08,-2.9304986013913e-07,1.61272217706243e-07,1.61272217706405e-07,-1.59137436820273e-07,2.21324169595698e-07,6.21867327754452e-08,-5.64135830399099e-06,3.86990579923428e-06,-5.64135830398847e-06,3.097257484407e-07,NaN,NaN,2.57046610806189e-07,NaN,1.8849610553121e-07,-2.45957199629503e-08,-5.82334071821494e-07,-2.45957199630634e-08,3.54880258930141e-07,6.32533324487254e-08,4.1813359137881e-07,-5.51265478694308e-08,-1.00398759197547e-07,NaN,NaN,-8.07233459083558e-08,-1.80157639851163e-07,-7.09497527046464e-07,1.05315059181196e-06,3.43653064766175e-07,1.52404071762256e-07,-8.45014740422344e-08,6.79025977198158e-08,2.97921414924767e-07,2.69645280114913e-08,2.69645280115635e-08,-2.75418476261921e-07,2.31142309947152e-07,NaN,1.93354059299867e-07,2.09052171969062e-07,4.02406231268468e-07,-6.00865876292876e-08,1.87531840820409e-07,1.87531840820709e-07,-3.24210781720641e-07,3.24210781720953e-07,-2.86927665604841e-07,0,1,0
1851.8016,-6.63770755620894e-08,-4.42433048513692e-08,-1.10620380413357e-07,-2.99331699022809e-07,1.62688365772505e-07,1.62688365772667e-07,-1.58833957708041e-07,2.13489314571584e-07,5.46553568635623e-08,-5.56345892240089e-06,3.9970569218933e-06,-5.56345892239842e-06,2.9969973792327e-07,NaN,NaN,2.36561029348023e-07,NaN,1.77054398938522e-07,-1.67993442273522e-08,-5.50628574100971e-07,-1.67993442274596e-08,3.52764637032297e-07,6.3654622278928e-08,4.16419259311174e-07,-7.3425927580231e-08,-9.12697795891849e-08,NaN,NaN,-7.21748279543831e-08,-1.83173146429199e-07,-7.86619383769327e-07,1.10000026331613e-06,3.13380879547485e-07,1.35667041675847e-07,-8.15358695340369e-08,5.41311721416024e-08,3.02856626724201e-07,3.12686950020282e-08,3.1268695002103e-08,-2.64494326425358e-07,2.01811330095589e-07,NaN,1.65760137587352e-07,2.53955643406898e-07,4.19715780993773e-07,-4.91129337167617e-08,1.94051663938867e-07,1.9405166393917e-07,-3.21402985578606e-07,3.21402985578916e-07,-2.83976725149326e-07,0,1,0
1851.904,-8.13277521461795e-08,-4.23259404278963e-08,-1.23653692573969e-07,-3.01522612973321e-07,1.6476053462859e-07,1.64760534628751e-07,-1.60681392762891e-07,2.07072885414434e-07,4.63914926515601e-08,-5.48420002795987e-06,4.13484435171508e-06,-5.48420002795745e-06,2.88889400799754e-07,NaN,NaN,2.15800360399739e-07,NaN,1.65105048753076e-07,-7.30203444331818e-09,-5.20475542498888e-07,-7.30203444341798e-09,3.49796974936966e-07,6.41814140778162e-08,4.13978389014737e-07,-9.17501556201612e-08,-8.1605272146476e-08,NaN,NaN,-6.34489473847581e-08,-1.8736189678615e-07,-8.72245908534447e-07,1.15573724203132e-06,2.83491333497566e-07,1.19351414973525e-07,-7.85404090589918e-08,4.08110059143227e-08,3.09798775677498e-07,3.5316172395128e-08,3.53161723952052e-08,-2.60901753876196e-07,1.81789945675659e-07,NaN,1.31674751933859e-07,3.03567038371515e-07,4.35241790304881e-07,-3.80388781583335e-08,2.01653048311114e-07,2.0165304831142e-07,-3.19163655140772e-07,3.19163655141083e-07,-2.76539344281625e-07,0,0,0
1852.0064,-9.62655623657514e-08,-4.0249465808822e-08,-1.36515028174461e-07,-3.00394943523556e-07,1.67322110841044e-07,1.67322110841205e-07,-1.64231263776511e-07,2.02012296402228e-07,3.77810326257309e-08,-5.40184409430848e-06,4.27581238947213e-06,-5.4018440943061e-06,2.77793470816186e-07,NaN,NaN,1.95314606862533e-07,NaN,1.52883364040003e-07,2.12381844650775e-09,-4.9464628035808e-07,2.12381844641802e-09,3.45626701902287e-07,6.48248042501831e-08,4.10451506152429e-07,-1.09676688971515e-07,-7.19558813263275e-08,NaN,NaN,-5.49606880177004e-08,-1.92950400022581e-07,-9.64752267279643e-07,1.2190601600704e-06,2.54307892791457e-07,1.03906325325641e-07,-7.56924891537523e-08,2.82138361716757e-08,3.19026935672586e-07,3.8589439339402e-08,3.85894393394816e-08,-2.62702537317939e-07,1.7030050506653e-07,NaN,9.12470019444825e-08,3.56358232388111e-07,4.47605234332088e-07,-2.69695039229504e-08,2.09811332380219e-07,2.09811332380529e-07,-3.16495961065426e-07,3.16495961065739e-07,-2.65280927432537e-07,0,0,0
1852.1088,-1.10432005583266e-07,-3.82474576972493e-08,-1.48679463280398e-07,-2.96852566806768e-07,1.70211663582576e-07,1.70211663582738e-07,-1.6886290876813e-07,1.9818045178508e-07,2.93175430169604e-08,-5.31614195614258e-06,4.41023647225538e-06,-5.31614195614026e-06,2.66969534665582e-07,NaN,NaN,1.75700739936846e-07,NaN,1.40674752400011e-07,1.012772568873e-08,-4.75604346472386e-07,1.01277256886532e-08,3.40034105163954e-07,6.56594236304881e-08,4.05693528794405e-07,-1.26908540125916e-07,-6.28651179005695e-08,NaN,NaN,-4.70734811485129e-08,-2.00071134331423e-07,-1.0618944121474e-06,1.28800611315228e-06,2.26111701005587e-07,8.97565957712835e-08,-7.31749035444328e-08,1.65816922266352e-08,3.30418637944817e-07,4.06849558150308e-08,4.06849558151122e-08,-2.67671506676445e-07,1.66156003266875e-07,NaN,4.51960207981987e-08,4.10313289030399e-07,4.5550930982808e-07,-1.61347949742675e-08,2.18041239119594e-07,2.18041239119909e-07,-3.1257156209464e-07,3.12571562094956e-07,-2.5094580642588e-07,0,0,0
1852.2112,-1.23253166876476e-07,-3.65397293365747e-08,-1.59792896212927e-07,-2.91884443270259e-07,1.73242805651052e-07,1.73242805651215e-07,-1.73815692865395e-07,1.95356015381686e-07,2.15403225162976e-08,-5.22842020685233e-06,4.52614159140803e-06,-5.22842020685007e-06,2.56968318483076e-07,NaN,NaN,1.57575696163209e-07,NaN,1.28825933144905e-07,1.59461754399936e-08,-4.65210751082356e-07,1.5946175439932e-08,3.33023196649396e-07,6.68232365990952e-08,3.99846433248457e-07,-1.432725813483e-07,-5.48003338720916e-08,NaN,NaN,-4.00500596797787e-08,-2.08694834246865e-07,-1.16104928475389e-06,1.36010802628016e-06,1.99058741526971e-07,7.72988221188346e-08,-7.11497833344972e-08,6.14903878411932e-09,3.4339771866346e-07,4.14140725785017e-08,4.14140725785848e-08,-2.73519861604736e-07,1.6797266519919e-07,NaN,-5.08088297328175e-09,4.63102011559714e-07,4.58021128585905e-07,-5.95089114421973e-09,2.25968825221903e-07,2.25968825222223e-07,-3.06914781439863e-07,3.06914781440183e-07,-2.34393497125783e-07,0,0,0
1852.3136,-1.34431119366104e-07,-3.53298226187338e-08,-1.69760941984709e-07,-2.86523926772102e-07,1.76188927663114e-07,1.76188927663278e-07,-1.78248561770467e-07,1.93210443077162e-07,1.49618813066972e-08,-5.14129997276096e-06,4.60974488378447e-06,-5.14129997275876e-06,2.48254292107358e-07,NaN,NaN,1.41521538772163e-07,NaN,1.17724962941241e-07,1.94478804397723e-08,-4.64545470706963e-07,1.94478804397271e-08,3.24841279306292e-07,6.84977978122127e-08,3.93339077118473e-07,-1.58697964031485e-07,-4.80974954305542e-08,NaN,NaN,-3.40183115879866e-08,-2.18586636118553e-07,-1.25960261077913e-06,1.43265892249668e-06,1.73056311718251e-07,6.68843624202138e-08,-6.97379099040713e-08,-2.85354748407794e-09,3.56964823995509e-07,4.084909346932e-08,4.08490934694044e-08,-2.78157930419813e-07,1.74440798767495e-07,NaN,-5.74971823230774e-08,5.12309219572575e-07,4.54812037248963e-07,2.94153098725139e-09,2.33390302521321e-07,2.33390302521647e-07,-2.9954854645595e-07,2.99548546456273e-07,-2.16632460526572e-07,0,0,0
1852.416,-1.43984773447762e-07,-3.48161567463036e-08,-1.78800930193933e-07,-2.81784818201014e-07,1.78793050058339e-07,1.78793050058503e-07,-1.81319696044902e-07,1.91321657921659e-07,1.00019618767561e-08,-5.05796216947092e-06,4.64646007851741e-06,-5.0579621694688e-06,2.41129919619455e-07,NaN,NaN,1.28009185330023e-07,NaN,1.0774526674527e-07,2.10735282228593e-08,-4.73888282305738e-07,2.10735282228303e-08,3.15922008976424e-07,7.08754591667833e-08,3.86797468143177e-07,-1.73195669388708e-07,-4.29343719171239e-08,NaN,NaN,-2.8964616058586e-08,-2.29322484323993e-07,-1.35534338035186e-06,1.50307263860975e-06,1.47729258258592e-07,5.87790324555258e-08,-6.90107299321564e-08,-1.0231697476853e-08,3.69804877442365e-07,3.9286411727853e-08,3.92864117279386e-08,-2.79920284614931e-07,1.84541059013965e-07,NaN,-1.09421836854501e-07,5.55685566661747e-07,4.46263729806706e-07,9.6940383451578e-09,2.402966270968e-07,2.40296627097131e-07,-2.9105266183548e-07,2.91052661835807e-07,-1.98783958793571e-07,0,0,0
1852.5184,-1.52228087413678e-07,-3.52044190578286e-08,-1.87432506471371e-07,-2.78564071134477e-07,1.80799149087085e-07,1.8079914908725e-07,-1.82269670768653e-07,1.89209217860648e-07,6.93954709199227e-09,-4.9810123703583e-06,4.62226713136302e-06,-4.98101237035626e-06,2.35683270989268e-07,NaN,NaN,1.17328958593134e-07,NaN,9.91759329549915e-08,2.1719871602804e-08,-4.9282322617517e-07,2.17198716027888e-08,3.06787694510483e-07,7.41130772155991e-08,3.80900771726054e-07,-1.86844427879928e-07,-3.93338573912637e-08,NaN,NaN,-2.47579385474264e-08,-2.40365868865236e-07,-1.44664022831927e-06,1.56921200125918e-06,1.22571772940598e-07,5.31097576328182e-08,-6.89969220818844e-08,-1.58871644492898e-08,3.80438756410508e-07,3.71487163916812e-08,3.71487163917677e-08,-2.77680413440362e-07,1.97614532729699e-07,NaN,-1.57945053010472e-07,5.91354888710286e-07,4.33409835699269e-07,1.33419523493661e-08,2.46849659372678e-07,2.46849659373012e-07,-2.82501564407471e-07,2.825015644078e-07,-1.81956538452383e-07,0,0,0
1852.6208,-1.59696095516509e-07,-3.6712209329557e-08,-1.9640830484593e-07,-2.7752484954585e-07,1.81994557986368e-07,1.81994557986533e-07,-1.80501535215994e-07,1.86384663638703e-07,5.88312842270379e-09,-4.91123937680806e-06,4.52515304763115e-06,-4.91123937680609e-06,2.31768697394413e-07,NaN,NaN,1.09551011537686e-07,NaN,9.21606992566376e-08,2.26052306150195e-08,-5.20402906894364e-07,2.2605230615014e-08,2.97943380035671e-07,7.82865787271076e-08,3.76229958762752e-07,-1.99779169082712e-07,-3.71896398580573e-08,NaN,NaN,-2.11946467904099e-08,-2.51180297541859e-07,-1.53231000498874e-06,1.6295508394451e-06,9.72408344570444e-08,4.98179348853431e-08,-6.97000006234444e-08,-1.98820657383254e-08,3.87388182066764e-07,3.48643472772487e-08,3.48643472773359e-08,-2.70866340953789e-07,2.13298117363229e-07,NaN,-2.0018139256184e-07,6.17928278019732e-07,4.17746885457344e-07,1.29559388454363e-08,2.53318560659206e-07,2.53318560659543e-07,-2.75287191223282e-07,2.75287191223611e-07,-1.67059054624268e-07,0,0,0
1852.7232,-1.67042740093811e-07,-3.95642663620736e-08,-2.06607006455749e-07,-2.78994685162974e-07,1.82253643900161e-07,1.82253643900325e-07,-1.75666186040277e-07,1.82416149210273e-07,6.74996316999123e-09,-4.84672932118385e-06,4.34654391819e-06,-4.84672932118194e-06,2.29018556871761e-07,NaN,NaN,1.0451670576159e-07,NaN,8.66515000539469e-08,2.51078441586849e-08,-5.55316734431179e-07,2.51078441586837e-08,2.89783380226945e-07,8.33547196894787e-08,3.73138099916399e-07,-2.12185643107917e-07,-3.63051060057471e-08,NaN,NaN,-1.80482142482847e-08,-2.613550602762e-07,-1.61134614227709e-06,1.68318658818752e-06,7.18404459111024e-08,4.86348988026951e-08,-7.11194691595313e-08,-2.24845703570602e-08,3.89330870606304e-07,3.27462549066165e-08,3.27462549067042e-08,-2.59423569835515e-07,2.31390169306846e-07,NaN,-2.33521457753492e-07,6.3450815871568e-07,4.00986700961638e-07,7.80912297280665e-09,2.59998553110113e-07,2.59998553110452e-07,-2.70864837690122e-07,2.70864837690448e-07,-1.5460240574497e-07,0,0,0
1852.8256,-1.7493149718343e-07,-4.39792466873295e-08,-2.18910743870627e-07,-2.8292953389981e-07,1.81575049255506e-07,1.81575049255668e-07,-1.6776054744787e-07,1.77005510736315e-07,9.2449632884427e-09,-4.7826905838404e-06,4.08274235716121e-06,-4.78269058383854e-06,2.26883022373113e-07,NaN,NaN,1.01851207826431e-07,NaN,8.23782216615035e-08,3.05618756724731e-08,-5.96010695694123e-07,3.05618756724703e-08,2.82526129880007e-07,8.91358560304044e-08,3.71661985910388e-07,-2.24317488552281e-07,-3.64382088145828e-08,NaN,NaN,-1.51134037860008e-08,-2.70732401306173e-07,-1.68272503750549e-06,1.72980240381081e-06,4.70773663059834e-08,4.90837572830759e-08,-7.32670761428481e-08,-2.41833188599951e-08,3.85216366384039e-07,3.08851686163172e-08,3.08851686164052e-08,-2.43741121181738e-07,2.51692737835715e-07,NaN,-2.55765323598564e-07,6.40572139768413e-07,3.84806816169296e-07,-2.48327991369833e-09,2.67128851805353e-07,2.67128851805693e-07,-2.70479314516404e-07,2.70479314516722e-07,-1.44555286878759e-07,0,1,0
1852.928,-1.83931322491359e-07,-5.01430840281899e-08,-2.3407440651942e-07,-2.88981590922395e-07,1.8010509568404e-07,1.801050956842e-07,-1.57223585261292e-07,1.70064416798267e-07,1.28408315369763e-08,-4.71205738839406e-06,3.73620847379266e-06,-4.71205738839223e-06,2.24695188855711e-07,NaN,NaN,1.00990051358842e-07,NaN,7.8845416411077e-08,4.00266753079705e-08,-6.40724942617809e-07,4.00266753079588e-08,2.76179043334522e-07,9.53100730747332e-08,3.71489116409234e-07,-2.3653856529227e-07,-3.73427583938644e-08,NaN,NaN,-1.2241943114579e-08,-2.79514097302871e-07,-1.74531384673984e-06,1.76957986096129e-06,2.42660142221199e-08,5.05055823824131e-08,-7.61705941539121e-08,-2.56650117717198e-08,3.74321505119806e-07,2.90819062941505e-08,2.90819062942386e-08,-2.24543476735304e-07,2.73868565098394e-07,NaN,-2.65142822993929e-07,6.35761045156045e-07,3.7061822216156e-07,-1.78722986087048e-08,2.74819310648972e-07,2.7481931064931e-07,-2.74938519474823e-07,2.74938519475131e-07,-1.36325793411653e-07,0,1,0
1853.0304,-1.94426881221371e-07,-5.81631528686759e-08,-2.52590034089925e-07,-2.9665589837377e-07,1.78139186241933e-07,1.78139186242089e-07,-1.44982811667777e-07,1.61761885476933e-07,1.67790738091635e-08,-4.62665618963992e-06,3.31637014589716e-06,-4.62665618963811e-06,2.21751805614095e-07,NaN,NaN,1.01215819556302e-07,NaN,7.53686327783025e-08,5.40665963158925e-08,-6.87466667926325e-07,5.40665963158658e-08,2.70523070992622e-07,1.01458939570406e-07,3.71982010563009e-07,-2.4935428963153e-07,-3.87943813501881e-08,NaN,NaN,-9.36747369944176e-09,-2.88298947144787e-07,-1.79778350808715e-06,1.80298304163365e-06,5.1995335471644e-09,5.21117136376626e-08,-7.98601415445752e-08,-2.77484279071306e-08,3.5626364215819e-07,2.68497703041153e-08,2.68497703042032e-08,-2.02768928029059e-07,2.97351093135777e-07,NaN,-2.60294987348035e-07,6.19668557383491e-07,3.59373570034897e-07,-3.7834578092668e-08,2.82995087767215e-07,2.82995087767552e-07,-2.84478725582722e-07,2.84478725583015e-07,-1.28897622350666e-07,0,1,0
1853.1328,-2.06546182984533e-07,-6.80115518464102e-08,-2.74557734830829e-07,-3.05483058093019e-07,1.76093846706126e-07,1.76093846706278e-07,-1.32393021438334e-07,1.52511952188673e-07,2.0118930750354e-08,-4.51853650514182e-06,2.83968233963096e-06,-4.51853650514002e-06,2.17398085201769e-07,NaN,NaN,1.01704333484432e-07,NaN,7.11512734687757e-08,7.25897984193342e-08,-7.33966311802398e-07,7.25897984192869e-08,2.65114638335539e-07,1.07139605987718e-07,3.7225424432324e-07,-2.6338278057654e-07,-4.05951076750146e-08,NaN,NaN,-6.51484982209604e-09,-2.98008152693029e-07,-1.83853272731033e-06,1.83043354969932e-06,-8.09917761033507e-09,5.30624319164657e-08,-8.43390014339569e-08,-3.12765695177056e-08,3.31009624386124e-07,2.35007067089973e-08,2.35007067090845e-08,-1.79468812447271e-07,3.21317814497131e-07,NaN,-2.40281666325082e-07,5.9173789979579e-07,3.51456233470145e-07,-6.13795443649202e-08,2.91368634514865e-07,2.91368634515199e-07,-2.98701899988168e-07,2.98701899988443e-07,-1.21072265936956e-07,0,0,0
1853.2352,-2.20106860419845e-07,-7.94798591938641e-08,-2.99586719613603e-07,-3.15121660397765e-07,1.74446725433683e-07,1.74446725433829e-07,-1.21045465543997e-07,1.42889506399586e-07,2.18440408556122e-08,-4.38109648405976e-06,2.3288236901939e-06,-4.38109648405794e-06,2.11110905750914e-07,NaN,NaN,1.01586992548306e-07,NaN,6.53914889255292e-08,9.47923767477954e-08,-7.77663409987444e-07,9.47923767477238e-08,2.59317720678732e-07,1.11972930008934e-07,3.7129065068765e-07,-2.79252676303183e-07,-4.2560995357385e-08,NaN,NaN,-3.79033948730722e-09,-3.09707042253854e-07,-1.86574697579864e-06,1.8520330901361e-06,-1.37138856618607e-08,5.25608434252723e-08,-8.95498015036767e-08,-3.69889580786147e-08,2.9888672158978e-07,1.82970691167513e-08,1.82970691168374e-08,-1.55734492220727e-07,3.44708098235586e-07,NaN,-2.04627930978622e-07,5.51303135039006e-07,3.46675204059816e-07,-8.71079425565846e-08,2.99447895023901e-07,2.99447895024232e-07,-3.16543627504256e-07,3.16543627504512e-07,-1.1172880368516e-07,0,0,0
1853.3376,-2.34598355788157e-07,-9.21674329253086e-08,-3.26765788713369e-07,-3.25350925933104e-07,1.73654103881668e-07,1.7365410388181e-07,-1.12489703323789e-07,1.33501147656258e-07,2.10114443325012e-08,-4.20985851330383e-06,1.81110612560832e-06,-4.20985851330198e-06,2.02574969078632e-07,NaN,NaN,1.00041827034435e-07,NaN,5.74067751750068e-08,1.19222167833191e-07,-8.15786183923745e-07,1.19222167833093e-07,2.52386838256831e-07,1.15713402421103e-07,3.68100240677918e-07,-2.97462427688071e-07,-4.45064224068497e-08,NaN,NaN,-1.35708112019812e-09,-3.24381436391068e-07,-1.87766332688198e-06,1.86747100075859e-06,-1.01923261227025e-08,4.99481689703104e-08,-9.53515985298778e-08,-4.54034295597734e-08,2.60567222662374e-07,1.0626152445698e-08,1.06261524457827e-08,-1.32594429809477e-07,3.66256744325133e-07,NaN,-1.53392946510235e-07,4.97760980356035e-07,3.44368033845227e-07,-1.13336575842937e-07,3.06590427065204e-07,3.06590427065532e-07,-3.36299201329981e-07,3.36299201330216e-07,-1.00024005899572e-07,0,0,0
1853.44,-2.49225415540719e-07,-1.0551279708032e-07,-3.54738212620951e-07,-3.35980872437653e-07,1.74069384767078e-07,1.74069384767215e-07,-1.07951275506814e-07,1.24865079617617e-07,1.6913804110844e-08,-4.00290914094818e-06,1.31619530450031e-06,-4.00290914094629e-06,1.91738907322299e-07,NaN,NaN,9.64131457465168e-08,NaN,4.67604890173119e-08,1.43947544109341e-07,-8.4559396266491e-07,1.43947544109217e-07,2.43610003537923e-07,1.18271589226783e-07,3.6188159276469e-07,-3.18258076477459e-07,-4.62407136898146e-08,NaN,NaN,5.9521211380396e-10,-3.42737822520179e-07,-1.87296484445797e-06,1.87611928076055e-06,3.15443630327498e-09,4.47901974218507e-08,-1.01519429434773e-07,-5.67292320131234e-08,2.1701315205711e-07,1.46279714288842e-10,1.46279714371613e-10,-1.10840110439363e-07,3.84529215018006e-07,NaN,-8.72475851538985e-08,4.30836244812302e-07,3.43588659657825e-07,-1.3828729673441e-07,3.1210292671275e-07,3.12102926713073e-07,-3.5577710282469e-07,3.55777102824905e-07,-8.548666300903e-08,0,0,0
1853.5424,-2.63012651516066e-07,-1.1885976767997e-07,-3.81872419195956e-07,-3.46736566072117e-07,1.75884400103865e-07,1.75884400103999e-07,-1.08122731834747e-07,1.17341578700913e-07,9.21884686621657e-09,-3.76099509693594e-06,8.73185296564195e-07,-3.76099509693399e-06,1.78835308428901e-07,NaN,NaN,9.0330511685361e-08,NaN,3.33639872063223e-08,1.66816695542059e-07,-8.64775643823237e-07,1.66816695541912e-07,2.32485348614612e-07,1.19682693102129e-07,3.52168041716726e-07,-3.41573360348143e-07,-4.75826538968133e-08,NaN,NaN,1.88279236143634e-09,-3.65072952946304e-07,-1.85117246033864e-06,1.87723583686527e-06,2.60633765273302e-08,3.69403195077471e-08,-1.0776620625312e-07,-7.08258867455696e-08,1.69404948706494e-07,-1.31368650781147e-08,-1.31368650780344e-08,-9.08570711725376e-08,3.9797974601042e-07,NaN,-7.56054167644621e-09,3.5088094403766e-07,3.4332040236063e-07,-1.60298614749163e-07,3.15361466408094e-07,3.15361466408415e-07,-3.72581160065535e-07,3.7258116006573e-07,-6.80066875568747e-08,0,0,0
