time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1987.6864,2.89249655229665e-08,6.72065007355524e-08,9.61314662584055e-08,7.28089059379822e-07,7.65671670291032e-09,7.65671670178909e-09,-1.61213120650746e-08,1.64672487794564e-08,3.45936714384836e-10,1.67993291485384e-08,4.66258162235856e-07,1.67993291472719e-08,4.85374601509353e-08,-3.94195751477537e-08,9.11788500373957e-09,-4.65548653337544e-09,2.28609758204234e-08,1.82054892873161e-08,-7.85336233318214e-08,-4.38481436152613e-07,-7.85336233325878e-08,2.71020442450531e-08,3.00894368021244e-08,5.71914810474527e-08,-1.14035277153701e-07,-4.58199989219691e-09,,-1.02272552541176e-08,1.02272552545711e-08,-1.30693010148763e-06,4.05113903466517e-07,1.25972538246487e-07,5.31086441713089e-07,7.08225836904496e-08,-2.84698705153877e-08,4.23527131751291e-08,-2.37988885436854e-07,-2.07564607343415e-08,-2.07564607342588e-08,5.90275724337496e-08,-6.95159948634947e-08,-1.04884224294907e-08,9.48230334000378e-09,1.83699126168958e-08,2.78522159573081e-08,-2.87955708295395e-08,-4.80972963229831e-09,-4.8097296322253e-09,1.22611464454849e-08,-1.22611464451158e-08,-3.54145957063318e-07,0,0,0,253.2352,102,943.558823529412,531.627450980392,1831.91176470588,954.250980392157,932.866666666667,542.139215686275,521.11568627451,1903.54901960784,1760.27450980392,0
1987.7888,2.89131379865973e-08,6.12618128304975e-08,9.01749508169808e-08,7.45768857144392e-07,6.64625694609891e-09,6.64625694497298e-09,-1.01803097327613e-08,1.43812856038797e-08,4.20097587111991e-09,2.59666389283569e-08,4.76557709014171e-07,2.59666389270934e-08,4.84041938465235e-08,-3.955617883377e-08,8.84801501331729e-09,-1.05971755456904e-08,2.37205405828418e-08,1.31233650374225e-08,-7.17699538640615e-08,-4.46273719056748e-07,-7.17699538648319e-08,3.31348926338926e-08,2.99371883653161e-08,6.30720809994878e-08,-1.19672615286512e-07,-4.18282205458137e-09,,-1.55588009860906e-08,1.55588009865488e-08,-1.32155214732025e-06,4.22282396721499e-07,1.2765018975447e-07,5.49932586476046e-07,6.64364595666641e-08,-2.74428915086067e-08,3.89935680581265e-08,-2.31481626781309e-07,-1.94644780650621e-08,-1.94644780649787e-08,5.06948163330751e-08,-5.63567491247384e-08,-5.66193279140658e-09,1.57057206447699e-08,1.80115287172191e-08,3.37172493623993e-08,-2.44247626846864e-08,-3.30577733159253e-09,-3.30577733151734e-09,4.08691532978144e-09,-4.08691532940811e-09,-3.44115720293811e-07,0,0,0,253.3376,103,946.490776699029,530.359223300971,1827.0145631068,958.649514563107,934.332038834951,543.466990291262,517.25145631068,1890.91262135922,1763.11650485437,0
1987.8912,2.93050015262425e-08,5.52778179712657e-08,8.45828194973936e-08,7.62274372914403e-07,5.76632836841011e-09,5.76632836727968e-09,-3.47006077351517e-09,1.21094662471127e-08,8.63940547359694e-09,3.64774902286304e-08,4.86566110247982e-07,3.64774902273698e-08,4.86304496219665e-08,-3.95967383115655e-08,9.03371131097082e-09,-1.5925387049315e-08,2.44349523444222e-08,8.50956529538111e-09,-6.4738770138577e-08,-4.54327265516244e-07,-6.4738770139352e-08,3.96862503782345e-08,2.94061351908923e-08,6.90923855694099e-08,-1.26038424852492e-07,-3.36976616660498e-09,,-2.07465753197595e-08,2.07465753202229e-08,-1.33588037421045e-06,4.35962579860547e-07,1.27647158760438e-07,5.63609738621054e-07,6.23106293256628e-08,-2.63526287025733e-08,3.59580006231608e-08,-2.24996736985615e-07,-1.78783801376842e-08,-1.78783801376004e-08,3.97894416346716e-08,-3.85853599635816e-08,1.2040816713479e-09,2.12282180220172e-08,1.81487232093827e-08,3.93769412318116e-08,-2.09347772211709e-08,-9.14861641330484e-10,-9.14861641253139e-10,-6.56388732814781e-09,6.56388732852453e-09,-3.32329509702125e-07,0,0,0,253.44,102,947.45637254902,533.845098039216,1831.25,961.550980392157,933.361764705882,541.26568627451,526.424509803922,1893.92156862745,1768.57843137255,0
1987.9936,3.00486785877807e-08,4.94776862722693e-08,7.9526364859935e-08,7.77777362835601e-07,4.96163725176683e-09,4.96163725063262e-09,3.75518338984117e-09,9.73504222035948e-09,1.34902256101976e-08,4.80142153021803e-08,4.96297107194892e-07,4.80142153009227e-08,4.9146694373016e-08,-3.947732048526e-08,9.66937388833169e-09,-2.08885846603234e-08,2.51996177932823e-08,4.31103313323485e-09,-5.76938484540935e-08,-4.62904257020105e-07,-5.7693848454873e-08,4.65873525083216e-08,2.85139004594571e-08,7.51012529680661e-08,-1.32770600465108e-07,-2.12964072735534e-09,,-2.57601389293893e-08,2.57601389298574e-08,-1.34952369396649e-06,4.46469684858019e-07,1.26653144001948e-07,5.73122828860028e-07,5.83987048084968e-08,-2.51342399980711e-08,3.32644648104999e-08,-2.18148046231388e-07,-1.6032872194792e-08,-1.60328721947079e-08,2.86756818434557e-08,-1.98126771318118e-08,8.86300471190417e-09,2.60262857569639e-08,1.87699606732138e-08,4.4796246430592e-08,-1.76102952178236e-08,2.16062685597757e-09,2.16062685605727e-09,-1.82484662796928e-08,1.82484662800734e-08,-3.19173952820494e-07,0,1,0,253.5424,102,947.13137254902,535.764705882353,1833.1862745098,964.063725490196,930.199019607843,544.200980392157,527.328431372549,1898.06862745098,1768.30392156863,0
1988.096,3.10372187131706e-08,4.40202209720214e-08,7.50574396850766e-08,7.92451139652157e-07,4.19167519389892e-09,4.19167519276022e-09,1.12045724956458e-08,7.35130401397423e-09,1.85558765096144e-08,6.02678138924328e-08,5.05775378913255e-07,6.02678138911796e-08,4.99014880488822e-08,-3.91454239016348e-08,1.07560641478297e-08,-2.57521814540689e-08,2.62042306216352e-08,4.52049167844822e-10,-5.08725608023548e-08,-4.72186440594438e-07,-5.08725608031393e-08,5.36536227547526e-08,2.73052990032583e-08,8.09589217583023e-08,-1.39596245408164e-07,-4.82884950256612e-10,,-3.05867993103687e-08,3.05867993108414e-08,-1.36225536937278e-06,4.54343038259262e-07,1.25458855028126e-07,5.79801893287444e-07,5.46395979881636e-08,-2.3729225086207e-08,3.09103729020333e-08,-2.10592336901159e-07,-1.3988742627491e-08,-1.39887426274065e-08,1.99212521586941e-08,-3.79531852687718e-09,1.61259336320781e-08,3.00853134685305e-08,1.9826931515792e-08,4.99122449847389e-08,-1.3655394302021e-08,5.65796755656668e-09,5.65796755664895e-09,-2.92377001041122e-08,2.92377001044982e-08,-3.05256087854649e-07,0,1,0,253.6448,103,945.926213592233,537.74854368932,1824.57766990291,965.352427184466,926.5,542.760194174757,532.736893203884,1894.94174757282,1754.21359223301,0
1988.1984,3.2137786573061e-08,3.89774551196819e-08,7.1115241692627e-08,8.06354493882056e-07,3.42339915399008e-09,3.42339915284742e-09,1.86019192482762e-08,5.05963108420022e-09,2.36615503324682e-08,7.29370057440531e-08,5.15024927456253e-07,7.29370057428031e-08,5.08821659974657e-08,-3.85649628313842e-08,1.23172031666705e-08,-3.07330571766795e-08,2.7608780836029e-08,-3.12427634036853e-09,-4.44379730896355e-08,-4.82212892223688e-07,-4.44379730904243e-08,6.07207977651715e-08,2.5849261632978e-08,8.65700593984456e-08,-1.46487284960321e-07,1.52651535347061e-09,,-3.52368001383948e-08,3.52368001388734e-08,-1.37420388170304e-06,4.60232597336637e-07,1.24841612513094e-07,5.85074209849784e-07,5.09720569202353e-08,-2.20961509851154e-08,2.88759059351992e-08,-2.02200381405013e-07,-1.18200868866037e-08,-1.18200868865186e-08,1.57731086781842e-08,6.33053746989975e-09,2.21036461483503e-08,3.33865217330789e-08,2.12305165814887e-08,5.46170383149873e-08,-8.36452671942524e-09,9.27929931562831e-09,9.27929931571332e-09,-3.77406966768023e-08,3.77406966771929e-08,-2.9143121684977e-07,0,1,0,253.7472,102,944.085229476406,537.498556345615,1807.67027580263,966.69300797242,921.477450980392,541.379465632407,533.617647058824,1881.69349278173,1733.64705882353,0
1988.3008,3.32277939769271e-08,3.43312468695461e-08,6.75590408463573e-08,8.19351101876018e-07,2.62255541382195e-09,2.62255541267526e-09,2.57175173047087e-08,2.95705920037787e-09,2.86745765050758e-08,8.57242203410634e-08,5.24049059639805e-07,8.57242203398149e-08,5.21193813404601e-08,-3.77317735859012e-08,1.43876077551544e-08,-3.59272350199876e-08,2.95162362314922e-08,-6.41099878821094e-09,-3.84622136486046e-08,-4.92840215105117e-07,-3.8462213649397e-08,6.76639291907295e-08,2.42290810670327e-08,9.1893010258063e-08,-1.53707337832557e-07,3.82974324997824e-09,,-3.97173223345282e-08,3.97173223350121e-08,-1.38588070865999e-06,4.64678506957205e-07,1.25427988963991e-07,5.90106495921242e-07,4.73865502087653e-08,-2.0223328354799e-08,2.71632218540496e-08,-1.9314260374578e-07,-9.59766262886863e-09,-9.59766262878268e-09,1.76666652366491e-08,8.68749326426419e-09,2.63541585011839e-08,3.59230925876427e-08,2.28571642462468e-08,5.87802568343127e-08,-1.25802725238732e-09,1.27245903561628e-08,1.27245903562505e-08,-4.21718428521214e-08,4.21718428525187e-08,-2.7875421657807e-07,0,0,0,253.8496,102,989.827124729491,726.586838481212,1577.66397796577,1006.81153846154,972.842710997443,704.257692307692,748.915984654732,1684.23076923077,1471.09718670077,0.588235294117647
1988.4032,3.4222992320232e-08,2.99927883869662e-08,6.42157807070819e-08,8.31121311523352e-07,1.75178868432057e-09,1.75178868316982e-09,3.23756991830408e-08,1.11405195323131e-09,3.3489751136259e-08,9.83416148948521e-08,5.32814014316064e-07,9.83416148936032e-08,5.36759293742508e-08,-3.66910419776095e-08,1.69848873972434e-08,-4.12634026444184e-08,3.19519226911529e-08,-9.31147995297823e-09,-3.29498661035895e-08,-5.03753079320978e-07,-3.29498661043851e-08,7.43980736427066e-08,2.2525447830716e-08,9.69235214737277e-08,-1.617020054501e-07,6.32661527190523e-09,,-4.39943098627628e-08,4.39943098632514e-08,-1.39799743381564e-06,4.67859955812014e-07,1.27584805074264e-07,5.95444760886319e-07,4.39830363041642e-08,-1.81372305637429e-08,2.58458057405076e-08,-1.83829682970537e-07,-7.37358551793546e-09,-7.37358551784812e-09,2.59131876117875e-08,3.00066102402649e-09,2.89138486360878e-08,3.77335254192666e-08,2.45621518663677e-08,6.2295677286062e-08,7.85910573196628e-09,1.57310529744186e-08,1.57310529745091e-08,-4.14165882559267e-08,4.14165882563312e-08,-2.68297431160376e-07,0,0,0,253.952,103,1021.58121233979,813.900871142366,1453.55734092838,1066.76831324016,976.394111439426,914.507863010776,713.293879273955,1433.25946868665,1473.85521317011,0.203883495145631
1988.5056,3.50840559788942e-08,2.58366261969902e-08,6.09206821757678e-08,8.41265735322642e-07,7.79889577217198e-10,7.79889576062084e-10,3.84484428585512e-08,-4.48223840997302e-10,3.80002190175391e-08,1.10538715856764e-07,5.41245845001878e-07,1.10538715855514e-07,5.5627324224705e-08,-3.55425911415325e-08,2.00847330837805e-08,-4.65096818600164e-08,3.48601395813894e-08,-1.16495422783361e-08,-2.78783692330751e-08,-5.14531327172602e-07,-2.78783692338723e-08,8.08695139489946e-08,2.07985702988315e-08,1.01668084248136e-07,-1.70891333260398e-07,8.8872491796442e-09,,-4.79730270961573e-08,4.79730270966508e-08,-1.41117236759911e-06,4.69443165205598e-07,1.31370052222282e-07,6.00813217427914e-07,4.09896009509003e-08,-1.59012494651733e-08,2.50883514858166e-08,-1.74746006157512e-07,-5.17080740203481e-09,-5.17080740194572e-09,3.96259640591737e-08,-9.39316196012618e-09,3.02328020993266e-08,3.89256109267464e-08,2.61952223707644e-08,6.51208332979421e-08,1.89126334579358e-08,1.81137237736252e-08,1.81137237737185e-08,-3.50576469711514e-08,3.50576469715618e-08,-2.60881204904113e-07,0,0,0,254.0544,102,961.412254901961,525.64068627451,1811.36764705882,981.538235294118,941.286274509804,526.519607843137,524.761764705882,1891.59803921569,1731.13725490196,0
1988.608,3.57945980061818e-08,2.1731757960836e-08,5.75263559669006e-08,8.4943981805014e-07,-3.02693026882891e-10,-3.02693028042453e-10,4.38513057326447e-08,-1.77026166298808e-09,4.20810440696408e-08,1.22147416884505e-07,5.49241905529288e-07,1.22147416883252e-07,5.80427831645096e-08,-3.44260813836306e-08,2.36167017814923e-08,-5.13370305602518e-08,3.81208608127749e-08,-1.32161697471825e-08,-2.32261707652438e-08,-5.24747324124102e-07,-2.32261707660408e-08,8.7047705128237e-08,1.90768416470085e-08,1.0612454677556e-07,-1.81491908867374e-07,1.13711315243657e-08,,-5.15174934894895e-08,5.15174934899892e-08,-1.42570783844592e-06,4.68621189503288e-07,1.36547525603004e-07,6.05168715106316e-07,3.87175669644061e-08,-1.36039284558755e-08,2.51136385086226e-08,-1.66284630663088e-07,-2.98090826762446e-09,-2.9809082675334e-09,5.68543358875674e-08,-2.58124394524585e-08,3.10418964353937e-08,3.96705831145906e-08,2.76151181121839e-08,6.72857012272098e-08,3.16101362995818e-08,1.97972702514596e-08,1.97972702515548e-08,-2.35181609970981e-08,2.35181609975142e-08,-2.56839256373431e-07,0,0,0,254.1568,103,960.853883495146,538.893203883495,1796.20388349515,978.418446601942,943.289320388349,547.526213592233,530.260194174757,1874.71844660194,1717.68932038835,0
1988.7104,3.63203147590773e-08,1.75585311860974e-08,5.38788459450568e-08,8.55448023891988e-07,-1.47341025105893e-09,-1.4734102522227e-09,4.85496255325539e-08,-2.95143874137457e-09,4.55981867911632e-08,1.33120477846089e-07,5.56689969424637e-07,1.33120477844834e-07,6.09725330764452e-08,-3.34913331102347e-08,2.74811999668293e-08,-5.54094755022642e-08,4.15776102536749e-08,-1.38318652482916e-08,-1.89761138779635e-08,-5.34050479760446e-07,-1.89761138787601e-08,9.29243781143809e-08,1.73529030075464e-08,1.10277281122245e-07,-1.93460133206978e-07,1.36589184360707e-08,,-5.45005431797323e-08,5.45005431802376e-08,-1.44155268193992e-06,4.64329358283674e-07,1.42648288829236e-07,6.06977647112922e-07,3.74707947433007e-08,-1.13413851693891e-08,2.61294095740051e-08,-1.58671197798533e-07,-7.71822267648665e-10,-7.71822267555491e-10,7.48665612152993e-08,-4.26880045936724e-08,3.21785566219206e-08,4.01680427586255e-08,2.87010103138585e-08,6.88690530729229e-08,4.54895576126426e-08,2.08287490117191e-08,2.08287490118157e-08,-8.07259361855404e-09,8.07259361897417e-09,-2.55921937103929e-07,0,0,0,254.2592,102,962.266666666667,539.957352941177,1788.69117647059,975.973529411765,948.559803921569,546.322549019608,533.592156862745,1859.62745098039,1717.75490196078,0
1988.8128,3.65724552529302e-08,1.32128351552255e-08,4.9785290408037e-08,8.59257088986387e-07,-2.68031331381387e-09,-2.68031331498195e-09,5.25704504558117e-08,-4.13275739545445e-09,4.84376930603413e-08,1.43537893108728e-07,5.6348487924152e-07,1.43537893107469e-07,6.44431643631008e-08,-3.28653890556357e-08,3.15777753080875e-08,-5.84604521558304e-08,4.50645304243572e-08,-1.33959217311724e-08,-1.5103430518465e-08,-5.42210968121885e-07,-1.510343051926e-08,9.85200843422899e-08,1.55854371856525e-08,1.14105521528264e-07,-2.0656610935919e-07,1.56841607992839e-08,,-5.68579520021356e-08,5.68579520026467e-08,-1.45844385607772e-06,4.55541925515964e-07,1.49048792724024e-07,6.04590718239986e-07,3.74510366204375e-08,-9.20073484337013e-09,2.82503017771617e-08,-1.51998536205977e-07,1.49834263395482e-09,1.49834263405003e-09,9.05365331570758e-08,-5.61224898136763e-08,3.44140433437025e-08,4.05965780975824e-08,2.9360775553394e-08,6.99573536514195e-08,5.99490614636464e-08,2.1366693203844e-08,2.13666932039418e-08,9.30464706241731e-09,-9.30464706199337e-09,-2.57372342069735e-07,0,0,0,254.3616,102,964.911274509804,546.570588235294,1793.86764705882,977.953921568628,951.86862745098,554.911764705882,538.229411764706,1863.32352941176,1724.41176470588,0
1988.9152,3.63933791197145e-08,8.604899135977e-09,4.49982782555714e-08,8.60926386772534e-07,-3.85683711377967e-09,-3.85683711495179e-09,5.60094076123002e-08,-5.46774053138666e-09,5.05416670808978e-08,1.53572828292324e-07,5.69536628323208e-07,1.53572828291062e-07,6.84572805742432e-08,-3.26246360896068e-08,3.58326444852618e-08,-6.03370569194612e-08,4.84291397139973e-08,-1.19079172051612e-08,-1.15654950786213e-08,-5.4912630172654e-07,-1.15654950794135e-08,1.03890236512414e-07,1.37087170868063e-08,1.17598953599545e-07,-2.20549338508169e-07,1.74562324069784e-08,,-5.86249259864668e-08,5.86249259869838e-08,-1.47614355989288e-06,4.41547993149356e-07,1.5503980075539e-07,5.96587793904729e-07,3.86926161000864e-08,-7.24853815539196e-09,3.14440779447889e-08,-1.46341788734175e-07,3.86795646254206e-09,3.86795646263941e-09,1.00784996825689e-07,-6.24611967903562e-08,3.8323800035646e-08,4.10673314667985e-08,2.95360743535317e-08,7.06034058207766e-08,7.42633937498586e-08,2.16488695019085e-08,2.1648869502007e-08,2.62335436869781e-08,-2.62335436865523e-08,-2.6014392482108e-07,0,0,0,254.464,103,965.571844660194,545.184466019418,1789.72815533981,979.555339805825,951.588349514563,559.635922330097,530.733009708738,1860.83495145631,1718.6213592233,0
1989.0176,3.55673214739832e-08,3.66033079147235e-09,3.92276522653341e-08,8.6049341946722e-07,-4.94107407628249e-09,-4.94107407745764e-09,5.90219834591615e-08,-7.08758670032946e-09,5.19343967588168e-08,1.6342908542917e-07,5.74769993354591e-07,1.63429085427904e-07,7.2989179992606e-08,-3.27771124014939e-08,4.02120675917388e-08,-6.10193172781379e-08,5.15531223070977e-08,-9.46619497073629e-09,-8.30617329974827e-09,-5.54814032464032e-07,-8.30617330053771e-09,1.09117657352579e-07,1.16509303331956e-08,1.20768587686102e-07,-2.35271455570587e-07,1.90699530452587e-08,,-5.99437587547457e-08,5.99437587552694e-08,-1.49464604742612e-06,4.2212527261285e-07,1.59882404627256e-07,5.82007677240073e-07,4.10424292219542e-08,-5.52465307526661e-09,3.55177761467812e-08,-1.41882796803253e-07,6.36298177557141e-09,6.36298177567071e-09,1.03019080337275e-07,-5.88019965288607e-08,4.42170838087356e-08,4.15958607927348e-08,2.92048169971206e-08,7.08006777903044e-08,8.76098917124003e-08,2.19474335105707e-08,2.19474335106697e-08,4.02942140885724e-08,-4.02942140881464e-08,-2.63171032957437e-07,0,0,0,254.5664,102,956.994607843137,549.11568627451,1786.88725490196,972.203921568627,941.785294117647,561.903921568627,536.327450980392,1858.26470588235,1715.50980392157,0
1989.12,3.38488865741126e-08,-1.67112278785698e-09,3.21777637861328e-08,8.57885778270084e-07,-5.89106129857765e-09,-5.89106129975489e-09,6.17921748305097e-08,-9.07321163234463e-09,5.27189631981506e-08,1.73272178319604e-07,5.79119262327917e-07,1.73272178318335e-07,7.79718391624256e-08,-3.32615032619532e-08,4.47103359011001e-08,-6.06210932866433e-08,5.43668731995791e-08,-6.25422008675979e-09,-5.28350123664867e-09,-5.59406818520133e-07,-5.28350123743641e-09,1.14284413128593e-07,9.35425791263125e-09,1.23638671041554e-07,-2.50770011753619e-07,2.06942408580877e-08,,-6.10367505363175e-08,6.10367505368463e-08,-1.51422327900404e-06,3.97557300272091e-07,1.62864055369225e-07,5.60421355641269e-07,4.41926723613276e-08,-4.04111208245123e-09,4.01515602789701e-08,-1.38951209951451e-07,8.99161818925341e-09,8.99161818935421e-09,9.55345049383751e-08,-4.34244466431932e-08,5.21100582955115e-08,4.2102979479748e-08,2.83826995162977e-08,7.04856789964966e-08,9.91377898068389e-08,2.25223327713551e-08,2.25223327714543e-08,4.9375091130434e-08,-4.93750911300096e-08,-2.65576418506461e-07,0,0,0,254.6688,103,1009.1567961165,550.953883495146,1776.35436893204,1027.76990291262,990.543689320388,563.963106796116,537.944660194175,1844.78640776699,1707.92233009709,0
1989.2224,3.09963657491454e-08,-7.40051639459797e-09,2.35958493544232e-08,8.5292335773151e-07,-6.6909957606661e-09,-6.6909957618438e-09,6.44802771449489e-08,-1.1447290602663e-08,5.30329865422716e-08,1.83173823969531e-07,5.82524105467332e-07,1.83173823968262e-07,8.32824690764857e-08,-3.39666473086386e-08,4.93158217684736e-08,-5.93681923318818e-08,5.68488472129327e-08,-2.51934511864486e-09,-2.51990869067065e-09,-5.63146288682654e-07,-2.51990869145648e-09,1.19431397245956e-07,6.7862096497598e-09,1.26217606896048e-07,-2.67168125051883e-07,2.25334099460417e-08,,-6.21491350082546e-08,6.2149135008787e-08,-1.53526169470782e-06,3.68500467525781e-07,1.63369101067486e-07,5.31869568593201e-07,4.77600365430123e-08,-2.78562780105516e-09,4.49744087420507e-08,-1.3793218555604e-07,1.17393330077181e-08,1.17393330078202e-08,7.78350482759426e-08,-1.6127287434927e-08,6.1707760841351e-08,4.24456555101525e-08,2.71219417656839e-08,6.95675972762878e-08,1.08100056160907e-07,2.35788590751262e-08,2.3578859075225e-08,5.19468501553899e-08,-5.1946850154967e-08,-2.66745731323524e-07,0,1,0,254.7712,102,964.6,546.529411764706,1762.99019607843,983.764705882353,945.435294117647,558.917647058824,534.141176470588,1828.87254901961,1697.10784313725,0
1989.3248,2.67974850820559e-08,-1.34881173307758e-08,1.33093677511544e-08,8.45413078907725e-07,-7.34811610583226e-09,-7.34811610700839e-09,6.71659876391112e-08,-1.41870674385266e-08,5.29789202005697e-08,1.93081976374062e-07,5.84934135190506e-07,1.93081976372795e-07,8.87410529651884e-08,-3.4764233922372e-08,5.397681904344e-08,-5.75562083921904e-08,5.90113888648051e-08,1.45518047291792e-09,-1.51506991556112e-10,-5.66363075755657e-07,-1.5150699233983e-10,1.24526612341804e-07,3.9392522476402e-09,1.28465864589778e-07,-2.84497286303525e-07,2.47693068165173e-08,,-6.34837468693248e-08,6.34837468698605e-08,-1.55799112784653e-06,3.35787140612193e-07,1.60970920268543e-07,4.96758060880648e-07,5.13803378221047e-08,-1.72757955474126e-09,4.96527582674567e-08,-1.39089501866849e-07,1.45645007892339e-08,1.45645007893363e-08,5.0782279768616e-08,2.16073714105044e-08,7.23896511794596e-08,4.24674430658539e-08,2.55028797916667e-08,6.79703228579719e-08,1.14020913047875e-07,2.52320882317935e-08,2.52320882318914e-08,4.724864055296e-08,-4.72486405525397e-08,-2.66301045178045e-07,0,1,0,254.8736,103,965.846601941748,547.934466019418,1754.38349514563,985.653398058252,946.039805825243,561.181553398058,534.687378640777,1818.14563106796,1690.6213592233,0
1989.4272,2.10840360395044e-08,-1.9844983021329e-08,1.23905301804814e-09,8.3527503974959e-07,-7.88361798430956e-09,-7.88361798548232e-09,6.98114146907674e-08,-1.72448609689171e-08,5.25665537218344e-08,2.02820929538343e-07,5.86325175665438e-07,2.02820929537079e-07,9.41292302277167e-08,-3.55396560885534e-08,5.85895741397823e-08,-5.55033047383811e-08,6.08848430979945e-08,5.38153835991545e-09,1.56135647591321e-09,-5.6943583493878e-07,1.5613564751314e-09,1.29459154058181e-07,8.25000180509136e-10,1.30284154239026e-07,-3.02551959575965e-07,2.750649596786e-08,,-6.51541220167428e-08,6.51541220172804e-08,-1.5822836960779e-06,3.00271174918088e-07,1.55534524237198e-07,4.55805699155179e-07,5.47785363064031e-08,-8.2349630814514e-10,5.39550399983513e-08,-1.42417076286736e-07,1.73983581332563e-08,1.73983581333584e-08,1.65141420364902e-08,6.67276910982695e-08,8.32418331350968e-08,4.20492922295079e-08,2.36208355344752e-08,6.56701277644337e-08,1.16830103510809e-07,2.74848072479531e-08,2.74848072480497e-08,3.53742802084209e-08,-3.53742802080044e-08,-2.64062574899225e-07,0,1,0,254.976,102,967.382352941176,548.923529411765,1755,985.830392156863,948.93431372549,562.016666666667,535.830392156863,1822.52941176471,1687.47058823529,0
1989.5296,1.37438776219808e-08,-2.6345746156824e-08,-1.26018685349721e-08,8.22631129790379e-07,-8.32218616177664e-09,-8.3221861629432e-09,7.2260658342996e-08,-2.05608979014852e-08,5.1699760441493e-08,2.12119925915195e-07,5.86720705923858e-07,2.12119925913936e-07,9.9223175736681e-08,-3.62094234470863e-08,6.30137522902077e-08,-5.35103512034526e-08,6.25082682295124e-08,8.9979170263603e-09,2.2837781033001e-09,-5.72735978195541e-07,2.28377810251914e-09,1.34057977695838e-07,-2.52823058551703e-09,1.31529747110658e-07,-3.20858099206025e-07,3.07420882788024e-08,,-6.71708209665832e-08,6.71708209671215e-08,-1.60763327726864e-06,2.62764472218569e-07,1.47297876939823e-07,4.10062349158258e-07,5.77928479342283e-08,-2.07417398099159e-11,5.77721061945118e-08,-1.47601368127835e-07,2.01508329966255e-08,2.01508329967262e-08,-2.18420045440327e-08,1.15010405442625e-07,9.31684008989259e-08,4.11388659029362e-08,2.15784306846696e-08,6.27172965880554e-08,1.16902179173489e-07,3.02265419510546e-08,3.02265419511496e-08,1.72335344009967e-08,-1.72335344005837e-08,-2.60054609426068e-07,0,0,0,255.0784,102,967.406171240093,551.492426027663,1756.74335916599,985.533375959079,949.278966521106,560.744904285825,542.239947769501,1828.71619003333,1684.77052829866,0
1989.632,4.74153272602274e-09,-3.2841100304321e-08,-2.80995675784287e-08,8.07820641070584e-07,-8.68390796872837e-09,-8.68390796988754e-09,7.42751341441788e-08,-2.40601125094497e-08,5.02150216347092e-08,2.20662905156678e-07,5.8620632776524e-07,2.20662905155426e-07,1.03826290849468e-07,-3.67214162411099e-08,6.71048746089644e-08,-5.18335135100985e-08,6.39289562881227e-08,1.20954427783222e-08,1.70394480150496e-09,-5.76577645314754e-07,1.70394480072463e-09,1.38120343896675e-07,-6.06875021240147e-09,1.32051593684611e-07,-3.38762434903034e-07,3.43701930855586e-08,,-6.94607029163396e-08,6.94607029168792e-08,-1.63331023252987e-06,2.24050491607929e-07,1.36896028433559e-07,3.60946520041328e-07,6.03559278951848e-08,7.3991129791598e-10,6.10958391931932e-08,-1.54105090720594e-07,2.27202895192791e-08,2.27202895193775e-08,-6.05830479305074e-08,1.61637271573331e-07,1.0105422364315e-07,3.97468492693714e-08,1.9487925595177e-08,5.92347748649964e-08,1.14985380637139e-07,3.32546640830809e-08,3.32546640831741e-08,-5.60096221345664e-09,5.60096221386565e-09,-2.54558014432549e-07,0,0,0,255.1808,103,986.4322764382,653.534114641766,1651.14405302311,1011.01739130435,961.847161572052,689.557312252964,617.510917030568,1705.75098814229,1596.53711790393,0.640776699029126
