time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1768.8576,-8.15495604933071e-08,1.95590577693605e-07,,-2.0484174621609e-07,-6.15655795588873e-08,-6.15655795588918e-08,,-3.66542903243763e-08,-8.69220213949025e-08,4.34006701348923e-07,-1.35666682509829e-07,4.3400670134876e-07,1.79969545349262e-08,-2.39332002933618e-08,-5.93624575841252e-09,2.67347829466026e-08,-1.12813521846728e-07,-8.60787388999602e-08,2.50729943610705e-07,-1.39160926562116e-07,2.50729943610808e-07,-1.31075106921048e-07,4.66078583245299e-08,-8.44672485965708e-08,-1.26224052130005e-07,6.05952066089843e-08,6.05952066090111e-08,3.67719362806521e-08,-3.67719362804239e-08,4.75482200947825e-08,-3.69184866552552e-08,4.51534232251712e-08,8.23493657022486e-09,1.10382543737905e-08,-1.29218877509892e-07,-1.18180623136145e-07,6.2161186488225e-08,-3.28828345494591e-08,-3.28828345494359e-08,-1.18898336620187e-08,2.48634742706289e-08,1.29736406085397e-08,-2.36500828448561e-07,2.90796241710252e-07,5.42954132614081e-08,-2.50487801884991e-09,-1.48395896005424e-08,-1.48395896005822e-08,,-1.25104536927298e-08,,0,0,0,2.048,102,970.487745098039,539.303431372549,1974.62745098039,978.299019607843,962.676470588235,549.040196078431,529.566666666667,2219.47058823529,1729.78431372549,0
1768.96,-9.94739418515457e-08,2.13448739744621e-07,,-2.01534930063599e-07,-6.18875361712414e-08,-6.18875361712454e-08,,-3.51745136487902e-08,-9.33668028718659e-08,4.18725967398357e-07,-1.23361235748286e-07,4.18725967398193e-07,6.35833753984171e-09,-1.04915486135582e-08,-4.13321107369135e-09,3.17959261195686e-08,-1.15671882192001e-07,-8.38759560722605e-08,2.42741061460123e-07,-1.32457782849011e-07,2.42741061460228e-07,-1.30176959149522e-07,4.41409834950041e-08,-8.60359756545671e-08,-1.2737814060831e-07,6.12580736682445e-08,6.12580736682782e-08,3.70533130839299e-08,-3.70533130837099e-08,5.01206694796861e-08,-1.4313712016813e-08,5.09648394572136e-08,3.66511274406987e-08,1.04226640146583e-08,-1.28549311066464e-07,-1.18126647051854e-07,6.52567203275127e-08,-3.14246821550432e-08,-3.14246821550255e-08,-9.2609334576339e-09,2.23843077385543e-08,1.3123374280851e-08,-2.59783211360817e-07,3.12841814524374e-07,5.30586031632734e-08,1.61109874035831e-09,-1.26920608336595e-08,-1.26920608336991e-08,,-1.74980363413247e-08,,0,0,0,2.15039999999999,102,969.120098039216,537.245098039216,1972.8137254902,975.771568627451,962.46862745098,545.089215686275,529.400980392157,2215.30392156863,1730.32352941176,0
1769.0624,-1.14912727142582e-07,2.30086145487495e-07,,-1.98582719958982e-07,-6.27713113686641e-08,-6.27713113686677e-08,,-3.47428508078603e-08,-1.01437525925644e-07,4.02843922128621e-07,-1.12036217505154e-07,4.02843922128458e-07,-4.57182147603229e-09,3.13839487191491e-09,-1.43342660409042e-09,3.8204049456941e-08,-1.19326352611221e-07,-8.11223031541016e-08,2.36818539555471e-07,-1.2614515052479e-07,2.36818539555578e-07,-1.27564463994669e-07,4.01147883372588e-08,-8.74496756574554e-08,-1.28751334794855e-07,6.26482572630478e-08,6.26482572630881e-08,3.706566679306e-08,-3.70656667928477e-08,5.27285099434546e-08,1.00551837507826e-08,5.60973877572402e-08,6.61525715083099e-08,9.44011927039499e-09,-1.27347869531322e-07,-1.17907750260978e-07,6.7634524147779e-08,-3.00671190382982e-08,-3.00671190382854e-08,-6.1182078836185e-09,1.95877611625586e-08,1.34695532788717e-08,-2.82187773810998e-07,3.33751920126817e-07,5.15641463155356e-08,5.89957056013475e-09,-1.06453688706378e-08,-1.06453688706773e-08,,-2.25381445889371e-08,,0,0,0,2.25279999999998,103,968.476213592233,537.693689320388,1983.05825242718,975.011650485437,961.940776699029,546.701941747573,528.685436893204,2224.80582524272,1741.31067961165,0
1769.1648,-1.27048906988086e-07,2.44937913801457e-07,,-1.96231430571485e-07,-6.42532205644705e-08,-6.4253220564474e-08,,-3.54993282442024e-08,-1.11048063562661e-07,3.86727540642342e-07,-1.02187106114856e-07,3.86727540642179e-07,-1.43724133321702e-08,1.67437460211049e-08,2.37133268896386e-09,4.63724439256671e-08,-1.24001583247672e-07,-7.76291393218199e-08,2.33345740675663e-07,-1.20984998668744e-07,2.33345740675772e-07,-1.23136958241719e-07,3.4725368558709e-08,-8.84115896830533e-08,-1.30398249697588e-07,6.48341651296469e-08,6.48341651296927e-08,3.69069832467657e-08,-3.69069832465599e-08,5.51415771288102e-08,3.57320560775423e-08,6.06799154045325e-08,9.64119714823517e-08,8.23873306034099e-09,-1.25643451984391e-07,-1.17404718924104e-07,6.93050122478522e-08,-2.89853214581157e-08,-2.89853214581071e-08,-2.42773310503179e-09,1.65374506775274e-08,1.41097175724281e-08,-3.02697385518239e-07,3.52241336983368e-07,4.95439514648439e-08,1.01657608285015e-08,-8.72831304546741e-09,-8.72831304550671e-09,,-2.7623155862821e-08,,0,0,0,2.35519999999997,102,967.223529411765,537.49362745098,2002.22058823529,974.290196078431,960.156862745098,543.207843137255,531.779411764706,2244.60784313726,1759.83333333333,0
1769.2672,-1.35306582232629e-07,2.57506686507297e-07,,-1.94594538230513e-07,-6.62717894711985e-08,-6.62717894712026e-08,,-3.74738800340183e-08,-1.21881434649975e-07,3.70694972343692e-07,-9.4226217944384e-08,3.70694972343529e-07,-2.27448026231425e-08,3.01284523007533e-08,7.38364967764199e-09,5.66586193414954e-08,-1.29900897797023e-07,-7.3242278455337e-08,2.32445201323305e-07,-1.17711494785147e-07,2.32445201323416e-07,-1.16870960877105e-07,2.82292888124585e-08,-8.86416720646873e-08,-1.32371275364015e-07,6.78581440474508e-08,6.78581440475009e-08,3.66936447138104e-08,-3.66936447136093e-08,5.71721800535722e-08,6.2120923804718e-08,6.48995907969243e-08,1.2702051460191e-07,6.95138948082217e-09,-1.23487307538092e-07,-1.16535918057326e-07,7.03408039146587e-08,-2.83369964722672e-08,-2.83369964722619e-08,1.81132779369273e-09,1.33179299191954e-08,1.51292577128213e-08,-3.20423344600192e-07,3.67200542326714e-07,4.67771977262373e-08,1.42484810922807e-08,-6.96228169496768e-09,-6.96228169500692e-09,,-3.27045829660435e-08,,0,0,0,2.45759999999996,102,966.328431372549,534.408823529412,2020.87254901961,973.048039215686,959.608823529412,544.380392156863,524.437254901961,2264.12745098039,1777.61764705882,0
1769.3696,-1.39409951094782e-07,2.67376217740197e-07,,-1.93599419071195e-07,-6.86637714826525e-08,-6.86637714826565e-08,,-4.05662474582908e-08,-1.33375389360657e-07,3.55019272570696e-07,-8.84317795132424e-08,3.55019272570535e-07,-2.9561155110023e-08,4.31123954840506e-08,1.3551240374061e-08,6.93177242834955e-08,-1.37183233756593e-07,-6.78655094729033e-08,2.33937689359383e-07,-1.16907300652872e-07,2.33937689359497e-07,-1.08806589909325e-07,2.0900098667938e-08,-8.79064912414263e-08,-1.34663228632088e-07,7.17222601574538e-08,7.17222601575063e-08,3.65662601678597e-08,-3.65662601676616e-08,5.87331763946695e-08,8.84605409636012e-08,6.89589277328078e-08,1.5741946869667e-07,5.68717837464505e-09,-1.2096110999279e-07,-1.15273931618201e-07,7.0873843441206e-08,-2.82464513137686e-08,-2.82464513137657e-08,6.55514289859719e-09,1.00253886633186e-08,1.65805315618496e-08,-3.34735274054012e-07,3.77853750846156e-07,4.31184767918589e-08,1.80529323312946e-08,-5.35115821847376e-09,-5.35115821851306e-09,,-3.76800266273767e-08,,0,1,0,2.55999999999995,103,964.928155339806,533.594174757282,2035.04854368932,971.394174757282,958.46213592233,545.276699029126,521.911650485437,2277.78640776699,1792.31067961165,0
1769.472,-1.39399126974604e-07,2.7421893646363e-07,,-1.92950317661729e-07,-7.11766836135236e-08,-7.11766836135283e-08,,-4.45430715915702e-08,-1.44757587959998e-07,3.39921727509031e-07,-8.49170250023155e-08,3.39921727508871e-07,-3.48896138709644e-08,5.55241499053634e-08,2.06345360344354e-08,8.44491533170173e-08,-1.4593340731135e-07,-6.14842539941349e-08,2.37353578046045e-07,-1.18880532855679e-07,2.3735357804616e-07,-9.90518742517852e-08,1.2999692893515e-08,-8.60521813583087e-08,-1.37145982505616e-07,7.63725160760058e-08,7.63725160760587e-08,3.66886611687971e-08,-3.66886611686e-08,5.98725301116759e-08,1.13825481342387e-07,7.30316682778191e-08,1.86857149620462e-07,4.52050944998426e-09,-1.18182133846205e-07,-1.13661624396277e-07,7.10763681119465e-08,-2.87900285023917e-08,-2.87900285023901e-08,1.17048438914562e-08,6.75701339143397e-09,1.84618572828244e-08,-3.45341386006944e-07,3.83857261103807e-07,3.85158750965765e-08,2.15692960426762e-08,-3.87143031612372e-09,-3.87143031616321e-09,,-4.23905791177099e-08,,0,1,0,2.66239999999993,102,963.70931372549,537.245588235294,2039.04901960784,970.076470588235,957.342156862745,545.727450980392,528.763725490196,2283.67647058824,1794.42156862745,0
1769.5744,-1.3560214683092e-07,2.7781607821074e-07,,-1.9212226886197e-07,-7.34949399164237e-08,-7.34949399164288e-08,,-4.90595392735869e-08,-1.55144863548119e-07,3.25563808812753e-07,-8.36230769879646e-08,3.25563808812595e-07,-3.89879448976198e-08,6.72000130561181e-08,2.8212068158538e-08,1.0194100814137e-07,-1.56122069198365e-07,-5.41810610567946e-08,2.41997909346255e-07,-1.23579098962344e-07,2.41997909346372e-07,-8.78060288570299e-08,4.78053385463026e-09,-8.30254950024381e-08,-1.39535123825649e-07,8.16880160062424e-08,8.16880160062934e-08,3.72377233763517e-08,-3.72377233761542e-08,6.07684035365572e-08,1.37156931743321e-07,7.72336668794805e-08,2.14390598623056e-07,3.47440558628577e-09,-1.15295743105457e-07,-1.11821337519226e-07,7.11272055291461e-08,-2.99812185859049e-08,-2.99812185859032e-08,1.70993144879408e-08,3.60606625818086e-09,2.07053807460562e-08,-3.52304416179882e-07,3.85323596221307e-07,3.30191800411365e-08,2.48672580902315e-08,-2.46503180068913e-09,-2.46503180072885e-09,,-4.66225712314379e-08,,0,1,0,2.76479999999992,103,963.564563106796,537.953398058253,2038.97087378641,969.184466019418,957.944660194175,548.544660194175,527.36213592233,2281.8640776699,1796.07766990291,0
1769.6768,-1.28571797063224e-07,2.78096598690102e-07,,-1.90396403819559e-07,-7.52759444821332e-08,-7.52759444821384e-08,,-5.37062195695932e-08,-1.63695562963727e-07,3.12043765684219e-07,-8.43319240365077e-08,3.12043765684064e-07,-4.22614151826352e-08,7.79963185084641e-08,3.5734903325873e-08,1.21427737967883e-07,-1.67563060089891e-07,-4.61353221218055e-08,2.47060108800759e-07,-1.30574557255945e-07,2.47060108800877e-07,-7.53827994153735e-08,-3.48672486816768e-09,-7.88695242835802e-08,-1.414019799123e-07,8.7482055873139e-08,8.74820558731853e-08,3.83840791727228e-08,-3.83840791725231e-08,6.1684144748387e-08,1.57320866451463e-07,8.16169362910129e-08,2.38937802742731e-07,2.50377251872268e-09,-1.1245169710974e-07,-1.09947924591069e-07,7.11710342707401e-08,-3.17566941633893e-08,-3.17566941633865e-08,2.25167901739257e-08,6.64346684864972e-10,2.31811368587257e-08,-3.55990978719516e-07,3.82764587280048e-07,2.67736085602429e-08,2.80662846002885e-08,-1.03865738055819e-09,-1.03865738059833e-09,,-5.01113450674e-08,,0,0,0,2.86719999999991,102,962.640196078431,539.925980392157,2038.74019607843,969.340196078431,955.940196078431,547.998039215686,531.853921568628,2283.83333333333,1793.64705882353,0
1769.7792,-1.19003426126838e-07,2.75180087337992e-07,,-1.86934949139774e-07,-7.61898257854468e-08,-7.61898257854526e-08,,-5.80693388849073e-08,-1.69767848035922e-07,2.99396522028409e-07,-8.6693598892376e-08,2.99396522028256e-07,-4.51901705659167e-08,8.78117074273535e-08,4.26215368614865e-08,1.42290751494739e-07,-1.79889348072774e-07,-3.75985965778308e-08,2.51748868249232e-07,-1.39127536428778e-07,2.51748868249351e-07,-6.22085868831183e-08,-1.14832703198457e-08,-7.36918572030041e-08,-1.42231861425147e-07,9.35180750630483e-08,9.3518075063087e-08,4.02688632573343e-08,-4.02688632571312e-08,6.2898811703659e-08,1.73189997376776e-07,8.61810323685093e-08,2.59371029745543e-07,1.4914630128094e-09,-1.09770973649197e-07,-1.08279510636435e-07,7.12834665942036e-08,-3.39707536300457e-08,-3.39707536300404e-08,2.76921830289219e-08,-1.97353820520095e-09,2.57186448236565e-08,-3.569657856824e-07,3.7695664337882e-07,1.99908576961297e-08,3.1292245001013e-08,5.28076122925555e-10,5.28076122885026e-10,,-5.2554069690083e-08,,0,0,0,2.9695999999999,102,963.698039215686,538.48137254902,2032.62745098039,970.932352941176,956.463725490196,547.612745098039,529.35,2280.94117647059,1784.3137254902,0
1769.8816,-1.07649665026193e-07,2.6939449851356e-07,,-1.80884629075738e-07,-7.59554684447504e-08,-7.59554684447564e-08,,-6.17861675878105e-08,-1.73022705101687e-07,2.8759502929811e-07,-9.02638855194811e-08,2.8759502929796e-07,-4.82423785838766e-08,9.66075800450363e-08,4.83652014612162e-08,1.63724346490888e-07,-1.92569081162515e-07,-2.88447346714202e-08,2.5542453526055e-07,-1.48320908781781e-07,2.55424535260669e-07,-4.87844400204676e-08,-1.88355429785186e-08,-6.7619982999028e-08,-1.41509092478444e-07,9.95363363005739e-08,9.95363363006021e-08,4.29856508096454e-08,-4.29856508094381e-08,6.4637248666736e-08,1.8374253793245e-07,9.08892331137965e-08,2.7463177104651e-07,2.67133581389579e-10,-1.07317206427582e-07,-1.07050072846235e-07,7.14544283262298e-08,-3.64071686877065e-08,-3.64071686876974e-08,3.2352013521794e-08,-4.21063011654191e-09,2.81413834051884e-08,-3.55862545598614e-07,3.68760364600732e-07,1.28978190018273e-08,3.46373703527438e-08,2.3668238183482e-09,2.36682381830699e-09,,-5.36400060253582e-08,,0,0,0,3.07199999999989,103,963.765533980582,539.830582524272,2026.81553398058,970.457281553398,957.073786407767,547.336893203884,532.32427184466,2276.29126213592,1777.33980582524,0
1769.984,-9.52440126031726e-08,2.61249151443768e-07,,-1.71494462278224e-07,-7.43696477134909e-08,-7.43696477134969e-08,,-6.45833992243794e-08,-1.73440465689126e-07,2.76557052330362e-07,-9.4548629158471e-08,2.76557052330216e-07,-5.17934582078926e-08,1.04414277527252e-07,5.26208193194238e-08,1.84852030337505e-07,-2.04964280375268e-07,-2.01122500375538e-08,2.57696104440224e-07,-1.57221505519854e-07,2.57696104440344e-07,-3.56246337090613e-08,-2.51433260757197e-08,-6.07679597848246e-08,-1.38807297465114e-07,1.05283503661686e-07,1.05283503661701e-07,4.65715398497688e-08,-4.6571539849557e-08,6.70201560670643e-08,1.88167702267957e-07,9.56818458782467e-08,2.83849548146475e-07,-1.35427610838651e-09,-1.05084686755906e-07,-1.06438962864328e-07,7.15962652507942e-08,-3.88095628210085e-08,-3.88095628209946e-08,3.62582124260155e-08,-5.95459784898933e-09,3.03036145769635e-08,-3.53273658752809e-07,3.58954107341363e-07,5.68044858826341e-09,3.81386075950091e-08,4.60079246147738e-09,4.60079246143521e-09,,-5.30965003701533e-08,,0,0,0,3.17439999999988,102,963.407843137255,544.853921568627,2018.91176470588,970.011764705882,956.803921568627,553.344117647059,536.363725490196,2269.73529411765,1768.08823529412,0
1770.0864,-8.2445457887751e-08,2.51371307562154e-07,,-1.582360285336e-07,-7.13308132442547e-08,-7.13308132442605e-08,,-6.62968078711387e-08,-1.71265851950205e-07,2.66163343880983e-07,-9.90498439862129e-08,2.66163343880842e-07,-5.6067000197943e-08,1.11318353546776e-07,5.52513533489061e-08,2.04844255707672e-07,-2.16409639101725e-07,-1.156538339384e-08,2.58454082058388e-07,-1.6501947301583e-07,2.58454082058508e-07,-2.31993130746514e-08,-3.00320969636093e-08,-5.32314100383058e-08,-1.33873496363395e-07,1.10539690405954e-07,1.10539690405952e-07,5.10012630614751e-08,-5.10012630612583e-08,7.00408383548883e-08,1.85967297286039e-07,1.00486393160776e-07,2.86453690447098e-07,-3.52860978236823e-09,-1.03005848463377e-07,-1.06534458245775e-07,7.15745279579091e-08,-4.09216859759204e-08,-4.09216859759004e-08,3.92448363177799e-08,-7.12881323920745e-09,3.21160230785113e-08,-3.49680968077947e-07,3.4812980461833e-07,-1.55116345990757e-09,4.17809701579999e-08,7.32402653986474e-09,7.32402653982136e-09,,-5.0739216312723e-08,,0,0,0,3.27679999999987,103,964.114077669903,544.920873786408,2014.20873786408,971.070873786408,957.157281553398,554.291262135922,535.550485436893,2266.35922330097,1762.05825242718,0
1770.1888,-6.98147748749091e-08,2.40432526091919e-07,,-1.4091503651771e-07,-6.68578765260811e-08,-6.68578765260861e-08,,-6.68747564738028e-08,-1.66918643734303e-07,2.56281660133322e-07,-1.03310309889782e-07,2.56281660133185e-07,-6.11047395032308e-08,1.17436152000799e-07,5.63314124976514e-08,2.22995126880027e-07,-2.26283229583693e-07,-3.28810270344817e-09,2.57834846013264e-07,-1.71113941132488e-07,2.57834846013384e-07,-1.19038971394323e-08,-3.32072421056584e-08,-4.51111392451374e-08,-1.26700703281787e-07,1.15141291781229e-07,1.15141291781209e-07,5.61770741954954e-08,-5.61770741952736e-08,7.3563194746515e-08,1.77044366430961e-07,1.0522635133046e-07,2.82270717761718e-07,-6.34692951623255e-09,-1.00972939403722e-07,-1.07319868919977e-07,7.12515555761119e-08,-4.2526129661013e-08,-4.25261296609859e-08,4.12359600024053e-08,-7.68386862389032e-09,3.3552091378456e-08,-3.45419445938019e-07,3.36656358004441e-07,-8.76308793386754e-09,4.55216140485485e-08,1.05807948541041e-08,1.05807948540593e-08,,-4.65157143108091e-08,,0,0,0,3.37919999999986,102,967.149509803922,545.166176470588,2007.02450980392,974.863725490196,959.435294117647,557.702941176471,532.629411764706,2257.30392156863,1756.74509803922,0
1770.2912,-5.78198745935307e-08,2.29084321138649e-07,,-1.19754249836907e-07,-6.10992031639927e-08,-6.10992031639969e-08,,-6.63678436857793e-08,-1.60902680818735e-07,2.4678051012119e-07,-1.0695427866793e-07,2.46780510121058e-07,-6.6765119916582e-08,1.22883255010677e-07,5.61181350941886e-08,2.38752713771416e-07,-2.34058811319568e-07,4.69390245207141e-09,2.56143838135526e-07,-1.7515142422032e-07,2.56143838135646e-07,-2.05727572888474e-09,-3.44921978328021e-08,-3.65494735617348e-08,-1.17574833945398e-07,1.18997000481438e-07,1.18997000481396e-07,6.19180127457272e-08,-6.19180127455008e-08,7.73358053653135e-08,1.61767296997822e-07,1.09826007984278e-07,2.71593304982415e-07,-9.815407574927e-09,-9.88649330828635e-08,-1.08680340657805e-07,7.05283651678734e-08,-4.34732778477113e-08,-4.34732778476762e-08,4.22434075876355e-08,-7.60604151970428e-09,3.46373660678746e-08,-3.40659430174931e-07,3.24685402354989e-07,-1.597402782023e-08,4.93203086987752e-08,1.43478386988387e-08,1.4347838698792e-08,,-4.05342319945956e-08,,0,0,0,3.48159999999984,103,965.408252427184,547.409708737864,2006.21359223301,973.336893203884,957.479611650485,558.566019417476,536.253398058253,2252.60194174757,1759.82524271845,0
1770.3936,-4.68519337472619e-08,2.17907942297692e-07,,-9.54181937038504e-08,-5.43248393231974e-08,-5.43248393232008e-08,,-6.49085141068384e-08,-1.53734045134584e-07,2.3752385853034e-07,-1.09720126661376e-07,2.37523858530213e-07,-7.27433897382671e-08,1.27747878047728e-07,5.50044883095661e-08,2.51726898205839e-07,-2.39346544428086e-07,1.23803537779842e-08,2.53772618625259e-07,-1.77041507792536e-07,2.53772618625378e-07,6.08914531728239e-09,-3.38450082997596e-08,-2.77558629825259e-08,-1.07072652838407e-07,1.22092682407163e-07,1.22092682407099e-07,6.79602765644875e-08,-6.79602765642567e-08,8.10212978726325e-08,1.40987516429334e-07,1.14206292922569e-07,2.55193809352237e-07,-1.38518001348018e-08,-9.6571132197938e-08,-1.10422932332747e-07,6.93707000326431e-08,-4.36965570223574e-08,-4.36965570223136e-08,4.23503923540058e-08,-6.91988691809898e-09,3.5430505435853e-08,-3.35404074250858e-07,3.12175178991443e-07,-2.3228895259701e-08,5.31577304726981e-08,1.85257912955849e-08,1.85257912955361e-08,,-3.30665966048502e-08,,0,0,0,3.58400000000006,102,963.262745098039,543.353431372549,2010.59803921569,971.573529411765,954.951960784314,557.019607843137,529.687254901961,2253.88235294118,1767.3137254902,0
1770.496,-3.72345295058327e-08,2.07380104405762e-07,,-6.89621721298769e-08,-4.68993822342234e-08,-4.68993822342255e-08,,-6.26870123132052e-08,-1.45896676754776e-07,2.28348604448278e-07,-1.11477328314819e-07,2.28348604448156e-07,-7.86030183640033e-08,1.32074395583289e-07,5.3471377219403e-08,2.61702960020115e-07,-2.41928959730422e-07,1.97740002899318e-08,2.51127779763322e-07,-1.76964202611693e-07,2.51127779763441e-07,1.23543439668107e-08,-3.13587597771911e-08,-1.90044158104295e-08,-9.60023666817539e-08,1.2448512626606e-07,1.24485126265974e-07,7.3974210930115e-08,-7.39742109298803e-08,8.42369208275955e-08,1.15988997793258e-07,1.18273762533349e-07,2.3426276032696e-07,-1.82949805760784e-08,-9.40055584444947e-08,-1.12300539020573e-07,6.78115994521268e-08,-4.32134269124255e-08,-4.32134269123728e-08,4.16899641173116e-08,-5.68389745916015e-09,3.60060666581005e-08,-3.29498887002264e-07,2.98918598024598e-07,-3.058028897795e-08,5.70297462211418e-08,2.2944554567093e-08,2.2944554567042e-08,,-2.4515299506608e-08,,0,0,0,3.68640000000005,102,962.850490196078,540.561274509804,2017.36764705882,971.164705882353,954.536274509804,552.573529411765,528.549019607843,2258.04901960784,1776.6862745098,0
1770.5984,-2.92243424456421e-08,1.97861770837243e-07,,-4.17162873723343e-08,-3.92401424316701e-08,-3.92401424316709e-08,,-5.99279471442667e-08,-1.37819741837481e-07,2.19026641709401e-07,-1.12219120412383e-07,2.19026641709284e-07,-8.38132460931315e-08,1.35863521799144e-07,5.20502757061421e-08,2.68670944705274e-07,-2.4178758489366e-07,2.68833598118615e-08,2.4857555987154e-07,-1.75366532868589e-07,2.48575559871659e-07,1.6653206458539e-08,-2.72545242257724e-08,-1.06013177672823e-08,-8.53077155439261e-08,1.26289927955751e-07,1.26289927955642e-07,7.95935757854628e-08,-7.9593575785225e-08,8.65977300686734e-08,8.83724360935141e-08,1.21917220420885e-07,2.10289656514773e-07,-2.29215603685273e-08,-9.11094510547756e-08,-1.14031011423296e-07,6.59329494102809e-08,-4.21128008465384e-08,-4.2112800846477e-08,4.04262234106903e-08,-3.98038090062466e-09,3.64458425100177e-08,-3.22648906159962e-07,2.8456878348437e-07,-3.80801226758736e-08,6.09210588002658e-08,2.7380661113508e-08,2.73806611134548e-08,,-1.534886709283e-08,,0,0,0,3.78880000000004,103,961.413106796117,541.354854368932,2024.65048543689,970.070873786408,952.755339805825,550.797087378641,531.912621359223,2262.09708737864,1787.20388349515,0
