time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1570.2016,3.1705495489105e-07,-2.14370817620631e-07,1.02684137270213e-07,6.29477979828121e-08,-1.08831389486669e-07,-1.08831389486411e-07,3.85539677002531e-07,-2.95378786700254e-07,9.01608903014197e-08,2.20161326551019e-07,-3.63042998653117e-08,2.20161326550887e-07,1.59245564752003e-07,3.34667682781876e-08,1.92712333030265e-07,-6.89917359984815e-08,-5.21054006382122e-08,-1.21097136636559e-07,-2.58461695135268e-09,6.30523249860991e-08,-2.5846169515624e-09,3.31867083700461e-07,-1.19191306033883e-07,2.12675777666077e-07,-1.08895898526988e-07,8.07588893728192e-08,8.07588893728789e-08,1.02304485578167e-07,-1.02304485578094e-07,-9.56990715109795e-08,-7.93566037249446e-08,8.58367977342911e-08,6.48019400935743e-09,-7.70714995250585e-08,6.75690387944019e-08,-9.50246073063387e-09,1.69196462883103e-07,1.59759637723368e-07,1.59759637723279e-07,-6.56876436731443e-08,1.50642229459096e-08,-5.06234207275387e-08,-2.04976088310538e-08,5.45056855898865e-08,3.40080767587576e-08,-1.20975454940867e-07,-7.20930168315177e-08,-7.20930168314632e-08,2.77793932693373e-08,-2.77793932693725e-08,-2.21227558185103e-07,0,0,0,1.02400000000011,102,940.943137254902,546.337254901961,3075.5931372549,943.001960784314,938.88431372549,536.593137254902,556.08137254902,3129.40196078431,3021.78431372549,0
1570.304,3.2459933713447e-07,-2.05620389003463e-07,1.18978948130799e-07,5.47311871308899e-08,-1.11316317325383e-07,-1.11316317325129e-07,4.02201128140935e-07,-2.91187249637275e-07,1.11013878502785e-07,2.19545827199763e-07,-3.15375165814769e-08,2.19545827199637e-07,1.58520877997675e-07,3.33991116691339e-08,1.91919989666892e-07,-7.24973548100081e-08,-5.17242155758416e-08,-1.24221570385719e-07,-5.01335640935219e-09,7.22782980810486e-08,-5.01335640955981e-09,3.31263283656834e-07,-1.14700268161104e-07,2.16563015495246e-07,-1.10291019869976e-07,8.53975468704323e-08,8.53975468704886e-08,9.22000260609172e-08,-9.22000260608453e-08,-8.14103320062202e-08,-7.85254328157019e-08,8.72442955424297e-08,8.71886272674041e-09,-7.99261243474033e-08,7.25297644866832e-08,-7.39635986069604e-09,1.80775962772759e-07,1.7684210445551e-07,1.76842104455409e-07,-4.98825693309407e-08,1.52270253759584e-08,-3.46555439552868e-08,-1.53986484117542e-08,5.48173847772079e-08,3.94187363653771e-08,-1.25663582775859e-07,-6.86650094251223e-08,-6.86650094250635e-08,3.16726831718144e-08,-3.167268317185e-08,-2.21674382823008e-07,0,1,0,1.1264000000001,102,941.7,538.207843137255,3092.20588235294,941.31568627451,942.08431372549,529.391176470588,547.024509803922,3145.59803921569,3038.8137254902,0
1570.4064,3.3160405332989e-07,-1.97932468705319e-07,1.33671584624362e-07,4.68690504658728e-08,-1.14148842359068e-07,-1.14148842358818e-07,4.20499090050586e-07,-2.87475807055415e-07,1.33023282994278e-07,2.19228396267238e-07,-2.67520329908204e-08,2.19228396267118e-07,1.56369886454654e-07,3.38553123168828e-08,1.90225198771629e-07,-7.42847888181392e-08,-5.04232598307991e-08,-1.2470804864881e-07,-8.71237425091307e-09,8.01282873840301e-08,-8.7123742511186e-09,3.30871056178928e-07,-1.09817894471242e-07,2.21053161707219e-07,-1.11464823738851e-07,9.07330402507772e-08,9.07330402508324e-08,8.21295725813218e-08,-8.21295725812507e-08,-6.71490559321212e-08,-7.67325027213742e-08,8.92572287074621e-08,1.2524725986102e-08,-8.28575770949297e-08,7.81506153446913e-08,-4.70696175021311e-09,1.91658724693265e-07,1.95978098440584e-07,1.95978098440472e-07,-3.55278500732752e-08,1.58066485365241e-08,-1.97212015370557e-08,-1.10886204833534e-08,5.53847376064973e-08,4.42961171230652e-08,-1.28793048722626e-07,-6.53835937997473e-08,-6.53835937996858e-08,3.5091644616635e-08,-3.5091644616671e-08,-2.22037629633592e-07,0,1,0,1.22880000000009,103,942.702912621359,537.14854368932,3110.1359223301,941.308737864078,944.097087378641,531.134951456311,543.16213592233,3162.73786407767,3057.53398058252,0
1570.5088,3.37623131996501e-07,-1.9147741378335e-07,1.46145718212941e-07,3.95572344517287e-08,-1.17246542255817e-07,-1.17246542255571e-07,4.39310856453929e-07,-2.84309525376009e-07,1.55001331077007e-07,2.19136717065977e-07,-2.21436837041469e-08,2.19136717065862e-07,1.52767809938946e-07,3.48280695644076e-08,1.87595879503454e-07,-7.42977278696975e-08,-4.83078208462283e-08,-1.22605548715801e-07,-1.34217319326363e-08,8.64787308593931e-08,-1.34217319328397e-08,3.30499197460949e-07,-1.04810084933442e-07,2.25689112527056e-07,-1.12281044271653e-07,9.65037290734419e-08,9.65037290734961e-08,7.26194044299104e-08,-7.261940442984e-08,-5.32759038291154e-08,-7.40796116641904e-08,9.17765631319643e-08,1.76969514677895e-08,-8.57027517040338e-08,8.41553830704845e-08,-1.54736863352277e-09,2.02480014765798e-07,2.16279991468981e-07,2.16279991468859e-07,-2.31955459189756e-08,1.67553702647117e-08,-6.44017565456863e-09,-7.68382745513162e-09,5.6139201090883e-08,4.84553736356707e-08,-1.30299429564719e-07,-6.24905865708265e-08,-6.24905865707614e-08,3.78171220927723e-08,-3.78171220928087e-08,-2.22188453521009e-07,0,1,0,1.33120000000008,102,943.589215686275,533.403431372549,3121.00490196078,942.383333333333,944.795098039216,534.943137254902,531.863725490196,3178.26470588235,3063.74509803922,0
1570.6112,3.42377208770446e-07,-1.86283869014397e-07,1.56093339755839e-07,3.29404851392853e-08,-1.20498129801889e-07,-1.20498129801646e-07,4.57663294870426e-07,-2.81650320419936e-07,1.76012974449563e-07,2.1923096182151e-07,-1.78882293427088e-08,2.192309618214e-07,1.47828599977e-07,3.6264521242692e-08,1.840931212198e-07,-7.26525896679672e-08,-4.55446120223583e-08,-1.18197201690203e-07,-1.88864227127381e-08,9.13564142589923e-08,-1.88864227129392e-08,3.29809184215315e-07,-9.99698492366948e-08,2.29839334978185e-07,-1.12592789991294e-07,1.02397047660869e-07,1.02397047660922e-07,6.41251993886726e-08,-6.41251993886023e-08,-4.00440415689127e-08,-7.07637876106346e-08,9.46819291511752e-08,2.39181415405574e-08,-8.82856686343135e-08,9.02163869269138e-08,1.93071829262823e-09,2.13926371692104e-07,2.36725335837836e-07,2.36725335837705e-07,-1.32425568559576e-08,1.80087406164688e-08,4.76618376020617e-09,-5.21781134862485e-09,5.69941870539564e-08,5.17763757052489e-08,-1.30247376169857e-07,-6.01748676613901e-08,-6.01748676613212e-08,3.97187723529317e-08,-3.97187723529682e-08,-2.21969696556184e-07,0,0,0,1.43360000000007,103,946.941747572816,539.077669902913,3130.97572815534,945.08640776699,948.797087378641,540.193203883495,537.96213592233,3186.29126213592,3075.66019417476,0
1570.7136,3.45788919640165e-07,-1.82294264731734e-07,1.63494654908221e-07,2.71033831482185e-08,-1.23784464615378e-07,-1.23784464615138e-07,4.74790595163677e-07,-2.79394114105216e-07,1.95396481057521e-07,2.19544893070407e-07,-1.4128190792521e-08,2.19544893070303e-07,1.41819829768353e-07,3.80784088882722e-08,1.7989823865674e-07,-6.95802239228848e-08,-4.23294985306071e-08,-1.11909722453371e-07,-2.48734357486473e-08,9.48955782798917e-08,-2.48734357488454e-08,3.28385085857517e-07,-9.55654278070385e-08,2.32819658050058e-07,-1.12258664633677e-07,1.08085251553324e-07,1.08085251553378e-07,5.70123288216686e-08,-5.7012328821599e-08,-2.75864843846784e-08,-6.70355716575946e-08,9.78451433508502e-08,3.08095716932734e-08,-9.04219718334729e-08,9.59896246248526e-08,5.56765279140861e-09,2.26692674615366e-07,2.56258064488039e-07,2.56258064487899e-07,-5.81804105752341e-09,1.94887697232953e-08,1.36707286654668e-08,-3.65014689458549e-09,5.78545325679447e-08,5.42043856732745e-08,-1.28862319547409e-07,-5.8549403210151e-08,-5.85494032100784e-08,4.07354227986286e-08,-4.07354227986655e-08,-2.2119857740677e-07,0,0,0,1.53600000000006,102,948.776960784314,543.455392156863,3144.03921568627,946.744117647059,950.809803921569,538.151960784314,548.758823529412,3203.23529411765,3084.8431372549,0
1570.816,3.47965410476228e-07,-1.79415876846274e-07,1.68549533629744e-07,2.20719426111257e-08,-1.26998676525868e-07,-1.26998676525631e-07,4.90127966195376e-07,-2.77412009546417e-07,2.1271595664801e-07,2.20192715455933e-07,-1.09643925694807e-08,2.20192715455833e-07,1.35147130569605e-07,4.0163166794717e-08,1.75310297364441e-07,-6.53570111740698e-08,-3.88568875031903e-08,-1.04213898677141e-07,-3.11536523253211e-08,9.72848370663999e-08,-3.1153652325516e-08,3.25834056377377e-07,-9.17925659228839e-08,2.34041490454085e-07,-1.11164997241632e-07,1.13269433050919e-07,1.13269433050972e-07,5.15320520185762e-08,-5.1532052018507e-08,-1.59256725533633e-08,-6.31586358745382e-08,1.0114633814547e-07,3.79877022709509e-08,-9.1934149510402e-08,1.01161634707536e-07,9.22748519716369e-09,2.41419478949701e-07,2.73908267453072e-07,2.73908267452926e-07,-9.15804000019545e-10,2.11021780483856e-08,2.01863740480611e-08,-2.88383719572039e-09,5.86265334650544e-08,5.57426962692473e-08,-1.26520266273448e-07,-5.76515794495722e-08,-5.76515794494966e-08,4.08434807670794e-08,-4.08434807671162e-08,-2.1969173440736e-07,0,0,0,1.63840000000005,102,949.049019607843,540.738235294118,3149.33823529412,947.480392156863,950.617647058824,544.750980392157,536.725490196078,3211.93137254902,3086.74509803922,0
1570.9184,3.49132137748911e-07,-1.77547894573562e-07,1.71584243175141e-07,1.78138698215219e-08,-1.3005563202004e-07,-1.30055632019806e-07,5.03284717368481e-07,-2.75585353020396e-07,2.27699364347128e-07,2.2132915615388e-07,-8.4516202925741e-09,2.21329156153783e-07,1.28288076561581e-07,4.24079620419718e-08,1.70696038603676e-07,-6.02521294092786e-08,-3.52972022490442e-08,-9.5549331658206e-08,-3.74843991776883e-08,9.87215387641119e-08,-3.74843991778802e-08,3.21871435790624e-07,-8.87549474766917e-08,2.33116488313534e-07,-1.09239915674848e-07,1.17721748755318e-07,1.17721748755371e-07,4.78030172506024e-08,-4.78030172505333e-08,-4.99913654901945e-09,-5.93800869018828e-08,1.04488708488287e-07,4.51086215864246e-08,-9.26764146101789e-08,1.05494770331966e-07,1.2818355721817e-08,2.58632538916146e-07,2.88904899647001e-07,2.88904899646845e-07,1.55679909605608e-09,2.2737056269869e-08,2.42938553656207e-08,-2.78813310918426e-09,5.92279273162682e-08,5.64397942069954e-08,-1.23676463775174e-07,-5.74620741041013e-08,-5.74620741040239e-08,4.00443044049191e-08,-4.00443044049562e-08,-2.17294663649033e-07,0,0,0,1.74080000000004,103,949.902912621359,541.781553398058,3153.76213592233,947.285436893204,952.520388349514,545.735922330097,537.827184466019,3209.92233009709,3097.60194174757,0
1571.0208,3.49559246394795e-07,-1.76586817310221e-07,1.72972429084367e-07,1.42342740914606e-08,-1.32890770035853e-07,-1.32890770035621e-07,5.14046219825036e-07,-2.73830964802877e-07,2.40215255021196e-07,2.23091765537937e-07,-6.59528844379092e-09,2.23091765537844e-07,1.21694042365063e-07,4.47193405570096e-08,1.66413382922199e-07,-5.44940759523753e-08,-3.17813916111499e-08,-8.62754675634104e-08,-4.36237703122934e-08,9.93854670228736e-08,-4.36237703124829e-08,3.1636491331541e-07,-8.64789510124982e-08,2.29885962302523e-07,-1.06451245460632e-07,1.21314876822648e-07,1.21314876822701e-07,4.58119923851928e-08,-4.58119923851237e-08,5.31668261221612e-09,-5.59089173881255e-08,1.07807746332816e-07,5.18988289447124e-08,-9.2557607848111e-08,1.08857991266393e-07,1.63003834183132e-08,2.78710020495199e-07,3.00759853592779e-07,3.00759853592617e-07,1.73466281106065e-09,2.42657101495975e-08,2.60003729603549e-08,-3.21752427893217e-09,5.95978884477573e-08,5.6380364168735e-08,-1.20764250792761e-07,-5.79230216081093e-08,-5.79230216080317e-08,3.83897414823597e-08,-3.83897414823969e-08,-2.13898985478793e-07,0,0,0,1.84320000000002,102,950.278921568627,543.674019607843,3152.19117647059,948.202941176471,952.354901960784,543.925490196078,543.422549019608,3199.76470588235,3104.61764705882,0
1571.1232,3.4952093138384e-07,-1.76428387434842e-07,1.73092543948794e-07,1.11768078849256e-08,-1.35457362999005e-07,-1.35457362998777e-07,5.22413690044187e-07,-2.72119124247542e-07,2.5029456579568e-07,2.25569347246658e-07,-5.34796230099739e-09,2.25569347246569e-07,1.15709935190687e-07,4.70437603614455e-08,1.6275369555226e-07,-4.82469712870369e-08,-2.83890171943609e-08,-7.66359884812863e-08,-4.93748788725043e-08,9.94322007261223e-08,-4.93748788726901e-08,3.09332054894883e-07,-8.49418602802131e-08,2.24390194614289e-07,-1.02791680828982e-07,1.24031706110753e-07,1.24031706110807e-07,4.54328579961171e-08,-4.54328579960482e-08,1.51971981039736e-08,-5.28956668401889e-08,1.11072038732751e-07,5.81763718925855e-08,-9.1549855408718e-08,1.11237092316485e-07,1.96872369077992e-08,3.0189117213008e-07,3.09309103749384e-07,3.09309103749213e-07,-2.05782996847637e-10,2.55579418861605e-08,2.5352158889011e-08,-4.0199782317469e-09,5.97051921482213e-08,5.5685213916383e-08,-1.18122438199177e-07,-5.8940324416445e-08,-5.89403244163669e-08,3.60272291762537e-08,-3.60272291762913e-08,-2.09442299325214e-07,0,0,0,1.94560000000001,103,949.780097087379,544.316504854369,3144.68446601942,946.483495145631,953.076699029126,546.728155339806,541.904854368932,3190.20388349515,3099.16504854369,0
1571.2256,3.49293441809262e-07,-1.76980179721427e-07,1.72313262087634e-07,8.4422277398962e-09,-1.37729166133054e-07,-1.37729166132828e-07,5.28628177552642e-07,-2.70484044645263e-07,2.58144132906414e-07,2.2881481381718e-07,-4.61080863790189e-09,2.28814813817095e-07,1.10555831680816e-07,4.93798687296546e-08,1.59935700410599e-07,-4.15940629424376e-08,-2.51413016452629e-08,-6.6735364587593e-08,-5.4625200858002e-08,9.89984246962812e-08,-5.46252008581852e-08,3.00897781949339e-07,-8.40846714846081e-08,2.16813110464355e-07,-9.82619719403766e-08,1.25953112263949e-07,1.25953112264002e-07,4.64528820206587e-08,-4.645288202059e-08,2.48680808824082e-08,-5.04114508374955e-08,1.14273078143746e-07,6.38616273062746e-08,-8.96767311206178e-08,1.12723286497474e-07,2.30465553768894e-08,3.2831905653012e-07,3.14697721544523e-07,3.14697721544344e-07,-4.02215157015188e-09,2.65005315552551e-08,2.24783799848028e-08,-5.03597740989673e-09,5.95509157943545e-08,5.45149383843653e-08,-1.15991740792204e-07,-6.03744307101937e-08,-6.03744307101158e-08,3.32227644523146e-08,-3.32227644523526e-08,-2.03899904683826e-07,0,0,0,2.048,102,947.147549019608,547.487254901961,3139.48039215686,943.445098039216,950.85,554.737254901961,540.237254901961,3179.29411764706,3099.66666666667,0
1571.328,3.49164127358268e-07,-1.78182227837811e-07,1.70981899520259e-07,5.82384583432033e-09,-1.39705103534142e-07,-1.39705103533919e-07,5.33114313646714e-07,-2.69019596594665e-07,2.64094717051083e-07,2.32882717143609e-07,-4.24700712755037e-09,2.32882717143528e-07,1.0637199890406e-07,5.17734681887727e-08,1.58145467092961e-07,-3.45323524068111e-08,-2.2004051558674e-08,-5.65364039653811e-08,-5.93436328834525e-08,9.82074421749486e-08,-5.93436328836327e-08,2.91238867438624e-07,-8.38009261939379e-08,2.07437941244315e-07,-9.28618619802686e-08,1.27227996004352e-07,1.27227996004406e-07,4.86013184281357e-08,-4.86013184280675e-08,3.45921015206948e-08,-4.84316031835713e-08,1.1740486674434e-07,6.89732635607936e-08,-8.69838530570715e-08,1.13483193636556e-07,2.64993405795193e-08,3.58091122067087e-07,3.17306572549518e-07,3.1730657254933e-07,-9.38901435002798e-09,2.70151879668643e-08,1.7626173616537e-08,-6.09552745277639e-09,5.91646943268686e-08,5.30691668739993e-08,-1.14567286680042e-07,-6.203586643678e-08,-6.20358664367022e-08,3.03397163664143e-08,-3.03397163664527e-08,-1.97285722443657e-07,0,0,0,2.15039999999999,102,947.095098039216,544.771568627451,3136.42647058824,941.794117647059,952.396078431373,547.890196078431,541.652941176471,3175.87254901961,3096.98039215686,0
1571.4304,3.49423465911039e-07,-1.8002006828212e-07,1.69403397628725e-07,3.14843059241895e-09,-1.41407314565499e-07,-1.41407314565279e-07,5.36340924382958e-07,-2.67852308497922e-07,2.68488615884074e-07,2.37857649677587e-07,-4.10833718582288e-09,2.37857649677509e-07,1.03289473798634e-07,5.42964135855869e-08,1.57585887384349e-07,-2.69802415882568e-08,-1.89016311269531e-08,-4.58818727151098e-08,-6.35290010799711e-08,9.71663015293473e-08,-6.35290010801477e-08,2.80550898671775e-07,-8.39170548602872e-08,1.96633843811122e-07,-8.65908320179786e-08,1.28035336600468e-07,1.28035336600522e-07,5.15853410990773e-08,-5.15853410990099e-08,4.46346496125476e-08,-4.68310617438059e-08,1.20440457164914e-07,7.36093954211338e-08,-8.35013880260982e-08,1.13717550537345e-07,3.02161625112832e-08,3.91286677349351e-07,3.17639983777076e-07,3.17639983776878e-07,-1.59075939614593e-08,2.7071117492486e-08,1.11635235307288e-08,-7.01971792226429e-09,5.85980831245556e-08,5.1578365202198e-08,-1.14055123090174e-07,-6.3696945108589e-08,-6.36969451085108e-08,2.77823140415413e-08,-2.778231404158e-08,-1.89673596202662e-07,0,0,0,2.25279999999998,103,948.483495145631,540.808737864078,3145.82524271845,943.239805825243,953.727184466019,548.233009708738,533.384466019418,3187.93203883495,3103.71844660194,0
1571.5328,3.50331516834947e-07,-1.8251443142927e-07,1.67817085405487e-07,3.10552084141637e-10,-1.42868927374754e-07,-1.42868927374539e-07,5.38660738113824e-07,-2.67092789228019e-07,2.71567948884844e-07,2.43848411821914e-07,-4.06829398550453e-09,2.4384841182184e-07,1.01476582664602e-07,5.70148727989563e-08,1.58491455463685e-07,-1.88003288046041e-08,-1.57383820780166e-08,-3.45387108825251e-08,-6.71424799717917e-08,9.59571582185306e-08,-6.7142479971965e-08,2.69047359074779e-07,-8.41875470597197e-08,1.84859812014698e-07,-7.94542849011907e-08,1.28548910241316e-07,1.28548910241368e-07,5.51328132593143e-08,-5.51328132592481e-08,5.52156198997409e-08,-4.53981529458917e-08,1.23317352741174e-07,7.79191997953093e-08,-7.92115947884191e-08,1.13618361370542e-07,3.440676658216e-08,4.27952329433294e-07,3.1620809749095e-07,3.1620809749074e-07,-2.31439239206173e-08,2.66920843520372e-08,3.5481604311233e-09,-7.6303532688827e-09,5.79190483237728e-08,5.02886950547965e-08,-1.14684735588026e-07,-6.5120546084212e-08,-6.51205460841323e-08,2.59266924166246e-08,-2.59266924166641e-08,-1.81232871103531e-07,0,1,0,2.35519999999997,102,949.612254901961,538.603431372549,3144.91176470588,944.556862745098,954.667647058823,546.629411764706,530.577450980392,3190.88235294118,3098.94117647059,0
1571.6352,3.52066065093311e-07,-1.85684996148792e-07,1.66381068944332e-07,-2.70987402248705e-09,-1.44116935081652e-07,-1.4411693508144e-07,5.40209752251605e-07,-2.66782056787062e-07,2.73427695463587e-07,2.50940529491204e-07,-4.049752781385e-09,2.50940529491134e-07,1.01125996428694e-07,5.99553308943218e-08,1.61081327323142e-07,-9.84155348380764e-09,-1.2423301286024e-08,-2.22648547697403e-08,-7.00726797966938e-08,9.46333563544975e-08,-7.00726797968636e-08,2.56965206941007e-07,-8.43218825042438e-08,1.72643324436407e-07,-7.14702335195831e-08,1.28912859515663e-07,1.28912859515714e-07,5.9027529893256e-08,-5.90275298931909e-08,6.64648105313249e-08,-4.38708641707271e-08,1.25941459732835e-07,8.20705955621348e-08,-7.40381065170102e-08,1.13335269175852e-07,3.92971626588801e-08,4.6804929090835e-07,3.13438569433782e-07,3.13438569433561e-07,-3.06818571021029e-08,2.59577453828924e-08,-4.72411171950511e-09,-7.76821832222108e-09,5.72080595704822e-08,4.94398412481673e-08,-1.1666084052288e-07,-6.60989306251973e-08,-6.60989306251162e-08,2.50661213615841e-08,-2.50661213616246e-08,-1.72252342883049e-07,0,1,0,2.45759999999996,102,948.6,541.403431372549,3146.66176470588,945.059803921569,952.140196078431,551.479411764706,531.327450980392,3186.99019607843,3106.33333333333,0
1571.7376,3.54676094131223e-07,-1.89504004705397e-07,1.65172089425643e-07,-5.85419620391638e-09,-1.45160091640877e-07,-1.45160091640669e-07,5.40924925651655e-07,-2.66858194653768e-07,2.74066730996935e-07,2.59129130021534e-07,-4.03483310350922e-09,2.59129130021467e-07,1.02386482366814e-07,6.307984696185e-08,1.65466329328789e-07,4.68776367281702e-12,-8.89257907906963e-09,-8.88789131530992e-09,-7.21626471763358e-08,9.32265310633412e-08,-7.21626471765024e-08,2.44546157626152e-07,-8.40412667177678e-08,1.60504890908032e-07,-6.2673315796049e-08,1.29231736273225e-07,1.29231736273274e-07,6.31231135151359e-08,-6.31231135150721e-08,7.84006605445834e-08,-4.19882296799933e-08,1.28208749056659e-07,8.62205193766935e-08,-6.78679401361909e-08,1.12959835255635e-07,4.5091895119482e-08,5.11390136132155e-07,3.09640274296306e-07,3.09640274296075e-07,-3.81648809298766e-08,2.4999330749857e-08,-1.31655501803127e-08,-7.31620208028137e-09,5.65536575698863e-08,4.92374554895113e-08,-1.20078010965398e-07,-6.64894281079626e-08,-6.64894281078802e-08,2.53892963502151e-08,-2.53892963502569e-08,-1.63120691626795e-07,0,1,0,2.55999999999995,103,950.061165048544,540.175242718447,3144.75242718447,945.843689320388,954.278640776699,549.981553398058,530.368932038835,3181.56310679612,3107.94174757282,0
1571.84,3.58073506671704e-07,-1.93866027362654e-07,1.6420747930887e-07,-9.01284481311426e-09,-1.45989621797608e-07,-1.45989621797403e-07,5.40678655626789e-07,-2.67160999734023e-07,2.73517655891819e-07,2.68278223996139e-07,-4.0518474767937e-09,2.68278223996076e-07,1.05285973972573e-07,6.62802914154544e-08,1.71566265388151e-07,1.07563181031092e-08,-5.12295427943042e-09,5.63336382376106e-09,-7.32848397414294e-08,9.17608391702079e-08,-7.3284839741593e-08,2.31991381851749e-07,-8.31402667647758e-08,1.48851115086624e-07,-5.31164329405397e-08,1.29573007967785e-07,1.29573007967832e-07,6.73352261677544e-08,-6.73352261676922e-08,9.09461838857615e-08,-3.95368137172165e-08,1.30032418493471e-07,9.04956047762819e-08,-6.05991492888479e-08,1.12529660453379e-07,5.19305111645699e-08,5.5760026586456e-07,3.05020223422616e-07,3.05020223422374e-07,-4.53063880042342e-08,2.39908666216798e-08,-2.13155213828457e-08,-6.21904233671432e-09,5.6045241402471e-08,4.98261990656634e-08,-1.24852887336658e-07,-6.62327798767118e-08,-6.62327798766283e-08,2.69881445572275e-08,-2.69881445572706e-08,-1.54254654097267e-07,0,0,0,2.66239999999993,102,950.480392156863,541.548039215686,3141.44607843137,947.126470588235,953.83431372549,548.189215686275,534.906862745098,3179.32352941177,3103.56862745098,0
1571.9424,3.6207276426661e-07,-1.98594355991382e-07,1.63478408275052e-07,-1.20596928962853e-08,-1.46593899129799e-07,-1.46593899129597e-07,5.39444566037367e-07,-2.67472934116398e-07,2.71971631920027e-07,2.78137854503602e-07,-4.1470596085579e-09,2.78137854503543e-07,1.09698035640764e-07,6.93932393140097e-08,1.79091274954897e-07,2.23241001274676e-08,-1.13289267673108e-09,2.11912074508146e-08,-7.34144380145136e-08,9.02637143146378e-08,-7.34144380146744e-08,2.19417898779151e-07,-8.15226260656743e-08,1.37895272713132e-07,-4.28746250110115e-08,1.29976186785834e-07,1.29976186785879e-07,7.16207789588958e-08,-7.16207789588356e-08,1.03974142201995e-07,-3.63760793429411e-08,1.31360787858527e-07,9.49847085156135e-08,-5.21922686171302e-08,1.12046364662898e-07,5.98540960458073e-08,6.06122649774682e-07,2.99731545043624e-07,2.9973154504337e-07,-5.18751112515773e-08,2.31355704108533e-08,-2.87395408410133e-08,-4.49200722541517e-09,5.57619698614364e-08,5.12699626359283e-08,-1.30722448467323e-07,-6.53492061395212e-08,-6.53492061394368e-08,2.98698750418326e-08,-2.98698750418771e-08,-1.46004525104966e-07,0,0,0,2.76479999999992,103,950.870873786408,538.847572815534,3141.16990291262,948.605825242718,953.135922330097,544.185436893204,533.509708737864,3182.88349514563,3099.45631067961,0
1572.0448,3.66451271761344e-07,-2.03482355060454e-07,1.62968916700718e-07,-1.48773000061543e-08,-1.46979494795268e-07,-1.4697949479507e-07,5.37379493875895e-07,-2.67575643832542e-07,2.69803850042417e-07,2.88408457490128e-07,-4.35822054242466e-09,2.88408457490073e-07,1.15369946875525e-07,7.22277319591286e-08,1.87597678834777e-07,3.45341969960792e-08,3.02582727703741e-09,3.75600242731924e-08,-7.26520497026336e-08,8.87642601602315e-08,-7.26520497027918e-08,2.06848565476474e-07,-7.91959887553398e-08,1.27652576720792e-07,-3.20525010899091e-08,1.30460826829625e-07,1.30460826829668e-07,7.59522591547756e-08,-7.59522591547171e-08,1.17352913000922e-07,-3.24422338007104e-08,1.32178318309018e-07,9.97360845083345e-08,-4.27024696643518e-08,1.1149559586958e-07,6.87931262052676e-08,6.56260238296034e-07,2.9391599375221e-07,2.93915993751947e-07,-5.76835975758484e-08,2.26448418517518e-08,-3.50387557243838e-08,-2.2164949391351e-09,5.57596192075011e-08,5.35431242682737e-08,-1.37311898970481e-07,-6.39201523561872e-08,-6.39201523561023e-08,3.39473315985266e-08,-3.39473315985724e-08,-1.38584166186772e-07,0,0,0,2.86719999999991,102,952.535294117647,539.166666666667,3140.85784313725,949.582352941177,955.488235294118,540.841176470588,537.492156862745,3181.20588235294,3100.50980392157,0
1572.1472,3.70997670038753e-07,-2.08342403815345e-07,1.62655266223238e-07,-1.73668230293857e-08,-1.47185414566146e-07,-1.47185414565951e-07,5.34777150115659e-07,-2.67292693321059e-07,2.67484456793667e-07,2.98814246205822e-07,-4.70348514285974e-09,2.9881424620577e-07,1.21990809444095e-07,7.45937479360392e-08,1.96584557380258e-07,4.71767897670635e-08,7.28229058824483e-09,5.44590803553818e-08,-7.11842627181115e-08,8.72817996086489e-08,-7.1184262718267e-08,1.9424460929731e-07,-7.62326101895645e-08,1.18011999107406e-07,-2.07885132765663e-08,1.31027470152423e-07,1.31027470152465e-07,8.02939589155681e-08,-8.02939589155116e-08,1.30970715892691e-07,-2.77395418807121e-08,1.32493475482001e-07,1.04753933601315e-07,-3.22797352216606e-08,1.10858244605657e-07,7.85785093840361e-08,7.07235725351613e-07,2.87715669243049e-07,2.87715669242777e-07,-6.26012673379957e-08,2.27085132256058e-08,-3.98927541126753e-08,4.74319844567169e-10,5.60603590450563e-08,5.65346788895317e-08,-1.44232533664105e-07,-6.20683093311508e-08,-6.20683093310664e-08,3.90111934199648e-08,-3.9011193420012e-08,-1.32056702263655e-07,0,0,0,2.96960000000013,103,951.333495145631,547.923300970874,3143.57281553398,948.152427184466,954.514563106796,549.576699029126,546.269902912621,3187.29126213592,3099.85436893204,0
