time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2059.3664,,2.38450833578018e-08,3.51985287950145e-08,2.30858972414288e-07,1.03307653609416e-07,,,,5.30322640450276e-07,-8.78084165252356e-08,9.83589960241867e-10,,,,,,,,,-8.42975645396851e-08,-1.19934772044183e-07,,4.61894053324713e-08,,,-8.59706037199624e-09,,,,7.21687469994284e-08,-2.89862597628962e-08,,,,-2.94606419302728e-08,,-2.85078898156933e-07,,,,,,,-1.5523426396279e-08,,1.74299773543261e-07,,,,,2.13296313351114e-08,0,0,0,277.4016,103,980.226699029126,558.906796116505,1925.08252427184,974.306796116505,986.146601941748,550.81359223301,567,1996.94174757282,1853.22330097087,0
2059.4688,,2.04585511747494e-08,3.20614624015765e-08,2.28222040591181e-07,9.94721196277527e-08,,,,4.92860493176505e-07,-9.04607328295261e-08,4.52550916726864e-10,,,,,,,,,-8.54985193396638e-08,-1.16992433633909e-07,,4.56382380367492e-08,,,-8.21106688735786e-09,,,,7.84591470780857e-08,-3.08938965858138e-08,,,,-2.96108691391345e-08,,-2.75059230435303e-07,,,,,,,-1.37744303528181e-08,,1.83792878857445e-07,,,,,2.42787378585621e-08,0,0,0,277.504,102,970.113725490196,560.008823529412,1837.33823529412,963.108823529412,977.11862745098,551.329411764706,568.688235294118,1897.91176470588,1776.76470588235,0
2059.5712,,1.759768222471e-08,3.00585549496206e-08,2.24519335329778e-07,9.64464044702536e-08,,,,4.68659674044474e-07,-9.3781555615393e-08,-2.90525155477328e-10,,,,,,,,,-8.66176177083426e-08,-1.15917976494579e-07,,4.6029769605918e-08,,,-7.79772658934702e-09,,,,8.38343738184202e-08,-3.32600039902095e-08,,,,-2.97945692130388e-08,,-2.65100927867072e-07,,,,,,,-1.23472082445592e-08,,1.90569544232217e-07,,,,,2.77245044241622e-08,0,0,0,277.6064,102,977.397058823529,565.422058823529,1777.38235294118,973.616666666667,981.177450980392,558.921568627451,571.922549019608,1834.28431372549,1720.48039215686,0
2059.6736,,1.52688675970647e-08,2.93525044975323e-08,2.19817603916065e-07,9.4161943901116e-08,,,,4.57963044617766e-07,-9.75678451421509e-08,-8.86052355687037e-10,,,,,,,,,-8.75642363864412e-08,-1.16571225090344e-07,,4.74144773368928e-08,,,-7.31374172633903e-09,,,,8.8049861364834e-08,-3.61379584421571e-08,,,,-2.99411483231426e-08,,-2.56276060168433e-07,,,,,,,-1.11497268588044e-08,,1.94481729769299e-07,,,,,3.1501632643957e-08,0,0,0,277.7088,103,978.130097087379,569.091747572816,1783.85922330097,975.070873786408,981.18932038835,561.683495145631,576.5,1842.79611650485,1724.92233009709,0
2059.776,,1.34174729226861e-08,2.99474417483643e-08,2.14303397618279e-07,9.24371665942982e-08,,,,4.59276759897519e-07,-1.01510144262779e-07,-9.95485954581497e-10,,,,,,,,,-8.82283858773386e-08,-1.18584908033414e-07,,4.97350143903427e-08,,,-6.6956092205094e-09,,,,9.10081172679162e-08,-3.95225400402211e-08,,,,-2.99662139044702e-08,,-2.4953778867162e-07,,,,,,,-1.00543636541052e-08,,1.95725408233629e-07,,,,,3.54267157003419e-08,0,0,0,277.8112,102,1001.54656862745,565.985784313726,1828.26960784314,996.86568627451,1006.22745098039,561.993137254902,569.978431372549,1893.1862745098,1763.35294117647,0
2059.8784,,1.19456161836335e-08,3.16945734367721e-08,2.08257290774388e-07,9.10140044260128e-08,,,,4.69673716405558e-07,-1.05242204218704e-07,-3.54704552545549e-10,,,,,,,,,-8.84979141468861e-08,-1.21433724203437e-07,,5.28369468899246e-08,,,-5.87312143291109e-09,,,,9.27559111465086e-08,-4.33501299436987e-08,,,,-2.97835807677626e-08,,-2.45588032517563e-07,,,,,,,-8.91953814152135e-09,,1.94782022666733e-07,,,,,3.93242991122643e-08,0,0,0,277.9136,102,1006.40441176471,565.729411764706,1884.76470588235,999.848039215686,1012.96078431373,561.653921568628,569.804901960784,1956.14705882353,1813.38235294118,0
2059.9808,,1.07346954834321e-08,3.43241248128331e-08,2.02020550512573e-07,8.95979641382786e-08,,,,4.85270675967838e-07,-1.08392412190848e-07,1.18873545741079e-09,,,,,,,,,-8.82749226556863e-08,-1.24516595528138e-07,,5.64828382238623e-08,,,-4.78144997702311e-09,,,,9.34642126109019e-08,-4.75061879710266e-08,,,,-2.93177636015766e-08,,-2.44782255075163e-07,,,,,,,-7.6098015536273e-09,,1.92329313819678e-07,,,,,4.30487834010259e-08,0,0,0,278.016,103,998.949514563107,565.859223300971,1951.20873786408,989.649514563107,1008.24951456311,565.698058252427,566.020388349515,2028.35922330097,1874.05825242718,0
2060.0832,,9.66808909286889e-09,3.74944879738816e-08,1.95956700717656e-07,8.79009491931256e-08,,,,5.01821637739916e-07,-1.10632708873041e-07,3.65601525907218e-09,,,,,,,,,-8.74897531185354e-08,-1.27245085717925e-07,,6.03739181298515e-08,,,-3.37128146327959e-09,,,,9.3398010483022e-08,-5.18369461465538e-08,,,,-2.8516332870188e-08,,-2.47081315235522e-07,,,,,,,-6.01610984343992e-09,,1.89129676330105e-07,,,,,4.64974126343993e-08,0,1,0,278.1184,102,992.199019607843,566.133333333333,1950.86764705882,983.236274509804,1001.16176470588,560.906862745098,571.359803921569,2029.26470588235,1872.47058823529,0
2060.1856,,8.64980619468135e-09,4.08469256988425e-08,1.90409327590829e-07,8.56841416090581e-08,,,,5.15341422391698e-07,-1.11720496478163e-07,6.93346987377381e-09,,,,,,,,,-8.61121420081944e-08,-1.29127533191658e-07,,6.41792880621e-08,,,-1.61829541709905e-09,,,,9.28813897583562e-08,-5.61613903028505e-08,,,,-2.73610680118011e-08,,-2.5205162036979e-07,,,,,,,-4.0766876740981e-09,,1.85915073361781e-07,,,,,4.96139772333665e-08,0,1,0,278.2208,103,983.509708737864,575.288349514563,1929.68446601942,973.814563106796,993.204854368932,576.733980582524,573.842718446602,2004.92233009709,1854.44660194175,0
2060.288,,7.61787246856371e-09,4.40555675812143e-08,1.8565908703525e-07,8.2795888199728e-08,,,,5.2264466940051e-07,-1.11528584320776e-07,1.07842290376094e-08,,,,,,,,,-8.41585065282293e-08,-1.29835221409221e-07,,6.75680679941081e-08,,,4.6753595772745e-10,,,,9.22593923461108e-08,-6.02836081051981e-08,,,,-2.58755990093866e-08,,-2.5890907844219e-07,,,,,,,-1.79391837140953e-09,,1.83295819969018e-07,,,,,5.23853268355764e-08,0,1,0,278.3232,102,977.188235294118,563.646078431373,1922.57843137255,964.097058823529,990.279411764706,559.797058823529,567.495098039216,1994.16666666667,1850.99019607843,0
2060.3904,,6.55344069714083e-09,4.68678994105906e-08,1.81885517285776e-07,7.91995880496057e-08,,,,5.21726568064196e-07,-1.10059583133146e-07,1.48761319788739e-08,,,,,,,,,-8.16926229542244e-08,-1.29242492999651e-07,,7.02433650520953e-08,,,2.83569805242712e-09,,,,9.1856365662823e-08,-6.40105656291247e-08,,,,-2.41262458060331e-08,,-2.66603483428964e-07,,,,,,,7.60086543035752e-10,,1.81702762407186e-07,,,,,5.48347868875214e-08,0,0,0,278.4256,102,974.205882352941,563.724019607843,1884.52941176471,963.086274509804,985.325490196078,562.347058823529,565.100980392157,1952.45098039216,1816.60784313725,0
2060.4928,,5.48666796933783e-09,4.91352844773447e-08,1.791406440786e-07,7.49870052164806e-08,,,,5.11975611408903e-07,-1.07444076957822e-07,1.88258285952019e-08,,,,,,,,,-7.8817627269624e-08,-1.27440549863511e-07,,7.19793987965394e-08,,,5.39598527763327e-09,,,,9.19314763217982e-08,-6.71784499189576e-08,,,,-2.22136073439667e-08,,-2.73942455472405e-07,,,,,,,3.45406386442304e-09,,1.81351503034404e-07,,,,,5.70160374239103e-08,0,0,0,278.528,103,973.969417475728,569.32427184466,1824.10194174757,965.87572815534,982.063106796116,567.173786407767,571.474757281553,1886.16504854369,1762.03883495146,0
2060.5952,,4.49847845044976e-09,5.08308561664413e-08,1.77340333385328e-07,7.03724620518004e-08,,,,4.94211288065937e-07,-1.03923982126855e-07,2.2254187841149e-08,,,,,,,,,-7.56613012884157e-08,-1.24724558829891e-07,,7.26565824407246e-08,,,8.02673323103437e-09,,,,9.26355373852172e-08,-6.96820307657868e-08,,,,-2.025655685627e-08,,-2.79749020035047e-07,,,,,,,6.12228431573094e-09,,1.82224685088342e-07,,,,,5.90065098161552e-08,0,0,0,278.6304,102,963.701960784314,549.999509803922,1766.45588235294,951.276470588235,976.127450980392,549.33431372549,550.664705882353,1813.07843137255,1719.83333333333,0
2060.6976,,3.71470657176542e-09,5.20486217497654e-08,1.76276207030451e-07,6.56657446985835e-08,,,,4.70525424233545e-07,-9.98227281100936e-08,2.48436689421229e-08,,,,,,,,,-7.23598283244901e-08,-1.21550102537435e-07,,7.22828053362622e-08,,,1.05867568927358e-08,,,,9.39781110817254e-08,-7.149559738802e-08,,,,-1.83747716647828e-08,,-2.83036379307593e-07,,,,,,,8.59543876584389e-09,,1.84083988242682e-07,,,,,6.08958787484916e-08,0,0,0,278.7328,103,963.483980582524,550.31359223301,1659.17475728155,951.122330097087,975.845631067961,549.65145631068,550.97572815534,1690.65048543689,1627.69902912621,0
2060.8,,3.28901262322936e-09,5.29807439009297e-08,1.75647642054211e-07,6.12261080611113e-08,,,,4.43933826733766e-07,-9.5503829004397e-08,2.63880511332263e-08,,,,,,,,,-6.90437345440019e-08,-1.18457847091537e-07,,7.09917208240717e-08,,,1.2928627158019e-08,,,,9.58163903946845e-08,-7.26763479990943e-08,,,,-1.66753685741672e-08,,-2.83173860538083e-07,,,,,,,1.07300194354566e-08,,1.8651968195423e-07,,,,,6.27671757597522e-08,0,0,0,278.8352,102,960.159803921569,542.954411764706,1602.00980392157,951.592156862745,968.727450980392,541.048039215686,544.860784313726,1629.86274509804,1574.1568627451,0
2060.9024,,3.37374438623085e-09,5.38760253533673e-08,1.75110809076231e-07,5.74034801662384e-08,,,,4.17879360981808e-07,-9.13202852327687e-08,2.68269918669721e-08,,,,,,,,,-6.58260985838899e-08,-1.15975127650777e-07,,6.90170268439801e-08,,,1.49147604747294e-08,,,,9.78753162488202e-08,-7.33484626633561e-08,,,,-1.5244179246683e-08,,-2.80010263302483e-07,,,,,,,1.24323492332424e-08,,1.89031454823176e-07,,,,,6.46747436614213e-08,0,0,0,278.9376,103,963.305339805825,551.241262135922,1590.49029126214,959.201941747573,967.408737864078,560.856310679612,541.626213592233,1619.80582524272,1561.17475728155,0
2061.0048,,4.08263080287842e-09,5.49861904750753e-08,1.74337535581328e-07,5.44768752036347e-08,,,,3.95661364671188e-07,-8.75607831474053e-08,2.62587107103707e-08,,,,,,,,,-6.27924096164551e-08,-1.14514907621605e-07,,6.66512057891666e-08,,,1.64371530029647e-08,,,,9.98006024263169e-08,-7.36736784369587e-08,,,,-1.41389862305879e-08,,-2.73918976981135e-07,,,,,,,1.36747388410578e-08,,1.91122357986457e-07,,,,,6.66290388800755e-08,0,0,0,279.04,102,960.728431372549,547.180392156863,1636.53431372549,960.179411764706,961.277450980392,556.385294117647,537.975490196078,1673.8431372549,1599.22549019608,0
2061.1072,,5.45612689073986e-09,5.65105377359866e-08,1.73070956966934e-07,5.26047711901479e-08,,,,3.7992169296104e-07,-8.44043549457843e-08,2.49258900452393e-08,,,,,,,,,-5.99932102937548e-08,-1.14298579220318e-07,,6.42041406211551e-08,,,1.74364285028941e-08,,,,1.01233344836653e-07,-7.38181019086943e-08,,,,-1.33833882619339e-08,,-2.65743965430266e-07,,,,,,,1.45004646062734e-08,,1.92381039080396e-07,,,,,6.85950628764595e-08,0,0,0,279.1424,102,963.713725490196,550.252941176471,1687.46568627451,967.43137254902,959.996078431373,559.023529411765,541.482352941177,1729.71568627451,1645.21568627451,0
2061.2096,,7.44367356084639e-09,5.85526899432779e-08,1.71163874689186e-07,5.18009413712927e-08,,,,3.72309297421766e-07,-8.18953803448803e-08,2.31761300871516e-08,,,,,,,,,-5.74409392656197e-08,-1.15320584673425e-07,,6.1970821991664e-08,,,1.79132634502016e-08,,,,1.01884549440396e-07,-7.39233586674744e-08,,,,-1.29625453062981e-08,,-2.56655442562817e-07,,,,,,,1.50166317286692e-08,,1.92538028971029e-07,,,,,7.05010658451398e-08,0,0,0,279.2448,103,970.982524271845,562.519902912621,1726.37378640777,977.484466019417,964.480582524272,572.792233009709,552.247572815534,1771.7572815534,1680.99029126214,0
2061.312,,9.91048430212602e-09,6.10996730888517e-08,1.68593456780008e-07,5.19393454976179e-08,,,,3.73332182174128e-07,-7.99429069421436e-08,2.14054722798071e-08,,,,,,,,,-5.51113561678546e-08,-1.17354908467403e-07,,6.02025354612052e-08,,,1.79278131190592e-08,,,,1.01588528501184e-07,-7.40853321154346e-08,,,,-1.28230815058266e-08,,-2.47950878554797e-07,,,,,,,1.53781627167832e-08,,1.91501805770329e-07,,,,,7.22497909088086e-08,0,1,0,279.3472,102,973.098039215686,564.455392156863,1776.25490196078,978.949019607843,967.247058823529,571.269607843137,557.641176470588,1824.71568627451,1727.79411764706,0
2061.4144,,1.26651225062144e-08,6.40255556415114e-08,1.65455816588495e-07,5.27821598052585e-08,,,,3.8233645163791e-07,-7.83418347739533e-08,1.99961602773524e-08,,,,,,,,,-5.29500683281521e-08,-1.19993752780253e-07,,5.90753728923172e-08,,,1.75866601427279e-08,,,,1.00323664295129e-07,-7.43394308446472e-08,,,,-1.28793312933145e-08,,-2.4084782523234e-07,,,,,,,1.57662231857889e-08,,1.89379101316144e-07,,,,,7.37287931667166e-08,0,1,0,279.4496,102,974.012745098039,570.843137254902,1804.19607843137,978.490196078431,969.535294117647,576.142156862745,565.544117647059,1853.73529411765,1754.6568627451,0
2061.5168,,1.54976339916705e-08,6.71154572536895e-08,1.61947688556865e-07,5.40219557280434e-08,,,,3.97595983679403e-07,-7.68122248669534e-08,1.92587217867282e-08,,,,,,,,,-5.08846067069747e-08,-1.22710461694758e-07,,5.86629749486195e-08,,,1.70203882454469e-08,,,,9.8200697010655e-08,-7.46504301186264e-08,,,,-1.30269122636878e-08,,-2.36308760543917e-07,,,,,,,1.63624856001693e-08,,1.86467957505425e-07,,,,,7.48204365210822e-08,0,1,0,279.552,103,977.196601941747,564.960194174757,1824.73300970874,978.259223300971,976.133980582524,566.655339805825,563.265048543689,1875.58252427184,1773.88349514563,0
2061.6192,,1.82178222243244e-08,7.01030674254711e-08,1.58339948220653e-07,5.53299276501433e-08,,,,4.16531247799764e-07,-7.50503860041371e-08,1.93869045315468e-08,,,,,,,,,-4.88399091427392e-08,-1.24939272524882e-07,,5.89247971375264e-08,,,1.63581951096222e-08,,,,9.54277400387009e-08,-7.49086582869054e-08,,,,-1.3161466927019e-08,,-2.34920743539367e-07,,,,,,,1.73224536885332e-08,,1.83213451004479e-07,,,,,7.54128372367301e-08,0,0,0,279.6544,102,976.644607843137,557.336274509804,1825.74019607843,978.207843137255,975.08137254902,556.785294117647,557.887254901961,1879.94117647059,1771.53921568627,0
2061.7216,,2.06859076498783e-08,7.27145024324988e-08,1.54944359353109e-07,5.64036778015397e-08,,,,4.36048243989404e-07,-7.27816047141634e-08,2.04319032209288e-08,,,,,,,,,-4.67527191789064e-08,-1.26160074699802e-07,,5.97144069523029e-08,,,1.57065878239143e-08,,,,9.22645730488244e-08,-7.49384573887016e-08,,,,-1.3197125915468e-08,,-2.36836542895489e-07,,,,,,,1.87537319498276e-08,,1.80132417659577e-07,,,,,7.54132971654936e-08,0,0,0,279.7568,103,973.756796116505,546.629126213592,1792.08737864078,973.590291262136,973.923300970874,542.800970873786,550.457281553398,1840.50485436893,1743.66990291262,0
2061.824,,2.28307250268941e-08,7.47107607876158e-08,1.52074212039299e-07,5.70083143560449e-08,,,,4.52957039536064e-07,-6.98047505670109e-08,2.22987796361642e-08,,,,,,,,,-4.45817098818178e-08,-1.25974261815791e-07,,6.08061649953985e-08,,,1.51366033944485e-08,,,,8.89764860996146e-08,-7.45229941659598e-08,,,,-1.30790699957809e-08,,-2.41776690749878e-07,,,,,,,2.07033373596824e-08,,1.77725136417036e-07,,,,,7.47650285206278e-08,0,0,0,279.8592,102,967.153431372549,553.914705882353,1688.49509803922,966.440196078431,967.866666666667,551.711764705882,556.117647058824,1730.11764705882,1646.87254901961,0
2061.9264,,2.46537559911819e-08,7.59210580515519e-08,1.50001557773821e-07,5.70047517824394e-08,,,,4.6441534631754e-07,-6.60230136459345e-08,2.47642509272066e-08,,,,,,,,,-4.23130295546403e-08,-1.24161228680667e-07,,6.19365633725522e-08,,,1.46804451426626e-08,,,,8.57936416960748e-08,-7.3442081128806e-08,,,,-1.27876615489366e-08,,-2.49088608496908e-07,,,,,,,2.31537954120425e-08,,1.7639366567853e-07,,,,,7.34639652709119e-08,0,0,0,279.9616,103,963.593689320388,549.330582524272,1587.19417475728,961.445631067961,965.741747572815,542.42427184466,556.236893203884,1627.03883495146,1547.34951456311,0
2062.0288,,2.62212100679384e-08,7.62630531532605e-08,1.4891665267445e-07,5.63629056550115e-08,,,,4.68338821645721e-07,-6.14592427696893e-08,2.75120653859985e-08,,,,,,,,,-3.99621733966802e-08,-1.20711284844733e-07,,6.28552915708965e-08,,,1.43348182804288e-08,,,,8.2878758129008e-08,-7.15131142898941e-08,,,,-1.23355113540357e-08,,-2.57853648019333e-07,,,,,,,2.60252738391205e-08,,1.76378014202164e-07,,,,,7.15678508755252e-08,0,0,0,280.064,102,963.336764705882,550.700980392157,1533.10294117647,961.147058823529,965.526470588235,547.695098039216,553.706862745098,1576.37254901961,1489.83333333333,0
2062.1312,,2.76484806182126e-08,7.57505444906102e-08,1.48896732768574e-07,5.51613786112697e-08,,,,4.63723840308003e-07,-5.62564631471653e-08,3.01799067610025e-08,,,,,,,,,-3.75728940847107e-08,-1.1583378787935e-07,,6.33754113287141e-08,,,1.40661169120898e-08,,,,8.0304421489388e-08,-6.86242147868737e-08,,,,-1.17611578696248e-08,,-2.67028165983804e-07,,,,,,,2.91819531391911e-08,,1.77711979191825e-07,,,,,6.91908725890597e-08,0,0,0,280.1664,102,955.683823529412,541.064705882353,1556.48529411765,951.912745098039,959.454901960784,531.088235294118,551.041176470588,1603.04901960784,1509.92156862745,0
2062.2336,,2.90790706312971e-08,7.44894231700229e-08,1.49890595906873e-07,5.35732252311618e-08,,,,4.50822748438658e-07,-5.06630314371778e-08,3.24110965252662e-08,,,,,,,,,-3.52135261056727e-08,-1.09936322633929e-07,,6.34052989045615e-08,,,1.3814924942585e-08,,,,7.80415784698871e-08,-6.47530773686496e-08,,,,-1.11222272163142e-08,,-2.75603516835264e-07,,,,,,,3.24438201293024e-08,,1.8020488400899e-07,,,,,6.64851823786782e-08,0,0,0,280.2688,103,967.76359223301,538.053398058253,1605.18932038835,961.292233009709,974.234951456311,528.34854368932,547.758252427185,1655.66990291262,1554.70873786408,0
2062.336,,3.06574335526751e-08,7.26612751169955e-08,1.5172424476822e-07,5.18348136538612e-08,,,,4.31097417745351e-07,-4.49998246195251e-08,3.39054881958618e-08,,,,,,,,,-3.29702645033058e-08,-1.03568505568974e-07,,6.29500765168577e-08,,,1.35023894711924e-08,,,,7.59630434442465e-08,-5.99706007143896e-08,,,,-1.04881644113548e-08,,-2.8276623432279e-07,,,,,,,3.56063627162014e-08,,1.83464675747614e-07,,,,,6.36173417570368e-08,0,0,0,280.3712,102,977.181862745098,552.852450980392,1639.84803921569,970.606862745098,983.756862745098,551.754901960784,553.95,1694.48039215686,1585.21568627451,0
2062.4384,,3.24977519258645e-08,7.04955523734511e-08,1.54131186267158e-07,5.01991801180699e-08,,,,4.06899165028436e-07,-3.96089095664122e-08,3.44639520852936e-08,,,,,,,,,-3.09359847177067e-08,-9.7331294231786e-08,,6.20859393441447e-08,,,1.3042741184293e-08,,,,7.38672589078326e-08,-5.4430412732126e-08,,,,-9.93120259284687e-09,,-2.88028860216009e-07,,,,,,,3.84677932528078e-08,,1.86971423272224e-07,,,,,6.07462232019835e-08,0,0,0,280.4736,103,975.334951456311,550.621359223301,1674.29611650485,967.641747572816,983.028155339806,550.15145631068,551.091262135922,1733.94174757282,1614.65048543689,0
2062.5408,,3.46563658971889e-08,6.82340568962816e-08,1.56805047209894e-07,4.88836209294408e-08,,,,3.80924387438405e-07,-3.4791893292478e-08,3.40182358269476e-08,,,,,,,,,-2.91946972671332e-08,-9.17693985040043e-08,,6.09219368984393e-08,,,1.23618610059216e-08,,,,7.15228536964202e-08,-4.834445503521e-08,,,,-9.51564478088674e-09,,-2.91296354585798e-07,,,,,,,4.08583346003509e-08,,1.90185308299469e-07,,,,,5.80040444229181e-08,0,1,0,280.576,102,974.946568627451,555.249509803922,1707.47058823529,968.189215686275,981.703921568628,558.666666666667,551.832352941177,1768.20588235294,1646.73529411765,0
2062.6432,,3.71174734300548e-08,6.60932882568466e-08,1.59461662878721e-07,4.80266423262993e-08,,,,3.55622336044918e-07,-3.07558571256582e-08,3.26370925694751e-08,,,,,,,,,-2.78057209568635e-08,-8.72774233167162e-08,,5.95632312190332e-08,,,1.14155899294669e-08,,,,6.87242523352814e-08,-4.19459341291462e-08,,,,-9.28804990945391e-09,,-2.92847900186303e-07,,,,,,,4.26629169719127e-08,,1.92651146812271e-07,,,,,5.54803763301999e-08,0,1,0,280.6784,102,976.977941176471,559.646568627451,1714.1568627451,972.512745098039,981.443137254902,563.461764705882,555.83137254902,1772.47058823529,1655.8431372549,0
2062.7456,,3.97972965485946e-08,6.42307695704232e-08,1.61891612406428e-07,4.7667026236253e-08,,,,3.32749782032795e-07,-2.75840314597153e-08,3.05047488684222e-08,,,,,,,,,-2.67936445438824e-08,-8.40446666716863e-08,,5.80834390481213e-08,,,1.01999316726311e-08,,,,6.53419689215735e-08,-3.544595526603e-08,,,,-9.27172325848373e-09,,-2.93239712517697e-07,,,,,,,4.38302333494155e-08,,1.94069431880283e-07,,,,,5.32096888746074e-08,0,1,0,280.7808,103,975.099514563107,552.035922330097,1739.31553398058,971.878640776699,978.320388349515,552.653398058252,551.418446601942,1796.23300970874,1682.39805825243,0
2062.848,,4.25645350547521e-08,6.27207941633792e-08,1.63989321795927e-07,4.77478105984571e-08,,,,3.13158475889312e-07,-2.52361783049206e-08,2.78765137364609e-08,,,,,,,,,-2.6147825933238e-08,-8.20444258822777e-08,,5.65100349988661e-08,,,8.75000581698106e-09,,,,6.13545275704914e-08,-2.89945702724692e-08,,,,-9.46706660140402e-09,,-2.93153820652359e-07,,,,,,,4.43667532969691e-08,,1.943318012218e-07,,,,,5.1164800153403e-08,0,0,0,280.8832,102,977.946078431373,554.686274509804,1750.38235294118,974.366666666667,981.525490196078,552.906862745098,556.46568627451,1811.08823529412,1689.67647058824,0
2062.9504,,4.52692440913444e-08,6.15433792151619e-08,1.65755596573154e-07,4.81378907585826e-08,,,,2.96788690558017e-07,-2.35717434269923e-08,2.50231382153848e-08,,,,,,,,,-2.58307482885021e-08,-8.10596022062837e-08,,5.48251202346283e-08,,,7.13106982158359e-09,,,,5.68568493578413e-08,-2.26573473701269e-08,,,,-9.85633824443225e-09,,-2.93229845113026e-07,,,,,,,4.43207872653017e-08,,1.9353198570437e-07,,,,,4.92610277664615e-08,0,0,0,280.9856,102,975.689705882353,551.355882352941,1769.20588235294,972.672549019608,978.706862745098,549.402941176471,553.308823529412,1831.04901960784,1707.36274509804,0
2063.0528,,4.77704069153217e-08,6.05876015266288e-08,1.67277785496017e-07,4.86606811348377e-08,,,,2.82803117628094e-07,-2.23845265543911e-08,2.21776386765365e-08,,,,,,,,,-2.57905032730664e-08,-8.07325632658155e-08,,5.29793692056267e-08,,,5.42774378517083e-09,,,,5.20464076652508e-08,-1.64148309263229e-08,,,,-1.04095495350466e-08,,-2.93920396857388e-07,,,,,,,4.37651377132079e-08,,1.9195670027366e-07,,,,,4.73758286635921e-08,0,0,0,281.088,103,968.734466019417,543.359708737864,1772.66019417476,963.006796116505,974.46213592233,539.729126213592,546.990291262136,1820.41747572816,1724.90291262136,0
2063.1552,,4.99552362470885e-08,5.96680938257542e-08,1.68694696810423e-07,4.91227678573112e-08,,,,2.69823797596254e-07,-2.14408398134777e-08,1.94950522297379e-08,,,,,,,,,-2.59717497065298e-08,-8.06298523908638e-08,,5.09135689785328e-08,,,3.73492805120865e-09,,,,4.7192903198754e-08,-1.01835554095062e-08,,,,-1.10894644786704e-08,,-2.953994582757e-07,,,,,,,4.27837206864245e-08,,1.90049740160634e-07,,,,,4.53823501749913e-08,0,0,0,281.1904,102,957.606862745098,547.125490196078,1666.25,948.683333333333,966.530392156863,540.048039215686,554.202941176471,1689.94117647059,1642.55882352941,0
2063.2576,,5.17499220183115e-08,5.8552822157059e-08,1.70154318499726e-07,4.93413022335789e-08,,,,2.56274454977457e-07,-2.05203488508748e-08,1.70294088786229e-08,,,,,,,,,-2.63231479288419e-08,-8.03172071344179e-08,,4.85818796909818e-08,,,2.14898448701207e-09,,,,4.25978349344445e-08,-3.84815521930331e-09,,,,-1.18565344372779e-08,,-2.97533660358841e-07,,,,,,,4.14607253331626e-08,,1.88339403448487e-07,,,,,4.31860140614743e-08,0,0,0,281.2928,103,961.3,543.557766990291,1598.53398058252,954.297087378641,968.302912621359,536.954368932039,550.161165048544,1612.54368932039,1584.52427184466,0
2063.36,,5.31267893703619e-08,5.69996454245062e-08,1.71771803558118e-07,4.91716351520419e-08,,,,2.40804763924796e-07,-1.94607002307969e-08,1.47283281434323e-08,,,,,,,,,-2.68031761049068e-08,-7.94390410477006e-08,,4.59706157438331e-08,,,7.56123463770424e-10,,,,3.85479785696687e-08,2.70581807930718e-09,,,,-1.26749980157596e-08,,-2.9991082440931e-07,,,,,,,3.98687349439064e-08,,1.8733572168277e-07,,,,,4.07501690199784e-08,0,0,0,281.3952,102,967.745588235294,547.357352941177,1582.96568627451,964.117647058823,971.373529411765,541.450980392157,553.263725490196,1596.67647058824,1569.25490196078,0
2063.4624,,5.41109087909082e-08,5.47965398913016e-08,1.73593331640286e-07,4.85340824579315e-08,,,,2.22699511506888e-07,-1.81996321111005e-08,1.2445170349719e-08,,,,,,,,,-2.73856491387512e-08,-7.77883151799865e-08,,4.31082477487229e-08,,,-3.81875255776921e-10,,,,3.5267659206491e-08,9.56153408248489e-09,,,,-1.35189552520581e-08,,-3.01912119880067e-07,,,,,,,3.80558978831263e-08,,1.8742815359966e-07,,,,,3.81024971968254e-08,0,0,0,281.4976,103,982.642233009709,546.696116504854,1633.79611650485,981.685436893204,983.599029126214,541.468932038835,551.923300970874,1652.10679611651,1615.4854368932,0
2063.5648,,5.47823599822018e-08,5.17982559585675e-08,1.7556987068848e-07,4.74340701956953e-08,,,,2.02151174372844e-07,-1.68012793978914e-08,9.96777089764293e-09,,,,,,,,,-2.80632476492459e-08,-7.53493462915465e-08,,4.00666768947164e-08,,,-1.24052324762084e-09,,,,3.28782962432266e-08,1.6742464254822e-08,,,,-1.43757482910663e-08,,-3.02813130496067e-07,,,,,,,3.60359972844474e-08,,1.88816935283372e-07,,,,,3.53239273177295e-08,0,0,0,281.6,102,983.392156862745,548.496568627451,1702.92156862745,985.256862745098,981.527450980392,542.919607843137,554.073529411765,1727.93137254902,1677.91176470588,0
