time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2536.2432,3.00884616801707e-07,6.88507123563691e-08,3.69735329157711e-07,2.00316414831741e-05,-6.6439990359533e-07,,-3.2148215743196e-08,3.44921694960385e-08,2.34395375233625e-09,1.71996980525027e-07,7.27515157599111e-08,1.71996980524794e-07,7.46273312272708e-09,,3.74760054732883e-08,-1.9361633524762e-07,,2.21815529475659e-07,,,,,-1.47695373218469e-07,,,2.52241939588862e-08,1.03997087965823e-07,,-5.12683946626159e-07,1.09918248912554e-06,3.17304166553428e-07,8.47023292968819e-08,4.02006495850457e-07,-1.62406561929118e-08,1.47380444414423e-08,-1.50261175121208e-09,7.56530590783499e-07,-4.35021193598346e-09,-4.35021193595641e-09,,-2.46721655715883e-06,-1.19711242552092e-06,,,,,,-3.03936170904476e-07,,-7.21776381933711e-07,-2.31286305076567e-08,0,0,0,254.976,102,1040.20049019608,534.357352941177,3036.77450980392,1045.94705882353,1034.45392156863,514.73137254902,553.983333333333,3143.02941176471,2930.51960784314,0
2536.3456,3.02118467131288e-07,6.62793606726231e-08,3.68397827803548e-07,1.98659719797607e-05,-4.95072326564761e-07,,-1.3014755242011e-08,1.6414936483422e-08,3.40018124090778e-09,1.7389207424869e-07,7.48310758492977e-08,1.73892074248457e-07,8.48059323846869e-09,,3.93806703974578e-08,-2.29396065860473e-07,,1.73470864829292e-07,,,,,-1.37595322216823e-07,,,2.51297556716609e-08,1.12417755287653e-07,,-5.40943299311544e-07,1.09800565138039e-06,3.32844721344476e-07,8.67482305434597e-08,4.19592951888086e-07,-1.93294489066224e-08,1.55079706015304e-08,-3.82147830484467e-09,7.51845077877071e-07,-5.08599536716176e-10,-5.08599536688859e-10,,-2.53406791629246e-06,-1.22709052850558e-06,,,,,,-2.85661884294103e-07,,-6.17933044994285e-07,-5.60384666973714e-08,0,0,0,255.0784,102,1017.68725490196,531.595098039216,3049.45588235294,1025.96764705882,1009.4068627451,518.267647058824,544.922549019608,3146.80392156863,2952.10784313726,0
2536.448,3.04089059474136e-07,6.31756992370324e-08,3.67264758710806e-07,1.97167007512555e-05,-3.88586228062194e-07,,1.27079867818449e-08,-9.06202265345938e-09,3.6459641278821e-09,1.76122853892968e-07,7.69889282249953e-08,1.76122853892735e-07,1.04622198413863e-08,,4.205609333488e-08,-2.70960939568447e-07,,1.30619833215623e-07,,,,,-1.31538375569886e-07,,,2.48046619130511e-08,1.21795123461562e-07,,-5.76455582998478e-07,1.09323622175915e-06,3.47332922817305e-07,8.83262575772869e-08,4.35659180394744e-07,-2.07651498602778e-08,1.62204335045098e-08,-4.54471635553056e-09,7.44061359878135e-07,4.05618830683119e-09,4.05618830685842e-09,,-2.5882232934704e-06,-1.25123420139902e-06,,,,,,-2.68619723009003e-07,,-4.95361022974033e-07,-8.85058765172899e-08,0,0,0,255.1808,103,992.971359223301,534.039805825243,3069.82038834951,1001.1640776699,984.778640776699,528.659223300971,539.420388349515,3169.94174757282,2969.69902912621,0
2536.5504,3.06710319065854e-07,5.96666163372625e-08,3.66376935402754e-07,1.96009591855199e-05,-3.57709487048824e-07,,4.44607288408263e-08,-4.13817299024842e-08,3.0789989378404e-09,1.78889225358519e-07,7.89623404599172e-08,1.78889225358288e-07,1.33740425100912e-08,,4.5457218261189e-08,-3.16272727103032e-07,,9.5767057475497e-08,,,,,-1.29861229297502e-07,,,2.41988539731876e-08,1.31904910561549e-07,,-6.18354180072514e-07,1.08499014834084e-06,3.59728613703555e-07,8.91920913151758e-08,4.48920705018888e-07,-2.0574092075948e-08,1.68954154401576e-08,-3.67867663556377e-09,7.32847046308024e-07,9.17193169487522e-09,9.17193169490264e-09,,-2.62494200320851e-06,-1.26782495167055e-06,,,,,,-2.53322318510638e-07,,-3.58877301140557e-07,-1.19736750092874e-07,0,0,0,255.2832,102,990.867647058823,529.622058823529,3088.35294117647,997.719607843137,984.01568627451,518.182352941177,541.061764705882,3192.04901960784,2984.6568627451,0
2536.6528,3.09693118230025e-07,5.59263036235784e-08,3.65619421853241e-07,1.95316916405404e-05,-4.05559447614023e-07,,8.08216854855832e-08,-7.90311408838097e-08,1.79054460127452e-09,1.82418233880603e-07,8.04266359864495e-08,1.82418233880378e-07,1.70705570186043e-08,,4.94387626682159e-08,-3.63121722644086e-07,,7.05724727597616e-08,,,,,-1.32274526784104e-07,,,2.33240474802319e-08,1.42491469053187e-07,,-6.64851739421064e-07,1.07377764918518e-06,3.69192465177462e-07,8.92177654119355e-08,4.58410230589558e-07,-1.88925809145509e-08,1.75543347026901e-08,-1.33824621164571e-09,7.18423483033837e-07,1.46375028602248e-08,1.46375028602513e-08,,-2.64191434403873e-06,-1.27601063077801e-06,,,,,,-2.4015757048448e-07,,-2.15358738468186e-07,-1.49114973444065e-07,0,0,0,255.3856,103,988.811650485437,531.845631067961,3093.66990291262,994.495145631068,983.128155339806,520.140776699029,543.550485436893,3199.61165048544,2987.72815533981,0
2536.7552,3.12578601884076e-07,5.21695061185666e-08,3.6474810800228e-07,1.95164398530495e-05,-5.24394059139775e-07,,1.19641203169215e-07,-1.19628830580449e-07,1.23725882713565e-11,1.86972455577855e-07,8.10434076932148e-08,1.86972455577636e-07,2.13223860694811e-08,,5.37825586033921e-08,-4.09185291529799e-07,,5.56998741315443e-08,,,,,-1.37956504217651e-07,,,2.22539657181204e-08,1.53287194334238e-07,,-7.13215381242599e-07,1.06054233214242e-06,3.75237441983446e-07,8.84136585419857e-08,4.63651100525598e-07,-1.59777467732527e-08,1.81998212477322e-08,2.2220744746819e-09,7.01682847875451e-07,2.02224716473032e-08,2.022247164733e-08,,-2.63937842912106e-06,-1.27597709726822e-06,,,,,,-2.2936211788744e-07,,-7.29529825546731e-08,-1.76192382732577e-07,0,0,0,255.488,102,987.403431372549,529.681862745098,3083.75,992.683333333333,982.123529411765,518.48137254902,540.882352941177,3188.78431372549,2978.71568627451,0
2536.8576,3.148230554066e-07,4.86323843162034e-08,3.63455439722441e-07,1.95573345112689e-05,-6.96821416183491e-07,,1.58326856991343e-07,-1.60194791847037e-07,-1.86793485618352e-09,1.92861094972685e-07,8.05193170450364e-08,1.92861094972473e-07,2.58666879344682e-08,,5.82442809968441e-08,-4.52113586135837e-07,,5.08202085742655e-08,,,,,-1.45759909148948e-07,,,2.11086890586284e-08,1.64032692494693e-07,,-7.60017253421647e-07,1.04659562853448e-06,3.77817584856843e-07,8.69225190398022e-08,4.64740103896818e-07,-1.22066119855279e-08,1.87989443274413e-08,6.5923323421039e-09,6.841413766326e-07,2.56749711499582e-08,2.56749711499857e-08,,-2.61966399584935e-06,-1.26887538468239e-06,,,,,,-2.21014277421793e-07,,6.00918519779443e-08,-2.00637680301515e-07,0,1,0,255.5904,102,986.697549019608,529.552450980392,3071.57352941177,992.257843137255,981.137254901961,518.096078431373,541.008823529412,3178.58823529412,2964.55882352941,0
2536.96,3.15905512658966e-07,4.554996997779e-08,3.61455482636393e-07,1.96517749936167e-05,-8.98874773814097e-07,,1.94194832492973e-07,-1.9752761935922e-07,-3.33278686672992e-09,2.00453826644226e-07,7.86578218084634e-08,2.00453826644022e-07,3.045796552804e-08,,6.2599689913726e-08,-4.89720759232171e-07,,5.47504031119016e-08,,,,,-1.54410479620242e-07,,,2.00295016885245e-08,1.74492938901386e-07,,-8.01608356728822e-07,1.03345329414044e-06,3.77334887070405e-07,8.49912092707349e-08,4.62326096341316e-07,-8.05838355028691e-09,1.92772206880645e-08,1.12188371379561e-08,6.67723724375776e-07,3.07461923239947e-08,3.07461923240235e-08,,-2.5864210141544e-06,-1.25648832754027e-06,,,,,,-2.15033043436151e-07,,1.76444462518289e-07,-2.22231563443894e-07,0,1,0,255.6928,103,986.773300970874,529.987378640777,3054.73786407767,993.952427184466,979.594174757282,518.959223300971,541.015533980583,3163.28155339806,2946.19417475728,0
2537.0624,3.15433079247915e-07,4.31333185500826e-08,3.58566397797635e-07,1.97933947625442e-05,-1.10427870281007e-06,,2.24806772323764e-07,-2.28611193063453e-07,-3.80442074016705e-09,2.10180626446851e-07,7.53914030378816e-08,2.10180626446653e-07,3.49069315784366e-08,,6.66798803495904e-08,-5.20254008036696e-07,,6.56709029864918e-08,,,,,-1.62641065645865e-07,,,1.91515925058407e-08,1.84472329092063e-07,,-8.34713810381982e-07,1.02260111230006e-06,3.74568935031544e-07,8.29288608533908e-08,4.57497795885116e-07,-4.06941643306519e-09,1.95260704379844e-08,1.54566540050873e-08,6.5442302092067e-07,3.52304464834425e-08,3.52304464834722e-08,,-2.54393566423583e-06,-1.24077592870631e-06,,,,,,-2.11185770963766e-07,,2.70323501331828e-07,-2.40928456156467e-07,0,1,0,255.7952,102,987.79068627451,529.131862745098,3050.12254901961,994.730392156863,980.850980392157,518.477450980392,539.786274509804,3160.01960784314,2940.22549019608,0
2537.1648,3.1322449972106e-07,4.15404807943345e-08,3.54764980515032e-07,1.99733310624815e-05,-1.28929298653806e-06,,2.48248359932785e-07,-2.5099784537692e-07,-2.74948544460503e-09,2.22483508201667e-07,7.07892849029917e-08,2.22483508201473e-07,3.91081905989589e-08,,7.03963340159282e-08,-5.42605886037021e-07,,8.13677286889266e-08,,,,,-1.69303222447866e-07,,,1.85783489248186e-08,1.93835782355923e-07,,-8.5702734757093e-07,1.01523552844193e-06,3.70539979348258e-07,8.10541493191464e-08,4.51594128667589e-07,-7.45288255157886e-10,1.94231253765266e-08,1.86778371215271e-08,6.45923697314838e-07,3.90039703742925e-08,3.90039703743242e-08,,-2.49671631866924e-06,-1.22348714602132e-06,,,,,,-2.09130738908411e-07,,3.37927716435026e-07,-2.56874947185336e-07,0,0,0,255.8976,102,989.990196078431,538.610784313726,3050.20588235294,996.91568627451,983.064705882353,525.964705882353,551.256862745098,3158,2942.41176470588,0
2537.2672,3.09347154082263e-07,4.08438144817611e-08,3.50190968563664e-07,2.01816255431814e-05,-1.43689800697373e-06,,2.63321694930315e-07,-2.6311096594711e-07,2.10728982742628e-10,2.3771206128139e-07,6.50402593431675e-08,2.37712061281197e-07,4.30519274626152e-08,,7.37510361871578e-08,-5.56399830790019e-07,,9.94649154539092e-08,,,,,-1.73498677313946e-07,,,1.83616101491742e-08,2.02529550285002e-07,,-8.67640256037159e-07,1.01204935875925e-06,3.66325981300442e-07,7.96389120949025e-08,4.45964893395532e-07,1.55714506298959e-09,1.88598263191455e-08,2.04169713822851e-08,6.43292732059929e-07,4.20435843672803e-08,4.20435843673143e-08,,-2.44917011241072e-06,-1.20593338116003e-06,,,,,,-2.08494038389913e-07,,3.7777798834771e-07,-2.70321706941008e-07,0,0,0,256,103,988.347944460974,567.457974691608,3002.47301525991,997.59518466117,979.100704260778,556.667058593941,578.248890789275,3108.54022539884,2896.40580512098,0.0970873786407767
2537.3696,3.04083840341419e-07,4.10126353699192e-08,3.45096475710981e-07,2.04082857728162e-05,-1.53871641754083e-06,,2.69613069053873e-07,-2.64395510257892e-07,5.21755879552326e-09,2.56001140637812e-07,5.84155398288017e-08,2.56001140637617e-07,4.68028894364174e-08,,7.68167739788083e-08,-5.62003302366487e-07,,1.17616146601192e-07,,,,,-1.74699600013186e-07,,,1.84959765830094e-08,2.10580880372588e-07,,-8.67133933495713e-07,1.01314063508916e-06,3.62879895622249e-07,7.88690663623293e-08,4.41748961984767e-07,2.72184569879174e-09,1.77644933922894e-08,2.04863390912224e-08,6.46830197308465e-07,4.44208005704051e-08,4.44208005704416e-08,,-2.40516995802483e-06,-1.1889117670067e-06,,,,,,-2.08931168850813e-07,,3.9081295714021e-07,-2.81547042263055e-07,0,0,0,256.1024,102,985.514667899081,731.255396802666,2722.36888457833,1014.83969849246,956.1896373057,702.144472361809,760.366321243523,2844.35175879397,2600.38601036269,0.862745098039216
2537.472,2.97839282956309e-07,4.19266046945586e-08,3.39765887650515e-07,2.06438974304879e-05,-1.59425091781857e-06,,2.67434618725115e-07,-2.55289500879012e-07,1.2145117845648e-08,2.77186088836761e-07,5.122330382629e-08,2.77186088836561e-07,5.04483392382578e-08,,7.96905590676831e-08,-5.60517178279416e-07,,1.33643585572219e-07,,,,,-1.72815491067215e-07,,,1.89318058219775e-08,2.18072455926718e-07,,-8.57310322470845e-07,1.01807278543409e-06,3.60911804446699e-07,7.88398194545037e-08,4.39751623901393e-07,2.88734400855699e-09,1.61120610599783e-08,1.89994050686681e-08,6.56112837672113e-07,4.62807906481362e-08,4.6280790648176e-08,,-2.36762125704917e-06,-1.17272888013488e-06,,,,,,-2.10135786388741e-07,,3.80096337785336e-07,-2.90918782172009e-07,0,0,0,256.2048,103,991.319083444791,683.40658381449,2802.72964273048,1014.7888032395,967.849363650083,653.626764892423,713.186402736556,2924.85900375665,2680.60028170431,0
2537.5744,2.9103953555691e-07,4.34102449481396e-08,3.34449780504702e-07,2.08800575707633e-05,-1.60871224854209e-06,,2.57715183077389e-07,-2.3708116857672e-07,2.0634014500215e-08,3.00787269556905e-07,4.37685149089637e-08,3.00787269556699e-07,5.40518362314888e-08,,8.24542460368434e-08,-5.53671576929511e-07,,1.45659681491024e-07,,,,,-1.68225187513422e-07,,,1.95989294101463e-08,2.25116122157386e-07,,-8.40737244259795e-07,1.02602965716406e-06,3.60865666452002e-07,7.95746934226384e-08,4.40440359874829e-07,2.38818670578607e-09,1.392365561226e-08,1.63118423181726e-08,6.70175838925604e-07,4.78168698847864e-08,4.78168698848298e-08,,-2.33827495775945e-06,-1.15729031206282e-06,,,,,,-2.11821485355287e-07,,3.50306399871523e-07,-2.99009497255238e-07,0,0,0,256.3072,102,997.543137254902,547.508823529412,3067.61274509804,1001.69411764706,993.392156862745,541.1,553.917647058824,3159.74509803922,2975.48039215686,0
2537.6768,2.84078534923023e-07,4.526261071344e-08,3.2934114563612e-07,2.1109761318315e-05,-1.59108400389568e-06,,2.41926479599944e-07,-2.11758671984358e-07,3.01678076151347e-08,3.26057981635839e-07,3.63258130988427e-08,3.26057981635626e-07,5.76487552295341e-08,,8.51728051500729e-08,-5.43522130470384e-07,,1.52221770818436e-07,,,,,-1.61803234676923e-07,,,2.04249568714475e-08,2.31846026816234e-07,,-8.20323633347483e-07,1.03597407617483e-06,3.62951122146672e-07,8.10404632232509e-08,4.43991585370113e-07,1.67598714735996e-09,1.12646253385749e-08,1.29406124860547e-08,6.87723447003244e-07,4.92448393521601e-08,4.92448393522071e-08,,-2.31779727427436e-06,-1.14221975778385e-06,,,,,,-2.13728255919104e-07,,3.0737150437053e-07,-3.06562743397981e-07,0,0,0,256.4096,103,997.276699029126,549.756796116505,3087.30582524272,1002.25533980583,992.298058252427,535.884466019417,563.629126213592,3183.54368932039,2991.06796116505,0
2537.7792,2.77320902026791e-07,4.72667649301633e-08,3.24587666956617e-07,2.13276315398138e-05,-1.55306895760948e-06,,2.22051264424844e-07,-1.81902649260001e-07,4.0148615164393e-08,3.52064888696424e-07,2.91260127386321e-08,3.52064888696202e-07,6.12796090480085e-08,,8.79235763616568e-08,-5.31992124409253e-07,,1.52521269710462e-07,,,,,-1.54904409178705e-07,,,2.13385537733244e-08,2.38422743788784e-07,,-7.99017729082146e-07,1.04675969187995e-06,3.67166609207167e-07,8.31429291012306e-08,4.50309538308588e-07,1.25951109186694e-09,8.24352275093807e-09,9.50303384291845e-09,7.07287338997082e-07,5.07781695212424e-08,5.07781695212932e-08,,-2.3058414397012e-06,-1.12694340868284e-06,,,,,,-2.15667239723611e-07,,2.58356108242099e-07,-3.14249059375051e-07,0,0,0,256.512,102,985.31862745098,541.535294117647,3116.34803921569,991.727450980392,978.909803921569,528.817647058824,554.252941176471,3212.93137254902,3019.76470588235,0
2537.8816,2.71124040919235e-07,4.91867447383282e-08,3.20310785657232e-07,2.15298954630501e-05,-1.5084306807578e-06,,2.00506559658974e-07,-1.50561813848278e-07,4.9944745810247e-08,3.77766818435331e-07,2.23531109370353e-08,3.77766818435101e-07,6.5024180264455e-08,,9.08219757804561e-08,-5.20481394369025e-07,,1.46537534588105e-07,,,,,-1.49235410046524e-07,,,2.22613856998504e-08,2.45025114583813e-07,,-7.79613145197202e-07,1.0572064855342e-06,3.7328644993665e-07,8.57111380708073e-08,4.58997588007646e-07,1.66552403437895e-09,5.00866978557545e-09,6.67419382006232e-09,7.27323340701204e-07,5.26055404637203e-08,5.2605540463775e-08,,-2.3009632678667e-06,-1.11071354395078e-06,,,,,,-2.17571412761182e-07,,2.1125952137478e-07,-3.22352787237183e-07,0,0,0,256.6144,102,982.452941176471,541.350490196079,3130.45588235294,990.503921568627,974.401960784314,533.376470588235,549.324509803922,3225.61764705882,3035.29411764706,0
2537.984,2.65829799868677e-07,5.07720231860482e-08,3.166018230544e-07,2.17142337484494e-05,-1.47188187256575e-06,,1.79906293648492e-07,-1.20988290188939e-07,5.89180034591061e-08,4.02070378313694e-07,1.61467853233445e-08,4.02070378313457e-07,6.89986469304514e-08,,9.40108961012736e-08,-5.09738850581669e-07,,1.35051551431816e-07,,,,,-1.46589902129256e-07,,,2.30997640368588e-08,2.51812934536955e-07,,-7.64594310423272e-07,1.06618586343756e-06,3.80826726215544e-07,8.84874561762834e-08,4.69314182392014e-07,3.40206410550824e-09,1.73983100175418e-09,5.14189510736502e-09,7.46294243561877e-07,5.48702352716436e-08,5.48702352717021e-08,,-2.30059865427695e-06,-1.09265510700419e-06,,,,,,-2.19511939255924e-07,,1.74327285424322e-07,-3.30580328484605e-07,0,0,0,256.7168,103,983.595631067961,536.401941747573,3115.18446601942,995.172815533981,972.018446601942,532.799029126214,540.004854368932,3206,3024.36893203884,0
2538.0864,2.61701362360901e-07,5.17827211510386e-08,3.13484083511619e-07,2.18797824656298e-05,-1.45711793543403e-06,,1.62639218812303e-07,-9.61797559043726e-08,6.64594629074833e-08,4.23861271705491e-07,1.0605357132778e-08,4.23861271705248e-07,7.33064478543503e-08,,9.7608034502308e-08,-5.00001544788478e-07,,1.1946712871927e-07,,,,,-1.48490493580108e-07,,,2.37452321725381e-08,2.58862064895357e-07,,-7.55927664128491e-07,1.07275906511308e-06,3.89025245941563e-07,9.11369858625755e-08,4.80162231804326e-07,6.90600579146331e-09,-1.36615661503696e-09,5.53984917652317e-09,7.62804041181643e-07,5.76473871510671e-08,5.76473871511288e-08,,-2.30146012910782e-06,-1.0719480050824e-06,,,,,,-2.21667622742093e-07,,1.54830584002985e-07,-3.38075621579582e-07,0,1,0,256.8192,102,983.537745098039,538.458823529412,3089.13725490196,995.23137254902,971.844117647059,535.528431372549,541.389215686275,3171.3431372549,3006.93137254902,0
2538.1888,2.58829563994253e-07,5.20306545120262e-08,3.10860218505963e-07,2.20272764665788e-05,-1.47428196514828e-06,,1.50402953038373e-07,-7.83471309291528e-08,7.2055822108774e-08,4.42033502800816e-07,5.78809109267657e-09,4.42033502800568e-07,7.79732174141547e-08,,1.01641392946353e-07,-4.91260353767235e-07,,1.0149301945898e-07,,,,,-1.55828384503847e-07,,,2.40862369427379e-08,2.66097877890057e-07,,-7.54770518797974e-07,1.07636304524642e-06,3.96875572262625e-07,9.32807879841537e-08,4.90156360246966e-07,1.24725099037458e-08,-4.11847931311186e-09,8.35403059072639e-09,7.75806868277819e-07,6.09189548391085e-08,6.09189548391733e-08,,-2.3003896197792e-06,-1.04814279173944e-06,,,,,,-2.24267072630381e-07,,1.57665241281935e-07,-3.43591890596846e-07,0,1,0,256.9216,103,983.480097087379,540.305339805825,3058.23786407767,997.233980582524,969.726213592233,538.049514563107,542.561165048544,3132.74757281553,2983.72815533981,0
2538.2912,2.57066240681898e-07,5.14172290584423e-08,3.08483469740028e-07,2.21587786184973e-05,-1.52747973376991e-06,,1.43909659184371e-07,-6.85354026935522e-08,7.53742564903715e-08,4.55548139008422e-07,1.71960254510785e-09,4.5554813900817e-07,8.29121268359455e-08,,1.06016941981428e-07,-4.83506480980636e-07,,8.28028980292328e-08,,,,,-1.68619960411964e-07,,,2.40258926296102e-08,2.73266229328483e-07,,-7.61217094591421e-07,1.07697107184644e-06,4.03238479527258e-07,9.45481954210822e-08,4.97786674948529e-07,2.01924599944195e-08,-6.36422467208309e-09,1.38282353224233e-08,7.8483172638046e-07,6.45570568301062e-08,6.45570568301743e-08,,-2.29528585173168e-06,-1.02146323703492e-06,,,,,,-2.27532395020388e-07,,1.84318013526132e-07,-3.45702641846788e-07,0,1,0,257.024,102,982.922058823529,551.037745098039,3031.93137254902,997.906862745098,967.937254901961,546.593137254902,555.482352941177,3099.38235294118,2964.48039215686,0
2538.3936,2.56030898611143e-07,4.99495395336841e-08,3.05980438144517e-07,2.22765997378779e-05,-1.61309512544084e-06,,1.4288406846872e-07,-6.65549190393743e-08,7.6329149428899e-08,4.63532467451337e-07,-1.60099116533256e-09,4.63532467451084e-07,8.79443239424759e-08,,1.10540957915783e-07,-4.76846885556176e-07,,6.47859009220526e-08,,,,,-1.85973059792279e-07,,,2.34975576036695e-08,2.79966420867474e-07,,-7.74262000665037e-07,1.07514033704243e-06,4.07013411253203e-07,9.4635873091711e-08,5.01649284345103e-07,2.99371593725866e-08,-8.02017485767435e-09,2.19169845149928e-08,7.90119383856042e-07,6.8330981834497e-08,6.83309818345681e-08,,-2.28555920628185e-06,-9.92905210926697e-07,,,,,,-2.31641851512035e-07,,2.32610347225926e-07,-3.42954593737579e-07,0,0,0,257.1264,102,991.819607843137,546.039705882353,3019.3431372549,1006.79705882353,976.842156862745,544.76862745098,547.310784313726,3085.59803921569,2953.08823529412,0
2538.496,2.55197039643148e-07,4.77284471802378e-08,3.02925486823078e-07,2.23819162890667e-05,-1.71980117186829e-06,,1.46310528148779e-07,-7.12030463107146e-08,7.51074818376199e-08,4.6539783917965e-07,-4.1861777552689e-09,4.65397839179398e-07,9.28641608062829e-08,,1.14986028407275e-07,-4.71432867807194e-07,,4.84559308869219e-08,,,,,-2.06259128924777e-07,,,2.24719964586208e-08,2.85736428282527e-07,,-7.92045883972093e-07,1.07191320643503e-06,4.07316549771516e-07,9.33582601081756e-08,5.00674809879883e-07,4.14011347242138e-08,-9.0914996562904e-09,3.23096350679968e-08,7.92598884143666e-07,7.19446773152126e-08,7.19446773152867e-08,,-2.27180697416989e-06,-9.64062796819157e-07,,,,,,-2.36710459316017e-07,,2.97214305824263e-07,-3.33946774644527e-07,0,0,0,257.2288,103,994.954368932039,548.656310679612,3023.72815533981,1009.59902912621,980.309708737864,547.448543689321,549.864077669903,3095.39805825243,2952.05825242718,0
2538.5984,2.54028253174534e-07,4.49167170886736e-08,2.98944970262902e-07,2.24738758315791e-05,-1.8306755186701e-06,,1.52785768243854e-07,-8.06394676381583e-08,7.21463006052529e-08,4.60940198478963e-07,-6.04456202493599e-09,4.60940198478714e-07,9.75139757612217e-08,,1.19166738142375e-07,-4.67257437996598e-07,,3.45062892428713e-08,,,,,-2.27402810041936e-07,,,2.09561212857772e-08,2.90153970151717e-07,,-8.12285191909301e-07,1.06860501259284e-06,4.03614718519473e-07,9.06772369528325e-08,4.94291955472498e-07,5.41714390286442e-08,-9.67153758596959e-09,4.44999014427387e-08,7.93696370932101e-07,7.50966502048561e-08,7.50966502049334e-08,,-2.25497228221511e-06,-9.36804475042874e-07,,,,,,-2.42768324547397e-07,,3.70648888421385e-07,-3.17421928594567e-07,0,0,0,257.3312,102,993.585769230769,548.14338612368,3048.75429864253,1006.47644042232,980.695098039216,551.51814479638,544.76862745098,3128.77330316742,2968.73529411765,0
2538.7008,2.52116343758837e-07,4.1700672735504e-08,2.93817016494038e-07,2.25493426332505e-05,-1.92674898439026e-06,,1.60845208931295e-07,-9.2790049423706e-08,6.80551595071498e-08,4.50387809303796e-07,-7.1691301272004e-09,4.50387809303551e-07,1.018309481103e-07,,1.22989427781428e-07,-4.63946372786997e-07,,2.34209045221398e-08,,,,,-2.47199565600515e-07,,,1.8987883309381e-08,2.92917326382033e-07,,-8.32737560221297e-07,1.06654151256596e-06,3.95790992105959e-07,8.67032801640885e-08,4.82494272270239e-07,6.7788559630512e-08,-9.92590738325951e-09,5.78626522473077e-08,7.95025364499218e-07,7.75432494875112e-08,7.75432494875911e-08,,-2.23562630025699e-06,-9.12976047958014e-07,,,,,,-2.49722066384231e-07,,4.44520238610305e-07,-2.92454480181631e-07,0,0,0,257.4336,103,977.262499406424,666.619337828679,2886.51400622499,1007.96153846154,946.56346035131,637.984615384615,695.254060272743,2986.46153846154,2786.56647398844,0.592233009708738
2538.8032,2.4927652475507e-07,3.82538154191985e-08,2.87530340173968e-07,2.26031007376932e-05,-1.99081915325543e-06,,1.69198934800604e-07,-1.05708225989645e-07,6.34907088105255e-08,4.34365137483265e-07,-7.53372600650696e-09,4.34365137483026e-07,1.05852308830184e-07,,1.26461995291802e-07,-4.60650115716744e-07,,1.55596951372898e-08,,,,,-2.63612712406186e-07,,,1.66297087587692e-08,2.93890478882317e-07,,-8.51605252197575e-07,1.06681047373774e-06,3.84128726948194e-07,8.16641855400751e-08,4.65792912488457e-07,8.17991223371504e-08,-1.00653997606004e-08,7.17337225765953e-08,7.98045815202986e-07,7.91442731889514e-08,7.91442731890343e-08,,-2.21378626094813e-06,-8.94216884716768e-07,,,,,,-2.57324604010491e-07,,5.1089918949816e-07,-2.58662733068187e-07,0,0,0,257.536,102,964.334451956861,829.584145284614,2641.63842056164,1014.85259426848,913.816309645245,755.359155354449,903.80913521478,2772.47631975867,2510.80052136462,0.323529411764706
2538.9056,2.45569759947916e-07,3.47080868320046e-08,2.80277846779622e-07,2.2628507142446e-05,-2.01048318991792e-06,,1.76849566682493e-07,-1.17831068402621e-07,5.90184982794443e-08,4.13766167066592e-07,-7.09895065484543e-09,4.13766167066357e-07,1.09687624218428e-07,,1.29670315473659e-07,-4.56110739502095e-07,,1.11903915783757e-08,,,,,-2.75011449758953e-07,,,1.39596625216544e-08,2.93110665670353e-07,,-8.67804452672294e-07,1.070090862073e-06,3.69204908307393e-07,7.58484302295681e-08,4.45053338537145e-07,9.58136748865973e-08,-1.03102126806105e-08,8.55034622060208e-08,8.03795147255708e-07,7.98771901553941e-08,7.98771901554806e-08,,-2.18915244721923e-06,-8.81890523721761e-07,,,,,,-2.65192515181666e-07,,5.63662655418432e-07,-2.16281025691896e-07,0,0,0,257.6384,102,978.479411764706,544.379411764706,3090.70098039216,984.806862745098,972.151960784314,551.827450980392,536.93137254902,3185.00980392157,2996.39215686275,0
